,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.3232647180557251, 0.3602703809738159, 1.867225734031308e-07)","(0.3665502071380615, 0.33865877985954285, -0.009968861937522888)","(0.3921525180339813, 0.2875390350818634, -0.01235285121947527)","(0.3999001681804657, 0.23711611330509186, -0.016265112906694412)","(0.414139062166214, 0.20219971239566803, -0.019768143072724342)","(0.3822709321975708, 0.2251579463481903, 0.007886865176260471)","(0.39711564779281616, 0.18937496840953827, -0.0035716076381504536)","(0.40729615092277527, 0.18483209609985352, -0.014757208526134491)","(0.41432133316993713, 0.18649885058403015, -0.021465376019477844)","(0.36151665449142456, 0.20784598588943481, 0.004040223080664873)","(0.3795405328273773, 0.14882013201713562, -0.0033224967774003744)","(0.39543578028678894, 0.11263769865036011, -0.011413759551942348)","(0.41026467084884644, 0.08196505904197693, -0.01696786843240261)","(0.3377177119255066, 0.20328117907047272, -0.00398333091288805)","(0.3465421199798584, 0.1376160830259323, -0.01570099964737892)","(0.35785189270973206, 0.09806114435195923, -0.026158258318901062)","(0.371185302734375, 0.06662304699420929, -0.03238837420940399)","(0.31046363711357117, 0.21093833446502686, -0.013070314191281796)","(0.30385667085647583, 0.15933488309383392, -0.02475285716354847)","(0.3033396303653717, 0.12427796423435211, -0.031115608289837837)","(0.3063840866088867, 0.0925833135843277, -0.03510713577270508)",NEGATIVE
37,"(0.32493856549263, 0.36268600821495056, 1.8431539672292274e-07)","(0.3679097592830658, 0.3400057554244995, -0.008998116478323936)","(0.39255425333976746, 0.2891658842563629, -0.010857736691832542)","(0.39915400743484497, 0.2400505095720291, -0.014406345784664154)","(0.4137866497039795, 0.20654234290122986, -0.017658259719610214)","(0.38214656710624695, 0.22751769423484802, 0.009105637669563293)","(0.3973761200904846, 0.19368061423301697, -0.0017208653734996915)","(0.40836629271507263, 0.18875661492347717, -0.012740918435156345)","(0.41588151454925537, 0.18863222002983093, -0.01959618553519249)","(0.3616265654563904, 0.21042907238006592, 0.0046220687218010426)","(0.3795734643936157, 0.15128976106643677, -0.0026900635566562414)","(0.3953222632408142, 0.11494624614715576, -0.011093438602983952)","(0.4096401333808899, 0.08409307897090912, -0.016938282176852226)","(0.33806100487709045, 0.20616649091243744, -0.003931042738258839)","(0.346804141998291, 0.14005929231643677, -0.015790672972798347)","(0.3580765724182129, 0.09975375235080719, -0.026661952957510948)","(0.37108945846557617, 0.0676998645067215, -0.033169642090797424)","(0.3110516369342804, 0.2138577550649643, -0.013420204631984234)","(0.3043772876262665, 0.16134360432624817, -0.025190524756908417)","(0.3040250539779663, 0.12548133730888367, -0.03171013668179512)","(0.3071044385433197, 0.09313651919364929, -0.035870667546987534)",NEGATIVE
38,"(0.32589733600616455, 0.3636673092842102, 1.8447779837060807e-07)","(0.3676689863204956, 0.3412500023841858, -0.009130971506237984)","(0.39145922660827637, 0.28948283195495605, -0.011400459334254265)","(0.3983229696750641, 0.24039863049983978, -0.015330378897488117)","(0.41321635246276855, 0.20717158913612366, -0.019008535891771317)","(0.3825545907020569, 0.22978654503822327, 0.008594983257353306)","(0.3977118134498596, 0.19698558747768402, -0.002440636744722724)","(0.4082314968109131, 0.19110745191574097, -0.013517775572836399)","(0.4151915907859802, 0.1908796727657318, -0.020278478041291237)","(0.3622872829437256, 0.21195930242538452, 0.0041774422861635685)","(0.3802810609340668, 0.1533879041671753, -0.002979343757033348)","(0.3956931531429291, 0.11682038009166718, -0.01085064560174942)","(0.40988609194755554, 0.08544713258743286, -0.01627996936440468)","(0.3387601375579834, 0.2069293111562729, -0.00434896582737565)","(0.347694993019104, 0.14066874980926514, -0.01618087664246559)","(0.358969122171402, 0.10036914050579071, -0.02669565938413143)","(0.3717670142650604, 0.06823237240314484, -0.03297020122408867)","(0.3115912079811096, 0.21396450698375702, -0.013814536854624748)","(0.30480819940567017, 0.1617177277803421, -0.02559429220855236)","(0.3043958842754364, 0.1256420612335205, -0.0319402739405632)","(0.30714112520217896, 0.09301663935184479, -0.03599541634321213)",NEGATIVE
39,"(0.3260583281517029, 0.36308538913726807, 1.96166212163007e-07)","(0.36759114265441895, 0.34100571274757385, -0.008964106440544128)","(0.3911867141723633, 0.289254754781723, -0.011102234944701195)","(0.3985224962234497, 0.24023713171482086, -0.014912180602550507)","(0.4136901795864105, 0.20725838840007782, -0.018394019454717636)","(0.3808743357658386, 0.22935283184051514, 0.009067344479262829)","(0.39584946632385254, 0.19492563605308533, -0.0022779847495257854)","(0.4066814184188843, 0.18823271989822388, -0.013619394041597843)","(0.41437509655952454, 0.18817323446273804, -0.02039664052426815)","(0.3607769012451172, 0.21175166964530945, 0.004819359164685011)","(0.37848010659217834, 0.15313291549682617, -0.0023920151870697737)","(0.3942970037460327, 0.11668053269386292, -0.010253840126097202)","(0.4092274308204651, 0.0858011394739151, -0.015605850145220757)","(0.3375479578971863, 0.20647946000099182, -0.003573003225028515)","(0.34631243348121643, 0.1402982771396637, -0.0149543397128582)","(0.35774433612823486, 0.09996974468231201, -0.025016773492097855)","(0.3710823059082031, 0.06829772889614105, -0.03099028393626213)","(0.310619592666626, 0.21316459774971008, -0.012971647083759308)","(0.3033449649810791, 0.1606905460357666, -0.023976964876055717)","(0.303093284368515, 0.12453984469175339, -0.029898984357714653)","(0.3064225912094116, 0.09210722148418427, -0.033693183213472366)",NEGATIVE
40,"(0.32643750309944153, 0.3631857633590698, 2.1495056046205718e-07)","(0.3673746883869171, 0.3404223620891571, -0.008932135999202728)","(0.3910375237464905, 0.28941071033477783, -0.011899842880666256)","(0.39913618564605713, 0.24073703587055206, -0.016705218702554703)","(0.4139035642147064, 0.2065727412700653, -0.021251888945698738)","(0.3809717297554016, 0.2283463031053543, 0.009327356703579426)","(0.3951365351676941, 0.19385775923728943, -0.002869708463549614)","(0.4058462381362915, 0.18576428294181824, -0.014908595010638237)","(0.41394516825675964, 0.1866094470024109, -0.02175779826939106)","(0.36033955216407776, 0.21025899052619934, 0.0050539434887468815)","(0.3774468004703522, 0.151749849319458, -0.0017137749819085002)","(0.3928094506263733, 0.11446322500705719, -0.009128023870289326)","(0.4076542556285858, 0.08207918703556061, -0.014081541448831558)","(0.33673423528671265, 0.20493999123573303, -0.0034266780130565166)","(0.34456300735473633, 0.13948525488376617, -0.01380154024809599)","(0.3554283082485199, 0.09882284700870514, -0.022745929658412933)","(0.3683696389198303, 0.06697124242782593, -0.02802460268139839)","(0.309171587228775, 0.21209123730659485, -0.013060483150184155)","(0.3014800548553467, 0.15984570980072021, -0.022863617166876793)","(0.30119597911834717, 0.12379482388496399, -0.027627699077129364)","(0.30451688170433044, 0.09201134741306305, -0.030561884865164757)",NEGATIVE
41,"(0.3226335942745209, 0.3613947033882141, 2.161143157763945e-07)","(0.3650844693183899, 0.3393760025501251, -0.00834929570555687)","(0.39221954345703125, 0.28914982080459595, -0.01014691311866045)","(0.4042685925960541, 0.24213029444217682, -0.013409186154603958)","(0.41985175013542175, 0.21121400594711304, -0.016397599130868912)","(0.38091549277305603, 0.2270125448703766, 0.007544022519141436)","(0.39574605226516724, 0.18882325291633606, -0.0033314975444227457)","(0.40749189257621765, 0.17561422288417816, -0.014216591604053974)","(0.4173913598060608, 0.17172013223171234, -0.020695965737104416)","(0.35942351818084717, 0.20852118730545044, 0.0037402943708002567)","(0.3760705590248108, 0.14960050582885742, -0.0026030009612441063)","(0.3904295563697815, 0.11140888184309006, -0.009754715487360954)","(0.4042919874191284, 0.07884354889392853, -0.014651041477918625)","(0.33527693152427673, 0.20278379321098328, -0.0037395809777081013)","(0.3430918753147125, 0.1372043490409851, -0.013321460224688053)","(0.35265690088272095, 0.09662999212741852, -0.022131090983748436)","(0.3643607795238495, 0.06493940949440002, -0.027569923549890518)","(0.3067191541194916, 0.21016253530979156, -0.012282631359994411)","(0.29930388927459717, 0.15894334018230438, -0.021465081721544266)","(0.2985268235206604, 0.12295980006456375, -0.02623101882636547)","(0.3012067377567291, 0.09112502634525299, -0.029265716671943665)",NEGATIVE
42,"(0.3219020366668701, 0.35927534103393555, 2.21020712842801e-07)","(0.3651168644428253, 0.34032902121543884, -0.012213204056024551)","(0.39361771941185, 0.292589396238327, -0.015610716305673122)","(0.409543514251709, 0.24429023265838623, -0.019125161692500114)","(0.43025892972946167, 0.2140618860721588, -0.02237916737794876)","(0.3836125135421753, 0.22529982030391693, 0.0007711185608059168)","(0.3988335430622101, 0.18562765419483185, -0.00869811698794365)","(0.4089250862598419, 0.16274334490299225, -0.018586941063404083)","(0.4175628125667572, 0.1422048807144165, -0.0258526261895895)","(0.3603726923465729, 0.2057742476463318, -0.001379338908009231)","(0.37433815002441406, 0.14603963494300842, -0.007969813421368599)","(0.386462926864624, 0.10719871520996094, -0.014981605112552643)","(0.3978331387042999, 0.07343465089797974, -0.020253058522939682)","(0.33483490347862244, 0.20026274025440216, -0.006772221997380257)","(0.3418797254562378, 0.1358463168144226, -0.016533661633729935)","(0.3492332100868225, 0.09567980468273163, -0.024881703779101372)","(0.35873401165008545, 0.06226600706577301, -0.030372237786650658)","(0.306328684091568, 0.20813602209091187, -0.013477652333676815)","(0.29775142669677734, 0.15793108940124512, -0.02389829233288765)","(0.29581865668296814, 0.12376279383897781, -0.02935190126299858)","(0.29728302359580994, 0.09224282205104828, -0.032826315611600876)",NEGATIVE
43,"(0.3207991421222687, 0.35972726345062256, 2.3458372311324638e-07)","(0.36477819085121155, 0.3394779562950134, -0.013244744390249252)","(0.3935758173465729, 0.29169028997421265, -0.01744932495057583)","(0.41150444746017456, 0.24477383494377136, -0.021411404013633728)","(0.43318086862564087, 0.2153010368347168, -0.025208067148923874)","(0.3834930658340454, 0.2242286205291748, -0.0028729820623993874)","(0.3987163305282593, 0.1807810664176941, -0.013127046637237072)","(0.4082883894443512, 0.1524260938167572, -0.02327539399266243)","(0.41660410165786743, 0.12576183676719666, -0.031025180593132973)","(0.35969987511634827, 0.2053593546152115, -0.005129353143274784)","(0.37352028489112854, 0.14508679509162903, -0.013396577909588814)","(0.38586801290512085, 0.10517803579568863, -0.02151305601000786)","(0.3972908556461334, 0.07043346762657166, -0.02757207863032818)","(0.33337828516960144, 0.20035848021507263, -0.010374964214861393)","(0.33964380621910095, 0.13602498173713684, -0.02123541571199894)","(0.347797691822052, 0.09561331570148468, -0.03002413921058178)","(0.35812488198280334, 0.06171952188014984, -0.03583483770489693)","(0.3045247495174408, 0.20767465233802795, -0.016943136230111122)","(0.2950454652309418, 0.15697649121284485, -0.028354285284876823)","(0.29344671964645386, 0.12270628660917282, -0.03435039892792702)","(0.29545968770980835, 0.09136024117469788, -0.03811708465218544)",NEGATIVE
44,"(0.3205786347389221, 0.3607149124145508, 2.4320911506947596e-07)","(0.36468854546546936, 0.3401656150817871, -0.014811287634074688)","(0.39321205019950867, 0.2920977473258972, -0.01968621090054512)","(0.4110682010650635, 0.24438618123531342, -0.02405671961605549)","(0.43319088220596313, 0.21406152844429016, -0.028238287195563316)","(0.3835761249065399, 0.22362923622131348, -0.00447468925267458)","(0.39873337745666504, 0.17770029604434967, -0.015261480584740639)","(0.40768682956695557, 0.14678075909614563, -0.025663582608103752)","(0.41555461287498474, 0.11794467270374298, -0.03369174897670746)","(0.359676331281662, 0.2052021622657776, -0.0061377715319395065)","(0.3736118674278259, 0.14441287517547607, -0.015070276334881783)","(0.3858422040939331, 0.10415830463171005, -0.023555580526590347)","(0.39722710847854614, 0.06912060081958771, -0.02989056147634983)","(0.33312463760375977, 0.20096449553966522, -0.010898211039602757)","(0.33925414085388184, 0.13623997569084167, -0.02238948456943035)","(0.3473564088344574, 0.09579691290855408, -0.031400829553604126)","(0.3575291037559509, 0.06173023581504822, -0.03736097738146782)","(0.30433622002601624, 0.20868545770645142, -0.01712150312960148)","(0.29487764835357666, 0.15763495862483978, -0.029286781325936317)","(0.29321354627609253, 0.12312217801809311, -0.035802099853754044)","(0.2952195107936859, 0.09107856452465057, -0.0398956723511219)",NEGATIVE
45,"(0.32028302550315857, 0.36088576912879944, 2.3682649441525427e-07)","(0.3644738495349884, 0.3392550051212311, -0.014302012510597706)","(0.3929752707481384, 0.2902529835700989, -0.01870723068714142)","(0.40976977348327637, 0.24170835316181183, -0.022686321288347244)","(0.43109461665153503, 0.21072009205818176, -0.026479724794626236)","(0.38339370489120483, 0.222476989030838, -0.0037170022260397673)","(0.3985806107521057, 0.17598861455917358, -0.01412458810955286)","(0.4074682593345642, 0.14488625526428223, -0.024261821061372757)","(0.41516026854515076, 0.11581049114465714, -0.032145753502845764)","(0.35961729288101196, 0.20442041754722595, -0.005466789938509464)","(0.37379807233810425, 0.14372190833091736, -0.01400164607912302)","(0.38600805401802063, 0.10378985106945038, -0.02227834053337574)","(0.3971758186817169, 0.06916923820972443, -0.028515290468931198)","(0.33325865864753723, 0.2005062997341156, -0.010289856232702732)","(0.33921632170677185, 0.13585227727890015, -0.021428603678941727)","(0.34741777181625366, 0.09568697214126587, -0.030250852927565575)","(0.3574642837047577, 0.06186838448047638, -0.03615108132362366)","(0.30453965067863464, 0.20846150815486908, -0.0165574848651886)","(0.2953018546104431, 0.1573483645915985, -0.028439916670322418)","(0.2937069535255432, 0.12292489409446716, -0.034812554717063904)","(0.29552462697029114, 0.09089066088199615, -0.03886108472943306)",NEGATIVE
46,"(0.3195444345474243, 0.3611578345298767, 2.2709163260969945e-07)","(0.3639734387397766, 0.3388121724128723, -0.013276448473334312)","(0.3924214243888855, 0.28880181908607483, -0.016972549259662628)","(0.40775132179260254, 0.23980946838855743, -0.020432887598872185)","(0.42814528942108154, 0.20867818593978882, -0.023808112367987633)","(0.3827861249446869, 0.22221066057682037, -0.0029029264114797115)","(0.3988689184188843, 0.1763044148683548, -0.01304276566952467)","(0.4082261323928833, 0.14574220776557922, -0.02289864420890808)","(0.41603928804397583, 0.11726873368024826, -0.03057771734893322)","(0.35922926664352417, 0.2046196609735489, -0.00511702336370945)","(0.37419161200523376, 0.1439714878797531, -0.01351657323539257)","(0.38667869567871094, 0.1044996976852417, -0.02154443971812725)","(0.39772942662239075, 0.07042637467384338, -0.02753952331840992)","(0.3330584764480591, 0.20111548900604248, -0.010337197221815586)","(0.33973249793052673, 0.13591808080673218, -0.021448856219649315)","(0.3482285439968109, 0.09529022872447968, -0.030241956934332848)","(0.35828468203544617, 0.06081096827983856, -0.036106135696172714)","(0.3042258620262146, 0.20976290106773376, -0.01689729280769825)","(0.2954574227333069, 0.1584097146987915, -0.02875320054590702)","(0.294309139251709, 0.12379014492034912, -0.03509971871972084)","(0.2963864803314209, 0.09150174260139465, -0.03915330395102501)",NEGATIVE
47,"(0.31974148750305176, 0.3613775968551636, 2.0466171690713963e-07)","(0.36443424224853516, 0.3381602168083191, -0.009863356128334999)","(0.39175888895988464, 0.28596773743629456, -0.011452985927462578)","(0.4035283327102661, 0.23824986815452576, -0.013428105972707272)","(0.4221034646034241, 0.20954002439975739, -0.015304645523428917)","(0.3815183639526367, 0.2216755747795105, 0.0012102832552045584)","(0.3982270658016205, 0.17840728163719177, -0.007336050271987915)","(0.4085032045841217, 0.15157386660575867, -0.01632963865995407)","(0.4161960184574127, 0.1267113983631134, -0.0232795849442482)","(0.35852086544036865, 0.20399963855743408, -0.001925884047523141)","(0.37458208203315735, 0.14392533898353577, -0.008570527657866478)","(0.3876054286956787, 0.10577834397554398, -0.015685977414250374)","(0.3982788920402527, 0.07297565042972565, -0.02102300152182579)","(0.33341893553733826, 0.1997860074043274, -0.007879752665758133)","(0.34109511971473694, 0.1348256915807724, -0.0173213928937912)","(0.3498077392578125, 0.09445488452911377, -0.025940533727407455)","(0.35925018787384033, 0.060300737619400024, -0.031790923327207565)","(0.3052891492843628, 0.20821762084960938, -0.014893212355673313)","(0.2972021996974945, 0.15704622864723206, -0.025130733847618103)","(0.2961151897907257, 0.12257122248411179, -0.030848069116473198)","(0.2977351248264313, 0.09085316956043243, -0.03461223468184471)",NEGATIVE
48,"(0.32330119609832764, 0.36214056611061096, 2.004250632126059e-07)","(0.36639800667762756, 0.3365761637687683, -0.007025912869721651)","(0.3910771906375885, 0.2829131484031677, -0.007694590836763382)","(0.3997262120246887, 0.23394019901752472, -0.010262271389365196)","(0.41562923789024353, 0.2016911506652832, -0.012575920671224594)","(0.3787068724632263, 0.22180330753326416, 0.010121000930666924)","(0.3945997953414917, 0.18310272693634033, 0.00021470541832968593)","(0.4090021252632141, 0.17393454909324646, -0.010050620883703232)","(0.42082861065864563, 0.1719883531332016, -0.016454776749014854)","(0.358349084854126, 0.20534925162792206, 0.005531200673431158)","(0.37552618980407715, 0.14547601342201233, -0.000756850466132164)","(0.39154818654060364, 0.10894095152616501, -0.0083853118121624)","(0.4058956205844879, 0.07866436243057251, -0.013700619339942932)","(0.3347876965999603, 0.20144210755825043, -0.002759557217359543)","(0.3423783481121063, 0.1347174048423767, -0.012882457114756107)","(0.35312995314598083, 0.09424769878387451, -0.022673314437270164)","(0.36552566289901733, 0.06253592669963837, -0.02873995713889599)","(0.30752697587013245, 0.20968201756477356, -0.011913426220417023)","(0.2994793653488159, 0.1579110324382782, -0.02219626121222973)","(0.2978673577308655, 0.12179815024137497, -0.028053253889083862)","(0.29965928196907043, 0.08979624509811401, -0.031792670488357544)",NEGATIVE
49,"(0.3232385516166687, 0.3611348271369934, 1.7429806575819384e-07)","(0.36479470133781433, 0.33749353885650635, -0.007020244840532541)","(0.389358788728714, 0.28471308946609497, -0.00845502782613039)","(0.39646801352500916, 0.23564289510250092, -0.011972601525485516)","(0.41221410036087036, 0.20242534577846527, -0.015296483412384987)","(0.3810327351093292, 0.22426849603652954, 0.011460610665380955)","(0.3955998718738556, 0.19005782902240753, 0.0004920496139675379)","(0.4059654474258423, 0.18282099068164825, -0.011085576377809048)","(0.41351640224456787, 0.1826910376548767, -0.018055781722068787)","(0.36085087060928345, 0.2066262811422348, 0.006450112443417311)","(0.37843555212020874, 0.14861895143985748, -0.0002785061951726675)","(0.3945915699005127, 0.1125911995768547, -0.00835801288485527)","(0.4097685217857361, 0.08194176852703094, -0.013983779586851597)","(0.3374035656452179, 0.2018308937549591, -0.0025604802649468184)","(0.34543925523757935, 0.1357724964618683, -0.01355886273086071)","(0.35646191239356995, 0.09591276943683624, -0.023714927956461906)","(0.36938488483428955, 0.06422267854213715, -0.029898470267653465)","(0.30983883142471313, 0.20895053446292877, -0.012400404550135136)","(0.3026037812232971, 0.15623459219932556, -0.02300489880144596)","(0.30196613073349, 0.1201784610748291, -0.0287118311971426)","(0.3046603798866272, 0.08784827589988708, -0.03242718428373337)",NEGATIVE
50,"(0.3232361376285553, 0.36142241954803467, 1.8159734338496492e-07)","(0.36500072479248047, 0.3388316333293915, -0.007746606133878231)","(0.38979774713516235, 0.2873203754425049, -0.00952090322971344)","(0.39610281586647034, 0.23788489401340485, -0.013285030610859394)","(0.4114622175693512, 0.20491287112236023, -0.01660945639014244)","(0.38130974769592285, 0.22646865248680115, 0.011789337731897831)","(0.3963991105556488, 0.19111159443855286, 0.00021800518152303994)","(0.40622079372406006, 0.18461979925632477, -0.011777527630329132)","(0.41314131021499634, 0.18621957302093506, -0.018720688298344612)","(0.3611050248146057, 0.20813313126564026, 0.007267892826348543)","(0.37944141030311584, 0.15049999952316284, 0.00080008280929178)","(0.39534568786621094, 0.11423298716545105, -0.0072173443622887135)","(0.4103902578353882, 0.08267168700695038, -0.012790597975254059)","(0.337826132774353, 0.2026386559009552, -0.0014436078490689397)","(0.3469087481498718, 0.13760873675346375, -0.01176813617348671)","(0.35821154713630676, 0.09775903820991516, -0.02139672078192234)","(0.3711734116077423, 0.0660301148891449, -0.027238691225647926)","(0.3103533983230591, 0.20910218358039856, -0.011156005784869194)","(0.30388641357421875, 0.1564536839723587, -0.02100440114736557)","(0.3037642538547516, 0.12039806693792343, -0.026226582005620003)","(0.30684909224510193, 0.08808653056621552, -0.029581062495708466)",NEGATIVE
51,"(0.32388097047805786, 0.36139506101608276, 1.8607431684358744e-07)","(0.3653774559497833, 0.3386251926422119, -0.008143085986375809)","(0.3896837532520294, 0.2883256673812866, -0.010628661140799522)","(0.39556562900543213, 0.23912039399147034, -0.015129826962947845)","(0.41079145669937134, 0.2058059573173523, -0.01921633630990982)","(0.3823004961013794, 0.2273842841386795, 0.01144325453788042)","(0.3971152901649475, 0.192992702126503, -0.00045616572606377304)","(0.40655574202537537, 0.18687500059604645, -0.012766232714056969)","(0.41302475333213806, 0.18825021386146545, -0.019917422905564308)","(0.3621654808521271, 0.20905838906764984, 0.00686265854164958)","(0.38048285245895386, 0.1516922414302826, 0.00022815926058683544)","(0.39632344245910645, 0.11554964631795883, -0.007855863310396671)","(0.4115753173828125, 0.08385281264781952, -0.013483048416674137)","(0.33898627758026123, 0.20342028141021729, -0.0019891855772584677)","(0.34793543815612793, 0.13878093659877777, -0.01248855609446764)","(0.35931387543678284, 0.09890484809875488, -0.02220192551612854)","(0.37243539094924927, 0.06724196672439575, -0.028077252209186554)","(0.311526894569397, 0.20982345938682556, -0.011877238750457764)","(0.3049788773059845, 0.15708968043327332, -0.02172384038567543)","(0.3049463927745819, 0.12083827704191208, -0.02691352739930153)","(0.3081234395503998, 0.08834335207939148, -0.030272770673036575)",NEGATIVE
52,"(0.3239835798740387, 0.36093273758888245, 1.881803797232351e-07)","(0.3651280403137207, 0.33913737535476685, -0.00795072689652443)","(0.38960444927215576, 0.2892906963825226, -0.010320504195988178)","(0.39578357338905334, 0.2402106076478958, -0.014600488357245922)","(0.41087454557418823, 0.20751720666885376, -0.01844043657183647)","(0.38223421573638916, 0.22801367938518524, 0.01055570412427187)","(0.3972628116607666, 0.19283172488212585, -0.0013507158728316426)","(0.4070914387702942, 0.18672671914100647, -0.013409524224698544)","(0.41400474309921265, 0.1890643686056137, -0.020301014184951782)","(0.3620286285877228, 0.20932433009147644, 0.006128378678113222)","(0.38064640760421753, 0.15201792120933533, -0.00030098139541223645)","(0.396803081035614, 0.11594647169113159, -0.007989263162016869)","(0.4123520851135254, 0.08437012135982513, -0.013343337923288345)","(0.3389030396938324, 0.2034791260957718, -0.002456879476085305)","(0.34800171852111816, 0.13900373876094818, -0.012564191594719887)","(0.3596683144569397, 0.09909933805465698, -0.022066451609134674)","(0.3730272650718689, 0.06769239902496338, -0.027913544327020645)","(0.31151849031448364, 0.20990094542503357, -0.012050863355398178)","(0.30475878715515137, 0.15795928239822388, -0.02164877951145172)","(0.30503806471824646, 0.12193015217781067, -0.02684890478849411)","(0.3086484670639038, 0.0896291732788086, -0.030258087441325188)",NEGATIVE
53,"(0.3243868947029114, 0.36035943031311035, 2.0043313497808413e-07)","(0.3655869662761688, 0.3381745517253876, -0.007792775519192219)","(0.3900514841079712, 0.287439227104187, -0.010008390992879868)","(0.3967689871788025, 0.23841841518878937, -0.01420456450432539)","(0.4122267961502075, 0.20621532201766968, -0.017972160130739212)","(0.38108453154563904, 0.22617219388484955, 0.010874726809561253)","(0.3961320221424103, 0.19051426649093628, -0.0009559247992001474)","(0.4068765342235565, 0.18421198427677155, -0.012822628021240234)","(0.41464221477508545, 0.18683786690235138, -0.019555693492293358)","(0.36093029379844666, 0.20800095796585083, 0.006486733444035053)","(0.3794812262058258, 0.15111565589904785, 0.00020437641069293022)","(0.39604267477989197, 0.1152481883764267, -0.0072171129286289215)","(0.4119845926761627, 0.08381880819797516, -0.01230222824960947)","(0.3379890024662018, 0.2024921029806137, -0.002082160674035549)","(0.3468252420425415, 0.13808897137641907, -0.011964820325374603)","(0.3587148189544678, 0.09811337292194366, -0.021267643198370934)","(0.3723946809768677, 0.06690196692943573, -0.02698340080678463)","(0.3107897639274597, 0.20926345884799957, -0.011685349978506565)","(0.30352067947387695, 0.1580321192741394, -0.021206766366958618)","(0.3037603497505188, 0.1221834123134613, -0.026460465043783188)","(0.3075292110443115, 0.09022995829582214, -0.029886292293667793)",NEGATIVE
54,"(0.3227068781852722, 0.3579913377761841, 2.242459515855444e-07)","(0.3641486167907715, 0.33658140897750854, -0.008890763856470585)","(0.3896016776561737, 0.2858007252216339, -0.011775565333664417)","(0.3988089859485626, 0.23547913134098053, -0.016352947801351547)","(0.4159807860851288, 0.20297934114933014, -0.020575841888785362)","(0.37893974781036377, 0.22379863262176514, 0.009440423920750618)","(0.3935015797615051, 0.18766999244689941, -0.0017324197106063366)","(0.406068354845047, 0.17788875102996826, -0.012753523886203766)","(0.416593074798584, 0.17711564898490906, -0.019189996644854546)","(0.3588675558567047, 0.20608791708946228, 0.005657704081386328)","(0.37676143646240234, 0.148875892162323, -0.0002487975871190429)","(0.39251449704170227, 0.11279687285423279, -0.006726670544594526)","(0.4079015851020813, 0.08110594749450684, -0.011051596142351627)","(0.3362199366092682, 0.20031458139419556, -0.002219988266006112)","(0.3441777229309082, 0.13550034165382385, -0.011563737876713276)","(0.3553726077079773, 0.09532125294208527, -0.019336650148034096)","(0.36865758895874023, 0.06420931220054626, -0.02399539388716221)","(0.3089185655117035, 0.20695224404335022, -0.01131355669349432)","(0.30081814527511597, 0.1557561308145523, -0.02047346718609333)","(0.30090636014938354, 0.11981300264596939, -0.024881280958652496)","(0.30485671758651733, 0.08830706775188446, -0.027562232688069344)",NEGATIVE
55,"(0.31951990723609924, 0.3551700711250305, 2.1883172962589015e-07)","(0.36205151677131653, 0.33497416973114014, -0.008937926962971687)","(0.3896101713180542, 0.28548991680145264, -0.010584740899503231)","(0.4020092487335205, 0.2387804090976715, -0.013013928197324276)","(0.421093225479126, 0.21099843084812164, -0.015101190656423569)","(0.3804604113101959, 0.22100892663002014, 0.005471388343721628)","(0.3971747159957886, 0.18146422505378723, -0.003272570203989744)","(0.4076000154018402, 0.16180966794490814, -0.012852001003921032)","(0.41532233357429504, 0.14655596017837524, -0.019371673464775085)","(0.3591042757034302, 0.20281189680099487, 0.0022754317615181208)","(0.37655413150787354, 0.14488250017166138, -0.0032470321748405695)","(0.3905995190143585, 0.10612555593252182, -0.01028408668935299)","(0.4030654728412628, 0.07267268002033234, -0.01549832709133625)","(0.3350357711315155, 0.19730444252490997, -0.004153323359787464)","(0.34367284178733826, 0.13354751467704773, -0.01272578164935112)","(0.35286471247673035, 0.09401510655879974, -0.02139134146273136)","(0.3636539876461029, 0.061825305223464966, -0.02717813290655613)","(0.30673471093177795, 0.20432057976722717, -0.011614495888352394)","(0.29889029264450073, 0.1540815234184265, -0.020542291924357414)","(0.29832780361175537, 0.11919058114290237, -0.025669453665614128)","(0.30110087990760803, 0.08721023797988892, -0.0291566364467144)",NEGATIVE
