,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
129,"(0.2283983826637268, 0.1967134326696396, -1.5242868300902046e-07)","(0.273514986038208, 0.22216683626174927, -0.003445260226726532)","(0.30891168117523193, 0.2861853539943695, -0.0029078060761094093)","(0.33302611112594604, 0.3313615620136261, -0.006308510433882475)","(0.36091795563697815, 0.3547227680683136, -0.010128154419362545)","(0.28493401408195496, 0.3505537807941437, 0.021707259118556976)","(0.3129507601261139, 0.3857765793800354, 0.006541662383824587)","(0.33960968255996704, 0.3922814130783081, -0.010285111144185066)","(0.36042916774749756, 0.3858771324157715, -0.020062681287527084)","(0.26383575797080994, 0.36760154366493225, 0.011756393127143383)","(0.27699336409568787, 0.4390661120414734, -0.00023675970442127436)","(0.30543169379234314, 0.46401727199554443, -0.01371418684720993)","(0.33083173632621765, 0.46434423327445984, -0.021664021536707878)","(0.23934218287467957, 0.3683491349220276, -0.0025274772197008133)","(0.2435811311006546, 0.4492381513118744, -0.021012471988797188)","(0.2720269560813904, 0.4592001736164093, -0.03382803499698639)","(0.2946401834487915, 0.44864094257354736, -0.0391508974134922)","(0.21567584574222565, 0.3571360111236572, -0.017217205837368965)","(0.23550572991371155, 0.410209983587265, -0.033406324684619904)","(0.26012834906578064, 0.39744699001312256, -0.038310352712869644)","(0.27790069580078125, 0.36933434009552, -0.03947965428233147)",NEGATIVE
130,"(0.22768442332744598, 0.19659309089183807, -1.3473911053552e-07)","(0.2729751169681549, 0.21945926547050476, -0.004284121096134186)","(0.31102287769317627, 0.2850129306316376, -0.003274706657975912)","(0.33684608340263367, 0.3300710618495941, -0.005758681800216436)","(0.3663047254085541, 0.34965240955352783, -0.008997052907943726)","(0.2880457043647766, 0.35015806555747986, 0.018822884187102318)","(0.3161194622516632, 0.3869962692260742, 0.006288466043770313)","(0.3419615924358368, 0.4001651704311371, -0.008171542547643185)","(0.3635014295578003, 0.40289342403411865, -0.01745039038360119)","(0.2652040719985962, 0.3676994740962982, 0.009188906289637089)","(0.2767147123813629, 0.4396965503692627, -0.002597830491140485)","(0.30392706394195557, 0.4650101065635681, -0.015498853288590908)","(0.33015918731689453, 0.4657847583293915, -0.022863779217004776)","(0.2400527149438858, 0.3690052032470703, -0.004266991280019283)","(0.24520528316497803, 0.44942745566368103, -0.022915076464414597)","(0.2733050584793091, 0.4593231976032257, -0.03559819981455803)","(0.29658079147338867, 0.44880861043930054, -0.04066620022058487)","(0.21604757010936737, 0.35876378417015076, -0.01808653026819229)","(0.2362014502286911, 0.4119120240211487, -0.03510773926973343)","(0.2599848806858063, 0.3985520005226135, -0.04025328531861305)","(0.27720946073532104, 0.3692258894443512, -0.04143166542053223)",NEGATIVE
131,"(0.2259744107723236, 0.19705775380134583, -1.161209439715094e-07)","(0.27237722277641296, 0.2206970900297165, -0.006161665078252554)","(0.3114173412322998, 0.28390657901763916, -0.0059448000974953175)","(0.3386048376560211, 0.3278849720954895, -0.008673896081745625)","(0.3682761788368225, 0.3465854525566101, -0.012209680862724781)","(0.2903098464012146, 0.3501688539981842, 0.015487954020500183)","(0.3190104365348816, 0.38706234097480774, 0.0046072667464613914)","(0.34394001960754395, 0.40526989102363586, -0.008475498296320438)","(0.36562269926071167, 0.41587311029434204, -0.017941312864422798)","(0.2665928900241852, 0.3686254024505615, 0.006501009222120047)","(0.276788592338562, 0.43968576192855835, -0.005175575613975525)","(0.3038579225540161, 0.46488767862319946, -0.01781928911805153)","(0.3301379084587097, 0.4656733274459839, -0.02536986954510212)","(0.24106338620185852, 0.3705621361732483, -0.0060078464448452)","(0.24530300498008728, 0.4484672248363495, -0.02371382899582386)","(0.27292296290397644, 0.45934954285621643, -0.036192771047353745)","(0.29526621103286743, 0.4497952461242676, -0.041710760444402695)","(0.21655575931072235, 0.360873818397522, -0.019152846187353134)","(0.2357179820537567, 0.41187983751296997, -0.03547441586852074)","(0.2600454092025757, 0.4010704755783081, -0.04091500863432884)","(0.2777443528175354, 0.3739180266857147, -0.042763736099004745)",NEGATIVE
132,"(0.2264813780784607, 0.19745579361915588, -9.080222440616126e-08)","(0.27327966690063477, 0.22092130780220032, -0.007030847016721964)","(0.3123113811016083, 0.28297364711761475, -0.007689373567700386)","(0.3400490880012512, 0.3266433775424957, -0.011121121235191822)","(0.3706006705760956, 0.3445347845554352, -0.01557785551995039)","(0.29066309332847595, 0.3511841893196106, 0.014345740899443626)","(0.31877878308296204, 0.38857221603393555, 0.003675283631309867)","(0.3429493308067322, 0.40837204456329346, -0.009562645107507706)","(0.3648306131362915, 0.42133215069770813, -0.01957659423351288)","(0.2663682699203491, 0.3693084120750427, 0.0054127913899719715)","(0.2737051546573639, 0.4417387843132019, -0.006924346089363098)","(0.3004612326622009, 0.46568167209625244, -0.020596876740455627)","(0.3266856372356415, 0.46674299240112305, -0.029085420072078705)","(0.2406899780035019, 0.37102845311164856, -0.006934496108442545)","(0.2445426881313324, 0.4482368230819702, -0.025439929217100143)","(0.272630512714386, 0.4572453498840332, -0.0393097810447216)","(0.29471832513809204, 0.4472602605819702, -0.04590250924229622)","(0.21669238805770874, 0.3614322543144226, -0.01985497586429119)","(0.23629800975322723, 0.41118350625038147, -0.03685879707336426)","(0.2610187530517578, 0.40000659227371216, -0.04312698170542717)","(0.27837544679641724, 0.37320011854171753, -0.04576125368475914)",NEGATIVE
133,"(0.2261160910129547, 0.1973867416381836, -8.488503056014451e-08)","(0.2734468877315521, 0.2206864356994629, -0.007258530240505934)","(0.3130876123905182, 0.282411128282547, -0.00790348183363676)","(0.3415314257144928, 0.32561367750167847, -0.011298058554530144)","(0.3721998631954193, 0.34252405166625977, -0.01574169471859932)","(0.29164332151412964, 0.3516724705696106, 0.014389469288289547)","(0.32036009430885315, 0.3894312381744385, 0.004371659364551306)","(0.34416598081588745, 0.41035041213035583, -0.00859338603913784)","(0.3661603331565857, 0.42521974444389343, -0.018744777888059616)","(0.26696524024009705, 0.3697703778743744, 0.0055864425376057625)","(0.2743383049964905, 0.44152164459228516, -0.006346677429974079)","(0.30051493644714355, 0.4659608006477356, -0.020137237384915352)","(0.32676273584365845, 0.46825578808784485, -0.028922807425260544)","(0.24112385511398315, 0.37158897519111633, -0.006576563697308302)","(0.24494341015815735, 0.44797465205192566, -0.0247945673763752)","(0.27304747700691223, 0.4570585787296295, -0.03895258158445358)","(0.29567819833755493, 0.44739505648612976, -0.04595835506916046)","(0.2170073390007019, 0.3621280789375305, -0.01934143714606762)","(0.23607829213142395, 0.4112609028816223, -0.036310385912656784)","(0.260893315076828, 0.39976930618286133, -0.0428277961909771)","(0.2787434756755829, 0.3727368116378784, -0.045797210186719894)",NEGATIVE
134,"(0.2256234586238861, 0.1968405842781067, -5.605890152082793e-08)","(0.27335378527641296, 0.21911829710006714, -0.008156739175319672)","(0.31309494376182556, 0.2793619930744171, -0.009210046380758286)","(0.3417089581489563, 0.32301679253578186, -0.01286795549094677)","(0.3726615011692047, 0.34074079990386963, -0.017451506108045578)","(0.29225394129753113, 0.35152319073677063, 0.013373328372836113)","(0.3211115002632141, 0.39018309116363525, 0.004279091954231262)","(0.3445296883583069, 0.4141356945037842, -0.00790322758257389)","(0.3659304976463318, 0.4332670569419861, -0.01807386800646782)","(0.2672525942325592, 0.3694983124732971, 0.004793763626366854)","(0.2746003568172455, 0.4418667256832123, -0.0069430796429514885)","(0.3000321090221405, 0.4671716094017029, -0.020305778831243515)","(0.3253304958343506, 0.4700838327407837, -0.028958497568964958)","(0.24156925082206726, 0.37154173851013184, -0.007130018435418606)","(0.24560633301734924, 0.44806137681007385, -0.02526927925646305)","(0.27343735098838806, 0.4569967985153198, -0.03913864120841026)","(0.2955934405326843, 0.4463293254375458, -0.04601868987083435)","(0.2174816131591797, 0.3624429702758789, -0.019792715087532997)","(0.2361113280057907, 0.41221126914024353, -0.03698861598968506)","(0.2607005834579468, 0.400650292634964, -0.043688807636499405)","(0.27838438749313354, 0.37245824933052063, -0.04679606109857559)",NEGATIVE
135,"(0.22565099596977234, 0.1957993060350418, -3.6035430639458355e-08)","(0.27351808547973633, 0.2191547304391861, -0.009266030043363571)","(0.31286415457725525, 0.2785227596759796, -0.011034387163817883)","(0.34190723299980164, 0.32216665148735046, -0.015307518653571606)","(0.3740726709365845, 0.33932921290397644, -0.020341025665402412)","(0.2926527261734009, 0.3520336151123047, 0.012984265573322773)","(0.3211931586265564, 0.39307674765586853, 0.0031850142404437065)","(0.34470754861831665, 0.4182929992675781, -0.009644127450883389)","(0.3664228320121765, 0.4379144012928009, -0.020159631967544556)","(0.2674238085746765, 0.36995333433151245, 0.004793605767190456)","(0.2738625109195709, 0.44287389516830444, -0.007428851909935474)","(0.2991313636302948, 0.46820157766342163, -0.02094043232500553)","(0.32474085688591003, 0.47061192989349365, -0.029559345915913582)","(0.24167653918266296, 0.371745228767395, -0.0069610788486897945)","(0.24510884284973145, 0.4478543698787689, -0.025346457958221436)","(0.2731359004974365, 0.4566933810710907, -0.03902304545044899)","(0.2957437038421631, 0.44552353024482727, -0.045628949999809265)","(0.2177335023880005, 0.3622050881385803, -0.01961938850581646)","(0.23550739884376526, 0.4115876853466034, -0.0369320809841156)","(0.2603893578052521, 0.40028148889541626, -0.04365919902920723)","(0.27856767177581787, 0.37228721380233765, -0.04665479436516762)",NEGATIVE
136,"(0.22563324868679047, 0.1949477195739746, -3.56024010272904e-08)","(0.27311021089553833, 0.21869352459907532, -0.009265908040106297)","(0.3131157159805298, 0.27835431694984436, -0.01090699341148138)","(0.3430258631706238, 0.3215729892253876, -0.01506362110376358)","(0.37571609020233154, 0.3370485007762909, -0.020013663917779922)","(0.29273170232772827, 0.35264021158218384, 0.013049991801381111)","(0.3215109407901764, 0.3941424489021301, 0.003799393307417631)","(0.34496980905532837, 0.41993245482444763, -0.00872854981571436)","(0.36694836616516113, 0.44041457772254944, -0.019241051748394966)","(0.26758503913879395, 0.370185524225235, 0.004957875236868858)","(0.27491432428359985, 0.44236087799072266, -0.006580510176718235)","(0.29954013228416443, 0.46837925910949707, -0.01994158700108528)","(0.3249852657318115, 0.47205305099487305, -0.028782827779650688)","(0.24181412160396576, 0.3719870448112488, -0.006668990012258291)","(0.24568769335746765, 0.4480113387107849, -0.02462977170944214)","(0.27361512184143066, 0.4575487971305847, -0.03838944807648659)","(0.2967030107975006, 0.4468855857849121, -0.0453132800757885)","(0.21768270432949066, 0.36259159445762634, -0.019207032397389412)","(0.23559533059597015, 0.41265594959259033, -0.0363118052482605)","(0.2600368857383728, 0.40096449851989746, -0.04303620755672455)","(0.278104305267334, 0.3721909523010254, -0.04623022302985191)",NEGATIVE
137,"(0.22442466020584106, 0.19436663389205933, -2.1258873772467268e-08)","(0.2723107635974884, 0.21812394261360168, -0.009888794273138046)","(0.31255096197128296, 0.277493417263031, -0.012097247876226902)","(0.34287193417549133, 0.320618212223053, -0.01669321209192276)","(0.37589001655578613, 0.33574438095092773, -0.021967221051454544)","(0.293237566947937, 0.3526054620742798, 0.011793994344770908)","(0.32186266779899597, 0.39532792568206787, 0.0020948711317032576)","(0.34492021799087524, 0.4221240282058716, -0.01060527190566063)","(0.3664877116680145, 0.44382572174072266, -0.021250275894999504)","(0.267835795879364, 0.3701089918613434, 0.0038624396547675133)","(0.27479493618011475, 0.4429624080657959, -0.008313496597111225)","(0.2994566857814789, 0.46864092350006104, -0.02170892059803009)","(0.3248831033706665, 0.4718897044658661, -0.03042955882847309)","(0.24209074676036835, 0.37184855341911316, -0.007598459254950285)","(0.2458515614271164, 0.4480663537979126, -0.025806229561567307)","(0.27390703558921814, 0.45684927701950073, -0.03925464674830437)","(0.29693517088890076, 0.44541192054748535, -0.04585995525121689)","(0.2181362360715866, 0.36229199171066284, -0.020054088905453682)","(0.2353978306055069, 0.4123983085155487, -0.0371893085539341)","(0.26021721959114075, 0.40115615725517273, -0.04386614263057709)","(0.2785976529121399, 0.37277090549468994, -0.04696827381849289)",NEGATIVE
138,"(0.2251817286014557, 0.19411547482013702, -1.7179675459999544e-09)","(0.2725578248500824, 0.21725629270076752, -0.010453210212290287)","(0.3132263422012329, 0.2768958806991577, -0.01303817704319954)","(0.34355342388153076, 0.31960952281951904, -0.01780118979513645)","(0.37650102376937866, 0.3333016037940979, -0.023282842710614204)","(0.29408684372901917, 0.353227436542511, 0.010434819385409355)","(0.32293426990509033, 0.39702150225639343, 0.0009208554401993752)","(0.3448902666568756, 0.4249960780143738, -0.011672168038785458)","(0.36560189723968506, 0.4479370415210724, -0.022394945845007896)","(0.26818329095840454, 0.37007054686546326, 0.0027015451341867447)","(0.2744021415710449, 0.4431416690349579, -0.0095967473462224)","(0.29812827706336975, 0.4690700173377991, -0.02308301441371441)","(0.3231809735298157, 0.47322583198547363, -0.03193149343132973)","(0.2420947253704071, 0.37137025594711304, -0.008490163832902908)","(0.24700984358787537, 0.4479251503944397, -0.026747414842247963)","(0.275184690952301, 0.45650970935821533, -0.04007372260093689)","(0.29847514629364014, 0.44573596119880676, -0.04670524224638939)","(0.21775157749652863, 0.3612552285194397, -0.020677829161286354)","(0.23643267154693604, 0.41133198142051697, -0.037634097039699554)","(0.2610678970813751, 0.40007734298706055, -0.043984781950712204)","(0.2791300415992737, 0.3725801110267639, -0.04700690880417824)",NEGATIVE
139,"(0.22543883323669434, 0.19395430386066437, 3.783670265988803e-09)","(0.2726800739765167, 0.2168230265378952, -0.010396407917141914)","(0.313460111618042, 0.2766130864620209, -0.01293896697461605)","(0.3438120186328888, 0.3194095492362976, -0.01760399341583252)","(0.37685656547546387, 0.3332616984844208, -0.02304895594716072)","(0.2941737771034241, 0.3536252975463867, 0.01013732049614191)","(0.32272714376449585, 0.39841213822364807, 0.0011970733758062124)","(0.3440989553928375, 0.42749878764152527, -0.010938335210084915)","(0.36429885029792786, 0.45227962732315063, -0.02160729095339775)","(0.2681511342525482, 0.37015944719314575, 0.0023495228961110115)","(0.27440282702445984, 0.44330430030822754, -0.009535422548651695)","(0.297764390707016, 0.46948501467704773, -0.022843943908810616)","(0.32276397943496704, 0.4744272530078888, -0.031781286001205444)","(0.2419276088476181, 0.37133127450942993, -0.008821381255984306)","(0.24744366109371185, 0.44795140624046326, -0.02709733322262764)","(0.27591168880462646, 0.4564988613128662, -0.040588684380054474)","(0.2997281849384308, 0.44594311714172363, -0.04747825115919113)","(0.21740254759788513, 0.36125510931015015, -0.020937340334057808)","(0.2371639609336853, 0.41110265254974365, -0.038314446806907654)","(0.26172682642936707, 0.39886274933815, -0.04490666836500168)","(0.279593825340271, 0.370796263217926, -0.048165664076805115)",NEGATIVE
140,"(0.22550354897975922, 0.19384455680847168, -3.733954478946089e-09)","(0.272551566362381, 0.21652871370315552, -0.010057146660983562)","(0.31352004408836365, 0.27672895789146423, -0.012346245348453522)","(0.34378954768180847, 0.31956446170806885, -0.016770772635936737)","(0.3766685426235199, 0.33352550864219666, -0.022063732147216797)","(0.29414188861846924, 0.3538860082626343, 0.010356176644563675)","(0.3228667080402374, 0.3986988067626953, 0.001713887439109385)","(0.34423938393592834, 0.4277467727661133, -0.010238900780677795)","(0.36437132954597473, 0.45241567492485046, -0.02081354334950447)","(0.2679484784603119, 0.3703243136405945, 0.0024326611310243607)","(0.2744051218032837, 0.4433535635471344, -0.009325644932687283)","(0.2977259159088135, 0.46921443939208984, -0.022679435089230537)","(0.32263827323913574, 0.4736641049385071, -0.031612616032361984)","(0.24159452319145203, 0.37144938111305237, -0.008797286078333855)","(0.24759988486766815, 0.44836387038230896, -0.02712864987552166)","(0.2761377692222595, 0.45684105157852173, -0.040764257311820984)","(0.29982709884643555, 0.4461422264575958, -0.04774637147784233)","(0.2170722484588623, 0.3613552749156952, -0.020900296047329903)","(0.23774728178977966, 0.41092124581336975, -0.038635917007923126)","(0.2621738314628601, 0.39780980348587036, -0.04531825706362724)","(0.2795293629169464, 0.3690631687641144, -0.048565082252025604)",NEGATIVE
141,"(0.22588257491588593, 0.19406163692474365, -5.134522584882006e-09)","(0.27301737666130066, 0.21681152284145355, -0.009856754913926125)","(0.3139535188674927, 0.27625972032546997, -0.012033924460411072)","(0.344064325094223, 0.3187244236469269, -0.0164253581315279)","(0.3767298460006714, 0.3330245018005371, -0.021686838939785957)","(0.29459017515182495, 0.35358110070228577, 0.010280401445925236)","(0.32337599992752075, 0.3980596661567688, 0.001489985384978354)","(0.34484902024269104, 0.42719951272010803, -0.010462634265422821)","(0.36497315764427185, 0.451821506023407, -0.020937107503414154)","(0.2683584988117218, 0.37033921480178833, 0.0022835228592157364)","(0.2747844457626343, 0.4433949291706085, -0.00949413888156414)","(0.29774755239486694, 0.4696389436721802, -0.02254772000014782)","(0.3222084939479828, 0.47391778230667114, -0.03116534650325775)","(0.24191784858703613, 0.3715285658836365, -0.009029694832861423)","(0.24752941727638245, 0.4480443000793457, -0.02725827321410179)","(0.275513231754303, 0.4567687511444092, -0.04053264483809471)","(0.29869183897972107, 0.44572389125823975, -0.04715597257018089)","(0.21730151772499084, 0.3613530993461609, -0.021235553547739983)","(0.23741914331912994, 0.41094616055488586, -0.03884294629096985)","(0.26204434037208557, 0.3984256684780121, -0.04540770873427391)","(0.27971771359443665, 0.3696659207344055, -0.0484691821038723)",NEGATIVE
142,"(0.22656777501106262, 0.19431601464748383, -1.0974581243772263e-08)","(0.273188978433609, 0.2166377305984497, -0.009694831445813179)","(0.3141075372695923, 0.27659010887145996, -0.011715786531567574)","(0.34408366680145264, 0.3189588487148285, -0.015927745029330254)","(0.37654367089271545, 0.33292609453201294, -0.021094629541039467)","(0.2945794463157654, 0.353776216506958, 0.010414672084152699)","(0.3237374424934387, 0.3981354534626007, 0.0018953250255435705)","(0.34537723660469055, 0.4270641803741455, -0.009859156794846058)","(0.3655463457107544, 0.4514214098453522, -0.020223796367645264)","(0.26829373836517334, 0.3703753650188446, 0.002301141619682312)","(0.2747855484485626, 0.443636953830719, -0.009493930265307426)","(0.29818665981292725, 0.4694943428039551, -0.02273394539952278)","(0.32296866178512573, 0.47342246770858765, -0.031400084495544434)","(0.24178272485733032, 0.371528685092926, -0.009064924903213978)","(0.24775747954845428, 0.44865554571151733, -0.027571409940719604)","(0.2760421335697174, 0.4569609463214874, -0.04119109362363815)","(0.299289733171463, 0.44604700803756714, -0.04798200726509094)","(0.21720483899116516, 0.3613225817680359, -0.021237488836050034)","(0.23847973346710205, 0.41034674644470215, -0.03926805779337883)","(0.2628783881664276, 0.39658039808273315, -0.045959778130054474)","(0.27989113330841064, 0.36739039421081543, -0.049048859626054764)",NEGATIVE
143,"(0.22652095556259155, 0.19404812157154083, -2.2166885216279297e-08)","(0.27373015880584717, 0.21621298789978027, -0.008596815168857574)","(0.3151068389415741, 0.27637431025505066, -0.009678792208433151)","(0.3449837565422058, 0.31842848658561707, -0.013127338141202927)","(0.37693649530410767, 0.33269304037094116, -0.017593804746866226)","(0.29495495557785034, 0.3527795970439911, 0.011415255255997181)","(0.3241272568702698, 0.39751824736595154, 0.003548454726114869)","(0.34594833850860596, 0.42683732509613037, -0.007620639633387327)","(0.3659961223602295, 0.4515276551246643, -0.017644837498664856)","(0.2688257694244385, 0.3697546124458313, 0.0029277217108756304)","(0.27545231580734253, 0.44323959946632385, -0.008185365237295628)","(0.29890725016593933, 0.4692702293395996, -0.020924096927046776)","(0.32349783182144165, 0.47312361001968384, -0.029315022751688957)","(0.24235117435455322, 0.37112879753112793, -0.008729916997253895)","(0.2481745183467865, 0.4480782747268677, -0.026579655706882477)","(0.27636557817459106, 0.4564192593097687, -0.04005223140120506)","(0.29936471581459045, 0.44545215368270874, -0.046900514513254166)","(0.21785491704940796, 0.3610120713710785, -0.021136997267603874)","(0.23926953971385956, 0.4092596769332886, -0.03881830349564552)","(0.26411908864974976, 0.3951759934425354, -0.04559725150465965)","(0.28145527839660645, 0.36572226881980896, -0.0488370917737484)",NEGATIVE
144,"(0.2267971783876419, 0.19396339356899261, -2.328351556002417e-08)","(0.2738182246685028, 0.21654674410820007, -0.009210854768753052)","(0.3146079480648041, 0.2757687568664551, -0.011167928576469421)","(0.3447525203227997, 0.317582368850708, -0.015377040952444077)","(0.3771955966949463, 0.33165693283081055, -0.02054622396826744)","(0.29483503103256226, 0.3529161214828491, 0.01084335520863533)","(0.3239007592201233, 0.39757421612739563, 0.002263027476146817)","(0.34603238105773926, 0.42588531970977783, -0.009652327746152878)","(0.3667154014110565, 0.44947704672813416, -0.020128581672906876)","(0.26888713240623474, 0.36943215131759644, 0.0024539949372410774)","(0.27539297938346863, 0.44268956780433655, -0.009280456230044365)","(0.2996658384799957, 0.4680817425251007, -0.022598247975111008)","(0.32525020837783813, 0.47180408239364624, -0.031373921781778336)","(0.24256958067417145, 0.3705068528652191, -0.00916147232055664)","(0.24806222319602966, 0.4478195011615753, -0.027348246425390244)","(0.27650710940361023, 0.4565092921257019, -0.040962591767311096)","(0.30004146695137024, 0.44645264744758606, -0.04794876649975777)","(0.21817593276500702, 0.3601761758327484, -0.021573960781097412)","(0.23940829932689667, 0.408064603805542, -0.03940674662590027)","(0.2641834020614624, 0.3941124677658081, -0.046138275414705276)","(0.2816697359085083, 0.3655056953430176, -0.0493607260286808)",NEGATIVE
145,"(0.2257329821586609, 0.19348925352096558, -1.9203854506599782e-08)","(0.2727474868297577, 0.21500253677368164, -0.009493584744632244)","(0.31446602940559387, 0.27462291717529297, -0.01143619418144226)","(0.34502264857292175, 0.31712862849235535, -0.015460274182260036)","(0.3776799440383911, 0.3319091796875, -0.020413272082805634)","(0.29553478956222534, 0.3524962365627289, 0.010401209816336632)","(0.32458066940307617, 0.3972628712654114, 0.0020003672689199448)","(0.34668856859207153, 0.4261021018028259, -0.00963613297790289)","(0.3672700524330139, 0.4499813914299011, -0.019916892051696777)","(0.26941734552383423, 0.3692619204521179, 0.002239047782495618)","(0.27635204792022705, 0.44271472096443176, -0.009250679984688759)","(0.3002934455871582, 0.4683346152305603, -0.022259429097175598)","(0.32548466324806213, 0.47180652618408203, -0.030804913491010666)","(0.2428715080022812, 0.37033402919769287, -0.009145356714725494)","(0.24842314422130585, 0.4477965235710144, -0.02735743671655655)","(0.2763122022151947, 0.45652520656585693, -0.04090118035674095)","(0.29927292466163635, 0.4458980858325958, -0.04778524488210678)","(0.21841630339622498, 0.3601193130016327, -0.021315915510058403)","(0.24041913449764252, 0.40771549940109253, -0.03951967880129814)","(0.2648761570453644, 0.3933427929878235, -0.046430736780166626)","(0.2817026376724243, 0.3643053472042084, -0.04966117441654205)",NEGATIVE
146,"(0.2254762351512909, 0.1922004371881485, -2.181921487931504e-08)","(0.2726782262325287, 0.21418002247810364, -0.009625797159969807)","(0.3146158456802368, 0.27445894479751587, -0.011462789960205555)","(0.3451744616031647, 0.31739330291748047, -0.015457007102668285)","(0.37800833582878113, 0.3314724266529083, -0.020288173109292984)","(0.2950053811073303, 0.35181984305381775, 0.010950523428618908)","(0.3244354724884033, 0.39689570665359497, 0.0021324839908629656)","(0.3470662534236908, 0.42536598443984985, -0.010008321143686771)","(0.36840397119522095, 0.44833147525787354, -0.020529577508568764)","(0.26917973160743713, 0.36844322085380554, 0.002838903572410345)","(0.27561068534851074, 0.4422527253627777, -0.009069995954632759)","(0.30010414123535156, 0.4679519832134247, -0.02239607647061348)","(0.3258174657821655, 0.47127896547317505, -0.031076163053512573)","(0.2428979128599167, 0.369770884513855, -0.008618513122200966)","(0.2485741823911667, 0.4472264349460602, -0.02704814076423645)","(0.2772980332374573, 0.4565790891647339, -0.040812015533447266)","(0.30099552869796753, 0.4463863670825958, -0.047791965305805206)","(0.21846386790275574, 0.3598637878894806, -0.0209205262362957)","(0.23957282304763794, 0.4084256887435913, -0.03895241767168045)","(0.26452988386154175, 0.3941236138343811, -0.04580229893326759)","(0.2822614014148712, 0.36461058259010315, -0.049049753695726395)",NEGATIVE
147,"(0.2258923351764679, 0.19105519354343414, -2.774910257130614e-08)","(0.27320030331611633, 0.21427085995674133, -0.008798706345260143)","(0.3144416809082031, 0.27486753463745117, -0.01025971956551075)","(0.34433332085609436, 0.31805309653282166, -0.01415844913572073)","(0.3767811954021454, 0.3320624828338623, -0.018954874947667122)","(0.2950747311115265, 0.35062575340270996, 0.012311258353292942)","(0.32456910610198975, 0.3951919674873352, 0.0031005479395389557)","(0.3471040427684784, 0.4225006699562073, -0.00936897099018097)","(0.3683358430862427, 0.44372186064720154, -0.019833210855722427)","(0.26917126774787903, 0.36736515164375305, 0.0038047656416893005)","(0.2753486931324005, 0.4414898753166199, -0.008393281139433384)","(0.30008772015571594, 0.4672281742095947, -0.021992526948451996)","(0.3260447680950165, 0.4704752266407013, -0.030634388327598572)","(0.2428903728723526, 0.36861085891723633, -0.008074898272752762)","(0.2478822022676468, 0.4465252757072449, -0.026763025671243668)","(0.27648597955703735, 0.4554135203361511, -0.040577854961156845)","(0.3000793755054474, 0.4451063871383667, -0.04732948914170265)","(0.21856647729873657, 0.35854893922805786, -0.02072412706911564)","(0.23892170190811157, 0.4073620140552521, -0.03867505118250847)","(0.2638404071331024, 0.39353522658348083, -0.045341864228248596)","(0.28162479400634766, 0.3646402359008789, -0.048309143632650375)",NEGATIVE
148,"(0.22765333950519562, 0.1907375603914261, -6.169136668177089e-08)","(0.27498623728752136, 0.21936509013175964, -0.003340217750519514)","(0.3118859529495239, 0.28246283531188965, -0.0028565810061991215)","(0.338817298412323, 0.326994925737381, -0.0061078863218426704)","(0.36952751874923706, 0.34298980236053467, -0.009999101981520653)","(0.2903296649456024, 0.3556535243988037, 0.02075650915503502)","(0.31007540225982666, 0.40431657433509827, 0.011339647695422173)","(0.33030152320861816, 0.4266069531440735, -0.0011929352767765522)","(0.34887051582336426, 0.43762367963790894, -0.01031025405973196)","(0.2666335701942444, 0.3676133453845978, 0.010621501132845879)","(0.2740863263607025, 0.44299885630607605, -0.000320238817948848)","(0.2997918426990509, 0.46683263778686523, -0.013897554017603397)","(0.324997216463089, 0.46708908677101135, -0.022434236481785774)","(0.2414274662733078, 0.3664858937263489, -0.0030081840232014656)","(0.24595755338668823, 0.44685474038124084, -0.01996680721640587)","(0.27463868260383606, 0.4553317129611969, -0.033603914082050323)","(0.29803311824798584, 0.4430355131626129, -0.04036516696214676)","(0.21827144920825958, 0.35509949922561646, -0.016943885013461113)","(0.23983101546764374, 0.40714460611343384, -0.03195730969309807)","(0.2646677494049072, 0.3936915993690491, -0.03782585263252258)","(0.282050758600235, 0.36498937010765076, -0.04057411476969719)",NEGATIVE
