,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7454952597618103, 0.33065855503082275, 3.429723847148125e-07)","(0.6958416700363159, 0.361912339925766, -0.006879541091620922)","(0.6638505458831787, 0.42406025528907776, -0.008709744550287724)","(0.6382849216461182, 0.4685606360435486, -0.0131531385704875)","(0.6077081561088562, 0.4773736894130707, -0.01819559745490551)","(0.6740651726722717, 0.48706403374671936, 0.005396789405494928)","(0.6406657099723816, 0.5126621127128601, -0.011754380539059639)","(0.618379533290863, 0.5159681439399719, -0.028880475088953972)","(0.6012872457504272, 0.5147517919540405, -0.03992823138833046)","(0.6978411078453064, 0.5093536376953125, -0.0034121808130294085)","(0.6682111620903015, 0.5836455821990967, -0.015498151071369648)","(0.6495628356933594, 0.634044885635376, -0.02798762544989586)","(0.6355851292610168, 0.6782745718955994, -0.03690916299819946)","(0.7274929881095886, 0.5143753290176392, -0.015738608315587044)","(0.7085686326026917, 0.59097820520401, -0.030874649062752724)","(0.6926783919334412, 0.6371414661407471, -0.04295659437775612)","(0.6787073016166687, 0.677092969417572, -0.05036693438887596)","(0.7635504007339478, 0.5046724081039429, -0.028958121314644814)","(0.7561675310134888, 0.5613319277763367, -0.04176321625709534)","(0.7494909167289734, 0.6004647016525269, -0.04630307853221893)","(0.7415084838867188, 0.6376974582672119, -0.049424171447753906)",NEGATIVE
21,"(0.749863862991333, 0.32920873165130615, 3.5945464560427354e-07)","(0.7011222243309021, 0.3598831295967102, -0.007503471802920103)","(0.6684610843658447, 0.4181412160396576, -0.009883067570626736)","(0.6417118310928345, 0.4622723162174225, -0.014427507296204567)","(0.6115394830703735, 0.4741363823413849, -0.019794389605522156)","(0.6751404404640198, 0.4832571744918823, 0.004568257834762335)","(0.6437779664993286, 0.5122827887535095, -0.010178683325648308)","(0.6210440397262573, 0.5254465341567993, -0.025536153465509415)","(0.6033035516738892, 0.5359730124473572, -0.03613259270787239)","(0.6996685266494751, 0.5087597370147705, -0.004058645572513342)","(0.6719505786895752, 0.5857818126678467, -0.0148964524269104)","(0.6538297533988953, 0.6360172033309937, -0.02647663839161396)","(0.6409203410148621, 0.6814277172088623, -0.03469216451048851)","(0.7297501564025879, 0.514814019203186, -0.015913110226392746)","(0.7125625610351562, 0.5907624959945679, -0.03015027567744255)","(0.6975382566452026, 0.6380590200424194, -0.04171617329120636)","(0.6843975782394409, 0.6806938648223877, -0.04892273247241974)","(0.766274094581604, 0.504702091217041, -0.028658680617809296)","(0.7603780627250671, 0.5622408986091614, -0.041005056351423264)","(0.7540724277496338, 0.6011598706245422, -0.04500037431716919)","(0.7469326257705688, 0.6383838653564453, -0.04771198332309723)",NEGATIVE
22,"(0.752341091632843, 0.3260393738746643, 3.59419544793127e-07)","(0.7029383182525635, 0.3580702543258667, -0.0077418009750545025)","(0.669182300567627, 0.41762208938598633, -0.010107910260558128)","(0.6410562992095947, 0.4617955684661865, -0.014702368527650833)","(0.6097439527511597, 0.4726879894733429, -0.020070405676960945)","(0.6762622594833374, 0.48128458857536316, 0.00495857885107398)","(0.6448935866355896, 0.5111276507377625, -0.009362424723803997)","(0.6220654845237732, 0.5246999263763428, -0.02444094605743885)","(0.6041339039802551, 0.535936176776886, -0.035018742084503174)","(0.7016257047653198, 0.5070701241493225, -0.003705197712406516)","(0.6740320324897766, 0.5845251679420471, -0.014180545695126057)","(0.6559892892837524, 0.6345762014389038, -0.025652315467596054)","(0.6431854963302612, 0.6798038482666016, -0.03396020457148552)","(0.7323901653289795, 0.5131022930145264, -0.01567615568637848)","(0.7142921686172485, 0.5890610218048096, -0.029762856662273407)","(0.6990643739700317, 0.6367533206939697, -0.04156123846769333)","(0.6859425902366638, 0.680037260055542, -0.04908960312604904)","(0.7695149183273315, 0.5027562975883484, -0.028578713536262512)","(0.7632895112037659, 0.5606122612953186, -0.04106924310326576)","(0.7572397589683533, 0.5999781489372253, -0.04535325616598129)","(0.7506030201911926, 0.637804388999939, -0.04837300628423691)",NEGATIVE
23,"(0.7529889941215515, 0.32194453477859497, 3.475003609310079e-07)","(0.7038971781730652, 0.35454869270324707, -0.007697358261793852)","(0.6703453063964844, 0.41514039039611816, -0.010083957575261593)","(0.6420083045959473, 0.45954322814941406, -0.014868604019284248)","(0.6107119917869568, 0.4707978367805481, -0.020411647856235504)","(0.6776858568191528, 0.4790016710758209, 0.005319889634847641)","(0.6464259624481201, 0.5079635381698608, -0.009823317639529705)","(0.6233422756195068, 0.5192931294441223, -0.02562853880226612)","(0.6054400205612183, 0.5276774764060974, -0.03651858866214752)","(0.7028374075889587, 0.5041074156761169, -0.0035828843247145414)","(0.675261914730072, 0.5815414786338806, -0.014493833296000957)","(0.6573374271392822, 0.6320981979370117, -0.026471169665455818)","(0.6446693539619446, 0.6774953007698059, -0.03521021082997322)","(0.7334856390953064, 0.5098795890808105, -0.015917634591460228)","(0.7153645753860474, 0.5860019326210022, -0.030315369367599487)","(0.7000819444656372, 0.6338629126548767, -0.042386580258607864)","(0.6870099306106567, 0.6768599152565002, -0.0501130111515522)","(0.7706443071365356, 0.49952492117881775, -0.029240945354104042)","(0.7648265361785889, 0.5581324696540833, -0.04186711832880974)","(0.759189784526825, 0.598242461681366, -0.04627198725938797)","(0.7528196573257446, 0.6366948485374451, -0.0494290292263031)",NEGATIVE
24,"(0.7516442537307739, 0.3174886107444763, 3.4131539905501995e-07)","(0.7031583786010742, 0.3520544767379761, -0.008179966360330582)","(0.6713393330574036, 0.41460567712783813, -0.011605932377278805)","(0.644792377948761, 0.4603300094604492, -0.017898278310894966)","(0.6134396195411682, 0.46907371282577515, -0.024774812161922455)","(0.6812317967414856, 0.4788171052932739, 0.004890122916549444)","(0.6488806009292603, 0.5066837072372437, -0.013698937371373177)","(0.6260940432548523, 0.5088543891906738, -0.032242730259895325)","(0.6084930896759033, 0.5073479413986206, -0.04430172219872475)","(0.7056071758270264, 0.5014379024505615, -0.004519103094935417)","(0.6769422888755798, 0.577924907207489, -0.017452239990234375)","(0.6584318280220032, 0.6294070482254028, -0.03088850900530815)","(0.6446912884712219, 0.6747972965240479, -0.04072889685630798)","(0.73585045337677, 0.5061081051826477, -0.017782047390937805)","(0.7175102233886719, 0.5836789011955261, -0.03338366374373436)","(0.7018290758132935, 0.632246732711792, -0.045823875814676285)","(0.6880100965499878, 0.674431324005127, -0.05371234938502312)","(0.7725307941436768, 0.49565383791923523, -0.032241251319646835)","(0.7669270038604736, 0.554861843585968, -0.045133110135793686)","(0.7610763907432556, 0.5962662696838379, -0.04960573837161064)","(0.7536447644233704, 0.6353468298912048, -0.052884817123413086)",NEGATIVE
25,"(0.7523741126060486, 0.31350648403167725, 3.3802552934503183e-07)","(0.7042239308357239, 0.34871387481689453, -0.010863221250474453)","(0.6749585866928101, 0.4097972810268402, -0.016222989186644554)","(0.6514038443565369, 0.4560779929161072, -0.024307837709784508)","(0.6209471225738525, 0.4697738587856293, -0.03260940685868263)","(0.6864442825317383, 0.4784364402294159, 0.0035116514191031456)","(0.6544504761695862, 0.5085079073905945, -0.01802077330648899)","(0.6332603693008423, 0.5040647983551025, -0.03889307752251625)","(0.6177184581756592, 0.49687713384628296, -0.05190277844667435)","(0.7099478840827942, 0.49964919686317444, -0.005050959996879101)","(0.6805440783500671, 0.5744155049324036, -0.019387058913707733)","(0.6609107851982117, 0.6252585649490356, -0.03434011712670326)","(0.6453542709350586, 0.6704031229019165, -0.04539112746715546)","(0.7394428253173828, 0.5033736824989319, -0.018141742795705795)","(0.7203958630561829, 0.5804020762443542, -0.035048820078372955)","(0.7033676505088806, 0.6291568279266357, -0.04907872527837753)","(0.68761146068573, 0.6711398959159851, -0.057983629405498505)","(0.7752737402915955, 0.4919693171977997, -0.032681263983249664)","(0.7692059874534607, 0.551044225692749, -0.046136174350976944)","(0.7627167701721191, 0.5928704738616943, -0.051577914506196976)","(0.7541729211807251, 0.6325137615203857, -0.05564410611987114)",NEGATIVE
26,"(0.7555156350135803, 0.3112529516220093, 3.288528773737198e-07)","(0.7072051763534546, 0.3448324203491211, -0.011507824063301086)","(0.6774063110351562, 0.4052395224571228, -0.01685183122754097)","(0.6537069082260132, 0.45205238461494446, -0.02494639903306961)","(0.6238416433334351, 0.4655664265155792, -0.0331331230700016)","(0.6875918507575989, 0.47442156076431274, 0.004191315267235041)","(0.6541113257408142, 0.5027806758880615, -0.017821963876485825)","(0.6340228319168091, 0.49775081872940063, -0.03892572224140167)","(0.6199872493743896, 0.4898275136947632, -0.051753971725702286)","(0.7113819122314453, 0.49651631712913513, -0.0041974736377596855)","(0.6819392442703247, 0.5720502734184265, -0.018860824406147003)","(0.6639530658721924, 0.6237778067588806, -0.03385739028453827)","(0.6495842337608337, 0.6703501343727112, -0.04461832344532013)","(0.7410562038421631, 0.5008959174156189, -0.0172953549772501)","(0.7224610447883606, 0.5783587694168091, -0.03449445962905884)","(0.7067193984985352, 0.6269063353538513, -0.048582062125205994)","(0.6922339797019958, 0.6685806512832642, -0.057199154049158096)","(0.7771812081336975, 0.49027395248413086, -0.03194811940193176)","(0.7708640098571777, 0.5501735806465149, -0.04509474337100983)","(0.7642890810966492, 0.5919542908668518, -0.050156205892562866)","(0.7557114362716675, 0.6315734386444092, -0.053812991827726364)",NEGATIVE
27,"(0.7564026713371277, 0.3098064363002777, 3.361326150752575e-07)","(0.708046555519104, 0.3439420461654663, -0.010113035328686237)","(0.6773949861526489, 0.4067842364311218, -0.014311698265373707)","(0.6517449617385864, 0.4522090256214142, -0.02121119759976864)","(0.6204315423965454, 0.46308431029319763, -0.02832375094294548)","(0.6905604600906372, 0.4748150110244751, 0.004149795044213533)","(0.6569613814353943, 0.5031729936599731, -0.016534801572561264)","(0.6350046992301941, 0.49929189682006836, -0.036594320088624954)","(0.6183207631111145, 0.4921925663948059, -0.0491720475256443)","(0.7141635417938232, 0.4964914321899414, -0.004509648773819208)","(0.6848623752593994, 0.571947455406189, -0.018350491300225258)","(0.6662611961364746, 0.623721182346344, -0.03280041739344597)","(0.6514381766319275, 0.6700414419174194, -0.04337291419506073)","(0.7435610890388489, 0.5003681182861328, -0.017495065927505493)","(0.7259331345558167, 0.5779772996902466, -0.03381478041410446)","(0.709769606590271, 0.6264345049858093, -0.047478578984737396)","(0.694631040096283, 0.6684178709983826, -0.05613410100340843)","(0.7791969776153564, 0.4889373183250427, -0.03189690411090851)","(0.775222897529602, 0.5477659702301025, -0.04490979388356209)","(0.7694011330604553, 0.5898613333702087, -0.05014786496758461)","(0.761018693447113, 0.6298239231109619, -0.05407269671559334)",NEGATIVE
28,"(0.7586928009986877, 0.3133211135864258, 3.559347305781557e-07)","(0.7109416723251343, 0.3456401824951172, -0.009055700153112411)","(0.6777068972587585, 0.4080304205417633, -0.012424822896718979)","(0.6492074728012085, 0.45084148645401, -0.01790887676179409)","(0.6178944110870361, 0.4634358286857605, -0.024227743968367577)","(0.688201904296875, 0.4722675681114197, 0.0014054541243240237)","(0.6562172770500183, 0.49993816018104553, -0.01593683660030365)","(0.6349157691001892, 0.5114648938179016, -0.03307119384407997)","(0.6179691553115845, 0.5192446112632751, -0.04456038400530815)","(0.7136310338973999, 0.4965748190879822, -0.007205973844975233)","(0.6861997842788696, 0.5737810134887695, -0.019968217238783836)","(0.6684691309928894, 0.6263779401779175, -0.0330297090113163)","(0.6548963189125061, 0.6741445064544678, -0.042506638914346695)","(0.7440809607505798, 0.5011368989944458, -0.019224699586629868)","(0.7278443574905396, 0.5788161158561707, -0.03504934906959534)","(0.7127649188041687, 0.6271944046020508, -0.048152342438697815)","(0.6986538171768188, 0.6713046431541443, -0.056576669216156006)","(0.780363917350769, 0.48955532908439636, -0.03225447237491608)","(0.7775924205780029, 0.5477877259254456, -0.045910779386758804)","(0.7720439434051514, 0.5886498689651489, -0.05132288858294487)","(0.764182448387146, 0.6284052729606628, -0.05529457703232765)",NEGATIVE
29,"(0.7624953389167786, 0.3154842257499695, 3.776443691094755e-07)","(0.7133985757827759, 0.3472159504890442, -0.009262881241738796)","(0.6799020767211914, 0.405218243598938, -0.012979618273675442)","(0.6512696743011475, 0.44785210490226746, -0.018515756353735924)","(0.6196775436401367, 0.45939943194389343, -0.02492399699985981)","(0.6882572174072266, 0.4719299077987671, 0.0012271377490833402)","(0.6565771698951721, 0.5003086924552917, -0.014347393065690994)","(0.6333270072937012, 0.5165728330612183, -0.0302137341350317)","(0.6142244935035706, 0.5297757387161255, -0.041379209607839584)","(0.7139273881912231, 0.49735066294670105, -0.0071596116758883)","(0.6877909302711487, 0.5753797888755798, -0.01895434781908989)","(0.6702268719673157, 0.627656877040863, -0.031113268807530403)","(0.6569920778274536, 0.6751936078071594, -0.03985095024108887)","(0.7448822259902954, 0.5024483799934387, -0.018744032829999924)","(0.7291896939277649, 0.5801112651824951, -0.034022532403469086)","(0.7150143384933472, 0.6289319396018982, -0.046280719339847565)","(0.7017152309417725, 0.6736958026885986, -0.054040804505348206)","(0.7819043397903442, 0.49076998233795166, -0.03129471838474274)","(0.7803857326507568, 0.5479581952095032, -0.044980213046073914)","(0.7757993340492249, 0.5879568457603455, -0.04995972663164139)","(0.7692533731460571, 0.6268299221992493, -0.05335110425949097)",NEGATIVE
30,"(0.7623976469039917, 0.31694769859313965, 3.775209620471287e-07)","(0.7130333185195923, 0.3489946126937866, -0.008563508279621601)","(0.678722620010376, 0.40779876708984375, -0.011519855819642544)","(0.6498116850852966, 0.448814332485199, -0.016406377777457237)","(0.6182595491409302, 0.4576837420463562, -0.022387059405446053)","(0.6872580647468567, 0.47360044717788696, 0.0009801805717870593)","(0.6561005115509033, 0.5035289525985718, -0.0140936728566885)","(0.6324871778488159, 0.5223556756973267, -0.029454471543431282)","(0.6125137805938721, 0.5377047061920166, -0.04053964465856552)","(0.7137777209281921, 0.49875158071517944, -0.007854851894080639)","(0.688931941986084, 0.5777942538261414, -0.01988724060356617)","(0.6717970967292786, 0.6300932168960571, -0.032104890793561935)","(0.6588581800460815, 0.6775940656661987, -0.04085475951433182)","(0.7451042532920837, 0.5030997395515442, -0.019729506224393845)","(0.7301574945449829, 0.5801514387130737, -0.03532683849334717)","(0.7159317135810852, 0.6298996806144714, -0.048099033534526825)","(0.7027656435966492, 0.6762393712997437, -0.056218042969703674)","(0.7822363376617432, 0.49096158146858215, -0.03248918056488037)","(0.7803400754928589, 0.5489450097084045, -0.046761609613895416)","(0.7759385108947754, 0.5893193483352661, -0.05248880758881569)","(0.7699201703071594, 0.6290231347084045, -0.05645109713077545)",NEGATIVE
31,"(0.7643601298332214, 0.317440003156662, 3.9631163417652715e-07)","(0.7146269083023071, 0.34809088706970215, -0.010711824521422386)","(0.6797729730606079, 0.40668487548828125, -0.014412310905754566)","(0.6497167348861694, 0.4478316605091095, -0.019423114135861397)","(0.6174468398094177, 0.4553297758102417, -0.025404227897524834)","(0.6866583824157715, 0.47397133708000183, -0.0018980437889695168)","(0.6537331342697144, 0.5084766149520874, -0.01661464013159275)","(0.6298068761825562, 0.5319800972938538, -0.03142194822430611)","(0.6100508570671082, 0.5515334010124207, -0.042205434292554855)","(0.7138016819953918, 0.500034749507904, -0.009462538175284863)","(0.6895791292190552, 0.5801576972007751, -0.021122027188539505)","(0.6729063391685486, 0.6326779127120972, -0.03277824819087982)","(0.6606572866439819, 0.6793822050094604, -0.04108533635735512)","(0.7453740239143372, 0.5044097304344177, -0.020059922710061073)","(0.7300359606742859, 0.5816522836685181, -0.035139795392751694)","(0.7161670923233032, 0.6313964128494263, -0.047583065927028656)","(0.7036035060882568, 0.677391529083252, -0.05552295222878456)","(0.7823459506034851, 0.4917358458042145, -0.03173254802823067)","(0.7808387875556946, 0.5499038696289062, -0.045940641313791275)","(0.7770710587501526, 0.589719295501709, -0.051756251603364944)","(0.7718786597251892, 0.6286330819129944, -0.05565527826547623)",NEGATIVE
32,"(0.7660156488418579, 0.3178122639656067, 4.0288028912982554e-07)","(0.7167130708694458, 0.3474539518356323, -0.012163740582764149)","(0.6816855669021606, 0.4055437445640564, -0.016705602407455444)","(0.6502547860145569, 0.4468587636947632, -0.022224009037017822)","(0.6172716617584229, 0.4529455602169037, -0.028548654168844223)","(0.6864593625068665, 0.47382408380508423, -0.004419022239744663)","(0.6524932980537415, 0.5118046402931213, -0.01961291767656803)","(0.6286826729774475, 0.5382142663002014, -0.034411560744047165)","(0.6090148687362671, 0.5608001947402954, -0.045203275978565216)","(0.7138994336128235, 0.5007628202438354, -0.011246482841670513)","(0.6899814605712891, 0.5814707279205322, -0.023381546139717102)","(0.6741247773170471, 0.6344190239906311, -0.0349300354719162)","(0.6626541018486023, 0.6812800168991089, -0.043114177882671356)","(0.7457536458969116, 0.5055230259895325, -0.021067850291728973)","(0.7307665348052979, 0.5823760032653809, -0.03615060821175575)","(0.7175931930541992, 0.6321425437927246, -0.04817483574151993)","(0.7056283354759216, 0.6780243515968323, -0.05588682368397713)","(0.7827727198600769, 0.4925219714641571, -0.03213831037282944)","(0.7813450694084167, 0.5504465103149414, -0.04643957316875458)","(0.7782039046287537, 0.5902827382087708, -0.05223847180604935)","(0.7737900018692017, 0.6292219161987305, -0.05604955181479454)",NEGATIVE
33,"(0.7648031115531921, 0.3148815631866455, 4.085117950580752e-07)","(0.7174697518348694, 0.347197949886322, -0.013615441508591175)","(0.683810830116272, 0.4049169421195984, -0.01940728724002838)","(0.6544229388237, 0.44828763604164124, -0.026153745129704475)","(0.6216673851013184, 0.45701301097869873, -0.03355390951037407)","(0.6890833377838135, 0.4730288088321686, -0.0052332524210214615)","(0.6529290676116943, 0.5108166337013245, -0.02187054231762886)","(0.6281662583351135, 0.5366410613059998, -0.03774469718337059)","(0.6080848574638367, 0.5592582821846008, -0.049078673124313354)","(0.7158865928649902, 0.49867376685142517, -0.011846296489238739)","(0.6908403038978577, 0.5786362290382385, -0.02544933743774891)","(0.6737184524536133, 0.6304816603660583, -0.037754982709884644)","(0.661012589931488, 0.6776849031448364, -0.04634110629558563)","(0.7469891905784607, 0.5026670694351196, -0.021710101515054703)","(0.7307714819908142, 0.5795279741287231, -0.03821692243218422)","(0.7171743512153625, 0.6300150156021118, -0.05067019537091255)","(0.7051057815551758, 0.6767477989196777, -0.05844675749540329)","(0.7830579280853271, 0.4892381727695465, -0.03295798599720001)","(0.7814817428588867, 0.5473548173904419, -0.04850008711218834)","(0.7786582708358765, 0.5881031155586243, -0.054822370409965515)","(0.7747077941894531, 0.6276416778564453, -0.058764442801475525)",NEGATIVE
34,"(0.760743260383606, 0.30927348136901855, 3.063144049519906e-07)","(0.7147604823112488, 0.34325921535491943, -0.01181893702596426)","(0.686060905456543, 0.3997114598751068, -0.018795276060700417)","(0.6625924706459045, 0.4441789388656616, -0.028580207377672195)","(0.6319066286087036, 0.4577116370201111, -0.03834185004234314)","(0.6940792798995972, 0.47228899598121643, 0.0010493273148313165)","(0.6619921326637268, 0.5006147027015686, -0.023206576704978943)","(0.6428649425506592, 0.4898630380630493, -0.045442137867212296)","(0.6298935413360596, 0.47671329975128174, -0.058531228452920914)","(0.7178362607955933, 0.49386677145957947, -0.007969752885401249)","(0.688519299030304, 0.5702683329582214, -0.023252012208104134)","(0.6706840991973877, 0.6219720840454102, -0.03858865797519684)","(0.6571752429008484, 0.6688374280929565, -0.04976971819996834)","(0.7478875517845154, 0.4969763159751892, -0.021593641489744186)","(0.7298898696899414, 0.5749793648719788, -0.038874588906764984)","(0.7156491875648499, 0.6253042221069336, -0.053056661039590836)","(0.7025043368339539, 0.6695029735565186, -0.062045592814683914)","(0.7841904759407043, 0.483971506357193, -0.03678962588310242)","(0.7807089686393738, 0.5430222749710083, -0.04995936527848244)","(0.7765839099884033, 0.5850712656974792, -0.0547618605196476)","(0.7705207467079163, 0.6250820159912109, -0.05822690576314926)",NEGATIVE
35,"(0.7610440254211426, 0.30616605281829834, 3.1665834399063897e-07)","(0.715105414390564, 0.33768290281295776, -0.01349548902362585)","(0.6863753795623779, 0.395296573638916, -0.02069137804210186)","(0.6625152230262756, 0.4411848187446594, -0.030148614197969437)","(0.6312254667282104, 0.45494624972343445, -0.03962310403585434)","(0.6931735277175903, 0.4668377637863159, 0.00015759532107040286)","(0.6605777740478516, 0.4947216510772705, -0.022890476509928703)","(0.6414821743965149, 0.48823457956314087, -0.04427892714738846)","(0.6279256939888, 0.4786970615386963, -0.05716153606772423)","(0.71712327003479, 0.4892124533653259, -0.007962541654706001)","(0.6882033348083496, 0.5662973523139954, -0.0234193317592144)","(0.6710813641548157, 0.6184403896331787, -0.038818441331386566)","(0.6572456955909729, 0.6661789417266846, -0.049945395439863205)","(0.7472559213638306, 0.4932604134082794, -0.020748242735862732)","(0.7287870049476624, 0.5720490217208862, -0.03885161131620407)","(0.7139472365379333, 0.6216259002685547, -0.053902167826890945)","(0.7000635266304016, 0.6647058725357056, -0.0631990060210228)","(0.7837731242179871, 0.4819397032260895, -0.03512176498770714)","(0.7799270749092102, 0.5435407161712646, -0.04924498870968819)","(0.7756704688072205, 0.5866593718528748, -0.055125411599874496)","(0.7691100239753723, 0.6280057430267334, -0.05934853106737137)",NEGATIVE
36,"(0.7605111598968506, 0.30933651328086853, 3.362825680142123e-07)","(0.7133983373641968, 0.34176725149154663, -0.010778062045574188)","(0.6828214526176453, 0.403204083442688, -0.015758609399199486)","(0.6576889753341675, 0.44570115208625793, -0.023155100643634796)","(0.6264261603355408, 0.4522184133529663, -0.03095000423491001)","(0.6939057111740112, 0.469905823469162, 0.0006643232190981507)","(0.6619636416435242, 0.4954262375831604, -0.021181875839829445)","(0.6427017450332642, 0.49061763286590576, -0.04156309738755226)","(0.628210186958313, 0.48195454478263855, -0.05397139862179756)","(0.7180692553520203, 0.49186813831329346, -0.007993509992957115)","(0.6888425946235657, 0.5689280033111572, -0.022323094308376312)","(0.6718287467956543, 0.6215472221374512, -0.0368243008852005)","(0.6581339836120605, 0.6686108112335205, -0.04734249785542488)","(0.7480073571205139, 0.49560967087745667, -0.020734526216983795)","(0.7305057048797607, 0.5741761326789856, -0.03725515305995941)","(0.7161179184913635, 0.623060941696167, -0.051459282636642456)","(0.7024084329605103, 0.6656956076622009, -0.06048210337758064)","(0.7844805121421814, 0.48376426100730896, -0.034837596118450165)","(0.7817688584327698, 0.5433946847915649, -0.047648314386606216)","(0.7772512435913086, 0.5856947898864746, -0.05287228897213936)","(0.7700838446617126, 0.6261777877807617, -0.05686318129301071)",NEGATIVE
37,"(0.7630003690719604, 0.3133852183818817, 3.750756150111556e-07)","(0.7155815958976746, 0.34284308552742004, -0.010276692919433117)","(0.6827456951141357, 0.4022773206233978, -0.014639141969382763)","(0.6544055342674255, 0.44426941871643066, -0.020761873573064804)","(0.6221628785133362, 0.44855812191963196, -0.027730081230401993)","(0.6910976767539978, 0.4699992835521698, -0.0014476910000666976)","(0.6604132652282715, 0.4987609088420868, -0.017825564369559288)","(0.6401469707489014, 0.5121029615402222, -0.03411058709025383)","(0.6240581274032593, 0.5214139223098755, -0.045304108411073685)","(0.7169704437255859, 0.49453866481781006, -0.009650296531617641)","(0.6901924014091492, 0.572685956954956, -0.02195735089480877)","(0.6732033491134644, 0.6257633566856384, -0.034511812031269073)","(0.6602327227592468, 0.6729382872581482, -0.04358528181910515)","(0.747936487197876, 0.4992481470108032, -0.02103176899254322)","(0.7317999601364136, 0.5784823894500732, -0.03662268817424774)","(0.7181715369224548, 0.6273512840270996, -0.05006230250000954)","(0.705217182636261, 0.6707109808921814, -0.05869277939200401)","(0.7852864265441895, 0.48719921708106995, -0.03341701999306679)","(0.7839449644088745, 0.5450969934463501, -0.047140732407569885)","(0.7798197865486145, 0.585972011089325, -0.05300214886665344)","(0.7730706334114075, 0.6253131628036499, -0.057251058518886566)",NEGATIVE
38,"(0.766156017780304, 0.31457674503326416, 4.0262892753162305e-07)","(0.7174809575080872, 0.3437693417072296, -0.010752806439995766)","(0.6836131811141968, 0.3995312452316284, -0.01546439342200756)","(0.6550116539001465, 0.44007042050361633, -0.021567275747656822)","(0.6228126883506775, 0.4411563277244568, -0.028659850358963013)","(0.6893991231918335, 0.47188639640808105, -0.002604268491268158)","(0.6586064696311951, 0.5055669546127319, -0.01703505776822567)","(0.6364109516143799, 0.526735782623291, -0.03174484521150589)","(0.6183072328567505, 0.5434785485267639, -0.042544953525066376)","(0.7164478898048401, 0.49694743752479553, -0.010566136799752712)","(0.6915256381034851, 0.5772761702537537, -0.021989276632666588)","(0.674668550491333, 0.6298048496246338, -0.03376956656575203)","(0.662551760673523, 0.6766011714935303, -0.04222205653786659)","(0.748249888420105, 0.5008783340454102, -0.021442940458655357)","(0.7329002618789673, 0.5790915489196777, -0.03616516664624214)","(0.7192057967185974, 0.6291389465332031, -0.04932223632931709)","(0.7067001461982727, 0.6747413873672485, -0.057873427867889404)","(0.7861586809158325, 0.4876633286476135, -0.03333127871155739)","(0.7851083278656006, 0.545501708984375, -0.04707450419664383)","(0.7812722325325012, 0.5858862400054932, -0.053101796656847)","(0.7756344079971313, 0.624923586845398, -0.05730447173118591)",NEGATIVE
39,"(0.7692607641220093, 0.3133888840675354, 4.0054544570011785e-07)","(0.7199357748031616, 0.34239259362220764, -0.013051293790340424)","(0.6847227811813354, 0.39923545718193054, -0.018084201961755753)","(0.6546812057495117, 0.44035056233406067, -0.024051589891314507)","(0.6219095587730408, 0.44192659854888916, -0.030804045498371124)","(0.6899555921554565, 0.47054508328437805, -0.004206478130072355)","(0.6575671434402466, 0.509440541267395, -0.0188443660736084)","(0.6350557208061218, 0.5357710719108582, -0.03339793533086777)","(0.6167455315589905, 0.5579687356948853, -0.04409133270382881)","(0.7173999547958374, 0.49650049209594727, -0.01079922541975975)","(0.6935337781906128, 0.5772980451583862, -0.022668413817882538)","(0.6775557994842529, 0.630169689655304, -0.034374020993709564)","(0.6658600568771362, 0.6772463917732239, -0.042612235993146896)","(0.749218225479126, 0.5009022951126099, -0.020474432036280632)","(0.7337681651115417, 0.5788321495056152, -0.03536083549261093)","(0.7204772233963013, 0.629265308380127, -0.048037875443696976)","(0.7083696126937866, 0.6750891208648682, -0.056139010936021805)","(0.786591112613678, 0.48787593841552734, -0.03146733343601227)","(0.7852201461791992, 0.5462494492530823, -0.04548557847738266)","(0.782393217086792, 0.586273193359375, -0.051563896238803864)","(0.7783471941947937, 0.6247037649154663, -0.05558423697948456)",NEGATIVE
