,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.06629754602909088, 0.27332955598831177, -7.422713110827317e-07)","(0.1572597324848175, 0.31317099928855896, 0.0005653174594044685)","(0.2124648094177246, 0.3661056160926819, -0.00859098881483078)","(0.2524449825286865, 0.40028342604637146, -0.023945027962327003)","(0.29211318492889404, 0.4088774621486664, -0.03599463403224945)","(0.1652226448059082, 0.498124897480011, 0.01351679302752018)","(0.22482429444789886, 0.5157426595687866, -0.01539691537618637)","(0.2264917641878128, 0.4539475440979004, -0.03616979345679283)","(0.20689472556114197, 0.4201861619949341, -0.04738418385386467)","(0.14493027329444885, 0.4974367916584015, -0.0009440137655474246)","(0.22393441200256348, 0.4814189672470093, -0.029088875278830528)","(0.22185994684696198, 0.41596388816833496, -0.035573799163103104)","(0.19566293060779572, 0.39810219407081604, -0.03576153889298439)","(0.12872099876403809, 0.47658300399780273, -0.019911786541342735)","(0.20993351936340332, 0.45483264327049255, -0.04281594976782799)","(0.20789408683776855, 0.39735135436058044, -0.031631335616111755)","(0.18285946547985077, 0.384928822517395, -0.019888535141944885)","(0.11771713197231293, 0.4414384365081787, -0.0403449647128582)","(0.1849149614572525, 0.42407089471817017, -0.05053022876381874)","(0.18802817165851593, 0.3814701437950134, -0.03893694281578064)","(0.16845764219760895, 0.36846187710762024, -0.027194341644644737)",NEGATIVE
21,"(0.07998737692832947, 0.2731294333934784, -6.391124429683259e-07)","(0.16696946322917938, 0.32765549421310425, 0.009223518893122673)","(0.22277554869651794, 0.38580769300460815, 0.004571709781885147)","(0.26197656989097595, 0.424078106880188, -0.00781354308128357)","(0.30413851141929626, 0.4462442994117737, -0.019349493086338043)","(0.16317866742610931, 0.4995843470096588, 0.02604091167449951)","(0.2319224625825882, 0.5065229535102844, 0.002000055741518736)","(0.2710394263267517, 0.4798659682273865, -0.021082565188407898)","(0.29582569003105164, 0.4504476487636566, -0.035091374069452286)","(0.142123281955719, 0.504462718963623, 0.008317731320858002)","(0.22377562522888184, 0.48432284593582153, -0.013271135278046131)","(0.222856342792511, 0.4245443344116211, -0.02395297773182392)","(0.2040109783411026, 0.39597758650779724, -0.029435895383358)","(0.1273413896560669, 0.4901670217514038, -0.012687209993600845)","(0.21135511994361877, 0.4708397090435028, -0.034355275332927704)","(0.20635010302066803, 0.4108887016773224, -0.026716990396380424)","(0.18347947299480438, 0.3821128308773041, -0.018022621050477028)","(0.11997255682945251, 0.45871463418006897, -0.03431961312890053)","(0.18867982923984528, 0.45537814497947693, -0.049326471984386444)","(0.19233520328998566, 0.41094326972961426, -0.040207598358392715)","(0.17683707177639008, 0.3834659457206726, -0.030108261853456497)",NEGATIVE
22,"(0.0777961015701294, 0.27707546949386597, -6.621281158913916e-07)","(0.1593802571296692, 0.3176179528236389, 0.004239415749907494)","(0.2131277322769165, 0.36724716424942017, -0.0011226944625377655)","(0.249933660030365, 0.4055786728858948, -0.012294558808207512)","(0.2855592966079712, 0.42662909626960754, -0.020366426557302475)","(0.15856492519378662, 0.49899381399154663, 0.01849539205431938)","(0.22996559739112854, 0.49958306550979614, -0.004378140904009342)","(0.2282356321811676, 0.4385991096496582, -0.021487386897206306)","(0.20690284669399261, 0.4092865586280823, -0.030154554173350334)","(0.14284081757068634, 0.49781474471092224, 0.005946420133113861)","(0.22640466690063477, 0.47668206691741943, -0.017047930508852005)","(0.2221282571554184, 0.41392600536346436, -0.023961950093507767)","(0.1990240216255188, 0.38935089111328125, -0.02449719049036503)","(0.13478052616119385, 0.47995322942733765, -0.009971983730793)","(0.2167455554008484, 0.45674803853034973, -0.030948136001825333)","(0.21000830829143524, 0.3981587886810303, -0.02409992180764675)","(0.18666137754917145, 0.37310296297073364, -0.014570110477507114)","(0.13308613002300262, 0.45009446144104004, -0.02660548686981201)","(0.1966811567544937, 0.4317570924758911, -0.03981747105717659)","(0.1968410611152649, 0.3881942331790924, -0.03390772268176079)","(0.18019942939281464, 0.3662791848182678, -0.0248673465102911)",NEGATIVE
23,"(0.09368342906236649, 0.2983594536781311, -1.9142866847232654e-07)","(0.16945523023605347, 0.3145385980606079, 0.005225632805377245)","(0.2223791629076004, 0.35696399211883545, -0.0016351412050426006)","(0.2622646391391754, 0.38162675499916077, -0.014881976880133152)","(0.3027471601963043, 0.3807661235332489, -0.029884159564971924)","(0.18679066002368927, 0.4864139258861542, 0.006888263393193483)","(0.2153066098690033, 0.5427152514457703, -0.005801282823085785)","(0.23510783910751343, 0.5837364792823792, -0.016464246436953545)","(0.24874551594257355, 0.6205111742019653, -0.027257584035396576)","(0.161786749958992, 0.4908870458602905, -0.00973778497427702)","(0.24117931723594666, 0.46581369638442993, -0.03158998489379883)","(0.2377958595752716, 0.4046058654785156, -0.03459065034985542)","(0.21370169520378113, 0.3804666996002197, -0.033457666635513306)","(0.1434657871723175, 0.46829214692115784, -0.02777867577970028)","(0.2201138734817505, 0.43426069617271423, -0.04835812374949455)","(0.21594864130020142, 0.3820208013057709, -0.037421341985464096)","(0.19459599256515503, 0.36328092217445374, -0.0268684234470129)","(0.1315278857946396, 0.4302217960357666, -0.04653835669159889)","(0.19379882514476776, 0.40318095684051514, -0.0625857561826706)","(0.20106373727321625, 0.3632141053676605, -0.05610610917210579)","(0.19030362367630005, 0.3404899537563324, -0.04797432944178581)",NEGATIVE
24,"(0.10170655697584152, 0.30141299962997437, -8.443510779443386e-08)","(0.17510616779327393, 0.31568512320518494, 0.006443604361265898)","(0.22690428793430328, 0.35858821868896484, -0.004659939091652632)","(0.26403316855430603, 0.38268351554870605, -0.022239072248339653)","(0.3038741648197174, 0.3808085322380066, -0.042357031255960464)","(0.1900082379579544, 0.4927276074886322, -0.008058013394474983)","(0.20872032642364502, 0.5716444253921509, -0.03144069015979767)","(0.21727785468101501, 0.629836916923523, -0.04960442706942558)","(0.2198447585105896, 0.6793543696403503, -0.06431595236063004)","(0.15924419462680817, 0.49351924657821655, -0.02642444148659706)","(0.2431987226009369, 0.4665887653827667, -0.05169836804270744)","(0.24359101057052612, 0.4019950032234192, -0.05093980208039284)","(0.2190563976764679, 0.38163915276527405, -0.04794726148247719)","(0.1383969783782959, 0.46450766921043396, -0.046216703951358795)","(0.22342926263809204, 0.43717148900032043, -0.06934332102537155)","(0.22240473330020905, 0.38588833808898926, -0.05099811777472496)","(0.1979799121618271, 0.36774635314941406, -0.035299770534038544)","(0.12576401233673096, 0.42211756110191345, -0.06664763391017914)","(0.19615110754966736, 0.4099372327327728, -0.08760975301265717)","(0.20448778569698334, 0.3722633421421051, -0.07746785879135132)","(0.18883581459522247, 0.35123410820961, -0.06533506512641907)",NEGATIVE
25,"(0.09644550085067749, 0.2945224642753601, -1.1049027648368792e-07)","(0.16948652267456055, 0.3135664761066437, 0.0005989648634567857)","(0.22097036242485046, 0.3601338863372803, -0.012074696831405163)","(0.26059114933013916, 0.38620561361312866, -0.030347514897584915)","(0.30120259523391724, 0.38455134630203247, -0.05050530657172203)","(0.18446284532546997, 0.4972178339958191, -0.009372922591865063)","(0.19937071204185486, 0.5814486742019653, -0.03230568394064903)","(0.20498736202716827, 0.6430864334106445, -0.05007503926753998)","(0.20574478805065155, 0.6935503482818604, -0.06493520736694336)","(0.15382899343967438, 0.49820899963378906, -0.025666555389761925)","(0.2364269495010376, 0.4739440679550171, -0.05401628836989403)","(0.2376793622970581, 0.41151076555252075, -0.056664153933525085)","(0.21451833844184875, 0.388172447681427, -0.05553078278899193)","(0.13376325368881226, 0.4695461392402649, -0.04372420907020569)","(0.21726568043231964, 0.44232797622680664, -0.06883472204208374)","(0.215570867061615, 0.391880601644516, -0.053952574729919434)","(0.19272930920124054, 0.37416183948516846, -0.0403481125831604)","(0.12240470945835114, 0.4270770251750946, -0.06296368688344955)","(0.1923963874578476, 0.4117186963558197, -0.0840437263250351)","(0.2005835771560669, 0.3733672797679901, -0.07560532540082932)","(0.18679597973823547, 0.3527141809463501, -0.06485530734062195)",NEGATIVE
26,"(0.08880633860826492, 0.2906723618507385, -1.2250211511855014e-07)","(0.16453120112419128, 0.31152963638305664, 0.00011178429122082889)","(0.21664097905158997, 0.35924118757247925, -0.013164814561605453)","(0.25683099031448364, 0.3869781494140625, -0.032047420740127563)","(0.2978860139846802, 0.3863224387168884, -0.05263984575867653)","(0.1798163801431656, 0.4958949685096741, -0.009008712135255337)","(0.19236595928668976, 0.5822876691818237, -0.03276316821575165)","(0.19661366939544678, 0.6442016959190369, -0.05081363767385483)","(0.19640111923217773, 0.6957217454910278, -0.06571333110332489)","(0.14924748241901398, 0.49696892499923706, -0.025229118764400482)","(0.23297551274299622, 0.47362229228019714, -0.05602748692035675)","(0.2354000359773636, 0.41091519594192505, -0.05968337506055832)","(0.2128513902425766, 0.3855523467063904, -0.0587155744433403)","(0.12983745336532593, 0.4692825675010681, -0.043345723301172256)","(0.21417756378650665, 0.4418824017047882, -0.07021166384220123)","(0.21262696385383606, 0.39043840765953064, -0.05580923333764076)","(0.19041426479816437, 0.3719252943992615, -0.042139410972595215)","(0.11949153244495392, 0.4286333918571472, -0.06268714368343353)","(0.1901981383562088, 0.41001683473587036, -0.08417784422636032)","(0.19574296474456787, 0.3703845739364624, -0.0759938582777977)","(0.18050840497016907, 0.35188713669776917, -0.06537345796823502)",NEGATIVE
27,"(0.08412665128707886, 0.2875961661338806, -1.0416512452593452e-07)","(0.16087056696414948, 0.31031352281570435, 0.0006987903616391122)","(0.21363042294979095, 0.3605523109436035, -0.012109349481761456)","(0.2555316388607025, 0.3867678642272949, -0.030577873811125755)","(0.2978234887123108, 0.385020911693573, -0.05073310807347298)","(0.17627567052841187, 0.4983194172382355, -0.008156699128448963)","(0.18969792127609253, 0.5830616354942322, -0.03198128193616867)","(0.193169966340065, 0.6448530554771423, -0.05032259225845337)","(0.191866934299469, 0.697208046913147, -0.06540495902299881)","(0.14631091058254242, 0.49849873781204224, -0.024678822606801987)","(0.2312593311071396, 0.47404128313064575, -0.055840592831373215)","(0.2322750687599182, 0.41233670711517334, -0.06070094555616379)","(0.20874112844467163, 0.3881235420703888, -0.06051252409815788)","(0.1272653490304947, 0.46907323598861694, -0.04292980208992958)","(0.21220746636390686, 0.4400961995124817, -0.07023284584283829)","(0.20923146605491638, 0.38963955640792847, -0.05681733042001724)","(0.18634504079818726, 0.37295544147491455, -0.043558210134506226)","(0.11729507148265839, 0.42671674489974976, -0.062224410474300385)","(0.18828603625297546, 0.40849241614341736, -0.08333997428417206)","(0.1927395761013031, 0.37055841088294983, -0.07521539181470871)","(0.1769341379404068, 0.35372406244277954, -0.06460069864988327)",NEGATIVE
28,"(0.07183811813592911, 0.28076091408729553, -2.1750935275122174e-07)","(0.1541145145893097, 0.310499370098114, 0.004412917420268059)","(0.20919203758239746, 0.36123690009117126, -0.004990166984498501)","(0.2526787519454956, 0.38745754957199097, -0.02100256085395813)","(0.2958197295665741, 0.38728639483451843, -0.038493867963552475)","(0.16475342214107513, 0.49385160207748413, 0.0016699890838935971)","(0.18686936795711517, 0.5644227862358093, -0.015056364238262177)","(0.19788317382335663, 0.612561821937561, -0.027191516011953354)","(0.20294687151908875, 0.6576641798019409, -0.0386875681579113)","(0.13987283408641815, 0.49600017070770264, -0.01568729802966118)","(0.22865092754364014, 0.4769812524318695, -0.04048473387956619)","(0.2294376641511917, 0.4159422516822815, -0.04270199313759804)","(0.20556369423866272, 0.39317482709884644, -0.041402582079172134)","(0.12459808588027954, 0.46858882904052734, -0.034660764038562775)","(0.21146447956562042, 0.4418852627277374, -0.058758899569511414)","(0.20835743844509125, 0.39060717821121216, -0.046991296112537384)","(0.18547332286834717, 0.3728398382663727, -0.03542390465736389)","(0.11762677878141403, 0.42673224210739136, -0.05428658798336983)","(0.1873239278793335, 0.4114833176136017, -0.07318266481161118)","(0.19372351467609406, 0.3734702467918396, -0.06662391126155853)","(0.18023629486560822, 0.3522712290287018, -0.05804702267050743)",NEGATIVE
29,"(0.06612802296876907, 0.2786904573440552, -7.215938921945053e-07)","(0.15558649599552155, 0.3160526156425476, 0.002006213180720806)","(0.21199612319469452, 0.36699584126472473, -0.005459737963974476)","(0.24978749454021454, 0.4045272469520569, -0.018751444295048714)","(0.29032763838768005, 0.4146079123020172, -0.030021965503692627)","(0.1683690845966339, 0.49242305755615234, 0.013251803815364838)","(0.23509734869003296, 0.5057272911071777, -0.01261388510465622)","(0.24517646431922913, 0.44944947957992554, -0.0333658903837204)","(0.23709073662757874, 0.4094790518283844, -0.04464985430240631)","(0.14489400386810303, 0.4970795214176178, 0.00046723795821890235)","(0.2224099338054657, 0.48103946447372437, -0.024478202685713768)","(0.2196999192237854, 0.41512659192085266, -0.0327892005443573)","(0.1984056979417801, 0.38343098759651184, -0.0347055085003376)","(0.12688836455345154, 0.4824157655239105, -0.015733741223812103)","(0.20490586757659912, 0.460559606552124, -0.03794656693935394)","(0.2002791464328766, 0.40131592750549316, -0.030103027820587158)","(0.17829667031764984, 0.37157386541366577, -0.02020319364964962)","(0.11601631343364716, 0.4524397850036621, -0.032893020659685135)","(0.17939293384552002, 0.4356306493282318, -0.046308085322380066)","(0.18184636533260345, 0.39080342650413513, -0.03817439079284668)","(0.166055828332901, 0.3666509985923767, -0.028124786913394928)",NEGATIVE
30,"(0.07569477707147598, 0.2833065986633301, -5.997908374411054e-07)","(0.16002531349658966, 0.3191148340702057, 0.002936276374384761)","(0.21653494238853455, 0.36924099922180176, -0.0037528264801949263)","(0.2542472779750824, 0.40488868951797485, -0.015410313382744789)","(0.29397910833358765, 0.4143843650817871, -0.02633572742342949)","(0.17362937331199646, 0.4904404282569885, 0.011886191554367542)","(0.2389901876449585, 0.5008690357208252, -0.010402481071650982)","(0.26922842860221863, 0.4681883454322815, -0.029892735183238983)","(0.2820877134799957, 0.43747761845588684, -0.041376687586307526)","(0.15023362636566162, 0.49638429284095764, 2.518728797440417e-05)","(0.22707456350326538, 0.46383652091026306, -0.0218463484197855)","(0.22605884075164795, 0.4034663438796997, -0.03047329932451248)","(0.20619717240333557, 0.37556684017181396, -0.03410160914063454)","(0.13444764912128448, 0.47978514432907104, -0.014502909034490585)","(0.21152076125144958, 0.4456397294998169, -0.033846743404865265)","(0.20644110441207886, 0.39283010363578796, -0.027188917621970177)","(0.1852322518825531, 0.37025532126426697, -0.019754750654101372)","(0.126552015542984, 0.44904157519340515, -0.02976447530090809)","(0.1895456612110138, 0.4248606860637665, -0.0416906401515007)","(0.19077233970165253, 0.3843153119087219, -0.03427791967988014)","(0.17621399462223053, 0.3648192584514618, -0.025838088244199753)",NEGATIVE
31,"(0.06404569000005722, 0.285061240196228, -5.095923256703827e-07)","(0.14682775735855103, 0.3059767782688141, 0.011466744355857372)","(0.20706821978092194, 0.331697016954422, 0.00515044666826725)","(0.24614176154136658, 0.34041261672973633, -0.010011502541601658)","(0.27686113119125366, 0.3426862359046936, -0.025605494156479836)","(0.18920134007930756, 0.44952258467674255, 0.014862528070807457)","(0.23541714251041412, 0.4797501564025879, -0.0067386748269200325)","(0.26337867975234985, 0.4785696566104889, -0.026044698432087898)","(0.28258538246154785, 0.46664685010910034, -0.037128888070583344)","(0.17550592124462128, 0.4537571966648102, -0.0029979862738400698)","(0.2404695451259613, 0.385834664106369, -0.029246008023619652)","(0.24144861102104187, 0.3271782696247101, -0.042364172637462616)","(0.23005034029483795, 0.2962573170661926, -0.047098346054553986)","(0.1632363647222519, 0.43888914585113525, -0.02245558798313141)","(0.2211061716079712, 0.37228184938430786, -0.04291804879903793)","(0.211506187915802, 0.32779955863952637, -0.0408572182059288)","(0.194686621427536, 0.30657994747161865, -0.03465483337640762)","(0.15204200148582458, 0.41485506296157837, -0.04219437763094902)","(0.19866251945495605, 0.386539101600647, -0.05121590569615364)","(0.21051178872585297, 0.3675859272480011, -0.045002810657024384)","(0.21549439430236816, 0.3617344796657562, -0.03664134442806244)",NEGATIVE
32,"(0.09375680983066559, 0.2808045446872711, 2.1218173174020194e-07)","(0.162190780043602, 0.28524115681648254, -0.004739179275929928)","(0.2292425036430359, 0.30244189500808716, -0.020573636516928673)","(0.276869535446167, 0.30308738350868225, -0.039466142654418945)","(0.3183077573776245, 0.3004058301448822, -0.05964481830596924)","(0.2070533037185669, 0.4437626600265503, -0.02722266875207424)","(0.24594223499298096, 0.5106045007705688, -0.049604080617427826)","(0.2666473984718323, 0.5572332739830017, -0.0656982883810997)","(0.28428584337234497, 0.5947909951210022, -0.07701238244771957)","(0.1819082349538803, 0.44283804297447205, -0.04057080298662186)","(0.24684584140777588, 0.46016842126846313, -0.0691998079419136)","(0.2902204990386963, 0.43018820881843567, -0.0789220854640007)","(0.31676870584487915, 0.39752793312072754, -0.08192618936300278)","(0.15697386860847473, 0.4179799556732178, -0.053829699754714966)","(0.22018001973628998, 0.4006360173225403, -0.07950735092163086)","(0.2253645956516266, 0.3588416576385498, -0.07462561875581741)","(0.21521882712841034, 0.3321242332458496, -0.06548617035150528)","(0.13482049107551575, 0.38127273321151733, -0.06749528646469116)","(0.18551503121852875, 0.3691624701023102, -0.08674701303243637)","(0.19290713965892792, 0.33935120701789856, -0.08055314421653748)","(0.18559147417545319, 0.31866219639778137, -0.07064642012119293)",NEGATIVE
33,"(0.09968739748001099, 0.28749552369117737, 2.0527981803297735e-07)","(0.16902080178260803, 0.29525434970855713, -0.007965327240526676)","(0.23355050384998322, 0.3070404529571533, -0.029712338000535965)","(0.28204140067100525, 0.30634576082229614, -0.05413350835442543)","(0.32497477531433105, 0.31059426069259644, -0.080071821808815)","(0.2094842493534088, 0.4552571773529053, -0.03870897367596626)","(0.24548478424549103, 0.5383347868919373, -0.06869272142648697)","(0.2613045573234558, 0.5974005460739136, -0.08980844169855118)","(0.2735753059387207, 0.6433334946632385, -0.10314754396677017)","(0.1823771446943283, 0.4559088945388794, -0.0501590371131897)","(0.25185903906822205, 0.47367897629737854, -0.08403658866882324)","(0.2934977412223816, 0.44110190868377686, -0.09392295777797699)","(0.31770387291908264, 0.4061947762966156, -0.09619832038879395)","(0.15825709700584412, 0.43422186374664307, -0.061602044850587845)","(0.2212648242712021, 0.41108205914497375, -0.0895330160856247)","(0.22868169844150543, 0.36619263887405396, -0.08209154009819031)","(0.21937298774719238, 0.33343756198883057, -0.07044367492198944)","(0.13764461874961853, 0.40165477991104126, -0.07373683154582977)","(0.18878906965255737, 0.38515058159828186, -0.09207675606012344)","(0.19735941290855408, 0.35288357734680176, -0.08301656693220139)","(0.19143153727054596, 0.32927975058555603, -0.07046543806791306)",NEGATIVE
34,"(0.1043335348367691, 0.2819109559059143, 1.1047685433140941e-07)","(0.16997279226779938, 0.2986885607242584, -0.0061973524279892445)","(0.23395580053329468, 0.31912365555763245, -0.024702468886971474)","(0.28350234031677246, 0.32066625356674194, -0.047323938459157944)","(0.32784560322761536, 0.31657832860946655, -0.07178758829832077)","(0.21132655441761017, 0.4650830626487732, -0.025768287479877472)","(0.24283793568611145, 0.5496956706047058, -0.051566045731306076)","(0.25847455859184265, 0.6096405982971191, -0.07051926106214523)","(0.27130091190338135, 0.6551682949066162, -0.08390497416257858)","(0.17927907407283783, 0.46714818477630615, -0.04036492854356766)","(0.24280481040477753, 0.4905718266963959, -0.06982583552598953)","(0.2808443307876587, 0.45558932423591614, -0.07802736759185791)","(0.300237238407135, 0.4263366460800171, -0.08084090054035187)","(0.14878982305526733, 0.44582945108413696, -0.05583244934678078)","(0.21004147827625275, 0.43431350588798523, -0.08458685129880905)","(0.21884289383888245, 0.3793005049228668, -0.07513635605573654)","(0.2081546187400818, 0.3449728488922119, -0.0625704675912857)","(0.1230117529630661, 0.41081714630126953, -0.07202595472335815)","(0.1786806881427765, 0.40109631419181824, -0.09193165600299835)","(0.1870724856853485, 0.36023586988449097, -0.08106419444084167)","(0.1769559383392334, 0.33465999364852905, -0.067766472697258)",NEGATIVE
35,"(0.10069745779037476, 0.2872321605682373, 2.667580929482938e-07)","(0.16892339289188385, 0.301164448261261, -0.008014434017241001)","(0.2330952286720276, 0.3241029381752014, -0.024235960096120834)","(0.28297409415245056, 0.3227578103542328, -0.045186545699834824)","(0.32432177662849426, 0.31744399666786194, -0.06645277887582779)","(0.20908065140247345, 0.47306329011917114, -0.017466694116592407)","(0.2371782511472702, 0.5590777397155762, -0.03833295777440071)","(0.2508712410926819, 0.6133368015289307, -0.053385838866233826)","(0.2646205425262451, 0.6557605862617493, -0.06363759189844131)","(0.17906756699085236, 0.4728468060493469, -0.030840648338198662)","(0.21666744351387024, 0.5235326290130615, -0.05902646481990814)","(0.2560845613479614, 0.524009108543396, -0.06963307410478592)","(0.28488171100616455, 0.5128838419914246, -0.07220720499753952)","(0.14724531769752502, 0.45202746987342834, -0.04547789320349693)","(0.19069911539554596, 0.4487282633781433, -0.07292484492063522)","(0.20125585794448853, 0.39527207612991333, -0.06963053345680237)","(0.1986326277256012, 0.3541724383831024, -0.05934387817978859)","(0.11692989617586136, 0.4159775972366333, -0.06122088059782982)","(0.15795227885246277, 0.4103206396102905, -0.07698367536067963)","(0.1735301911830902, 0.36985263228416443, -0.06831267476081848)","(0.1773206740617752, 0.33738192915916443, -0.05675027519464493)",NEGATIVE
36,"(0.09836983680725098, 0.2864009737968445, 2.2110322106527747e-07)","(0.16692714393138885, 0.30297037959098816, -0.005608391482383013)","(0.23098425567150116, 0.3311000466346741, -0.019996263086795807)","(0.2806434631347656, 0.332425981760025, -0.039688460528850555)","(0.32035624980926514, 0.3272626996040344, -0.05991850420832634)","(0.20482303202152252, 0.47496140003204346, -0.012655124068260193)","(0.23502182960510254, 0.5627797245979309, -0.03161122277379036)","(0.24893124401569366, 0.6162058115005493, -0.04423729330301285)","(0.26172491908073425, 0.6593626141548157, -0.052929118275642395)","(0.17299316823482513, 0.47545748949050903, -0.027438443154096603)","(0.213849738240242, 0.5363847017288208, -0.059368301182985306)","(0.2552213668823242, 0.5285484790802002, -0.07193873822689056)","(0.282823383808136, 0.5070363283157349, -0.0734471008181572)","(0.14037632942199707, 0.4568997323513031, -0.0430147647857666)","(0.1882500797510147, 0.4504622519016266, -0.07303576916456223)","(0.19852778315544128, 0.39412325620651245, -0.07141605764627457)","(0.1936909556388855, 0.3527258634567261, -0.060498617589473724)","(0.10902023315429688, 0.4239844083786011, -0.059228554368019104)","(0.15583428740501404, 0.4163517951965332, -0.07485786080360413)","(0.1706208437681198, 0.37195995450019836, -0.06587625294923782)","(0.17147624492645264, 0.3385588824748993, -0.05375082418322563)",NEGATIVE
37,"(0.10580429434776306, 0.2860910892486572, -1.1281649392458348e-07)","(0.17083220183849335, 0.30776330828666687, -0.00421375036239624)","(0.23213393986225128, 0.3399483263492584, -0.014584232121706009)","(0.2775651812553406, 0.34934452176094055, -0.030014870688319206)","(0.3140382766723633, 0.3459020256996155, -0.04758718982338905)","(0.2023651897907257, 0.4778885841369629, -0.010103471577167511)","(0.225702166557312, 0.5662354230880737, -0.029537484049797058)","(0.2363882213830948, 0.6232092976570129, -0.04424280673265457)","(0.2449420690536499, 0.6691475510597229, -0.05552752688527107)","(0.16733895242214203, 0.4800450801849365, -0.022724974900484085)","(0.22042281925678253, 0.4950280785560608, -0.052284542471170425)","(0.24042436480522156, 0.44580957293510437, -0.06161271780729294)","(0.24143530428409576, 0.407796174287796, -0.06319165229797363)","(0.13402080535888672, 0.4616992473602295, -0.03651607781648636)","(0.18693876266479492, 0.45349395275115967, -0.06499940901994705)","(0.19639378786087036, 0.39604276418685913, -0.05956830456852913)","(0.18904273211956024, 0.35852518677711487, -0.049080222845077515)","(0.10349708795547485, 0.43205514550209045, -0.05083869397640228)","(0.14955183863639832, 0.42570650577545166, -0.06912291049957275)","(0.1623917520046234, 0.38320475816726685, -0.06131911650300026)","(0.15867428481578827, 0.3547670245170593, -0.050418298691511154)",NEGATIVE
38,"(0.10759865492582321, 0.2889840602874756, -2.99122831393106e-07)","(0.1697317659854889, 0.3118687570095062, -0.007148801814764738)","(0.2248518317937851, 0.35712671279907227, -0.016878636553883553)","(0.2673673629760742, 0.38064396381378174, -0.031116746366024017)","(0.3053312301635742, 0.3813987076282501, -0.0471634604036808)","(0.20019513368606567, 0.48375967144966125, -0.008667610585689545)","(0.22365541756153107, 0.5660127997398376, -0.02876870334148407)","(0.23523984849452972, 0.6220839023590088, -0.043294381350278854)","(0.2435360848903656, 0.6674935817718506, -0.05470109358429909)","(0.1633586883544922, 0.49077725410461426, -0.019899722188711166)","(0.21604052186012268, 0.46781623363494873, -0.0554116815328598)","(0.21983112394809723, 0.39785805344581604, -0.06445042043924332)","(0.20587921142578125, 0.35514864325523376, -0.06327132135629654)","(0.13004840910434723, 0.47311291098594666, -0.03294549882411957)","(0.18530172109603882, 0.4402453303337097, -0.0659845843911171)","(0.18897171318531036, 0.3798789381980896, -0.05901685357093811)","(0.17684930562973022, 0.34572944045066833, -0.04587646946310997)","(0.10039561986923218, 0.4423162639141083, -0.046890515834093094)","(0.14984601736068726, 0.4234655201435089, -0.06722535938024521)","(0.16100507974624634, 0.3795047402381897, -0.058839187026023865)","(0.15435072779655457, 0.35212835669517517, -0.04650376737117767)",NEGATIVE
39,"(0.09007865935564041, 0.2732643485069275, -8.407799327869725e-07)","(0.16450637578964233, 0.3183291554450989, -0.0002742600627243519)","(0.2150721549987793, 0.37684834003448486, -0.00658438028767705)","(0.2514978051185608, 0.4246070981025696, -0.01856110617518425)","(0.2920621633529663, 0.4464150071144104, -0.030298925936222076)","(0.18329297006130219, 0.487551212310791, 0.014910910278558731)","(0.23940028250217438, 0.5052829384803772, -0.014211080968379974)","(0.2668972909450531, 0.4765106439590454, -0.038295526057481766)","(0.28103315830230713, 0.445142924785614, -0.05103318765759468)","(0.1516907960176468, 0.4937813878059387, 0.0024612541310489178)","(0.2167484313249588, 0.4721817970275879, -0.02710982970893383)","(0.2134377509355545, 0.4031774401664734, -0.03846350684762001)","(0.19635401666164398, 0.36160340905189514, -0.0407683290541172)","(0.1205729991197586, 0.48188337683677673, -0.014111879281699657)","(0.18512839078903198, 0.45339900255203247, -0.042472194880247116)","(0.1814853847026825, 0.38943877816200256, -0.03714557737112045)","(0.16480304300785065, 0.35195207595825195, -0.026730654761195183)","(0.08995973318815231, 0.4564089775085449, -0.03159032016992569)","(0.14649252593517303, 0.4382351338863373, -0.04823758080601692)","(0.15186019241809845, 0.3886553943157196, -0.04027799516916275)","(0.14108754694461823, 0.3583037555217743, -0.029640672728419304)",NEGATIVE
