,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.6768393516540527, 0.6398983001708984, 1.8815491387158545e-07)","(0.6330077052116394, 0.6629058122634888, -0.009879392571747303)","(0.6065618991851807, 0.713836133480072, -0.012193991802632809)","(0.5975011587142944, 0.7647237181663513, -0.016156109049916267)","(0.5823795795440674, 0.7997629642486572, -0.019839884713292122)","(0.6168855428695679, 0.7732206583023071, 0.009208448231220245)","(0.6017513275146484, 0.8089410066604614, -0.0017878389917314053)","(0.5909822583198547, 0.8158573508262634, -0.01279133465141058)","(0.5832806825637817, 0.8163173198699951, -0.01936754584312439)","(0.6375483870506287, 0.7910861372947693, 0.005465022753924131)","(0.6191745400428772, 0.8510957956314087, -0.0014384783571586013)","(0.6033486723899841, 0.8876789808273315, -0.00927366130053997)","(0.5886914134025574, 0.9189993143081665, -0.014635108411312103)","(0.6613141298294067, 0.7965356111526489, -0.00250921119004488)","(0.6525487303733826, 0.8625249862670898, -0.013819316402077675)","(0.6411929726600647, 0.9020920395851135, -0.023768415674567223)","(0.6279891133308411, 0.9334269762039185, -0.029631631448864937)","(0.6886776685714722, 0.7902403473854065, -0.011603172868490219)","(0.6954962015151978, 0.842228353023529, -0.022870486602187157)","(0.6961154341697693, 0.877173662185669, -0.028750602155923843)","(0.6933138370513916, 0.9084354043006897, -0.03237680345773697)",NEGATIVE
39,"(0.6751113533973694, 0.6376857757568359, 1.862199212609994e-07)","(0.631765604019165, 0.6592406034469604, -0.00993200484663248)","(0.6062504649162292, 0.7104847431182861, -0.012228491716086864)","(0.5985053777694702, 0.7609046697616577, -0.016047341749072075)","(0.5841844081878662, 0.7956992387771606, -0.019456373527646065)","(0.6162866353988647, 0.7728578448295593, 0.007894864305853844)","(0.6014451384544373, 0.8085763454437256, -0.0034831007942557335)","(0.591184139251709, 0.812951922416687, -0.014609068632125854)","(0.5840814113616943, 0.8113155961036682, -0.021307719871401787)","(0.6370028257369995, 0.7900928258895874, 0.004037301521748304)","(0.6189808249473572, 0.8491606712341309, -0.00331840175203979)","(0.6030332446098328, 0.8853059411048889, -0.011406231671571732)","(0.5881864428520203, 0.9158642292022705, -0.01696893759071827)","(0.6607865691184998, 0.7945921421051025, -0.003990396857261658)","(0.6519396901130676, 0.8602926731109619, -0.015735192224383354)","(0.6405972838401794, 0.8998121023178101, -0.026238063350319862)","(0.6272358894348145, 0.9311961531639099, -0.032496076077222824)","(0.688001275062561, 0.7868941426277161, -0.01307214330881834)","(0.6945935487747192, 0.8385671973228455, -0.02479417994618416)","(0.695141077041626, 0.8736527562141418, -0.03120831958949566)","(0.6921149492263794, 0.9053835272789001, -0.03524251654744148)",NEGATIVE
40,"(0.67345130443573, 0.6352654695510864, 1.8344928776059533e-07)","(0.6305581331253052, 0.6578226685523987, -0.009015899151563644)","(0.6059162616729736, 0.7087090015411377, -0.010882682166993618)","(0.5992932319641113, 0.757843554019928, -0.014424599707126617)","(0.5846691131591797, 0.7913618087768555, -0.017674703150987625)","(0.616223931312561, 0.7704075574874878, 0.008961999788880348)","(0.6009466052055359, 0.8043096661567688, -0.0019257103558629751)","(0.5899598598480225, 0.8092443943023682, -0.012984528206288815)","(0.5824788808822632, 0.8092724680900574, -0.01984969712793827)","(0.6367581486701965, 0.7875312566757202, 0.004496002569794655)","(0.6187950968742371, 0.8466237783432007, -0.002828688593581319)","(0.6030505895614624, 0.8829604983329773, -0.011242990382015705)","(0.5887534618377686, 0.9138586521148682, -0.01710474118590355)","(0.660334587097168, 0.7917887568473816, -0.004030392039567232)","(0.6516432166099548, 0.8578373193740845, -0.015873776748776436)","(0.6403605341911316, 0.8981367349624634, -0.026729632169008255)","(0.627354621887207, 0.9302536249160767, -0.03324165195226669)","(0.6873729228973389, 0.7840901613235474, -0.013495690189301968)","(0.6940106749534607, 0.8366172909736633, -0.025245411321520805)","(0.694296658039093, 0.8724994659423828, -0.03174407407641411)","(0.6911624670028687, 0.9049124121665955, -0.03589798882603645)",NEGATIVE
41,"(0.672482967376709, 0.6342340707778931, 1.841241896727297e-07)","(0.6307231783866882, 0.6566206216812134, -0.00915057398378849)","(0.6069395542144775, 0.7084275484085083, -0.01141318678855896)","(0.6001007556915283, 0.7575096487998962, -0.015325302258133888)","(0.5852447748184204, 0.7906956076622009, -0.01898185908794403)","(0.6158351302146912, 0.7681726813316345, 0.008539325557649136)","(0.6006848216056824, 0.8010085821151733, -0.002502167597413063)","(0.5901743769645691, 0.8068504333496094, -0.013586767017841339)","(0.5832225680351257, 0.8070065379142761, -0.020349647849798203)","(0.6361311078071594, 0.7860076427459717, 0.004143535625189543)","(0.6181302666664124, 0.8445732593536377, -0.0029986663721501827)","(0.6027336716651917, 0.8811293840408325, -0.010870547965168953)","(0.5885656476020813, 0.9124660491943359, -0.016306353732943535)","(0.6596647500991821, 0.7910298109054565, -0.004357454366981983)","(0.6507315635681152, 0.857253909111023, -0.016156472265720367)","(0.6394819617271423, 0.8975447416305542, -0.026667838916182518)","(0.6267093420028687, 0.9296722412109375, -0.03294998034834862)","(0.6868373155593872, 0.78396075963974, -0.013801383785903454)","(0.6936329007148743, 0.8362025618553162, -0.025549843907356262)","(0.6940622925758362, 0.8722577691078186, -0.0318867564201355)","(0.6913352608680725, 0.9048597812652588, -0.03594100475311279)",NEGATIVE
42,"(0.6723500490188599, 0.6347432732582092, 1.968221567949513e-07)","(0.630792498588562, 0.6568968892097473, -0.009004654362797737)","(0.6072446703910828, 0.7086871266365051, -0.011183090507984161)","(0.5999155640602112, 0.7577141523361206, -0.01503884419798851)","(0.584700345993042, 0.790736973285675, -0.018562959507107735)","(0.617553174495697, 0.7685955166816711, 0.00908893533051014)","(0.6025850772857666, 0.8029849529266357, -0.0022437190636992455)","(0.5917600989341736, 0.809671938419342, -0.01357471663504839)","(0.5840849876403809, 0.8097546696662903, -0.02035164274275303)","(0.6376551389694214, 0.7861789464950562, 0.004841881338506937)","(0.6199575662612915, 0.8448123931884766, -0.0023577760439366102)","(0.6041373610496521, 0.8812540769577026, -0.010198475793004036)","(0.5892031192779541, 0.9121148586273193, -0.015532690100371838)","(0.660896360874176, 0.7914434671401978, -0.003559546545147896)","(0.6521099209785461, 0.8576294183731079, -0.014936736784875393)","(0.640676736831665, 0.8979412317276001, -0.024972528219223022)","(0.6273326873779297, 0.9296134114265442, -0.03092602826654911)","(0.6878124475479126, 0.7847265005111694, -0.012974098324775696)","(0.6950801610946655, 0.8371756672859192, -0.02398771606385708)","(0.6953504681587219, 0.87330561876297, -0.029893746599555016)","(0.6920425891876221, 0.9057316780090332, -0.033671800047159195)",NEGATIVE
43,"(0.6719989776611328, 0.6346712112426758, 2.1483086243279104e-07)","(0.6310526132583618, 0.6574872732162476, -0.0089429821819067)","(0.6073963046073914, 0.7085059881210327, -0.01192876510322094)","(0.5992833971977234, 0.7571096420288086, -0.016760673373937607)","(0.5845913887023926, 0.7912857532501221, -0.021333705633878708)","(0.6174262762069702, 0.7695993781089783, 0.009311486966907978)","(0.6032853126525879, 0.804092288017273, -0.002871248172596097)","(0.5926262140274048, 0.8121376633644104, -0.014909562654793262)","(0.5845656394958496, 0.8112773299217224, -0.021764962002635002)","(0.6380741000175476, 0.7876686453819275, 0.005025580059736967)","(0.6210132837295532, 0.8461881279945374, -0.0017316904850304127)","(0.6056575775146484, 0.8834735751152039, -0.009141363203525543)","(0.5908063650131226, 0.9158439636230469, -0.014093748293817043)","(0.6616925597190857, 0.7929779291152954, -0.003469299990683794)","(0.6538726687431335, 0.8584541082382202, -0.013850591145455837)","(0.6429955959320068, 0.8991094827651978, -0.022798148915171623)","(0.6300531029701233, 0.9309406876564026, -0.028077544644474983)","(0.6892425417900085, 0.7858200669288635, -0.013118873350322247)","(0.696929395198822, 0.8380759358406067, -0.02294360101222992)","(0.6972349882125854, 0.8741478323936462, -0.02771248295903206)","(0.6939432621002197, 0.9059326648712158, -0.030646102502942085)",NEGATIVE
44,"(0.6757900714874268, 0.63658607006073, 2.1627913326938142e-07)","(0.6334182620048523, 0.6585209369659424, -0.008396614342927933)","(0.6062456369400024, 0.7086859941482544, -0.010248732753098011)","(0.5941305160522461, 0.7557601928710938, -0.013554723002016544)","(0.5785431861877441, 0.786742091178894, -0.016584554687142372)","(0.6174948215484619, 0.7709000706672668, 0.007452536374330521)","(0.6026908159255981, 0.809061586856842, -0.0034459426533430815)","(0.5909395217895508, 0.8222525119781494, -0.014326898381114006)","(0.581021249294281, 0.8261104822158813, -0.020796896889805794)","(0.6390134692192078, 0.7894094586372375, 0.003665309166535735)","(0.6223724484443665, 0.8483535051345825, -0.0026829149574041367)","(0.6080151796340942, 0.8865132331848145, -0.009790257550776005)","(0.5941407084465027, 0.9190629720687866, -0.014647143892943859)","(0.6631631255149841, 0.7951411604881287, -0.003800464328378439)","(0.6553705930709839, 0.8607566952705383, -0.01338811032474041)","(0.6458028554916382, 0.90133136510849, -0.022144032642245293)","(0.6340883374214172, 0.9330084323883057, -0.027540095150470734)","(0.6917136311531067, 0.7877315878868103, -0.012335029430687428)","(0.6991410851478577, 0.8389573693275452, -0.021529357880353928)","(0.6999149322509766, 0.8749452233314514, -0.02627011016011238)","(0.6972213983535767, 0.906782329082489, -0.029277686029672623)",NEGATIVE
45,"(0.676505982875824, 0.6387481093406677, 2.2103246521965048e-07)","(0.6332280039787292, 0.6577777862548828, -0.012091945856809616)","(0.6047613024711609, 0.7055403590202332, -0.015425093472003937)","(0.5888360142707825, 0.7537519931793213, -0.0188994649797678)","(0.5681976675987244, 0.7839259505271912, -0.02212822623550892)","(0.6148383617401123, 0.7726535201072693, 0.0008650012314319611)","(0.5996230840682983, 0.8123055100440979, -0.00856471061706543)","(0.5895055532455444, 0.8351885080337524, -0.01842728815972805)","(0.5808573365211487, 0.8557003736495972, -0.025675568729639053)","(0.6380740404129028, 0.7921632528305054, -0.001338982954621315)","(0.6240769028663635, 0.8518955707550049, -0.00790380872786045)","(0.611910343170166, 0.8907225131988525, -0.014905632473528385)","(0.6005170345306396, 0.924440860748291, -0.02017093077301979)","(0.6636183261871338, 0.7976667284965515, -0.006775788497179747)","(0.6565883159637451, 0.8621214628219604, -0.016517166048288345)","(0.6492001414299011, 0.9023023843765259, -0.024874992668628693)","(0.6396738886833191, 0.9356775283813477, -0.0303761325776577)","(0.6921250224113464, 0.78981614112854, -0.013513186946511269)","(0.700703501701355, 0.8400513529777527, -0.023924168199300766)","(0.7026275396347046, 0.8742498755455017, -0.02938498556613922)","(0.7011489868164062, 0.9057633876800537, -0.03286869451403618)",NEGATIVE
46,"(0.6776908040046692, 0.6383131146430969, 2.341206482014968e-07)","(0.6337471604347229, 0.6584835052490234, -0.013246693648397923)","(0.6048927307128906, 0.7061972618103027, -0.01747371442615986)","(0.5869268178939819, 0.7530787587165833, -0.021449916064739227)","(0.5652511119842529, 0.7825102210044861, -0.025266878306865692)","(0.6148930191993713, 0.7736888527870178, -0.002986906562000513)","(0.5996958017349243, 0.8171653747558594, -0.013262302614748478)","(0.5901312232017517, 0.8455013036727905, -0.023410096764564514)","(0.5818157196044922, 0.8721384406089783, -0.031156880781054497)","(0.6387144923210144, 0.7925679683685303, -0.005247181747108698)","(0.6248930096626282, 0.8528319597244263, -0.013529238291084766)","(0.6125675439834595, 0.8927103281021118, -0.02164212428033352)","(0.6011667847633362, 0.9274243116378784, -0.027699721977114677)","(0.6650551557540894, 0.79758620262146, -0.010486962273716927)","(0.6587961316108704, 0.8619066476821899, -0.021338367834687233)","(0.6506545543670654, 0.9023103713989258, -0.030113426968455315)","(0.6403358578681946, 0.9362019300460815, -0.03592382371425629)","(0.6939205527305603, 0.7902752757072449, -0.017048576846718788)","(0.7033894062042236, 0.8409667611122131, -0.028446706011891365)","(0.7049894332885742, 0.8752150535583496, -0.03442968428134918)","(0.7029770016670227, 0.9065529704093933, -0.038190919905900955)",NEGATIVE
47,"(0.6778695583343506, 0.6372238993644714, 2.427954939321353e-07)","(0.6337165236473083, 0.6577594876289368, -0.014775843359529972)","(0.6051458120346069, 0.7058421969413757, -0.019626878201961517)","(0.5873545408248901, 0.7535889148712158, -0.023977005854249)","(0.565220296382904, 0.7838817834854126, -0.02814825251698494)","(0.6148250699043274, 0.7742530107498169, -0.004484051372855902)","(0.5996636748313904, 0.820212721824646, -0.015243811532855034)","(0.5907329320907593, 0.8511425256729126, -0.025614777579903603)","(0.5828723907470703, 0.8800182938575745, -0.03363801911473274)","(0.6387282013893127, 0.7926719188690186, -0.0061637889593839645)","(0.6247832179069519, 0.8534102439880371, -0.015094912610948086)","(0.6125685572624207, 0.8936529755592346, -0.02358289435505867)","(0.6012018322944641, 0.9287421703338623, -0.029928358271718025)","(0.6652858257293701, 0.7969099283218384, -0.01093277707695961)","(0.6591863632202148, 0.8615935444831848, -0.022431006655097008)","(0.6510940194129944, 0.9020552635192871, -0.031458355486392975)","(0.64093017578125, 0.9362097978591919, -0.03743808716535568)","(0.6940760016441345, 0.7891990542411804, -0.01715730130672455)","(0.7035662531852722, 0.8402604460716248, -0.029340965673327446)","(0.7052175402641296, 0.8747367858886719, -0.035879947245121)","(0.7031750679016113, 0.9067825675010681, -0.039996761828660965)",NEGATIVE
48,"(0.6781346201896667, 0.6369367837905884, 2.376059455855284e-07)","(0.6339542269706726, 0.6586250066757202, -0.014264469966292381)","(0.6054830551147461, 0.7076749801635742, -0.01864227093756199)","(0.5886961221694946, 0.756232500076294, -0.022604936733841896)","(0.5673423409461975, 0.787199079990387, -0.02638217806816101)","(0.6151247620582581, 0.7754188179969788, -0.003623748430982232)","(0.5998998284339905, 0.8219526410102844, -0.014017228037118912)","(0.5909456610679626, 0.853056013584137, -0.02414814941585064)","(0.583176851272583, 0.8821028470993042, -0.032024890184402466)","(0.6388754844665527, 0.7934585809707642, -0.005381274037063122)","(0.6246834397315979, 0.8541653752326965, -0.013908712193369865)","(0.6124382019042969, 0.8941099643707275, -0.022198135033249855)","(0.6012334823608398, 0.9287146925926208, -0.02843875251710415)","(0.6652065515518188, 0.797385573387146, -0.01021328940987587)","(0.6592579483985901, 0.8620681762695312, -0.02134527452290058)","(0.6510269641876221, 0.9022475481033325, -0.03018828108906746)","(0.6409347653388977, 0.9360554218292236, -0.036099664866924286)","(0.6938909292221069, 0.7894443273544312, -0.016486002132296562)","(0.7031821608543396, 0.8405476808547974, -0.028369225561618805)","(0.7047727704048157, 0.8749757409095764, -0.03476012498140335)","(0.702924370765686, 0.9069948196411133, -0.03881807252764702)",NEGATIVE
49,"(0.6788890957832336, 0.6367608308792114, 2.2691511958328192e-07)","(0.6344263553619385, 0.6591123938560486, -0.01322081871330738)","(0.6059586405754089, 0.7091557383537292, -0.01688147522509098)","(0.5906535983085632, 0.758166491985321, -0.020321041345596313)","(0.5702693462371826, 0.789267897605896, -0.023679545149207115)","(0.615585207939148, 0.7757676243782043, -0.0028422607574611902)","(0.5995063185691833, 0.821662962436676, -0.01294723991304636)","(0.5901299715042114, 0.8521750569343567, -0.022782718762755394)","(0.5822986364364624, 0.8806045055389404, -0.03045705333352089)","(0.6391782164573669, 0.7933499217033386, -0.005071589257568121)","(0.6242167353630066, 0.8539459109306335, -0.01344896387308836)","(0.6117293834686279, 0.8933571577072144, -0.021466325968503952)","(0.6006878614425659, 0.9273717999458313, -0.027457280084490776)","(0.6653676629066467, 0.7968308925628662, -0.0103031350299716)","(0.6586927771568298, 0.8620513677597046, -0.02138860896229744)","(0.6502177119255066, 0.9026576280593872, -0.030176663771271706)","(0.6401897072792053, 0.937118411064148, -0.03604452684521675)","(0.6942241191864014, 0.7881371974945068, -0.016872594133019447)","(0.7029364109039307, 0.8394730091094971, -0.02871110290288925)","(0.7040731310844421, 0.8741043210029602, -0.03506659343838692)","(0.7019938826560974, 0.9064284563064575, -0.03913339599967003)",NEGATIVE
50,"(0.6787545680999756, 0.6365752816200256, 2.0465172667627485e-07)","(0.6340765357017517, 0.6598028540611267, -0.009889183565974236)","(0.6067241430282593, 0.7119435667991638, -0.011509496718645096)","(0.5949563384056091, 0.7596576809883118, -0.01350944023579359)","(0.5763901472091675, 0.7883800268173218, -0.015411007218062878)","(0.6169647574424744, 0.776201605796814, 0.0011280598118901253)","(0.6002364158630371, 0.8194974660873413, -0.007448268588632345)","(0.5899598002433777, 0.8463270664215088, -0.016445932909846306)","(0.5822679996490479, 0.8711941242218018, -0.023392310366034508)","(0.6399543285369873, 0.7938750386238098, -0.002010085852816701)","(0.6238697171211243, 0.8539708256721497, -0.008687361143529415)","(0.6108385920524597, 0.8921338319778442, -0.01580757275223732)","(0.6001681089401245, 0.9249635934829712, -0.02114107273519039)","(0.6650376319885254, 0.7980897426605225, -0.007964255288243294)","(0.6573735475540161, 0.8630619049072266, -0.017427267506718636)","(0.6486524343490601, 0.9034535884857178, -0.02604030817747116)","(0.6391938924789429, 0.9376324415206909, -0.03188104182481766)","(0.6931551098823547, 0.7896739840507507, -0.014979238621890545)","(0.7012722492218018, 0.8408747315406799, -0.025223053991794586)","(0.7023356556892395, 0.8753610253334045, -0.030932603403925896)","(0.7006732225418091, 0.9070645570755005, -0.034687384963035583)",NEGATIVE
51,"(0.6751735806465149, 0.63579261302948, 1.9995069067135773e-07)","(0.6320570111274719, 0.6612930297851562, -0.006971159018576145)","(0.6074193120002747, 0.7149376273155212, -0.007635415531694889)","(0.5987467169761658, 0.763944685459137, -0.010214714333415031)","(0.5827906131744385, 0.7961855530738831, -0.012542203068733215)","(0.6196778416633606, 0.7760696411132812, 0.010185766965150833)","(0.6038185954093933, 0.8147380352020264, 0.00029852022998966277)","(0.5894076824188232, 0.8238977193832397, -0.009960143826901913)","(0.5775614380836487, 0.8258717060089111, -0.01636556163430214)","(0.6400406360626221, 0.7925223708152771, 0.005564963910728693)","(0.622934103012085, 0.8524448275566101, -0.0007050613057799637)","(0.6069256067276001, 0.8889580368995667, -0.008302334696054459)","(0.5925723910331726, 0.9192418456077576, -0.013590551912784576)","(0.663602888584137, 0.7964280843734741, -0.0027560018934309483)","(0.6560695171356201, 0.8631964921951294, -0.012875797227025032)","(0.6453271508216858, 0.9036691784858704, -0.022646019235253334)","(0.6329233050346375, 0.9353951215744019, -0.028689922764897346)","(0.6908548474311829, 0.7881855964660645, -0.01193670928478241)","(0.6989241242408752, 0.8400026559829712, -0.02222137525677681)","(0.7005573511123657, 0.8761464953422546, -0.028073662891983986)","(0.6987820863723755, 0.908177375793457, -0.03180425614118576)",NEGATIVE
52,"(0.6751732230186462, 0.6367700099945068, 1.7517380968001817e-07)","(0.6337112188339233, 0.6604369282722473, -0.0071050613187253475)","(0.6091079711914062, 0.7130926847457886, -0.008630987256765366)","(0.6019889712333679, 0.7621471285820007, -0.01222354918718338)","(0.586230993270874, 0.7954085469245911, -0.015617654658854008)","(0.6174177527427673, 0.7736912369728088, 0.011312301270663738)","(0.6028684377670288, 0.8079221844673157, 0.00027869766927324235)","(0.5924656987190247, 0.8151987195014954, -0.01133042387664318)","(0.5848532319068909, 0.8153624534606934, -0.018314389511942863)","(0.6376022100448608, 0.7913086414337158, 0.006314729806035757)","(0.6200869679450989, 0.849381685256958, -0.00047665133024565876)","(0.6039353609085083, 0.8854489326477051, -0.008569239638745785)","(0.5887625813484192, 0.916166365146637, -0.014194035902619362)","(0.661037027835846, 0.7960507869720459, -0.0026857557240873575)","(0.6530348062515259, 0.8621386289596558, -0.013730769045650959)","(0.642035722732544, 0.9020363688468933, -0.023878194391727448)","(0.6291448473930359, 0.9337707161903381, -0.030044756829738617)","(0.6885822415351868, 0.7888612747192383, -0.012522168457508087)","(0.6958147883415222, 0.8416213989257812, -0.02316121757030487)","(0.6964684128761292, 0.877716600894928, -0.028870046138763428)","(0.6937996745109558, 0.910085916519165, -0.032575611025094986)",NEGATIVE
53,"(0.6752317547798157, 0.6364526748657227, 1.8169563986702997e-07)","(0.6334883570671082, 0.6590090990066528, -0.007792270742356777)","(0.6086862683296204, 0.7105382680892944, -0.00959097407758236)","(0.6023842692375183, 0.7600569128990173, -0.013375756330788136)","(0.5869435667991638, 0.7930541634559631, -0.01672104373574257)","(0.6171711683273315, 0.7714405059814453, 0.01178786251693964)","(0.6020781397819519, 0.8068179488182068, 0.00020407971169333905)","(0.5922449827194214, 0.8133375644683838, -0.011798933148384094)","(0.5853116512298584, 0.8117896318435669, -0.01875155046582222)","(0.6373623609542847, 0.7897716760635376, 0.0072707305662333965)","(0.6189906597137451, 0.8474125862121582, 0.0007885621162131429)","(0.6030757427215576, 0.8837051391601562, -0.007240437436848879)","(0.5880212187767029, 0.9153214693069458, -0.012822745367884636)","(0.6606218814849854, 0.7952642440795898, -0.0014449378941208124)","(0.6515163779258728, 0.8602926731109619, -0.011796833015978336)","(0.6402052044868469, 0.9001746773719788, -0.021435989066958427)","(0.627238929271698, 0.9319540858268738, -0.027284130454063416)","(0.6880826950073242, 0.7888015508651733, -0.011166200041770935)","(0.6945435404777527, 0.8414404988288879, -0.02104562520980835)","(0.6946622133255005, 0.8774851560592651, -0.026276886463165283)","(0.6915830969810486, 0.909797191619873, -0.029636351391673088)",NEGATIVE
54,"(0.6745913028717041, 0.6364326477050781, 1.8576808713532955e-07)","(0.6330972909927368, 0.6591904163360596, -0.008112596347928047)","(0.6087847948074341, 0.7095342874526978, -0.010583381168544292)","(0.6028809547424316, 0.7587625980377197, -0.01506612915545702)","(0.5876410603523254, 0.7920793890953064, -0.019134625792503357)","(0.6161543726921082, 0.7704678177833557, 0.011434102430939674)","(0.6013239026069641, 0.8048815727233887, -0.000470381579361856)","(0.5918354392051697, 0.811054527759552, -0.012785286642611027)","(0.5853138566017151, 0.8097110986709595, -0.0199393630027771)","(0.6362736225128174, 0.7888225317001343, 0.0068457359448075294)","(0.617965042591095, 0.8461975455284119, 0.0002049157628789544)","(0.6021069288253784, 0.8823451995849609, -0.007884163409471512)","(0.5868476033210754, 0.9140526056289673, -0.0135168032720685)","(0.6594433784484863, 0.7944850921630859, -0.002007552655413747)","(0.6505187749862671, 0.8591300845146179, -0.012495449744164944)","(0.6391357779502869, 0.8989921808242798, -0.022205032408237457)","(0.6260066032409668, 0.9306520223617554, -0.028085904195904732)","(0.6868898868560791, 0.7881069183349609, -0.01189347729086876)","(0.6934804916381836, 0.8408316373825073, -0.021715406328439713)","(0.6935093998908997, 0.8770756721496582, -0.026896990835666656)","(0.6903164982795715, 0.9095617532730103, -0.030258335173130035)",NEGATIVE
55,"(0.6745346784591675, 0.6369832754135132, 1.8815499913671374e-07)","(0.6333715319633484, 0.658793568611145, -0.00795932486653328)","(0.6088611483573914, 0.7087036371231079, -0.010333474725484848)","(0.6026500463485718, 0.7578103542327881, -0.014625819399952888)","(0.5875409245491028, 0.7904909253120422, -0.018478024750947952)","(0.6162062287330627, 0.769977331161499, 0.01058694627135992)","(0.6011768579483032, 0.8052013516426086, -0.0013280365383252501)","(0.5913834571838379, 0.8112773895263672, -0.01338956318795681)","(0.584531307220459, 0.8088715672492981, -0.02027043141424656)","(0.6364203095436096, 0.7886269688606262, 0.006165479775518179)","(0.6177947521209717, 0.8459336161613464, -0.0002336157049285248)","(0.601645290851593, 0.8819832801818848, -0.007901713252067566)","(0.5861091613769531, 0.9135555624961853, -0.013240532949566841)","(0.6595456600189209, 0.7944343686103821, -0.0024224580265581608)","(0.6504489183425903, 0.8589062690734863, -0.01251061912626028)","(0.6387948989868164, 0.8988351821899414, -0.02201004885137081)","(0.6254671812057495, 0.9302585124969482, -0.027856862172484398)","(0.6869417428970337, 0.7879989743232727, -0.012023315764963627)","(0.693657636642456, 0.8399568200111389, -0.021630780771374702)","(0.6933941841125488, 0.8760173916816711, -0.026843076571822166)","(0.6898188591003418, 0.9083553552627563, -0.030257172882556915)",NEGATIVE
56,"(0.6741340160369873, 0.6375575065612793, 2.001399508344548e-07)","(0.6328967809677124, 0.6597366333007812, -0.007752134930342436)","(0.6084025502204895, 0.7104518413543701, -0.009930474683642387)","(0.6016544103622437, 0.759452760219574, -0.014099376276135445)","(0.5862342715263367, 0.7916582822799683, -0.01784374564886093)","(0.6173825263977051, 0.7716389894485474, 0.010935366153717041)","(0.6022756099700928, 0.8072437047958374, -0.0008890792378224432)","(0.5915133357048035, 0.8135750889778137, -0.012756496667861938)","(0.5837712287902832, 0.8109855055809021, -0.01948309689760208)","(0.6375053524971008, 0.7898608446121216, 0.006533482111990452)","(0.618951141834259, 0.8467505574226379, 0.00026644300669431686)","(0.6023719310760498, 0.8826689124107361, -0.007162443827837706)","(0.5864424705505371, 0.914137065410614, -0.012256328947842121)","(0.6604318022727966, 0.7954113483428955, -0.0020481201354414225)","(0.6516427397727966, 0.859747052192688, -0.011898278258740902)","(0.6397671699523926, 0.8997150659561157, -0.021200334653258324)","(0.6261204481124878, 0.930915117263794, -0.026921531185507774)","(0.6876195669174194, 0.7886970639228821, -0.011665033176541328)","(0.6948950290679932, 0.8398931622505188, -0.02115452289581299)","(0.6946591138839722, 0.875749945640564, -0.026399949565529823)","(0.6909118890762329, 0.9076999425888062, -0.02982473187148571)",NEGATIVE
57,"(0.6757000088691711, 0.6399453282356262, 2.2434927871017862e-07)","(0.6342712044715881, 0.6613332033157349, -0.008783731609582901)","(0.608853280544281, 0.7121601104736328, -0.01160805206745863)","(0.5996289849281311, 0.7625163793563843, -0.01614942029118538)","(0.5824368596076965, 0.7950085401535034, -0.020341159775853157)","(0.6195747256278992, 0.7740473747253418, 0.009576255455613136)","(0.6049330234527588, 0.8101007342338562, -0.0015266865957528353)","(0.5922894477844238, 0.8199432492256165, -0.012481462210416794)","(0.5817233324050903, 0.8207442760467529, -0.018867896869778633)","(0.6395987868309021, 0.7917737364768982, 0.0057614753022789955)","(0.6216952204704285, 0.8490384817123413, -4.4115877244621515e-05)","(0.6059534549713135, 0.8851358294487, -0.006418898701667786)","(0.5906004905700684, 0.9168219566345215, -0.010664321482181549)","(0.6622081995010376, 0.7975834608078003, -0.002142953686416149)","(0.6542894244194031, 0.8624225854873657, -0.011390586383640766)","(0.6431100368499756, 0.9026060104370117, -0.019069837406277657)","(0.6298527717590332, 0.9336903095245361, -0.02366572804749012)","(0.6894705295562744, 0.7910060286521912, -0.01126201543956995)","(0.6976231932640076, 0.8422054648399353, -0.020358148962259293)","(0.6975528001785278, 0.8781452178955078, -0.024709319695830345)","(0.693611204624176, 0.9096196293830872, -0.027344098314642906)",NEGATIVE
