,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.6528031229972839, 0.6943326592445374, 8.011670615815092e-08)","(0.6041915416717529, 0.6468218564987183, -0.011504417285323143)","(0.5847862362861633, 0.576890230178833, -0.01956314407289028)","(0.593275249004364, 0.5183185338973999, -0.030065519735217094)","(0.5956460237503052, 0.4725669324398041, -0.03879604488611221)","(0.5967152118682861, 0.46886032819747925, 0.010829921811819077)","(0.5849075317382812, 0.41075944900512695, -0.014099369756877422)","(0.5868158936500549, 0.4176684319972992, -0.038562580943107605)","(0.5925530791282654, 0.4383576512336731, -0.05242205038666725)","(0.6373750567436218, 0.4535909593105316, 0.00221397471614182)","(0.6340929865837097, 0.3725461959838867, -0.009444506838917732)","(0.629310667514801, 0.32932737469673157, -0.026026418432593346)","(0.6248511672019958, 0.29407238960266113, -0.03921060636639595)","(0.6759594678878784, 0.4645863473415375, -0.012214899994432926)","(0.6870543956756592, 0.38481032848358154, -0.026515455916523933)","(0.6864764094352722, 0.33699581027030945, -0.040687914937734604)","(0.6820651292800903, 0.29223406314849854, -0.05170298367738724)","(0.7130756974220276, 0.4966828227043152, -0.02845986746251583)","(0.7347772717475891, 0.43808281421661377, -0.04035085812211037)","(0.7413126826286316, 0.39945778250694275, -0.04588383063673973)","(0.7394569516181946, 0.35927438735961914, -0.05030650645494461)",NEGATIVE
57,"(0.6561909914016724, 0.6937133073806763, 1.1486239515079433e-07)","(0.6065145134925842, 0.6476987600326538, -0.009134341962635517)","(0.5857587456703186, 0.5768919587135315, -0.015965666621923447)","(0.5931812524795532, 0.5178372263908386, -0.025729669257998466)","(0.5939361453056335, 0.46883922815322876, -0.034038569778203964)","(0.6004334092140198, 0.4691948890686035, 0.01292758621275425)","(0.5850100517272949, 0.41141587495803833, -0.010474405251443386)","(0.5832667350769043, 0.40808799862861633, -0.03387444093823433)","(0.584962785243988, 0.4189721643924713, -0.047244034707546234)","(0.6398690938949585, 0.45229578018188477, 0.0029456992633640766)","(0.6356359720230103, 0.367390513420105, -0.008047371171414852)","(0.6308121681213379, 0.31843993067741394, -0.023679429665207863)","(0.6262344121932983, 0.2789342999458313, -0.0357978530228138)","(0.6775538325309753, 0.46220552921295166, -0.012586169876158237)","(0.6882233619689941, 0.3794580101966858, -0.026340316981077194)","(0.6887682676315308, 0.32742923498153687, -0.04012182727456093)","(0.6851768493652344, 0.2792772054672241, -0.050688326358795166)","(0.7141194939613342, 0.4940824806690216, -0.029789574444293976)","(0.736382246017456, 0.43507128953933716, -0.04131375998258591)","(0.7431763410568237, 0.394801527261734, -0.046517010778188705)","(0.7410295009613037, 0.3538946509361267, -0.05066200718283653)",NEGATIVE
58,"(0.6573490500450134, 0.6916823983192444, 2.1660837035142322e-07)","(0.6071096062660217, 0.6491724252700806, -0.014864325523376465)","(0.5856435894966125, 0.5775343179702759, -0.02486279420554638)","(0.5903281569480896, 0.5149766206741333, -0.03675472363829613)","(0.5793153643608093, 0.4644818902015686, -0.04668799787759781)","(0.597043514251709, 0.46351903676986694, 0.005108918994665146)","(0.5794045925140381, 0.39538055658340454, -0.022438667714595795)","(0.5775769352912903, 0.3854594826698303, -0.0466817170381546)","(0.5802733898162842, 0.39873895049095154, -0.05912966653704643)","(0.638968825340271, 0.44611769914627075, -0.0026889750733971596)","(0.635692298412323, 0.35587137937545776, -0.015241065993905067)","(0.6319727301597595, 0.3023906350135803, -0.029680754989385605)","(0.6283414959907532, 0.26086485385894775, -0.040213070809841156)","(0.6776506304740906, 0.45695754885673523, -0.01667226105928421)","(0.6894811987876892, 0.37350812554359436, -0.03158919885754585)","(0.6920866966247559, 0.31858164072036743, -0.04393811896443367)","(0.6909917593002319, 0.2688407003879547, -0.053016118705272675)","(0.7134516835212708, 0.49026066064834595, -0.032916732132434845)","(0.7370696067810059, 0.4335431456565857, -0.045820411294698715)","(0.7450475096702576, 0.39319121837615967, -0.0508984811604023)","(0.7450435757637024, 0.3526429831981659, -0.05422651395201683)",NEGATIVE
59,"(0.6585774421691895, 0.6961759328842163, 2.8365133175611845e-07)","(0.6091712117195129, 0.6560710668563843, -0.01605094224214554)","(0.5854489207267761, 0.587806224822998, -0.024658022448420525)","(0.586565375328064, 0.5278610587120056, -0.03390927612781525)","(0.5715795755386353, 0.48025259375572205, -0.042690571397542953)","(0.6003081798553467, 0.4659900665283203, 0.0017392312875017524)","(0.5855315923690796, 0.407972514629364, -0.015673378482460976)","(0.575551450252533, 0.3774498999118805, -0.034288547933101654)","(0.5659854412078857, 0.34793221950531006, -0.047831807285547256)","(0.6409245729446411, 0.446841299533844, -0.00634396355599165)","(0.6376716494560242, 0.3531835079193115, -0.017629504203796387)","(0.635301947593689, 0.2926913797855377, -0.03231855481863022)","(0.6330516338348389, 0.23801939189434052, -0.04396557807922363)","(0.6777799725532532, 0.4579264521598816, -0.019137941300868988)","(0.688565194606781, 0.37114349007606506, -0.03416449949145317)","(0.6929168701171875, 0.31437036395072937, -0.0487246960401535)","(0.6933987140655518, 0.2590833604335785, -0.05991683900356293)","(0.7117788791656494, 0.49093517661094666, -0.03402310982346535)","(0.7339434027671814, 0.4325598478317261, -0.048261068761348724)","(0.7436931133270264, 0.39055687189102173, -0.055293697863817215)","(0.7460835576057434, 0.34772223234176636, -0.06088081747293472)",NEGATIVE
60,"(0.6580736041069031, 0.6938989758491516, 3.326077546716988e-07)","(0.6075838804244995, 0.6517380475997925, -0.01863025315105915)","(0.5831599831581116, 0.5830009579658508, -0.027799876406788826)","(0.5813658237457275, 0.5245745182037354, -0.03707258030772209)","(0.5623564124107361, 0.4846664071083069, -0.04585127532482147)","(0.5966914892196655, 0.4595612585544586, -0.00015680880460422486)","(0.5820587873458862, 0.3970000147819519, -0.016677377745509148)","(0.5721437335014343, 0.36175960302352905, -0.034460294991731644)","(0.5619187951087952, 0.3279058039188385, -0.0478566437959671)","(0.6390939950942993, 0.44140371680259705, -0.007243046071380377)","(0.6366795301437378, 0.3462425768375397, -0.01832515001296997)","(0.6356382966041565, 0.2838464677333832, -0.032904889434576035)","(0.63420569896698, 0.22817638516426086, -0.04461232200264931)","(0.6771597266197205, 0.45395612716674805, -0.019233090803027153)","(0.6882659196853638, 0.36763495206832886, -0.03449717536568642)","(0.6932324171066284, 0.3101690411567688, -0.04994232952594757)","(0.6942623853683472, 0.2540939450263977, -0.06178174540400505)","(0.7119995355606079, 0.48761793971061707, -0.033534105867147446)","(0.7345544099807739, 0.4302288293838501, -0.04825378954410553)","(0.7441798448562622, 0.3889271020889282, -0.05626660957932472)","(0.7464532852172852, 0.34575724601745605, -0.06269010156393051)",NEGATIVE
61,"(0.6586755514144897, 0.6902161836624146, 3.613124590629013e-07)","(0.6069056391716003, 0.6476864814758301, -0.020044267177581787)","(0.5809932947158813, 0.5794000625610352, -0.02987801283597946)","(0.5774708986282349, 0.5207844376564026, -0.03965621814131737)","(0.557382345199585, 0.48024675250053406, -0.048913389444351196)","(0.594845175743103, 0.45562979578971863, -0.001736482954584062)","(0.5794589519500732, 0.39101657271385193, -0.018339017406105995)","(0.5695105791091919, 0.35346007347106934, -0.03584161028265953)","(0.5598948001861572, 0.31733137369155884, -0.04919575899839401)","(0.637248158454895, 0.43711960315704346, -0.008354944176971912)","(0.6349679231643677, 0.34055328369140625, -0.020087718963623047)","(0.6340503096580505, 0.2776309847831726, -0.03498994931578636)","(0.6333296895027161, 0.22138172388076782, -0.046897951513528824)","(0.6752538681030273, 0.4494524896144867, -0.01989087089896202)","(0.6867076754570007, 0.3616875410079956, -0.03596153110265732)","(0.6920570731163025, 0.3046337962150574, -0.05161851644515991)","(0.693821132183075, 0.24923306703567505, -0.06348763406276703)","(0.7097445726394653, 0.48293963074684143, -0.03382857143878937)","(0.732954740524292, 0.4258027672767639, -0.04931601881980896)","(0.743626058101654, 0.38438206911087036, -0.05774293094873428)","(0.7475160360336304, 0.3411300778388977, -0.06439251452684402)",NEGATIVE
62,"(0.6583331227302551, 0.6847348213195801, 3.70329246379697e-07)","(0.605168342590332, 0.6422876715660095, -0.019507499411702156)","(0.578284740447998, 0.57310950756073, -0.028646808117628098)","(0.5744937658309937, 0.5135290622711182, -0.03752224147319794)","(0.5529912710189819, 0.4725293219089508, -0.0460016094148159)","(0.5916316509246826, 0.44977453351020813, -0.0017861227970570326)","(0.5774887800216675, 0.38271471858024597, -0.017504103481769562)","(0.5683499574661255, 0.3451251983642578, -0.03437649831175804)","(0.5591744184494019, 0.30928725004196167, -0.047114912420511246)","(0.6350772976875305, 0.4317585229873657, -0.00808226503431797)","(0.6340149641036987, 0.333778440952301, -0.018293438479304314)","(0.633585512638092, 0.2711338400840759, -0.032525479793548584)","(0.6334872245788574, 0.2156538963317871, -0.04408136382699013)","(0.673801064491272, 0.4440529942512512, -0.019100500270724297)","(0.6855390071868896, 0.355130672454834, -0.03351735323667526)","(0.6913408041000366, 0.29818856716156006, -0.04843953624367714)","(0.6940395832061768, 0.24336525797843933, -0.06005171313881874)","(0.7086541652679443, 0.47709283232688904, -0.03246617689728737)","(0.7308785915374756, 0.4193623661994934, -0.046548642218112946)","(0.7420769333839417, 0.37851569056510925, -0.05395502969622612)","(0.7474861741065979, 0.33614927530288696, -0.05993949994444847)",NEGATIVE
63,"(0.6581905484199524, 0.6830803751945496, 3.6838255823568034e-07)","(0.6044197082519531, 0.6413937211036682, -0.019702065736055374)","(0.5770490169525146, 0.5723953247070312, -0.028788717463612556)","(0.5728023648262024, 0.5121256113052368, -0.037674691528081894)","(0.5508159399032593, 0.4695420563220978, -0.04602968320250511)","(0.5917389392852783, 0.44723400473594666, -0.00017951826157514006)","(0.577125072479248, 0.37928307056427, -0.014939217828214169)","(0.566609263420105, 0.3408568501472473, -0.03123067505657673)","(0.5561451315879822, 0.3043667674064636, -0.04366113618016243)","(0.6348665952682495, 0.42893466353416443, -0.006194611079990864)","(0.6333851218223572, 0.33079439401626587, -0.015384688042104244)","(0.6325430870056152, 0.2686467170715332, -0.028866926208138466)","(0.631903350353241, 0.21352297067642212, -0.039912354201078415)","(0.6734287142753601, 0.44085732102394104, -0.01706753671169281)","(0.6845908761024475, 0.3529016971588135, -0.03046097606420517)","(0.6900010704994202, 0.29579851031303406, -0.044399555772542953)","(0.6922450661659241, 0.2411404699087143, -0.055404599756002426)","(0.7084656953811646, 0.47277525067329407, -0.030423281714320183)","(0.7304900884628296, 0.41404908895492554, -0.043245621025562286)","(0.742132306098938, 0.3734220266342163, -0.04957529902458191)","(0.7480222582817078, 0.33170872926712036, -0.054837923496961594)",NEGATIVE
64,"(0.6584407091140747, 0.6822660565376282, 3.6748826914845267e-07)","(0.6042964458465576, 0.6418123841285706, -0.02022222802042961)","(0.5767146944999695, 0.5717284679412842, -0.029346710070967674)","(0.5726121068000793, 0.5104371309280396, -0.038152653723955154)","(0.55048668384552, 0.46792006492614746, -0.04644336923956871)","(0.5911162495613098, 0.44668421149253845, -0.0013976652408018708)","(0.5755847692489624, 0.37759271264076233, -0.01645318605005741)","(0.5647444725036621, 0.3380051255226135, -0.03261387348175049)","(0.5542380809783936, 0.3008894920349121, -0.04485693201422691)","(0.6348176598548889, 0.42830830812454224, -0.007189542055130005)","(0.6333181262016296, 0.3291194438934326, -0.016674529761075974)","(0.6324174404144287, 0.2661612033843994, -0.029942335560917854)","(0.6317299604415894, 0.21089887619018555, -0.04073440283536911)","(0.6736240983009338, 0.4404098391532898, -0.01785171777009964)","(0.6852794289588928, 0.3518153429031372, -0.031484611332416534)","(0.6906951665878296, 0.29473504424095154, -0.04516177996993065)","(0.692846953868866, 0.2403554469347, -0.05587080121040344)","(0.7087620496749878, 0.4726449251174927, -0.031017152592539787)","(0.7307822704315186, 0.4129290282726288, -0.043869685381650925)","(0.7418466806411743, 0.37188348174095154, -0.0499691516160965)","(0.7470197081565857, 0.3300076723098755, -0.055030468851327896)",NEGATIVE
65,"(0.6583837866783142, 0.6847280263900757, 3.639441672476096e-07)","(0.6037807464599609, 0.6440563201904297, -0.019646011292934418)","(0.5757933855056763, 0.5747084617614746, -0.028680935502052307)","(0.5727900266647339, 0.5134354829788208, -0.037650346755981445)","(0.5515451431274414, 0.4696785509586334, -0.0460522398352623)","(0.5907635688781738, 0.4478539526462555, -0.00018593500135466456)","(0.5744354724884033, 0.3790957033634186, -0.015242219902575016)","(0.5637144446372986, 0.33862999081611633, -0.031511612236499786)","(0.5540127754211426, 0.3007934093475342, -0.04385063424706459)","(0.6346715092658997, 0.4288087785243988, -0.006297621410340071)","(0.6326550245285034, 0.33005625009536743, -0.015601148828864098)","(0.6316375732421875, 0.2670583128929138, -0.02880236692726612)","(0.6310335993766785, 0.2119203507900238, -0.03955579176545143)","(0.6738134026527405, 0.44031593203544617, -0.01733272336423397)","(0.6849974393844604, 0.3519001007080078, -0.030585825443267822)","(0.6902420520782471, 0.29475507140159607, -0.04386197775602341)","(0.6920832395553589, 0.24071796238422394, -0.05431867018342018)","(0.7096834778785706, 0.47208037972450256, -0.030916642397642136)","(0.731579601764679, 0.41227275133132935, -0.04333409667015076)","(0.7417153120040894, 0.3709983229637146, -0.049074627459049225)","(0.7456035614013672, 0.3296087086200714, -0.053857140243053436)",NEGATIVE
66,"(0.6583945751190186, 0.6862056851387024, 3.5777500784206495e-07)","(0.6042410135269165, 0.6447023153305054, -0.019799252972006798)","(0.5768074989318848, 0.5755653977394104, -0.028976213186979294)","(0.5738891363143921, 0.514624297618866, -0.03811155632138252)","(0.5525209903717041, 0.47131654620170593, -0.04675094038248062)","(0.5910574793815613, 0.4489489793777466, -0.00023184983001556247)","(0.5740709900856018, 0.38103505969047546, -0.015665845945477486)","(0.5628466606140137, 0.34137603640556335, -0.03240487352013588)","(0.5527068972587585, 0.3038128614425659, -0.045106351375579834)","(0.634556233882904, 0.4297252893447876, -0.006491316948086023)","(0.63216233253479, 0.33132603764533997, -0.016296112909913063)","(0.6309709548950195, 0.26844465732574463, -0.03018801100552082)","(0.6304759979248047, 0.21308213472366333, -0.0414397269487381)","(0.6735063195228577, 0.4412413537502289, -0.017664456740021706)","(0.6843618750572205, 0.3529318571090698, -0.03136647865176201)","(0.6896428465843201, 0.29604506492614746, -0.0451219342648983)","(0.6918415427207947, 0.24147942662239075, -0.05589355155825615)","(0.7093529105186462, 0.4729790985584259, -0.03139598295092583)","(0.7309093475341797, 0.41341060400009155, -0.044147688895463943)","(0.7415484189987183, 0.37229421734809875, -0.050084784626960754)","(0.7464240789413452, 0.33052685856819153, -0.054996307939291)",NEGATIVE
67,"(0.6584337949752808, 0.6874905824661255, 3.266449368766189e-07)","(0.6056128740310669, 0.6431894302368164, -0.019432011991739273)","(0.579830527305603, 0.570346474647522, -0.027838939800858498)","(0.5802105069160461, 0.5056408047676086, -0.03637434169650078)","(0.5632140040397644, 0.4557182788848877, -0.04408708214759827)","(0.5940947532653809, 0.4496285915374756, 0.0026142634451389313)","(0.575442910194397, 0.3864338994026184, -0.013538762927055359)","(0.5624086856842041, 0.35026276111602783, -0.030671512708067894)","(0.5510280132293701, 0.31688249111175537, -0.043118033558130264)","(0.6351765990257263, 0.4307589530944824, -0.003656996414065361)","(0.6310242414474487, 0.3324606418609619, -0.013885637745261192)","(0.62909334897995, 0.2702338695526123, -0.0273587629199028)","(0.6282562613487244, 0.21556979417800903, -0.037739090621471405)","(0.6727433204650879, 0.44205740094184875, -0.015214900486171246)","(0.6832718849182129, 0.3537340462207794, -0.029736220836639404)","(0.6885732412338257, 0.2961389422416687, -0.043278031051158905)","(0.6908437013626099, 0.24103420972824097, -0.05344834178686142)","(0.7081195712089539, 0.4733670949935913, -0.02933533303439617)","(0.7297581434249878, 0.413612961769104, -0.04251258075237274)","(0.7410061359405518, 0.3721146285533905, -0.048117198050022125)","(0.7464299201965332, 0.3301014304161072, -0.05254291743040085)",NEGATIVE
68,"(0.6611503958702087, 0.6874597072601318, 1.6935371149884304e-07)","(0.6088458299636841, 0.6414487361907959, -0.01418757438659668)","(0.5832597017288208, 0.5657780170440674, -0.02321162261068821)","(0.5852239727973938, 0.5009432435035706, -0.035403694957494736)","(0.5864829421043396, 0.44662022590637207, -0.04550280049443245)","(0.5926931500434875, 0.4555412232875824, 0.010187466628849506)","(0.5713653564453125, 0.38699960708618164, -0.019050775095820427)","(0.5685887932777405, 0.39112353324890137, -0.04417368769645691)","(0.5731451511383057, 0.4122699201107025, -0.05641719326376915)","(0.6319603323936462, 0.434171587228775, 0.0017508233431726694)","(0.6254211664199829, 0.3373432755470276, -0.011078902520239353)","(0.6228048801422119, 0.2802491784095764, -0.025603292509913445)","(0.6231463551521301, 0.23112373054027557, -0.03584033623337746)","(0.6705544590950012, 0.44225895404815674, -0.01359714474529028)","(0.6813584566116333, 0.35266122221946716, -0.02955731377005577)","(0.6851409077644348, 0.29593363404273987, -0.042531855404376984)","(0.6860573291778564, 0.2431824654340744, -0.051460832357406616)","(0.707090437412262, 0.4727556109428406, -0.03127735108137131)","(0.7289503812789917, 0.41271504759788513, -0.04470919445157051)","(0.7400319576263428, 0.36994409561157227, -0.049148235470056534)","(0.745925784111023, 0.32681822776794434, -0.05170060694217682)",NEGATIVE
69,"(0.6623926758766174, 0.6899418234825134, 3.6820136273263415e-08)","(0.6083694696426392, 0.642748236656189, -0.011344291269779205)","(0.5818895697593689, 0.567879855632782, -0.01913396641612053)","(0.5853745937347412, 0.50411456823349, -0.03059513494372368)","(0.5883482694625854, 0.4508194029331207, -0.03994414582848549)","(0.5938484072685242, 0.45665818452835083, 0.0162774920463562)","(0.5759465098381042, 0.3939133584499359, -0.010774865746498108)","(0.5737578272819519, 0.4030931890010834, -0.03556641563773155)","(0.5762295126914978, 0.42578762769699097, -0.04824712499976158)","(0.6317270398139954, 0.43696582317352295, 0.006940489634871483)","(0.6226482391357422, 0.3527112305164337, -0.0050671836361289024)","(0.6135799884796143, 0.3084758520126343, -0.019449831917881966)","(0.6054878234863281, 0.27330487966537476, -0.029468517750501633)","(0.6700090765953064, 0.4435296058654785, -0.00924051832407713)","(0.676239550113678, 0.36021363735198975, -0.023540515452623367)","(0.6750242710113525, 0.30568698048591614, -0.034655243158340454)","(0.671309769153595, 0.25601863861083984, -0.04257386922836304)","(0.7065971493721008, 0.47127506136894226, -0.02770952321588993)","(0.7266384363174438, 0.4110700488090515, -0.03890257701277733)","(0.7359115481376648, 0.3686310648918152, -0.04197382926940918)","(0.7400074005126953, 0.32589343190193176, -0.04384918883442879)",NEGATIVE
70,"(0.6598783135414124, 0.6890433430671692, 3.230388401220807e-08)","(0.6049050688743591, 0.6420482397079468, -0.009946714155375957)","(0.5777413249015808, 0.5674746632575989, -0.017120754346251488)","(0.5860954523086548, 0.5064336657524109, -0.027825262397527695)","(0.596365213394165, 0.45992469787597656, -0.036791812628507614)","(0.5919879674911499, 0.4598695933818817, 0.01616140641272068)","(0.5751346349716187, 0.3978356122970581, -0.010332816280424595)","(0.572613537311554, 0.404038667678833, -0.0355779193341732)","(0.5744137763977051, 0.4307425320148468, -0.048731353133916855)","(0.6302725076675415, 0.4392262399196625, 0.006666586734354496)","(0.6224285364151001, 0.3589828312397003, -0.006664132233709097)","(0.6124609112739563, 0.3184431195259094, -0.022896602749824524)","(0.6031296849250793, 0.29363393783569336, -0.03390556946396828)","(0.6690834760665894, 0.4457058310508728, -0.00919472984969616)","(0.6744126677513123, 0.36652061343193054, -0.0237705297768116)","(0.6710703372955322, 0.31413722038269043, -0.03644879534840584)","(0.665168046951294, 0.26927417516708374, -0.04537234827876091)","(0.706538200378418, 0.4728502333164215, -0.027012966573238373)","(0.7267779111862183, 0.41503313183784485, -0.03822340816259384)","(0.7330465316772461, 0.3737315535545349, -0.042437098920345306)","(0.7328879833221436, 0.3325750529766083, -0.04519139230251312)",NEGATIVE
71,"(0.6546319723129272, 0.6879371404647827, 1.3349056082745392e-08)","(0.6019226908683777, 0.6423693895339966, -0.010312811471521854)","(0.5764514803886414, 0.5710258483886719, -0.018528327345848083)","(0.5852727890014648, 0.51264488697052, -0.030034659430384636)","(0.5933120250701904, 0.46550729870796204, -0.0397007130086422)","(0.5905383825302124, 0.4622928500175476, 0.012946493923664093)","(0.5713971853256226, 0.40037089586257935, -0.014843710698187351)","(0.567527174949646, 0.4072507619857788, -0.04018509015440941)","(0.5693760514259338, 0.43853139877319336, -0.05269433185458183)","(0.6290538311004639, 0.44203147292137146, 0.004109349567443132)","(0.621540367603302, 0.36286234855651855, -0.010279947891831398)","(0.6111397743225098, 0.3264346420764923, -0.025391485542058945)","(0.6010668873786926, 0.3098096251487732, -0.034767359495162964)","(0.6678390502929688, 0.4485710859298706, -0.010985457338392735)","(0.6729469299316406, 0.3714680075645447, -0.025540614500641823)","(0.6680297255516052, 0.3220280110836029, -0.03624356538057327)","(0.6605551838874817, 0.28263425827026367, -0.04325205460190773)","(0.7051185965538025, 0.47599416971206665, -0.028073137626051903)","(0.7261589765548706, 0.4193761646747589, -0.03928041458129883)","(0.7315804958343506, 0.3789558708667755, -0.04285532236099243)","(0.7300516963005066, 0.339839369058609, -0.04452987760305405)",NEGATIVE
72,"(0.6526584625244141, 0.693769097328186, -7.687707359593787e-09)","(0.6005542278289795, 0.6481072902679443, -0.010360232554376125)","(0.5764570832252502, 0.5751999616622925, -0.017554786056280136)","(0.5855557918548584, 0.5143515467643738, -0.027622368186712265)","(0.58917236328125, 0.4648393988609314, -0.03555574640631676)","(0.5865479707717896, 0.4675285220146179, 0.014102846384048462)","(0.5687912702560425, 0.4064163565635681, -0.012710213661193848)","(0.5643483996391296, 0.407541960477829, -0.03698369860649109)","(0.5647709369659424, 0.43418657779693604, -0.04869811236858368)","(0.6257988214492798, 0.44685548543930054, 0.005961540620774031)","(0.6179547309875488, 0.37005504965782166, -0.00794240552932024)","(0.6070221662521362, 0.3351641893386841, -0.022146936506032944)","(0.5958213806152344, 0.32110506296157837, -0.030616046860814095)","(0.6648521423339844, 0.4527130722999573, -0.008411282673478127)","(0.6693560481071472, 0.3784921169281006, -0.02198558859527111)","(0.6627642512321472, 0.331182062625885, -0.031007951125502586)","(0.6536781787872314, 0.29553651809692383, -0.03671635314822197)","(0.7026662826538086, 0.47902271151542664, -0.024940544739365578)","(0.7230764627456665, 0.423320472240448, -0.03532969579100609)","(0.7272990345954895, 0.38300809264183044, -0.03845933452248573)","(0.7244937419891357, 0.3446703553199768, -0.03959538787603378)",NEGATIVE
73,"(0.6495031714439392, 0.69428950548172, 4.0140907486829747e-08)","(0.5984793901443481, 0.6494789123535156, -0.01054429728537798)","(0.5750722289085388, 0.577992856502533, -0.0178045816719532)","(0.5832540988922119, 0.5185412168502808, -0.02790703997015953)","(0.5888838768005371, 0.4709634482860565, -0.036126065999269485)","(0.5842580199241638, 0.471730500459671, 0.01365108136087656)","(0.5662500262260437, 0.414775550365448, -0.012898626737296581)","(0.563482940196991, 0.4138140380382538, -0.03728481009602547)","(0.5664400458335876, 0.4382607340812683, -0.049357641488313675)","(0.6239105463027954, 0.4512985944747925, 0.00542405154556036)","(0.6169280409812927, 0.3738285005092621, -0.009094063192605972)","(0.6070827841758728, 0.3366583585739136, -0.02399618551135063)","(0.5974417328834534, 0.3218172788619995, -0.03307453915476799)","(0.6633663177490234, 0.4573766589164734, -0.008974079973995686)","(0.6680122017860413, 0.38279101252555847, -0.023371974006295204)","(0.6621840000152588, 0.33525049686431885, -0.03345732390880585)","(0.6540286540985107, 0.30016905069351196, -0.03980948403477669)","(0.7012555599212646, 0.4839147627353668, -0.025413349270820618)","(0.721420407295227, 0.42654210329055786, -0.03589595854282379)","(0.7260273694992065, 0.3860117197036743, -0.03937852382659912)","(0.7237691283226013, 0.34805017709732056, -0.040984757244586945)",NEGATIVE
74,"(0.6484854221343994, 0.6952270865440369, 1.1702892876996884e-08)","(0.5978078246116638, 0.649799644947052, -0.00977858155965805)","(0.5751408934593201, 0.5771071910858154, -0.016638146713376045)","(0.5828293561935425, 0.5171988606452942, -0.026575211435556412)","(0.5838991403579712, 0.4699108898639679, -0.03454858809709549)","(0.585662305355072, 0.4712081551551819, 0.014712044969201088)","(0.5682798624038696, 0.411089152097702, -0.011785460636019707)","(0.5651514530181885, 0.41455554962158203, -0.036540474742650986)","(0.5667058229446411, 0.4419366419315338, -0.04879156872630119)","(0.6245505809783936, 0.45194607973098755, 0.006290596444159746)","(0.617534875869751, 0.3750363886356354, -0.006753969006240368)","(0.6075430512428284, 0.338803768157959, -0.021041816100478172)","(0.5974121689796448, 0.3215240240097046, -0.030085409060120583)","(0.6633091568946838, 0.4587787687778473, -0.008318882435560226)","(0.6687806844711304, 0.3841150104999542, -0.021455980837345123)","(0.663234293460846, 0.33754703402519226, -0.03068476729094982)","(0.6547523140907288, 0.30113011598587036, -0.036743711680173874)","(0.7002806067466736, 0.4854506254196167, -0.025039996951818466)","(0.7203236222267151, 0.42892950773239136, -0.03499910980463028)","(0.7246884107589722, 0.3891410827636719, -0.03788699582219124)","(0.7217164635658264, 0.35080111026763916, -0.03910711407661438)",NEGATIVE
75,"(0.6476283669471741, 0.6948422789573669, -1.0614625622906715e-08)","(0.5971391201019287, 0.6497421264648438, -0.010221922770142555)","(0.5741653442382812, 0.5791742205619812, -0.018085287883877754)","(0.5822790265083313, 0.521028995513916, -0.028959965333342552)","(0.5858253240585327, 0.4743436276912689, -0.0377805233001709)","(0.5870105624198914, 0.4713967740535736, 0.011918299831449986)","(0.5695904493331909, 0.40881675481796265, -0.01578509248793125)","(0.5648975968360901, 0.41698217391967773, -0.04108995571732521)","(0.5642313957214355, 0.4485015869140625, -0.0535467229783535)","(0.6254663467407227, 0.4530698359012604, 0.0035101077519357204)","(0.6187010407447815, 0.37488868832588196, -0.010420257225632668)","(0.6085429787635803, 0.33862367272377014, -0.02519914135336876)","(0.5976777672767639, 0.3209640681743622, -0.03466265648603439)","(0.6635401844978333, 0.4607088267803192, -0.010954376310110092)","(0.6697448492050171, 0.3850160837173462, -0.024573981761932373)","(0.6646175384521484, 0.3382970988750458, -0.034130968153476715)","(0.6558237671852112, 0.30093592405319214, -0.04047514498233795)","(0.6999676823616028, 0.48829036951065063, -0.027488596737384796)","(0.7204488515853882, 0.4315562844276428, -0.03781993314623833)","(0.7249437570571899, 0.3914925754070282, -0.04083662107586861)","(0.7217490077018738, 0.35264894366264343, -0.04215184226632118)",NEGATIVE
