,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.3583775460720062, 0.15081974864006042, 1.996375829094177e-07)","(0.3878490626811981, 0.1692718267440796, -0.009524764493107796)","(0.40696150064468384, 0.20748090744018555, -0.013752917759120464)","(0.41665250062942505, 0.24095167219638824, -0.018541857600212097)","(0.43357065320014954, 0.25820592045783997, -0.02297324873507023)","(0.4004943370819092, 0.2804006338119507, 0.003998784814029932)","(0.4126071631908417, 0.3152660131454468, -0.0023364759981632233)","(0.41861581802368164, 0.33792752027511597, -0.010259860195219517)","(0.42208948731422424, 0.35889819264411926, -0.016911227256059647)","(0.3797355890274048, 0.2943017780780792, -0.0007144701085053384)","(0.3903888761997223, 0.3510706424713135, -0.004906559828668833)","(0.39629438519477844, 0.38701337575912476, -0.011433678679168224)","(0.40058764815330505, 0.4185715317726135, -0.016766497865319252)","(0.3579699993133545, 0.2920204997062683, -0.008146832697093487)","(0.3592868745326996, 0.3466196656227112, -0.015112342312932014)","(0.36034995317459106, 0.38064098358154297, -0.02205229364335537)","(0.3621389865875244, 0.41201674938201904, -0.027633730322122574)","(0.33583205938339233, 0.277763694524765, -0.01698140613734722)","(0.32561057806015015, 0.31322115659713745, -0.023392923176288605)","(0.3200129270553589, 0.33777692914009094, -0.026395486667752266)","(0.31679290533065796, 0.36156344413757324, -0.029116315767169)",POSITIVE
52,"(0.3562513589859009, 0.1501617729663849, 2.3840303242650407e-07)","(0.38620203733444214, 0.168894425034523, -0.011829708702862263)","(0.40544313192367554, 0.20659814774990082, -0.01722034625709057)","(0.41610705852508545, 0.24058790504932404, -0.022700993344187737)","(0.43467971682548523, 0.2581680119037628, -0.027737939730286598)","(0.4005877375602722, 0.28265082836151123, 0.0013391152024269104)","(0.413165807723999, 0.32197287678718567, -0.00582975335419178)","(0.41914278268814087, 0.3485722541809082, -0.01427923422306776)","(0.42214950919151306, 0.37307047843933105, -0.021220143884420395)","(0.37922403216362, 0.2966614067554474, -0.0021657648030668497)","(0.38870158791542053, 0.35461315512657166, -0.00651739165186882)","(0.39392197132110596, 0.39129742980003357, -0.01332047488540411)","(0.3978254795074463, 0.4240591526031494, -0.018919380381703377)","(0.35736382007598877, 0.2943670451641083, -0.008490615524351597)","(0.3579939305782318, 0.34824785590171814, -0.014953701756894588)","(0.3589140772819519, 0.38217800855636597, -0.021659504622220993)","(0.3607279062271118, 0.4135875105857849, -0.027274642139673233)","(0.3357106149196625, 0.2799452245235443, -0.016511304304003716)","(0.325275182723999, 0.31462424993515015, -0.022447416558861732)","(0.3192983865737915, 0.33870553970336914, -0.025271205231547356)","(0.3155204951763153, 0.3624376952648163, -0.027883602306246758)",POSITIVE
53,"(0.35558369755744934, 0.15007156133651733, 2.675378993899358e-07)","(0.38574063777923584, 0.16992568969726562, -0.013853535987436771)","(0.40551891922950745, 0.2072310447692871, -0.02066074311733246)","(0.4174124300479889, 0.24147775769233704, -0.027394598349928856)","(0.43633249402046204, 0.2601299285888672, -0.03352968394756317)","(0.400917112827301, 0.2846084237098694, -0.00015356246149167418)","(0.4130287170410156, 0.3256130516529083, -0.008105283603072166)","(0.41855621337890625, 0.35414934158325195, -0.016837211325764656)","(0.420587420463562, 0.38043349981307983, -0.023895949125289917)","(0.3794953525066376, 0.29823240637779236, -0.0028611058369278908)","(0.38788217306137085, 0.35669639706611633, -0.007292681373655796)","(0.3924623727798462, 0.3931916356086731, -0.013542103581130505)","(0.3957313299179077, 0.42621350288391113, -0.018745969980955124)","(0.3574482500553131, 0.29591330885887146, -0.008721298538148403)","(0.3576844334602356, 0.35006144642829895, -0.015154254622757435)","(0.3578851819038391, 0.38429078459739685, -0.02139711007475853)","(0.35904207825660706, 0.4155721664428711, -0.026757456362247467)","(0.33556845784187317, 0.2814258635044098, -0.016577452421188354)","(0.324713796377182, 0.3156832158565521, -0.022761020809412003)","(0.3184618651866913, 0.3396332561969757, -0.025856083258986473)","(0.31430160999298096, 0.36308425664901733, -0.028669793158769608)",POSITIVE
54,"(0.35584989190101624, 0.15114189684391022, 2.629836615142267e-07)","(0.38599830865859985, 0.17161953449249268, -0.013141538016498089)","(0.4059913158416748, 0.20986902713775635, -0.019320214167237282)","(0.4179542660713196, 0.24417823553085327, -0.02551611140370369)","(0.4370070695877075, 0.26216116547584534, -0.031154287979006767)","(0.401859313249588, 0.2868786156177521, 0.0006962771876715124)","(0.41356325149536133, 0.3282616138458252, -0.00702590961009264)","(0.41828683018684387, 0.3565109670162201, -0.015698527917265892)","(0.419775128364563, 0.3826349079608917, -0.022720150649547577)","(0.37991270422935486, 0.300231009721756, -0.0022808625362813473)","(0.38790297508239746, 0.3586190938949585, -0.006572287995368242)","(0.39234739542007446, 0.39492419362068176, -0.013031772337853909)","(0.39566415548324585, 0.42767828702926636, -0.018420426174998283)","(0.35758981108665466, 0.29771262407302856, -0.008340774103999138)","(0.3575737476348877, 0.3518679440021515, -0.014628175646066666)","(0.35752710700035095, 0.3858775496482849, -0.020995238795876503)","(0.358504056930542, 0.4170638918876648, -0.02647588774561882)","(0.33561626076698303, 0.2830186188220978, -0.01632506027817726)","(0.32480818033218384, 0.3169877529144287, -0.022231891751289368)","(0.3185705244541168, 0.34045127034187317, -0.025171179324388504)","(0.31440845131874084, 0.36353057622909546, -0.02792777679860592)",POSITIVE
55,"(0.3559732735157013, 0.15314942598342896, 1.9964669206729013e-07)","(0.3849089741706848, 0.17293791472911835, -0.009916300885379314)","(0.40368324518203735, 0.21061360836029053, -0.014157822355628014)","(0.41308116912841797, 0.24382424354553223, -0.01895284838974476)","(0.4302172362804413, 0.26502060890197754, -0.023353731259703636)","(0.3997938632965088, 0.28509488701820374, 0.0029628784395754337)","(0.41214269399642944, 0.32150596380233765, -0.004066808149218559)","(0.4180108904838562, 0.34620967507362366, -0.012454254552721977)","(0.421072781085968, 0.369489461183548, -0.01927894912660122)","(0.3785722255706787, 0.3000544607639313, -0.0014850114239379764)","(0.3891136646270752, 0.3580145835876465, -0.005959642585366964)","(0.3943497836589813, 0.394817590713501, -0.012627189978957176)","(0.39768606424331665, 0.4271565079689026, -0.018093211576342583)","(0.3565303683280945, 0.2981342673301697, -0.00863561686128378)","(0.3573024868965149, 0.3521541357040405, -0.01518973708152771)","(0.3574784994125366, 0.3853330612182617, -0.021426942199468613)","(0.35868266224861145, 0.4164476990699768, -0.026684986427426338)","(0.3342123031616211, 0.2837640643119812, -0.017346346750855446)","(0.3244219124317169, 0.3182709813117981, -0.022955214604735374)","(0.3185647428035736, 0.3418129086494446, -0.025007274001836777)","(0.3148139417171478, 0.364765465259552, -0.027107488363981247)",POSITIVE
56,"(0.35559362173080444, 0.15373262763023376, 7.142826063954999e-08)","(0.3855103552341461, 0.17609471082687378, -0.00973933469504118)","(0.4034042954444885, 0.21434545516967773, -0.01582883670926094)","(0.40951070189476013, 0.24986740946769714, -0.023424163460731506)","(0.4214549660682678, 0.280948281288147, -0.02966231480240822)","(0.3997911512851715, 0.2838587164878845, 0.005925606470555067)","(0.4099142551422119, 0.31597769260406494, -0.009833390824496746)","(0.4097699820995331, 0.30821436643600464, -0.024544497951865196)","(0.40723586082458496, 0.29470834136009216, -0.03219016268849373)","(0.37899190187454224, 0.29931360483169556, 0.001267252373509109)","(0.3895862102508545, 0.3554500639438629, -0.004460078664124012)","(0.3964318335056305, 0.38790231943130493, -0.012708200141787529)","(0.40188154578208923, 0.41614866256713867, -0.019195420667529106)","(0.35676631331443787, 0.2980453670024872, -0.00745508074760437)","(0.3586674630641937, 0.35340625047683716, -0.01496168039739132)","(0.35971134901046753, 0.38550031185150146, -0.02205328270792961)","(0.3624974191188812, 0.4153769612312317, -0.02761639840900898)","(0.3344469964504242, 0.2833506166934967, -0.01775490678846836)","(0.3263472616672516, 0.3193930983543396, -0.023066971451044083)","(0.320896714925766, 0.34301328659057617, -0.024508418515324593)","(0.3177163004875183, 0.3654763698577881, -0.025871722027659416)",POSITIVE
57,"(0.35653796792030334, 0.1538831889629364, 5.1189665839501686e-08)","(0.38643819093704224, 0.17721590399742126, -0.00715989712625742)","(0.4034501314163208, 0.21575123071670532, -0.012154839932918549)","(0.4088781476020813, 0.25139015913009644, -0.019345661625266075)","(0.41851934790611267, 0.2826581597328186, -0.02574695274233818)","(0.3983286917209625, 0.28050288558006287, 0.009270313195884228)","(0.4082860052585602, 0.3085782825946808, -0.005106669384986162)","(0.4127700924873352, 0.31062692403793335, -0.01863684132695198)","(0.41360101103782654, 0.3045838177204132, -0.02552403137087822)","(0.37908533215522766, 0.2958148717880249, 0.004024179186671972)","(0.39015135169029236, 0.3481084704399109, -0.000155378453200683)","(0.3981100916862488, 0.3778800368309021, -0.005545107647776604)","(0.4047096371650696, 0.4037748873233795, -0.009563685394823551)","(0.35720548033714294, 0.2964475750923157, -0.005203430075198412)","(0.3598767817020416, 0.3520735204219818, -0.010868912562727928)","(0.36209559440612793, 0.384610652923584, -0.014732105657458305)","(0.3657769560813904, 0.41391628980636597, -0.017976080998778343)","(0.3350180983543396, 0.2839401960372925, -0.01606767252087593)","(0.327257364988327, 0.32030779123306274, -0.020216921344399452)","(0.32244908809661865, 0.3453095555305481, -0.020294150337576866)","(0.3194997310638428, 0.3685975670814514, -0.02041754312813282)",POSITIVE
58,"(0.3565916419029236, 0.1547357439994812, 4.044773760369935e-08)","(0.3857131600379944, 0.17709267139434814, -0.0064542233012616634)","(0.4020720422267914, 0.21377626061439514, -0.011475623585283756)","(0.40770232677459717, 0.24738970398902893, -0.018752211704850197)","(0.4171724021434784, 0.2776123583316803, -0.025409312918782234)","(0.39685434103012085, 0.2777501940727234, 0.00935308076441288)","(0.40625447034835815, 0.3061732351779938, -0.004664008505642414)","(0.41344690322875977, 0.3070312440395355, -0.018419308587908745)","(0.41735416650772095, 0.3005225956439972, -0.02574741467833519)","(0.3790847063064575, 0.29288578033447266, 0.003819257253780961)","(0.3899773359298706, 0.34438052773475647, 0.00015072869427967817)","(0.39908769726753235, 0.3738870918750763, -0.005640469025820494)","(0.40686312317848206, 0.3998034596443176, -0.010261849500238895)","(0.35804665088653564, 0.29378265142440796, -0.005536595359444618)","(0.3606778681278229, 0.35003238916397095, -0.01081036776304245)","(0.36305731534957886, 0.3828831911087036, -0.01558178011327982)","(0.3665635287761688, 0.4124903082847595, -0.019743841141462326)","(0.3361813426017761, 0.28229737281799316, -0.016393566504120827)","(0.3278549313545227, 0.3194465637207031, -0.02075171284377575)","(0.322581946849823, 0.34498777985572815, -0.02149997279047966)","(0.3194426894187927, 0.36922335624694824, -0.022293517366051674)",POSITIVE
59,"(0.35585299134254456, 0.15605470538139343, 2.9637284626460314e-08)","(0.3845568895339966, 0.17695793509483337, -0.006448992993682623)","(0.4007631838321686, 0.21298348903656006, -0.011637983843684196)","(0.4068394601345062, 0.2461450845003128, -0.018993059173226357)","(0.4164576232433319, 0.27549758553504944, -0.025598855689167976)","(0.39707207679748535, 0.2766849994659424, 0.008481781929731369)","(0.4067695438861847, 0.30540019273757935, -0.006014560349285603)","(0.41294151544570923, 0.30336451530456543, -0.020006118342280388)","(0.4155753254890442, 0.29383838176727295, -0.02745632641017437)","(0.37932470440864563, 0.2921399772167206, 0.0030561676248908043)","(0.39040181040763855, 0.3424622714519501, -0.000882370222825557)","(0.40015920996665955, 0.37107428908348083, -0.006918126717209816)","(0.40888547897338867, 0.3965778350830078, -0.011815350502729416)","(0.3583550751209259, 0.29318615794181824, -0.006139739416539669)","(0.3607904016971588, 0.34921538829803467, -0.011677502654492855)","(0.3631637692451477, 0.3822484612464905, -0.016846777871251106)","(0.36678412556648254, 0.41223788261413574, -0.02134634181857109)","(0.33661264181137085, 0.28172314167022705, -0.016758227720856667)","(0.3278271555900574, 0.3188803195953369, -0.02154686488211155)","(0.322803795337677, 0.3447127342224121, -0.022726422175765038)","(0.320195734500885, 0.3695678114891052, -0.02385152317583561)",POSITIVE
60,"(0.35687556862831116, 0.1562095582485199, 3.399752657173849e-08)","(0.38483887910842896, 0.17738142609596252, -0.006398376077413559)","(0.4008731544017792, 0.2130030393600464, -0.011805479414761066)","(0.40701767802238464, 0.24601736664772034, -0.019411254674196243)","(0.41588690876960754, 0.2758658528327942, -0.026360321789979935)","(0.39701128005981445, 0.27619388699531555, 0.008624053560197353)","(0.4066547453403473, 0.3036412000656128, -0.006019731052219868)","(0.412911057472229, 0.30135378241539, -0.02035389095544815)","(0.4153769612312317, 0.29171329736709595, -0.028077254071831703)","(0.37961718440055847, 0.29155805706977844, 0.003185596549883485)","(0.3903282880783081, 0.34084922075271606, -0.000784758769441396)","(0.3999514877796173, 0.36875882744789124, -0.00705733522772789)","(0.40854769945144653, 0.3937959671020508, -0.012184533290565014)","(0.35862451791763306, 0.29261964559555054, -0.006039708852767944)","(0.36078932881355286, 0.3485086262226105, -0.011871173046529293)","(0.3634495735168457, 0.38167762756347656, -0.01746192015707493)","(0.3673461377620697, 0.41175591945648193, -0.022242417559027672)","(0.33691781759262085, 0.2808346152305603, -0.016621503978967667)","(0.3274948000907898, 0.3184378147125244, -0.02191111445426941)","(0.3224274218082428, 0.3446757197380066, -0.023526642471551895)","(0.3199247717857361, 0.36994484066963196, -0.02494388073682785)",POSITIVE
61,"(0.35668814182281494, 0.1551009714603424, 2.6515417417272147e-08)","(0.38486355543136597, 0.1761692464351654, -0.006825918331742287)","(0.40148621797561646, 0.2118869423866272, -0.012296813540160656)","(0.407359778881073, 0.24523615837097168, -0.019799109548330307)","(0.41608726978302, 0.27544841170310974, -0.026505736634135246)","(0.3967819809913635, 0.275701642036438, 0.008098105899989605)","(0.40678301453590393, 0.3043132424354553, -0.006923283915966749)","(0.4131791293621063, 0.3007328510284424, -0.021576985716819763)","(0.41586199402809143, 0.2899440824985504, -0.029581937938928604)","(0.37898677587509155, 0.29072487354278564, 0.0028436051215976477)","(0.38982075452804565, 0.3395431935787201, -0.001985641662031412)","(0.39958569407463074, 0.36763590574264526, -0.009232697077095509)","(0.40818679332733154, 0.39262717962265015, -0.015059095807373524)","(0.3576951026916504, 0.29119938611984253, -0.006177145056426525)","(0.3602125942707062, 0.3468768000602722, -0.012851914390921593)","(0.3631282448768616, 0.38013043999671936, -0.019261203706264496)","(0.36725088953971863, 0.41033387184143066, -0.024506328627467155)","(0.33559516072273254, 0.2787426710128784, -0.016498276963829994)","(0.3261776566505432, 0.3163566291332245, -0.022390596568584442)","(0.321634978055954, 0.34276261925697327, -0.024554938077926636)","(0.31988656520843506, 0.36836469173431396, -0.026320280507206917)",POSITIVE
62,"(0.35659727454185486, 0.1539204716682434, 3.4013950767075585e-08)","(0.3851354420185089, 0.17528429627418518, -0.006679061334580183)","(0.40167343616485596, 0.21135097742080688, -0.01177027728408575)","(0.40669259428977966, 0.24500082433223724, -0.018861165270209312)","(0.4153566360473633, 0.2752460241317749, -0.025176385417580605)","(0.39665937423706055, 0.2745310664176941, 0.008595290593802929)","(0.40650081634521484, 0.30249300599098206, -0.005622155033051968)","(0.4128219783306122, 0.29968729615211487, -0.019709555432200432)","(0.41570740938186646, 0.29020899534225464, -0.027477528899908066)","(0.37864941358566284, 0.2895582616329193, 0.0033224918879568577)","(0.38917824625968933, 0.3384791314601898, -0.0011495216749608517)","(0.3984432816505432, 0.3667925000190735, -0.008206015452742577)","(0.4066227078437805, 0.39197537302970886, -0.013907051645219326)","(0.3572993576526642, 0.28993403911590576, -0.005692714359611273)","(0.35975950956344604, 0.34554773569107056, -0.012345505878329277)","(0.36244097352027893, 0.3790251314640045, -0.01899913139641285)","(0.36630070209503174, 0.4093700349330902, -0.024379542097449303)","(0.3351229131221771, 0.2775641679763794, -0.015967953950166702)","(0.32553327083587646, 0.3151455521583557, -0.021928664296865463)","(0.32079070806503296, 0.34147611260414124, -0.02431202121078968)","(0.3188718259334564, 0.3668060898780823, -0.02625330537557602)",POSITIVE
63,"(0.35504835844039917, 0.15341269969940186, 3.735122788839362e-08)","(0.3839375972747803, 0.17419171333312988, -0.0063163600862026215)","(0.4003756642341614, 0.21109746396541595, -0.010777372866868973)","(0.4055963158607483, 0.2453024834394455, -0.017141466960310936)","(0.4152830243110657, 0.2747873365879059, -0.02276855707168579)","(0.3958503305912018, 0.27370601892471313, 0.008932281285524368)","(0.4053989350795746, 0.302582710981369, -0.004648428410291672)","(0.4118610918521881, 0.30152714252471924, -0.0183770339936018)","(0.4153166711330414, 0.29343381524086, -0.025994887575507164)","(0.37760213017463684, 0.289101779460907, 0.003667254699394107)","(0.38797998428344727, 0.3385646939277649, -0.000575939891859889)","(0.39699292182922363, 0.3677234649658203, -0.007686283439397812)","(0.40493208169937134, 0.39339590072631836, -0.013381442055106163)","(0.35621002316474915, 0.2897563576698303, -0.005219667684286833)","(0.3584845960140228, 0.3453601896762848, -0.011753933504223824)","(0.3609374463558197, 0.3792252540588379, -0.018561819568276405)","(0.3645462393760681, 0.40983086824417114, -0.023969639092683792)","(0.3338337540626526, 0.2777983844280243, -0.015307598747313023)","(0.32426202297210693, 0.3156149983406067, -0.021164897829294205)","(0.3195256292819977, 0.3418322205543518, -0.023488612845540047)","(0.31761205196380615, 0.36696940660476685, -0.025357453152537346)",POSITIVE
64,"(0.3542962372303009, 0.15429627895355225, 6.177599942702727e-08)","(0.3827821612358093, 0.17551547288894653, -0.007289170287549496)","(0.39983007311820984, 0.2116151601076126, -0.012461801059544086)","(0.40599608421325684, 0.2452242076396942, -0.019340302795171738)","(0.41541966795921326, 0.27552953362464905, -0.0254549328237772)","(0.39549726247787476, 0.2744700610637665, 0.007456444203853607)","(0.40581291913986206, 0.3022819757461548, -0.007217911537736654)","(0.41233333945274353, 0.30110737681388855, -0.021681325510144234)","(0.41518428921699524, 0.292682409286499, -0.02958126924932003)","(0.3769952952861786, 0.29002249240875244, 0.0025713499635457993)","(0.3869648277759552, 0.3402523696422577, -0.002273703459650278)","(0.3953803777694702, 0.37027329206466675, -0.009565760381519794)","(0.40231969952583313, 0.39646148681640625, -0.015302029438316822)","(0.35540416836738586, 0.29035377502441406, -0.006042804569005966)","(0.35707077383995056, 0.3460501730442047, -0.01321229338645935)","(0.3593388497829437, 0.3795735239982605, -0.02017308957874775)","(0.3627752959728241, 0.4096713960170746, -0.025496169924736023)","(0.33298152685165405, 0.2773978114128113, -0.015902817249298096)","(0.3224843442440033, 0.3151751756668091, -0.022320667281746864)","(0.3171849250793457, 0.34136539697647095, -0.024791119620203972)","(0.3147793114185333, 0.36646753549575806, -0.026601027697324753)",POSITIVE
65,"(0.3531235158443451, 0.15504305064678192, 9.308092785431654e-08)","(0.3823343515396118, 0.17674079537391663, -0.007539696991443634)","(0.3998953700065613, 0.21212103962898254, -0.013172890990972519)","(0.4065534770488739, 0.24513967335224152, -0.02050115540623665)","(0.4188160300254822, 0.27300745248794556, -0.027212239801883698)","(0.3953269124031067, 0.2749119699001312, 0.0065947026014328)","(0.4043031632900238, 0.3029598593711853, -0.00891126412898302)","(0.40937793254852295, 0.3041607737541199, -0.023869037628173828)","(0.41073498129844666, 0.2973391115665436, -0.031932901591062546)","(0.3759578466415405, 0.2910175323486328, 0.001703899004496634)","(0.38498589396476746, 0.34219124913215637, -0.004140510689467192)","(0.39245444536209106, 0.3743807077407837, -0.012007408775389194)","(0.3982788920402527, 0.4024496078491211, -0.018022703006863594)","(0.35388627648353577, 0.29165220260620117, -0.006888454779982567)","(0.3544369041919708, 0.3469657897949219, -0.014640935696661472)","(0.35602444410324097, 0.3808442950248718, -0.02187364362180233)","(0.35884398221969604, 0.4107619524002075, -0.027209842577576637)","(0.33115851879119873, 0.27856504917144775, -0.0167362280189991)","(0.3196626305580139, 0.3156225085258484, -0.023177918046712875)","(0.31425172090530396, 0.34140220284461975, -0.025631772354245186)","(0.3117934465408325, 0.3655621111392975, -0.027373651042580605)",POSITIVE
66,"(0.3526758551597595, 0.1569962501525879, 1.074742073114976e-07)","(0.38209909200668335, 0.17734351754188538, -0.006650479044765234)","(0.4001339375972748, 0.21433120965957642, -0.010970852337777615)","(0.4079864025115967, 0.24691365659236908, -0.01704404130578041)","(0.4223076403141022, 0.26870816946029663, -0.02248084545135498)","(0.3939966857433319, 0.27921274304389954, 0.007738637737929821)","(0.4033127427101135, 0.3108014464378357, -0.0058417851105332375)","(0.40599557757377625, 0.31146252155303955, -0.019224833697080612)","(0.4057944715023041, 0.30500882863998413, -0.02655627578496933)","(0.37440887093544006, 0.29408296942710876, 0.002541902242228389)","(0.382822185754776, 0.3472258150577545, -0.002599171129986644)","(0.3891952335834503, 0.3798367381095886, -0.010405889712274075)","(0.39400559663772583, 0.408078670501709, -0.016345981508493423)","(0.35242512822151184, 0.29344499111175537, -0.006140200421214104)","(0.35255131125450134, 0.3469576835632324, -0.01365539338439703)","(0.35414379835128784, 0.38074925541877747, -0.02165747433900833)","(0.3566499650478363, 0.4108206331729889, -0.027508029714226723)","(0.3297853469848633, 0.2796114683151245, -0.015956725925207138)","(0.3177468478679657, 0.31537768244743347, -0.02229299582540989)","(0.3123997449874878, 0.34032565355300903, -0.025234470143914223)","(0.3098292648792267, 0.36394140124320984, -0.027433520182967186)",POSITIVE
67,"(0.3508208394050598, 0.15866824984550476, 1.538474805329315e-07)","(0.38048985600471497, 0.17780956625938416, -0.005945480894297361)","(0.3994795083999634, 0.2148306965827942, -0.008551297709345818)","(0.4085197448730469, 0.24666081368923187, -0.012438075616955757)","(0.42465782165527344, 0.2645113170146942, -0.016201255843043327)","(0.39250582456588745, 0.280757874250412, 0.007497082464396954)","(0.4027291536331177, 0.30955132842063904, 0.0007045614183880389)","(0.40694910287857056, 0.32542353868484497, -0.007789393421262503)","(0.4096018671989441, 0.3410145342350006, -0.014334745705127716)","(0.372489333152771, 0.2958087623119354, 0.0016179941594600677)","(0.38236552476882935, 0.34973394870758057, -0.0025319030974060297)","(0.3880320191383362, 0.38420647382736206, -0.009260185994207859)","(0.3922775387763977, 0.41469720005989075, -0.014555001631379128)","(0.3508993685245514, 0.29509347677230835, -0.006830503698438406)","(0.3511572778224945, 0.348517507314682, -0.014096581377089024)","(0.352301687002182, 0.38280245661735535, -0.021653205156326294)","(0.35450392961502075, 0.41381150484085083, -0.02733139507472515)","(0.32834678888320923, 0.2817227244377136, -0.016242554411292076)","(0.3163546323776245, 0.3163464069366455, -0.022714992985129356)","(0.3107392489910126, 0.34089362621307373, -0.025717690587043762)","(0.3083975315093994, 0.36361414194107056, -0.028228837996721268)",POSITIVE
68,"(0.3494330644607544, 0.15889815986156464, 2.0087485097519675e-07)","(0.37931910157203674, 0.17650897800922394, -0.007106511387974024)","(0.39890357851982117, 0.2128579318523407, -0.009895767085254192)","(0.40880006551742554, 0.24444402754306793, -0.013659871183335781)","(0.42503437399864197, 0.2616623342037201, -0.01716627925634384)","(0.39239585399627686, 0.2832995653152466, 0.006796408910304308)","(0.4033818244934082, 0.31699302792549133, 0.0018794204806908965)","(0.4082505702972412, 0.33936887979507446, -0.005101208109408617)","(0.41082820296287537, 0.35980212688446045, -0.011112777516245842)","(0.3719545602798462, 0.29784613847732544, 0.0014188786735758185)","(0.38201358914375305, 0.3536401391029358, -0.0013703746953979135)","(0.38724827766418457, 0.3895912766456604, -0.007130851503461599)","(0.390973299741745, 0.42075878381729126, -0.012043359689414501)","(0.350382536649704, 0.2965492904186249, -0.006532714236527681)","(0.35069739818573, 0.35038942098617554, -0.012411125935614109)","(0.3508620262145996, 0.38523805141448975, -0.019349534064531326)","(0.3520897626876831, 0.4167952537536621, -0.02510390430688858)","(0.3282361626625061, 0.2835669219493866, -0.015671832486987114)","(0.3164216876029968, 0.31798022985458374, -0.02140413224697113)","(0.31027430295944214, 0.34252607822418213, -0.02442758157849312)","(0.30684152245521545, 0.36582496762275696, -0.027296166867017746)",POSITIVE
69,"(0.3480243980884552, 0.1574115753173828, 2.2888794148911984e-07)","(0.37742045521736145, 0.17488324642181396, -0.00854297261685133)","(0.39774268865585327, 0.21229147911071777, -0.01162436418235302)","(0.40828654170036316, 0.24410799145698547, -0.015185934491455555)","(0.42535850405693054, 0.257923424243927, -0.01848573610186577)","(0.39332470297813416, 0.28646495938301086, 0.003919487819075584)","(0.40473634004592896, 0.32574623823165894, -0.0017662630416452885)","(0.40945565700531006, 0.3520049750804901, -0.00912080891430378)","(0.4116290509700775, 0.37532901763916016, -0.015358665026724339)","(0.3719249963760376, 0.30054178833961487, -0.0006163902580738068)","(0.38077521324157715, 0.3585716784000397, -0.0036573163233697414)","(0.38500797748565674, 0.3952004909515381, -0.009659703820943832)","(0.3881229758262634, 0.42642128467559814, -0.014755353331565857)","(0.34963685274124146, 0.29878610372543335, -0.0077010407112538815)","(0.34971028566360474, 0.3533584475517273, -0.013242974877357483)","(0.34989041090011597, 0.38828346133232117, -0.0202534981071949)","(0.35117676854133606, 0.4196484386920929, -0.026213835924863815)","(0.32711347937583923, 0.28507864475250244, -0.016138019040226936)","(0.3152494430541992, 0.3191877603530884, -0.021693632006645203)","(0.3094322085380554, 0.34328001737594604, -0.024937186390161514)","(0.3062867224216461, 0.36665424704551697, -0.027988512068986893)",POSITIVE
70,"(0.34695878624916077, 0.1556854248046875, 2.416862798781949e-07)","(0.3772849440574646, 0.17445853352546692, -0.01016343105584383)","(0.3973047435283661, 0.2118505835533142, -0.01443807315081358)","(0.40751150250434875, 0.24422958493232727, -0.01898781768977642)","(0.42519712448120117, 0.260008841753006, -0.023316362872719765)","(0.3933914601802826, 0.288305401802063, 0.0013130423612892628)","(0.40488293766975403, 0.3299335241317749, -0.005970538128167391)","(0.40920698642730713, 0.3579745888710022, -0.014565672725439072)","(0.4107477068901062, 0.38424578309059143, -0.02165585197508335)","(0.37119922041893005, 0.30226391553878784, -0.0028949580155313015)","(0.37966200709342957, 0.3606099784374237, -0.00729399686679244)","(0.38412758708000183, 0.39799755811691284, -0.014533168636262417)","(0.38722434639930725, 0.4306252598762512, -0.02058453857898712)","(0.34854358434677124, 0.2997013032436371, -0.009671577252447605)","(0.34847402572631836, 0.35443639755249023, -0.016074595972895622)","(0.34827980399131775, 0.38898998498916626, -0.02323129214346409)","(0.3489769995212555, 0.42051589488983154, -0.029300900176167488)","(0.32610878348350525, 0.2847713828086853, -0.017977029085159302)","(0.3152032196521759, 0.3192896544933319, -0.02406485378742218)","(0.30922314524650574, 0.3433285355567932, -0.027229659259319305)","(0.3053371012210846, 0.3671327531337738, -0.030189761891961098)",POSITIVE
