,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16531246900558472, 0.6380581855773926, 1.126219103753101e-06)","(0.24895435571670532, 0.5966331958770752, -0.037893012166023254)","(0.32907867431640625, 0.5324257612228394, -0.06825421005487442)","(0.4022262692451477, 0.4854483902454376, -0.09676992893218994)","(0.4708945155143738, 0.4831521213054657, -0.12634138762950897)","(0.3002251386642456, 0.37325137853622437, -0.05607786774635315)","(0.38123828172683716, 0.2970955967903137, -0.10077722370624542)","(0.43234777450561523, 0.24249467253684998, -0.13510045409202576)","(0.47026699781417847, 0.1937011480331421, -0.1571972370147705)","(0.2493729293346405, 0.32791873812675476, -0.0666666328907013)","(0.29464441537857056, 0.17260880768299103, -0.10264246165752411)","(0.32301318645477295, 0.06902816891670227, -0.12758545577526093)","(0.3397591710090637, -0.022084146738052368, -0.14328396320343018)","(0.19090545177459717, 0.3254430592060089, -0.08109010010957718)","(0.1942812204360962, 0.1920790672302246, -0.11592584103345871)","(0.20644879341125488, 0.1055929958820343, -0.1351872682571411)","(0.219040647149086, 0.029917597770690918, -0.1456010788679123)","(0.12828916311264038, 0.3588215410709381, -0.0985926166176796)","(0.09998874366283417, 0.2580023407936096, -0.12685056030750275)","(0.09003661572933197, 0.18962672352790833, -0.13290371000766754)","(0.08814579248428345, 0.12393024563789368, -0.13440264761447906)",NEGATIVE
21,"(0.16266240179538727, 0.6510622501373291, 9.17519912491116e-07)","(0.24639715254306793, 0.6096290946006775, -0.03666015341877937)","(0.32710444927215576, 0.5414233803749084, -0.06588739901781082)","(0.40117955207824707, 0.492544949054718, -0.09416991472244263)","(0.4722979664802551, 0.49338072538375854, -0.12374615669250488)","(0.30464547872543335, 0.3809483051300049, -0.0547836571931839)","(0.3840324878692627, 0.3006366193294525, -0.09939496219158173)","(0.43311744928359985, 0.2424357831478119, -0.13361255824565887)","(0.4713740348815918, 0.1907356232404709, -0.15697255730628967)","(0.2535012364387512, 0.33577609062194824, -0.0667470172047615)","(0.2953125536441803, 0.18221765756607056, -0.10399691015481949)","(0.3221668601036072, 0.08679366111755371, -0.12951990962028503)","(0.3399428427219391, 0.004276573657989502, -0.14677223563194275)","(0.19517657160758972, 0.33383455872535706, -0.08272494375705719)","(0.19622460007667542, 0.19612234830856323, -0.11881670355796814)","(0.20623962581157684, 0.1075173020362854, -0.1392606943845749)","(0.2190987765789032, 0.02914184331893921, -0.15210169553756714)","(0.13289617002010345, 0.3681016266345978, -0.10184653103351593)","(0.10317888855934143, 0.26482340693473816, -0.13208460807800293)","(0.09351138770580292, 0.1929408460855484, -0.14138273894786835)","(0.09244073927402496, 0.12236499786376953, -0.14647269248962402)",NEGATIVE
22,"(0.1743324100971222, 0.6717997789382935, 7.113688980098232e-07)","(0.25680190324783325, 0.6085245609283447, -0.02385057881474495)","(0.32504159212112427, 0.5308557748794556, -0.04805482178926468)","(0.3910098373889923, 0.4777345657348633, -0.07597706466913223)","(0.45632869005203247, 0.44744110107421875, -0.10383811593055725)","(0.28873351216316223, 0.3887263238430023, -0.022177979350090027)","(0.35785219073295593, 0.3609555661678314, -0.07286622375249863)","(0.40489304065704346, 0.3847094178199768, -0.11525404453277588)","(0.4412229657173157, 0.41061726212501526, -0.13972130417823792)","(0.24927493929862976, 0.35074129700660706, -0.04001550003886223)","(0.30118095874786377, 0.21747702360153198, -0.07398495823144913)","(0.34520483016967773, 0.13066591322422028, -0.09960051625967026)","(0.38200563192367554, 0.056003689765930176, -0.11639493703842163)","(0.19736602902412415, 0.3510064482688904, -0.06462094932794571)","(0.20835383236408234, 0.21026533842086792, -0.10113301128149033)","(0.2290043979883194, 0.1231490969657898, -0.12247678637504578)","(0.25586798787117004, 0.048161327838897705, -0.13395865261554718)","(0.13882312178611755, 0.3870948553085327, -0.09159155189990997)","(0.11393332481384277, 0.28475162386894226, -0.1199454814195633)","(0.11137300729751587, 0.21432343125343323, -0.12516260147094727)","(0.11889579892158508, 0.14988768100738525, -0.1265575885772705)",NEGATIVE
23,"(0.16492851078510284, 0.6618878841400146, 9.697508858153014e-07)","(0.2512802183628082, 0.6187260746955872, -0.037680547684431076)","(0.33487170934677124, 0.5544092059135437, -0.06699898838996887)","(0.4072047472000122, 0.5147147178649902, -0.09541209042072296)","(0.47348707914352417, 0.5168905854225159, -0.12604910135269165)","(0.304372102022171, 0.3917909562587738, -0.05616919696331024)","(0.37208789587020874, 0.2872225046157837, -0.09648190438747406)","(0.4089888334274292, 0.21432748436927795, -0.12608042359352112)","(0.43662941455841064, 0.14991581439971924, -0.1462709605693817)","(0.24831748008728027, 0.3560730814933777, -0.06581233441829681)","(0.2871425747871399, 0.20580419898033142, -0.09993811696767807)","(0.3132425546646118, 0.11304968595504761, -0.12237686663866043)","(0.33167800307273865, 0.03524324297904968, -0.13723598420619965)","(0.18750208616256714, 0.3572268784046173, -0.07937854528427124)","(0.1922844797372818, 0.2166733592748642, -0.11127816885709763)","(0.20201751589775085, 0.12479302287101746, -0.13041944801807404)","(0.21427121758460999, 0.04713526368141174, -0.14255648851394653)","(0.1249689906835556, 0.3896532952785492, -0.09635503590106964)","(0.09832154214382172, 0.28759047389030457, -0.12386765331029892)","(0.08814036846160889, 0.21642793715000153, -0.13348689675331116)","(0.08667042851448059, 0.14699572324752808, -0.1386968195438385)",NEGATIVE
24,"(0.17473524808883667, 0.671690821647644, 7.585767889395356e-07)","(0.2541142404079437, 0.6085512638092041, -0.023789841681718826)","(0.3199986219406128, 0.5331694483757019, -0.04796535149216652)","(0.384479820728302, 0.48076626658439636, -0.07511062920093536)","(0.4458811283111572, 0.4451696574687958, -0.10268911719322205)","(0.2852098345756531, 0.39491787552833557, -0.02589634619653225)","(0.35486650466918945, 0.3651024103164673, -0.07641557604074478)","(0.40501290559768677, 0.380563884973526, -0.11772920191287994)","(0.44574597477912903, 0.4015721082687378, -0.14162269234657288)","(0.24608467519283295, 0.3573686480522156, -0.04363023862242699)","(0.29700767993927, 0.2219679355621338, -0.07796607911586761)","(0.34116673469543457, 0.13749217987060547, -0.10323216766119003)","(0.37904030084609985, 0.06693899631500244, -0.11984676122665405)","(0.19449017941951752, 0.3563922941684723, -0.06760940700769424)","(0.2104196548461914, 0.21460171043872833, -0.10364840179681778)","(0.2377898395061493, 0.12805882096290588, -0.12428363412618637)","(0.26993003487586975, 0.05600571632385254, -0.13592171669006348)","(0.1359596848487854, 0.3893923759460449, -0.09385815262794495)","(0.11411069333553314, 0.28750079870224, -0.12202578037977219)","(0.11703865230083466, 0.21954894065856934, -0.12731871008872986)","(0.13062044978141785, 0.15858623385429382, -0.12908150255680084)",NEGATIVE
25,"(0.16999879479408264, 0.6522220969200134, 1.0215550219072611e-06)","(0.2544803321361542, 0.6117117404937744, -0.039695944637060165)","(0.33715811371803284, 0.5470542907714844, -0.06909959763288498)","(0.4118102788925171, 0.5107400417327881, -0.09675788879394531)","(0.47916343808174133, 0.514157235622406, -0.12653934955596924)","(0.30827170610427856, 0.37858712673187256, -0.05978503078222275)","(0.37327462434768677, 0.2759096324443817, -0.1009918749332428)","(0.4104222059249878, 0.20457153022289276, -0.13178789615631104)","(0.43883344531059265, 0.1398451328277588, -0.1528748869895935)","(0.2510790228843689, 0.3432011008262634, -0.0687665194272995)","(0.28546521067619324, 0.19110040366649628, -0.10354460030794144)","(0.3094794452190399, 0.09148025512695312, -0.12809798121452332)","(0.3260408341884613, 0.006203681230545044, -0.14496783912181854)","(0.18990319967269897, 0.34717756509780884, -0.08158978074789047)","(0.1935863345861435, 0.20992213487625122, -0.11452837288379669)","(0.20406892895698547, 0.11885300278663635, -0.13608387112617493)","(0.21674320101737976, 0.04080745577812195, -0.14977985620498657)","(0.12758956849575043, 0.38312211632728577, -0.09796834737062454)","(0.09959065914154053, 0.28044864535331726, -0.12705613672733307)","(0.08823440968990326, 0.20902618765830994, -0.13848994672298431)","(0.08577708899974823, 0.13848146796226501, -0.1449306607246399)",NEGATIVE
26,"(0.17237558960914612, 0.6609753370285034, 8.68704830736533e-07)","(0.25887346267700195, 0.6136634349822998, -0.03815857321023941)","(0.34166672825813293, 0.5403248071670532, -0.06584323197603226)","(0.41098082065582275, 0.4925724267959595, -0.09280485659837723)","(0.4768334627151489, 0.49104470014572144, -0.12162459641695023)","(0.3085370659828186, 0.3841785192489624, -0.050709523260593414)","(0.36910563707351685, 0.28314533829689026, -0.0924503356218338)","(0.4060431718826294, 0.21297098696231842, -0.12456440925598145)","(0.4359004497528076, 0.15098297595977783, -0.146891787648201)","(0.2513523995876312, 0.3468267321586609, -0.06091786548495293)","(0.28534334897994995, 0.19912829995155334, -0.09644420444965363)","(0.30893197655677795, 0.10960036516189575, -0.12069331109523773)","(0.32749035954475403, 0.03468063473701477, -0.13683807849884033)","(0.19059568643569946, 0.34835684299468994, -0.07577298581600189)","(0.19422024488449097, 0.20835642516613007, -0.11031963676214218)","(0.2052808701992035, 0.11826089024543762, -0.12987056374549866)","(0.22025920450687408, 0.041549623012542725, -0.1420387476682663)","(0.12891985476016998, 0.38330042362213135, -0.0942072942852974)","(0.10152679681777954, 0.28054988384246826, -0.12421518564224243)","(0.09153828024864197, 0.20844914019107819, -0.13441267609596252)","(0.08946508169174194, 0.13872206211090088, -0.13991707563400269)",NEGATIVE
27,"(0.1774362027645111, 0.6728652715682983, 7.741346621514822e-07)","(0.2588959038257599, 0.6143808364868164, -0.026593197137117386)","(0.3290743827819824, 0.5432865619659424, -0.05338381975889206)","(0.39362800121307373, 0.4964999854564667, -0.08333739638328552)","(0.45513880252838135, 0.464160293340683, -0.11399234086275101)","(0.28029221296310425, 0.3969194293022156, -0.029014261439442635)","(0.3435959815979004, 0.363596647977829, -0.08137328922748566)","(0.3895542025566101, 0.389896422624588, -0.1251504123210907)","(0.42483359575271606, 0.4203478991985321, -0.15029481053352356)","(0.23855310678482056, 0.36058229207992554, -0.045974310487508774)","(0.2915014326572418, 0.22345146536827087, -0.0805429145693779)","(0.33551374077796936, 0.1368323564529419, -0.10798674076795578)","(0.3728312849998474, 0.0666692852973938, -0.12671461701393127)","(0.18487855792045593, 0.3604840338230133, -0.06967396289110184)","(0.20092345774173737, 0.2137102633714676, -0.10548537224531174)","(0.2258361577987671, 0.12368839979171753, -0.12982480227947235)","(0.25575149059295654, 0.05061689019203186, -0.14456546306610107)","(0.12615381181240082, 0.3941732943058014, -0.09575174003839493)","(0.10425668954849243, 0.29046574234962463, -0.12307872623205185)","(0.10590115189552307, 0.22014941275119781, -0.13007180392742157)","(0.11812478303909302, 0.15715986490249634, -0.1338120996952057)",NEGATIVE
28,"(0.16674810647964478, 0.6608150005340576, 1.004964587991708e-06)","(0.24939323961734772, 0.6156080961227417, -0.03569081053137779)","(0.32829946279525757, 0.5494060516357422, -0.06455524265766144)","(0.3992672860622406, 0.50262051820755, -0.09202365577220917)","(0.4688500165939331, 0.4991565942764282, -0.12118256837129593)","(0.29377618432044983, 0.39003047347068787, -0.05303968861699104)","(0.3648951053619385, 0.30592188239097595, -0.09410251677036285)","(0.4088435173034668, 0.24926717579364777, -0.12567904591560364)","(0.4424470067024231, 0.20074504613876343, -0.14651933312416077)","(0.24086277186870575, 0.3520134389400482, -0.06355421990156174)","(0.28245624899864197, 0.20351572334766388, -0.09603103250265121)","(0.3116943836212158, 0.112082839012146, -0.1182047426700592)","(0.3323601186275482, 0.03488793969154358, -0.1328914761543274)","(0.1817992925643921, 0.35414668917655945, -0.0779949352145195)","(0.1893955022096634, 0.21387332677841187, -0.10994654148817062)","(0.2030256688594818, 0.12513074278831482, -0.12921641767024994)","(0.21972647309303284, 0.049727946519851685, -0.1409706026315689)","(0.1199609637260437, 0.3890409767627716, -0.09528416395187378)","(0.0921819657087326, 0.28651684522628784, -0.12253796309232712)","(0.0842384397983551, 0.21680888533592224, -0.13092347979545593)","(0.08581338822841644, 0.1492912471294403, -0.13503612577915192)",NEGATIVE
29,"(0.17479798197746277, 0.6695880889892578, 7.367477223851893e-07)","(0.25060221552848816, 0.6062315702438354, -0.02307252585887909)","(0.31475165486335754, 0.5291240215301514, -0.046794213354587555)","(0.3770992159843445, 0.47447556257247925, -0.07340338826179504)","(0.4365088939666748, 0.4329133629798889, -0.10004772245883942)","(0.27792230248451233, 0.3879847824573517, -0.025607001036405563)","(0.3471773862838745, 0.35443130135536194, -0.07613542675971985)","(0.3969607353210449, 0.37266093492507935, -0.11777494102716446)","(0.4380795955657959, 0.39395758509635925, -0.14230148494243622)","(0.23847924172878265, 0.35184916853904724, -0.04357238486409187)","(0.2882356643676758, 0.22206072509288788, -0.08000382781028748)","(0.3330284059047699, 0.1370861828327179, -0.10709699243307114)","(0.37171679735183716, 0.06408590078353882, -0.1253289431333542)","(0.1862354874610901, 0.3517659306526184, -0.06792515516281128)","(0.20089362561702728, 0.20991986989974976, -0.10596407949924469)","(0.22688549757003784, 0.12146484851837158, -0.12945181131362915)","(0.25853607058525085, 0.04579731822013855, -0.1431961953639984)","(0.12762540578842163, 0.38508445024490356, -0.09427867829799652)","(0.10534827411174774, 0.2814863920211792, -0.12331626564264297)","(0.1085355132818222, 0.21346192061901093, -0.13072894513607025)","(0.1229490265250206, 0.15194682776927948, -0.1345805525779724)",NEGATIVE
30,"(0.1696491837501526, 0.6587940454483032, 1.0506405487831216e-06)","(0.25381922721862793, 0.6143115162849426, -0.036949530243873596)","(0.3331888020038605, 0.5473906993865967, -0.06639566272497177)","(0.403096467256546, 0.503850519657135, -0.09434324502944946)","(0.4695248603820801, 0.5041438937187195, -0.1247851774096489)","(0.3028354346752167, 0.3849949836730957, -0.05714764818549156)","(0.36877405643463135, 0.29081040620803833, -0.10079815238714218)","(0.40958163142204285, 0.21921825408935547, -0.1337043046951294)","(0.4403558373451233, 0.15800976753234863, -0.15537992119789124)","(0.24485644698143005, 0.34756729006767273, -0.06791489571332932)","(0.2832978367805481, 0.19643588364124298, -0.10422275960445404)","(0.31241992115974426, 0.09929370880126953, -0.1283084601163864)","(0.3333732485771179, 0.016283243894577026, -0.14342281222343445)","(0.18303515017032623, 0.3516685366630554, -0.08233198523521423)","(0.18856431543827057, 0.21006566286087036, -0.11658566445112228)","(0.20147475600242615, 0.11834084987640381, -0.1356257200241089)","(0.21744859218597412, 0.03980618715286255, -0.14657537639141083)","(0.11995586007833481, 0.3890470564365387, -0.09984803199768066)","(0.0935528427362442, 0.2864224910736084, -0.1281636655330658)","(0.08748932182788849, 0.2167212814092636, -0.13622085750102997)","(0.09176857769489288, 0.14958956837654114, -0.1396595984697342)",NEGATIVE
31,"(0.17358186841011047, 0.6601672172546387, 9.953926110028988e-07)","(0.25908374786376953, 0.611685037612915, -0.03787778690457344)","(0.340120792388916, 0.543386697769165, -0.06831537187099457)","(0.4077709913253784, 0.4980992078781128, -0.09789713472127914)","(0.47347837686538696, 0.5003692507743835, -0.12962892651557922)","(0.30546945333480835, 0.3826824724674225, -0.05736192688345909)","(0.3705158829689026, 0.2764989733695984, -0.10052236169576645)","(0.40852177143096924, 0.20482809841632843, -0.13244643807411194)","(0.43705207109451294, 0.14309567213058472, -0.15385232865810394)","(0.24663642048835754, 0.3465893566608429, -0.06847602874040604)","(0.28512924909591675, 0.19006527960300446, -0.10524197667837143)","(0.3105301856994629, 0.0917644202709198, -0.13052859902381897)","(0.32765597105026245, 0.009668886661529541, -0.14723455905914307)","(0.18452344834804535, 0.3491857647895813, -0.08349967747926712)","(0.18829432129859924, 0.20789720118045807, -0.11700545251369476)","(0.1999310553073883, 0.11422443389892578, -0.13710646331310272)","(0.21398219466209412, 0.036360740661621094, -0.14998453855514526)","(0.12089242041110992, 0.38439998030662537, -0.10189558565616608)","(0.09405651688575745, 0.2810766398906708, -0.1295274794101715)","(0.08547596633434296, 0.20877701044082642, -0.13854195177555084)","(0.08543786406517029, 0.13978460431098938, -0.14360184967517853)",NEGATIVE
32,"(0.17501136660575867, 0.6718450784683228, 7.59070360345504e-07)","(0.25897103548049927, 0.6113995313644409, -0.028855368494987488)","(0.3276754915714264, 0.5422077178955078, -0.05688581243157387)","(0.3919256925582886, 0.49378857016563416, -0.08822914212942123)","(0.4534873068332672, 0.45797595381736755, -0.119803287088871)","(0.2839775085449219, 0.3919006884098053, -0.025339491665363312)","(0.35046613216400146, 0.3644431233406067, -0.08166384696960449)","(0.39812952280044556, 0.39418157935142517, -0.13028068840503693)","(0.43652409315109253, 0.42778459191322327, -0.15798044204711914)","(0.24305222928524017, 0.3552093803882599, -0.04138781875371933)","(0.2943371832370758, 0.22373270988464355, -0.0775727778673172)","(0.3399113118648529, 0.1405077576637268, -0.10663890093564987)","(0.3820270299911499, 0.070738285779953, -0.1264578402042389)","(0.18897424638271332, 0.3542325496673584, -0.06521677225828171)","(0.20972180366516113, 0.21305635571479797, -0.10209000110626221)","(0.23587089776992798, 0.12542256712913513, -0.12575452029705048)","(0.26857057213783264, 0.05154690146446228, -0.1396765112876892)","(0.12734556198120117, 0.387362539768219, -0.09189816564321518)","(0.10601279139518738, 0.2865801453590393, -0.11874936521053314)","(0.10875716805458069, 0.21841463446617126, -0.1238342672586441)","(0.12256604433059692, 0.15792718529701233, -0.1259947121143341)",NEGATIVE
33,"(0.1741732656955719, 0.6527089476585388, 1.0649232535797637e-06)","(0.2565421462059021, 0.6088800430297852, -0.03539254143834114)","(0.3396301567554474, 0.5405355095863342, -0.06330040097236633)","(0.4145831763744354, 0.5037950277328491, -0.08988870680332184)","(0.4812728762626648, 0.5069594979286194, -0.11864227801561356)","(0.30493125319480896, 0.3765002489089966, -0.05315053462982178)","(0.3748534023761749, 0.28969913721084595, -0.09480297565460205)","(0.4180111885070801, 0.2310926616191864, -0.12622828781604767)","(0.449455589056015, 0.18140330910682678, -0.14655719697475433)","(0.25035324692726135, 0.3407648503780365, -0.06392118334770203)","(0.29211774468421936, 0.19059891998767853, -0.09808577597141266)","(0.3237687647342682, 0.09862282872200012, -0.12116710841655731)","(0.34573614597320557, 0.022324830293655396, -0.13564251363277435)","(0.18988484144210815, 0.34568318724632263, -0.07867950946092606)","(0.19598537683486938, 0.20609867572784424, -0.11231224983930588)","(0.21001294255256653, 0.1142115592956543, -0.13355408608913422)","(0.2266455590724945, 0.03545147180557251, -0.14587807655334473)","(0.1264924257993698, 0.3831564486026764, -0.0962175503373146)","(0.10006946325302124, 0.27927538752555847, -0.1247166246175766)","(0.09119163453578949, 0.20792904496192932, -0.13436393439769745)","(0.09172403812408447, 0.1380637288093567, -0.1390588879585266)",NEGATIVE
34,"(0.18397635221481323, 0.665501058101654, 7.475701409020985e-07)","(0.2622661590576172, 0.6030532121658325, -0.028453540056943893)","(0.32674336433410645, 0.5268640518188477, -0.0539386123418808)","(0.38655197620391846, 0.4694884121417999, -0.08223111182451248)","(0.44128718972206116, 0.420815646648407, -0.11062819510698318)","(0.2853491008281708, 0.37997278571128845, -0.023615479469299316)","(0.34814566373825073, 0.34910646080970764, -0.07278924435377121)","(0.3960069417953491, 0.36852607131004333, -0.11451754719018936)","(0.43088555335998535, 0.3922768235206604, -0.13834556937217712)","(0.24279902875423431, 0.3424781560897827, -0.038489244878292084)","(0.2886684834957123, 0.20705996453762054, -0.06931819021701813)","(0.329020231962204, 0.12332642078399658, -0.09315020591020584)","(0.3619406819343567, 0.054496169090270996, -0.10927232354879379)","(0.18915757536888123, 0.3426515758037567, -0.060773562639951706)","(0.20089542865753174, 0.20209962129592896, -0.0942978635430336)","(0.22403812408447266, 0.11580803990364075, -0.114459328353405)","(0.25034186244010925, 0.044887542724609375, -0.12621057033538818)","(0.130340114235878, 0.37777647376060486, -0.08598490059375763)","(0.10803885757923126, 0.2754945158958435, -0.11245174705982208)","(0.10764420032501221, 0.20434890687465668, -0.11738582700490952)","(0.11543004214763641, 0.1395883411169052, -0.11923860013484955)",NEGATIVE
35,"(0.1796625703573227, 0.6771157383918762, 6.836700094936532e-07)","(0.2595313489437103, 0.6165573000907898, -0.02608795277774334)","(0.32674750685691833, 0.546140730381012, -0.053160857409238815)","(0.3851539194583893, 0.49083322286605835, -0.08416809141635895)","(0.4418414235115051, 0.45505017042160034, -0.11563435196876526)","(0.28540700674057007, 0.3907899558544159, -0.022962531074881554)","(0.33803218603134155, 0.33656546473503113, -0.07390551269054413)","(0.3739476799964905, 0.3527442216873169, -0.11627212911844254)","(0.39861637353897095, 0.38202205300331116, -0.13959220051765442)","(0.2393590360879898, 0.35618242621421814, -0.039900172501802444)","(0.2809188663959503, 0.2169535905122757, -0.0714794248342514)","(0.3168758451938629, 0.13160035014152527, -0.09698548913002014)","(0.3488995432853699, 0.05894210934638977, -0.11439955979585648)","(0.18344852328300476, 0.3577876091003418, -0.0641753226518631)","(0.19333241879940033, 0.21231791377067566, -0.0969294086098671)","(0.21232038736343384, 0.12202256917953491, -0.11925478279590607)","(0.23824822902679443, 0.04718297719955444, -0.13311225175857544)","(0.12185414880514145, 0.3929312527179718, -0.09113068133592606)","(0.0938304215669632, 0.28885912895202637, -0.11567855626344681)","(0.09214438498020172, 0.2196868360042572, -0.12131732702255249)","(0.10286782681941986, 0.1575389802455902, -0.1243220716714859)",NEGATIVE
36,"(0.17490485310554504, 0.7178409099578857, 8.524602890247479e-07)","(0.256721168756485, 0.6760896444320679, -0.034790925681591034)","(0.3340305685997009, 0.6131993532180786, -0.061553023755550385)","(0.4004250168800354, 0.5663102269172668, -0.08801078796386719)","(0.4552956223487854, 0.5291497111320496, -0.11539201438426971)","(0.2875823378562927, 0.4258156716823578, -0.04197618365287781)","(0.3456546366214752, 0.3296082317829132, -0.08287215232849121)","(0.38490068912506104, 0.2665194571018219, -0.11586128920316696)","(0.41461122035980225, 0.21493373811244965, -0.13747450709342957)","(0.23414307832717896, 0.3887600898742676, -0.05344696715474129)","(0.27389854192733765, 0.24424797296524048, -0.08751416206359863)","(0.30706584453582764, 0.15363895893096924, -0.11402063816785812)","(0.33248335123062134, 0.07889190316200256, -0.13190153241157532)","(0.1742885857820511, 0.39103808999061584, -0.07001901417970657)","(0.18105478584766388, 0.2489410787820816, -0.10367066413164139)","(0.19436539709568024, 0.15397033095359802, -0.12681342661380768)","(0.21162331104278564, 0.07533425092697144, -0.1418011486530304)","(0.11100712418556213, 0.42834359407424927, -0.08958075195550919)","(0.08351808786392212, 0.32230088114738464, -0.11904753744602203)","(0.07585695385932922, 0.24732498824596405, -0.13064545392990112)","(0.07835258543491364, 0.1787552684545517, -0.13739044964313507)",NEGATIVE
