,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.11368393898010254, 0.7489461898803711, 7.994609632078209e-07)","(0.1944473534822464, 0.7050689458847046, -0.06063529849052429)","(0.25637149810791016, 0.6331775188446045, -0.09455256164073944)","(0.3021453619003296, 0.5692715644836426, -0.12404990941286087)","(0.3622782230377197, 0.548883855342865, -0.15200309455394745)","(0.259843647480011, 0.4411000609397888, -0.04537853226065636)","(0.29316776990890503, 0.33662253618240356, -0.07977991551160812)","(0.306545227766037, 0.26514777541160583, -0.11178290843963623)","(0.31489744782447815, 0.19617459177970886, -0.1360321044921875)","(0.19747744500637054, 0.39920589327812195, -0.042577702552080154)","(0.22417739033699036, 0.253648579120636, -0.06918158382177353)","(0.2349632978439331, 0.15653762221336365, -0.09402307868003845)","(0.24238882958889008, 0.06791064143180847, -0.11252425611019135)","(0.13164447247982025, 0.3970065414905548, -0.04755546897649765)","(0.13930770754814148, 0.25884145498275757, -0.07576339691877365)","(0.14140915870666504, 0.1675643026828766, -0.09873925149440765)","(0.14474302530288696, 0.08856594562530518, -0.11435628682374954)","(0.06092267483472824, 0.42754241824150085, -0.058830808848142624)","(0.03687477111816406, 0.32274794578552246, -0.08575571328401566)","(0.02138620615005493, 0.25190576910972595, -0.09865734726190567)","(0.011337831616401672, 0.18467938899993896, -0.10655873268842697)",NEGATIVE
35,"(0.11552076041698456, 0.7499825954437256, 8.11932068245369e-07)","(0.19480881094932556, 0.7018897533416748, -0.06199248135089874)","(0.25440168380737305, 0.6224172711372375, -0.0949326604604721)","(0.29913994669914246, 0.5537348389625549, -0.12332206964492798)","(0.35938167572021484, 0.5384120941162109, -0.14990419149398804)","(0.2564893066883087, 0.44189462065696716, -0.04271456226706505)","(0.2899002134799957, 0.34057652950286865, -0.07650868594646454)","(0.3048182725906372, 0.2705892324447632, -0.10831855982542038)","(0.3149818778038025, 0.20321078598499298, -0.13236522674560547)","(0.19632922112941742, 0.39906176924705505, -0.0387796126306057)","(0.22372470796108246, 0.2546536922454834, -0.06386412680149078)","(0.2361186146736145, 0.15743684768676758, -0.08749222755432129)","(0.2452528476715088, 0.06955409049987793, -0.10515078902244568)","(0.13212555646896362, 0.39602896571159363, -0.04320700839161873)","(0.14017663896083832, 0.25783514976501465, -0.07062622159719467)","(0.14338083565235138, 0.16501232981681824, -0.09388533979654312)","(0.14731325209140778, 0.08617866039276123, -0.10955725610256195)","(0.06231805682182312, 0.4267139136791229, -0.05423611029982567)","(0.0387701541185379, 0.3218196630477905, -0.08061783015727997)","(0.023660466074943542, 0.25040411949157715, -0.0939250960946083)","(0.013489216566085815, 0.18417322635650635, -0.10220760107040405)",NEGATIVE
36,"(0.11717154830694199, 0.7482737898826599, 7.869454634601425e-07)","(0.19515275955200195, 0.698589026927948, -0.05759156122803688)","(0.2500152885913849, 0.6227567791938782, -0.09094347804784775)","(0.28116655349731445, 0.5489996671676636, -0.12171180546283722)","(0.33368873596191406, 0.5241101980209351, -0.15044370293617249)","(0.2577809691429138, 0.4417828321456909, -0.033845700323581696)","(0.29226154088974, 0.3524980843067169, -0.06726738810539246)","(0.307748943567276, 0.2929884195327759, -0.09820694476366043)","(0.3177363872528076, 0.24022644758224487, -0.1204109787940979)","(0.19846969842910767, 0.39757296442985535, -0.03256482630968094)","(0.22668765485286713, 0.255592405796051, -0.05663309246301651)","(0.24045298993587494, 0.16160506010055542, -0.07805437594652176)","(0.2519334852695465, 0.07410743832588196, -0.09332770109176636)","(0.13511747121810913, 0.39371243119239807, -0.04031161591410637)","(0.14238758385181427, 0.2555816173553467, -0.06851301342248917)","(0.14672155678272247, 0.16358786821365356, -0.09092310070991516)","(0.1521020084619522, 0.0852702260017395, -0.10536734014749527)","(0.06473462283611298, 0.4243089258670807, -0.054249729961156845)","(0.041454017162323, 0.31859496235847473, -0.08203882724046707)","(0.025715917348861694, 0.24687643349170685, -0.09527852386236191)","(0.014189735054969788, 0.18111762404441833, -0.10296723246574402)",NEGATIVE
37,"(0.125198096036911, 0.7518795728683472, 4.848114940614323e-07)","(0.2072228491306305, 0.6937465071678162, -0.05084950476884842)","(0.2542116641998291, 0.6157853603363037, -0.0844818651676178)","(0.27222940325737, 0.5331127643585205, -0.11942869424819946)","(0.31520161032676697, 0.4798750579357147, -0.15100261569023132)","(0.25801360607147217, 0.44327935576438904, -0.020376909524202347)","(0.29014503955841064, 0.36798548698425293, -0.06834419071674347)","(0.2895558178424835, 0.3796449601650238, -0.10925523936748505)","(0.27920180559158325, 0.4079909324645996, -0.13142968714237213)","(0.20188477635383606, 0.4022126793861389, -0.022213945165276527)","(0.23708489537239075, 0.2688250243663788, -0.047277309000492096)","(0.25112977623939514, 0.1853950321674347, -0.0695287361741066)","(0.2646543085575104, 0.10228368639945984, -0.08526355773210526)","(0.14027254283428192, 0.3985201418399811, -0.03589574247598648)","(0.15077808499336243, 0.259021133184433, -0.06718989461660385)","(0.15544110536575317, 0.1652510166168213, -0.09231874346733093)","(0.1622549593448639, 0.08239626884460449, -0.10795775055885315)","(0.07206590473651886, 0.4278910458087921, -0.05499069392681122)","(0.04965464025735855, 0.3181985914707184, -0.08395727723836899)","(0.03321492671966553, 0.2434435784816742, -0.09756472706794739)","(0.02028721570968628, 0.17443162202835083, -0.10535794496536255)",NEGATIVE
38,"(0.1240641251206398, 0.7576310634613037, 4.3257475113023247e-07)","(0.2039971649646759, 0.7021702527999878, -0.044389758259058)","(0.25323620438575745, 0.6240785121917725, -0.07477948814630508)","(0.2746310532093048, 0.542683482170105, -0.1074855774641037)","(0.30932092666625977, 0.48766398429870605, -0.13750265538692474)","(0.2606201171875, 0.45726361870765686, -0.012458361685276031)","(0.2939772605895996, 0.3919140100479126, -0.05868778005242348)","(0.30153125524520874, 0.3995330035686493, -0.09783923625946045)","(0.30186325311660767, 0.4244236350059509, -0.11917594075202942)","(0.20627328753471375, 0.4133957624435425, -0.0166215430945158)","(0.24323219060897827, 0.2933499217033386, -0.04108158499002457)","(0.2604268491268158, 0.223465234041214, -0.061124324798583984)","(0.279910147190094, 0.14678171277046204, -0.07494469732046127)","(0.1452680379152298, 0.40512004494667053, -0.032387133687734604)","(0.1605079174041748, 0.2637059986591339, -0.06403668969869614)","(0.1656290739774704, 0.1713801920413971, -0.08735067397356033)","(0.1733946055173874, 0.08774662017822266, -0.1011820137500763)","(0.07642709463834763, 0.4318262040615082, -0.05304096266627312)","(0.054863616824150085, 0.31573981046676636, -0.08127446472644806)","(0.04058010131120682, 0.2377256602048874, -0.093919537961483)","(0.030244305729866028, 0.16597780585289001, -0.100959911942482)",NEGATIVE
39,"(0.12379579246044159, 0.7541414499282837, 4.360344689757767e-07)","(0.2049866020679474, 0.7029826045036316, -0.03981586545705795)","(0.2554534077644348, 0.6258765459060669, -0.06707169860601425)","(0.28007641434669495, 0.5480858087539673, -0.0965750440955162)","(0.3216727375984192, 0.5035429000854492, -0.12328073382377625)","(0.26195675134658813, 0.465833842754364, -0.013014383614063263)","(0.2975611984729767, 0.3937913775444031, -0.05874776467680931)","(0.3042560815811157, 0.40733620524406433, -0.09766335040330887)","(0.3030638098716736, 0.44002461433410645, -0.11864076554775238)","(0.20875324308872223, 0.4215669631958008, -0.01781267113983631)","(0.2477424144744873, 0.3018573820590973, -0.04193530231714249)","(0.26670747995376587, 0.22975069284439087, -0.06312469393014908)","(0.28745901584625244, 0.15523117780685425, -0.078279510140419)","(0.148223415017128, 0.41095098853111267, -0.03326791524887085)","(0.16514834761619568, 0.268765389919281, -0.06318605691194534)","(0.17077860236167908, 0.17571920156478882, -0.08813126385211945)","(0.17994636297225952, 0.0936194360256195, -0.10362783074378967)","(0.07904860377311707, 0.4343095123767853, -0.05299608036875725)","(0.05704236775636673, 0.3170393109321594, -0.07873675227165222)","(0.04297859966754913, 0.23930993676185608, -0.09139847010374069)","(0.03466878831386566, 0.16766950488090515, -0.09898888319730759)",NEGATIVE
40,"(0.12783050537109375, 0.7500121593475342, 4.921893150822143e-07)","(0.2121036946773529, 0.6970479488372803, -0.030381985008716583)","(0.27239352464675903, 0.6066682934761047, -0.04990929737687111)","(0.31407588720321655, 0.5404117107391357, -0.07275732606649399)","(0.36537179350852966, 0.5303660035133362, -0.09393882751464844)","(0.26654329895973206, 0.4602700173854828, -0.010614464990794659)","(0.3087838292121887, 0.3817608952522278, -0.04944954439997673)","(0.3126755356788635, 0.3920589089393616, -0.08178078383207321)","(0.30473577976226807, 0.4243171215057373, -0.09818689525127411)","(0.2104071080684662, 0.4185769557952881, -0.018297482281923294)","(0.25006234645843506, 0.2877409756183624, -0.035843171179294586)","(0.27104225754737854, 0.20747902989387512, -0.0520360954105854)","(0.2891835570335388, 0.1333141028881073, -0.06353229284286499)","(0.14866410195827484, 0.4115360975265503, -0.034918516874313354)","(0.16400164365768433, 0.2681807279586792, -0.05754179134964943)","(0.17328211665153503, 0.1764594316482544, -0.08043389022350311)","(0.18304148316383362, 0.09987479448318481, -0.0950583815574646)","(0.08037346601486206, 0.43651625514030457, -0.05504145473241806)","(0.05811289697885513, 0.3205028772354126, -0.07599412649869919)","(0.04357868432998657, 0.24357284605503082, -0.08688650280237198)","(0.03471836447715759, 0.17437103390693665, -0.09341834485530853)",NEGATIVE
41,"(0.12368714809417725, 0.7475609183311462, 7.731712230452104e-07)","(0.2062489241361618, 0.7089977264404297, -0.04459577426314354)","(0.2744723856449127, 0.6380139589309692, -0.06964188069105148)","(0.3207082748413086, 0.58061683177948, -0.09307398647069931)","(0.37364017963409424, 0.579077422618866, -0.11591683328151703)","(0.2682062089443207, 0.45598703622817993, -0.030751852318644524)","(0.30411654710769653, 0.35110992193222046, -0.059467386454343796)","(0.3202213644981384, 0.2871668338775635, -0.08623787760734558)","(0.33057624101638794, 0.2297273427248001, -0.10617641359567642)","(0.2085181474685669, 0.4136134386062622, -0.033511463552713394)","(0.24015960097312927, 0.2708783745765686, -0.056238677352666855)","(0.2580689489841461, 0.17732322216033936, -0.07851006090641022)","(0.27181026339530945, 0.09523946046829224, -0.09469007700681686)","(0.14430725574493408, 0.40837547183036804, -0.04280764237046242)","(0.15544842183589935, 0.26586633920669556, -0.06799627840518951)","(0.160723015666008, 0.17496207356452942, -0.09173357486724854)","(0.16715247929096222, 0.09951382875442505, -0.1074855700135231)","(0.0746397078037262, 0.4360956847667694, -0.05663521960377693)","(0.050293952226638794, 0.3291483521461487, -0.08173775672912598)","(0.033728137612342834, 0.2571169137954712, -0.09544432163238525)","(0.023337438702583313, 0.18966057896614075, -0.10380558669567108)",NEGATIVE
42,"(0.12177374958992004, 0.7414202690124512, 7.959103527355182e-07)","(0.20431239902973175, 0.7018780708312988, -0.05100712180137634)","(0.2694251239299774, 0.6338964700698853, -0.07962315529584885)","(0.31974148750305176, 0.581335186958313, -0.10519906133413315)","(0.3761865496635437, 0.5683116912841797, -0.12993240356445312)","(0.2643735110759735, 0.4411342740058899, -0.04041106998920441)","(0.2971263527870178, 0.3289564251899719, -0.07054028660058975)","(0.31048715114593506, 0.25360673666000366, -0.09858938306570053)","(0.3193979561328888, 0.18298864364624023, -0.12044799327850342)","(0.20326246321201324, 0.4016668498516083, -0.04079503193497658)","(0.2319217324256897, 0.2564389705657959, -0.06514839828014374)","(0.24593858420848846, 0.16186437010765076, -0.08895869553089142)","(0.25619229674339294, 0.07748761773109436, -0.10692684352397919)","(0.13859820365905762, 0.4000864028930664, -0.04754496365785599)","(0.14669372141361237, 0.2615583539009094, -0.07292400300502777)","(0.15056556463241577, 0.17218106985092163, -0.0957978218793869)","(0.15499833226203918, 0.09523427486419678, -0.1117493137717247)","(0.06967929750680923, 0.42984539270401, -0.05952456220984459)","(0.04594509303569794, 0.3258588910102844, -0.08421718329191208)","(0.029772251844406128, 0.25519025325775146, -0.09691699594259262)","(0.019037142395973206, 0.18728691339492798, -0.10499342530965805)",NEGATIVE
43,"(0.12105268985033035, 0.7380388379096985, 7.998809223863645e-07)","(0.2025124430656433, 0.6935053467750549, -0.05412815138697624)","(0.2636578381061554, 0.6196451187133789, -0.08451864123344421)","(0.31185710430145264, 0.5618795156478882, -0.11149512976408005)","(0.37166428565979004, 0.5480426549911499, -0.13731110095977783)","(0.2639775574207306, 0.43175390362739563, -0.042562972754240036)","(0.29580140113830566, 0.3181697726249695, -0.0747068002820015)","(0.3085211515426636, 0.24176907539367676, -0.10415440052747726)","(0.3171535134315491, 0.17014527320861816, -0.12682610750198364)","(0.2020152360200882, 0.39322835206985474, -0.04198678955435753)","(0.2287481129169464, 0.24824200570583344, -0.06786692142486572)","(0.240535169839859, 0.1527315378189087, -0.09179054200649261)","(0.24912086129188538, 0.06709647178649902, -0.10958998650312424)","(0.13677382469177246, 0.3929477334022522, -0.04829336330294609)","(0.14366230368614197, 0.25528234243392944, -0.07476656138896942)","(0.14623034000396729, 0.16642478108406067, -0.09675370156764984)","(0.15005937218666077, 0.08970451354980469, -0.1118389219045639)","(0.06751914322376251, 0.4242407977581024, -0.06028866767883301)","(0.044272974133491516, 0.32079729437828064, -0.085181824862957)","(0.028397873044013977, 0.25098729133605957, -0.0972428023815155)","(0.017842844128608704, 0.18338093161582947, -0.10477542877197266)",NEGATIVE
44,"(0.12223930656909943, 0.7359757423400879, 8.68408790211106e-07)","(0.20073014497756958, 0.6900818347930908, -0.0647410899400711)","(0.2572072446346283, 0.6147132515907288, -0.1008811891078949)","(0.2968734800815582, 0.5474177598953247, -0.13217096030712128)","(0.3537246286869049, 0.5337189435958862, -0.16154292225837708)","(0.26362448930740356, 0.427394300699234, -0.046364590525627136)","(0.29435938596725464, 0.323019415140152, -0.08083058893680573)","(0.30738526582717896, 0.24907022714614868, -0.11272119730710983)","(0.31611424684524536, 0.18083536624908447, -0.1369805783033371)","(0.2021305114030838, 0.3870601952075958, -0.04175719991326332)","(0.22814971208572388, 0.2418270707130432, -0.06856336444616318)","(0.23845912516117096, 0.14467430114746094, -0.09263397008180618)","(0.2465004324913025, 0.057294249534606934, -0.11020664870738983)","(0.1372968554496765, 0.38556405901908875, -0.04550318047404289)","(0.14314547181129456, 0.248065784573555, -0.07356313616037369)","(0.14474231004714966, 0.15787070989608765, -0.09594016522169113)","(0.14765557646751404, 0.08165642619132996, -0.11094336956739426)","(0.06701938807964325, 0.4171235263347626, -0.05607268959283829)","(0.043028637766838074, 0.3163266181945801, -0.08184108138084412)","(0.02813364565372467, 0.24693726003170013, -0.09444954246282578)","(0.018860995769500732, 0.18161830306053162, -0.10239630192518234)",NEGATIVE
45,"(0.11982181668281555, 0.7305818796157837, 8.312977683999634e-07)","(0.19978192448616028, 0.6812320947647095, -0.06197161227464676)","(0.2560349106788635, 0.6049971580505371, -0.09572074562311172)","(0.29167798161506653, 0.5338161587715149, -0.12543289363384247)","(0.34671467542648315, 0.513329029083252, -0.1531943380832672)","(0.26352208852767944, 0.4218410551548004, -0.03922756761312485)","(0.2957424521446228, 0.32081741094589233, -0.07190942764282227)","(0.30926597118377686, 0.24956652522087097, -0.10249863564968109)","(0.31802114844322205, 0.1839996576309204, -0.12557195127010345)","(0.20262089371681213, 0.3804090619087219, -0.03492344170808792)","(0.228563129901886, 0.2370721995830536, -0.05878497287631035)","(0.24087926745414734, 0.14317858219146729, -0.08099118620157242)","(0.25153109431266785, 0.057738691568374634, -0.09743686765432358)","(0.13835862278938293, 0.3785509467124939, -0.03932216390967369)","(0.14363862574100494, 0.2405453622341156, -0.06608272343873978)","(0.14611023664474487, 0.15148580074310303, -0.08825109153985977)","(0.1501585990190506, 0.07648590207099915, -0.10313575714826584)","(0.06820933520793915, 0.41015705466270447, -0.0504399873316288)","(0.042622774839401245, 0.3082851767539978, -0.07662568986415863)","(0.027357757091522217, 0.23835112154483795, -0.09009473770856857)","(0.018575996160507202, 0.17315056920051575, -0.09843296557664871)",NEGATIVE
46,"(0.12003713101148605, 0.7251369953155518, 7.655895046809746e-07)","(0.20126910507678986, 0.6782581210136414, -0.06122409924864769)","(0.25460222363471985, 0.6028320789337158, -0.09484115988016129)","(0.2795969843864441, 0.5263544321060181, -0.12425479292869568)","(0.33043932914733887, 0.49550962448120117, -0.15197235345840454)","(0.2626783847808838, 0.42379894852638245, -0.04480571299791336)","(0.29608190059661865, 0.3262087404727936, -0.08033480495214462)","(0.31066834926605225, 0.25791439414024353, -0.11235325783491135)","(0.32088544964790344, 0.1928868591785431, -0.13598136603832245)","(0.20291054248809814, 0.3806613087654114, -0.041295163333415985)","(0.22999083995819092, 0.23781611025333405, -0.0680009201169014)","(0.24379530549049377, 0.14308658242225647, -0.09116444736719131)","(0.25519540905952454, 0.05621302127838135, -0.1082245260477066)","(0.1390656679868698, 0.37772950530052185, -0.04615765064954758)","(0.14615339040756226, 0.24128642678260803, -0.07590018957853317)","(0.14945702254772186, 0.15136003494262695, -0.09895578026771545)","(0.15369963645935059, 0.07494282722473145, -0.11418764293193817)","(0.06894419342279434, 0.40823879837989807, -0.05736418068408966)","(0.04500844329595566, 0.30528271198272705, -0.08638689666986465)","(0.02969333529472351, 0.23560334742069244, -0.10083432495594025)","(0.019040942192077637, 0.17085373401641846, -0.10957090556621552)",NEGATIVE
47,"(0.12211970239877701, 0.725358247756958, 6.776548389098025e-07)","(0.20510733127593994, 0.6772885918617249, -0.05238709598779678)","(0.2562493681907654, 0.5983461737632751, -0.08095085620880127)","(0.2744852900505066, 0.5136435031890869, -0.10696116834878922)","(0.32388436794281006, 0.47821247577667236, -0.13108956813812256)","(0.26267677545547485, 0.4275745451450348, -0.03353586047887802)","(0.2972625494003296, 0.339013934135437, -0.06652341037988663)","(0.31224629282951355, 0.28157055377960205, -0.09642307460308075)","(0.3216896653175354, 0.22792501747608185, -0.117954321205616)","(0.2050100713968277, 0.38221031427383423, -0.03399228677153587)","(0.23334012925624847, 0.24060462415218353, -0.05853792652487755)","(0.24824634194374084, 0.14717349410057068, -0.0798734501004219)","(0.25960636138916016, 0.0601561963558197, -0.09507843852043152)","(0.1422567516565323, 0.378366082906723, -0.042637139558792114)","(0.14981940388679504, 0.24268701672554016, -0.07251967489719391)","(0.15385480225086212, 0.15110835433006287, -0.09617460519075394)","(0.1588447540998459, 0.07246953248977661, -0.11116715520620346)","(0.07277863472700119, 0.40871456265449524, -0.05655656009912491)","(0.048994965851306915, 0.30461016297340393, -0.08651173859834671)","(0.03334960341453552, 0.2350575476884842, -0.10111170262098312)","(0.02111254632472992, 0.17129328846931458, -0.10942300409078598)",NEGATIVE
48,"(0.12859992682933807, 0.726108193397522, 4.793210450770857e-07)","(0.2111424058675766, 0.6721789836883545, -0.046116556972265244)","(0.2599606215953827, 0.5927170515060425, -0.07457830011844635)","(0.27750763297080994, 0.507750391960144, -0.10420812666416168)","(0.3210216164588928, 0.4567851126194, -0.1308826506137848)","(0.2618720233440399, 0.42396146059036255, -0.020331019535660744)","(0.29725778102874756, 0.3375214636325836, -0.06280530244112015)","(0.3014017939567566, 0.34127363562583923, -0.09934885799884796)","(0.29561400413513184, 0.36058899760246277, -0.120094433426857)","(0.20656795799732208, 0.3836861848831177, -0.023663440719246864)","(0.23926782608032227, 0.24713866412639618, -0.04830298572778702)","(0.2542066276073456, 0.1598834991455078, -0.07179220020771027)","(0.2660495340824127, 0.07895556092262268, -0.08888163417577744)","(0.144253209233284, 0.38165050745010376, -0.03735734149813652)","(0.15365616977214813, 0.24226781725883484, -0.06869896501302719)","(0.15838471055030823, 0.14943861961364746, -0.09585444629192352)","(0.16477741301059723, 0.06963378190994263, -0.113058902323246)","(0.075672946870327, 0.4112623333930969, -0.055603981018066406)","(0.05249004811048508, 0.3021599352359772, -0.0863182321190834)","(0.03565093129873276, 0.22870422899723053, -0.10223760455846786)","(0.022697284817695618, 0.1610032021999359, -0.11158469319343567)",NEGATIVE
49,"(0.12932927906513214, 0.7397868633270264, 3.872802665227937e-07)","(0.21013951301574707, 0.6865493059158325, -0.045981794595718384)","(0.2582169473171234, 0.6090735793113708, -0.0773162916302681)","(0.2739557921886444, 0.5254857540130615, -0.11061614006757736)","(0.3105962872505188, 0.46444058418273926, -0.14115643501281738)","(0.2632870674133301, 0.4394108057022095, -0.01497677806764841)","(0.29307207465171814, 0.37524428963661194, -0.061693936586380005)","(0.2993640601634979, 0.3834591507911682, -0.10131625831127167)","(0.2985592186450958, 0.40501195192337036, -0.12347196787595749)","(0.20936286449432373, 0.3944055140018463, -0.018894115462899208)","(0.24355994164943695, 0.27616846561431885, -0.04484759271144867)","(0.25999152660369873, 0.20809005200862885, -0.06580019742250443)","(0.2782919108867645, 0.13494393229484558, -0.08035333454608917)","(0.1487494707107544, 0.3856130838394165, -0.034484222531318665)","(0.16217902302742004, 0.24539880454540253, -0.06835516542196274)","(0.16671454906463623, 0.15326696634292603, -0.09226176142692566)","(0.17390288412570953, 0.07063215970993042, -0.10629239678382874)","(0.08066137135028839, 0.41158580780029297, -0.054834745824337006)","(0.05887798219919205, 0.29496049880981445, -0.08576848357915878)","(0.04374141991138458, 0.21833497285842896, -0.09968198835849762)","(0.032080963253974915, 0.14786913990974426, -0.10726097971200943)",NEGATIVE
50,"(0.12643466889858246, 0.7384529709815979, 4.358734884135629e-07)","(0.20752957463264465, 0.6906676292419434, -0.04575236886739731)","(0.25757738947868347, 0.6176177263259888, -0.07653652876615524)","(0.2791348099708557, 0.5370361804962158, -0.1086059957742691)","(0.31279832124710083, 0.4802877902984619, -0.13768382370471954)","(0.26444780826568604, 0.4510345458984375, -0.017856361344456673)","(0.29505568742752075, 0.37985050678253174, -0.06449823826551437)","(0.3001267910003662, 0.390554279088974, -0.10385461151599884)","(0.29929494857788086, 0.4193267524242401, -0.12559178471565247)","(0.21114063262939453, 0.405868262052536, -0.02048204094171524)","(0.24802228808403015, 0.29046493768692017, -0.046030640602111816)","(0.2667695879936218, 0.2235611379146576, -0.06753359735012054)","(0.2895013391971588, 0.15278390049934387, -0.08300479501485825)","(0.15030865371227264, 0.3944605588912964, -0.03441234678030014)","(0.16629351675510406, 0.2542068064212799, -0.06680932641029358)","(0.17082571983337402, 0.16170218586921692, -0.092247374355793)","(0.18019431829452515, 0.0798892080783844, -0.10808931291103363)","(0.08191359788179398, 0.4168283939361572, -0.05300363525748253)","(0.059903427958488464, 0.3010053038597107, -0.0816168412566185)","(0.04595603793859482, 0.22442686557769775, -0.09604443609714508)","(0.03773976117372513, 0.15345683693885803, -0.10488270223140717)",NEGATIVE
51,"(0.13049089908599854, 0.7316888570785522, 5.239090228315035e-07)","(0.21423262357711792, 0.6813285946846008, -0.034022968262434006)","(0.26907724142074585, 0.6031202077865601, -0.056111957877874374)","(0.2941364347934723, 0.5288833975791931, -0.08065637946128845)","(0.3289974331855774, 0.4898119568824768, -0.10327733308076859)","(0.2698902487754822, 0.4467049837112427, -0.011459288187325)","(0.3061680793762207, 0.3734368085861206, -0.050165023654699326)","(0.31460145115852356, 0.37401720881462097, -0.08234421163797379)","(0.31361597776412964, 0.39965641498565674, -0.09900929778814316)","(0.21437902748584747, 0.4029853045940399, -0.017329001799225807)","(0.2524318993091583, 0.2775256633758545, -0.037097591906785965)","(0.2728239893913269, 0.19977185130119324, -0.053991179913282394)","(0.29383546113967896, 0.12764719128608704, -0.06544509530067444)","(0.1526111662387848, 0.39382511377334595, -0.03249320760369301)","(0.167899027466774, 0.2505558133125305, -0.058342840522527695)","(0.1752268671989441, 0.15836766362190247, -0.08146483451128006)","(0.18536312878131866, 0.08290731906890869, -0.09565840661525726)","(0.08332271873950958, 0.4176032841205597, -0.05123297497630119)","(0.05998809635639191, 0.3018518090248108, -0.07550296932458878)","(0.04556892812252045, 0.2243528515100479, -0.08793485164642334)","(0.03827293962240219, 0.15506866574287415, -0.09486772865056992)",NEGATIVE
52,"(0.1281932145357132, 0.7300854921340942, 7.4677319616967e-07)","(0.2139970362186432, 0.6920045614242554, -0.044957030564546585)","(0.2821468710899353, 0.6176466941833496, -0.06972847878932953)","(0.3265843689441681, 0.5571913123130798, -0.09298420697450638)","(0.3824009597301483, 0.5485146641731262, -0.11575967073440552)","(0.2709537744522095, 0.44695064425468445, -0.03135000169277191)","(0.30640697479248047, 0.35552483797073364, -0.05933700501918793)","(0.32332226634025574, 0.2983889579772949, -0.08344288915395737)","(0.3331983685493469, 0.2508818209171295, -0.10056306421756744)","(0.21101300418376923, 0.4004000723361969, -0.0335632748901844)","(0.2435932755470276, 0.257534384727478, -0.054550860077142715)","(0.2613173723220825, 0.16657596826553345, -0.07165101170539856)","(0.2743012607097626, 0.08646970987319946, -0.0829281434416771)","(0.14757953584194183, 0.39264360070228577, -0.04284369945526123)","(0.15837973356246948, 0.2498539388179779, -0.06824883073568344)","(0.16539587080478668, 0.15880167484283447, -0.08987449109554291)","(0.17289146780967712, 0.08369863033294678, -0.10329189896583557)","(0.07907769083976746, 0.4193769693374634, -0.05656706914305687)","(0.05361579358577728, 0.3112736940383911, -0.0828981101512909)","(0.03770594298839569, 0.23808567225933075, -0.09632379561662674)","(0.026945099234580994, 0.17076370120048523, -0.10376998782157898)",NEGATIVE
53,"(0.12625084817409515, 0.7334773540496826, 7.685048899475078e-07)","(0.20976325869560242, 0.695458173751831, -0.052599433809518814)","(0.27489209175109863, 0.625285804271698, -0.08144237101078033)","(0.3235520124435425, 0.5676431059837341, -0.10664835572242737)","(0.3815186619758606, 0.5525858998298645, -0.13085591793060303)","(0.26915284991264343, 0.4384176433086395, -0.04182173311710358)","(0.3022611737251282, 0.3351612687110901, -0.07418808341026306)","(0.3180731236934662, 0.26483386754989624, -0.10387042909860611)","(0.32901352643966675, 0.198134645819664, -0.12629519402980804)","(0.2090202271938324, 0.39520108699798584, -0.04153387248516083)","(0.23728153109550476, 0.2495969831943512, -0.06735943257808685)","(0.25101324915885925, 0.15363657474517822, -0.09121577441692352)","(0.2609981298446655, 0.06781747937202454, -0.10863695293664932)","(0.1448633074760437, 0.3910764753818512, -0.047953248023986816)","(0.15147286653518677, 0.2530254125595093, -0.07545782625675201)","(0.15411503612995148, 0.16179683804512024, -0.0986723080277443)","(0.1577736735343933, 0.08292391896247864, -0.11414933949708939)","(0.07614211738109589, 0.420210063457489, -0.05960961431264877)","(0.05026094615459442, 0.3157973289489746, -0.08571495860815048)","(0.03341639041900635, 0.24428629875183105, -0.09850174188613892)","(0.022109627723693848, 0.17527160048484802, -0.10625434666872025)",NEGATIVE
