,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
140,"(0.38606593012809753, 0.2119547575712204, 3.799428327511123e-07)","(0.4229605793952942, 0.23137399554252625, -0.02221292071044445)","(0.4496375024318695, 0.26934054493904114, -0.03931456804275513)","(0.4692441523075104, 0.2917478084564209, -0.05518697574734688)","(0.5009447336196899, 0.2977488040924072, -0.07234283536672592)","(0.4200975000858307, 0.38986504077911377, -0.03232622146606445)","(0.4259161651134491, 0.4679550230503082, -0.049611929804086685)","(0.4271596074104309, 0.5128477215766907, -0.06477288901805878)","(0.4291762113571167, 0.5564770698547363, -0.07830686867237091)","(0.38302433490753174, 0.37978002429008484, -0.03846476599574089)","(0.3829706609249115, 0.43318912386894226, -0.057625722140073776)","(0.3870731294155121, 0.4604812264442444, -0.07321855425834656)","(0.3916720747947693, 0.48755407333374023, -0.08456729352474213)","(0.3498362898826599, 0.3482682704925537, -0.0463426411151886)","(0.3298107385635376, 0.39405250549316406, -0.06796783208847046)","(0.314014732837677, 0.4187173545360565, -0.07989256083965302)","(0.30198127031326294, 0.4447532892227173, -0.08793142437934875)","(0.32251909375190735, 0.303789883852005, -0.05577976256608963)","(0.2995695173740387, 0.32725241780281067, -0.07724518328905106)","(0.2861699163913727, 0.3357311189174652, -0.08387991786003113)","(0.2758573889732361, 0.3497925102710724, -0.08753471821546555)",POSITIVE
141,"(0.3868381679058075, 0.20894643664360046, 3.11179292111774e-07)","(0.4231039583683014, 0.2299821823835373, -0.02009810321033001)","(0.4511759579181671, 0.2710424065589905, -0.03565433248877525)","(0.4719078540802002, 0.29436618089675903, -0.050528634339571)","(0.5032076835632324, 0.30140000581741333, -0.06652754545211792)","(0.4222012460231781, 0.3907119333744049, -0.02928897924721241)","(0.4285261929035187, 0.47014981508255005, -0.04542369395494461)","(0.42975130677223206, 0.5155609846115112, -0.05940898880362511)","(0.4316183924674988, 0.5594977736473083, -0.0724719911813736)","(0.3854239881038666, 0.38147372007369995, -0.03586043044924736)","(0.3901698589324951, 0.4298807978630066, -0.05469394847750664)","(0.395628958940506, 0.4522552490234375, -0.06894136220216751)","(0.40032029151916504, 0.4770730137825012, -0.07970456779003143)","(0.35124608874320984, 0.3524141311645508, -0.0443098358809948)","(0.3337528109550476, 0.3974919617176056, -0.06609032303094864)","(0.3209141492843628, 0.42111921310424805, -0.07707758992910385)","(0.3111236095428467, 0.44747400283813477, -0.08490636199712753)","(0.32190051674842834, 0.31027141213417053, -0.054243870079517365)","(0.29856571555137634, 0.3329731225967407, -0.07608320564031601)","(0.28440576791763306, 0.34064826369285583, -0.08315764367580414)","(0.27285873889923096, 0.3543267846107483, -0.08739457279443741)",POSITIVE
142,"(0.38907402753829956, 0.20871514081954956, 3.605729830269411e-07)","(0.42532896995544434, 0.23090912401676178, -0.021354224532842636)","(0.4534604549407959, 0.2702910304069519, -0.037869784981012344)","(0.47434595227241516, 0.293442964553833, -0.053557176142930984)","(0.5062978863716125, 0.2986469864845276, -0.07030301541090012)","(0.42153120040893555, 0.3928130269050598, -0.031078319996595383)","(0.42657214403152466, 0.4752700626850128, -0.04769212007522583)","(0.4270593822002411, 0.5223907232284546, -0.06178537756204605)","(0.42832687497138977, 0.5671679973602295, -0.07470495253801346)","(0.3851037621498108, 0.3826144337654114, -0.037555307149887085)","(0.3848918378353119, 0.43716520071029663, -0.057889424264431)","(0.3908679187297821, 0.46283581852912903, -0.07370694726705551)","(0.3972477316856384, 0.48780977725982666, -0.0851237028837204)","(0.3515656888484955, 0.353233277797699, -0.04579103738069534)","(0.33075353503227234, 0.4000842571258545, -0.06858208030462265)","(0.31625598669052124, 0.42524245381355286, -0.08071600645780563)","(0.30559059977531433, 0.4500275254249573, -0.08876773715019226)","(0.3231786787509918, 0.3110192120075226, -0.055579181760549545)","(0.2973402738571167, 0.3365093171596527, -0.07743006944656372)","(0.28096726536750793, 0.3470494747161865, -0.0848141610622406)","(0.26750877499580383, 0.3610213100910187, -0.0890718474984169)",POSITIVE
143,"(0.38887926936149597, 0.20773844420909882, 3.94403542713917e-07)","(0.4274582862854004, 0.2316744178533554, -0.02310558781027794)","(0.4553065001964569, 0.2717748284339905, -0.040816228836774826)","(0.4769618511199951, 0.295255184173584, -0.05743752419948578)","(0.5104168653488159, 0.3017348647117615, -0.07528376579284668)","(0.4213772714138031, 0.39141473174095154, -0.035384830087423325)","(0.42609328031539917, 0.47661110758781433, -0.05411825329065323)","(0.42709416151046753, 0.5262303352355957, -0.06940608471632004)","(0.4278721809387207, 0.5737130045890808, -0.08287934213876724)","(0.38385507464408875, 0.38231924176216125, -0.04112622141838074)","(0.38308170437812805, 0.4386870563030243, -0.061727579683065414)","(0.3844250738620758, 0.4694998264312744, -0.07807950675487518)","(0.3852883279323578, 0.5006017088890076, -0.09045422077178955)","(0.3500613868236542, 0.35343480110168457, -0.04857882857322693)","(0.3262830376625061, 0.40065401792526245, -0.07204420864582062)","(0.30840829014778137, 0.42695921659469604, -0.08498390763998032)","(0.29465022683143616, 0.45353129506111145, -0.09378737956285477)","(0.3225575089454651, 0.3120809495449066, -0.05766359716653824)","(0.29460686445236206, 0.3384314477443695, -0.08062537014484406)","(0.2766469717025757, 0.3486100733280182, -0.08861659467220306)","(0.26117172837257385, 0.36286041140556335, -0.09325947612524033)",POSITIVE
144,"(0.39041638374328613, 0.20714643597602844, 4.173782883754029e-07)","(0.4284529685974121, 0.23280228674411774, -0.0226423516869545)","(0.45632630586624146, 0.2745022773742676, -0.0398603118956089)","(0.47762277722358704, 0.2990303635597229, -0.056041426956653595)","(0.510466456413269, 0.30566179752349854, -0.07347719371318817)","(0.42128369212150574, 0.3945648670196533, -0.03375104442238808)","(0.4265919029712677, 0.4798251688480377, -0.05199544504284859)","(0.42761901021003723, 0.5294457674026489, -0.06697043031454086)","(0.4284377098083496, 0.5767497420310974, -0.08028821647167206)","(0.3835248649120331, 0.38464298844337463, -0.039868295192718506)","(0.3821012079715729, 0.44391804933547974, -0.060098156332969666)","(0.3814733922481537, 0.4765850305557251, -0.0765824019908905)","(0.3812786638736725, 0.5088614821434021, -0.08899542689323425)","(0.35022178292274475, 0.35466378927230835, -0.04777529463171959)","(0.3259633779525757, 0.40374457836151123, -0.07067874819040298)","(0.3086099326610565, 0.4337592124938965, -0.08392822742462158)","(0.2963988482952118, 0.46452710032463074, -0.09305736422538757)","(0.32369840145111084, 0.31190046668052673, -0.05730544775724411)","(0.29385000467300415, 0.33920034766197205, -0.07933250814676285)","(0.2755357623100281, 0.3530905544757843, -0.08726861327886581)","(0.26093676686286926, 0.3720354437828064, -0.09214948862791061)",POSITIVE
145,"(0.3882945775985718, 0.20611047744750977, 3.9877483004602254e-07)","(0.426232248544693, 0.2334408164024353, -0.024273868650197983)","(0.45217323303222656, 0.2741106152534485, -0.04322357848286629)","(0.47392019629478455, 0.2988206446170807, -0.06079617887735367)","(0.507217288017273, 0.308856725692749, -0.07959295809268951)","(0.4203971326351166, 0.39477449655532837, -0.035327062010765076)","(0.42606520652770996, 0.4803931713104248, -0.055097028613090515)","(0.4270389974117279, 0.5298177003860474, -0.07143808156251907)","(0.42742955684661865, 0.5780617594718933, -0.08574334532022476)","(0.3823956847190857, 0.385960191488266, -0.041259944438934326)","(0.3817552626132965, 0.44534915685653687, -0.062938392162323)","(0.38276436924934387, 0.47726327180862427, -0.08048276603221893)","(0.38411515951156616, 0.5102734565734863, -0.09355515986680984)","(0.3489121198654175, 0.35693487524986267, -0.04922926798462868)","(0.3267044126987457, 0.4082316756248474, -0.07353664934635162)","(0.31108778715133667, 0.44052597880363464, -0.08754817396402359)","(0.30005690455436707, 0.47523394227027893, -0.09723303467035294)","(0.3214872479438782, 0.31490010023117065, -0.058898575603961945)","(0.29367220401763916, 0.3440513014793396, -0.08251272141933441)","(0.27561265230178833, 0.35957178473472595, -0.09125734865665436)","(0.26035499572753906, 0.3813069462776184, -0.09661068022251129)",POSITIVE
146,"(0.3880932331085205, 0.2062569558620453, 3.9406904761563055e-07)","(0.42587828636169434, 0.2344585359096527, -0.024762384593486786)","(0.4520452618598938, 0.27429908514022827, -0.04414825141429901)","(0.47350168228149414, 0.29867616295814514, -0.06209263205528259)","(0.5052704215049744, 0.309225469827652, -0.08112126588821411)","(0.4192163050174713, 0.3949010670185089, -0.03612475097179413)","(0.424694687128067, 0.48127520084381104, -0.0561521016061306)","(0.42581433057785034, 0.5309425592422485, -0.07253991812467575)","(0.4263441562652588, 0.5795051455497742, -0.08685357123613358)","(0.3813041150569916, 0.38540002703666687, -0.041876524686813354)","(0.3800620436668396, 0.44361719489097595, -0.0640910342335701)","(0.3816089928150177, 0.47521138191223145, -0.08164070546627045)","(0.3836827576160431, 0.5084353685379028, -0.0946875810623169)","(0.347829669713974, 0.3564493954181671, -0.049740586429834366)","(0.3242427110671997, 0.4061867594718933, -0.07456008344888687)","(0.308140367269516, 0.43831753730773926, -0.0885629951953888)","(0.29706594347953796, 0.4727061688899994, -0.09811340272426605)","(0.3199930787086487, 0.3149380683898926, -0.059366416186094284)","(0.29185760021209717, 0.34497755765914917, -0.08320802450180054)","(0.27346304059028625, 0.36058884859085083, -0.09196926653385162)","(0.2578689754009247, 0.3821609914302826, -0.09729313105344772)",POSITIVE
147,"(0.3886582553386688, 0.20774082839488983, 3.8997049500721914e-07)","(0.4262692630290985, 0.23527374863624573, -0.025100097060203552)","(0.4522138833999634, 0.2747712731361389, -0.044427305459976196)","(0.47300437092781067, 0.2993306517601013, -0.06223243847489357)","(0.5044400095939636, 0.30948853492736816, -0.08109499514102936)","(0.419199675321579, 0.39547574520111084, -0.036495454609394073)","(0.42345625162124634, 0.48050668835639954, -0.05625627189874649)","(0.42382991313934326, 0.5291550159454346, -0.07239823043346405)","(0.42362698912620544, 0.5772583484649658, -0.08661995083093643)","(0.38118621706962585, 0.3853241801261902, -0.04192503169178963)","(0.3792475163936615, 0.44214504957199097, -0.0639265850186348)","(0.38111284375190735, 0.47278425097465515, -0.08123518526554108)","(0.3831735849380493, 0.5056002736091614, -0.09415280073881149)","(0.3476642370223999, 0.3557512164115906, -0.04945829510688782)","(0.3237406015396118, 0.40396642684936523, -0.07440876960754395)","(0.3070114850997925, 0.4341192841529846, -0.08834180980920792)","(0.2949466109275818, 0.4666319489479065, -0.09776504337787628)","(0.3198929727077484, 0.31386101245880127, -0.05875632166862488)","(0.2916519343852997, 0.34207531809806824, -0.0829438865184784)","(0.2731478810310364, 0.35589101910591125, -0.0918574333190918)","(0.2570795714855194, 0.37598082423210144, -0.09720008075237274)",POSITIVE
148,"(0.3872531056404114, 0.20718760788440704, 3.0031165465516096e-07)","(0.4240735173225403, 0.23516498506069183, -0.022247731685638428)","(0.4498332440853119, 0.27612242102622986, -0.04054265096783638)","(0.46904855966567993, 0.3023452162742615, -0.05797488987445831)","(0.49796974658966064, 0.31280848383903503, -0.07613571733236313)","(0.4166005253791809, 0.3928636610507965, -0.033534109592437744)","(0.4235992431640625, 0.4792019724845886, -0.05295944586396217)","(0.4245101809501648, 0.5274097919464111, -0.06871160119771957)","(0.42440032958984375, 0.5740653276443481, -0.08253484964370728)","(0.38081222772598267, 0.3821832835674286, -0.03944594785571098)","(0.3842960596084595, 0.43321871757507324, -0.06146406754851341)","(0.38989201188087463, 0.45879173278808594, -0.07676699012517929)","(0.3942793011665344, 0.4880738854408264, -0.08813010156154633)","(0.34769514203071594, 0.35445553064346313, -0.04747927933931351)","(0.3281923532485962, 0.3999236524105072, -0.07093800604343414)","(0.3142974376678467, 0.426141619682312, -0.08160638064146042)","(0.3042532801628113, 0.4538240432739258, -0.08889689296483994)","(0.3184269070625305, 0.31496113538742065, -0.05734860897064209)","(0.2939645051956177, 0.3431379795074463, -0.0789637491106987)","(0.27855756878852844, 0.3558942377567291, -0.08561600744724274)","(0.26517871022224426, 0.3740646243095398, -0.08952651917934418)",POSITIVE
149,"(0.3865489959716797, 0.20316241681575775, 2.1656873627762252e-07)","(0.4229969382286072, 0.23407725989818573, -0.019185585901141167)","(0.4483296871185303, 0.27837446331977844, -0.03563418611884117)","(0.465383917093277, 0.3063512146472931, -0.05190166458487511)","(0.49146315455436707, 0.31523948907852173, -0.06882890313863754)","(0.41577523946762085, 0.38848811388015747, -0.02786848694086075)","(0.42276695370674133, 0.46954110264778137, -0.04527024179697037)","(0.42446720600128174, 0.5152466297149658, -0.05969635769724846)","(0.42613354325294495, 0.5583354234695435, -0.07282022386789322)","(0.38067224621772766, 0.37764686346054077, -0.03486914932727814)","(0.3852953612804413, 0.4241639971733093, -0.056523628532886505)","(0.39155182242393494, 0.44512951374053955, -0.07074607908725739)","(0.39839935302734375, 0.4681798219680786, -0.08115032315254211)","(0.347989946603775, 0.3509126305580139, -0.0440249927341938)","(0.3325904905796051, 0.3953884243965149, -0.06655271351337433)","(0.321439653635025, 0.4212334156036377, -0.07567282766103745)","(0.315323144197464, 0.44707000255584717, -0.08203952759504318)","(0.3188856244087219, 0.31191137433052063, -0.05490689352154732)","(0.29656359553337097, 0.34108269214630127, -0.07517622411251068)","(0.28433704376220703, 0.3542908728122711, -0.0808190330862999)","(0.2762134075164795, 0.3709501326084137, -0.08430228382349014)",POSITIVE
150,"(0.38294944167137146, 0.20106467604637146, 1.0381380377566529e-07)","(0.4203854203224182, 0.23183126747608185, -0.016651174053549767)","(0.4452390670776367, 0.2762404680252075, -0.0323563776910305)","(0.4597087502479553, 0.3053102195262909, -0.048034198582172394)","(0.4833570122718811, 0.32320308685302734, -0.0640268549323082)","(0.4131266176700592, 0.3805989921092987, -0.02299429103732109)","(0.4217003881931305, 0.452875018119812, -0.03935077786445618)","(0.42722374200820923, 0.49018049240112305, -0.05249519273638725)","(0.4306839108467102, 0.5258198976516724, -0.06395991891622543)","(0.38031357526779175, 0.3713676631450653, -0.03022710606455803)","(0.38613370060920715, 0.4173486530780792, -0.05274137482047081)","(0.39719969034194946, 0.43033573031425476, -0.06631950289011002)","(0.40681397914886475, 0.4454127848148346, -0.0744711309671402)","(0.34935784339904785, 0.347422331571579, -0.039572618901729584)","(0.33699750900268555, 0.39122849702835083, -0.06153649091720581)","(0.3289686143398285, 0.41848212480545044, -0.07059727609157562)","(0.32351937890052795, 0.4463996887207031, -0.07626045495271683)","(0.32158321142196655, 0.311375230550766, -0.05026385560631752)","(0.30048978328704834, 0.3393597900867462, -0.06906643509864807)","(0.2889920473098755, 0.35336291790008545, -0.07454964518547058)","(0.28044888377189636, 0.3715272843837738, -0.07773280143737793)",POSITIVE
151,"(0.38621845841407776, 0.20121178030967712, -7.047417227568076e-08)","(0.4239285886287689, 0.2327595353126526, -0.013183273375034332)","(0.44675615429878235, 0.27923113107681274, -0.02684246562421322)","(0.45655250549316406, 0.30653873085975647, -0.04059645161032677)","(0.47445380687713623, 0.32582539319992065, -0.05444664508104324)","(0.4104969799518585, 0.3740941286087036, -0.01916242018342018)","(0.4185013771057129, 0.4322017729282379, -0.03943294659256935)","(0.4313164949417114, 0.45313525199890137, -0.05678194388747215)","(0.4467831254005432, 0.470736026763916, -0.06937873363494873)","(0.3781019151210785, 0.3657641112804413, -0.027872538194060326)","(0.3834758996963501, 0.4075542986392975, -0.051781196147203445)","(0.3993653357028961, 0.4180048406124115, -0.06810714304447174)","(0.41751304268836975, 0.4284987151622772, -0.07756948471069336)","(0.34832507371902466, 0.3427503705024719, -0.03880663216114044)","(0.3363925814628601, 0.38718944787979126, -0.062322553247213364)","(0.3329632580280304, 0.4125097095966339, -0.07369031757116318)","(0.33468225598335266, 0.4395756125450134, -0.08011750876903534)","(0.3216479420661926, 0.3077024221420288, -0.050517771393060684)","(0.30039289593696594, 0.33529311418533325, -0.07073843479156494)","(0.29020237922668457, 0.34899961948394775, -0.07732085138559341)","(0.2852837145328522, 0.3678830862045288, -0.08073534071445465)",POSITIVE
152,"(0.3894437551498413, 0.20294314622879028, -5.0219135516726965e-08)","(0.4251200556755066, 0.23026931285858154, -0.01396181434392929)","(0.4475438594818115, 0.2763511538505554, -0.025981588289141655)","(0.45579999685287476, 0.3057969808578491, -0.03789415955543518)","(0.4712155759334564, 0.33088570833206177, -0.049832720309495926)","(0.4107394814491272, 0.3685138523578644, -0.014091341756284237)","(0.4169367551803589, 0.42097795009613037, -0.03098817728459835)","(0.4292307198047638, 0.4430582523345947, -0.04613776504993439)","(0.4430569112300873, 0.467092901468277, -0.05799093097448349)","(0.37838250398635864, 0.3620357811450958, -0.02167801931500435)","(0.3855409622192383, 0.4046938717365265, -0.044753413647413254)","(0.40597596764564514, 0.4117094576358795, -0.060445480048656464)","(0.42545077204704285, 0.4177757203578949, -0.06816031038761139)","(0.3493213653564453, 0.3399967849254608, -0.03165227547287941)","(0.33615759015083313, 0.3814937472343445, -0.05414741113781929)","(0.3330184817314148, 0.40641841292381287, -0.06513723731040955)","(0.3333626687526703, 0.43446770310401917, -0.07039698213338852)","(0.32354500889778137, 0.3048620820045471, -0.04241897538304329)","(0.30269747972488403, 0.3279334604740143, -0.06105533242225647)","(0.29445794224739075, 0.34244245290756226, -0.06721826642751694)","(0.29154083132743835, 0.36337101459503174, -0.07005973905324936)",POSITIVE
153,"(0.39476412534713745, 0.20999935269355774, -3.3486653450154336e-08)","(0.4265051782131195, 0.23502859473228455, -0.016536995768547058)","(0.44953805208206177, 0.280315101146698, -0.03192250803112984)","(0.45781660079956055, 0.31120795011520386, -0.04683408886194229)","(0.46931901574134827, 0.32809263467788696, -0.06061958894133568)","(0.41281476616859436, 0.3714788556098938, -0.02016388438642025)","(0.41130298376083374, 0.42771801352500916, -0.044267360121011734)","(0.4290030896663666, 0.43324464559555054, -0.06282792240381241)","(0.44609975814819336, 0.4290989339351654, -0.07421085983514786)","(0.38067495822906494, 0.36116766929626465, -0.026588723063468933)","(0.38101819157600403, 0.41045790910720825, -0.052498504519462585)","(0.39920371770858765, 0.4134320616722107, -0.06736007332801819)","(0.41371965408325195, 0.40752267837524414, -0.07347211241722107)","(0.35224029421806335, 0.33607998490333557, -0.036288321018218994)","(0.33959946036338806, 0.3796340525150299, -0.058994825929403305)","(0.33897456526756287, 0.4020760655403137, -0.06945888698101044)","(0.33898496627807617, 0.42300015687942505, -0.07398870587348938)","(0.32565146684646606, 0.29878661036491394, -0.04713921621441841)","(0.3042010962963104, 0.32393476366996765, -0.06486160308122635)","(0.29715949296951294, 0.34040141105651855, -0.07143020629882812)","(0.2950011193752289, 0.36118337512016296, -0.07447240501642227)",POSITIVE
154,"(0.3999784588813782, 0.2135666161775589, -2.9877793394916807e-07)","(0.43075743317604065, 0.2410326898097992, -0.014689687639474869)","(0.45388519763946533, 0.2829881012439728, -0.028465818613767624)","(0.4594630300998688, 0.3116852045059204, -0.0424971841275692)","(0.4610993266105652, 0.3396000266075134, -0.05437137186527252)","(0.40422502160072327, 0.385467529296875, -0.016276022419333458)","(0.41739439964294434, 0.4278058111667633, -0.038899876177310944)","(0.4451636075973511, 0.411047101020813, -0.05585537850856781)","(0.4622507691383362, 0.38353443145751953, -0.0657234713435173)","(0.3716146647930145, 0.37427932024002075, -0.02130979113280773)","(0.38820362091064453, 0.41806432604789734, -0.04631778597831726)","(0.4260404706001282, 0.3949796259403229, -0.05992453172802925)","(0.4505313038825989, 0.36170244216918945, -0.06527753174304962)","(0.34397321939468384, 0.3465602397918701, -0.02919345535337925)","(0.34724733233451843, 0.3935707211494446, -0.05276109650731087)","(0.3830053210258484, 0.3808288872241974, -0.06107431277632713)","(0.4121013879776001, 0.359182745218277, -0.06281407922506332)","(0.3196973502635956, 0.30554211139678955, -0.03790368139743805)","(0.29829728603363037, 0.3353521227836609, -0.05902079865336418)","(0.3044971823692322, 0.3424093723297119, -0.06803841143846512)","(0.31629839539527893, 0.3450481593608856, -0.07113401591777802)",POSITIVE
155,"(0.3971913456916809, 0.22017154097557068, -3.8701102766935946e-07)","(0.4296718239784241, 0.24460241198539734, -0.018944937735795975)","(0.45541688799858093, 0.28265830874443054, -0.03541790321469307)","(0.4639379382133484, 0.30874913930892944, -0.05088789388537407)","(0.4553275406360626, 0.33461877703666687, -0.06391188502311707)","(0.3942532241344452, 0.3979059159755707, -0.02158377133309841)","(0.4100273847579956, 0.4264071583747864, -0.04402656480669975)","(0.43666109442710876, 0.41105565428733826, -0.061359066516160965)","(0.45855146646499634, 0.38614076375961304, -0.07063808292150497)","(0.3607718348503113, 0.38311678171157837, -0.02375253289937973)","(0.38442039489746094, 0.40288570523262024, -0.04527701810002327)","(0.41869762539863586, 0.37504029273986816, -0.05525706335902214)","(0.4388294219970703, 0.3442344665527344, -0.05854633450508118)","(0.33308568596839905, 0.3527509868144989, -0.028791634365916252)","(0.3423263132572174, 0.3751390278339386, -0.04736217483878136)","(0.3656504154205322, 0.3600546419620514, -0.04778361693024635)","(0.37844449281692505, 0.3389655649662018, -0.04452986270189285)","(0.3103312849998474, 0.3125728368759155, -0.03562600910663605)","(0.3014470338821411, 0.3412305414676666, -0.048664651811122894)","(0.3159232437610626, 0.3383356034755707, -0.04684063047170639)","(0.3263620436191559, 0.32892468571662903, -0.04209940508008003)",POSITIVE
156,"(0.3970382511615753, 0.21733534336090088, -3.970998250224511e-07)","(0.4303551912307739, 0.24289099872112274, -0.020993463695049286)","(0.4553884267807007, 0.2830508053302765, -0.03771117702126503)","(0.4638550579547882, 0.31001901626586914, -0.053475700318813324)","(0.45489072799682617, 0.338967889547348, -0.06623817980289459)","(0.3961148262023926, 0.3973354399204254, -0.01927231065928936)","(0.41147932410240173, 0.4257180094718933, -0.04296674579381943)","(0.43618521094322205, 0.40936988592147827, -0.06114176660776138)","(0.45692282915115356, 0.3841366767883301, -0.07083466649055481)","(0.36347341537475586, 0.3858531415462494, -0.020848095417022705)","(0.38908126950263977, 0.40209051966667175, -0.04321015998721123)","(0.4187851846218109, 0.37224605679512024, -0.05371423810720444)","(0.4333876967430115, 0.34404340386390686, -0.05703965947031975)","(0.3353897035121918, 0.35817572474479675, -0.025901785120368004)","(0.3476155400276184, 0.37372419238090515, -0.044779013842344284)","(0.3636593818664551, 0.3544430732727051, -0.044374313205480576)","(0.36730635166168213, 0.3351477384567261, -0.040460918098688126)","(0.3106380105018616, 0.3198480010032654, -0.0331859365105629)","(0.30555376410484314, 0.3448368012905121, -0.045315779745578766)","(0.32153549790382385, 0.33762282133102417, -0.0415993332862854)","(0.33099934458732605, 0.3275487422943115, -0.03545248880982399)",POSITIVE
157,"(0.39960506558418274, 0.21503391861915588, -4.115698004625301e-07)","(0.43343469500541687, 0.23985502123832703, -0.019395772367715836)","(0.4590625762939453, 0.2833378314971924, -0.03490874543786049)","(0.4656364917755127, 0.31340959668159485, -0.04953981935977936)","(0.45027005672454834, 0.3373548984527588, -0.06134544312953949)","(0.400339275598526, 0.39760297536849976, -0.015759358182549477)","(0.4136987626552582, 0.4203073978424072, -0.03878934308886528)","(0.4348674714565277, 0.4018626809120178, -0.057393237948417664)","(0.4527418315410614, 0.3752726912498474, -0.06768094003200531)","(0.3661007583141327, 0.3865220844745636, -0.01776229403913021)","(0.39051052927970886, 0.39718979597091675, -0.03936956077814102)","(0.4179586172103882, 0.3654298186302185, -0.049575164914131165)","(0.4315222203731537, 0.3353372812271118, -0.052621059119701385)","(0.33655792474746704, 0.3584350645542145, -0.02340863086283207)","(0.3481235206127167, 0.3724541664123535, -0.04189595580101013)","(0.36392679810523987, 0.3590565621852875, -0.04222423583269119)","(0.36804303526878357, 0.34463056921958923, -0.03891976177692413)","(0.31093430519104004, 0.3197247087955475, -0.03114566206932068)","(0.30662012100219727, 0.3433455228805542, -0.0435248464345932)","(0.3229218125343323, 0.3371692895889282, -0.04035693034529686)","(0.3334702253341675, 0.3278861939907074, -0.03460574522614479)",POSITIVE
158,"(0.39824384450912476, 0.2147948294878006, -3.969846318341297e-07)","(0.43216651678085327, 0.23975393176078796, -0.02069944515824318)","(0.45835942029953003, 0.27981752157211304, -0.03803924843668938)","(0.4670253098011017, 0.30706092715263367, -0.05443178862333298)","(0.4489291310310364, 0.3273240923881531, -0.06796145439147949)","(0.39927589893341064, 0.4000115990638733, -0.016315404325723648)","(0.4148678183555603, 0.41760361194610596, -0.041194748133420944)","(0.4356129467487335, 0.3953275978565216, -0.0624547116458416)","(0.4512399137020111, 0.36622321605682373, -0.07430155575275421)","(0.365058571100235, 0.3871963322162628, -0.01777752861380577)","(0.3885250687599182, 0.39537498354911804, -0.04035558924078941)","(0.4153742492198944, 0.36216914653778076, -0.05266490578651428)","(0.42840349674224854, 0.3291146457195282, -0.056920647621154785)","(0.3351677656173706, 0.3562692701816559, -0.02292001247406006)","(0.3434557616710663, 0.371985524892807, -0.04201285168528557)","(0.3603711724281311, 0.35909560322761536, -0.04390360414981842)","(0.3665871322154999, 0.341586172580719, -0.041040726006031036)","(0.3098224401473999, 0.31463128328323364, -0.030165499076247215)","(0.3017638623714447, 0.3406861126422882, -0.0426715724170208)","(0.31671327352523804, 0.33711862564086914, -0.040272265672683716)","(0.32712000608444214, 0.3279528319835663, -0.0346478633582592)",POSITIVE
159,"(0.39735499024391174, 0.2096298485994339, -4.076693471688486e-07)","(0.4316028356552124, 0.2373800426721573, -0.01694769784808159)","(0.45839211344718933, 0.28396716713905334, -0.03230741247534752)","(0.46255600452423096, 0.3158193826675415, -0.047678444534540176)","(0.4436207711696625, 0.3361837863922119, -0.060260992497205734)","(0.3959815204143524, 0.3909284472465515, -0.014450226910412312)","(0.40462347865104675, 0.422558069229126, -0.03826745226979256)","(0.427639901638031, 0.40588706731796265, -0.057514630258083344)","(0.445904940366745, 0.3773166239261627, -0.06813599169254303)","(0.362602174282074, 0.3796525001525879, -0.01792391948401928)","(0.3818316161632538, 0.3980673551559448, -0.04093252122402191)","(0.41232213377952576, 0.3671859800815582, -0.05210686847567558)","(0.4274781346321106, 0.3330361545085907, -0.05551701784133911)","(0.33357667922973633, 0.3515664339065552, -0.024893561378121376)","(0.3400443196296692, 0.37464433908462524, -0.04400813952088356)","(0.3597545027732849, 0.3604796528816223, -0.0454627089202404)","(0.36829885840415955, 0.33946743607521057, -0.04270349070429802)","(0.30801212787628174, 0.31282973289489746, -0.03367334604263306)","(0.3001424968242645, 0.3410544693470001, -0.04668968915939331)","(0.3158084750175476, 0.33792901039123535, -0.04508243501186371)","(0.32711777091026306, 0.3282109797000885, -0.04042062163352966)",POSITIVE
