,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21099218726158142, 0.05014714598655701, 2.0901359221170424e-07)","(0.24608221650123596, 0.09819832444190979, -0.011216926388442516)","(0.2728143632411957, 0.15429969131946564, -0.01967432163655758)","(0.2954394519329071, 0.19109858572483063, -0.028747566044330597)","(0.3232279419898987, 0.21183666586875916, -0.03823228180408478)","(0.23412354290485382, 0.22827820479869843, -0.004971995484083891)","(0.2421567142009735, 0.2943879961967468, -0.01758321188390255)","(0.2497980296611786, 0.33379101753234863, -0.029619522392749786)","(0.2569020986557007, 0.36805570125579834, -0.03934720531105995)","(0.20552882552146912, 0.22635050117969513, -0.011551943607628345)","(0.20542468130588531, 0.2990255653858185, -0.022537602111697197)","(0.2077103555202484, 0.3443511724472046, -0.03440931439399719)","(0.21160584688186646, 0.38395342230796814, -0.043502721935510635)","(0.17872802913188934, 0.20701880753040314, -0.020803177729249)","(0.1670665740966797, 0.27564746141433716, -0.03354008123278618)","(0.1659279763698578, 0.3185586929321289, -0.044697847217321396)","(0.1689315140247345, 0.357963502407074, -0.052907753735780716)","(0.152552992105484, 0.17347466945648193, -0.031103607267141342)","(0.1380544751882553, 0.21381685137748718, -0.04289817810058594)","(0.1375863254070282, 0.24494746327400208, -0.048816174268722534)","(0.1434270143508911, 0.27581945061683655, -0.0531497448682785)",NEGATIVE
21,"(0.21004429459571838, 0.049721017479896545, 2.9153022751415847e-07)","(0.24490711092948914, 0.09451578557491302, -0.013342040590941906)","(0.2725509703159332, 0.14854922890663147, -0.02386404760181904)","(0.29838526248931885, 0.18151234090328217, -0.034471143037080765)","(0.3267687261104584, 0.19992657005786896, -0.046142857521772385)","(0.23832184076309204, 0.23186850547790527, -0.014282331801950932)","(0.2431883066892624, 0.30111995339393616, -0.03106040321290493)","(0.24652473628520966, 0.3435322642326355, -0.04531167820096016)","(0.24937964975833893, 0.38098207116127014, -0.05640573799610138)","(0.2076875865459442, 0.22965458035469055, -0.02158690243959427)","(0.20617400109767914, 0.3056815564632416, -0.036134712398052216)","(0.20558619499206543, 0.3523537516593933, -0.04968155920505524)","(0.2064087986946106, 0.39310938119888306, -0.059744395315647125)","(0.179718017578125, 0.20837785303592682, -0.031214209273457527)","(0.16864432394504547, 0.2780224680900574, -0.04709592089056969)","(0.16530150175094604, 0.32151323556900024, -0.058468274772167206)","(0.16604499518871307, 0.3621675372123718, -0.06672053784132004)","(0.15340706706047058, 0.1719943881034851, -0.04182511940598488)","(0.13715553283691406, 0.21223418414592743, -0.056488826870918274)","(0.13424482941627502, 0.24247756600379944, -0.06220884621143341)","(0.13786005973815918, 0.27328789234161377, -0.06614450365304947)",NEGATIVE
22,"(0.21151436865329742, 0.040557652711868286, 2.3068041343776713e-07)","(0.24489064514636993, 0.09039135277271271, -0.012589234858751297)","(0.26532477140426636, 0.15373022854328156, -0.021225539967417717)","(0.2827012538909912, 0.19746597111225128, -0.030796678736805916)","(0.30836260318756104, 0.21913021802902222, -0.04048030078411102)","(0.22755837440490723, 0.23144878447055817, -0.0004228879988659173)","(0.2201564908027649, 0.2951928377151489, -0.014080188237130642)","(0.2148924320936203, 0.33425846695899963, -0.028291277587413788)","(0.2094009965658188, 0.36830902099609375, -0.03992002084851265)","(0.2006029486656189, 0.22528904676437378, -0.006601063068956137)","(0.19417884945869446, 0.2907879650592804, -0.019801219925284386)","(0.19263099133968353, 0.33313655853271484, -0.03318936750292778)","(0.19326625764369965, 0.3720916509628296, -0.04323452711105347)","(0.17623808979988098, 0.20557689666748047, -0.016078472137451172)","(0.16581152379512787, 0.2723563611507416, -0.031565770506858826)","(0.16709212958812714, 0.31266266107559204, -0.04103708639740944)","(0.1727157086133957, 0.34902459383010864, -0.04741116985678673)","(0.15129303932189941, 0.17279456555843353, -0.02706417627632618)","(0.1358930766582489, 0.21684660017490387, -0.041442010551691055)","(0.13775311410427094, 0.2457188367843628, -0.046996504068374634)","(0.14711973071098328, 0.272040456533432, -0.05059951916337013)",NEGATIVE
23,"(0.20693530142307281, 0.03739108145236969, -4.089793392836327e-08)","(0.23965579271316528, 0.0910012498497963, -0.004940120503306389)","(0.25949203968048096, 0.15230271220207214, -0.008271986618638039)","(0.2724102735519409, 0.19808366894721985, -0.014317641966044903)","(0.29028695821762085, 0.23251976072788239, -0.01968013495206833)","(0.22413180768489838, 0.21583575010299683, 0.015951240435242653)","(0.23398838937282562, 0.2678261399269104, 0.0045688096433877945)","(0.2461402267217636, 0.29170504212379456, -0.009367775171995163)","(0.25806933641433716, 0.310293585062027, -0.01962742768228054)","(0.19970495998859406, 0.21643945574760437, 0.008347912691533566)","(0.2035069763660431, 0.27967995405197144, -0.0006194390007294714)","(0.21075549721717834, 0.3167229890823364, -0.012793752364814281)","(0.21939322352409363, 0.3484498858451843, -0.021977446973323822)","(0.17535966634750366, 0.20432350039482117, -0.002929294016212225)","(0.16980469226837158, 0.27173736691474915, -0.015351948328316212)","(0.17631760239601135, 0.3136340081691742, -0.025258725509047508)","(0.1876717507839203, 0.3493747115135193, -0.03185078129172325)","(0.14798426628112793, 0.17932239174842834, -0.015091758221387863)","(0.13353078067302704, 0.2248898446559906, -0.025276361033320427)","(0.1385887861251831, 0.2530306875705719, -0.02917325310409069)","(0.1525418907403946, 0.2758796215057373, -0.031832605600357056)",NEGATIVE
24,"(0.20836545526981354, 0.04684501886367798, 1.4933100089820073e-07)","(0.2424609363079071, 0.09310871362686157, -0.009762865491211414)","(0.2622828185558319, 0.15421658754348755, -0.016251321882009506)","(0.2802671492099762, 0.1974223256111145, -0.024269236251711845)","(0.3081457018852234, 0.2190881073474884, -0.03255229443311691)","(0.22514814138412476, 0.22042247653007507, 0.003633007174357772)","(0.22848010063171387, 0.28088104724884033, -0.00717879319563508)","(0.23141667246818542, 0.3168155550956726, -0.018723202869296074)","(0.23469634354114532, 0.34886157512664795, -0.02852938324213028)","(0.19942380487918854, 0.21775591373443604, -0.003122005145996809)","(0.2020982801914215, 0.2838103771209717, -0.014063023962080479)","(0.20707617700099945, 0.3232673406600952, -0.026283936575055122)","(0.21341270208358765, 0.35976654291152954, -0.03535676747560501)","(0.1744951456785202, 0.20291711390018463, -0.01287834718823433)","(0.1660672426223755, 0.27203264832496643, -0.02756223827600479)","(0.16852229833602905, 0.31520912051200867, -0.03859472647309303)","(0.17596057057380676, 0.35458722710609436, -0.046008769422769547)","(0.14767849445343018, 0.17526443302631378, -0.023576531559228897)","(0.13230907917022705, 0.2181481570005417, -0.03669631853699684)","(0.13527342677116394, 0.2454828917980194, -0.04242970421910286)","(0.1472255140542984, 0.26985979080200195, -0.04644753411412239)",NEGATIVE
25,"(0.2107374519109726, 0.05517160892486572, 3.263058090396953e-07)","(0.24587634205818176, 0.09441576898097992, -0.015344572253525257)","(0.27173787355422974, 0.1469259262084961, -0.027784472331404686)","(0.2975919246673584, 0.18260449171066284, -0.03981870412826538)","(0.3278522491455078, 0.19879162311553955, -0.052973076701164246)","(0.2367686778306961, 0.22416989505290985, -0.020697955042123795)","(0.2424968034029007, 0.29674679040908813, -0.03780016675591469)","(0.24547430872917175, 0.34074127674102783, -0.05181087553501129)","(0.2472984939813614, 0.3791990578174591, -0.06266163289546967)","(0.20586435496807098, 0.22281977534294128, -0.026956425979733467)","(0.20524680614471436, 0.30242931842803955, -0.04179815575480461)","(0.20601893961429596, 0.3513156473636627, -0.0550498366355896)","(0.20797991752624512, 0.39291948080062866, -0.06485151499509811)","(0.1770990788936615, 0.20249219238758087, -0.03509857505559921)","(0.16451787948608398, 0.2759135067462921, -0.05104383826255798)","(0.1617203950881958, 0.3206413984298706, -0.06306635588407516)","(0.1635741889476776, 0.3612601161003113, -0.07174410670995712)","(0.14940844476222992, 0.16751302778720856, -0.04419631510972977)","(0.13210774958133698, 0.20988763868808746, -0.05937638878822327)","(0.13119061291217804, 0.2402426153421402, -0.06588555872440338)","(0.13838103413581848, 0.2704983353614807, -0.07018735259771347)",NEGATIVE
26,"(0.20888863503932953, 0.04884922504425049, 2.794253362026211e-07)","(0.242080956697464, 0.09582860767841339, -0.01333589293062687)","(0.2659326195716858, 0.1512290984392166, -0.02442137524485588)","(0.29156431555747986, 0.18642064929008484, -0.0360388308763504)","(0.32216429710388184, 0.20112423598766327, -0.048578064888715744)","(0.22902674973011017, 0.22501473128795624, -0.011223367415368557)","(0.22707270085811615, 0.29552918672561646, -0.027355492115020752)","(0.22511427104473114, 0.33916738629341125, -0.04206337779760361)","(0.2231057733297348, 0.3767048716545105, -0.05366814136505127)","(0.20169496536254883, 0.22228015959262848, -0.018380384892225266)","(0.20066231489181519, 0.2967885136604309, -0.03352111950516701)","(0.2018468976020813, 0.34384864568710327, -0.04786551371216774)","(0.20491322875022888, 0.38495248556137085, -0.05837032571434975)","(0.17580559849739075, 0.20297764241695404, -0.027888737618923187)","(0.16423138976097107, 0.2749687135219574, -0.044275686144828796)","(0.1621251255273819, 0.317981481552124, -0.05482228845357895)","(0.1647687554359436, 0.35601484775543213, -0.062036145478487015)","(0.14985747635364532, 0.16846734285354614, -0.03854372352361679)","(0.13477301597595215, 0.21205009520053864, -0.05331067368388176)","(0.13368716835975647, 0.24237589538097382, -0.058401938527822495)","(0.13987836241722107, 0.27096614241600037, -0.06157594174146652)",NEGATIVE
27,"(0.20294560492038727, 0.03852696716785431, -4.387863583588114e-08)","(0.23852674663066864, 0.08661344647407532, -0.0035694059915840626)","(0.2569824457168579, 0.14395669102668762, -0.005752017255872488)","(0.26716360449790955, 0.1883070170879364, -0.011130091734230518)","(0.2829628586769104, 0.2249739170074463, -0.016287727281451225)","(0.2200397253036499, 0.21332921087741852, 0.018575359135866165)","(0.2313040792942047, 0.260212779045105, 0.006666787434369326)","(0.24580836296081543, 0.27984267473220825, -0.008405894041061401)","(0.25941503047943115, 0.2935546040534973, -0.019171345978975296)","(0.1950174868106842, 0.21774142980575562, 0.010052388533949852)","(0.19510012865066528, 0.28019773960113525, 0.0022603655233979225)","(0.19906862080097198, 0.31730836629867554, -0.009553289040923119)","(0.2047499716281891, 0.3484225869178772, -0.01865260675549507)","(0.17123983800411224, 0.2048913687467575, -0.0023393575102090836)","(0.16476251184940338, 0.27101460099220276, -0.013984625227749348)","(0.1695188283920288, 0.310873419046402, -0.023751797154545784)","(0.1787848174571991, 0.3458591401576996, -0.030523743480443954)","(0.14616581797599792, 0.17642171680927277, -0.015618597157299519)","(0.1322389841079712, 0.22104454040527344, -0.025822732597589493)","(0.1358230710029602, 0.24780741333961487, -0.029572024941444397)","(0.1474859118461609, 0.2713657319545746, -0.03222283720970154)",NEGATIVE
28,"(0.20763804018497467, 0.04247407615184784, 4.668033071197897e-08)","(0.24055910110473633, 0.09505967795848846, -0.0058906590566039085)","(0.25749874114990234, 0.15764693915843964, -0.008434359915554523)","(0.26989564299583435, 0.20235425233840942, -0.013289614580571651)","(0.28718292713165283, 0.2364143282175064, -0.017921458929777145)","(0.21918576955795288, 0.2167448103427887, 0.012672546319663525)","(0.22780072689056396, 0.2700841724872589, 0.0022542825900018215)","(0.23754088580608368, 0.29998186230659485, -0.01000991277396679)","(0.24820572137832642, 0.325184166431427, -0.019693244248628616)","(0.19375073909759521, 0.21643392741680145, 0.0053278421983122826)","(0.19279566407203674, 0.27915096282958984, -0.0037924533244222403)","(0.1970045566558838, 0.3156214952468872, -0.014903769828379154)","(0.2041851133108139, 0.346682071685791, -0.023041483014822006)","(0.17048507928848267, 0.20103958249092102, -0.005489765666425228)","(0.16129222512245178, 0.2693203091621399, -0.01866716705262661)","(0.16590042412281036, 0.31042519211769104, -0.028993070125579834)","(0.1765105128288269, 0.34730491042137146, -0.03585788235068321)","(0.1464039534330368, 0.17145055532455444, -0.01709909737110138)","(0.13044473528862, 0.2132989764213562, -0.02945960871875286)","(0.1342499703168869, 0.24126335978507996, -0.03523426130414009)","(0.1475054770708084, 0.2670418620109558, -0.039180051535367966)",NEGATIVE
29,"(0.20925725996494293, 0.044907063245773315, 2.726894194893248e-07)","(0.2466125190258026, 0.08804626762866974, -0.010192072950303555)","(0.2735433578491211, 0.14862148463726044, -0.01583762653172016)","(0.2961353659629822, 0.18724608421325684, -0.021962661296129227)","(0.32408320903778076, 0.2049918919801712, -0.02872011438012123)","(0.2365662157535553, 0.22300006449222565, -0.005331255495548248)","(0.2384900003671646, 0.2906399965286255, -0.017160208895802498)","(0.23880641162395477, 0.3325819671154022, -0.028257763013243675)","(0.2391292005777359, 0.3682355284690857, -0.03743573650717735)","(0.20732448995113373, 0.220968559384346, -0.011609123088419437)","(0.20511719584465027, 0.29647889733314514, -0.022255422547459602)","(0.2054125815629959, 0.3445059359073639, -0.03408442437648773)","(0.20807205140590668, 0.3861556649208069, -0.043104223906993866)","(0.17970630526542664, 0.20247316360473633, -0.02012055739760399)","(0.16675572097301483, 0.27274277806282043, -0.03355111554265022)","(0.16548196971416473, 0.31512725353240967, -0.04587841033935547)","(0.16999466717243195, 0.35221195220947266, -0.054771311581134796)","(0.1530683934688568, 0.1690971404314041, -0.029407624155282974)","(0.1364770233631134, 0.2075147032737732, -0.04363337531685829)","(0.13603031635284424, 0.23622950911521912, -0.051659680902957916)","(0.1438979208469391, 0.2633201777935028, -0.05722624436020851)",NEGATIVE
30,"(0.208235964179039, 0.04069308936595917, 3.065685234560078e-07)","(0.24477046728134155, 0.08563495427370071, -0.01247140672057867)","(0.27116072177886963, 0.1396280974149704, -0.022819574922323227)","(0.2978889048099518, 0.17228826880455017, -0.03360594063997269)","(0.32788315415382385, 0.18937088549137115, -0.04575638100504875)","(0.2364090234041214, 0.2245493084192276, -0.014338712207973003)","(0.24216142296791077, 0.2960488796234131, -0.03131001070141792)","(0.24605681002140045, 0.33980074524879456, -0.045481882989406586)","(0.24985374510288239, 0.3790811598300934, -0.056846506893634796)","(0.20587143301963806, 0.22328458726406097, -0.02286216989159584)","(0.20486219227313995, 0.30202484130859375, -0.03794566169381142)","(0.20513153076171875, 0.35059845447540283, -0.0523502454161644)","(0.20754165947437286, 0.393795907497406, -0.06311937421560287)","(0.17812229692935944, 0.20099160075187683, -0.033479996025562286)","(0.16541706025600433, 0.2729768455028534, -0.050499651581048965)","(0.16177591681480408, 0.3170636296272278, -0.06250111013650894)","(0.16302181780338287, 0.3591228127479553, -0.07109324634075165)","(0.15237215161323547, 0.16262885928153992, -0.04489238187670708)","(0.13566933572292328, 0.20349834859371185, -0.06107984855771065)","(0.13280752301216125, 0.23446980118751526, -0.06730169802904129)","(0.13689526915550232, 0.26623979210853577, -0.07149162888526917)",NEGATIVE
31,"(0.20321829617023468, 0.038072362542152405, 2.606462032872514e-07)","(0.23971392214298248, 0.08645779639482498, -0.01081881858408451)","(0.26619434356689453, 0.14566466212272644, -0.01966770365834236)","(0.2929829955101013, 0.18144488334655762, -0.02950076013803482)","(0.32521164417266846, 0.19510069489479065, -0.040287286043167114)","(0.23109155893325806, 0.22290785610675812, -0.008059057407081127)","(0.2335808128118515, 0.2955969572067261, -0.02402941696345806)","(0.2338021993637085, 0.34033238887786865, -0.03817732259631157)","(0.23343238234519958, 0.3785984218120575, -0.0494995079934597)","(0.20315484702587128, 0.22197842597961426, -0.01651318371295929)","(0.2047554850578308, 0.29930418729782104, -0.031191695481538773)","(0.20570474863052368, 0.3474760353565216, -0.04497215151786804)","(0.2087870091199875, 0.38938242197036743, -0.055147092789411545)","(0.1767028272151947, 0.2031794786453247, -0.027380654588341713)","(0.16595186293125153, 0.2740486264228821, -0.04364970326423645)","(0.16376018524169922, 0.31653037667274475, -0.054092660546302795)","(0.16733664274215698, 0.35550737380981445, -0.061458833515644073)","(0.15035280585289001, 0.16821302473545074, -0.03926810249686241)","(0.13547688722610474, 0.20819512009620667, -0.054348431527614594)","(0.13462936878204346, 0.23738130927085876, -0.05981002002954483)","(0.14188624918460846, 0.2658323645591736, -0.0635032057762146)",NEGATIVE
32,"(0.19893811643123627, 0.024936765432357788, 2.048123626252618e-08)","(0.23587211966514587, 0.0740012377500534, -0.007297901902347803)","(0.2605825364589691, 0.14007513225078583, -0.011195879429578781)","(0.2790813148021698, 0.18762628734111786, -0.017750466242432594)","(0.3018338680267334, 0.21982234716415405, -0.023695597425103188)","(0.22324468195438385, 0.20664726197719574, 0.014705308713018894)","(0.23401232063770294, 0.25650933384895325, 0.000590775569435209)","(0.24576501548290253, 0.2731432318687439, -0.01570756360888481)","(0.2562144994735718, 0.28284189105033875, -0.026690619066357613)","(0.19761322438716888, 0.21025338768959045, 0.007546129170805216)","(0.19366535544395447, 0.2760825455188751, -0.0012965933419764042)","(0.19523227214813232, 0.31668621301651, -0.012667106464505196)","(0.198219895362854, 0.3498193025588989, -0.02142065390944481)","(0.17316915094852448, 0.19778963923454285, -0.004149645566940308)","(0.16749513149261475, 0.26442092657089233, -0.016970988363027573)","(0.1735837459564209, 0.3050783574581146, -0.02670225501060486)","(0.18333792686462402, 0.33776992559432983, -0.03300429508090019)","(0.14628317952156067, 0.17123004794120789, -0.017146438360214233)","(0.13154995441436768, 0.22043684124946594, -0.027166398242115974)","(0.13729184865951538, 0.2457152009010315, -0.03034069761633873)","(0.15158548951148987, 0.2638770341873169, -0.03276802599430084)",NEGATIVE
33,"(0.20594730973243713, 0.02863071858882904, 8.45510541580552e-08)","(0.2413823902606964, 0.08161604404449463, -0.005517119076102972)","(0.263925164937973, 0.14855198562145233, -0.00768473744392395)","(0.28298014402389526, 0.19301897287368774, -0.012455594725906849)","(0.30602413415908813, 0.2213411033153534, -0.017105456441640854)","(0.22416254878044128, 0.21122874319553375, 0.014500427059829235)","(0.2352476716041565, 0.26301467418670654, 0.00399381946772337)","(0.24679234623908997, 0.29083096981048584, -0.008422896265983582)","(0.25869977474212646, 0.3130110502243042, -0.017830323427915573)","(0.19788405299186707, 0.21126312017440796, 0.007182923145592213)","(0.193751722574234, 0.2741585671901703, -0.0007508675917051733)","(0.1949204057455063, 0.3125508427619934, -0.010742693208158016)","(0.19820289313793182, 0.3443390130996704, -0.018229873850941658)","(0.1741882860660553, 0.1961381733417511, -0.00398140586912632)","(0.16581925749778748, 0.26319968700408936, -0.0161579716950655)","(0.1719421148300171, 0.3027735948562622, -0.02604467049241066)","(0.1825043261051178, 0.33689939975738525, -0.03260980173945427)","(0.14962077140808105, 0.16777190566062927, -0.016059644520282745)","(0.13370613753795624, 0.2102889120578766, -0.027362968772649765)","(0.1388838291168213, 0.2368221879005432, -0.0327041894197464)","(0.15269912779331207, 0.2599077820777893, -0.03653925657272339)",NEGATIVE
34,"(0.20681287348270416, 0.039201706647872925, 2.3955095684868866e-07)","(0.24143166840076447, 0.08392305672168732, -0.010891267098486423)","(0.26709944009780884, 0.14510083198547363, -0.017782030627131462)","(0.29377424716949463, 0.18383508920669556, -0.02543841302394867)","(0.32499927282333374, 0.20232130587100983, -0.033463653177022934)","(0.23118290305137634, 0.2201761156320572, -0.0014093768550083041)","(0.23407809436321259, 0.28635174036026, -0.012248020619153976)","(0.2362651377916336, 0.32682424783706665, -0.023540407419204712)","(0.2384517788887024, 0.36117300391197205, -0.033295828849077225)","(0.20556768774986267, 0.21743233501911163, -0.0075619216077029705)","(0.20659489929676056, 0.28713923692703247, -0.018292350694537163)","(0.2110859751701355, 0.33152058720588684, -0.030511120334267616)","(0.21805407106876373, 0.3697732090950012, -0.03992211073637009)","(0.1810305118560791, 0.1996522694826126, -0.016443166881799698)","(0.17062634229660034, 0.2680242657661438, -0.03062472678720951)","(0.1722671389579773, 0.3113478422164917, -0.043075475841760635)","(0.17970383167266846, 0.3503146469593048, -0.052055638283491135)","(0.1562940776348114, 0.16770216822624207, -0.0262138769030571)","(0.13742658495903015, 0.20628690719604492, -0.04069812595844269)","(0.1376783847808838, 0.23391792178153992, -0.048683200031518936)","(0.14727318286895752, 0.2601507306098938, -0.054398391395807266)",NEGATIVE
35,"(0.20843473076820374, 0.045250773429870605, 2.622732040435949e-07)","(0.2434597611427307, 0.08906593173742294, -0.010647785849869251)","(0.2721545994281769, 0.1444060057401657, -0.018874723464250565)","(0.3006878197193146, 0.1758817732334137, -0.027795210480690002)","(0.33185917139053345, 0.19014817476272583, -0.037846364080905914)","(0.23551329970359802, 0.2225370556116104, -0.009384684264659882)","(0.2454114705324173, 0.2902853488922119, -0.02350965514779091)","(0.25279533863067627, 0.33065927028656006, -0.03568630665540695)","(0.26016995310783386, 0.36680111289024353, -0.04580328240990639)","(0.2061472237110138, 0.22328700125217438, -0.01735571026802063)","(0.2090495079755783, 0.2998446524143219, -0.03044099733233452)","(0.21166005730628967, 0.34638944268226624, -0.0433008149266243)","(0.21644170582294464, 0.3862280249595642, -0.052881814539432526)","(0.17907190322875977, 0.20419682562351227, -0.027572764083743095)","(0.1671319305896759, 0.2720646858215332, -0.043536409735679626)","(0.16490301489830017, 0.3147490322589874, -0.05605027824640274)","(0.16899263858795166, 0.35464125871658325, -0.06492411345243454)","(0.15346483886241913, 0.17017559707164764, -0.03838611766695976)","(0.13439562916755676, 0.20706403255462646, -0.05360513925552368)","(0.13268378376960754, 0.23471365869045258, -0.06053509935736656)","(0.14049549400806427, 0.26240718364715576, -0.06547204405069351)",NEGATIVE
36,"(0.20379438996315002, 0.03600768744945526, 1.9350555646724388e-07)","(0.24058972299098969, 0.07880890369415283, -0.006982733495533466)","(0.2691848874092102, 0.13860926032066345, -0.011127136647701263)","(0.2951417565345764, 0.17269836366176605, -0.016617216169834137)","(0.3249167203903198, 0.1854131817817688, -0.02333971858024597)","(0.23551607131958008, 0.21974068880081177, -0.001929425518028438)","(0.24720057845115662, 0.28865715861320496, -0.014023637399077415)","(0.25387245416641235, 0.3302883505821228, -0.02509094774723053)","(0.25954878330230713, 0.3663157820701599, -0.03434007614850998)","(0.20509926974773407, 0.2226126492023468, -0.010893076658248901)","(0.20869237184524536, 0.3003319799900055, -0.021836934611201286)","(0.21084189414978027, 0.3490312099456787, -0.033795952796936035)","(0.2151157557964325, 0.39025089144706726, -0.04275130853056908)","(0.17706088721752167, 0.20578674972057343, -0.02209264598786831)","(0.1659308671951294, 0.274922639131546, -0.035692036151885986)","(0.16413433849811554, 0.31757909059524536, -0.04711819440126419)","(0.16848346590995789, 0.35587820410728455, -0.05536501482129097)","(0.15061092376708984, 0.17272236943244934, -0.033855561167001724)","(0.13429033756256104, 0.21256767213344574, -0.04744063690304756)","(0.13332736492156982, 0.2388954758644104, -0.053280267864465714)","(0.14151817560195923, 0.2630055546760559, -0.05740673094987869)",NEGATIVE
37,"(0.203963965177536, 0.025857284665107727, 1.580565935910272e-07)","(0.24122291803359985, 0.08002469688653946, -0.00799520593136549)","(0.26163414120674133, 0.1447874754667282, -0.013983042910695076)","(0.2711566686630249, 0.19244110584259033, -0.021731631830334663)","(0.2868274450302124, 0.219990536570549, -0.02909841202199459)","(0.2277190387248993, 0.22053919732570648, 0.004965287633240223)","(0.21996793150901794, 0.2832559049129486, -0.0075000436045229435)","(0.21405260264873505, 0.3194419741630554, -0.020801858976483345)","(0.2086183726787567, 0.34941384196281433, -0.031042849645018578)","(0.19993355870246887, 0.21186456084251404, -0.002023805631324649)","(0.19275277853012085, 0.27662211656570435, -0.01488069910556078)","(0.1912240982055664, 0.31347355246543884, -0.027309035882353783)","(0.1917414665222168, 0.34328147768974304, -0.03542138263583183)","(0.1741475909948349, 0.19276918470859528, -0.011983199045062065)","(0.16331717371940613, 0.2590480148792267, -0.025715142488479614)","(0.16448190808296204, 0.2999308109283447, -0.03335622325539589)","(0.16967321932315826, 0.3326694965362549, -0.03770190849900246)","(0.14629942178726196, 0.16206134855747223, -0.023172730579972267)","(0.130355566740036, 0.2076447606086731, -0.03477233648300171)","(0.1352309286594391, 0.23524723947048187, -0.03776153549551964)","(0.1471942663192749, 0.25711262226104736, -0.038986966013908386)",NEGATIVE
38,"(0.19530831277370453, 0.018801704049110413, -2.40577691101862e-07)","(0.23575793206691742, 0.06626801192760468, 0.0012332744663581252)","(0.25641289353370667, 0.1271658092737198, 0.0017968618776649237)","(0.2664089798927307, 0.17255817353725433, -0.0020425503607839346)","(0.2824815511703491, 0.20902234315872192, -0.005524442531168461)","(0.22386513650417328, 0.1969451755285263, 0.02732178010046482)","(0.23670396208763123, 0.24744124710559845, 0.015357009135186672)","(0.25451749563217163, 0.260204553604126, -0.0011901709949597716)","(0.27280864119529724, 0.25935599207878113, -0.011533211916685104)","(0.19847173988819122, 0.20271648466587067, 0.017549142241477966)","(0.204718217253685, 0.26179027557373047, 0.01032230444252491)","(0.22046123445034027, 0.2850322127342224, -0.002802335424348712)","(0.2378017157316208, 0.29701343178749084, -0.011565552093088627)","(0.1719544529914856, 0.19497647881507874, 0.003909149672836065)","(0.16546355187892914, 0.2602840065956116, -0.004723111633211374)","(0.17593741416931152, 0.300838828086853, -0.01439447421580553)","(0.19083642959594727, 0.3302227258682251, -0.0210049320012331)","(0.1430380642414093, 0.17476718127727509, -0.010420295409858227)","(0.1278092861175537, 0.2210329920053482, -0.016346413642168045)","(0.13793793320655823, 0.2421175092458725, -0.01751859113574028)","(0.155931293964386, 0.2533460259437561, -0.018415752798318863)",NEGATIVE
39,"(0.20119059085845947, 0.02433164417743683, 1.673569300919553e-07)","(0.23738431930541992, 0.07481956481933594, -0.007726777344942093)","(0.2579217553138733, 0.14153416454792023, -0.011902078986167908)","(0.2727440893650055, 0.1899525672197342, -0.017986735329031944)","(0.2946431636810303, 0.2179395705461502, -0.023880712687969208)","(0.22232620418071747, 0.2033577710390091, 0.011887066066265106)","(0.22440341114997864, 0.25302359461784363, 0.00010460121848154813)","(0.23151682317256927, 0.2816169261932373, -0.013748858124017715)","(0.2384537011384964, 0.3055487275123596, -0.02414007857441902)","(0.19513872265815735, 0.20141777396202087, 0.005091789644211531)","(0.18791264295578003, 0.26131385564804077, -0.0040671746246516705)","(0.18845440447330475, 0.3026946187019348, -0.015446465462446213)","(0.19054919481277466, 0.3380962908267975, -0.02409670688211918)","(0.17115825414657593, 0.18648281693458557, -0.005553147289901972)","(0.1599765121936798, 0.24931646883487701, -0.018148675560951233)","(0.16461971402168274, 0.2910471260547638, -0.02742239460349083)","(0.17276665568351746, 0.3256324529647827, -0.03356422111392021)","(0.14627137780189514, 0.15933960676193237, -0.017335155978798866)","(0.12985967099666595, 0.20333249866962433, -0.027924438938498497)","(0.13397496938705444, 0.2306731939315796, -0.031649719923734665)","(0.14547614753246307, 0.25290727615356445, -0.034318335354328156)",NEGATIVE
