,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.887905478477478, 0.5414926409721375, -5.954337325420056e-07)","(0.8014615774154663, 0.5021453499794006, -0.0012963004410266876)","(0.7325760126113892, 0.4273030459880829, -0.0004950002767145634)","(0.6776353120803833, 0.37323758006095886, -0.010561956092715263)","(0.6252292394638062, 0.3669504225254059, -0.02143341861665249)","(0.7568702101707458, 0.35607877373695374, 0.04525155574083328)","(0.7028375864028931, 0.3310033977031708, 0.01562812365591526)","(0.6499946713447571, 0.3446682393550873, -0.010714542120695114)","(0.6086844205856323, 0.35526323318481445, -0.025364795699715614)","(0.779633641242981, 0.3245994746685028, 0.027782104909420013)","(0.7095246911048889, 0.25645580887794495, -0.015280473046004772)","(0.7154051065444946, 0.3174295723438263, -0.03659271448850632)","(0.7455838322639465, 0.3697627782821655, -0.03644285351037979)","(0.8160316348075867, 0.2973993122577667, 0.0042377496138215065)","(0.7506640553474426, 0.24848902225494385, -0.04027650132775307)","(0.7689177989959717, 0.33214929699897766, -0.04198369383811951)","(0.808738112449646, 0.393373966217041, -0.02542320266366005)","(0.8649524450302124, 0.2739608883857727, -0.02043868601322174)","(0.8034508228302002, 0.21557286381721497, -0.04122672230005264)","(0.7886958122253418, 0.274107426404953, -0.032070331275463104)","(0.8000402450561523, 0.33651697635650635, -0.01745196059346199)",NEGATIVE
37,"(0.8767134547233582, 0.5484243631362915, -5.372951363824541e-07)","(0.787808895111084, 0.5090556740760803, -0.003644801676273346)","(0.7229561805725098, 0.4322342872619629, -0.003775098128244281)","(0.6733313202857971, 0.3717712461948395, -0.014270557090640068)","(0.623447597026825, 0.35696250200271606, -0.025609638541936874)","(0.7453574538230896, 0.36290398240089417, 0.04411078244447708)","(0.6927092671394348, 0.3360588550567627, 0.014553479850292206)","(0.6423931121826172, 0.34498220682144165, -0.011184992268681526)","(0.6018700003623962, 0.3530699610710144, -0.025374118238687515)","(0.7711271643638611, 0.33074209094047546, 0.027637876570224762)","(0.7070802450180054, 0.25813227891921997, -0.016948793083429337)","(0.7069311738014221, 0.31850430369377136, -0.03986392170190811)","(0.7290259003639221, 0.37693172693252563, -0.04028821364045143)","(0.8096104264259338, 0.30539631843566895, 0.004886383656412363)","(0.7482465505599976, 0.25327983498573303, -0.041875485330820084)","(0.760601818561554, 0.3366263508796692, -0.046437423676252365)","(0.7954450845718384, 0.40266239643096924, -0.031008947640657425)","(0.8586910367012024, 0.28428348898887634, -0.018947523087263107)","(0.7966882586479187, 0.23469685018062592, -0.04235013201832771)","(0.7771938443183899, 0.2909139096736908, -0.03673369437456131)","(0.7842919826507568, 0.3516286313533783, -0.023983631283044815)",NEGATIVE
38,"(0.8698587417602539, 0.5515161752700806, -4.684368377638748e-07)","(0.7816107869148254, 0.5109027624130249, -0.0019402217585593462)","(0.7180300354957581, 0.43487104773521423, -0.0008105426095426083)","(0.6661458015441895, 0.37412187457084656, -0.010299423709511757)","(0.6142113208770752, 0.3635044991970062, -0.020930184051394463)","(0.7417195439338684, 0.3643381595611572, 0.04753302037715912)","(0.6888666749000549, 0.3269951045513153, 0.022639254108071327)","(0.6364797353744507, 0.3218773305416107, 0.0008985539898276329)","(0.5956993699073792, 0.3126610517501831, -0.0126695791259408)","(0.7669647336006165, 0.3335772156715393, 0.02964688464999199)","(0.7019832134246826, 0.2560688257217407, -0.01540139876306057)","(0.7054983377456665, 0.3198508620262146, -0.03717933967709541)","(0.7317650318145752, 0.375812828540802, -0.036309342831373215)","(0.8042134642601013, 0.3114375174045563, 0.005844883155077696)","(0.7412181496620178, 0.2571869492530823, -0.042932383716106415)","(0.7538091540336609, 0.34157443046569824, -0.04663341864943504)","(0.7890329360961914, 0.40614229440689087, -0.029931988567113876)","(0.8501501083374023, 0.29478392004966736, -0.018725255504250526)","(0.7863618731498718, 0.24445268511772156, -0.04537862911820412)","(0.7688471674919128, 0.3020881414413452, -0.04023268073797226)","(0.7792826294898987, 0.363344669342041, -0.02719823271036148)",NEGATIVE
39,"(0.8602649569511414, 0.5430115461349487, -3.291805228400335e-07)","(0.778408408164978, 0.5121914148330688, 0.0007931485306471586)","(0.7022351622581482, 0.4466972053050995, 0.00419676024466753)","(0.6412284970283508, 0.4149729013442993, -0.0026827382389456034)","(0.5965333580970764, 0.4253900945186615, -0.011499188840389252)","(0.7332471013069153, 0.34609413146972656, 0.03558015450835228)","(0.680086612701416, 0.26952117681503296, 0.021593913435935974)","(0.6370657682418823, 0.23222292959690094, 0.011283877305686474)","(0.6076566576957703, 0.19803684949874878, 0.0030136876739561558)","(0.7600717544555664, 0.32472872734069824, 0.01773778162896633)","(0.6911674737930298, 0.26483938097953796, -0.02169148437678814)","(0.6900174021720886, 0.3248303234577179, -0.037734102457761765)","(0.7142865061759949, 0.3739183843135834, -0.03519163280725479)","(0.7966785430908203, 0.31017786264419556, -0.004072527401149273)","(0.7370160818099976, 0.2710614800453186, -0.04663689434528351)","(0.7462804317474365, 0.3471895158290863, -0.04916289821267128)","(0.7746712565422058, 0.40311089158058167, -0.035073574632406235)","(0.8418973684310913, 0.29993411898612976, -0.026185018941760063)","(0.7832196354866028, 0.25432223081588745, -0.05129803717136383)","(0.7639918327331543, 0.30870988965034485, -0.047683749347925186)","(0.7698352932929993, 0.3680158257484436, -0.037269171327352524)",NEGATIVE
40,"(0.8503841161727905, 0.5334201455116272, -9.556078595096551e-08)","(0.7780389189720154, 0.5157535672187805, -0.006266091018915176)","(0.7062062621116638, 0.45376846194267273, -0.011806255206465721)","(0.6447890996932983, 0.42843401432037354, -0.026962216943502426)","(0.5984164476394653, 0.4497162699699402, -0.04408921301364899)","(0.7290523648262024, 0.3276435434818268, 0.02220291830599308)","(0.6909652948379517, 0.22744375467300415, 0.0033341047819703817)","(0.663673996925354, 0.1674286127090454, -0.009882964193820953)","(0.6478095650672913, 0.11762794852256775, -0.01975950039923191)","(0.7585961222648621, 0.3118632137775421, 0.005386522971093655)","(0.6894121170043945, 0.25327765941619873, -0.039182450622320175)","(0.6772076487541199, 0.3208763599395752, -0.05633437633514404)","(0.6912383437156677, 0.37425053119659424, -0.053925830870866776)","(0.7950863838195801, 0.3036249876022339, -0.015699122101068497)","(0.7377594113349915, 0.26457881927490234, -0.06213561072945595)","(0.7341694831848145, 0.3436451256275177, -0.06515387445688248)","(0.7507338523864746, 0.4017583429813385, -0.05058278143405914)","(0.8382285833358765, 0.29725223779678345, -0.03755770996212959)","(0.7818500995635986, 0.2638314366340637, -0.06408385932445526)","(0.7559912800788879, 0.3154395818710327, -0.06150520220398903)","(0.7519999742507935, 0.3687346875667572, -0.050969358533620834)",NEGATIVE
41,"(0.8509037494659424, 0.5348107814788818, -6.330873247861746e-08)","(0.7787351012229919, 0.5161654949188232, -0.00793466530740261)","(0.7051500082015991, 0.45276373624801636, -0.01432744786143303)","(0.6403956413269043, 0.4294224679470062, -0.02949320524930954)","(0.5965090394020081, 0.45303118228912354, -0.046271611005067825)","(0.729626476764679, 0.3199719786643982, 0.01785770244896412)","(0.7043352723121643, 0.20760606229305267, -0.001973620383068919)","(0.6876871585845947, 0.14224115014076233, -0.014691509306430817)","(0.6820136308670044, 0.08581092953681946, -0.023874789476394653)","(0.7593554258346558, 0.3055244982242584, 0.0021363270934671164)","(0.686545729637146, 0.2414143979549408, -0.0438145287334919)","(0.6717543601989746, 0.31145256757736206, -0.05994054675102234)","(0.6859058737754822, 0.36628714203834534, -0.05585232377052307)","(0.7948895692825317, 0.29809626936912537, -0.01772982068359852)","(0.734774112701416, 0.26349973678588867, -0.0655490979552269)","(0.7292420268058777, 0.34334880113601685, -0.06841452419757843)","(0.7469744086265564, 0.3964999318122864, -0.05268876627087593)","(0.8362919092178345, 0.2938566207885742, -0.03834673762321472)","(0.7774015665054321, 0.262874037027359, -0.0652208924293518)","(0.7557764053344727, 0.3188057243824005, -0.06175396591424942)","(0.7588161826133728, 0.3723326027393341, -0.04988866299390793)",NEGATIVE
42,"(0.8566543459892273, 0.5310649275779724, 1.4464481168374732e-08)","(0.782154381275177, 0.5072305798530579, -0.009790693409740925)","(0.7095517516136169, 0.44550907611846924, -0.018471071496605873)","(0.6437956690788269, 0.423522412776947, -0.036497194319963455)","(0.5976869463920593, 0.4478391408920288, -0.056079912930727005)","(0.7293375730514526, 0.3153117597103119, 0.016315080225467682)","(0.7053000926971436, 0.19120438396930695, -0.006861479487270117)","(0.6931742429733276, 0.1177014410495758, -0.02183903567492962)","(0.6915996670722961, 0.05293610692024231, -0.0318962037563324)","(0.7590025663375854, 0.30192241072654724, 0.0012025745818391442)","(0.6870527863502502, 0.23659391701221466, -0.048759326338768005)","(0.6769700646400452, 0.3090055584907532, -0.06547381728887558)","(0.6944231986999512, 0.36185261607170105, -0.060577262192964554)","(0.795310378074646, 0.2939639687538147, -0.01842527464032173)","(0.7356945276260376, 0.25509539246559143, -0.06891865283250809)","(0.7338087558746338, 0.335430383682251, -0.070843406021595)","(0.7540909647941589, 0.38973331451416016, -0.053003013134002686)","(0.8384982943534851, 0.28805696964263916, -0.03912360593676567)","(0.7807157039642334, 0.25016409158706665, -0.06647735089063644)","(0.758134126663208, 0.30399850010871887, -0.06196178123354912)","(0.7589333653450012, 0.3574155569076538, -0.04847417399287224)",NEGATIVE
43,"(0.8624813556671143, 0.5328501462936401, -5.364369926041945e-08)","(0.7887651324272156, 0.5051653385162354, -0.008405911736190319)","(0.7154881358146667, 0.43928807973861694, -0.015670252963900566)","(0.6486585140228271, 0.41434863209724426, -0.032688647508621216)","(0.5989964008331299, 0.43658140301704407, -0.0513133704662323)","(0.7354071140289307, 0.3087441027164459, 0.01714065484702587)","(0.7076772451400757, 0.18307118117809296, -0.004836053587496281)","(0.6940316557884216, 0.10923181474208832, -0.01913881115615368)","(0.6905574202537537, 0.04422745108604431, -0.029086893424391747)","(0.7647849321365356, 0.29659098386764526, 0.001742919790558517)","(0.6961307525634766, 0.2349032163619995, -0.045008353888988495)","(0.6886342167854309, 0.30384427309036255, -0.06067211925983429)","(0.7048290967941284, 0.35218188166618347, -0.05688512325286865)","(0.8011720776557922, 0.29000985622406006, -0.017961807548999786)","(0.7433527112007141, 0.2504144012928009, -0.06625649333000183)","(0.7432198524475098, 0.32911884784698486, -0.06649868935346603)","(0.7632123231887817, 0.38370227813720703, -0.04904727637767792)","(0.8444012999534607, 0.2859833836555481, -0.03872279077768326)","(0.7884251475334167, 0.24128320813179016, -0.06529176235198975)","(0.766533374786377, 0.29364362359046936, -0.05932721495628357)","(0.7672693729400635, 0.35000863671302795, -0.045408446341753006)",NEGATIVE
44,"(0.8743830919265747, 0.538213849067688, -2.715294158406323e-07)","(0.7930538058280945, 0.49712592363357544, -0.0007296564872376621)","(0.72064608335495, 0.4283161461353302, -0.003453904762864113)","(0.6537711024284363, 0.40144723653793335, -0.017361128702759743)","(0.6025657653808594, 0.4224194586277008, -0.03340304642915726)","(0.7448693513870239, 0.3045753538608551, 0.0317348949611187)","(0.7036700248718262, 0.20293991267681122, 0.014318444766104221)","(0.679174542427063, 0.1453806459903717, 0.0001383008639095351)","(0.6657430529594421, 0.09256856143474579, -0.011616205796599388)","(0.7736018300056458, 0.29047128558158875, 0.01287512481212616)","(0.7071839570999146, 0.23443062603473663, -0.02739609219133854)","(0.7033155560493469, 0.3017207384109497, -0.044180262833833694)","(0.7220720648765564, 0.34927621483802795, -0.04457041621208191)","(0.8103459477424622, 0.2836308479309082, -0.010291650891304016)","(0.750553548336029, 0.24214807152748108, -0.05246494710445404)","(0.7507401704788208, 0.32010310888290405, -0.05334313586354256)","(0.7724173069000244, 0.37481361627578735, -0.04007900506258011)","(0.854159414768219, 0.28266197443008423, -0.034271664917469025)","(0.7963279485702515, 0.2376292198896408, -0.057469483464956284)","(0.7735939025878906, 0.29534417390823364, -0.05204036459326744)","(0.7763504385948181, 0.35660409927368164, -0.04124591499567032)",NEGATIVE
45,"(0.888517439365387, 0.5511088371276855, -8.865823133419326e-07)","(0.796574056148529, 0.4913821220397949, 0.001619657501578331)","(0.726736307144165, 0.4139077067375183, -0.0014252064283937216)","(0.6637139916419983, 0.36970192193984985, -0.016354719176888466)","(0.6098155379295349, 0.3816658854484558, -0.02871377393603325)","(0.7581251263618469, 0.30865809321403503, 0.04248495772480965)","(0.7053133845329285, 0.2432883083820343, 0.006624345201998949)","(0.7056795358657837, 0.3132321536540985, -0.019128581508994102)","(0.7268513441085815, 0.3678320050239563, -0.029703760519623756)","(0.7865352034568787, 0.2934497892856598, 0.024334190413355827)","(0.721928060054779, 0.2306334227323532, -0.0157224889844656)","(0.7265246510505676, 0.3105680048465729, -0.03398086875677109)","(0.7527332305908203, 0.3625671863555908, -0.03450324758887291)","(0.8243549466133118, 0.28177323937416077, -0.0006593588041141629)","(0.7637428641319275, 0.24465520679950714, -0.037595201283693314)","(0.7703900337219238, 0.3281365931034088, -0.038294240832328796)","(0.7986001372337341, 0.3835335075855255, -0.025280922651290894)","(0.869641900062561, 0.27638739347457886, -0.026828238740563393)","(0.8074219226837158, 0.23173651099205017, -0.04227326065301895)","(0.7899725437164307, 0.2921999990940094, -0.033384669572114944)","(0.7996474504470825, 0.3510575592517853, -0.020153408870100975)",NEGATIVE
46,"(0.8970924615859985, 0.5475286245346069, -7.795721899128694e-07)","(0.8092188239097595, 0.5028698444366455, 0.004406030755490065)","(0.7381080389022827, 0.42370325326919556, 0.005943151190876961)","(0.6864656209945679, 0.3699529469013214, -0.003986557945609093)","(0.6355619430541992, 0.36459919810295105, -0.015166573226451874)","(0.7641948461532593, 0.334598571062088, 0.044008638709783554)","(0.7058131694793701, 0.2962515354156494, 0.012148821726441383)","(0.652385950088501, 0.3141235411167145, -0.01487160474061966)","(0.6121312379837036, 0.33559560775756836, -0.02874740958213806)","(0.7902808785438538, 0.3062872290611267, 0.023642079904675484)","(0.7156591415405273, 0.23446312546730042, -0.018460584804415703)","(0.7160207629203796, 0.3084297180175781, -0.03844111040234566)","(0.7428107261657715, 0.37025055289268494, -0.037727147340774536)","(0.8305920958518982, 0.28463661670684814, -0.0021297831553965807)","(0.7613269090652466, 0.23336365818977356, -0.04302119091153145)","(0.771247386932373, 0.32041624188423157, -0.04367555305361748)","(0.8058414459228516, 0.38361114263534546, -0.02810129150748253)","(0.883020281791687, 0.2692658007144928, -0.028749529272317886)","(0.8177910447120667, 0.20934176445007324, -0.04927831515669823)","(0.8015832901000977, 0.27092063426971436, -0.04024003446102142)","(0.8137969374656677, 0.33632203936576843, -0.025832029059529305)",NEGATIVE
47,"(0.9054713249206543, 0.548976480960846, -8.125343811116181e-07)","(0.8138957023620605, 0.513217568397522, 0.005333272740244865)","(0.7409335970878601, 0.43835556507110596, 0.006697337608784437)","(0.6901519894599915, 0.3839508295059204, -0.002745887963101268)","(0.6415566205978394, 0.3720646798610687, -0.0137074775993824)","(0.7626419067382812, 0.34934690594673157, 0.033677395433187485)","(0.6969794631004333, 0.31824594736099243, -0.0031446092762053013)","(0.6459544897079468, 0.35078510642051697, -0.03325134888291359)","(0.6133562922477722, 0.39019691944122314, -0.047251176089048386)","(0.7896493673324585, 0.32001152634620667, 0.013807528652250767)","(0.7133317589759827, 0.2464590072631836, -0.027750540524721146)","(0.715009331703186, 0.3106679916381836, -0.04735556244850159)","(0.7438424825668335, 0.37265193462371826, -0.047180067747831345)","(0.8316683769226074, 0.2956582009792328, -0.010899716056883335)","(0.7628005743026733, 0.24885201454162598, -0.04952479526400566)","(0.7787835001945496, 0.3316931426525116, -0.04946296289563179)","(0.8171470165252686, 0.3923588693141937, -0.03486371412873268)","(0.8868176937103271, 0.2755012512207031, -0.03636220842599869)","(0.8205680251121521, 0.2199179083108902, -0.05584041029214859)","(0.8072347044944763, 0.2792762219905853, -0.046133268624544144)","(0.8199903964996338, 0.34212642908096313, -0.03191181272268295)",NEGATIVE
48,"(0.8992992043495178, 0.5656154751777649, -7.261535301950062e-07)","(0.8093409538269043, 0.5253986120223999, -3.7455054552992806e-05)","(0.7358115911483765, 0.4495103359222412, -0.0015298405196517706)","(0.6825428605079651, 0.3980625867843628, -0.01350557804107666)","(0.6303794384002686, 0.39262405037879944, -0.026637975126504898)","(0.7526479959487915, 0.3616788387298584, 0.03583384305238724)","(0.6912440061569214, 0.33374184370040894, -0.002338126301765442)","(0.6418460607528687, 0.3661384582519531, -0.03436495363712311)","(0.6063185930252075, 0.4042104184627533, -0.05022121220827103)","(0.7798963189125061, 0.3315592110157013, 0.01684049516916275)","(0.7037452459335327, 0.2605789303779602, -0.0277679692953825)","(0.7120593190193176, 0.3244318962097168, -0.04965674877166748)","(0.7438588738441467, 0.38354045152664185, -0.05028755962848663)","(0.8233693242073059, 0.3062400221824646, -0.007918376475572586)","(0.7572656273841858, 0.2593111991882324, -0.05031205341219902)","(0.7752076983451843, 0.3433990478515625, -0.05015532672405243)","(0.8117087483406067, 0.405459463596344, -0.03406836465001106)","(0.8802429437637329, 0.28696271777153015, -0.03399448096752167)","(0.8138070106506348, 0.23656892776489258, -0.05434856936335564)","(0.8033281564712524, 0.2994067668914795, -0.04359319061040878)","(0.8163627982139587, 0.36157944798469543, -0.028122365474700928)",NEGATIVE
49,"(0.8913218379020691, 0.5771628618240356, -6.877834834995156e-07)","(0.8006820678710938, 0.5333802700042725, -0.003015189664438367)","(0.7269811034202576, 0.4534826874732971, -0.004898490849882364)","(0.6724408864974976, 0.39666157960891724, -0.01646525040268898)","(0.6191430687904358, 0.39022907614707947, -0.028562212362885475)","(0.7442303895950317, 0.3702804744243622, 0.037419144064188004)","(0.6869658827781677, 0.33459341526031494, -0.0009236549958586693)","(0.6358417272567749, 0.3570954501628876, -0.03220272809267044)","(0.5974339842796326, 0.38440537452697754, -0.048350997269153595)","(0.7730677127838135, 0.3385927081108093, 0.019305091351270676)","(0.7001960277557373, 0.26437461376190186, -0.029318619519472122)","(0.7092433571815491, 0.3345404863357544, -0.05134652927517891)","(0.7410335540771484, 0.3952403962612152, -0.05074083060026169)","(0.8166656494140625, 0.3145851194858551, -0.00534068001434207)","(0.751885712146759, 0.26675164699554443, -0.053422972559928894)","(0.7672874331474304, 0.35311850905418396, -0.05370481684803963)","(0.8019972443580627, 0.41654321551322937, -0.03596002981066704)","(0.8723119497299194, 0.29838407039642334, -0.031255800276994705)","(0.8077164888381958, 0.2494162917137146, -0.05681228265166283)","(0.796597421169281, 0.31464141607284546, -0.048405714333057404)","(0.8094209432601929, 0.3789239525794983, -0.03339330479502678)",NEGATIVE
50,"(0.8849329352378845, 0.576519250869751, -6.506058412014681e-07)","(0.797350287437439, 0.5394290685653687, -0.0044434554874897)","(0.7236301302909851, 0.4636985957622528, -0.009126530960202217)","(0.6633567810058594, 0.4123487174510956, -0.022526010870933533)","(0.6057459115982056, 0.4116702079772949, -0.03695666417479515)","(0.7481746077537537, 0.3591369092464447, 0.029444441199302673)","(0.6906192302703857, 0.3073595464229584, -0.0036471555940806866)","(0.642871081829071, 0.31779584288597107, -0.02916041947901249)","(0.6109640002250671, 0.32467374205589294, -0.04377758502960205)","(0.7761864066123962, 0.33319878578186035, 0.012168980203568935)","(0.698031485080719, 0.2650570869445801, -0.03757495805621147)","(0.7040401697158813, 0.3473162353038788, -0.056899648159742355)","(0.7362321615219116, 0.4040204882621765, -0.05435025691986084)","(0.8170545101165771, 0.3149770498275757, -0.010752244852483273)","(0.7492245435714722, 0.2736351191997528, -0.06008370593190193)","(0.759883463382721, 0.36331841349601746, -0.058240924030542374)","(0.7925444841384888, 0.42142361402511597, -0.03910689055919647)","(0.8682831525802612, 0.30477839708328247, -0.034600794315338135)","(0.8041614294052124, 0.2628474831581116, -0.06250184774398804)","(0.7913124561309814, 0.3306325376033783, -0.0546407476067543)","(0.8047094345092773, 0.39177826046943665, -0.03955811634659767)",NEGATIVE
51,"(0.8837604522705078, 0.5608884692192078, -2.7175923378308653e-07)","(0.8059172034263611, 0.5444002151489258, -0.014546695165336132)","(0.7204449772834778, 0.48262307047843933, -0.02608429081737995)","(0.6516568660736084, 0.45614978671073914, -0.044224150478839874)","(0.5996134281158447, 0.4737023115158081, -0.06374587118625641)","(0.7340969443321228, 0.3423907458782196, -0.0021416551899164915)","(0.6644213795661926, 0.25250688195228577, -0.03216714411973953)","(0.6165512800216675, 0.20228534936904907, -0.052237432450056076)","(0.5826538801193237, 0.1556960642337799, -0.06750006973743439)","(0.7707363963127136, 0.3198869228363037, -0.018014924600720406)","(0.6862567067146301, 0.281436026096344, -0.0730704665184021)","(0.689728856086731, 0.3699747920036316, -0.08730443567037582)","(0.719580888748169, 0.42313653230667114, -0.08223535120487213)","(0.815966010093689, 0.3124028444290161, -0.03858229145407677)","(0.7458648085594177, 0.3062778115272522, -0.09187772870063782)","(0.7561284899711609, 0.3948746919631958, -0.08503761887550354)","(0.7863590717315674, 0.44054701924324036, -0.06401887536048889)","(0.8690553903579712, 0.3132144808769226, -0.06108511984348297)","(0.8059239387512207, 0.2909451723098755, -0.09295772016048431)","(0.789063036441803, 0.3573695123195648, -0.08388112485408783)","(0.7977892756462097, 0.4085623025894165, -0.06841153651475906)",NEGATIVE
52,"(0.8821432590484619, 0.5653340816497803, -1.4584773566639342e-07)","(0.8089805245399475, 0.5466206073760986, -0.016805801540613174)","(0.7252359986305237, 0.4871247410774231, -0.031878288835287094)","(0.6565696001052856, 0.4717407524585724, -0.053790125995874405)","(0.6030240058898926, 0.4928284287452698, -0.07728808373212814)","(0.7411577105522156, 0.3250332772731781, -0.008049624040722847)","(0.6917898058891296, 0.20467740297317505, -0.04064621403813362)","(0.6580182313919067, 0.13138322532176971, -0.06269290298223495)","(0.6355701088905334, 0.06894946098327637, -0.07902054488658905)","(0.7770654559135437, 0.3110106587409973, -0.024141568690538406)","(0.688215970993042, 0.271575391292572, -0.08207490295171738)","(0.6787684559822083, 0.36159661412239075, -0.09816989302635193)","(0.6991917490959167, 0.41925743222236633, -0.09467926621437073)","(0.8211573958396912, 0.3116630017757416, -0.04488670080900192)","(0.7484735250473022, 0.29474395513534546, -0.10140706598758698)","(0.749057412147522, 0.3837093114852905, -0.09514589607715607)","(0.7729071378707886, 0.4350004196166992, -0.07410185039043427)","(0.8732747435569763, 0.31881701946258545, -0.06763587892055511)","(0.8087290525436401, 0.29083478450775146, -0.1024605855345726)","(0.7857601046562195, 0.35632583498954773, -0.09426354616880417)","(0.7890346050262451, 0.4109881520271301, -0.07862532138824463)",NEGATIVE
53,"(0.8813421726226807, 0.5613788962364197, -1.2399770810134214e-07)","(0.8090124130249023, 0.5373639464378357, -0.011409096419811249)","(0.7271298170089722, 0.4724884033203125, -0.02451884187757969)","(0.6561280488967896, 0.45614543557167053, -0.046425674110651016)","(0.6039934158325195, 0.4838964641094208, -0.07048725336790085)","(0.7431812882423401, 0.3027261793613434, 0.0012514645932242274)","(0.7075818777084351, 0.16773155331611633, -0.02952556684613228)","(0.6876082420349121, 0.08752566576004028, -0.04935542494058609)","(0.6784464716911316, 0.021133840084075928, -0.06362595409154892)","(0.7821758985519409, 0.29149919748306274, -0.017604170367121696)","(0.6976160407066345, 0.2499426007270813, -0.07627187669277191)","(0.6882333755493164, 0.33976230025291443, -0.09281132370233536)","(0.7066514492034912, 0.39790934324264526, -0.08832723647356033)","(0.8276611566543579, 0.2945646047592163, -0.04087634012103081)","(0.7562696933746338, 0.2868288457393646, -0.09729698300361633)","(0.7587422132492065, 0.3756914734840393, -0.09250321239233017)","(0.7806347012519836, 0.42497316002845764, -0.0715554803609848)","(0.8793073892593384, 0.30371996760368347, -0.0655767172574997)","(0.8125413060188293, 0.2839581370353699, -0.09805132448673248)","(0.794434130191803, 0.350800484418869, -0.0884615033864975)","(0.7994714975357056, 0.4010155498981476, -0.07137900590896606)",NEGATIVE
54,"(0.8929799795150757, 0.5637233853340149, -1.455592411048201e-07)","(0.8177255988121033, 0.5355514883995056, -0.012309268116950989)","(0.7344563603401184, 0.4640960097312927, -0.02357931062579155)","(0.661725640296936, 0.44632452726364136, -0.04427584633231163)","(0.6094531416893005, 0.4722238779067993, -0.06684321165084839)","(0.75266033411026, 0.2971239686012268, 0.005025496706366539)","(0.7227254509925842, 0.14939741790294647, -0.027081400156021118)","(0.7041987180709839, 0.06499895453453064, -0.04733024910092354)","(0.6949870586395264, -0.005589008331298828, -0.061597440391778946)","(0.7928292155265808, 0.2860432267189026, -0.013942226767539978)","(0.7102252840995789, 0.23248302936553955, -0.07619898021221161)","(0.6948170065879822, 0.32100147008895874, -0.09583107382059097)","(0.7090137600898743, 0.38208290934562683, -0.09259069710969925)","(0.8389407396316528, 0.2886977195739746, -0.03792704641819)","(0.7700110673904419, 0.2688709497451782, -0.09805332124233246)","(0.765819251537323, 0.36076170206069946, -0.0969337671995163)","(0.7825674414634705, 0.41689831018447876, -0.07716267555952072)","(0.8912674784660339, 0.2967377305030823, -0.06340552866458893)","(0.8274263143539429, 0.2650621831417084, -0.09793021529912949)","(0.8017755746841431, 0.3306628465652466, -0.0910181775689125)","(0.7988406419754028, 0.386260062456131, -0.075473353266716)",NEGATIVE
55,"(0.9044895172119141, 0.5618463158607483, -1.7009315911309386e-07)","(0.8261247873306274, 0.5300743579864502, -0.012233050540089607)","(0.7421140074729919, 0.45576900243759155, -0.024581268429756165)","(0.6678926944732666, 0.43611305952072144, -0.0465707890689373)","(0.6130027174949646, 0.4595426917076111, -0.07033921778202057)","(0.7635565996170044, 0.2850072383880615, 0.004477148409932852)","(0.733829140663147, 0.13892988860607147, -0.028049571439623833)","(0.7183908224105835, 0.0562610924243927, -0.04874292016029358)","(0.7123727202415466, -0.013790279626846313, -0.06336496025323868)","(0.8048090934753418, 0.2745615839958191, -0.01509036123752594)","(0.7191103100776672, 0.21892473101615906, -0.07818301022052765)","(0.7040286064147949, 0.3099486231803894, -0.09803532063961029)","(0.7193846702575684, 0.37298136949539185, -0.09496823698282242)","(0.8516775965690613, 0.2792912721633911, -0.03965519741177559)","(0.7811899185180664, 0.2608082592487335, -0.10097081959247589)","(0.7763112187385559, 0.3556559085845947, -0.09991175681352615)","(0.792361855506897, 0.4137980341911316, -0.0801161378622055)","(0.9034216403961182, 0.29080337285995483, -0.06560687720775604)","(0.8394906520843506, 0.25950953364372253, -0.10096962004899979)","(0.8131057024002075, 0.32705962657928467, -0.09406766295433044)","(0.8088949918746948, 0.3847229480743408, -0.07854484766721725)",NEGATIVE
