,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.7171474695205688, -0.004198387265205383, 2.868266051336832e-07)","(0.6876157522201538, 0.046497978270053864, -0.02706173248589039)","(0.6736513376235962, 0.10872091352939606, -0.04466242715716362)","(0.6864748001098633, 0.15927419066429138, -0.0618208609521389)","(0.6914832592010498, 0.20259489119052887, -0.07690387219190598)","(0.7283838391304016, 0.2029331624507904, -0.01883702166378498)","(0.7226693630218506, 0.25880324840545654, -0.05439668521285057)","(0.7076874375343323, 0.2617381811141968, -0.08125077933073044)","(0.6847913861274719, 0.2417965978384018, -0.09434925764799118)","(0.7685088515281677, 0.19927115738391876, -0.021147461608052254)","(0.7806307673454285, 0.27508747577667236, -0.048367489129304886)","(0.7712787985801697, 0.30520230531692505, -0.06607191264629364)","(0.7455355525016785, 0.3090784549713135, -0.07422546297311783)","(0.8006327748298645, 0.17126309871673584, -0.02927519381046295)","(0.8312774896621704, 0.2355838418006897, -0.05569133907556534)","(0.836308479309082, 0.27237027883529663, -0.07179009169340134)","(0.8200448155403137, 0.2948458790779114, -0.07878418266773224)","(0.8257160782814026, 0.11963183432817459, -0.03978678584098816)","(0.8664268851280212, 0.14996418356895447, -0.06230369582772255)","(0.8755998611450195, 0.17734387516975403, -0.07342402637004852)","(0.8652921319007874, 0.1997317522764206, -0.07777835428714752)",POSITIVE
67,"(0.7189534902572632, -0.0027756690979003906, 2.854687295439362e-07)","(0.6886982321739197, 0.04968096315860748, -0.025578681379556656)","(0.6764301061630249, 0.11289956420660019, -0.04277488589286804)","(0.6900712251663208, 0.16406621038913727, -0.05991091579198837)","(0.6858996152877808, 0.2107173055410385, -0.07509385794401169)","(0.7288351655006409, 0.2040058672428131, -0.016802262514829636)","(0.7229270935058594, 0.2597044110298157, -0.05167056620121002)","(0.707772970199585, 0.2649681568145752, -0.07820640504360199)","(0.6848136186599731, 0.2491520792245865, -0.09143504500389099)","(0.7683376669883728, 0.20042970776557922, -0.019642027094960213)","(0.7795793414115906, 0.2765790522098541, -0.04595157131552696)","(0.7713704705238342, 0.30904310941696167, -0.06295538693666458)","(0.7470481991767883, 0.316925585269928, -0.07108559459447861)","(0.8001843094825745, 0.17317134141921997, -0.028261832892894745)","(0.8304093480110168, 0.23675478994846344, -0.0543908067047596)","(0.8356529474258423, 0.2737157642841339, -0.0697706937789917)","(0.8200942873954773, 0.29717227816581726, -0.07643198221921921)","(0.8256762623786926, 0.12252439558506012, -0.039148323237895966)","(0.8666214942932129, 0.152723491191864, -0.06120032072067261)","(0.8754309415817261, 0.180099219083786, -0.07158274203538895)","(0.8650469183921814, 0.2031451165676117, -0.07558901607990265)",POSITIVE
68,"(0.7202612161636353, -0.0028923004865646362, 3.1877604556029837e-07)","(0.6890575289726257, 0.05051074177026749, -0.026276415213942528)","(0.6758375763893127, 0.11565183103084564, -0.043131858110427856)","(0.6868062019348145, 0.17085883021354675, -0.059612978249788284)","(0.6784199476242065, 0.22098898887634277, -0.07455529272556305)","(0.7272723913192749, 0.20358364284038544, -0.017322946339845657)","(0.7204048037528992, 0.2603874206542969, -0.04903721436858177)","(0.709189236164093, 0.2757663130760193, -0.07356220483779907)","(0.6897855401039124, 0.27087339758872986, -0.08656563609838486)","(0.768247663974762, 0.19951167702674866, -0.01958489418029785)","(0.7785458564758301, 0.27484312653541565, -0.04399897903203964)","(0.7723535895347595, 0.30971479415893555, -0.060631465166807175)","(0.7502867579460144, 0.31949084997177124, -0.06942562013864517)","(0.8009057641029358, 0.17226830124855042, -0.02735612541437149)","(0.8296513557434082, 0.23658332228660583, -0.05226602405309677)","(0.8342726230621338, 0.27401721477508545, -0.06782066076993942)","(0.8183051943778992, 0.29720765352249146, -0.07547934353351593)","(0.8269108533859253, 0.12253600358963013, -0.03740252926945686)","(0.8669034242630005, 0.15397541224956512, -0.06003706529736519)","(0.87592613697052, 0.18209944665431976, -0.0715176984667778)","(0.8657228350639343, 0.20524175465106964, -0.07670488953590393)",POSITIVE
69,"(0.7230677008628845, -0.0012826770544052124, 4.817175067728385e-07)","(0.68634033203125, 0.047881484031677246, -0.032893165946006775)","(0.6688547730445862, 0.11118022352457047, -0.053417008370161057)","(0.6772964000701904, 0.16629749536514282, -0.07204172760248184)","(0.6664724349975586, 0.2195226103067398, -0.0899655744433403)","(0.7232075929641724, 0.20873457193374634, -0.03194144740700722)","(0.718313455581665, 0.2784941494464874, -0.060381315648555756)","(0.713554859161377, 0.3227740526199341, -0.08172891288995743)","(0.7027279138565063, 0.354634165763855, -0.09565809369087219)","(0.7677780985832214, 0.2020963430404663, -0.03214745223522186)","(0.7824701070785522, 0.2753205895423889, -0.059271302074193954)","(0.7775077819824219, 0.3134552240371704, -0.07744765281677246)","(0.7569791674613953, 0.3304888606071472, -0.08801181614398956)","(0.8021543622016907, 0.17203238606452942, -0.03674779832363129)","(0.8338016867637634, 0.2382017970085144, -0.06447259336709976)","(0.8378371000289917, 0.2743164002895355, -0.08180014044046402)","(0.8204182386398315, 0.2959800958633423, -0.09122062474489212)","(0.827696681022644, 0.12137825042009354, -0.04379522427916527)","(0.8676891922950745, 0.1536448746919632, -0.07106572389602661)","(0.8771618604660034, 0.180399090051651, -0.08613955229520798)","(0.867317259311676, 0.20022165775299072, -0.0938115045428276)",POSITIVE
70,"(0.7249404191970825, -0.004489436745643616, 5.18865306275984e-07)","(0.6871296763420105, 0.04633067548274994, -0.0353364534676075)","(0.6703461408615112, 0.10840635001659393, -0.057446788996458054)","(0.6773655414581299, 0.16360776126384735, -0.07727079093456268)","(0.661381185054779, 0.21663826704025269, -0.0966343954205513)","(0.7280850410461426, 0.20803368091583252, -0.03474745526909828)","(0.7283125519752502, 0.28082460165023804, -0.06292314827442169)","(0.7259142994880676, 0.3260558247566223, -0.08471877127885818)","(0.7172256708145142, 0.3643471598625183, -0.0999847799539566)","(0.7710880041122437, 0.20111292600631714, -0.0341300405561924)","(0.7874071598052979, 0.27258065342903137, -0.06040332466363907)","(0.7843977808952332, 0.31349173188209534, -0.0789303407073021)","(0.7669397592544556, 0.3407587707042694, -0.09104464948177338)","(0.8036763668060303, 0.17134514451026917, -0.037993110716342926)","(0.8369100093841553, 0.23609641194343567, -0.06485272943973541)","(0.8418887853622437, 0.2721368074417114, -0.08207814395427704)","(0.8262911438941956, 0.298531174659729, -0.09255891293287277)","(0.8270805478096008, 0.12212342768907547, -0.044770531356334686)","(0.866570234298706, 0.1525784581899643, -0.0719086304306984)","(0.8759409189224243, 0.17801979184150696, -0.08736667782068253)","(0.8680188655853271, 0.1989511251449585, -0.09609293192625046)",POSITIVE
71,"(0.7263580560684204, -0.002489045262336731, 5.305394665811036e-07)","(0.688929557800293, 0.04821544140577316, -0.035962171852588654)","(0.6716141700744629, 0.11236657202243805, -0.057125598192214966)","(0.6804311871528625, 0.16675661504268646, -0.07576154917478561)","(0.663915753364563, 0.21845923364162445, -0.09376456588506699)","(0.7287003993988037, 0.21194760501384735, -0.03279213234782219)","(0.727672815322876, 0.28601735830307007, -0.05962160974740982)","(0.726850688457489, 0.3326186537742615, -0.08030913770198822)","(0.719923198223114, 0.37134355306625366, -0.09488918632268906)","(0.7724823355674744, 0.20393234491348267, -0.031457431614398956)","(0.789466917514801, 0.2745809555053711, -0.05752911418676376)","(0.7876462340354919, 0.3163309097290039, -0.07585784047842026)","(0.7706509828567505, 0.34354594349861145, -0.08742546290159225)","(0.8054291605949402, 0.17312072217464447, -0.034715134650468826)","(0.837634801864624, 0.2374492883682251, -0.0618458054959774)","(0.8431868553161621, 0.2749246656894684, -0.07924611121416092)","(0.8277556896209717, 0.30192726850509644, -0.08934468775987625)","(0.829280436038971, 0.12308336794376373, -0.04093219339847565)","(0.8679019808769226, 0.15296907722949982, -0.06850743293762207)","(0.8774172067642212, 0.17898593842983246, -0.08431213349103928)","(0.8689869046211243, 0.20016881823539734, -0.09286917746067047)",POSITIVE
72,"(0.7280089259147644, -0.0026584863662719727, 5.217111720412504e-07)","(0.6904548406600952, 0.049074314534664154, -0.0355052724480629)","(0.6737622022628784, 0.11195076256990433, -0.057197071611881256)","(0.6813853979110718, 0.16662797331809998, -0.07654839009046555)","(0.6653689742088318, 0.21882198750972748, -0.09534712880849838)","(0.7297487854957581, 0.21089990437030792, -0.03318716958165169)","(0.7285236716270447, 0.283905953168869, -0.060514356940984726)","(0.7265281677246094, 0.32986217737197876, -0.08159888535737991)","(0.7182406187057495, 0.3677518367767334, -0.0963531956076622)","(0.7735365033149719, 0.20401008427143097, -0.03243453800678253)","(0.7904433608055115, 0.2751098871231079, -0.05828327313065529)","(0.7887220978736877, 0.3165837228298187, -0.07654953002929688)","(0.772127628326416, 0.3434675931930542, -0.08832787722349167)","(0.8065820932388306, 0.17380018532276154, -0.036233074963092804)","(0.8386541604995728, 0.23940688371658325, -0.0631217509508133)","(0.8438968658447266, 0.2763245701789856, -0.08022288233041763)","(0.8284416794776917, 0.3023300766944885, -0.09029828757047653)","(0.8305169343948364, 0.12384029477834702, -0.04294699430465698)","(0.8700655102729797, 0.15486420691013336, -0.07012428343296051)","(0.8792346119880676, 0.18177151679992676, -0.08547412604093552)","(0.8703182339668274, 0.20353086292743683, -0.09387420117855072)",POSITIVE
73,"(0.7291537523269653, -0.0030817538499832153, 5.10992947511113e-07)","(0.6916695237159729, 0.04874707758426666, -0.03495281934738159)","(0.6746588349342346, 0.11090938746929169, -0.05670643225312233)","(0.6817657351493835, 0.16515342891216278, -0.07641542702913284)","(0.6660500764846802, 0.21772350370883942, -0.09546012431383133)","(0.7305073738098145, 0.20948703587055206, -0.03213717043399811)","(0.727092444896698, 0.27910563349723816, -0.0599457249045372)","(0.7227039337158203, 0.32202833890914917, -0.08145255595445633)","(0.7121981978416443, 0.356911838054657, -0.09638369083404541)","(0.7742892503738403, 0.20400123298168182, -0.031895458698272705)","(0.790536642074585, 0.2749160826206207, -0.05789628624916077)","(0.788204550743103, 0.3164981007575989, -0.0761653259396553)","(0.7709921598434448, 0.34247079491615295, -0.08793725818395615)","(0.8073307275772095, 0.17418614029884338, -0.03632272034883499)","(0.8401970863342285, 0.24036286771297455, -0.06388001888990402)","(0.8451006412506104, 0.2765120267868042, -0.0810178890824318)","(0.8289759159088135, 0.30088943243026733, -0.09087584167718887)","(0.8312684893608093, 0.12413008511066437, -0.04356569051742554)","(0.8712773323059082, 0.1555597335100174, -0.0713874027132988)","(0.8805378675460815, 0.1830805540084839, -0.08685092628002167)","(0.8714227080345154, 0.2047305405139923, -0.09514918923377991)",POSITIVE
74,"(0.7286844849586487, -0.0027489960193634033, 5.012529982195701e-07)","(0.6929429769515991, 0.049240872263908386, -0.03289738669991493)","(0.6771134734153748, 0.11284488439559937, -0.05322331190109253)","(0.6844314336776733, 0.16701962053775787, -0.07169820368289948)","(0.6684373021125793, 0.21761788427829742, -0.0894046425819397)","(0.7314651012420654, 0.2108617126941681, -0.029969030991196632)","(0.7270122170448303, 0.28060051798820496, -0.05688617378473282)","(0.7221752405166626, 0.32364046573638916, -0.07761318236589432)","(0.7113375663757324, 0.35788649320602417, -0.09190402925014496)","(0.7750804424285889, 0.2047770619392395, -0.030379917472600937)","(0.791708767414093, 0.27597498893737793, -0.055656857788562775)","(0.7889227867126465, 0.31670892238616943, -0.07304637879133224)","(0.7712573409080505, 0.34108179807662964, -0.08392680436372757)","(0.8078798055648804, 0.1744432896375656, -0.03529781103134155)","(0.8409230709075928, 0.24098730087280273, -0.06231037899851799)","(0.8455051183700562, 0.2769775986671448, -0.07877660542726517)","(0.8292116522789001, 0.3010125160217285, -0.0879862904548645)","(0.8315072059631348, 0.123665452003479, -0.04284864291548729)","(0.8710723519325256, 0.1545679271221161, -0.0702095776796341)","(0.881068766117096, 0.18199408054351807, -0.08517038822174072)","(0.8731266856193542, 0.20370127260684967, -0.09297000616788864)",POSITIVE
75,"(0.7292558550834656, -0.0018330663442611694, 5.154211066837888e-07)","(0.6939983367919922, 0.05084109306335449, -0.034202396869659424)","(0.6787437796592712, 0.11485111713409424, -0.05505312979221344)","(0.6863341927528381, 0.1694331020116806, -0.07377342879772186)","(0.6697280406951904, 0.21975524723529816, -0.09174123406410217)","(0.7331333756446838, 0.21134012937545776, -0.031028877943754196)","(0.7282212972640991, 0.28149694204330444, -0.058123573660850525)","(0.723818302154541, 0.32580363750457764, -0.07892315834760666)","(0.7136585712432861, 0.36091727018356323, -0.09326959401369095)","(0.7768812775611877, 0.205624520778656, -0.030763495713472366)","(0.7935482263565063, 0.2770220637321472, -0.05610482767224312)","(0.7909619808197021, 0.3179652988910675, -0.07347618043422699)","(0.7733656167984009, 0.3418067395687103, -0.08438008278608322)","(0.8096346855163574, 0.17557582259178162, -0.03511184826493263)","(0.8426458239555359, 0.24161991477012634, -0.062459249049425125)","(0.8471599817276001, 0.2777198255062103, -0.07922497391700745)","(0.8306908011436462, 0.30065542459487915, -0.08858758211135864)","(0.8332639336585999, 0.12489557266235352, -0.042171411216259)","(0.8734524846076965, 0.15501761436462402, -0.06986449658870697)","(0.8828369379043579, 0.18249616026878357, -0.08514368534088135)","(0.873882532119751, 0.20361880958080292, -0.0931563526391983)",POSITIVE
76,"(0.7280874848365784, -0.0003774911165237427, 5.0132985052187e-07)","(0.6943457722663879, 0.052037402987480164, -0.03327157348394394)","(0.6803376078605652, 0.11661811172962189, -0.05375523865222931)","(0.6885868906974792, 0.17152589559555054, -0.07215750217437744)","(0.6715127825737, 0.22054022550582886, -0.08981099724769592)","(0.733558177947998, 0.21298162639141083, -0.03154673054814339)","(0.7280439734458923, 0.2824602723121643, -0.058708272874355316)","(0.7234472632408142, 0.3264104723930359, -0.07958438247442245)","(0.7134937047958374, 0.36242884397506714, -0.09419218450784683)","(0.7774530649185181, 0.20698611438274384, -0.031938258558511734)","(0.7943224906921387, 0.2776263356208801, -0.05717448145151138)","(0.7915548086166382, 0.3174642324447632, -0.07401968538761139)","(0.7742292881011963, 0.342203825712204, -0.08475837856531143)","(0.8100389242172241, 0.1763806939125061, -0.03681349754333496)","(0.8438547253608704, 0.24154981970787048, -0.06418117880821228)","(0.8482607007026672, 0.27695611119270325, -0.0803842544555664)","(0.8321948051452637, 0.3010737895965576, -0.08953146636486053)","(0.8332579135894775, 0.12497420608997345, -0.044331103563308716)","(0.8733718991279602, 0.15458601713180542, -0.07182269543409348)","(0.8830519318580627, 0.1814669668674469, -0.08665312081575394)","(0.8751220703125, 0.20329266786575317, -0.09457062184810638)",POSITIVE
77,"(0.72786545753479, 0.0009861141443252563, 4.940763460581366e-07)","(0.694689929485321, 0.05278325825929642, -0.03141689673066139)","(0.6823107600212097, 0.11863575130701065, -0.05024163797497749)","(0.6905754208564758, 0.1748649924993515, -0.06722655892372131)","(0.6713578701019287, 0.22074884176254272, -0.08343032002449036)","(0.7335271835327148, 0.21299609541893005, -0.02920203097164631)","(0.727205216884613, 0.28106045722961426, -0.05567457154393196)","(0.7218074202537537, 0.3249812722206116, -0.07576947659254074)","(0.7105430364608765, 0.3590269088745117, -0.08945592492818832)","(0.7775173783302307, 0.20727777481079102, -0.030005132779479027)","(0.7952340245246887, 0.278842031955719, -0.054490938782691956)","(0.7919088006019592, 0.31974464654922485, -0.07031925022602081)","(0.7728556394577026, 0.34216904640197754, -0.07990539819002151)","(0.8098439574241638, 0.17695796489715576, -0.03521338105201721)","(0.8447130918502808, 0.24221065640449524, -0.062175195664167404)","(0.8492707014083862, 0.2784651517868042, -0.0783425122499466)","(0.8319518566131592, 0.30130934715270996, -0.08700590580701828)","(0.8326626420021057, 0.12540188431739807, -0.04288054257631302)","(0.8738929629325867, 0.1543560028076172, -0.07006288319826126)","(0.8841161131858826, 0.18137778341770172, -0.0848187655210495)","(0.8757914900779724, 0.20263849198818207, -0.09240579605102539)",POSITIVE
78,"(0.7304731607437134, -0.00026710331439971924, 4.784338898389251e-07)","(0.6961880922317505, 0.051607340574264526, -0.03082200139760971)","(0.6825566291809082, 0.11721448600292206, -0.04893508180975914)","(0.6886312365531921, 0.17415308952331543, -0.06539227813482285)","(0.6712161302566528, 0.22105848789215088, -0.0808534175157547)","(0.7325111031532288, 0.21165050566196442, -0.026705443859100342)","(0.7243768572807312, 0.27909645438194275, -0.052875082939863205)","(0.718674898147583, 0.32299381494522095, -0.07310056686401367)","(0.7074145674705505, 0.35697492957115173, -0.08689192682504654)","(0.7765708565711975, 0.207861989736557, -0.027689488604664803)","(0.792640209197998, 0.2780197560787201, -0.05174378305673599)","(0.7892208695411682, 0.3201865255832672, -0.06773428618907928)","(0.7706590890884399, 0.3440288305282593, -0.07762780785560608)","(0.8096851706504822, 0.17877033352851868, -0.033222347497940063)","(0.8416852951049805, 0.24493113160133362, -0.05998978763818741)","(0.8458892703056335, 0.28050118684768677, -0.07629863917827606)","(0.8290975093841553, 0.30339372158050537, -0.08518795669078827)","(0.8336989879608154, 0.12766271829605103, -0.04120813310146332)","(0.8740386962890625, 0.15425100922584534, -0.06842980533838272)","(0.8854737877845764, 0.18119016289710999, -0.08345845341682434)","(0.8785983920097351, 0.203719362616539, -0.09129335731267929)",POSITIVE
79,"(0.7305334806442261, 0.0014368444681167603, 4.742042847283301e-07)","(0.6965879201889038, 0.051988385617733, -0.029465198516845703)","(0.6830644607543945, 0.11861138790845871, -0.046701520681381226)","(0.6900845170021057, 0.17612148821353912, -0.06238092854619026)","(0.6716928482055664, 0.2217695415019989, -0.07715313881635666)","(0.7321034669876099, 0.21148620545864105, -0.02646074816584587)","(0.7225013971328735, 0.2768994867801666, -0.052620936185121536)","(0.7151967883110046, 0.31968775391578674, -0.07234788686037064)","(0.7024552822113037, 0.35219937562942505, -0.08551494777202606)","(0.776068389415741, 0.20843273401260376, -0.027873726561665535)","(0.7913597226142883, 0.27915316820144653, -0.052042488008737564)","(0.7874369621276855, 0.32088303565979004, -0.06717165559530258)","(0.7686372399330139, 0.34314823150634766, -0.0760098323225975)","(0.8091752529144287, 0.17951805889606476, -0.03365222364664078)","(0.8421667814254761, 0.24643495678901672, -0.06046262010931969)","(0.8461878299713135, 0.2813226878643036, -0.07557166367769241)","(0.829212486743927, 0.30302244424819946, -0.083196260035038)","(0.8330753445625305, 0.12835057079792023, -0.041713468730449677)","(0.8733487725257874, 0.1566464900970459, -0.06881783157587051)","(0.8838958740234375, 0.18356116116046906, -0.08309406042098999)","(0.8765679001808167, 0.20532460510730743, -0.09006509184837341)",POSITIVE
80,"(0.7291092276573181, 0.00407053530216217, 4.545819649592886e-07)","(0.6974775195121765, 0.054978907108306885, -0.028725065290927887)","(0.6849507093429565, 0.12031852453947067, -0.0459701269865036)","(0.6912325620651245, 0.1768484115600586, -0.06202078238129616)","(0.6773924827575684, 0.22622334957122803, -0.0770641565322876)","(0.7322202920913696, 0.21220368146896362, -0.023223450407385826)","(0.7214235067367554, 0.27303093671798706, -0.04997286945581436)","(0.7127766609191895, 0.3109554052352905, -0.07047535479068756)","(0.6982837915420532, 0.33630889654159546, -0.08352568745613098)","(0.7752273082733154, 0.20958837866783142, -0.024949533864855766)","(0.7892252206802368, 0.2808905839920044, -0.0491466224193573)","(0.7841187715530396, 0.3223726749420166, -0.06502524018287659)","(0.7639003396034241, 0.3431071639060974, -0.07428114116191864)","(0.8082661032676697, 0.18132881820201874, -0.031406886875629425)","(0.8404844999313354, 0.24708878993988037, -0.05844511091709137)","(0.843549907207489, 0.28328925371170044, -0.07490015774965286)","(0.8252986073493958, 0.30570220947265625, -0.08344517648220062)","(0.8329873085021973, 0.13108909130096436, -0.03999717906117439)","(0.8734866380691528, 0.16015149652957916, -0.06659533083438873)","(0.8834647536277771, 0.1880112886428833, -0.08091956377029419)","(0.8743040561676025, 0.21059726178646088, -0.08815233409404755)",POSITIVE
81,"(0.7272651195526123, 0.0014318972826004028, 3.6558705573952466e-07)","(0.696673572063446, 0.05580788850784302, -0.02484576776623726)","(0.6853111386299133, 0.12335945665836334, -0.03937102481722832)","(0.6931822896003723, 0.18057015538215637, -0.053615909069776535)","(0.6821162104606628, 0.22766956686973572, -0.06650447845458984)","(0.7340689897537231, 0.20825009047985077, -0.013171355240046978)","(0.7236030697822571, 0.25983867049217224, -0.041455842554569244)","(0.710845410823822, 0.28166553378105164, -0.06414156407117844)","(0.6902326345443726, 0.2889241874217987, -0.07743965834379196)","(0.7742494940757751, 0.20688390731811523, -0.016072725877165794)","(0.7829660177230835, 0.2807047665119171, -0.03902244195342064)","(0.7790746688842773, 0.319583535194397, -0.055071741342544556)","(0.7590389847755432, 0.33927121758461, -0.06444945931434631)","(0.8068872094154358, 0.18078424036502838, -0.024455556645989418)","(0.836176872253418, 0.2485440969467163, -0.05051726847887039)","(0.8397452235221863, 0.2844850420951843, -0.06724235415458679)","(0.8211752772331238, 0.30838456749916077, -0.07579991966485977)","(0.8328468203544617, 0.1309831589460373, -0.03486572206020355)","(0.8727288842201233, 0.1609862595796585, -0.059054818004369736)","(0.8827090263366699, 0.18896980583667755, -0.07211492210626602)","(0.872628927230835, 0.21254821121692657, -0.07893038541078568)",POSITIVE
82,"(0.7265899181365967, 0.0010494440793991089, 3.101767447333259e-07)","(0.6962034702301025, 0.055308565497398376, -0.022751597687602043)","(0.6854771375656128, 0.12195034325122833, -0.037129178643226624)","(0.6948784589767456, 0.17656099796295166, -0.051983609795570374)","(0.6856173276901245, 0.22054877877235413, -0.06523863971233368)","(0.7349637746810913, 0.20703153312206268, -0.011677924543619156)","(0.722847580909729, 0.25940245389938354, -0.04252626746892929)","(0.7057700157165527, 0.2684308588504791, -0.06708359718322754)","(0.682224452495575, 0.2617087960243225, -0.08036434650421143)","(0.773861289024353, 0.20525778830051422, -0.015459205023944378)","(0.7810847759246826, 0.27927494049072266, -0.03876263275742531)","(0.7746144533157349, 0.3155226707458496, -0.05460531637072563)","(0.7529448866844177, 0.33176562190055847, -0.06329016387462616)","(0.8062100410461426, 0.17919707298278809, -0.024869803339242935)","(0.8345320820808411, 0.24703234434127808, -0.04991287365555763)","(0.8376018404960632, 0.28283125162124634, -0.06563633680343628)","(0.8196820616722107, 0.30576419830322266, -0.07320576906204224)","(0.8321704864501953, 0.12986573576927185, -0.03633418679237366)","(0.872699499130249, 0.16154226660728455, -0.05823509022593498)","(0.8810006380081177, 0.19050133228302002, -0.06953379511833191)","(0.8695167899131775, 0.2149200290441513, -0.07498721778392792)",POSITIVE
83,"(0.7229980230331421, 0.0011301636695861816, 3.022591670287511e-07)","(0.6931257843971252, 0.05329890549182892, -0.024159923195838928)","(0.6823850870132446, 0.11721354722976685, -0.04005271568894386)","(0.6924613118171692, 0.1687336415052414, -0.0561944842338562)","(0.6920880675315857, 0.20886826515197754, -0.07058591395616531)","(0.7337729334831238, 0.20601670444011688, -0.01540753711014986)","(0.723581850528717, 0.25886663794517517, -0.049136899411678314)","(0.7065354585647583, 0.26394665241241455, -0.07529445737600327)","(0.6831009387969971, 0.25093165040016174, -0.08867650479078293)","(0.7726471424102783, 0.2044132500886917, -0.018779810518026352)","(0.7803699374198914, 0.27790188789367676, -0.04344866797327995)","(0.7718233466148376, 0.3115769624710083, -0.05953272432088852)","(0.7480284571647644, 0.32292866706848145, -0.06762729585170746)","(0.8049696683883667, 0.17788180708885193, -0.02786216326057911)","(0.8332527875900269, 0.2440318465232849, -0.05310666188597679)","(0.8370312452316284, 0.28121456503868103, -0.06821833550930023)","(0.8201832175254822, 0.30511265993118286, -0.07498200982809067)","(0.8306378722190857, 0.12836489081382751, -0.03915494307875633)","(0.8718076944351196, 0.15935757756233215, -0.0610693022608757)","(0.879711925983429, 0.18827219307422638, -0.07163380831480026)","(0.8675848841667175, 0.21246986091136932, -0.07596898823976517)",POSITIVE
84,"(0.7206896543502808, -0.001603439450263977, 2.6005545805674046e-07)","(0.689753532409668, 0.05000724643468857, -0.024075910449028015)","(0.6769236922264099, 0.11463404446840286, -0.04028106480836868)","(0.6886973977088928, 0.16474895179271698, -0.056656330823898315)","(0.6968010663986206, 0.20009033381938934, -0.07100140303373337)","(0.7303981781005859, 0.20617681741714478, -0.01623716950416565)","(0.7200174331665039, 0.26050490140914917, -0.05224626511335373)","(0.7040208578109741, 0.259351521730423, -0.07955682277679443)","(0.6831021308898926, 0.2365364134311676, -0.09249307215213776)","(0.7701864838600159, 0.20411524176597595, -0.019790858030319214)","(0.7792468667030334, 0.2777193784713745, -0.04555327072739601)","(0.7692715525627136, 0.3102084994316101, -0.061543237417936325)","(0.7450717687606812, 0.3185306191444397, -0.06856482475996017)","(0.8025162816047668, 0.1765148639678955, -0.0291631780564785)","(0.8314865231513977, 0.2426510900259018, -0.05508771166205406)","(0.8354821801185608, 0.2804340124130249, -0.0695238783955574)","(0.8200113773345947, 0.30526164174079895, -0.07499755173921585)","(0.8275546431541443, 0.1254897117614746, -0.040723107755184174)","(0.8698443174362183, 0.1568470299243927, -0.06270230561494827)","(0.8773220777511597, 0.18636766076087952, -0.07233492285013199)","(0.8655170202255249, 0.2121638059616089, -0.07532591372728348)",POSITIVE
85,"(0.7167514562606812, -0.003651544451713562, 2.530394169752981e-07)","(0.6871392726898193, 0.04859737306833267, -0.024641379714012146)","(0.6754113435745239, 0.11019682884216309, -0.04181741923093796)","(0.6864367127418518, 0.15850146114826202, -0.05935971438884735)","(0.6943803429603577, 0.19512195885181427, -0.07481063902378082)","(0.7282624840736389, 0.20380157232284546, -0.015987303107976913)","(0.7179126143455505, 0.25821658968925476, -0.05289807170629501)","(0.7014646530151367, 0.2549164295196533, -0.08136195689439774)","(0.6807787418365479, 0.2304455041885376, -0.09494571387767792)","(0.7672045826911926, 0.20214372873306274, -0.019538315013051033)","(0.7756515741348267, 0.2761039733886719, -0.044950664043426514)","(0.76532381772995, 0.30792707204818726, -0.061082690954208374)","(0.7414605617523193, 0.31617462635040283, -0.06835799664258957)","(0.7991787791252136, 0.17525139451026917, -0.02912709303200245)","(0.82747483253479, 0.2414020448923111, -0.0544603131711483)","(0.8318304419517517, 0.27932995557785034, -0.06827609986066818)","(0.8175851702690125, 0.30470025539398193, -0.07348652184009552)","(0.8242050409317017, 0.12516839802265167, -0.04110449552536011)","(0.8663575053215027, 0.15700899064540863, -0.06267258524894714)","(0.8738855719566345, 0.18605923652648926, -0.0716768205165863)","(0.8626786470413208, 0.21154120564460754, -0.07420313358306885)",POSITIVE
