,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9597159624099731, 0.8997395038604736, -4.564181210753304e-07)","(0.8770043849945068, 0.8758063912391663, -0.021172160282731056)","(0.7842553853988647, 0.8073058724403381, -0.03292561694979668)","(0.7104479074478149, 0.7741908431053162, -0.048802703619003296)","(0.6495715975761414, 0.7728490233421326, -0.06488630175590515)","(0.7772738337516785, 0.614965558052063, -0.015582908876240253)","(0.7226160764694214, 0.49051153659820557, -0.04803990200161934)","(0.6887285113334656, 0.41121038794517517, -0.06458517163991928)","(0.6622540950775146, 0.340043842792511, -0.07834843546152115)","(0.8358725905418396, 0.5775083303451538, -0.026704976335167885)","(0.7760254740715027, 0.5949962139129639, -0.08009928464889526)","(0.799292266368866, 0.6999404430389404, -0.0853293389081955)","(0.8305982947349548, 0.7410491108894348, -0.07670501619577408)","(0.8971306085586548, 0.579163134098053, -0.042857758700847626)","(0.843195915222168, 0.6325671672821045, -0.09364015609025955)","(0.8566924333572388, 0.7215977311134338, -0.07977831363677979)","(0.8772799968719482, 0.7507894039154053, -0.059109535068273544)","(0.9572423100471497, 0.6054440140724182, -0.06223325803875923)","(0.9095983505249023, 0.6806946396827698, -0.0968436673283577)","(0.8963069915771484, 0.7652547359466553, -0.09016755223274231)","(0.8943217992782593, 0.8060529232025146, -0.0771295353770256)",NEGATIVE
41,"(0.963550865650177, 0.9158645868301392, -1.0847217026821454e-06)","(0.8634388446807861, 0.8629409074783325, -0.01575680822134018)","(0.7795851230621338, 0.7704808115959167, -0.023043997585773468)","(0.7210602760314941, 0.6942691802978516, -0.03557908535003662)","(0.6691470742225647, 0.641773521900177, -0.04404154792428017)","(0.7801562547683716, 0.6151641011238098, 0.013072428293526173)","(0.7154180407524109, 0.5641710758209229, -0.021967509761452675)","(0.7255163192749023, 0.6246311068534851, -0.04242302477359772)","(0.7414374947547913, 0.6420367360115051, -0.05334918200969696)","(0.8377758860588074, 0.5873727798461914, 0.0027832293417304754)","(0.7778156399726868, 0.5797780752182007, -0.042022645473480225)","(0.801520049571991, 0.6841066479682922, -0.05275784432888031)","(0.8258716464042664, 0.7233222723007202, -0.04901110753417015)","(0.8976791501045227, 0.5823803544044495, -0.01451933290809393)","(0.8480150103569031, 0.6040461659431458, -0.061053600162267685)","(0.8621140718460083, 0.7064463496208191, -0.05381234735250473)","(0.8793022632598877, 0.7507132887840271, -0.03675948083400726)","(0.9573236703872681, 0.5962463617324829, -0.033864825963974)","(0.9061741828918457, 0.6389070749282837, -0.06238279119133949)","(0.9004697203636169, 0.7273259162902832, -0.05502546578645706)","(0.9062049388885498, 0.7708211541175842, -0.04127196595072746)",NEGATIVE
42,"(0.9484215378761292, 0.894366979598999, -7.519070095440838e-07)","(0.8450977802276611, 0.8450993895530701, -0.00816690269857645)","(0.7637401223182678, 0.755315899848938, -0.012428286485373974)","(0.709243893623352, 0.679641842842102, -0.023341884836554527)","(0.6579230427742004, 0.6252720355987549, -0.03247814625501633)","(0.772233247756958, 0.6359857320785522, 0.028427554294466972)","(0.7155057787895203, 0.5870318412780762, -0.002918131183832884)","(0.6827423572540283, 0.5867413282394409, -0.023198263719677925)","(0.6545605659484863, 0.5842453241348267, -0.0343053862452507)","(0.8232468366622925, 0.6100578904151917, 0.014373294077813625)","(0.760368824005127, 0.5768787860870361, -0.03145602345466614)","(0.7897286415100098, 0.6740092635154724, -0.04205221310257912)","(0.8196870684623718, 0.7163844704627991, -0.036582089960575104)","(0.8817335963249207, 0.6005038022994995, -0.006441524717956781)","(0.8234162330627441, 0.5762754678726196, -0.05897550657391548)","(0.8473998308181763, 0.6804014444351196, -0.04767322540283203)","(0.8739643692970276, 0.7292588949203491, -0.024601932615041733)","(0.9460372924804688, 0.6056929230690002, -0.028180737048387527)","(0.8896700143814087, 0.589801549911499, -0.061425890773534775)","(0.8815986514091492, 0.6753037571907043, -0.04986751452088356)","(0.8869223594665527, 0.7302932143211365, -0.03235755115747452)",NEGATIVE
43,"(0.9197044372558594, 0.8857409954071045, -7.543723086200771e-07)","(0.8268618583679199, 0.8414779305458069, -0.00586910592392087)","(0.7482922673225403, 0.7443159222602844, -0.007635542191565037)","(0.6987797021865845, 0.6700989603996277, -0.015919998288154602)","(0.6467466950416565, 0.6273548007011414, -0.023228241130709648)","(0.7668446898460388, 0.6314342617988586, 0.024663563817739487)","(0.7143524289131165, 0.5846774578094482, -0.005740908905863762)","(0.6777039170265198, 0.5854322910308838, -0.025602709501981735)","(0.6450860500335693, 0.5873157382011414, -0.03730209544301033)","(0.8165093660354614, 0.6076239347457886, 0.009003461338579655)","(0.754665732383728, 0.5851267576217651, -0.03370898962020874)","(0.7819520235061646, 0.6793825030326843, -0.04178911820054054)","(0.810307502746582, 0.718024730682373, -0.03634632006287575)","(0.8723391890525818, 0.6013981103897095, -0.013243097811937332)","(0.8114139437675476, 0.5798097848892212, -0.06334066390991211)","(0.8331509828567505, 0.6807886958122253, -0.049801055341959)","(0.8585371375083923, 0.7261408567428589, -0.02709806151688099)","(0.9343795776367188, 0.6090409159660339, -0.036293137818574905)","(0.8741468191146851, 0.5883800983428955, -0.07048186659812927)","(0.8633809685707092, 0.6734391450881958, -0.05870584025979042)","(0.8669875264167786, 0.7291203141212463, -0.04189039021730423)",NEGATIVE
44,"(0.9115486741065979, 0.8853108286857605, -7.390867153844738e-07)","(0.8232532143592834, 0.8496158123016357, -0.007370700594037771)","(0.744998037815094, 0.7524954080581665, -0.010127824731171131)","(0.6959902048110962, 0.6802513599395752, -0.019267182797193527)","(0.6424088478088379, 0.6375517845153809, -0.027431804686784744)","(0.7578925490379333, 0.633704423904419, 0.023691879585385323)","(0.7075162529945374, 0.589349091053009, -0.007105144206434488)","(0.6679503917694092, 0.5892173051834106, -0.026167234405875206)","(0.6322873830795288, 0.5913937091827393, -0.0371074415743351)","(0.8062764406204224, 0.6080647110939026, 0.00849360041320324)","(0.7453803420066833, 0.5873891115188599, -0.03238514065742493)","(0.773638904094696, 0.6863018274307251, -0.037617869675159454)","(0.8031744360923767, 0.7228914499282837, -0.03050830587744713)","(0.8616275191307068, 0.6010842323303223, -0.013724264688789845)","(0.7999736070632935, 0.5804929733276367, -0.06272491067647934)","(0.8223753571510315, 0.6868128776550293, -0.04653944447636604)","(0.8490946888923645, 0.73309725522995, -0.02263900637626648)","(0.9225142598152161, 0.6091434955596924, -0.03715508058667183)","(0.8629782795906067, 0.5849133729934692, -0.07136962562799454)","(0.8518937230110168, 0.6705294847488403, -0.058416638523340225)","(0.8548671007156372, 0.7261142134666443, -0.04099120572209358)",NEGATIVE
45,"(0.9111757874488831, 0.8801538944244385, -7.031838435977988e-07)","(0.8250197172164917, 0.8513126373291016, -0.009465291164815426)","(0.7447974681854248, 0.7542417645454407, -0.0124573465436697)","(0.6956429481506348, 0.6813293099403381, -0.020777134224772453)","(0.6426074504852295, 0.6351560950279236, -0.02780500054359436)","(0.7504265904426575, 0.6312968134880066, 0.019620154052972794)","(0.7009372711181641, 0.5879701375961304, -0.009454251267015934)","(0.6618756651878357, 0.5862858891487122, -0.028439437970519066)","(0.6271106600761414, 0.5912930965423584, -0.0398857407271862)","(0.8005635142326355, 0.6034936904907227, 0.005496249068528414)","(0.7388799786567688, 0.5879149436950684, -0.033324435353279114)","(0.766694188117981, 0.681713342666626, -0.03924817219376564)","(0.7966629862785339, 0.7198788523674011, -0.033323343843221664)","(0.8573604822158813, 0.5974721908569336, -0.015302009880542755)","(0.795204758644104, 0.5832126140594482, -0.061330296099185944)","(0.8169028759002686, 0.683495044708252, -0.04622866213321686)","(0.8427159190177917, 0.7290894985198975, -0.024326477199792862)","(0.9198435544967651, 0.6082196831703186, -0.03761013597249985)","(0.8609479665756226, 0.5901715755462646, -0.07115112245082855)","(0.847254753112793, 0.6727935075759888, -0.059626221656799316)","(0.8458386659622192, 0.7283897399902344, -0.04375852644443512)",NEGATIVE
46,"(0.9111197590827942, 0.8771578073501587, -7.538351383118425e-07)","(0.8297415971755981, 0.8511884808540344, -0.013031217269599438)","(0.7522350549697876, 0.7593900561332703, -0.019542789086699486)","(0.7032626867294312, 0.6845585703849792, -0.029938355088233948)","(0.6492561101913452, 0.6365962028503418, -0.03905234858393669)","(0.7580831050872803, 0.6175543069839478, 0.012193419970571995)","(0.7050281763076782, 0.5811917781829834, -0.01895095221698284)","(0.6606984734535217, 0.5829377174377441, -0.03909556567668915)","(0.6213765144348145, 0.5872020721435547, -0.05174359679222107)","(0.8115507364273071, 0.5906202793121338, -0.0011166456388309598)","(0.7408604621887207, 0.582207441329956, -0.0396355539560318)","(0.7662715911865234, 0.6832629442214966, -0.04316772520542145)","(0.7960787415504456, 0.718406081199646, -0.035511564463377)","(0.8691655397415161, 0.5901182889938354, -0.021185072138905525)","(0.801116406917572, 0.5875757932662964, -0.06779754906892776)","(0.8196702003479004, 0.6872687339782715, -0.05034755542874336)","(0.8443155288696289, 0.7247017621994019, -0.026824919506907463)","(0.9301323890686035, 0.6095794439315796, -0.043052028864622116)","(0.8674545288085938, 0.6064667701721191, -0.07758313417434692)","(0.8549256920814514, 0.6921920776367188, -0.06500071287155151)","(0.856365442276001, 0.7451732754707336, -0.04801642522215843)",NEGATIVE
47,"(0.937308132648468, 0.8710751533508301, -7.432144002450514e-07)","(0.8603675365447998, 0.8616743087768555, -0.015501019544899464)","(0.7683006525039673, 0.7762202024459839, -0.022081179544329643)","(0.710782527923584, 0.6981070041656494, -0.03173709288239479)","(0.6548932790756226, 0.6519894599914551, -0.040287066251039505)","(0.7734290361404419, 0.6180356740951538, 0.004030692391097546)","(0.7156501412391663, 0.575494110584259, -0.027425400912761688)","(0.6658710241317749, 0.5635573863983154, -0.04690435528755188)","(0.6193812489509583, 0.5585545301437378, -0.05996434763073921)","(0.8281344771385193, 0.5914777517318726, -0.0074431453831493855)","(0.7606396079063416, 0.5880436897277832, -0.044402144849300385)","(0.7862960696220398, 0.6884700059890747, -0.045327190309762955)","(0.8146401643753052, 0.7175148129463196, -0.037171147763729095)","(0.886974573135376, 0.5932801961898804, -0.02548459731042385)","(0.8228565454483032, 0.6015838384628296, -0.07065241038799286)","(0.8396443724632263, 0.6999303102493286, -0.051848869770765305)","(0.8624444007873535, 0.7315828204154968, -0.02894999459385872)","(0.9474796056747437, 0.6144241094589233, -0.04556938633322716)","(0.8875213265419006, 0.6199136972427368, -0.07863093167543411)","(0.8736965656280518, 0.7030581831932068, -0.06533083319664001)","(0.874644935131073, 0.7507566809654236, -0.04869396239519119)",NEGATIVE
48,"(0.9461811780929565, 0.8679090738296509, -4.769431711793004e-07)","(0.8783456087112427, 0.8662257194519043, -0.019552694633603096)","(0.7811957597732544, 0.8001859188079834, -0.030737705528736115)","(0.7074265480041504, 0.7595595121383667, -0.044149912893772125)","(0.6508550643920898, 0.740756630897522, -0.058000966906547546)","(0.7824146151542664, 0.6263460516929626, -0.015178252011537552)","(0.7158828377723694, 0.5512945652008057, -0.04807409271597862)","(0.6648744344711304, 0.49807581305503845, -0.0667540580034256)","(0.6268428564071655, 0.4579581022262573, -0.08049816638231277)","(0.8407614827156067, 0.5910168886184692, -0.024974055588245392)","(0.7873793244361877, 0.6044501066207886, -0.06612090021371841)","(0.8052511215209961, 0.7119723558425903, -0.0626150593161583)","(0.8294793963432312, 0.7405139803886414, -0.05051862820982933)","(0.9032160043716431, 0.5935031771659851, -0.04030443727970123)","(0.853546679019928, 0.6249940395355225, -0.08213528990745544)","(0.8588823080062866, 0.7262877821922302, -0.057102300226688385)","(0.8744632005691528, 0.7489356398582458, -0.03137543052434921)","(0.964499294757843, 0.62212073802948, -0.058552421629428864)","(0.9178164601325989, 0.6603469848632812, -0.08662158995866776)","(0.9051223397254944, 0.7444031834602356, -0.06920701265335083)","(0.908536434173584, 0.7765545845031738, -0.05002954229712486)",NEGATIVE
49,"(0.9590457677841187, 0.8766053915023804, -2.2096466523180425e-07)","(0.8882089853286743, 0.8754580616950989, -0.029917152598500252)","(0.7931962609291077, 0.8206713199615479, -0.05351392552256584)","(0.7102551460266113, 0.800514280796051, -0.08006212115287781)","(0.645313024520874, 0.80486661195755, -0.10737437009811401)","(0.7896193861961365, 0.6311935186386108, -0.033096544444561005)","(0.7332311868667603, 0.5209859609603882, -0.07602167129516602)","(0.6913082003593445, 0.4396379590034485, -0.09868861734867096)","(0.6604285836219788, 0.37706413865089417, -0.11430954188108444)","(0.8485608696937561, 0.5909698605537415, -0.043001700192689896)","(0.7971746325492859, 0.6185673475265503, -0.09537512063980103)","(0.8166857957839966, 0.7367863655090332, -0.0902659147977829)","(0.843103289604187, 0.7609522938728333, -0.07379104942083359)","(0.9141972661018372, 0.5967007279396057, -0.059313345700502396)","(0.869043231010437, 0.6513795256614685, -0.1101040244102478)","(0.8770493865013123, 0.7580786347389221, -0.08072034269571304)","(0.895061194896698, 0.7719793319702148, -0.049298129975795746)","(0.9786485433578491, 0.6325739026069641, -0.07976534962654114)","(0.9434694051742554, 0.6962779760360718, -0.11098817735910416)","(0.9364610910415649, 0.7793952822685242, -0.08974626660346985)","(0.9438092112541199, 0.7975786924362183, -0.06617631763219833)",NEGATIVE
50,"(0.9524005055427551, 0.8920665979385376, -2.3023069672944985e-07)","(0.8787696361541748, 0.8773803114891052, -0.026875106617808342)","(0.7875707149505615, 0.8204305768013, -0.04879409819841385)","(0.7063470482826233, 0.8115129470825195, -0.07497379183769226)","(0.6468613147735596, 0.8263064026832581, -0.10220558941364288)","(0.7902572154998779, 0.6185283660888672, -0.03089531883597374)","(0.7406529188156128, 0.497641921043396, -0.07125888764858246)","(0.7049808502197266, 0.4103393256664276, -0.09306055307388306)","(0.6783843040466309, 0.3393600285053253, -0.10910482704639435)","(0.8517813086509705, 0.5794253945350647, -0.04339176416397095)","(0.806167483329773, 0.6244245171546936, -0.0967654213309288)","(0.8226330280303955, 0.7408364415168762, -0.09615149348974228)","(0.8482170701026917, 0.7633024454116821, -0.08344101905822754)","(0.9185752272605896, 0.5913395881652832, -0.06158259138464928)","(0.8779199123382568, 0.6621860861778259, -0.11138655245304108)","(0.87794029712677, 0.7644715309143066, -0.08813124150037766)","(0.8909827470779419, 0.7746099233627319, -0.06158025562763214)","(0.9812566041946411, 0.6334521770477295, -0.08390071243047714)","(0.9502385854721069, 0.7119694352149963, -0.11457744240760803)","(0.9330054521560669, 0.796424150466919, -0.09752592444419861)","(0.9325848817825317, 0.8194662928581238, -0.0770743191242218)",NEGATIVE
51,"(0.962458074092865, 0.9021177291870117, -3.146417952848424e-07)","(0.8869091868400574, 0.8844621181488037, -0.030275072902441025)","(0.7987745404243469, 0.8259779214859009, -0.0540202334523201)","(0.7192225456237793, 0.8106764554977417, -0.08187857270240784)","(0.6574242115020752, 0.8213053345680237, -0.11022777110338211)","(0.7944653034210205, 0.6166386604309082, -0.032975587993860245)","(0.7487512230873108, 0.492679238319397, -0.07349648326635361)","(0.7203112840652466, 0.4034353494644165, -0.0951760858297348)","(0.6992923021316528, 0.32800835371017456, -0.11094673722982407)","(0.8557875156402588, 0.5791222453117371, -0.044075604528188705)","(0.8147976398468018, 0.6261998414993286, -0.09804141521453857)","(0.8269340395927429, 0.7439392805099487, -0.09935880452394485)","(0.8489505648612976, 0.7685091495513916, -0.08823474496603012)","(0.9229497313499451, 0.5916389226913452, -0.060815587639808655)","(0.8866636753082275, 0.6618602275848389, -0.11150094866752625)","(0.8824449181556702, 0.7659648060798645, -0.08874493092298508)","(0.8920352458953857, 0.7794080972671509, -0.06234678626060486)","(0.9867405891418457, 0.6328303813934326, -0.08209343254566193)","(0.9564983248710632, 0.7047438621520996, -0.11276520788669586)","(0.9352699518203735, 0.7910959124565125, -0.09477889537811279)","(0.9311893582344055, 0.8187726736068726, -0.07332227379083633)",NEGATIVE
52,"(0.9656161665916443, 0.9099396467208862, -2.972705885895266e-07)","(0.8867833018302917, 0.8857763409614563, -0.027339167892932892)","(0.796835720539093, 0.8187543153762817, -0.046626072376966476)","(0.7181981801986694, 0.8006987571716309, -0.07054350525140762)","(0.6602956652641296, 0.8127089738845825, -0.09521973878145218)","(0.7959633469581604, 0.6121564507484436, -0.02482648938894272)","(0.7531054019927979, 0.48358064889907837, -0.06302201747894287)","(0.7281574010848999, 0.39362549781799316, -0.08465192466974258)","(0.7090618014335632, 0.31695765256881714, -0.10112672299146652)","(0.8586161732673645, 0.5773537158966064, -0.03664030134677887)","(0.8125454783439636, 0.6184916496276855, -0.09055200964212418)","(0.8263553380966187, 0.7356052398681641, -0.09396938979625702)","(0.8501161932945251, 0.765844464302063, -0.08434800058603287)","(0.9251431822776794, 0.5908622741699219, -0.05414953827857971)","(0.88454270362854, 0.6560477614402771, -0.10470230877399445)","(0.8826411366462708, 0.7614867091178894, -0.08406419306993484)","(0.8937520384788513, 0.7834218144416809, -0.05881292372941971)","(0.9871622920036316, 0.6341214776039124, -0.07604590058326721)","(0.9549575448036194, 0.7014031410217285, -0.10798921436071396)","(0.9341440200805664, 0.7904398441314697, -0.0925164669752121)","(0.9290581941604614, 0.8253602981567383, -0.07266900688409805)",NEGATIVE
53,"(0.9713089466094971, 0.9144110083580017, -3.4301552886972786e-07)","(0.8898850679397583, 0.884350061416626, -0.026180148124694824)","(0.7995381951332092, 0.8135355114936829, -0.044688981026411057)","(0.7225685119628906, 0.7865654826164246, -0.06827551871538162)","(0.662230372428894, 0.7890691161155701, -0.09217817336320877)","(0.7979682683944702, 0.6080803275108337, -0.019985729828476906)","(0.754106342792511, 0.48281800746917725, -0.05908750370144844)","(0.728018581867218, 0.39531460404396057, -0.08176658302545547)","(0.7079238295555115, 0.32084569334983826, -0.09875769913196564)","(0.86131751537323, 0.5777228474617004, -0.03269439563155174)","(0.8111841678619385, 0.6107233762741089, -0.08643009513616562)","(0.8252744674682617, 0.7276766300201416, -0.09044289588928223)","(0.8500050902366638, 0.7556270956993103, -0.08152441680431366)","(0.9273483753204346, 0.5929782390594482, -0.05148704722523689)","(0.8828694820404053, 0.6461015343666077, -0.10211414098739624)","(0.8806500434875488, 0.7540134191513062, -0.0802367553114891)","(0.892520010471344, 0.7761113047599792, -0.05410613492131233)","(0.9890682697296143, 0.6371129155158997, -0.07462610304355621)","(0.9534164071083069, 0.6937795281410217, -0.10495776683092117)","(0.9323180913925171, 0.7793379426002502, -0.08796405047178268)","(0.928505003452301, 0.8093190789222717, -0.06733278185129166)",NEGATIVE
54,"(0.9943690299987793, 0.9222304821014404, -6.089806561249134e-07)","(0.9117647409439087, 0.8989670276641846, -0.020496809855103493)","(0.8189526796340942, 0.8120085597038269, -0.027279091998934746)","(0.7539135813713074, 0.7514234781265259, -0.038141313940286636)","(0.6972740888595581, 0.7224666476249695, -0.04814095050096512)","(0.8062056303024292, 0.6272629499435425, -0.005914465989917517)","(0.7455374598503113, 0.5156583786010742, -0.0371798500418663)","(0.7102201581001282, 0.44364869594573975, -0.0566294863820076)","(0.6812697052955627, 0.37743523716926575, -0.0721651241183281)","(0.863656759262085, 0.5948538780212402, -0.01787443831562996)","(0.8070954084396362, 0.6020881533622742, -0.0676942840218544)","(0.8243603706359863, 0.7087319493293762, -0.07511012256145477)","(0.8497186303138733, 0.7510665655136108, -0.06902315467596054)","(0.9242308139801025, 0.5974431037902832, -0.03514260798692703)","(0.8751537203788757, 0.6258012652397156, -0.08505700528621674)","(0.8826562762260437, 0.7310115694999695, -0.0685514435172081)","(0.8999314904212952, 0.7681533694267273, -0.045903924852609634)","(0.9838037490844727, 0.6244369149208069, -0.05570918694138527)","(0.9408963918685913, 0.6641019582748413, -0.08750797063112259)","(0.929804265499115, 0.7516351342201233, -0.07386952638626099)","(0.9351806044578552, 0.7901879549026489, -0.055800653994083405)",NEGATIVE
55,"(0.9816117882728577, 0.9417598247528076, -9.647352499086992e-07)","(0.8865489363670349, 0.8914289474487305, -0.011377645656466484)","(0.8032822608947754, 0.7931814193725586, -0.01605023257434368)","(0.7435665130615234, 0.7100080251693726, -0.027856236323714256)","(0.6882120966911316, 0.6467075943946838, -0.037678949534893036)","(0.8053526282310486, 0.6405757069587708, 0.03291058540344238)","(0.7348315715789795, 0.5970155596733093, -0.0018937720451503992)","(0.7007243633270264, 0.6078426241874695, -0.024490879848599434)","(0.6811760067939758, 0.6131157875061035, -0.03586527332663536)","(0.8581736087799072, 0.6089667081832886, 0.019891317933797836)","(0.7820500135421753, 0.5909429788589478, -0.028577178716659546)","(0.8112795948982239, 0.699393093585968, -0.04123159497976303)","(0.847888708114624, 0.7457781434059143, -0.03544178232550621)","(0.9154853820800781, 0.6003265380859375, -0.0009362314594909549)","(0.8511737585067749, 0.6057507991790771, -0.05528407543897629)","(0.8731850385665894, 0.7163731455802917, -0.04596909508109093)","(0.9011328220367432, 0.7644494771957397, -0.02298489212989807)","(0.9746227860450745, 0.6124502420425415, -0.023160528391599655)","(0.9145209789276123, 0.6203067302703857, -0.05524947866797447)","(0.912044107913971, 0.713143527507782, -0.04398113116621971)","(0.924765408039093, 0.7647398710250854, -0.02584058791399002)",NEGATIVE
56,"(0.9587312340736389, 0.9085184931755066, -7.071109280332166e-07)","(0.8610392808914185, 0.8538594245910645, -0.008327984251081944)","(0.7833904027938843, 0.7627476453781128, -0.012127908878028393)","(0.7296585440635681, 0.6871954798698425, -0.02285631187260151)","(0.6796666383743286, 0.6297832131385803, -0.03259114548563957)","(0.7922192811965942, 0.6408682465553284, 0.031068166717886925)","(0.7353016138076782, 0.5987930297851562, 0.001378313754685223)","(0.6992068290710449, 0.591982901096344, -0.017798595130443573)","(0.6681990027427673, 0.5813580751419067, -0.02931489609181881)","(0.8418062925338745, 0.6142781972885132, 0.015833187848329544)","(0.7745372653007507, 0.5905913710594177, -0.03161315247416496)","(0.8034460544586182, 0.6936275362968445, -0.04243583232164383)","(0.8368491530418396, 0.7385877966880798, -0.03590455278754234)","(0.8980457782745361, 0.6064860820770264, -0.006377528887242079)","(0.8374645113945007, 0.5977489948272705, -0.060459695756435394)","(0.8611229062080383, 0.7043713331222534, -0.04888610914349556)","(0.8894150257110596, 0.7495725154876709, -0.024781642481684685)","(0.9596791863441467, 0.615990161895752, -0.02968127466738224)","(0.9012194275856018, 0.608464777469635, -0.06402180343866348)","(0.8956748843193054, 0.6994054913520813, -0.05174452066421509)","(0.9043278098106384, 0.7534717321395874, -0.03333529084920883)",NEGATIVE
57,"(0.952223002910614, 0.8904097080230713, -6.152292826300254e-07)","(0.8576414585113525, 0.8528783321380615, -0.007734674494713545)","(0.77855384349823, 0.7662930488586426, -0.011801771819591522)","(0.7278386354446411, 0.6869457364082336, -0.023837119340896606)","(0.6779325008392334, 0.6239574551582336, -0.035441718995571136)","(0.7833660840988159, 0.650746762752533, 0.032741568982601166)","(0.7309041023254395, 0.6094118356704712, 0.005700009409338236)","(0.690790057182312, 0.592721700668335, -0.011442366056144238)","(0.6572169661521912, 0.5749644041061401, -0.022630766034126282)","(0.8310714960098267, 0.6240728497505188, 0.01571822538971901)","(0.7666206955909729, 0.5873249769210815, -0.028816739097237587)","(0.7989950180053711, 0.6912851929664612, -0.035847775638103485)","(0.8338292837142944, 0.7338151931762695, -0.02649136632680893)","(0.8862237334251404, 0.6135414838790894, -0.008406581357121468)","(0.8260077238082886, 0.5890786647796631, -0.06069089099764824)","(0.852236807346344, 0.6960498094558716, -0.04542670026421547)","(0.8819959163665771, 0.745648980140686, -0.019160261377692223)","(0.9477392435073853, 0.6195439696311951, -0.0338849313557148)","(0.8894134759902954, 0.595206618309021, -0.06783873587846756)","(0.8781300783157349, 0.6807264089584351, -0.05404112860560417)","(0.8798239231109619, 0.7402969598770142, -0.035131100565195084)",NEGATIVE
58,"(0.9461013078689575, 0.8805245161056519, -5.354862082640466e-07)","(0.8568887710571289, 0.8505160212516785, -0.009213552810251713)","(0.7776263356208801, 0.7653820514678955, -0.014167502522468567)","(0.7277532815933228, 0.6821175217628479, -0.02678465098142624)","(0.6781308650970459, 0.6147531867027283, -0.03868359327316284)","(0.7784948348999023, 0.6547344923019409, 0.028801143169403076)","(0.7271031737327576, 0.6098862290382385, 0.00530249485746026)","(0.6833423376083374, 0.5859567523002625, -0.007051825989037752)","(0.6492314338684082, 0.5660087466239929, -0.015261370688676834)","(0.8267183899879456, 0.6281625628471375, 0.01247533317655325)","(0.7652885913848877, 0.586193859577179, -0.030682139098644257)","(0.7988503575325012, 0.6855903267860413, -0.034962426871061325)","(0.8339267373085022, 0.73077392578125, -0.023044301196932793)","(0.8822748064994812, 0.616777241230011, -0.010625594295561314)","(0.8254937529563904, 0.5869736671447754, -0.0606892891228199)","(0.8512586355209351, 0.6868744492530823, -0.04453315958380699)","(0.8800259828567505, 0.7400748133659363, -0.018062597140669823)","(0.9439144730567932, 0.6217374801635742, -0.03518744558095932)","(0.8864365816116333, 0.5921784043312073, -0.06855486333370209)","(0.8691034913063049, 0.6710348725318909, -0.056377749890089035)","(0.8642305731773376, 0.7329859137535095, -0.038953837007284164)",NEGATIVE
59,"(0.9479591250419617, 0.874427080154419, -5.27157510532561e-07)","(0.8635125756263733, 0.8540863990783691, -0.013525839895009995)","(0.7804716229438782, 0.7642117142677307, -0.0199742391705513)","(0.7301297783851624, 0.6796297430992126, -0.032510906457901)","(0.6770057678222656, 0.6157538890838623, -0.04417010024189949)","(0.7831693887710571, 0.6440680623054504, 0.019201355054974556)","(0.7302882671356201, 0.5921952724456787, -0.003200219478458166)","(0.6841217875480652, 0.5683031678199768, -0.013377228751778603)","(0.6454548835754395, 0.552431583404541, -0.020250041037797928)","(0.8328266143798828, 0.6188772916793823, 0.005082930903881788)","(0.7708150744438171, 0.5808866024017334, -0.034449610859155655)","(0.8019572496414185, 0.6791409254074097, -0.035645000636577606)","(0.8336094617843628, 0.7209396958351135, -0.022889669984579086)","(0.8885095119476318, 0.6108313202857971, -0.01565244048833847)","(0.8301616311073303, 0.5892218351364136, -0.06236648932099342)","(0.8553282022476196, 0.6890291571617126, -0.04475392773747444)","(0.8825417757034302, 0.738335132598877, -0.01891440898180008)","(0.9494263529777527, 0.6189045906066895, -0.038315605372190475)","(0.8931273221969604, 0.6025579571723938, -0.07046949863433838)","(0.8763308525085449, 0.6810959577560425, -0.058676887303590775)","(0.8716329336166382, 0.7379658818244934, -0.04231297969818115)",NEGATIVE
