,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.2907428443431854, 0.6917017102241516, 4.022847690521303e-07)","(0.32155802845954895, 0.7052717208862305, -0.023056114092469215)","(0.34846076369285583, 0.7277818322181702, -0.03740021586418152)","(0.3694573938846588, 0.7416272163391113, -0.05013767629861832)","(0.39460471272468567, 0.7337585091590881, -0.06358184665441513)","(0.36584800481796265, 0.8369154930114746, -0.017950983718037605)","(0.3897818922996521, 0.8912054896354675, -0.032448910176754)","(0.402523398399353, 0.9298884272575378, -0.046539079397916794)","(0.41113150119781494, 0.9654258489608765, -0.05718163028359413)","(0.337940514087677, 0.8615148067474365, -0.01839113049209118)","(0.3511441946029663, 0.932375967502594, -0.026969565078616142)","(0.35917121171951294, 0.9759029746055603, -0.037489764392375946)","(0.3649955689907074, 1.012776255607605, -0.046444121748209)","(0.3088916838169098, 0.865991473197937, -0.021927103400230408)","(0.3145241141319275, 0.9313576221466064, -0.029533298686146736)","(0.31938689947128296, 0.9725292921066284, -0.03743739053606987)","(0.3239436149597168, 1.008105754852295, -0.04466145485639572)","(0.279318243265152, 0.8552263975143433, -0.02820555679500103)","(0.27690306305885315, 0.900924801826477, -0.033010851591825485)","(0.2770548164844513, 0.9302060008049011, -0.03444090858101845)","(0.2783113718032837, 0.9579402804374695, -0.03667017072439194)",NEGATIVE
53,"(0.291744589805603, 0.695655882358551, 3.875823040289106e-07)","(0.3205821216106415, 0.7092956304550171, -0.019597675651311874)","(0.34881696105003357, 0.7307900786399841, -0.03209796920418739)","(0.37169331312179565, 0.7368679046630859, -0.04369337856769562)","(0.396776020526886, 0.718925952911377, -0.05647611618041992)","(0.3639454245567322, 0.8382284045219421, -0.015461832284927368)","(0.38833537697792053, 0.8930321931838989, -0.02862180955708027)","(0.4011664390563965, 0.9319167137145996, -0.04136401787400246)","(0.40986692905426025, 0.9668695330619812, -0.05121934041380882)","(0.336399108171463, 0.8622540235519409, -0.01729113981127739)","(0.3493468761444092, 0.9337899684906006, -0.025197621434926987)","(0.3565901219844818, 0.977605938911438, -0.0349193699657917)","(0.36178290843963623, 1.0139261484146118, -0.043234772980213165)","(0.30747318267822266, 0.8661636114120483, -0.021864473819732666)","(0.3124893009662628, 0.9332319498062134, -0.02891427092254162)","(0.31658118963241577, 0.9748087525367737, -0.03640667721629143)","(0.3208882212638855, 1.0105401277542114, -0.04332635551691055)","(0.2780612111091614, 0.8548226356506348, -0.028806040063500404)","(0.2751110792160034, 0.9008123874664307, -0.03340030461549759)","(0.2748529314994812, 0.9308333396911621, -0.03461951017379761)","(0.27598440647125244, 0.9590243697166443, -0.03675176575779915)",NEGATIVE
54,"(0.28942781686782837, 0.6915583610534668, 4.0830036596162245e-07)","(0.31781628727912903, 0.7043187022209167, -0.021232079714536667)","(0.3459705710411072, 0.7258390784263611, -0.034537460654973984)","(0.3704862594604492, 0.7291982173919678, -0.046713631600141525)","(0.39506179094314575, 0.7078238725662231, -0.05985547602176666)","(0.36292293667793274, 0.8389802575111389, -0.014780096709728241)","(0.38717982172966003, 0.8940909504890442, -0.027215000241994858)","(0.4001161754131317, 0.9329667091369629, -0.04002474248409271)","(0.40886637568473816, 0.9674449563026428, -0.050222739577293396)","(0.33528366684913635, 0.8624709248542786, -0.01592685841023922)","(0.3473564088344574, 0.9347871541976929, -0.02289566770195961)","(0.3545805811882019, 0.9788352251052856, -0.032352324575185776)","(0.36017289757728577, 1.014037013053894, -0.040675219148397446)","(0.30644530057907104, 0.8659682869911194, -0.020140139386057854)","(0.31076452136039734, 0.9343141317367554, -0.026242097839713097)","(0.31468698382377625, 0.9754893779754639, -0.033857304602861404)","(0.31940796971321106, 1.0101191997528076, -0.04106642305850983)","(0.27718600630760193, 0.8544458746910095, -0.02701416425406933)","(0.27317672967910767, 0.9011784791946411, -0.031439125537872314)","(0.27340760827064514, 0.9310675263404846, -0.033311255276203156)","(0.27570000290870667, 0.9582883715629578, -0.03597048670053482)",NEGATIVE
55,"(0.2862381935119629, 0.69007408618927, 3.9733541257191973e-07)","(0.31520870327949524, 0.7029047012329102, -0.021816810593008995)","(0.34432777762413025, 0.7236476540565491, -0.03544330596923828)","(0.3692832589149475, 0.727252721786499, -0.047863349318504333)","(0.3937573730945587, 0.7047626972198486, -0.06126365065574646)","(0.35910308361053467, 0.8381769061088562, -0.01607581228017807)","(0.38348427414894104, 0.8930310010910034, -0.029134180396795273)","(0.39704686403274536, 0.9318164587020874, -0.04228205233812332)","(0.40673092007637024, 0.9665342569351196, -0.05280982702970505)","(0.331963449716568, 0.8618261218070984, -0.017152994871139526)","(0.3442095220088959, 0.9343505501747131, -0.02504628337919712)","(0.3515762686729431, 0.9786155223846436, -0.03485356271266937)","(0.3574559986591339, 1.0148433446884155, -0.043435465544462204)","(0.30342400074005127, 0.8650774359703064, -0.021301498636603355)","(0.3075914978981018, 0.9328824281692505, -0.028044402599334717)","(0.3118174076080322, 0.9742295742034912, -0.03574306517839432)","(0.3167482912540436, 1.008965253829956, -0.0429815948009491)","(0.27401071786880493, 0.8531608581542969, -0.028186161071062088)","(0.27036237716674805, 0.8992421627044678, -0.03281129524111748)","(0.27090564370155334, 0.9289649724960327, -0.034693099558353424)","(0.27320998907089233, 0.9558889865875244, -0.03742114454507828)",NEGATIVE
56,"(0.2843984067440033, 0.6903590559959412, 3.7975135569467966e-07)","(0.3134268522262573, 0.7018921375274658, -0.021200021728873253)","(0.3428587317466736, 0.7242137789726257, -0.03337348997592926)","(0.3671382665634155, 0.7299013137817383, -0.04421628639101982)","(0.39147138595581055, 0.7078303098678589, -0.05594481900334358)","(0.3585592806339264, 0.8371719717979431, -0.014925593510270119)","(0.38313207030296326, 0.892375111579895, -0.027037091553211212)","(0.3963072896003723, 0.9314385056495667, -0.03912016376852989)","(0.40550827980041504, 0.9658593535423279, -0.04883165657520294)","(0.33115634322166443, 0.861310601234436, -0.015690883621573448)","(0.343391090631485, 0.9340089559555054, -0.02287224866449833)","(0.35054275393486023, 0.9777109622955322, -0.03172855079174042)","(0.3562382757663727, 1.013131856918335, -0.03950605168938637)","(0.30246010422706604, 0.865287184715271, -0.019518831744790077)","(0.3064447343349457, 0.9334812164306641, -0.026085173711180687)","(0.3100634217262268, 0.9744292497634888, -0.03346756845712662)","(0.3144822418689728, 1.0092179775238037, -0.040324483066797256)","(0.2731029987335205, 0.8539240956306458, -0.0259767547249794)","(0.2691768705844879, 0.9004641175270081, -0.030827917158603668)","(0.2691331207752228, 0.9302477836608887, -0.03284711390733719)","(0.2707120180130005, 0.957721471786499, -0.03555426374077797)",NEGATIVE
57,"(0.28483954071998596, 0.6891912221908569, 3.7102890360074525e-07)","(0.31464073061943054, 0.7019350528717041, -0.02071473002433777)","(0.3421148657798767, 0.7260561585426331, -0.032847482711076736)","(0.36287713050842285, 0.7378184795379639, -0.04370724409818649)","(0.38768288493156433, 0.7236199378967285, -0.05532766133546829)","(0.36012762784957886, 0.8345876336097717, -0.014753629453480244)","(0.38492411375045776, 0.8889390826225281, -0.02776753343641758)","(0.39852839708328247, 0.9282737374305725, -0.040648456662893295)","(0.4079475402832031, 0.9634900093078613, -0.050712745636701584)","(0.332350492477417, 0.8594072461128235, -0.015968570485711098)","(0.3464035093784332, 0.931708574295044, -0.023831138387322426)","(0.35474953055381775, 0.9756332635879517, -0.033445969223976135)","(0.3614426553249359, 1.0122601985931396, -0.041619736701250076)","(0.3031213879585266, 0.8635117411613464, -0.020147282630205154)","(0.3091694116592407, 0.9318652749061584, -0.027209559455513954)","(0.3136746883392334, 0.9728928208351135, -0.03434807434678078)","(0.318655788898468, 1.0082813501358032, -0.04092282056808472)","(0.27323415875434875, 0.8518394231796265, -0.02688930556178093)","(0.2702464759349823, 0.8989073038101196, -0.03157751262187958)","(0.27012181282043457, 0.9293040633201599, -0.03278476744890213)","(0.2712405323982239, 0.9581112265586853, -0.034800607711076736)",NEGATIVE
58,"(0.28802579641342163, 0.6880490183830261, 3.894870701515174e-07)","(0.32307010889053345, 0.6993776559829712, -0.025187626481056213)","(0.34774109721183777, 0.7228610515594482, -0.04000290855765343)","(0.3599984049797058, 0.7436865568161011, -0.052791837602853775)","(0.3788834810256958, 0.7476950883865356, -0.06545844674110413)","(0.3633938133716583, 0.8341460824012756, -0.01730598881840706)","(0.3849012851715088, 0.8869851231575012, -0.03231263533234596)","(0.3960060477256775, 0.9251602292060852, -0.04737216606736183)","(0.40314483642578125, 0.9611469507217407, -0.05866853892803192)","(0.3349267244338989, 0.8594294786453247, -0.017100956290960312)","(0.3490695357322693, 0.9298985004425049, -0.02560368739068508)","(0.35837048292160034, 0.9737910628318787, -0.036380015313625336)","(0.3653939664363861, 1.0118472576141357, -0.04558047652244568)","(0.3058297634124756, 0.8643493056297302, -0.020485425367951393)","(0.3119772970676422, 0.930355966091156, -0.02783256210386753)","(0.3175772428512573, 0.9717025756835938, -0.03540223836898804)","(0.3225295841693878, 1.0082099437713623, -0.042448773980140686)","(0.2761023938655853, 0.8539202809333801, -0.02703823335468769)","(0.27390462160110474, 0.9010978937149048, -0.03188375011086464)","(0.2743394076824188, 0.9306315779685974, -0.03316285461187363)","(0.2756552994251251, 0.9593622088432312, -0.0351988822221756)",NEGATIVE
59,"(0.2923823595046997, 0.6868377327919006, 1.4453362950916926e-07)","(0.33030906319618225, 0.7009127140045166, -0.014848862774670124)","(0.35626155138015747, 0.7349777221679688, -0.024436213076114655)","(0.3606362044811249, 0.7736582159996033, -0.03479795530438423)","(0.3557235896587372, 0.8060741424560547, -0.04395899176597595)","(0.3615436255931854, 0.8297706246376038, 0.0005914975772611797)","(0.38015782833099365, 0.8680658340454102, -0.015535932965576649)","(0.3822266161441803, 0.8752740621566772, -0.032138705253601074)","(0.3815682828426361, 0.8789674639701843, -0.04226035997271538)","(0.33643296360969543, 0.8567628860473633, -0.004078594036400318)","(0.3530382812023163, 0.9245196580886841, -0.011369839310646057)","(0.3643448054790497, 0.9654176235198975, -0.021724246442317963)","(0.37351688742637634, 0.9985113739967346, -0.02996823750436306)","(0.3096209764480591, 0.8635653853416443, -0.012956582941114902)","(0.3173237144947052, 0.9269252419471741, -0.020005270838737488)","(0.32255858182907104, 0.9671196341514587, -0.027095284312963486)","(0.3280259668827057, 1.0005172491073608, -0.03308546543121338)","(0.28007936477661133, 0.8546671271324158, -0.02422725409269333)","(0.27997562289237976, 0.9017257690429688, -0.02774042822420597)","(0.2818183898925781, 0.9324316382408142, -0.02740153856575489)","(0.28546372056007385, 0.9592208862304688, -0.02794518694281578)",NEGATIVE
60,"(0.2935822904109955, 0.6887192726135254, 1.1247924192048231e-07)","(0.3313767611980438, 0.7025124430656433, -0.015464292839169502)","(0.35588565468788147, 0.7389054894447327, -0.0256557147949934)","(0.360434889793396, 0.7781932353973389, -0.03673485293984413)","(0.36007159948349, 0.8119918704032898, -0.04640955850481987)","(0.36418718099594116, 0.8187020421028137, -0.001621563103981316)","(0.38070130348205566, 0.8478409051895142, -0.02421155944466591)","(0.3737960159778595, 0.847224235534668, -0.04474952816963196)","(0.36237281560897827, 0.8431750535964966, -0.05602574720978737)","(0.34137487411499023, 0.8480076789855957, -0.006374175660312176)","(0.3614616394042969, 0.9150550365447998, -0.01746021769940853)","(0.37289005517959595, 0.958347499370575, -0.029644491150975227)","(0.3821236193180084, 0.9949352145195007, -0.03897201269865036)","(0.3154723346233368, 0.8582702875137329, -0.015721045434474945)","(0.32631492614746094, 0.9242192506790161, -0.025804052129387856)","(0.3318357765674591, 0.9640289545059204, -0.03392738103866577)","(0.3377666473388672, 0.9974080920219421, -0.040113240480422974)","(0.2854490280151367, 0.8533374071121216, -0.027481598779559135)","(0.28665968775749207, 0.9018362760543823, -0.03193330392241478)","(0.2886601984500885, 0.9321447610855103, -0.03165222331881523)","(0.2921377718448639, 0.958133339881897, -0.03211679309606552)",NEGATIVE
61,"(0.2938234210014343, 0.6859136819839478, 1.3079025507067854e-07)","(0.3315943479537964, 0.6984571814537048, -0.015919143334031105)","(0.3553691506385803, 0.7350022792816162, -0.02629128284752369)","(0.36049532890319824, 0.7759068608283997, -0.03756719455122948)","(0.36286330223083496, 0.8104185461997986, -0.047070033848285675)","(0.3674371838569641, 0.8146018385887146, 3.24341090163216e-06)","(0.3844078779220581, 0.8466402292251587, -0.02349325641989708)","(0.3766157627105713, 0.8459656834602356, -0.04454201087355614)","(0.3638349175453186, 0.8405426740646362, -0.05539184808731079)","(0.3447822630405426, 0.845000684261322, -0.0038773382548242807)","(0.3646092414855957, 0.9105110168457031, -0.013454003259539604)","(0.3761049807071686, 0.951669454574585, -0.023764634504914284)","(0.38550761342048645, 0.9860602617263794, -0.03153460845351219)","(0.3188568353652954, 0.8564680218696594, -0.012778755277395248)","(0.3299404978752136, 0.9206979274749756, -0.020645836368203163)","(0.33523422479629517, 0.9581180214881897, -0.025421224534511566)","(0.3404138684272766, 0.989202618598938, -0.029179567471146584)","(0.28894054889678955, 0.8528627753257751, -0.02452574297785759)","(0.29214057326316833, 0.9010968208312988, -0.02708282694220543)","(0.2947114109992981, 0.9303797483444214, -0.02463851496577263)","(0.298114150762558, 0.9554294347763062, -0.023163218051195145)",NEGATIVE
62,"(0.2963563799858093, 0.6876400709152222, 1.3105564278248494e-07)","(0.33429229259490967, 0.7017745971679688, -0.015015330165624619)","(0.35747867822647095, 0.740531861782074, -0.024867894127964973)","(0.361586332321167, 0.782065749168396, -0.03585140407085419)","(0.3630984127521515, 0.81647127866745, -0.04530543461441994)","(0.36708664894104004, 0.8169416785240173, 0.0008877960499376059)","(0.38317909836769104, 0.8493474721908569, -0.022747578099370003)","(0.3766404986381531, 0.8444129824638367, -0.04405512660741806)","(0.3653266131877899, 0.8347252607345581, -0.05486254394054413)","(0.34483346343040466, 0.8461975455284119, -0.0031356564722955227)","(0.3641330897808075, 0.9135562777519226, -0.012541696429252625)","(0.37712156772613525, 0.9544879198074341, -0.02381151355803013)","(0.3881905972957611, 0.9891741275787354, -0.03233575075864792)","(0.3190673291683197, 0.8565072417259216, -0.012084823101758957)","(0.3305627703666687, 0.9218984246253967, -0.020250380039215088)","(0.3378662168979645, 0.9608145952224731, -0.02706829085946083)","(0.3454055190086365, 0.9934315085411072, -0.03235778585076332)","(0.2896244525909424, 0.8516089916229248, -0.023564767092466354)","(0.2919203042984009, 0.9002575278282166, -0.026445597410202026)","(0.29456809163093567, 0.9309333562850952, -0.025175442919135094)","(0.2988129258155823, 0.9576529264450073, -0.024767981842160225)",NEGATIVE
63,"(0.29557719826698303, 0.6884121894836426, 1.0286641582979428e-07)","(0.33376508951187134, 0.7026395797729492, -0.014248285442590714)","(0.35705479979515076, 0.742093563079834, -0.023090247064828873)","(0.3592788279056549, 0.7836772203445435, -0.033127035945653915)","(0.358111709356308, 0.8169344663619995, -0.04137781634926796)","(0.3664591312408447, 0.8195929527282715, 0.0025003349874168634)","(0.38346943259239197, 0.8530674576759338, -0.020100848749279976)","(0.3762804865837097, 0.8453546166419983, -0.040399737656116486)","(0.36453157663345337, 0.8332362771034241, -0.05044049769639969)","(0.3439664840698242, 0.8481963276863098, -0.0014374934835359454)","(0.36292344331741333, 0.9142621159553528, -0.010534464381635189)","(0.3754779100418091, 0.9542520046234131, -0.021280139684677124)","(0.3863633871078491, 0.9888679385185242, -0.02921140380203724)","(0.31815263628959656, 0.8580824136734009, -0.010255124419927597)","(0.3294614851474762, 0.922244668006897, -0.018125280737876892)","(0.336703896522522, 0.959981381893158, -0.024348460137844086)","(0.34410175681114197, 0.9922263622283936, -0.02892627939581871)","(0.28885897994041443, 0.8533558249473572, -0.021587388589978218)","(0.2918737828731537, 0.9019651412963867, -0.023808076977729797)","(0.29476913809776306, 0.9321203827857971, -0.021841000765562057)","(0.2990525960922241, 0.9587357044219971, -0.020771801471710205)",NEGATIVE
64,"(0.29551243782043457, 0.6880731582641602, 9.994680283398338e-08)","(0.33395326137542725, 0.7028550505638123, -0.014374276623129845)","(0.3569380044937134, 0.7421287894248962, -0.023373771458864212)","(0.359590083360672, 0.7837929725646973, -0.03352931886911392)","(0.3595547080039978, 0.8172381520271301, -0.04200303182005882)","(0.3657706081867218, 0.8197142481803894, 0.002541273832321167)","(0.3826688528060913, 0.8528068661689758, -0.019775917753577232)","(0.3758886158466339, 0.8451477885246277, -0.040041446685791016)","(0.36451438069343567, 0.8329783082008362, -0.05026434734463692)","(0.34323322772979736, 0.8482952117919922, -0.0014906106516718864)","(0.3619273900985718, 0.91466224193573, -0.01051661279052496)","(0.3743709325790405, 0.9542557597160339, -0.021693935617804527)","(0.3850991129875183, 0.9882512092590332, -0.0301290825009346)","(0.31751129031181335, 0.8580517172813416, -0.010370402596890926)","(0.3292522430419922, 0.9231815338134766, -0.018388494849205017)","(0.3365708887577057, 0.9622460603713989, -0.025357669219374657)","(0.34380656480789185, 0.995758056640625, -0.030726425349712372)","(0.2881709635257721, 0.8530288338661194, -0.021702976897358894)","(0.291328489780426, 0.9016963839530945, -0.024345027282834053)","(0.29427382349967957, 0.93229079246521, -0.022969050332903862)","(0.298628032207489, 0.9592689871788025, -0.022505447268486023)",NEGATIVE
65,"(0.2965750992298126, 0.6870975494384766, 1.1502658026074641e-07)","(0.33422616124153137, 0.7018935680389404, -0.014864645898342133)","(0.3573773503303528, 0.7411587238311768, -0.02442803792655468)","(0.3607473373413086, 0.7827889919281006, -0.035275038331747055)","(0.3642742931842804, 0.8140732049942017, -0.04453820735216141)","(0.3654995560646057, 0.81942218542099, 0.0021634181030094624)","(0.3825654685497284, 0.8517093658447266, -0.020627649500966072)","(0.378293514251709, 0.8452104926109314, -0.04087914898991585)","(0.36914974451065063, 0.8336482644081116, -0.05078895390033722)","(0.3424658179283142, 0.8474242687225342, -0.001885092700831592)","(0.36020171642303467, 0.9136923551559448, -0.010822532698512077)","(0.3724777400493622, 0.9537069201469421, -0.02132362499833107)","(0.38301804661750793, 0.988083004951477, -0.029006239026784897)","(0.31626537442207336, 0.8569279313087463, -0.010983118787407875)","(0.3268356919288635, 0.921886682510376, -0.01901901140809059)","(0.3332907557487488, 0.9601501226425171, -0.02534625492990017)","(0.34022435545921326, 0.9923908710479736, -0.029909048229455948)","(0.2872292101383209, 0.8519014120101929, -0.022650238126516342)","(0.2896202504634857, 0.9006414413452148, -0.025519005954265594)","(0.2922295928001404, 0.9315747022628784, -0.0241096168756485)","(0.2964251637458801, 0.9585323333740234, -0.02329045534133911)",NEGATIVE
66,"(0.29403847455978394, 0.6877284646034241, 2.8954019626326044e-07)","(0.330177366733551, 0.6998093724250793, -0.018022445961833)","(0.35408568382263184, 0.7237631678581238, -0.02912866696715355)","(0.3566349446773529, 0.7528084516525269, -0.0396399199962616)","(0.36081889271736145, 0.7761156558990479, -0.049645308405160904)","(0.367005854845047, 0.8263862133026123, -0.007120345253497362)","(0.3889964818954468, 0.8708271384239197, -0.019522985443472862)","(0.40073490142822266, 0.9017688632011414, -0.032738491892814636)","(0.4086918830871582, 0.9300320744514465, -0.0425521582365036)","(0.3409930169582367, 0.8526637554168701, -0.01021593902260065)","(0.3556959927082062, 0.9201618432998657, -0.018206624314188957)","(0.36408495903015137, 0.9629500508308411, -0.028933357447385788)","(0.3697012662887573, 0.9990388751029968, -0.037518396973609924)","(0.3138006925582886, 0.859264075756073, -0.016608798876404762)","(0.3216264545917511, 0.921628475189209, -0.023922882974147797)","(0.32674503326416016, 0.9614906311035156, -0.03163926303386688)","(0.330696702003479, 0.9955426454544067, -0.03829698637127876)","(0.28404679894447327, 0.8512542247772217, -0.02545083872973919)","(0.28458458185195923, 0.8983392715454102, -0.030521277338266373)","(0.28689390420913696, 0.928718626499176, -0.031555868685245514)","(0.290261834859848, 0.9557685852050781, -0.032962616533041)",NEGATIVE
67,"(0.2917286157608032, 0.6867761611938477, 3.66941321772174e-07)","(0.3241264224052429, 0.7007561326026917, -0.021996770054101944)","(0.35028883814811707, 0.7258571982383728, -0.03550303727388382)","(0.36938586831092834, 0.7435091137886047, -0.04740559682250023)","(0.39376503229141235, 0.7392016649246216, -0.05981111899018288)","(0.3662283420562744, 0.8329704999923706, -0.01575390063226223)","(0.38936156034469604, 0.8855410218238831, -0.029430236667394638)","(0.4019286632537842, 0.9232199788093567, -0.043291300535202026)","(0.4107013940811157, 0.9579468965530396, -0.05391943082213402)","(0.33841457962989807, 0.8570824861526489, -0.016347400844097137)","(0.35087892413139343, 0.9246786832809448, -0.024128751829266548)","(0.35791242122650146, 0.9650235176086426, -0.03389080613851547)","(0.3630596101284027, 0.9991284012794495, -0.042227961122989655)","(0.3092205226421356, 0.8620001077651978, -0.02003134787082672)","(0.31579354405403137, 0.9269727468490601, -0.0269754771143198)","(0.32062357664108276, 0.9669486284255981, -0.03372230753302574)","(0.3249254822731018, 1.0022034645080566, -0.04011967033147812)","(0.2795736789703369, 0.8518061637878418, -0.02641953155398369)","(0.2785179615020752, 0.8986411094665527, -0.031136253848671913)","(0.2787597179412842, 0.9283539652824402, -0.03207654133439064)","(0.28001394867897034, 0.9569333791732788, -0.033746570348739624)",NEGATIVE
68,"(0.2921585142612457, 0.6910461187362671, 3.9318950939559727e-07)","(0.3227182924747467, 0.7063640356063843, -0.019989967346191406)","(0.351412296295166, 0.7283528447151184, -0.03246455267071724)","(0.3741961419582367, 0.7350836396217346, -0.04392215237021446)","(0.39821553230285645, 0.7176274061203003, -0.05636373907327652)","(0.3654749393463135, 0.8360061049461365, -0.01445909682661295)","(0.388192355632782, 0.8907890915870667, -0.027318164706230164)","(0.40045395493507385, 0.9298605918884277, -0.040337443351745605)","(0.4092020094394684, 0.9652079939842224, -0.05052413418889046)","(0.3376062214374542, 0.8591476678848267, -0.01579255238175392)","(0.34948238730430603, 0.928289532661438, -0.022905517369508743)","(0.3563253581523895, 0.9701846241950989, -0.03220465034246445)","(0.3615463972091675, 1.0049647092819214, -0.040432579815387726)","(0.30821922421455383, 0.8632959723472595, -0.02002854272723198)","(0.31338420510292053, 0.9291472434997559, -0.026620963588356972)","(0.31759968400001526, 0.9696704149246216, -0.03378238156437874)","(0.32178932428359985, 1.00441575050354, -0.040500860661268234)","(0.278535932302475, 0.8525875806808472, -0.026739440858364105)","(0.2752479910850525, 0.8993750214576721, -0.03149755299091339)","(0.2747737765312195, 0.9298378229141235, -0.03293298929929733)","(0.2756642699241638, 0.958730936050415, -0.03511269763112068)",NEGATIVE
69,"(0.2911844253540039, 0.6910091638565063, 3.963441201904061e-07)","(0.3206062614917755, 0.7060524225234985, -0.019196132197976112)","(0.3505652844905853, 0.7270272374153137, -0.03210888057947159)","(0.3764187693595886, 0.7286099195480347, -0.04418429359793663)","(0.40119343996047974, 0.7062910795211792, -0.057526055723428726)","(0.3636118173599243, 0.8370687961578369, -0.015863953158259392)","(0.38548001646995544, 0.8927704691886902, -0.029405996203422546)","(0.3975387215614319, 0.9318702220916748, -0.042953554540872574)","(0.4062260687351227, 0.9673494696617126, -0.05364378169178963)","(0.3363493084907532, 0.8602041006088257, -0.01794126257300377)","(0.3476244807243347, 0.9315758943557739, -0.025239257141947746)","(0.3542964458465576, 0.9743514657020569, -0.03455308824777603)","(0.3596210777759552, 1.0095795392990112, -0.04299408569931984)","(0.3070317804813385, 0.8642468452453613, -0.02274119108915329)","(0.31139901280403137, 0.9314420819282532, -0.02884439192712307)","(0.3148667514324188, 0.9721738696098328, -0.035679906606674194)","(0.31866270303726196, 1.00612473487854, -0.042449116706848145)","(0.2769799828529358, 0.8528622984886169, -0.03001398965716362)","(0.27347487211227417, 0.9002322554588318, -0.03441436588764191)","(0.27354297041893005, 0.9307805299758911, -0.03572574257850647)","(0.275427907705307, 0.958275318145752, -0.0379924513399601)",NEGATIVE
70,"(0.2879708707332611, 0.6915431022644043, 3.857690842323791e-07)","(0.31806817650794983, 0.705536961555481, -0.02013055793941021)","(0.34868109226226807, 0.726153552532196, -0.03310718387365341)","(0.37608960270881653, 0.7271125912666321, -0.04515599459409714)","(0.4011698067188263, 0.7021723985671997, -0.058339010924100876)","(0.3597414195537567, 0.8380768299102783, -0.015628300607204437)","(0.38299015164375305, 0.8946453332901001, -0.028234705328941345)","(0.39603671431541443, 0.9338992238044739, -0.040725063532590866)","(0.40557602047920227, 0.9685863852500916, -0.05081930384039879)","(0.3328128457069397, 0.860367476940155, -0.017469678074121475)","(0.344894140958786, 0.9316178560256958, -0.024516047909855843)","(0.3524821996688843, 0.9746137857437134, -0.03365559130907059)","(0.3584623336791992, 1.0092521905899048, -0.04196355491876602)","(0.30397313833236694, 0.863806426525116, -0.022212887182831764)","(0.30866166949272156, 0.9313482046127319, -0.028359271585941315)","(0.312761515378952, 0.9731419086456299, -0.035811539739370346)","(0.31718555092811584, 1.0078859329223633, -0.043059684336185455)","(0.27445393800735474, 0.8525220155715942, -0.029512882232666016)","(0.27100124955177307, 0.8989887833595276, -0.03421754017472267)","(0.27130812406539917, 0.9300169944763184, -0.03624538332223892)","(0.27325907349586487, 0.9578651189804077, -0.03912171348929405)",NEGATIVE
71,"(0.28661516308784485, 0.6921140551567078, 3.788221931699809e-07)","(0.31685975193977356, 0.7056761980056763, -0.019694246351718903)","(0.34741687774658203, 0.7270598411560059, -0.03211219981312752)","(0.3740023374557495, 0.7291769981384277, -0.043629154562950134)","(0.3983854651451111, 0.7042322754859924, -0.05619063228368759)","(0.3581262230873108, 0.8392845988273621, -0.01489359512925148)","(0.38078874349594116, 0.895804226398468, -0.02682211808860302)","(0.39378121495246887, 0.9343607425689697, -0.038776058703660965)","(0.4035235047340393, 0.9684460163116455, -0.04850058630108833)","(0.33108794689178467, 0.8613839149475098, -0.016688009724020958)","(0.3428858816623688, 0.9324250221252441, -0.02296687476336956)","(0.3503115773200989, 0.9748044610023499, -0.03147741034626961)","(0.35604339838027954, 1.0090054273605347, -0.039377305656671524)","(0.3021080791950226, 0.8647046089172363, -0.02132178470492363)","(0.30639946460723877, 0.9314576387405396, -0.026508105918765068)","(0.3100001811981201, 0.971851110458374, -0.0329936146736145)","(0.3138238787651062, 1.0053703784942627, -0.03961377590894699)","(0.2725920081138611, 0.853534460067749, -0.028567401692271233)","(0.26957035064697266, 0.8999565839767456, -0.032226331532001495)","(0.2699298858642578, 0.9303616881370544, -0.03340500593185425)","(0.27153679728507996, 0.9576565027236938, -0.035704635083675385)",NEGATIVE
