,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7556982040405273, 0.7595182061195374, -7.726916351202817e-08)","(0.7814538478851318, 0.7070440649986267, -0.009231935255229473)","(0.7928923964500427, 0.6601105332374573, -0.02283528633415699)","(0.7761756181716919, 0.6137698888778687, -0.03486920893192291)","(0.7604367733001709, 0.582682192325592, -0.04917256534099579)","(0.8140552639961243, 0.6882907152175903, -0.048227667808532715)","(0.7908027172088623, 0.6179897785186768, -0.07150708138942719)","(0.7714223265647888, 0.5763283967971802, -0.0873628631234169)","(0.7543395757675171, 0.5423803329467773, -0.09916411340236664)","(0.7921299338340759, 0.7100595831871033, -0.05791328474879265)","(0.7792518138885498, 0.6507241725921631, -0.08185093849897385)","(0.7609381675720215, 0.6015796661376953, -0.09569703042507172)","(0.7426840662956238, 0.5607264041900635, -0.10801681876182556)","(0.7631388306617737, 0.7270219326019287, -0.06657630950212479)","(0.7520300149917603, 0.6909406781196594, -0.09262124449014664)","(0.7454784512519836, 0.654138445854187, -0.10560096800327301)","(0.7395895719528198, 0.6235997676849365, -0.11576859652996063)","(0.7304611206054688, 0.7370514273643494, -0.07446762919425964)","(0.7164604067802429, 0.7317836284637451, -0.10232523828744888)","(0.718002200126648, 0.72199547290802, -0.11484869569540024)","(0.7209203839302063, 0.7133837938308716, -0.12392019480466843)",NEGATIVE
21,"(0.7576963305473328, 0.7635482549667358, -5.905384625748411e-08)","(0.7833353877067566, 0.71065753698349, -0.009683170355856419)","(0.7937917113304138, 0.6608340740203857, -0.023093439638614655)","(0.7766301035881042, 0.612795352935791, -0.03484680876135826)","(0.7604031562805176, 0.5809058547019958, -0.048743486404418945)","(0.8139223456382751, 0.6908707022666931, -0.04719322919845581)","(0.7911764979362488, 0.6208361983299255, -0.06989102065563202)","(0.7724266052246094, 0.5802754759788513, -0.08505313098430634)","(0.7566812634468079, 0.5442526936531067, -0.09649501740932465)","(0.7911136150360107, 0.712748646736145, -0.05598099157214165)","(0.7776767015457153, 0.6532226800918579, -0.07939603179693222)","(0.7619650363922119, 0.604835569858551, -0.09261354058980942)","(0.7461716532707214, 0.5621774196624756, -0.10451345145702362)","(0.7616814970970154, 0.7287248969078064, -0.06388994306325912)","(0.75218665599823, 0.6941500902175903, -0.08973544836044312)","(0.7472635507583618, 0.6635682582855225, -0.10195276141166687)","(0.7434650659561157, 0.6370875835418701, -0.1111731007695198)","(0.7290751338005066, 0.7375158667564392, -0.07110122591257095)","(0.7160152792930603, 0.7305485010147095, -0.0987681970000267)","(0.7193598747253418, 0.7210327386856079, -0.11146277189254761)","(0.7250580787658691, 0.7113203406333923, -0.12054688483476639)",NEGATIVE
22,"(0.7596035599708557, 0.7641978859901428, 1.0856894050448318e-08)","(0.7849807739257812, 0.7176215052604675, -0.016103025525808334)","(0.7935665845870972, 0.6677280068397522, -0.03524980694055557)","(0.7728273868560791, 0.6182141900062561, -0.0511603057384491)","(0.7539492249488831, 0.5907226800918579, -0.06893723458051682)","(0.8101583123207092, 0.7029012441635132, -0.05892995372414589)","(0.788367509841919, 0.6323283314704895, -0.08553467690944672)","(0.769736111164093, 0.5867464542388916, -0.10365662723779678)","(0.7521131038665771, 0.5499904155731201, -0.11585374176502228)","(0.7827854752540588, 0.7271526455879211, -0.06441659480333328)","(0.7706336379051208, 0.6773184537887573, -0.09213961660861969)","(0.7581474184989929, 0.6248093843460083, -0.10530740022659302)","(0.7452144622802734, 0.5851443409919739, -0.11558642238378525)","(0.752707302570343, 0.7408923506736755, -0.06870943307876587)","(0.7381531596183777, 0.7043773531913757, -0.09247998148202896)","(0.7360880374908447, 0.6728538274765015, -0.09644263237714767)","(0.7376753091812134, 0.651610791683197, -0.09889251738786697)","(0.7219391465187073, 0.7453341484069824, -0.07341037690639496)","(0.7097288966178894, 0.7213414311408997, -0.09378529340028763)","(0.7143836617469788, 0.7076453566551208, -0.0963212251663208)","(0.723116934299469, 0.7007920742034912, -0.09738829731941223)",NEGATIVE
23,"(0.7608270049095154, 0.7674480080604553, -1.4866412101355309e-08)","(0.7818923592567444, 0.7188859581947327, -0.013147947378456593)","(0.7912784814834595, 0.6693128347396851, -0.030059726908802986)","(0.775707483291626, 0.6190659999847412, -0.04433416575193405)","(0.7633254528045654, 0.5873066782951355, -0.060337133705616)","(0.8073719143867493, 0.7037243247032166, -0.054742224514484406)","(0.7901000380516052, 0.6358969807624817, -0.08090802282094955)","(0.7726292014122009, 0.5915470123291016, -0.09803996235132217)","(0.7555744647979736, 0.5580778121948242, -0.10979167371988297)","(0.7845137119293213, 0.727310299873352, -0.06146285682916641)","(0.7753577828407288, 0.6817705035209656, -0.08925380557775497)","(0.759934663772583, 0.6329869031906128, -0.10245777666568756)","(0.7447987794876099, 0.5975724458694458, -0.11317593604326248)","(0.7574923038482666, 0.7423738837242126, -0.06723123788833618)","(0.7451045513153076, 0.7079131007194519, -0.09268386662006378)","(0.7382203340530396, 0.6716784834861755, -0.09979267418384552)","(0.7350053191184998, 0.6478281021118164, -0.10481824725866318)","(0.7272939682006836, 0.7487875819206238, -0.07283016294240952)","(0.7148863077163696, 0.7272135615348816, -0.09619172662496567)","(0.7158264517784119, 0.7127130031585693, -0.10262338817119598)","(0.7203621864318848, 0.7038947343826294, -0.1067008525133133)",NEGATIVE
24,"(0.7573131322860718, 0.7670665979385376, 9.693317082337671e-08)","(0.7811163067817688, 0.7256416082382202, -0.016023671254515648)","(0.7938855290412903, 0.6806544661521912, -0.033724840730428696)","(0.7833596467971802, 0.6340526342391968, -0.047981146723032)","(0.7745181322097778, 0.6046963930130005, -0.06426578760147095)","(0.8073645830154419, 0.708301842212677, -0.06151147931814194)","(0.7980096340179443, 0.643062174320221, -0.08872482180595398)","(0.7857325077056885, 0.6003983020782471, -0.10534065961837769)","(0.7719572186470032, 0.5641123652458191, -0.11649487912654877)","(0.7831805944442749, 0.7238714694976807, -0.06741299480199814)","(0.7761570811271667, 0.6677248477935791, -0.09614656865596771)","(0.7628322243690491, 0.613618016242981, -0.10994791239500046)","(0.7483370304107666, 0.5703558921813965, -0.1208271011710167)","(0.7546285390853882, 0.7339215278625488, -0.0721258893609047)","(0.7415273189544678, 0.6988007426261902, -0.098809152841568)","(0.7379679083824158, 0.6704503893852234, -0.105336494743824)","(0.7378154993057251, 0.6486208438873291, -0.10959187895059586)","(0.7237908840179443, 0.7385996580123901, -0.07689929753541946)","(0.7089928984642029, 0.7231120467185974, -0.10032617300748825)","(0.7128610610961914, 0.7201610803604126, -0.1055237352848053)","(0.7207080721855164, 0.7194209098815918, -0.10860703885555267)",NEGATIVE
25,"(0.7263227701187134, 0.7290945053100586, -3.26537801242921e-08)","(0.7193880677223206, 0.6668328046798706, -0.013543518260121346)","(0.7344657182693481, 0.6103803515434265, -0.02006656862795353)","(0.7490541338920593, 0.5693866610527039, -0.025296367704868317)","(0.7562758922576904, 0.5299714207649231, -0.0309002622961998)","(0.7588649988174438, 0.6400436162948608, -0.026326555758714676)","(0.7759707570075989, 0.6297168135643005, -0.04237204045057297)","(0.7757077813148499, 0.6187109351158142, -0.05453838035464287)","(0.7675786018371582, 0.6113939881324768, -0.06356392800807953)","(0.7594357132911682, 0.6803468465805054, -0.03183678910136223)","(0.7777323126792908, 0.690335750579834, -0.04834035784006119)","(0.7781071066856384, 0.6850039958953857, -0.05890581011772156)","(0.7737070322036743, 0.6774888634681702, -0.0680205374956131)","(0.7514433860778809, 0.7221159934997559, -0.03872164711356163)","(0.7593168616294861, 0.7289297580718994, -0.06053217127919197)","(0.7610210180282593, 0.7189657688140869, -0.07110565155744553)","(0.7615095376968384, 0.7025195956230164, -0.07859912514686584)","(0.7350572347640991, 0.7544476389884949, -0.04568932577967644)","(0.7224865555763245, 0.7612444162368774, -0.06745915859937668)","(0.7103550434112549, 0.7579675316810608, -0.07394234836101532)","(0.7032355666160583, 0.7511507272720337, -0.07803840935230255)",NEGATIVE
26,"(0.7238072752952576, 0.7281438112258911, -1.7835898091789204e-08)","(0.7195331454277039, 0.665065586566925, -0.017672494053840637)","(0.7371745705604553, 0.6044401526451111, -0.026872403919696808)","(0.7499533891677856, 0.5556888580322266, -0.03358874097466469)","(0.763563334941864, 0.510722815990448, -0.04062085971236229)","(0.7605721950531006, 0.6356930136680603, -0.037740252912044525)","(0.7797601222991943, 0.6192198991775513, -0.057257723063230515)","(0.7785589694976807, 0.6081878542900085, -0.06926629692316055)","(0.7712385058403015, 0.6042231321334839, -0.07809067517518997)","(0.7608692049980164, 0.6730275750160217, -0.04180990159511566)","(0.7877001762390137, 0.669391393661499, -0.060877103358507156)","(0.7868232727050781, 0.6531693935394287, -0.06985558569431305)","(0.7772165536880493, 0.6458308696746826, -0.07818765193223953)","(0.751289963722229, 0.7115777730941772, -0.04775920882821083)","(0.7694116830825806, 0.7116793394088745, -0.07322968542575836)","(0.7745934724807739, 0.697218656539917, -0.08654335141181946)","(0.7739813923835754, 0.6883921027183533, -0.09628734737634659)","(0.7340534925460815, 0.7442107200622559, -0.053633913397789)","(0.7266267538070679, 0.7452248334884644, -0.08318307250738144)","(0.717904806137085, 0.73773193359375, -0.09703202545642853)","(0.7111531496047974, 0.7313758730888367, -0.1064213365316391)",NEGATIVE
27,"(0.7236297726631165, 0.723209023475647, 4.938009467991833e-08)","(0.7287781238555908, 0.6600232124328613, -0.01541149616241455)","(0.7446857690811157, 0.6026407480239868, -0.026837071403861046)","(0.7531797885894775, 0.5545118451118469, -0.037090595811605453)","(0.7633943557739258, 0.5083330869674683, -0.048289019614458084)","(0.7675134539604187, 0.6434768438339233, -0.03981544077396393)","(0.7888600826263428, 0.6310446262359619, -0.06088639423251152)","(0.7899547219276428, 0.6258675456047058, -0.07505746185779572)","(0.7826567888259888, 0.6245688796043396, -0.0857396125793457)","(0.7571943998336792, 0.6820249557495117, -0.04668811336159706)","(0.78277188539505, 0.6925113201141357, -0.06826462596654892)","(0.7842224836349487, 0.6884191632270813, -0.08064215630292892)","(0.7773960828781128, 0.6837367415428162, -0.0921909511089325)","(0.7378948926925659, 0.7180090546607971, -0.05461207032203674)","(0.750964343547821, 0.7278739213943481, -0.08033329993486404)","(0.7563860416412354, 0.7179187536239624, -0.0939791202545166)","(0.7578174471855164, 0.7057842016220093, -0.10479212552309036)","(0.7117027044296265, 0.7422874569892883, -0.0622129887342453)","(0.706333339214325, 0.747381329536438, -0.08736585080623627)","(0.7042627334594727, 0.744847297668457, -0.09736540168523788)","(0.703717052936554, 0.7420936822891235, -0.10534128546714783)",NEGATIVE
28,"(0.7210632562637329, 0.7189390063285828, 6.909824179501811e-08)","(0.7282302975654602, 0.6545815467834473, -0.016433216631412506)","(0.7477771043777466, 0.5972206592559814, -0.02806072123348713)","(0.7571238279342651, 0.5498669743537903, -0.038467831909656525)","(0.7670429348945618, 0.502993106842041, -0.04974142834544182)","(0.7683920860290527, 0.6389699578285217, -0.039975568652153015)","(0.7855634689331055, 0.6255313158035278, -0.061910323798656464)","(0.7897005677223206, 0.6192915439605713, -0.07607940584421158)","(0.7870666980743408, 0.6151015758514404, -0.08647024631500244)","(0.7584283947944641, 0.6768575310707092, -0.046445123851299286)","(0.7857308387756348, 0.685274600982666, -0.06986957043409348)","(0.7891860604286194, 0.6790318489074707, -0.08135046064853668)","(0.7829530239105225, 0.6750653982162476, -0.09131035208702087)","(0.7394034266471863, 0.7106751799583435, -0.054321832954883575)","(0.7509961724281311, 0.7229448556900024, -0.08218412846326828)","(0.7557000517845154, 0.7166613340377808, -0.09509004652500153)","(0.7566369771957397, 0.7102110981941223, -0.10402590036392212)","(0.7133373022079468, 0.7333240509033203, -0.062089186161756516)","(0.7092004418373108, 0.7381641268730164, -0.08884750306606293)","(0.7077687382698059, 0.7352993488311768, -0.09964120388031006)","(0.7074056267738342, 0.7332039475440979, -0.10758934170007706)",NEGATIVE
29,"(0.7188200354576111, 0.713923990726471, 6.742446601037955e-08)","(0.7317715883255005, 0.6519821882247925, -0.010173973627388477)","(0.7508174180984497, 0.596749484539032, -0.021092208102345467)","(0.7563983798027039, 0.5490272045135498, -0.031575120985507965)","(0.76456218957901, 0.5018560886383057, -0.04324072599411011)","(0.7682363986968994, 0.6287605166435242, -0.036839812994003296)","(0.7709959745407104, 0.5879862308502197, -0.05616489052772522)","(0.770397961139679, 0.5689464807510376, -0.06825344264507294)","(0.7678824663162231, 0.5524308085441589, -0.0778481513261795)","(0.7585543990135193, 0.6619033217430115, -0.04550452530384064)","(0.7840695381164551, 0.6653192043304443, -0.0666656345129013)","(0.7896813154220581, 0.6623027324676514, -0.07581476122140884)","(0.7891573309898376, 0.6571134328842163, -0.08371083438396454)","(0.74062180519104, 0.6949306726455688, -0.05471530184149742)","(0.7543019652366638, 0.7055872082710266, -0.07981938123703003)","(0.764794111251831, 0.7035948634147644, -0.09030233323574066)","(0.7715432643890381, 0.6987828612327576, -0.09785889089107513)","(0.716397225856781, 0.7183271050453186, -0.06337369233369827)","(0.7127752900123596, 0.7237629294395447, -0.08760525286197662)","(0.71417635679245, 0.7230644226074219, -0.09662779420614243)","(0.7168086767196655, 0.7215799689292908, -0.10319647192955017)",NEGATIVE
30,"(0.7231292724609375, 0.7134230732917786, 1.147807093815345e-08)","(0.7318720817565918, 0.6533422470092773, -0.011399476788938046)","(0.7485427260398865, 0.6012399196624756, -0.023232894018292427)","(0.7539466023445129, 0.5549042224884033, -0.03432246297597885)","(0.7590237855911255, 0.5098198056221008, -0.046101633459329605)","(0.7679259181022644, 0.6318416595458984, -0.04122164472937584)","(0.7927290797233582, 0.6151818633079529, -0.06361734867095947)","(0.7931234240531921, 0.6043413877487183, -0.07661665976047516)","(0.7832109928131104, 0.6024827361106873, -0.08495750278234482)","(0.7591028213500977, 0.6653702855110168, -0.048779867589473724)","(0.7868307828903198, 0.6726973652839661, -0.07073908299207687)","(0.787365198135376, 0.6628136038780212, -0.07942584156990051)","(0.776928186416626, 0.6563372611999512, -0.0870409831404686)","(0.7405716776847839, 0.6990019679069519, -0.05697238817811012)","(0.7547675967216492, 0.7096113562583923, -0.08243059366941452)","(0.75916987657547, 0.7024922370910645, -0.09241357445716858)","(0.756388783454895, 0.6962043046951294, -0.09943676739931107)","(0.7162220478057861, 0.7235205769538879, -0.06459590047597885)","(0.711705207824707, 0.7259141206741333, -0.0897686704993248)","(0.7082972526550293, 0.7217031717300415, -0.09874621033668518)","(0.7028985023498535, 0.7190104722976685, -0.10483907908201218)",NEGATIVE
31,"(0.7248198390007019, 0.7348194718360901, 8.202001744450627e-09)","(0.7242752313613892, 0.6678436398506165, -0.010867694392800331)","(0.7411847114562988, 0.6059920787811279, -0.016291968524456024)","(0.7530789971351624, 0.558659017086029, -0.021950535476207733)","(0.7645065784454346, 0.5174459218978882, -0.02794785611331463)","(0.7676036357879639, 0.6484344601631165, -0.014902765862643719)","(0.7961830496788025, 0.6419234871864319, -0.02661774680018425)","(0.8005669116973877, 0.6338179707527161, -0.03499308601021767)","(0.7951496839523315, 0.6274550557136536, -0.04223092645406723)","(0.761031448841095, 0.6848613023757935, -0.021081315353512764)","(0.7902525663375854, 0.6919870376586914, -0.034452784806489944)","(0.7892396450042725, 0.6877988576889038, -0.042944006621837616)","(0.7810028195381165, 0.6823397278785706, -0.05057433247566223)","(0.7447862029075623, 0.7202854156494141, -0.02906941995024681)","(0.758862316608429, 0.7292217016220093, -0.047424640506505966)","(0.7608585357666016, 0.7207750678062439, -0.05701401084661484)","(0.7604735493659973, 0.7068913578987122, -0.06388447433710098)","(0.7206870913505554, 0.7454889416694641, -0.037165552377700806)","(0.7152530550956726, 0.750171422958374, -0.05596427246928215)","(0.7089508175849915, 0.7429466843605042, -0.06358543038368225)","(0.7056883573532104, 0.735390305519104, -0.0689864233136177)",NEGATIVE
32,"(0.7198492884635925, 0.7213499546051025, 2.1704735786443052e-08)","(0.7282137274742126, 0.6572391986846924, -0.009427521377801895)","(0.7480209469795227, 0.6016976237297058, -0.017780164256691933)","(0.7544397711753845, 0.5541890859603882, -0.026605060324072838)","(0.7605273723602295, 0.5091660022735596, -0.03652012720704079)","(0.7733946442604065, 0.6418247818946838, -0.023813802748918533)","(0.795689582824707, 0.6338440775871277, -0.04040829464793205)","(0.80082768201828, 0.6251453757286072, -0.05235365778207779)","(0.7986669540405273, 0.6175904870033264, -0.06172535941004753)","(0.7657588720321655, 0.6749609112739563, -0.03199522942304611)","(0.7939360737800598, 0.6774767637252808, -0.04926510900259018)","(0.795006275177002, 0.6650716662406921, -0.059497904032468796)","(0.7864943146705627, 0.6539367437362671, -0.0688956007361412)","(0.7491464614868164, 0.7052188515663147, -0.04144604876637459)","(0.7701061367988586, 0.7110192179679871, -0.06302449107170105)","(0.7751673460006714, 0.6994608044624329, -0.07432279735803604)","(0.7726170420646667, 0.6876888871192932, -0.08302614837884903)","(0.7249067425727844, 0.7272108793258667, -0.05057622492313385)","(0.727419376373291, 0.7350671291351318, -0.0727958083152771)","(0.7235751152038574, 0.7308568954467773, -0.08216401189565659)","(0.7179573774337769, 0.724543035030365, -0.08932828158140182)",NEGATIVE
33,"(0.7507399916648865, 0.7042560577392578, 1.343025388678143e-07)","(0.7746670842170715, 0.667462944984436, -0.020552104339003563)","(0.7882423996925354, 0.6258341073989868, -0.034850213676691055)","(0.7776746153831482, 0.5905593037605286, -0.04487490653991699)","(0.7618364095687866, 0.5648112893104553, -0.056656815111637115)","(0.7999023795127869, 0.6986054182052612, -0.06720703840255737)","(0.7920108437538147, 0.6528542637825012, -0.08896227180957794)","(0.777277946472168, 0.6132872104644775, -0.10084804892539978)","(0.762499988079071, 0.5801657438278198, -0.10895878821611404)","(0.7694389224052429, 0.7248342633247375, -0.06667124480009079)","(0.765608549118042, 0.7005959153175354, -0.09009650349617004)","(0.7557569742202759, 0.6599680185317993, -0.0972294732928276)","(0.7455557584762573, 0.6204214692115784, -0.10341604053974152)","(0.7377012372016907, 0.7378057241439819, -0.06456940621137619)","(0.7357820868492126, 0.7224730253219604, -0.08495751023292542)","(0.7382422685623169, 0.6925066113471985, -0.08512937277555466)","(0.7397085428237915, 0.6628168821334839, -0.08490555733442307)","(0.7084928750991821, 0.7435992360115051, -0.06349990516901016)","(0.7085656523704529, 0.7359164953231812, -0.0768379271030426)","(0.7146039009094238, 0.720990002155304, -0.07574360072612762)","(0.7199878692626953, 0.7058464884757996, -0.07543335855007172)",NEGATIVE
34,"(0.748150646686554, 0.7155033349990845, -3.3858202641567914e-07)","(0.773130476474762, 0.6816520690917969, -0.02283838950097561)","(0.780754566192627, 0.6428883075714111, -0.0511905737221241)","(0.7657633423805237, 0.600225031375885, -0.07769571989774704)","(0.7466344833374023, 0.5715808868408203, -0.1060561090707779)","(0.8133890628814697, 0.7030515074729919, -0.06687746942043304)","(0.792647659778595, 0.6351130604743958, -0.10184397548437119)","(0.7670354247093201, 0.5910583138465881, -0.12383513152599335)","(0.7445477247238159, 0.558282732963562, -0.13508228957653046)","(0.7855813503265381, 0.7275810241699219, -0.0716402530670166)","(0.7689972519874573, 0.6765837669372559, -0.10527332872152328)","(0.7545074820518494, 0.6335818767547607, -0.11902463436126709)","(0.7415319085121155, 0.5991188883781433, -0.12563392519950867)","(0.7534983158111572, 0.7430449724197388, -0.07646886259317398)","(0.7427979111671448, 0.7089787721633911, -0.10584346204996109)","(0.7405794262886047, 0.6836382746696472, -0.11275053769350052)","(0.7386564612388611, 0.6652694344520569, -0.11393424868583679)","(0.7223871350288391, 0.7488141059875488, -0.08217672258615494)","(0.7105467915534973, 0.7359074354171753, -0.10304351150989532)","(0.7120230793952942, 0.723541259765625, -0.10566505789756775)","(0.7168079018592834, 0.7152110934257507, -0.10537248849868774)",NEGATIVE
35,"(0.7187553644180298, 0.7039859294891357, -3.426532373396185e-07)","(0.746355414390564, 0.6608704924583435, -0.012178243137896061)","(0.7604096531867981, 0.6282712817192078, -0.03339521586894989)","(0.7598085403442383, 0.596904993057251, -0.05462317913770676)","(0.7539302706718445, 0.5636476278305054, -0.07833033055067062)","(0.8233720660209656, 0.6761579513549805, -0.046114690601825714)","(0.8085045218467712, 0.6121556162834167, -0.07284802198410034)","(0.7885942459106445, 0.5690446496009827, -0.09269626438617706)","(0.7718581557273865, 0.5351217985153198, -0.10501512140035629)","(0.8039997220039368, 0.7093505859375, -0.05613483488559723)","(0.7888728380203247, 0.6486524343490601, -0.08368487656116486)","(0.7671917676925659, 0.5931099653244019, -0.09701795130968094)","(0.7465729117393494, 0.5523290634155273, -0.10411757975816727)","(0.7703123688697815, 0.7329077124595642, -0.06579381227493286)","(0.7693801522254944, 0.7044391632080078, -0.09227563440799713)","(0.7649238705635071, 0.6672208905220032, -0.09905380755662918)","(0.7570035457611084, 0.6393924355506897, -0.10086611658334732)","(0.7322320342063904, 0.7450438141822815, -0.07515805959701538)","(0.7266739010810852, 0.7348362803459167, -0.09679430723190308)","(0.7269715070724487, 0.7151877880096436, -0.09856442362070084)","(0.7279118299484253, 0.700431764125824, -0.0967722162604332)",NEGATIVE
36,"(0.7158540487289429, 0.7013209462165833, -3.600554236982134e-07)","(0.7444471716880798, 0.6539918780326843, -0.011314322240650654)","(0.7650548219680786, 0.6236793994903564, -0.0301701407879591)","(0.7710925936698914, 0.5945686101913452, -0.04854268953204155)","(0.7696283459663391, 0.5597900748252869, -0.06960605829954147)","(0.8215017914772034, 0.6669461131095886, -0.04642406851053238)","(0.813395619392395, 0.6025095582008362, -0.07612591981887817)","(0.7988774180412292, 0.5571377277374268, -0.09890488535165787)","(0.7873740792274475, 0.5197614431381226, -0.11332949995994568)","(0.8058767318725586, 0.702768862247467, -0.05650155618786812)","(0.7888413071632385, 0.639307975769043, -0.08855608850717545)","(0.7658088803291321, 0.5835368633270264, -0.10454948991537094)","(0.7455786466598511, 0.541541576385498, -0.11281474679708481)","(0.7741769552230835, 0.7309448719024658, -0.06624491512775421)","(0.7695251703262329, 0.6989126801490784, -0.09630191326141357)","(0.7668474316596985, 0.6653807759284973, -0.1050451472401619)","(0.7625774145126343, 0.6401278972625732, -0.10787385702133179)","(0.7372657656669617, 0.748441755771637, -0.07549788802862167)","(0.7308502793312073, 0.7340880036354065, -0.10055822879076004)","(0.730800986289978, 0.7158141136169434, -0.10430753231048584)","(0.7324033975601196, 0.7029697895050049, -0.1036895290017128)",NEGATIVE
37,"(0.7159804105758667, 0.7055516839027405, -3.592721498080209e-07)","(0.7472869753837585, 0.6540790796279907, -0.009639589115977287)","(0.7718378305435181, 0.6233381628990173, -0.02691022865474224)","(0.7824558615684509, 0.5917929410934448, -0.04372907057404518)","(0.7843713760375977, 0.5540989637374878, -0.06277815997600555)","(0.8215437531471252, 0.6670292615890503, -0.046199552714824677)","(0.8135905265808105, 0.6026805639266968, -0.07367877662181854)","(0.7988379001617432, 0.5597218871116638, -0.09290831536054611)","(0.7879470586776733, 0.5253867506980896, -0.10532712936401367)","(0.8049745559692383, 0.7024635672569275, -0.05713498592376709)","(0.7894584536552429, 0.6401517987251282, -0.08584778010845184)","(0.7698876857757568, 0.5885328650474548, -0.09865506738424301)","(0.7546852827072144, 0.5513989329338074, -0.10580728948116302)","(0.7735459804534912, 0.7307204604148865, -0.06773436814546585)","(0.7678225636482239, 0.6992307305335999, -0.09621033072471619)","(0.7655605673789978, 0.6653913259506226, -0.1030442863702774)","(0.7639081478118896, 0.6412069201469421, -0.10540322214365005)","(0.7367511987686157, 0.7491980791091919, -0.07783467322587967)","(0.7294947504997253, 0.7376024723052979, -0.10318968445062637)","(0.7311314344406128, 0.7200329303741455, -0.10765919089317322)","(0.7356825470924377, 0.7069739103317261, -0.10795828700065613)",NEGATIVE
38,"(0.7154973745346069, 0.7104503512382507, -3.5829185662805685e-07)","(0.7475314140319824, 0.6559087634086609, -0.010309785604476929)","(0.7715973258018494, 0.6233453154563904, -0.02702580951154232)","(0.7806882262229919, 0.5906161665916443, -0.043191779404878616)","(0.7809324860572815, 0.5537687540054321, -0.06159279868006706)","(0.8186122179031372, 0.6661624908447266, -0.04504290223121643)","(0.807708740234375, 0.5965133905410767, -0.07159891724586487)","(0.7936273217201233, 0.5512423515319824, -0.09051261097192764)","(0.7848457098007202, 0.5155353546142578, -0.10275156050920486)","(0.8014507293701172, 0.7015422582626343, -0.055064041167497635)","(0.783430278301239, 0.632182240486145, -0.08179590106010437)","(0.7643011808395386, 0.5801831483840942, -0.09348908811807632)","(0.7508489489555359, 0.5429608821868896, -0.10015418380498886)","(0.7699108719825745, 0.7299615740776062, -0.06484512984752655)","(0.7627115845680237, 0.6934089660644531, -0.09162718802690506)","(0.761949896812439, 0.6647564172744751, -0.09667454659938812)","(0.7627217769622803, 0.6457987427711487, -0.09776853024959564)","(0.7334359288215637, 0.748998761177063, -0.07437123358249664)","(0.7282313108444214, 0.7344747185707092, -0.09819960594177246)","(0.7307343482971191, 0.7178236246109009, -0.10105085372924805)","(0.7359080910682678, 0.7064024806022644, -0.10017586499452591)",NEGATIVE
39,"(0.7151587009429932, 0.7092867493629456, -3.026655974736059e-07)","(0.7494096159934998, 0.6574417948722839, -0.011289484798908234)","(0.7759978771209717, 0.6267950534820557, -0.026116585358977318)","(0.7869082689285278, 0.5937099456787109, -0.039919883012771606)","(0.7891602516174316, 0.5597258806228638, -0.055567193776369095)","(0.8141456246376038, 0.6721605658531189, -0.03875681757926941)","(0.7974370718002319, 0.6068469882011414, -0.061308812350034714)","(0.7844724059104919, 0.5657805800437927, -0.07751873135566711)","(0.778213381767273, 0.5350445508956909, -0.08851789683103561)","(0.7950664162635803, 0.7062556147575378, -0.04670039936900139)","(0.7778603434562683, 0.6467398405075073, -0.06886693835258484)","(0.7626438736915588, 0.6074297428131104, -0.07859791815280914)","(0.7545242309570312, 0.5802175998687744, -0.08503913879394531)","(0.7651358246803284, 0.7332619428634644, -0.054777033627033234)","(0.7589052319526672, 0.69924396276474, -0.07900354266166687)","(0.7585074305534363, 0.6691501140594482, -0.08340215682983398)","(0.760461151599884, 0.6485241651535034, -0.08471119403839111)","(0.7310588955879211, 0.7510898113250732, -0.06274323910474777)","(0.7274367809295654, 0.7364540100097656, -0.0848771259188652)","(0.7286745309829712, 0.7197315692901611, -0.08748786896467209)","(0.7327829003334045, 0.7080385684967041, -0.08700519055128098)",NEGATIVE
