,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.3060000240802765, 0.8076902031898499, 8.888681009011634e-07)","(0.3893028795719147, 0.7661106586456299, -0.038301244378089905)","(0.45563793182373047, 0.7068219780921936, -0.07213038951158524)","(0.5253937244415283, 0.681496798992157, -0.1055796816945076)","(0.5955214500427246, 0.6839061379432678, -0.143232062458992)","(0.3968530595302582, 0.5321236252784729, -0.06694801896810532)","(0.4440462291240692, 0.42582881450653076, -0.11524918675422668)","(0.4801737368106842, 0.3556993007659912, -0.15129512548446655)","(0.5118522047996521, 0.2934974431991577, -0.17708568274974823)","(0.3513277471065521, 0.5185949206352234, -0.08276388794183731)","(0.35920146107673645, 0.36627501249313354, -0.12562759220600128)","(0.36553364992141724, 0.26532527804374695, -0.15841299295425415)","(0.36910444498062134, 0.17614251375198364, -0.18204370141029358)","(0.3037984073162079, 0.5500154495239258, -0.10219504684209824)","(0.2946912348270416, 0.407474160194397, -0.14701490104198456)","(0.2911580801010132, 0.3082040846347809, -0.1783646196126938)","(0.29096823930740356, 0.2188582420349121, -0.19921359419822693)","(0.25999993085861206, 0.6147524118423462, -0.12392111122608185)","(0.21222162246704102, 0.5318991541862488, -0.16812852025032043)","(0.18746452033519745, 0.46346643567085266, -0.18896682560443878)","(0.17049700021743774, 0.39362388849258423, -0.20180433988571167)",NEGATIVE
45,"(0.2999627888202667, 0.8121902942657471, 8.89265209025325e-07)","(0.3842282295227051, 0.761044979095459, -0.03126635402441025)","(0.4495689868927002, 0.6969979405403137, -0.06341605633497238)","(0.5189997553825378, 0.6642020344734192, -0.09608704596757889)","(0.5879420638084412, 0.6581769585609436, -0.13299968838691711)","(0.3948754668235779, 0.540066123008728, -0.06240992248058319)","(0.45204466581344604, 0.4583480954170227, -0.11183473467826843)","(0.49748140573501587, 0.3992297053337097, -0.1484479308128357)","(0.5362328290939331, 0.3516908288002014, -0.173662468791008)","(0.35135143995285034, 0.5264742970466614, -0.0825868546962738)","(0.36211854219436646, 0.37333863973617554, -0.1268777996301651)","(0.3719380497932434, 0.2694999575614929, -0.15941233932971954)","(0.376634418964386, 0.18157336115837097, -0.1820782870054245)","(0.3045566976070404, 0.5583322048187256, -0.10614770650863647)","(0.2942236065864563, 0.41293343901634216, -0.15426014363765717)","(0.2924001216888428, 0.3108155131340027, -0.1873685121536255)","(0.29326337575912476, 0.2204984426498413, -0.2085045427083969)","(0.2614218592643738, 0.6228481531143188, -0.13082355260849)","(0.2116984724998474, 0.5378824472427368, -0.17835041880607605)","(0.1862502545118332, 0.4690037965774536, -0.20027922093868256)","(0.16930079460144043, 0.39903324842453003, -0.2133876085281372)",NEGATIVE
46,"(0.30280494689941406, 0.8209204077720642, 7.415637810481712e-07)","(0.38152384757995605, 0.7627696394920349, -0.024880878627300262)","(0.44320639967918396, 0.687129020690918, -0.05307096242904663)","(0.5088835954666138, 0.6434223055839539, -0.08344557136297226)","(0.5748937726020813, 0.6330138444900513, -0.11663684993982315)","(0.3936016261577606, 0.5521488189697266, -0.049570199102163315)","(0.44921350479125977, 0.5029098987579346, -0.09952343255281448)","(0.49833768606185913, 0.4947410821914673, -0.13809199631214142)","(0.5400505065917969, 0.49755293130874634, -0.16296984255313873)","(0.354277104139328, 0.5325585603713989, -0.07164166122674942)","(0.37626948952674866, 0.3831973969936371, -0.11011302471160889)","(0.3963703215122223, 0.2809629738330841, -0.13877329230308533)","(0.4103747606277466, 0.19582653045654297, -0.1588037610054016)","(0.307651162147522, 0.5570422410964966, -0.09788718074560165)","(0.29853782057762146, 0.40712350606918335, -0.14180481433868408)","(0.29970023036003113, 0.3054223954677582, -0.17230691015720367)","(0.3042469024658203, 0.21820077300071716, -0.19122964143753052)","(0.26135706901550293, 0.6175400614738464, -0.12506738305091858)","(0.2157667577266693, 0.5251199007034302, -0.16623172163963318)","(0.19077815115451813, 0.45416775345802307, -0.1823626458644867)","(0.1741471290588379, 0.3855474591255188, -0.19167757034301758)",NEGATIVE
47,"(0.3029593825340271, 0.8228756785392761, 8.217938898269495e-07)","(0.38135063648223877, 0.7607318162918091, -0.025150079280138016)","(0.4425189197063446, 0.6850094199180603, -0.05506112426519394)","(0.5076095461845398, 0.6343340873718262, -0.08762162923812866)","(0.5692338943481445, 0.5979509353637695, -0.12140585482120514)","(0.3892109990119934, 0.5460624694824219, -0.04688518866896629)","(0.4654214084148407, 0.5091171264648438, -0.10421056300401688)","(0.5244837403297424, 0.5197141170501709, -0.14690199494361877)","(0.57136070728302, 0.5390604138374329, -0.17217133939266205)","(0.35312893986701965, 0.5238051414489746, -0.07015618681907654)","(0.38709306716918945, 0.37846100330352783, -0.11169320344924927)","(0.41305428743362427, 0.27419137954711914, -0.13991297781467438)","(0.4296042025089264, 0.18695062398910522, -0.15846529603004456)","(0.3069947361946106, 0.5487003922462463, -0.0990634560585022)","(0.30075734853744507, 0.400634229183197, -0.14580419659614563)","(0.3092251420021057, 0.2953355610370636, -0.1743994653224945)","(0.32056349515914917, 0.20484405755996704, -0.1911858469247818)","(0.2618379592895508, 0.610275387763977, -0.12930628657341003)","(0.2174353450536728, 0.5175915360450745, -0.1726779043674469)","(0.19330671429634094, 0.4427958130836487, -0.18804480135440826)","(0.17825105786323547, 0.3700978755950928, -0.19597958028316498)",NEGATIVE
48,"(0.30284738540649414, 0.8297855257987976, 7.902129368630995e-07)","(0.3823217749595642, 0.758339524269104, -0.025444917380809784)","(0.4420238733291626, 0.6724162101745605, -0.05581974238157272)","(0.5060924291610718, 0.6137353181838989, -0.08927861601114273)","(0.5685099363327026, 0.5713365077972412, -0.12357062101364136)","(0.38835829496383667, 0.5462824106216431, -0.04410182684659958)","(0.46450161933898926, 0.5108101963996887, -0.10357357561588287)","(0.5259351134300232, 0.5265188217163086, -0.14778739213943481)","(0.5750432014465332, 0.5496958494186401, -0.17324373126029968)","(0.3522529900074005, 0.5264140367507935, -0.06728070974349976)","(0.3846248388290405, 0.38091275095939636, -0.1092323362827301)","(0.4118611812591553, 0.27649766206741333, -0.1373317688703537)","(0.4301775097846985, 0.18754959106445312, -0.15573997795581818)","(0.3060687482357025, 0.5515439510345459, -0.09678933769464493)","(0.2983281910419464, 0.40214136242866516, -0.1438027322292328)","(0.3051024377346039, 0.2962907552719116, -0.17150960862636566)","(0.3143664002418518, 0.20527365803718567, -0.18719950318336487)","(0.26172152161598206, 0.6125770807266235, -0.12789227068424225)","(0.2153754085302353, 0.5169183015823364, -0.17027594149112701)","(0.18972809612751007, 0.4393038749694824, -0.18476614356040955)","(0.17304010689258575, 0.36374378204345703, -0.19201748073101044)",NEGATIVE
49,"(0.30014950037002563, 0.829480767250061, 7.490529014830827e-07)","(0.3819107413291931, 0.7556182742118835, -0.019759777933359146)","(0.43955448269844055, 0.6674244999885559, -0.047527801245450974)","(0.49945276975631714, 0.6027967929840088, -0.07992333173751831)","(0.561180591583252, 0.5600833892822266, -0.11351651698350906)","(0.3877652585506439, 0.5417356491088867, -0.03852557763457298)","(0.4640446901321411, 0.49939459562301636, -0.09586137533187866)","(0.5237348079681396, 0.5122776031494141, -0.1370445191860199)","(0.571428120136261, 0.5345338582992554, -0.16019530594348907)","(0.3524411618709564, 0.5234400629997253, -0.0640440285205841)","(0.3851660192012787, 0.37798988819122314, -0.10326004028320312)","(0.411636620759964, 0.27424970269203186, -0.12726548314094543)","(0.4289417862892151, 0.18768912553787231, -0.14255006611347198)","(0.3079368472099304, 0.5496951937675476, -0.09578851610422134)","(0.30068886280059814, 0.3986930847167969, -0.14067667722702026)","(0.30863356590270996, 0.29050683975219727, -0.16540485620498657)","(0.3186858594417572, 0.2003403902053833, -0.17926935851573944)","(0.2647029161453247, 0.6097087264060974, -0.12894313037395477)","(0.2150494009256363, 0.5163237452507019, -0.17209312319755554)","(0.18731853365898132, 0.4375345706939697, -0.18781127035617828)","(0.16951952874660492, 0.3616231679916382, -0.19547796249389648)",NEGATIVE
50,"(0.30334097146987915, 0.8201492428779602, 7.406653708130762e-07)","(0.38366279006004333, 0.7509573698043823, -0.021501386538147926)","(0.4411894679069519, 0.6596726179122925, -0.04619760066270828)","(0.4986870288848877, 0.5900118350982666, -0.07418113946914673)","(0.5589539408683777, 0.5519567728042603, -0.10335563123226166)","(0.39052125811576843, 0.5363432168960571, -0.03936126455664635)","(0.4624282121658325, 0.4904654324054718, -0.09417668730020523)","(0.520133376121521, 0.5011039972305298, -0.1347065269947052)","(0.5659646987915039, 0.5221773982048035, -0.15808744728565216)","(0.35308656096458435, 0.5153037309646606, -0.06168432533740997)","(0.38578176498413086, 0.3702257573604584, -0.10003960877656937)","(0.4085007905960083, 0.26468783617019653, -0.12608622014522552)","(0.4210910499095917, 0.17659682035446167, -0.14374911785125732)","(0.30674976110458374, 0.5383229851722717, -0.08969110995531082)","(0.30191439390182495, 0.3870992660522461, -0.13386496901512146)","(0.3058255910873413, 0.2801171541213989, -0.16033464670181274)","(0.3123599886894226, 0.1895819902420044, -0.17592699825763702)","(0.2599908411502838, 0.5950007438659668, -0.1189345195889473)","(0.21268031001091003, 0.4998877942562103, -0.16025973856449127)","(0.18617509305477142, 0.4248597025871277, -0.1751224845647812)","(0.1696930229663849, 0.3528217375278473, -0.18293467164039612)",NEGATIVE
51,"(0.30343273282051086, 0.8053622245788574, 7.711865919191041e-07)","(0.38395214080810547, 0.7392581701278687, -0.024797622114419937)","(0.44453245401382446, 0.6533735990524292, -0.05015648528933525)","(0.5042372941970825, 0.5884262323379517, -0.07788447290658951)","(0.5639597177505493, 0.5481805801391602, -0.10733118653297424)","(0.3907468914985657, 0.5261261463165283, -0.03880701959133148)","(0.4584871530532837, 0.4796101152896881, -0.08654041588306427)","(0.5120832324028015, 0.4791748523712158, -0.12244106829166412)","(0.5543584227561951, 0.49069586396217346, -0.14400874078273773)","(0.35052403807640076, 0.5031591653823853, -0.0580570362508297)","(0.3823166787624359, 0.3591189980506897, -0.09143628180027008)","(0.40456920862197876, 0.2594151794910431, -0.11458215117454529)","(0.4177938401699066, 0.17750969529151917, -0.1303349882364273)","(0.30274057388305664, 0.5231487154960632, -0.08290708065032959)","(0.29782360792160034, 0.3741604685783386, -0.12375719845294952)","(0.30127424001693726, 0.26966583728790283, -0.15020523965358734)","(0.3076327443122864, 0.18240240216255188, -0.1661107987165451)","(0.25498712062835693, 0.5773847699165344, -0.1091032549738884)","(0.21053928136825562, 0.48418882489204407, -0.14876730740070343)","(0.1852380484342575, 0.4137324094772339, -0.16355150938034058)","(0.16925953328609467, 0.34707963466644287, -0.17144809663295746)",NEGATIVE
52,"(0.31110507249832153, 0.7949883341789246, 8.03920443104289e-07)","(0.38935986161231995, 0.7278024554252625, -0.025925353169441223)","(0.44969844818115234, 0.6402056217193604, -0.04973609000444412)","(0.5121015310287476, 0.5844593048095703, -0.07543272525072098)","(0.5777755379676819, 0.5654253363609314, -0.10360754281282425)","(0.38802504539489746, 0.5098574161529541, -0.037716835737228394)","(0.4393465518951416, 0.4266583323478699, -0.07939410209655762)","(0.48447877168655396, 0.39529505372047424, -0.11251349747180939)","(0.5215936899185181, 0.380959153175354, -0.13384021818637848)","(0.3456811308860779, 0.49433308839797974, -0.05517056584358215)","(0.37054601311683655, 0.3416544795036316, -0.0878956988453865)","(0.3905380070209503, 0.2428297996520996, -0.11489439755678177)","(0.4015045166015625, 0.16498327255249023, -0.13352051377296448)","(0.2991860806941986, 0.5175102949142456, -0.07728803157806396)","(0.2974402904510498, 0.36924663186073303, -0.11453185975551605)","(0.3001175820827484, 0.26728811860084534, -0.14400875568389893)","(0.30553480982780457, 0.18268722295761108, -0.16272415220737457)","(0.25290119647979736, 0.5708356499671936, -0.10082869231700897)","(0.21279677748680115, 0.47700440883636475, -0.13693273067474365)","(0.1889602094888687, 0.407215416431427, -0.15323562920093536)","(0.1733822524547577, 0.3413888216018677, -0.16290588676929474)",NEGATIVE
53,"(0.3108043074607849, 0.7895353436470032, 9.319664968643337e-07)","(0.38839635252952576, 0.7232626080513, -0.030826615169644356)","(0.44856637716293335, 0.6402549147605896, -0.06023992970585823)","(0.5107565522193909, 0.5888323783874512, -0.09069064259529114)","(0.580893874168396, 0.5752992033958435, -0.12344060838222504)","(0.3903750479221344, 0.49906617403030396, -0.045618731528520584)","(0.45126110315322876, 0.4157445430755615, -0.0916619524359703)","(0.5004989504814148, 0.3675326108932495, -0.12878045439720154)","(0.5414984226226807, 0.33207565546035767, -0.15376098453998566)","(0.3469430208206177, 0.48348212242126465, -0.0633254274725914)","(0.3645561635494232, 0.3271416425704956, -0.10088258236646652)","(0.3786223232746124, 0.22743946313858032, -0.13023321330547333)","(0.3852503001689911, 0.14755937457084656, -0.15015056729316711)","(0.30174344778060913, 0.5104159712791443, -0.08553984016180038)","(0.2941373586654663, 0.3650982975959778, -0.12650415301322937)","(0.29448962211608887, 0.26620832085609436, -0.15421859920024872)","(0.2963382601737976, 0.18042364716529846, -0.17103487253189087)","(0.25888651609420776, 0.5692991018295288, -0.10978735238313675)","(0.21502643823623657, 0.47890427708625793, -0.14852005243301392)","(0.19014190137386322, 0.4087602496147156, -0.16395241022109985)","(0.17216242849826813, 0.3398098945617676, -0.17233988642692566)",NEGATIVE
54,"(0.3087315559387207, 0.7841622829437256, 8.915614557736262e-07)","(0.3902070224285126, 0.7213984727859497, -0.03404419496655464)","(0.45254606008529663, 0.6402744054794312, -0.06294401735067368)","(0.5156993269920349, 0.5913088917732239, -0.09256381541490555)","(0.5838370323181152, 0.581936240196228, -0.12474161386489868)","(0.3932265341281891, 0.4875102639198303, -0.04609020799398422)","(0.4469919502735138, 0.39253950119018555, -0.09024332463741302)","(0.489321768283844, 0.3324463963508606, -0.12620986998081207)","(0.5253841280937195, 0.2822335362434387, -0.15106935799121857)","(0.3472229838371277, 0.47254225611686707, -0.060857489705085754)","(0.3599347770214081, 0.32454293966293335, -0.09810688346624374)","(0.37080493569374084, 0.22907918691635132, -0.1277141124010086)","(0.3778981864452362, 0.14847901463508606, -0.14839668571949005)","(0.30096113681793213, 0.49839162826538086, -0.08030851930379868)","(0.29408422112464905, 0.3561217784881592, -0.11996892094612122)","(0.29092949628829956, 0.25792837142944336, -0.1476905345916748)","(0.2913861572742462, 0.17102497816085815, -0.1652558147907257)","(0.25730592012405396, 0.5574642419815063, -0.10230067372322083)","(0.21469730138778687, 0.46817028522491455, -0.13977843523025513)","(0.19067010283470154, 0.3991544842720032, -0.1560189425945282)","(0.17340940237045288, 0.33032259345054626, -0.16551023721694946)",NEGATIVE
55,"(0.3107396364212036, 0.7755061388015747, 9.361973525301437e-07)","(0.39209404587745667, 0.715430498123169, -0.03470300883054733)","(0.4533846974372864, 0.6370529532432556, -0.06443982571363449)","(0.5170419216156006, 0.5900000929832458, -0.09482961148023605)","(0.5857579708099365, 0.5810219645500183, -0.12788759171962738)","(0.390513151884079, 0.47874367237091064, -0.04875757545232773)","(0.44433850049972534, 0.37770718336105347, -0.09153519570827484)","(0.48261547088623047, 0.3104177713394165, -0.1253102570772171)","(0.5147912502288818, 0.25203174352645874, -0.14942000806331635)","(0.34543079137802124, 0.46329736709594727, -0.06387682259082794)","(0.35664528608322144, 0.31071484088897705, -0.1014602854847908)","(0.36516401171684265, 0.21225160360336304, -0.13049978017807007)","(0.37032246589660645, 0.13149166107177734, -0.15068930387496948)","(0.30017247796058655, 0.4901658892631531, -0.08333130925893784)","(0.289998859167099, 0.345025897026062, -0.1231677308678627)","(0.28414157032966614, 0.24445736408233643, -0.15114186704158783)","(0.2822992503643036, 0.15653640031814575, -0.1691744178533554)","(0.2583089768886566, 0.551483154296875, -0.10529789328575134)","(0.2143578678369522, 0.46474069356918335, -0.14393340051174164)","(0.19018130004405975, 0.3946302533149719, -0.16127252578735352)","(0.17280817031860352, 0.3257158696651459, -0.1715732365846634)",NEGATIVE
56,"(0.3080751895904541, 0.7733972072601318, 9.182955409414717e-07)","(0.3910020589828491, 0.7116538286209106, -0.03668537735939026)","(0.4526406228542328, 0.6346973180770874, -0.0673103854060173)","(0.5159401893615723, 0.5855180025100708, -0.09821663051843643)","(0.5850532054901123, 0.5726528167724609, -0.13149450719356537)","(0.39066118001937866, 0.47493353486061096, -0.04978204518556595)","(0.4445706307888031, 0.37233400344848633, -0.09279433637857437)","(0.48247531056404114, 0.3051559627056122, -0.1267719566822052)","(0.5143791437149048, 0.2465612292289734, -0.15092302858829498)","(0.3440924286842346, 0.46001309156417847, -0.06370212882757187)","(0.3535562753677368, 0.3083021640777588, -0.10094302892684937)","(0.36101841926574707, 0.21031048893928528, -0.12960319221019745)","(0.3654717803001404, 0.13063111901283264, -0.14972637593746185)","(0.2980291545391083, 0.4874805808067322, -0.08224546909332275)","(0.28665611147880554, 0.34420570731163025, -0.12141575664281845)","(0.28092455863952637, 0.24467375874519348, -0.14856380224227905)","(0.27979058027267456, 0.15880244970321655, -0.16612443327903748)","(0.2557852268218994, 0.5493541955947876, -0.10359271615743637)","(0.2105821967124939, 0.46326568722724915, -0.1414964348077774)","(0.1860477775335312, 0.3931300640106201, -0.15846042335033417)","(0.16862602531909943, 0.32482415437698364, -0.16848224401474)",NEGATIVE
57,"(0.3118714392185211, 0.7725645303726196, 6.605803264392307e-07)","(0.3909357488155365, 0.7046331763267517, -0.027064157649874687)","(0.4512971043586731, 0.6204392910003662, -0.05230480432510376)","(0.5081962943077087, 0.5644421577453613, -0.07976607233285904)","(0.5700716376304626, 0.543307900428772, -0.10977590829133987)","(0.3922010064125061, 0.47843921184539795, -0.03697701916098595)","(0.42907172441482544, 0.39688733220100403, -0.07919544726610184)","(0.4608805775642395, 0.358859658241272, -0.11355069279670715)","(0.4865705370903015, 0.33350855112075806, -0.13627521693706512)","(0.3468921482563019, 0.4643169045448303, -0.05532566085457802)","(0.35564905405044556, 0.3136715292930603, -0.08958759158849716)","(0.36589518189430237, 0.2172146439552307, -0.11782502382993698)","(0.371419757604599, 0.13824164867401123, -0.13755439221858978)","(0.3000858426094055, 0.49186694622039795, -0.07836076617240906)","(0.2871477007865906, 0.34625139832496643, -0.11634650081396103)","(0.2817811369895935, 0.24837028980255127, -0.1445179581642151)","(0.2810453474521637, 0.1639905571937561, -0.16248010098934174)","(0.25554782152175903, 0.5522042512893677, -0.10316777229309082)","(0.20969870686531067, 0.460395485162735, -0.13934974372386932)","(0.18441668152809143, 0.39127612113952637, -0.15477390587329865)","(0.16683711111545563, 0.32444435358047485, -0.16397914290428162)",NEGATIVE
58,"(0.31070834398269653, 0.7849228978157043, 6.933784675311472e-07)","(0.38744214177131653, 0.7169175744056702, -0.029403313994407654)","(0.44493722915649414, 0.6318098902702332, -0.05855055898427963)","(0.4999053478240967, 0.5711414813995361, -0.09027474373579025)","(0.5549852252006531, 0.5296158194541931, -0.1226067766547203)","(0.3822033703327179, 0.5018005967140198, -0.03910064324736595)","(0.45095163583755493, 0.4609980583190918, -0.09844516962766647)","(0.5061345100402832, 0.48364517092704773, -0.1461028903722763)","(0.5444390177726746, 0.510802686214447, -0.17290225625038147)","(0.3435583710670471, 0.4820914566516876, -0.058875855058431625)","(0.3705034554004669, 0.33276140689849854, -0.09874274581670761)","(0.39317587018013, 0.22740143537521362, -0.13079547882080078)","(0.40558087825775146, 0.13786765933036804, -0.15260763466358185)","(0.2978205382823944, 0.5049587488174438, -0.08547688275575638)","(0.28757262229919434, 0.3585399389266968, -0.12878243625164032)","(0.2884865701198578, 0.2549070119857788, -0.1582263559103012)","(0.29126760363578796, 0.1653200387954712, -0.17511937022209167)","(0.252931147813797, 0.5612903237342834, -0.11419354379177094)","(0.20930230617523193, 0.46453118324279785, -0.15028640627861023)","(0.18605652451515198, 0.3896324634552002, -0.16152198612689972)","(0.17034181952476501, 0.31802433729171753, -0.1669442057609558)",NEGATIVE
59,"(0.3086443543434143, 0.7895375490188599, 7.00449277246662e-07)","(0.38560059666633606, 0.7183182239532471, -0.02428746223449707)","(0.44337454438209534, 0.6308612823486328, -0.05051947757601738)","(0.49714773893356323, 0.568990170955658, -0.08004826307296753)","(0.5507418513298035, 0.5279322266578674, -0.10974299907684326)","(0.3781847357749939, 0.5036029815673828, -0.031819991767406464)","(0.4485226571559906, 0.45221105217933655, -0.08823246508836746)","(0.5036526918411255, 0.4752189517021179, -0.13318102061748505)","(0.5415105223655701, 0.5039952397346497, -0.15814965963363647)","(0.33990907669067383, 0.4852851629257202, -0.052973903715610504)","(0.36811792850494385, 0.33364737033843994, -0.09100248664617538)","(0.3927881717681885, 0.22972452640533447, -0.12193813174962997)","(0.4071652293205261, 0.14241260290145874, -0.14286646246910095)","(0.29456111788749695, 0.5084394812583923, -0.08073823899030685)","(0.2904283106327057, 0.3602645993232727, -0.12219975888729095)","(0.2950059175491333, 0.25477534532546997, -0.1513424962759018)","(0.30063632130622864, 0.163741797208786, -0.16828490793704987)","(0.25039973855018616, 0.5635911822319031, -0.11012475192546844)","(0.20908965170383453, 0.4686986804008484, -0.14500366151332855)","(0.1871548891067505, 0.3926895260810852, -0.1565294712781906)","(0.17286814749240875, 0.31934863328933716, -0.16225068271160126)",NEGATIVE
60,"(0.3078562319278717, 0.7921583652496338, 6.9055010953889e-07)","(0.3838675916194916, 0.7196529507637024, -0.02479659765958786)","(0.43967220187187195, 0.6307728290557861, -0.051876962184906006)","(0.4921247959136963, 0.5668327808380127, -0.08216112107038498)","(0.5452553629875183, 0.5210419297218323, -0.11231034249067307)","(0.37541359663009644, 0.5014466047286987, -0.03365551307797432)","(0.44588860869407654, 0.44663867354393005, -0.0923091247677803)","(0.5016412734985352, 0.472647488117218, -0.13842687010765076)","(0.5397580862045288, 0.5040758848190308, -0.16379262506961823)","(0.33657214045524597, 0.483707070350647, -0.055113207548856735)","(0.36381447315216064, 0.3323594927787781, -0.09487738460302353)","(0.3888435959815979, 0.23022544384002686, -0.12677952647209167)","(0.40356042981147766, 0.1444607973098755, -0.14823341369628906)","(0.29152166843414307, 0.5096136331558228, -0.0833212211728096)","(0.28422319889068604, 0.3615299463272095, -0.12647570669651031)","(0.2877565026283264, 0.2570217549800873, -0.15640544891357422)","(0.29323437809944153, 0.16580721735954285, -0.17388910055160522)","(0.24882759153842926, 0.5686730146408081, -0.11309671401977539)","(0.20433592796325684, 0.47579216957092285, -0.14957885444164276)","(0.18090219795703888, 0.4011212885379791, -0.16206492483615875)","(0.16576652228832245, 0.32798951864242554, -0.16839225590229034)",NEGATIVE
61,"(0.3051891624927521, 0.7929955720901489, 7.026935691101244e-07)","(0.3822025954723358, 0.7193921804428101, -0.025883086025714874)","(0.43819016218185425, 0.6314024329185486, -0.053125202655792236)","(0.4897799491882324, 0.5656114816665649, -0.0831427052617073)","(0.5441156625747681, 0.5214883089065552, -0.11315030604600906)","(0.37208521366119385, 0.5037335157394409, -0.03590112924575806)","(0.44096481800079346, 0.4459804892539978, -0.0937824696302414)","(0.4971581697463989, 0.47030314803123474, -0.13937604427337646)","(0.5363764762878418, 0.5004705190658569, -0.16470150649547577)","(0.33230727910995483, 0.48510000109672546, -0.05613147094845772)","(0.35726460814476013, 0.3321954011917114, -0.09573131054639816)","(0.3842061161994934, 0.23096132278442383, -0.12735411524772644)","(0.4016581177711487, 0.1461549699306488, -0.14879389107227325)","(0.2867063581943512, 0.5099865198135376, -0.08289287984371185)","(0.2759624123573303, 0.36065179109573364, -0.12568548321723938)","(0.27879980206489563, 0.256056547164917, -0.15583588182926178)","(0.2847653329372406, 0.16513481736183167, -0.17365938425064087)","(0.24347344040870667, 0.568130373954773, -0.11123885214328766)","(0.19810882210731506, 0.4750809073448181, -0.146632581949234)","(0.17521731555461884, 0.4015929102897644, -0.15885809063911438)","(0.1611599624156952, 0.33018648624420166, -0.1653282344341278)",NEGATIVE
62,"(0.3031191825866699, 0.7932757139205933, 6.785081154703221e-07)","(0.38117584586143494, 0.7172107696533203, -0.025114307180047035)","(0.4386524260044098, 0.6302396655082703, -0.05204179883003235)","(0.4917539358139038, 0.5643273591995239, -0.08195150643587112)","(0.5445269346237183, 0.5155025124549866, -0.11192561686038971)","(0.37066471576690674, 0.5020951628684998, -0.03477863594889641)","(0.4368438422679901, 0.43988627195358276, -0.09023381769657135)","(0.4900849461555481, 0.4613006114959717, -0.1340453177690506)","(0.5279138088226318, 0.48858004808425903, -0.1586012840270996)","(0.3298968970775604, 0.4845731258392334, -0.05469395965337753)","(0.3533467650413513, 0.3324528932571411, -0.09270954877138138)","(0.37680643796920776, 0.23064208030700684, -0.12360779196023941)","(0.3914182782173157, 0.14435309171676636, -0.14483918249607086)","(0.28395208716392517, 0.5098684430122375, -0.08081632107496262)","(0.27232813835144043, 0.3610740303993225, -0.12163758277893066)","(0.27360808849334717, 0.2574827969074249, -0.15074628591537476)","(0.2786671221256256, 0.16725704073905945, -0.1682245433330536)","(0.2406357228755951, 0.5687475800514221, -0.10851572453975677)","(0.1937124878168106, 0.47733157873153687, -0.14272074401378632)","(0.16997502744197845, 0.40437597036361694, -0.15449340641498566)","(0.15517045557498932, 0.33369314670562744, -0.16063928604125977)",NEGATIVE
63,"(0.3024046719074249, 0.7883249521255493, 7.693695920352184e-07)","(0.37938809394836426, 0.7145376205444336, -0.0265171118080616)","(0.4378921687602997, 0.6310762166976929, -0.0540693923830986)","(0.4920668601989746, 0.5721436142921448, -0.08395340293645859)","(0.5526968240737915, 0.5457298755645752, -0.1156398355960846)","(0.371183842420578, 0.4978421926498413, -0.04096263647079468)","(0.4266577959060669, 0.42421385645866394, -0.08943208307027817)","(0.4730527997016907, 0.40721219778060913, -0.12806391716003418)","(0.5104711055755615, 0.4033915102481842, -0.1522839367389679)","(0.3279446065425873, 0.48296058177948, -0.06042083725333214)","(0.34856879711151123, 0.32739484310150146, -0.09730210155248642)","(0.3690631687641144, 0.22744131088256836, -0.126835435628891)","(0.38169997930526733, 0.14592894911766052, -0.1473524272441864)","(0.28248104453086853, 0.5098872184753418, -0.0848248079419136)","(0.27067604660987854, 0.3619691729545593, -0.12506596744060516)","(0.270599901676178, 0.25855958461761475, -0.15511175990104675)","(0.27441123127937317, 0.16972601413726807, -0.17400102317333221)","(0.23983804881572723, 0.5690740942955017, -0.11074916273355484)","(0.19331534206867218, 0.4789412021636963, -0.14722149074077606)","(0.16842769086360931, 0.40782731771469116, -0.16252559423446655)","(0.15212316811084747, 0.33849573135375977, -0.17166686058044434)",NEGATIVE
