,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.7877293229103088, 0.48584502935409546, 8.326427547444837e-08)","(0.7340196967124939, 0.44696134328842163, -0.015118804760277271)","(0.6969783902168274, 0.38737955689430237, -0.019108960404992104)","(0.6792998313903809, 0.32822930812835693, -0.024305034428834915)","(0.6585208177566528, 0.2843445837497711, -0.028142515569925308)","(0.7005893588066101, 0.3089187741279602, 0.012324683368206024)","(0.6751726269721985, 0.25902998447418213, 0.0008023164700716734)","(0.6605768799781799, 0.22896787524223328, -0.013542835600674152)","(0.648896336555481, 0.20000091195106506, -0.025423849001526833)","(0.7330767512321472, 0.2881101071834564, 0.007806558161973953)","(0.7119789719581604, 0.22365012764930725, -0.0012839346891269088)","(0.6976028680801392, 0.18859024345874786, -0.015752630308270454)","(0.6850714087486267, 0.1640462726354599, -0.027756689116358757)","(0.7682766318321228, 0.28680410981178284, -0.0013987814309075475)","(0.7611900568008423, 0.21616482734680176, -0.01775382272899151)","(0.747495174407959, 0.1930360347032547, -0.031870368868112564)","(0.7324137091636658, 0.1871882975101471, -0.04119023308157921)","(0.8091028332710266, 0.29897019267082214, -0.012324675917625427)","(0.8079309463500977, 0.24741071462631226, -0.029760556295514107)","(0.7927544713020325, 0.24049362540245056, -0.03849049285054207)","(0.7736309766769409, 0.2517305016517639, -0.04386027529835701)",NEGATIVE
44,"(0.7887664437294006, 0.4905310869216919, -1.285005026829822e-07)","(0.7370352745056152, 0.4524015784263611, -0.014497051015496254)","(0.7017136812210083, 0.38680416345596313, -0.020690392702817917)","(0.6866512298583984, 0.32540425658226013, -0.029426302760839462)","(0.6752067804336548, 0.2728946805000305, -0.03563608229160309)","(0.6995137333869934, 0.3134841322898865, 0.016759898513555527)","(0.675739049911499, 0.25440463423728943, -0.005411909893155098)","(0.6643058657646179, 0.24269329011440277, -0.027821065858006477)","(0.6599220037460327, 0.254914790391922, -0.04014010727405548)","(0.730674147605896, 0.2994462251663208, 0.012935027480125427)","(0.7116940021514893, 0.2354675829410553, -0.007901671342551708)","(0.6963635087013245, 0.2332850694656372, -0.02858354151248932)","(0.6879196166992188, 0.2599966526031494, -0.03915027901530266)","(0.7656384110450745, 0.2976168394088745, 0.0037206625565886497)","(0.7556836605072021, 0.22523096203804016, -0.016839271411299706)","(0.7363101840019226, 0.218831866979599, -0.03116113506257534)","(0.7235007286071777, 0.24265974760055542, -0.03672458603978157)","(0.8057401180267334, 0.3061014413833618, -0.007286184933036566)","(0.8013759851455688, 0.24870583415031433, -0.02358691208064556)","(0.7839890718460083, 0.241895392537117, -0.03164878487586975)","(0.7678926587104797, 0.2618649899959564, -0.03409242257475853)",NEGATIVE
45,"(0.7862483859062195, 0.48996004462242126, -1.048983619966748e-07)","(0.7344104647636414, 0.45568811893463135, -0.015644541010260582)","(0.6994144916534424, 0.3896000385284424, -0.021933894604444504)","(0.6839696168899536, 0.32841628789901733, -0.030221661552786827)","(0.669516921043396, 0.27932509779930115, -0.03584902733564377)","(0.6979691386222839, 0.31696581840515137, 0.01529853418469429)","(0.6732587218284607, 0.25753429532051086, -0.00742312939837575)","(0.660885751247406, 0.2477785348892212, -0.029471920803189278)","(0.6573678255081177, 0.2630794048309326, -0.04112585261464119)","(0.7288158535957336, 0.3009559214115143, 0.012431461364030838)","(0.710521936416626, 0.23552724719047546, -0.008351382799446583)","(0.6949796080589294, 0.23560309410095215, -0.02760079689323902)","(0.6880695223808289, 0.2660508155822754, -0.03655340149998665)","(0.7631946802139282, 0.2985374927520752, 0.004013185389339924)","(0.7538694739341736, 0.22326022386550903, -0.01636352948844433)","(0.7333638668060303, 0.21547681093215942, -0.02956126444041729)","(0.7209321856498718, 0.23882251977920532, -0.03413761779665947)","(0.802761435508728, 0.30799010396003723, -0.006255446467548609)","(0.8000555038452148, 0.25120604038238525, -0.02331121638417244)","(0.7824339866638184, 0.24582162499427795, -0.031417116522789)","(0.7668077349662781, 0.2674265503883362, -0.033487383276224136)",NEGATIVE
46,"(0.7872455716133118, 0.4901014268398285, 1.3126712161692922e-08)","(0.734591007232666, 0.4565427899360657, -0.018135884776711464)","(0.6971911191940308, 0.3973560631275177, -0.02498445473611355)","(0.6795406341552734, 0.33849725127220154, -0.032387226819992065)","(0.657452404499054, 0.29158085584640503, -0.037584107369184494)","(0.6987428069114685, 0.3140614628791809, 0.009871456772089005)","(0.6780121326446533, 0.2634531557559967, -0.0055187479592859745)","(0.6635693311691284, 0.23678724467754364, -0.02312823198735714)","(0.652275562286377, 0.2236306369304657, -0.035471800714731216)","(0.731427013874054, 0.29688677191734314, 0.008048245683312416)","(0.7121557593345642, 0.2371528446674347, -0.007853763177990913)","(0.700190544128418, 0.22327834367752075, -0.024924656376242638)","(0.6928951740264893, 0.2370041161775589, -0.03509095311164856)","(0.7661508321762085, 0.29500558972358704, 0.0013909587869420648)","(0.7572253942489624, 0.22516301274299622, -0.017823420464992523)","(0.7414795160293579, 0.2115703672170639, -0.031347211450338364)","(0.7294207215309143, 0.230432391166687, -0.0375061109662056)","(0.8060875535011292, 0.3060142993927002, -0.007160157896578312)","(0.8031508326530457, 0.2503402829170227, -0.0260305255651474)","(0.7870636582374573, 0.24277634918689728, -0.03560911864042282)","(0.7705037593841553, 0.26520225405693054, -0.0394541397690773)",NEGATIVE
47,"(0.7858137488365173, 0.4864110052585602, 8.120495209595902e-08)","(0.7300341129302979, 0.45241785049438477, -0.018703008070588112)","(0.6919460892677307, 0.39689427614212036, -0.025205649435520172)","(0.6726645231246948, 0.33905529975891113, -0.03200516477227211)","(0.6473742723464966, 0.29815736413002014, -0.03709918633103371)","(0.6934170126914978, 0.3178921043872833, 0.006246340461075306)","(0.6676467657089233, 0.26800480484962463, -0.006074166391044855)","(0.6523659825325012, 0.23802752792835236, -0.021341999992728233)","(0.6400615572929382, 0.21219593286514282, -0.033820293843746185)","(0.7267332077026367, 0.29697686433792114, 0.0041342671029269695)","(0.7054969668388367, 0.2376117706298828, -0.00789649598300457)","(0.6916221380233765, 0.2136572301387787, -0.023603305220603943)","(0.6810461282730103, 0.20951266586780548, -0.03528697416186333)","(0.7635200023651123, 0.293863981962204, -0.0024310052394866943)","(0.7562298774719238, 0.2212839424610138, -0.020828355103731155)","(0.7409532070159912, 0.20314863324165344, -0.035263240337371826)","(0.7271317839622498, 0.21612487733364105, -0.043427757918834686)","(0.8049615025520325, 0.30408477783203125, -0.010767564177513123)","(0.8034549355506897, 0.24657274782657623, -0.03061876818537712)","(0.7888983488082886, 0.23983994126319885, -0.04074590280652046)","(0.7725425958633423, 0.2630135416984558, -0.04574212059378624)",NEGATIVE
48,"(0.7841694355010986, 0.4848620891571045, 1.6382718115437456e-07)","(0.728493332862854, 0.4508465528488159, -0.02155185677111149)","(0.6897991895675659, 0.3985823094844818, -0.029655897989869118)","(0.6662616729736328, 0.34189170598983765, -0.03742316737771034)","(0.6405817866325378, 0.29904645681381226, -0.043637651950120926)","(0.6912792921066284, 0.3151400685310364, 0.003888328792527318)","(0.6665011644363403, 0.2610211670398712, -0.009148414246737957)","(0.6516836285591125, 0.22875601053237915, -0.025636211037635803)","(0.639864444732666, 0.19584041833877563, -0.03990263491868973)","(0.7252368330955505, 0.2933150827884674, 0.0028612178284674883)","(0.704789400100708, 0.23271702229976654, -0.00844638142734766)","(0.690729558467865, 0.20378375053405762, -0.025487463921308517)","(0.678760290145874, 0.18784669041633606, -0.03962273895740509)","(0.7622069716453552, 0.29074445366859436, -0.0028559425845742226)","(0.7551778554916382, 0.21907901763916016, -0.021366985514760017)","(0.7397722601890564, 0.19699756801128387, -0.03766097128391266)","(0.7251566648483276, 0.20208224654197693, -0.04828832298517227)","(0.8035635948181152, 0.3017909526824951, -0.010537257418036461)","(0.7997208833694458, 0.2476750910282135, -0.031720906496047974)","(0.7850674390792847, 0.24044781923294067, -0.04360147938132286)","(0.768131673336029, 0.2588457465171814, -0.05057525634765625)",NEGATIVE
49,"(0.7835237383842468, 0.4798765778541565, 2.2657317799712473e-07)","(0.7269783020019531, 0.4496893882751465, -0.02279481291770935)","(0.6855870485305786, 0.39500415325164795, -0.031057709828019142)","(0.660617470741272, 0.3368610441684723, -0.03882657736539841)","(0.631496012210846, 0.2995501458644867, -0.04523002728819847)","(0.6902891993522644, 0.3142331540584564, 0.00018796116637531668)","(0.6631647944450378, 0.25267910957336426, -0.014427746646106243)","(0.6472668051719666, 0.2150985449552536, -0.030467279255390167)","(0.634414792060852, 0.17754045128822327, -0.043896980583667755)","(0.7243653535842896, 0.291399210691452, -0.0012243043165653944)","(0.7029298543930054, 0.22616946697235107, -0.013507483527064323)","(0.6879671812057495, 0.1881854236125946, -0.0297719594091177)","(0.6744086742401123, 0.16010111570358276, -0.04326255992054939)","(0.7609625458717346, 0.28806453943252563, -0.0074109579436481)","(0.7535456418991089, 0.2180188000202179, -0.026135021820664406)","(0.7385885715484619, 0.1918434351682663, -0.04106944054365158)","(0.7223204970359802, 0.18376894295215607, -0.050956256687641144)","(0.8017417788505554, 0.29824718832969666, -0.01580362766981125)","(0.7976107001304626, 0.24672144651412964, -0.03551756590604782)","(0.7832337021827698, 0.2393333464860916, -0.04521610587835312)","(0.7653324604034424, 0.2508324384689331, -0.051105398684740067)",NEGATIVE
50,"(0.7825315594673157, 0.4771987199783325, 2.68318842699955e-07)","(0.7247896790504456, 0.4481990337371826, -0.02346544899046421)","(0.6825500130653381, 0.3939576745033264, -0.03271850571036339)","(0.6562275886535645, 0.337009072303772, -0.0411556176841259)","(0.625558614730835, 0.298155814409256, -0.04828808084130287)","(0.6874560117721558, 0.30794718861579895, -0.0027303406968712807)","(0.6609235405921936, 0.24526721239089966, -0.01856027916073799)","(0.6454328298568726, 0.20631273090839386, -0.03543078526854515)","(0.6329696178436279, 0.1670863777399063, -0.04957529529929161)","(0.7225146293640137, 0.28517916798591614, -0.004458553157746792)","(0.7014274001121521, 0.21647457778453827, -0.01773204654455185)","(0.6865092515945435, 0.1738838404417038, -0.035170573741197586)","(0.6724158525466919, 0.14098061621189117, -0.049783676862716675)","(0.7598340511322021, 0.28328174352645874, -0.010905326344072819)","(0.7513204216957092, 0.21082937717437744, -0.030763180926442146)","(0.7364970445632935, 0.1819150298833847, -0.047353263944387436)","(0.7196736335754395, 0.17103183269500732, -0.058524228632450104)","(0.8008543252944946, 0.2954431474208832, -0.01945723034441471)","(0.7966558933258057, 0.24289526045322418, -0.04120958223938942)","(0.7824001908302307, 0.23187464475631714, -0.0528276264667511)","(0.7636724710464478, 0.23929502069950104, -0.06001165509223938)",NEGATIVE
51,"(0.7809030413627625, 0.47664526104927063, 2.435149326629471e-07)","(0.7230080366134644, 0.4465157389640808, -0.02212139405310154)","(0.6817382574081421, 0.38850557804107666, -0.02987724356353283)","(0.657168447971344, 0.32977545261383057, -0.03747761622071266)","(0.6261391043663025, 0.29227450489997864, -0.04396478086709976)","(0.6864179372787476, 0.3050365149974823, 0.0027732751332223415)","(0.6589429974555969, 0.24286994338035583, -0.011818652972579002)","(0.6437825560569763, 0.20449477434158325, -0.02807796373963356)","(0.6318385004997253, 0.16491906344890594, -0.041715241968631744)","(0.7208380103111267, 0.2823296785354614, 7.158699736464769e-05)","(0.6976279020309448, 0.21256908774375916, -0.012106974609196186)","(0.6830155253410339, 0.1678483784198761, -0.029639363288879395)","(0.669536292552948, 0.13014885783195496, -0.044444769620895386)","(0.7574062347412109, 0.2798812985420227, -0.007614751812070608)","(0.7477806210517883, 0.20657765865325928, -0.026944145560264587)","(0.7334988117218018, 0.1752444952726364, -0.04391894116997719)","(0.7169182300567627, 0.15901505947113037, -0.055494002997875214)","(0.7979002594947815, 0.29048627614974976, -0.01742902770638466)","(0.791291356086731, 0.23485231399536133, -0.037634264677762985)","(0.7771429419517517, 0.22544130682945251, -0.04818699136376381)","(0.7588631510734558, 0.23238208889961243, -0.05512602999806404)",NEGATIVE
52,"(0.7806158661842346, 0.4784466326236725, 2.2626819884408178e-07)","(0.7242996096611023, 0.44802194833755493, -0.020359404385089874)","(0.6832302808761597, 0.39023518562316895, -0.028058912605047226)","(0.6588567495346069, 0.33279362320899963, -0.03577210754156113)","(0.6281542181968689, 0.2960042357444763, -0.042413678020238876)","(0.6858096718788147, 0.30318689346313477, 0.0017356263706460595)","(0.6573934555053711, 0.24161860346794128, -0.013704787939786911)","(0.6422179937362671, 0.20282256603240967, -0.03011574223637581)","(0.6305698156356812, 0.1634155809879303, -0.04349469393491745)","(0.7204065918922424, 0.2802116572856903, -0.00196225568652153)","(0.697180986404419, 0.2090371549129486, -0.014566827565431595)","(0.6827564239501953, 0.1638602465391159, -0.031293924897909164)","(0.6694356203079224, 0.12618327140808105, -0.0451335534453392)","(0.7571675777435303, 0.2775876522064209, -0.01037413626909256)","(0.7481346130371094, 0.2045242190361023, -0.02886275015771389)","(0.7344112396240234, 0.17188505828380585, -0.04400955140590668)","(0.7178184390068054, 0.15304656326770782, -0.05436230078339577)","(0.798224925994873, 0.2891537845134735, -0.02086695283651352)","(0.7923853397369385, 0.2342466115951538, -0.0392792783677578)","(0.777766227722168, 0.2225927710533142, -0.0480833500623703)","(0.7582258582115173, 0.2255799025297165, -0.05385648086667061)",NEGATIVE
53,"(0.7809186577796936, 0.4832245111465454, 7.918385058758304e-09)","(0.7262481451034546, 0.44328761100769043, -0.011631691828370094)","(0.6912819147109985, 0.37728792428970337, -0.014329897239804268)","(0.6744463443756104, 0.31332990527153015, -0.019323764368891716)","(0.6584067344665527, 0.2656959593296051, -0.023117171600461006)","(0.691455066204071, 0.3056063950061798, 0.01731307990849018)","(0.6673174500465393, 0.2532120645046234, 0.0072556668892502785)","(0.6543670296669006, 0.2218438982963562, -0.0066216206178069115)","(0.6462187767028809, 0.19627326726913452, -0.0179420318454504)","(0.7217737436294556, 0.2876395881175995, 0.012134022079408169)","(0.6984086632728577, 0.21955358982086182, 0.0012298121582716703)","(0.687282383441925, 0.19556498527526855, -0.014331994578242302)","(0.6807006001472473, 0.191704660654068, -0.025453932583332062)","(0.7553085684776306, 0.28435391187667847, 0.002852710196748376)","(0.7421855926513672, 0.20822329819202423, -0.012738553807139397)","(0.726475179195404, 0.19956272840499878, -0.025599123910069466)","(0.716026246547699, 0.2181997448205948, -0.03291655704379082)","(0.7962643504142761, 0.2920316457748413, -0.007922827266156673)","(0.7840649485588074, 0.23416395485401154, -0.02236269786953926)","(0.7659660577774048, 0.2330859750509262, -0.029267137870192528)","(0.7507069706916809, 0.2569875121116638, -0.03303076699376106)",NEGATIVE
54,"(0.7806652784347534, 0.4867413640022278, -2.0724111493564124e-07)","(0.7284373044967651, 0.45181405544281006, -0.008850119076669216)","(0.691820502281189, 0.38614335656166077, -0.013394306413829327)","(0.6784305572509766, 0.3268892765045166, -0.02121378853917122)","(0.669186532497406, 0.27750447392463684, -0.02739964984357357)","(0.6901500821113586, 0.31123626232147217, 0.012713811360299587)","(0.663348913192749, 0.2504231333732605, -0.0073753418400883675)","(0.6510694026947021, 0.24492999911308289, -0.026266897097229958)","(0.6487672924995422, 0.25553545355796814, -0.03678431361913681)","(0.718977689743042, 0.29778486490249634, 0.005783311557024717)","(0.6954434514045715, 0.23107753694057465, -0.012783425860106945)","(0.6804060935974121, 0.2368278205394745, -0.029260490089654922)","(0.6769850254058838, 0.2579425573348999, -0.03791538625955582)","(0.7531464695930481, 0.2956222891807556, -0.005280620884150267)","(0.7382311820983887, 0.21699827909469604, -0.023785976693034172)","(0.7175472974777222, 0.22972959280014038, -0.03365374356508255)","(0.7093991637229919, 0.2602189779281616, -0.03730383142828941)","(0.7931679487228394, 0.30308669805526733, -0.017678000032901764)","(0.7773592472076416, 0.2485123574733734, -0.03208677098155022)","(0.7548302412033081, 0.2585983872413635, -0.03671124950051308)","(0.7417404651641846, 0.285006582736969, -0.03759506717324257)",NEGATIVE
55,"(0.7802423238754272, 0.492591917514801, -1.402936931071963e-07)","(0.7286926507949829, 0.45778483152389526, -0.011835962533950806)","(0.690911054611206, 0.3926944434642792, -0.01719696633517742)","(0.6751670837402344, 0.33432894945144653, -0.025249741971492767)","(0.660043478012085, 0.28472718596458435, -0.03149951249361038)","(0.6863285899162292, 0.3205966651439667, 0.011906389147043228)","(0.6585397124290466, 0.2643589377403259, -0.00912438053637743)","(0.6483163833618164, 0.25351643562316895, -0.02947721630334854)","(0.6465778350830078, 0.26090604066848755, -0.0408727265894413)","(0.7160118818283081, 0.30551379919052124, 0.0062253098003566265)","(0.6932200789451599, 0.24089831113815308, -0.013747182674705982)","(0.6795642375946045, 0.242038756608963, -0.03194181248545647)","(0.6752066612243652, 0.26375606656074524, -0.04130202904343605)","(0.7509774565696716, 0.30217477679252625, -0.003916166257113218)","(0.7370811700820923, 0.22629401087760925, -0.023425878956913948)","(0.7179731726646423, 0.234591543674469, -0.033972714096307755)","(0.7090588808059692, 0.2648489773273468, -0.03742394223809242)","(0.7910342216491699, 0.3093359172344208, -0.015679121017456055)","(0.7764399647712708, 0.25452253222465515, -0.03052702359855175)","(0.7573180198669434, 0.2586887776851654, -0.03522385656833649)","(0.7459826469421387, 0.2819693684577942, -0.03557752072811127)",NEGATIVE
56,"(0.7773364782333374, 0.4967687129974365, -1.765757673410917e-08)","(0.7242050766944885, 0.45863425731658936, -0.013723489828407764)","(0.6885454654693604, 0.3971009850502014, -0.01897561363875866)","(0.6710915565490723, 0.3401566445827484, -0.026429634541273117)","(0.6486825346946716, 0.29862159490585327, -0.03170474246144295)","(0.6853328943252563, 0.3239365816116333, 0.013511134311556816)","(0.6630927324295044, 0.2693794369697571, -0.004635128658264875)","(0.6480915546417236, 0.24845075607299805, -0.02367832325398922)","(0.6386422514915466, 0.24470072984695435, -0.03554964065551758)","(0.7153820991516113, 0.3076291084289551, 0.009122658520936966)","(0.6933122277259827, 0.24425017833709717, -0.006915996316820383)","(0.6766219735145569, 0.2273714542388916, -0.023728709667921066)","(0.6658344268798828, 0.23629191517829895, -0.03379952162504196)","(0.7494183778762817, 0.305277556180954, -0.00019051074923481792)","(0.7386031746864319, 0.23170922696590424, -0.019075660035014153)","(0.7196600437164307, 0.2246798574924469, -0.030512679368257523)","(0.7073534727096558, 0.24749349057674408, -0.03477343171834946)","(0.7889208793640137, 0.3139622211456299, -0.011348972097039223)","(0.7799901962280273, 0.2552878260612488, -0.027926821261644363)","(0.7593675255775452, 0.24980495870113373, -0.03510001301765442)","(0.7422433495521545, 0.2723192572593689, -0.03707478940486908)",NEGATIVE
57,"(0.7809921503067017, 0.49808400869369507, 9.402631917510007e-08)","(0.7251343131065369, 0.4587348699569702, -0.01686674728989601)","(0.6891077756881714, 0.4002976417541504, -0.02192956954240799)","(0.6688933968544006, 0.33977341651916504, -0.027841314673423767)","(0.6471521258354187, 0.30239731073379517, -0.031951870769262314)","(0.6836469173431396, 0.32583314180374146, 0.014343115501105785)","(0.6597962379455566, 0.27645620703697205, 0.0033748773857951164)","(0.6478431820869446, 0.25013843178749084, -0.01255006529390812)","(0.6389502882957458, 0.22236336767673492, -0.02653077244758606)","(0.7152134776115417, 0.3040781319141388, 0.011788589879870415)","(0.6918181777000427, 0.24618245661258698, 0.002959249075502157)","(0.6784042716026306, 0.2193422168493271, -0.014034362509846687)","(0.6665832996368408, 0.20166049897670746, -0.02885742112994194)","(0.7501636147499084, 0.30018818378448486, 0.004434697795659304)","(0.7386215925216675, 0.23017722368240356, -0.012327833101153374)","(0.7239449620246887, 0.2135234922170639, -0.028408600017428398)","(0.7118460536003113, 0.22307461500167847, -0.03905830904841423)","(0.7904906868934631, 0.30796170234680176, -0.004772651009261608)","(0.7787397503852844, 0.25435882806777954, -0.023397482931613922)","(0.7616193890571594, 0.24585556983947754, -0.03483416885137558)","(0.7453027963638306, 0.2627597451210022, -0.04199650138616562)",NEGATIVE
58,"(0.7805373072624207, 0.4969048798084259, 1.7066714974589559e-07)","(0.7260440587997437, 0.458346962928772, -0.019195392727851868)","(0.6895781755447388, 0.40206021070480347, -0.02733004465699196)","(0.6684242486953735, 0.34510529041290283, -0.03590557351708412)","(0.6452817916870117, 0.3050861656665802, -0.04307636618614197)","(0.6854907870292664, 0.3211688697338104, 0.00903836265206337)","(0.6619089841842651, 0.26882046461105347, -0.005547870881855488)","(0.6490009427070618, 0.2388160228729248, -0.023525357246398926)","(0.6390781998634338, 0.20777957141399384, -0.03878586366772652)","(0.7182643413543701, 0.30032622814178467, 0.006264810916036367)","(0.6977723240852356, 0.23778817057609558, -0.006862454582005739)","(0.6844605803489685, 0.20618532598018646, -0.026043390855193138)","(0.6705486178398132, 0.18290017545223236, -0.041894830763339996)","(0.7530859708786011, 0.297294557094574, -0.0014673291007056832)","(0.7425737977027893, 0.22508060932159424, -0.020185699686408043)","(0.7259312868118286, 0.20249059796333313, -0.03700699284672737)","(0.7086573243141174, 0.2017376869916916, -0.04833245649933815)","(0.7927597761154175, 0.3078795075416565, -0.011173756793141365)","(0.7819140553474426, 0.2568117082118988, -0.030328664928674698)","(0.7646834254264832, 0.23939666152000427, -0.042555321007966995)","(0.7441126704216003, 0.24098512530326843, -0.05067621171474457)",NEGATIVE
59,"(0.780684232711792, 0.49918192625045776, 1.7850804567842715e-07)","(0.7269724607467651, 0.46130749583244324, -0.019893290475010872)","(0.6898863911628723, 0.4046044647693634, -0.0281927939504385)","(0.6680887341499329, 0.34702789783477783, -0.03671925142407417)","(0.6432507038116455, 0.3065154552459717, -0.043782155960798264)","(0.685930073261261, 0.3194984197616577, 0.007441908586770296)","(0.6624050140380859, 0.26377296447753906, -0.007523624692112207)","(0.6487046480178833, 0.23158526420593262, -0.025327187031507492)","(0.6375585794448853, 0.19777408242225647, -0.04054177924990654)","(0.7194215655326843, 0.2984151542186737, 0.004618363454937935)","(0.698738694190979, 0.23374369740486145, -0.008175665512681007)","(0.6856179237365723, 0.19868651032447815, -0.026517333462834358)","(0.6715391874313354, 0.16963501274585724, -0.04198141768574715)","(0.7543624043464661, 0.2961231470108032, -0.003230464179068804)","(0.7443585991859436, 0.222646564245224, -0.021785082295536995)","(0.7289071679115295, 0.19721585512161255, -0.03777938336133957)","(0.7112444043159485, 0.18993426859378815, -0.048814162611961365)","(0.7944429516792297, 0.3082655370235443, -0.013179929926991463)","(0.7846128344535828, 0.2574222981929779, -0.032599885016679764)","(0.7671107053756714, 0.2385305017232895, -0.04455462098121643)","(0.7448455095291138, 0.2354593575000763, -0.05260678008198738)",NEGATIVE
60,"(0.782137393951416, 0.49752163887023926, 1.9757730740366242e-07)","(0.7274916768074036, 0.4608154892921448, -0.02003801241517067)","(0.6889105439186096, 0.40340566635131836, -0.028425106778740883)","(0.6655917763710022, 0.3474433720111847, -0.037180718034505844)","(0.6385117769241333, 0.31196945905685425, -0.04477705806493759)","(0.6883120536804199, 0.3203902840614319, 0.0039190854877233505)","(0.6624609231948853, 0.2607010304927826, -0.01217926386743784)","(0.6476470232009888, 0.22517654299736023, -0.029730699956417084)","(0.6355774998664856, 0.18883003294467926, -0.04409345984458923)","(0.7213133573532104, 0.29948678612709045, 0.000489216239657253)","(0.6998071074485779, 0.23050320148468018, -0.013266261667013168)","(0.6854153871536255, 0.19029732048511505, -0.030675256624817848)","(0.6709489822387695, 0.15831537544727325, -0.04496803879737854)","(0.7563050389289856, 0.29743877053260803, -0.007840517908334732)","(0.746269941329956, 0.22176223993301392, -0.026925882324576378)","(0.7305929064750671, 0.19240380823612213, -0.04208721965551376)","(0.712234616279602, 0.18109439313411713, -0.05217469856142998)","(0.7952519655227661, 0.3093985319137573, -0.01829335279762745)","(0.7862398624420166, 0.2541092038154602, -0.03689353168010712)","(0.7698912024497986, 0.23721009492874146, -0.04679796099662781)","(0.7492622137069702, 0.23726758360862732, -0.053291138261556625)",NEGATIVE
61,"(0.7822626829147339, 0.499002069234848, 1.995004623722707e-07)","(0.7278950810432434, 0.4634363055229187, -0.020278042182326317)","(0.6890397667884827, 0.4059210419654846, -0.028852099552750587)","(0.6650717258453369, 0.3503114581108093, -0.03765030577778816)","(0.6372115015983582, 0.31603744626045227, -0.045225221663713455)","(0.6869457364082336, 0.3210809826850891, 0.002278591739013791)","(0.661690354347229, 0.2605852782726288, -0.013543239794671535)","(0.6473672986030579, 0.22431331872940063, -0.030916480347514153)","(0.636102557182312, 0.18654482066631317, -0.045372720807790756)","(0.7203601002693176, 0.2999946177005768, -0.0011483380803838372)","(0.6981867551803589, 0.23177167773246765, -0.01431773230433464)","(0.684148371219635, 0.19129376113414764, -0.03128110244870186)","(0.6707718968391418, 0.1587851196527481, -0.04553968459367752)","(0.7560462951660156, 0.2979293763637543, -0.00933546107262373)","(0.7451226711273193, 0.22452262043952942, -0.02788275107741356)","(0.7302575707435608, 0.19561319053173065, -0.042601533234119415)","(0.7131782174110413, 0.18416421115398407, -0.05267544463276863)","(0.7961633801460266, 0.3102208375930786, -0.01972350664436817)","(0.7879957556724548, 0.25561246275901794, -0.038326263427734375)","(0.7724021673202515, 0.2402762770652771, -0.04812103137373924)","(0.7524517774581909, 0.24197933077812195, -0.054629188030958176)",NEGATIVE
62,"(0.7827991843223572, 0.5018961429595947, 1.6811830505503167e-07)","(0.7278978228569031, 0.46623921394348145, -0.018368910998106003)","(0.688793420791626, 0.40667444467544556, -0.025848355144262314)","(0.6656383275985718, 0.35013049840927124, -0.03375016152858734)","(0.6377251744270325, 0.3171986937522888, -0.040514662861824036)","(0.6886930465698242, 0.3234885036945343, 0.0030411100015044212)","(0.6625158190727234, 0.2619972825050354, -0.011987767182290554)","(0.6472687125205994, 0.22519691288471222, -0.02866300381720066)","(0.634905993938446, 0.18831704556941986, -0.042442336678504944)","(0.7218363285064697, 0.30338460206985474, -0.000985420192591846)","(0.6999062299728394, 0.23520460724830627, -0.013289566151797771)","(0.6854971647262573, 0.1960134655237198, -0.02924676053225994)","(0.6718114614486694, 0.16598835587501526, -0.042631279677152634)","(0.7570701837539673, 0.301479697227478, -0.00948404148221016)","(0.7465749382972717, 0.22940665483474731, -0.026350729167461395)","(0.7316321134567261, 0.20020604133605957, -0.03975294530391693)","(0.7143642902374268, 0.18892009556293488, -0.04912572726607323)","(0.7968005537986755, 0.3132341504096985, -0.020145997405052185)","(0.7895764708518982, 0.25826436281204224, -0.03684844821691513)","(0.7743561863899231, 0.24292711913585663, -0.045285310596227646)","(0.7547462582588196, 0.2452836036682129, -0.0509793721139431)",NEGATIVE
