,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6996596455574036, 0.30582550168037415, 3.1433273761649616e-07)","(0.6576160192489624, 0.35348156094551086, -0.008968666195869446)","(0.6294233202934265, 0.415283203125, -0.019372329115867615)","(0.6032592058181763, 0.46027857065200806, -0.033016204833984375)","(0.5752716064453125, 0.4910709857940674, -0.04619220644235611)","(0.6615920066833496, 0.49324384331703186, -0.0051952749490737915)","(0.6289883852005005, 0.5391275882720947, -0.03550079092383385)","(0.6038060188293457, 0.5230438113212585, -0.06031646952033043)","(0.5848311185836792, 0.5002623200416565, -0.07334677129983902)","(0.6866313815116882, 0.5066481828689575, -0.016001543030142784)","(0.6703262329101562, 0.5886514782905579, -0.03550368547439575)","(0.6517387628555298, 0.640134871006012, -0.05109068378806114)","(0.635786771774292, 0.6856046319007874, -0.061385851353406906)","(0.7141638994216919, 0.4984028935432434, -0.0312485434114933)","(0.7218372821807861, 0.5838151574134827, -0.05101948231458664)","(0.7177525758743286, 0.6414476633071899, -0.06499377638101578)","(0.7095932364463806, 0.6933218836784363, -0.07325872778892517)","(0.7407846450805664, 0.4716099798679352, -0.04759765788912773)","(0.760525107383728, 0.5328285694122314, -0.061284441500902176)","(0.7662595510482788, 0.5772694945335388, -0.06559029221534729)","(0.7656018733978271, 0.6207014322280884, -0.06826922297477722)",NEGATIVE
38,"(0.6982197761535645, 0.306607186794281, 3.1934632716001943e-07)","(0.6562024354934692, 0.3538447618484497, -0.00926496647298336)","(0.6288297176361084, 0.4143366813659668, -0.020386995747685432)","(0.6030203104019165, 0.45872780680656433, -0.0346517451107502)","(0.5740318894386292, 0.4885164201259613, -0.048414669930934906)","(0.6600971221923828, 0.4926248788833618, -0.006451690103858709)","(0.6277320981025696, 0.5374646782875061, -0.037340372800827026)","(0.6026973724365234, 0.5199242830276489, -0.062427014112472534)","(0.5840941667556763, 0.4960795044898987, -0.07556404918432236)","(0.6854528188705444, 0.5061796307563782, -0.01726342737674713)","(0.6700006127357483, 0.5886639952659607, -0.037281569093465805)","(0.650406002998352, 0.6393490433692932, -0.05283335968852043)","(0.6328874826431274, 0.683817982673645, -0.06299637258052826)","(0.7131302356719971, 0.4979569613933563, -0.03246563300490379)","(0.7213919162750244, 0.5837100148200989, -0.052562687546014786)","(0.7166454792022705, 0.6415098309516907, -0.06646281480789185)","(0.7072484493255615, 0.6933836936950684, -0.0746314749121666)","(0.7394570708274841, 0.47136449813842773, -0.048753514885902405)","(0.7597264647483826, 0.5328494310379028, -0.062542624771595)","(0.765091598033905, 0.5771622061729431, -0.06677625328302383)","(0.7635583877563477, 0.6204089522361755, -0.06938701122999191)",NEGATIVE
39,"(0.6985207796096802, 0.306751549243927, 3.0993263067102816e-07)","(0.656489908695221, 0.35379302501678467, -0.009040752425789833)","(0.6289848685264587, 0.4133738875389099, -0.020220546051859856)","(0.6035298705101013, 0.4571745693683624, -0.034588523209095)","(0.5747083425521851, 0.4865574836730957, -0.04851940646767616)","(0.6591443419456482, 0.4918281137943268, -0.006272281985729933)","(0.6265543699264526, 0.5373234748840332, -0.03757185861468315)","(0.6022760272026062, 0.5199007987976074, -0.06303953379392624)","(0.5842157602310181, 0.4948788285255432, -0.0762387216091156)","(0.6846613883972168, 0.5053473114967346, -0.017103087157011032)","(0.6687297224998474, 0.5884281396865845, -0.037063948810100555)","(0.649168848991394, 0.6382191181182861, -0.05242614448070526)","(0.6315273642539978, 0.6814860105514526, -0.06236997991800308)","(0.7127457857131958, 0.49723073840141296, -0.032369595021009445)","(0.7192173004150391, 0.5831707715988159, -0.05232848972082138)","(0.7135924100875854, 0.6408796310424805, -0.06611904501914978)","(0.7035861015319824, 0.6925919055938721, -0.07416004687547684)","(0.739912748336792, 0.4707922637462616, -0.04869842901825905)","(0.759828507900238, 0.532444417476654, -0.062395721673965454)","(0.7651681900024414, 0.5769773721694946, -0.0665481686592102)","(0.7637027502059937, 0.6205170154571533, -0.06903989613056183)",NEGATIVE
40,"(0.6983722448348999, 0.3058212995529175, 3.0952287488617003e-07)","(0.6563621163368225, 0.35237443447113037, -0.008982013911008835)","(0.6292374134063721, 0.4129311442375183, -0.019960958510637283)","(0.6035083532333374, 0.45692604780197144, -0.034196045249700546)","(0.5741512179374695, 0.4854448437690735, -0.047931328415870667)","(0.6598811745643616, 0.49119362235069275, -0.005841710139065981)","(0.626961350440979, 0.5372411012649536, -0.03709535673260689)","(0.602462649345398, 0.519271969795227, -0.06256793439388275)","(0.5841889977455139, 0.49385470151901245, -0.07581762969493866)","(0.6852949857711792, 0.5048166513442993, -0.01673349179327488)","(0.6690530776977539, 0.5871249437332153, -0.03671831637620926)","(0.649085521697998, 0.6372191905975342, -0.05219646543264389)","(0.6311945915222168, 0.6809393763542175, -0.06227686628699303)","(0.7130254507064819, 0.4965246319770813, -0.032114990055561066)","(0.7198459506034851, 0.5824182033538818, -0.05204668641090393)","(0.7143517732620239, 0.6401920318603516, -0.06588978320360184)","(0.7044312953948975, 0.6919245719909668, -0.0740351602435112)","(0.7396022081375122, 0.4697186350822449, -0.04859691113233566)","(0.7594324350357056, 0.5311363935470581, -0.06231505051255226)","(0.7646331191062927, 0.5759942531585693, -0.06667257845401764)","(0.7629330158233643, 0.6199178099632263, -0.06940119713544846)",NEGATIVE
41,"(0.6981380581855774, 0.3070243000984192, 3.13273261554059e-07)","(0.6562141180038452, 0.352837473154068, -0.008943401277065277)","(0.628883957862854, 0.41305091977119446, -0.019886476919054985)","(0.6029599905014038, 0.45699143409729004, -0.03400542214512825)","(0.5738285779953003, 0.4854373633861542, -0.04771548882126808)","(0.6591652631759644, 0.4911670386791229, -0.006600284483283758)","(0.6269822120666504, 0.5362333655357361, -0.037814412266016006)","(0.6027034521102905, 0.5187007188796997, -0.0631875991821289)","(0.5845500230789185, 0.4934379458427429, -0.07637840509414673)","(0.6850107312202454, 0.5051993727684021, -0.017567262053489685)","(0.6696375608444214, 0.5883909463882446, -0.03749140352010727)","(0.6496955752372742, 0.6388524770736694, -0.05296432599425316)","(0.6315144300460815, 0.6824968457221985, -0.06310238689184189)","(0.71306312084198, 0.4972260594367981, -0.03289879485964775)","(0.7197238206863403, 0.5834572911262512, -0.05281173065304756)","(0.7140176892280579, 0.6410686373710632, -0.06683283299207687)","(0.7038365006446838, 0.692490816116333, -0.07519378513097763)","(0.7398876547813416, 0.470863401889801, -0.04928357154130936)","(0.7597722411155701, 0.5321232080459595, -0.06304864585399628)","(0.7649610638618469, 0.576673150062561, -0.06749862432479858)","(0.7631669044494629, 0.6202595829963684, -0.07035637646913528)",NEGATIVE
42,"(0.6992636919021606, 0.30601370334625244, 3.1700665203970857e-07)","(0.6565309762954712, 0.35361790657043457, -0.008376255631446838)","(0.629057765007019, 0.41590416431427, -0.018383514136075974)","(0.6028447151184082, 0.46029913425445557, -0.03164045140147209)","(0.573676347732544, 0.48924994468688965, -0.044513825327157974)","(0.662433385848999, 0.49256858229637146, -0.005129732191562653)","(0.6289313435554504, 0.5364881753921509, -0.03518309444189072)","(0.6021742224693298, 0.5210666060447693, -0.05998341366648674)","(0.5823180675506592, 0.49880629777908325, -0.07312051206827164)","(0.6879103183746338, 0.5061514377593994, -0.01619948446750641)","(0.6731846332550049, 0.5874673128128052, -0.03542483597993851)","(0.6539089679718018, 0.6393564939498901, -0.05090206116437912)","(0.6372973918914795, 0.68437659740448, -0.061220407485961914)","(0.7152899503707886, 0.49807026982307434, -0.031556759029626846)","(0.7228707671165466, 0.5837507247924805, -0.050958313047885895)","(0.7172605991363525, 0.6412770748138428, -0.0647917240858078)","(0.7076270580291748, 0.6923421025276184, -0.07309409976005554)","(0.741084635257721, 0.47156593203544617, -0.04798590764403343)","(0.7612665891647339, 0.53216153383255, -0.06171141937375069)","(0.766454815864563, 0.5767533779144287, -0.06615220755338669)","(0.7648959159851074, 0.6195144653320312, -0.06891744583845139)",NEGATIVE
43,"(0.6999841928482056, 0.3070681095123291, 3.4627441891643684e-07)","(0.6573314666748047, 0.3538963496685028, -0.00912852119654417)","(0.6284160614013672, 0.4169881045818329, -0.018765855580568314)","(0.6008085608482361, 0.4617909789085388, -0.031529929488897324)","(0.5694534778594971, 0.49051693081855774, -0.04417949542403221)","(0.6631868481636047, 0.4963543713092804, -0.004223971627652645)","(0.6341822147369385, 0.5436948537826538, -0.031493641436100006)","(0.6081123352050781, 0.5384843349456787, -0.05468882620334625)","(0.5870944261550903, 0.5226215720176697, -0.06754984706640244)","(0.6891441345214844, 0.5095984935760498, -0.014593441970646381)","(0.6756266951560974, 0.5900812149047852, -0.03216642886400223)","(0.6587629318237305, 0.6448561549186707, -0.04739956557750702)","(0.645097017288208, 0.6911956667900085, -0.05784894526004791)","(0.716522753238678, 0.5013089179992676, -0.029076987877488136)","(0.7253015041351318, 0.5854059457778931, -0.04716812074184418)","(0.7208503484725952, 0.6426256895065308, -0.06066540256142616)","(0.7122814655303955, 0.6927488446235657, -0.06897357106208801)","(0.7428396344184875, 0.47433745861053467, -0.04477095231413841)","(0.764420211315155, 0.5337382555007935, -0.05832123011350632)","(0.7702410221099854, 0.5775711536407471, -0.06299170106649399)","(0.7690935730934143, 0.6196102499961853, -0.06588254868984222)",NEGATIVE
44,"(0.7003879547119141, 0.3105512261390686, 4.221704159590445e-07)","(0.6576324105262756, 0.35712119936943054, -0.010189813561737537)","(0.6262109279632568, 0.417678564786911, -0.020283285528421402)","(0.5964651703834534, 0.4590719938278198, -0.03289983421564102)","(0.5646513104438782, 0.4840324819087982, -0.04583040252327919)","(0.6627594828605652, 0.4988332986831665, -0.008208679035305977)","(0.6334683299064636, 0.5452423691749573, -0.03195088356733322)","(0.606090247631073, 0.5549095273017883, -0.05227559059858322)","(0.5814560651779175, 0.5570246577262878, -0.06487370282411575)","(0.6901128888130188, 0.5119526386260986, -0.01856566034257412)","(0.6778185963630676, 0.595044732093811, -0.03604084625840187)","(0.6622745990753174, 0.6507004499435425, -0.05061069875955582)","(0.6496993899345398, 0.6982837319374084, -0.06056082621216774)","(0.7180011868476868, 0.502718985080719, -0.0322718545794487)","(0.7274562120437622, 0.5868160724639893, -0.05029482766985893)","(0.7246972918510437, 0.6441720128059387, -0.06332556903362274)","(0.7180740237236023, 0.6951205730438232, -0.07137685269117355)","(0.744263231754303, 0.47478246688842773, -0.047169219702482224)","(0.7658307552337646, 0.5342589616775513, -0.06140000373125076)","(0.772367000579834, 0.5780401825904846, -0.06628350913524628)","(0.7724722623825073, 0.6197186708450317, -0.06921421736478806)",NEGATIVE
45,"(0.699974536895752, 0.3100007176399231, 4.3783614955827943e-07)","(0.6562368273735046, 0.35638487339019775, -0.010799095965921879)","(0.6242308020591736, 0.4175698757171631, -0.021019332110881805)","(0.5942639112472534, 0.4594537615776062, -0.03359789028763771)","(0.5611789226531982, 0.48283374309539795, -0.04691051319241524)","(0.6614822149276733, 0.5003535747528076, -0.011039076372981071)","(0.6340587139129639, 0.5545899271965027, -0.03430096060037613)","(0.6085634827613831, 0.5741917490959167, -0.05401233956217766)","(0.5841398239135742, 0.5869976878166199, -0.06698859483003616)","(0.6899634003639221, 0.5124947428703308, -0.021725133061408997)","(0.678684651851654, 0.598111629486084, -0.03949500992894173)","(0.6662160754203796, 0.6551117897033691, -0.05479048565030098)","(0.6563656330108643, 0.7039202451705933, -0.06578914821147919)","(0.7179149389266968, 0.5017796754837036, -0.03546654433012009)","(0.7279201745986938, 0.5863155126571655, -0.05372669920325279)","(0.7272148132324219, 0.6440224051475525, -0.06763952970504761)","(0.722777247428894, 0.6957800388336182, -0.07691758871078491)","(0.7440302968025208, 0.4717544913291931, -0.05042194202542305)","(0.7658742666244507, 0.5305486917495728, -0.06595355272293091)","(0.7741275429725647, 0.5742332339286804, -0.07238152623176575)","(0.7767623662948608, 0.6170005798339844, -0.07670368999242783)",NEGATIVE
46,"(0.7006160616874695, 0.31060996651649475, 4.4579965674529376e-07)","(0.6565610766410828, 0.35560834407806396, -0.011974921450018883)","(0.6238800883293152, 0.4164082705974579, -0.022955426946282387)","(0.5930845141410828, 0.4589604437351227, -0.036059070378541946)","(0.5594581365585327, 0.4814901351928711, -0.049894995987415314)","(0.6622473001480103, 0.5026571750640869, -0.012664258480072021)","(0.6351430416107178, 0.5589636564254761, -0.036644890904426575)","(0.6095929741859436, 0.5835687518119812, -0.056919440627098083)","(0.585581362247467, 0.6017102599143982, -0.07044588774442673)","(0.6905279159545898, 0.5147556662559509, -0.023195339366793633)","(0.6811376810073853, 0.6011882424354553, -0.041821543127298355)","(0.6692286729812622, 0.6580225825309753, -0.05767637863755226)","(0.6601830720901489, 0.7069680690765381, -0.0690942108631134)","(0.717818021774292, 0.5034981966018677, -0.036806002259254456)","(0.7291327118873596, 0.5879135131835938, -0.05589265748858452)","(0.7292538285255432, 0.6457148194313049, -0.07001673430204391)","(0.7260102033615112, 0.6983051896095276, -0.07948650419712067)","(0.7430186867713928, 0.47262078523635864, -0.05174089968204498)","(0.7652497887611389, 0.5306599736213684, -0.06811568140983582)","(0.7739987969398499, 0.5742616057395935, -0.0750773698091507)","(0.7774267196655273, 0.6175504922866821, -0.07979405671358109)",NEGATIVE
47,"(0.7002833485603333, 0.3108431398868561, 4.4396978182703606e-07)","(0.6562908887863159, 0.3560035526752472, -0.01219857856631279)","(0.6232768297195435, 0.4189501106739044, -0.0227403212338686)","(0.5924211740493774, 0.4620608389377594, -0.03546883910894394)","(0.5593278408050537, 0.48302677273750305, -0.048866551369428635)","(0.6628302931785583, 0.5035189986228943, -0.012025519274175167)","(0.6359267234802246, 0.5603205561637878, -0.03571813181042671)","(0.6100128889083862, 0.5845862627029419, -0.0558614507317543)","(0.5859844088554382, 0.6018316745758057, -0.06925614923238754)","(0.6909177899360657, 0.5153671503067017, -0.022245528176426888)","(0.6824007034301758, 0.6017398238182068, -0.040781617164611816)","(0.6713330745697021, 0.6595487594604492, -0.05684442073106766)","(0.6634925007820129, 0.7091495990753174, -0.0683629959821701)","(0.717867910861969, 0.5041713118553162, -0.03557022660970688)","(0.7304081320762634, 0.5884539484977722, -0.05454821139574051)","(0.7313886284828186, 0.6467344164848328, -0.06885654479265213)","(0.7291887998580933, 0.6996709108352661, -0.0783952921628952)","(0.7429596185684204, 0.4735255241394043, -0.05027545988559723)","(0.7652785181999207, 0.5316545963287354, -0.06634540110826492)","(0.7742512822151184, 0.5755985975265503, -0.07327107340097427)","(0.7778554558753967, 0.6190756559371948, -0.07797770947217941)",NEGATIVE
48,"(0.7000002861022949, 0.31097835302352905, 4.3951601469416346e-07)","(0.6562978029251099, 0.3578205108642578, -0.011338495649397373)","(0.6231346130371094, 0.421204149723053, -0.0216062068939209)","(0.5918394327163696, 0.4639945924282074, -0.03429432585835457)","(0.5585794448852539, 0.4844028651714325, -0.0477277934551239)","(0.663769543170929, 0.5037869215011597, -0.010586484335362911)","(0.6365002989768982, 0.5579932332038879, -0.03420499712228775)","(0.6094024777412415, 0.5785987377166748, -0.05452891066670418)","(0.5842404961585999, 0.5915321707725525, -0.06793111562728882)","(0.691335141658783, 0.5153841376304626, -0.021250195801258087)","(0.6826363801956177, 0.6023276448249817, -0.03953290358185768)","(0.6711467504501343, 0.6600326895713806, -0.0556345172226429)","(0.6630231738090515, 0.7093766927719116, -0.06711867451667786)","(0.718074381351471, 0.5043121576309204, -0.03500546142458916)","(0.7306427955627441, 0.5887056589126587, -0.053884074091911316)","(0.7312642931938171, 0.6472223997116089, -0.06822992861270905)","(0.7289273738861084, 0.700106680393219, -0.07765154540538788)","(0.7431063055992126, 0.47390371561050415, -0.050056032836437225)","(0.7655988931655884, 0.5327185392379761, -0.06567521393299103)","(0.7746958136558533, 0.576616644859314, -0.07193633168935776)","(0.7785305380821228, 0.6198327541351318, -0.07614190876483917)",NEGATIVE
49,"(0.7005676627159119, 0.31052473187446594, 3.9918958805174043e-07)","(0.6573529839515686, 0.3595247268676758, -0.01010341290384531)","(0.6257767677307129, 0.4217531383037567, -0.020494893193244934)","(0.5960555076599121, 0.46552419662475586, -0.033767830580472946)","(0.5644305348396301, 0.4906882047653198, -0.047638118267059326)","(0.6649597883224487, 0.502780556678772, -0.008270551450550556)","(0.6356823444366455, 0.5521010756492615, -0.03372694551944733)","(0.6060728430747986, 0.5618864297866821, -0.05596623942255974)","(0.5798726081848145, 0.5626969337463379, -0.06978334486484528)","(0.6918378472328186, 0.5145829319953918, -0.019478755071759224)","(0.6826022863388062, 0.6002640724182129, -0.03750995174050331)","(0.668877363204956, 0.6570385694503784, -0.05369386821985245)","(0.658604085445404, 0.7051706314086914, -0.06534668803215027)","(0.7187809944152832, 0.5038182735443115, -0.0340912751853466)","(0.7295647263526917, 0.5906554460525513, -0.052796196192502975)","(0.7281808257102966, 0.6488131880760193, -0.0668950229883194)","(0.7239705920219421, 0.7005825042724609, -0.07605703175067902)","(0.7441310882568359, 0.4738689959049225, -0.04992092773318291)","(0.7662931680679321, 0.5339707136154175, -0.0650724545121193)","(0.7746066451072693, 0.5779010057449341, -0.07047150284051895)","(0.7776488661766052, 0.620214581489563, -0.073969267308712)",NEGATIVE
50,"(0.6998410820960999, 0.3095964193344116, 3.5919543961426825e-07)","(0.657139003276825, 0.3588848412036896, -0.009660719893872738)","(0.6288606524467468, 0.42132318019866943, -0.020348286256194115)","(0.6019266247749329, 0.46743375062942505, -0.03410453349351883)","(0.571958601474762, 0.49732255935668945, -0.04801215976476669)","(0.666257381439209, 0.4993380010128021, -0.00784551352262497)","(0.6356657147407532, 0.5473775267601013, -0.0357341468334198)","(0.6056089997291565, 0.5449727773666382, -0.05933969467878342)","(0.5811794996261597, 0.5336104035377502, -0.07279939204454422)","(0.6917980909347534, 0.5120805501937866, -0.018844736739993095)","(0.6801717281341553, 0.5952444672584534, -0.03726346790790558)","(0.6654204726219177, 0.6531291007995605, -0.05332329869270325)","(0.655005156993866, 0.7032599449157715, -0.06476041674613953)","(0.7187409996986389, 0.5030134916305542, -0.03361079841852188)","(0.7296164035797119, 0.5908113718032837, -0.05253460630774498)","(0.7273364067077637, 0.6490652561187744, -0.06615877896547318)","(0.7221453189849854, 0.7002344131469727, -0.07469440996646881)","(0.7443174123764038, 0.474907785654068, -0.04958011955022812)","(0.7665281295776367, 0.5363590121269226, -0.06381947547197342)","(0.7736510038375854, 0.5810624361038208, -0.06821522116661072)","(0.7749369740486145, 0.6230711340904236, -0.07095210999250412)",NEGATIVE
51,"(0.6997105479240417, 0.30906856060028076, 3.1274973366635095e-07)","(0.6579976081848145, 0.3556070029735565, -0.009223629720509052)","(0.630272388458252, 0.42017513513565063, -0.019683068618178368)","(0.6049861907958984, 0.46719595789909363, -0.0332539826631546)","(0.5781633853912354, 0.49995309114456177, -0.04654832184314728)","(0.6644353270530701, 0.49761369824409485, -0.007783477660268545)","(0.6340284943580627, 0.5437335968017578, -0.03808293864130974)","(0.6059640645980835, 0.5314803123474121, -0.06262869387865067)","(0.583105742931366, 0.5130890607833862, -0.0758509635925293)","(0.6902737021446228, 0.5104681849479675, -0.018620073795318604)","(0.677776575088501, 0.5915064215660095, -0.0386589877307415)","(0.6615014672279358, 0.6458093523979187, -0.05426641181111336)","(0.647845447063446, 0.6944438219070435, -0.06473709642887115)","(0.7180825471878052, 0.5016600489616394, -0.033577460795640945)","(0.7277548313140869, 0.5894291400909424, -0.05374101176857948)","(0.7253111004829407, 0.6470455527305603, -0.0671529546380043)","(0.7190232872962952, 0.6996392011642456, -0.07517177611589432)","(0.7441757917404175, 0.4738902449607849, -0.04963962361216545)","(0.7655905485153198, 0.5346840023994446, -0.06420846283435822)","(0.7727052569389343, 0.5795205235481262, -0.06874802708625793)","(0.7733010649681091, 0.6230095624923706, -0.07148794829845428)",NEGATIVE
52,"(0.7004994750022888, 0.3095541000366211, 3.2167221775125654e-07)","(0.6592696905136108, 0.3550247550010681, -0.009971613064408302)","(0.6317561268806458, 0.41817325353622437, -0.020874211564660072)","(0.6065353751182556, 0.4645625054836273, -0.034748077392578125)","(0.5800421237945557, 0.49777936935424805, -0.04810349643230438)","(0.6653640270233154, 0.4960188567638397, -0.007421327754855156)","(0.6343973875045776, 0.543239951133728, -0.037798669189214706)","(0.6077640652656555, 0.5295199751853943, -0.062103476375341415)","(0.5868412256240845, 0.5080856680870056, -0.07480096817016602)","(0.6909500956535339, 0.5094029903411865, -0.01764950156211853)","(0.6767775416374207, 0.5907172560691833, -0.03702423721551895)","(0.6593489646911621, 0.644189715385437, -0.05183686688542366)","(0.6444842219352722, 0.6915414333343506, -0.061555542051792145)","(0.7183333039283752, 0.500980794429779, -0.03225250914692879)","(0.7269605398178101, 0.5883054137229919, -0.0518353171646595)","(0.7236224412918091, 0.6459702253341675, -0.06488076597452164)","(0.7161967158317566, 0.6980600357055664, -0.07259942591190338)","(0.7440112233161926, 0.47341135144233704, -0.0480499342083931)","(0.7648916840553284, 0.5330666303634644, -0.062571220099926)","(0.7715750336647034, 0.5778754353523254, -0.06710836291313171)","(0.7715912461280823, 0.6216613054275513, -0.06968049705028534)",NEGATIVE
53,"(0.699650228023529, 0.30991697311401367, 3.185375874181773e-07)","(0.6582223176956177, 0.3553119897842407, -0.009832292795181274)","(0.6312015056610107, 0.4175718426704407, -0.02075682021677494)","(0.6058509945869446, 0.46369272470474243, -0.03453603759407997)","(0.5791606903076172, 0.49677395820617676, -0.04777950793504715)","(0.6645282506942749, 0.4943481385707855, -0.008256069384515285)","(0.6332578063011169, 0.5427135229110718, -0.03893649950623512)","(0.6070848703384399, 0.5277473330497742, -0.06360207498073578)","(0.5867902040481567, 0.5056989192962646, -0.07642268389463425)","(0.6899686455726624, 0.5071539282798767, -0.018400346860289574)","(0.6753425002098083, 0.5896589756011963, -0.037770260125398636)","(0.6565971970558167, 0.6419703960418701, -0.05275731533765793)","(0.6400944590568542, 0.6883484721183777, -0.0626666322350502)","(0.7173610925674438, 0.4986882209777832, -0.03280921280384064)","(0.7253413796424866, 0.5849403738975525, -0.05197487771511078)","(0.7213324904441833, 0.6428793668746948, -0.06511624157428741)","(0.7130264639854431, 0.695339024066925, -0.07301643490791321)","(0.7431164979934692, 0.4717433452606201, -0.04838826134800911)","(0.763538122177124, 0.5323350429534912, -0.062098413705825806)","(0.769494891166687, 0.577170729637146, -0.06622940301895142)","(0.7686064839363098, 0.6210834980010986, -0.06868476420640945)",NEGATIVE
54,"(0.6990038752555847, 0.30997246503829956, 3.1974559533409774e-07)","(0.6575638651847839, 0.35572776198387146, -0.009046073071658611)","(0.6306369304656982, 0.41713187098503113, -0.019795231521129608)","(0.6050376296043396, 0.4621584117412567, -0.03355942666530609)","(0.5775187611579895, 0.4941639304161072, -0.04691116511821747)","(0.6641706228256226, 0.49446457624435425, -0.0070942966267466545)","(0.6320540308952332, 0.5408008098602295, -0.03753133490681648)","(0.6067867875099182, 0.5256887674331665, -0.062296438962221146)","(0.5875150561332703, 0.5035818815231323, -0.07535834610462189)","(0.6893104910850525, 0.5072592496871948, -0.01775641366839409)","(0.6737328767776489, 0.5897369384765625, -0.03717394173145294)","(0.6538757085800171, 0.6407626271247864, -0.05212857201695442)","(0.6359590888023376, 0.6856914162635803, -0.06195768341422081)","(0.7166041731834412, 0.4986378252506256, -0.03268951550126076)","(0.7235927581787109, 0.5845186114311218, -0.0519975945353508)","(0.7186097502708435, 0.6423069834709167, -0.06526527553796768)","(0.7091425061225891, 0.6948069334030151, -0.07325209677219391)","(0.742252767086029, 0.47169438004493713, -0.04871330410242081)","(0.7623516321182251, 0.5316938757896423, -0.06257987767457962)","(0.7678394317626953, 0.5763519406318665, -0.06678558140993118)","(0.7665507793426514, 0.6205840110778809, -0.06935449689626694)",NEGATIVE
55,"(0.6991040706634521, 0.30896443128585815, 3.22255402807059e-07)","(0.6571037769317627, 0.35445916652679443, -0.009393167681992054)","(0.6301836371421814, 0.4166007339954376, -0.02005786821246147)","(0.6043999791145325, 0.46225231885910034, -0.03369462862610817)","(0.577247142791748, 0.49530473351478577, -0.04694496467709541)","(0.6625226736068726, 0.49388357996940613, -0.007126330863684416)","(0.630639374256134, 0.5392217040061951, -0.03744840994477272)","(0.6055806279182434, 0.5250049233436584, -0.062079835683107376)","(0.5860567092895508, 0.5043617486953735, -0.0751485750079155)","(0.6876357197761536, 0.5067017674446106, -0.01771901361644268)","(0.6717294454574585, 0.5889236330986023, -0.037302784621715546)","(0.6513593792915344, 0.6394093036651611, -0.05217612534761429)","(0.6325279474258423, 0.6841056942939758, -0.06186266988515854)","(0.7151952981948853, 0.4979594349861145, -0.032637257128953934)","(0.7217905521392822, 0.5830224752426147, -0.052210286259651184)","(0.7165748476982117, 0.6408216953277588, -0.06544927507638931)","(0.7066740393638611, 0.693832516670227, -0.07330663502216339)","(0.7413613200187683, 0.4707888662815094, -0.04870142787694931)","(0.760819137096405, 0.5311933159828186, -0.06266240030527115)","(0.7659789323806763, 0.5760543942451477, -0.06681659817695618)","(0.7644235491752625, 0.6204694509506226, -0.0693289041519165)",NEGATIVE
56,"(0.6986133456230164, 0.30839723348617554, 3.3347802741445776e-07)","(0.6571541428565979, 0.3552060127258301, -0.009154942817986012)","(0.6301358938217163, 0.4164089858531952, -0.02004130370914936)","(0.6047681570053101, 0.4616756737232208, -0.03380878269672394)","(0.5785030126571655, 0.4958595931529999, -0.047229837626218796)","(0.663074791431427, 0.49300092458724976, -0.00805619452148676)","(0.631043553352356, 0.5374064445495605, -0.03825157508254051)","(0.6053388714790344, 0.5244394540786743, -0.06262464821338654)","(0.5853659510612488, 0.504787802696228, -0.07566673308610916)","(0.6884059309959412, 0.5066500902175903, -0.018846310675144196)","(0.6733174920082092, 0.5883397459983826, -0.0388185977935791)","(0.6520061492919922, 0.639105498790741, -0.053700197488069534)","(0.6322414875030518, 0.6833608746528625, -0.06341584026813507)","(0.7159891724586487, 0.498222291469574, -0.03380785137414932)","(0.7234162092208862, 0.5841553807258606, -0.05373281240463257)","(0.7175343632698059, 0.6415126919746399, -0.06695543229579926)","(0.7066337466239929, 0.6933455467224121, -0.07485196739435196)","(0.7417008876800537, 0.4711807370185852, -0.04984750226140022)","(0.7616051435470581, 0.5313091278076172, -0.06449013203382492)","(0.7666950821876526, 0.5762911438941956, -0.06908515095710754)","(0.7648062705993652, 0.620344340801239, -0.07184796780347824)",NEGATIVE
