,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8481987118721008, 0.6769025325775146, 9.029387904035957e-09)","(0.8069494962692261, 0.6283433437347412, -0.01754491589963436)","(0.7832474708557129, 0.5654430985450745, -0.030938828364014626)","(0.7793020606040955, 0.5120142102241516, -0.04613456875085831)","(0.7727253437042236, 0.4596540927886963, -0.059032589197158813)","(0.8055847883224487, 0.4516648054122925, 0.0041878679767251015)","(0.7957003712654114, 0.3958854079246521, -0.027925679460167885)","(0.7841858863830566, 0.40299537777900696, -0.05738846957683563)","(0.7727769613265991, 0.4283159673213959, -0.07256141304969788)","(0.8449916243553162, 0.4398796558380127, -0.0011570906499400735)","(0.8435400128364563, 0.36527031660079956, -0.016987161710858345)","(0.8359876871109009, 0.32652759552001953, -0.033218130469322205)","(0.8250411748886108, 0.30265212059020996, -0.04444056376814842)","(0.8831781148910522, 0.4526675045490265, -0.013165653683245182)","(0.8912432193756104, 0.3823118805885315, -0.02832985296845436)","(0.8885955214500427, 0.3439773619174957, -0.036786794662475586)","(0.8798322081565857, 0.3134990334510803, -0.04168834537267685)","(0.9189309477806091, 0.4852564036846161, -0.02788194641470909)","(0.9361687898635864, 0.4278610348701477, -0.03909648582339287)","(0.9419076442718506, 0.3910049796104431, -0.04151856154203415)","(0.9401406049728394, 0.35713714361190796, -0.04183151200413704)",NEGATIVE
37,"(0.8483255505561829, 0.6731873154640198, 1.4020280048043787e-07)","(0.808540940284729, 0.6251559257507324, -0.020407842472195625)","(0.7867242097854614, 0.563809871673584, -0.0348818339407444)","(0.7786475419998169, 0.5116815567016602, -0.05003755912184715)","(0.7594099640846252, 0.47032874822616577, -0.06361613422632217)","(0.8072272539138794, 0.44640859961509705, 0.0014896283391863108)","(0.7982785701751709, 0.39433175325393677, -0.023583117872476578)","(0.7858503460884094, 0.3849450349807739, -0.048702988773584366)","(0.7727105617523193, 0.3861985206604004, -0.06427589058876038)","(0.8477996587753296, 0.4346569776535034, -0.003643774427473545)","(0.8474828600883484, 0.35941386222839355, -0.01721203699707985)","(0.8427890539169312, 0.31933069229125977, -0.03394940868020058)","(0.8352060914039612, 0.28492528200149536, -0.047316595911979675)","(0.8859117031097412, 0.4480910897254944, -0.014795208349823952)","(0.8956998586654663, 0.37732693552970886, -0.03004538267850876)","(0.8950520157814026, 0.3392521142959595, -0.04128296300768852)","(0.8891544938087463, 0.30321192741394043, -0.04954801872372627)","(0.9222120046615601, 0.4823164641857147, -0.02864600345492363)","(0.9406431913375854, 0.42456185817718506, -0.04042692109942436)","(0.9492620825767517, 0.3884667754173279, -0.04491574689745903)","(0.950471043586731, 0.35227882862091064, -0.04831866919994354)",NEGATIVE
38,"(0.8486571311950684, 0.6645232439041138, 2.58743312997467e-07)","(0.8070952296257019, 0.6164680123329163, -0.026032764464616776)","(0.7847488522529602, 0.5529519319534302, -0.04317757114768028)","(0.7749794125556946, 0.49845096468925476, -0.059188295155763626)","(0.7504335045814514, 0.45963484048843384, -0.0742996409535408)","(0.805359423160553, 0.43450719118118286, -0.008449186570942402)","(0.7980033159255981, 0.37689563632011414, -0.031201550737023354)","(0.7892340421676636, 0.3503088355064392, -0.054756421595811844)","(0.7788334488868713, 0.3252047300338745, -0.07187426835298538)","(0.8496416807174683, 0.42817142605781555, -0.011633367277681828)","(0.8527978658676147, 0.3533053696155548, -0.027027679607272148)","(0.851990282535553, 0.3111279606819153, -0.04475678503513336)","(0.8474602699279785, 0.2693024277687073, -0.05951624736189842)","(0.8888763785362244, 0.4448755979537964, -0.02029741369187832)","(0.9000077247619629, 0.37459367513656616, -0.03761036694049835)","(0.899812638759613, 0.3339464068412781, -0.04984632134437561)","(0.8945534825325012, 0.2920883595943451, -0.059301674365997314)","(0.925544261932373, 0.480057030916214, -0.031873490661382675)","(0.9434304237365723, 0.4219486713409424, -0.04623943194746971)","(0.952019989490509, 0.38483989238739014, -0.05248113349080086)","(0.9538347125053406, 0.34592491388320923, -0.05755730718374252)",NEGATIVE
39,"(0.8518726229667664, 0.6591591835021973, 3.2084687973110704e-07)","(0.8083372116088867, 0.6098277568817139, -0.027119502425193787)","(0.7851864099502563, 0.545140266418457, -0.043897632509469986)","(0.7740985751152039, 0.48839983344078064, -0.0593259260058403)","(0.7465724945068359, 0.4499678313732147, -0.07437577098608017)","(0.8073903322219849, 0.4290579557418823, -0.009437122382223606)","(0.7974498867988586, 0.37096449732780457, -0.02920892834663391)","(0.7905769944190979, 0.33658257126808167, -0.05030227079987526)","(0.7855045199394226, 0.2988021969795227, -0.06718803197145462)","(0.8519737720489502, 0.42241671681404114, -0.012462579645216465)","(0.8549811840057373, 0.34644967317581177, -0.027694348245859146)","(0.8547763824462891, 0.3017251193523407, -0.045293230563402176)","(0.8520731329917908, 0.256874144077301, -0.06003088131546974)","(0.8911608457565308, 0.43871456384658813, -0.020658405497670174)","(0.9013592004776001, 0.36698973178863525, -0.03845035284757614)","(0.9017319679260254, 0.32491204142570496, -0.051422443240880966)","(0.897607147693634, 0.2823760509490967, -0.06133069843053818)","(0.926641583442688, 0.4727625846862793, -0.031794629991054535)","(0.9443903565406799, 0.4146694839000702, -0.04713861271739006)","(0.953653872013092, 0.37701740860939026, -0.054426513612270355)","(0.9565427303314209, 0.33836066722869873, -0.060269806534051895)",NEGATIVE
40,"(0.8498742580413818, 0.6519063711166382, 3.691819756568293e-07)","(0.8064324259757996, 0.6038300395011902, -0.02929658629000187)","(0.7833933234214783, 0.5412637591362, -0.04729593172669411)","(0.7722991108894348, 0.4846660792827606, -0.06314631551504135)","(0.7449777126312256, 0.44609251618385315, -0.0784626454114914)","(0.8043572902679443, 0.4195059835910797, -0.013047962449491024)","(0.798275887966156, 0.35723191499710083, -0.031863734126091)","(0.7945663928985596, 0.31920379400253296, -0.05227378383278847)","(0.7935964465141296, 0.27833640575408936, -0.0693238154053688)","(0.8503136038780212, 0.41521716117858887, -0.014879790134727955)","(0.8539741635322571, 0.3392164707183838, -0.02970215119421482)","(0.8544615507125854, 0.2951228618621826, -0.047456394881010056)","(0.8531707525253296, 0.24924594163894653, -0.06283926963806152)","(0.8902010917663574, 0.4321654736995697, -0.021685197949409485)","(0.900225043296814, 0.36097443103790283, -0.03862020745873451)","(0.9005469083786011, 0.3188401758670807, -0.05095174163579941)","(0.8973212838172913, 0.2760995626449585, -0.06100251525640488)","(0.9269792437553406, 0.4671677052974701, -0.03162465617060661)","(0.9440885186195374, 0.40835076570510864, -0.04662897065281868)","(0.9527340531349182, 0.37069931626319885, -0.053797803819179535)","(0.9554653167724609, 0.33112525939941406, -0.0598127581179142)",NEGATIVE
41,"(0.8499390482902527, 0.6491029262542725, 3.513985973313538e-07)","(0.8042897582054138, 0.6012665629386902, -0.02791018970310688)","(0.7804838418960571, 0.5383856892585754, -0.04497459530830383)","(0.7700548768043518, 0.480630099773407, -0.06000683084130287)","(0.7429935932159424, 0.44185778498649597, -0.0743483155965805)","(0.8042300343513489, 0.41586461663246155, -0.012002971023321152)","(0.7977696061134338, 0.35174068808555603, -0.030191753059625626)","(0.7942250370979309, 0.31320464611053467, -0.04980228468775749)","(0.7930885553359985, 0.2723376154899597, -0.06613223999738693)","(0.8494714498519897, 0.4114633798599243, -0.014147326350212097)","(0.8536614179611206, 0.3344888389110565, -0.028179723769426346)","(0.8547842502593994, 0.2912229895591736, -0.044850192964076996)","(0.8536344766616821, 0.24706164002418518, -0.0593232735991478)","(0.8888682126998901, 0.4283290207386017, -0.021160930395126343)","(0.8989116549491882, 0.35586977005004883, -0.037405826151371)","(0.899591863155365, 0.3139127492904663, -0.049246132373809814)","(0.896350085735321, 0.27175068855285645, -0.058886270970106125)","(0.9252537488937378, 0.46274831891059875, -0.031194062903523445)","(0.9422445893287659, 0.40337157249450684, -0.045810941606760025)","(0.9505094885826111, 0.3660692870616913, -0.0527743361890316)","(0.9527081251144409, 0.32747650146484375, -0.05849001184105873)",NEGATIVE
42,"(0.8454483151435852, 0.6546818614006042, 2.556296863076568e-08)","(0.8037657737731934, 0.6028899550437927, -0.019765639677643776)","(0.7801353931427002, 0.5408384203910828, -0.034129172563552856)","(0.7756298780441284, 0.485818088054657, -0.04977090656757355)","(0.7676275968551636, 0.4316023290157318, -0.06302974373102188)","(0.8069371581077576, 0.42641913890838623, 0.004690091125667095)","(0.7979966998100281, 0.37357717752456665, -0.02440490573644638)","(0.7860140204429626, 0.3772742450237274, -0.05162956565618515)","(0.7743819355964661, 0.39397960901260376, -0.06627821177244186)","(0.8467624187469482, 0.41534411907196045, 0.0005864837439730763)","(0.845467209815979, 0.34168630838394165, -0.012519941665232182)","(0.8401201367378235, 0.30474841594696045, -0.027287989854812622)","(0.8323586583137512, 0.27547532320022583, -0.03828204795718193)","(0.885171115398407, 0.4276323914527893, -0.010342511348426342)","(0.8942330479621887, 0.3577575087547302, -0.024110419675707817)","(0.8932320475578308, 0.31818217039108276, -0.03220168128609657)","(0.8862364292144775, 0.2827182412147522, -0.03754006698727608)","(0.92112135887146, 0.459279328584671, -0.02420816197991371)","(0.937814474105835, 0.4011839032173157, -0.03444254770874977)","(0.9443432092666626, 0.3642769753932953, -0.03655329719185829)","(0.9431664943695068, 0.3294091820716858, -0.037197213619947433)",NEGATIVE
43,"(0.844529926776886, 0.660947859287262, 4.458773350535239e-09)","(0.8038116097450256, 0.6118335127830505, -0.022718947380781174)","(0.77977055311203, 0.5511399507522583, -0.038041241466999054)","(0.7771657705307007, 0.4947129786014557, -0.053602200001478195)","(0.7749932408332825, 0.4389839172363281, -0.06589583307504654)","(0.7966277003288269, 0.4347188174724579, -0.0025076468009501696)","(0.7826879024505615, 0.3915909230709076, -0.03203494846820831)","(0.7757260799407959, 0.40676409006118774, -0.056988056749105453)","(0.770361602306366, 0.4327610433101654, -0.06988957524299622)","(0.8396394848823547, 0.4212320148944855, -0.004992139991372824)","(0.8382511734962463, 0.3506465554237366, -0.02090131677687168)","(0.832283079624176, 0.31570929288864136, -0.03580829128623009)","(0.8219439387321472, 0.2927936017513275, -0.04632814973592758)","(0.8808072805404663, 0.4327191412448883, -0.013921750709414482)","(0.8864850997924805, 0.36535608768463135, -0.029710616916418076)","(0.884215235710144, 0.32776063680648804, -0.03811665624380112)","(0.8749656081199646, 0.29847240447998047, -0.043094757944345474)","(0.9183118939399719, 0.46519896388053894, -0.02573908492922783)","(0.9326993227005005, 0.4080258309841156, -0.037591055035591125)","(0.9368193745613098, 0.3698920011520386, -0.04087096080183983)","(0.9328626990318298, 0.3364867568016052, -0.04175888001918793)",NEGATIVE
44,"(0.8443800210952759, 0.6703934669494629, -3.125363434719475e-08)","(0.8021580576896667, 0.620445191860199, -0.019014088436961174)","(0.7786056995391846, 0.56036776304245, -0.033146265894174576)","(0.7755491733551025, 0.5080714821815491, -0.04864165186882019)","(0.770223081111908, 0.4564380347728729, -0.0616697296500206)","(0.8012819886207581, 0.4443901777267456, 0.003282565623521805)","(0.7912871241569519, 0.39601194858551025, -0.027973150834441185)","(0.7793193459510803, 0.4070304036140442, -0.056530218571424484)","(0.7676800489425659, 0.43449291586875916, -0.07131803035736084)","(0.8414738178253174, 0.43198704719543457, -0.0011337718460708857)","(0.8405099511146545, 0.35984528064727783, -0.01758044958114624)","(0.8302834630012512, 0.3244174122810364, -0.03423665091395378)","(0.8172621726989746, 0.3033803701400757, -0.045397475361824036)","(0.880864679813385, 0.4435604214668274, -0.012143597938120365)","(0.8881195783615112, 0.3742664158344269, -0.027044136077165604)","(0.8843890428543091, 0.33550965785980225, -0.0361022986471653)","(0.8752956986427307, 0.30528688430786133, -0.04153504595160484)","(0.9169934391975403, 0.47552230954170227, -0.026045074686408043)","(0.9332436323165894, 0.4186321794986725, -0.03681932017207146)","(0.9380146861076355, 0.380432665348053, -0.03980689123272896)","(0.935819685459137, 0.34522923827171326, -0.040683601051568985)",NEGATIVE
45,"(0.8448843955993652, 0.6696103811264038, 1.0794558136240084e-08)","(0.8032644987106323, 0.6237215399742126, -0.01811591163277626)","(0.7805221676826477, 0.5655113458633423, -0.03233320638537407)","(0.7756979465484619, 0.5148504972457886, -0.04780573397874832)","(0.7669789791107178, 0.46734610199928284, -0.06092268228530884)","(0.797861635684967, 0.4465169906616211, 0.0009386990568600595)","(0.7863985300064087, 0.39417216181755066, -0.030125509947538376)","(0.7764958739280701, 0.4001690149307251, -0.05832203850150108)","(0.7671883702278137, 0.4241563677787781, -0.07323190569877625)","(0.8390320539474487, 0.43357086181640625, -0.004250587895512581)","(0.8376418948173523, 0.3600615859031677, -0.019988272339105606)","(0.8304315209388733, 0.3239031434059143, -0.035729892551898956)","(0.8192220330238342, 0.3006863594055176, -0.046876080334186554)","(0.8788774609565735, 0.44533130526542664, -0.01571415551006794)","(0.8862658739089966, 0.3759855329990387, -0.030539145693182945)","(0.8836921453475952, 0.3383917808532715, -0.03828393667936325)","(0.8757529258728027, 0.30821460485458374, -0.043050654232501984)","(0.9167912602424622, 0.4780923128128052, -0.029949937015771866)","(0.9327154159545898, 0.4199420213699341, -0.04102877900004387)","(0.9387615919113159, 0.38292062282562256, -0.04324539378285408)","(0.938364565372467, 0.34758150577545166, -0.043631117790937424)",NEGATIVE
46,"(0.8454546332359314, 0.6624187231063843, 1.8019517256107065e-07)","(0.8050261735916138, 0.6168363690376282, -0.02146783471107483)","(0.7820765972137451, 0.5578538775444031, -0.03746258467435837)","(0.7722897529602051, 0.5068187117576599, -0.054021600633859634)","(0.7491967678070068, 0.4675210118293762, -0.06951375305652618)","(0.7990977764129639, 0.4447081685066223, -0.0029662984889000654)","(0.788153350353241, 0.394438236951828, -0.031114453449845314)","(0.7782230973243713, 0.38196802139282227, -0.05766460672020912)","(0.7696405053138733, 0.38194698095321655, -0.07386375963687897)","(0.8404710292816162, 0.430594265460968, -0.007934891618788242)","(0.8398659229278564, 0.3542119562625885, -0.024876706302165985)","(0.8362205028533936, 0.3131663203239441, -0.042420245707035065)","(0.830072820186615, 0.27963757514953613, -0.055745016783475876)","(0.8797250986099243, 0.4420795738697052, -0.018940022215247154)","(0.8888459801673889, 0.37001192569732666, -0.03690541163086891)","(0.8878565430641174, 0.33073103427886963, -0.04837753623723984)","(0.8820075392723083, 0.29506540298461914, -0.05624499171972275)","(0.9172383546829224, 0.47486361861228943, -0.032608725130558014)","(0.9350146651268005, 0.4163437485694885, -0.04626300930976868)","(0.9428927302360535, 0.37918519973754883, -0.051338959485292435)","(0.9433798789978027, 0.34261906147003174, -0.05487007647752762)",NEGATIVE
47,"(0.8458508849143982, 0.6508626341819763, 2.8478712010837626e-07)","(0.8030776381492615, 0.6057085990905762, -0.02655608579516411)","(0.7792073488235474, 0.5443764328956604, -0.04390745982527733)","(0.7652004361152649, 0.4908420145511627, -0.060021642595529556)","(0.7380573749542236, 0.4546489715576172, -0.07536716014146805)","(0.7962022423744202, 0.4293099045753479, -0.009886759333312511)","(0.788070023059845, 0.37341710925102234, -0.033645953983068466)","(0.7803390622138977, 0.3478778898715973, -0.05726448819041252)","(0.7722081542015076, 0.32566744089126587, -0.07404261082410812)","(0.8401013612747192, 0.41965949535369873, -0.012605585157871246)","(0.841264009475708, 0.34280186891555786, -0.029077239334583282)","(0.8393890261650085, 0.3000693917274475, -0.04699264466762543)","(0.8341007232666016, 0.2603696584701538, -0.061404742300510406)","(0.8799946904182434, 0.43390387296676636, -0.020763466134667397)","(0.8892095685005188, 0.3619286119937897, -0.038931868970394135)","(0.8888694047927856, 0.32083773612976074, -0.05139420926570892)","(0.8837557435035706, 0.280520498752594, -0.06061583757400513)","(0.9178228378295898, 0.46705833077430725, -0.031766626983881)","(0.9351108074188232, 0.40839120745658875, -0.04648963734507561)","(0.9436864256858826, 0.3702244460582733, -0.0528397299349308)","(0.9457047581672668, 0.3311157822608948, -0.05780051648616791)",NEGATIVE
48,"(0.8474037647247314, 0.64385586977005, 3.222657767310011e-07)","(0.8029102087020874, 0.6001167893409729, -0.026182204484939575)","(0.7767475843429565, 0.5352424383163452, -0.042420849204063416)","(0.7599667310714722, 0.47938114404678345, -0.057025227695703506)","(0.727380096912384, 0.4472627639770508, -0.07127837836742401)","(0.7986752986907959, 0.4217352569103241, -0.013827052898705006)","(0.789209246635437, 0.35944655537605286, -0.033631596714258194)","(0.7826626300811768, 0.32588014006614685, -0.05317195877432823)","(0.7762488722801208, 0.2895376980304718, -0.06852009892463684)","(0.8421097993850708, 0.4134078025817871, -0.01682593673467636)","(0.8443551659584045, 0.3343309760093689, -0.032093118876218796)","(0.8439367413520813, 0.28940457105636597, -0.04809533432126045)","(0.8403802514076233, 0.24503351747989655, -0.061332110315561295)","(0.8814989924430847, 0.42817631363868713, -0.024488253518939018)","(0.8911901712417603, 0.35409724712371826, -0.042585406452417374)","(0.8917080163955688, 0.3103228807449341, -0.0550214946269989)","(0.8870770931243896, 0.26628613471984863, -0.06431420147418976)","(0.9187796711921692, 0.459821492433548, -0.0347570963203907)","(0.9368187785148621, 0.3999153971672058, -0.05029723793268204)","(0.9458825588226318, 0.36018311977386475, -0.057340893894433975)","(0.9480566382408142, 0.3193315267562866, -0.06282937526702881)",NEGATIVE
49,"(0.8466472029685974, 0.6375216841697693, 3.606476752793242e-07)","(0.8018507361412048, 0.5944859981536865, -0.025069359689950943)","(0.7743589878082275, 0.5299267768859863, -0.041137196123600006)","(0.7573003768920898, 0.47532474994659424, -0.05571359023451805)","(0.7240279912948608, 0.4444814920425415, -0.07007532566785812)","(0.7972021102905273, 0.4133884608745575, -0.015737077221274376)","(0.7880715727806091, 0.34428372979164124, -0.03597457334399223)","(0.7830105423927307, 0.3061927855014801, -0.0552591010928154)","(0.7788006067276001, 0.2666057348251343, -0.07021335512399673)","(0.8407819867134094, 0.40614479780197144, -0.019644059240818024)","(0.8438324332237244, 0.3224634528160095, -0.03562305122613907)","(0.8442907333374023, 0.2734553813934326, -0.05206466093659401)","(0.8419010043144226, 0.2252998650074005, -0.06541664153337479)","(0.8807333707809448, 0.4215787947177887, -0.027846362441778183)","(0.8913690447807312, 0.344550758600235, -0.04618321731686592)","(0.8925935626029968, 0.2990313172340393, -0.05896105617284775)","(0.8884254097938538, 0.2537536025047302, -0.06840439140796661)","(0.9185345768928528, 0.454144686460495, -0.038493793457746506)","(0.9368253946304321, 0.39384713768959045, -0.05416806787252426)","(0.9453024864196777, 0.3538106679916382, -0.06118572875857353)","(0.9467067718505859, 0.3124697804450989, -0.06655004620552063)",NEGATIVE
50,"(0.8451289534568787, 0.6393378973007202, 3.766439249375253e-07)","(0.7987218499183655, 0.5934906005859375, -0.025689108297228813)","(0.7706797122955322, 0.5307826995849609, -0.042510513216257095)","(0.7521647214889526, 0.4753391146659851, -0.05757633224129677)","(0.718177080154419, 0.4446721374988556, -0.07255999743938446)","(0.7960308790206909, 0.40725207328796387, -0.01689700409770012)","(0.7896068096160889, 0.3345717489719391, -0.03563424572348595)","(0.786652147769928, 0.29330208897590637, -0.05420790985226631)","(0.7858439087867737, 0.2507810592651367, -0.0693439245223999)","(0.8400393128395081, 0.4029051661491394, -0.020339107140898705)","(0.843883752822876, 0.31955835223197937, -0.035289764404296875)","(0.8453675508499146, 0.2719118297100067, -0.051622819155454636)","(0.8445907831192017, 0.22424916923046112, -0.0654711127281189)","(0.8804022073745728, 0.4194571375846863, -0.027857216075062752)","(0.8894400596618652, 0.3425743281841278, -0.04488450288772583)","(0.8901357054710388, 0.29631277918815613, -0.05746643990278244)","(0.886564314365387, 0.2504598796367645, -0.06746632605791092)","(0.9174965620040894, 0.45281773805618286, -0.037899330258369446)","(0.9346823692321777, 0.3912835717201233, -0.05295102298259735)","(0.9432878494262695, 0.3511961102485657, -0.06004812940955162)","(0.9460291266441345, 0.309696227312088, -0.06580930203199387)",NEGATIVE
51,"(0.8440610766410828, 0.6404714584350586, 3.7879158298892435e-07)","(0.7983208894729614, 0.5939683318138123, -0.026281794533133507)","(0.7701746821403503, 0.5290275812149048, -0.043578002601861954)","(0.7500424981117249, 0.4728337526321411, -0.05905725061893463)","(0.7144611477851868, 0.4435751438140869, -0.0745406374335289)","(0.7959361672401428, 0.40742090344429016, -0.01869787462055683)","(0.7895042896270752, 0.33221906423568726, -0.03832612559199333)","(0.7871004343032837, 0.2883598804473877, -0.0573049820959568)","(0.7876203060150146, 0.24333778023719788, -0.07276912033557892)","(0.8392666578292847, 0.403309166431427, -0.022045496851205826)","(0.842377245426178, 0.3189913034439087, -0.03785179555416107)","(0.8435402512550354, 0.2706581950187683, -0.05426456034183502)","(0.8429489135742188, 0.22193068265914917, -0.06809640675783157)","(0.8794165849685669, 0.42023563385009766, -0.02941715531051159)","(0.8881387710571289, 0.3421626091003418, -0.046957314014434814)","(0.888671875, 0.29514747858047485, -0.05924252048134804)","(0.8850664496421814, 0.24855570495128632, -0.06903398036956787)","(0.9166918992996216, 0.4537019431591034, -0.039403874427080154)","(0.9336475729942322, 0.39200538396835327, -0.05483207106590271)","(0.9422256350517273, 0.35159769654273987, -0.0618986040353775)","(0.9454290270805359, 0.30969351530075073, -0.06765440851449966)",NEGATIVE
52,"(0.844163179397583, 0.6480919718742371, 2.527580420519371e-07)","(0.7991642951965332, 0.6003283262252808, -0.02177383191883564)","(0.7736724019050598, 0.5350557565689087, -0.03591407835483551)","(0.7614307999610901, 0.4783419668674469, -0.04950885474681854)","(0.7302971482276917, 0.444047749042511, -0.06298887729644775)","(0.7956414222717285, 0.4210154712200165, -0.00904377643018961)","(0.7836174368858337, 0.35583168268203735, -0.026863420382142067)","(0.7749348878860474, 0.3196640610694885, -0.04513885825872421)","(0.7666064500808716, 0.2827625274658203, -0.05968209728598595)","(0.8392614126205444, 0.4111146330833435, -0.014203743077814579)","(0.8408527374267578, 0.3281368613243103, -0.027795473113656044)","(0.8405454754829407, 0.280947208404541, -0.04362789914011955)","(0.8376174569129944, 0.23636455833911896, -0.05680155009031296)","(0.8790817260742188, 0.4246518611907959, -0.023480938747525215)","(0.8890198469161987, 0.3470262885093689, -0.039237115532159805)","(0.8894011974334717, 0.301607608795166, -0.051055144518613815)","(0.8850657939910889, 0.2570204734802246, -0.06037433445453644)","(0.9162970185279846, 0.45608848333358765, -0.035097938030958176)","(0.9345886707305908, 0.39558976888656616, -0.0482376404106617)","(0.9438679814338684, 0.355342835187912, -0.05366739258170128)","(0.9471175074577332, 0.315224289894104, -0.058201659470796585)",NEGATIVE
53,"(0.8441506624221802, 0.6573354601860046, 1.0997246135957539e-07)","(0.804051399230957, 0.6091541647911072, -0.02113197185099125)","(0.7791961431503296, 0.5528948307037354, -0.03657485172152519)","(0.7745331525802612, 0.5049429535865784, -0.05280333012342453)","(0.7651204466819763, 0.45653414726257324, -0.06727489829063416)","(0.8009436726570129, 0.43190428614616394, -0.0020779473707079887)","(0.7865258455276489, 0.38639169931411743, -0.03142445534467697)","(0.7748656868934631, 0.38416022062301636, -0.05916883796453476)","(0.7642920017242432, 0.3923967778682709, -0.07508151978254318)","(0.8408775329589844, 0.41839635372161865, -0.007607291918247938)","(0.8411793112754822, 0.33862265944480896, -0.023802652955055237)","(0.8385797739028931, 0.29395437240600586, -0.04174488037824631)","(0.8343833088874817, 0.25818705558776855, -0.05500558391213417)","(0.8792529106140137, 0.43103763461112976, -0.019396290183067322)","(0.8889132738113403, 0.35779082775115967, -0.03608490899205208)","(0.8887113332748413, 0.3158159852027893, -0.048278842121362686)","(0.8836013078689575, 0.27782121300697327, -0.056521911174058914)","(0.9153844714164734, 0.4650043845176697, -0.03396579623222351)","(0.9320573210716248, 0.4057718813419342, -0.046057965606451035)","(0.939741313457489, 0.3672217130661011, -0.04992249608039856)","(0.9409359097480774, 0.33028578758239746, -0.05225684121251106)",NEGATIVE
54,"(0.844609260559082, 0.6687017679214478, -4.300557421288431e-08)","(0.8017886877059937, 0.6206953525543213, -0.019230715930461884)","(0.7766110301017761, 0.5613346695899963, -0.03333567455410957)","(0.774358332157135, 0.5078378915786743, -0.04906396567821503)","(0.7743883728981018, 0.4536416530609131, -0.06186825782060623)","(0.7958340048789978, 0.4429869055747986, 0.002609238028526306)","(0.7795537710189819, 0.3960155248641968, -0.02879973128437996)","(0.7705044746398926, 0.41121843457221985, -0.05579955130815506)","(0.764268159866333, 0.441125750541687, -0.06912345439195633)","(0.8364706635475159, 0.4278070628643036, -0.0018396631348878145)","(0.8338325619697571, 0.3542468547821045, -0.018573733046650887)","(0.8253966569900513, 0.31806665658950806, -0.03377925604581833)","(0.8134686350822449, 0.29621991515159607, -0.04344499483704567)","(0.8764836192131042, 0.43759578466415405, -0.012917849235236645)","(0.8809405565261841, 0.36749687790870667, -0.028053326532244682)","(0.877644419670105, 0.3281274139881134, -0.03514011949300766)","(0.8686127066612244, 0.2985139489173889, -0.038654129952192307)","(0.9130271077156067, 0.46829327940940857, -0.02697400376200676)","(0.9270915389060974, 0.4105224907398224, -0.03740623965859413)","(0.9315974116325378, 0.37098628282546997, -0.03904319182038307)","(0.929912805557251, 0.33616578578948975, -0.0383557565510273)",NEGATIVE
55,"(0.8460444808006287, 0.6747900247573853, -2.7154078097169076e-08)","(0.8040300607681274, 0.6276160478591919, -0.019134150817990303)","(0.7795458436012268, 0.570397675037384, -0.0337546244263649)","(0.7768678665161133, 0.5200353860855103, -0.04962409287691116)","(0.7745527029037476, 0.46701908111572266, -0.06301449239253998)","(0.7975601553916931, 0.4501320719718933, 0.000977830495685339)","(0.7851792573928833, 0.40235254168510437, -0.030684376135468483)","(0.7753800749778748, 0.411851704120636, -0.058748893439769745)","(0.7677263021469116, 0.44069743156433105, -0.07305838912725449)","(0.8373505473136902, 0.4346763789653778, -0.003690314246341586)","(0.8357131481170654, 0.3621941804885864, -0.02067859098315239)","(0.8255018591880798, 0.3275526463985443, -0.03679337352514267)","(0.8126426339149475, 0.30909353494644165, -0.04726792871952057)","(0.8763201236724854, 0.4442957043647766, -0.014826543629169464)","(0.8835903406143188, 0.3744029700756073, -0.030072985216975212)","(0.8795448541641235, 0.33437398076057434, -0.038603875786066055)","(0.8706358671188354, 0.3036375641822815, -0.043617259711027145)","(0.9119999408721924, 0.475616455078125, -0.028835078701376915)","(0.9277582764625549, 0.4185064733028412, -0.04031902924180031)","(0.9330061078071594, 0.3797711431980133, -0.043182969093322754)","(0.9322143793106079, 0.34431594610214233, -0.04370564967393875)",NEGATIVE
