,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16997340321540833, -0.07086130976676941, -3.5635110862131114e-07)","(0.20685730874538422, -0.011867418885231018, -0.019494211301207542)","(0.23056834936141968, 0.10813964158296585, -0.0318460613489151)","(0.2398964911699295, 0.20205587148666382, -0.04742773249745369)","(0.2653617262840271, 0.2686522603034973, -0.06266718357801437)","(0.15299521386623383, 0.18168549239635468, -0.013431061059236526)","(0.14238810539245605, 0.28958192467689514, -0.04757579788565636)","(0.14673426747322083, 0.35849466919898987, -0.06332869082689285)","(0.14999566972255707, 0.41772496700286865, -0.0732390284538269)","(0.1141863465309143, 0.15226686000823975, -0.02511473186314106)","(0.1375095397233963, 0.23123525083065033, -0.07309140264987946)","(0.1789836883544922, 0.1417187601327896, -0.07151179015636444)","(0.17252594232559204, 0.09679664671421051, -0.05670485273003578)","(0.08014267683029175, 0.10648950934410095, -0.04238071292638779)","(0.10906326025724411, 0.1692267507314682, -0.09202300757169724)","(0.15107958018779755, 0.08427563309669495, -0.06681282818317413)","(0.14056281745433807, 0.05012314021587372, -0.036007996648550034)","(0.05001797527074814, 0.04931601881980896, -0.06161487475037575)","(0.07848094403743744, 0.10049231350421906, -0.08970043808221817)","(0.11660857498645782, 0.04866548627614975, -0.06741345673799515)","(0.11120583117008209, 0.01934383064508438, -0.043378330767154694)",NEGATIVE
21,"(0.16943195462226868, -0.07477259635925293, -3.729809066044254e-07)","(0.20653288066387177, -0.008471444249153137, -0.02035634219646454)","(0.22572632133960724, 0.10806065052747726, -0.034105222672224045)","(0.23443660140037537, 0.19850578904151917, -0.05140290409326553)","(0.26212990283966064, 0.26577964425086975, -0.06856722384691238)","(0.15219300985336304, 0.18148353695869446, -0.011923085898160934)","(0.1440400332212448, 0.29111525416374207, -0.04511045292019844)","(0.14579534530639648, 0.3619799315929413, -0.060467179864645004)","(0.1453728824853897, 0.4218636453151703, -0.0702522024512291)","(0.11411705613136292, 0.15109217166900635, -0.02284570224583149)","(0.1357835978269577, 0.23228394985198975, -0.07081399857997894)","(0.1785835176706314, 0.14423567056655884, -0.07029268890619278)","(0.17404812574386597, 0.09585877507925034, -0.05604587122797966)","(0.08016456663608551, 0.10455740988254547, -0.039350222796201706)","(0.10867637395858765, 0.16991037130355835, -0.08839374035596848)","(0.15176351368427277, 0.08667134493589401, -0.0641685351729393)","(0.142616406083107, 0.04864901304244995, -0.03400259092450142)","(0.05033213645219803, 0.045748427510261536, -0.0579427070915699)","(0.0799078568816185, 0.1000162810087204, -0.08477641642093658)","(0.11860661208629608, 0.050306275486946106, -0.0627901554107666)","(0.1141272634267807, 0.01867137849330902, -0.03919418901205063)",NEGATIVE
22,"(0.16899964213371277, -0.08625362813472748, -3.3802854204623145e-07)","(0.20645055174827576, -0.010200127959251404, -0.0232906024903059)","(0.2223634421825409, 0.10653769224882126, -0.03829917684197426)","(0.22531133890151978, 0.20042498409748077, -0.05741777643561363)","(0.24428722262382507, 0.2758510708808899, -0.07598815113306046)","(0.15878291428089142, 0.17725083231925964, -0.0014476178912445903)","(0.15748892724514008, 0.28753697872161865, -0.03181295469403267)","(0.16263915598392487, 0.3653022050857544, -0.04424239695072174)","(0.16579501330852509, 0.4264209270477295, -0.052180033177137375)","(0.11888354271650314, 0.15031391382217407, -0.011351494118571281)","(0.14193809032440186, 0.238435298204422, -0.06119575351476669)","(0.18097731471061707, 0.1468145102262497, -0.059818897396326065)","(0.17437580227851868, 0.09452325850725174, -0.04268351569771767)","(0.08204516023397446, 0.10669824481010437, -0.02823949046432972)","(0.11243122816085815, 0.17349712550640106, -0.07879577577114105)","(0.14971627295017242, 0.08816488087177277, -0.053704652935266495)","(0.1388709396123886, 0.04719644784927368, -0.021410129964351654)","(0.049032583832740784, 0.04920491576194763, -0.047955114394426346)","(0.07869397103786469, 0.10590832680463791, -0.07527627795934677)","(0.11387765407562256, 0.05482209473848343, -0.054358940571546555)","(0.10833458602428436, 0.019969962537288666, -0.031231462955474854)",NEGATIVE
23,"(0.16267427802085876, -0.10758076608181, -5.952001629339065e-07)","(0.20646439492702484, -0.02970282733440399, -0.017162006348371506)","(0.22652719914913177, 0.0947522521018982, -0.02672937512397766)","(0.22367408871650696, 0.19203045964241028, -0.041619282215833664)","(0.23166343569755554, 0.2707292437553406, -0.05489363893866539)","(0.1679699420928955, 0.16128528118133545, 0.017998911440372467)","(0.18046601116657257, 0.2366599142551422, -0.01634916104376316)","(0.20907843112945557, 0.2779936194419861, -0.029703564941883087)","(0.22676807641983032, 0.3066309690475464, -0.03432517498731613)","(0.12446001172065735, 0.14273370802402496, 0.0058463215827941895)","(0.13861411809921265, 0.23815861344337463, -0.04016667231917381)","(0.1824558675289154, 0.13977763056755066, -0.03717595711350441)","(0.1705726981163025, 0.09310324490070343, -0.017510361969470978)","(0.08261242508888245, 0.10371146351099014, -0.014831782318651676)","(0.1080872192978859, 0.18037894368171692, -0.0654526948928833)","(0.1497892141342163, 0.08721143007278442, -0.040891729295253754)","(0.1345970183610916, 0.049441225826740265, -0.00752259511500597)","(0.045781634747982025, 0.04959242790937424, -0.037735749036073685)","(0.07673767954111099, 0.11032065004110336, -0.06506429612636566)","(0.11503756046295166, 0.05271594226360321, -0.04423743858933449)","(0.10631231963634491, 0.018273986876010895, -0.02043134719133377)",NEGATIVE
24,"(0.15341362357139587, -0.09507395327091217, -4.206971766507195e-07)","(0.201009139418602, -0.018765531480312347, -0.01924111507833004)","(0.22436609864234924, 0.09638343751430511, -0.032312605530023575)","(0.22750085592269897, 0.18833723664283752, -0.05013762786984444)","(0.24321427941322327, 0.26357918977737427, -0.06623242795467377)","(0.16844415664672852, 0.1699674278497696, 0.012235814705491066)","(0.1790175586938858, 0.24179165065288544, -0.02459026873111725)","(0.2098642736673355, 0.2777261734008789, -0.04013673588633537)","(0.23155072331428528, 0.30559298396110535, -0.045827627182006836)","(0.12282849848270416, 0.1503037065267563, 0.0007795224082656205)","(0.14257799088954926, 0.238034188747406, -0.043661098927259445)","(0.18543387949466705, 0.14034900069236755, -0.03970823809504509)","(0.17076300084590912, 0.10153468698263168, -0.02007899433374405)","(0.08034904301166534, 0.1100168451666832, -0.019328951835632324)","(0.11001836508512497, 0.18037959933280945, -0.06487667560577393)","(0.15300963819026947, 0.08914883434772491, -0.03845025599002838)","(0.13468590378761292, 0.05807662755250931, -0.005343855358660221)","(0.04360303282737732, 0.05568498745560646, -0.04219150170683861)","(0.07862013578414917, 0.10451959818601608, -0.06394761800765991)","(0.11577952653169632, 0.0525343082845211, -0.04155507683753967)","(0.10243523120880127, 0.025841474533081055, -0.01749870553612709)",NEGATIVE
25,"(0.15049177408218384, -0.08382465690374374, -4.429770399383415e-07)","(0.19913432002067566, -0.017960481345653534, -0.01838158443570137)","(0.22605392336845398, 0.09580449759960175, -0.029217422008514404)","(0.22686180472373962, 0.1872069537639618, -0.04479643329977989)","(0.2383430302143097, 0.2618028223514557, -0.058744195848703384)","(0.16625122725963593, 0.16906261444091797, 0.011967145837843418)","(0.17654895782470703, 0.24448010325431824, -0.024065062403678894)","(0.20754297077655792, 0.27954480051994324, -0.0387035608291626)","(0.23246487975120544, 0.30352115631103516, -0.04335632175207138)","(0.1220332682132721, 0.14959608018398285, 2.7434833100414835e-05)","(0.1429905742406845, 0.23594728112220764, -0.04325933754444122)","(0.1825917661190033, 0.13924749195575714, -0.03873809427022934)","(0.16975721716880798, 0.10082008689641953, -0.01886378414928913)","(0.08091403543949127, 0.1104365736246109, -0.020529596135020256)","(0.11037124693393707, 0.17948827147483826, -0.06710557639598846)","(0.15036150813102722, 0.08823196589946747, -0.04079190641641617)","(0.1348724514245987, 0.0574541911482811, -0.007224973291158676)","(0.04394322633743286, 0.056845664978027344, -0.04369489476084709)","(0.07751213759183884, 0.10590602457523346, -0.0686299130320549)","(0.11245512962341309, 0.05014145001769066, -0.0466589592397213)","(0.10135408490896225, 0.02254316210746765, -0.02208966575562954)",NEGATIVE
26,"(0.1589522808790207, -0.06807488203048706, -1.541804408589087e-07)","(0.20315925776958466, -0.011375606060028076, -0.023176858201622963)","(0.2254689484834671, 0.10184628516435623, -0.03905961290001869)","(0.2317921221256256, 0.19469140470027924, -0.05834072828292847)","(0.24989067018032074, 0.2687057852745056, -0.07726583629846573)","(0.1597808450460434, 0.17519721388816833, -0.009240053594112396)","(0.1596444547176361, 0.2806434631347656, -0.043998610228300095)","(0.16831567883491516, 0.35556501150131226, -0.05834281072020531)","(0.1712498962879181, 0.4181433618068695, -0.0656067281961441)","(0.11695365607738495, 0.15180596709251404, -0.01779460534453392)","(0.13627350330352783, 0.2279096096754074, -0.0627908930182457)","(0.17589634656906128, 0.13431161642074585, -0.05444952845573425)","(0.16708022356033325, 0.09371636062860489, -0.032485220581293106)","(0.08003932237625122, 0.10891848802566528, -0.03353555500507355)","(0.10498141497373581, 0.17068396508693695, -0.084384024143219)","(0.14473456144332886, 0.08342180401086807, -0.057468242943286896)","(0.13213782012462616, 0.05245780572295189, -0.022873878479003906)","(0.04509515315294266, 0.054916977882385254, -0.05126850679516792)","(0.07199691236019135, 0.10454436391592026, -0.07940109819173813)","(0.10809805989265442, 0.04844507947564125, -0.05563582852482796)","(0.10271652042865753, 0.016524620354175568, -0.029322581365704536)",NEGATIVE
27,"(0.17301174998283386, -0.06147000193595886, -2.989070537751104e-07)","(0.20568391680717468, -0.0061060041189193726, -0.02057388424873352)","(0.2276073545217514, 0.10828148573637009, -0.03511554375290871)","(0.23558491468429565, 0.19945211708545685, -0.05271189287304878)","(0.25532323122024536, 0.26964056491851807, -0.07011370360851288)","(0.15015365183353424, 0.1831551492214203, -0.018560243770480156)","(0.13527604937553406, 0.29162952303886414, -0.056051090359687805)","(0.13707992434501648, 0.3635774552822113, -0.07297063618898392)","(0.1369243562221527, 0.4227740168571472, -0.08243726193904877)","(0.11120353639125824, 0.15063495934009552, -0.02942386269569397)","(0.13249129056930542, 0.2283361554145813, -0.07734011858701706)","(0.17770658433437347, 0.13832330703735352, -0.07256988435983658)","(0.16945461928844452, 0.0956793949007988, -0.05516372248530388)","(0.07804729044437408, 0.10227441787719727, -0.04615240544080734)","(0.10285811126232147, 0.1655496060848236, -0.09852007031440735)","(0.14968940615653992, 0.08276738226413727, -0.07120431214570999)","(0.13982397317886353, 0.049278534948825836, -0.0377189964056015)","(0.04893483966588974, 0.04339318722486496, -0.06454122811555862)","(0.0735836923122406, 0.0971963182091713, -0.09446757286787033)","(0.1144944280385971, 0.04625257849693298, -0.07003024965524673)","(0.11085406690835953, 0.014833427965641022, -0.04350423812866211)",NEGATIVE
28,"(0.17172488570213318, -0.06905825436115265, -3.609047780628316e-07)","(0.20644889771938324, -0.0077863335609436035, -0.021210813894867897)","(0.22419330477714539, 0.11037929356098175, -0.034690793603658676)","(0.23238253593444824, 0.2017405778169632, -0.05136917531490326)","(0.25754714012145996, 0.2696712613105774, -0.06760475039482117)","(0.14786912500858307, 0.18743884563446045, -0.012172008864581585)","(0.13552384078502655, 0.2956637144088745, -0.04544251412153244)","(0.1325141191482544, 0.3680132031440735, -0.05987231433391571)","(0.12905772030353546, 0.4264400005340576, -0.0686173141002655)","(0.10951218008995056, 0.15361011028289795, -0.021365176886320114)","(0.1323706954717636, 0.23248569667339325, -0.06675885617733002)","(0.1779196709394455, 0.14241871237754822, -0.062394995242357254)","(0.1719415783882141, 0.09642437100410461, -0.04588302597403526)","(0.07546379417181015, 0.104890838265419, -0.036610934883356094)","(0.10222780704498291, 0.1690550446510315, -0.08519251644611359)","(0.1498429775238037, 0.08602376282215118, -0.058248743414878845)","(0.140762597322464, 0.0495898500084877, -0.026345286518335342)","(0.045888423919677734, 0.0446796789765358, -0.05395501106977463)","(0.0722779780626297, 0.10013249516487122, -0.08076804131269455)","(0.11404865980148315, 0.050029903650283813, -0.057363104075193405)","(0.11083271354436874, 0.01857471466064453, -0.032571978867053986)",NEGATIVE
29,"(0.17048241198062897, -0.09758017957210541, -7.129104915293283e-07)","(0.20745357871055603, -0.012950718402862549, -0.020973345264792442)","(0.21576574444770813, 0.10653581470251083, -0.033260148018598557)","(0.22101986408233643, 0.1986798793077469, -0.04990594834089279)","(0.2407442033290863, 0.2709439992904663, -0.06312376260757446)","(0.14570637047290802, 0.17256195843219757, 0.009650936350226402)","(0.15011756122112274, 0.2638951539993286, -0.03187801316380501)","(0.17107638716697693, 0.24618983268737793, -0.051857221871614456)","(0.1763438731431961, 0.23041969537734985, -0.05911081284284592)","(0.10604946315288544, 0.1449025720357895, 0.0009296936332248151)","(0.1279205083847046, 0.23340168595314026, -0.048879582434892654)","(0.17123594880104065, 0.13919852674007416, -0.05362578108906746)","(0.1630374640226364, 0.09075327962636948, -0.04135380685329437)","(0.07023724913597107, 0.09937416762113571, -0.016581693664193153)","(0.0975288450717926, 0.1679818481206894, -0.06689474731683731)","(0.14181669056415558, 0.08228535950183868, -0.04817235469818115)","(0.13211828470230103, 0.04449626803398132, -0.019854463636875153)","(0.03932931274175644, 0.04148450493812561, -0.03623422607779503)","(0.06707218289375305, 0.09980270266532898, -0.06049266830086708)","(0.1065484881401062, 0.05042418837547302, -0.042018238455057144)","(0.10169470310211182, 0.01830942928791046, -0.020422691479325294)",NEGATIVE
30,"(0.15631739795207977, -0.10309897363185883, -5.048146931585507e-07)","(0.20128214359283447, -0.025612398982048035, -0.02050434611737728)","(0.2196200042963028, 0.0928376168012619, -0.03231019899249077)","(0.21870392560958862, 0.1882263422012329, -0.04848940670490265)","(0.2337014228105545, 0.26199284195899963, -0.06324893236160278)","(0.16180211305618286, 0.16627757251262665, 0.016079174354672432)","(0.17735616862773895, 0.22879871726036072, -0.018841266632080078)","(0.2054440975189209, 0.2702098488807678, -0.03557722270488739)","(0.22398561239242554, 0.30492839217185974, -0.04386597126722336)","(0.11381582915782928, 0.14921116828918457, 0.005190687719732523)","(0.12905289232730865, 0.23800218105316162, -0.04181405156850815)","(0.17361897230148315, 0.14104749262332916, -0.042068835347890854)","(0.16286122798919678, 0.09327571094036102, -0.024758242070674896)","(0.07054730504751205, 0.10904178023338318, -0.014120243489742279)","(0.09636786580085754, 0.17881351709365845, -0.0635170191526413)","(0.1405739188194275, 0.08822617679834366, -0.040857672691345215)","(0.12671370804309845, 0.051412176340818405, -0.009275081567466259)","(0.03364083170890808, 0.05316728726029396, -0.036066748201847076)","(0.06718195229768753, 0.10320842266082764, -0.061378203332424164)","(0.10506010055541992, 0.04918473958969116, -0.04145160689949989)","(0.09590370953083038, 0.01902434229850769, -0.018720131367444992)",NEGATIVE
31,"(0.15325209498405457, -0.08576056361198425, -4.641821078621433e-07)","(0.20061570405960083, -0.013272061944007874, -0.018754813820123672)","(0.22193235158920288, 0.09807448834180832, -0.03002658300101757)","(0.22329068183898926, 0.18564479053020477, -0.045833125710487366)","(0.23858526349067688, 0.2557247281074524, -0.060809165239334106)","(0.15918220579624176, 0.17151229083538055, 0.012064988724887371)","(0.1775381863117218, 0.236098513007164, -0.0225976649671793)","(0.2078896462917328, 0.26984113454818726, -0.038549695163965225)","(0.22744780778884888, 0.2966395616531372, -0.045636262744665146)","(0.11330379545688629, 0.15446074306964874, 0.00010943622328341007)","(0.13318029046058655, 0.23872995376586914, -0.04539274796843529)","(0.17689867317676544, 0.14324769377708435, -0.04433758556842804)","(0.16576717793941498, 0.09948233515024185, -0.02677435614168644)","(0.07193496823310852, 0.11474663019180298, -0.019936038181185722)","(0.10091321915388107, 0.18006357550621033, -0.06777249276638031)","(0.14515943825244904, 0.09101373702287674, -0.04417514428496361)","(0.13011640310287476, 0.057816505432128906, -0.012372621335089207)","(0.0376008078455925, 0.05957376956939697, -0.04245530813932419)","(0.07139997184276581, 0.10518466681241989, -0.06759044528007507)","(0.10912908613681793, 0.05425012484192848, -0.04725416749715805)","(0.09821482747793198, 0.027427583932876587, -0.024158170446753502)",NEGATIVE
32,"(0.15053433179855347, -0.07778558135032654, -4.978045922143792e-07)","(0.19626058638095856, -0.012616217136383057, -0.01658932864665985)","(0.22208422422409058, 0.09486711025238037, -0.02678472176194191)","(0.22578579187393188, 0.18169263005256653, -0.04182298481464386)","(0.23962520062923431, 0.2519705295562744, -0.05596591904759407)","(0.15683533251285553, 0.17296044528484344, 0.014247390441596508)","(0.17614834010601044, 0.23642058670520782, -0.01997065357863903)","(0.20826615393161774, 0.26891976594924927, -0.03515356779098511)","(0.2308530956506729, 0.29243743419647217, -0.04113629087805748)","(0.11176561564207077, 0.15541252493858337, 0.0019445001380518079)","(0.13445384800434113, 0.2371804118156433, -0.04155803471803665)","(0.17897632718086243, 0.14334234595298767, -0.038984738290309906)","(0.16869661211967468, 0.10100119560956955, -0.020523566752672195)","(0.07127270102500916, 0.11608963459730148, -0.01851477101445198)","(0.10399752855300903, 0.17756903171539307, -0.06544274091720581)","(0.14766398072242737, 0.09019409120082855, -0.04183699190616608)","(0.13264240324497223, 0.05853523686528206, -0.009919505566358566)","(0.03743679076433182, 0.06114821135997772, -0.04113460332155228)","(0.07279275357723236, 0.10924872756004333, -0.06585555523633957)","(0.11128274351358414, 0.057147566229104996, -0.04502631723880768)","(0.10205933451652527, 0.028036117553710938, -0.021295607089996338)",NEGATIVE
33,"(0.15391823649406433, -0.07099951058626175, -5.019716127208085e-07)","(0.19796517491340637, -0.01001741737127304, -0.01577731966972351)","(0.22420355677604675, 0.09844319522380829, -0.024897199124097824)","(0.22746014595031738, 0.18833765387535095, -0.03890091925859451)","(0.24138736724853516, 0.26016339659690857, -0.05163867399096489)","(0.15667925775051117, 0.17261344194412231, 0.015358864329755306)","(0.16854813694953918, 0.24222984910011292, -0.019319619983434677)","(0.1995464712381363, 0.27333346009254456, -0.033553555607795715)","(0.22458204627037048, 0.2920469343662262, -0.037843652069568634)","(0.11325787752866745, 0.15303415060043335, 0.0032630113419145346)","(0.13349850475788116, 0.23799726366996765, -0.039816614240407944)","(0.17618311941623688, 0.14505493640899658, -0.035858578979969025)","(0.16708503663539886, 0.1026422381401062, -0.015854017809033394)","(0.0736498162150383, 0.1132255271077156, -0.01721562258899212)","(0.10389699041843414, 0.17427924275398254, -0.06355734914541245)","(0.14572128653526306, 0.08794787526130676, -0.03892774134874344)","(0.1317330300807953, 0.05824077129364014, -0.005934027023613453)","(0.03972703218460083, 0.058468542993068695, -0.03975794464349747)","(0.07145301252603531, 0.10819736123085022, -0.06365852057933807)","(0.10991468280553818, 0.05558739975094795, -0.04183096066117287)","(0.10274435579776764, 0.026928730309009552, -0.01720784790813923)",NEGATIVE
34,"(0.15959373116493225, -0.050386637449264526, -2.616096139718138e-07)","(0.1993325650691986, -0.0018279030919075012, -0.020475106313824654)","(0.22477087378501892, 0.10516645759344101, -0.03579568490386009)","(0.23439204692840576, 0.195327028632164, -0.05329247936606407)","(0.2559821307659149, 0.2653508186340332, -0.0699460580945015)","(0.15404973924160004, 0.18442529439926147, -0.020797615870833397)","(0.16217802464962006, 0.293123334646225, -0.06341560184955597)","(0.17382334172725677, 0.37115341424942017, -0.08642034977674484)","(0.18195946514606476, 0.43496257066726685, -0.09916774183511734)","(0.11485690623521805, 0.15760187804698944, -0.028519771993160248)","(0.14021772146224976, 0.22943252325057983, -0.07508406788110733)","(0.1780499964952469, 0.13887274265289307, -0.06884491443634033)","(0.16936446726322174, 0.09843169152736664, -0.05055687576532364)","(0.0802842453122139, 0.1138768270611763, -0.04248279705643654)","(0.10756984353065491, 0.17120786011219025, -0.09420119225978851)","(0.1479165107011795, 0.0872633159160614, -0.06662826985120773)","(0.13554754853248596, 0.05519372969865799, -0.0325862281024456)","(0.047004908323287964, 0.06106952577829361, -0.05788722634315491)","(0.07303338497877121, 0.11087747663259506, -0.087101511657238)","(0.11172056943178177, 0.057290319353342056, -0.061666786670684814)","(0.10788103938102722, 0.026331894099712372, -0.03406531736254692)",NEGATIVE
35,"(0.1697450578212738, -0.04382377862930298, -3.0349212920555146e-07)","(0.20455336570739746, 0.015282198786735535, -0.019068995490670204)","(0.22794057428836823, 0.11797983944416046, -0.035312920808792114)","(0.2405122071504593, 0.20288985967636108, -0.05501582846045494)","(0.2649114429950714, 0.2696252763271332, -0.07463859021663666)","(0.1461205780506134, 0.19898508489131927, -0.01621801033616066)","(0.1343427449464798, 0.29956895112991333, -0.051238324493169785)","(0.13838529586791992, 0.3694027066230774, -0.06631002575159073)","(0.14102022349834442, 0.42327791452407837, -0.07494573295116425)","(0.10854680091142654, 0.16587388515472412, -0.02763989567756653)","(0.13873842358589172, 0.24216747283935547, -0.07182865589857101)","(0.18572001159191132, 0.15207704901695251, -0.06562826037406921)","(0.17679226398468018, 0.11020506918430328, -0.04832863435149193)","(0.07620291411876678, 0.11605005711317062, -0.04483341798186302)","(0.11085538566112518, 0.17619627714157104, -0.09320329129695892)","(0.15840309858322144, 0.09564141929149628, -0.0651635155081749)","(0.14641804993152618, 0.06429716944694519, -0.0326799601316452)","(0.05009052902460098, 0.054086677730083466, -0.06373700499534607)","(0.08281058073043823, 0.10666728764772415, -0.09061197191476822)","(0.12408056855201721, 0.05866973102092743, -0.06581363826990128)","(0.11764375120401382, 0.029659919440746307, -0.039898581802845)",NEGATIVE
36,"(0.1653868854045868, -0.05939958989620209, -4.183857811312919e-07)","(0.20213840901851654, 0.005366146564483643, -0.01674879714846611)","(0.22011560201644897, 0.11435054242610931, -0.031976718455553055)","(0.22779256105422974, 0.1999577432870865, -0.051191240549087524)","(0.2542555332183838, 0.2674996256828308, -0.07010801881551743)","(0.14460952579975128, 0.19310970604419708, -0.012631043791770935)","(0.13826024532318115, 0.2981697916984558, -0.04846581816673279)","(0.14296863973140717, 0.36623615026474, -0.06501305103302002)","(0.14801988005638123, 0.4209856390953064, -0.0744023472070694)","(0.10706886649131775, 0.15952998399734497, -0.024302342906594276)","(0.13879062235355377, 0.24110178649425507, -0.06774020195007324)","(0.18316206336021423, 0.15406911075115204, -0.06314924359321594)","(0.1743684858083725, 0.11255934834480286, -0.04750466346740723)","(0.07377015054225922, 0.11157768964767456, -0.04163910076022148)","(0.11132176965475082, 0.17741841077804565, -0.08574453741312027)","(0.1556454747915268, 0.09509177505970001, -0.05781875178217888)","(0.14192165434360504, 0.06129991263151169, -0.027137339115142822)","(0.04567893594503403, 0.05181840807199478, -0.06102771684527397)","(0.08221210539340973, 0.10934045910835266, -0.08422186225652695)","(0.12212065607309341, 0.059375882148742676, -0.059681300073862076)","(0.11507350206375122, 0.028207480907440186, -0.035029053688049316)",NEGATIVE
37,"(0.16526374220848083, -0.09426701068878174, -8.298012517116149e-07)","(0.20461395382881165, -0.008184507489204407, -0.017701050266623497)","(0.21613922715187073, 0.103661447763443, -0.03101959079504013)","(0.21822205185890198, 0.19448699057102203, -0.0497698113322258)","(0.22882623970508575, 0.2698889970779419, -0.06440367549657822)","(0.1434764266014099, 0.17890141904354095, 0.013132190331816673)","(0.16641195118427277, 0.257773756980896, -0.030124550685286522)","(0.19860905408859253, 0.21591079235076904, -0.04835214838385582)","(0.20334580540657043, 0.17930620908737183, -0.05242907255887985)","(0.10379151254892349, 0.149836465716362, 0.002652470488101244)","(0.13354219496250153, 0.23782846331596375, -0.04416687786579132)","(0.18076051771640778, 0.14394022524356842, -0.045037705451250076)","(0.1684241145849228, 0.10049338638782501, -0.030071081593632698)","(0.06666899472475052, 0.10411186516284943, -0.01692337542772293)","(0.10247499495744705, 0.17283916473388672, -0.06627160310745239)","(0.14878928661346436, 0.08766212314367294, -0.04593907669186592)","(0.13612961769104004, 0.051438383758068085, -0.01627572998404503)","(0.03553559631109238, 0.04594854265451431, -0.038332629948854446)","(0.07391038537025452, 0.10706031322479248, -0.06206215173006058)","(0.11500273644924164, 0.056798145174980164, -0.042870957404375076)","(0.10887676477432251, 0.021543100476264954, -0.01993931084871292)",NEGATIVE
38,"(0.15562084317207336, -0.08744031190872192, -5.294000970934576e-07)","(0.2010461688041687, -0.013753794133663177, -0.016478799283504486)","(0.2203260362148285, 0.09687108546495438, -0.03051510453224182)","(0.2206074595451355, 0.18623486161231995, -0.049750812351703644)","(0.23279832303524017, 0.2608852982521057, -0.06766537576913834)","(0.15465757250785828, 0.17534029483795166, 0.011326669715344906)","(0.16915428638458252, 0.2454008013010025, -0.026636965572834015)","(0.1997556984424591, 0.27664610743522644, -0.04353819042444229)","(0.22467844188213348, 0.29840806126594543, -0.049607712775468826)","(0.11114288866519928, 0.15456487238407135, -0.0008256168221123517)","(0.13938258588314056, 0.23443199694156647, -0.04377995803952217)","(0.18092891573905945, 0.14126333594322205, -0.04073519632220268)","(0.1688721925020218, 0.10220474749803543, -0.023812612518668175)","(0.07158593833446503, 0.11338773369789124, -0.0213631559163332)","(0.1078854352235794, 0.1785072684288025, -0.06903432309627533)","(0.14837555587291718, 0.08742919564247131, -0.04525001347064972)","(0.13359281420707703, 0.051784124225378036, -0.01458878442645073)","(0.038139648735523224, 0.058485712856054306, -0.04394889995455742)","(0.07874574512243271, 0.11220838129520416, -0.0707569420337677)","(0.11559007316827774, 0.056149814277887344, -0.051209721714258194)","(0.1072874590754509, 0.022249586880207062, -0.028738465160131454)",NEGATIVE
39,"(0.15560734272003174, -0.07647380977869034, -5.49647495518002e-07)","(0.19981801509857178, -0.01032998412847519, -0.01728026568889618)","(0.21980157494544983, 0.09976805001497269, -0.030527707189321518)","(0.22446241974830627, 0.1857876479625702, -0.048527613282203674)","(0.23949916660785675, 0.2571870684623718, -0.06506495922803879)","(0.1462874710559845, 0.18038210272789001, 0.009878740645945072)","(0.1668400764465332, 0.24547845125198364, -0.02804744802415371)","(0.20079150795936584, 0.27315983176231384, -0.045413389801979065)","(0.22712165117263794, 0.2912963032722473, -0.0519537478685379)","(0.10388794541358948, 0.16006921231746674, -0.0026448459830135107)","(0.14323654770851135, 0.2352985143661499, -0.04438822716474533)","(0.18414312601089478, 0.14076898992061615, -0.04136531427502632)","(0.17141824960708618, 0.10180336236953735, -0.024898873642086983)","(0.06644977629184723, 0.11829932034015656, -0.02361767552793026)","(0.11265856772661209, 0.17927652597427368, -0.07013677060604095)","(0.15424509346485138, 0.0886194109916687, -0.045463986694812775)","(0.13957148790359497, 0.05502018332481384, -0.014391777105629444)","(0.036180607974529266, 0.06222371384501457, -0.04693903401494026)","(0.0827704519033432, 0.11080142110586166, -0.07360568642616272)","(0.11948435753583908, 0.05712927505373955, -0.05380621552467346)","(0.10962074249982834, 0.026964515447616577, -0.03110569156706333)",NEGATIVE
