,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.0858587846159935, 0.7904633283615112, 2.6666225494409446e-07)","(0.12459266185760498, 0.7586380243301392, -0.007926592603325844)","(0.14802777767181396, 0.7076572179794312, -0.009225448593497276)","(0.16176877915859222, 0.6604345440864563, -0.011949115432798862)","(0.1744483858346939, 0.6238225102424622, -0.014910094439983368)","(0.13279731571674347, 0.6726164221763611, 0.005882984027266502)","(0.15067729353904724, 0.632641613483429, -0.006410104688256979)","(0.1677989363670349, 0.6151256561279297, -0.017940077930688858)","(0.18373331427574158, 0.6016737222671509, -0.025068890303373337)","(0.11467748135328293, 0.6607038974761963, 0.001937924767844379)","(0.1287807673215866, 0.6071984171867371, -0.007170296274125576)","(0.138501837849617, 0.5715177059173584, -0.016751909628510475)","(0.14708927273750305, 0.540156364440918, -0.023426204919815063)","(0.0938655436038971, 0.6579283475875854, -0.005220770835876465)","(0.10286781936883926, 0.6038530468940735, -0.01591615192592144)","(0.11212339997291565, 0.566157341003418, -0.023143287748098373)","(0.12233873456716537, 0.5347625017166138, -0.027352944016456604)","(0.0686718225479126, 0.6634356379508972, -0.013523374684154987)","(0.0679360181093216, 0.6188609004020691, -0.02228478528559208)","(0.07220346480607986, 0.586502730846405, -0.025458170101046562)","(0.07889500260353088, 0.557556688785553, -0.02733306773006916)",NEGATIVE
38,"(0.0829976424574852, 0.7876620888710022, 2.5956842364394106e-07)","(0.11971281468868256, 0.7578173875808716, -0.0059929462149739265)","(0.14362832903862, 0.7131767272949219, -0.007072059437632561)","(0.15556523203849792, 0.6724122762680054, -0.00972663052380085)","(0.1546766310930252, 0.6393232941627502, -0.012768941931426525)","(0.1279318630695343, 0.6695886254310608, 0.004408796317875385)","(0.14719651639461517, 0.6273667812347412, -0.0063080210238695145)","(0.16302937269210815, 0.6078795194625854, -0.016735974699258804)","(0.1765483021736145, 0.591895341873169, -0.023241152986884117)","(0.11022674292325974, 0.6575215458869934, -0.0003937357396353036)","(0.12422677874565125, 0.6023654341697693, -0.008541526272892952)","(0.13309286534786224, 0.5670679211616516, -0.017661165446043015)","(0.14017295837402344, 0.5365233421325684, -0.02398165874183178)","(0.08989261835813522, 0.6544650197029114, -0.0077354274690151215)","(0.09927948564291, 0.6002388000488281, -0.016991334035992622)","(0.10886137932538986, 0.5636767148971558, -0.024410681799054146)","(0.11848865449428558, 0.5333685874938965, -0.029060259461402893)","(0.06558739393949509, 0.6597610116004944, -0.015999294817447662)","(0.0654393881559372, 0.6150726079940796, -0.023884862661361694)","(0.06880481541156769, 0.5826596021652222, -0.026935508474707603)","(0.07450179755687714, 0.5537724494934082, -0.028829123824834824)",NEGATIVE
39,"(0.08109889179468155, 0.7842943072319031, 2.477744374118629e-07)","(0.11902259290218353, 0.7549624443054199, -0.007398691959679127)","(0.14248336851596832, 0.7084173560142517, -0.007938931696116924)","(0.15476089715957642, 0.6661145687103271, -0.009428096003830433)","(0.15800505876541138, 0.6309106945991516, -0.011128496378660202)","(0.12672385573387146, 0.6626737117767334, 0.0027722034137696028)","(0.1415901929140091, 0.6126805543899536, -0.005777288228273392)","(0.15230341255664825, 0.5824792981147766, -0.013626250438392162)","(0.16162195801734924, 0.5567309856414795, -0.018964966759085655)","(0.10784928500652313, 0.6528587341308594, -0.000994360540062189)","(0.1197177991271019, 0.5973191857337952, -0.008794511668384075)","(0.12817668914794922, 0.5621843338012695, -0.016956377774477005)","(0.13581286370754242, 0.5325198173522949, -0.02253159135580063)","(0.08712199330329895, 0.6513239145278931, -0.007181436289101839)","(0.0948484018445015, 0.5963921546936035, -0.016446273773908615)","(0.1044846847653389, 0.5604158639907837, -0.023703306913375854)","(0.11475798487663269, 0.5307405591011047, -0.028271358460187912)","(0.06317279487848282, 0.6574240326881409, -0.014355618506669998)","(0.06227431446313858, 0.6122174263000488, -0.022963738068938255)","(0.06540089845657349, 0.5797126889228821, -0.02690296620130539)","(0.07103026658296585, 0.5504022836685181, -0.029349107295274734)",NEGATIVE
40,"(0.08116063475608826, 0.7800328135490417, 2.360050075367326e-07)","(0.11941047012805939, 0.7478010058403015, -0.005707889329642057)","(0.14225855469703674, 0.7010393738746643, -0.005978410132229328)","(0.1558959186077118, 0.6590619683265686, -0.007793308701366186)","(0.16391971707344055, 0.6250624060630798, -0.010017802938818932)","(0.12821626663208008, 0.6596338152885437, 0.004386019892990589)","(0.14257566630840302, 0.6109694242477417, -0.00445376755669713)","(0.15271958708763123, 0.5806695222854614, -0.01231464371085167)","(0.1616283655166626, 0.5549689531326294, -0.01773824729025364)","(0.10878886282444, 0.6495168805122375, -0.00046482367906719446)","(0.12065088748931885, 0.5950220823287964, -0.009168350137770176)","(0.1292477697134018, 0.5611690878868103, -0.01738162524998188)","(0.13741019368171692, 0.5321897268295288, -0.022852731868624687)","(0.08743589371442795, 0.6481166481971741, -0.007722991518676281)","(0.09420102834701538, 0.5945131778717041, -0.017994007095694542)","(0.10264415293931961, 0.5590859651565552, -0.02520148642361164)","(0.11244934052228928, 0.5293862819671631, -0.029607022181153297)","(0.0626954734325409, 0.6542488932609558, -0.015812480822205544)","(0.061273619532585144, 0.6100541353225708, -0.025111539289355278)","(0.06437171995639801, 0.5781475305557251, -0.02915954403579235)","(0.07064908742904663, 0.5489997267723083, -0.031677499413490295)",NEGATIVE
41,"(0.08174187690019608, 0.7773783206939697, 2.3236893298417272e-07)","(0.12012076377868652, 0.7428938150405884, -0.004207319114357233)","(0.14269259572029114, 0.6964854001998901, -0.0036645415239036083)","(0.15503722429275513, 0.6556909680366516, -0.005145234987139702)","(0.1611180454492569, 0.622534453868866, -0.007132560946047306)","(0.1280922293663025, 0.6566810607910156, 0.007853369228541851)","(0.1422119289636612, 0.6096158623695374, -0.00041921521187759936)","(0.15196536481380463, 0.5797439217567444, -0.008389989845454693)","(0.16060253977775574, 0.5543736815452576, -0.013950372114777565)","(0.10870648920536041, 0.6464328169822693, 0.002282350091263652)","(0.1198606863617897, 0.5928463935852051, -0.0060457512736320496)","(0.12788181006908417, 0.5588427186012268, -0.014644823037087917)","(0.1357043832540512, 0.5294731855392456, -0.020354311913251877)","(0.08722347766160965, 0.6447140574455261, -0.005710221361368895)","(0.09415372461080551, 0.5915086269378662, -0.015765521675348282)","(0.10266242921352386, 0.5563031435012817, -0.02313431352376938)","(0.11240794509649277, 0.5266428589820862, -0.027578236535191536)","(0.062223389744758606, 0.6509038805961609, -0.014440778642892838)","(0.06115555763244629, 0.6072114109992981, -0.02351517416536808)","(0.06407676637172699, 0.575252115726471, -0.027398379519581795)","(0.06986366957426071, 0.5459062457084656, -0.029767397791147232)",NEGATIVE
42,"(0.08158430457115173, 0.7759087085723877, 2.4858999836396833e-07)","(0.12070287764072418, 0.7410821914672852, -0.004167518578469753)","(0.14319618046283722, 0.6929394602775574, -0.0035707522183656693)","(0.15612931549549103, 0.6506114602088928, -0.00501393573358655)","(0.1651265025138855, 0.6166338324546814, -0.006913124583661556)","(0.12903352081775665, 0.6571658253669739, 0.008604801259934902)","(0.14448660612106323, 0.6132175326347351, -5.626985876006074e-05)","(0.15615499019622803, 0.5864825248718262, -0.008395877666771412)","(0.16706736385822296, 0.5643819570541382, -0.013995819725096226)","(0.10871738195419312, 0.6456987857818604, 0.0032077182549983263)","(0.11926896125078201, 0.5917683243751526, -0.004974625073373318)","(0.12755759060382843, 0.5567935705184937, -0.01358081866055727)","(0.13594751060009003, 0.5268471240997314, -0.01935439184308052)","(0.08634215593338013, 0.6431478261947632, -0.004766392521560192)","(0.0926668643951416, 0.5898686051368713, -0.014741457998752594)","(0.10137318819761276, 0.5538087487220764, -0.022244805470108986)","(0.11157270520925522, 0.5238531827926636, -0.026729410514235497)","(0.06096974387764931, 0.648499071598053, -0.01347152329981327)","(0.06022127717733383, 0.6044241786003113, -0.022360777482390404)","(0.06329144537448883, 0.5721511244773865, -0.026251880452036858)","(0.06938259303569794, 0.5427572727203369, -0.02863786369562149)",NEGATIVE
43,"(0.08086679875850677, 0.7749895453453064, 2.399336267444596e-07)","(0.11956460028886795, 0.741370439529419, -0.004448292311280966)","(0.14220348000526428, 0.6923484206199646, -0.0038542980328202248)","(0.15630589425563812, 0.6506646871566772, -0.00506689352914691)","(0.16686223447322845, 0.6183522343635559, -0.006701665930449963)","(0.1263398379087448, 0.6542681455612183, 0.005930547136813402)","(0.14093968272209167, 0.605298638343811, -0.0024940662551671267)","(0.15139171481132507, 0.5749465227127075, -0.010092576965689659)","(0.16094399988651276, 0.5491475462913513, -0.015422310680150986)","(0.10653907805681229, 0.6444052457809448, 0.0006645460962317884)","(0.11723624169826508, 0.590288519859314, -0.007919916883111)","(0.12574222683906555, 0.555435061454773, -0.01640540361404419)","(0.13409844040870667, 0.525982141494751, -0.022090058773756027)","(0.08492176234722137, 0.6428972482681274, -0.006932401563972235)","(0.09134479612112045, 0.5894113779067993, -0.017228104174137115)","(0.10075508058071136, 0.5534020066261292, -0.024852415546774864)","(0.11137830466032028, 0.5234260559082031, -0.029481658712029457)","(0.060262784361839294, 0.648987352848053, -0.015229894779622555)","(0.05907587334513664, 0.6045074462890625, -0.024649759754538536)","(0.06214620918035507, 0.571865439414978, -0.029093554243445396)","(0.06817548722028732, 0.5421527624130249, -0.0318726971745491)",NEGATIVE
44,"(0.07864666730165482, 0.775249719619751, 2.3147232752762648e-07)","(0.11768960952758789, 0.7433767318725586, -0.004606673959642649)","(0.13921232521533966, 0.6921616792678833, -0.00316206575371325)","(0.15180595219135284, 0.6493232250213623, -0.0033699311316013336)","(0.16169746220111847, 0.6178640723228455, -0.003849524538964033)","(0.12111111730337143, 0.6527475714683533, 0.006239977665245533)","(0.13471534848213196, 0.6013573408126831, -0.0013528388226404786)","(0.144412100315094, 0.570334792137146, -0.00839203130453825)","(0.15297625958919525, 0.5431389808654785, -0.013527758419513702)","(0.10210689902305603, 0.6443456411361694, 0.001397042302414775)","(0.11319498717784882, 0.5904537439346313, -0.006671501789242029)","(0.12227607518434525, 0.5554267168045044, -0.015004687011241913)","(0.13083674013614655, 0.5255687236785889, -0.020657744258642197)","(0.08142980188131332, 0.6433945894241333, -0.005761427339166403)","(0.08777736127376556, 0.5897570252418518, -0.015509527176618576)","(0.09769707918167114, 0.5539392232894897, -0.023074062541127205)","(0.10829786211252213, 0.5239386558532715, -0.027708206325769424)","(0.0578233078122139, 0.6494160294532776, -0.01369529590010643)","(0.05693717300891876, 0.6045178771018982, -0.022764060646295547)","(0.060358691960573196, 0.5715394020080566, -0.027346422895789146)","(0.06627820432186127, 0.5417229533195496, -0.030280496925115585)",NEGATIVE
45,"(0.07798740267753601, 0.7767831087112427, 2.65197570570308e-07)","(0.11625254899263382, 0.7449354529380798, -0.008185976184904575)","(0.13574190437793732, 0.6890243291854858, -0.008260183036327362)","(0.14709371328353882, 0.6408241391181946, -0.009439363144338131)","(0.16175149381160736, 0.6070447564125061, -0.010843168944120407)","(0.11824009567499161, 0.6532982587814331, 0.0050664558075368404)","(0.13327929377555847, 0.6031347513198853, -0.0033141220919787884)","(0.14425894618034363, 0.5712742209434509, -0.010938391089439392)","(0.15372341871261597, 0.5433351993560791, -0.01666325144469738)","(0.09935999661684036, 0.6448533535003662, 0.001577782561071217)","(0.11142884194850922, 0.5903632044792175, -0.006687247194349766)","(0.12047414481639862, 0.5541806817054749, -0.0150785306468606)","(0.12914294004440308, 0.5229077339172363, -0.021076854318380356)","(0.07874993979930878, 0.6444273591041565, -0.004748629406094551)","(0.08635610342025757, 0.5898712873458862, -0.015084820799529552)","(0.09615815430879593, 0.5535215139389038, -0.022620169445872307)","(0.10682003945112228, 0.5229250192642212, -0.02738037146627903)","(0.05514019727706909, 0.6511499881744385, -0.01218528114259243)","(0.054045140743255615, 0.6064788103103638, -0.02182917669415474)","(0.057928960770368576, 0.5738065838813782, -0.026783915236592293)","(0.06432516127824783, 0.5444827675819397, -0.03015877678990364)",NEGATIVE
46,"(0.07752151787281036, 0.7816067934036255, 2.4728663561290887e-07)","(0.11667219549417496, 0.7489003539085388, -0.00733051635324955)","(0.13421683013439178, 0.6910906434059143, -0.006379324942827225)","(0.1402825117111206, 0.64183109998703, -0.006685619242489338)","(0.15360155701637268, 0.608694314956665, -0.007330695167183876)","(0.1167038083076477, 0.6581871509552002, 0.007532971911132336)","(0.12949973344802856, 0.6094977855682373, -0.0007103006937541068)","(0.1398913413286209, 0.5787851810455322, -0.008659257553517818)","(0.14951308071613312, 0.552119791507721, -0.014609111472964287)","(0.09748976677656174, 0.6492727398872375, 0.003630221588537097)","(0.10958831757307053, 0.5937460660934448, -0.004776614252477884)","(0.11917567253112793, 0.5566133856773376, -0.013859599828720093)","(0.1284887194633484, 0.5239875316619873, -0.02035532332956791)","(0.07674629986286163, 0.6486474275588989, -0.0032072830945253372)","(0.08485684543848038, 0.5932602882385254, -0.014280775561928749)","(0.09474590420722961, 0.5558738708496094, -0.023099713027477264)","(0.1053691953420639, 0.5244928598403931, -0.02855776809155941)","(0.05228668078780174, 0.654945433139801, -0.010972105897963047)","(0.05159396305680275, 0.608957827091217, -0.021135743707418442)","(0.056339576840400696, 0.5766647458076477, -0.02670375071465969)","(0.06388755887746811, 0.5479023456573486, -0.030561910942196846)",NEGATIVE
47,"(0.07570730149745941, 0.7907114624977112, 2.212419758507167e-07)","(0.11510007083415985, 0.7552816271781921, -0.0031559234485030174)","(0.13337156176567078, 0.6981040835380554, 0.00012330278696026653)","(0.1362735778093338, 0.651910662651062, 0.0013719233684241772)","(0.14065179228782654, 0.6195017695426941, 0.002188914455473423)","(0.11477576196193695, 0.6680201888084412, 0.011414590291678905)","(0.1277579367160797, 0.6239352226257324, 0.0024276869371533394)","(0.14262303709983826, 0.6030250787734985, -0.0068431636318564415)","(0.1569327414035797, 0.5865542888641357, -0.0128571055829525)","(0.0969599187374115, 0.6580743193626404, 0.0059296973049640656)","(0.10989515483379364, 0.6007696390151978, -0.0015104917110875249)","(0.12187197804450989, 0.5636686682701111, -0.010708970949053764)","(0.13324235379695892, 0.5312286615371704, -0.017071757465600967)","(0.076888307929039, 0.656244158744812, -0.0023397738113999367)","(0.086310014128685, 0.5982449650764465, -0.012568456120789051)","(0.09758104383945465, 0.5598880052566528, -0.021568745374679565)","(0.10891808569431305, 0.529065728187561, -0.02693801559507847)","(0.05241991952061653, 0.6620869636535645, -0.01118663139641285)","(0.051778681576251984, 0.6144608855247498, -0.020270781591534615)","(0.05782769247889519, 0.5826252102851868, -0.02481105923652649)","(0.06698066741228104, 0.555810272693634, -0.02780315838754177)",NEGATIVE
48,"(0.07604355365037918, 0.7929925918579102, 2.200912376792985e-07)","(0.11357367038726807, 0.7602260112762451, -0.006613722071051598)","(0.13414432108402252, 0.7062325477600098, -0.005532385781407356)","(0.13719764351844788, 0.659344494342804, -0.0056539615616202354)","(0.13443191349506378, 0.6270499229431152, -0.00611472874879837)","(0.11814913153648376, 0.671642005443573, 0.00730154337361455)","(0.13242323696613312, 0.6275471448898315, -0.0019571466837078333)","(0.14636564254760742, 0.6069802641868591, -0.011259430088102818)","(0.1594437062740326, 0.590182900428772, -0.017296506091952324)","(0.10029207170009613, 0.6621385216712952, 0.003121798625215888)","(0.11406838893890381, 0.6046498417854309, -0.004575141705572605)","(0.12669137120246887, 0.5693116188049316, -0.01353051234036684)","(0.13874828815460205, 0.5390859842300415, -0.01975170709192753)","(0.08026961982250214, 0.6607133746147156, -0.003965138457715511)","(0.09245363622903824, 0.6041631698608398, -0.014775807037949562)","(0.10571984946727753, 0.5652493834495544, -0.02393406070768833)","(0.1189265102148056, 0.5342637896537781, -0.029413709416985512)","(0.05574251711368561, 0.6659836769104004, -0.011863796971738338)","(0.05581824108958244, 0.6178737282752991, -0.021320659667253494)","(0.06281427294015884, 0.5853852033615112, -0.02589012123644352)","(0.07319972664117813, 0.5585041046142578, -0.02891547977924347)",NEGATIVE
49,"(0.07915767282247543, 0.797984778881073, 2.073541907066101e-07)","(0.11670129001140594, 0.7650808095932007, -0.004959098529070616)","(0.13867609202861786, 0.7146818041801453, -0.004692288115620613)","(0.14444398880004883, 0.6703189015388489, -0.00585697079077363)","(0.1441945880651474, 0.6380365490913391, -0.007298816926777363)","(0.12458662688732147, 0.6779625415802002, 0.004800996743142605)","(0.14019663631916046, 0.6340391039848328, -0.006504556629806757)","(0.15571975708007812, 0.6153636574745178, -0.016856741160154343)","(0.17036429047584534, 0.6025823950767517, -0.02307482250034809)","(0.10726605355739594, 0.6685038805007935, -1.6368659998988733e-05)","(0.12294335663318634, 0.6128752827644348, -0.008517704904079437)","(0.1376296579837799, 0.5806193947792053, -0.016975343227386475)","(0.15158946812152863, 0.5547308921813965, -0.02265307307243347)","(0.08780042082071304, 0.6671286225318909, -0.007443751208484173)","(0.09979700297117233, 0.6097354888916016, -0.017652146518230438)","(0.11240288615226746, 0.5725535750389099, -0.025213338434696198)","(0.12506414949893951, 0.543498158454895, -0.0296856127679348)","(0.0647878497838974, 0.6731506586074829, -0.01559492014348507)","(0.06691835820674896, 0.626049280166626, -0.024146495386958122)","(0.07353660464286804, 0.5945730209350586, -0.02748476341366768)","(0.08255302906036377, 0.5678761005401611, -0.02951761521399021)",NEGATIVE
50,"(0.08494255691766739, 0.8035189509391785, 2.436929378291097e-07)","(0.12301146239042282, 0.7726531028747559, -0.007083404343575239)","(0.14790134131908417, 0.7216361165046692, -0.0077277543023228645)","(0.15529091656208038, 0.6747199892997742, -0.009384543634951115)","(0.1537085622549057, 0.6396375298500061, -0.011274547316133976)","(0.13346022367477417, 0.682745635509491, 0.003311256878077984)","(0.1491183042526245, 0.6362647414207458, -0.008379115723073483)","(0.1637691855430603, 0.6162641048431396, -0.019035441800951958)","(0.17804419994354248, 0.6025582551956177, -0.025448555126786232)","(0.11564484983682632, 0.6725975275039673, -0.0006317163933999836)","(0.13223014771938324, 0.616381049156189, -0.009475214406847954)","(0.1468554139137268, 0.5830815434455872, -0.01869974099099636)","(0.1610102653503418, 0.5554519295692444, -0.024862665683031082)","(0.09566740691661835, 0.6706180572509766, -0.0072525860741734505)","(0.10795585066080093, 0.6142638921737671, -0.01791037991642952)","(0.12031812220811844, 0.5772622227668762, -0.02588355913758278)","(0.13288891315460205, 0.5481312274932861, -0.030545292422175407)","(0.07172894477844238, 0.6757817268371582, -0.01471679750829935)","(0.07447612285614014, 0.6287181973457336, -0.0235592070966959)","(0.08245988935232162, 0.5983349680900574, -0.026887867599725723)","(0.0929228663444519, 0.5729132890701294, -0.02877493016421795)",NEGATIVE
51,"(0.08618882298469543, 0.8046451210975647, 2.66537483639695e-07)","(0.12546157836914062, 0.7753651142120361, -0.00761537067592144)","(0.1514923870563507, 0.7266971468925476, -0.008387274108827114)","(0.15913106501102448, 0.6789778470993042, -0.010240661911666393)","(0.15256240963935852, 0.6443009972572327, -0.012462981976568699)","(0.13737478852272034, 0.6861750483512878, 0.004338170867413282)","(0.15500390529632568, 0.6427050232887268, -0.007085808087140322)","(0.1704145073890686, 0.6243223547935486, -0.01782999187707901)","(0.18551865220069885, 0.6102142930030823, -0.024797869846224785)","(0.1189224049448967, 0.6736828088760376, 0.00039148860378190875)","(0.13666106760501862, 0.6187693476676941, -0.008842100389301777)","(0.15210603177547455, 0.5852214097976685, -0.018705619499087334)","(0.1671864092350006, 0.5557682514190674, -0.025624670088291168)","(0.09808079153299332, 0.6707723736763, -0.006425824481993914)","(0.10909932106733322, 0.6151435375213623, -0.018180040642619133)","(0.12124373763799667, 0.5783782601356506, -0.02751275710761547)","(0.13392679393291473, 0.5491378307342529, -0.033181920647621155)","(0.07329270243644714, 0.675011932849884, -0.014125392772257328)","(0.07686291635036469, 0.6293867826461792, -0.024221543222665787)","(0.08497857302427292, 0.599464476108551, -0.029071427881717682)","(0.09572889655828476, 0.573667049407959, -0.03230501338839531)",NEGATIVE
52,"(0.08177448809146881, 0.8077764511108398, 2.7901180033040873e-07)","(0.12345358729362488, 0.7779359221458435, -0.008603687398135662)","(0.14951178431510925, 0.7245999574661255, -0.009523353539407253)","(0.16267646849155426, 0.6731866002082825, -0.011999796144664288)","(0.17965736985206604, 0.6374986171722412, -0.014593354426324368)","(0.1392076015472412, 0.6906240582466125, 0.011614634655416012)","(0.15863484144210815, 0.6528891921043396, 0.002991081215441227)","(0.1728382706642151, 0.632336437702179, -0.006545049604028463)","(0.18633398413658142, 0.6158807873725891, -0.013223156332969666)","(0.11913174390792847, 0.6760132908821106, 0.008138587698340416)","(0.13502731919288635, 0.6208895444869995, 0.0010541784577071667)","(0.14475303888320923, 0.583764374256134, -0.0082398047670722)","(0.1545213758945465, 0.5511740446090698, -0.014880882576107979)","(0.09682445973157883, 0.6709786653518677, 0.0011465266579762101)","(0.10729514062404633, 0.6144164800643921, -0.009013095870614052)","(0.11656895279884338, 0.5774195194244385, -0.0171566903591156)","(0.12712712585926056, 0.5466499328613281, -0.02208641916513443)","(0.07013830542564392, 0.674359142780304, -0.00696131307631731)","(0.07200391590595245, 0.6296536326408386, -0.016041966155171394)","(0.07695822417736053, 0.5977264642715454, -0.020164789631962776)","(0.08499683439731598, 0.5686633586883545, -0.02285720780491829)",NEGATIVE
53,"(0.0811530351638794, 0.802423357963562, 2.680575050817424e-07)","(0.12147262692451477, 0.7701412439346313, -0.008919479325413704)","(0.1480025351047516, 0.7224989533424377, -0.010589958168566227)","(0.16178099811077118, 0.6780925989151001, -0.013227644376456738)","(0.16847661137580872, 0.6409167051315308, -0.016130119562149048)","(0.133681982755661, 0.6760314702987671, 0.0031024934723973274)","(0.1486804187297821, 0.6262455582618713, -0.006293622311204672)","(0.1574864536523819, 0.5940113067626953, -0.015342713333666325)","(0.16507628560066223, 0.5664275884628296, -0.02171778865158558)","(0.1131361722946167, 0.6657118201255798, -0.00033200261532329023)","(0.12529964745044708, 0.6105473041534424, -0.009035495109856129)","(0.13399693369865417, 0.573308527469635, -0.01824592798948288)","(0.14221398532390594, 0.5422080755233765, -0.024605609476566315)","(0.09073904156684875, 0.6639565825462341, -0.006451298948377371)","(0.09907833486795425, 0.6075354814529419, -0.01642381213605404)","(0.10787172615528107, 0.570257306098938, -0.023921113461256027)","(0.11755135655403137, 0.54034423828125, -0.028571709990501404)","(0.06501534581184387, 0.6705690026283264, -0.013717526569962502)","(0.06497123837471008, 0.6249383687973022, -0.023324018344283104)","(0.06908579915761948, 0.5926188826560974, -0.027651648968458176)","(0.07555577158927917, 0.5644850134849548, -0.03007846511900425)",NEGATIVE
54,"(0.07810096442699432, 0.8019682168960571, 2.6139596798202547e-07)","(0.11512117087841034, 0.7714754343032837, -0.005391701590269804)","(0.13906852900981903, 0.7262887358665466, -0.0062945825047791)","(0.1520053595304489, 0.6849985718727112, -0.00900884997099638)","(0.15506504476070404, 0.6505420804023743, -0.01208654697984457)","(0.1273261308670044, 0.6761951446533203, 0.006383675616234541)","(0.1448591947555542, 0.632857620716095, -0.0038155887741595507)","(0.1580512523651123, 0.6087056994438171, -0.014012830331921577)","(0.17024856805801392, 0.5892208218574524, -0.020652981474995613)","(0.10766254365444183, 0.6634699106216431, 0.0009047937928698957)","(0.11945019662380219, 0.6073446869850159, -0.007502278778702021)","(0.12901847064495087, 0.5704053640365601, -0.016953160986304283)","(0.13806840777397156, 0.5384616851806641, -0.02346367947757244)","(0.08555103838443756, 0.6612858176231384, -0.007195563986897469)","(0.09246955811977386, 0.6042577028274536, -0.017086811363697052)","(0.10150343179702759, 0.5672505497932434, -0.02499585784971714)","(0.11143171042203903, 0.5365278124809265, -0.029893245548009872)","(0.060153424739837646, 0.6687701344490051, -0.016167106106877327)","(0.06003200262784958, 0.6236119866371155, -0.025291692465543747)","(0.06366229802370071, 0.5907517075538635, -0.02924313209950924)","(0.0700707882642746, 0.5612385869026184, -0.031591013073921204)",NEGATIVE
55,"(0.07768428325653076, 0.801246166229248, 2.3651561775750451e-07)","(0.11513672769069672, 0.7659702301025391, -0.003797651967033744)","(0.13607318699359894, 0.716389536857605, -0.002717443974688649)","(0.14875397086143494, 0.6743064522743225, -0.0037735975347459316)","(0.1560295820236206, 0.6406686305999756, -0.0050845639780163765)","(0.12067077308893204, 0.6701827049255371, 0.008759009651839733)","(0.13359896838665009, 0.6183425188064575, 0.0009701108792796731)","(0.142115980386734, 0.5853727459907532, -0.006866574753075838)","(0.149228036403656, 0.5567747354507446, -0.012586681172251701)","(0.10205088555812836, 0.660586953163147, 0.0028164328541606665)","(0.11339859664440155, 0.6034290194511414, -0.0051888879388570786)","(0.12251332402229309, 0.5661409497261047, -0.013782216235995293)","(0.13097886741161346, 0.5342962741851807, -0.019566120579838753)","(0.0815771296620369, 0.659710168838501, -0.005565788596868515)","(0.08812764286994934, 0.6030845642089844, -0.01511759776622057)","(0.09752079099416733, 0.5661177635192871, -0.02245219610631466)","(0.10789132863283157, 0.5356432199478149, -0.026977771893143654)","(0.05782848969101906, 0.6671872735023499, -0.014797401614487171)","(0.05717937648296356, 0.6221206188201904, -0.023871444165706635)","(0.06084189563989639, 0.588526725769043, -0.028088737279176712)","(0.06749889999628067, 0.5582455396652222, -0.0306850615888834)",NEGATIVE
56,"(0.0768430158495903, 0.7964513301849365, 2.3287093142698723e-07)","(0.11398538947105408, 0.7608704566955566, -0.004279804416000843)","(0.1351168304681778, 0.7103138566017151, -0.0031991840805858374)","(0.1478581577539444, 0.6675719618797302, -0.0039023079443722963)","(0.15410922467708588, 0.63436359167099, -0.004801927134394646)","(0.11978805065155029, 0.6651462912559509, 0.007289123255759478)","(0.13177728652954102, 0.613618791103363, -0.00022310622443910688)","(0.13946928083896637, 0.5808767676353455, -0.007752492558211088)","(0.1458694487810135, 0.5527979135513306, -0.01319832168519497)","(0.10033732652664185, 0.6559489369392395, 0.001847179140895605)","(0.11193566769361496, 0.5988814830780029, -0.0056329951621592045)","(0.12061332166194916, 0.562581479549408, -0.013639174401760101)","(0.12851710617542267, 0.532201886177063, -0.019085362553596497)","(0.07924851030111313, 0.6554858088493347, -0.005963378120213747)","(0.08612882345914841, 0.5994917154312134, -0.01486137043684721)","(0.09518452733755112, 0.5628973245620728, -0.021856797859072685)","(0.10535196959972382, 0.5334598422050476, -0.02631468139588833)","(0.05492193624377251, 0.6631603837013245, -0.014658994972705841)","(0.054080307483673096, 0.6179651021957397, -0.0229200329631567)","(0.057838525623083115, 0.5852400660514832, -0.026669196784496307)","(0.06478621065616608, 0.5561461448669434, -0.029084069654345512)",NEGATIVE
