,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.599297046661377, 0.23749709129333496, -7.384915079455823e-08)","(0.5622985363006592, 0.27550703287124634, -0.015030750073492527)","(0.5377638936042786, 0.3316851258277893, -0.02555488981306553)","(0.538570761680603, 0.3759603798389435, -0.03675417974591255)","(0.5448046326637268, 0.4138885736465454, -0.045501720160245895)","(0.5859822630882263, 0.4217867851257324, -0.00759292533621192)","(0.5833828449249268, 0.4739114046096802, -0.02908504381775856)","(0.5639269948005676, 0.4612026512622833, -0.045091234147548676)","(0.5482974648475647, 0.43224263191223145, -0.051549337804317474)","(0.6163775324821472, 0.41372203826904297, -0.011243837885558605)","(0.6074856519699097, 0.4578690230846405, -0.03604211285710335)","(0.5812989473342896, 0.43391236662864685, -0.05061827600002289)","(0.5627824664115906, 0.40024611353874207, -0.054400522261857986)","(0.6457523703575134, 0.3947345018386841, -0.018301771953701973)","(0.6355962753295898, 0.4420523941516876, -0.03887548670172691)","(0.6055929660797119, 0.43375056982040405, -0.04673665761947632)","(0.5813761353492737, 0.41778799891471863, -0.04730948805809021)","(0.6725970506668091, 0.36382487416267395, -0.026663972064852715)","(0.6931849122047424, 0.3979170024394989, -0.038092758506536484)","(0.6950023770332336, 0.41695234179496765, -0.04172539338469505)","(0.6917269229888916, 0.4334084987640381, -0.04198504611849785)",POSITIVE
50,"(0.6004617214202881, 0.23162299394607544, -5.669232905347599e-08)","(0.5632420182228088, 0.26940345764160156, -0.018738681450486183)","(0.541252613067627, 0.3210345208644867, -0.03223428502678871)","(0.542396605014801, 0.3598972260951996, -0.04591279476881027)","(0.5503976345062256, 0.39658066630363464, -0.05667351931333542)","(0.5912709832191467, 0.42118942737579346, -0.010638832114636898)","(0.582521915435791, 0.4642346501350403, -0.03449501097202301)","(0.5647010803222656, 0.4485726058483124, -0.05153737589716911)","(0.5513377785682678, 0.421499639749527, -0.05896269902586937)","(0.6221081018447876, 0.41215988993644714, -0.012933849357068539)","(0.6089841723442078, 0.44900229573249817, -0.03887750208377838)","(0.5823557376861572, 0.4203152656555176, -0.052581142634153366)","(0.5646525025367737, 0.3874128460884094, -0.05584727227687836)","(0.6503749489784241, 0.39084592461586, -0.019172966480255127)","(0.6427940726280212, 0.4313615560531616, -0.03916354849934578)","(0.6165317296981812, 0.4247076213359833, -0.04556281119585037)","(0.5959819555282593, 0.4134090542793274, -0.04563698545098305)","(0.6745917201042175, 0.357744425535202, -0.027268007397651672)","(0.6961051225662231, 0.39179685711860657, -0.038524121046066284)","(0.6952042579650879, 0.41288602352142334, -0.04185616225004196)","(0.6887795329093933, 0.4304894506931305, -0.041904423385858536)",POSITIVE
51,"(0.5976641178131104, 0.23123733699321747, -9.994328564744137e-08)","(0.5619657039642334, 0.2661992907524109, -0.02046969346702099)","(0.541631817817688, 0.31944531202316284, -0.034852396696805954)","(0.5418168306350708, 0.3618842661380768, -0.048970092087984085)","(0.5422142744064331, 0.4029686748981476, -0.059697262942790985)","(0.5867040753364563, 0.417293906211853, -0.01446442399173975)","(0.5813801884651184, 0.4644037187099457, -0.03876199200749397)","(0.5631912350654602, 0.4417707026004791, -0.05478377640247345)","(0.5517167448997498, 0.41216835379600525, -0.06150710955262184)","(0.6190348267555237, 0.40863969922065735, -0.015726933255791664)","(0.6097872853279114, 0.4487440884113312, -0.04370003193616867)","(0.5820744633674622, 0.41413626074790955, -0.056930311024188995)","(0.5651692748069763, 0.37726375460624695, -0.05934516713023186)","(0.6486027240753174, 0.3882650136947632, -0.02090410888195038)","(0.6459437608718872, 0.4357251822948456, -0.0421677902340889)","(0.6168800592422485, 0.4214446544647217, -0.04741790145635605)","(0.5949375033378601, 0.40375691652297974, -0.04634075611829758)","(0.674365222454071, 0.3564663827419281, -0.02799571119248867)","(0.6974363923072815, 0.3886585533618927, -0.04050415754318237)","(0.6950190663337708, 0.40795961022377014, -0.04480180889368057)","(0.6875725388526917, 0.4252040684223175, -0.04537644237279892)",POSITIVE
52,"(0.5986592769622803, 0.22826386988162994, -1.0128476901627437e-07)","(0.5632711052894592, 0.26213574409484863, -0.019964104518294334)","(0.5419540405273438, 0.3179037272930145, -0.03341412916779518)","(0.5419857501983643, 0.36178624629974365, -0.046795692294836044)","(0.5410981774330139, 0.40331387519836426, -0.05668522045016289)","(0.5843571424484253, 0.4162822365760803, -0.011652727611362934)","(0.5801565647125244, 0.4626295566558838, -0.035432662814855576)","(0.5627757906913757, 0.44078734517097473, -0.051438264548778534)","(0.5518388152122498, 0.4130033850669861, -0.05841073766350746)","(0.6170915365219116, 0.407755970954895, -0.012987389229238033)","(0.6090666651725769, 0.44611886143684387, -0.04059716314077377)","(0.5821277499198914, 0.4126710295677185, -0.05383441224694252)","(0.5654169321060181, 0.3782375752925873, -0.05627832189202309)","(0.6476993560791016, 0.3880389332771301, -0.01835739053785801)","(0.6474881768226624, 0.4331931471824646, -0.0387149341404438)","(0.6222883462905884, 0.42113247513771057, -0.04372856020927429)","(0.6031069159507751, 0.4066161811351776, -0.04265807941555977)","(0.6749749183654785, 0.3564164936542511, -0.025743374601006508)","(0.6966270208358765, 0.3879820704460144, -0.03716583549976349)","(0.6943923830986023, 0.4056742191314697, -0.040652669966220856)","(0.6880149245262146, 0.4219943881034851, -0.0406770221889019)",POSITIVE
53,"(0.599967896938324, 0.22663721442222595, 1.607448218976515e-08)","(0.5640502572059631, 0.25945019721984863, -0.020858239382505417)","(0.5412240028381348, 0.31342220306396484, -0.03488405421376228)","(0.5435217618942261, 0.35449713468551636, -0.0489056333899498)","(0.5477104783058167, 0.39414840936660767, -0.05990269407629967)","(0.5889732241630554, 0.41177040338516235, -0.01058049313724041)","(0.5868588089942932, 0.45798730850219727, -0.03481067717075348)","(0.5690934658050537, 0.4476405382156372, -0.052692960947752)","(0.5534547567367554, 0.42386355996131897, -0.06119861081242561)","(0.6217442750930786, 0.40404951572418213, -0.011700143106281757)","(0.614194929599762, 0.4416801929473877, -0.039008963853120804)","(0.5870141386985779, 0.41486668586730957, -0.05402466654777527)","(0.566996693611145, 0.3833366632461548, -0.05823894962668419)","(0.6517663598060608, 0.3852285146713257, -0.01700064353644848)","(0.652959942817688, 0.42689841985702515, -0.036948904395103455)","(0.6326247453689575, 0.4190484285354614, -0.04340490326285362)","(0.6155637502670288, 0.4059293568134308, -0.043804626911878586)","(0.6779061555862427, 0.353814035654068, -0.024591531604528427)","(0.6959174871444702, 0.38686126470565796, -0.036191683262586594)","(0.6948794722557068, 0.4042218029499054, -0.040016621351242065)","(0.6900070309638977, 0.4170386791229248, -0.04047996178269386)",POSITIVE
54,"(0.598416805267334, 0.2299739122390747, -1.3107249507982033e-08)","(0.5651640892028809, 0.264013409614563, -0.019355623051524162)","(0.544217586517334, 0.3167513310909271, -0.03284115716814995)","(0.5458846092224121, 0.35556161403656006, -0.046508073806762695)","(0.5546039342880249, 0.3913414180278778, -0.05759201571345329)","(0.5890589952468872, 0.41259413957595825, -0.01165491808205843)","(0.5879628658294678, 0.4583481252193451, -0.036008451133966446)","(0.5681455731391907, 0.44818148016929626, -0.05335177108645439)","(0.5527378916740417, 0.42404404282569885, -0.06063738837838173)","(0.6211326718330383, 0.40356653928756714, -0.013208877295255661)","(0.6157599687576294, 0.4456617534160614, -0.04003322124481201)","(0.586857259273529, 0.4139886200428009, -0.05310991406440735)","(0.5680601596832275, 0.3785647749900818, -0.055436260998249054)","(0.6504644751548767, 0.38452374935150146, -0.018655046820640564)","(0.649663507938385, 0.42630648612976074, -0.038552723824977875)","(0.6258511543273926, 0.41359585523605347, -0.04348462074995041)","(0.6090835332870483, 0.39429280161857605, -0.04174640029668808)","(0.67694491147995, 0.35497450828552246, -0.026200491935014725)","(0.6981033086776733, 0.3960273563861847, -0.037400390952825546)","(0.6879842281341553, 0.40741977095603943, -0.038857705891132355)","(0.6738629341125488, 0.4082401990890503, -0.03666260838508606)",POSITIVE
55,"(0.5978016257286072, 0.23125143349170685, -6.360563986618217e-08)","(0.5654408931732178, 0.2618841230869293, -0.019134610891342163)","(0.5429003238677979, 0.31476205587387085, -0.03215327486395836)","(0.5463162660598755, 0.35260915756225586, -0.04539191350340843)","(0.5589773654937744, 0.38710927963256836, -0.056124668568372726)","(0.5889086723327637, 0.41447803378105164, -0.013450025580823421)","(0.5847784876823425, 0.4601411819458008, -0.0374479666352272)","(0.5642256140708923, 0.44342541694641113, -0.05391303822398186)","(0.5519719123840332, 0.41459983587265015, -0.060083065181970596)","(0.6204774975776672, 0.4061862826347351, -0.014642576687037945)","(0.6155465245246887, 0.44498494267463684, -0.03849242627620697)","(0.5845893621444702, 0.4125298857688904, -0.04989822953939438)","(0.5665885806083679, 0.37601548433303833, -0.05197729915380478)","(0.6497477889060974, 0.3865462839603424, -0.019525134935975075)","(0.6509522795677185, 0.4282669425010681, -0.03808306157588959)","(0.6224284172058105, 0.4114616811275482, -0.04184610769152641)","(0.6043828725814819, 0.3855544924736023, -0.03934271261096001)","(0.6773665547370911, 0.35661786794662476, -0.02647300437092781)","(0.6982135772705078, 0.4039692282676697, -0.03813530132174492)","(0.6785387992858887, 0.4049995243549347, -0.03799303621053696)","(0.6577789783477783, 0.38961732387542725, -0.03392770141363144)",POSITIVE
56,"(0.6015588641166687, 0.23092596232891083, -1.0468215094761035e-07)","(0.566974937915802, 0.26025769114494324, -0.019488366320729256)","(0.5417779088020325, 0.31186172366142273, -0.03295417129993439)","(0.5465116500854492, 0.3490946590900421, -0.04693767800927162)","(0.5650498270988464, 0.37924817204475403, -0.05866321548819542)","(0.5847949981689453, 0.4103292226791382, -0.014752477407455444)","(0.5829177498817444, 0.4606345593929291, -0.03983386233448982)","(0.5624505281448364, 0.43848463892936707, -0.057567451149225235)","(0.5516940951347351, 0.4060429334640503, -0.06449034810066223)","(0.6168676614761353, 0.40110987424850464, -0.0159853994846344)","(0.6136155128479004, 0.44483497738838196, -0.03974045440554619)","(0.5857303142547607, 0.4119010269641876, -0.0521404966711998)","(0.5713759064674377, 0.3743380904197693, -0.05549284815788269)","(0.6468128561973572, 0.38176774978637695, -0.02089707739651203)","(0.6494259834289551, 0.4299525022506714, -0.03897794708609581)","(0.6220232844352722, 0.4105912744998932, -0.04283285140991211)","(0.6059706211090088, 0.3819499611854553, -0.04092748090624809)","(0.6755416393280029, 0.35293129086494446, -0.02788357250392437)","(0.6956937313079834, 0.40354248881340027, -0.03877827525138855)","(0.6767982840538025, 0.40140461921691895, -0.038185421377420425)","(0.6578443050384521, 0.3829464018344879, -0.034262798726558685)",POSITIVE
57,"(0.6006755232810974, 0.23346257209777832, -4.561809419101337e-08)","(0.5654796361923218, 0.2632257640361786, -0.020018795505166054)","(0.5413048267364502, 0.31443360447883606, -0.03336269408464432)","(0.5435346961021423, 0.35098204016685486, -0.047409895807504654)","(0.5624477863311768, 0.37932050228118896, -0.059220101684331894)","(0.5839625597000122, 0.41043123602867126, -0.014965386129915714)","(0.5833055973052979, 0.45979949831962585, -0.042132724076509476)","(0.5628505945205688, 0.43989822268486023, -0.060927990823984146)","(0.5492351651191711, 0.4092593789100647, -0.06815768778324127)","(0.6164150834083557, 0.4006052315235138, -0.01654627174139023)","(0.6139301061630249, 0.443611204624176, -0.045147381722927094)","(0.5862888097763062, 0.41037923097610474, -0.059669628739356995)","(0.5694572925567627, 0.3722161650657654, -0.0627916231751442)","(0.647603452205658, 0.3810657858848572, -0.022031961008906364)","(0.6516090035438538, 0.42619526386260986, -0.04371175542473793)","(0.6255764365196228, 0.4081035256385803, -0.05015372112393379)","(0.6072388291358948, 0.38159072399139404, -0.048495274037122726)","(0.676877498626709, 0.353685587644577, -0.029659094288945198)","(0.6968048810958862, 0.4014424979686737, -0.042441971600055695)","(0.6805583834648132, 0.399777889251709, -0.04413978010416031)","(0.661346435546875, 0.38317108154296875, -0.041240841150283813)",POSITIVE
58,"(0.6009883880615234, 0.2330455332994461, -4.707964151862143e-08)","(0.5648804903030396, 0.2636968493461609, -0.02207544445991516)","(0.5394886136054993, 0.3182261884212494, -0.03541634976863861)","(0.5417100787162781, 0.35947319865226746, -0.049086134880781174)","(0.5553699731826782, 0.3947405219078064, -0.060079414397478104)","(0.5832297801971436, 0.4078116714954376, -0.015504930168390274)","(0.5848443508148193, 0.45914480090141296, -0.04375416412949562)","(0.5647284388542175, 0.44027161598205566, -0.06219658628106117)","(0.5507892370223999, 0.409860759973526, -0.0687103122472763)","(0.6159584522247314, 0.3981211483478546, -0.01590907573699951)","(0.6144921183586121, 0.4437110424041748, -0.04681127145886421)","(0.5871378183364868, 0.40926051139831543, -0.06173204258084297)","(0.5704932808876038, 0.37012702226638794, -0.06414982676506042)","(0.6468600630760193, 0.37994757294654846, -0.020576972514390945)","(0.6508877277374268, 0.42512789368629456, -0.044200651347637177)","(0.6250726580619812, 0.4069475829601288, -0.05118834227323532)","(0.6065073013305664, 0.38024771213531494, -0.049116380512714386)","(0.6760703325271606, 0.35382279753685, -0.027486994862556458)","(0.6979668140411377, 0.4007449448108673, -0.041362158954143524)","(0.6838167905807495, 0.4048217535018921, -0.04447896406054497)","(0.6651018857955933, 0.3936988115310669, -0.04223671555519104)",POSITIVE
59,"(0.6004852652549744, 0.2313092201948166, 1.72270127052343e-08)","(0.5650545358657837, 0.2631562054157257, -0.018690625205636024)","(0.5410740375518799, 0.31672537326812744, -0.03096216358244419)","(0.5392571091651917, 0.35671132802963257, -0.04404055327177048)","(0.5512675642967224, 0.3910134732723236, -0.05475595220923424)","(0.5877528786659241, 0.40003031492233276, -0.012739247642457485)","(0.5923444628715515, 0.45793023705482483, -0.03948938101530075)","(0.5692284107208252, 0.44715616106987, -0.058118097484111786)","(0.5528111457824707, 0.41870248317718506, -0.06527558714151382)","(0.6190159916877747, 0.39112991094589233, -0.01435457170009613)","(0.6183405518531799, 0.43967097997665405, -0.0436243899166584)","(0.5884519219398499, 0.4119795560836792, -0.058954790234565735)","(0.5710388422012329, 0.3751761019229889, -0.06248268857598305)","(0.6487964987754822, 0.37392622232437134, -0.019806038588285446)","(0.6525659561157227, 0.42144161462783813, -0.040569912642240524)","(0.6279169321060181, 0.4107327461242676, -0.047125767916440964)","(0.6109139323234558, 0.3890213668346405, -0.04624243825674057)","(0.6762346625328064, 0.348710298538208, -0.027400216087698936)","(0.6954897046089172, 0.39148494601249695, -0.0392293855547905)","(0.6832902431488037, 0.4031577408313751, -0.04222506284713745)","(0.667271077632904, 0.4008773863315582, -0.040976691991090775)",POSITIVE
60,"(0.6009013056755066, 0.23039975762367249, 1.2618384559459628e-08)","(0.5645787119865417, 0.2633053958415985, -0.017965320497751236)","(0.5413064360618591, 0.321012407541275, -0.029168300330638885)","(0.5407143831253052, 0.36360424757003784, -0.04128168150782585)","(0.5523355603218079, 0.40006858110427856, -0.05113232508301735)","(0.5884634256362915, 0.3990066349506378, -0.011320418678224087)","(0.5926716327667236, 0.45841550827026367, -0.03746159002184868)","(0.5691357851028442, 0.44920262694358826, -0.05523725599050522)","(0.553054928779602, 0.42405083775520325, -0.06200495362281799)","(0.6195071935653687, 0.38994503021240234, -0.013239114545285702)","(0.6185583472251892, 0.4449548125267029, -0.04240582883358002)","(0.5868187546730042, 0.41570186614990234, -0.05683358013629913)","(0.5692760944366455, 0.37942206859588623, -0.05949503183364868)","(0.6488755941390991, 0.3728415071964264, -0.01899065263569355)","(0.6505205035209656, 0.4240316152572632, -0.040678828954696655)","(0.6225207448005676, 0.4108578562736511, -0.04627114161849022)","(0.6047003269195557, 0.38916054368019104, -0.044181939214468)","(0.6763182282447815, 0.3478909432888031, -0.026738235726952553)","(0.6927931308746338, 0.3926299214363098, -0.03918353095650673)","(0.6776113510131836, 0.4017171263694763, -0.041415054351091385)","(0.6608898639678955, 0.3979851305484772, -0.039370544254779816)",POSITIVE
61,"(0.6002333760261536, 0.2293056845664978, 4.540398634844678e-08)","(0.5638357996940613, 0.26299259066581726, -0.020362239331007004)","(0.5408501625061035, 0.3196124732494354, -0.03314082324504852)","(0.5428706407546997, 0.361250102519989, -0.04640273004770279)","(0.5560915470123291, 0.3958914875984192, -0.057277530431747437)","(0.5862608551979065, 0.40239524841308594, -0.01424418669193983)","(0.5907033681869507, 0.4596439599990845, -0.042715657502412796)","(0.5679005980491638, 0.4504266679286957, -0.06196741759777069)","(0.5500667691230774, 0.42594969272613525, -0.06943363696336746)","(0.6180787086486816, 0.39251744747161865, -0.01553319115191698)","(0.6184345483779907, 0.4478607177734375, -0.04796893894672394)","(0.5870515704154968, 0.4195384383201599, -0.06411677598953247)","(0.5668123364448547, 0.3839445114135742, -0.06702547520399094)","(0.6477421522140503, 0.3743785619735718, -0.02083434723317623)","(0.6504637598991394, 0.42433249950408936, -0.045198384672403336)","(0.6220060586929321, 0.4113541841506958, -0.05236674100160599)","(0.6012526154518127, 0.3907940685749054, -0.05038074031472206)","(0.6749410033226013, 0.3478653132915497, -0.028282154351472855)","(0.6928432583808899, 0.3893357813358307, -0.04240108281373978)","(0.6784043312072754, 0.40042951703071594, -0.046471141278743744)","(0.6601322293281555, 0.4017294943332672, -0.045264992862939835)",POSITIVE
62,"(0.5996028780937195, 0.22992415726184845, 4.351139537561721e-08)","(0.5637784004211426, 0.2645114064216614, -0.02001398615539074)","(0.5408973097801208, 0.31952592730522156, -0.03293833136558533)","(0.5417728424072266, 0.3615323007106781, -0.04655231535434723)","(0.5563443899154663, 0.3953457772731781, -0.057956911623477936)","(0.5844077467918396, 0.40238621830940247, -0.014455382712185383)","(0.5879376530647278, 0.46050357818603516, -0.04250072315335274)","(0.5659018158912659, 0.4516894221305847, -0.061367642134428024)","(0.5490751266479492, 0.42728984355926514, -0.06870412081480026)","(0.6161609888076782, 0.39278993010520935, -0.016157332807779312)","(0.6176416873931885, 0.4512178897857666, -0.0477595292031765)","(0.5869024395942688, 0.4233625531196594, -0.06380807608366013)","(0.5672003626823425, 0.38730502128601074, -0.06701553612947464)","(0.6456025838851929, 0.3749605119228363, -0.02170702815055847)","(0.6502415537834167, 0.4273362159729004, -0.04532666876912117)","(0.6217966675758362, 0.41362762451171875, -0.052290137857198715)","(0.6012232899665833, 0.39131954312324524, -0.05045914649963379)","(0.6727151274681091, 0.3486022651195526, -0.029413985088467598)","(0.691959798336029, 0.391603022813797, -0.04293350875377655)","(0.6778290867805481, 0.4026854336261749, -0.04680851846933365)","(0.6598820686340332, 0.4029846489429474, -0.04572916030883789)",POSITIVE
63,"(0.5981166362762451, 0.23177121579647064, 5.215732201691026e-08)","(0.5641767382621765, 0.26582080125808716, -0.018034594133496284)","(0.5403392314910889, 0.32168814539909363, -0.03033350221812725)","(0.5395983457565308, 0.3638485074043274, -0.043572891503572464)","(0.5537051558494568, 0.39662086963653564, -0.05511269345879555)","(0.5873432755470276, 0.40406060218811035, -0.01293713878840208)","(0.5893552899360657, 0.461957722902298, -0.038802869617938995)","(0.5650547742843628, 0.4533423185348511, -0.05748574435710907)","(0.5488879680633545, 0.42775365710258484, -0.06501828134059906)","(0.617243766784668, 0.39436256885528564, -0.015064318664371967)","(0.6174963712692261, 0.4505484104156494, -0.04253670573234558)","(0.5857257843017578, 0.42563483119010925, -0.057570017874240875)","(0.5682898163795471, 0.38999491930007935, -0.061530034989118576)","(0.6455155611038208, 0.3766874372959137, -0.020700788125395775)","(0.6485731601715088, 0.4310392737388611, -0.04142022505402565)","(0.6195510625839233, 0.41859397292137146, -0.04731723293662071)","(0.6020297408103943, 0.3935430943965912, -0.04585622251033783)","(0.6723552346229553, 0.35078108310699463, -0.028310205787420273)","(0.687183141708374, 0.40059033036231995, -0.04047790914773941)","(0.669529914855957, 0.40841108560562134, -0.04228365048766136)","(0.6525119543075562, 0.40058982372283936, -0.040096115320920944)",POSITIVE
64,"(0.5984781980514526, 0.23044916987419128, 5.790028012597759e-08)","(0.5627003908157349, 0.2646777331829071, -0.01896183378994465)","(0.5392792820930481, 0.32367128133773804, -0.030588852241635323)","(0.5393068194389343, 0.3697436451911926, -0.042599499225616455)","(0.5544198751449585, 0.4022623598575592, -0.052721887826919556)","(0.5880681872367859, 0.4076877236366272, -0.010718626901507378)","(0.589174747467041, 0.46266061067581177, -0.03588109835982323)","(0.5685911178588867, 0.45765966176986694, -0.054255157709121704)","(0.5510610342025757, 0.43651261925697327, -0.061993904411792755)","(0.6173450946807861, 0.39876481890678406, -0.012301423586905003)","(0.6146600842475891, 0.44949594140052795, -0.040225595235824585)","(0.5840872526168823, 0.4285292327404022, -0.05579386278986931)","(0.5624635219573975, 0.39822977781295776, -0.059653185307979584)","(0.6454070806503296, 0.37974125146865845, -0.017720624804496765)","(0.6426881551742554, 0.4265885651111603, -0.039505403488874435)","(0.6153509616851807, 0.4203401803970337, -0.04746352881193161)","(0.5948829054832458, 0.4053346514701843, -0.04713669791817665)","(0.671759843826294, 0.35191473364830017, -0.025095677003264427)","(0.6851629018783569, 0.39655372500419617, -0.03764927759766579)","(0.6747705340385437, 0.40986168384552, -0.041135381907224655)","(0.662352979183197, 0.41275015473365784, -0.04029295593500137)",POSITIVE
65,"(0.5978612899780273, 0.2294309139251709, 4.008750309481002e-08)","(0.5619062781333923, 0.266256183385849, -0.018727555871009827)","(0.5401391983032227, 0.32489269971847534, -0.03064257651567459)","(0.5407829880714417, 0.3688778579235077, -0.042940448969602585)","(0.5541378855705261, 0.40057307481765747, -0.052946291863918304)","(0.588676393032074, 0.40923190116882324, -0.009713287465274334)","(0.5877887010574341, 0.46121159195899963, -0.03453962132334709)","(0.567845344543457, 0.4552668333053589, -0.05256267264485359)","(0.5503144860267639, 0.4339061677455902, -0.060380201786756516)","(0.6177681684494019, 0.40030941367149353, -0.011279834434390068)","(0.6115365028381348, 0.44455912709236145, -0.03986741974949837)","(0.5821171998977661, 0.4224558174610138, -0.055307306349277496)","(0.5611233115196228, 0.39266514778137207, -0.05898205563426018)","(0.6454226970672607, 0.3813672959804535, -0.016781195998191833)","(0.6414003968238831, 0.4259963035583496, -0.03845742717385292)","(0.6148368716239929, 0.42139720916748047, -0.046178385615348816)","(0.5935896635055542, 0.40968990325927734, -0.04599512740969658)","(0.6704695224761963, 0.3531638979911804, -0.024297671392560005)","(0.6828736662864685, 0.39360150694847107, -0.0367642417550087)","(0.675908088684082, 0.41142356395721436, -0.041094861924648285)","(0.6657364368438721, 0.4229535162448883, -0.04117315262556076)",POSITIVE
66,"(0.5975120067596436, 0.23149555921554565, 4.5481655774892715e-08)","(0.560867190361023, 0.2688601016998291, -0.018563028424978256)","(0.5385534167289734, 0.3262387812137604, -0.030162718147039413)","(0.5391905307769775, 0.3692215085029602, -0.04232406988739967)","(0.5560410022735596, 0.3992740213871002, -0.05245089903473854)","(0.5872682332992554, 0.4104713499546051, -0.00879703275859356)","(0.5883253812789917, 0.46192464232444763, -0.033367473632097244)","(0.569007158279419, 0.45644211769104004, -0.05159223452210426)","(0.5518789291381836, 0.4356476366519928, -0.059533532708883286)","(0.6168205142021179, 0.4007703363895416, -0.01023670844733715)","(0.6128761768341064, 0.4449903964996338, -0.03826744481921196)","(0.5840559005737305, 0.4235498607158661, -0.054053373634815216)","(0.56290602684021, 0.39382031559944153, -0.05813824012875557)","(0.644997239112854, 0.38156574964523315, -0.01558803953230381)","(0.6421583890914917, 0.4252021312713623, -0.036490634083747864)","(0.6169801950454712, 0.42070797085762024, -0.04434068128466606)","(0.5963969826698303, 0.4081317186355591, -0.044364579021930695)","(0.6705610156059265, 0.35346007347106934, -0.022982414811849594)","(0.6838592290878296, 0.3939734697341919, -0.034794338047504425)","(0.6761337518692017, 0.4112762212753296, -0.03889467567205429)","(0.6643840670585632, 0.4208907186985016, -0.03880346566438675)",POSITIVE
67,"(0.5953473448753357, 0.23340369760990143, 5.141366088423638e-08)","(0.5596632957458496, 0.2701529562473297, -0.019175663590431213)","(0.5386291742324829, 0.32720738649368286, -0.03123563528060913)","(0.5392451882362366, 0.3715650141239166, -0.043574921786785126)","(0.5505198836326599, 0.40648481249809265, -0.053804680705070496)","(0.5870876312255859, 0.4121253490447998, -0.009134652093052864)","(0.587665319442749, 0.4641369581222534, -0.032595086842775345)","(0.5696195960044861, 0.46109092235565186, -0.05034027248620987)","(0.5527932047843933, 0.44116339087486267, -0.05852681025862694)","(0.6170446872711182, 0.40349337458610535, -0.010191000066697598)","(0.6115818619728088, 0.4475095272064209, -0.03733980283141136)","(0.5835787653923035, 0.42592063546180725, -0.05287719890475273)","(0.5631829500198364, 0.39565378427505493, -0.057278506457805634)","(0.6449772715568542, 0.3841463327407837, -0.015097315423190594)","(0.6411998271942139, 0.42971524596214294, -0.03547472134232521)","(0.6160127520561218, 0.4242002069950104, -0.04293983802199364)","(0.5957051515579224, 0.4103744924068451, -0.04332535341382027)","(0.6700900197029114, 0.3542405366897583, -0.0220737736672163)","(0.68421870470047, 0.39219871163368225, -0.03440037742257118)","(0.6770527362823486, 0.4097130298614502, -0.03906960040330887)","(0.6661755442619324, 0.4205731749534607, -0.03969086334109306)",POSITIVE
68,"(0.5967320203781128, 0.2354445904493332, -1.1945491706910616e-08)","(0.5620390772819519, 0.27096861600875854, -0.013569655828177929)","(0.5375152230262756, 0.32262328267097473, -0.024580324068665504)","(0.535367488861084, 0.36297523975372314, -0.03672867268323898)","(0.5477693676948547, 0.3905569612979889, -0.046955011785030365)","(0.5865716934204102, 0.40552547574043274, -0.011276687495410442)","(0.583253026008606, 0.47439634799957275, -0.03310570493340492)","(0.5631467700004578, 0.458100825548172, -0.04902365431189537)","(0.5555351376533508, 0.42771676182746887, -0.055465880781412125)","(0.6156210899353027, 0.39821624755859375, -0.014795027673244476)","(0.6103931069374084, 0.45985478162765503, -0.035346370190382004)","(0.5836894512176514, 0.4402526021003723, -0.047939032316207886)","(0.5706969499588013, 0.4117119312286377, -0.05252653732895851)","(0.6432511806488037, 0.381855845451355, -0.021185416728258133)","(0.6407997608184814, 0.44033607840538025, -0.036069177091121674)","(0.6134072542190552, 0.43655064702033997, -0.04115459695458412)","(0.595046877861023, 0.4225785732269287, -0.04168601334095001)","(0.6703985333442688, 0.3552829623222351, -0.029069285839796066)","(0.6878313422203064, 0.3971230983734131, -0.037174567580223083)","(0.6758379936218262, 0.4122990369796753, -0.03861180320382118)","(0.6614689230918884, 0.4184979200363159, -0.03784608840942383)",POSITIVE
