,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.1747574508190155, 0.4649500846862793, 3.6989425211686466e-07)","(0.21812215447425842, 0.42749130725860596, -0.015030893497169018)","(0.23827601969242096, 0.3642082214355469, -0.018464220687747)","(0.2525366246700287, 0.31095555424690247, -0.02156994305551052)","(0.27863189578056335, 0.2849177420139313, -0.024947239086031914)","(0.2041279375553131, 0.3234540820121765, -0.004466450307518244)","(0.21300309896469116, 0.2658996880054474, -0.014219718985259533)","(0.2177661955356598, 0.22648945450782776, -0.02294357679784298)","(0.22214020788669586, 0.1948150098323822, -0.029459014534950256)","(0.17360593378543854, 0.3197368085384369, -0.004399060271680355)","(0.16891691088676453, 0.25988104939460754, -0.012520021758973598)","(0.16855297982692719, 0.21848338842391968, -0.02071109414100647)","(0.17076899111270905, 0.18330557644367218, -0.026798395439982414)","(0.1447172313928604, 0.32570669054985046, -0.0071051777340471745)","(0.13687008619308472, 0.26784518361091614, -0.015929775312542915)","(0.13651230931282043, 0.2283599078655243, -0.022592900320887566)","(0.1400635540485382, 0.19422627985477448, -0.027242938056588173)","(0.11730777472257614, 0.34155943989753723, -0.01161197479814291)","(0.10347378253936768, 0.29972442984580994, -0.019465191289782524)","(0.0985984206199646, 0.2692217230796814, -0.022994941100478172)","(0.09791802614927292, 0.24005457758903503, -0.025270354002714157)",POSITIVE
38,"(0.1743752509355545, 0.46646958589553833, 3.7416486975416774e-07)","(0.2171698808670044, 0.42547184228897095, -0.014325636439025402)","(0.23563586175441742, 0.3613916337490082, -0.017761941999197006)","(0.2481786608695984, 0.3079320788383484, -0.02102402038872242)","(0.2748631238937378, 0.28025439381599426, -0.02446708455681801)","(0.2048352211713791, 0.32488223910331726, -0.003650633618235588)","(0.21475908160209656, 0.26823878288269043, -0.013925815001130104)","(0.2204831838607788, 0.22901971638202667, -0.023113643750548363)","(0.2260047048330307, 0.19689708948135376, -0.029903879389166832)","(0.1744614839553833, 0.3197075128555298, -0.004038859158754349)","(0.17108729481697083, 0.2601222097873688, -0.012130321003496647)","(0.1721397340297699, 0.21825569868087769, -0.020080048590898514)","(0.1755315363407135, 0.18214470148086548, -0.026089007034897804)","(0.1455150693655014, 0.3252544105052948, -0.0072827450931072235)","(0.13787637650966644, 0.26811790466308594, -0.01616993360221386)","(0.13776767253875732, 0.22892528772354126, -0.022526860237121582)","(0.14175525307655334, 0.1948247253894806, -0.02696068026125431)","(0.11770308762788773, 0.3415345847606659, -0.012295621447265148)","(0.10323350131511688, 0.2997020483016968, -0.019983379170298576)","(0.09816156327724457, 0.2693522572517395, -0.02323099412024021)","(0.09720135480165482, 0.2401612102985382, -0.02539283223450184)",POSITIVE
39,"(0.17388328909873962, 0.4687315821647644, 3.6496930988505483e-07)","(0.21688197553157806, 0.4257085621356964, -0.013784282840788364)","(0.23455384373664856, 0.362101674079895, -0.01657162606716156)","(0.24404680728912354, 0.3067152202129364, -0.019186338409781456)","(0.2670406103134155, 0.2735372483730316, -0.02193094976246357)","(0.20477262139320374, 0.3274768590927124, -0.0016004238277673721)","(0.2146916389465332, 0.2733634114265442, -0.0122171426191926)","(0.2217797338962555, 0.2368095964193344, -0.021784819662570953)","(0.2292625606060028, 0.20589764416217804, -0.028566423803567886)","(0.17467541992664337, 0.32172778248786926, -0.002075755037367344)","(0.1735486090183258, 0.262504518032074, -0.009956173598766327)","(0.1767771691083908, 0.2214168906211853, -0.017917746677994728)","(0.18262235820293427, 0.18563847243785858, -0.023951370269060135)","(0.14556284248828888, 0.3271859586238861, -0.005644959397614002)","(0.13884879648685455, 0.27056884765625, -0.014885935932397842)","(0.1392430067062378, 0.2317090481519699, -0.02149859629571438)","(0.1446513682603836, 0.19836758077144623, -0.02600117027759552)","(0.1168321818113327, 0.3432890474796295, -0.010878423228859901)","(0.10207338631153107, 0.3016737103462219, -0.01895742490887642)","(0.0982091873884201, 0.27197378873825073, -0.022448580712080002)","(0.0991821214556694, 0.2435508817434311, -0.024728722870349884)",POSITIVE
40,"(0.17418162524700165, 0.46894192695617676, 3.419798133563745e-07)","(0.21658730506896973, 0.42528605461120605, -0.012586363591253757)","(0.23161830008029938, 0.3614904284477234, -0.014339775778353214)","(0.23748499155044556, 0.3062325716018677, -0.01623483933508396)","(0.25908446311950684, 0.27076488733291626, -0.018307924270629883)","(0.20094308257102966, 0.33035069704055786, 0.002584915840998292)","(0.21011455357074738, 0.2814369201660156, -0.00782561395317316)","(0.21906059980392456, 0.24811092019081116, -0.01772594079375267)","(0.2289654016494751, 0.21908912062644958, -0.024781974032521248)","(0.1717739999294281, 0.32323509454727173, 0.001569275395013392)","(0.1716075986623764, 0.2660949230194092, -0.0059577529318630695)","(0.1763816475868225, 0.22696268558502197, -0.014188188128173351)","(0.1840004324913025, 0.1918068528175354, -0.020548203960061073)","(0.14347052574157715, 0.3279293477535248, -0.002845451235771179)","(0.13791626691818237, 0.27127522230148315, -0.012712852098047733)","(0.14001226425170898, 0.2322205752134323, -0.020128268748521805)","(0.14726154506206512, 0.19827212393283844, -0.0250946506857872)","(0.1147594228386879, 0.34369346499443054, -0.008769966661930084)","(0.0995418131351471, 0.3008750081062317, -0.017405245453119278)","(0.09629197418689728, 0.27025485038757324, -0.021599261090159416)","(0.09821442514657974, 0.24097386002540588, -0.02452099323272705)",POSITIVE
41,"(0.17622068524360657, 0.47014251351356506, 2.9326903927540116e-07)","(0.21648509800434113, 0.42528197169303894, -0.008897430263459682)","(0.22819015383720398, 0.3620680570602417, -0.008713151328265667)","(0.22553661465644836, 0.3088640868663788, -0.009734805673360825)","(0.24014370143413544, 0.2706252932548523, -0.010569198988378048)","(0.19956479966640472, 0.3314051628112793, 0.012747709639370441)","(0.20593827962875366, 0.2883837819099426, 0.0018127541989088058)","(0.2188762128353119, 0.264923095703125, -0.009657729417085648)","(0.2332182675600052, 0.24794504046440125, -0.01688472367823124)","(0.17249298095703125, 0.3250744640827179, 0.0102415531873703)","(0.17368090152740479, 0.2701658606529236, 0.003255069488659501)","(0.18013398349285126, 0.23379023373126984, -0.006349960342049599)","(0.18917419016361237, 0.19983820617198944, -0.013339431025087833)","(0.14507721364498138, 0.3288009762763977, 0.0038249329663813114)","(0.14070524275302887, 0.2723531126976013, -0.005640937015414238)","(0.14365096390247345, 0.23458966612815857, -0.014014110900461674)","(0.15185202658176422, 0.20069031417369843, -0.01928429864346981)","(0.1159905195236206, 0.34351494908332825, -0.003864195430651307)","(0.10211247205734253, 0.3010656237602234, -0.011235148645937443)","(0.09869789332151413, 0.27066048979759216, -0.014891097322106361)","(0.10013487935066223, 0.24092920124530792, -0.01746479608118534)",POSITIVE
42,"(0.1776571124792099, 0.47102078795433044, 2.434368866488512e-07)","(0.2184714376926422, 0.4289495348930359, -0.005680065136402845)","(0.22757293283939362, 0.3624725937843323, -0.0025129737332463264)","(0.22164589166641235, 0.31129857897758484, -0.0012802481651306152)","(0.23278024792671204, 0.2764439582824707, 5.6246801250381395e-05)","(0.20211631059646606, 0.33279168605804443, 0.017465760931372643)","(0.2084510326385498, 0.2921604812145233, 0.00860691163688898)","(0.2222205549478531, 0.272268682718277, -0.0014900615205988288)","(0.23772922158241272, 0.26055437326431274, -0.007867335341870785)","(0.17599354684352875, 0.3264840841293335, 0.014239621348679066)","(0.17822511494159698, 0.27381911873817444, 0.009105568751692772)","(0.18820521235466003, 0.2427811324596405, 0.0011184794129803777)","(0.20203912258148193, 0.21740125119686127, -0.004714861512184143)","(0.1489284187555313, 0.33036288619041443, 0.007060638163238764)","(0.14516283571720123, 0.2751227021217346, -0.0007683151052333415)","(0.14967916905879974, 0.23886719346046448, -0.00909915380179882)","(0.1600133627653122, 0.20752498507499695, -0.01476995274424553)","(0.11917223036289215, 0.34502267837524414, -0.001150340773165226)","(0.1051635816693306, 0.3037172853946686, -0.007484682835638523)","(0.10189903527498245, 0.2729851007461548, -0.011824464425444603)","(0.10415363311767578, 0.24330966174602509, -0.015373114496469498)",POSITIVE
43,"(0.17686331272125244, 0.470411479473114, 2.452427452226402e-07)","(0.21805138885974884, 0.43037527799606323, -0.006776443682610989)","(0.22839264571666718, 0.364481121301651, -0.004010842647403479)","(0.22169312834739685, 0.313251256942749, -0.002942569786682725)","(0.23059403896331787, 0.27814632654190063, -0.0018454095115885139)","(0.20289073884487152, 0.3357524871826172, 0.015791337937116623)","(0.20982423424720764, 0.29509788751602173, 0.006036229431629181)","(0.2234392911195755, 0.2750433683395386, -0.004428289830684662)","(0.23911592364311218, 0.2638472616672516, -0.010974873788654804)","(0.176972433924675, 0.3284430503845215, 0.012961900793015957)","(0.18020279705524445, 0.2761653959751129, 0.00684525677934289)","(0.19059421122074127, 0.2464909851551056, -0.0016388667281717062)","(0.20552930235862732, 0.22419898211956024, -0.0077916099689900875)","(0.1500062495470047, 0.3312893807888031, 0.006115248426795006)","(0.14682769775390625, 0.27590686082839966, -0.002622807864099741)","(0.1518908143043518, 0.24055126309394836, -0.011638183146715164)","(0.16312871873378754, 0.21169662475585938, -0.01772119663655758)","(0.12047776579856873, 0.3448447585105896, -0.001800350844860077)","(0.10688777267932892, 0.30248695611953735, -0.00899506825953722)","(0.10487738996744156, 0.27137476205825806, -0.014138340950012207)","(0.10896527767181396, 0.2423953264951706, -0.01825699768960476)",POSITIVE
44,"(0.17505808174610138, 0.4698655903339386, 2.6015882781393884e-07)","(0.21710211038589478, 0.4301893413066864, -0.007200261112302542)","(0.22839787602424622, 0.36435380578041077, -0.00474312249571085)","(0.2222955971956253, 0.31272634863853455, -0.0038354007992893457)","(0.2307649403810501, 0.276860773563385, -0.0030066717881709337)","(0.20295099914073944, 0.3359792232513428, 0.015065131708979607)","(0.20964276790618896, 0.29566091299057007, 0.005940316244959831)","(0.2233881801366806, 0.27501165866851807, -0.004090639762580395)","(0.2388836145401001, 0.26157259941101074, -0.010685992427170277)","(0.1770126223564148, 0.32907867431640625, 0.012231981381773949)","(0.18000905215740204, 0.27779898047447205, 0.0062056854367256165)","(0.19029057025909424, 0.24775812029838562, -0.002446596510708332)","(0.20480625331401825, 0.22438712418079376, -0.00888350885361433)","(0.14976048469543457, 0.3318127989768982, 0.005455744918435812)","(0.14671139419078827, 0.2770266830921173, -0.0034955928567796946)","(0.1516278237104416, 0.24056583642959595, -0.012806013226509094)","(0.16249142587184906, 0.21034584939479828, -0.019156677648425102)","(0.11984967440366745, 0.3447965085506439, -0.002363702980801463)","(0.10576950013637543, 0.3023487627506256, -0.010070906952023506)","(0.10358443111181259, 0.2710550129413605, -0.015531712211668491)","(0.10744001716375351, 0.24153441190719604, -0.0198721494525671)",POSITIVE
45,"(0.17369237542152405, 0.47021305561065674, 2.724429180034349e-07)","(0.216037780046463, 0.43110308051109314, -0.0076369838789105415)","(0.2275121510028839, 0.36607009172439575, -0.005605626851320267)","(0.22130995988845825, 0.31487560272216797, -0.005021960008889437)","(0.22940510511398315, 0.27923184633255005, -0.004475970286875963)","(0.20088240504264832, 0.3373602628707886, 0.014374698512256145)","(0.20767173171043396, 0.2962462902069092, 0.004900708794593811)","(0.2215859591960907, 0.27547144889831543, -0.00538147147744894)","(0.23701342940330505, 0.2621389627456665, -0.012060568667948246)","(0.17528507113456726, 0.3305348753929138, 0.011729627847671509)","(0.17835550010204315, 0.2788551449775696, 0.005506281740963459)","(0.18886491656303406, 0.24905163049697876, -0.0033154780976474285)","(0.2033420205116272, 0.22629286348819733, -0.009764939546585083)","(0.14847232401371002, 0.3330690264701843, 0.005167258903384209)","(0.1453045904636383, 0.27812668681144714, -0.0035352595150470734)","(0.15041671693325043, 0.24144107103347778, -0.012468049302697182)","(0.1612878143787384, 0.21093912422657013, -0.0185224711894989)","(0.11907612532377243, 0.3459281325340271, -0.0024936364497989416)","(0.10591229796409607, 0.30304139852523804, -0.00970479566603899)","(0.1034984439611435, 0.2712983191013336, -0.014642235822975636)","(0.1066509485244751, 0.2410963922739029, -0.01858231984078884)",POSITIVE
46,"(0.17331159114837646, 0.4698054790496826, 2.76441141977557e-07)","(0.21549011766910553, 0.43053996562957764, -0.0077779898419976234)","(0.22735008597373962, 0.36553293466567993, -0.005633700639009476)","(0.22100025415420532, 0.3146894872188568, -0.004839303437620401)","(0.22801411151885986, 0.279585063457489, -0.004011975601315498)","(0.20027483999729156, 0.33779996633529663, 0.013999337330460548)","(0.2069597840309143, 0.29623594880104065, 0.0044064829126000404)","(0.2209012806415558, 0.27540260553359985, -0.005862047895789146)","(0.23645709455013275, 0.2625851333141327, -0.012349632568657398)","(0.17462289333343506, 0.33094173669815063, 0.01153054740279913)","(0.17745527625083923, 0.2786444127559662, 0.005453832913190126)","(0.18808621168136597, 0.2481975257396698, -0.0032043340615928173)","(0.20251360535621643, 0.225202739238739, -0.00949717778712511)","(0.14786796271800995, 0.3335583209991455, 0.005134965293109417)","(0.14474408328533173, 0.2786027789115906, -0.0033879445400089025)","(0.15001164376735687, 0.2418002337217331, -0.012380789965391159)","(0.160826176404953, 0.2113933116197586, -0.018450627103447914)","(0.11851783841848373, 0.3465286195278168, -0.0023616922553628683)","(0.10584084689617157, 0.3035702705383301, -0.009352599270641804)","(0.1035754531621933, 0.27173393964767456, -0.01426803320646286)","(0.10667753219604492, 0.2415456920862198, -0.018188605085015297)",POSITIVE
47,"(0.1727725863456726, 0.46996235847473145, 2.849905911261885e-07)","(0.21500839293003082, 0.4309532940387726, -0.007786051835864782)","(0.22686730325222015, 0.36558544635772705, -0.005921529605984688)","(0.22074148058891296, 0.31448596715927124, -0.005484080407768488)","(0.22818772494792938, 0.27817124128341675, -0.00503910519182682)","(0.20015409588813782, 0.33769986033439636, 0.014312089420855045)","(0.2070903480052948, 0.29575690627098083, 0.004531680606305599)","(0.22116051614284515, 0.27481356263160706, -0.0058790273033082485)","(0.23680928349494934, 0.26271647214889526, -0.012411385774612427)","(0.1744946837425232, 0.3307630717754364, 0.011680173687636852)","(0.17754095792770386, 0.2780189514160156, 0.005463670007884502)","(0.1883191615343094, 0.2472151219844818, -0.0034248109441250563)","(0.20300328731536865, 0.2245791256427765, -0.009875516407191753)","(0.14756891131401062, 0.33327943086624146, 0.005075331777334213)","(0.14444488286972046, 0.27803465723991394, -0.0035451047588139772)","(0.1499064713716507, 0.2409181296825409, -0.01268023531883955)","(0.16103127598762512, 0.21055349707603455, -0.018886687234044075)","(0.11815193295478821, 0.3462933599948883, -0.002622034400701523)","(0.10479891300201416, 0.30328166484832764, -0.009768746793270111)","(0.1027594581246376, 0.27158570289611816, -0.014777017757296562)","(0.1064724251627922, 0.2417832911014557, -0.018776534125208855)",POSITIVE
48,"(0.17258399724960327, 0.4721168279647827, 2.7765057097894896e-07)","(0.2154216170310974, 0.4326704740524292, -0.0068224226124584675)","(0.22706058621406555, 0.36795350909233093, -0.004306696355342865)","(0.21996642649173737, 0.31742602586746216, -0.0034156746696680784)","(0.22660976648330688, 0.2815307676792145, -0.0025431900285184383)","(0.1998750865459442, 0.33843758702278137, 0.016615059226751328)","(0.20666731894016266, 0.29748520255088806, 0.00791060458868742)","(0.22039523720741272, 0.2763814330101013, -0.0019640102982521057)","(0.23557105660438538, 0.2631921172142029, -0.008419877849519253)","(0.1742129772901535, 0.33144909143447876, 0.013663945719599724)","(0.1775423139333725, 0.2790873646736145, 0.008051782846450806)","(0.1882525384426117, 0.24895356595516205, -0.0007224975852295756)","(0.20294830203056335, 0.22624436020851135, -0.007155379746109247)","(0.14725357294082642, 0.3338211476802826, 0.006754034664481878)","(0.14410799741744995, 0.2782420814037323, -0.001667573000304401)","(0.14950944483280182, 0.24145960807800293, -0.011030513793230057)","(0.16069775819778442, 0.21114422380924225, -0.017399804666638374)","(0.11774875223636627, 0.3467715084552765, -0.0011640699813142419)","(0.10475143790245056, 0.30392739176750183, -0.008413723669946194)","(0.10243459790945053, 0.2722654938697815, -0.013780633918941021)","(0.10571206361055374, 0.2421732097864151, -0.0180458202958107)",POSITIVE
49,"(0.17332445085048676, 0.47225305438041687, 2.7702273541763134e-07)","(0.21556952595710754, 0.4317854940891266, -0.0071406494826078415)","(0.2273816615343094, 0.3679247200489044, -0.004694923292845488)","(0.219985693693161, 0.3179560601711273, -0.0038061803206801414)","(0.22537358105182648, 0.2822757363319397, -0.0028919940814375877)","(0.19984713196754456, 0.3380492925643921, 0.016161102801561356)","(0.20642423629760742, 0.2967741787433624, 0.006793032865971327)","(0.22036083042621613, 0.276358962059021, -0.003617148846387863)","(0.23605966567993164, 0.2639417350292206, -0.010268768295645714)","(0.1740642786026001, 0.3313900828361511, 0.013313683681190014)","(0.17701660096645355, 0.27883777022361755, 0.007427377626299858)","(0.1876477301120758, 0.2485259771347046, -0.0015507804928347468)","(0.2025725096464157, 0.22572007775306702, -0.008158493787050247)","(0.14701831340789795, 0.3342409133911133, 0.006436271592974663)","(0.14391160011291504, 0.27885758876800537, -0.002290924545377493)","(0.14928385615348816, 0.24175630509853363, -0.01191376056522131)","(0.16072644293308258, 0.21131190657615662, -0.01841766946017742)","(0.11736635863780975, 0.34756365418434143, -0.001489338232204318)","(0.10429765284061432, 0.30455514788627625, -0.009089780040085316)","(0.101991206407547, 0.2726026177406311, -0.014691564254462719)","(0.10553241521120071, 0.2424997240304947, -0.01906343549489975)",POSITIVE
50,"(0.1719738095998764, 0.4718503952026367, 2.778934629077412e-07)","(0.21488609910011292, 0.43150386214256287, -0.007356347981840372)","(0.22748753428459167, 0.36791524291038513, -0.0048742652870714664)","(0.22018557786941528, 0.31797873973846436, -0.003949717152863741)","(0.22537776827812195, 0.2819649577140808, -0.003015056950971484)","(0.19985543191432953, 0.3387964963912964, 0.016387056559324265)","(0.20653225481510162, 0.297499418258667, 0.007054664194583893)","(0.22026900947093964, 0.27623656392097473, -0.0033267964608967304)","(0.23574766516685486, 0.26294904947280884, -0.009925403632223606)","(0.1738412231206894, 0.3317287862300873, 0.013673835434019566)","(0.17657841742038727, 0.2791619598865509, 0.007840997539460659)","(0.18706591427326202, 0.24858012795448303, -0.0011150902137160301)","(0.20194751024246216, 0.22557871043682098, -0.007699562236666679)","(0.14657330513000488, 0.334150493144989, 0.006880742497742176)","(0.14358530938625336, 0.2788247764110565, -0.001720312051475048)","(0.14868773519992828, 0.2417963147163391, -0.011324768885970116)","(0.1599729061126709, 0.21148020029067993, -0.017834419384598732)","(0.1166420578956604, 0.3470228612422943, -0.00100604142062366)","(0.10330288112163544, 0.3042233884334564, -0.008432486094534397)","(0.10095870494842529, 0.27246400713920593, -0.013961046934127808)","(0.10453881323337555, 0.24259191751480103, -0.01829167827963829)",POSITIVE
51,"(0.173323854804039, 0.4733258783817291, 2.833665178059164e-07)","(0.21556486189365387, 0.43231523036956787, -0.007020195014774799)","(0.22770100831985474, 0.3686392307281494, -0.0044961548410356045)","(0.22106759250164032, 0.31914985179901123, -0.0035361952614039183)","(0.22711928188800812, 0.2833651900291443, -0.0025703245773911476)","(0.1994045227766037, 0.3400460183620453, 0.01645115204155445)","(0.2060370147228241, 0.29904407262802124, 0.007496898993849754)","(0.21954110264778137, 0.2771416902542114, -0.0026277508586645126)","(0.2345704287290573, 0.26225337386131287, -0.009205510839819908)","(0.17366331815719604, 0.33298784494400024, 0.013577706180512905)","(0.17664015293121338, 0.28061163425445557, 0.007700353395193815)","(0.18716514110565186, 0.24997350573539734, -0.0012150292750447989)","(0.20172202587127686, 0.22652436792850494, -0.007693696767091751)","(0.1466691642999649, 0.33528855443000793, 0.006725031416863203)","(0.14323541522026062, 0.2800780236721039, -0.001863169833086431)","(0.1486143320798874, 0.24312061071395874, -0.011219638399779797)","(0.15995407104492188, 0.21250471472740173, -0.01749284379184246)","(0.11702871322631836, 0.3480537235736847, -0.001186747569590807)","(0.10386331379413605, 0.3057514429092407, -0.008516085334122181)","(0.10147833824157715, 0.27411791682243347, -0.013843715190887451)","(0.10475379973649979, 0.2438911497592926, -0.01800074614584446)",POSITIVE
52,"(0.17307351529598236, 0.4731444716453552, 2.882806882098521e-07)","(0.21588629484176636, 0.4328782558441162, -0.007324627134948969)","(0.2281617671251297, 0.36882346868515015, -0.004785340745002031)","(0.22264638543128967, 0.31792789697647095, -0.0037917003501206636)","(0.22989772260189056, 0.28160297870635986, -0.0028884578496217728)","(0.2005702555179596, 0.34162405133247375, 0.015969429165124893)","(0.20765328407287598, 0.3003721833229065, 0.007239856757223606)","(0.220829039812088, 0.27682411670684814, -0.0025954470038414)","(0.2352059781551361, 0.25963813066482544, -0.009058374911546707)","(0.17458295822143555, 0.33450356125831604, 0.013139062561094761)","(0.17766687273979187, 0.2815482020378113, 0.007276063784956932)","(0.1872694194316864, 0.24882525205612183, -0.0014362141955643892)","(0.20049640536308289, 0.22205787897109985, -0.0077550821006298065)","(0.14731259644031525, 0.3366638422012329, 0.00633468572050333)","(0.1440468281507492, 0.2817242741584778, -0.0024276706390082836)","(0.14892227947711945, 0.24422362446784973, -0.011464088223874569)","(0.1593751609325409, 0.21250741183757782, -0.017427504062652588)","(0.11730065941810608, 0.34908193349838257, -0.001575027359649539)","(0.10386966168880463, 0.307022362947464, -0.009013839066028595)","(0.10152632743120193, 0.27558186650276184, -0.01400491502135992)","(0.10474883019924164, 0.245562344789505, -0.017879150807857513)",POSITIVE
53,"(0.17328859865665436, 0.4729965627193451, 3.5037865586673433e-07)","(0.21466313302516937, 0.4309462308883667, -0.008499698713421822)","(0.2268284559249878, 0.36424994468688965, -0.007096588145941496)","(0.2272234559059143, 0.3103054165840149, -0.007000903133302927)","(0.24063532054424286, 0.27199599146842957, -0.007004039362072945)","(0.19757147133350372, 0.3414286673069, 0.01362334843724966)","(0.20606760680675507, 0.2983334958553314, 0.004062884021550417)","(0.21924783289432526, 0.2727242410182953, -0.006077902857214212)","(0.23364940285682678, 0.2531028091907501, -0.012691261246800423)","(0.17167024314403534, 0.33396419882774353, 0.010880807414650917)","(0.17463773488998413, 0.27785882353782654, 0.004264115821570158)","(0.18178026378154755, 0.2397482693195343, -0.005148999392986298)","(0.191766619682312, 0.20564354956150055, -0.011935356073081493)","(0.14470835030078888, 0.33623430132865906, 0.004232634790241718)","(0.14090843498706818, 0.2811770439147949, -0.005464494228363037)","(0.14549414813518524, 0.24256330728530884, -0.01476007979363203)","(0.15501314401626587, 0.20891506969928741, -0.020631728693842888)","(0.1155041754245758, 0.3485054671764374, -0.0035541229881346226)","(0.10221805423498154, 0.3073098957538605, -0.0114034628495574)","(0.09932202100753784, 0.2770262062549591, -0.016123251989483833)","(0.10141874104738235, 0.24730613827705383, -0.019631847739219666)",POSITIVE
54,"(0.17242424190044403, 0.47454872727394104, 3.445435936555441e-07)","(0.21382546424865723, 0.4312211275100708, -0.008656742051243782)","(0.22743040323257446, 0.3657584488391876, -0.007640722673386335)","(0.23268693685531616, 0.313384473323822, -0.007645731791853905)","(0.2499365508556366, 0.27934348583221436, -0.00791255570948124)","(0.19641833007335663, 0.3411142826080322, 0.010960212908685207)","(0.20453256368637085, 0.2992236018180847, 0.0028599691577255726)","(0.2144114077091217, 0.27215874195098877, -0.006330535747110844)","(0.22432610392570496, 0.24926011264324188, -0.012602024711668491)","(0.16930390894412994, 0.3337084949016571, 0.008287611417472363)","(0.17206980288028717, 0.27689382433891296, 0.0033206853549927473)","(0.17676755785942078, 0.23743392527103424, -0.005080377217382193)","(0.18232965469360352, 0.2006136178970337, -0.011499098502099514)","(0.14146055281162262, 0.33714038133621216, 0.002177015645429492)","(0.13700541853904724, 0.28118568658828735, -0.005923723801970482)","(0.13919229805469513, 0.24298980832099915, -0.014046904630959034)","(0.1454940289258957, 0.2094147950410843, -0.019420474767684937)","(0.11156396567821503, 0.3511624336242676, -0.005082590039819479)","(0.0975872278213501, 0.30998462438583374, -0.01152709685266018)","(0.09435050189495087, 0.28010109066963196, -0.014680442400276661)","(0.0960557833313942, 0.2511524558067322, -0.01716768927872181)",POSITIVE
55,"(0.17090542614459991, 0.47340378165245056, 3.676645974337589e-07)","(0.21209576725959778, 0.4315817952156067, -0.013412946835160255)","(0.22772842645645142, 0.3672049045562744, -0.01549461204558611)","(0.23556673526763916, 0.3128044307231903, -0.017133058980107307)","(0.25548356771469116, 0.2797583043575287, -0.018999481573700905)","(0.19561277329921722, 0.3358568251132965, -0.001930468832142651)","(0.20436395704746246, 0.28430411219596863, -0.011720213107764721)","(0.21058905124664307, 0.24950063228607178, -0.020814837887883186)","(0.21654197573661804, 0.21917909383773804, -0.027269892394542694)","(0.16604067385196686, 0.33113357424736023, -0.002156090224161744)","(0.16597649455070496, 0.27261781692504883, -0.009024768136441708)","(0.1685812622308731, 0.23227590322494507, -0.016507526859641075)","(0.17276981472969055, 0.19567544758319855, -0.022290119901299477)","(0.13759255409240723, 0.33737069368362427, -0.005301439668983221)","(0.131342351436615, 0.281074583530426, -0.013748718425631523)","(0.13237270712852478, 0.24291470646858215, -0.020338285714387894)","(0.1374311000108719, 0.20986545085906982, -0.02487983927130699)","(0.10937957465648651, 0.35332393646240234, -0.009984604083001614)","(0.09440575540065765, 0.31189924478530884, -0.017420178279280663)","(0.09032733738422394, 0.2824160158634186, -0.020751232281327248)","(0.0905841737985611, 0.25426822900772095, -0.023025374859571457)",POSITIVE
56,"(0.17019063234329224, 0.4744994044303894, 3.763163647363399e-07)","(0.21129846572875977, 0.43269479274749756, -0.01485005859285593)","(0.22687813639640808, 0.36839455366134644, -0.017986340448260307)","(0.2356322556734085, 0.31267112493515015, -0.020607396960258484)","(0.2579004168510437, 0.27951839566230774, -0.023337634280323982)","(0.19486795365810394, 0.33496910333633423, -0.003165635047480464)","(0.20396247506141663, 0.2808598577976227, -0.013904857449233532)","(0.2104053646326065, 0.24366602301597595, -0.02352483570575714)","(0.2170679271221161, 0.21161262691020966, -0.03041115775704384)","(0.16553936898708344, 0.33038330078125, -0.003139842301607132)","(0.16361556947231293, 0.27176910638809204, -0.011171318590641022)","(0.16594935953617096, 0.23055493831634521, -0.018989715725183487)","(0.1704743355512619, 0.19384025037288666, -0.024911951273679733)","(0.13728491961956024, 0.3369797170162201, -0.006235084496438503)","(0.12977606058120728, 0.2810629904270172, -0.015790559351444244)","(0.13081151247024536, 0.2429414987564087, -0.022373439744114876)","(0.13620293140411377, 0.2099778801202774, -0.026712970808148384)","(0.10926426202058792, 0.35374462604522705, -0.011057044379413128)","(0.09341830015182495, 0.3123900294303894, -0.01938118040561676)","(0.0891885831952095, 0.2827666401863098, -0.022941600531339645)","(0.08973126858472824, 0.25453346967697144, -0.025245927274227142)",POSITIVE
