,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.9284793138504028, 0.5613077282905579, -6.484047077037758e-08)","(0.856299638748169, 0.5916463732719421, -0.005575771909207106)","(0.7870199680328369, 0.5726999044418335, 0.0010978641221299767)","(0.7422276735305786, 0.522527813911438, 0.0021597871091216803)","(0.7096847891807556, 0.47968798875808716, 0.0031961791682988405)","(0.7734653353691101, 0.5086167454719543, 0.055518873035907745)","(0.7369325160980225, 0.4751726984977722, 0.04860658943653107)","(0.7067092657089233, 0.4527439773082733, 0.04122694209218025)","(0.6838465929031372, 0.4298650622367859, 0.03592480346560478)","(0.7974147200584412, 0.47135022282600403, 0.04778405651450157)","(0.7475470900535583, 0.4357869029045105, 0.019996868446469307)","(0.7838029265403748, 0.48337891697883606, 0.011121810413897038)","(0.8132709264755249, 0.5059747099876404, 0.019943930208683014)","(0.8270701169967651, 0.4404469132423401, 0.03388412296772003)","(0.783132791519165, 0.4167357087135315, -0.0013741456205025315)","(0.8236048817634583, 0.46972519159317017, 0.002693488262593746)","(0.851845920085907, 0.48968377709388733, 0.02099396288394928)","(0.8616928458213806, 0.4107641577720642, 0.01938309147953987)","(0.8237594366073608, 0.4061630964279175, -0.002269170945510268)","(0.8516528010368347, 0.44715043902397156, 0.005314392037689686)","(0.8748641014099121, 0.45755088329315186, 0.01947762817144394)",NEGATIVE
36,"(0.9290149211883545, 0.5618554949760437, -5.3141391731514886e-08)","(0.8628154397010803, 0.59132319688797, -0.01016555167734623)","(0.7893108129501343, 0.5723217725753784, -0.004430489614605904)","(0.7388604283332825, 0.5293428897857666, -0.0033109155483543873)","(0.7007156014442444, 0.49549105763435364, -0.0022053485736250877)","(0.7774061560630798, 0.5021252632141113, 0.042360469698905945)","(0.7342398166656494, 0.46008163690567017, 0.034143272787332535)","(0.7017760872840881, 0.4325172007083893, 0.028359489515423775)","(0.6764096021652222, 0.4047397971153259, 0.024288542568683624)","(0.8006561994552612, 0.46864092350006104, 0.036670178174972534)","(0.7485070824623108, 0.43005263805389404, 0.008098759688436985)","(0.7848547101020813, 0.4806063175201416, 0.0017281461041420698)","(0.8155407905578613, 0.502639889717102, 0.012103044427931309)","(0.8302218317985535, 0.44010812044143677, 0.02516072615981102)","(0.7848080992698669, 0.41118621826171875, -0.010952021926641464)","(0.8244929909706116, 0.46948182582855225, -0.00441373186185956)","(0.8536540865898132, 0.49128520488739014, 0.015726013109087944)","(0.8659294843673706, 0.41287460923194885, 0.012681624852120876)","(0.8271142244338989, 0.39946410059928894, -0.009829310700297356)","(0.8522515296936035, 0.44465839862823486, -0.001347784185782075)","(0.8751263618469238, 0.4593793451786041, 0.013622215017676353)",NEGATIVE
37,"(0.9283832907676697, 0.5612828731536865, -5.247170165034731e-08)","(0.8660773634910583, 0.5896186828613281, -0.011559886857867241)","(0.7925582528114319, 0.575821042060852, -0.009713769890367985)","(0.7379332184791565, 0.5431296825408936, -0.01265550684183836)","(0.698127031326294, 0.5108467936515808, -0.015514596365392208)","(0.7789399027824402, 0.4937439262866974, 0.03632468357682228)","(0.7361270189285278, 0.4467839002609253, 0.025820037350058556)","(0.7050454616546631, 0.4170171022415161, 0.01999068446457386)","(0.682452917098999, 0.38915252685546875, 0.016460692510008812)","(0.8030475378036499, 0.4639160931110382, 0.030093716457486153)","(0.7505958676338196, 0.4285198450088501, -0.00018299082876183093)","(0.7851526141166687, 0.4795573949813843, -0.006072477903217077)","(0.8151898980140686, 0.5014307498931885, 0.0047256192192435265)","(0.8323504328727722, 0.4372452199459076, 0.018164137378335)","(0.7877708673477173, 0.4114440083503723, -0.01881651021540165)","(0.8259969353675842, 0.4691964089870453, -0.012153475545346737)","(0.8542582988739014, 0.49050408601760864, 0.008009230718016624)","(0.8676279783248901, 0.4120042622089386, 0.005217169411480427)","(0.8303053379058838, 0.4014424681663513, -0.017880402505397797)","(0.8545794486999512, 0.4463673532009125, -0.009845994412899017)","(0.8774254322052002, 0.46107497811317444, 0.004911972675472498)",NEGATIVE
38,"(0.9283064603805542, 0.5640851259231567, -9.509187037792799e-08)","(0.8634874820709229, 0.5925837159156799, -0.01169546414166689)","(0.7882346510887146, 0.5783452391624451, -0.009056271985173225)","(0.732576847076416, 0.5464193820953369, -0.011251792311668396)","(0.6898401379585266, 0.5225986242294312, -0.013287534937262535)","(0.7789705991744995, 0.4905168116092682, 0.03643741458654404)","(0.7371242642402649, 0.44156894087791443, 0.026279669255018234)","(0.7084519863128662, 0.4101383090019226, 0.020254459232091904)","(0.6875566244125366, 0.38140425086021423, 0.016294097527861595)","(0.803722083568573, 0.46232572197914124, 0.03002365306019783)","(0.7527534365653992, 0.4283475875854492, -4.79987938888371e-05)","(0.7874011993408203, 0.4811897873878479, -0.006319432519376278)","(0.8178338408470154, 0.5044659972190857, 0.003715088125318289)","(0.8334812521934509, 0.4373134970664978, 0.01781446672976017)","(0.7902879118919373, 0.4109898805618286, -0.01882064715027809)","(0.8271780014038086, 0.469264954328537, -0.011952076107263565)","(0.8549301028251648, 0.4913119375705719, 0.00792125053703785)","(0.8696730136871338, 0.4132233262062073, 0.004443475045263767)","(0.832699179649353, 0.39991477131843567, -0.01834118738770485)","(0.8546900749206543, 0.4461536705493927, -0.010162560269236565)","(0.8765754699707031, 0.4622499346733093, 0.0043700505048036575)",NEGATIVE
39,"(0.926581621170044, 0.5658252239227295, -1.1178012471191323e-07)","(0.8607478141784668, 0.5950530767440796, -0.009654001332819462)","(0.7858433127403259, 0.5816301703453064, -0.006525159813463688)","(0.7302390933036804, 0.5492939949035645, -0.008692942559719086)","(0.6877220869064331, 0.525997519493103, -0.010917002335190773)","(0.7767688035964966, 0.490455687046051, 0.03778206929564476)","(0.7364732623100281, 0.44039851427078247, 0.027250992134213448)","(0.7084292769432068, 0.4091002345085144, 0.02069028653204441)","(0.6881330609321594, 0.3800846338272095, 0.016420772299170494)","(0.80180823802948, 0.46268877387046814, 0.030238304287195206)","(0.7501210570335388, 0.42766454815864563, 4.801183604286052e-05)","(0.7837566137313843, 0.48181575536727905, -0.006441096775233746)","(0.8140829801559448, 0.5050432085990906, 0.0035366714000701904)","(0.8316110968589783, 0.4380949139595032, 0.017073392868041992)","(0.7881573438644409, 0.412322074174881, -0.019694102928042412)","(0.8245880007743835, 0.47130221128463745, -0.01263497769832611)","(0.8521318435668945, 0.49220550060272217, 0.007525342982262373)","(0.8682463765144348, 0.41422009468078613, 0.0029560260009020567)","(0.8295091390609741, 0.4004286229610443, -0.01946309208869934)","(0.851889431476593, 0.4463159143924713, -0.010447779670357704)","(0.8746575713157654, 0.4609090983867645, 0.004748942330479622)",NEGATIVE
40,"(0.9249627590179443, 0.5669060349464417, -1.1335927041500327e-07)","(0.8590120077133179, 0.5959044694900513, -0.006797566078603268)","(0.7855848073959351, 0.5817851424217224, -0.002398289041593671)","(0.7311317920684814, 0.5485873222351074, -0.004000827204436064)","(0.688849925994873, 0.5222623348236084, -0.005819023586809635)","(0.776012122631073, 0.4934411346912384, 0.04224180802702904)","(0.7342451214790344, 0.4444780647754669, 0.033400941640138626)","(0.7048002481460571, 0.4139641225337982, 0.027658773586153984)","(0.6836056113243103, 0.38567978143692017, 0.023680305108428)","(0.8004364967346191, 0.4648810625076294, 0.0333242230117321)","(0.7471336126327515, 0.4286775290966034, 0.004168553277850151)","(0.7799384593963623, 0.48161983489990234, -0.0021298513747751713)","(0.8110964894294739, 0.5056552290916443, 0.007958423346281052)","(0.830115795135498, 0.43939855694770813, 0.018857281655073166)","(0.7850812673568726, 0.4129641354084015, -0.017095018178224564)","(0.821704626083374, 0.4723208546638489, -0.010313182137906551)","(0.8496337532997131, 0.4939803183078766, 0.009454376995563507)","(0.8666508197784424, 0.4140651822090149, 0.003639323404058814)","(0.8274536728858948, 0.400054007768631, -0.01843452826142311)","(0.8499746918678284, 0.4468427896499634, -0.009819461964070797)","(0.8725501894950867, 0.46242988109588623, 0.00484458077698946)",NEGATIVE
41,"(0.9242717027664185, 0.5672690868377686, -1.1249299092241927e-07)","(0.8556420803070068, 0.594788134098053, -0.006616490893065929)","(0.7844019532203674, 0.5756139755249023, -0.0008039334788918495)","(0.7363722324371338, 0.5320695638656616, -0.0007573060574941337)","(0.6990888118743896, 0.4982185363769531, -0.0008486404549330473)","(0.7726492881774902, 0.49991661310195923, 0.04372492432594299)","(0.7299098372459412, 0.4577186703681946, 0.034631069749593735)","(0.697110116481781, 0.42952781915664673, 0.027939336374402046)","(0.6720002293586731, 0.40271419286727905, 0.02301466092467308)","(0.79628586769104, 0.46799132227897644, 0.03491717204451561)","(0.7430370450019836, 0.432455837726593, 0.005462572909891605)","(0.7762131690979004, 0.4829658567905426, -0.00182812858838588)","(0.8058211803436279, 0.5049653053283691, 0.0074243792332708836)","(0.8262728452682495, 0.44002705812454224, 0.020579317584633827)","(0.7805361151695251, 0.415230929851532, -0.015953071415424347)","(0.8181055784225464, 0.47296422719955444, -0.009530461393296719)","(0.8462792038917542, 0.49353092908859253, 0.009953789412975311)","(0.8629884719848633, 0.41358381509780884, 0.005453255958855152)","(0.8223736882209778, 0.4042876958847046, -0.017424320802092552)","(0.8461308479309082, 0.4497465193271637, -0.008717113174498081)","(0.8697636723518372, 0.46324121952056885, 0.0061258915811777115)",NEGATIVE
42,"(0.9221469163894653, 0.5653859376907349, -1.2570276908263622e-07)","(0.848533034324646, 0.5943286418914795, -0.004856741987168789)","(0.7807318568229675, 0.5732040405273438, 0.0037542073987424374)","(0.737007200717926, 0.5214289426803589, 0.006937590427696705)","(0.6998111009597778, 0.48487797379493713, 0.010188279673457146)","(0.7655653953552246, 0.5106378197669983, 0.05748462304472923)","(0.7272594571113586, 0.4818131923675537, 0.05137675255537033)","(0.6969960927963257, 0.4621638357639313, 0.04480717331171036)","(0.6756734251976013, 0.4424205422401428, 0.040064625442028046)","(0.7910473942756653, 0.4735391139984131, 0.049568869173526764)","(0.7406452894210815, 0.43679317831993103, 0.022749368101358414)","(0.7776345610618591, 0.4882129728794098, 0.015228685922920704)","(0.8067973256111145, 0.5102957487106323, 0.02505343034863472)","(0.8219112157821655, 0.442464679479599, 0.03508548438549042)","(0.7785394787788391, 0.41811251640319824, -0.00021743775869254023)","(0.8177220821380615, 0.47427693009376526, 0.004305762238800526)","(0.8423892855644226, 0.49197515845298767, 0.022698475047945976)","(0.8571373820304871, 0.4124840497970581, 0.02000238001346588)","(0.8199211955070496, 0.4059302508831024, -0.0018959826556965709)","(0.8461878895759583, 0.45270562171936035, 0.005678899586200714)","(0.8666990399360657, 0.46488985419273376, 0.01945865899324417)",NEGATIVE
43,"(0.9198005199432373, 0.5664628148078918, -5.780353973250385e-08)","(0.8416116833686829, 0.5936579704284668, -0.0027924804016947746)","(0.7760111689567566, 0.5694069266319275, 0.007636567112058401)","(0.7348765730857849, 0.5168454051017761, 0.011801915243268013)","(0.6996915340423584, 0.4759369194507599, 0.01632877066731453)","(0.7668297290802002, 0.5106308460235596, 0.06916996836662292)","(0.7329601049423218, 0.4787282943725586, 0.05996062979102135)","(0.7037202715873718, 0.45938801765441895, 0.046457529067993164)","(0.6816908717155457, 0.4411175549030304, 0.03702007606625557)","(0.7912735939025879, 0.4740327298641205, 0.05956695228815079)","(0.7384516596794128, 0.43878620862960815, 0.0275926124304533)","(0.7721603512763977, 0.4847474694252014, 0.010105906054377556)","(0.8016554713249207, 0.5089495778083801, 0.013898332603275776)","(0.8203632235527039, 0.44202131032943726, 0.0431148037314415)","(0.7748720645904541, 0.4213855266571045, 0.004203160293400288)","(0.8137542009353638, 0.47388842701911926, 0.0013225057628005743)","(0.8390688300132751, 0.492465078830719, 0.016110775992274284)","(0.8516913652420044, 0.4099714457988739, 0.026331720873713493)","(0.8153365254402161, 0.40762680768966675, 0.0020709228701889515)","(0.842565655708313, 0.4509827792644501, 0.006373572628945112)","(0.8641963601112366, 0.4616814851760864, 0.018830426037311554)",NEGATIVE
44,"(0.9184679388999939, 0.569168746471405, -9.632129405190426e-08)","(0.8445967435836792, 0.5941076278686523, -0.0043130479753017426)","(0.779258668422699, 0.56954425573349, 0.003772895783185959)","(0.7370120882987976, 0.5182127356529236, 0.005806875880807638)","(0.7023412585258484, 0.4779775142669678, 0.007870574481785297)","(0.7686365246772766, 0.5084732174873352, 0.05990809202194214)","(0.7341477870941162, 0.4776158034801483, 0.05135660618543625)","(0.7048993110656738, 0.45879650115966797, 0.04044702276587486)","(0.6821367144584656, 0.4409806430339813, 0.032565366476774216)","(0.7914221882820129, 0.47288480401039124, 0.051007550209760666)","(0.7394421696662903, 0.43676573038101196, 0.02191106788814068)","(0.7706056833267212, 0.48337915539741516, 0.008672399446368217)","(0.7984607815742493, 0.508661150932312, 0.01392447855323553)","(0.8200498819351196, 0.44288328289985657, 0.035707686096429825)","(0.7742033004760742, 0.4190739095211029, -0.0005132573423907161)","(0.809958815574646, 0.4727066457271576, 0.0004237079992890358)","(0.8364858627319336, 0.4943569600582123, 0.016372697427868843)","(0.8534986972808838, 0.4134625494480133, 0.019787250086665154)","(0.8144707679748535, 0.4068678617477417, -0.003019580151885748)","(0.8390226364135742, 0.4510555863380432, 0.0030643250793218613)","(0.8619449734687805, 0.4657662808895111, 0.01605171710252762)",NEGATIVE
45,"(0.9194027185440063, 0.5645495057106018, -1.0247418913422734e-07)","(0.8482376933097839, 0.5896537899971008, -0.005741348024457693)","(0.7819464206695557, 0.5686154961585999, 0.0007164436974562705)","(0.7387778162956238, 0.5192676782608032, 0.0013440937036648393)","(0.7064822316169739, 0.47789373993873596, 0.0018129157833755016)","(0.7704424262046814, 0.5071460604667664, 0.05260195955634117)","(0.7340341210365295, 0.47761768102645874, 0.04345938563346863)","(0.7050004601478577, 0.45691153407096863, 0.03388386592268944)","(0.6830396056175232, 0.4372522830963135, 0.027095599099993706)","(0.7922160625457764, 0.47194966673851013, 0.04400956630706787)","(0.7417201399803162, 0.434822142124176, 0.014799593947827816)","(0.7716742753982544, 0.479518324136734, 0.003501114435493946)","(0.7996577620506287, 0.5053490996360779, 0.009919754229485989)","(0.8207569718360901, 0.44145718216896057, 0.029371101409196854)","(0.7760754823684692, 0.41739097237586975, -0.006909186486154795)","(0.8120375275611877, 0.4689804017543793, -0.0042234319262206554)","(0.8397507667541504, 0.4916045367717743, 0.012906149961054325)","(0.8559893369674683, 0.4124623239040375, 0.014032256789505482)","(0.8161295652389526, 0.4044862985610962, -0.00900367833673954)","(0.8400688171386719, 0.4462270438671112, -0.002181526506319642)","(0.8638173937797546, 0.46131813526153564, 0.011428115889430046)",NEGATIVE
46,"(0.9202796220779419, 0.5583013892173767, -7.144083724597294e-08)","(0.8539271950721741, 0.5857812166213989, -0.007536565884947777)","(0.7846227884292603, 0.5666593909263611, -0.004476746078580618)","(0.7378853559494019, 0.5218228697776794, -0.00715688057243824)","(0.7016644477844238, 0.48591312766075134, -0.010440483689308167)","(0.7736935615539551, 0.5019023418426514, 0.04297333583235741)","(0.7348445057868958, 0.46764811873435974, 0.03383098542690277)","(0.7033869028091431, 0.44465309381484985, 0.027515089139342308)","(0.6797652244567871, 0.4211588501930237, 0.023270700126886368)","(0.7956096529960632, 0.46740469336509705, 0.034579236060380936)","(0.7440135478973389, 0.4308307468891144, 0.005526522174477577)","(0.7753841876983643, 0.4785093665122986, -0.0013982286909595132)","(0.8043730854988098, 0.5025188326835632, 0.008506138809025288)","(0.824381411075592, 0.4376475214958191, 0.020643528550863266)","(0.7783478498458862, 0.41341155767440796, -0.01476895809173584)","(0.8147251605987549, 0.4667539596557617, -0.009077401831746101)","(0.8442202210426331, 0.4882929027080536, 0.010013950057327747)","(0.8597719669342041, 0.40987667441368103, 0.005974502302706242)","(0.8187546133995056, 0.4037945866584778, -0.015456472523510456)","(0.8422604203224182, 0.4435407519340515, -0.007035715039819479)","(0.8670529127120972, 0.45584574341773987, 0.00752233387902379)",NEGATIVE
47,"(0.9184969067573547, 0.555817186832428, -5.80998040788927e-08)","(0.8555458188056946, 0.5846045613288879, -0.007803529966622591)","(0.7869695425033569, 0.5656862854957581, -0.004977043718099594)","(0.7370550036430359, 0.5257425308227539, -0.007863037288188934)","(0.6973772644996643, 0.49905261397361755, -0.011589734815061092)","(0.775161862373352, 0.49265071749687195, 0.037067998200654984)","(0.7343789935112, 0.45272329449653625, 0.026788853108882904)","(0.7026897072792053, 0.42608949542045593, 0.020909907296299934)","(0.6800169944763184, 0.4002305269241333, 0.01746169850230217)","(0.7976882457733154, 0.46081703901290894, 0.028644457459449768)","(0.7452778220176697, 0.4246969223022461, -0.0008668150985613465)","(0.7749613523483276, 0.4741859436035156, -0.007075483910739422)","(0.8036455512046814, 0.49733585119247437, 0.003397922730073333)","(0.8267234563827515, 0.43297386169433594, 0.015169752761721611)","(0.781958818435669, 0.4092479646205902, -0.020993240177631378)","(0.8162250518798828, 0.465207040309906, -0.014594484120607376)","(0.8449661731719971, 0.4869896173477173, 0.005351947620511055)","(0.8628759384155273, 0.4075775146484375, 0.0010029989061877131)","(0.8227591514587402, 0.39782923460006714, -0.02138248272240162)","(0.8443463444709778, 0.43942156434059143, -0.012584726326167583)","(0.868405282497406, 0.453646183013916, 0.002778698457404971)",NEGATIVE
48,"(0.9189566373825073, 0.5542126297950745, -9.145778534502824e-08)","(0.8569353818893433, 0.5825384259223938, -0.007829844020307064)","(0.7851434946060181, 0.5653749704360962, -0.004132536239922047)","(0.7322927713394165, 0.5312570929527283, -0.0059540229849517345)","(0.6912971138954163, 0.5075359344482422, -0.008551524952054024)","(0.7771171927452087, 0.48770347237586975, 0.0370108000934124)","(0.7373213768005371, 0.4451357424259186, 0.027898181229829788)","(0.7067015171051025, 0.41706225275993347, 0.023055333644151688)","(0.6845424175262451, 0.39164191484451294, 0.020031211897730827)","(0.7994126081466675, 0.4586377441883087, 0.02923385426402092)","(0.746665894985199, 0.4245421290397644, 0.0011944299330934882)","(0.7772818803787231, 0.47374486923217773, -0.004327379632741213)","(0.8069173097610474, 0.49680811166763306, 0.006059516221284866)","(0.8280251026153564, 0.43284234404563904, 0.0164436437189579)","(0.7822434902191162, 0.40886062383651733, -0.018570562824606895)","(0.8160883188247681, 0.46318376064300537, -0.012191664427518845)","(0.8440545797348022, 0.4842120409011841, 0.007180321495980024)","(0.8637595176696777, 0.409406840801239, 0.003003483172506094)","(0.8223170638084412, 0.3964741826057434, -0.018661338835954666)","(0.8432861566543579, 0.43784889578819275, -0.010064353235065937)","(0.8676242232322693, 0.45291265845298767, 0.004690784029662609)",NEGATIVE
49,"(0.9152417182922363, 0.5545074939727783, -6.709595368192822e-08)","(0.8536072969436646, 0.5818726420402527, -0.009918508119881153)","(0.7831518054008484, 0.5669431090354919, -0.0077465008944272995)","(0.7301514148712158, 0.5341688990592957, -0.01067286729812622)","(0.6896746754646301, 0.5088363885879517, -0.01416441984474659)","(0.7740054130554199, 0.4862228333950043, 0.03626960888504982)","(0.7360090017318726, 0.44266873598098755, 0.02742777019739151)","(0.707451343536377, 0.4142560362815857, 0.02291025035083294)","(0.6878007054328918, 0.38885828852653503, 0.020400650799274445)","(0.7972193956375122, 0.45758184790611267, 0.029993681237101555)","(0.7466741800308228, 0.4240388572216034, 0.0027481967117637396)","(0.7780146598815918, 0.4739007353782654, -0.0019243576098233461)","(0.8081080317497253, 0.4967857301235199, 0.00911215040832758)","(0.8263663649559021, 0.4322519302368164, 0.018403716385364532)","(0.7828182578086853, 0.4077472686767578, -0.01570568047463894)","(0.816162645816803, 0.46308499574661255, -0.009309916757047176)","(0.8438599109649658, 0.4848872721195221, 0.010082462802529335)","(0.8625714182853699, 0.40857261419296265, 0.005999735556542873)","(0.823524534702301, 0.39458194375038147, -0.014429628849029541)","(0.8433359265327454, 0.43701231479644775, -0.005970747210085392)","(0.8662869334220886, 0.4534294605255127, 0.008598160929977894)",NEGATIVE
50,"(0.9147694706916809, 0.5589914321899414, -7.929820355911943e-08)","(0.8523463606834412, 0.584996223449707, -0.0059971935115754604)","(0.7821842432022095, 0.5677719116210938, -0.0014332087012007833)","(0.7305995225906372, 0.5319737195968628, -0.0028157110791653395)","(0.6908437609672546, 0.5053893327713013, -0.0049678669311106205)","(0.7722265124320984, 0.49095475673675537, 0.04170340299606323)","(0.7345848679542542, 0.4487433135509491, 0.03421967849135399)","(0.7051080465316772, 0.4193877577781677, 0.029948772862553596)","(0.6844548583030701, 0.3930954337120056, 0.027318045496940613)","(0.7949379682540894, 0.4610588252544403, 0.03371421620249748)","(0.7438284754753113, 0.4246594309806824, 0.007620503194630146)","(0.7743192911148071, 0.4738107919692993, 0.0025160075165331364)","(0.8043037056922913, 0.4978778660297394, 0.01316933985799551)","(0.823921263217926, 0.4346793591976166, 0.020665748044848442)","(0.7805942296981812, 0.4093859791755676, -0.012829313054680824)","(0.8135049939155579, 0.464712917804718, -0.006822929251939058)","(0.8413550853729248, 0.48746177554130554, 0.012273212894797325)","(0.8601715564727783, 0.41032084822654724, 0.0071163778193295)","(0.8198025226593018, 0.3940664231777191, -0.01284126564860344)","(0.8394449353218079, 0.43746066093444824, -0.004098992329090834)","(0.86294025182724, 0.4558500647544861, 0.01058287639170885)",NEGATIVE
51,"(0.9111260175704956, 0.554939329624176, -1.3985567193230963e-07)","(0.8480477929115295, 0.5840778946876526, -0.005476059392094612)","(0.7793727517127991, 0.5646152496337891, 0.0004484369419515133)","(0.7314505577087402, 0.5202564597129822, 0.0009661245276220143)","(0.694852352142334, 0.4893887937068939, 0.0009123134077526629)","(0.768462598323822, 0.4979860186576843, 0.0391443595290184)","(0.7279758453369141, 0.46160364151000977, 0.030480945482850075)","(0.6967779397964478, 0.43719756603240967, 0.02447284385561943)","(0.6721083521842957, 0.41411781311035156, 0.019925987347960472)","(0.7905516028404236, 0.4641193151473999, 0.030435118824243546)","(0.7417935729026794, 0.4289431869983673, 0.002048757392913103)","(0.773271918296814, 0.47717422246932983, -0.0045956033281981945)","(0.803030788898468, 0.5023641586303711, 0.004391634836792946)","(0.81954425573349, 0.43570029735565186, 0.01694934442639351)","(0.7756787538528442, 0.4115810990333557, -0.018162714317440987)","(0.8095628619194031, 0.46581482887268066, -0.011511272750794888)","(0.8380960822105408, 0.4876595139503479, 0.00744217773899436)","(0.85622239112854, 0.4100176692008972, 0.0029195507522672415)","(0.8169660568237305, 0.4001639485359192, -0.018902791664004326)","(0.8379421830177307, 0.44118669629096985, -0.010064811445772648)","(0.8616308569908142, 0.45509523153305054, 0.0044262041337788105)",NEGATIVE
52,"(0.9138814806938171, 0.5570195913314819, -6.041705091774929e-08)","(0.8431370258331299, 0.5837538242340088, -0.002674252027645707)","(0.7775381803512573, 0.5623551607131958, 0.0042257062159478664)","(0.7323483228683472, 0.5152086615562439, 0.004902610555291176)","(0.6978477835655212, 0.4783482253551483, 0.005179437808692455)","(0.7674362063407898, 0.5067393779754639, 0.05464976653456688)","(0.7301806211471558, 0.4799807071685791, 0.04659048467874527)","(0.6981279850006104, 0.46036434173583984, 0.03839372470974922)","(0.6748991012573242, 0.4404541254043579, 0.03273942694067955)","(0.7895107865333557, 0.4701344668865204, 0.04571019113063812)","(0.7380483746528625, 0.4313986897468567, 0.018238333985209465)","(0.7679584622383118, 0.47711604833602905, 0.009013649076223373)","(0.7964186072349548, 0.5020219683647156, 0.017140919342637062)","(0.8177428841590881, 0.43921905755996704, 0.03108154609799385)","(0.7718414068222046, 0.4145793616771698, -0.0035232501104474068)","(0.8062503337860107, 0.466765820980072, -0.00020187077461741865)","(0.8352137804031372, 0.4885687828063965, 0.01735195331275463)","(0.8520827889442444, 0.41037696599960327, 0.016103433445096016)","(0.8125864863395691, 0.4015260934829712, -0.004491082392632961)","(0.8354465365409851, 0.4429311454296112, 0.002847053110599518)","(0.8594747185707092, 0.45767149329185486, 0.016521094366908073)",NEGATIVE
53,"(0.9137709140777588, 0.5615721940994263, -7.875433993831393e-08)","(0.8375178575515747, 0.5882590413093567, 0.0008248076192103326)","(0.7744713425636292, 0.5621316432952881, 0.013890918344259262)","(0.7329310774803162, 0.511883556842804, 0.02049742080271244)","(0.6986979246139526, 0.4758731722831726, 0.02755359187722206)","(0.7659077644348145, 0.50751793384552, 0.06887077540159225)","(0.7311522364616394, 0.476938933134079, 0.061978068202733994)","(0.701653242111206, 0.4576050341129303, 0.050026535987854004)","(0.6778280735015869, 0.43927621841430664, 0.04117477312684059)","(0.7884199619293213, 0.47134825587272644, 0.05943896248936653)","(0.736561119556427, 0.433641642332077, 0.03105144016444683)","(0.7647703886032104, 0.47618186473846436, 0.014146712608635426)","(0.7915254831314087, 0.5020634531974792, 0.01657441258430481)","(0.8164918422698975, 0.44068673253059387, 0.04411626607179642)","(0.7707476615905762, 0.4170246124267578, 0.008780942298471928)","(0.8055895566940308, 0.46815794706344604, 0.006336647551506758)","(0.8332653641700745, 0.4892128109931946, 0.020110178738832474)","(0.8493088483810425, 0.4106265902519226, 0.028788268566131592)","(0.8120301365852356, 0.4042700529098511, 0.007787695620208979)","(0.8356730937957764, 0.44625529646873474, 0.01280570775270462)","(0.8580574989318848, 0.4592588245868683, 0.024923013523221016)",NEGATIVE
54,"(0.912373423576355, 0.5632052421569824, -1.2384198555537296e-07)","(0.8393398523330688, 0.5876082181930542, 0.0008010760066099465)","(0.7762919664382935, 0.5624093413352966, 0.01188047043979168)","(0.7339471578598022, 0.5119238495826721, 0.016269158571958542)","(0.6998858451843262, 0.4763449728488922, 0.02049815095961094)","(0.7668654918670654, 0.5052618980407715, 0.062249425798654556)","(0.7317134737968445, 0.47522297501564026, 0.05488886684179306)","(0.7025611400604248, 0.4572334885597229, 0.04468468949198723)","(0.6792333722114563, 0.4398626387119293, 0.03706004098057747)","(0.7890042066574097, 0.47006261348724365, 0.05186418071389198)","(0.7374885678291321, 0.4324890971183777, 0.02343137189745903)","(0.766614556312561, 0.477602481842041, 0.009802284650504589)","(0.7935507297515869, 0.503334641456604, 0.01428653858602047)","(0.8169949650764465, 0.4398150146007538, 0.03588021919131279)","(0.771062970161438, 0.4162865877151489, 0.0003492952382657677)","(0.8054474592208862, 0.46853816509246826, 0.0010369481751695275)","(0.8332381844520569, 0.490437775850296, 0.016577592119574547)","(0.850635290145874, 0.4107200503349304, 0.01982736587524414)","(0.8115548491477966, 0.4050278961658478, -0.0019462821073830128)","(0.8351760506629944, 0.44689491391181946, 0.004339844454079866)","(0.8585358262062073, 0.46031251549720764, 0.017224039882421494)",NEGATIVE
