,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.3609941601753235, 0.7187237739562988, 3.084423099153355e-07)","(0.4007379114627838, 0.6808982491493225, -0.00974547490477562)","(0.4342198371887207, 0.6190146803855896, -0.017920512706041336)","(0.4638291001319885, 0.5758799314498901, -0.028374237939715385)","(0.49163734912872314, 0.5473594665527344, -0.03853553906083107)","(0.400392085313797, 0.544018030166626, -0.005041717551648617)","(0.4331112504005432, 0.5162251591682434, -0.028207948431372643)","(0.46209901571273804, 0.5153748393058777, -0.04790465533733368)","(0.4836975932121277, 0.5206586718559265, -0.05933835729956627)","(0.37777474522590637, 0.5275477170944214, -0.01466810330748558)","(0.3892827332019806, 0.44674718379974365, -0.029452405869960785)","(0.40336328744888306, 0.39420607686042786, -0.040873948484659195)","(0.4130927622318268, 0.3491601049900055, -0.04826446622610092)","(0.353640079498291, 0.5326358079910278, -0.027859656140208244)","(0.34514349699020386, 0.4549437165260315, -0.04470700025558472)","(0.3483223617076874, 0.40447086095809937, -0.05434324964880943)","(0.3522399067878723, 0.3600671887397766, -0.05949246510863304)","(0.331158846616745, 0.5567644834518433, -0.042376428842544556)","(0.30959951877593994, 0.5040048360824585, -0.05641096457839012)","(0.29835888743400574, 0.46611836552619934, -0.058921609073877335)","(0.2902415692806244, 0.430403470993042, -0.05951181799173355)",NEGATIVE
35,"(0.3617633283138275, 0.7185324430465698, 3.188025345934875e-07)","(0.40063413977622986, 0.6785994172096252, -0.01009890716522932)","(0.4333553612232208, 0.6177610158920288, -0.018864654004573822)","(0.4630892872810364, 0.5733587145805359, -0.029617352411150932)","(0.491416871547699, 0.5423272252082825, -0.040049098432064056)","(0.39624083042144775, 0.5429467558860779, -0.006712234579026699)","(0.43133699893951416, 0.5124238729476929, -0.03004237823188305)","(0.46121910214424133, 0.5129297971725464, -0.049653492867946625)","(0.48353084921836853, 0.51969975233078, -0.061099883168935776)","(0.37404412031173706, 0.5277491807937622, -0.016147946938872337)","(0.38504758477211, 0.4469202160835266, -0.03146457299590111)","(0.40108156204223633, 0.3952685296535492, -0.04386872425675392)","(0.4131602644920349, 0.3517627716064453, -0.05228232964873314)","(0.3506428003311157, 0.5342074036598206, -0.02895459160208702)","(0.34245508909225464, 0.45607253909111023, -0.04572809860110283)","(0.3468266725540161, 0.4047115445137024, -0.05652865022420883)","(0.35218334197998047, 0.3600097596645355, -0.06295327097177505)","(0.32922428846359253, 0.5590501427650452, -0.04300530627369881)","(0.30752328038215637, 0.5054916143417358, -0.056875575333833694)","(0.2970667779445648, 0.4674959182739258, -0.0599895715713501)","(0.29006052017211914, 0.4314991235733032, -0.06131035462021828)",NEGATIVE
36,"(0.36094528436660767, 0.7187359929084778, 3.011121521012683e-07)","(0.40124890208244324, 0.6829589605331421, -0.010216516442596912)","(0.4354875385761261, 0.6196939945220947, -0.018266359344124794)","(0.46647265553474426, 0.576200008392334, -0.028341207653284073)","(0.4963211417198181, 0.5525868535041809, -0.038215044885873795)","(0.3979564607143402, 0.5424087047576904, -0.006973953917622566)","(0.4320281744003296, 0.5095005631446838, -0.030048688873648643)","(0.4612903594970703, 0.5103105902671814, -0.04974834620952606)","(0.48357316851615906, 0.5174120664596558, -0.06148877367377281)","(0.3752512037754059, 0.5280171632766724, -0.016424071043729782)","(0.38515231013298035, 0.44765764474868774, -0.031625691801309586)","(0.39963072538375854, 0.3952047824859619, -0.044045206159353256)","(0.4101453125476837, 0.3507247865200043, -0.05243051052093506)","(0.3515777289867401, 0.5356836318969727, -0.029270317405462265)","(0.343140572309494, 0.4575954079627991, -0.04598505422472954)","(0.34629642963409424, 0.405218243598938, -0.05725449323654175)","(0.3501949608325958, 0.3592216968536377, -0.06391382962465286)","(0.3298887610435486, 0.561661958694458, -0.04343735799193382)","(0.3071750998497009, 0.5093068480491638, -0.0575605183839798)","(0.2951563894748688, 0.4715547561645508, -0.061336271464824677)","(0.2866441011428833, 0.4353010356426239, -0.06307429820299149)",NEGATIVE
37,"(0.361970454454422, 0.7155958414077759, 4.223140308567963e-07)","(0.40535619854927063, 0.6817774176597595, -0.014340505935251713)","(0.44428467750549316, 0.621799886226654, -0.024790681898593903)","(0.481895387172699, 0.5826786756515503, -0.036226607859134674)","(0.5175789594650269, 0.5696154236793518, -0.048245128244161606)","(0.40484198927879333, 0.5346391797065735, -0.014624668285250664)","(0.4366151988506317, 0.48259031772613525, -0.034709759056568146)","(0.46112439036369324, 0.4493533670902252, -0.05242046341300011)","(0.4813472628593445, 0.42216312885284424, -0.06453157961368561)","(0.37734541296958923, 0.5242146253585815, -0.022055847570300102)","(0.3779431879520416, 0.43921786546707153, -0.037319619208574295)","(0.383868545293808, 0.38558900356292725, -0.049999795854091644)","(0.3866783082485199, 0.34084540605545044, -0.05894213914871216)","(0.3530209958553314, 0.535524308681488, -0.032121121883392334)","(0.3402159810066223, 0.46236562728881836, -0.04692721366882324)","(0.34002476930618286, 0.41095227003097534, -0.05725517123937607)","(0.3407762050628662, 0.36481350660324097, -0.06411845982074738)","(0.33267825841903687, 0.5640594959259033, -0.0440007820725441)","(0.3079815208911896, 0.5129883885383606, -0.05722520500421524)","(0.2951428294181824, 0.4755834639072418, -0.06168346107006073)","(0.2856941223144531, 0.4391463100910187, -0.06419874727725983)",NEGATIVE
38,"(0.36033129692077637, 0.7163935303688049, 4.144925185300963e-07)","(0.4047567546367645, 0.6827926635742188, -0.015900997444987297)","(0.44567015767097473, 0.6254364848136902, -0.027637967839837074)","(0.48377326130867004, 0.587810218334198, -0.040392085909843445)","(0.5201256275177002, 0.5730423331260681, -0.05369232967495918)","(0.40333274006843567, 0.5358611345291138, -0.016379961743950844)","(0.43567192554473877, 0.48272669315338135, -0.03744310140609741)","(0.4602736234664917, 0.4483673572540283, -0.05550836771726608)","(0.48107653856277466, 0.41934317350387573, -0.06799495220184326)","(0.3757936954498291, 0.5253017544746399, -0.023595307022333145)","(0.37517327070236206, 0.44152602553367615, -0.04027435556054115)","(0.3799149990081787, 0.38806384801864624, -0.053346965461969376)","(0.38238057494163513, 0.34153544902801514, -0.06262937188148499)","(0.3517475426197052, 0.5363485217094421, -0.0336981937289238)","(0.33842697739601135, 0.46209418773651123, -0.0503709614276886)","(0.3368425965309143, 0.4108884930610657, -0.06082644313573837)","(0.33651989698410034, 0.36340662837028503, -0.06754659861326218)","(0.332050085067749, 0.5649651288986206, -0.04572751000523567)","(0.3074571192264557, 0.5136171579360962, -0.06074172258377075)","(0.2940996289253235, 0.4754316508769989, -0.06585446000099182)","(0.28383201360702515, 0.4384141266345978, -0.06858091801404953)",NEGATIVE
39,"(0.36020034551620483, 0.7176689505577087, 4.3182350850656803e-07)","(0.4045558571815491, 0.6842643618583679, -0.016206515952944756)","(0.4453178644180298, 0.6264109015464783, -0.028147177770733833)","(0.48393604159355164, 0.5890489816665649, -0.041132815182209015)","(0.5211623907089233, 0.5754344463348389, -0.05473952740430832)","(0.4027074873447418, 0.5359222292900085, -0.016478126868605614)","(0.4347626268863678, 0.48087596893310547, -0.03737882524728775)","(0.459418386220932, 0.4457913041114807, -0.055464036762714386)","(0.48004433512687683, 0.415859580039978, -0.0680805891752243)","(0.3754623830318451, 0.5255587697029114, -0.023727938532829285)","(0.3752190172672272, 0.441794753074646, -0.040235694497823715)","(0.37877386808395386, 0.38788729906082153, -0.05377398058772087)","(0.37966734170913696, 0.3412712812423706, -0.06348565965890884)","(0.35136207938194275, 0.5369324684143066, -0.033833276480436325)","(0.3379036784172058, 0.462943434715271, -0.050278663635253906)","(0.3353753983974457, 0.4112148582935333, -0.06115420535206795)","(0.33410611748695374, 0.3634449541568756, -0.06831126660108566)","(0.3311435878276825, 0.566157341003418, -0.04590053856372833)","(0.30635693669319153, 0.5150479674339294, -0.06075236201286316)","(0.292309045791626, 0.4769090712070465, -0.06601209193468094)","(0.28150326013565063, 0.4397731423377991, -0.06893279403448105)",NEGATIVE
40,"(0.35905104875564575, 0.7154010534286499, 4.2701958591351286e-07)","(0.40499138832092285, 0.682379424571991, -0.016467519104480743)","(0.4458266496658325, 0.6252548694610596, -0.027940059080719948)","(0.48415160179138184, 0.5885652899742126, -0.04037497192621231)","(0.5207506418228149, 0.575398862361908, -0.05349072441458702)","(0.4036635756492615, 0.5332101583480835, -0.0166676826775074)","(0.43362781405448914, 0.4752141237258911, -0.036322273313999176)","(0.45526090264320374, 0.4375944435596466, -0.05325121805071831)","(0.47344422340393066, 0.4048185348510742, -0.065332792699337)","(0.3753221929073334, 0.5232911109924316, -0.02345520444214344)","(0.3747439980506897, 0.4394860863685608, -0.039279550313949585)","(0.3774794340133667, 0.3857133388519287, -0.052253879606723785)","(0.3777192533016205, 0.33951106667518616, -0.06161084026098251)","(0.35090774297714233, 0.5348880290985107, -0.03301749750971794)","(0.33712682127952576, 0.46115148067474365, -0.04893072322010994)","(0.3335658311843872, 0.409911572933197, -0.05974221229553223)","(0.33143600821495056, 0.36268970370292664, -0.0669400691986084)","(0.3306801915168762, 0.5641892552375793, -0.044572070240974426)","(0.30587291717529297, 0.5139209032058716, -0.05955467373132706)","(0.2915487289428711, 0.4765752851963043, -0.06529500335454941)","(0.2803710103034973, 0.4400625228881836, -0.06850729882717133)",NEGATIVE
41,"(0.36051666736602783, 0.7142965793609619, 4.1447566445640405e-07)","(0.40604275465011597, 0.6809165477752686, -0.016612879931926727)","(0.4457729458808899, 0.6246034502983093, -0.02817249670624733)","(0.48440900444984436, 0.5892595648765564, -0.040667254477739334)","(0.5211602449417114, 0.5765432119369507, -0.054024193435907364)","(0.40276890993118286, 0.5314509272575378, -0.017583150416612625)","(0.4299750328063965, 0.47010910511016846, -0.03602784499526024)","(0.4478558897972107, 0.43036168813705444, -0.05186698958277702)","(0.4620669484138489, 0.3953942656517029, -0.06338413804769516)","(0.3743826746940613, 0.522649884223938, -0.024220772087574005)","(0.3725251257419586, 0.4372667968273163, -0.03914948180317879)","(0.3742312788963318, 0.3831833600997925, -0.051689572632312775)","(0.3730044364929199, 0.3378208577632904, -0.06077875569462776)","(0.35043057799339294, 0.5351461172103882, -0.03338714689016342)","(0.335624098777771, 0.46083885431289673, -0.0481269471347332)","(0.3305783271789551, 0.40914392471313477, -0.0589122548699379)","(0.32672712206840515, 0.3620804250240326, -0.06635100394487381)","(0.33112192153930664, 0.5650757551193237, -0.04454634338617325)","(0.3060639798641205, 0.5147489309310913, -0.05870547890663147)","(0.29200780391693115, 0.4775717854499817, -0.06441163271665573)","(0.28101876378059387, 0.44152528047561646, -0.06772494316101074)",NEGATIVE
42,"(0.3588191270828247, 0.7151041030883789, 3.9885551927909546e-07)","(0.40461471676826477, 0.6810097694396973, -0.01644105464220047)","(0.44476476311683655, 0.6234465837478638, -0.02748962491750717)","(0.4837784767150879, 0.5877835750579834, -0.03944704681634903)","(0.5203545093536377, 0.5754378437995911, -0.052301954478025436)","(0.40266355872154236, 0.5300050973892212, -0.01714530773460865)","(0.4294241666793823, 0.4660717844963074, -0.03470980003476143)","(0.4445152282714844, 0.42337822914123535, -0.04997226223349571)","(0.4555860161781311, 0.3849566578865051, -0.06144655495882034)","(0.3738093078136444, 0.5219811201095581, -0.023831600323319435)","(0.37062105536460876, 0.43642881512641907, -0.038490794599056244)","(0.37099555134773254, 0.382796049118042, -0.05081861466169357)","(0.3685881197452545, 0.33770424127578735, -0.05983586236834526)","(0.34944629669189453, 0.53456711769104, -0.03298001363873482)","(0.333896279335022, 0.4605540633201599, -0.047561224550008774)","(0.32866689562797546, 0.40928325057029724, -0.057952314615249634)","(0.3242565393447876, 0.3623846173286438, -0.06514383852481842)","(0.3297479748725891, 0.5642141699790955, -0.04414751008152962)","(0.3044760823249817, 0.5138114094734192, -0.05829016491770744)","(0.29057076573371887, 0.4766814112663269, -0.0638999193906784)","(0.2797478437423706, 0.4403585195541382, -0.0671384334564209)",NEGATIVE
43,"(0.3582550287246704, 0.7146815061569214, 4.014879664282489e-07)","(0.4018847942352295, 0.6789817810058594, -0.014921310357749462)","(0.4409329295158386, 0.6179707050323486, -0.025755194947123528)","(0.47906941175460815, 0.5779950618743896, -0.03771892935037613)","(0.5149480700492859, 0.5621216297149658, -0.05058252066373825)","(0.39954331517219543, 0.5323594212532043, -0.015681518241763115)","(0.43141669034957886, 0.47912290692329407, -0.036247771233320236)","(0.4542553424835205, 0.443013459444046, -0.05416923761367798)","(0.47207021713256836, 0.412807822227478, -0.0665115937590599)","(0.3718041181564331, 0.5217004418373108, -0.02335790917277336)","(0.3714085817337036, 0.43602725863456726, -0.03906935825943947)","(0.3742595314979553, 0.38205310702323914, -0.05165965110063553)","(0.3734514117240906, 0.33629608154296875, -0.060490116477012634)","(0.3477128744125366, 0.5330502986907959, -0.03375936672091484)","(0.3338601589202881, 0.45897379517555237, -0.049221187829971313)","(0.33048421144485474, 0.4076135754585266, -0.05932442471385002)","(0.32768481969833374, 0.36025506258010864, -0.06609543412923813)","(0.32780981063842773, 0.5629419684410095, -0.04604388028383255)","(0.3026112914085388, 0.5130462050437927, -0.0601385161280632)","(0.28925570845603943, 0.47592735290527344, -0.06480390578508377)","(0.2790945768356323, 0.43941977620124817, -0.06740151345729828)",NEGATIVE
44,"(0.35920289158821106, 0.7189278602600098, 2.7015468617719307e-07)","(0.3986973762512207, 0.6808487176895142, -0.007865465246140957)","(0.4307343661785126, 0.6147204637527466, -0.014598291367292404)","(0.461761474609375, 0.5721294283866882, -0.02383316308259964)","(0.48916691541671753, 0.5501495003700256, -0.033149007707834244)","(0.3949049413204193, 0.5397483110427856, -0.005642005242407322)","(0.4258820712566376, 0.5092463493347168, -0.02795485407114029)","(0.45444393157958984, 0.5071613192558289, -0.04740432649850845)","(0.4763568639755249, 0.5119022727012634, -0.05900348350405693)","(0.37128493189811707, 0.5262235403060913, -0.01624275930225849)","(0.3756675720214844, 0.44244593381881714, -0.030532831326127052)","(0.3830762803554535, 0.3869251012802124, -0.04208335652947426)","(0.3866095244884491, 0.34062209725379944, -0.049863532185554504)","(0.3471888601779938, 0.5345058441162109, -0.029964681714773178)","(0.3344103991985321, 0.45883387327194214, -0.04576311260461807)","(0.33470234274864197, 0.4077828526496887, -0.05567802116274834)","(0.33558371663093567, 0.36216527223587036, -0.061478279531002045)","(0.32545870542526245, 0.5615348219871521, -0.044886693358421326)","(0.3000725507736206, 0.5110291242599487, -0.05808627977967262)","(0.28708377480506897, 0.474382221698761, -0.06043127179145813)","(0.27767229080200195, 0.43866950273513794, -0.061270907521247864)",NEGATIVE
45,"(0.35915136337280273, 0.7197952270507812, 3.0708037002113997e-07)","(0.3970343768596649, 0.6805299520492554, -0.010685593821108341)","(0.42674922943115234, 0.6157635450363159, -0.01868142932653427)","(0.4543837904930115, 0.5688098073005676, -0.028521699830889702)","(0.4813152551651001, 0.5384759306907654, -0.0382172130048275)","(0.3923465311527252, 0.5463433265686035, -0.006753948982805014)","(0.42483633756637573, 0.5158660411834717, -0.028676774352788925)","(0.4529857635498047, 0.5112662315368652, -0.04705604165792465)","(0.4746938943862915, 0.5123645663261414, -0.05815786495804787)","(0.36976781487464905, 0.5305933952331543, -0.015984421595931053)","(0.3815353810787201, 0.4480742812156677, -0.030135443434119225)","(0.3926045596599579, 0.3946368098258972, -0.04100368171930313)","(0.39902621507644653, 0.3498552143573761, -0.04830900579690933)","(0.3456617593765259, 0.5366246700286865, -0.028719386085867882)","(0.33646976947784424, 0.4578661322593689, -0.04544634371995926)","(0.3374544382095337, 0.4053421914577484, -0.05595317482948303)","(0.33929443359375, 0.35931068658828735, -0.06216863542795181)","(0.3230498731136322, 0.5618245601654053, -0.04274236783385277)","(0.2984157204627991, 0.5107267498970032, -0.05744847282767296)","(0.28495925664901733, 0.47416794300079346, -0.061039041727781296)","(0.274833083152771, 0.4392605125904083, -0.0627463310956955)",NEGATIVE
46,"(0.3592135012149811, 0.718448281288147, 3.137559190236061e-07)","(0.39695966243743896, 0.6825289130210876, -0.010768160223960876)","(0.42640137672424316, 0.6166377663612366, -0.019076494500041008)","(0.4539436101913452, 0.5676498413085938, -0.02927170693874359)","(0.48345211148262024, 0.5408725738525391, -0.03958869352936745)","(0.39160630106925964, 0.5445855259895325, -0.008666417561471462)","(0.4266235828399658, 0.5164486169815063, -0.03150273859500885)","(0.4556174874305725, 0.5122323036193848, -0.050288401544094086)","(0.4782692790031433, 0.5139148831367493, -0.06177547574043274)","(0.3694836497306824, 0.5294756293296814, -0.018374964594841003)","(0.3825284242630005, 0.4499393701553345, -0.03368806466460228)","(0.3907563090324402, 0.394050657749176, -0.044775526970624924)","(0.39300981163978577, 0.34486231207847595, -0.052034392952919006)","(0.34587302803993225, 0.5370572805404663, -0.03151324763894081)","(0.3375769853591919, 0.45842570066452026, -0.05019676685333252)","(0.3355526328086853, 0.4050036370754242, -0.061315543949604034)","(0.3330260217189789, 0.35665392875671387, -0.06741602718830109)","(0.323289692401886, 0.5643472671508789, -0.04578724876046181)","(0.2970425486564636, 0.5153588652610779, -0.06286406517028809)","(0.28102365136146545, 0.47896528244018555, -0.06762269884347916)","(0.26819849014282227, 0.4428543150424957, -0.06964026391506195)",NEGATIVE
47,"(0.3584449887275696, 0.7144807577133179, 4.026743170015834e-07)","(0.39932799339294434, 0.6801169514656067, -0.012415588833391666)","(0.4321129024028778, 0.6141133308410645, -0.021931488066911697)","(0.4673890471458435, 0.5696697235107422, -0.03283737227320671)","(0.501385509967804, 0.5530685782432556, -0.044416580349206924)","(0.3922601640224457, 0.5392957925796509, -0.013034670613706112)","(0.426624059677124, 0.5018287897109985, -0.03270038217306137)","(0.454700767993927, 0.4816015362739563, -0.04943025857210159)","(0.4762991666793823, 0.46871623396873474, -0.060607656836509705)","(0.36696383357048035, 0.5265058875083923, -0.0216500423848629)","(0.3732784688472748, 0.4421778917312622, -0.036201316863298416)","(0.37909993529319763, 0.38772761821746826, -0.047492753714323044)","(0.3785334527492523, 0.34329986572265625, -0.05527856573462486)","(0.34250879287719727, 0.5365338325500488, -0.0330267995595932)","(0.3281762897968292, 0.4611952304840088, -0.04939268156886101)","(0.3236742317676544, 0.40947669744491577, -0.06095537915825844)","(0.31866392493247986, 0.36378014087677, -0.06818562000989914)","(0.3214578926563263, 0.5658465027809143, -0.04569137841463089)","(0.29481491446495056, 0.5167275071144104, -0.06026236340403557)","(0.27905845642089844, 0.48165977001190186, -0.06507337838411331)","(0.26609066128730774, 0.4471501111984253, -0.06791692227125168)",NEGATIVE
48,"(0.3548651933670044, 0.7170833349227905, 4.3288818574183097e-07)","(0.39825955033302307, 0.6833449602127075, -0.016204440966248512)","(0.43601280450820923, 0.6206200122833252, -0.027716688811779022)","(0.4737618863582611, 0.577244758605957, -0.03967392072081566)","(0.5095595121383667, 0.5609504580497742, -0.05203786864876747)","(0.3950469493865967, 0.540725588798523, -0.01741878315806389)","(0.42870375514030457, 0.4931119680404663, -0.03736903890967369)","(0.4533916115760803, 0.4609105587005615, -0.053872816264629364)","(0.4726075828075409, 0.43467438220977783, -0.06522916257381439)","(0.3675852119922638, 0.5265331268310547, -0.024362552911043167)","(0.3703902065753937, 0.4390879273414612, -0.03938103839755058)","(0.37209779024124146, 0.3851359784603119, -0.050100088119506836)","(0.36878591775894165, 0.3386146128177643, -0.05733708292245865)","(0.34228211641311646, 0.5358322858810425, -0.03417336568236351)","(0.3270535171031952, 0.4619205594062805, -0.050131283700466156)","(0.32090356945991516, 0.41138651967048645, -0.06002199277281761)","(0.31434667110443115, 0.36466914415359497, -0.06618450582027435)","(0.3199157118797302, 0.5646646022796631, -0.04576661437749863)","(0.2941274642944336, 0.5150532722473145, -0.05977916717529297)","(0.2788611054420471, 0.4798705577850342, -0.06373454630374908)","(0.2659949064254761, 0.44452035427093506, -0.06585999578237534)",NEGATIVE
49,"(0.35464611649513245, 0.7180173993110657, 4.1837660091914586e-07)","(0.39893752336502075, 0.6841413974761963, -0.015582802705466747)","(0.4383240342140198, 0.6209657788276672, -0.0267537459731102)","(0.4778134226799011, 0.5798347592353821, -0.038967959582805634)","(0.5138679146766663, 0.5636590719223022, -0.05187205225229263)","(0.3948184847831726, 0.5365733504295349, -0.01744968071579933)","(0.42776793241500854, 0.48367685079574585, -0.03725845739245415)","(0.45201757550239563, 0.4497278332710266, -0.053575299680233)","(0.4703424870967865, 0.4207633137702942, -0.0648229569196701)","(0.36633020639419556, 0.5247410535812378, -0.024829745292663574)","(0.3667626678943634, 0.43806180357933044, -0.039549876004457474)","(0.36679941415786743, 0.3853604197502136, -0.05031656101346016)","(0.3616095781326294, 0.33987659215927124, -0.057839762419462204)","(0.341553270816803, 0.5355186462402344, -0.03500627353787422)","(0.3252796530723572, 0.4620298743247986, -0.04993884637951851)","(0.3172050416469574, 0.41222307085990906, -0.058968435972929)","(0.30878254771232605, 0.366038978099823, -0.06493885070085526)","(0.32082003355026245, 0.5651822090148926, -0.047143951058387756)","(0.29358434677124023, 0.5148129463195801, -0.06049741059541702)","(0.27800941467285156, 0.4792463183403015, -0.06431426107883453)","(0.2653070390224457, 0.4439808130264282, -0.06640224158763885)",NEGATIVE
50,"(0.35509568452835083, 0.7177003622055054, 4.194737925899972e-07)","(0.4000924229621887, 0.6820784211158752, -0.015396183356642723)","(0.44048020243644714, 0.6201844215393066, -0.02662292681634426)","(0.47968652844429016, 0.5817577838897705, -0.03926189988851547)","(0.5168666839599609, 0.56816166639328, -0.05275016650557518)","(0.3940562307834625, 0.5281239151954651, -0.015790501609444618)","(0.42236411571502686, 0.4684259295463562, -0.035130467265844345)","(0.44360095262527466, 0.43140852451324463, -0.05168310925364494)","(0.46016907691955566, 0.40038248896598816, -0.06342174857854843)","(0.3648841977119446, 0.5201345682144165, -0.02339431270956993)","(0.36066654324531555, 0.43491727113723755, -0.03881097212433815)","(0.35902246832847595, 0.3822022080421448, -0.051592644304037094)","(0.353212833404541, 0.33853626251220703, -0.06077956408262253)","(0.34049108624458313, 0.5344145894050598, -0.03369971364736557)","(0.3229656219482422, 0.4617993235588074, -0.04908895865082741)","(0.31347501277923584, 0.4116919934749603, -0.059950027614831924)","(0.30419525504112244, 0.3664742708206177, -0.0673874095082283)","(0.3207324147224426, 0.5669203996658325, -0.045909419655799866)","(0.29394078254699707, 0.5174721479415894, -0.06005958467721939)","(0.277962327003479, 0.4812092185020447, -0.06553386896848679)","(0.2647016644477844, 0.4454706311225891, -0.06881283968687057)",NEGATIVE
51,"(0.35233303904533386, 0.7173700332641602, 3.9631959225516766e-07)","(0.3984747529029846, 0.6812037229537964, -0.016983449459075928)","(0.43967074155807495, 0.6211105585098267, -0.028798632323741913)","(0.4795720875263214, 0.5841097831726074, -0.04159591719508171)","(0.5175626277923584, 0.570507287979126, -0.05534297972917557)","(0.3955867886543274, 0.5253322124481201, -0.017645450308918953)","(0.42079663276672363, 0.4588544964790344, -0.03501303493976593)","(0.4343569874763489, 0.41523730754852295, -0.04974539205431938)","(0.4431696832180023, 0.3762010931968689, -0.06123951077461243)","(0.36527299880981445, 0.5193779468536377, -0.024623271077871323)","(0.3573451638221741, 0.43369776010513306, -0.04009221866726875)","(0.3530176877975464, 0.3818252682685852, -0.052792660892009735)","(0.3456038236618042, 0.3391384780406952, -0.062257006764411926)","(0.34010687470436096, 0.534907341003418, -0.0341733954846859)","(0.32062962651252747, 0.4622287452220917, -0.04989457502961159)","(0.3100387156009674, 0.4124855399131775, -0.060906630009412766)","(0.29983586072921753, 0.36683446168899536, -0.06870061904191971)","(0.31993335485458374, 0.567440390586853, -0.04572205990552902)","(0.29325592517852783, 0.5181876420974731, -0.06085576117038727)","(0.2778244912624359, 0.48191624879837036, -0.0674019381403923)","(0.26504141092300415, 0.4451504647731781, -0.07156664878129959)",NEGATIVE
52,"(0.35118183493614197, 0.7186822891235352, 3.954691578655911e-07)","(0.3979489803314209, 0.68361896276474, -0.017485952004790306)","(0.4399060308933258, 0.6221753358840942, -0.02914457581937313)","(0.4797578454017639, 0.5834721922874451, -0.04171767085790634)","(0.5174884796142578, 0.5700837969779968, -0.05514354258775711)","(0.39582058787345886, 0.5270531177520752, -0.017917746677994728)","(0.4220108687877655, 0.4618649482727051, -0.03540188819169998)","(0.43620261549949646, 0.41911232471466064, -0.050200384110212326)","(0.44549354910850525, 0.3808143436908722, -0.06175938621163368)","(0.3651841878890991, 0.5203588604927063, -0.024750465527176857)","(0.3583841621875763, 0.4347535967826843, -0.04063815996050835)","(0.35459864139556885, 0.38198229670524597, -0.05368707701563835)","(0.34768417477607727, 0.3378681540489197, -0.06335251033306122)","(0.33939510583877563, 0.5351608395576477, -0.03421126678586006)","(0.32147857546806335, 0.4612349271774292, -0.050651222467422485)","(0.3113635182380676, 0.41164425015449524, -0.062055233865976334)","(0.30161792039871216, 0.36610233783721924, -0.07002341002225876)","(0.31849634647369385, 0.5671733617782593, -0.045648474246263504)","(0.2924107611179352, 0.5178028345108032, -0.061324264854192734)","(0.2769466042518616, 0.4819523096084595, -0.06815000623464584)","(0.2641523778438568, 0.44583576917648315, -0.072490394115448)",NEGATIVE
53,"(0.35055094957351685, 0.7197442650794983, 4.0246777643915266e-07)","(0.39711347222328186, 0.6847493648529053, -0.0172489732503891)","(0.43923455476760864, 0.6218203902244568, -0.02863682247698307)","(0.4787316620349884, 0.5820045471191406, -0.04102214798331261)","(0.5159434080123901, 0.5683336853981018, -0.054168809205293655)","(0.39506208896636963, 0.5292395949363708, -0.017284924164414406)","(0.4233471155166626, 0.4670374095439911, -0.0352831594645977)","(0.4405862092971802, 0.42575788497924805, -0.05031270906329155)","(0.4526434540748596, 0.38928210735321045, -0.06178002804517746)","(0.36461618542671204, 0.5213344693183899, -0.024185454472899437)","(0.35815173387527466, 0.43596816062927246, -0.040149103850126266)","(0.3550577759742737, 0.38345611095428467, -0.05272170156240463)","(0.3486025929450989, 0.3395032584667206, -0.06188782677054405)","(0.33916130661964417, 0.5354610681533813, -0.033873300999403)","(0.32078075408935547, 0.4618053138256073, -0.05042270943522453)","(0.31105682253837585, 0.4121060371398926, -0.06133824214339256)","(0.30161744356155396, 0.3666456639766693, -0.06885803490877151)","(0.3186483383178711, 0.5671465992927551, -0.04556775093078613)","(0.2922554016113281, 0.517573356628418, -0.06102951988577843)","(0.2768855094909668, 0.4819566309452057, -0.06738550215959549)","(0.2642408311367035, 0.44633397459983826, -0.07139229029417038)",NEGATIVE
