,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6739124655723572, 0.469118595123291, 1.325196876678092e-07)","(0.6349005699157715, 0.45371881127357483, -0.012100798077881336)","(0.6074755191802979, 0.4112659692764282, -0.019995534792542458)","(0.5941603183746338, 0.37252941727638245, -0.02952905371785164)","(0.5798498392105103, 0.3380521833896637, -0.03809203580021858)","(0.6105864644050598, 0.331880658864975, 0.002782076597213745)","(0.5929037928581238, 0.30807948112487793, -0.017775436863303185)","(0.5879547595977783, 0.3103675842285156, -0.036704979836940765)","(0.5871724486351013, 0.31526267528533936, -0.047300755977630615)","(0.6300151348114014, 0.30777350068092346, -0.00412974925711751)","(0.6048231720924377, 0.239239901304245, -0.01552231702953577)","(0.5896114110946655, 0.19364212453365326, -0.02758217230439186)","(0.5767744779586792, 0.15464024245738983, -0.03581547364592552)","(0.6560585498809814, 0.3016691207885742, -0.015542377717792988)","(0.6412029266357422, 0.2315770983695984, -0.029955368489027023)","(0.6347008347511292, 0.18747442960739136, -0.04151570796966553)","(0.6265049576759338, 0.14807382225990295, -0.04874632880091667)","(0.6868545413017273, 0.3112259805202484, -0.028462553396821022)","(0.6933122873306274, 0.26016905903816223, -0.038742534816265106)","(0.6985459327697754, 0.22648462653160095, -0.04233361780643463)","(0.7005258798599243, 0.19582800567150116, -0.044588424265384674)",POSITIVE
21,"(0.6730724573135376, 0.4668145775794983, 1.4171155271469615e-07)","(0.6340602040290833, 0.45340126752853394, -0.013885020278394222)","(0.6059572696685791, 0.41332054138183594, -0.023019777610898018)","(0.5922650694847107, 0.37494534254074097, -0.033474989235401154)","(0.5791376829147339, 0.33844661712646484, -0.042865410447120667)","(0.6091679930686951, 0.3331242501735687, 6.162506906548515e-05)","(0.5917525291442871, 0.31034189462661743, -0.022753432393074036)","(0.5854526162147522, 0.31275540590286255, -0.04284175485372543)","(0.5841528177261353, 0.31856194138526917, -0.05363626033067703)","(0.6279544234275818, 0.3085407316684723, -0.005999325774610043)","(0.6028134226799011, 0.2397976964712143, -0.018160423263907433)","(0.5873755216598511, 0.1942117065191269, -0.029806720092892647)","(0.5743351578712463, 0.1547565460205078, -0.03757915645837784)","(0.6536939740180969, 0.3015676736831665, -0.01685001328587532)","(0.6385660171508789, 0.2311861664056778, -0.031735777854919434)","(0.6319591403007507, 0.1873597800731659, -0.04311857372522354)","(0.6234551072120667, 0.14842315018177032, -0.05010438710451126)","(0.6841172575950623, 0.31041255593299866, -0.029387176036834717)","(0.6904793977737427, 0.2595570385456085, -0.04014856368303299)","(0.6959205269813538, 0.22628754377365112, -0.0439666248857975)","(0.6983159780502319, 0.19604581594467163, -0.046222854405641556)",POSITIVE
22,"(0.6715741157531738, 0.4654877781867981, 1.5965403576956305e-07)","(0.6330614686012268, 0.45160743594169617, -0.013856498524546623)","(0.6047651767730713, 0.41252198815345764, -0.022997623309493065)","(0.5918722748756409, 0.3745090663433075, -0.033344849944114685)","(0.5783783793449402, 0.3387127220630646, -0.04255247861146927)","(0.6080445051193237, 0.3303026556968689, -0.0008137272670865059)","(0.5904501080513, 0.3076169490814209, -0.023646220564842224)","(0.5827479958534241, 0.31064915657043457, -0.04314150661230087)","(0.5801328420639038, 0.31784456968307495, -0.05335487797856331)","(0.627280592918396, 0.306720495223999, -0.006903189234435558)","(0.6037583947181702, 0.23820684850215912, -0.020115962252020836)","(0.589991569519043, 0.1919061541557312, -0.03188339248299599)","(0.5787737369537354, 0.15037450194358826, -0.03931814432144165)","(0.6531856060028076, 0.30058351159095764, -0.017683543264865875)","(0.6391995549201965, 0.23159196972846985, -0.03396672382950783)","(0.6337937116622925, 0.18720927834510803, -0.04581807553768158)","(0.6265310049057007, 0.1473524421453476, -0.05254976823925972)","(0.6838586926460266, 0.30989140272140503, -0.029995469376444817)","(0.6910281777381897, 0.2585967481136322, -0.04174523428082466)","(0.6973173022270203, 0.22466883063316345, -0.04568135365843773)","(0.700319230556488, 0.19456103444099426, -0.047639209777116776)",POSITIVE
23,"(0.6695411205291748, 0.4643126130104065, 1.7053213241524645e-07)","(0.6312918066978455, 0.44954168796539307, -0.013538112863898277)","(0.6033644676208496, 0.4100379943847656, -0.02255582995712757)","(0.5906336903572083, 0.37241700291633606, -0.03283918648958206)","(0.5779001116752625, 0.3366715908050537, -0.04205036535859108)","(0.6078998446464539, 0.3285946547985077, -0.00048505363520234823)","(0.5905722975730896, 0.30641916394233704, -0.02328427881002426)","(0.5822926163673401, 0.309059739112854, -0.04289979487657547)","(0.5789949893951416, 0.31646764278411865, -0.05306602641940117)","(0.6273149251937866, 0.30526629090309143, -0.0066384547390043736)","(0.6050992608070374, 0.23509617149829865, -0.019419224932789803)","(0.5913375020027161, 0.18772321939468384, -0.031043337658047676)","(0.5799903869628906, 0.1460532546043396, -0.03838418796658516)","(0.6532898545265198, 0.29924580454826355, -0.017444338649511337)","(0.639997661113739, 0.22998984158039093, -0.03307757154107094)","(0.6344581842422485, 0.18600115180015564, -0.044522516429424286)","(0.6271342635154724, 0.14715862274169922, -0.05100707709789276)","(0.6839116215705872, 0.3088225722312927, -0.02980922907590866)","(0.6911900043487549, 0.2575843632221222, -0.04087943211197853)","(0.6974241733551025, 0.2240448147058487, -0.04425247758626938)","(0.7004369497299194, 0.19457679986953735, -0.04582638666033745)",POSITIVE
24,"(0.6702790856361389, 0.463199645280838, 2.1597784893856442e-07)","(0.6319529414176941, 0.44951242208480835, -0.011712560430169106)","(0.6035259962081909, 0.4127137064933777, -0.019494734704494476)","(0.5886644124984741, 0.37844565510749817, -0.028701020404696465)","(0.5712509155273438, 0.34928107261657715, -0.03753598406910896)","(0.6042183637619019, 0.33075323700904846, -0.0005706000374630094)","(0.584621250629425, 0.30166617035865784, -0.01963963359594345)","(0.577471911907196, 0.2913426458835602, -0.037241190671920776)","(0.5739444494247437, 0.28493472933769226, -0.047542087733745575)","(0.6255254745483398, 0.3044360876083374, -0.007393553387373686)","(0.6051265597343445, 0.23217745125293732, -0.01950325071811676)","(0.5930007696151733, 0.1834104359149933, -0.031889691948890686)","(0.5832558274269104, 0.14077222347259521, -0.039992380887269974)","(0.6523508429527283, 0.29675161838531494, -0.01794302649796009)","(0.6405067443847656, 0.22822237014770508, -0.03224285691976547)","(0.6349309682846069, 0.18337693810462952, -0.044055692851543427)","(0.6287675499916077, 0.14465990662574768, -0.05113594979047775)","(0.6835838556289673, 0.3051651418209076, -0.029916593804955482)","(0.691666305065155, 0.254675030708313, -0.039880186319351196)","(0.697486162185669, 0.22056439518928528, -0.043210387229919434)","(0.7006075382232666, 0.19163133203983307, -0.04504672437906265)",POSITIVE
25,"(0.6698824167251587, 0.4595004618167877, 2.3990094177861465e-07)","(0.6313462853431702, 0.4466552436351776, -0.01196187362074852)","(0.6030375957489014, 0.4076750874519348, -0.018010485917329788)","(0.5887276530265808, 0.3701004683971405, -0.025008389726281166)","(0.5689219832420349, 0.3433457911014557, -0.03166675940155983)","(0.6031088829040527, 0.3249756991863251, 0.0006193567533046007)","(0.5839036703109741, 0.29114964604377747, -0.013415168970823288)","(0.5752007961273193, 0.2710772156715393, -0.027059076353907585)","(0.5693506002426147, 0.25180232524871826, -0.03615539148449898)","(0.6250885128974915, 0.29869186878204346, -0.005415726453065872)","(0.6046596169471741, 0.22823107242584229, -0.015093274414539337)","(0.5929053425788879, 0.1808348000049591, -0.025340557098388672)","(0.5834295153617859, 0.13908478617668152, -0.03240837901830673)","(0.651247501373291, 0.2918529510498047, -0.014868801459670067)","(0.6409385800361633, 0.2256261110305786, -0.02711496688425541)","(0.6356040835380554, 0.18175943195819855, -0.03709017485380173)","(0.6295527219772339, 0.1428546905517578, -0.043536361306905746)","(0.6812295317649841, 0.30030837655067444, -0.025901351124048233)","(0.6899335384368896, 0.2513076066970825, -0.03515937924385071)","(0.6965262293815613, 0.2180301696062088, -0.038275979459285736)","(0.7007041573524475, 0.18940366804599762, -0.040325138717889786)",POSITIVE
26,"(0.6688942313194275, 0.4540238082408905, 2.7825771553580125e-07)","(0.6306183338165283, 0.44232335686683655, -0.013719988986849785)","(0.6022351384162903, 0.4049900770187378, -0.02016436867415905)","(0.5884490013122559, 0.3676888346672058, -0.026935044676065445)","(0.5687694549560547, 0.3413703441619873, -0.033367887139320374)","(0.6013209223747253, 0.31910765171051025, -0.003064961638301611)","(0.5816870331764221, 0.2790510058403015, -0.01587279886007309)","(0.5717259049415588, 0.2502831220626831, -0.028389822691679)","(0.5646169781684875, 0.22301095724105835, -0.03756486251950264)","(0.623718798160553, 0.2931957244873047, -0.008255413733422756)","(0.6038870215415955, 0.22177089750766754, -0.017913812771439552)","(0.5923703908920288, 0.1739054173231125, -0.028480632230639458)","(0.5833407640457153, 0.13229411840438843, -0.03622754290699959)","(0.6498231887817383, 0.2871260643005371, -0.01655103638768196)","(0.6402474045753479, 0.22100192308425903, -0.028682690113782883)","(0.6356591582298279, 0.17842073738574982, -0.038789939135313034)","(0.6304961442947388, 0.14036324620246887, -0.04579367861151695)","(0.6795732378959656, 0.2962076663970947, -0.026556288823485374)","(0.6887535452842712, 0.24765273928642273, -0.036471642553806305)","(0.6954386234283447, 0.21487197279930115, -0.04054104909300804)","(0.6997843980789185, 0.18589751422405243, -0.04350302368402481)",POSITIVE
27,"(0.6698695421218872, 0.4521620571613312, 2.702843460156146e-07)","(0.6313964128494263, 0.4378289580345154, -0.012906559742987156)","(0.6028380393981934, 0.39815962314605713, -0.018158096820116043)","(0.58980792760849, 0.35783129930496216, -0.02387545257806778)","(0.5718778371810913, 0.3270074427127838, -0.029012711718678474)","(0.6012226343154907, 0.31289049983024597, -0.00011606598127400503)","(0.5810056924819946, 0.2706853449344635, -0.01199618261307478)","(0.5709193348884583, 0.24083134531974792, -0.023976124823093414)","(0.5633253455162048, 0.21246378123760223, -0.0327538438141346)","(0.6238251328468323, 0.28831416368484497, -0.005270831752568483)","(0.6038305759429932, 0.21690869331359863, -0.014336980879306793)","(0.591791033744812, 0.16921529173851013, -0.024901257827878)","(0.581947922706604, 0.12750019133090973, -0.03250308707356453)","(0.6499305367469788, 0.28295546770095825, -0.013535615988075733)","(0.6410173177719116, 0.21774376928806305, -0.025063611567020416)","(0.6363968849182129, 0.17550349235534668, -0.03487124666571617)","(0.6310411095619202, 0.13787318766117096, -0.041501011699438095)","(0.679527759552002, 0.29259058833122253, -0.023494288325309753)","(0.6884188055992126, 0.24406994879245758, -0.03260847553610802)","(0.6950026154518127, 0.21123294532299042, -0.036057934165000916)","(0.6993474364280701, 0.1823592334985733, -0.03845873475074768)",POSITIVE
28,"(0.6700668931007385, 0.4487174451351166, 2.6627151328284526e-07)","(0.6306033730506897, 0.4332561492919922, -0.014042776077985764)","(0.6021350622177124, 0.39194828271865845, -0.020560316741466522)","(0.5904369950294495, 0.3481985330581665, -0.027565283700823784)","(0.5756911635398865, 0.3119089901447296, -0.033388424664735794)","(0.5999990701675415, 0.3072013258934021, -0.0009616520255804062)","(0.5778887867927551, 0.26089781522750854, -0.015212412923574448)","(0.5701658129692078, 0.23682522773742676, -0.028329703956842422)","(0.565405547618866, 0.21608278155326843, -0.03677468001842499)","(0.62315434217453, 0.2844361662864685, -0.005530964117497206)","(0.6021099090576172, 0.212556391954422, -0.0157767366617918)","(0.589422345161438, 0.16578280925750732, -0.027450554072856903)","(0.579010546207428, 0.1249828189611435, -0.0355934239923954)","(0.6498088836669922, 0.28014934062957764, -0.013542016968131065)","(0.640332043170929, 0.21382662653923035, -0.026004672050476074)","(0.6361682415008545, 0.17134049534797668, -0.036656271666288376)","(0.6312181353569031, 0.13387137651443481, -0.04367698356509209)","(0.6794546246528625, 0.28993460536003113, -0.023264184594154358)","(0.6867045164108276, 0.2419254034757614, -0.032827336341142654)","(0.6928544044494629, 0.2105277180671692, -0.036532800644636154)","(0.6975601315498352, 0.1829761266708374, -0.038947638124227524)",POSITIVE
29,"(0.670917272567749, 0.4511595666408539, 1.280703258998983e-07)","(0.6291811466217041, 0.43263769149780273, -0.012375498190522194)","(0.6013438105583191, 0.3864095211029053, -0.018819734454154968)","(0.5897806286811829, 0.34116917848587036, -0.026731519028544426)","(0.5746439695358276, 0.3023425042629242, -0.032978497445583344)","(0.6079431772232056, 0.3085800111293793, 0.005041543394327164)","(0.5911123752593994, 0.2721414566040039, -0.011936324648559093)","(0.5881165266036987, 0.2759268879890442, -0.027559012174606323)","(0.5884260535240173, 0.2831779718399048, -0.03632614016532898)","(0.6255863308906555, 0.2870985269546509, -0.000751103856600821)","(0.598572313785553, 0.21708323061466217, -0.010512047447264194)","(0.5829097628593445, 0.17290514707565308, -0.02223302237689495)","(0.5705698728561401, 0.1353829950094223, -0.030586544424295425)","(0.6496782302856445, 0.28236088156700134, -0.010963277891278267)","(0.6344693303108215, 0.21160021424293518, -0.02410244569182396)","(0.6282389760017395, 0.16863542795181274, -0.03620447590947151)","(0.6212244629859924, 0.131942018866539, -0.044295381754636765)","(0.6795985698699951, 0.2909586727619171, -0.022720646113157272)","(0.6859301328659058, 0.2404974102973938, -0.03249793127179146)","(0.6914827823638916, 0.20804733037948608, -0.03699572756886482)","(0.6947199106216431, 0.17928580939769745, -0.04020456224679947)",POSITIVE
30,"(0.6707345843315125, 0.45417314767837524, 1.219986813794094e-07)","(0.6297558546066284, 0.43701180815696716, -0.015172949992120266)","(0.6014704704284668, 0.3918972313404083, -0.02325834147632122)","(0.5888283252716064, 0.34770724177360535, -0.0324850007891655)","(0.5733417272567749, 0.30866581201553345, -0.03993242233991623)","(0.606765866279602, 0.3126358985900879, 0.002762574702501297)","(0.5898796319961548, 0.280851274728775, -0.01690845936536789)","(0.588484525680542, 0.28504177927970886, -0.03433883562684059)","(0.5904055833816528, 0.29215681552886963, -0.04376338794827461)","(0.6252132654190063, 0.28977298736572266, -0.0021743441466242075)","(0.5982173085212708, 0.2213171124458313, -0.012757905758917332)","(0.5815791487693787, 0.17747627198696136, -0.024266734719276428)","(0.567425012588501, 0.13933752477169037, -0.03227074816823006)","(0.6498072147369385, 0.2843596041202545, -0.012058773078024387)","(0.6336771249771118, 0.21506351232528687, -0.025541163980960846)","(0.6260069608688354, 0.1714257299900055, -0.03685113787651062)","(0.6173275113105774, 0.13293714821338654, -0.0442446731030941)","(0.6792543530464172, 0.2932163178920746, -0.02388964593410492)","(0.6839874386787415, 0.24304425716400146, -0.03345366567373276)","(0.6885105967521667, 0.20997489988803864, -0.037375420331954956)","(0.6906778812408447, 0.17977720499038696, -0.04008880630135536)",POSITIVE
31,"(0.6691124439239502, 0.452819287776947, 1.4326727182378818e-07)","(0.628711998462677, 0.43592607975006104, -0.015188748948276043)","(0.600475549697876, 0.39263153076171875, -0.02315523475408554)","(0.5886921882629395, 0.34904858469963074, -0.031784165650606155)","(0.5745233297348022, 0.31054431200027466, -0.038823843002319336)","(0.6090406775474548, 0.30988794565200806, 0.0014424374094232917)","(0.5944294333457947, 0.27538058161735535, -0.01323936227709055)","(0.5906771421432495, 0.2764590084552765, -0.027611536905169487)","(0.5886588096618652, 0.2768363356590271, -0.036644402891397476)","(0.6256757378578186, 0.28958457708358765, -0.00342280394397676)","(0.5983376502990723, 0.2209288775920868, -0.0122879259288311)","(0.5822371244430542, 0.17831669747829437, -0.02346733585000038)","(0.5693945288658142, 0.1420406997203827, -0.03188267722725868)","(0.6485421061515808, 0.2855726480484009, -0.01269084308296442)","(0.6324656009674072, 0.21510151028633118, -0.025820445269346237)","(0.6246721148490906, 0.17091825604438782, -0.03880777582526207)","(0.6167829036712646, 0.1324150413274765, -0.04800038039684296)","(0.6777446269989014, 0.2937556803226471, -0.02363000065088272)","(0.6838794946670532, 0.24292027950286865, -0.03448756784200668)","(0.6889406442642212, 0.20952311158180237, -0.04066579416394234)","(0.6914152503013611, 0.17869170010089874, -0.0454590767621994)",POSITIVE
32,"(0.6677284836769104, 0.4528496265411377, 1.2438025009942066e-07)","(0.6272847652435303, 0.43566080927848816, -0.014118393883109093)","(0.5997563004493713, 0.3924117982387543, -0.02231009118258953)","(0.5878493785858154, 0.3498886823654175, -0.03168318048119545)","(0.5744351148605347, 0.31073832511901855, -0.03934609517455101)","(0.608247697353363, 0.3116002082824707, 0.0026431342121213675)","(0.5923959612846375, 0.28023815155029297, -0.015440091490745544)","(0.5891229510307312, 0.28578218817710876, -0.03169263154268265)","(0.5895599126815796, 0.2938544452190399, -0.04080206900835037)","(0.6255916357040405, 0.29036790132522583, -0.0028832813259214163)","(0.5988513827323914, 0.22108805179595947, -0.012989423237740993)","(0.5830408334732056, 0.1772158294916153, -0.02411007322371006)","(0.5705970525741577, 0.14004169404506683, -0.03207525983452797)","(0.6494960784912109, 0.28584057092666626, -0.01312460470944643)","(0.6338188648223877, 0.21516922116279602, -0.026625070720911026)","(0.6264668107032776, 0.17114125192165375, -0.038501039147377014)","(0.618486225605011, 0.1325162649154663, -0.046568647027015686)","(0.6793052554130554, 0.29450851678848267, -0.025074051693081856)","(0.6857879161834717, 0.24342724680900574, -0.035358816385269165)","(0.6909055113792419, 0.20972278714179993, -0.04025588184595108)","(0.6932148933410645, 0.17859329283237457, -0.043853797018527985)",POSITIVE
33,"(0.6677231788635254, 0.45160195231437683, 1.4558941074938048e-07)","(0.6277792453765869, 0.43434277176856995, -0.011669425293803215)","(0.599438488483429, 0.3935936689376831, -0.019297905266284943)","(0.587504506111145, 0.3540346026420593, -0.02867238223552704)","(0.574272096157074, 0.3189447820186615, -0.03687000274658203)","(0.6036102771759033, 0.3136172890663147, 0.00162942660972476)","(0.5845410823822021, 0.2814514636993408, -0.01954265683889389)","(0.5811390280723572, 0.28372636437416077, -0.037659578025341034)","(0.5831162333488464, 0.29227733612060547, -0.047015249729156494)","(0.6242863535881042, 0.28929242491722107, -0.004918804857879877)","(0.602615237236023, 0.218194842338562, -0.016927232965826988)","(0.5894320011138916, 0.17119358479976654, -0.02910802513360977)","(0.5791889429092407, 0.12942136824131012, -0.03722698241472244)","(0.6504561305046082, 0.28302258253097534, -0.01574711874127388)","(0.6369524002075195, 0.21399715542793274, -0.030170587822794914)","(0.6309130787849426, 0.1700555682182312, -0.04178786277770996)","(0.6245130896568298, 0.13099916279315948, -0.048862289637327194)","(0.6810281276702881, 0.29211679100990295, -0.028047390282154083)","(0.6874099373817444, 0.24171531200408936, -0.038185637444257736)","(0.692890465259552, 0.2085047960281372, -0.04156750068068504)","(0.6963656544685364, 0.17900525033473969, -0.043414436280727386)",POSITIVE
34,"(0.670641303062439, 0.44782528281211853, 2.08686373071032e-07)","(0.6310994625091553, 0.4333289563655853, -0.010918627493083477)","(0.6019484996795654, 0.3921251595020294, -0.01564165949821472)","(0.5884639024734497, 0.3530704975128174, -0.021475205197930336)","(0.571280837059021, 0.32298389077186584, -0.02686116471886635)","(0.6026073694229126, 0.31166359782218933, 0.0034174059983342886)","(0.5863610506057739, 0.2783548831939697, -0.010220679454505444)","(0.5816602110862732, 0.2609591484069824, -0.024370936676859856)","(0.5786585211753845, 0.24384403228759766, -0.033878035843372345)","(0.62495356798172, 0.2862955927848816, -0.0029331205878406763)","(0.6053944230079651, 0.21583443880081177, -0.012167596258223057)","(0.5935252904891968, 0.16741648316383362, -0.023322906345129013)","(0.5837045907974243, 0.1245427131652832, -0.03126724064350128)","(0.6512613296508789, 0.2798634171485901, -0.012775763869285583)","(0.6403536796569824, 0.21215113997459412, -0.024999922141432762)","(0.6344928741455078, 0.1674148589372635, -0.036190133541822433)","(0.6279915571212769, 0.12779021263122559, -0.04356951639056206)","(0.6817719340324402, 0.28820204734802246, -0.02405126765370369)","(0.6894265413284302, 0.23822680115699768, -0.033601775765419006)","(0.6950555443763733, 0.20460182428359985, -0.03742665797472)","(0.6982418298721313, 0.17532503604888916, -0.04007623717188835)",POSITIVE
35,"(0.6709343194961548, 0.44547080993652344, 2.408251305041631e-07)","(0.6318268179893494, 0.43118423223495483, -0.012108785100281239)","(0.602908194065094, 0.3896403908729553, -0.01711440086364746)","(0.5901622176170349, 0.3502550423145294, -0.02278810366988182)","(0.5731838941574097, 0.32006895542144775, -0.028106695041060448)","(0.6044267416000366, 0.3093145787715912, 0.00045139293069951236)","(0.5872563719749451, 0.2761068344116211, -0.012665468268096447)","(0.5804711580276489, 0.2539464235305786, -0.025974249467253685)","(0.5752844214439392, 0.23021309077739716, -0.03538314253091812)","(0.6265879273414612, 0.28405147790908813, -0.005330551881343126)","(0.6070586442947388, 0.2135501503944397, -0.015209924429655075)","(0.5955045819282532, 0.16536155343055725, -0.026091568171977997)","(0.5862533450126648, 0.12292018532752991, -0.03373200446367264)","(0.6527008414268494, 0.27802735567092896, -0.014383304864168167)","(0.6423217058181763, 0.21124133467674255, -0.027237066999077797)","(0.6371763944625854, 0.16704359650611877, -0.03789004683494568)","(0.6314810514450073, 0.1280701458454132, -0.04474123194813728)","(0.6829341650009155, 0.28701356053352356, -0.02493780106306076)","(0.6907461285591125, 0.2371797263622284, -0.03506230190396309)","(0.6970484256744385, 0.20342686772346497, -0.03882916271686554)","(0.7011152505874634, 0.17434804141521454, -0.041350677609443665)",POSITIVE
36,"(0.6724861264228821, 0.44433146715164185, 2.448064435611741e-07)","(0.6333619952201843, 0.4298709034919739, -0.012306984513998032)","(0.6044999957084656, 0.3886430263519287, -0.017403585836291313)","(0.5918883681297302, 0.34837988018989563, -0.023122701793909073)","(0.5747554302215576, 0.31770044565200806, -0.028439125046133995)","(0.6058372259140015, 0.30716899037361145, 0.0004103461978957057)","(0.5884466171264648, 0.2712610960006714, -0.012338276021182537)","(0.581178605556488, 0.24628938734531403, -0.025381313636898994)","(0.5760595202445984, 0.22062310576438904, -0.03480999916791916)","(0.6282346844673157, 0.2820082902908325, -0.005261724814772606)","(0.6085790991783142, 0.21156609058380127, -0.014893840067088604)","(0.5973747372627258, 0.1633770912885666, -0.02588772028684616)","(0.5886353254318237, 0.12077245116233826, -0.033748410642147064)","(0.6543636918067932, 0.27607443928718567, -0.014166029170155525)","(0.6441899538040161, 0.20883600413799286, -0.026863472536206245)","(0.6395233869552612, 0.16479408740997314, -0.03771210461854935)","(0.6342526078224182, 0.12599706649780273, -0.044890619814395905)","(0.6846063137054443, 0.28530994057655334, -0.024586012586951256)","(0.692733108997345, 0.23605976998806, -0.03505084663629532)","(0.6989291310310364, 0.20270013809204102, -0.03934749960899353)","(0.7027133703231812, 0.17366395890712738, -0.04227546975016594)",POSITIVE
37,"(0.6742674708366394, 0.44547876715660095, 2.6123254315280064e-07)","(0.6350566744804382, 0.430087685585022, -0.012211941182613373)","(0.6057378053665161, 0.3882816731929779, -0.017044242471456528)","(0.5930715799331665, 0.3474911153316498, -0.022575367242097855)","(0.5757001042366028, 0.3164231777191162, -0.02774326503276825)","(0.6072093844413757, 0.30561742186546326, 0.0007589348824694753)","(0.5878726840019226, 0.2659419775009155, -0.011624732986092567)","(0.579636812210083, 0.2364300638437271, -0.0243072472512722)","(0.5744139552116394, 0.20765990018844604, -0.03372245654463768)","(0.6296343803405762, 0.280642569065094, -0.005005979910492897)","(0.6099427342414856, 0.2093905210494995, -0.014639697037637234)","(0.5985788702964783, 0.16076906025409698, -0.02574067749083042)","(0.5896840691566467, 0.11808216571807861, -0.03378507122397423)","(0.6554998755455017, 0.2752591073513031, -0.013954426161944866)","(0.6455956101417542, 0.2076053023338318, -0.026470160111784935)","(0.6405817270278931, 0.16387146711349487, -0.03707592561841011)","(0.6350606083869934, 0.1252555251121521, -0.04426834359765053)","(0.6853566765785217, 0.2854888141155243, -0.024495815858244896)","(0.6941090822219849, 0.23653998970985413, -0.0349409282207489)","(0.6997498273849487, 0.2028355896472931, -0.039431132376194)","(0.7028219103813171, 0.17296381294727325, -0.042609866708517075)",POSITIVE
38,"(0.6760385036468506, 0.44693487882614136, 2.1659599269696628e-07)","(0.635971188545227, 0.4297390580177307, -0.009755684062838554)","(0.6068722009658813, 0.38519418239593506, -0.013460168614983559)","(0.5951277613639832, 0.3426877558231354, -0.018639998510479927)","(0.5803351402282715, 0.3089432418346405, -0.023014739155769348)","(0.6080169677734375, 0.3052128255367279, 0.005608926061540842)","(0.5891838073730469, 0.26531726121902466, -0.006629388779401779)","(0.5837462544441223, 0.24538671970367432, -0.01928575523197651)","(0.5802541375160217, 0.22639888525009155, -0.027923209592700005)","(0.6305041313171387, 0.2814094126224518, -0.0011603916063904762)","(0.6090049743652344, 0.21064740419387817, -0.010453986935317516)","(0.5969658493995667, 0.1622539907693863, -0.021781491115689278)","(0.5876535773277283, 0.12003253400325775, -0.02963680773973465)","(0.6570311188697815, 0.27650707960128784, -0.011235739104449749)","(0.6464632153511047, 0.2093091607093811, -0.02335522323846817)","(0.6416087746620178, 0.16528695821762085, -0.034023310989141464)","(0.6361604332923889, 0.12669037282466888, -0.04092840850353241)","(0.6875482797622681, 0.2859501540660858, -0.02268335223197937)","(0.6949586868286133, 0.23675602674484253, -0.03176964074373245)","(0.6999713182449341, 0.20325465500354767, -0.03499938175082207)","(0.7031201720237732, 0.17398087680339813, -0.0371854268014431)",POSITIVE
39,"(0.677911102771759, 0.44854775071144104, 2.795197246996395e-07)","(0.635078489780426, 0.4293178915977478, -0.01512074563652277)","(0.6077345609664917, 0.3831987977027893, -0.02130366675555706)","(0.5978144407272339, 0.3374392092227936, -0.027856649830937386)","(0.5856831073760986, 0.2980056703090668, -0.03345954418182373)","(0.6162838935852051, 0.2937743067741394, -1.4302207091532182e-05)","(0.598313570022583, 0.23447704315185547, -0.010067352093756199)","(0.5856891870498657, 0.19591164588928223, -0.020341815426945686)","(0.5779160261154175, 0.16210129857063293, -0.028368651866912842)","(0.6343231201171875, 0.27937695384025574, -0.0038878866471350193)","(0.6081756353378296, 0.2102888822555542, -0.013148995116353035)","(0.5919336080551147, 0.16542954742908478, -0.024045635014772415)","(0.5794820785522461, 0.12792308628559113, -0.0318179689347744)","(0.657258152961731, 0.2777521014213562, -0.011222493834793568)","(0.6425061821937561, 0.20819711685180664, -0.023645717650651932)","(0.6345430016517639, 0.16343741118907928, -0.035455767065286636)","(0.6272850632667542, 0.1253124624490738, -0.043826304376125336)","(0.6854591965675354, 0.2873391807079315, -0.020411252975463867)","(0.6921887397766113, 0.23695343732833862, -0.03211453557014465)","(0.696395218372345, 0.20311316847801208, -0.03944390267133713)","(0.6992056369781494, 0.1717236340045929, -0.04465869441628456)",POSITIVE
