,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.810697078704834, 0.7051416039466858, -4.891593903266767e-07)","(0.7682177424430847, 0.6585384607315063, -0.0021574392449110746)","(0.7457367181777954, 0.5958603024482727, -0.0015861738938838243)","(0.734508216381073, 0.5436874628067017, -0.006920509971678257)","(0.7140493392944336, 0.5070973038673401, -0.009379749186336994)","(0.7612430453300476, 0.5494701266288757, 0.019777610898017883)","(0.7397438287734985, 0.5013463497161865, -0.0016890369588509202)","(0.7324258685112, 0.5219274759292603, -0.011456347070634365)","(0.734372615814209, 0.5325112342834473, -0.013087756000459194)","(0.7853076457977295, 0.5462995171546936, 0.01214265450835228)","(0.7643954753875732, 0.5078790187835693, -0.012293126434087753)","(0.7687190771102905, 0.56584632396698, -0.01360295619815588)","(0.782598078250885, 0.583923876285553, -0.006918099243193865)","(0.812464714050293, 0.5479397773742676, -0.0003545093641150743)","(0.7926597595214844, 0.5142524242401123, -0.026715213432908058)","(0.7950358390808105, 0.5714782476425171, -0.017988556995987892)","(0.8076006770133972, 0.5985155701637268, -0.003188453149050474)","(0.8442943692207336, 0.553188681602478, -0.013807238079607487)","(0.8403415679931641, 0.4942290484905243, -0.025154313072562218)","(0.826860785484314, 0.5164390802383423, -0.016085641458630562)","(0.8220409154891968, 0.5401490926742554, -0.005104558542370796)",NEGATIVE
21,"(0.8029937744140625, 0.7010674476623535, -3.8521665146618034e-07)","(0.7638339400291443, 0.6612941026687622, -0.0003281336685176939)","(0.7410488128662109, 0.5987598299980164, 0.0011759302578866482)","(0.732716977596283, 0.547051727771759, -0.002829382661730051)","(0.7140750288963318, 0.5120523571968079, -0.005815104115754366)","(0.7575506567955017, 0.5522110462188721, 0.018361574038863182)","(0.7405555248260498, 0.5098713636398315, 0.0023373274598270655)","(0.7234888672828674, 0.5071712732315063, -0.006828976795077324)","(0.7128269672393799, 0.501221239566803, -0.01012344378978014)","(0.7796778678894043, 0.546933650970459, 0.010160510428249836)","(0.7597512602806091, 0.5103188157081604, -0.01034369133412838)","(0.7625398635864258, 0.5627412796020508, -0.012666902504861355)","(0.774118959903717, 0.5866177082061768, -0.007830887101590633)","(0.8052589297294617, 0.5479645729064941, -0.0016643744893372059)","(0.7856932878494263, 0.5155884027481079, -0.024616528302431107)","(0.7877781391143799, 0.5701149106025696, -0.01714267209172249)","(0.7986215353012085, 0.6011496782302856, -0.004279165528714657)","(0.8358319997787476, 0.5522596836090088, -0.014121364802122116)","(0.8310274481773376, 0.49341124296188354, -0.023808086290955544)","(0.8192724585533142, 0.5154526829719543, -0.014809991233050823)","(0.8142566084861755, 0.54222571849823, -0.004803895950317383)",NEGATIVE
22,"(0.8009318113327026, 0.6858426332473755, -2.5407933890164713e-07)","(0.7638220191001892, 0.6641179323196411, -0.0026017536874860525)","(0.7307690382003784, 0.6011067032814026, -0.0002986359177157283)","(0.708832323551178, 0.5607715845108032, -0.0022571783047169447)","(0.6871699094772339, 0.542393684387207, -0.003453385317698121)","(0.7637702822685242, 0.5463215112686157, 0.0049273306503891945)","(0.7540473341941833, 0.4790489673614502, -0.008267419412732124)","(0.7447570562362671, 0.4516199827194214, -0.011604620143771172)","(0.7395768165588379, 0.4246024191379547, -0.012168914079666138)","(0.7850306034088135, 0.5461855530738831, -0.001745007699355483)","(0.757429301738739, 0.5072054862976074, -0.023178642615675926)","(0.7580032348632812, 0.5605102181434631, -0.02041778527200222)","(0.770866870880127, 0.5811296105384827, -0.011379320174455643)","(0.8081606030464172, 0.548271894454956, -0.011254037730395794)","(0.7821049094200134, 0.5177721977233887, -0.03537178039550781)","(0.7826422452926636, 0.5753162503242493, -0.025128746405243874)","(0.7940278053283691, 0.6018627882003784, -0.009927368722856045)","(0.8361459970474243, 0.5505260229110718, -0.021335767582058907)","(0.8263226747512817, 0.4979802966117859, -0.03337770700454712)","(0.813309371471405, 0.5210268497467041, -0.024681825190782547)","(0.8090814352035522, 0.544503390789032, -0.014410506933927536)",NEGATIVE
23,"(0.8031435012817383, 0.6990435719490051, -1.59970142021848e-07)","(0.7676888108253479, 0.6736050844192505, 0.0008806445985101163)","(0.7331013083457947, 0.6165838837623596, 0.002626917790621519)","(0.7011290192604065, 0.5922886729240417, -0.0017461669631302357)","(0.6745752692222595, 0.5980844497680664, -0.007277383469045162)","(0.7662134766578674, 0.5510267019271851, 0.013247114606201649)","(0.7733388543128967, 0.48248493671417236, 0.003826435189694166)","(0.7765582203865051, 0.44646990299224854, 0.0011161745060235262)","(0.7846387028694153, 0.41515541076660156, -0.00022651924518868327)","(0.7863154411315918, 0.5498640537261963, 0.003668632358312607)","(0.7610002756118774, 0.5024802684783936, -0.019668271765112877)","(0.75700843334198, 0.5562136769294739, -0.021245324984192848)","(0.769783616065979, 0.591154158115387, -0.01344511192291975)","(0.8090672492980957, 0.5512585639953613, -0.008097436279058456)","(0.7869649529457092, 0.5175864696502686, -0.03280391916632652)","(0.7828137874603271, 0.5705616474151611, -0.027592377737164497)","(0.7920715808868408, 0.6025169491767883, -0.014354518614709377)","(0.837031364440918, 0.5538263916969299, -0.019981632009148598)","(0.830890417098999, 0.500726044178009, -0.031992241740226746)","(0.8172427415847778, 0.5232459306716919, -0.025360262021422386)","(0.8118640184402466, 0.5506736636161804, -0.015955843031406403)",NEGATIVE
24,"(0.8112124800682068, 0.7022873759269714, -9.053006522208307e-08)","(0.7717871069908142, 0.6721646785736084, 0.0006673461175523698)","(0.7370819449424744, 0.6168569326400757, 0.00028643832774832845)","(0.7029874920845032, 0.5947974324226379, -0.007133074104785919)","(0.6745395660400391, 0.6040564179420471, -0.01612468622624874)","(0.770362377166748, 0.5537488460540771, 0.01624482311308384)","(0.7778854370117188, 0.48660925030708313, 0.006967743393033743)","(0.781966507434845, 0.44905099272727966, 0.002342424588277936)","(0.7913337349891663, 0.41530483961105347, -0.00047613278729841113)","(0.7901288866996765, 0.5518660545349121, 0.005639748647809029)","(0.7694975733757019, 0.49856850504875183, -0.01868308335542679)","(0.7638208270072937, 0.5483986139297485, -0.023836353793740273)","(0.774413526058197, 0.5872069001197815, -0.01783822476863861)","(0.8128385543823242, 0.5519807934761047, -0.007064519450068474)","(0.7936950922012329, 0.5137312412261963, -0.03155224397778511)","(0.7888399362564087, 0.566605806350708, -0.028735488653182983)","(0.7970625162124634, 0.6043393611907959, -0.016377003863453865)","(0.8408792614936829, 0.5529053807258606, -0.02004355564713478)","(0.8345100283622742, 0.4995166063308716, -0.02962745912373066)","(0.8198233842849731, 0.5202140808105469, -0.022518591955304146)","(0.8128398656845093, 0.5493669509887695, -0.012882567010819912)",NEGATIVE
25,"(0.8131899237632751, 0.6996797323226929, -4.978247858389295e-08)","(0.7730379700660706, 0.6687320470809937, -0.0007545052212662995)","(0.7369487285614014, 0.6153891086578369, -0.0016520897625014186)","(0.7012429237365723, 0.5982967615127563, -0.009456765837967396)","(0.6726157069206238, 0.6071139574050903, -0.018786774948239326)","(0.7716104984283447, 0.5506423115730286, 0.015361473895609379)","(0.78080153465271, 0.48250123858451843, 0.005095075815916061)","(0.784972071647644, 0.44480153918266296, 0.00038302550092339516)","(0.7942126393318176, 0.4108637869358063, -0.0019610347226262093)","(0.7913818359375, 0.5494831204414368, 0.0053772106766700745)","(0.7702222466468811, 0.49632859230041504, -0.020587150007486343)","(0.7638328671455383, 0.5472480654716492, -0.02604752406477928)","(0.7741036415100098, 0.586260974407196, -0.0193173810839653)","(0.8138520121574402, 0.5504276156425476, -0.006900052074342966)","(0.7934427857398987, 0.5157371163368225, -0.03364938125014305)","(0.7898379564285278, 0.5707272887229919, -0.031253665685653687)","(0.7989048361778259, 0.6085190176963806, -0.017800400033593178)","(0.8413106203079224, 0.5520551204681396, -0.019407741725444794)","(0.8347234725952148, 0.4980164170265198, -0.030483795329928398)","(0.8206275105476379, 0.5189483761787415, -0.023418691009283066)","(0.8137659430503845, 0.5475994944572449, -0.012912876904010773)",NEGATIVE
26,"(0.8118488192558289, 0.7003232836723328, -9.84077175303355e-08)","(0.7727015018463135, 0.6690300107002258, 0.0016575449844822288)","(0.7367748618125916, 0.6140152812004089, 0.0028649005107581615)","(0.7028889656066895, 0.5943509936332703, -0.0031474486459046602)","(0.6751002073287964, 0.6031632423400879, -0.010832398198544979)","(0.7728562951087952, 0.5497196912765503, 0.01913618855178356)","(0.7816344499588013, 0.48379451036453247, 0.010807564482092857)","(0.7855476140975952, 0.4477991461753845, 0.006878457497805357)","(0.7944730520248413, 0.41398751735687256, 0.0044548362493515015)","(0.7920504808425903, 0.5477209687232971, 0.008333508856594563)","(0.7690894603729248, 0.4972240924835205, -0.015825537964701653)","(0.7638016939163208, 0.5490515828132629, -0.020894242450594902)","(0.7751549482345581, 0.5865228176116943, -0.014495652168989182)","(0.8139944076538086, 0.548589289188385, -0.0046332464553415775)","(0.7925862073898315, 0.5131248831748962, -0.03010367788374424)","(0.7894846200942993, 0.5686333179473877, -0.02740873582661152)","(0.7989013195037842, 0.6052307486534119, -0.014380812644958496)","(0.8411147594451904, 0.5508958697319031, -0.017669998109340668)","(0.8342093825340271, 0.49649083614349365, -0.028740962967276573)","(0.8198581337928772, 0.5187647938728333, -0.021939771249890327)","(0.8132649660110474, 0.5478399991989136, -0.011933472007513046)",NEGATIVE
27,"(0.8129710555076599, 0.698180615901947, -1.302576606576622e-07)","(0.7747371792793274, 0.667089581489563, -0.0006252409075386822)","(0.7402440905570984, 0.6066815853118896, 0.0007987843127921224)","(0.7073830366134644, 0.5770531892776489, -0.004271422512829304)","(0.6799041032791138, 0.5763764977455139, -0.01037693303078413)","(0.7726601362228394, 0.5473109483718872, 0.019511310383677483)","(0.7803670167922974, 0.48399993777275085, 0.010806658305227757)","(0.7839533090591431, 0.44976702332496643, 0.006941143423318863)","(0.79262375831604, 0.4167804718017578, 0.0047312285751104355)","(0.7913413047790527, 0.5451444983482361, 0.010365323163568974)","(0.7694527506828308, 0.49611929059028625, -0.01418565958738327)","(0.7648568749427795, 0.5486094951629639, -0.019538791850209236)","(0.7764052152633667, 0.5842506885528564, -0.01313938107341528)","(0.8132856488227844, 0.5459176898002625, -0.0012451193761080503)","(0.7933856248855591, 0.5108017921447754, -0.027994081377983093)","(0.7902711033821106, 0.5662751197814941, -0.025594908744096756)","(0.7998138666152954, 0.6023237109184265, -0.012391849420964718)","(0.8403274416923523, 0.5481435060501099, -0.012929989956319332)","(0.8321329355239868, 0.49539774656295776, -0.02462676353752613)","(0.8194916844367981, 0.5185258984565735, -0.017782585695385933)","(0.8157095909118652, 0.5469690561294556, -0.007413944229483604)",NEGATIVE
28,"(0.8107821345329285, 0.7004685401916504, -5.186012685953756e-07)","(0.7671992778778076, 0.6575443744659424, 0.0014355824096128345)","(0.7422969341278076, 0.5919943451881409, 0.005287104286253452)","(0.7296622395515442, 0.5404075384140015, 0.002912728814408183)","(0.7135329842567444, 0.5082962512969971, 0.003010147949680686)","(0.761022686958313, 0.5520859956741333, 0.023557418957352638)","(0.7438561320304871, 0.5048108100891113, 0.00511089526116848)","(0.7382121086120605, 0.535180926322937, -0.004333679098635912)","(0.7457355260848999, 0.5608046054840088, -0.005412831902503967)","(0.7836163640022278, 0.5476393699645996, 0.0161551833152771)","(0.7658836841583252, 0.5021572113037109, -0.0061117676086723804)","(0.7664684057235718, 0.5534614324569702, -0.010657072067260742)","(0.7797474265098572, 0.5830824971199036, -0.005574170965701342)","(0.8097862005233765, 0.5464745163917542, 0.004877572413533926)","(0.7918777465820312, 0.5093091726303101, -0.01833837293088436)","(0.7916918992996216, 0.5641067028045654, -0.01440416183322668)","(0.8045868873596191, 0.6018819212913513, -0.002554099541157484)","(0.8413606286048889, 0.5480785369873047, -0.006779325660318136)","(0.8355298042297363, 0.4924822747707367, -0.01742413453757763)","(0.8217612504959106, 0.5123320817947388, -0.011750880628824234)","(0.8180601000785828, 0.5413867831230164, -0.0029220522847026587)",NEGATIVE
29,"(0.808234453201294, 0.6985468864440918, -3.6288844285081723e-07)","(0.7694730758666992, 0.6646599769592285, -0.0011792615987360477)","(0.7445383071899414, 0.5993427634239197, 0.0011855909833684564)","(0.7343289852142334, 0.5461623668670654, -0.0012947259237989783)","(0.7131845355033875, 0.5117732286453247, -0.0033124706242233515)","(0.7612320184707642, 0.5523837208747864, 0.020599717274308205)","(0.7462686896324158, 0.5111478567123413, 0.008811685256659985)","(0.7259805798530579, 0.49727681279182434, 0.0007659230614081025)","(0.7083974480628967, 0.4823959469795227, -0.0037714485079050064)","(0.7833151817321777, 0.545609176158905, 0.013059689663350582)","(0.7608645558357239, 0.5046967267990112, -0.005460824351757765)","(0.7654049396514893, 0.5606690645217896, -0.00774119608104229)","(0.7788467407226562, 0.5900102257728577, -0.0028097997419536114)","(0.8091390132904053, 0.5457319021224976, 0.002157106762751937)","(0.7869462966918945, 0.5111972093582153, -0.019212836399674416)","(0.789243221282959, 0.5666965246200562, -0.011366660706698895)","(0.8003870844841003, 0.5992271304130554, 0.0015398438554257154)","(0.8399356007575989, 0.5485367774963379, -0.009412942454218864)","(0.8306090235710144, 0.49282822012901306, -0.018365612253546715)","(0.8184688091278076, 0.5174336433410645, -0.00865031499415636)","(0.8144473433494568, 0.5438594818115234, 0.001423815032467246)",NEGATIVE
30,"(0.7998328804969788, 0.6927155256271362, -4.600369152285566e-07)","(0.7621986269950867, 0.6568952798843384, -0.0006470109219662845)","(0.7366743087768555, 0.5895231366157532, 0.0022751500364392996)","(0.7256646752357483, 0.5369071364402771, -0.00014696521975565702)","(0.7134434580802917, 0.5023258924484253, -0.0007123189861886203)","(0.7580170631408691, 0.5530810952186584, 0.018900150433182716)","(0.7406937479972839, 0.5068094730377197, 0.0005081137060187757)","(0.731849730014801, 0.5302130579948425, -0.008537021465599537)","(0.7330386638641357, 0.5476522445678711, -0.009590805508196354)","(0.7796614170074463, 0.5495901703834534, 0.012651386670768261)","(0.7598111629486084, 0.5053607225418091, -0.00781403947621584)","(0.7601036429405212, 0.5579065680503845, -0.010152294300496578)","(0.7715286612510681, 0.583735466003418, -0.00425863778218627)","(0.8053192496299744, 0.5493029356002808, 0.0024616396985948086)","(0.7844015955924988, 0.5112044811248779, -0.020045651122927666)","(0.7838730812072754, 0.5674059987068176, -0.014024610631167889)","(0.795278012752533, 0.6017099022865295, -0.0013394068228080869)","(0.8367738723754883, 0.5493627190589905, -0.008164862170815468)","(0.8285604119300842, 0.4940863251686096, -0.017770912498235703)","(0.8153970837593079, 0.5165606737136841, -0.010416763834655285)","(0.8114942312240601, 0.5432112216949463, -0.0009651578729972243)",NEGATIVE
31,"(0.8050447702407837, 0.6885942816734314, -1.9114536087272427e-07)","(0.7703651189804077, 0.6662296056747437, 3.5877619666280225e-05)","(0.7376157641410828, 0.6096134781837463, 0.0019028555834665895)","(0.7073585987091064, 0.5808353424072266, -0.0019871280528604984)","(0.6815716624259949, 0.5735053420066833, -0.006543267052620649)","(0.7692645788192749, 0.5544233322143555, 0.014696949161589146)","(0.7687311172485352, 0.4960711598396301, 0.0045981258153915405)","(0.7688124775886536, 0.47419703006744385, 0.0012885893229395151)","(0.7764263153076172, 0.45483240485191345, 0.0006786310113966465)","(0.7869719862937927, 0.5524558424949646, 0.006992727518081665)","(0.7642111778259277, 0.5031481981277466, -0.015393480658531189)","(0.7618100643157959, 0.5539330840110779, -0.018583277240395546)","(0.7744011282920837, 0.5867094993591309, -0.011547159403562546)","(0.808932363986969, 0.5512400269508362, -0.002941134152933955)","(0.7874823212623596, 0.5148887634277344, -0.026712873950600624)","(0.7854368090629578, 0.5673027038574219, -0.02352214604616165)","(0.7956483364105225, 0.6011547446250916, -0.011291556060314178)","(0.8365342617034912, 0.5502776503562927, -0.01285995077341795)","(0.8278698325157166, 0.4991927742958069, -0.02430010586977005)","(0.8150466680526733, 0.5199826955795288, -0.019045593217015266)","(0.8105956315994263, 0.5472984313964844, -0.010337279178202152)",NEGATIVE
32,"(0.8099745512008667, 0.6913955807685852, -5.156743654310958e-08)","(0.7729417681694031, 0.6677218675613403, -0.0007089857244864106)","(0.7368704676628113, 0.6145952939987183, -0.00028703612042590976)","(0.7028842568397522, 0.595177412033081, -0.006160520017147064)","(0.6758309006690979, 0.5996553301811218, -0.013376960530877113)","(0.7728086113929749, 0.5570368766784668, 0.015280026011168957)","(0.7812417149543762, 0.4939819276332855, 0.007944777607917786)","(0.7843691110610962, 0.4566252529621124, 0.00533795403316617)","(0.7938839793205261, 0.4229152500629425, 0.003958650398999453)","(0.7906275987625122, 0.5537304282188416, 0.00643859663978219)","(0.7688470482826233, 0.49866026639938354, -0.014932804740965366)","(0.7625826001167297, 0.5448521375656128, -0.018508033826947212)","(0.773093581199646, 0.5824476480484009, -0.01162710040807724)","(0.8122843503952026, 0.5518988370895386, -0.004449906758964062)","(0.7908871173858643, 0.5161340832710266, -0.028412576764822006)","(0.7879288792610168, 0.5689184069633484, -0.026304151862859726)","(0.7975789308547974, 0.6068340539932251, -0.013993511907756329)","(0.839283287525177, 0.54960697889328, -0.015504658222198486)","(0.8313029408454895, 0.4970279335975647, -0.026675846427679062)","(0.8186044096946716, 0.5160974264144897, -0.021294675767421722)","(0.8130457401275635, 0.5443665385246277, -0.01237503718584776)",NEGATIVE
33,"(0.8159151077270508, 0.6913667321205139, -7.098007870354195e-08)","(0.77789306640625, 0.667234480381012, 0.0006748341838829219)","(0.7417583465576172, 0.6147707104682922, 0.001286531100049615)","(0.7078194618225098, 0.5936828255653381, -0.005137018393725157)","(0.6803862452507019, 0.5961378216743469, -0.013019169680774212)","(0.7779144644737244, 0.5554827451705933, 0.020023342221975327)","(0.7874488830566406, 0.4974926710128784, 0.01234563160687685)","(0.790397584438324, 0.46069180965423584, 0.00854261964559555)","(0.7994450926780701, 0.4286474287509918, 0.006134352646768093)","(0.7952273488044739, 0.5514490008354187, 0.0093388045206666)","(0.7727801203727722, 0.4944606125354767, -0.013495629653334618)","(0.7658483386039734, 0.541321337223053, -0.018493080511689186)","(0.775848388671875, 0.5812592506408691, -0.011906364001333714)","(0.8163655400276184, 0.5500510931015015, -0.0035844247322529554)","(0.794779896736145, 0.5142704248428345, -0.028488770127296448)","(0.7918358445167542, 0.5665661692619324, -0.02668367698788643)","(0.8013489246368408, 0.6041818261146545, -0.014116879552602768)","(0.842955470085144, 0.5494942665100098, -0.01667482778429985)","(0.8356640934944153, 0.49710607528686523, -0.027386067435145378)","(0.822744607925415, 0.5169335603713989, -0.02127208560705185)","(0.8167694211006165, 0.545201301574707, -0.011865833774209023)",NEGATIVE
34,"(0.8205762505531311, 0.6922686100006104, -1.0019601859312388e-07)","(0.7837544083595276, 0.6656486392021179, 0.0008581863366998732)","(0.7482757568359375, 0.612291693687439, 0.001596559421159327)","(0.7141350507736206, 0.5899843573570251, -0.004813762381672859)","(0.6857081055641174, 0.5918752551078796, -0.012612314894795418)","(0.7840501070022583, 0.5535807013511658, 0.021723615005612373)","(0.7925819754600525, 0.4961191713809967, 0.014393234625458717)","(0.7947397232055664, 0.46046924591064453, 0.010383838787674904)","(0.8027588725090027, 0.4283905029296875, 0.007556163240224123)","(0.8013618588447571, 0.5493212342262268, 0.010892250575125217)","(0.7782173752784729, 0.4959951341152191, -0.011898939497768879)","(0.7731395363807678, 0.5444294810295105, -0.017509127035737038)","(0.7846367955207825, 0.5842272043228149, -0.011560077778995037)","(0.8222630023956299, 0.5481179356575012, -0.002251693047583103)","(0.800451934337616, 0.5124884843826294, -0.02668609283864498)","(0.797877848148346, 0.563889741897583, -0.02485469914972782)","(0.8077028393745422, 0.6008082628250122, -0.012653457000851631)","(0.8484324812889099, 0.5484217405319214, -0.015628758817911148)","(0.8406198024749756, 0.49633318185806274, -0.025709213688969612)","(0.826982319355011, 0.5159078240394592, -0.019438069313764572)","(0.820346474647522, 0.5443570613861084, -0.010205559432506561)",NEGATIVE
35,"(0.8238309621810913, 0.6917183995246887, -1.2367522117529006e-07)","(0.7866531014442444, 0.6628037691116333, 0.0016453014686703682)","(0.7537927627563477, 0.6055501699447632, 0.004793107509613037)","(0.7224997282028198, 0.5772063732147217, 0.001196939148940146)","(0.6956573724746704, 0.5779054760932922, -0.0034210756421089172)","(0.7885401248931885, 0.5534842610359192, 0.022652287036180496)","(0.7951369881629944, 0.4943842589855194, 0.016971683129668236)","(0.797161340713501, 0.459683895111084, 0.014152863062918186)","(0.8045006394386292, 0.4275727868080139, 0.012128915637731552)","(0.805558443069458, 0.5493815541267395, 0.01285080797970295)","(0.7852030992507935, 0.4989957809448242, -0.007876387797296047)","(0.7822850346565247, 0.5454015135765076, -0.013226160779595375)","(0.7941327691078186, 0.5830233693122864, -0.00795245822519064)","(0.8258721232414246, 0.5484125018119812, 0.0009424446034245193)","(0.807635486125946, 0.5115117430686951, -0.021605471149086952)","(0.8047429919242859, 0.5615885853767395, -0.020559128373861313)","(0.813828706741333, 0.5993660092353821, -0.009555674158036709)","(0.8514441251754761, 0.5486931204795837, -0.011089750565588474)","(0.8467506170272827, 0.4941147565841675, -0.020091010257601738)","(0.8328832983970642, 0.5088859796524048, -0.014924081042408943)","(0.8249069452285767, 0.5357530117034912, -0.006892859935760498)",NEGATIVE
36,"(0.8202151656150818, 0.6864345669746399, -1.6351680187653983e-07)","(0.7838491797447205, 0.6544931530952454, 0.0005491903866641223)","(0.7552007436752319, 0.592526912689209, 0.004448866471648216)","(0.7313690781593323, 0.5514363050460815, 0.0023994354996830225)","(0.7073049545288086, 0.5422406792640686, -0.00036468508187681437)","(0.7878203392028809, 0.5509400367736816, 0.019298391416668892)","(0.79096919298172, 0.4937123954296112, 0.012551171705126762)","(0.7911115884780884, 0.4597896635532379, 0.009113594889640808)","(0.7960827350616455, 0.4277190566062927, 0.0065699187107384205)","(0.8066906332969666, 0.5476815104484558, 0.011227637529373169)","(0.7853968143463135, 0.503378689289093, -0.010063506662845612)","(0.7868216633796692, 0.5489606261253357, -0.014601076953113079)","(0.8012745380401611, 0.5820053219795227, -0.009593569673597813)","(0.8282140493392944, 0.547605574131012, 0.0010441759368404746)","(0.810238242149353, 0.5102751851081848, -0.021715600043535233)","(0.808603048324585, 0.5592811703681946, -0.018658695742487907)","(0.8187544345855713, 0.5960851311683655, -0.007241945713758469)","(0.8552148938179016, 0.5488743782043457, -0.009479391388595104)","(0.8521233797073364, 0.49573564529418945, -0.019955463707447052)","(0.8372364640235901, 0.5076903104782104, -0.015479080379009247)","(0.8288584351539612, 0.5311894416809082, -0.008261419832706451)",NEGATIVE
37,"(0.8144184947013855, 0.6893985867500305, -4.715270165434049e-07)","(0.7754622101783752, 0.6533946990966797, -0.0028656860813498497)","(0.7546236515045166, 0.5904009938240051, -0.001519177109003067)","(0.7437321543693542, 0.5388386845588684, -0.005415372084826231)","(0.7237057685852051, 0.5058016777038574, -0.006805391050875187)","(0.7775790691375732, 0.5485644936561584, 0.01961606927216053)","(0.7630116939544678, 0.5069010257720947, 0.0022860048338770866)","(0.759235680103302, 0.5360416173934937, -0.006135920062661171)","(0.7649736404418945, 0.55205899477005, -0.007994160056114197)","(0.7994402050971985, 0.5451727509498596, 0.013526896014809608)","(0.7795014977455139, 0.5071369409561157, -0.006722697988152504)","(0.7812955379486084, 0.5612791776657104, -0.008364550769329071)","(0.7947671413421631, 0.5816503167152405, -0.003052487038075924)","(0.8246133923530579, 0.5459136962890625, 0.0031006226781755686)","(0.804548978805542, 0.5103102922439575, -0.01889939047396183)","(0.8041132688522339, 0.5651615262031555, -0.011478733271360397)","(0.8150123357772827, 0.5954481959342957, 0.0011060384567826986)","(0.8542811274528503, 0.5495504140853882, -0.008274039253592491)","(0.8502475023269653, 0.4949534833431244, -0.01755758561193943)","(0.8354464173316956, 0.5140922665596008, -0.009757165797054768)","(0.8290059566497803, 0.5377344489097595, -0.00044555641943588853)",NEGATIVE
38,"(0.8113303184509277, 0.6879349946975708, -3.430958486205782e-07)","(0.7735834121704102, 0.6577075123786926, -0.003656857181340456)","(0.7508463859558105, 0.5942389965057373, -0.0025716691743582487)","(0.7418323755264282, 0.5423529744148254, -0.006111849099397659)","(0.7223151326179504, 0.5072362422943115, -0.008927692659199238)","(0.7711185216903687, 0.5519102215766907, 0.018021639436483383)","(0.7564995884895325, 0.5152499675750732, 0.004332561977207661)","(0.7390972971916199, 0.5035945177078247, -0.0037312398198992014)","(0.725246250629425, 0.48807090520858765, -0.007692876737564802)","(0.7939508557319641, 0.5454666018486023, 0.011615890078246593)","(0.7728105187416077, 0.5081196427345276, -0.008490131236612797)","(0.7766218781471252, 0.5624529719352722, -0.010229423642158508)","(0.7892554402351379, 0.5869688987731934, -0.004636290017515421)","(0.820209264755249, 0.544751763343811, 0.001367740798741579)","(0.7984689474105835, 0.5100165009498596, -0.021471619606018066)","(0.8005744814872742, 0.565646767616272, -0.013300027698278427)","(0.8116580843925476, 0.5983237624168396, 0.00011633532267296687)","(0.8504158854484558, 0.5470297932624817, -0.009836437180638313)","(0.8426060676574707, 0.4937329590320587, -0.020421825349330902)","(0.8286208510398865, 0.5155625939369202, -0.011980566196143627)","(0.8219448328018188, 0.5407963395118713, -0.0024558824952691793)",NEGATIVE
39,"(0.8066640496253967, 0.6795985698699951, -4.229769672292605e-07)","(0.7723395824432373, 0.6523856520652771, -0.0018936606356874108)","(0.7441421151161194, 0.5890694260597229, -0.0004402345803100616)","(0.7260940670967102, 0.544810950756073, -0.004189973697066307)","(0.7076478600502014, 0.5257455706596375, -0.006336263846606016)","(0.7748041749000549, 0.5492686629295349, 0.014215562492609024)","(0.758263885974884, 0.5017935037612915, -0.0026368238031864166)","(0.7515599727630615, 0.5224881172180176, -0.009524405002593994)","(0.755100429058075, 0.5346465110778809, -0.01027589663863182)","(0.7961258888244629, 0.547470211982727, 0.0075655123218894005)","(0.7731001377105713, 0.5046059489250183, -0.014413700439035892)","(0.7742215394973755, 0.5586517453193665, -0.016201289370656013)","(0.7876148819923401, 0.5837821960449219, -0.009637386538088322)","(0.8201304078102112, 0.547016441822052, -0.002710523083806038)","(0.7969884276390076, 0.5099171996116638, -0.025257449597120285)","(0.795910656452179, 0.565295934677124, -0.019353147596120834)","(0.8068523406982422, 0.5982973575592041, -0.00698633398860693)","(0.8482192754745483, 0.5463679432868958, -0.01354499813169241)","(0.839536726474762, 0.49450400471687317, -0.023185381665825844)","(0.8244873285293579, 0.5137276649475098, -0.016779202967882156)","(0.8183802962303162, 0.538338303565979, -0.00839291326701641)",NEGATIVE
