,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8634734153747559, 0.4562797546386719, 2.9303993187568267e-07)","(0.7958800792694092, 0.4606044292449951, -0.016787417232990265)","(0.7419833540916443, 0.5145518779754639, -0.01815873757004738)","(0.7035942673683167, 0.5647768378257751, -0.020422298461198807)","(0.6655193567276001, 0.5842382907867432, -0.021704303100705147)","(0.7176527976989746, 0.6196744441986084, 0.013993474654853344)","(0.6852295398712158, 0.6913126707077026, 0.005664532072842121)","(0.6699970960617065, 0.738311767578125, -0.0069289011880755424)","(0.6572911739349365, 0.7809290885925293, -0.01740751974284649)","(0.7471018433570862, 0.6515190005302429, 0.011816059239208698)","(0.7129172086715698, 0.7303998470306396, 0.005443533416837454)","(0.6925882697105408, 0.7840907573699951, -0.007230058312416077)","(0.6752011179924011, 0.8307262659072876, -0.01712445542216301)","(0.7820054888725281, 0.6663867235183716, 0.004889728967100382)","(0.751606822013855, 0.7440562844276428, -0.004121097270399332)","(0.7308714985847473, 0.7920705676078796, -0.014148048125207424)","(0.7124317288398743, 0.8335586786270142, -0.021238574758172035)","(0.8226572871208191, 0.6695353388786316, -0.004639964085072279)","(0.7988235354423523, 0.7330397367477417, -0.01410789042711258)","(0.7812806367874146, 0.7721161246299744, -0.01847955957055092)","(0.7626999616622925, 0.807758629322052, -0.021130181849002838)",NEGATIVE
35,"(0.864722490310669, 0.4551749527454376, 3.261781102992245e-07)","(0.7983656525611877, 0.45987415313720703, -0.02093399129807949)","(0.7439753413200378, 0.512702465057373, -0.02417639270424843)","(0.705282986164093, 0.5643162131309509, -0.02760181948542595)","(0.6651532053947449, 0.585157573223114, -0.02952105551958084)","(0.7187879681587219, 0.6229279041290283, 0.013729345053434372)","(0.6859006881713867, 0.6937015652656555, 0.0053247069008648396)","(0.6704964637756348, 0.7402313947677612, -0.008055640384554863)","(0.6573386192321777, 0.7826392650604248, -0.019225161522626877)","(0.748479962348938, 0.6546933054924011, 0.013467901386320591)","(0.7141144275665283, 0.7319154143333435, 0.00728203821927309)","(0.6932826042175293, 0.7842822670936584, -0.0060770330019295216)","(0.6749147772789001, 0.8298695683479309, -0.01657191663980484)","(0.7835680842399597, 0.6689140796661377, 0.007895051501691341)","(0.7524015307426453, 0.7456912398338318, -0.0012268725549802184)","(0.7311355471611023, 0.7922866344451904, -0.01184623409062624)","(0.7119605541229248, 0.8325393795967102, -0.019335465505719185)","(0.8238974213600159, 0.6710540056228638, -0.0007054323796182871)","(0.8000349998474121, 0.733849287033081, -0.010432223789393902)","(0.7825945019721985, 0.7730274200439453, -0.015397928655147552)","(0.7637417912483215, 0.809064507484436, -0.018463334068655968)",NEGATIVE
36,"(0.8639243245124817, 0.4544209837913513, 3.1503572017754777e-07)","(0.7967963218688965, 0.46044132113456726, -0.017277803272008896)","(0.7433497309684753, 0.5146380662918091, -0.018663732334971428)","(0.7049328088760376, 0.5667428374290466, -0.02089768461883068)","(0.665640115737915, 0.5855314135551453, -0.021850623190402985)","(0.7184528112411499, 0.6223954558372498, 0.017069542780518532)","(0.6856808066368103, 0.6932936906814575, 0.009808255359530449)","(0.6703552007675171, 0.7401177287101746, -0.0027020396664738655)","(0.6575002670288086, 0.7827398777008057, -0.01329121645539999)","(0.748044490814209, 0.6549375057220459, 0.015320967882871628)","(0.7135300040245056, 0.7331980466842651, 0.010072278790175915)","(0.6923654079437256, 0.7861771583557129, -0.0025051943957805634)","(0.6739026308059692, 0.8324512243270874, -0.012425842694938183)","(0.7830055356025696, 0.669905960559845, 0.008584924973547459)","(0.7522693276405334, 0.7473218441009521, 0.0004373873525764793)","(0.7310529947280884, 0.7940812706947327, -0.009371018037199974)","(0.7118671536445618, 0.8342208862304688, -0.01636209711432457)","(0.8236285448074341, 0.6724376082420349, -0.0008965519955381751)","(0.800108790397644, 0.7359146475791931, -0.009417904540896416)","(0.7822855114936829, 0.7741442322731018, -0.013266921043395996)","(0.7630826830863953, 0.8085121512413025, -0.015593882650136948)",NEGATIVE
37,"(0.8646235466003418, 0.4545937180519104, 3.1286629109672504e-07)","(0.7976579666137695, 0.46143868565559387, -0.017466746270656586)","(0.7437599897384644, 0.515038788318634, -0.01901151053607464)","(0.7053639888763428, 0.5671748518943787, -0.0213742945343256)","(0.6663062572479248, 0.5867265462875366, -0.0224184338003397)","(0.7189127206802368, 0.6233583092689514, 0.01739187352359295)","(0.6858564019203186, 0.6940090656280518, 0.010221187025308609)","(0.6706054210662842, 0.7412481904029846, -0.002248435979709029)","(0.6577606797218323, 0.7838959097862244, -0.012892079539597034)","(0.7481722235679626, 0.6552510261535645, 0.015754787251353264)","(0.7134413123130798, 0.7340053915977478, 0.010417385958135128)","(0.6926579475402832, 0.7875555753707886, -0.0022398384753614664)","(0.674649715423584, 0.8338849544525146, -0.012147406116127968)","(0.7828469276428223, 0.6696348786354065, 0.009139775298535824)","(0.7513759732246399, 0.7476183176040649, 0.000858742743730545)","(0.7300414443016052, 0.7946344614028931, -0.008860660716891289)","(0.7108743786811829, 0.8349304795265198, -0.015788432210683823)","(0.8236560821533203, 0.6714385747909546, -0.0002166177873732522)","(0.800444483757019, 0.7336740493774414, -0.009050360880792141)","(0.7822226285934448, 0.771754264831543, -0.012977534905076027)","(0.7625237107276917, 0.8061538934707642, -0.015287828631699085)",NEGATIVE
38,"(0.8656947016716003, 0.4556911885738373, 2.9802689027746965e-07)","(0.7985066175460815, 0.4625597894191742, -0.01703074388206005)","(0.7442477345466614, 0.5156127214431763, -0.018721090629696846)","(0.7051862478256226, 0.567353367805481, -0.021292390301823616)","(0.6656829714775085, 0.5868569612503052, -0.022643139585852623)","(0.7192772626876831, 0.6227236986160278, 0.016307448968291283)","(0.6861228942871094, 0.6934901475906372, 0.008508559316396713)","(0.6710318922996521, 0.7408287525177002, -0.004198554437607527)","(0.6585663557052612, 0.783791720867157, -0.014863228425383568)","(0.7485119104385376, 0.6546151041984558, 0.01434226706624031)","(0.7134764790534973, 0.7332685589790344, 0.008498203940689564)","(0.6929264664649963, 0.786961555480957, -0.00416808295994997)","(0.6753568053245544, 0.8339314460754395, -0.014093208126723766)","(0.7831401824951172, 0.6691540479660034, 0.007493475917726755)","(0.7522171139717102, 0.7466704249382019, -0.0009441528818570077)","(0.7312654256820679, 0.7937384843826294, -0.01041550375521183)","(0.7127581238746643, 0.8342816829681396, -0.01720111072063446)","(0.8239286541938782, 0.6716198325157166, -0.0020629868377000093)","(0.8003814816474915, 0.7344372272491455, -0.010769413784146309)","(0.782198965549469, 0.7728036642074585, -0.014421720989048481)","(0.7628756761550903, 0.807647168636322, -0.01658385992050171)",NEGATIVE
39,"(0.8665822744369507, 0.45533645153045654, 3.0179273835528875e-07)","(0.7975279688835144, 0.46293848752975464, -0.016188647598028183)","(0.7439120411872864, 0.5175809860229492, -0.01679440215229988)","(0.704739511013031, 0.5695560574531555, -0.018585264682769775)","(0.6656390428543091, 0.5889925360679626, -0.01932099275290966)","(0.7204152941703796, 0.6214392781257629, 0.01883864216506481)","(0.6871987581253052, 0.6920908093452454, 0.011310532689094543)","(0.6717920303344727, 0.7395193576812744, -0.0014792452566325665)","(0.659034788608551, 0.7825222611427307, -0.012243048287928104)","(0.7495208382606506, 0.6531006097793579, 0.01666039228439331)","(0.7142469882965088, 0.7317009568214417, 0.010943443514406681)","(0.6934616565704346, 0.7860267162322998, -0.0021966921631246805)","(0.6755287051200867, 0.8335090279579163, -0.012465493753552437)","(0.7842143774032593, 0.6676417589187622, 0.00949835404753685)","(0.7527593970298767, 0.7452813386917114, 0.0008648472721688449)","(0.7317352294921875, 0.7927123308181763, -0.009325048886239529)","(0.7130948305130005, 0.8335962891578674, -0.016515960916876793)","(0.8251305222511292, 0.670224130153656, -0.00027860491536557674)","(0.8011757135391235, 0.7326933741569519, -0.009270397946238518)","(0.7828724980354309, 0.7709135413169861, -0.013419677503407001)","(0.7633557319641113, 0.8057233691215515, -0.01593310758471489)",NEGATIVE
40,"(0.8667338490486145, 0.4543392062187195, 2.952777720111044e-07)","(0.796345055103302, 0.46231114864349365, -0.014139676466584206)","(0.7420687079429626, 0.5200782418251038, -0.013071010820567608)","(0.7033103108406067, 0.5738565921783447, -0.013580014929175377)","(0.6643150448799133, 0.5901016592979431, -0.013116827234625816)","(0.7208592295646667, 0.6216380000114441, 0.02139718271791935)","(0.687228798866272, 0.692089319229126, 0.014927594922482967)","(0.6712576150894165, 0.7394639253616333, 0.0029157036915421486)","(0.6581448316574097, 0.7824004888534546, -0.007422883529216051)","(0.7494263648986816, 0.6535561084747314, 0.018477467820048332)","(0.7144967913627625, 0.731926441192627, 0.013476613909006119)","(0.6933528184890747, 0.7856726050376892, 0.00093076127814129)","(0.6753419637680054, 0.8323465585708618, -0.008863810449838638)","(0.7837193012237549, 0.6686228513717651, 0.010694234631955624)","(0.7525664567947388, 0.7468952536582947, 0.002523596864193678)","(0.7312779426574707, 0.7941219210624695, -0.00733954505994916)","(0.7125150561332703, 0.8347585797309875, -0.014287990517914295)","(0.8243142366409302, 0.6717119216918945, 0.00045011306065134704)","(0.8006962537765503, 0.7351686954498291, -0.00812843069434166)","(0.7826824188232422, 0.773639440536499, -0.012014703825116158)","(0.763713002204895, 0.8085300922393799, -0.014381110668182373)",NEGATIVE
41,"(0.8659968972206116, 0.45539021492004395, 2.965598753235099e-07)","(0.7961496710777283, 0.4643198847770691, -0.015180026181042194)","(0.7433450818061829, 0.5216875672340393, -0.015139010734856129)","(0.7073079347610474, 0.5791925191879272, -0.01646733656525612)","(0.669160008430481, 0.5999619960784912, -0.016779202967882156)","(0.722153902053833, 0.6207370758056641, 0.019409049302339554)","(0.6884486675262451, 0.6910332441329956, 0.011668387800455093)","(0.6721881628036499, 0.7388830184936523, -0.0008934695506468415)","(0.6588214635848999, 0.7822713255882263, -0.011392880231142044)","(0.7501035332679749, 0.6524178385734558, 0.01678944006562233)","(0.7149363160133362, 0.7314856648445129, 0.010604705661535263)","(0.6937255859375, 0.7858201861381531, -0.002358384896069765)","(0.675658106803894, 0.8331530690193176, -0.012318721041083336)","(0.783713161945343, 0.6678428649902344, 0.009314990602433681)","(0.7523965835571289, 0.7460222840309143, 0.00023811028222553432)","(0.7312915921211243, 0.7936004996299744, -0.009649868123233318)","(0.7128695249557495, 0.8339259624481201, -0.016420379281044006)","(0.8239686489105225, 0.6715347766876221, -0.0006401511491276324)","(0.8004149198532104, 0.7340137958526611, -0.009707126766443253)","(0.7818044424057007, 0.772148072719574, -0.01366063766181469)","(0.7627491354942322, 0.8061660528182983, -0.015901882201433182)",NEGATIVE
42,"(0.8662274479866028, 0.45696908235549927, 2.7643119437925634e-07)","(0.7953490018844604, 0.46562790870666504, -0.0161385927349329)","(0.7425024509429932, 0.5238778591156006, -0.01635425165295601)","(0.7085778713226318, 0.5850138068199158, -0.01796044036746025)","(0.6710282564163208, 0.6074501276016235, -0.0187141764909029)","(0.7250094413757324, 0.6156455278396606, 0.017977340146899223)","(0.6914582252502441, 0.68198561668396, 0.009093757718801498)","(0.674275279045105, 0.7283940315246582, -0.003996737767010927)","(0.6597752571105957, 0.7705521583557129, -0.014895577915012836)","(0.7524991631507874, 0.6481093168258667, 0.015466251410543919)","(0.7170814275741577, 0.7259938716888428, 0.007489710580557585)","(0.6957399249076843, 0.7793710231781006, -0.006304004229605198)","(0.6766035556793213, 0.8263604640960693, -0.016776192933321)","(0.7855501770973206, 0.6650808453559875, 0.008007022552192211)","(0.7532790899276733, 0.7417803406715393, -0.003124693175777793)","(0.7317517399787903, 0.7894241213798523, -0.014090760610997677)","(0.712729275226593, 0.8295604586601257, -0.021323276683688164)","(0.825363039970398, 0.6712728142738342, -0.001892448985017836)","(0.8012283444404602, 0.7330455780029297, -0.012420239858329296)","(0.7822299599647522, 0.7714548707008362, -0.017421800643205643)","(0.7630184292793274, 0.8055049777030945, -0.020409589633345604)",NEGATIVE
43,"(0.8643897771835327, 0.4536753296852112, 2.5205483211721e-07)","(0.7917381525039673, 0.4695931673049927, -0.011497851461172104)","(0.7422246932983398, 0.5356256365776062, -0.009943014942109585)","(0.7115190625190735, 0.5996767282485962, -0.010879912413656712)","(0.6753645539283752, 0.6243131756782532, -0.011190636083483696)","(0.731935441493988, 0.6105287671089172, 0.021484943106770515)","(0.6985569596290588, 0.6747708916664124, 0.012296196073293686)","(0.6810519099235535, 0.7185842990875244, 1.3183874216338154e-05)","(0.6663836240768433, 0.758467435836792, -0.010218624956905842)","(0.7581133842468262, 0.6417455673217773, 0.016811976209282875)","(0.7212848663330078, 0.7157515287399292, 0.007136678788810968)","(0.6992054581642151, 0.7647539377212524, -0.006089881993830204)","(0.6787183880805969, 0.8083442449569702, -0.01569918915629387)","(0.7898995280265808, 0.6594725847244263, 0.007184459362179041)","(0.7565687298774719, 0.7361342906951904, -0.006598444189876318)","(0.7325975298881531, 0.7838922739028931, -0.0183698870241642)","(0.7108880281448364, 0.8241753578186035, -0.025554345920681953)","(0.8271700739860535, 0.6680105328559875, -0.004304944537580013)","(0.8017637133598328, 0.7295677065849304, -0.016614286229014397)","(0.7818464040756226, 0.7673938274383545, -0.022880444303154945)","(0.7616603374481201, 0.8005701303482056, -0.026772283017635345)",NEGATIVE
44,"(0.8648421764373779, 0.45041388273239136, 2.1255955573451502e-07)","(0.7903708815574646, 0.4694400429725647, -0.012285115197300911)","(0.7409347891807556, 0.5318976044654846, -0.009358628652989864)","(0.7128521800041199, 0.598139226436615, -0.00956466980278492)","(0.6778591871261597, 0.631964385509491, -0.00842656847089529)","(0.7414153814315796, 0.6081507802009583, 0.037665460258722305)","(0.7166197299957275, 0.6595930457115173, 0.03312982618808746)","(0.7026582360267639, 0.6849027872085571, 0.021858511492609978)","(0.6876782774925232, 0.7070876359939575, 0.012311101891100407)","(0.766964316368103, 0.6369490027427673, 0.03407466411590576)","(0.7406778931617737, 0.702161967754364, 0.0298015046864748)","(0.7239766120910645, 0.7419581413269043, 0.016659939661622047)","(0.703841507434845, 0.7778941988945007, 0.006491050124168396)","(0.7959073781967163, 0.6544886827468872, 0.02400623820722103)","(0.7668583393096924, 0.7193735837936401, 0.012341485358774662)","(0.7449113726615906, 0.761929452419281, -4.40067051385995e-05)","(0.7224583029747009, 0.7965351343154907, -0.007669080980122089)","(0.8301606178283691, 0.6636956334114075, 0.011677266098558903)","(0.805565357208252, 0.7216495275497437, 0.00103378901258111)","(0.7855744361877441, 0.7569279670715332, -0.004827160853892565)","(0.7627161741256714, 0.787401556968689, -0.008741460740566254)",NEGATIVE
45,"(0.8561789989471436, 0.450090229511261, 3.061285838157346e-07)","(0.7870364785194397, 0.466265469789505, -0.012420768849551678)","(0.7385979890823364, 0.5319734811782837, -0.009867086075246334)","(0.7151452898979187, 0.5967599749565125, -0.009821145795285702)","(0.6817419528961182, 0.625659704208374, -0.008271518163383007)","(0.741481602191925, 0.6117869019508362, 0.032954141497612)","(0.7170274257659912, 0.6616427898406982, 0.027390355244278908)","(0.6999185681343079, 0.6812660694122314, 0.016509883105754852)","(0.6808723211288452, 0.6972023248672485, 0.007505553308874369)","(0.7664700746536255, 0.6375679969787598, 0.030205246061086655)","(0.7400431036949158, 0.6925750374794006, 0.024623045697808266)","(0.7216240167617798, 0.7163459062576294, 0.013146260753273964)","(0.6980564594268799, 0.7370983958244324, 0.005178543739020824)","(0.7955043911933899, 0.6537593007087708, 0.021287495270371437)","(0.7666251063346863, 0.7162832617759705, 0.009030940011143684)","(0.743892252445221, 0.7527951002120972, -0.0017259885789826512)","(0.7188628315925598, 0.7815587520599365, -0.007593749091029167)","(0.8297974467277527, 0.6630909442901611, 0.010279539041221142)","(0.8030792474746704, 0.719079852104187, -0.00021086489141453058)","(0.7822086215019226, 0.7512598633766174, -0.00512340571731329)","(0.7580028772354126, 0.7787216901779175, -0.007913855835795403)",NEGATIVE
46,"(0.8492668867111206, 0.4511019289493561, 3.634840481936408e-07)","(0.7857288718223572, 0.46567878127098083, -0.016170745715498924)","(0.738738477230072, 0.5300765633583069, -0.016464518383145332)","(0.7175324559211731, 0.5930219888687134, -0.018248647451400757)","(0.6857249736785889, 0.6215314269065857, -0.018237676471471786)","(0.7395573854446411, 0.618695855140686, 0.027372876182198524)","(0.7168096303939819, 0.6676731109619141, 0.022180141881108284)","(0.6997195482254028, 0.6851481199264526, 0.012132829055190086)","(0.6817277669906616, 0.6987038850784302, 0.004143260885030031)","(0.765923023223877, 0.6436591148376465, 0.025884246453642845)","(0.7408395409584045, 0.7002578377723694, 0.022032447159290314)","(0.7238619327545166, 0.7261160016059875, 0.012233664281666279)","(0.70252525806427, 0.7499476671218872, 0.005624956917017698)","(0.7955549359321594, 0.6577720642089844, 0.018229259178042412)","(0.7662724852561951, 0.7200217843055725, 0.008225787431001663)","(0.7424492239952087, 0.757275402545929, -0.0013497484615072608)","(0.7173331379890442, 0.7885004281997681, -0.00665241340175271)","(0.8309887647628784, 0.6635730862617493, 0.008108501322567463)","(0.8041900396347046, 0.7212669849395752, -0.00028328088228590786)","(0.7836418747901917, 0.7548577189445496, -0.0035433997400105)","(0.7602343559265137, 0.7852755784988403, -0.005193563178181648)",NEGATIVE
47,"(0.8451800346374512, 0.4521799683570862, 4.026046838134789e-07)","(0.7857739925384521, 0.4644909203052521, -0.020588884130120277)","(0.7400516867637634, 0.5303947925567627, -0.023301152512431145)","(0.719793975353241, 0.5939449071884155, -0.026457587257027626)","(0.6884055137634277, 0.6203503012657166, -0.02766638807952404)","(0.7372803688049316, 0.6228262186050415, 0.019787196069955826)","(0.716025173664093, 0.6713613867759705, 0.01329943910241127)","(0.6973918080329895, 0.69327712059021, 0.003344574011862278)","(0.6777580976486206, 0.7105410695075989, -0.004176947753876448)","(0.7644562721252441, 0.6486179232597351, 0.0194841418415308)","(0.7406414747238159, 0.7113882899284363, 0.015768101438879967)","(0.7233614325523376, 0.7437586188316345, 0.00831400603055954)","(0.7007927298545837, 0.7743325233459473, 0.0034772150684148073)","(0.7944687604904175, 0.6616414785385132, 0.012730286456644535)","(0.7667112350463867, 0.7279832363128662, 0.002238514833152294)","(0.7418490052223206, 0.7687276601791382, -0.006359700113534927)","(0.7157005667686462, 0.8019063472747803, -0.01076637115329504)","(0.8306095004081726, 0.6650720238685608, 0.003047119826078415)","(0.8044611215591431, 0.7264196276664734, -0.005998868495225906)","(0.7837909460067749, 0.762921929359436, -0.009105986915528774)","(0.7607570290565491, 0.7950390577316284, -0.01055861171334982)",NEGATIVE
48,"(0.8465158939361572, 0.4510316550731659, 3.2450356002300396e-07)","(0.7901415824890137, 0.4585784077644348, -0.02127358876168728)","(0.7429128885269165, 0.5246778726577759, -0.02587577886879444)","(0.7191945910453796, 0.5857855677604675, -0.030353505164384842)","(0.6881119608879089, 0.6136397123336792, -0.032653436064720154)","(0.7355111837387085, 0.6135784387588501, 0.01182846911251545)","(0.709362268447876, 0.6574608087539673, 0.0007616615039296448)","(0.6950538158416748, 0.6701374053955078, -0.01203563529998064)","(0.6819539070129395, 0.6809568405151367, -0.020997509360313416)","(0.7621368169784546, 0.6444708108901978, 0.011102216318249702)","(0.7320525050163269, 0.7052931189537048, 0.0030424355063587427)","(0.7098802924156189, 0.7300384044647217, -0.005476976279169321)","(0.6846636533737183, 0.7520232200622559, -0.010684794746339321)","(0.7937208414077759, 0.6609419584274292, 0.004022811073809862)","(0.7631925940513611, 0.735653281211853, -0.010876903310418129)","(0.7370724678039551, 0.7827471494674683, -0.022269807755947113)","(0.7103594541549683, 0.8215670585632324, -0.0284785907715559)","(0.8303364515304565, 0.6645825505256653, -0.005432750564068556)","(0.8064107894897461, 0.7299754023551941, -0.01790536940097809)","(0.7877912521362305, 0.7699198722839355, -0.02317058853805065)","(0.7676166892051697, 0.805791974067688, -0.026333095505833626)",NEGATIVE
49,"(0.8492105603218079, 0.45403802394866943, 4.109081146452809e-07)","(0.7900803685188293, 0.4581282138824463, -0.02377200499176979)","(0.7423620820045471, 0.5303007364273071, -0.02722574584186077)","(0.7161028385162354, 0.5965593457221985, -0.029126495122909546)","(0.6844901442527771, 0.6205310821533203, -0.029179703444242477)","(0.7396409511566162, 0.6318777799606323, 0.0018353081541135907)","(0.713744044303894, 0.7074518203735352, -0.005554331932216883)","(0.6990243196487427, 0.7553697824478149, -0.014222354628145695)","(0.685451865196228, 0.7955967783927917, -0.02176845818758011)","(0.7689099311828613, 0.6577110886573792, 0.003908027894794941)","(0.7412965893745422, 0.7377829551696777, -0.002770734718069434)","(0.7220577001571655, 0.7840321063995361, -0.010570795275270939)","(0.7026907205581665, 0.8207739591598511, -0.015767797827720642)","(0.8000548481941223, 0.6686655282974243, 0.001081149559468031)","(0.7719926834106445, 0.7519112825393677, -0.009622642770409584)","(0.7500104308128357, 0.8033220767974854, -0.018230296671390533)","(0.72871333360672, 0.8447946310043335, -0.0234913919121027)","(0.8356748223304749, 0.6675313115119934, -0.004532292485237122)","(0.814257800579071, 0.7341317534446716, -0.015128584578633308)","(0.7980528473854065, 0.7756554484367371, -0.019987840205430984)","(0.7810488939285278, 0.8118932247161865, -0.02279254049062729)",NEGATIVE
50,"(0.8526232838630676, 0.4507906138896942, 2.9307963700375694e-07)","(0.7903077006340027, 0.46313363313674927, -0.015708232298493385)","(0.7455121278762817, 0.5321308374404907, -0.018708793446421623)","(0.7194666862487793, 0.593887984752655, -0.023425351828336716)","(0.6866357326507568, 0.6148747801780701, -0.0262669175863266)","(0.7341488599777222, 0.6293758153915405, 0.01282504666596651)","(0.704978346824646, 0.6918078660964966, -0.004877873230725527)","(0.7016493678092957, 0.705437421798706, -0.023657355457544327)","(0.7055371999740601, 0.7088456749916077, -0.03434688597917557)","(0.7637011408805847, 0.6593269109725952, 0.0096167903393507)","(0.7301681637763977, 0.7424613237380981, 0.0012725554406642914)","(0.7090481519699097, 0.7959175109863281, -0.010941572487354279)","(0.690547525882721, 0.8410388231277466, -0.01943405531346798)","(0.7972334027290344, 0.6714476346969604, 0.0006715782801620662)","(0.7716577649116516, 0.7548452019691467, -0.009776284918189049)","(0.7525302171707153, 0.8069628477096558, -0.019949838519096375)","(0.7348751425743103, 0.8486872911453247, -0.02618376724421978)","(0.8361874222755432, 0.6696419715881348, -0.010802186094224453)","(0.8182328343391418, 0.7350636720657349, -0.01869194395840168)","(0.8026727437973022, 0.7750715613365173, -0.021282991394400597)","(0.7859677672386169, 0.8101530075073242, -0.022557342424988747)",NEGATIVE
51,"(0.8602153658866882, 0.4542462229728699, 3.611463057495712e-07)","(0.7957102060317993, 0.4702143371105194, -0.0158325657248497)","(0.7488545179367065, 0.5360000729560852, -0.017342103645205498)","(0.7180222868919373, 0.59086012840271, -0.019799698144197464)","(0.6815261244773865, 0.6038289070129395, -0.021174943074584007)","(0.7293673753738403, 0.6417400240898132, 0.013111063279211521)","(0.7017064690589905, 0.709965705871582, 0.0054845730774104595)","(0.6860257983207703, 0.7534551620483398, -0.0067477454431355)","(0.6726605892181396, 0.7929114103317261, -0.017140034586191177)","(0.7607284784317017, 0.670865535736084, 0.010117520578205585)","(0.7315201163291931, 0.7524253129959106, 0.004520455840975046)","(0.7131819725036621, 0.8049376606941223, -0.00663226842880249)","(0.6975013017654419, 0.8513147830963135, -0.01524114515632391)","(0.7966215014457703, 0.6818082332611084, 0.002637446392327547)","(0.7725912928581238, 0.7626733779907227, -0.005766824819147587)","(0.7565062046051025, 0.8113678097724915, -0.015033804811537266)","(0.7422219514846802, 0.8537428379058838, -0.02146480605006218)","(0.8388647437095642, 0.679036557674408, -0.0073835826478898525)","(0.820510745048523, 0.7438845038414001, -0.015105475671589375)","(0.8066384792327881, 0.782883882522583, -0.018086416646838188)","(0.7919522523880005, 0.8193265795707703, -0.0200103260576725)",NEGATIVE
52,"(0.8636979460716248, 0.4541357457637787, 3.5017825439354056e-07)","(0.7993490695953369, 0.47148990631103516, -0.019182756543159485)","(0.7515600323677063, 0.5356419682502747, -0.02273315191268921)","(0.720415472984314, 0.5942482948303223, -0.026807285845279694)","(0.6824954152107239, 0.6100810766220093, -0.029346786439418793)","(0.7335992455482483, 0.6445479393005371, 0.01235842052847147)","(0.705152690410614, 0.7173900604248047, 0.003880536649376154)","(0.6903302669525146, 0.7632489204406738, -0.009166222997009754)","(0.6773781180381775, 0.8046880960464478, -0.020022442564368248)","(0.7642351984977722, 0.6726956367492676, 0.010860571637749672)","(0.7343133687973022, 0.7553008198738098, 0.004931974224746227)","(0.7162681221961975, 0.8090873956680298, -0.006803381722420454)","(0.7006649971008301, 0.8554742932319641, -0.01594548113644123)","(0.7989819049835205, 0.6834614276885986, 0.004401079844683409)","(0.7734351754188538, 0.7648682594299316, -0.003975547384470701)","(0.7556598782539368, 0.8142579793930054, -0.01314598135650158)","(0.7398363351821899, 0.8559672236442566, -0.019628828391432762)","(0.8397682905197144, 0.681373119354248, -0.005028548650443554)","(0.8219010829925537, 0.7469357848167419, -0.013172651641070843)","(0.8078799843788147, 0.7875012159347534, -0.016424410045146942)","(0.7931422591209412, 0.823876142501831, -0.018382590264081955)",NEGATIVE
53,"(0.8649747967720032, 0.455005019903183, 3.1313589943238185e-07)","(0.7985624670982361, 0.4746251106262207, -0.016306497156620026)","(0.7502526640892029, 0.5434149503707886, -0.01688939891755581)","(0.7185117602348328, 0.6052405834197998, -0.018513351678848267)","(0.6792907118797302, 0.6189419627189636, -0.01876663602888584)","(0.7357137203216553, 0.648888111114502, 0.01810680516064167)","(0.7075989842414856, 0.720033586025238, 0.01189938373863697)","(0.6933447122573853, 0.7653665542602539, 4.604652349371463e-05)","(0.6810277700424194, 0.8063909411430359, -0.01035937387496233)","(0.7658401727676392, 0.6760848760604858, 0.01614287681877613)","(0.7358078360557556, 0.7568525671958923, 0.01199757494032383)","(0.7183111310005188, 0.8092606067657471, 0.0012231898726895452)","(0.7035440802574158, 0.8547121286392212, -0.007445959374308586)","(0.8000035881996155, 0.6856274008750916, 0.009185628034174442)","(0.7739990949630737, 0.7657092213630676, 0.0018086377531290054)","(0.7571076154708862, 0.8133432269096375, -0.006878170184791088)","(0.7424878478050232, 0.8542460203170776, -0.013120145536959171)","(0.8404650688171387, 0.6819331645965576, -0.0005556062678806484)","(0.821974515914917, 0.7464754581451416, -0.008286749012768269)","(0.8077910542488098, 0.7873473763465881, -0.011715917848050594)","(0.7933341264724731, 0.8254947662353516, -0.013986342586576939)",NEGATIVE
