,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7665618062019348, 0.19514745473861694, 6.225681090654689e-07)","(0.7187945246696472, 0.27769994735717773, -0.03096179850399494)","(0.699949324131012, 0.38877326250076294, -0.045061592012643814)","(0.6837449669837952, 0.4832710027694702, -0.05865764990448952)","(0.6496143341064453, 0.5498692989349365, -0.07102754712104797)","(0.7554437518119812, 0.5122236609458923, -0.012335666455328465)","(0.7393074035644531, 0.6043362021446228, -0.040428366512060165)","(0.725115180015564, 0.6684622168540955, -0.0668274387717247)","(0.7103734612464905, 0.7229369878768921, -0.08550423383712769)","(0.8122803568840027, 0.5163471698760986, -0.017482012510299683)","(0.8391868472099304, 0.638355016708374, -0.04003967344760895)","(0.8472462892532349, 0.721687912940979, -0.05985553190112114)","(0.8511216044425964, 0.7946532964706421, -0.07375790923833847)","(0.8579986095428467, 0.4850882887840271, -0.028961125761270523)","(0.8947892785072327, 0.5825632810592651, -0.054687000811100006)","(0.9049761295318604, 0.6556151509284973, -0.07136361300945282)","(0.9075388312339783, 0.7250638604164124, -0.08167714625597)","(0.8959816098213196, 0.42652660608291626, -0.044096119701862335)","(0.9410045742988586, 0.49301180243492126, -0.06710680574178696)","(0.9655994176864624, 0.5453110337257385, -0.07601002603769302)","(0.9830737113952637, 0.6027038097381592, -0.08123254776000977)",NEGATIVE
35,"(0.7661561965942383, 0.19386649131774902, 6.146382247607107e-07)","(0.7176429033279419, 0.27539148926734924, -0.032284945249557495)","(0.6980518102645874, 0.3874172866344452, -0.04638746380805969)","(0.680895209312439, 0.48340436816215515, -0.05980408564209938)","(0.6463358998298645, 0.5499507784843445, -0.07181785255670547)","(0.7549387812614441, 0.512019693851471, -0.011857179924845695)","(0.7389664053916931, 0.6057690382003784, -0.03922699764370918)","(0.7250238060951233, 0.669950544834137, -0.06532919406890869)","(0.7109339237213135, 0.7250746488571167, -0.08402172476053238)","(0.8118109703063965, 0.5155211091041565, -0.01615537889301777)","(0.8377954363822937, 0.6371568441390991, -0.03827288746833801)","(0.8460886478424072, 0.719601571559906, -0.058123305439949036)","(0.8503438234329224, 0.7926945686340332, -0.07227277755737305)","(0.8573861718177795, 0.484100341796875, -0.026965446770191193)","(0.8928560614585876, 0.5808537006378174, -0.05208060145378113)","(0.902948796749115, 0.6545169353485107, -0.06885948032140732)","(0.9054732322692871, 0.7247546911239624, -0.079513780772686)","(0.8952261209487915, 0.4263090491294861, -0.041655365377664566)","(0.939675509929657, 0.4929889738559723, -0.0640999898314476)","(0.9643860459327698, 0.5452321171760559, -0.0730627253651619)","(0.9815700650215149, 0.6028754711151123, -0.07856360077857971)",NEGATIVE
36,"(0.7651486396789551, 0.19370558857917786, 6.104157250774733e-07)","(0.717510461807251, 0.2760329842567444, -0.03238443657755852)","(0.6985484957695007, 0.390485554933548, -0.04639239236712456)","(0.6824575662612915, 0.48798897862434387, -0.05970941483974457)","(0.6479337215423584, 0.5554682016372681, -0.07140368968248367)","(0.7559782266616821, 0.5112188458442688, -0.010875208303332329)","(0.7398754954338074, 0.6058172583580017, -0.03816211223602295)","(0.7254161238670349, 0.66914963722229, -0.06420387327671051)","(0.7103274464607239, 0.7235673666000366, -0.08269660174846649)","(0.812396764755249, 0.5145176649093628, -0.014713520184159279)","(0.8376274108886719, 0.6353967189788818, -0.036483921110630035)","(0.845569908618927, 0.717698335647583, -0.055995434522628784)","(0.8489105105400085, 0.7910170555114746, -0.06989404559135437)","(0.8574284315109253, 0.4836512804031372, -0.025169547647237778)","(0.8923044204711914, 0.5805729031562805, -0.04966270551085472)","(0.9012158513069153, 0.6539632081985474, -0.06565435975790024)","(0.9027031064033508, 0.7243098020553589, -0.07579680532217026)","(0.8943596482276917, 0.4270443916320801, -0.039606839418411255)","(0.9380749464035034, 0.49434351921081543, -0.06150900945067406)","(0.9636392593383789, 0.5472689867019653, -0.07013031095266342)","(0.9821982979774475, 0.6053353548049927, -0.07537480443716049)",NEGATIVE
37,"(0.7610217332839966, 0.19516724348068237, 5.532049272005679e-07)","(0.7168658375740051, 0.28190848231315613, -0.02300247736275196)","(0.7043493986129761, 0.4041682481765747, -0.030220750719308853)","(0.6966323852539062, 0.5040707588195801, -0.03890017420053482)","(0.675619900226593, 0.5733836889266968, -0.04657864570617676)","(0.7585219144821167, 0.5037652254104614, 0.004124866332858801)","(0.7352681756019592, 0.5855372548103333, -0.020520826801657677)","(0.7156245112419128, 0.6409013271331787, -0.04545360803604126)","(0.6970444321632385, 0.687057375907898, -0.0627971738576889)","(0.8109843134880066, 0.5100311040878296, -0.0036373804323375225)","(0.835979163646698, 0.6285598278045654, -0.024166766554117203)","(0.841424286365509, 0.7119446396827698, -0.043793484568595886)","(0.843580424785614, 0.7851552367210388, -0.0573754645884037)","(0.8552969098091125, 0.4814818203449249, -0.017981136217713356)","(0.8929837346076965, 0.5791549682617188, -0.043627362698316574)","(0.9001566171646118, 0.6520335078239441, -0.060710709542036057)","(0.9002721309661865, 0.7205899953842163, -0.07083119451999664)","(0.8941506147384644, 0.4275016784667969, -0.03524938225746155)","(0.9400989413261414, 0.49342089891433716, -0.05836738273501396)","(0.9643253087997437, 0.5469663143157959, -0.06712907552719116)","(0.980226993560791, 0.6034287214279175, -0.07230205833911896)",NEGATIVE
38,"(0.7598916888237, 0.19499465823173523, 4.66926962872094e-07)","(0.7158061861991882, 0.28216809034347534, -0.023728137835860252)","(0.7064465284347534, 0.40323692560195923, -0.034026436507701874)","(0.7015158534049988, 0.5036889910697937, -0.047206223011016846)","(0.6829278469085693, 0.5782047510147095, -0.05835944414138794)","(0.7623822093009949, 0.5028933882713318, 0.007883377373218536)","(0.7456183433532715, 0.5793136358261108, -0.025157010182738304)","(0.7187945246696472, 0.6044685244560242, -0.05449002608656883)","(0.6905373334884644, 0.6085761785507202, -0.07070837914943695)","(0.8094977736473083, 0.5069221258163452, 0.0004316955746617168)","(0.824849545955658, 0.6240546703338623, -0.021285036578774452)","(0.8242249488830566, 0.7064001560211182, -0.039409857243299484)","(0.8210242986679077, 0.7807377576828003, -0.0507817342877388)","(0.8507382869720459, 0.47965845465660095, -0.015487897209823132)","(0.8826479315757751, 0.583863377571106, -0.04074620455503464)","(0.888948380947113, 0.6561394929885864, -0.05518505722284317)","(0.8880485892295837, 0.7215174436569214, -0.062368955463171005)","(0.8889195919036865, 0.4263665974140167, -0.03496524319052696)","(0.932709813117981, 0.4969906210899353, -0.05523158609867096)","(0.9585755467414856, 0.554574191570282, -0.0612984262406826)","(0.9773861765861511, 0.6135450005531311, -0.06401751190423965)",NEGATIVE
39,"(0.7602427005767822, 0.19759520888328552, 4.894071139460721e-07)","(0.7144559025764465, 0.2826378643512726, -0.024182820692658424)","(0.703076958656311, 0.40178513526916504, -0.03417062386870384)","(0.6984697580337524, 0.4995754361152649, -0.0463082380592823)","(0.6788387894630432, 0.571833610534668, -0.056267522275447845)","(0.76012122631073, 0.5031355023384094, 0.0055464887991547585)","(0.7426844239234924, 0.581757128238678, -0.028820140287280083)","(0.7164149284362793, 0.6050286293029785, -0.05889291316270828)","(0.6872707605361938, 0.6050866842269897, -0.07521064579486847)","(0.808563768863678, 0.5081863403320312, -0.0011922081466764212)","(0.8228959441184998, 0.6262688636779785, -0.024607522413134575)","(0.8203096389770508, 0.7085821628570557, -0.04370713233947754)","(0.8141772150993347, 0.781251847743988, -0.055314138531684875)","(0.8508860468864441, 0.481181263923645, -0.016252614557743073)","(0.8817682862281799, 0.5861286520957947, -0.04280858486890793)","(0.8873773217201233, 0.6575270891189575, -0.05810185894370079)","(0.8853586912155151, 0.7219632863998413, -0.0653473287820816)","(0.8898956179618835, 0.4276948869228363, -0.034655939787626266)","(0.9340340495109558, 0.49921077489852905, -0.05529898405075073)","(0.9598531723022461, 0.55646812915802, -0.06155465543270111)","(0.9783400893211365, 0.6156283020973206, -0.06412902474403381)",NEGATIVE
40,"(0.7577497363090515, 0.20079320669174194, 4.990109800928622e-07)","(0.7123363018035889, 0.2890150547027588, -0.023493260145187378)","(0.7005393505096436, 0.4088006913661957, -0.03351312130689621)","(0.6943440437316895, 0.5069775581359863, -0.04587189480662346)","(0.6758901476860046, 0.5787371397018433, -0.05634307861328125)","(0.759385347366333, 0.5048141479492188, 0.003780309809371829)","(0.7403524518013, 0.583825409412384, -0.03087935410439968)","(0.7129395604133606, 0.6086322665214539, -0.0611049048602581)","(0.6833043098449707, 0.6106627583503723, -0.077617347240448)","(0.8077446222305298, 0.5088023543357849, -0.0037705793511122465)","(0.8254441022872925, 0.6272664070129395, -0.02762416936457157)","(0.8253598213195801, 0.712315022945404, -0.047297850251197815)","(0.8229545950889587, 0.7890029549598694, -0.0594918429851532)","(0.8497974872589111, 0.4809923470020294, -0.019304677844047546)","(0.8818352818489075, 0.5851414203643799, -0.04655689746141434)","(0.8878431916236877, 0.6575319766998291, -0.062335461378097534)","(0.8875701427459717, 0.7229552268981934, -0.06983113288879395)","(0.8884091973304749, 0.42770621180534363, -0.03798380121588707)","(0.9340971112251282, 0.4983203709125519, -0.05954119190573692)","(0.9607877731323242, 0.55486661195755, -0.06604088842868805)","(0.9804868698120117, 0.6129319667816162, -0.06858094036579132)",NEGATIVE
41,"(0.7624761462211609, 0.2012256681919098, 5.974727059765428e-07)","(0.7161528468132019, 0.2866453528404236, -0.02717285417020321)","(0.6993212699890137, 0.39985859394073486, -0.03959720954298973)","(0.6866711378097534, 0.4955218732357025, -0.05263159051537514)","(0.6599185466766357, 0.5640989542007446, -0.06453610956668854)","(0.7524438500404358, 0.5083456635475159, -0.005532735493034124)","(0.7377840280532837, 0.5904328227043152, -0.032297492027282715)","(0.7210830450057983, 0.6419100761413574, -0.056876495480537415)","(0.7024783492088318, 0.6815704107284546, -0.07326448708772659)","(0.8057737946510315, 0.5139859914779663, -0.012306987307965755)","(0.8299931287765503, 0.6345217227935791, -0.03383096680045128)","(0.8369768857955933, 0.7197235822677612, -0.052937015891075134)","(0.8411664962768555, 0.7960104942321777, -0.06580444425344467)","(0.8509882688522339, 0.4857058525085449, -0.02556462213397026)","(0.8868147730827332, 0.5851748585700989, -0.05171022564172745)","(0.8955856561660767, 0.6565728187561035, -0.06874910742044449)","(0.8969420790672302, 0.7222716808319092, -0.07840050756931305)","(0.8916704058647156, 0.4310058653354645, -0.04192611575126648)","(0.939781129360199, 0.5008606910705566, -0.06432602554559708)","(0.9655588269233704, 0.5553521513938904, -0.07245350629091263)","(0.983391523361206, 0.6111592650413513, -0.07691909372806549)",NEGATIVE
42,"(0.7647616863250732, 0.20130124688148499, 6.245064696486224e-07)","(0.7161401510238647, 0.28297141194343567, -0.029907580465078354)","(0.6969359517097473, 0.39721959829330444, -0.042915258556604385)","(0.6814436316490173, 0.4922027587890625, -0.055376265197992325)","(0.6487197875976562, 0.5574310421943665, -0.06678963452577591)","(0.7551096677780151, 0.5118246674537659, -0.012480432167649269)","(0.7413390278816223, 0.6040642857551575, -0.04016059637069702)","(0.7273795008659363, 0.6669115424156189, -0.06597152352333069)","(0.7127076387405396, 0.7205770015716553, -0.08413875102996826)","(0.8108391165733337, 0.5157707929611206, -0.017781883478164673)","(0.8352373242378235, 0.6382758021354675, -0.04000832512974739)","(0.8425818681716919, 0.7233403921127319, -0.05968301370739937)","(0.8461974263191223, 0.798127293586731, -0.07345560193061829)","(0.8559772968292236, 0.4858868718147278, -0.029234537854790688)","(0.8923468589782715, 0.5840014219284058, -0.05459639057517052)","(0.9020978212356567, 0.6576645374298096, -0.07147689163684845)","(0.904217004776001, 0.72721266746521, -0.08195257931947708)","(0.893757164478302, 0.4295376241207123, -0.044193074107170105)","(0.9385225176811218, 0.4959458112716675, -0.0670541375875473)","(0.9635021686553955, 0.5483171939849854, -0.07634396851062775)","(0.9813306331634521, 0.6052493453025818, -0.08188828080892563)",NEGATIVE
43,"(0.765834629535675, 0.19736945629119873, 6.246472707971407e-07)","(0.7170006632804871, 0.27738094329833984, -0.03258845582604408)","(0.6989458799362183, 0.391731321811676, -0.04670952633023262)","(0.681708812713623, 0.48919275403022766, -0.05994987115263939)","(0.6475944519042969, 0.5555135607719421, -0.07174292951822281)","(0.7562417387962341, 0.5109336376190186, -0.013512111268937588)","(0.741631805896759, 0.6073164939880371, -0.041031062602996826)","(0.7280468940734863, 0.6728323698043823, -0.06663131713867188)","(0.7142015099525452, 0.7279469966888428, -0.08477481454610825)","(0.812129557132721, 0.5140936374664307, -0.017548736184835434)","(0.8378819823265076, 0.6378235816955566, -0.039339225739240646)","(0.8469735980033875, 0.7222862839698792, -0.05840360000729561)","(0.8526076078414917, 0.7966040372848511, -0.07187605649232864)","(0.8567004203796387, 0.4828695058822632, -0.028073865920305252)","(0.8925058841705322, 0.5821065306663513, -0.052903130650520325)","(0.9038394689559937, 0.6565728187561035, -0.06913134455680847)","(0.9087340831756592, 0.7268609404563904, -0.07930610328912735)","(0.893172562122345, 0.42608174681663513, -0.04250515252351761)","(0.937227725982666, 0.4936943054199219, -0.0653139129281044)","(0.9634361267089844, 0.5469245910644531, -0.07457231730222702)","(0.9832884669303894, 0.6048827767372131, -0.08011235296726227)",NEGATIVE
44,"(0.7660197615623474, 0.19683164358139038, 5.996888603476691e-07)","(0.7168062329292297, 0.2766425609588623, -0.03151709586381912)","(0.6979445219039917, 0.39016157388687134, -0.045188501477241516)","(0.6812673807144165, 0.486521452665329, -0.0583178773522377)","(0.6469350457191467, 0.5531510710716248, -0.07008200883865356)","(0.7551385164260864, 0.5110952854156494, -0.011746713891625404)","(0.7398062348365784, 0.604686439037323, -0.03917171061038971)","(0.7257294058799744, 0.6685343980789185, -0.06504708528518677)","(0.7114458084106445, 0.7231904864311218, -0.08362375199794769)","(0.8112943172454834, 0.5150091648101807, -0.016461307182908058)","(0.8372060656547546, 0.637043833732605, -0.03876934573054314)","(0.8461448550224304, 0.7209662199020386, -0.05859993398189545)","(0.8511956930160522, 0.7953928112983704, -0.07279868423938751)","(0.856315553188324, 0.48387423157691956, -0.027650700882077217)","(0.892083466053009, 0.5818238854408264, -0.053175151348114014)","(0.9027579426765442, 0.6563147902488708, -0.07023407518863678)","(0.9065497517585754, 0.7279303669929504, -0.0811222568154335)","(0.8933621048927307, 0.4270001947879791, -0.04260336235165596)","(0.937724232673645, 0.49355727434158325, -0.06598592549562454)","(0.9638900756835938, 0.5465042591094971, -0.0758303627371788)","(0.9832543134689331, 0.6049767136573792, -0.08199495822191238)",NEGATIVE
45,"(0.7633569240570068, 0.19832128286361694, 6.055535664017953e-07)","(0.7169195413589478, 0.28082507848739624, -0.03045659326016903)","(0.6996064186096191, 0.3940969705581665, -0.04390609636902809)","(0.6865732073783875, 0.4903034269809723, -0.05728946998715401)","(0.6545354723930359, 0.5581294894218445, -0.0693894699215889)","(0.7560539245605469, 0.5085445046424866, -0.008521965704858303)","(0.7384958267211914, 0.598254382610321, -0.03627175837755203)","(0.7229731678962708, 0.6601195931434631, -0.06260394304990768)","(0.7072796821594238, 0.7128264904022217, -0.0811583623290062)","(0.8110479116439819, 0.5130318999290466, -0.014029126614332199)","(0.8367393612861633, 0.6340709924697876, -0.03666118159890175)","(0.8449154496192932, 0.718386173248291, -0.056859903037548065)","(0.849107563495636, 0.7932533025741577, -0.07112856209278107)","(0.8558622598648071, 0.48320358991622925, -0.026189539581537247)","(0.8922104239463806, 0.5809991955757141, -0.052669838070869446)","(0.9013384580612183, 0.655456006526947, -0.06967046111822128)","(0.9031985402107239, 0.7266106605529785, -0.08012440800666809)","(0.8934951424598694, 0.42718085646629333, -0.04195234179496765)","(0.938584566116333, 0.4941289722919464, -0.06574161350727081)","(0.963342010974884, 0.5474503636360168, -0.07510297745466232)","(0.980739951133728, 0.6055654883384705, -0.08077461272478104)",NEGATIVE
46,"(0.7599805593490601, 0.19985949993133545, 4.455469309050386e-07)","(0.7154579162597656, 0.28792816400527954, -0.02121930941939354)","(0.7043083310127258, 0.407772958278656, -0.030218040570616722)","(0.6988241672515869, 0.5050716996192932, -0.04191216081380844)","(0.6830610632896423, 0.5766960978507996, -0.05230734497308731)","(0.7621365189552307, 0.5036920309066772, 0.003766872687265277)","(0.7439045310020447, 0.5800670981407166, -0.028822582215070724)","(0.7155886888504028, 0.6060546040534973, -0.058091238141059875)","(0.68714439868927, 0.6140750646591187, -0.07501956820487976)","(0.809349536895752, 0.5087007880210876, -0.005066187120974064)","(0.8283175230026245, 0.6276483535766602, -0.027371151372790337)","(0.8311581015586853, 0.7110133767127991, -0.047917574644088745)","(0.8317855596542358, 0.7862521409988403, -0.062033772468566895)","(0.8511176109313965, 0.4815826714038849, -0.021192753687500954)","(0.8850144743919373, 0.5852116346359253, -0.04713670536875725)","(0.893077552318573, 0.6571429967880249, -0.06433482468128204)","(0.894809365272522, 0.7224230766296387, -0.07425174862146378)","(0.8896706104278564, 0.428568035364151, -0.04021940380334854)","(0.9342254400253296, 0.4993053376674652, -0.061513978987932205)","(0.9601179957389832, 0.5557092428207397, -0.06889951974153519)","(0.9790591597557068, 0.6136779189109802, -0.07312384247779846)",NEGATIVE
47,"(0.7591318488121033, 0.20001748204231262, 4.816021146325511e-07)","(0.7135869264602661, 0.2833744287490845, -0.025353768840432167)","(0.7032626867294312, 0.4025038182735443, -0.03557790070772171)","(0.6986898183822632, 0.500973641872406, -0.04775013029575348)","(0.6804196834564209, 0.5739518404006958, -0.05766119807958603)","(0.7596984505653381, 0.50584477186203, 0.004479345865547657)","(0.7428575158119202, 0.5833449363708496, -0.02982598915696144)","(0.7169123888015747, 0.6066379547119141, -0.059698283672332764)","(0.6877599954605103, 0.60752272605896, -0.07607705891132355)","(0.8081988096237183, 0.510165274143219, -0.001997502287849784)","(0.8229588866233826, 0.6275333166122437, -0.026355557143688202)","(0.8202560544013977, 0.7087204456329346, -0.04584883153438568)","(0.8130338788032532, 0.7809336185455322, -0.05767373368144035)","(0.8503028154373169, 0.48224014043807983, -0.01686769723892212)","(0.881169855594635, 0.5867522358894348, -0.04440692439675331)","(0.8868973851203918, 0.6585202217102051, -0.060392338782548904)","(0.8842934966087341, 0.7239493131637573, -0.06805329769849777)","(0.8887132406234741, 0.42852783203125, -0.03516140952706337)","(0.9316767454147339, 0.5013211369514465, -0.056382231414318085)","(0.9571794867515564, 0.5600252151489258, -0.06328566372394562)","(0.9752877950668335, 0.6202839612960815, -0.06643408536911011)",NEGATIVE
48,"(0.7583457231521606, 0.19991722702980042, 4.890128479928535e-07)","(0.7128232717514038, 0.2844758927822113, -0.024852702394127846)","(0.7014284133911133, 0.4019387364387512, -0.035616032779216766)","(0.6966560482978821, 0.49856066703796387, -0.0484343096613884)","(0.6776938438415527, 0.5702207684516907, -0.05912022292613983)","(0.7588303685188293, 0.5055367350578308, 0.004039388615638018)","(0.741777777671814, 0.582706093788147, -0.031131546944379807)","(0.7152913212776184, 0.6050408482551575, -0.06188103184103966)","(0.6853489279747009, 0.603895366191864, -0.07866410166025162)","(0.8076213598251343, 0.5104158520698547, -0.002868305891752243)","(0.8234493732452393, 0.62851881980896, -0.027101250365376472)","(0.8209667205810547, 0.7105787992477417, -0.04707317426800728)","(0.8142735362052917, 0.7837210893630981, -0.05942583084106445)","(0.8499863743782043, 0.48296666145324707, -0.018068144097924232)","(0.8805493116378784, 0.5887523889541626, -0.045570213347673416)","(0.8862795233726501, 0.6604326367378235, -0.062051352113485336)","(0.8841745257377625, 0.7249540686607361, -0.07011617720127106)","(0.8886626362800598, 0.4292623996734619, -0.03656858205795288)","(0.932974100112915, 0.5019897222518921, -0.057876963168382645)","(0.9592657089233398, 0.559871256351471, -0.06480761617422104)","(0.9784114956855774, 0.6190124154090881, -0.0679226666688919)",NEGATIVE
49,"(0.7590219974517822, 0.19878923892974854, 5.06194453464559e-07)","(0.7128661274909973, 0.28526926040649414, -0.023515751585364342)","(0.6999632716178894, 0.40519699454307556, -0.033382341265678406)","(0.6929016709327698, 0.5024004578590393, -0.04553297162055969)","(0.6733733415603638, 0.5728186964988708, -0.055718664079904556)","(0.7594820261001587, 0.5065470337867737, 0.0034311567433178425)","(0.7392162084579468, 0.5874066352844238, -0.031686943024396896)","(0.7111634016036987, 0.6121108531951904, -0.06254062801599503)","(0.6808401346206665, 0.6134032607078552, -0.07931528985500336)","(0.8084532022476196, 0.5113245248794556, -0.0039221118204295635)","(0.8265108466148376, 0.6300214529037476, -0.027916179969906807)","(0.8267583847045898, 0.7158737182617188, -0.048143625259399414)","(0.824059247970581, 0.7915834188461304, -0.06066567078232765)","(0.8507305383682251, 0.4833836555480957, -0.019180303439497948)","(0.8826929330825806, 0.5864529013633728, -0.04639825224876404)","(0.8890109062194824, 0.6583876013755798, -0.06270045042037964)","(0.8887037634849548, 0.7223687171936035, -0.0705566555261612)","(0.8891276121139526, 0.4293108880519867, -0.03756297007203102)","(0.9346144795417786, 0.49855276942253113, -0.05906024947762489)","(0.9611859917640686, 0.554876983165741, -0.06575477868318558)","(0.9804329872131348, 0.6124670505523682, -0.06835537403821945)",NEGATIVE
50,"(0.7620600461959839, 0.19804802536964417, 5.780609058092523e-07)","(0.7158820629119873, 0.28482210636138916, -0.026637569069862366)","(0.6983839869499207, 0.3978765606880188, -0.038740597665309906)","(0.6846279501914978, 0.4926430583000183, -0.05202591419219971)","(0.6548480987548828, 0.560233473777771, -0.06392809003591537)","(0.7534130215644836, 0.509596049785614, -0.00026953074848279357)","(0.7401602268218994, 0.589796781539917, -0.026573527604341507)","(0.7213281393051147, 0.637433648109436, -0.051633987575769424)","(0.6994624733924866, 0.6738413572311401, -0.06836017221212387)","(0.8059616684913635, 0.5147351026535034, -0.007360574323683977)","(0.8301517367362976, 0.6334103345870972, -0.028024103492498398)","(0.8372759222984314, 0.7168223857879639, -0.04740893468260765)","(0.8405877351760864, 0.7933762073516846, -0.060674771666526794)","(0.8507044315338135, 0.48654720187187195, -0.021429957821965218)","(0.8852478265762329, 0.5846070647239685, -0.04692970588803291)","(0.8942084908485413, 0.655213475227356, -0.06423681974411011)","(0.8951517343521118, 0.7204904556274414, -0.07416331022977829)","(0.8914375901222229, 0.4318715035915375, -0.038814935833215714)","(0.9389520883560181, 0.5008261203765869, -0.060425955802202225)","(0.9652849435806274, 0.5546255707740784, -0.06863577663898468)","(0.9834166765213013, 0.6105664968490601, -0.07336197048425674)",NEGATIVE
51,"(0.7639315128326416, 0.2001388669013977, 6.035980391061457e-07)","(0.7156480550765991, 0.28362518548965454, -0.028198909014463425)","(0.697457492351532, 0.39959391951560974, -0.03982291370630264)","(0.6822124719619751, 0.4949561357498169, -0.05157550796866417)","(0.648796796798706, 0.5593400001525879, -0.062262896448373795)","(0.7542607188224792, 0.5090502500534058, -0.006968691945075989)","(0.7377762198448181, 0.596214771270752, -0.034320637583732605)","(0.7208472490310669, 0.6540464162826538, -0.060513488948345184)","(0.7025148868560791, 0.7028167843818665, -0.0788722112774849)","(0.8093326687812805, 0.5142369270324707, -0.013225656002759933)","(0.8343920707702637, 0.6360247135162354, -0.03563394397497177)","(0.8414809703826904, 0.7203043103218079, -0.05613052099943161)","(0.8443650603294373, 0.7944917678833008, -0.07044938206672668)","(0.8546454310417175, 0.4850325286388397, -0.02592010609805584)","(0.8903666138648987, 0.5815791487693787, -0.052014317363500595)","(0.8994431495666504, 0.6545648574829102, -0.06960746645927429)","(0.9012117981910706, 0.7241116762161255, -0.08034826070070267)","(0.8936985731124878, 0.4294593632221222, -0.04195236787199974)","(0.9376034736633301, 0.4965219795703888, -0.06494513899087906)","(0.9620862603187561, 0.5493630170822144, -0.07411638647317886)","(0.9797474145889282, 0.6067308187484741, -0.0797344520688057)",NEGATIVE
52,"(0.7652938365936279, 0.19944170117378235, 6.17729142504686e-07)","(0.7172008156776428, 0.2832354009151459, -0.029173215851187706)","(0.697295069694519, 0.3963227868080139, -0.04224206879734993)","(0.6801226139068604, 0.490989625453949, -0.0551900751888752)","(0.6456451416015625, 0.5567371845245361, -0.06697653234004974)","(0.7540866136550903, 0.5123324990272522, -0.008588154800236225)","(0.7370601296424866, 0.6005425453186035, -0.03640548139810562)","(0.7204743027687073, 0.6603988409042358, -0.06297469139099121)","(0.7028199434280396, 0.7111207842826843, -0.08159809559583664)","(0.8098934292793274, 0.5171498656272888, -0.014605160802602768)","(0.8349474668502808, 0.638407289981842, -0.036833662539720535)","(0.8419200778007507, 0.7221712470054626, -0.05703827738761902)","(0.8447962403297424, 0.7958381772041321, -0.07113847136497498)","(0.8553538918495178, 0.4871993660926819, -0.02705453895032406)","(0.8911342024803162, 0.5843998789787292, -0.05301826447248459)","(0.9002222418785095, 0.6576754450798035, -0.07009030878543854)","(0.9017904996871948, 0.7274503111839294, -0.08049395680427551)","(0.8936112523078918, 0.43070635199546814, -0.04294357821345329)","(0.9381576180458069, 0.4964892864227295, -0.06621524691581726)","(0.9625827074050903, 0.548589289188385, -0.07511283457279205)","(0.9798413515090942, 0.6055082082748413, -0.08028880506753922)",NEGATIVE
53,"(0.765098512172699, 0.19899898767471313, 5.951349635324732e-07)","(0.7165672779083252, 0.2798789143562317, -0.030348848551511765)","(0.6957171559333801, 0.3940417170524597, -0.04379891976714134)","(0.6771494746208191, 0.48973196744918823, -0.056955598294734955)","(0.6423376202583313, 0.5556566119194031, -0.06882703304290771)","(0.7545859813690186, 0.5136041641235352, -0.010298285633325577)","(0.7385963201522827, 0.6043800711631775, -0.0381593331694603)","(0.7227175235748291, 0.6647658944129944, -0.06466207653284073)","(0.7055751085281372, 0.7160357236862183, -0.08337285369634628)","(0.8105918765068054, 0.5173159837722778, -0.015601645223796368)","(0.8357238173484802, 0.6376139521598816, -0.0380755178630352)","(0.8434790372848511, 0.720079779624939, -0.058441486209630966)","(0.8468828797340393, 0.7935982346534729, -0.07289671152830124)","(0.8558206558227539, 0.48679983615875244, -0.027339540421962738)","(0.8911111354827881, 0.5843790769577026, -0.052910055965185165)","(0.9002145528793335, 0.657811164855957, -0.07002924382686615)","(0.9018873572349548, 0.7285197377204895, -0.08088261634111404)","(0.8931564688682556, 0.43035224080085754, -0.0427209809422493)","(0.9373872876167297, 0.4962742030620575, -0.06569153070449829)","(0.9625711441040039, 0.5485857725143433, -0.07508256286382675)","(0.9806943535804749, 0.6068084239959717, -0.0809120461344719)",NEGATIVE
