,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7733679413795471, 0.15843713283538818, 5.140996677255316e-07)","(0.7061960697174072, 0.20514392852783203, -0.01597445271909237)","(0.6471359729766846, 0.2816181182861328, -0.02369777299463749)","(0.5880672931671143, 0.3311866223812103, -0.03509185463190079)","(0.5382380485534668, 0.3640404939651489, -0.04592682793736458)","(0.6969932317733765, 0.37267616391181946, 0.012620513327419758)","(0.6437904834747314, 0.39921480417251587, -0.014471814967691898)","(0.6040500402450562, 0.3887813091278076, -0.04215375706553459)","(0.5703160762786865, 0.37925955653190613, -0.05872147157788277)","(0.7238103151321411, 0.4038267731666565, 0.0038201494608074427)","(0.6805947422981262, 0.48742806911468506, -0.01343104150146246)","(0.6404200792312622, 0.5319038033485413, -0.030658185482025146)","(0.6006147861480713, 0.5657225251197815, -0.04267701879143715)","(0.7589765191078186, 0.4182355999946594, -0.01195944007486105)","(0.7350966930389404, 0.5074544548988342, -0.031217962503433228)","(0.7038843631744385, 0.5485606789588928, -0.043339747935533524)","(0.6682525277137756, 0.5762368440628052, -0.049636296927928925)","(0.7992584705352783, 0.4164612293243408, -0.03073197416961193)","(0.79718416929245, 0.4939141273498535, -0.04258960485458374)","(0.7805301547050476, 0.5361157655715942, -0.043218135833740234)","(0.7540192604064941, 0.5644476413726807, -0.043215636163949966)",NEGATIVE
35,"(0.7652885913848877, 0.16765467822551727, 5.890094030291948e-07)","(0.7007075548171997, 0.20372524857521057, -0.018375474959611893)","(0.6406088471412659, 0.27911436557769775, -0.028344256803393364)","(0.581225574016571, 0.3278990685939789, -0.04057987406849861)","(0.5324756503105164, 0.3608132004737854, -0.05215662345290184)","(0.687585711479187, 0.37839600443840027, 0.0030038917902857065)","(0.6358242034912109, 0.4041929244995117, -0.023368149995803833)","(0.5955795645713806, 0.39504000544548035, -0.04952257499098778)","(0.5621576309204102, 0.38638973236083984, -0.06505272537469864)","(0.7151849269866943, 0.4092024564743042, -0.004558715503662825)","(0.6707289218902588, 0.48985207080841064, -0.02141503244638443)","(0.6272934079170227, 0.5330938100814819, -0.03670172020792961)","(0.5857242941856384, 0.5664452910423279, -0.046866364777088165)","(0.7510185241699219, 0.4225809574127197, -0.018519090488553047)","(0.7278581857681274, 0.5127846002578735, -0.037643492221832275)","(0.6946253776550293, 0.5535317063331604, -0.04849685728549957)","(0.658157229423523, 0.5804883241653442, -0.0536523312330246)","(0.7916018962860107, 0.4183257818222046, -0.035392437130212784)","(0.7919365763664246, 0.49950945377349854, -0.04853879660367966)","(0.7742180228233337, 0.5429319739341736, -0.049199286848306656)","(0.7466112971305847, 0.5712655782699585, -0.04859757795929909)",NEGATIVE
36,"(0.7609225511550903, 0.17081595957279205, 5.719200544263003e-07)","(0.6988396048545837, 0.20357607305049896, -0.02089563198387623)","(0.6366509795188904, 0.2768031060695648, -0.03339926153421402)","(0.5763353109359741, 0.32188817858695984, -0.04747617617249489)","(0.526404082775116, 0.3525853753089905, -0.06078840792179108)","(0.6832496523857117, 0.3816952705383301, -0.00579342944547534)","(0.631233274936676, 0.40587854385375977, -0.036192718893289566)","(0.5934820771217346, 0.38778287172317505, -0.06331296265125275)","(0.5631825923919678, 0.36981815099716187, -0.07852812856435776)","(0.7102090120315552, 0.4128749668598175, -0.013314640149474144)","(0.6657610535621643, 0.4967203140258789, -0.03347942978143692)","(0.6223329901695251, 0.541324257850647, -0.04992269352078438)","(0.5801150798797607, 0.575078010559082, -0.06045854836702347)","(0.7459434270858765, 0.42458564043045044, -0.026993371546268463)","(0.7228655219078064, 0.5190531015396118, -0.0488736592233181)","(0.6895747184753418, 0.5614307522773743, -0.06122110038995743)","(0.6526041030883789, 0.5889963507652283, -0.06691504269838333)","(0.7870123386383057, 0.4173359274864197, -0.043470241129398346)","(0.7860202193260193, 0.5010484457015991, -0.058208197355270386)","(0.7679451107978821, 0.546893835067749, -0.059574201703071594)","(0.7404416799545288, 0.5774780511856079, -0.05913926288485527)",NEGATIVE
37,"(0.7594802379608154, 0.17094257473945618, 5.995468654873548e-07)","(0.6971591711044312, 0.20669905841350555, -0.022880148142576218)","(0.6346170902252197, 0.2749922275543213, -0.03597237914800644)","(0.5732474327087402, 0.31922245025634766, -0.050283290445804596)","(0.5222659111022949, 0.34958887100219727, -0.06399209797382355)","(0.6811835765838623, 0.38210776448249817, -0.003987082280218601)","(0.625690221786499, 0.4048212170600891, -0.033801473677158356)","(0.5835890769958496, 0.39272332191467285, -0.06186573579907417)","(0.5493000149726868, 0.3795318603515625, -0.07830393314361572)","(0.7083268165588379, 0.41494014859199524, -0.010553578846156597)","(0.6644063591957092, 0.49899017810821533, -0.02983153611421585)","(0.6226798295974731, 0.5431548357009888, -0.04714282974600792)","(0.5831366777420044, 0.5767107009887695, -0.058812256902456284)","(0.7444009780883789, 0.4273453950881958, -0.023596156388521194)","(0.7206816673278809, 0.5200114250183105, -0.04487237334251404)","(0.687877357006073, 0.5636428594589233, -0.057781100273132324)","(0.6518663167953491, 0.5936529636383057, -0.06422337144613266)","(0.7868161797523499, 0.42077508568763733, -0.03964240849018097)","(0.7865535616874695, 0.5032066106796265, -0.054124750196933746)","(0.7704440355300903, 0.5503571033477783, -0.05576847866177559)","(0.745326578617096, 0.5840621590614319, -0.05570116639137268)",NEGATIVE
38,"(0.7645153403282166, 0.17274631559848785, 5.612914151242876e-07)","(0.6998926997184753, 0.20250563323497772, -0.01444097701460123)","(0.6400972008705139, 0.26686185598373413, -0.022438066080212593)","(0.5848696827888489, 0.30201488733291626, -0.03312445431947708)","(0.5392289757728577, 0.31547677516937256, -0.044009990990161896)","(0.6735150814056396, 0.3898145854473114, 0.0036011040210723877)","(0.6276226043701172, 0.43473488092422485, -0.01767037622630596)","(0.5912102460861206, 0.4430948495864868, -0.03995496779680252)","(0.5609241724014282, 0.44625553488731384, -0.05409887433052063)","(0.7034515142440796, 0.4192519187927246, -0.005680012982338667)","(0.6654878258705139, 0.5060378313064575, -0.02031107060611248)","(0.6275694370269775, 0.5502607822418213, -0.03575222194194794)","(0.5929570198059082, 0.5825010538101196, -0.046295415610075)","(0.7410516142845154, 0.42913341522216797, -0.020062096416950226)","(0.7189608216285706, 0.5210666656494141, -0.03591460734605789)","(0.6879937052726746, 0.5662025809288025, -0.04785016551613808)","(0.6553795337677002, 0.5977451801300049, -0.054864831268787384)","(0.7846587300300598, 0.42102184891700745, -0.036843884736299515)","(0.7839330434799194, 0.5039728879928589, -0.04739493876695633)","(0.7707986235618591, 0.5541307926177979, -0.049020733684301376)","(0.7491495609283447, 0.5930533409118652, -0.04988636076450348)",NEGATIVE
39,"(0.7693942785263062, 0.17365804314613342, 6.449723741752678e-07)","(0.7012333273887634, 0.1998721957206726, -0.01690000109374523)","(0.6339135766029358, 0.25631213188171387, -0.026681294664740562)","(0.5741744041442871, 0.28229254484176636, -0.038154665380716324)","(0.5260062217712402, 0.287807434797287, -0.04965711757540703)","(0.6663535833358765, 0.39627641439437866, -0.00040913745760917664)","(0.616062581539154, 0.45234647393226624, -0.020861897617578506)","(0.5799530744552612, 0.47771480679512024, -0.04211053252220154)","(0.5491117835044861, 0.494368314743042, -0.055739663541316986)","(0.7009937167167664, 0.42647022008895874, -0.008172235451638699)","(0.6662400364875793, 0.5160291194915771, -0.02201749198138714)","(0.6314582228660583, 0.5645425915718079, -0.03723084554076195)","(0.5997826457023621, 0.6021026968955994, -0.0476851612329483)","(0.7404367923736572, 0.43488121032714844, -0.020642802119255066)","(0.720643937587738, 0.5272911787033081, -0.03495864197611809)","(0.6917089223861694, 0.5771766901016235, -0.046270862221717834)","(0.661207377910614, 0.6154890060424805, -0.05319954827427864)","(0.7842540740966797, 0.42394497990608215, -0.03569066897034645)","(0.7844696044921875, 0.507125735282898, -0.04617510363459587)","(0.7731226086616516, 0.5608437061309814, -0.048109788447618484)","(0.7541707158088684, 0.6066398620605469, -0.048859722912311554)",NEGATIVE
40,"(0.7723482251167297, 0.17224043607711792, 7.106709176696313e-07)","(0.7016767263412476, 0.19465729594230652, -0.024405719712376595)","(0.6301098465919495, 0.25061124563217163, -0.03715669363737106)","(0.5667272806167603, 0.2731369137763977, -0.05028439313173294)","(0.5139893889427185, 0.2689947783946991, -0.06337162107229233)","(0.6657658815383911, 0.4023451507091522, -0.010341537185013294)","(0.6160038113594055, 0.4773450791835785, -0.030201954767107964)","(0.5810947418212891, 0.5223188400268555, -0.04981566220521927)","(0.5483801364898682, 0.5586888194084167, -0.06326471269130707)","(0.7031934261322021, 0.4307965636253357, -0.015077713876962662)","(0.6738276481628418, 0.527655839920044, -0.02960299514234066)","(0.6438928842544556, 0.5826643705368042, -0.04447474330663681)","(0.6150660514831543, 0.6232607960700989, -0.05496256425976753)","(0.741877019405365, 0.4373604655265808, -0.0245605930685997)","(0.7253294587135315, 0.5330612659454346, -0.0388466976583004)","(0.6974313855171204, 0.5837080478668213, -0.04979953169822693)","(0.6667287349700928, 0.621885359287262, -0.056637365370988846)","(0.7833489179611206, 0.4241771996021271, -0.037564717233181)","(0.7834637761116028, 0.509026288986206, -0.048256486654281616)","(0.7735697031021118, 0.5646765828132629, -0.05105838179588318)","(0.756756603717804, 0.6120939254760742, -0.052522290498018265)",NEGATIVE
41,"(0.7739919424057007, 0.1688128262758255, 6.936833756299166e-07)","(0.7025040984153748, 0.19312399625778198, -0.0256324615329504)","(0.6296769976615906, 0.24399060010910034, -0.04062828794121742)","(0.5658408999443054, 0.26206761598587036, -0.056093066930770874)","(0.5119011402130127, 0.2567596733570099, -0.07117684185504913)","(0.6644538640975952, 0.4057725667953491, -0.011812123470008373)","(0.6157971024513245, 0.4834204316139221, -0.03266420587897301)","(0.5833515524864197, 0.5304287075996399, -0.053186316043138504)","(0.5534229874610901, 0.5696957111358643, -0.06744159758090973)","(0.7023248672485352, 0.43362143635749817, -0.016824111342430115)","(0.6751763224601746, 0.5326969623565674, -0.032488420605659485)","(0.6467722058296204, 0.5889071226119995, -0.047684136778116226)","(0.6189504265785217, 0.6310765743255615, -0.0583791621029377)","(0.7412736415863037, 0.4385347068309784, -0.026697317138314247)","(0.7266004085540771, 0.5353744029998779, -0.041671205312013626)","(0.7008352875709534, 0.5896580219268799, -0.05231481045484543)","(0.6720436811447144, 0.6319621801376343, -0.0588359497487545)","(0.7824779748916626, 0.4230569303035736, -0.04030930995941162)","(0.7828572988510132, 0.5088781118392944, -0.05170563980937004)","(0.7747202515602112, 0.5664942264556885, -0.054429102689027786)","(0.760860025882721, 0.6168256998062134, -0.055535707622766495)",NEGATIVE
42,"(0.7746603488922119, 0.16640636324882507, 7.085905053827446e-07)","(0.7030100226402283, 0.19440501928329468, -0.024772731587290764)","(0.6313037276268005, 0.24849361181259155, -0.03896758332848549)","(0.5665674805641174, 0.2680780291557312, -0.053991127759218216)","(0.5126031637191772, 0.26200494170188904, -0.0688135027885437)","(0.6637468338012695, 0.40255114436149597, -0.010386056266725063)","(0.6075029969215393, 0.4769160747528076, -0.031513459980487823)","(0.5729228258132935, 0.5242890119552612, -0.05217472463846207)","(0.5432552695274353, 0.5640773773193359, -0.06663227826356888)","(0.7019829154014587, 0.43180331587791443, -0.016161829233169556)","(0.6733909845352173, 0.5341112613677979, -0.03309054672718048)","(0.6442360877990723, 0.5921945571899414, -0.04890890792012215)","(0.6172120571136475, 0.6364415884017944, -0.05969717353582382)","(0.7415468692779541, 0.43720367550849915, -0.026857880875468254)","(0.7281556129455566, 0.5352860689163208, -0.043266668915748596)","(0.7013956904411316, 0.5908511877059937, -0.05457235127687454)","(0.6726602911949158, 0.6351356506347656, -0.061151426285505295)","(0.7833017706871033, 0.42190834879875183, -0.041138000786304474)","(0.7841128706932068, 0.5077790021896362, -0.054152850061655045)","(0.7762568593025208, 0.5652685761451721, -0.057329677045345306)","(0.7629803419113159, 0.615957498550415, -0.05841973423957825)",NEGATIVE
43,"(0.7691617608070374, 0.15713883936405182, 4.441110661446146e-07)","(0.7011884450912476, 0.1940075010061264, -0.00986537430435419)","(0.6417487263679504, 0.25896063446998596, -0.016459085047245026)","(0.588821530342102, 0.2936050295829773, -0.027765726670622826)","(0.5454579591751099, 0.3014117181301117, -0.038304779678583145)","(0.6699686050415039, 0.39312881231307983, 0.014099865220487118)","(0.6264066696166992, 0.43755510449409485, -0.007395194843411446)","(0.5946246981620789, 0.4335365891456604, -0.03143618628382683)","(0.571408748626709, 0.42791229486465454, -0.04653207212686539)","(0.7020712494850159, 0.4242923855781555, 0.0011332810390740633)","(0.6706757545471191, 0.5234116911888123, -0.011470233090221882)","(0.6376513838768005, 0.5784962177276611, -0.027356481179594994)","(0.609484851360321, 0.6205414533615112, -0.038831762969493866)","(0.7401906847953796, 0.4320087432861328, -0.017527736723423004)","(0.7272807955741882, 0.5338221788406372, -0.03151558339595795)","(0.70108962059021, 0.590522050857544, -0.04433624446392059)","(0.6742401123046875, 0.6337267160415649, -0.05238761380314827)","(0.781122088432312, 0.4189842641353607, -0.03866149112582207)","(0.782850980758667, 0.5055570602416992, -0.04850425198674202)","(0.7744669318199158, 0.5623787641525269, -0.05021924898028374)","(0.7599260210990906, 0.6095503568649292, -0.051262300461530685)",NEGATIVE
44,"(0.7702423334121704, 0.15700747072696686, 5.168869279259525e-07)","(0.7039549350738525, 0.20160862803459167, -0.014292439445853233)","(0.6448250412940979, 0.2742844521999359, -0.0226004496216774)","(0.5855779647827148, 0.3199646472930908, -0.03464658558368683)","(0.5337192416191101, 0.34081265330314636, -0.04620543494820595)","(0.6811571717262268, 0.38322150707244873, 0.012875360436737537)","(0.6339413523674011, 0.4079526364803314, -0.013105655089020729)","(0.5944012403488159, 0.39168837666511536, -0.04105321690440178)","(0.5617746710777283, 0.3776777982711792, -0.05850967764854431)","(0.7088271379470825, 0.41623738408088684, 0.0021609284449368715)","(0.6687092185020447, 0.5060076713562012, -0.013700193725526333)","(0.6290027499198914, 0.5558052062988281, -0.03194906562566757)","(0.5937520265579224, 0.597044825553894, -0.045098789036273956)","(0.7449589967727661, 0.4275352656841278, -0.014973310753703117)","(0.7286765575408936, 0.5252387523651123, -0.032728832215070724)","(0.7016143202781677, 0.5763879418373108, -0.04511420056223869)","(0.6723839044570923, 0.6160812973976135, -0.05205952376127243)","(0.785762369632721, 0.4195201098918915, -0.03490065783262253)","(0.7851672172546387, 0.5021971464157104, -0.045978058129549026)","(0.7742624878883362, 0.5538648366928101, -0.04545654356479645)","(0.7561855316162109, 0.5969525575637817, -0.04469585418701172)",NEGATIVE
45,"(0.7691094875335693, 0.16442517936229706, 6.848261477898632e-07)","(0.7054691910743713, 0.2061297446489334, -0.016872262582182884)","(0.6462013125419617, 0.2808331847190857, -0.026443786919116974)","(0.5882133841514587, 0.3259647488594055, -0.03877139836549759)","(0.535403847694397, 0.34805557131767273, -0.05113896727561951)","(0.6802903413772583, 0.39668482542037964, 0.00707533722743392)","(0.6404066681861877, 0.45728644728660583, -0.015162049792706966)","(0.6037679314613342, 0.4870913624763489, -0.03756087273359299)","(0.571036696434021, 0.5079274773597717, -0.05232105776667595)","(0.7084339261054993, 0.4220718443393707, -0.0015654077287763357)","(0.6652137637138367, 0.5084908604621887, -0.019479483366012573)","(0.6237998008728027, 0.5589904189109802, -0.03679888695478439)","(0.5861595273017883, 0.6010249853134155, -0.04796731099486351)","(0.7440726161003113, 0.4298781156539917, -0.01619073934853077)","(0.7239475250244141, 0.5246710777282715, -0.035299912095069885)","(0.6942445039749146, 0.5759157538414001, -0.047766368836164474)","(0.6612642407417297, 0.6157606840133667, -0.054531220346689224)","(0.7859910726547241, 0.4205634295940399, -0.0335618294775486)","(0.7851967811584473, 0.501827597618103, -0.04718157649040222)","(0.7728860974311829, 0.5527651309967041, -0.050324756652116776)","(0.7521141767501831, 0.5958453416824341, -0.05183666571974754)",NEGATIVE
46,"(0.7667063474655151, 0.16923776268959045, 6.812122705923684e-07)","(0.7020382285118103, 0.20814286172389984, -0.018393903970718384)","(0.6389592289924622, 0.28153130412101746, -0.029010910540819168)","(0.5779614448547363, 0.3253265619277954, -0.04223661124706268)","(0.5236029624938965, 0.34605586528778076, -0.05551600083708763)","(0.6796894073486328, 0.3996550440788269, 0.00560617633163929)","(0.6366501450538635, 0.4555279612541199, -0.01717284508049488)","(0.598888635635376, 0.4778074622154236, -0.04024270549416542)","(0.5657714605331421, 0.49299490451812744, -0.05542254075407982)","(0.7069268822669983, 0.42566215991973877, -0.0028808002825826406)","(0.6627816557884216, 0.5117537379264832, -0.02054627425968647)","(0.6218056678771973, 0.5617430210113525, -0.038210541009902954)","(0.5850223898887634, 0.6035456657409668, -0.04990837350487709)","(0.7418261170387268, 0.4338756799697876, -0.017476052045822144)","(0.7202043533325195, 0.5292419195175171, -0.036333825439214706)","(0.6899728775024414, 0.5813519954681396, -0.04910745844244957)","(0.6570699214935303, 0.6219710111618042, -0.05625804513692856)","(0.7831171751022339, 0.4249526858329773, -0.03495035693049431)","(0.7816089391708374, 0.5070340037345886, -0.04819553717970848)","(0.7686028480529785, 0.5584089756011963, -0.05106868967413902)","(0.7475547194480896, 0.6008656024932861, -0.052521511912345886)",NEGATIVE
47,"(0.7641390562057495, 0.17545241117477417, 6.530849532282446e-07)","(0.6984602212905884, 0.2121829241514206, -0.020321378484368324)","(0.6349478363990784, 0.2826331853866577, -0.03207831084728241)","(0.5732978582382202, 0.32491472363471985, -0.04589542746543884)","(0.5201846957206726, 0.3478083312511444, -0.05910180136561394)","(0.6749707460403442, 0.4021560251712799, 0.001920468988828361)","(0.6272097826004028, 0.4462563991546631, -0.023409254848957062)","(0.5870760083198547, 0.44744986295700073, -0.0491020642220974)","(0.5521559119224548, 0.44591259956359863, -0.06528811901807785)","(0.7035000920295715, 0.43148377537727356, -0.005667016841471195)","(0.6605916023254395, 0.5191681385040283, -0.02280488982796669)","(0.618645191192627, 0.5671549439430237, -0.04010317102074623)","(0.5808327198028564, 0.605330228805542, -0.0518185980618)","(0.7400349378585815, 0.4407394230365753, -0.01961875520646572)","(0.7186237573623657, 0.5361420512199402, -0.03829019516706467)","(0.6876165270805359, 0.5878298282623291, -0.051212262362241745)","(0.6544965505599976, 0.6270920634269714, -0.05837196484208107)","(0.7823183536529541, 0.4315173923969269, -0.036562997847795486)","(0.7805632948875427, 0.5150638222694397, -0.04935325309634209)","(0.7687363624572754, 0.5686571002006531, -0.05152565985918045)","(0.7488781809806824, 0.6135709881782532, -0.0524107962846756)",NEGATIVE
48,"(0.7644239664077759, 0.18246090412139893, 6.063057185201615e-07)","(0.6969258785247803, 0.21810242533683777, -0.018408799543976784)","(0.6322862505912781, 0.28341159224510193, -0.02976594679057598)","(0.5715289115905762, 0.3218557834625244, -0.04373575747013092)","(0.5212539434432983, 0.34207481145858765, -0.0571773461997509)","(0.670204758644104, 0.4075517952442169, 0.002545209601521492)","(0.6238294839859009, 0.4556274712085724, -0.02297535352408886)","(0.5866493582725525, 0.4562959372997284, -0.04833272844552994)","(0.5554050803184509, 0.45195671916007996, -0.06387368589639664)","(0.699867308139801, 0.4367300868034363, -0.006006581708788872)","(0.6593558192253113, 0.5270757675170898, -0.022944945842027664)","(0.6201258897781372, 0.5753690600395203, -0.04028277471661568)","(0.5847839117050171, 0.6124961376190186, -0.052048809826374054)","(0.7376085519790649, 0.4462336003780365, -0.020605476573109627)","(0.7159852981567383, 0.5417567491531372, -0.03822055831551552)","(0.685612678527832, 0.5942491292953491, -0.05102398619055748)","(0.6534293293952942, 0.6341696977615356, -0.0583844855427742)","(0.7815235257148743, 0.43774664402008057, -0.03804913908243179)","(0.7793791890144348, 0.5211691856384277, -0.04984050989151001)","(0.7674541473388672, 0.5747196674346924, -0.05163145065307617)","(0.7475886940956116, 0.619977593421936, -0.0522838830947876)",NEGATIVE
49,"(0.7631590366363525, 0.18814316391944885, 6.630789926020952e-07)","(0.6944788098335266, 0.2195414900779724, -0.01645517349243164)","(0.6269736886024475, 0.27973777055740356, -0.026807788759469986)","(0.5670457482337952, 0.31071487069129944, -0.03966159000992775)","(0.5178000926971436, 0.3189759850502014, -0.052653200924396515)","(0.6630103588104248, 0.4130634069442749, 0.0006536751170642674)","(0.6098413467407227, 0.4550725519657135, -0.02300102822482586)","(0.5686149597167969, 0.4666905403137207, -0.04715568572282791)","(0.5338746309280396, 0.47184279561042786, -0.062450144439935684)","(0.6945605874061584, 0.44408750534057617, -0.008793328888714314)","(0.6559383869171143, 0.5349602699279785, -0.02469981089234352)","(0.6180500984191895, 0.5863591432571411, -0.04089068993926048)","(0.5845661163330078, 0.6286764740943909, -0.05184425413608551)","(0.7334240674972534, 0.45351049304008484, -0.023391924798488617)","(0.7129822969436646, 0.5492212772369385, -0.040244217962026596)","(0.6837227940559387, 0.6013126969337463, -0.0522635355591774)","(0.6534783840179443, 0.6431887745857239, -0.05907629802823067)","(0.7783945202827454, 0.4438706934452057, -0.04054343327879906)","(0.7781481146812439, 0.5275300145149231, -0.05254397913813591)","(0.7660768628120422, 0.5801525115966797, -0.05385660007596016)","(0.7467635869979858, 0.6257742643356323, -0.05395601689815521)",NEGATIVE
50,"(0.7641209363937378, 0.19086810946464539, 8.237417432610528e-07)","(0.6925585269927979, 0.21895810961723328, -0.024743113666772842)","(0.6197606325149536, 0.2763080298900604, -0.03874366730451584)","(0.5534388422966003, 0.303067147731781, -0.05307446047663689)","(0.49886155128479004, 0.30693504214286804, -0.06751258671283722)","(0.6571575999259949, 0.4178244471549988, -0.009890862740576267)","(0.5947134494781494, 0.4765336811542511, -0.03379084914922714)","(0.5502744913101196, 0.5115311145782471, -0.057181574404239655)","(0.5125764012336731, 0.5374460220336914, -0.07221981137990952)","(0.6930375695228577, 0.45122191309928894, -0.014860086143016815)","(0.6533742547035217, 0.5490669012069702, -0.030984481796622276)","(0.6190018057823181, 0.6051328182220459, -0.0472603403031826)","(0.5892506241798401, 0.6472777128219604, -0.05825978145003319)","(0.7330588698387146, 0.45964208245277405, -0.02481241151690483)","(0.7136907577514648, 0.5578563809394836, -0.04053585231304169)","(0.6867179870605469, 0.6118927001953125, -0.051264215260744095)","(0.6576375365257263, 0.6534613370895386, -0.05746278911828995)","(0.77760249376297, 0.4464321434497833, -0.03808368369936943)","(0.7747821807861328, 0.5315383076667786, -0.04979976639151573)","(0.7635279297828674, 0.5861741900444031, -0.050997234880924225)","(0.7458353042602539, 0.6322234869003296, -0.050664085894823074)",NEGATIVE
51,"(0.7629287838935852, 0.19261766970157623, 8.059992637754476e-07)","(0.6902348399162292, 0.22435292601585388, -0.025767263025045395)","(0.6159633994102478, 0.27813827991485596, -0.04139922931790352)","(0.5504392981529236, 0.3032802939414978, -0.05777059495449066)","(0.4946412146091461, 0.3058341145515442, -0.07395920157432556)","(0.6575248837471008, 0.4274453818798065, -0.009413988329470158)","(0.6000299453735352, 0.4960916042327881, -0.03363385796546936)","(0.5594082474708557, 0.5335203409194946, -0.05714748799800873)","(0.5228829979896545, 0.5622012615203857, -0.07273740321397781)","(0.6932711005210876, 0.4574970304965973, -0.014582734555006027)","(0.6556802988052368, 0.5567956566810608, -0.031803444027900696)","(0.6205710768699646, 0.6138755083084106, -0.04896314814686775)","(0.5884910225868225, 0.6574077606201172, -0.06082130968570709)","(0.732371985912323, 0.46384158730506897, -0.025077657774090767)","(0.7144328951835632, 0.5627588033676147, -0.041416287422180176)","(0.6871165037155151, 0.6191036701202393, -0.052900929003953934)","(0.6569180488586426, 0.6634272933006287, -0.0598173625767231)","(0.775712251663208, 0.44943001866340637, -0.03918324038386345)","(0.774023175239563, 0.5333531498908997, -0.051739245653152466)","(0.7627359628677368, 0.5871342420578003, -0.05427974835038185)","(0.7451303005218506, 0.6330559253692627, -0.05498546361923218)",NEGATIVE
52,"(0.7629100680351257, 0.190362811088562, 7.762193945382023e-07)","(0.6915947794914246, 0.22329673171043396, -0.02497360110282898)","(0.6185076236724854, 0.2823014259338379, -0.03936847299337387)","(0.5517827272415161, 0.3118310868740082, -0.05449739843606949)","(0.49658292531967163, 0.31654825806617737, -0.06954100728034973)","(0.6589899063110352, 0.42436185479164124, -0.011297290213406086)","(0.5973259210586548, 0.49112117290496826, -0.03711714595556259)","(0.5536088943481445, 0.5289404392242432, -0.06159975007176399)","(0.5149925947189331, 0.5592151880264282, -0.07771246880292892)","(0.6939645409584045, 0.45650506019592285, -0.016917521134018898)","(0.6550648212432861, 0.5564885139465332, -0.035314932465553284)","(0.6190701127052307, 0.6137984395027161, -0.0522952675819397)","(0.5866875052452087, 0.6573150157928467, -0.06398139894008636)","(0.7328967452049255, 0.464187353849411, -0.02779051661491394)","(0.7137418985366821, 0.5637335777282715, -0.04549212381243706)","(0.6851510405540466, 0.6194744110107422, -0.05692350119352341)","(0.6544181108474731, 0.6632649898529053, -0.06365907192230225)","(0.7762120962142944, 0.4499094784259796, -0.042204566299915314)","(0.7739429473876953, 0.5353347063064575, -0.05596833676099777)","(0.7616183757781982, 0.5892967581748962, -0.058797817677259445)","(0.7432475686073303, 0.6349833011627197, -0.059655316174030304)",NEGATIVE
53,"(0.7608575820922852, 0.18882273137569427, 5.978943704576523e-07)","(0.6900096535682678, 0.22364859282970428, -0.016458794474601746)","(0.6239707469940186, 0.2851666510105133, -0.026927951723337173)","(0.5615184903144836, 0.3171757459640503, -0.04027802497148514)","(0.5115530490875244, 0.3282841145992279, -0.05372289940714836)","(0.6605312824249268, 0.4214104115962982, 0.0016080212080851197)","(0.6072531342506409, 0.4627697467803955, -0.02325640618801117)","(0.5670304894447327, 0.47116902470588684, -0.04905656725168228)","(0.534698486328125, 0.4759013056755066, -0.06561402976512909)","(0.6927340030670166, 0.45436891913414, -0.008481459692120552)","(0.6538711786270142, 0.5503548979759216, -0.024997442960739136)","(0.6150537133216858, 0.604724109172821, -0.04205968230962753)","(0.5814247131347656, 0.647912859916687, -0.05412942171096802)","(0.7320456504821777, 0.4619954228401184, -0.02406095154583454)","(0.712925374507904, 0.5642205476760864, -0.04197420924901962)","(0.6829000115394592, 0.6174287796020508, -0.05465150624513626)","(0.6514426469802856, 0.6589817404747009, -0.061959922313690186)","(0.7761582136154175, 0.4479137063026428, -0.04230717197060585)","(0.7759968042373657, 0.53559410572052, -0.055635079741477966)","(0.7634629607200623, 0.5890852212905884, -0.05766798183321953)","(0.7439824342727661, 0.6327089071273804, -0.05828344449400902)",NEGATIVE
