,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8585844039916992, 0.5832420587539673, -2.5198833242257024e-08)","(0.7969524264335632, 0.5571588277816772, -0.012010345235466957)","(0.7505183815956116, 0.48872271180152893, -0.01674501597881317)","(0.7230925559997559, 0.43096181750297546, -0.024133360013365746)","(0.6911399960517883, 0.38815268874168396, -0.03067750297486782)","(0.7594478130340576, 0.3915289342403412, 0.01623886078596115)","(0.7246788740158081, 0.3492238521575928, -0.009372759610414505)","(0.7018682956695557, 0.34870606660842896, -0.03553024306893349)","(0.6855218410491943, 0.35666030645370483, -0.050662778317928314)","(0.7881132960319519, 0.3597137928009033, 0.00748671917244792)","(0.7500709295272827, 0.27833136916160583, -0.005788341164588928)","(0.7221843600273132, 0.2301747351884842, -0.022866513580083847)","(0.6982104778289795, 0.18974511325359344, -0.03512982279062271)","(0.8249465823173523, 0.35047775506973267, -0.007563670631498098)","(0.8027737736701965, 0.2639892101287842, -0.024555226787924767)","(0.784551203250885, 0.21363675594329834, -0.037610363215208054)","(0.7640027403831482, 0.16792361438274384, -0.045881517231464386)","(0.8675928711891174, 0.35989612340927124, -0.0245711337774992)","(0.8586387038230896, 0.29226410388946533, -0.03737675026059151)","(0.8485281467437744, 0.25188732147216797, -0.040593262761831284)","(0.832417368888855, 0.21506068110466003, -0.04253196716308594)",NEGATIVE
21,"(0.8608700633049011, 0.5810526609420776, 2.9406763246697665e-07)","(0.7995522022247314, 0.563118577003479, -0.023485437035560608)","(0.7453444004058838, 0.5108648538589478, -0.03681138530373573)","(0.7024393081665039, 0.46775490045547485, -0.04954010248184204)","(0.6594898700714111, 0.45213228464126587, -0.06212793290615082)","(0.7481197118759155, 0.38210636377334595, -0.008059833198785782)","(0.7094577550888062, 0.31953343749046326, -0.02579311467707157)","(0.6879009008407593, 0.2795419692993164, -0.04350777715444565)","(0.6714370250701904, 0.2399057000875473, -0.057601213455200195)","(0.7855057716369629, 0.35042333602905273, -0.01312079094350338)","(0.754203200340271, 0.26520276069641113, -0.02743486501276493)","(0.7351025342941284, 0.2114710956811905, -0.042906925082206726)","(0.7178372740745544, 0.1626829355955124, -0.05509006604552269)","(0.8266612887382507, 0.3425564467906952, -0.02284826524555683)","(0.8090308904647827, 0.2582223415374756, -0.03958053141832352)","(0.795210599899292, 0.20569272339344025, -0.0525367446243763)","(0.7785685658454895, 0.15882813930511475, -0.06233704462647438)","(0.8713419437408447, 0.35351046919822693, -0.035209767520427704)","(0.8688005208969116, 0.28801029920578003, -0.049380648881196976)","(0.8617677092552185, 0.24716061353683472, -0.05560119077563286)","(0.8489843606948853, 0.21169622242450714, -0.06056002527475357)",NEGATIVE
22,"(0.8644711971282959, 0.5835587978363037, 3.429671551202773e-07)","(0.8034061789512634, 0.5619394779205322, -0.027044616639614105)","(0.7508553862571716, 0.5103623867034912, -0.042781200259923935)","(0.7072781920433044, 0.4667045474052429, -0.05735033378005028)","(0.6615186333656311, 0.44878000020980835, -0.07187481224536896)","(0.7504966855049133, 0.38306447863578796, -0.012216142378747463)","(0.7096434235572815, 0.3190118074417114, -0.032273177057504654)","(0.6876413822174072, 0.2765335142612457, -0.05188707262277603)","(0.6715319752693176, 0.23296180367469788, -0.06714538484811783)","(0.7895355224609375, 0.3502795398235321, -0.0166395865380764)","(0.7602795362472534, 0.2599005103111267, -0.031132157891988754)","(0.7432712316513062, 0.20414549112319946, -0.0469665452837944)","(0.7277863025665283, 0.15295851230621338, -0.05961299315094948)","(0.8318464756011963, 0.3431352972984314, -0.026066800579428673)","(0.8141388893127441, 0.25753024220466614, -0.04267102852463722)","(0.800779402256012, 0.20329101383686066, -0.05460521951317787)","(0.7851797938346863, 0.1534305065870285, -0.06388327479362488)","(0.8757501840591431, 0.35662612318992615, -0.03857536241412163)","(0.8714723587036133, 0.29022908210754395, -0.052556589245796204)","(0.8659614324569702, 0.2472301870584488, -0.057493966072797775)","(0.8560555577278137, 0.20749767124652863, -0.06157410517334938)",NEGATIVE
23,"(0.86704421043396, 0.5903071761131287, -7.806513480090871e-08)","(0.8063028454780579, 0.5604472756385803, -0.010162096470594406)","(0.762722909450531, 0.4917573630809784, -0.014434242621064186)","(0.7393395304679871, 0.43353718519210815, -0.0221878495067358)","(0.7080332636833191, 0.38687464594841003, -0.02914881892502308)","(0.7678834199905396, 0.38501107692718506, 0.02039644680917263)","(0.7325913906097412, 0.34517908096313477, -0.006307200528681278)","(0.7089924812316895, 0.3492603302001953, -0.03488710895180702)","(0.6915845274925232, 0.36090222001075745, -0.05146917328238487)","(0.796031653881073, 0.35406967997550964, 0.01042133942246437)","(0.7600323557853699, 0.2711178660392761, -0.0020763352513313293)","(0.7332326173782349, 0.2218802273273468, -0.01958818919956684)","(0.7095004320144653, 0.17864476144313812, -0.032509319484233856)","(0.8321195840835571, 0.34600692987442017, -0.006091127172112465)","(0.8116602897644043, 0.2592516839504242, -0.021344339475035667)","(0.7936098575592041, 0.2075524777173996, -0.033760957419872284)","(0.7720257043838501, 0.16017796099185944, -0.041993431746959686)","(0.873742938041687, 0.3579670488834381, -0.024823687970638275)","(0.8661428093910217, 0.28824788331985474, -0.03563189134001732)","(0.8570911884307861, 0.24588751792907715, -0.03746761009097099)","(0.8420107364654541, 0.20783261954784393, -0.03852156922221184)",NEGATIVE
24,"(0.867821455001831, 0.5832779407501221, -8.250941263554523e-09)","(0.8055562376976013, 0.5561883449554443, -0.012348534539341927)","(0.7592096924781799, 0.49119317531585693, -0.01860848069190979)","(0.7333371043205261, 0.4360920786857605, -0.027549710124731064)","(0.7018619775772095, 0.3941856622695923, -0.03566136211156845)","(0.7640558481216431, 0.38767680525779724, 0.014121734537184238)","(0.7311933040618896, 0.349012166261673, -0.015217296779155731)","(0.7088146805763245, 0.3500949442386627, -0.044609151780605316)","(0.6910483241081238, 0.36070960760116577, -0.061201311647892)","(0.794569730758667, 0.35199764370918274, 0.004497134126722813)","(0.7584818601608276, 0.2683402895927429, -0.010543526150286198)","(0.7323286533355713, 0.21837984025478363, -0.028491420671343803)","(0.709449291229248, 0.17690014839172363, -0.041104625910520554)","(0.8330374956130981, 0.34166431427001953, -0.011598623357713223)","(0.8127959966659546, 0.25306159257888794, -0.0296636875718832)","(0.7960703372955322, 0.2012791484594345, -0.04279274493455887)","(0.7760029435157776, 0.15409377217292786, -0.050830867141485214)","(0.8770304322242737, 0.3534148335456848, -0.02974916249513626)","(0.8713575005531311, 0.2842855751514435, -0.042412761598825455)","(0.8636870384216309, 0.2430468052625656, -0.04465140774846077)","(0.8495360016822815, 0.2055412083864212, -0.04573285952210426)",NEGATIVE
25,"(0.8702369928359985, 0.5744113922119141, 3.032639881439536e-07)","(0.8083358407020569, 0.5545012950897217, -0.0226247850805521)","(0.7528681755065918, 0.50080406665802, -0.03493764251470566)","(0.7092733979225159, 0.45872026681900024, -0.046823784708976746)","(0.667015016078949, 0.44629237055778503, -0.05869026854634285)","(0.7560250759124756, 0.3754318058490753, -0.006641666404902935)","(0.7147520184516907, 0.31245157122612, -0.024094032123684883)","(0.6915234923362732, 0.2727544605731964, -0.04114854335784912)","(0.6736799478530884, 0.23555023968219757, -0.054463572800159454)","(0.7936458587646484, 0.3435472846031189, -0.011998584493994713)","(0.7621115446090698, 0.2542366087436676, -0.026049302890896797)","(0.7415992021560669, 0.1991632878780365, -0.04116368666291237)","(0.7230826020240784, 0.15044242143630981, -0.05272800847887993)","(0.8347548246383667, 0.33678391575813293, -0.02201683633029461)","(0.816097617149353, 0.2474532127380371, -0.038792118430137634)","(0.8017114400863647, 0.19306300580501556, -0.05155832692980766)","(0.7851700782775879, 0.1443806141614914, -0.060926903039216995)","(0.8790149092674255, 0.34904804825782776, -0.03452513739466667)","(0.8768129944801331, 0.28250861167907715, -0.0488089956343174)","(0.8702158331871033, 0.23928511142730713, -0.05477728322148323)","(0.8585898876190186, 0.20025335252285004, -0.059368252754211426)",NEGATIVE
26,"(0.8694067597389221, 0.5747456550598145, 2.9890767905271787e-07)","(0.8064958453178406, 0.551929235458374, -0.022940533235669136)","(0.7528390884399414, 0.49949729442596436, -0.036175437271595)","(0.7111929059028625, 0.45873600244522095, -0.049129340797662735)","(0.6680730581283569, 0.44039493799209595, -0.06207757070660591)","(0.7546125650405884, 0.37462759017944336, -0.007675654720515013)","(0.710155725479126, 0.31615251302719116, -0.026291003450751305)","(0.6847430467605591, 0.2783786952495575, -0.04443063586950302)","(0.6640669107437134, 0.24161390960216522, -0.05828007683157921)","(0.7924796342849731, 0.3426714539527893, -0.013921807520091534)","(0.761147141456604, 0.25138580799102783, -0.028033245354890823)","(0.7423055768013, 0.19604340195655823, -0.04297935962677002)","(0.7258451581001282, 0.14847110211849213, -0.05422824248671532)","(0.833720326423645, 0.3365265727043152, -0.024958228692412376)","(0.8167364001274109, 0.24735084176063538, -0.04149485006928444)","(0.8024085760116577, 0.19228647649288177, -0.05333482846617699)","(0.7862260341644287, 0.14280754327774048, -0.06198924034833908)","(0.8776200413703918, 0.350448876619339, -0.03863068297505379)","(0.875298261642456, 0.28243207931518555, -0.05216119810938835)","(0.8696444034576416, 0.2386731505393982, -0.05626899003982544)","(0.8592288494110107, 0.19915366172790527, -0.05937185138463974)",NEGATIVE
27,"(0.8697392344474792, 0.5805027484893799, -5.0081442992677694e-08)","(0.8090237975120544, 0.5547176003456116, -0.014215564355254173)","(0.7650126814842224, 0.4886793792247772, -0.02079332433640957)","(0.741933286190033, 0.4309568405151367, -0.03016142174601555)","(0.7099184989929199, 0.3834342062473297, -0.03837253525853157)","(0.7671253085136414, 0.3782983422279358, 0.016058973968029022)","(0.7313190698623657, 0.3416577875614166, -0.012648101896047592)","(0.7099237442016602, 0.34839215874671936, -0.042089227586984634)","(0.6955071091651917, 0.36056044697761536, -0.05898407846689224)","(0.7954514026641846, 0.34513160586357117, 0.007757727522403002)","(0.7595022916793823, 0.26375579833984375, -0.005608567968010902)","(0.7334648370742798, 0.21473759412765503, -0.02277691848576069)","(0.7107100486755371, 0.16941097378730774, -0.035509202629327774)","(0.831841230392456, 0.335788369178772, -0.007559142075479031)","(0.811871349811554, 0.25168001651763916, -0.023431962355971336)","(0.7944948673248291, 0.20174570381641388, -0.03529762849211693)","(0.7731873393058777, 0.15444445610046387, -0.04312310367822647)","(0.874334990978241, 0.34686604142189026, -0.02555754967033863)","(0.8676552176475525, 0.2784818708896637, -0.036790259182453156)","(0.858393669128418, 0.23689523339271545, -0.03878827020525932)","(0.8429432511329651, 0.19896885752677917, -0.039932411164045334)",NEGATIVE
28,"(0.8671684861183167, 0.5768855214118958, 1.1049893799963684e-07)","(0.8070269227027893, 0.5531122088432312, -0.020275328308343887)","(0.7598764896392822, 0.4930233359336853, -0.0335007980465889)","(0.7269442081451416, 0.4403703510761261, -0.04886132478713989)","(0.6947086453437805, 0.40168309211730957, -0.06291376799345016)","(0.761480450630188, 0.38147541880607605, 0.008152211084961891)","(0.7350844144821167, 0.3376646935939789, -0.02665507234632969)","(0.7199019193649292, 0.33786875009536743, -0.05889824032783508)","(0.7115903496742249, 0.34972938895225525, -0.07612165808677673)","(0.7934901118278503, 0.3469312787055969, 0.001456082914955914)","(0.760233461856842, 0.2611050009727478, -0.014598395675420761)","(0.7364203929901123, 0.20941808819770813, -0.031163133680820465)","(0.7152263522148132, 0.16271506249904633, -0.042523764073848724)","(0.83375483751297, 0.33662334084510803, -0.013053439557552338)","(0.8149024248123169, 0.2488042712211609, -0.031000608578324318)","(0.7989888787269592, 0.1966695487499237, -0.04176728054881096)","(0.7795892953872681, 0.15012995898723602, -0.04807990789413452)","(0.8784533739089966, 0.3485574722290039, -0.03065291978418827)","(0.8729710578918457, 0.2797563374042511, -0.04300881549715996)","(0.8653696179389954, 0.23773568868637085, -0.04453784599900246)","(0.8516941070556641, 0.19989195466041565, -0.0448949970304966)",NEGATIVE
29,"(0.867928683757782, 0.574853777885437, 3.1078224083103123e-07)","(0.8067991733551025, 0.5565577149391174, -0.024363843724131584)","(0.7514012455940247, 0.5097547769546509, -0.03940628468990326)","(0.7089517116546631, 0.46806347370147705, -0.05369361862540245)","(0.6655851602554321, 0.4458343982696533, -0.06803618371486664)","(0.7538684606552124, 0.37538695335388184, -0.012506991624832153)","(0.7162631750106812, 0.31225377321243286, -0.03249211609363556)","(0.6917926669120789, 0.27501243352890015, -0.05199092999100685)","(0.6702941656112671, 0.23867753148078918, -0.06712549924850464)","(0.7920097708702087, 0.34392261505126953, -0.01798832044005394)","(0.7643535137176514, 0.2521424889564514, -0.03348253294825554)","(0.74599289894104, 0.19605515897274017, -0.04965263232588768)","(0.7285128831863403, 0.1449413299560547, -0.06241782382130623)","(0.8334624171257019, 0.3378739655017853, -0.028087133541703224)","(0.8160097002983093, 0.2483772188425064, -0.04556535184383392)","(0.8035290837287903, 0.1954498291015625, -0.05825433135032654)","(0.787887692451477, 0.14685238897800446, -0.06792270392179489)","(0.8782739639282227, 0.3503958284854889, -0.040839679539203644)","(0.8765707612037659, 0.28316280245780945, -0.05617031827569008)","(0.8714408278465271, 0.23928694427013397, -0.062456972897052765)","(0.8611969351768494, 0.19816750288009644, -0.06730543822050095)",NEGATIVE
30,"(0.8651810884475708, 0.5786442756652832, 4.25988355701179e-09)","(0.8063786625862122, 0.551402747631073, -0.013972949236631393)","(0.7613403797149658, 0.48864954710006714, -0.022952204570174217)","(0.7338196039199829, 0.43564432859420776, -0.03479929268360138)","(0.7081533074378967, 0.3889894187450409, -0.045130886137485504)","(0.7635038495063782, 0.37848034501075745, 0.01123467180877924)","(0.7312418222427368, 0.3342834711074829, -0.020928066223859787)","(0.7163611650466919, 0.3453783392906189, -0.051870353519916534)","(0.7074852585792542, 0.3643570840358734, -0.06852024793624878)","(0.7944839596748352, 0.34680914878845215, 0.002000239910557866)","(0.7622495889663696, 0.2589380443096161, -0.013175005093216896)","(0.7400047183036804, 0.207063227891922, -0.03112609125673771)","(0.7204856276512146, 0.16244658827781677, -0.0439799502491951)","(0.8334145545959473, 0.3388218879699707, -0.014076831750571728)","(0.8146912455558777, 0.250954806804657, -0.031035514548420906)","(0.8006018996238708, 0.1983901411294937, -0.04314204305410385)","(0.7828322052955627, 0.15166428685188293, -0.0507965087890625)","(0.8775556087493896, 0.3515928387641907, -0.03250882774591446)","(0.8722681999206543, 0.2815757989883423, -0.043670885264873505)","(0.8666298985481262, 0.23786698281764984, -0.044747624546289444)","(0.8548110127449036, 0.19895054399967194, -0.044984910637140274)",NEGATIVE
31,"(0.8717477917671204, 0.5746986269950867, -5.34714814648396e-08)","(0.809736430644989, 0.548989474773407, -0.011227220296859741)","(0.7643996477127075, 0.4805503785610199, -0.015857145190238953)","(0.7384796142578125, 0.4235333800315857, -0.023596711456775665)","(0.7064942717552185, 0.3846462666988373, -0.030501576140522957)","(0.768177330493927, 0.3782147169113159, 0.018442444503307343)","(0.7341536283493042, 0.3399432301521301, -0.007499323226511478)","(0.7113810777664185, 0.34486401081085205, -0.03471829369664192)","(0.6953099370002747, 0.3579125702381134, -0.0502958670258522)","(0.7963995933532715, 0.34457793831825256, 0.009185566566884518)","(0.7602961659431458, 0.2626776099205017, -0.001770142000168562)","(0.7332081198692322, 0.21512848138809204, -0.01708931103348732)","(0.7099863886833191, 0.17509742081165314, -0.028445107862353325)","(0.8333753943443298, 0.3350560665130615, -0.0066866641864180565)","(0.8129767775535583, 0.24737171828746796, -0.021556245163083076)","(0.7953977584838867, 0.19607727229595184, -0.03390023484826088)","(0.7750725746154785, 0.14955556392669678, -0.04211457073688507)","(0.8765531778335571, 0.34563955664634705, -0.024720055982470512)","(0.8709216713905334, 0.2750435173511505, -0.03579770401120186)","(0.8621218800544739, 0.23294344544410706, -0.03828412666916847)","(0.8470772504806519, 0.19478164613246918, -0.040001280605793)",NEGATIVE
32,"(0.8659422397613525, 0.5722262263298035, 1.084463647771372e-07)","(0.805658221244812, 0.5491958856582642, -0.015822192654013634)","(0.7587726712226868, 0.4894522428512573, -0.02656850405037403)","(0.7259747385978699, 0.4400712251663208, -0.03979723900556564)","(0.6983035802841187, 0.4014284610748291, -0.05228108540177345)","(0.7629873156547546, 0.3766063153743744, 0.008604515343904495)","(0.7371802926063538, 0.3305213749408722, -0.024038242176175117)","(0.7217148542404175, 0.3302779197692871, -0.05502893403172493)","(0.7120869755744934, 0.3417057693004608, -0.07199152559041977)","(0.7956638932228088, 0.34334301948547363, -0.0006141932099126279)","(0.7640234231948853, 0.25351226329803467, -0.016428638249635696)","(0.7403228282928467, 0.20057101547718048, -0.03415917605161667)","(0.7194514274597168, 0.15495872497558594, -0.04640462249517441)","(0.836636483669281, 0.3355470597743988, -0.016648054122924805)","(0.81841641664505, 0.24405822157859802, -0.03454567492008209)","(0.8028565645217896, 0.1900321990251541, -0.04702270030975342)","(0.7840698957443237, 0.14168210327625275, -0.0547369159758091)","(0.8820865750312805, 0.3498625159263611, -0.03508099168539047)","(0.8778015375137329, 0.2795298099517822, -0.04804245010018349)","(0.8708517551422119, 0.235617533326149, -0.050162412226200104)","(0.8580985069274902, 0.19566869735717773, -0.05098831281065941)",NEGATIVE
33,"(0.8703486919403076, 0.5667822360992432, 3.6766755329153966e-07)","(0.80777907371521, 0.5501380562782288, -0.024569405242800713)","(0.7518787384033203, 0.5032075643539429, -0.039072781801223755)","(0.7079988121986389, 0.4607376456260681, -0.052691154181957245)","(0.6634800434112549, 0.4411642551422119, -0.06644006818532944)","(0.7558106184005737, 0.3673054575920105, -0.01222959253937006)","(0.719482421875, 0.29858291149139404, -0.031229816377162933)","(0.6961268186569214, 0.25682955980300903, -0.049897171556949615)","(0.6761195659637451, 0.21537142992019653, -0.06459198147058487)","(0.7949193716049194, 0.33622369170188904, -0.01734137535095215)","(0.7682284116744995, 0.2410033494234085, -0.03185571730136871)","(0.7508902549743652, 0.18133600056171417, -0.04776597023010254)","(0.7353639602661133, 0.12738832831382751, -0.06040048599243164)","(0.8367230296134949, 0.3311809003353119, -0.026941843330860138)","(0.8207560777664185, 0.24392877519130707, -0.04323369264602661)","(0.8083001971244812, 0.18916773796081543, -0.05583224818110466)","(0.7939237356185913, 0.1396607756614685, -0.06555194407701492)","(0.8804341554641724, 0.34533560276031494, -0.03927280008792877)","(0.8785203099250793, 0.2784779667854309, -0.053438663482666016)","(0.8734582662582397, 0.23496080935001373, -0.05901063606142998)","(0.8642702698707581, 0.19421516358852386, -0.06340986490249634)",NEGATIVE
34,"(0.8701167106628418, 0.5710133910179138, 4.8195524016136915e-08)","(0.8114169239997864, 0.5444194078445435, -0.012747746892273426)","(0.7660377025604248, 0.4826091527938843, -0.02007225528359413)","(0.7407811284065247, 0.42672890424728394, -0.030043907463550568)","(0.7118349671363831, 0.3783518671989441, -0.03841879963874817)","(0.762627363204956, 0.3743616044521332, 0.012886459939181805)","(0.7329413890838623, 0.32542815804481506, -0.01265917718410492)","(0.7221218347549438, 0.32435232400894165, -0.03820991516113281)","(0.7153674364089966, 0.33104807138442993, -0.0525486059486866)","(0.7938290238380432, 0.34289366006851196, 0.003574003465473652)","(0.7624608874320984, 0.25332629680633545, -0.009162931703031063)","(0.7413640022277832, 0.20068708062171936, -0.02576649747788906)","(0.7237443923950195, 0.15662920475006104, -0.03788162022829056)","(0.8319945931434631, 0.3343944549560547, -0.011934943497180939)","(0.8143846392631531, 0.24440063536167145, -0.027271652594208717)","(0.8015605211257935, 0.19063568115234375, -0.03988321125507355)","(0.7862915396690369, 0.1440657675266266, -0.04847145825624466)","(0.8757281303405762, 0.345440536737442, -0.029560090973973274)","(0.8715370297431946, 0.27576500177383423, -0.04093347489833832)","(0.8656241297721863, 0.23189720511436462, -0.04355715587735176)","(0.8540500402450562, 0.1935611069202423, -0.0452367439866066)",NEGATIVE
35,"(0.874011218547821, 0.5691233277320862, 7.216005126764458e-09)","(0.8120450973510742, 0.5399150848388672, -0.013016518205404282)","(0.7656421661376953, 0.4683171212673187, -0.016992434859275818)","(0.7394493818283081, 0.40653103590011597, -0.023389965295791626)","(0.7083503603935242, 0.35788804292678833, -0.028418390080332756)","(0.7684258222579956, 0.3713316023349762, 0.018280204385519028)","(0.7353359460830688, 0.32744643092155457, -0.004097465425729752)","(0.7179008722305298, 0.32420045137405396, -0.028081655502319336)","(0.704586386680603, 0.3255782425403595, -0.042452193796634674)","(0.7977575659751892, 0.3388424813747406, 0.01039789617061615)","(0.7597342729568481, 0.25831034779548645, -0.0003533736744429916)","(0.7342105507850647, 0.20939931273460388, -0.015979833900928497)","(0.7125576734542847, 0.16709107160568237, -0.027591243386268616)","(0.8349997401237488, 0.3288082480430603, -0.003982285037636757)","(0.8127802014350891, 0.2449929118156433, -0.019055675715208054)","(0.7962458729743958, 0.19446156919002533, -0.031533822417259216)","(0.7771016359329224, 0.14959149062633514, -0.03975062817335129)","(0.8788594007492065, 0.33566662669181824, -0.020635882392525673)","(0.8702065944671631, 0.2669315040111542, -0.03209073096513748)","(0.8608927726745605, 0.22568707168102264, -0.03537847101688385)","(0.8455669283866882, 0.18907053768634796, -0.03766471520066261)",NEGATIVE
36,"(0.8715725541114807, 0.5619978904724121, 1.4886934707192268e-07)","(0.8077055215835571, 0.540186882019043, -0.01944289170205593)","(0.7570661306381226, 0.48380500078201294, -0.030183544382452965)","(0.7279065251350403, 0.42901554703712463, -0.041477665305137634)","(0.6971331238746643, 0.38876891136169434, -0.051948320120573044)","(0.7629126906394958, 0.36428728699684143, -0.001750482595525682)","(0.7296005487442017, 0.3065098822116852, -0.026293952018022537)","(0.7064459323883057, 0.2863077223300934, -0.04964303970336914)","(0.6850501894950867, 0.27339690923690796, -0.06427085399627686)","(0.7972241640090942, 0.33204683661460876, -0.008533403277397156)","(0.7656762599945068, 0.24693332612514496, -0.023949069902300835)","(0.7416591644287109, 0.19708986580371857, -0.04090280830860138)","(0.7204957604408264, 0.1538776308298111, -0.05316954478621483)","(0.8368819355964661, 0.3243020474910736, -0.02060936763882637)","(0.8156511187553406, 0.24001732468605042, -0.03736111894249916)","(0.7991697192192078, 0.18823735415935516, -0.049178916960954666)","(0.7815061211585999, 0.14063091576099396, -0.05751563608646393)","(0.8810870051383972, 0.3364827632904053, -0.03525785356760025)","(0.8756926655769348, 0.27088555693626404, -0.04867508262395859)","(0.8686176538467407, 0.2270892709493637, -0.05226064473390579)","(0.8581230044364929, 0.186624214053154, -0.05452289804816246)",NEGATIVE
37,"(0.8736679553985596, 0.5591083765029907, 3.944906836750306e-07)","(0.8109983801841736, 0.5407480001449585, -0.0231035016477108)","(0.7557410597801208, 0.4897659420967102, -0.03647441044449806)","(0.7121437191963196, 0.44720688462257385, -0.04900370165705681)","(0.6689559817314148, 0.42961910367012024, -0.06192199885845184)","(0.7600237131118774, 0.3584870398044586, -0.01296165119856596)","(0.7223528027534485, 0.28499463200569153, -0.03167003020644188)","(0.6993445158004761, 0.23866723477840424, -0.049517009407281876)","(0.6806201338768005, 0.19466271996498108, -0.06338848173618317)","(0.799820065498352, 0.3292458653450012, -0.018485190346837044)","(0.7734556198120117, 0.23193147778511047, -0.03247877210378647)","(0.7569566369056702, 0.17096087336540222, -0.047939274460077286)","(0.7418626546859741, 0.11650186777114868, -0.06013742834329605)","(0.8417688012123108, 0.3242044150829315, -0.028095964342355728)","(0.8238765597343445, 0.23499736189842224, -0.04341781884431839)","(0.8106463551521301, 0.17803655564785004, -0.05524354428052902)","(0.7960317134857178, 0.12629961967468262, -0.06457853317260742)","(0.8852556943893433, 0.33823898434638977, -0.04027777165174484)","(0.8826925754547119, 0.2699635326862335, -0.05335738882422447)","(0.8786748051643372, 0.22523854672908783, -0.05787425488233566)","(0.8713080286979675, 0.18328528106212616, -0.06153388321399689)",NEGATIVE
38,"(0.8795284628868103, 0.5578457713127136, 1.1485899165109004e-07)","(0.8182270526885986, 0.5271901488304138, -0.014390991069376469)","(0.7718966007232666, 0.45367634296417236, -0.017645742744207382)","(0.7498257160186768, 0.3826794922351837, -0.022165447473526)","(0.7254208326339722, 0.3247843384742737, -0.02501220814883709)","(0.7770305871963501, 0.3454238474369049, 0.014481539838016033)","(0.7507825493812561, 0.2788202464580536, 0.002646986162289977)","(0.7356483936309814, 0.23935261368751526, -0.012078171595931053)","(0.7237805128097534, 0.20327407121658325, -0.023793770000338554)","(0.8078221082687378, 0.32293736934661865, 0.008318950422108173)","(0.7760685682296753, 0.23968082666397095, -0.0018426498863846064)","(0.7550728917121887, 0.19073666632175446, -0.01613588258624077)","(0.7354077696800232, 0.14736656844615936, -0.0266924686729908)","(0.8427318334579468, 0.31819647550582886, -0.0026387309189885855)","(0.8225774765014648, 0.23430541157722473, -0.016391746699810028)","(0.807321310043335, 0.18502338230609894, -0.02631358429789543)","(0.7897020578384399, 0.14144617319107056, -0.033272143453359604)","(0.8836597204208374, 0.3285517692565918, -0.015887398272752762)","(0.8766832947731018, 0.2624850869178772, -0.028316233307123184)","(0.8681231737136841, 0.22163021564483643, -0.03216540440917015)","(0.8552431464195251, 0.1846715360879898, -0.034592803567647934)",NEGATIVE
39,"(0.8757247924804688, 0.5590739250183105, -3.6457756813490505e-09)","(0.8122082948684692, 0.5294156074523926, -0.011001722887158394)","(0.7676227688789368, 0.4582887887954712, -0.014685897156596184)","(0.7470542788505554, 0.39451736211776733, -0.02127210982143879)","(0.7233031392097473, 0.34105896949768066, -0.026843134313821793)","(0.7735239267349243, 0.3608671724796295, 0.018935976549983025)","(0.7430163025856018, 0.3156525492668152, -0.0030686354730278254)","(0.7256161570549011, 0.3114398419857025, -0.026802411302924156)","(0.7110520005226135, 0.3134019076824188, -0.04109934717416763)","(0.8037446141242981, 0.329401433467865, 0.009770912118256092)","(0.7704833149909973, 0.2472713589668274, -0.001574719324707985)","(0.744490385055542, 0.1994449645280838, -0.018072213977575302)","(0.7212699055671692, 0.1586569845676422, -0.03018922358751297)","(0.8410807847976685, 0.320819228887558, -0.0054314471781253815)","(0.8213998079299927, 0.2349855750799179, -0.020562684163451195)","(0.8038768768310547, 0.1843162477016449, -0.03306218609213829)","(0.7839140892028809, 0.13875310122966766, -0.04142097756266594)","(0.8838693499565125, 0.33079349994659424, -0.022631362080574036)","(0.8762853145599365, 0.26227930188179016, -0.03393147513270378)","(0.8673781156539917, 0.22020578384399414, -0.036749403923749924)","(0.8529403209686279, 0.18199044466018677, -0.0387408584356308)",NEGATIVE
