,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.49351951479911804, 0.7591586709022522, -2.7202827368455473e-07)","(0.45753341913223267, 0.6675136089324951, -0.011752664111554623)","(0.44290891289711, 0.5584550499916077, -0.024730227887630463)","(0.42432713508605957, 0.480306476354599, -0.04271405562758446)","(0.398440420627594, 0.4143911898136139, -0.06068927049636841)","(0.5318893194198608, 0.48154404759407043, 0.006196574307978153)","(0.5275819301605225, 0.38897067308425903, -0.030590470880270004)","(0.4961042106151581, 0.3660559356212616, -0.06624356657266617)","(0.46014660596847534, 0.3685392439365387, -0.08675520867109299)","(0.5668653845787048, 0.4882301390171051, -0.006302273832261562)","(0.5893141031265259, 0.38196665048599243, -0.03517046570777893)","(0.5673938989639282, 0.33144187927246094, -0.0625157356262207)","(0.5323230028152466, 0.3083977699279785, -0.07936982810497284)","(0.5952104330062866, 0.5202252268791199, -0.024661529809236526)","(0.63408362865448, 0.42138779163360596, -0.04816771671175957)","(0.6170663237571716, 0.36451417207717896, -0.0657743364572525)","(0.5839325189590454, 0.3298213481903076, -0.07571235299110413)","(0.6159582734107971, 0.5740960836410522, -0.045234400779008865)","(0.6570206880569458, 0.5044444799423218, -0.06177571043372154)","(0.6529727578163147, 0.44951385259628296, -0.07148087024688721)","(0.6297731995582581, 0.40314266085624695, -0.07729675620794296)",NEGATIVE
43,"(0.4961046278476715, 0.7631252408027649, -2.1938730299098097e-07)","(0.45949989557266235, 0.6677071452140808, -0.010980755090713501)","(0.4432128071784973, 0.5577596426010132, -0.024050671607255936)","(0.4240438938140869, 0.4774419069290161, -0.04234772175550461)","(0.3951320946216583, 0.41234883666038513, -0.06065703555941582)","(0.5297500491142273, 0.48105841875076294, 0.007542060222476721)","(0.52812260389328, 0.38879573345184326, -0.02988600730895996)","(0.5008125305175781, 0.35875582695007324, -0.06565157324075699)","(0.46655067801475525, 0.3529796898365021, -0.08613190054893494)","(0.5652779936790466, 0.4879746437072754, -0.005680704955011606)","(0.5886330008506775, 0.38230636715888977, -0.034570205956697464)","(0.5712752342224121, 0.32711392641067505, -0.06134621426463127)","(0.5405296087265015, 0.2975754737854004, -0.07801497727632523)","(0.59513258934021, 0.5207464098930359, -0.024920431897044182)","(0.6319128274917603, 0.4240448474884033, -0.049852047115564346)","(0.6166831851005554, 0.36686599254608154, -0.06730172038078308)","(0.5855506062507629, 0.32942676544189453, -0.07683200389146805)","(0.6187063455581665, 0.5757437944412231, -0.04624757915735245)","(0.6611758470535278, 0.508366584777832, -0.06335978955030441)","(0.6583260893821716, 0.4560382664203644, -0.07251384854316711)","(0.636027991771698, 0.41100311279296875, -0.07785205543041229)",NEGATIVE
44,"(0.499993234872818, 0.7619993090629578, -2.2174721436840628e-07)","(0.46305036544799805, 0.6692724823951721, -0.011993974447250366)","(0.44711095094680786, 0.5582457184791565, -0.025875274091959)","(0.4292767643928528, 0.4760890305042267, -0.04447304829955101)","(0.40085238218307495, 0.41059350967407227, -0.06322451680898666)","(0.5339021682739258, 0.4804569482803345, 0.004106053151190281)","(0.5306805372238159, 0.38768643140792847, -0.034541159868240356)","(0.5034692883491516, 0.35190755128860474, -0.07109049707651138)","(0.46864646673202515, 0.3400970995426178, -0.09238254278898239)","(0.5684562921524048, 0.4877358078956604, -0.009443728253245354)","(0.5910628437995911, 0.3779996335506439, -0.04187386855483055)","(0.5684672594070435, 0.3220233619213104, -0.07008135318756104)","(0.5319550037384033, 0.29292672872543335, -0.08691147714853287)","(0.5976709127426147, 0.5210803747177124, -0.02877107262611389)","(0.6366281509399414, 0.42193275690078735, -0.05655914545059204)","(0.6180775165557861, 0.36641985177993774, -0.07476464658975601)","(0.583528459072113, 0.33146601915359497, -0.08402565866708755)","(0.6207746267318726, 0.5769051909446716, -0.05011603608727455)","(0.6642241477966309, 0.5082701444625854, -0.06919074803590775)","(0.6608333587646484, 0.45569127798080444, -0.07935570180416107)","(0.6373233795166016, 0.4108442962169647, -0.08509179204702377)",NEGATIVE
45,"(0.5000567436218262, 0.7638217210769653, -1.9569201015201543e-07)","(0.4619915187358856, 0.6703614592552185, -0.01108225341886282)","(0.4465947449207306, 0.5575371384620667, -0.022860879078507423)","(0.4302346408367157, 0.47499287128448486, -0.03958788514137268)","(0.40230727195739746, 0.40928444266319275, -0.056513600051403046)","(0.5331289172172546, 0.4798080623149872, 0.00825065653771162)","(0.529734194278717, 0.3893193006515503, -0.027621593326330185)","(0.5044904351234436, 0.3506498336791992, -0.06213308498263359)","(0.47162845730781555, 0.33495083451271057, -0.08245567232370377)","(0.5698928833007812, 0.48678478598594666, -0.005095777567476034)","(0.5940375924110413, 0.38283249735832214, -0.03345586359500885)","(0.5768958926200867, 0.32437393069267273, -0.059948667883872986)","(0.5456733107566833, 0.2902405560016632, -0.07678624242544174)","(0.5995702147483826, 0.5194262862205505, -0.024330882355570793)","(0.6397419571876526, 0.4235406517982483, -0.04996345937252045)","(0.6234627366065979, 0.3673166036605835, -0.06751616299152374)","(0.5906301140785217, 0.33059197664260864, -0.07707525044679642)","(0.6216744780540466, 0.5745194554328918, -0.04558645188808441)","(0.6633570194244385, 0.5074852705001831, -0.06367669999599457)","(0.6605775356292725, 0.4546266794204712, -0.0734483078122139)","(0.6382701396942139, 0.40946656465530396, -0.07925024628639221)",NEGATIVE
46,"(0.4985826909542084, 0.761442244052887, -1.9823673369501194e-07)","(0.4616849422454834, 0.6699401140213013, -0.01179608702659607)","(0.4471580982208252, 0.557936429977417, -0.02455270104110241)","(0.4309998154640198, 0.47531241178512573, -0.04211202263832092)","(0.40393155813217163, 0.40926486253738403, -0.059986863285303116)","(0.5334022641181946, 0.48162201046943665, 0.004810195881873369)","(0.5304309725761414, 0.3909083604812622, -0.033126261085271835)","(0.5047299861907959, 0.3507309556007385, -0.06865917146205902)","(0.4707500636577606, 0.33396273851394653, -0.08935222774744034)","(0.5695117712020874, 0.4879720211029053, -0.008871533907949924)","(0.5952574610710144, 0.37996768951416016, -0.04043072834610939)","(0.5742614269256592, 0.31982362270355225, -0.06788509339094162)","(0.5384175777435303, 0.2859983444213867, -0.0844162255525589)","(0.5988622903823853, 0.5207072496414185, -0.028301725164055824)","(0.6400889754295349, 0.4223540127277374, -0.05608517676591873)","(0.621467113494873, 0.36621320247650146, -0.07388851046562195)","(0.5862457752227783, 0.33109086751937866, -0.08274868875741959)","(0.6213352084159851, 0.5760616064071655, -0.04975214600563049)","(0.664737343788147, 0.5072965025901794, -0.06907588243484497)","(0.6611637473106384, 0.45299041271209717, -0.07922900468111038)","(0.6376124024391174, 0.40732139348983765, -0.08483166247606277)",NEGATIVE
47,"(0.5008722543716431, 0.7637923955917358, -1.8986501970630343e-07)","(0.4624159336090088, 0.6701849699020386, -0.011173436418175697)","(0.44673454761505127, 0.5585647225379944, -0.023887285962700844)","(0.4302676320075989, 0.47620171308517456, -0.04156757891178131)","(0.40201056003570557, 0.4099452495574951, -0.059726323932409286)","(0.5327507257461548, 0.48097795248031616, 0.005234564654529095)","(0.5280489325523376, 0.3906172513961792, -0.03182965889573097)","(0.5031419396400452, 0.35090821981430054, -0.0672573372721672)","(0.4699474275112152, 0.3336925506591797, -0.08831123262643814)","(0.5692266821861267, 0.48693734407424927, -0.008547916077077389)","(0.5923075675964355, 0.38094812631607056, -0.03918944299221039)","(0.5739731788635254, 0.3195246756076813, -0.06702984869480133)","(0.540411651134491, 0.28213077783584595, -0.08444633334875107)","(0.5987691283226013, 0.5196050405502319, -0.027904227375984192)","(0.6373522877693176, 0.4225076735019684, -0.055244650691747665)","(0.6213861703872681, 0.36648622155189514, -0.07357387989759445)","(0.5881882309913635, 0.3288184404373169, -0.08330431580543518)","(0.6208827495574951, 0.5754035115242004, -0.04917265474796295)","(0.6628456115722656, 0.5084266066551208, -0.0684792622923851)","(0.6609117984771729, 0.454953134059906, -0.07880907505750656)","(0.6390929818153381, 0.40817123651504517, -0.08480724692344666)",NEGATIVE
48,"(0.49619755148887634, 0.7637395262718201, -1.9706374132510973e-07)","(0.460595041513443, 0.6714290976524353, -0.011897130869328976)","(0.4471243917942047, 0.5600128173828125, -0.024161966517567635)","(0.43277186155319214, 0.4780915677547455, -0.041460029780864716)","(0.407295823097229, 0.4113793671131134, -0.05887532979249954)","(0.5322088599205017, 0.4837609529495239, 0.006701083388179541)","(0.5276181101799011, 0.39292454719543457, -0.031813815236091614)","(0.5011143684387207, 0.3527464270591736, -0.06802812963724136)","(0.4655638635158539, 0.33596307039260864, -0.08883008360862732)","(0.5687398314476013, 0.48869872093200684, -0.006825415417551994)","(0.593335747718811, 0.3812841773033142, -0.038396067917346954)","(0.5725460052490234, 0.3197638988494873, -0.06585818529129028)","(0.5363349914550781, 0.28456270694732666, -0.08219123631715775)","(0.5984900593757629, 0.519989550113678, -0.026385117322206497)","(0.6418182849884033, 0.42350518703460693, -0.054867278784513474)","(0.6227047443389893, 0.3667640686035156, -0.07255207002162933)","(0.5863635540008545, 0.33118194341659546, -0.08084221184253693)","(0.6212326288223267, 0.574289083480835, -0.04801807180047035)","(0.6659947633743286, 0.5068013072013855, -0.06768351793289185)","(0.6622583270072937, 0.4529641568660736, -0.07732541859149933)","(0.637706995010376, 0.40838465094566345, -0.08216644823551178)",NEGATIVE
49,"(0.49981874227523804, 0.7659310102462769, -2.1205532618751022e-07)","(0.46305957436561584, 0.6709797382354736, -0.011250500567257404)","(0.44867658615112305, 0.5607507228851318, -0.024205537512898445)","(0.4330189824104309, 0.479679673910141, -0.04245967045426369)","(0.4063362181186676, 0.41294795274734497, -0.06107412651181221)","(0.5341193675994873, 0.48420587182044983, 0.006351695861667395)","(0.530170738697052, 0.3938128650188446, -0.03174980357289314)","(0.5036202669143677, 0.3570723831653595, -0.06828180700540543)","(0.46845299005508423, 0.3426823616027832, -0.089704729616642)","(0.5698609352111816, 0.4905312955379486, -0.00745106115937233)","(0.5935134291648865, 0.38435378670692444, -0.03920770809054375)","(0.5743532776832581, 0.32480505108833313, -0.06811494380235672)","(0.5395355820655823, 0.2905586063861847, -0.08582614362239838)","(0.5991466045379639, 0.5231301188468933, -0.02701827697455883)","(0.6394081115722656, 0.4257062077522278, -0.05483550205826759)","(0.6227807402610779, 0.3694491982460022, -0.07359442114830017)","(0.5884202122688293, 0.33297228813171387, -0.08327630907297134)","(0.6213023662567139, 0.5788019299507141, -0.04856502637267113)","(0.6635619401931763, 0.5106847882270813, -0.06792684644460678)","(0.6604615449905396, 0.4568978250026703, -0.07818897068500519)","(0.637024998664856, 0.411321222782135, -0.08390570431947708)",NEGATIVE
50,"(0.4946759343147278, 0.767243504524231, -2.2972815827415616e-07)","(0.46088331937789917, 0.6728113889694214, -0.010183238424360752)","(0.45095565915107727, 0.5615777373313904, -0.021726563572883606)","(0.4393047094345093, 0.4806930720806122, -0.03871062770485878)","(0.4150131642818451, 0.4147889018058777, -0.05596053600311279)","(0.5333900451660156, 0.48832711577415466, 0.008137905970215797)","(0.5298435688018799, 0.3994133472442627, -0.029510386288166046)","(0.5022951364517212, 0.36461663246154785, -0.0655418410897255)","(0.46650052070617676, 0.3517571985721588, -0.08643607795238495)","(0.5691999197006226, 0.4943203926086426, -0.0059431204572319984)","(0.5945961475372314, 0.3899015188217163, -0.03645174205303192)","(0.5745474696159363, 0.32993239164352417, -0.06402493268251419)","(0.539406955242157, 0.295218288898468, -0.08089092373847961)","(0.5981825590133667, 0.5260376334190369, -0.025875261053442955)","(0.6409185528755188, 0.4302857220172882, -0.05288378521800041)","(0.6235491037368774, 0.37222206592559814, -0.07071971893310547)","(0.5892461538314819, 0.3339933753013611, -0.079868845641613)","(0.6201385259628296, 0.5804934501647949, -0.047795988619327545)","(0.6652958989143372, 0.5122965574264526, -0.06649332493543625)","(0.662108302116394, 0.45765721797943115, -0.07602164149284363)","(0.63833087682724, 0.4114469289779663, -0.08128122240304947)",NEGATIVE
51,"(0.492097944021225, 0.7691646218299866, -3.55522558947996e-07)","(0.4610901474952698, 0.6725119352340698, -0.007807452231645584)","(0.45535242557525635, 0.5620651245117188, -0.01795196160674095)","(0.4463611841201782, 0.48178914189338684, -0.034223079681396484)","(0.426155149936676, 0.4138575792312622, -0.05035652592778206)","(0.5376103520393372, 0.49724385142326355, 0.014822788536548615)","(0.53208988904953, 0.41016483306884766, -0.02044050395488739)","(0.49756643176078796, 0.3838638663291931, -0.05594082921743393)","(0.46041110157966614, 0.37870776653289795, -0.07678713649511337)","(0.570968508720398, 0.5017830729484558, 0.0005220422171987593)","(0.5935100317001343, 0.4001825749874115, -0.027078870683908463)","(0.5661842226982117, 0.3465246856212616, -0.05352922901511192)","(0.5276290774345398, 0.3187476396560669, -0.07009231299161911)","(0.5981431603431702, 0.5303846001625061, -0.019714422523975372)","(0.6449692845344543, 0.4333791732788086, -0.04343189671635628)","(0.6253358721733093, 0.3721211552619934, -0.05965783819556236)","(0.5897067785263062, 0.33266082406044006, -0.06867165863513947)","(0.6178261041641235, 0.5814018845558167, -0.041942864656448364)","(0.6653786897659302, 0.5138171911239624, -0.058176878839731216)","(0.662280797958374, 0.45927661657333374, -0.06622952967882156)","(0.6389010548591614, 0.41272643208503723, -0.07100125402212143)",NEGATIVE
52,"(0.4931178092956543, 0.7669763565063477, -4.969942324350995e-07)","(0.4623163640499115, 0.6753389835357666, -0.005468694027513266)","(0.45828449726104736, 0.5672345161437988, -0.01607966236770153)","(0.44993650913238525, 0.4891473352909088, -0.03370831534266472)","(0.43250375986099243, 0.4207182228565216, -0.05157778412103653)","(0.5400426983833313, 0.5082913637161255, 0.013948452658951283)","(0.5273654460906982, 0.4189137816429138, -0.022479970008134842)","(0.48669156432151794, 0.3980569839477539, -0.059520553797483444)","(0.44580429792404175, 0.39732757210731506, -0.0817665234208107)","(0.5705881714820862, 0.5091610550880432, -0.0022074654698371887)","(0.581673800945282, 0.4026053249835968, -0.036686405539512634)","(0.5412337183952332, 0.3599454164505005, -0.06690873205661774)","(0.49419742822647095, 0.34625244140625, -0.084043487906456)","(0.5979636311531067, 0.5338420867919922, -0.02376459166407585)","(0.6423591375350952, 0.42826226353645325, -0.051978837698698044)","(0.6164295673370361, 0.36690202355384827, -0.07215704768896103)","(0.5779809951782227, 0.33131086826324463, -0.08261266350746155)","(0.6185710430145264, 0.5821506381034851, -0.04671879857778549)","(0.6696320176124573, 0.515752911567688, -0.06577292829751968)","(0.6676039099693298, 0.45904600620269775, -0.07692249864339828)","(0.6456051468849182, 0.4130648374557495, -0.08366172015666962)",NEGATIVE
53,"(0.4959697425365448, 0.7625064849853516, -4.887594968749909e-07)","(0.46291616559028625, 0.6739410758018494, -0.005158044397830963)","(0.4592161476612091, 0.5665643811225891, -0.015973549336194992)","(0.4519105851650238, 0.48839613795280457, -0.03403390571475029)","(0.43238306045532227, 0.4227619469165802, -0.05279064178466797)","(0.5406156778335571, 0.5046504139900208, 0.013065262697637081)","(0.5243138670921326, 0.41887611150741577, -0.02530553936958313)","(0.4813362658023834, 0.40073204040527344, -0.06452737003564835)","(0.439873605966568, 0.40377235412597656, -0.08753492683172226)","(0.5704913139343262, 0.5043306350708008, -0.003116167150437832)","(0.5818541049957275, 0.3952968120574951, -0.037378940731287)","(0.5419203639030457, 0.35027259588241577, -0.06777604669332504)","(0.4958620071411133, 0.33640730381011963, -0.08453795313835144)","(0.5982145071029663, 0.530836284160614, -0.02465103007853031)","(0.6436157822608948, 0.42348796129226685, -0.0524226576089859)","(0.615131139755249, 0.3645056486129761, -0.07182621210813522)","(0.5742135047912598, 0.33385854959487915, -0.08092165738344193)","(0.619032084941864, 0.5807569026947021, -0.04769275337457657)","(0.6708717942237854, 0.5123810172080994, -0.06608004122972488)","(0.6662664413452148, 0.45628970861434937, -0.07599428296089172)","(0.6417033076286316, 0.4127005934715271, -0.08114411681890488)",NEGATIVE
54,"(0.4960976839065552, 0.7651515007019043, -4.766565382396948e-07)","(0.4607170820236206, 0.6788511276245117, -0.004964119754731655)","(0.4560021460056305, 0.5695677399635315, -0.014081969857215881)","(0.4501749873161316, 0.4915574789047241, -0.03026813454926014)","(0.4318990707397461, 0.4275617301464081, -0.04666975513100624)","(0.5368558764457703, 0.5046408176422119, 0.014778361655771732)","(0.5209383368492126, 0.41676855087280273, -0.021909557282924652)","(0.47970521450042725, 0.4018513262271881, -0.05969810485839844)","(0.44029688835144043, 0.4080123007297516, -0.08174506574869156)","(0.5658277273178101, 0.5038142800331116, -0.0012075096601620317)","(0.5751504302024841, 0.38994455337524414, -0.032862283289432526)","(0.5400410890579224, 0.3411470055580139, -0.06227092444896698)","(0.498874694108963, 0.3217974305152893, -0.07848656177520752)","(0.5945286154747009, 0.5307914018630981, -0.022562580183148384)","(0.6369761228561401, 0.4211212694644928, -0.04875275865197182)","(0.6138536930084229, 0.3628135323524475, -0.0672450065612793)","(0.5775935053825378, 0.3299548625946045, -0.07571146637201309)","(0.6176421642303467, 0.580159604549408, -0.045506034046411514)","(0.667159914970398, 0.5112267732620239, -0.06309064477682114)","(0.663702130317688, 0.45695891976356506, -0.07178618013858795)","(0.6398844718933105, 0.41367217898368835, -0.07590211182832718)",NEGATIVE
55,"(0.4979412853717804, 0.7666984796524048, -4.822794608116965e-07)","(0.46205177903175354, 0.6768571734428406, -0.004898242186754942)","(0.45778584480285645, 0.5673573017120361, -0.014513447880744934)","(0.44889599084854126, 0.4888441860675812, -0.03141966462135315)","(0.4319324195384979, 0.42152631282806396, -0.048554111272096634)","(0.5417720079421997, 0.5037795305252075, 0.017188699916005135)","(0.5226565599441528, 0.4183497428894043, -0.020613644272089005)","(0.4801765978336334, 0.3996395468711853, -0.059711817651987076)","(0.4395451843738556, 0.40367692708969116, -0.0824885293841362)","(0.5706625580787659, 0.5032297968864441, 0.001109271077439189)","(0.5777527093887329, 0.3918364644050598, -0.03178025409579277)","(0.5382398366928101, 0.34471118450164795, -0.06153924763202667)","(0.4924777150154114, 0.328548401594162, -0.07773292809724808)","(0.598519504070282, 0.5296927690505981, -0.020703889429569244)","(0.6379671096801758, 0.41946059465408325, -0.04774634540081024)","(0.6101575493812561, 0.361447274684906, -0.06564056128263474)","(0.5702680945396423, 0.33118289709091187, -0.07328712195158005)","(0.6195939183235168, 0.5790724158287048, -0.04423418268561363)","(0.66837477684021, 0.5075569152832031, -0.06260666251182556)","(0.662939190864563, 0.4500349760055542, -0.07175760716199875)","(0.6378748416900635, 0.4048042595386505, -0.07584232836961746)",NEGATIVE
56,"(0.4984407126903534, 0.7687019109725952, -5.123760047354153e-07)","(0.46029627323150635, 0.6813603639602661, -0.003621496492996812)","(0.4552135467529297, 0.5742671489715576, -0.012527319602668285)","(0.44800275564193726, 0.49818992614746094, -0.028871435672044754)","(0.42914098501205444, 0.432824969291687, -0.04562292620539665)","(0.539251983165741, 0.5033225417137146, 0.017080605030059814)","(0.520044207572937, 0.41824185848236084, -0.020153949037194252)","(0.47723761200904846, 0.40274542570114136, -0.05894577130675316)","(0.43672531843185425, 0.40849512815475464, -0.08150830119848251)","(0.5685331225395203, 0.5017757415771484, 0.0007306883344426751)","(0.5751334428787231, 0.3917388617992401, -0.030291879549622536)","(0.5373700261116028, 0.34543561935424805, -0.05897093191742897)","(0.4930526912212372, 0.32692211866378784, -0.07486431300640106)","(0.5965031385421753, 0.5278302431106567, -0.021131156012415886)","(0.6359955668449402, 0.4181826114654541, -0.046259015798568726)","(0.6114823818206787, 0.3604925274848938, -0.06342965364456177)","(0.5748672485351562, 0.3275683522224426, -0.07123593240976334)","(0.6170234084129333, 0.5766673684120178, -0.04468851163983345)","(0.6657611727714539, 0.5069578289985657, -0.06201115623116493)","(0.6621384024620056, 0.44949766993522644, -0.0707450583577156)","(0.6400319337844849, 0.40202802419662476, -0.07479415833950043)",NEGATIVE
57,"(0.49735772609710693, 0.768144965171814, -5.161404033060535e-07)","(0.46091365814208984, 0.6792412400245667, -0.0016291443025693297)","(0.4561411738395691, 0.5713443160057068, -0.009234310127794743)","(0.44806408882141113, 0.4954053461551666, -0.024847369641065598)","(0.4289535582065582, 0.4313752353191376, -0.041072458028793335)","(0.5427706241607666, 0.5030068159103394, 0.01938767544925213)","(0.519258439540863, 0.4189661741256714, -0.017353618517518044)","(0.475277304649353, 0.4027470648288727, -0.05551358684897423)","(0.4349178671836853, 0.4095020890235901, -0.07769771665334702)","(0.5709128975868225, 0.49992644786834717, 0.0019358702702447772)","(0.5769352316856384, 0.38537198305130005, -0.02913680672645569)","(0.5362738966941833, 0.3387362062931061, -0.05754873901605606)","(0.48883336782455444, 0.3241944909095764, -0.07313531637191772)","(0.5983793139457703, 0.5252785682678223, -0.020948823541402817)","(0.6400325894355774, 0.41346585750579834, -0.04720421880483627)","(0.610374927520752, 0.35600152611732483, -0.06479815393686295)","(0.567708432674408, 0.3267034888267517, -0.07237941026687622)","(0.6185564994812012, 0.5732121467590332, -0.04533545672893524)","(0.6691133975982666, 0.5028523802757263, -0.0640239417552948)","(0.6631552577018738, 0.4435201585292816, -0.07389352470636368)","(0.6371890306472778, 0.39608752727508545, -0.07843851298093796)",NEGATIVE
58,"(0.49526768922805786, 0.7698698043823242, -4.895882739219815e-07)","(0.45806634426116943, 0.6761417984962463, -0.00012929915101267397)","(0.45350730419158936, 0.5698559284210205, -0.006941935513168573)","(0.4483228921890259, 0.4943367838859558, -0.022579949349164963)","(0.4335664212703705, 0.4277286231517792, -0.03864738717675209)","(0.540633499622345, 0.5013493299484253, 0.024850215762853622)","(0.5197305083274841, 0.41539376974105835, -0.01078257616609335)","(0.4780579209327698, 0.3999064266681671, -0.04845576733350754)","(0.4398635923862457, 0.4080725610256195, -0.06986802816390991)","(0.5691287517547607, 0.49935591220855713, 0.006699110381305218)","(0.5821504592895508, 0.3865303099155426, -0.021941624581813812)","(0.5467439293861389, 0.3360787034034729, -0.050199106335639954)","(0.5024464726448059, 0.3174979090690613, -0.06574895232915878)","(0.5971134901046753, 0.5250253081321716, -0.017091495916247368)","(0.6405360698699951, 0.4167836010456085, -0.04098095744848251)","(0.6147533655166626, 0.3578447699546814, -0.05810683220624924)","(0.5738517045974731, 0.32744961977005005, -0.06539671868085861)","(0.6180421710014343, 0.5714289546012878, -0.04255589470267296)","(0.6671509146690369, 0.5015963912010193, -0.058940161019563675)","(0.6602770090103149, 0.4437294006347656, -0.06727830320596695)","(0.6324732303619385, 0.3991137444972992, -0.07058493047952652)",NEGATIVE
59,"(0.4980942904949188, 0.7682408690452576, -4.837680762648233e-07)","(0.46012037992477417, 0.6752722263336182, -0.002476117806509137)","(0.4532255232334137, 0.5689762234687805, -0.01128003466874361)","(0.4471491277217865, 0.49255672097206116, -0.027977464720606804)","(0.4305686354637146, 0.42549464106559753, -0.04482727870345116)","(0.5407981276512146, 0.49936580657958984, 0.0198878925293684)","(0.5215608477592468, 0.41428130865097046, -0.014821331948041916)","(0.4805639684200287, 0.39740607142448425, -0.050800323486328125)","(0.44219687581062317, 0.4037753939628601, -0.07157771289348602)","(0.5706561207771301, 0.4985048472881317, 0.002443928038701415)","(0.5813466310501099, 0.3833812475204468, -0.028609907254576683)","(0.5431417226791382, 0.3383263051509857, -0.05731034651398659)","(0.497404009103775, 0.32764381170272827, -0.07275430858135223)","(0.5979299545288086, 0.522783637046814, -0.020312251523137093)","(0.6378527283668518, 0.41300758719444275, -0.04545621573925018)","(0.608984112739563, 0.35714423656463623, -0.06327623128890991)","(0.5676336288452148, 0.3310367465019226, -0.07115508615970612)","(0.6180756092071533, 0.5698279738426208, -0.04471863806247711)","(0.6648054718971252, 0.4993554353713989, -0.061776068061590195)","(0.6580954194068909, 0.4417771100997925, -0.07167109847068787)","(0.6318457126617432, 0.3971359133720398, -0.07652933150529861)",NEGATIVE
60,"(0.49695950746536255, 0.768710732460022, -5.208485163166188e-07)","(0.458820104598999, 0.6753754615783691, -0.001060878741554916)","(0.4530661106109619, 0.5675880908966064, -0.00832902081310749)","(0.4468722641468048, 0.49048930406570435, -0.023920176550745964)","(0.43176737427711487, 0.42355841398239136, -0.03954946622252464)","(0.5401391386985779, 0.5031461119651794, 0.02306079864501953)","(0.5215861201286316, 0.4168165922164917, -0.01124634314328432)","(0.479860782623291, 0.39842748641967773, -0.04654892161488533)","(0.4417788088321686, 0.4045844078063965, -0.06674850732088089)","(0.568907618522644, 0.5012593269348145, 0.005083278752863407)","(0.5774826407432556, 0.38453105092048645, -0.026121865957975388)","(0.5365419387817383, 0.33986008167266846, -0.0542079359292984)","(0.4900168180465698, 0.3314146101474762, -0.06877899169921875)","(0.5960199236869812, 0.524070143699646, -0.018347272649407387)","(0.6355438828468323, 0.412192165851593, -0.04356107488274574)","(0.6052941083908081, 0.3549395203590393, -0.06065830960869789)","(0.5632336139678955, 0.32939672470092773, -0.06773723661899567)","(0.6169549226760864, 0.5688696503639221, -0.043404579162597656)","(0.663783848285675, 0.49725520610809326, -0.060487035661935806)","(0.657446563243866, 0.4388904571533203, -0.07014987617731094)","(0.63152676820755, 0.39431989192962646, -0.07466640323400497)",NEGATIVE
61,"(0.4964449107646942, 0.7712498307228088, -4.653611824778636e-07)","(0.45780014991760254, 0.6764342784881592, -0.0019655809737741947)","(0.4510147273540497, 0.5696173310279846, -0.010198511183261871)","(0.44420677423477173, 0.4923459589481354, -0.02682308480143547)","(0.43176814913749695, 0.42253971099853516, -0.04337504133582115)","(0.5408180356025696, 0.5020650625228882, 0.022991640493273735)","(0.5225372314453125, 0.4176647663116455, -0.011885740794241428)","(0.480666846036911, 0.39999327063560486, -0.04799627885222435)","(0.4421802759170532, 0.4058660864830017, -0.0688626691699028)","(0.5698711276054382, 0.5013090968132019, 0.004847163800150156)","(0.5838565826416016, 0.38799402117729187, -0.026597436517477036)","(0.5449435710906982, 0.342376708984375, -0.055206991732120514)","(0.49858206510543823, 0.33255451917648315, -0.07020668685436249)","(0.596078634262085, 0.525819718837738, -0.01895757019519806)","(0.6376203894615173, 0.4169952869415283, -0.04406890645623207)","(0.6083285808563232, 0.35862526297569275, -0.06146147474646568)","(0.5663260221481323, 0.33109521865844727, -0.06900816410779953)","(0.6147499680519104, 0.5722885727882385, -0.04458395391702652)","(0.6639547944068909, 0.5039532780647278, -0.06196550279855728)","(0.6594635844230652, 0.444548636674881, -0.07226257771253586)","(0.6349917054176331, 0.39812272787094116, -0.07733849436044693)",NEGATIVE
