,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.2028806507587433, 0.9203819036483765, 3.737773681677936e-07)","(0.2353900671005249, 0.8629589676856995, -0.01490467693656683)","(0.2509397864341736, 0.8001223802566528, -0.02922563999891281)","(0.2650175392627716, 0.7495275735855103, -0.046350594609975815)","(0.28674542903900146, 0.7058466672897339, -0.06272301822900772)","(0.2113025039434433, 0.7199172377586365, -0.007139670196920633)","(0.2378058135509491, 0.6674307584762573, -0.039572276175022125)","(0.26713764667510986, 0.6712962985038757, -0.06678275763988495)","(0.29158633947372437, 0.6861790418624878, -0.08115334063768387)","(0.1841803789138794, 0.7130991220474243, -0.016108568757772446)","(0.18511156737804413, 0.6268628835678101, -0.03615265339612961)","(0.1961832344532013, 0.5696024298667908, -0.052561208605766296)","(0.2086494266986847, 0.521735668182373, -0.06351637095212936)","(0.15913833677768707, 0.7292327880859375, -0.03014220856130123)","(0.13786181807518005, 0.6504905223846436, -0.0502818264067173)","(0.1400025486946106, 0.5943045020103455, -0.06367995589971542)","(0.15046381950378418, 0.5461280345916748, -0.07155074924230576)","(0.13784821331501007, 0.7635923027992249, -0.0461106076836586)","(0.10830279439687729, 0.7112904787063599, -0.06043468788266182)","(0.10934989899396896, 0.6734687089920044, -0.063591368496418)","(0.12167523801326752, 0.6408542394638062, -0.06493017822504044)",NEGATIVE
36,"(0.20564207434654236, 0.9185047149658203, 3.68452333532332e-07)","(0.23810993134975433, 0.8629592657089233, -0.015387525781989098)","(0.2521907687187195, 0.7994258403778076, -0.028981611132621765)","(0.26556670665740967, 0.7482637166976929, -0.045144300907850266)","(0.28769350051879883, 0.7053746581077576, -0.06042230501770973)","(0.2126941680908203, 0.720065712928772, -0.006728385109454393)","(0.23790264129638672, 0.6679771542549133, -0.038995712995529175)","(0.26730015873908997, 0.6734768748283386, -0.06631149351596832)","(0.2918647229671478, 0.6884976625442505, -0.08095114678144455)","(0.18502268195152283, 0.7128471732139587, -0.015146073885262012)","(0.18598192930221558, 0.6280926465988159, -0.035742081701755524)","(0.1986306607723236, 0.5718434453010559, -0.05233953148126602)","(0.2130763977766037, 0.5233158469200134, -0.06339725852012634)","(0.15974615514278412, 0.7284213900566101, -0.028764985501766205)","(0.13928310573101044, 0.6508260369300842, -0.04946207255125046)","(0.1424885392189026, 0.5949736833572388, -0.06282057613134384)","(0.15388675034046173, 0.5457916259765625, -0.07052106410264969)","(0.13859838247299194, 0.7619963884353638, -0.044395171105861664)","(0.11092731356620789, 0.7081731557846069, -0.05856870859861374)","(0.11325827986001968, 0.6698998212814331, -0.06153343617916107)","(0.12652544677257538, 0.6359172463417053, -0.06287038326263428)",NEGATIVE
37,"(0.20711544156074524, 0.9169758558273315, 3.7648626971531485e-07)","(0.23855581879615784, 0.8619669675827026, -0.014831149950623512)","(0.252344012260437, 0.7981184124946594, -0.028310416266322136)","(0.2654467225074768, 0.7485350370407104, -0.044396694749593735)","(0.28617316484451294, 0.7068530321121216, -0.05965681001543999)","(0.2132333666086197, 0.7186384201049805, -0.008080539293587208)","(0.23945088684558868, 0.6668849587440491, -0.040426187217235565)","(0.26950913667678833, 0.6719917058944702, -0.06751865148544312)","(0.2947958707809448, 0.686423122882843, -0.08203063160181046)","(0.18509189784526825, 0.7118275761604309, -0.017047232016921043)","(0.18597835302352905, 0.6285726428031921, -0.038261931389570236)","(0.1983579695224762, 0.5722029805183411, -0.054970208555459976)","(0.21270917356014252, 0.5233324766159058, -0.06589479744434357)","(0.15950898826122284, 0.7284967303276062, -0.03103041648864746)","(0.1379709243774414, 0.6516141891479492, -0.052534498274326324)","(0.14101818203926086, 0.5959637761116028, -0.06618626415729523)","(0.1526966094970703, 0.5469373464584351, -0.07385116070508957)","(0.13849607110023499, 0.7628864049911499, -0.04687008634209633)","(0.1107940599322319, 0.7102468609809875, -0.0619056336581707)","(0.11212921142578125, 0.6719472408294678, -0.06530950218439102)","(0.12469985336065292, 0.6381779313087463, -0.066735178232193)",NEGATIVE
38,"(0.20715345442295074, 0.9148800373077393, 3.8072943198130815e-07)","(0.23910054564476013, 0.8607438802719116, -0.015070765279233456)","(0.2524717450141907, 0.7981900572776794, -0.028922010213136673)","(0.2657114863395691, 0.7490124702453613, -0.045399442315101624)","(0.28737953305244446, 0.7072570323944092, -0.060867585241794586)","(0.21338620781898499, 0.7158625721931458, -0.007480399217456579)","(0.23995648324489594, 0.6650935411453247, -0.04027023911476135)","(0.27045896649360657, 0.6708850264549255, -0.06759949773550034)","(0.29610010981559753, 0.6859383583068848, -0.08208473771810532)","(0.18577051162719727, 0.709729015827179, -0.01646529883146286)","(0.18510141968727112, 0.6265740990638733, -0.03778352960944176)","(0.19639042019844055, 0.5691253542900085, -0.05448132008314133)","(0.20988832414150238, 0.5187807083129883, -0.06533519178628922)","(0.16082358360290527, 0.7272325754165649, -0.030597543343901634)","(0.13771651685237885, 0.6507670283317566, -0.05220808833837509)","(0.13984182476997375, 0.5947646498680115, -0.06571586430072784)","(0.15090465545654297, 0.545042872428894, -0.07314884662628174)","(0.14061672985553741, 0.7624074220657349, -0.04663937911391258)","(0.11233482509851456, 0.7105950117111206, -0.061757493764162064)","(0.11348122358322144, 0.6717445850372314, -0.0652005523443222)","(0.1258869618177414, 0.6363486051559448, -0.06654158979654312)",NEGATIVE
39,"(0.20735761523246765, 0.9143036007881165, 3.9717997424304485e-07)","(0.2399076223373413, 0.8591331243515015, -0.01433802954852581)","(0.2546809911727905, 0.7958992719650269, -0.02861795760691166)","(0.2694002687931061, 0.7447977662086487, -0.045625317841768265)","(0.29234957695007324, 0.7006649374961853, -0.062012966722249985)","(0.21617905795574188, 0.7158767580986023, -0.009184627793729305)","(0.24170047044754028, 0.6673187017440796, -0.04146631807088852)","(0.27159959077835083, 0.6686718463897705, -0.06781435012817383)","(0.29674771428108215, 0.679656982421875, -0.0818004235625267)","(0.1873921900987625, 0.7097281813621521, -0.019125571474432945)","(0.18491141498088837, 0.6244370937347412, -0.03983346000313759)","(0.19371482729911804, 0.5646955370903015, -0.05541886016726494)","(0.2030688226222992, 0.5124385356903076, -0.06529586017131805)","(0.16203553974628448, 0.7281800508499146, -0.03385984152555466)","(0.13603033125400543, 0.6519463062286377, -0.055406153202056885)","(0.13499122858047485, 0.5947818756103516, -0.06762123107910156)","(0.14241783320903778, 0.5439502000808716, -0.07402607798576355)","(0.14157764613628387, 0.7648940086364746, -0.05037212371826172)","(0.10985419154167175, 0.7142093181610107, -0.06601301580667496)","(0.10908734053373337, 0.6766887307167053, -0.06845635175704956)","(0.11961987614631653, 0.6430151462554932, -0.06874503195285797)",NEGATIVE
40,"(0.2010463923215866, 0.9135053157806396, 4.3503055735527596e-07)","(0.2391304224729538, 0.8626838326454163, -0.01120072789490223)","(0.2596849799156189, 0.7981065511703491, -0.02309221588075161)","(0.2802557051181793, 0.7460287809371948, -0.037663839757442474)","(0.3095744848251343, 0.7104067802429199, -0.05240391939878464)","(0.22294922173023224, 0.7138217687606812, -0.012413091957569122)","(0.24631938338279724, 0.6513553261756897, -0.03954438492655754)","(0.26992058753967285, 0.6302458047866821, -0.061012107878923416)","(0.29228609800338745, 0.6242424845695496, -0.07338684052228928)","(0.19069655239582062, 0.7084015011787415, -0.023256607353687286)","(0.18372324109077454, 0.619624137878418, -0.04418902099132538)","(0.18777692317962646, 0.5573992729187012, -0.05968213081359863)","(0.19196529686450958, 0.5056602954864502, -0.06951341778039932)","(0.16412825882434845, 0.7278029322624207, -0.03732366859912872)","(0.13484761118888855, 0.6516237258911133, -0.05871538817882538)","(0.12922213971614838, 0.5954924821853638, -0.07135021686553955)","(0.13197964429855347, 0.5457240343093872, -0.07842282205820084)","(0.1428573727607727, 0.7649365663528442, -0.052605003118515015)","(0.11013921350240707, 0.7156810164451599, -0.0692138746380806)","(0.10753946751356125, 0.6799088716506958, -0.07348008453845978)","(0.11669865250587463, 0.6468722820281982, -0.07525496184825897)",NEGATIVE
41,"(0.19977396726608276, 0.9116560816764832, 4.618576383563777e-07)","(0.2371399700641632, 0.8654343485832214, -0.01391625963151455)","(0.26081418991088867, 0.7987277507781982, -0.025471651926636696)","(0.28650981187820435, 0.7482470870018005, -0.038420625030994415)","(0.31831854581832886, 0.7191083431243896, -0.05200246721506119)","(0.22423875331878662, 0.7100120782852173, -0.018259631469845772)","(0.24133820831775665, 0.6424691677093506, -0.04139074683189392)","(0.25778672099113464, 0.6035131812095642, -0.0589202381670475)","(0.27344319224357605, 0.5730555653572083, -0.07064367830753326)","(0.1900842934846878, 0.706587016582489, -0.02763129211962223)","(0.17789070308208466, 0.6147820353507996, -0.048281777650117874)","(0.17692524194717407, 0.5539703965187073, -0.06281828135251999)","(0.1763458549976349, 0.5018491744995117, -0.0721840113401413)","(0.16330642998218536, 0.7270932793617249, -0.039534181356430054)","(0.13127577304840088, 0.6516424417495728, -0.060776736587285995)","(0.12239892035722733, 0.5969943404197693, -0.07286625355482101)","(0.12096961587667465, 0.5462563633918762, -0.07996544241905212)","(0.1423688530921936, 0.7654315829277039, -0.052804797887802124)","(0.1111307442188263, 0.7151468396186829, -0.07099182158708572)","(0.10563714057207108, 0.6805425882339478, -0.07680421322584152)","(0.10936560481786728, 0.6454206705093384, -0.07977346330881119)",NEGATIVE
42,"(0.19917607307434082, 0.9137396812438965, 4.792884169546596e-07)","(0.2360071837902069, 0.8663104176521301, -0.016570057719945908)","(0.2602880299091339, 0.8006535172462463, -0.02964736521244049)","(0.2877207398414612, 0.7514691352844238, -0.04392091929912567)","(0.32221680879592896, 0.7256472110748291, -0.0588824637234211)","(0.22380012273788452, 0.7104476094245911, -0.021518180146813393)","(0.2391340732574463, 0.6387541890144348, -0.045116811990737915)","(0.2539898157119751, 0.593942403793335, -0.0628763735294342)","(0.2687925696372986, 0.5545883178710938, -0.07558605819940567)","(0.1902339607477188, 0.7082784175872803, -0.030337920412421227)","(0.17511431872844696, 0.6179820895195007, -0.05280173569917679)","(0.17167824506759644, 0.55672287940979, -0.06842418760061264)","(0.1696041226387024, 0.5021229386329651, -0.07884351164102554)","(0.16441002488136292, 0.7301073670387268, -0.04179765284061432)","(0.13011229038238525, 0.656618595123291, -0.0646878108382225)","(0.11796437948942184, 0.6012749075889587, -0.07829669117927551)","(0.1132715567946434, 0.5485107898712158, -0.08659541606903076)","(0.14497829973697662, 0.7689965963363647, -0.05495008826255798)","(0.11267009377479553, 0.7214851379394531, -0.07526399940252304)","(0.10310519486665726, 0.685608446598053, -0.08371191471815109)","(0.10138607770204544, 0.6478014588356018, -0.08871285617351532)",NEGATIVE
43,"(0.199448823928833, 0.9159411191940308, 4.963268906976737e-07)","(0.23515097796916962, 0.8668676018714905, -0.01680869609117508)","(0.2572779953479767, 0.8037158846855164, -0.030443038791418076)","(0.2812235653400421, 0.754625678062439, -0.04519742354750633)","(0.3147255480289459, 0.7268015146255493, -0.0605098195374012)","(0.22305268049240112, 0.7121312618255615, -0.02178937941789627)","(0.2405119389295578, 0.6422218084335327, -0.045896969735622406)","(0.2566390037536621, 0.5973560810089111, -0.0642520859837532)","(0.2718353867530823, 0.5574178099632263, -0.07731363922357559)","(0.1895969659090042, 0.709486722946167, -0.030643280595541)","(0.1752091944217682, 0.6197841763496399, -0.05358952283859253)","(0.1715693175792694, 0.5584114789962769, -0.06970766931772232)","(0.1689443439245224, 0.5032030344009399, -0.08040067553520203)","(0.16385269165039062, 0.7316198945045471, -0.04211581498384476)","(0.12875910103321075, 0.6598262786865234, -0.06570397317409515)","(0.11557423323392868, 0.6045785546302795, -0.079584039747715)","(0.11009025573730469, 0.5520529747009277, -0.08793145418167114)","(0.14464688301086426, 0.7712094783782959, -0.05523795634508133)","(0.11165821552276611, 0.7245975732803345, -0.0760435238480568)","(0.10212963819503784, 0.6888161301612854, -0.08457086980342865)","(0.10052628815174103, 0.6512498259544373, -0.08952765166759491)",NEGATIVE
44,"(0.20112454891204834, 0.916973352432251, 4.6635349804091675e-07)","(0.236001119017601, 0.8655564188957214, -0.015169410966336727)","(0.2556211054325104, 0.8026333451271057, -0.028858190402388573)","(0.27562859654426575, 0.7501235008239746, -0.043880000710487366)","(0.3069871664047241, 0.7156260013580322, -0.05921649932861328)","(0.22177301347255707, 0.7139765620231628, -0.01811256632208824)","(0.24414384365081787, 0.6523900628089905, -0.04314910247921944)","(0.2627180218696594, 0.613681435585022, -0.06268361955881119)","(0.2795252501964569, 0.5822150707244873, -0.07596594095230103)","(0.18921075761318207, 0.7094539403915405, -0.0281712356954813)","(0.17677630484104156, 0.6184390783309937, -0.05071185901761055)","(0.1746596097946167, 0.5575414896011353, -0.06667131930589676)","(0.172816663980484, 0.5040768384933472, -0.07702478021383286)","(0.1633315086364746, 0.7310695648193359, -0.041098061949014664)","(0.12905587255954742, 0.6579893827438354, -0.06523046642541885)","(0.11899888515472412, 0.6021438241004944, -0.07902790606021881)","(0.11664633452892303, 0.5485591888427734, -0.0870736762881279)","(0.1435767114162445, 0.7706922292709351, -0.05533609539270401)","(0.10979665070772171, 0.7235863208770752, -0.07665063440799713)","(0.10171176493167877, 0.6883624196052551, -0.08422500640153885)","(0.1025627851486206, 0.6513670682907104, -0.08829234540462494)",NEGATIVE
45,"(0.20335173606872559, 0.9195279479026794, 4.303520881876466e-07)","(0.23654963076114655, 0.8627303838729858, -0.01446839701384306)","(0.25389599800109863, 0.7989996075630188, -0.028696639463305473)","(0.27105170488357544, 0.7439458966255188, -0.04482979327440262)","(0.29860299825668335, 0.7031059861183167, -0.06091347709298134)","(0.21682985126972198, 0.7191965579986572, -0.014409301802515984)","(0.2434249073266983, 0.663800835609436, -0.04211297258734703)","(0.267782598733902, 0.6426987648010254, -0.06448093801736832)","(0.28977781534194946, 0.6302401423454285, -0.07833275943994522)","(0.18613353371620178, 0.713702917098999, -0.024595387279987335)","(0.1781679093837738, 0.6226111054420471, -0.04682926461100578)","(0.17983445525169373, 0.5615079402923584, -0.06399273127317429)","(0.1807999312877655, 0.5081021785736084, -0.07535593956708908)","(0.16119538247585297, 0.7340101599693298, -0.03818072751164436)","(0.1305982619524002, 0.6572035551071167, -0.062003713101148605)","(0.12374330312013626, 0.6012136936187744, -0.07618491351604462)","(0.12358256429433823, 0.5493524074554443, -0.08433087170124054)","(0.14183460175991058, 0.7722182273864746, -0.052998363971710205)","(0.11038032919168472, 0.7227964997291565, -0.07242722064256668)","(0.1033937856554985, 0.6868847012519836, -0.07819582521915436)","(0.10463368147611618, 0.6515089273452759, -0.08104521781206131)",NEGATIVE
46,"(0.20653769373893738, 0.9219231605529785, 4.017360595298669e-07)","(0.23844552040100098, 0.8645619750022888, -0.017052816227078438)","(0.2530720829963684, 0.8038995862007141, -0.03335098177194595)","(0.26699209213256836, 0.7522300481796265, -0.05188240483403206)","(0.29009416699409485, 0.7074406743049622, -0.06965330243110657)","(0.21293026208877563, 0.7223770618438721, -0.014324482530355453)","(0.24141210317611694, 0.6689159870147705, -0.04869328811764717)","(0.27227938175201416, 0.6726435422897339, -0.07649954408407211)","(0.29685598611831665, 0.685881495475769, -0.0912650004029274)","(0.1841508001089096, 0.7171910405158997, -0.023305309936404228)","(0.1776343584060669, 0.6279759407043457, -0.0458344966173172)","(0.18330802023410797, 0.5660408139228821, -0.0641586035490036)","(0.18849602341651917, 0.5131062865257263, -0.07650607079267502)","(0.1596522480249405, 0.7379745244979858, -0.03685412183403969)","(0.1300712525844574, 0.6605623960494995, -0.05986407771706581)","(0.12706871330738068, 0.6037883162498474, -0.07405299693346024)","(0.13139288127422333, 0.5539361238479614, -0.08207913488149643)","(0.14009365439414978, 0.7759352922439575, -0.052188172936439514)","(0.10880736261606216, 0.7248152494430542, -0.06917907297611237)","(0.10526221990585327, 0.6888708472251892, -0.07276082783937454)","(0.1112077534198761, 0.6566725373268127, -0.07394573837518692)",NEGATIVE
47,"(0.2075919210910797, 0.920732319355011, 3.7095469451742247e-07)","(0.2398950755596161, 0.8648899793624878, -0.014423736371099949)","(0.2539151906967163, 0.8044209480285645, -0.02927868254482746)","(0.26592111587524414, 0.7549229860305786, -0.046848114579916)","(0.28821471333503723, 0.7125605344772339, -0.06369024515151978)","(0.215571328997612, 0.7223535776138306, -0.010792790912091732)","(0.24314665794372559, 0.6699801683425903, -0.04462018236517906)","(0.27355867624282837, 0.6753002405166626, -0.07170890271663666)","(0.29841649532318115, 0.6895982027053833, -0.0856589823961258)","(0.18762139976024628, 0.7174626588821411, -0.02071676217019558)","(0.1835654079914093, 0.6295266151428223, -0.04238256812095642)","(0.18971458077430725, 0.5688087940216064, -0.05902205780148506)","(0.19569560885429382, 0.5159488916397095, -0.06974349170923233)","(0.16321206092834473, 0.7370153665542603, -0.03529033064842224)","(0.135992631316185, 0.6599667072296143, -0.05698253586888313)","(0.1329043209552765, 0.6031448841094971, -0.06993278861045837)","(0.1372586339712143, 0.5519329905509949, -0.07694680988788605)","(0.1437109410762787, 0.7739797830581665, -0.051573190838098526)","(0.11322279274463654, 0.7235025763511658, -0.06679743528366089)","(0.11146606504917145, 0.6862534880638123, -0.06937430053949356)","(0.11942335963249207, 0.6516588926315308, -0.06990751624107361)",NEGATIVE
48,"(0.2089095264673233, 0.9191133379936218, 3.5504621109794243e-07)","(0.24200302362442017, 0.8647293448448181, -0.013483977876603603)","(0.2552722692489624, 0.804206907749176, -0.027411876246333122)","(0.2667699158191681, 0.7545419931411743, -0.04405088722705841)","(0.2886475920677185, 0.7128130793571472, -0.0600128211081028)","(0.21836622059345245, 0.7226703763008118, -0.010322457179427147)","(0.2452157735824585, 0.670080304145813, -0.04324885085225105)","(0.27518314123153687, 0.6756111979484558, -0.06949491798877716)","(0.29953187704086304, 0.6909553408622742, -0.08298344910144806)","(0.19006724655628204, 0.7168946862220764, -0.020309267565608025)","(0.18712235987186432, 0.6293402910232544, -0.041483815759420395)","(0.1967720240354538, 0.5702905058860779, -0.05740506201982498)","(0.20655135810375214, 0.5198557376861572, -0.0676598846912384)","(0.16511580348014832, 0.7353005409240723, -0.034851543605327606)","(0.1396736055612564, 0.6573158502578735, -0.05629972741007805)","(0.13979506492614746, 0.600322961807251, -0.0693511962890625)","(0.14732012152671814, 0.5500057935714722, -0.07650002092123032)","(0.1451071947813034, 0.7708460092544556, -0.05097343027591705)","(0.11323587596416473, 0.7187836170196533, -0.0663829818367958)","(0.1133599579334259, 0.6802569031715393, -0.06955956667661667)","(0.12445774674415588, 0.6452174186706543, -0.07057519257068634)",NEGATIVE
49,"(0.21039259433746338, 0.9196259379386902, 3.6227905297891994e-07)","(0.2434884011745453, 0.8663532733917236, -0.013746810145676136)","(0.2564944922924042, 0.8054488301277161, -0.027646193280816078)","(0.26776131987571716, 0.7550640106201172, -0.04410696402192116)","(0.28944987058639526, 0.7126204967498779, -0.05986057221889496)","(0.21926401555538177, 0.7243952751159668, -0.01081844326108694)","(0.2457701414823532, 0.6706622838973999, -0.04353532940149307)","(0.27581167221069336, 0.6757710576057434, -0.06949334591627121)","(0.3003021478652954, 0.691083550453186, -0.0828104168176651)","(0.19095492362976074, 0.7181803584098816, -0.020552299916744232)","(0.1886606365442276, 0.6293078660964966, -0.041679561138153076)","(0.19982822239398956, 0.5704980492591858, -0.05745067819952965)","(0.2113841027021408, 0.5208997130393982, -0.0675770714879036)","(0.16604702174663544, 0.736039936542511, -0.034838516265153885)","(0.14094805717468262, 0.6577941179275513, -0.056223854422569275)","(0.14233410358428955, 0.5999712944030762, -0.06952916085720062)","(0.15133023262023926, 0.5497874617576599, -0.076934315264225)","(0.14615164697170258, 0.7708327770233154, -0.05071602389216423)","(0.11437279731035233, 0.7177773714065552, -0.06612368673086166)","(0.11535833775997162, 0.6786656975746155, -0.06964211910963058)","(0.12777024507522583, 0.6435772180557251, -0.0710158720612526)",NEGATIVE
50,"(0.21104420721530914, 0.918554961681366, 3.68696134955826e-07)","(0.24400517344474792, 0.865604043006897, -0.014841164462268353)","(0.257569283246994, 0.805083692073822, -0.029309768229722977)","(0.26885539293289185, 0.7551082372665405, -0.04632628709077835)","(0.28985321521759033, 0.7120272517204285, -0.06244203448295593)","(0.2196797877550125, 0.7232080101966858, -0.010785441845655441)","(0.2466648370027542, 0.6699817180633545, -0.044540099799633026)","(0.27727779746055603, 0.6761530041694641, -0.07115456461906433)","(0.30229106545448303, 0.6923826932907104, -0.08461456745862961)","(0.19135701656341553, 0.7168518304824829, -0.02020443230867386)","(0.18854184448719025, 0.6292959451675415, -0.04194242134690285)","(0.19900213181972504, 0.5699315667152405, -0.05778750777244568)","(0.2098061740398407, 0.5190356373786926, -0.0677594244480133)","(0.16645348072052002, 0.7346311211585999, -0.03446752950549126)","(0.14065127074718475, 0.6571966409683228, -0.05651133880019188)","(0.14153587818145752, 0.6001765727996826, -0.06924647837877274)","(0.15014462172985077, 0.5502325296401978, -0.07588335871696472)","(0.14643606543540955, 0.7695406079292297, -0.05049442872405052)","(0.11364671587944031, 0.7170591354370117, -0.06628546118736267)","(0.1148478090763092, 0.6782199144363403, -0.06938455998897552)","(0.1278376579284668, 0.6432501077651978, -0.0701514333486557)",NEGATIVE
51,"(0.21031957864761353, 0.9178707599639893, 3.890334880907176e-07)","(0.24376164376735687, 0.8645526170730591, -0.015811530873179436)","(0.25761526823043823, 0.8043458461761475, -0.030998896807432175)","(0.26904937624931335, 0.7542944550514221, -0.048658207058906555)","(0.29041600227355957, 0.7103363275527954, -0.06539266556501389)","(0.22011798620224, 0.7210724949836731, -0.011782695539295673)","(0.24636715650558472, 0.6690921187400818, -0.04609498381614685)","(0.27688369154930115, 0.6745082139968872, -0.07323260605335236)","(0.3020996153354645, 0.6899601221084595, -0.08709445595741272)","(0.1910507082939148, 0.7150166034698486, -0.02110590785741806)","(0.1874489039182663, 0.628783643245697, -0.0431685708463192)","(0.19629362225532532, 0.5686131119728088, -0.05944506824016571)","(0.2052643597126007, 0.5157344341278076, -0.06972785294055939)","(0.16586196422576904, 0.7339840531349182, -0.03534208983182907)","(0.13835172355175018, 0.6584250330924988, -0.057734549045562744)","(0.13709168136119843, 0.6018049120903015, -0.07026750594377518)","(0.144069105386734, 0.5510996580123901, -0.07668997347354889)","(0.145565927028656, 0.7706291675567627, -0.0514565072953701)","(0.11298330128192902, 0.7191314697265625, -0.06752602756023407)","(0.11254897713661194, 0.6808708310127258, -0.07040657103061676)","(0.12355895340442657, 0.6459544897079468, -0.07091318815946579)",NEGATIVE
52,"(0.20870441198349, 0.9171283841133118, 4.108206610453635e-07)","(0.24317993223667145, 0.8641494512557983, -0.013939646072685719)","(0.25938984751701355, 0.7996655106544495, -0.027764035388827324)","(0.2746938467025757, 0.7450357675552368, -0.04421131685376167)","(0.30060893297195435, 0.7009801268577576, -0.06015842780470848)","(0.22066086530685425, 0.7193219065666199, -0.011499361135065556)","(0.24384254217147827, 0.666447103023529, -0.04291132092475891)","(0.2731702923774719, 0.6595818400382996, -0.06796354055404663)","(0.30036550760269165, 0.6645236015319824, -0.08169122040271759)","(0.1908404678106308, 0.7141346335411072, -0.021575892344117165)","(0.18551696836948395, 0.6285560131072998, -0.042890362441539764)","(0.1921953558921814, 0.5660254955291748, -0.05868654325604439)","(0.1994035691022873, 0.5124804377555847, -0.06887400150299072)","(0.16545093059539795, 0.7333613038063049, -0.0359133817255497)","(0.13600683212280273, 0.6561596393585205, -0.057862941175699234)","(0.13244976103305817, 0.600315511226654, -0.06966099143028259)","(0.1378040909767151, 0.5503575205802917, -0.07599114626646042)","(0.14543133974075317, 0.7707597017288208, -0.05193176865577698)","(0.11221983283758163, 0.7218711972236633, -0.06896459311246872)","(0.10996081680059433, 0.6855899691581726, -0.07252553850412369)","(0.11894315481185913, 0.6513527035713196, -0.07356743514537811)",NEGATIVE
53,"(0.2037133425474167, 0.9143267869949341, 4.823066888093308e-07)","(0.241207093000412, 0.8660824298858643, -0.013311966322362423)","(0.26164355874061584, 0.8021492958068848, -0.02517126314342022)","(0.28238582611083984, 0.7492330074310303, -0.038352929055690765)","(0.3123106062412262, 0.7140772342681885, -0.05224110186100006)","(0.22812461853027344, 0.7182798385620117, -0.017872722819447517)","(0.2509051263332367, 0.6590536236763, -0.041189007461071014)","(0.27086341381073, 0.6237643361091614, -0.05886052921414375)","(0.29031190276145935, 0.597423255443573, -0.07054979354143143)","(0.19451133906841278, 0.7120120525360107, -0.02768086828291416)","(0.18514123558998108, 0.6193080544471741, -0.04875516891479492)","(0.18613465130329132, 0.5584132075309753, -0.06281854957342148)","(0.18707318603992462, 0.5073354244232178, -0.07137390226125717)","(0.16716034710407257, 0.7313507199287415, -0.03993713855743408)","(0.13486091792583466, 0.6557753086090088, -0.06247365474700928)","(0.12727461755275726, 0.6003750562667847, -0.07426953315734863)","(0.12760885059833527, 0.5495253801345825, -0.08062266558408737)","(0.14513805508613586, 0.7683383226394653, -0.053247835487127304)","(0.11344420164823532, 0.7190622091293335, -0.07197164744138718)","(0.11021195352077484, 0.684352457523346, -0.07678020000457764)","(0.11716920137405396, 0.6498852372169495, -0.07882237434387207)",NEGATIVE
54,"(0.20165742933750153, 0.9163343906402588, 4.446969796845224e-07)","(0.23976604640483856, 0.8702327013015747, -0.015157634392380714)","(0.26243454217910767, 0.8039248585700989, -0.026905562728643417)","(0.28477221727371216, 0.7513025999069214, -0.03994065523147583)","(0.31675073504447937, 0.7205536961555481, -0.05352248251438141)","(0.22793294489383698, 0.7141668796539307, -0.017918789759278297)","(0.24567563831806183, 0.647104024887085, -0.04147546365857124)","(0.26329198479652405, 0.6065167784690857, -0.05956939607858658)","(0.28057098388671875, 0.5739350914955139, -0.07202620059251785)","(0.19398276507854462, 0.7104390859603882, -0.02682526968419552)","(0.18036717176437378, 0.6199858784675598, -0.04834916815161705)","(0.17831425368785858, 0.5590273141860962, -0.06377977877855301)","(0.1774047166109085, 0.505635142326355, -0.0739315003156662)","(0.16745050251483917, 0.7310189604759216, -0.038494355976581573)","(0.13453799486160278, 0.6565089225769043, -0.06126350536942482)","(0.12443425506353378, 0.6012750864028931, -0.07468057423830032)","(0.1220521330833435, 0.5488852262496948, -0.08266857266426086)","(0.14704081416130066, 0.7694244980812073, -0.051597412675619125)","(0.11465492099523544, 0.7211364507675171, -0.07194177061319351)","(0.10688137263059616, 0.6864804029464722, -0.07967283576726913)","(0.10796652734279633, 0.6500199437141418, -0.08395987004041672)",NEGATIVE
