,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.2999245226383209, 0.3288256824016571, -3.205802734385088e-09)","(0.35470786690711975, 0.36204928159713745, -0.025379804894328117)","(0.39424872398376465, 0.4289169907569885, -0.043613895773887634)","(0.4135834872722626, 0.49116289615631104, -0.06269538402557373)","(0.43422752618789673, 0.5544965267181396, -0.08058297634124756)","(0.3620964288711548, 0.5572985410690308, -0.006536711007356644)","(0.391189843416214, 0.604806661605835, -0.046297915279865265)","(0.4150262176990509, 0.6063506007194519, -0.08289777487516403)","(0.4372265934944153, 0.5957298874855042, -0.10385897010564804)","(0.3184926509857178, 0.585096001625061, -0.013263938017189503)","(0.3315827548503876, 0.6795946359634399, -0.04187268391251564)","(0.35495907068252563, 0.7264028191566467, -0.06917024403810501)","(0.38302701711654663, 0.7576457858085632, -0.08658447116613388)","(0.2723621428012848, 0.5803509950637817, -0.02689901925623417)","(0.2680433988571167, 0.6783061027526855, -0.05524083971977234)","(0.2789510488510132, 0.7334221601486206, -0.07546374201774597)","(0.29824066162109375, 0.7801109552383423, -0.08723387867212296)","(0.22615563869476318, 0.5472866892814636, -0.04286469519138336)","(0.19751602411270142, 0.6222270727157593, -0.0641256645321846)","(0.18911010026931763, 0.6758955121040344, -0.0742725357413292)","(0.1933438777923584, 0.7261486053466797, -0.08015809208154678)",NEGATIVE
58,"(0.30196043848991394, 0.32535964250564575, -6.356926984807387e-09)","(0.3564460575580597, 0.3610163629055023, -0.02468036115169525)","(0.39663365483283997, 0.4271315932273865, -0.042572617530822754)","(0.41706377267837524, 0.48867690563201904, -0.061501018702983856)","(0.4368325173854828, 0.5507920980453491, -0.07918848097324371)","(0.3647957444190979, 0.554142415523529, -0.005748889874666929)","(0.3952485918998718, 0.6019375920295715, -0.04446984827518463)","(0.4188593626022339, 0.6035283207893372, -0.08002263307571411)","(0.44064635038375854, 0.592600405216217, -0.10038382560014725)","(0.32144463062286377, 0.5819154977798462, -0.012686917558312416)","(0.33685046434402466, 0.6763949990272522, -0.04051493480801582)","(0.3601702153682709, 0.7224539518356323, -0.06721677631139755)","(0.38708385825157166, 0.7532464265823364, -0.08436490595340729)","(0.27465394139289856, 0.577296257019043, -0.02644336223602295)","(0.27179664373397827, 0.6767001152038574, -0.05435611680150032)","(0.28318968415260315, 0.7320591807365417, -0.07428615540266037)","(0.30200764536857605, 0.778579592704773, -0.0859362855553627)","(0.22716569900512695, 0.5444301962852478, -0.04247170314192772)","(0.1995944082736969, 0.620672881603241, -0.06351379305124283)","(0.19155091047286987, 0.674256443977356, -0.07341956347227097)","(0.1961243897676468, 0.7242893576622009, -0.07915043830871582)",NEGATIVE
59,"(0.3042164146900177, 0.32391229271888733, -9.550619850529074e-09)","(0.35937824845314026, 0.3602784276008606, -0.0238784346729517)","(0.39908137917518616, 0.4267072081565857, -0.04114562273025513)","(0.41875705122947693, 0.4877617359161377, -0.059410832822322845)","(0.43924659490585327, 0.5497499108314514, -0.07666808366775513)","(0.36425909399986267, 0.5535872578620911, -0.005358661990612745)","(0.39590033888816833, 0.6004214286804199, -0.04167277365922928)","(0.420703262090683, 0.6058154702186584, -0.07569582015275955)","(0.44310200214385986, 0.5985885262489319, -0.09577061980962753)","(0.32091039419174194, 0.5811832547187805, -0.012624566443264484)","(0.3361072242259979, 0.6743097901344299, -0.03943564370274544)","(0.36023154854774475, 0.7205003499984741, -0.0661986768245697)","(0.38779205083847046, 0.7500137686729431, -0.08374354988336563)","(0.27460330724716187, 0.5765769481658936, -0.026277126744389534)","(0.27054405212402344, 0.6752408742904663, -0.05333259701728821)","(0.2820309102535248, 0.73113614320755, -0.07336395233869553)","(0.30072569847106934, 0.7772836089134216, -0.08554907143115997)","(0.22791114449501038, 0.5432340502738953, -0.04211368411779404)","(0.1990429162979126, 0.6172112226486206, -0.06326479464769363)","(0.1903965324163437, 0.6715288162231445, -0.0736977756023407)","(0.19410666823387146, 0.721748948097229, -0.08002598583698273)",NEGATIVE
60,"(0.3010469675064087, 0.32874804735183716, -1.6874997399440872e-08)","(0.35766205191612244, 0.36230313777923584, -0.02359820529818535)","(0.3999941945075989, 0.4280316233634949, -0.04080413654446602)","(0.4214797914028168, 0.4896193742752075, -0.05866188928484917)","(0.44232192635536194, 0.5527498126029968, -0.07575757056474686)","(0.36239713430404663, 0.5526542663574219, -0.007872117683291435)","(0.39527326822280884, 0.5982013940811157, -0.04405449703335762)","(0.42089754343032837, 0.6052824854850769, -0.07774698734283447)","(0.444749116897583, 0.5999879837036133, -0.0976354330778122)","(0.318886399269104, 0.5808690786361694, -0.015485581941902637)","(0.33426833152770996, 0.6761824488639832, -0.042440254241228104)","(0.35812073945999146, 0.7226244211196899, -0.06893447786569595)","(0.38577401638031006, 0.7529304623603821, -0.08607498556375504)","(0.2724802494049072, 0.5760172009468079, -0.02915397845208645)","(0.26789215207099915, 0.6745426654815674, -0.05640621855854988)","(0.2786885201931, 0.7302420735359192, -0.07648041099309921)","(0.2967750132083893, 0.777766227722168, -0.08860591799020767)","(0.22570565342903137, 0.5423070788383484, -0.04480571299791336)","(0.1976647675037384, 0.6156520247459412, -0.06632041931152344)","(0.18867909908294678, 0.6681252121925354, -0.0763980969786644)","(0.1918964385986328, 0.717822790145874, -0.08237946033477783)",NEGATIVE
61,"(0.2954544723033905, 0.3289256691932678, 1.5371635697647434e-07)","(0.3586757481098175, 0.35831600427627563, -0.02628656104207039)","(0.4022543728351593, 0.4243166446685791, -0.0419030524790287)","(0.4278177320957184, 0.48676928877830505, -0.05668229982256889)","(0.4565686285495758, 0.5424715280532837, -0.07113534212112427)","(0.3658158779144287, 0.5551496148109436, -0.014742698520421982)","(0.3986961245536804, 0.6183712482452393, -0.03887467831373215)","(0.4199255704879761, 0.6541308164596558, -0.06129717454314232)","(0.4390747547149658, 0.6835908889770508, -0.07761421799659729)","(0.31673091650009155, 0.581670343875885, -0.02030198462307453)","(0.3275863528251648, 0.6776648759841919, -0.04200880974531174)","(0.34591108560562134, 0.7299303412437439, -0.06383412331342697)","(0.36951181292533875, 0.7697551250457764, -0.0792219340801239)","(0.2682521939277649, 0.575260579586029, -0.030643075704574585)","(0.2619263529777527, 0.6717666983604431, -0.055009666830301285)","(0.2704267203807831, 0.728984534740448, -0.07412203401327133)","(0.28716039657592773, 0.7794325351715088, -0.08702083677053452)","(0.22149525582790375, 0.5423358678817749, -0.042977262288331985)","(0.19211331009864807, 0.6123297810554504, -0.06557226926088333)","(0.1830151528120041, 0.6640945672988892, -0.0780559778213501)","(0.18550747632980347, 0.7134804129600525, -0.08632274717092514)",NEGATIVE
62,"(0.29516881704330444, 0.33291059732437134, 2.8298538268245466e-07)","(0.35739538073539734, 0.36141884326934814, -0.031472790986299515)","(0.4018751084804535, 0.4255775511264801, -0.05059817433357239)","(0.4298539161682129, 0.4872591495513916, -0.06767545640468597)","(0.4637969732284546, 0.5368940234184265, -0.08468617498874664)","(0.361649751663208, 0.5602309703826904, -0.02636641263961792)","(0.3929728865623474, 0.6343116760253906, -0.05375673994421959)","(0.4128170311450958, 0.6801538467407227, -0.07764115929603577)","(0.43114525079727173, 0.7199701070785522, -0.09494146704673767)","(0.3114701509475708, 0.5840889811515808, -0.03065839782357216)","(0.31893667578697205, 0.6876983642578125, -0.05569858476519585)","(0.3352508246898651, 0.7448490858078003, -0.07909975200891495)","(0.35774746537208557, 0.7900052070617676, -0.09529947489500046)","(0.26363179087638855, 0.5760034918785095, -0.039497215300798416)","(0.253447949886322, 0.6731552481651306, -0.0659032016992569)","(0.2603527307510376, 0.7320677042007446, -0.085384301841259)","(0.2766883969306946, 0.7838846445083618, -0.09820547699928284)","(0.2186623215675354, 0.5428695678710938, -0.05073864385485649)","(0.18613164126873016, 0.6140661835670471, -0.07389228045940399)","(0.17659422755241394, 0.6661608219146729, -0.08625803887844086)","(0.17976514995098114, 0.715631365776062, -0.09437956660985947)",NEGATIVE
63,"(0.2917047441005707, 0.33583033084869385, 2.87648134644769e-07)","(0.3555333614349365, 0.36478546261787415, -0.03336186707019806)","(0.40161991119384766, 0.42732760310173035, -0.05414040759205818)","(0.4305270314216614, 0.4888366758823395, -0.0725536048412323)","(0.4663773775100708, 0.5368086099624634, -0.0910412073135376)","(0.36043041944503784, 0.5656717419624329, -0.031664613634347916)","(0.3924342393875122, 0.6452838182449341, -0.06006431579589844)","(0.41384410858154297, 0.6937752962112427, -0.08428099751472473)","(0.43346428871154785, 0.738203763961792, -0.10208263993263245)","(0.30939310789108276, 0.5876030921936035, -0.03526907041668892)","(0.31557953357696533, 0.6901381015777588, -0.0608501210808754)","(0.33131492137908936, 0.7487004995346069, -0.08372016251087189)","(0.3529980778694153, 0.797090470790863, -0.10010357946157455)","(0.26188403367996216, 0.577820360660553, -0.0434027798473835)","(0.25060757994651794, 0.6729430556297302, -0.0699254721403122)","(0.2572682201862335, 0.7311669588088989, -0.08858634531497955)","(0.2731330394744873, 0.7831803560256958, -0.10124805569648743)","(0.21750622987747192, 0.5441341400146484, -0.0542047955095768)","(0.18533380329608917, 0.61421138048172, -0.07736033946275711)","(0.17549502849578857, 0.6658473014831543, -0.0895649790763855)","(0.17778386175632477, 0.7158310413360596, -0.09785418957471848)",NEGATIVE
64,"(0.291561484336853, 0.33768022060394287, 3.39816011774019e-07)","(0.3553919196128845, 0.36546143889427185, -0.03483742102980614)","(0.40197837352752686, 0.4293908476829529, -0.055740728974342346)","(0.43101778626441956, 0.4915836751461029, -0.07380158454179764)","(0.467571496963501, 0.5393116474151611, -0.09185249358415604)","(0.3614770472049713, 0.5684843063354492, -0.033414218574762344)","(0.3913048207759857, 0.6495782136917114, -0.060850322246551514)","(0.4103173017501831, 0.7005476951599121, -0.08402524888515472)","(0.42686206102371216, 0.748089075088501, -0.1015544906258583)","(0.31017571687698364, 0.5899780988693237, -0.03635596111416817)","(0.3158313035964966, 0.6934161186218262, -0.06166515126824379)","(0.32957401871681213, 0.7536889314651489, -0.08432833850383759)","(0.3483881950378418, 0.8042398691177368, -0.10073640197515488)","(0.262285977602005, 0.5799803733825684, -0.04378503933548927)","(0.2541313171386719, 0.6755138635635376, -0.07076255977153778)","(0.26097962260246277, 0.7338183522224426, -0.08982668817043304)","(0.2757817804813385, 0.7866951823234558, -0.10281484574079514)","(0.21750673651695251, 0.5466463565826416, -0.05393936112523079)","(0.18666484951972961, 0.6171721816062927, -0.07794711738824844)","(0.17656394839286804, 0.6684771180152893, -0.09080526977777481)","(0.17774127423763275, 0.7185032963752747, -0.09960391372442245)",NEGATIVE
65,"(0.2908971607685089, 0.3390873670578003, 3.6163694971946825e-07)","(0.3554469645023346, 0.3676083981990814, -0.03524172678589821)","(0.4033392071723938, 0.4313240945339203, -0.05600894242525101)","(0.43450599908828735, 0.4941611886024475, -0.07382664829492569)","(0.4721522927284241, 0.5418776869773865, -0.091486856341362)","(0.3617631196975708, 0.5694316029548645, -0.033137302845716476)","(0.3928379416465759, 0.6538697481155396, -0.05984600633382797)","(0.412367045879364, 0.7076584100723267, -0.08232691138982773)","(0.42854607105255127, 0.7567667961120605, -0.09932304173707962)","(0.31045734882354736, 0.5909295082092285, -0.035336945205926895)","(0.3167107105255127, 0.6956274509429932, -0.059478797018527985)","(0.3306347727775574, 0.7580040097236633, -0.08112151175737381)","(0.34914106130599976, 0.8092753291130066, -0.0969470888376236)","(0.2622538208961487, 0.5819578766822815, -0.04213504120707512)","(0.2555318772792816, 0.6770593523979187, -0.06804170459508896)","(0.2636187672615051, 0.7367146015167236, -0.0865202248096466)","(0.27895501255989075, 0.7892051935195923, -0.09915058314800262)","(0.2169477343559265, 0.5505406856536865, -0.051743283867836)","(0.18673092126846313, 0.6214743256568909, -0.074772410094738)","(0.17696964740753174, 0.6734461784362793, -0.08717305213212967)","(0.1780373454093933, 0.7232439517974854, -0.0956445261836052)",NEGATIVE
66,"(0.29191869497299194, 0.3407409191131592, 3.542114939136809e-07)","(0.3558478057384491, 0.36908864974975586, -0.03584200516343117)","(0.40360403060913086, 0.4322533905506134, -0.05756242573261261)","(0.43604254722595215, 0.4944092035293579, -0.07634623348712921)","(0.4753093719482422, 0.5416992902755737, -0.09516102820634842)","(0.36109820008277893, 0.5708572864532471, -0.03505599498748779)","(0.38976651430130005, 0.6561766862869263, -0.0628746747970581)","(0.4089500308036804, 0.7101389169692993, -0.08608343452215195)","(0.4252755641937256, 0.7599859833717346, -0.10375848412513733)","(0.31096014380455017, 0.5916619896888733, -0.03762220963835716)","(0.31772494316101074, 0.6963942050933838, -0.06314314901828766)","(0.33190709352493286, 0.7585103511810303, -0.08582650870084763)","(0.35066041350364685, 0.8103188872337341, -0.10263612866401672)","(0.26358655095100403, 0.5823714733123779, -0.04472017288208008)","(0.2569180727005005, 0.6794969439506531, -0.07225427031517029)","(0.26474249362945557, 0.7393364906311035, -0.09161996096372604)","(0.28012123703956604, 0.7924306392669678, -0.1049346923828125)","(0.2188536822795868, 0.550912082195282, -0.054555997252464294)","(0.18881754577159882, 0.6237833499908447, -0.07922345399856567)","(0.17904607951641083, 0.6765236258506775, -0.09258387237787247)","(0.17997965216636658, 0.7269724607467651, -0.10181926935911179)",NEGATIVE
67,"(0.2923603653907776, 0.34356313943862915, 3.5422817745711654e-07)","(0.3559213876724243, 0.3698078691959381, -0.0366031751036644)","(0.4036128520965576, 0.43214383721351624, -0.058627016842365265)","(0.43593353033065796, 0.4946230351924896, -0.07747810333967209)","(0.4753437936306, 0.5424237251281738, -0.09634466469287872)","(0.36173707246780396, 0.5718115568161011, -0.03660477697849274)","(0.39068031311035156, 0.657974123954773, -0.06450711935758591)","(0.40949949622154236, 0.7131372690200806, -0.08770551532506943)","(0.4251266121864319, 0.7650399804115295, -0.10559435188770294)","(0.31175166368484497, 0.5933237671852112, -0.03874851390719414)","(0.31869226694107056, 0.6968228816986084, -0.06441370397806168)","(0.3329426944255829, 0.7590066194534302, -0.08705146610736847)","(0.35156553983688354, 0.8122259974479675, -0.10406535863876343)","(0.26485753059387207, 0.5846413969993591, -0.045389384031295776)","(0.25815218687057495, 0.680607795715332, -0.07318299263715744)","(0.26583826541900635, 0.7407193779945374, -0.09269304573535919)","(0.28117865324020386, 0.7948601245880127, -0.10632873326539993)","(0.2206215262413025, 0.5538040399551392, -0.05483340099453926)","(0.19013375043869019, 0.6244741678237915, -0.08012103289365768)","(0.180516317486763, 0.6762775182723999, -0.09399852156639099)","(0.1818688064813614, 0.726598858833313, -0.10369463264942169)",NEGATIVE
68,"(0.2938244044780731, 0.34631991386413574, 3.585054173527169e-07)","(0.357176274061203, 0.3733198642730713, -0.0352257639169693)","(0.4044771194458008, 0.43491458892822266, -0.056513529270887375)","(0.4363248348236084, 0.496745765209198, -0.07479795813560486)","(0.4751574993133545, 0.5431362986564636, -0.09303798526525497)","(0.3623240888118744, 0.5743722915649414, -0.03527320921421051)","(0.3900962471961975, 0.6607314944267273, -0.06218409538269043)","(0.4084491431713104, 0.7157503366470337, -0.08458443731069565)","(0.4238658547401428, 0.7669091820716858, -0.1016722023487091)","(0.31213805079460144, 0.5946850180625916, -0.03764382377266884)","(0.31812530755996704, 0.6980404257774353, -0.0619475394487381)","(0.3321961760520935, 0.7602115273475647, -0.08344117552042007)","(0.35096630454063416, 0.8125563859939575, -0.09953054040670395)","(0.26523691415786743, 0.585948646068573, -0.04439585655927658)","(0.25798219442367554, 0.6815541386604309, -0.07049503922462463)","(0.2655649483203888, 0.7414946556091309, -0.08888393640518188)","(0.28102201223373413, 0.7945110201835632, -0.10173478722572327)","(0.22110241651535034, 0.5559532046318054, -0.05392278730869293)","(0.19031289219856262, 0.6273489594459534, -0.07758629322052002)","(0.18048495054244995, 0.6794788837432861, -0.09046747535467148)","(0.18151992559432983, 0.7295947074890137, -0.09936917573213577)",NEGATIVE
69,"(0.29309937357902527, 0.34881019592285156, 3.5074856441497104e-07)","(0.35638582706451416, 0.3759821057319641, -0.03602137416601181)","(0.4035916030406952, 0.438708633184433, -0.057132210582494736)","(0.436659038066864, 0.5017750859260559, -0.07510681450366974)","(0.4757814407348633, 0.5493462085723877, -0.09288855642080307)","(0.36177802085876465, 0.5749505758285522, -0.034428440034389496)","(0.3899589478969574, 0.6603800058364868, -0.06112445518374443)","(0.4080713093280792, 0.7153060436248779, -0.08336227387189865)","(0.4230195879936218, 0.7659907937049866, -0.10038470476865768)","(0.3118361234664917, 0.5961129069328308, -0.03609602153301239)","(0.3184511661529541, 0.6985052824020386, -0.06063805893063545)","(0.3326498568058014, 0.7604530453681946, -0.08240726590156555)","(0.35109713673591614, 0.8122854232788086, -0.09860542416572571)","(0.2650821805000305, 0.5880005359649658, -0.04228910431265831)","(0.25830596685409546, 0.6828804016113281, -0.06885632872581482)","(0.2662786841392517, 0.7426717281341553, -0.08769974112510681)","(0.28191179037094116, 0.7955289483070374, -0.10073115676641464)","(0.2212463915348053, 0.5584592819213867, -0.05127463862299919)","(0.19008469581604004, 0.628882110118866, -0.07539188116788864)","(0.18029624223709106, 0.6811192035675049, -0.08888552337884903)","(0.18153713643550873, 0.7316138744354248, -0.09819495677947998)",NEGATIVE
70,"(0.29130470752716064, 0.34604376554489136, 3.0774631909480377e-07)","(0.3552273213863373, 0.3767932057380676, -0.030399950221180916)","(0.40173566341400146, 0.4446481168270111, -0.04836009815335274)","(0.4317290484905243, 0.5094330310821533, -0.06451374292373657)","(0.46919018030166626, 0.5578311681747437, -0.08053834736347198)","(0.36542588472366333, 0.5731156468391418, -0.02537483721971512)","(0.39578086137771606, 0.6538835167884827, -0.05131613463163376)","(0.4156060814857483, 0.7039818167686462, -0.0732896476984024)","(0.43344491720199585, 0.7499001622200012, -0.08965456485748291)","(0.31506025791168213, 0.5958141088485718, -0.02955453097820282)","(0.320022314786911, 0.6983874440193176, -0.05357892066240311)","(0.3338963985443115, 0.7581877708435059, -0.07525226473808289)","(0.3540102243423462, 0.806368887424469, -0.09063133597373962)","(0.26752686500549316, 0.5892726182937622, -0.03819611296057701)","(0.25935879349708557, 0.6839307546615601, -0.06396831572055817)","(0.2681891918182373, 0.7424467206001282, -0.08221613615751266)","(0.28576675057411194, 0.7935506105422974, -0.0943300798535347)","(0.22288581728935242, 0.5604631304740906, -0.04924403503537178)","(0.19145500659942627, 0.6310451030731201, -0.07173840701580048)","(0.1820383369922638, 0.6837915182113647, -0.08384398370981216)","(0.1845502406358719, 0.733762264251709, -0.09198466688394547)",NEGATIVE
71,"(0.29528939723968506, 0.3486437201499939, 1.7195976909079036e-07)","(0.35386788845062256, 0.37906837463378906, -0.025273824110627174)","(0.39754822850227356, 0.44632408022880554, -0.040858976542949677)","(0.42160239815711975, 0.5115950703620911, -0.05645394325256348)","(0.4495249092578888, 0.5698321461677551, -0.07156238704919815)","(0.3639672100543976, 0.5660595893859863, -0.013424290344119072)","(0.39684417843818665, 0.6228564381599426, -0.04347934201359749)","(0.41996726393699646, 0.6470314860343933, -0.0702056810259819)","(0.4412335157394409, 0.6632965803146362, -0.08745649456977844)","(0.3181972801685333, 0.5951448082923889, -0.020093103870749474)","(0.3272955119609833, 0.6953851580619812, -0.04338343068957329)","(0.3438800275325775, 0.7517567873001099, -0.06589431315660477)","(0.36495304107666016, 0.7959784269332886, -0.08167324960231781)","(0.27078646421432495, 0.5912558436393738, -0.03216018155217171)","(0.2646697163581848, 0.6897467374801636, -0.05785713344812393)","(0.27372831106185913, 0.7450252175331116, -0.0761188417673111)","(0.2916020452976227, 0.79313063621521, -0.08785867691040039)","(0.22324976325035095, 0.5609996914863586, -0.0463387630879879)","(0.19379852712154388, 0.6327791810035706, -0.06765244901180267)","(0.18448743224143982, 0.6846756339073181, -0.0778597816824913)","(0.18778079748153687, 0.7329626083374023, -0.08445010334253311)",NEGATIVE
72,"(0.29440543055534363, 0.34176427125930786, 3.7900704796811624e-08)","(0.35289323329925537, 0.37643784284591675, -0.024700235575437546)","(0.3944617211818695, 0.44312238693237305, -0.04078252613544464)","(0.41558533906936646, 0.5078235864639282, -0.05767294764518738)","(0.43779271841049194, 0.5727391839027405, -0.0734192281961441)","(0.3611147403717041, 0.5640662312507629, -0.004444814287126064)","(0.39260002970695496, 0.6149682402610779, -0.04024234786629677)","(0.4180874824523926, 0.6204724311828613, -0.07326897978782654)","(0.4410279393196106, 0.6124112010002136, -0.09213802963495255)","(0.3170122504234314, 0.5932300090789795, -0.010487967170774937)","(0.3312043845653534, 0.6869876384735107, -0.034748103469610214)","(0.3540860712528229, 0.7383778095245361, -0.05987938866019249)","(0.3802996277809143, 0.7752259969711304, -0.07674285769462585)","(0.2702149748802185, 0.5901835560798645, -0.0232821237295866)","(0.26722583174705505, 0.6861770749092102, -0.04931199923157692)","(0.27825847268104553, 0.741042971611023, -0.06859983503818512)","(0.29707300662994385, 0.7870727777481079, -0.08015559613704681)","(0.22328677773475647, 0.5604846477508545, -0.03829627111554146)","(0.19803017377853394, 0.6352211236953735, -0.05883307754993439)","(0.19059932231903076, 0.6875300407409668, -0.06832918524742126)","(0.195288747549057, 0.7358071804046631, -0.07372840493917465)",NEGATIVE
73,"(0.2974328398704529, 0.3382965326309204, 2.3092235679200712e-08)","(0.3549865782260895, 0.3726113438606262, -0.02544950135052204)","(0.3951023817062378, 0.439373642206192, -0.042418353259563446)","(0.4162425994873047, 0.5036758184432983, -0.06031334400177002)","(0.43877899646759033, 0.5682229995727539, -0.07694806158542633)","(0.36241012811660767, 0.5619414448738098, -0.003627269295975566)","(0.392009437084198, 0.6122380495071411, -0.04069790989160538)","(0.4164974093437195, 0.6159062385559082, -0.07529547810554504)","(0.4393918514251709, 0.604709267616272, -0.0951952412724495)","(0.31931495666503906, 0.5901921987533569, -0.009154964238405228)","(0.3328596353530884, 0.6829961538314819, -0.03542788699269295)","(0.35637232661247253, 0.7300596237182617, -0.06226199120283127)","(0.3840491473674774, 0.7608107328414917, -0.08005085587501526)","(0.27289721369743347, 0.5873838067054749, -0.021670136600732803)","(0.27041372656822205, 0.6840678453445435, -0.04873057082295418)","(0.2825671136379242, 0.7394564151763916, -0.0696946382522583)","(0.30247631669044495, 0.7839148640632629, -0.08242414891719818)","(0.22557252645492554, 0.5573598146438599, -0.03648395463824272)","(0.19757460057735443, 0.6320923566818237, -0.057191137224435806)","(0.18980270624160767, 0.6854734420776367, -0.06837747246026993)","(0.19491654634475708, 0.7334029674530029, -0.07538088411092758)",NEGATIVE
74,"(0.30073845386505127, 0.33518892526626587, -1.3981643398608412e-08)","(0.3573923110961914, 0.36915159225463867, -0.023156924173235893)","(0.39727142453193665, 0.4367380738258362, -0.03922378644347191)","(0.4186120927333832, 0.5000200271606445, -0.05669039860367775)","(0.4433686137199402, 0.5608959197998047, -0.07286892831325531)","(0.3657121956348419, 0.5600337982177734, -0.0023248845245689154)","(0.3972480297088623, 0.6106563806533813, -0.03882414847612381)","(0.42078110575675964, 0.6113146543502808, -0.07271003723144531)","(0.44159185886383057, 0.5969398617744446, -0.09202052652835846)","(0.32363763451576233, 0.5880370140075684, -0.008788829669356346)","(0.3400386571884155, 0.6802650690078735, -0.03444952890276909)","(0.3629283308982849, 0.7252058982849121, -0.060471776872873306)","(0.38904625177383423, 0.7539971470832825, -0.07771489024162292)","(0.27756303548812866, 0.5852210521697998, -0.022016847506165504)","(0.27593645453453064, 0.6837456226348877, -0.04833831265568733)","(0.2879793345928192, 0.7385038733482361, -0.06861346960067749)","(0.3076561391353607, 0.7829613089561462, -0.08095595985651016)","(0.22980234026908875, 0.5551736354827881, -0.03741130605340004)","(0.20221590995788574, 0.6318597793579102, -0.05789462849497795)","(0.19529908895492554, 0.6861153841018677, -0.06899363547563553)","(0.20149752497673035, 0.7356024384498596, -0.07593878358602524)",NEGATIVE
75,"(0.3007696270942688, 0.33274465799331665, -2.478816041318055e-09)","(0.35752201080322266, 0.3672794699668884, -0.023301921784877777)","(0.3981185555458069, 0.4340294301509857, -0.03938472270965576)","(0.4209181070327759, 0.4969135522842407, -0.0567803718149662)","(0.4447462558746338, 0.5585375428199768, -0.07307936996221542)","(0.36584532260894775, 0.5575137138366699, -0.002171884523704648)","(0.3986305892467499, 0.6056994199752808, -0.03784409165382385)","(0.42401978373527527, 0.6104787588119507, -0.07151546329259872)","(0.4478105306625366, 0.6018916368484497, -0.0911308079957962)","(0.3234732449054718, 0.5857900381088257, -0.008716840296983719)","(0.3399888575077057, 0.6769362688064575, -0.03397727757692337)","(0.3630730211734772, 0.7224661707878113, -0.0599348358809948)","(0.39043498039245605, 0.7518882751464844, -0.07720315456390381)","(0.2772500813007355, 0.5831886529922485, -0.02195461466908455)","(0.2753361463546753, 0.6808362007141113, -0.04846164584159851)","(0.28744903206825256, 0.7359622716903687, -0.06844588369131088)","(0.3076711595058441, 0.7803955078125, -0.08046678453683853)","(0.2297845482826233, 0.5532073974609375, -0.0373038575053215)","(0.20292028784751892, 0.628832995891571, -0.057907529175281525)","(0.19567230343818665, 0.6829387545585632, -0.06851339340209961)","(0.20143184065818787, 0.7321258783340454, -0.07499784231185913)",NEGATIVE
76,"(0.30252012610435486, 0.33329999446868896, -3.257531133726843e-08)","(0.35896629095077515, 0.3678886294364929, -0.021245621144771576)","(0.3993811011314392, 0.43537428975105286, -0.03597705438733101)","(0.42114344239234924, 0.49742475152015686, -0.05224005505442619)","(0.4445398449897766, 0.5584940910339355, -0.06741145998239517)","(0.3625824749469757, 0.5574402213096619, 0.0007006893283687532)","(0.3943442106246948, 0.6029630899429321, -0.03291555121541023)","(0.42146313190460205, 0.6049231886863708, -0.06523644179105759)","(0.44720083475112915, 0.5941972732543945, -0.08409018069505692)","(0.32200419902801514, 0.5844213366508484, -0.006669540423899889)","(0.3394651412963867, 0.6762824058532715, -0.030127260833978653)","(0.36383548378944397, 0.7216113805770874, -0.0549677237868309)","(0.3918325901031494, 0.7515205144882202, -0.07151992619037628)","(0.2768838703632355, 0.5811991691589355, -0.020604539662599564)","(0.2757495641708374, 0.6811069250106812, -0.04612159729003906)","(0.2888292670249939, 0.7372130155563354, -0.06578168272972107)","(0.30949029326438904, 0.7832575440406799, -0.07770194113254547)","(0.22983133792877197, 0.5509892702102661, -0.036482181400060654)","(0.20269513130187988, 0.626861572265625, -0.056444745510816574)","(0.1952107846736908, 0.6806309223175049, -0.06658503413200378)","(0.20092245936393738, 0.7298949956893921, -0.07292573153972626)",NEGATIVE
