,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6350095272064209, 0.5877934694290161, 3.349613280079211e-07)","(0.5978482961654663, 0.6115823984146118, -0.012111091986298561)","(0.5717674493789673, 0.6593630313873291, -0.017838945612311363)","(0.5483063459396362, 0.7012673616409302, -0.023848330602049828)","(0.5221575498580933, 0.723339319229126, -0.02961047738790512)","(0.5898069143295288, 0.7329272031784058, -0.0061532580293715)","(0.5616334676742554, 0.7736970782279968, -0.01902754046022892)","(0.5415164232254028, 0.8005563020706177, -0.030951490625739098)","(0.5254013538360596, 0.8221193552017212, -0.039464350789785385)","(0.6139494776725769, 0.7506518363952637, -0.009942305274307728)","(0.6051328778266907, 0.816331684589386, -0.019594836980104446)","(0.5966960191726685, 0.8586134314537048, -0.02822939306497574)","(0.5920013785362244, 0.8941178917884827, -0.03439660370349884)","(0.6378527283668518, 0.7500416040420532, -0.016345473006367683)","(0.6435259580612183, 0.8122390508651733, -0.027852218598127365)","(0.6448085904121399, 0.8552460670471191, -0.03697647899389267)","(0.6452430486679077, 0.8939091563224792, -0.043039750307798386)","(0.6606577634811401, 0.7339893579483032, -0.024062640964984894)","(0.6759248971939087, 0.7782837152481079, -0.03582770749926567)","(0.68404620885849, 0.8099206686019897, -0.041236672550439835)","(0.6893949508666992, 0.8412569761276245, -0.044424962252378464)",NEGATIVE
36,"(0.6368635296821594, 0.587805986404419, 3.3255267339882266e-07)","(0.5990031957626343, 0.6117391586303711, -0.013325703330338001)","(0.572971761226654, 0.6598518490791321, -0.019647879526019096)","(0.5498032569885254, 0.703226625919342, -0.026294643059372902)","(0.5227818489074707, 0.7249412536621094, -0.032526854425668716)","(0.5921877026557922, 0.7370455265045166, -0.006230687256902456)","(0.5642430782318115, 0.7814964652061462, -0.01959666982293129)","(0.544659435749054, 0.8097105026245117, -0.031632617115974426)","(0.5290365219116211, 0.8318798542022705, -0.04006648808717728)","(0.6169751286506653, 0.7534489035606384, -0.009619444608688354)","(0.6092222929000854, 0.8200766444206238, -0.019499925896525383)","(0.6014197468757629, 0.8623898029327393, -0.027994871139526367)","(0.5967836976051331, 0.8981547355651855, -0.03395971655845642)","(0.6406446695327759, 0.7518420219421387, -0.01584518328309059)","(0.6478124856948853, 0.8131577372550964, -0.027079330757260323)","(0.6492922902107239, 0.8563780188560486, -0.03555982559919357)","(0.6492621302604675, 0.8955821990966797, -0.041230957955121994)","(0.6623042225837708, 0.7348332405090332, -0.02368032932281494)","(0.6777511835098267, 0.7785133123397827, -0.034792736172676086)","(0.685728132724762, 0.8101173043251038, -0.03968269005417824)","(0.6906512975692749, 0.8414158821105957, -0.04253976792097092)",NEGATIVE
37,"(0.6387506127357483, 0.5866696834564209, 3.258864467170497e-07)","(0.6005005836486816, 0.6096982359886169, -0.013253099285066128)","(0.5741835236549377, 0.6594162583351135, -0.019272178411483765)","(0.5499307513237, 0.7025279998779297, -0.025676066055893898)","(0.5220956802368164, 0.7222375869750977, -0.031745899468660355)","(0.5926995277404785, 0.7386757731437683, -0.006132964044809341)","(0.5651350617408752, 0.7839787602424622, -0.01918170414865017)","(0.5456436276435852, 0.8127653002738953, -0.03121095709502697)","(0.5297471284866333, 0.8359260559082031, -0.03991766273975372)","(0.6175240874290466, 0.7549594044685364, -0.009743165224790573)","(0.6096457839012146, 0.8217955827713013, -0.0195232592523098)","(0.6016904711723328, 0.8641719818115234, -0.028250236064195633)","(0.5968585014343262, 0.8997246026992798, -0.03455539420247078)","(0.6413252949714661, 0.7526639699935913, -0.016207894310355186)","(0.648557722568512, 0.8141182065010071, -0.02744201384484768)","(0.6501873731613159, 0.8571604490280151, -0.03643568605184555)","(0.6501614451408386, 0.8963995575904846, -0.04265924170613289)","(0.6631370782852173, 0.734926700592041, -0.024299954995512962)","(0.6785515546798706, 0.778261125087738, -0.03560474142432213)","(0.6866909861564636, 0.8096303939819336, -0.04105551168322563)","(0.6916372776031494, 0.8412535786628723, -0.044526174664497375)",NEGATIVE
38,"(0.6389991044998169, 0.5868409872055054, 3.204312122306874e-07)","(0.6008135676383972, 0.6102820634841919, -0.01400261651724577)","(0.5741928815841675, 0.6596479415893555, -0.02050604112446308)","(0.5502209067344666, 0.7020137310028076, -0.02738536335527897)","(0.5227718949317932, 0.7216606140136719, -0.033952802419662476)","(0.5928916931152344, 0.7404099106788635, -0.007100818213075399)","(0.565919816493988, 0.7869665622711182, -0.020557019859552383)","(0.5469806790351868, 0.815980076789856, -0.03281804919242859)","(0.5315158367156982, 0.8394866585731506, -0.04163358733057976)","(0.6180257201194763, 0.7558453679084778, -0.010509584099054337)","(0.6104926466941833, 0.8229160904884338, -0.020529070869088173)","(0.6027572751045227, 0.8647765517234802, -0.029316140338778496)","(0.597854495048523, 0.8999900817871094, -0.03568520396947861)","(0.6417284607887268, 0.7526434659957886, -0.016821889206767082)","(0.6490558981895447, 0.8136916160583496, -0.02811848558485508)","(0.6509554982185364, 0.8563222885131836, -0.03687635809183121)","(0.6510981917381287, 0.895465612411499, -0.042978931218385696)","(0.6632891297340393, 0.7339560985565186, -0.024876940995454788)","(0.6784118413925171, 0.7773569226264954, -0.03620900586247444)","(0.6866276860237122, 0.8088932633399963, -0.04155519977211952)","(0.691888689994812, 0.840822696685791, -0.04494984447956085)",NEGATIVE
39,"(0.6394652128219604, 0.5869250297546387, 3.177577241331164e-07)","(0.6008387804031372, 0.6104592680931091, -0.014436736702919006)","(0.5740975141525269, 0.6593156456947327, -0.02105676382780075)","(0.5502550601959229, 0.7019326686859131, -0.02796904183924198)","(0.5226806998252869, 0.7223570942878723, -0.03456597030162811)","(0.5929418206214905, 0.7400446534156799, -0.0072238147258758545)","(0.5660437345504761, 0.7869624495506287, -0.020847667008638382)","(0.5471735000610352, 0.8163283467292786, -0.0332610085606575)","(0.5316005945205688, 0.8402842283248901, -0.042185813188552856)","(0.617911696434021, 0.7556027770042419, -0.010388988070189953)","(0.6103755235671997, 0.8228015303611755, -0.020632345229387283)","(0.6024609208106995, 0.86478191614151, -0.029645880684256554)","(0.5972427129745483, 0.9000314474105835, -0.03619977459311485)","(0.64149409532547, 0.7524161338806152, -0.016511818394064903)","(0.6485632658004761, 0.813550591468811, -0.028042010962963104)","(0.6505747437477112, 0.856163740158081, -0.03695191442966461)","(0.6507343053817749, 0.8953991532325745, -0.04313300549983978)","(0.6629218459129333, 0.7338591814041138, -0.024399494752287865)","(0.6778263449668884, 0.7775753140449524, -0.03589796647429466)","(0.685988187789917, 0.8092628717422485, -0.041379593312740326)","(0.6912881135940552, 0.8413622975349426, -0.04486783221364021)",NEGATIVE
40,"(0.6357207894325256, 0.5858176350593567, 2.851504063983157e-07)","(0.599116325378418, 0.6143386363983154, -0.009901043958961964)","(0.5746691823005676, 0.6645218133926392, -0.014900526031851768)","(0.5541355013847351, 0.7075983881950378, -0.021067053079605103)","(0.5283007025718689, 0.7286815047264099, -0.027242133393883705)","(0.5926845073699951, 0.7362484335899353, -0.0013806569622829556)","(0.5669246912002563, 0.7745887041091919, -0.014747658744454384)","(0.5483697652816772, 0.8010836839675903, -0.027559835463762283)","(0.5338857769966125, 0.8233107328414917, -0.036629583686590195)","(0.616452693939209, 0.7532960772514343, -0.0070570227690041065)","(0.608215868473053, 0.8203885555267334, -0.01728816144168377)","(0.5984457731246948, 0.8618670105934143, -0.025975432246923447)","(0.5922964215278625, 0.8974711894989014, -0.03188160061836243)","(0.6397232413291931, 0.7512152791023254, -0.015659932047128677)","(0.6470702290534973, 0.8135058283805847, -0.027914762496948242)","(0.6474806666374207, 0.8576500415802002, -0.03662680834531784)","(0.6466318368911743, 0.8980787396430969, -0.04221990704536438)","(0.6616747379302979, 0.7334712743759155, -0.025523453950881958)","(0.6769423484802246, 0.7783960103988647, -0.03709748759865761)","(0.684283435344696, 0.8109211325645447, -0.041736844927072525)","(0.6889790296554565, 0.8430033326148987, -0.044588278979063034)",NEGATIVE
41,"(0.6335300207138062, 0.5851176977157593, 2.2556255885319842e-07)","(0.597981333732605, 0.6158188581466675, -0.008195213973522186)","(0.5751771926879883, 0.6696130633354187, -0.012629253789782524)","(0.5583518743515015, 0.7135242819786072, -0.0192504171282053)","(0.5352524518966675, 0.7386674284934998, -0.02566571533679962)","(0.5932244658470154, 0.7326164245605469, 0.00372862140648067)","(0.5710353851318359, 0.759392499923706, -0.0118118179962039)","(0.5512845516204834, 0.765302836894989, -0.02653982676565647)","(0.5346015691757202, 0.7671674489974976, -0.036045193672180176)","(0.6137208342552185, 0.7498999834060669, -0.003037726040929556)","(0.6018572449684143, 0.8111467361450195, -0.013841317035257816)","(0.5895259380340576, 0.8514962196350098, -0.02330673858523369)","(0.5793678760528564, 0.8881798386573792, -0.029732396826148033)","(0.63631671667099, 0.7502918243408203, -0.01334903109818697)","(0.6425300240516663, 0.8142988085746765, -0.026581060141324997)","(0.6426745653152466, 0.858115553855896, -0.035926587879657745)","(0.640360414981842, 0.8980781435966492, -0.04152095317840576)","(0.6590229272842407, 0.7343986630439758, -0.024864112958312035)","(0.6739444136619568, 0.7795343995094299, -0.03553443029522896)","(0.680456280708313, 0.8120197057723999, -0.03900275379419327)","(0.6841132044792175, 0.8429084420204163, -0.04122686758637428)",NEGATIVE
42,"(0.6326630711555481, 0.5856176018714905, 2.623169734761177e-07)","(0.5970814228057861, 0.6145075559616089, -0.009953862987458706)","(0.5746276378631592, 0.667933464050293, -0.015981143340468407)","(0.5570747256278992, 0.7127969861030579, -0.02397187240421772)","(0.5314593315124512, 0.7369640469551086, -0.031663425266742706)","(0.5923117399215698, 0.7308400869369507, 0.002844401402398944)","(0.5709052085876465, 0.7577694058418274, -0.013900555670261383)","(0.551139235496521, 0.7636131048202515, -0.029281286522746086)","(0.5336994528770447, 0.763455331325531, -0.038943879306316376)","(0.6127687096595764, 0.7474117875099182, -0.0032536450307816267)","(0.6001318693161011, 0.8078856468200684, -0.014658686704933643)","(0.5866335034370422, 0.8474353551864624, -0.023810580372810364)","(0.5743372440338135, 0.8846315145492554, -0.029790138825774193)","(0.6352994441986084, 0.7473968863487244, -0.013280495069921017)","(0.6401680707931519, 0.8115243911743164, -0.02718658186495304)","(0.6392667889595032, 0.8554562330245972, -0.03610698878765106)","(0.6357190608978271, 0.8953128457069397, -0.04118742421269417)","(0.6584269404411316, 0.7319868206977844, -0.024676773697137833)","(0.6725568175315857, 0.7780541181564331, -0.035903263837099075)","(0.6784268617630005, 0.8113541603088379, -0.039508964866399765)","(0.6810591220855713, 0.8438121676445007, -0.04172595590353012)",NEGATIVE
43,"(0.6311075091362, 0.5862534046173096, 2.800289280457946e-07)","(0.5960127711296082, 0.6146479249000549, -0.008698389865458012)","(0.5737367868423462, 0.6689125895500183, -0.01369161531329155)","(0.5551191568374634, 0.7142095565795898, -0.020755240693688393)","(0.529406726360321, 0.7357468008995056, -0.027736693620681763)","(0.592860758304596, 0.7310965061187744, 0.003975129686295986)","(0.5722836852073669, 0.7576851844787598, -0.010565871372818947)","(0.5531687140464783, 0.7665610909461975, -0.024398816749453545)","(0.5370826721191406, 0.7695178389549255, -0.03324178233742714)","(0.6134138107299805, 0.7476358413696289, -0.0023479165975004435)","(0.600799560546875, 0.8074933886528015, -0.011973132379353046)","(0.5882098078727722, 0.8482848405838013, -0.020246101543307304)","(0.5779391527175903, 0.8868050575256348, -0.025739002972841263)","(0.6356632113456726, 0.7479822635650635, -0.01232090312987566)","(0.6407746076583862, 0.811751663684845, -0.025061683729290962)","(0.6402192115783691, 0.8552405834197998, -0.033840980380773544)","(0.6377706527709961, 0.8936355113983154, -0.0389261320233345)","(0.6589106917381287, 0.732856273651123, -0.0235043466091156)","(0.6734688878059387, 0.7789273262023926, -0.03415163233876228)","(0.679287314414978, 0.8118629455566406, -0.037783488631248474)","(0.681826651096344, 0.8427229523658752, -0.040065836161375046)",NEGATIVE
44,"(0.6335681080818176, 0.5876460671424866, 3.35382623006808e-07)","(0.5972505807876587, 0.6128632426261902, -0.0114713404327631)","(0.5725178718566895, 0.6621066331863403, -0.017354702576994896)","(0.5506353378295898, 0.7046127319335938, -0.02369028329849243)","(0.5233712196350098, 0.7260676622390747, -0.029992613941431046)","(0.5898885726928711, 0.7331349849700928, -0.005510210059583187)","(0.5634783506393433, 0.7721076011657715, -0.019200848415493965)","(0.543734610080719, 0.7983530163764954, -0.03176570311188698)","(0.5274798274040222, 0.8194709420204163, -0.04055306687951088)","(0.6134387254714966, 0.750819981098175, -0.009796364232897758)","(0.6035329699516296, 0.8151578307151794, -0.02006063610315323)","(0.5932907462120056, 0.8573168516159058, -0.02880256436765194)","(0.5868749022483826, 0.8937374353408813, -0.03477376326918602)","(0.6370849013328552, 0.750080406665802, -0.01676764339208603)","(0.6423237919807434, 0.8125922083854675, -0.029002990573644638)","(0.6427869200706482, 0.8557937145233154, -0.03793901577591896)","(0.6419837474822998, 0.8949313759803772, -0.043565671890974045)","(0.6602131724357605, 0.7339341044425964, -0.02494242414832115)","(0.6753288507461548, 0.7794451713562012, -0.03673825412988663)","(0.6821457147598267, 0.8116557598114014, -0.04169667512178421)","(0.6856638193130493, 0.8434412479400635, -0.04454097896814346)",NEGATIVE
45,"(0.6342144012451172, 0.5883420705795288, 3.268759201091598e-07)","(0.5967318415641785, 0.6137043833732605, -0.01050969772040844)","(0.5713260769844055, 0.6618411540985107, -0.015995362773537636)","(0.5486025810241699, 0.7030812501907349, -0.022208483889698982)","(0.5218237638473511, 0.722856342792511, -0.028480883687734604)","(0.589816153049469, 0.7363119721412659, -0.005927371326833963)","(0.5619644522666931, 0.7785537242889404, -0.01929638907313347)","(0.5420175194740295, 0.8065761923789978, -0.0315559022128582)","(0.5258296728134155, 0.8294223546981812, -0.04030987620353699)","(0.6143152713775635, 0.7535987496376038, -0.010840078815817833)","(0.6057493686676025, 0.8200899958610535, -0.02080763876438141)","(0.5968203544616699, 0.8622785806655884, -0.02965838462114334)","(0.5914861559867859, 0.8982453942298889, -0.03603242710232735)","(0.6380151510238647, 0.7521936893463135, -0.018187373876571655)","(0.6444748044013977, 0.8140100240707397, -0.02942492626607418)","(0.6450456380844116, 0.8576772212982178, -0.03836540877819061)","(0.6443915963172913, 0.8974316120147705, -0.04452834650874138)","(0.6604469418525696, 0.7350896000862122, -0.02677190862596035)","(0.6755014061927795, 0.7798006534576416, -0.03781253471970558)","(0.6823127865791321, 0.8121591806411743, -0.04277914762496948)","(0.6860462427139282, 0.8442915678024292, -0.045913226902484894)",NEGATIVE
46,"(0.6347954869270325, 0.5874918699264526, 3.160585322348197e-07)","(0.5970617532730103, 0.6126207113265991, -0.01103992573916912)","(0.5710248947143555, 0.6627384424209595, -0.01650165021419525)","(0.546938419342041, 0.704591691493988, -0.022740017622709274)","(0.5198516249656677, 0.7240789532661438, -0.029024649411439896)","(0.5897635221481323, 0.7369016408920288, -0.005810145288705826)","(0.5625472664833069, 0.7793769836425781, -0.0195748433470726)","(0.5427178740501404, 0.8075456023216248, -0.03229155018925667)","(0.5264058709144592, 0.8305957317352295, -0.04140074551105499)","(0.6143180131912231, 0.75400310754776, -0.01075409259647131)","(0.606274425983429, 0.8212957978248596, -0.021012399345636368)","(0.5974120497703552, 0.8638521432876587, -0.029995933175086975)","(0.5918301939964294, 0.8998162746429443, -0.036510441452264786)","(0.638035774230957, 0.7521403431892395, -0.018298400565981865)","(0.6447006464004517, 0.8140714764595032, -0.029816986992955208)","(0.6450119018554688, 0.8575152158737183, -0.038604214787483215)","(0.6438983678817749, 0.897331953048706, -0.04470854997634888)","(0.6604228019714355, 0.7345109581947327, -0.027227114886045456)","(0.6749833822250366, 0.779143750667572, -0.03842956945300102)","(0.6815788745880127, 0.8117585182189941, -0.04334534332156181)","(0.6851502060890198, 0.8443615436553955, -0.04656197875738144)",NEGATIVE
47,"(0.6353536248207092, 0.5868684649467468, 3.1653027576794557e-07)","(0.5975459814071655, 0.6119782328605652, -0.011314621195197105)","(0.5714094638824463, 0.6617905497550964, -0.01709708385169506)","(0.546747088432312, 0.703210711479187, -0.02366807870566845)","(0.5191606879234314, 0.7225648164749146, -0.030231649056077003)","(0.5901651382446289, 0.7371885776519775, -0.005609556566923857)","(0.5625038146972656, 0.7793819904327393, -0.01959952712059021)","(0.5424607992172241, 0.8077242374420166, -0.03249501436948776)","(0.5260697603225708, 0.830954909324646, -0.041786402463912964)","(0.6145890355110168, 0.7540692687034607, -0.010598650202155113)","(0.6063304543495178, 0.8214039206504822, -0.021288298070430756)","(0.5975464582443237, 0.8640260696411133, -0.03040623851120472)","(0.592131495475769, 0.9000682830810547, -0.03696863353252411)","(0.6382694244384766, 0.7518187761306763, -0.018287932500243187)","(0.6449210047721863, 0.8139039278030396, -0.030259065330028534)","(0.6452277898788452, 0.8573423624038696, -0.03903386369347572)","(0.6441851854324341, 0.8974334001541138, -0.045090749859809875)","(0.6604971289634705, 0.7337387204170227, -0.02739880234003067)","(0.6750600934028625, 0.7780802249908447, -0.03894161060452461)","(0.681713879108429, 0.810656726360321, -0.04394393041729927)","(0.6852855086326599, 0.8436324596405029, -0.04722592607140541)",NEGATIVE
48,"(0.6355382204055786, 0.5860003232955933, 3.1251659038389334e-07)","(0.5975443124771118, 0.6113083958625793, -0.011230732314288616)","(0.5714293718338013, 0.6620612740516663, -0.016730286180973053)","(0.5467441082000732, 0.7028838396072388, -0.023098329082131386)","(0.5193862915039062, 0.7212174534797668, -0.029465187340974808)","(0.5905629396438599, 0.7375808358192444, -0.005390698555856943)","(0.563149094581604, 0.7801197171211243, -0.019263267517089844)","(0.5433289408683777, 0.8081979155540466, -0.03208065778017044)","(0.5268858671188354, 0.8309794664382935, -0.041315753012895584)","(0.6152998805046082, 0.7538632750511169, -0.01035844162106514)","(0.6075161695480347, 0.8209527134895325, -0.02085241861641407)","(0.598863422870636, 0.8633382320404053, -0.029884351417422295)","(0.5930640697479248, 0.8992015719413757, -0.03645133599638939)","(0.6390277147293091, 0.7508900761604309, -0.018054034560918808)","(0.6460652351379395, 0.812599778175354, -0.029844356700778008)","(0.646537184715271, 0.8558181524276733, -0.03861142322421074)","(0.6453948020935059, 0.8958660960197449, -0.04472792521119118)","(0.6609898805618286, 0.732138454914093, -0.027203354984521866)","(0.6756874918937683, 0.7765036225318909, -0.03878829628229141)","(0.6827821731567383, 0.8090822100639343, -0.043944768607616425)","(0.6867887377738953, 0.8422361612319946, -0.047350943088531494)",NEGATIVE
49,"(0.6354873180389404, 0.5850256085395813, 3.19975612228518e-07)","(0.5975199937820435, 0.6105870008468628, -0.01185340154916048)","(0.5714462995529175, 0.6611392498016357, -0.01778384856879711)","(0.5471475720405579, 0.7024576663970947, -0.0244864784181118)","(0.5194705724716187, 0.7210845351219177, -0.031125755980610847)","(0.5908908843994141, 0.7373634576797485, -0.0056828600354492664)","(0.5635107159614563, 0.7800255417823792, -0.019889524206519127)","(0.5436667799949646, 0.8082269430160522, -0.03300346061587334)","(0.527224063873291, 0.8309808969497681, -0.042395591735839844)","(0.6156617999076843, 0.7537305951118469, -0.010491713881492615)","(0.6078396439552307, 0.8210077285766602, -0.02127787284553051)","(0.5992065072059631, 0.8637070655822754, -0.03054627776145935)","(0.5934997200965881, 0.8998346328735352, -0.037207476794719696)","(0.6393657326698303, 0.7508739829063416, -0.01809733733534813)","(0.6460391283035278, 0.8126861453056335, -0.030103696510195732)","(0.6463580131530762, 0.8561670780181885, -0.03893888369202614)","(0.6450749635696411, 0.8963695764541626, -0.045023705810308456)","(0.6613673567771912, 0.7321398854255676, -0.027211613953113556)","(0.6757951378822327, 0.7765249609947205, -0.0388173870742321)","(0.6826061606407166, 0.8092542886734009, -0.043885648250579834)","(0.6862921118736267, 0.8424130082130432, -0.04718208685517311)",NEGATIVE
50,"(0.6341530680656433, 0.5843287706375122, 3.0283223395599634e-07)","(0.5967571139335632, 0.6114370822906494, -0.010189410299062729)","(0.5719867944717407, 0.6616612672805786, -0.015382488258183002)","(0.5494568943977356, 0.7035282850265503, -0.021632708609104156)","(0.5222904086112976, 0.7232627272605896, -0.02789176255464554)","(0.5910429358482361, 0.7348544001579285, -0.00255649839527905)","(0.5634956955909729, 0.7725169062614441, -0.01630873791873455)","(0.5434571504592896, 0.7995457649230957, -0.02949231117963791)","(0.5274103879928589, 0.8219320774078369, -0.03894206881523132)","(0.614960789680481, 0.7528873085975647, -0.00814613327383995)","(0.606835126876831, 0.8203127980232239, -0.01844501867890358)","(0.5974354147911072, 0.8624258041381836, -0.027331028133630753)","(0.5914711952209473, 0.8989276885986328, -0.03357147425413132)","(0.6383162140846252, 0.7512419819831848, -0.016566332429647446)","(0.6451370716094971, 0.8129261136054993, -0.028539005666971207)","(0.6450167894363403, 0.856717050075531, -0.03709954023361206)","(0.6435651183128357, 0.8978075981140137, -0.04280146583914757)","(0.6604984998703003, 0.7334704995155334, -0.026310455054044724)","(0.6756826043128967, 0.7779879570007324, -0.03769554942846298)","(0.6820560097694397, 0.8105912804603577, -0.04216960817575455)","(0.6853880286216736, 0.8435018658638, -0.045007072389125824)",NEGATIVE
51,"(0.6318467259407043, 0.5815263986587524, 2.4632984718664375e-07)","(0.5961167216300964, 0.6129339337348938, -0.00929068960249424)","(0.5734846591949463, 0.6657081246376038, -0.014862642623484135)","(0.556460440158844, 0.7096615433692932, -0.022868389263749123)","(0.5327925682067871, 0.7352091670036316, -0.030576683580875397)","(0.593626856803894, 0.7324267625808716, 0.0049868421629071236)","(0.5694894790649414, 0.7605051398277283, -0.011549973860383034)","(0.54905766248703, 0.7645788192749023, -0.027219947427511215)","(0.5326393246650696, 0.7627816796302795, -0.036907996982336044)","(0.6137903332710266, 0.7489029765129089, -0.0014140597777441144)","(0.6002863645553589, 0.8102834224700928, -0.011968126520514488)","(0.5871846079826355, 0.8495789170265198, -0.021165965124964714)","(0.5763527750968933, 0.8855160474777222, -0.027353402227163315)","(0.6361762881278992, 0.7487186193466187, -0.011814973317086697)","(0.640401303768158, 0.8122423887252808, -0.024823389947414398)","(0.6385054588317871, 0.8556747436523438, -0.03357857093214989)","(0.6343411803245544, 0.8950489163398743, -0.03871144354343414)","(0.6587561368942261, 0.7323724627494812, -0.023633183911442757)","(0.672777533531189, 0.7778410911560059, -0.034194618463516235)","(0.6782844662666321, 0.8106628060340881, -0.03720082715153694)","(0.6804460287094116, 0.8419251441955566, -0.03894853591918945)",NEGATIVE
52,"(0.6309179067611694, 0.5825068950653076, 2.507223655356938e-07)","(0.5949599742889404, 0.6130565404891968, -0.008154674433171749)","(0.5729665756225586, 0.6680535078048706, -0.013368465937674046)","(0.5542725920677185, 0.7107527852058411, -0.021214133128523827)","(0.5298171043395996, 0.7337604761123657, -0.028880145400762558)","(0.5927354097366333, 0.73072350025177, 0.004632019437849522)","(0.5710489153862, 0.7593560218811035, -0.012301419861614704)","(0.5503535270690918, 0.7615789771080017, -0.02812919206917286)","(0.5326917767524719, 0.7576004266738892, -0.03788139298558235)","(0.6122198700904846, 0.7466263771057129, -0.0023979151155799627)","(0.5994303822517395, 0.8069676160812378, -0.013324457220733166)","(0.5844702124595642, 0.8470595479011536, -0.022739151492714882)","(0.5708725452423096, 0.8843101263046265, -0.029160961508750916)","(0.6342656016349792, 0.7461093664169312, -0.013352097943425179)","(0.6384691596031189, 0.811466634273529, -0.026442626491189003)","(0.6357636451721191, 0.8552465438842773, -0.035479672253131866)","(0.6304161548614502, 0.8946359753608704, -0.04094598814845085)","(0.6567190289497375, 0.7302865982055664, -0.02563500963151455)","(0.6709558963775635, 0.776608943939209, -0.03628474846482277)","(0.6762874722480774, 0.8108718991279602, -0.039875663816928864)","(0.6777660250663757, 0.844245433807373, -0.04227307811379433)",NEGATIVE
53,"(0.6296325922012329, 0.5830082297325134, 2.717590916745394e-07)","(0.5945830941200256, 0.6131982207298279, -0.009107114747166634)","(0.5722534656524658, 0.6673481464385986, -0.014713035896420479)","(0.5527692437171936, 0.7110546827316284, -0.022529330104589462)","(0.5273059010505676, 0.7334383130073547, -0.030099516734480858)","(0.593224048614502, 0.7299802899360657, 0.0035540200769901276)","(0.5713690519332886, 0.7583774328231812, -0.01278566475957632)","(0.5500930547714233, 0.7634598612785339, -0.028214260935783386)","(0.5317927002906799, 0.7617219686508179, -0.03785184025764465)","(0.6129971146583557, 0.7452692985534668, -0.002900082850828767)","(0.6000567078590393, 0.8054599165916443, -0.013489194214344025)","(0.5873627066612244, 0.84687739610672, -0.022885804995894432)","(0.5767155885696411, 0.8856000900268555, -0.02935555763542652)","(0.6348839998245239, 0.7450018525123596, -0.013152319006621838)","(0.6385163068771362, 0.809722363948822, -0.02608085796236992)","(0.636501133441925, 0.853120744228363, -0.0348578542470932)","(0.6326133608818054, 0.8914945125579834, -0.04001683369278908)","(0.6576472520828247, 0.7296915054321289, -0.024775907397270203)","(0.671656608581543, 0.7766600251197815, -0.03521864488720894)","(0.6773637533187866, 0.8104788661003113, -0.038487084209918976)","(0.6796907782554626, 0.8422992825508118, -0.04052133858203888)",NEGATIVE
54,"(0.6305339336395264, 0.5831888914108276, 2.9139803814359766e-07)","(0.5962778329849243, 0.6126556992530823, -0.009200913831591606)","(0.5732036828994751, 0.6622368097305298, -0.014955015853047371)","(0.5530650019645691, 0.7049716711044312, -0.022276168689131737)","(0.5280768871307373, 0.7297532558441162, -0.0295410193502903)","(0.5935587286949158, 0.7280429601669312, 0.0007872996502555907)","(0.5699013471603394, 0.7572152018547058, -0.013794043101370335)","(0.5492275953292847, 0.7722894549369812, -0.027868909761309624)","(0.531054675579071, 0.7828892469406128, -0.03738388791680336)","(0.6146394610404968, 0.7456393241882324, -0.005469930823892355)","(0.6033685207366943, 0.8064367175102234, -0.016035033389925957)","(0.591758668422699, 0.8482840061187744, -0.025482024997472763)","(0.582660436630249, 0.8873105645179749, -0.03195697441697121)","(0.6368680000305176, 0.745741605758667, -0.014873993583023548)","(0.6410706639289856, 0.8094079494476318, -0.028130067512392998)","(0.6399022340774536, 0.8527712225914001, -0.03732534125447273)","(0.6368123888969421, 0.8921237587928772, -0.042799968272447586)","(0.6593369841575623, 0.7302663326263428, -0.025384802371263504)","(0.6747139692306519, 0.7769404649734497, -0.03723141923546791)","(0.6807944774627686, 0.8107807636260986, -0.041518684476614)","(0.6832972168922424, 0.8428744077682495, -0.04396101459860802)",NEGATIVE
