,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.26408904790878296, 0.19482998549938202, -1.1313546366409355e-07)","(0.2988468408584595, 0.23947501182556152, -0.004411838948726654)","(0.31857144832611084, 0.3104865550994873, -0.007118456531316042)","(0.3365086615085602, 0.35692906379699707, -0.013819224201142788)","(0.35998791456222534, 0.38939169049263, -0.020655542612075806)","(0.27337414026260376, 0.3634183704853058, 0.016050297766923904)","(0.2986432611942291, 0.4010128676891327, -0.004444580525159836)","(0.32561954855918884, 0.4107847213745117, -0.026218537241220474)","(0.34995895624160767, 0.41096949577331543, -0.03886706382036209)","(0.2514069676399231, 0.37414219975471497, 0.006768357940018177)","(0.25237786769866943, 0.4436667561531067, -0.005563743412494659)","(0.26483404636383057, 0.4897781014442444, -0.01973636820912361)","(0.2795347273349762, 0.5253024697303772, -0.029747284948825836)","(0.23067381978034973, 0.36627310514450073, -0.007060873322188854)","(0.22418227791786194, 0.4335669279098511, -0.020632652565836906)","(0.23611754179000854, 0.4757221043109894, -0.031298134475946426)","(0.2532063126564026, 0.507595956325531, -0.037110552191734314)","(0.21307405829429626, 0.34458261728286743, -0.02218760922551155)","(0.20843489468097687, 0.40264421701431274, -0.03014007769525051)","(0.2175268828868866, 0.4396096467971802, -0.03281037509441376)","(0.23417340219020844, 0.4690776467323303, -0.034394338726997375)",NEGATIVE
35,"(0.2642475366592407, 0.1966174691915512, -1.4029039618890238e-07)","(0.2995882034301758, 0.24108557403087616, -0.004115440882742405)","(0.3181569278240204, 0.31158244609832764, -0.006791357882320881)","(0.33577263355255127, 0.3563329577445984, -0.013364484533667564)","(0.3587378263473511, 0.3886914849281311, -0.020064925774931908)","(0.2741089463233948, 0.364088237285614, 0.015456588007509708)","(0.2999112606048584, 0.4031766653060913, -0.005621034186333418)","(0.3269904851913452, 0.4104366600513458, -0.027406984940171242)","(0.35145068168640137, 0.4076673686504364, -0.03962567076086998)","(0.2517075538635254, 0.37410086393356323, 0.006345533765852451)","(0.2538713812828064, 0.44320714473724365, -0.006751204375177622)","(0.2690158784389496, 0.4872448444366455, -0.020689545199275017)","(0.28641995787620544, 0.5192961692810059, -0.029868900775909424)","(0.23062291741371155, 0.36535194516181946, -0.007209309376776218)","(0.2240411639213562, 0.43228763341903687, -0.020784735679626465)","(0.23590511083602905, 0.47474899888038635, -0.03040534444153309)","(0.25266414880752563, 0.5069249868392944, -0.03512819856405258)","(0.21314431726932526, 0.34296372532844543, -0.02201504074037075)","(0.2086651623249054, 0.4000823199748993, -0.029975006356835365)","(0.2177003026008606, 0.4377404451370239, -0.03194376081228256)","(0.2337416708469391, 0.4687511622905731, -0.0326235368847847)",NEGATIVE
36,"(0.2639823853969574, 0.1965464949607849, -1.364962542993453e-07)","(0.29932701587677, 0.24022769927978516, -0.0036889926996082067)","(0.3180272579193115, 0.3114497661590576, -0.005805775057524443)","(0.3356165885925293, 0.3562360405921936, -0.01191655546426773)","(0.35849377512931824, 0.38859158754348755, -0.01824556663632393)","(0.27334776520729065, 0.3641674518585205, 0.016265567392110825)","(0.2996944487094879, 0.40223973989486694, -0.004545564763247967)","(0.32690009474754333, 0.4095743000507355, -0.026138929650187492)","(0.351662814617157, 0.40700432658195496, -0.03814001381397247)","(0.25049272179603577, 0.3740481436252594, 0.006899985484778881)","(0.2521670460700989, 0.4432949721813202, -0.0063158199191093445)","(0.2668673098087311, 0.4875815212726593, -0.02040424756705761)","(0.28423309326171875, 0.519791305065155, -0.029401646926999092)","(0.22928541898727417, 0.36517542600631714, -0.006894897203892469)","(0.22247512638568878, 0.4321286678314209, -0.021060120314359665)","(0.23475366830825806, 0.4750656485557556, -0.031098298728466034)","(0.2521038055419922, 0.5074026584625244, -0.03564428165555)","(0.2121136486530304, 0.34331968426704407, -0.021815365180373192)","(0.20822295546531677, 0.40215563774108887, -0.03044215962290764)","(0.21735237538814545, 0.4403354227542877, -0.0326215885579586)","(0.2334977239370346, 0.4713101387023926, -0.0330861397087574)",NEGATIVE
37,"(0.26254352927207947, 0.19719475507736206, -7.050606143366167e-08)","(0.2980174422264099, 0.24053791165351868, -0.0031661479733884335)","(0.3191927373409271, 0.3148171603679657, -0.004214355256408453)","(0.3411521315574646, 0.3611261248588562, -0.008981071412563324)","(0.36992347240448, 0.38738182187080383, -0.014455191791057587)","(0.2712133228778839, 0.36520645022392273, 0.017185930162668228)","(0.290176659822464, 0.40142548084259033, 0.002921503270044923)","(0.3100051283836365, 0.42125314474105835, -0.014073550701141357)","(0.32899218797683716, 0.4355621337890625, -0.025644825771450996)","(0.24845200777053833, 0.3741796612739563, 0.006984952371567488)","(0.24496476352214813, 0.4417896866798401, -0.0031834999099373817)","(0.2556152641773224, 0.48846614360809326, -0.016011128202080727)","(0.2707095146179199, 0.5255419611930847, -0.025438107550144196)","(0.2277892827987671, 0.364812433719635, -0.007123393006622791)","(0.2185385823249817, 0.43261390924453735, -0.019552338868379593)","(0.22918462753295898, 0.476482093334198, -0.030902817845344543)","(0.24639661610126495, 0.5098592042922974, -0.0377628356218338)","(0.21127134561538696, 0.34265726804733276, -0.02228107862174511)","(0.2053016871213913, 0.40038222074508667, -0.030984070152044296)","(0.2139882743358612, 0.43821269273757935, -0.0353693962097168)","(0.2309424877166748, 0.469027042388916, -0.038640525192022324)",NEGATIVE
38,"(0.2604464590549469, 0.19693820178508759, 7.486790742916583e-09)","(0.295703262090683, 0.23821920156478882, -0.006546642165631056)","(0.3187670111656189, 0.3108028173446655, -0.008927015587687492)","(0.34160804748535156, 0.3564448654651642, -0.014088934287428856)","(0.37139785289764404, 0.3812233507633209, -0.01999138854444027)","(0.2738054096698761, 0.36640027165412903, 0.009521272033452988)","(0.2956637442111969, 0.4114754796028137, -0.0044787609949707985)","(0.3149259388446808, 0.4404038190841675, -0.019520096480846405)","(0.33319276571273804, 0.463544636964798, -0.030120491981506348)","(0.24806833267211914, 0.3751239776611328, 0.0007234512595459819)","(0.2418212592601776, 0.44624221324920654, -0.01045690942555666)","(0.2514741122722626, 0.494052529335022, -0.022479509934782982)","(0.2663966715335846, 0.532019853591919, -0.03087536431849003)","(0.22635379433631897, 0.36489593982696533, -0.01155674085021019)","(0.21623696386814117, 0.4324457049369812, -0.024828055873513222)","(0.22620049118995667, 0.476050466299057, -0.03573593869805336)","(0.2427203357219696, 0.5102071762084961, -0.042092807590961456)","(0.2092149555683136, 0.34139835834503174, -0.025018339976668358)","(0.20198723673820496, 0.3975904583930969, -0.03395961970090866)","(0.21008643507957458, 0.4325942099094391, -0.03762153163552284)","(0.2264588624238968, 0.46055930852890015, -0.040221285074949265)",NEGATIVE
39,"(0.25848260521888733, 0.19238358736038208, 1.658231774115393e-08)","(0.29444620013237, 0.2347426414489746, -0.0070953830145299435)","(0.3177146315574646, 0.30784276127815247, -0.009860196150839329)","(0.34047096967697144, 0.35473307967185974, -0.015459408052265644)","(0.3708248734474182, 0.37974750995635986, -0.021772582083940506)","(0.27240270376205444, 0.36576658487319946, 0.009711443446576595)","(0.2941852807998657, 0.41286054253578186, -0.0032605514861643314)","(0.3123405873775482, 0.4431718587875366, -0.01779487356543541)","(0.32929670810699463, 0.4692755341529846, -0.02867337130010128)","(0.24661217629909515, 0.3746957778930664, 0.0008282226626761258)","(0.24062848091125488, 0.44605860114097595, -0.009843450970947742)","(0.24928146600723267, 0.4942404329776764, -0.021875567734241486)","(0.2633979320526123, 0.5327969789505005, -0.030589358881115913)","(0.22521060705184937, 0.364627867937088, -0.011555583216249943)","(0.21649302542209625, 0.4345054626464844, -0.02458876185119152)","(0.22618332505226135, 0.4774963855743408, -0.0352640300989151)","(0.24250048398971558, 0.5117170810699463, -0.041712686419487)","(0.20823951065540314, 0.34139248728752136, -0.025269458070397377)","(0.20245909690856934, 0.3988575339317322, -0.0351441390812397)","(0.21051421761512756, 0.4355125427246094, -0.03974629566073418)","(0.22644948959350586, 0.46614325046539307, -0.04303327575325966)",NEGATIVE
40,"(0.2578370273113251, 0.19220775365829468, 2.3792871672867477e-08)","(0.29384830594062805, 0.2354671210050583, -0.007253610994666815)","(0.3178103566169739, 0.3086607754230499, -0.010204620659351349)","(0.3409530520439148, 0.35514992475509644, -0.01591404713690281)","(0.37156182527542114, 0.37905943393707275, -0.022332115098834038)","(0.2728433609008789, 0.36657774448394775, 0.008931245654821396)","(0.29468438029289246, 0.41419026255607605, -0.004019415937364101)","(0.31256401538848877, 0.4441378116607666, -0.018450884148478508)","(0.32910364866256714, 0.47023841738700867, -0.029332095757126808)","(0.2468717247247696, 0.37545090913772583, 0.00020605622557923198)","(0.24092929065227509, 0.4474785029888153, -0.010395628400146961)","(0.24942146241664886, 0.49538159370422363, -0.022260377183556557)","(0.2632945775985718, 0.5333108305931091, -0.030996954068541527)","(0.2253807783126831, 0.36512187123298645, -0.011977709829807281)","(0.21663717925548553, 0.4349084496498108, -0.024806402623653412)","(0.2265351414680481, 0.47675538063049316, -0.03533168137073517)","(0.24297474324703217, 0.509793221950531, -0.04184374958276749)","(0.2082548439502716, 0.3414725959300995, -0.025508061051368713)","(0.20187696814537048, 0.39790070056915283, -0.03515371307730675)","(0.21027988195419312, 0.4335486590862274, -0.03973262012004852)","(0.2267221361398697, 0.46305418014526367, -0.04315207526087761)",NEGATIVE
41,"(0.2572311758995056, 0.19145379960536957, 2.9016399949455263e-08)","(0.29309365153312683, 0.23410040140151978, -0.00793280266225338)","(0.3171158730983734, 0.3079826235771179, -0.010990097187459469)","(0.34016916155815125, 0.35523518919944763, -0.016705874353647232)","(0.37096908688545227, 0.3794330954551697, -0.0230255164206028)","(0.273050457239151, 0.3661189377307892, 0.008558139204978943)","(0.29479220509529114, 0.41397035121917725, -0.00447690486907959)","(0.3121510148048401, 0.4446965456008911, -0.018798459321260452)","(0.3282054364681244, 0.47168487310409546, -0.029630126431584358)","(0.24694952368736267, 0.3750939965248108, 0.00012452171358745545)","(0.2409580945968628, 0.4473912715911865, -0.010726099833846092)","(0.24926409125328064, 0.49581778049468994, -0.02239595353603363)","(0.263003945350647, 0.5342410802841187, -0.030945291742682457)","(0.22537341713905334, 0.3649942874908447, -0.011866015382111073)","(0.21636861562728882, 0.4349954128265381, -0.025189736858010292)","(0.22652965784072876, 0.4763990044593811, -0.03546558693051338)","(0.24332910776138306, 0.5089173316955566, -0.041600439697504044)","(0.2080674022436142, 0.34184810519218445, -0.025276917964220047)","(0.20178407430648804, 0.3986152410507202, -0.03538927808403969)","(0.21068894863128662, 0.43427079916000366, -0.04003649950027466)","(0.22779607772827148, 0.46356284618377686, -0.04337659105658531)",NEGATIVE
42,"(0.25648513436317444, 0.1906866431236267, 1.331953214389614e-08)","(0.2928551733493805, 0.23313374817371368, -0.00701613025739789)","(0.3168373107910156, 0.30835577845573425, -0.008948382921516895)","(0.3394840955734253, 0.3566106855869293, -0.013723171316087246)","(0.37016236782073975, 0.38068297505378723, -0.019054561853408813)","(0.27253416180610657, 0.3660734295845032, 0.01091812178492546)","(0.29496046900749207, 0.41321802139282227, -0.0012671700678765774)","(0.3127861022949219, 0.443300724029541, -0.015193477272987366)","(0.3293705880641937, 0.47008317708969116, -0.025852276012301445)","(0.24667564034461975, 0.375663697719574, 0.0023398513440042734)","(0.24188823997974396, 0.44751429557800293, -0.007879448123276234)","(0.25044435262680054, 0.4957246780395508, -0.019387442618608475)","(0.2642954885959625, 0.534477949142456, -0.027877936139702797)","(0.2252250462770462, 0.36611899733543396, -0.009821008890867233)","(0.21732184290885925, 0.4363659918308258, -0.02280811220407486)","(0.22753791511058807, 0.47798705101013184, -0.03311556577682495)","(0.24442465603351593, 0.5108954906463623, -0.039274200797080994)","(0.20802365243434906, 0.3435644507408142, -0.023369917646050453)","(0.20254570245742798, 0.40096041560173035, -0.03342576324939728)","(0.21184861660003662, 0.4371665418148041, -0.03824885934591293)","(0.22924301028251648, 0.46716031432151794, -0.04171441122889519)",NEGATIVE
43,"(0.2575017809867859, 0.19193372130393982, -2.8122100204086564e-08)","(0.29337868094444275, 0.2361215054988861, -0.0058477637358009815)","(0.3156586289405823, 0.3110411763191223, -0.007527789566665888)","(0.3370431065559387, 0.36045387387275696, -0.01245848461985588)","(0.3665368854999542, 0.38575541973114014, -0.01797407679259777)","(0.27134111523628235, 0.3646543025970459, 0.01316897477954626)","(0.2935062646865845, 0.408488392829895, -0.0011895616771653295)","(0.3141220510005951, 0.43522870540618896, -0.017148258164525032)","(0.33336907625198364, 0.4570521116256714, -0.02849648892879486)","(0.24705764651298523, 0.37529611587524414, 0.004056241363286972)","(0.2432267814874649, 0.4463962912559509, -0.007013678550720215)","(0.2536165714263916, 0.49413377046585083, -0.019483109936118126)","(0.26893624663352966, 0.5320866107940674, -0.02852623723447323)","(0.22603465616703033, 0.3666648864746094, -0.008845735341310501)","(0.21880406141281128, 0.4369758665561676, -0.022257402539253235)","(0.2293388992547989, 0.47909390926361084, -0.03282475471496582)","(0.24664078652858734, 0.5114436745643616, -0.03909280523657799)","(0.20889770984649658, 0.3441423177719116, -0.023101111873984337)","(0.20336365699768066, 0.4010920524597168, -0.0330066941678524)","(0.21200302243232727, 0.4377051293849945, -0.0376754030585289)","(0.22912147641181946, 0.46798163652420044, -0.04100731387734413)",NEGATIVE
44,"(0.25882387161254883, 0.19424696266651154, -7.000360113806892e-08)","(0.2941984236240387, 0.24095651507377625, -0.005912903230637312)","(0.3141004741191864, 0.3138774633407593, -0.00953302625566721)","(0.33406418561935425, 0.3621107041835785, -0.016818270087242126)","(0.36122047901153564, 0.3923267722129822, -0.02441389113664627)","(0.2699474096298218, 0.363862007856369, 0.014175557531416416)","(0.29359549283981323, 0.4026690125465393, -0.0065330155193805695)","(0.3178821802139282, 0.4199810028076172, -0.027944106608629227)","(0.3404344320297241, 0.4279579222202301, -0.04097423329949379)","(0.24772439897060394, 0.37475574016571045, 0.004762875381857157)","(0.24655543267726898, 0.446262389421463, -0.009000605903565884)","(0.2590557038784027, 0.4935184419155121, -0.023972507566213608)","(0.27458876371383667, 0.5296189188957214, -0.034440793097019196)","(0.22708261013031006, 0.3661746382713318, -0.009130987338721752)","(0.2199232280254364, 0.4367479979991913, -0.024155523627996445)","(0.23183971643447876, 0.4784504175186157, -0.035384781658649445)","(0.24923256039619446, 0.5091891884803772, -0.04160786420106888)","(0.20956209301948547, 0.3432818055152893, -0.02440018020570278)","(0.20449617505073547, 0.4015936851501465, -0.03392508253455162)","(0.21392013132572174, 0.439027339220047, -0.03772924095392227)","(0.2313961684703827, 0.469471275806427, -0.04025951027870178)",NEGATIVE
45,"(0.2600293457508087, 0.19523730874061584, -9.979632409340411e-08)","(0.2942831218242645, 0.2417406141757965, -0.0054801711812615395)","(0.31279659271240234, 0.31219324469566345, -0.008054346777498722)","(0.3300899267196655, 0.35870420932769775, -0.014447128400206566)","(0.3533267378807068, 0.3919025659561157, -0.020732097327709198)","(0.26991695165634155, 0.3611030578613281, 0.016883403062820435)","(0.294354647397995, 0.3990103304386139, -0.0037649674341082573)","(0.3208904564380646, 0.4117988646030426, -0.02513692155480385)","(0.3452189862728119, 0.4158020317554474, -0.037538573145866394)","(0.24794083833694458, 0.37207499146461487, 0.008151178248226643)","(0.24912457168102264, 0.4417168200016022, -0.004938527476042509)","(0.26140666007995605, 0.488273024559021, -0.019021421670913696)","(0.2755575478076935, 0.5253360867500305, -0.028651099652051926)","(0.22742342948913574, 0.364835649728775, -0.005401598289608955)","(0.22089456021785736, 0.4317191243171692, -0.02004850283265114)","(0.23246872425079346, 0.4731948971748352, -0.030310971662402153)","(0.24917656183242798, 0.5058146715164185, -0.035407982766628265)","(0.209394171833992, 0.34378403425216675, -0.02037234790623188)","(0.2045826017856598, 0.4007200002670288, -0.028822479769587517)","(0.2135142832994461, 0.436072438955307, -0.031134018674492836)","(0.23020954430103302, 0.46463847160339355, -0.03229300677776337)",NEGATIVE
46,"(0.25984078645706177, 0.19704017043113708, -1.303937722241244e-07)","(0.2939528822898865, 0.24108952283859253, -0.0038624817971140146)","(0.3126235008239746, 0.31118065118789673, -0.005949758924543858)","(0.32946547865867615, 0.356427401304245, -0.01192969735711813)","(0.35135164856910706, 0.389201819896698, -0.01796864904463291)","(0.2692541778087616, 0.3624999225139618, 0.01711178757250309)","(0.2941063940525055, 0.3986636698246002, -0.0031334389932453632)","(0.3203805685043335, 0.4084198474884033, -0.024453865364193916)","(0.34487050771713257, 0.40982335805892944, -0.036711059510707855)","(0.24740073084831238, 0.3731428384780884, 0.007847536355257034)","(0.25020673871040344, 0.44178617000579834, -0.004828850273042917)","(0.26495712995529175, 0.48648738861083984, -0.01884954236447811)","(0.28163009881973267, 0.5207382440567017, -0.02829846926033497)","(0.22646617889404297, 0.365087628364563, -0.005921218078583479)","(0.21986830234527588, 0.43060415983200073, -0.019808705896139145)","(0.23236042261123657, 0.47240909934043884, -0.030040740966796875)","(0.24974170327186584, 0.5047257542610168, -0.035219669342041016)","(0.20872406661510468, 0.34336739778518677, -0.020883379504084587)","(0.2041858732700348, 0.3991786241531372, -0.028814716264605522)","(0.21365238726139069, 0.4347892999649048, -0.030947621911764145)","(0.2303130328655243, 0.4636795222759247, -0.031959645450115204)",NEGATIVE
47,"(0.2597934305667877, 0.19656918942928314, -1.3994917935633566e-07)","(0.2936294674873352, 0.24008242785930634, -0.003568424144759774)","(0.3121849000453949, 0.3106418550014496, -0.005360186565667391)","(0.3292524516582489, 0.35583779215812683, -0.011067873798310757)","(0.352186918258667, 0.38764089345932007, -0.016892338171601295)","(0.26894229650497437, 0.36181843280792236, 0.01728159748017788)","(0.293834924697876, 0.39875608682632446, -0.0026074512861669064)","(0.3197416365146637, 0.4088384509086609, -0.023584051057696342)","(0.3440626859664917, 0.4102362394332886, -0.03564933314919472)","(0.2470119595527649, 0.3725399971008301, 0.007917179726064205)","(0.25005993247032166, 0.4413999319076538, -0.004703388549387455)","(0.2651832699775696, 0.4859469532966614, -0.018764374777674675)","(0.28229790925979614, 0.5202211737632751, -0.028195349499583244)","(0.2259712815284729, 0.3645787835121155, -0.005841034930199385)","(0.2199224829673767, 0.43005943298339844, -0.019656630232930183)","(0.23262588679790497, 0.4721960425376892, -0.029987985268235207)","(0.2502756416797638, 0.5048860907554626, -0.03523293882608414)","(0.208237886428833, 0.34311366081237793, -0.020747199654579163)","(0.20433087646961212, 0.39924758672714233, -0.028507474809885025)","(0.2138812243938446, 0.43515750765800476, -0.030573006719350815)","(0.23059259355068207, 0.4643866717815399, -0.03156518191099167)",NEGATIVE
48,"(0.2587437927722931, 0.19595076143741608, -8.476740731566679e-08)","(0.2927139103412628, 0.23903489112854004, -0.003934270702302456)","(0.31236666440963745, 0.31171903014183044, -0.004930104129016399)","(0.33204150199890137, 0.35843509435653687, -0.009691719897091389)","(0.3583550453186035, 0.3862888813018799, -0.014831378124654293)","(0.2681165635585785, 0.3609503507614136, 0.017338067293167114)","(0.28832370042800903, 0.3985433280467987, 0.0009125471697188914)","(0.3099464476108551, 0.4166034758090973, -0.01707008294761181)","(0.3304072916507721, 0.42761605978012085, -0.028445381671190262)","(0.24570830166339874, 0.37089720368385315, 0.007729720789939165)","(0.24543972313404083, 0.4407402575016022, -0.0030518868006765842)","(0.2564987242221832, 0.48735368251800537, -0.016059178858995438)","(0.2702828049659729, 0.5252348780632019, -0.025429606437683105)","(0.2245180904865265, 0.36243322491645813, -0.006107202265411615)","(0.21711860597133636, 0.4292883574962616, -0.01925290934741497)","(0.22877658903598785, 0.47137802839279175, -0.03044586442410946)","(0.24589034914970398, 0.5039047002792358, -0.036793481558561325)","(0.20678958296775818, 0.3412637710571289, -0.021093465387821198)","(0.20261597633361816, 0.39873242378234863, -0.029304472729563713)","(0.21235281229019165, 0.4345753490924835, -0.03281613066792488)","(0.22975006699562073, 0.4631596803665161, -0.03531202673912048)",NEGATIVE
49,"(0.25517505407333374, 0.19402411580085754, -2.967315992918884e-08)","(0.2908490300178528, 0.23486801981925964, -0.005732725840061903)","(0.312577486038208, 0.30961373448371887, -0.007106523960828781)","(0.3345956802368164, 0.3581137955188751, -0.011584276333451271)","(0.36508411169052124, 0.3823263943195343, -0.016852794215083122)","(0.26911211013793945, 0.36165350675582886, 0.012392676435410976)","(0.2908795177936554, 0.40467941761016846, -0.0005223406478762627)","(0.30987709760665894, 0.43193700909614563, -0.015174665488302708)","(0.32766973972320557, 0.45490211248397827, -0.025957396253943443)","(0.24437794089317322, 0.371980220079422, 0.0032922469545155764)","(0.241452157497406, 0.44240206480026245, -0.00698424968868494)","(0.25207316875457764, 0.490850031375885, -0.019270099699497223)","(0.26756665110588074, 0.5307484269142151, -0.028288140892982483)","(0.22265119850635529, 0.36300233006477356, -0.009376980364322662)","(0.2161078304052353, 0.43248894810676575, -0.022459005936980247)","(0.22713012993335724, 0.4751718044281006, -0.034122876822948456)","(0.24460379779338837, 0.5086069703102112, -0.04124680906534195)","(0.20473189651966095, 0.340815007686615, -0.023210309445858)","(0.20088280737400055, 0.3978946805000305, -0.03284529969096184)","(0.2098628282546997, 0.4341038465499878, -0.03787793964147568)","(0.22665195167064667, 0.46372970938682556, -0.0416644811630249)",NEGATIVE
50,"(0.25559133291244507, 0.19230663776397705, -1.0641991732285305e-09)","(0.2900899052619934, 0.23395702242851257, -0.006581463385373354)","(0.3122904300689697, 0.30929800868034363, -0.008217504248023033)","(0.3343542516231537, 0.3578554689884186, -0.012753468938171864)","(0.36471349000930786, 0.3812626004219055, -0.017934700474143028)","(0.2690524160861969, 0.36247289180755615, 0.011141802184283733)","(0.29050081968307495, 0.40859121084213257, -0.0014228782383725047)","(0.3087954819202423, 0.43734338879585266, -0.015520312823355198)","(0.3258560597896576, 0.4620101749897003, -0.026048608124256134)","(0.24379868805408478, 0.3725007176399231, 0.002477757865563035)","(0.23993214964866638, 0.44353049993515015, -0.007341744843870401)","(0.249296173453331, 0.49260398745536804, -0.018915576860308647)","(0.2636133134365082, 0.5332291126251221, -0.027651358395814896)","(0.2224317491054535, 0.3634706437587738, -0.009798494167625904)","(0.21573445200920105, 0.43353888392448425, -0.02267654798924923)","(0.22687679529190063, 0.475824773311615, -0.03377195820212364)","(0.24440684914588928, 0.5094496011734009, -0.04062929376959801)","(0.20507016777992249, 0.34167230129241943, -0.023350687697529793)","(0.20032355189323425, 0.3988962769508362, -0.03304972127079964)","(0.20955395698547363, 0.43440940976142883, -0.03802806884050369)","(0.22678939998149872, 0.4633539915084839, -0.04183252155780792)",NEGATIVE
51,"(0.25445905327796936, 0.19149433076381683, 4.741219639115002e-10)","(0.28947746753692627, 0.2330320030450821, -0.007394654676318169)","(0.31230613589286804, 0.30811744928359985, -0.009582318365573883)","(0.33498167991638184, 0.3568374514579773, -0.014569129794836044)","(0.3659569323062897, 0.38056641817092896, -0.020128794014453888)","(0.2691273093223572, 0.3618004322052002, 0.010458624921739101)","(0.2904673218727112, 0.40874195098876953, -0.002402672078460455)","(0.308653861284256, 0.4380379319190979, -0.016644755378365517)","(0.32542139291763306, 0.4629177451133728, -0.027207206934690475)","(0.24376487731933594, 0.3718969225883484, 0.0021010246127843857)","(0.23962609469890594, 0.4434736371040344, -0.008156624622642994)","(0.24925483763217926, 0.4932346045970917, -0.019829140976071358)","(0.26346561312675476, 0.5340794324874878, -0.028546692803502083)","(0.222317174077034, 0.3629903197288513, -0.009955382905900478)","(0.21510623395442963, 0.4340031147003174, -0.023300213739275932)","(0.22681406140327454, 0.47650763392448425, -0.034320469945669174)","(0.24458074569702148, 0.5099220275878906, -0.040940385311841965)","(0.20482727885246277, 0.3414154648780823, -0.023356402292847633)","(0.20016992092132568, 0.3997121751308441, -0.03345072269439697)","(0.21029290556907654, 0.43589258193969727, -0.038529668003320694)","(0.22829273343086243, 0.46515989303588867, -0.0422724112868309)",NEGATIVE
52,"(0.25433748960494995, 0.19038844108581543, 9.075595386320856e-09)","(0.28925174474716187, 0.2330152988433838, -0.007160665467381477)","(0.3121446669101715, 0.3081721365451813, -0.009334003552794456)","(0.3350081443786621, 0.35673007369041443, -0.014407521113753319)","(0.3660087287425995, 0.38019344210624695, -0.020016763359308243)","(0.2692326307296753, 0.36212238669395447, 0.01096209604293108)","(0.2905650734901428, 0.4093160033226013, -0.0022001597099006176)","(0.30878230929374695, 0.43846598267555237, -0.016661182045936584)","(0.3257860839366913, 0.4633113145828247, -0.02732500061392784)","(0.24388487637043, 0.37204453349113464, 0.002370297210291028)","(0.23957718908786774, 0.4434797763824463, -0.008118967525660992)","(0.24888238310813904, 0.4931594729423523, -0.019900279119610786)","(0.2630033791065216, 0.534103512763977, -0.028597870841622353)","(0.22257716953754425, 0.36290132999420166, -0.009956424124538898)","(0.21603341400623322, 0.4332844614982605, -0.023504840210080147)","(0.22772705554962158, 0.4757891595363617, -0.03437525033950806)","(0.24545714259147644, 0.5095979571342468, -0.040799882262945175)","(0.20516088604927063, 0.34096428751945496, -0.023634597659111023)","(0.20059524476528168, 0.39840805530548096, -0.033733539283275604)","(0.2105751931667328, 0.43408411741256714, -0.03856687620282173)","(0.22839969396591187, 0.4630749821662903, -0.042075056582689285)",NEGATIVE
53,"(0.2543817460536957, 0.19021564722061157, 7.918269595563743e-09)","(0.2893863320350647, 0.23287224769592285, -0.007340256590396166)","(0.312293142080307, 0.3070423901081085, -0.009790937416255474)","(0.3348880410194397, 0.35591885447502136, -0.015147170051932335)","(0.3654959797859192, 0.37927213311195374, -0.021024322137236595)","(0.27056777477264404, 0.36128294467926025, 0.010814273729920387)","(0.2917310893535614, 0.40765857696533203, -0.0029188792686909437)","(0.31006985902786255, 0.43661168217658997, -0.017830394208431244)","(0.32717013359069824, 0.46102145314216614, -0.028607772663235664)","(0.24531885981559753, 0.37155014276504517, 0.002318368759006262)","(0.24070382118225098, 0.4428998529911041, -0.008564779534935951)","(0.2503657937049866, 0.49272316694259644, -0.020480846986174583)","(0.26486003398895264, 0.5332208275794983, -0.029157115146517754)","(0.22394959628582, 0.3631318211555481, -0.009939737617969513)","(0.2166418433189392, 0.43354517221450806, -0.023554496467113495)","(0.22841410338878632, 0.4760911464691162, -0.034180205315351486)","(0.24624000489711761, 0.5090889930725098, -0.040332578122615814)","(0.20630861818790436, 0.34187519550323486, -0.02360682748258114)","(0.2007368803024292, 0.399362713098526, -0.033510494977235794)","(0.21057027578353882, 0.4350581765174866, -0.038042984902858734)","(0.22852307558059692, 0.46360450983047485, -0.04126127064228058)",NEGATIVE
