,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.8740106821060181, 0.6139387488365173, -2.800805134484108e-07)","(0.8165021538734436, 0.5541830658912659, -0.01186907384544611)","(0.7749633193016052, 0.4680958390235901, -0.02251921221613884)","(0.7347826957702637, 0.41740378737449646, -0.03738364204764366)","(0.6917850971221924, 0.4025525152683258, -0.052335474640131)","(0.8507974147796631, 0.3459952473640442, 0.0009164689690805972)","(0.8400383591651917, 0.26055121421813965, -0.021121185272932053)","(0.8232096433639526, 0.20889146625995636, -0.03638387843966484)","(0.8073371648788452, 0.16560807824134827, -0.04793430492281914)","(0.8855366110801697, 0.35229066014289856, -0.011491850949823856)","(0.8361004590988159, 0.2993919253349304, -0.05214611440896988)","(0.7939035296440125, 0.34840303659439087, -0.06459800153970718)","(0.7731078267097473, 0.39482754468917847, -0.06186595559120178)","(0.9095162153244019, 0.37725627422332764, -0.027321869507431984)","(0.835149347782135, 0.3772463798522949, -0.06354443728923798)","(0.8209381103515625, 0.44264379143714905, -0.06056080386042595)","(0.8292725086212158, 0.4842817187309265, -0.04818208888173103)","(0.9215642213821411, 0.4146043062210083, -0.04531840607523918)","(0.8485862612724304, 0.42828136682510376, -0.06611057370901108)","(0.8337777256965637, 0.4763001501560211, -0.06162957102060318)","(0.8448367714881897, 0.5047903656959534, -0.05233633518218994)",NEGATIVE
68,"(0.8714375495910645, 0.6058951616287231, -3.295301382877369e-07)","(0.8148036003112793, 0.5478171110153198, -0.010056780651211739)","(0.7723129391670227, 0.4607672691345215, -0.019757887348532677)","(0.7334806323051453, 0.4084998667240143, -0.03376103565096855)","(0.6914376616477966, 0.39169979095458984, -0.04804323613643646)","(0.8482500314712524, 0.34036070108413696, 0.0008881054818630219)","(0.8364296555519104, 0.25445133447647095, -0.02079511433839798)","(0.8184686303138733, 0.2027040421962738, -0.035228557884693146)","(0.8010060787200928, 0.16065755486488342, -0.046118684113025665)","(0.8822559118270874, 0.3459707498550415, -0.012051304802298546)","(0.8312122225761414, 0.2938356101512909, -0.0522027350962162)","(0.7917523384094238, 0.3485961854457855, -0.06308400630950928)","(0.7735027074813843, 0.3987775444984436, -0.05933598428964615)","(0.9059343934059143, 0.37032350897789, -0.028251541778445244)","(0.8321077823638916, 0.3676462769508362, -0.0642433613538742)","(0.8183085918426514, 0.4342264235019684, -0.059854939579963684)","(0.8260082602500916, 0.4778205156326294, -0.04668430984020233)","(0.9179137945175171, 0.40726396441459656, -0.046347204595804214)","(0.8464587330818176, 0.41824665665626526, -0.06757590174674988)","(0.8330613970756531, 0.4672754406929016, -0.0625995546579361)","(0.8444985151290894, 0.49721455574035645, -0.05291147157549858)",NEGATIVE
69,"(0.8714635372161865, 0.6031829118728638, -3.0073960033405456e-07)","(0.8148974776268005, 0.5464661121368408, -0.011393615044653416)","(0.7735661268234253, 0.4619500935077667, -0.02239144966006279)","(0.7337247133255005, 0.40976980328559875, -0.03766246140003204)","(0.6901594996452332, 0.3926583528518677, -0.053165461868047714)","(0.8427277207374573, 0.3405112326145172, 0.00021542567992582917)","(0.82978755235672, 0.2542213201522827, -0.021091368049383163)","(0.8121180534362793, 0.20204751193523407, -0.03511543571949005)","(0.7960211634635925, 0.15800438821315765, -0.04586878791451454)","(0.8762636184692383, 0.3444436490535736, -0.012210153974592686)","(0.8270190358161926, 0.2910184860229492, -0.05190608277916908)","(0.7872647047042847, 0.3431366980075836, -0.06283541768789291)","(0.7681081295013428, 0.3918472230434418, -0.05922703444957733)","(0.900233268737793, 0.36671480536460876, -0.027859937399625778)","(0.8270887732505798, 0.3647623360157013, -0.06361126154661179)","(0.8145105242729187, 0.43199941515922546, -0.0593385212123394)","(0.823056697845459, 0.476761132478714, -0.046264249831438065)","(0.9129161238670349, 0.40166446566581726, -0.04554269090294838)","(0.8412647843360901, 0.41383078694343567, -0.06665796041488647)","(0.8285917639732361, 0.4637908935546875, -0.0617421492934227)","(0.8403546810150146, 0.4954257309436798, -0.052110325545072556)",NEGATIVE
70,"(0.8687053322792053, 0.6009092330932617, -2.863822885501577e-07)","(0.8119786381721497, 0.5452836155891418, -0.011697996407747269)","(0.7681808471679688, 0.4594895839691162, -0.02209058217704296)","(0.7251014113426208, 0.40799838304519653, -0.036567822098731995)","(0.6801730394363403, 0.3950391709804535, -0.05112740397453308)","(0.8364737629890442, 0.33704328536987305, 0.0010436845477670431)","(0.824151873588562, 0.2504470944404602, -0.019349079579114914)","(0.8071486353874207, 0.1984669268131256, -0.03272685781121254)","(0.7920511960983276, 0.15525086224079132, -0.0432361476123333)","(0.8706844449043274, 0.33927440643310547, -0.011007715947926044)","(0.8210754990577698, 0.286126971244812, -0.049262046813964844)","(0.7820872068405151, 0.34003448486328125, -0.059441037476062775)","(0.764021635055542, 0.390046626329422, -0.05554113909602165)","(0.895819365978241, 0.36085715889930725, -0.026441125199198723)","(0.8242947459220886, 0.35883629322052, -0.061090581119060516)","(0.8114673495292664, 0.4243580996990204, -0.057442642748355865)","(0.8196108937263489, 0.4681381583213806, -0.045199308544397354)","(0.909356415271759, 0.39538756012916565, -0.04401594027876854)","(0.8376121520996094, 0.41052645444869995, -0.06490706652402878)","(0.8224912285804749, 0.45914268493652344, -0.06128225475549698)","(0.831487238407135, 0.48970288038253784, -0.05280822515487671)",NEGATIVE
71,"(0.8679311275482178, 0.5972834825515747, -2.9745964980065764e-07)","(0.8091298341751099, 0.5395923852920532, -0.009778788313269615)","(0.7633817791938782, 0.45485028624534607, -0.020213816314935684)","(0.7187522649765015, 0.4057111442089081, -0.03511542081832886)","(0.6731352806091309, 0.395037442445755, -0.05045917630195618)","(0.8340314030647278, 0.3355068862438202, 0.0008262841729447246)","(0.8207518458366394, 0.24953189492225647, -0.01878950744867325)","(0.8032309412956238, 0.1973273605108261, -0.03188926726579666)","(0.7872880101203918, 0.15331332385540009, -0.04262291640043259)","(0.8675571084022522, 0.33722877502441406, -0.011998285539448261)","(0.8146541714668274, 0.28627318143844604, -0.05039212107658386)","(0.7786550521850586, 0.34108659625053406, -0.06071052700281143)","(0.7637140154838562, 0.38989219069480896, -0.05731641501188278)","(0.8922005891799927, 0.35786357522010803, -0.0277656689286232)","(0.8178439140319824, 0.35900720953941345, -0.06197581812739372)","(0.8083992600440979, 0.42598628997802734, -0.0577513761818409)","(0.8188580274581909, 0.469855397939682, -0.04550768807530403)","(0.9057310819625854, 0.3915102779865265, -0.04548832029104233)","(0.8336514234542847, 0.4071594476699829, -0.06564320623874664)","(0.8212653994560242, 0.45681318640708923, -0.061250876635313034)","(0.8325600624084473, 0.48759397864341736, -0.0526336170732975)",NEGATIVE
72,"(0.8658367991447449, 0.5913442373275757, -2.9248454325170314e-07)","(0.8095118403434753, 0.5353707075119019, -0.011094783432781696)","(0.7644782662391663, 0.45253610610961914, -0.02161410078406334)","(0.7205180525779724, 0.40431684255599976, -0.03646727278828621)","(0.6760416030883789, 0.39384695887565613, -0.0517864003777504)","(0.8334322571754456, 0.3301915228366852, 0.00034908161615021527)","(0.8183411955833435, 0.24539627134799957, -0.01978597603738308)","(0.8002221584320068, 0.1941000372171402, -0.033427223563194275)","(0.7829257249832153, 0.1511489748954773, -0.04410548135638237)","(0.8664783835411072, 0.3338729739189148, -0.011718468740582466)","(0.8145266771316528, 0.28553053736686707, -0.051169466227293015)","(0.7785407900810242, 0.3395523130893707, -0.06267788261175156)","(0.7624690532684326, 0.38725489377975464, -0.05967890843749046)","(0.8904054164886475, 0.35580530762672424, -0.026758959516882896)","(0.8184669613838196, 0.3579457998275757, -0.06254362314939499)","(0.8073652386665344, 0.4248732626438141, -0.05926351249217987)","(0.8160721659660339, 0.4682338535785675, -0.04682254046201706)","(0.9033601880073547, 0.3898574113845825, -0.043647706508636475)","(0.8356202840805054, 0.4047733545303345, -0.06428968161344528)","(0.8231560587882996, 0.4542018175125122, -0.05953625962138176)","(0.8343263268470764, 0.4840814471244812, -0.050191447138786316)",NEGATIVE
73,"(0.8673690557479858, 0.5938609838485718, -2.9483462071766553e-07)","(0.8114391565322876, 0.5372394323348999, -0.012251384556293488)","(0.7637243270874023, 0.4493643641471863, -0.02265225537121296)","(0.7162674069404602, 0.40042349696159363, -0.03701670467853546)","(0.6694043874740601, 0.39518317580223083, -0.05191449448466301)","(0.8359903693199158, 0.32860422134399414, -0.00021906933397985995)","(0.8193330764770508, 0.24487948417663574, -0.019357694312930107)","(0.8006651997566223, 0.1937410682439804, -0.032650526612997055)","(0.7825629115104675, 0.15037667751312256, -0.04362282529473305)","(0.8693816661834717, 0.3320552706718445, -0.01175084337592125)","(0.8166010975837708, 0.2852320373058319, -0.050474487245082855)","(0.7797711491584778, 0.33610987663269043, -0.06218770891427994)","(0.7627781629562378, 0.3809965252876282, -0.05978374928236008)","(0.8937200307846069, 0.35469478368759155, -0.026262972503900528)","(0.8203331828117371, 0.35637471079826355, -0.06152543053030968)","(0.8104539513587952, 0.42211490869522095, -0.05920225381851196)","(0.8209320902824402, 0.4643685817718506, -0.04785528779029846)","(0.9068042039871216, 0.3891504108905792, -0.04275206848978996)","(0.8368085026741028, 0.40392032265663147, -0.06397385895252228)","(0.82402104139328, 0.4534207284450531, -0.060552217066287994)","(0.8357060551643372, 0.48339417576789856, -0.05243004858493805)",NEGATIVE
74,"(0.8715254664421082, 0.596788763999939, -3.630372589213948e-07)","(0.8150120973587036, 0.5397739410400391, -0.011447984725236893)","(0.7712066173553467, 0.45514827966690063, -0.021495511755347252)","(0.7305447459220886, 0.40265265107154846, -0.03558744117617607)","(0.6885277628898621, 0.38272997736930847, -0.04974514618515968)","(0.8386187553405762, 0.328902006149292, 0.001702000037766993)","(0.8179196119308472, 0.25057998299598694, -0.020527569577097893)","(0.7974656820297241, 0.20376335084438324, -0.03596803918480873)","(0.7787375450134277, 0.16316762566566467, -0.04737730324268341)","(0.8721919655799866, 0.3311313986778259, -0.010342035442590714)","(0.8198555707931519, 0.28210577368736267, -0.05136485397815704)","(0.7825791835784912, 0.33703887462615967, -0.06368687748908997)","(0.7655354142189026, 0.38440319895744324, -0.060782838612794876)","(0.8964486718177795, 0.3532990515232086, -0.025747599080204964)","(0.82462078332901, 0.35505595803260803, -0.06343629211187363)","(0.81244295835495, 0.42307907342910767, -0.06088678166270256)","(0.8217271566390991, 0.4654804468154907, -0.04827743396162987)","(0.9092791080474854, 0.3883490264415741, -0.04298179969191551)","(0.8414457440376282, 0.4038811922073364, -0.0652601569890976)","(0.8289748430252075, 0.45343780517578125, -0.06139564886689186)","(0.8407936692237854, 0.4818118214607239, -0.05223563313484192)",NEGATIVE
75,"(0.8696080446243286, 0.6040035486221313, -5.39725022008497e-07)","(0.8126221299171448, 0.5374388694763184, -0.007026690989732742)","(0.772493839263916, 0.444833368062973, -0.014344549737870693)","(0.7366552948951721, 0.38497117161750793, -0.026119476184248924)","(0.6942883729934692, 0.35460007190704346, -0.03734423592686653)","(0.8417856693267822, 0.3349509835243225, 0.010995321907103062)","(0.8173198699951172, 0.2765084207057953, -0.015470369718968868)","(0.7870188355445862, 0.2472737729549408, -0.03494568541646004)","(0.7588366270065308, 0.2238987386226654, -0.04759116843342781)","(0.8751990795135498, 0.3360796272754669, -0.002277418738231063)","(0.8209007978439331, 0.2903827130794525, -0.042492784559726715)","(0.7867113351821899, 0.347318559885025, -0.05475284531712532)","(0.7729446291923523, 0.39682984352111816, -0.05254332721233368)","(0.8992432951927185, 0.3556567132472992, -0.019847042858600616)","(0.8250452280044556, 0.35527685284614563, -0.05705336853861809)","(0.814117431640625, 0.42410093545913696, -0.05385259911417961)","(0.8237777352333069, 0.46709108352661133, -0.04148976132273674)","(0.9127306342124939, 0.3890959918498993, -0.039083559066057205)","(0.8418059349060059, 0.4068910479545593, -0.06171993166208267)","(0.8298583030700684, 0.4589345455169678, -0.05867758393287659)","(0.8414793014526367, 0.4880002737045288, -0.05057317763566971)",NEGATIVE
76,"(0.8649327158927917, 0.6065374612808228, -5.856290385963803e-07)","(0.81136554479599, 0.5431908369064331, -0.009445227682590485)","(0.7791447043418884, 0.4453479051589966, -0.015363740734755993)","(0.7581523656845093, 0.37473684549331665, -0.024934248998761177)","(0.7268702983856201, 0.3173690736293793, -0.03298179432749748)","(0.8442819118499756, 0.3444403111934662, 0.014327578246593475)","(0.8180438876152039, 0.29348546266555786, -0.016056369990110397)","(0.78304523229599, 0.27472418546676636, -0.03736959025263786)","(0.753305971622467, 0.2641412615776062, -0.04932200163602829)","(0.8794344067573547, 0.3425340950489044, 0.0031445445492863655)","(0.831770122051239, 0.2912285327911377, -0.03601843863725662)","(0.8000567555427551, 0.3519619107246399, -0.04733945429325104)","(0.7907373309135437, 0.40239739418029785, -0.04391423612833023)","(0.9054422378540039, 0.36094146966934204, -0.013687225058674812)","(0.8374022841453552, 0.35568076372146606, -0.05189984291791916)","(0.8244442343711853, 0.4259859323501587, -0.04910403862595558)","(0.8339123725891113, 0.46771931648254395, -0.03637196868658066)","(0.9205307960510254, 0.3935941457748413, -0.032422877848148346)","(0.8518597483634949, 0.4135405123233795, -0.05748419836163521)","(0.8366170525550842, 0.46753716468811035, -0.05678746476769447)","(0.8446747660636902, 0.49517297744750977, -0.049773868173360825)",NEGATIVE
77,"(0.8601433038711548, 0.6084336042404175, -5.683895665242744e-07)","(0.8102051019668579, 0.5522515177726746, -0.012228901498019695)","(0.7790780663490295, 0.4635847508907318, -0.020716840401291847)","(0.7683187127113342, 0.39465898275375366, -0.03174003213644028)","(0.7601565718650818, 0.32590845227241516, -0.04041324183344841)","(0.8453148007392883, 0.351461261510849, 0.011626974679529667)","(0.8200908899307251, 0.2984827160835266, -0.021363357082009315)","(0.7851208448410034, 0.2846720516681671, -0.04504388943314552)","(0.7557787895202637, 0.28508973121643066, -0.057478927075862885)","(0.8817321062088013, 0.35156697034835815, 0.0018720129737630486)","(0.8383152484893799, 0.2973068952560425, -0.036485105752944946)","(0.8089669942855835, 0.35691139101982117, -0.04886552691459656)","(0.8002497553825378, 0.4078408479690552, -0.04645013436675072)","(0.9081037044525146, 0.3695827126502991, -0.013837611302733421)","(0.8423694372177124, 0.356479287147522, -0.05131719633936882)","(0.8284264802932739, 0.42835158109664917, -0.04886500537395477)","(0.8355613350868225, 0.4737773537635803, -0.03679579868912697)","(0.9226632714271545, 0.4028295874595642, -0.031738363206386566)","(0.8515709638595581, 0.4181540906429291, -0.059311531484127045)","(0.8387072682380676, 0.47505488991737366, -0.0599743127822876)","(0.8483783006668091, 0.506141722202301, -0.053177475929260254)",NEGATIVE
78,"(0.8622254729270935, 0.6228625178337097, -5.577630872721784e-07)","(0.8107377290725708, 0.567441463470459, -0.012770192697644234)","(0.7780323624610901, 0.4792129099369049, -0.021291224285960197)","(0.7704806327819824, 0.40840989351272583, -0.03246954828500748)","(0.7638974785804749, 0.3391825556755066, -0.04121841862797737)","(0.8429054021835327, 0.37056514620780945, 0.013342006132006645)","(0.8196113109588623, 0.319399893283844, -0.02008802443742752)","(0.7892107367515564, 0.3019298315048218, -0.04247229918837547)","(0.7644652128219604, 0.30416449904441833, -0.0531364269554615)","(0.8791937232017517, 0.3678690195083618, 0.0035466314293444157)","(0.8417894244194031, 0.3097861707210541, -0.03587408363819122)","(0.8122985363006592, 0.3725194036960602, -0.046911586076021194)","(0.8025938868522644, 0.42649343609809875, -0.041845470666885376)","(0.9072967767715454, 0.3840671479701996, -0.012461895123124123)","(0.8463191986083984, 0.37430840730667114, -0.051137544214725494)","(0.8329853415489197, 0.44573739171028137, -0.04899652302265167)","(0.8397657871246338, 0.49079111218452454, -0.03586940839886665)","(0.9237601161003113, 0.41635555028915405, -0.030571484938263893)","(0.8568726181983948, 0.4320811927318573, -0.057538263499736786)","(0.8441780209541321, 0.4876340329647064, -0.05767048895359039)","(0.8529523611068726, 0.5179373025894165, -0.05001292750239372)",NEGATIVE
79,"(0.8597279191017151, 0.6368185877799988, -5.38026995400287e-07)","(0.8090189099311829, 0.5815883874893188, -0.012220725417137146)","(0.776753842830658, 0.49637216329574585, -0.020962543785572052)","(0.7733407020568848, 0.4286821782588959, -0.03233975172042847)","(0.7686960101127625, 0.3619270622730255, -0.04141897335648537)","(0.8343310356140137, 0.3843773603439331, 0.00964639987796545)","(0.8158531785011292, 0.33448106050491333, -0.02306501194834709)","(0.7883812785148621, 0.31828248500823975, -0.0436282716691494)","(0.7661848664283752, 0.3265771269798279, -0.05232212319970131)","(0.8735430240631104, 0.3803079426288605, 0.00012090233212802559)","(0.8414838314056396, 0.3261678218841553, -0.03763189539313316)","(0.8136076331138611, 0.3856883645057678, -0.04727533459663391)","(0.8031838536262512, 0.43949583172798157, -0.041406139731407166)","(0.9054276943206787, 0.3960930407047272, -0.015224442817270756)","(0.8504432439804077, 0.3927081823348999, -0.05233727768063545)","(0.8365832567214966, 0.4611447751522064, -0.050632543861866)","(0.8409864902496338, 0.5067158341407776, -0.03815638646483421)","(0.9260585904121399, 0.4282543361186981, -0.03255503997206688)","(0.8620442152023315, 0.4476683735847473, -0.05852315574884415)","(0.8460826873779297, 0.5024439096450806, -0.05868103355169296)","(0.8505487442016602, 0.5349447727203369, -0.05111151933670044)",NEGATIVE
80,"(0.8624169230461121, 0.650192379951477, -5.379970389185473e-07)","(0.8093740940093994, 0.5958731770515442, -0.011506259441375732)","(0.7763229012489319, 0.514572024345398, -0.020168952643871307)","(0.7756613492965698, 0.44904249906539917, -0.03148834407329559)","(0.7747141718864441, 0.38714906573295593, -0.04028532654047012)","(0.8296930193901062, 0.39665457606315613, 0.009232553653419018)","(0.8110182881355286, 0.3465046286582947, -0.02344190701842308)","(0.7853573560714722, 0.3363879919052124, -0.043240003287792206)","(0.7664884924888611, 0.35264357924461365, -0.0512361042201519)","(0.871080219745636, 0.39146551489830017, -0.00046451151138171554)","(0.8384659886360168, 0.3415866494178772, -0.03766467794775963)","(0.8131404519081116, 0.4054771065711975, -0.04632933810353279)","(0.8069494962692261, 0.4600580036640167, -0.03994887322187424)","(0.9049171805381775, 0.4072269797325134, -0.01603545807301998)","(0.8524509072303772, 0.4062056541442871, -0.05171627923846245)","(0.8383966684341431, 0.47259995341300964, -0.0493825227022171)","(0.8434175252914429, 0.5154845714569092, -0.037207022309303284)","(0.9270045161247253, 0.4401850700378418, -0.033608123660087585)","(0.8645533919334412, 0.4637007415294647, -0.05821195989847183)","(0.8494712710380554, 0.5169932842254639, -0.05802762508392334)","(0.8547578454017639, 0.5471736192703247, -0.05060793459415436)",NEGATIVE
81,"(0.8615176677703857, 0.6590823531150818, -5.465024059958523e-07)","(0.8108137249946594, 0.6054244637489319, -0.014222424477338791)","(0.7772201299667358, 0.5290473699569702, -0.025351867079734802)","(0.7739372849464417, 0.4673086106777191, -0.03840123489499092)","(0.7768159508705139, 0.4081493020057678, -0.048894308507442474)","(0.8321211934089661, 0.40061134099960327, 0.004193789791315794)","(0.8098041415214539, 0.3593759834766388, -0.029904646798968315)","(0.7838963866233826, 0.35380637645721436, -0.05113939940929413)","(0.7650366425514221, 0.37221282720565796, -0.05986175686120987)","(0.8747459053993225, 0.3971167802810669, -0.004578249994665384)","(0.8406717777252197, 0.3573623299598694, -0.04248565807938576)","(0.8162496089935303, 0.42426031827926636, -0.05204131826758385)","(0.8096706867218018, 0.4803970158100128, -0.04616104066371918)","(0.9091305136680603, 0.4163987636566162, -0.019119838252663612)","(0.8552703857421875, 0.4260205924510956, -0.055045388638973236)","(0.8410172462463379, 0.4913015067577362, -0.05330384150147438)","(0.8446418046951294, 0.534358561038971, -0.04116209223866463)","(0.9311502575874329, 0.45281678438186646, -0.03583429753780365)","(0.8687542676925659, 0.4812530279159546, -0.06010798364877701)","(0.8520905375480652, 0.5327062010765076, -0.059631526470184326)","(0.8541721701622009, 0.5636438727378845, -0.05154692381620407)",NEGATIVE
82,"(0.8647245168685913, 0.6659709215164185, -5.636754849547287e-07)","(0.8145426511764526, 0.6192082166671753, -0.014968950301408768)","(0.7809542417526245, 0.5404127240180969, -0.02631664276123047)","(0.779603898525238, 0.47740036249160767, -0.03896326199173927)","(0.7860956788063049, 0.4179895520210266, -0.049172304570674896)","(0.8385859131813049, 0.41031980514526367, 0.0005470303585752845)","(0.8137606978416443, 0.36413756012916565, -0.03445729985833168)","(0.7854586839675903, 0.3655354678630829, -0.056167226284742355)","(0.7656205296516418, 0.3903736174106598, -0.0651538074016571)","(0.8820054531097412, 0.4091660976409912, -0.007427902426570654)","(0.8457491993904114, 0.3657532334327698, -0.04478911682963371)","(0.8188528418540955, 0.4349510669708252, -0.05342555791139603)","(0.8123226761817932, 0.49286141991615295, -0.047133564949035645)","(0.9156578779220581, 0.42934736609458923, -0.02102876827120781)","(0.857827365398407, 0.4327068328857422, -0.05598817020654678)","(0.8427706956863403, 0.5013001561164856, -0.05290156602859497)","(0.8477733135223389, 0.5456636548042297, -0.04062177240848541)","(0.9353181719779968, 0.4658396244049072, -0.03683619946241379)","(0.8693534731864929, 0.4995119273662567, -0.06185946241021156)","(0.8577359914779663, 0.5540485978126526, -0.06136389449238777)","(0.8667763471603394, 0.5839308500289917, -0.0533108115196228)",NEGATIVE
83,"(0.8687860369682312, 0.6762386560440063, -5.507916966962512e-07)","(0.8192704319953918, 0.6278523802757263, -0.014607435092329979)","(0.7862591743469238, 0.5479359030723572, -0.025840945541858673)","(0.7857949733734131, 0.4839816689491272, -0.03859748691320419)","(0.7910816073417664, 0.4223181903362274, -0.048914551734924316)","(0.8446532487869263, 0.41952431201934814, 0.0015620162012055516)","(0.8206616640090942, 0.3745832145214081, -0.034122876822948456)","(0.7933645844459534, 0.37021854519844055, -0.05629023537039757)","(0.7729411721229553, 0.3908172845840454, -0.06538976728916168)","(0.8880742788314819, 0.4181709289550781, -0.007066619582474232)","(0.8536091446876526, 0.37497735023498535, -0.04517407715320587)","(0.8256155252456665, 0.44234317541122437, -0.05378367006778717)","(0.8168507814407349, 0.49987316131591797, -0.046998005360364914)","(0.9219561815261841, 0.4386447072029114, -0.02143835462629795)","(0.8656899333000183, 0.4431144893169403, -0.05747445672750473)","(0.8509147763252258, 0.5127131342887878, -0.05382766202092171)","(0.8554858565330505, 0.5581972599029541, -0.04051204398274422)","(0.94198077917099, 0.4762755036354065, -0.038032080978155136)","(0.8762995004653931, 0.5090046525001526, -0.06375525146722794)","(0.8650733232498169, 0.5626386404037476, -0.06287845969200134)","(0.8741562962532043, 0.5924050807952881, -0.054112277925014496)",NEGATIVE
84,"(0.8736354112625122, 0.6849491596221924, -5.525650976778707e-07)","(0.8236011862754822, 0.6341321468353271, -0.014724872075021267)","(0.7927350997924805, 0.5535936951637268, -0.025866014882922173)","(0.7937557101249695, 0.48852333426475525, -0.03830272704362869)","(0.799616277217865, 0.4259715974330902, -0.048084523528814316)","(0.8501046895980835, 0.4267424941062927, 0.0014019368682056665)","(0.828335165977478, 0.381695419549942, -0.03425164893269539)","(0.8009026646614075, 0.3781609535217285, -0.0559057742357254)","(0.7793241143226624, 0.39882081747055054, -0.06458234786987305)","(0.8944428563117981, 0.4262070059776306, -0.0068915109150111675)","(0.8596740961074829, 0.3837868571281433, -0.04485221207141876)","(0.8321688771247864, 0.4524921178817749, -0.05310475826263428)","(0.8240150809288025, 0.5093273520469666, -0.04615876451134682)","(0.9286333918571472, 0.4472969174385071, -0.020932959392666817)","(0.8717280030250549, 0.45083895325660706, -0.056845564395189285)","(0.8559194207191467, 0.5206533074378967, -0.05244176834821701)","(0.8596127033233643, 0.5647122263908386, -0.03868962451815605)","(0.9483640193939209, 0.48517507314682007, -0.03719690069556236)","(0.8829241394996643, 0.5174436569213867, -0.06242156773805618)","(0.8710966110229492, 0.5709444284439087, -0.061080992221832275)","(0.8797401189804077, 0.5989061594009399, -0.05212598294019699)",NEGATIVE
85,"(0.8795782327651978, 0.6892591118812561, -5.54468840618938e-07)","(0.8291117548942566, 0.6391887664794922, -0.015671774744987488)","(0.7978143692016602, 0.5572936534881592, -0.026353372260928154)","(0.7972612380981445, 0.49129676818847656, -0.03803478926420212)","(0.7981155514717102, 0.42951279878616333, -0.046996280550956726)","(0.8545449376106262, 0.43217986822128296, 6.319457315839827e-05)","(0.8327186703681946, 0.3862417936325073, -0.03633863478899002)","(0.8059836626052856, 0.38615626096725464, -0.05862333998084068)","(0.7845780253410339, 0.40864717960357666, -0.0676041916012764)","(0.8996555805206299, 0.43154025077819824, -0.00802290067076683)","(0.8653741478919983, 0.3891993463039398, -0.04763138294219971)","(0.8374200463294983, 0.46047449111938477, -0.056629665195941925)","(0.8279076218605042, 0.5195348262786865, -0.04960652068257332)","(0.9343227744102478, 0.4537796974182129, -0.021968146786093712)","(0.8776726722717285, 0.46151265501976013, -0.05882486701011658)","(0.8626192808151245, 0.5322135090827942, -0.055253446102142334)","(0.8659548759460449, 0.5760400295257568, -0.041623543947935104)","(0.9542186260223389, 0.49254482984542847, -0.03822499141097069)","(0.8898501992225647, 0.5267156958580017, -0.06362727284431458)","(0.87821364402771, 0.5799426436424255, -0.06269221752882004)","(0.8864389061927795, 0.6068353056907654, -0.05392923578619957)",NEGATIVE
86,"(0.8843488693237305, 0.6950056552886963, -5.827666882396443e-07)","(0.8337031602859497, 0.6446234583854675, -0.01333368569612503)","(0.801919162273407, 0.5589616894721985, -0.022299226373434067)","(0.7989139556884766, 0.49263399839401245, -0.0326421856880188)","(0.7954144477844238, 0.43275994062423706, -0.04075232893228531)","(0.8650059700012207, 0.43504494428634644, 0.0027232589200139046)","(0.8404239416122437, 0.39286836981773376, -0.03318038210272789)","(0.8114228248596191, 0.3904881179332733, -0.056133825331926346)","(0.7867571711540222, 0.4081979990005493, -0.06583679467439651)","(0.9084727764129639, 0.43639642000198364, -0.0067334845662117004)","(0.870570182800293, 0.39324751496315, -0.04597829654812813)","(0.8409010171890259, 0.4632561206817627, -0.055518463253974915)","(0.8298991322517395, 0.521178662776947, -0.048953864723443985)","(0.9411925673484802, 0.45984330773353577, -0.021826494485139847)","(0.88090580701828, 0.4657444357872009, -0.05883987620472908)","(0.8648814558982849, 0.5377216339111328, -0.055487796664237976)","(0.8681900501251221, 0.5818586349487305, -0.04189705476164818)","(0.9587320685386658, 0.49976107478141785, -0.039010223001241684)","(0.8916222453117371, 0.5316367149353027, -0.06497624516487122)","(0.8791285753250122, 0.586444079875946, -0.06393171101808548)","(0.8878443241119385, 0.6141582131385803, -0.054968949407339096)",NEGATIVE
