,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6941789388656616, 0.16969992220401764, 3.46959211583453e-07)","(0.6627833843231201, 0.2032020092010498, -0.010847317054867744)","(0.6377719640731812, 0.2453153282403946, -0.02032037079334259)","(0.6111674308776855, 0.2643067240715027, -0.03099803999066353)","(0.5839212536811829, 0.2672448456287384, -0.04272350296378136)","(0.668382465839386, 0.3219013214111328, -0.013188332319259644)","(0.6570758819580078, 0.37261977791786194, -0.027874313294887543)","(0.6500176191329956, 0.4055982530117035, -0.04002699255943298)","(0.6446916460990906, 0.4343618154525757, -0.04890858754515648)","(0.6930133700370789, 0.32234811782836914, -0.01970864087343216)","(0.699398398399353, 0.3843698799610138, -0.03215532377362251)","(0.6981168985366821, 0.4242522716522217, -0.042151905596256256)","(0.696908175945282, 0.45813143253326416, -0.049145687371492386)","(0.7131781578063965, 0.3062228262424469, -0.027979491278529167)","(0.7309189438819885, 0.3580084443092346, -0.0400671549141407)","(0.7367808818817139, 0.3947434425354004, -0.049283478409051895)","(0.739222526550293, 0.4286588728427887, -0.055505819618701935)","(0.7289265394210815, 0.2761203646659851, -0.03753194585442543)","(0.7521133422851562, 0.30721521377563477, -0.04898376762866974)","(0.7620543241500854, 0.33146652579307556, -0.054006192833185196)","(0.76778244972229, 0.356829971075058, -0.05699877440929413)",NEGATIVE
21,"(0.6931157112121582, 0.1696937084197998, 3.2433783303531527e-07)","(0.6615197062492371, 0.20353376865386963, -0.01116421353071928)","(0.6359895467758179, 0.2431238442659378, -0.020718282088637352)","(0.6088533401489258, 0.2597030997276306, -0.031550321727991104)","(0.5824901461601257, 0.2615661025047302, -0.0435124896466732)","(0.6680551171302795, 0.32413169741630554, -0.013419056311249733)","(0.6604997515678406, 0.37917008996009827, -0.02695186249911785)","(0.6572853922843933, 0.4133709967136383, -0.038316864520311356)","(0.6552947163581848, 0.4441984295845032, -0.047063346952199936)","(0.6927102208137512, 0.3229827582836151, -0.019666898995637894)","(0.6996326446533203, 0.3845329284667969, -0.031008902937173843)","(0.7002666592597961, 0.42359551787376404, -0.041139934211969376)","(0.700957715511322, 0.45649540424346924, -0.04881422221660614)","(0.7129055261611938, 0.30627211928367615, -0.02754572592675686)","(0.7293022871017456, 0.3575212359428406, -0.03851286321878433)","(0.7358542680740356, 0.39328062534332275, -0.04798469319939613)","(0.7396619319915771, 0.4260563254356384, -0.054913319647312164)","(0.7286376357078552, 0.2763432264328003, -0.036790840327739716)","(0.7515270709991455, 0.3068172335624695, -0.04801959916949272)","(0.7619094848632812, 0.33027955889701843, -0.05363506078720093)","(0.7684252262115479, 0.3545858561992645, -0.05724450573325157)",NEGATIVE
22,"(0.6927620768547058, 0.17021672427654266, 3.189305175510526e-07)","(0.661114513874054, 0.20427700877189636, -0.011171809397637844)","(0.63545823097229, 0.24390947818756104, -0.020767049863934517)","(0.6083526611328125, 0.26002222299575806, -0.03160871937870979)","(0.5821360349655151, 0.26179736852645874, -0.04361855238676071)","(0.6672185063362122, 0.3256610035896301, -0.013674062676727772)","(0.6608030796051025, 0.3817868232727051, -0.027165688574314117)","(0.6585778594017029, 0.4163593053817749, -0.038424696773290634)","(0.6575910449028015, 0.4472530484199524, -0.04710489884018898)","(0.6918078660964966, 0.32382911443710327, -0.019959382712841034)","(0.6990382671356201, 0.3855580687522888, -0.03126933053135872)","(0.7005337476730347, 0.42451024055480957, -0.04145991802215576)","(0.7020471096038818, 0.45720142126083374, -0.04918394982814789)","(0.7119743824005127, 0.3063884675502777, -0.02783346176147461)","(0.7283831238746643, 0.3578774333000183, -0.03876222297549248)","(0.7351564168930054, 0.3935137689113617, -0.04826665297150612)","(0.7391745448112488, 0.4262509047985077, -0.05521993339061737)","(0.7277141213417053, 0.27574679255485535, -0.03705313056707382)","(0.7506138682365417, 0.30604276061058044, -0.048492707312107086)","(0.7608715295791626, 0.32952114939689636, -0.05422801524400711)","(0.7672396898269653, 0.3538614511489868, -0.05785747617483139)",NEGATIVE
23,"(0.6934153437614441, 0.16947583854198456, 3.094668556968827e-07)","(0.6616955995559692, 0.2035561352968216, -0.009947549551725388)","(0.6361446976661682, 0.24478964507579803, -0.018560564145445824)","(0.6095496416091919, 0.2623000741004944, -0.028623295947909355)","(0.5830446481704712, 0.2643015682697296, -0.039785902947187424)","(0.6656173467636108, 0.3234492242336273, -0.0110135767608881)","(0.6570318341255188, 0.37469345331192017, -0.024397876113653183)","(0.6518664956092834, 0.406960129737854, -0.035802580416202545)","(0.647865891456604, 0.4353495240211487, -0.04436931759119034)","(0.6902658939361572, 0.3229655623435974, -0.01771531067788601)","(0.6970768570899963, 0.38440632820129395, -0.02908087894320488)","(0.6974631547927856, 0.4235265851020813, -0.03909379243850708)","(0.6980721354484558, 0.4570147693157196, -0.04632488265633583)","(0.7103713750839233, 0.3065442442893982, -0.026091288775205612)","(0.7269937992095947, 0.357598215341568, -0.03728768229484558)","(0.7334027886390686, 0.39362579584121704, -0.046708378940820694)","(0.7368147373199463, 0.42709851264953613, -0.053255777806043625)","(0.7261630892753601, 0.27681806683540344, -0.035713061690330505)","(0.7492766976356506, 0.3064498007297516, -0.04697883501648903)","(0.7600665092468262, 0.3300401568412781, -0.052450213581323624)","(0.7669802308082581, 0.35453295707702637, -0.05579998344182968)",NEGATIVE
24,"(0.6938585638999939, 0.16732440888881683, 3.0026237141100864e-07)","(0.662954568862915, 0.20328322052955627, -0.007354504428803921)","(0.638900101184845, 0.2463516741991043, -0.015100287273526192)","(0.6146689653396606, 0.26770520210266113, -0.024640746414661407)","(0.5890958905220032, 0.27617886662483215, -0.03515136241912842)","(0.6639668941497803, 0.31657543778419495, -0.010048256255686283)","(0.6491585373878479, 0.35839757323265076, -0.026258544996380806)","(0.6362903714179993, 0.3794534504413605, -0.03999948501586914)","(0.6251779198646545, 0.39649471640586853, -0.04909725859761238)","(0.6873641014099121, 0.3200812041759491, -0.01794476807117462)","(0.6877301335334778, 0.38159215450286865, -0.03003617748618126)","(0.6845301985740662, 0.42194271087646484, -0.04066694900393486)","(0.6818487048149109, 0.4560611844062805, -0.04831549525260925)","(0.7086423635482788, 0.306536465883255, -0.02754570171236992)","(0.7235026955604553, 0.3597848117351532, -0.039684221148490906)","(0.7284363508224487, 0.3951212167739868, -0.04925724118947983)","(0.7296435236930847, 0.4267425537109375, -0.05577705800533295)","(0.726978600025177, 0.2786312401294708, -0.038021959364414215)","(0.7502923607826233, 0.3105977773666382, -0.04948374629020691)","(0.7598501443862915, 0.3348471522331238, -0.0541258305311203)","(0.7642456889152527, 0.3591231107711792, -0.05687844008207321)",NEGATIVE
25,"(0.693591833114624, 0.1652550995349884, 2.4421672151220264e-07)","(0.6644656658172607, 0.20346996188163757, -0.006246672943234444)","(0.645573079586029, 0.24635609984397888, -0.014603322371840477)","(0.627711832523346, 0.27664774656295776, -0.025344587862491608)","(0.6063140034675598, 0.29582589864730835, -0.03604389354586601)","(0.6703312993049622, 0.310029536485672, -0.0061546433717012405)","(0.6481362581253052, 0.33754974603652954, -0.025553224608302116)","(0.6295693516731262, 0.33236345648765564, -0.041963379830121994)","(0.6157582402229309, 0.32332757115364075, -0.05156513303518295)","(0.6895084381103516, 0.316962867975235, -0.01510114036500454)","(0.6806761622428894, 0.376579225063324, -0.027743132784962654)","(0.6708618402481079, 0.41592875123023987, -0.03857151418924332)","(0.6628451347351074, 0.4477485716342926, -0.04619626700878143)","(0.709348738193512, 0.30620473623275757, -0.02650088258087635)","(0.720938503742218, 0.364290714263916, -0.04028045013546944)","(0.7232929468154907, 0.4016072452068329, -0.05103479325771332)","(0.7213008403778076, 0.43412768840789795, -0.05806892737746239)","(0.726890504360199, 0.2797151803970337, -0.03854141756892204)","(0.7492078542709351, 0.31238850951194763, -0.0500887855887413)","(0.7584064602851868, 0.3372444212436676, -0.05430583283305168)","(0.7622323036193848, 0.3617972731590271, -0.05690772458910942)",NEGATIVE
26,"(0.6912011504173279, 0.16562503576278687, 2.726800687469222e-07)","(0.6630050539970398, 0.20275112986564636, -0.006790030747652054)","(0.6452590227127075, 0.24708247184753418, -0.015262320637702942)","(0.6291272044181824, 0.28013256192207336, -0.02581305243074894)","(0.60675448179245, 0.2997870445251465, -0.03598298504948616)","(0.6696422100067139, 0.3080047070980072, -0.00639263354241848)","(0.6427069902420044, 0.3343905210494995, -0.027524270117282867)","(0.6212141513824463, 0.32838690280914307, -0.04464505612850189)","(0.6028798222541809, 0.3184552490711212, -0.05429705232381821)","(0.6883430480957031, 0.3152206838130951, -0.015249035321176052)","(0.6781293153762817, 0.37601733207702637, -0.02924359403550625)","(0.6658963561058044, 0.4141279458999634, -0.0389498732984066)","(0.6543543934822083, 0.4453604221343994, -0.04504156857728958)","(0.7084012627601624, 0.3045059144496918, -0.02691560424864292)","(0.7190626263618469, 0.36293256282806396, -0.04166634380817413)","(0.7206255793571472, 0.4021588861942291, -0.05132710561156273)","(0.7174837589263916, 0.437372624874115, -0.05698714777827263)","(0.7269003391265869, 0.27755945920944214, -0.039316512644290924)","(0.7503531575202942, 0.31005385518074036, -0.05097413808107376)","(0.7596637010574341, 0.3357468545436859, -0.05451418086886406)","(0.7631129026412964, 0.36172592639923096, -0.05636904761195183)",NEGATIVE
27,"(0.6911778450012207, 0.16517791152000427, 2.582543174867169e-07)","(0.6630219221115112, 0.20086520910263062, -0.0056137992069125175)","(0.6451847553253174, 0.24592678248882294, -0.013246084563434124)","(0.6282668113708496, 0.2787080705165863, -0.023086855188012123)","(0.6061830520629883, 0.2975606918334961, -0.03265795484185219)","(0.6688095331192017, 0.3076912760734558, -0.005433910060673952)","(0.6419848203659058, 0.33437952399253845, -0.025870157405734062)","(0.6206634044647217, 0.32828789949417114, -0.04253707826137543)","(0.6034605503082275, 0.317308247089386, -0.05178659036755562)","(0.6881017684936523, 0.31500479578971863, -0.014521711505949497)","(0.6785072684288025, 0.3756392002105713, -0.027678273618221283)","(0.6659433245658875, 0.4130502939224243, -0.03685174137353897)","(0.6547900438308716, 0.4427788257598877, -0.042538244277238846)","(0.7085163593292236, 0.3041962683200836, -0.026295015588402748)","(0.7193412780761719, 0.36244094371795654, -0.040369823575019836)","(0.7206721305847168, 0.40205034613609314, -0.049730222672224045)","(0.7178349494934082, 0.4370192289352417, -0.05516461282968521)","(0.7271027565002441, 0.27730101346969604, -0.03867298364639282)","(0.7507508397102356, 0.3105373680591583, -0.049856074154376984)","(0.7597241401672363, 0.3366352617740631, -0.0530112162232399)","(0.7628991603851318, 0.3627163767814636, -0.05454324185848236)",NEGATIVE
28,"(0.6935138702392578, 0.16655795276165009, 3.0390700089810707e-07)","(0.6646604537963867, 0.19973936676979065, -0.00624328525736928)","(0.643538236618042, 0.24067163467407227, -0.013395244255661964)","(0.6235672831535339, 0.26517945528030396, -0.022337429225444794)","(0.6006178259849548, 0.2773524224758148, -0.031887516379356384)","(0.6668716073036194, 0.3131561875343323, -0.008239111863076687)","(0.6478744149208069, 0.35026174783706665, -0.024270648136734962)","(0.6318159699440002, 0.36686134338378906, -0.03765590488910675)","(0.6180238127708435, 0.3782862722873688, -0.04627511277794838)","(0.6888254880905151, 0.31834736466407776, -0.01672879233956337)","(0.6849308609962463, 0.3793999254703522, -0.028548017144203186)","(0.6763187050819397, 0.41816920042037964, -0.03832637146115303)","(0.6689178347587585, 0.4495111107826233, -0.04502568766474724)","(0.709662914276123, 0.30569392442703247, -0.027011813595891)","(0.7222804427146912, 0.3616319000720978, -0.03958844020962715)","(0.7248585820198059, 0.3990635871887207, -0.04948940500617027)","(0.7234587073326111, 0.43238145112991333, -0.05610840767621994)","(0.7283446192741394, 0.2776847779750824, -0.03789753094315529)","(0.7512665390968323, 0.3087024390697479, -0.04974087327718735)","(0.759753942489624, 0.33284345269203186, -0.05466250330209732)","(0.7621744275093079, 0.35717058181762695, -0.05757796764373779)",NEGATIVE
29,"(0.693096935749054, 0.16762743890285492, 3.427747685691429e-07)","(0.6625898480415344, 0.20034101605415344, -0.009985611774027348)","(0.6385797262191772, 0.24256548285484314, -0.017866607755422592)","(0.6141297221183777, 0.26346534490585327, -0.02694542519748211)","(0.5881716012954712, 0.269104927778244, -0.036974191665649414)","(0.665527880191803, 0.31817880272865295, -0.012007647193968296)","(0.6516281962394714, 0.3684074878692627, -0.026935355737805367)","(0.6428940892219543, 0.400164932012558, -0.03919422999024391)","(0.6358131766319275, 0.4265299439430237, -0.04777371138334274)","(0.6892160773277283, 0.3207366168498993, -0.018629398196935654)","(0.6888583898544312, 0.38344383239746094, -0.03042525239288807)","(0.6861196160316467, 0.42426493763923645, -0.040477097034454346)","(0.6836398243904114, 0.4585329592227936, -0.04757150635123253)","(0.7098850011825562, 0.3063502609729767, -0.027030976489186287)","(0.7225034832954407, 0.3603612184524536, -0.03894018009305)","(0.7274236679077148, 0.39633509516716003, -0.048595674335956573)","(0.7284965515136719, 0.42850786447525024, -0.055290643125772476)","(0.7280561923980713, 0.2772045135498047, -0.036581750959157944)","(0.7501242756843567, 0.3066708445549011, -0.04864071309566498)","(0.7597271203994751, 0.33026614785194397, -0.054353415966033936)","(0.7641599178314209, 0.35441234707832336, -0.05781988054513931)",NEGATIVE
30,"(0.6934844255447388, 0.1685652732849121, 3.3648657904450374e-07)","(0.6613390445709229, 0.2016162872314453, -0.011226295493543148)","(0.6352335214614868, 0.24167633056640625, -0.020916689187288284)","(0.6081809997558594, 0.25960686802864075, -0.03169058635830879)","(0.5809730291366577, 0.2621854543685913, -0.04361774027347565)","(0.6648463010787964, 0.31879305839538574, -0.014696567319333553)","(0.6554163098335266, 0.37284937500953674, -0.029015135020017624)","(0.6498643159866333, 0.40564751625061035, -0.04035520926117897)","(0.6456456780433655, 0.434028297662735, -0.0485672764480114)","(0.688912034034729, 0.31930240988731384, -0.020916135981678963)","(0.6916946768760681, 0.38326096534729004, -0.03282586485147476)","(0.6905121803283691, 0.4235283136367798, -0.04270278662443161)","(0.6900657415390015, 0.4573426842689514, -0.04974963143467903)","(0.7092629075050354, 0.3036135733127594, -0.028764046728610992)","(0.7244318723678589, 0.3568923771381378, -0.040095917880535126)","(0.7300597429275513, 0.39372238516807556, -0.049511369317770004)","(0.7325446605682373, 0.4272816777229309, -0.056209057569503784)","(0.7262445688247681, 0.27416616678237915, -0.03788212686777115)","(0.7481716275215149, 0.305107980966568, -0.04884784668684006)","(0.7577913999557495, 0.3286885619163513, -0.05395946651697159)","(0.7632392644882202, 0.3530287742614746, -0.05721432343125343)",NEGATIVE
31,"(0.6925466060638428, 0.1685464233160019, 3.3232475971090025e-07)","(0.6602761745452881, 0.20129194855690002, -0.012160486541688442)","(0.6338890790939331, 0.23945844173431396, -0.022658221423625946)","(0.6064592599868774, 0.2565888464450836, -0.034140925854444504)","(0.57989901304245, 0.2606216371059418, -0.04683122783899307)","(0.6623613238334656, 0.31907281279563904, -0.01712724380195141)","(0.6560931205749512, 0.3760206997394562, -0.031797245144844055)","(0.6530559062957764, 0.41048064827919006, -0.04329589009284973)","(0.6509248614311218, 0.4415165185928345, -0.05188288539648056)","(0.6871306896209717, 0.31913626194000244, -0.023246824741363525)","(0.6915906071662903, 0.3833872675895691, -0.03557458892464638)","(0.6912915706634521, 0.42318040132522583, -0.045781318098306656)","(0.6910992860794067, 0.4564565122127533, -0.05330201983451843)","(0.7083630561828613, 0.3028891384601593, -0.030901504680514336)","(0.7236834764480591, 0.3566478490829468, -0.042538080364465714)","(0.729873776435852, 0.3929689824581146, -0.05190667510032654)","(0.7330315709114075, 0.4255855083465576, -0.05870818719267845)","(0.7260029315948486, 0.2730746865272522, -0.039915770292282104)","(0.7480401396751404, 0.3045900762081146, -0.05147785693407059)","(0.7583659291267395, 0.3281521201133728, -0.05688878521323204)","(0.7648302316665649, 0.35230231285095215, -0.06030026823282242)",NEGATIVE
32,"(0.6922190189361572, 0.16804403066635132, 3.2649711556587135e-07)","(0.6597238779067993, 0.200423926115036, -0.011446012184023857)","(0.6335049867630005, 0.23898066580295563, -0.021279994398355484)","(0.6062204837799072, 0.256675660610199, -0.03222990781068802)","(0.5796530842781067, 0.26034560799598694, -0.04441254958510399)","(0.6626520156860352, 0.3187880218029022, -0.015712719410657883)","(0.6559728980064392, 0.3748999238014221, -0.029949568212032318)","(0.6525789499282837, 0.4087880253791809, -0.041226956993341446)","(0.6500637531280518, 0.4391396641731262, -0.04969538003206253)","(0.687268853187561, 0.31870096921920776, -0.02208668366074562)","(0.6917111873626709, 0.38314566016197205, -0.03420513868331909)","(0.6911455392837524, 0.42285457253456116, -0.044298261404037476)","(0.6906436085700989, 0.45602715015411377, -0.051693934947252274)","(0.7082092761993408, 0.3025413155555725, -0.029987556859850883)","(0.7236465215682983, 0.3564959168434143, -0.04161636903882027)","(0.7299247980117798, 0.3928678631782532, -0.051010213792324066)","(0.7330089211463928, 0.42544025182724, -0.05779937282204628)","(0.7254797220230103, 0.2729479670524597, -0.03919291868805885)","(0.7475281953811646, 0.3046104907989502, -0.0508914552628994)","(0.7576167583465576, 0.32799044251441956, -0.05636405199766159)","(0.76363205909729, 0.35197412967681885, -0.059803854674100876)",NEGATIVE
33,"(0.6926366090774536, 0.16829892992973328, 3.39988758923937e-07)","(0.6602420210838318, 0.20126155018806458, -0.011072279885411263)","(0.6339049935340881, 0.24042125046253204, -0.020625662058591843)","(0.6067684888839722, 0.2582952082157135, -0.03129402920603752)","(0.5797829031944275, 0.2618401050567627, -0.04308922961354256)","(0.6626017689704895, 0.3179837465286255, -0.014670221135020256)","(0.6525005102157593, 0.3717995882034302, -0.028884733095765114)","(0.6466590762138367, 0.4053504467010498, -0.0402890220284462)","(0.6419589519500732, 0.43498706817626953, -0.04875405505299568)","(0.6873703598976135, 0.3188958764076233, -0.02103358507156372)","(0.6908161640167236, 0.38275179266929626, -0.03295879811048508)","(0.6893795728683472, 0.42237362265586853, -0.042894262820482254)","(0.6882697939872742, 0.45585542917251587, -0.05012703686952591)","(0.7084061503410339, 0.30341020226478577, -0.028959551826119423)","(0.7229850888252258, 0.35719162225723267, -0.040490102022886276)","(0.7286821603775024, 0.3940510153770447, -0.04990258812904358)","(0.7315078377723694, 0.4275096654891968, -0.05664443597197533)","(0.7258785963058472, 0.27418816089630127, -0.038137394934892654)","(0.7479671835899353, 0.30501115322113037, -0.04965313524007797)","(0.757875919342041, 0.32866543531417847, -0.05509904772043228)","(0.7638806700706482, 0.35310065746307373, -0.058508384972810745)",NEGATIVE
34,"(0.6932810544967651, 0.16679048538208008, 3.2084278700494906e-07)","(0.661669135093689, 0.20153984427452087, -0.007238971069455147)","(0.6375307440757751, 0.24393360316753387, -0.014498823322355747)","(0.6138383746147156, 0.2648443281650543, -0.023453880101442337)","(0.5892371535301208, 0.27281662821769714, -0.03327281028032303)","(0.6629917025566101, 0.31581804156303406, -0.008900350891053677)","(0.645685076713562, 0.35616356134414673, -0.02436475269496441)","(0.6318947672843933, 0.37955719232559204, -0.03776777535676956)","(0.6204570531845093, 0.3989104628562927, -0.046732641756534576)","(0.6861953139305115, 0.3199044167995453, -0.016733398661017418)","(0.6859705448150635, 0.3818014860153198, -0.028158919885754585)","(0.6818498969078064, 0.4223516583442688, -0.03805932775139809)","(0.6783418655395508, 0.45668289065361023, -0.04499947652220726)","(0.707055926322937, 0.30648159980773926, -0.026272868737578392)","(0.7209410667419434, 0.3604564666748047, -0.03786640241742134)","(0.725919246673584, 0.3968200385570526, -0.0469244010746479)","(0.727337121963501, 0.4295835494995117, -0.05302102118730545)","(0.7248780727386475, 0.277931272983551, -0.03670930862426758)","(0.7479296922683716, 0.3083435595035553, -0.04798465594649315)","(0.7576768398284912, 0.3320528566837311, -0.05228946730494499)","(0.7627356648445129, 0.3557397425174713, -0.05462465062737465)",NEGATIVE
35,"(0.6943916082382202, 0.16599611937999725, 2.6824466203834163e-07)","(0.6637796759605408, 0.2015882283449173, -0.005148493219166994)","(0.6429324746131897, 0.24331140518188477, -0.012158697471022606)","(0.622299075126648, 0.26831674575805664, -0.021301144734025)","(0.5996454954147339, 0.28098320960998535, -0.030895987525582314)","(0.6648293733596802, 0.31131380796432495, -0.007201702333986759)","(0.6458393931388855, 0.345418244600296, -0.023243244737386703)","(0.6298470497131348, 0.35364285111427307, -0.03672666475176811)","(0.617277979850769, 0.3568054437637329, -0.04519922658801079)","(0.6863263249397278, 0.31811127066612244, -0.015962978824973106)","(0.6809834837913513, 0.38013797998428345, -0.026969190686941147)","(0.6723281741142273, 0.4187229871749878, -0.03649057075381279)","(0.6650295853614807, 0.44881966710090637, -0.043301790952682495)","(0.7073381543159485, 0.3069301247596741, -0.026486380025744438)","(0.7203645706176758, 0.3635467290878296, -0.038478802889585495)","(0.723523736000061, 0.4003847539424896, -0.04838882014155388)","(0.7225863337516785, 0.43231675028800964, -0.0552094466984272)","(0.7260047197341919, 0.28033244609832764, -0.037496283650398254)","(0.7490680813789368, 0.31191572546958923, -0.048514872789382935)","(0.758215069770813, 0.33569252490997314, -0.05268650874495506)","(0.7616572976112366, 0.3587730824947357, -0.05525422468781471)",NEGATIVE
36,"(0.6937534809112549, 0.16495971381664276, 2.5464134978392394e-07)","(0.664191722869873, 0.20186477899551392, -0.006423376966267824)","(0.6454472541809082, 0.2468617707490921, -0.014005984179675579)","(0.6280220746994019, 0.28032538294792175, -0.023702817037701607)","(0.6058014035224915, 0.30022937059402466, -0.033118270337581635)","(0.6679882407188416, 0.3093731701374054, -0.0058974274434149265)","(0.6428077220916748, 0.3371331989765167, -0.02586282044649124)","(0.6214461922645569, 0.3307734429836273, -0.04228728264570236)","(0.6039402484893799, 0.321079820394516, -0.05168985575437546)","(0.6870531439781189, 0.3172547519207001, -0.014445525594055653)","(0.6774695515632629, 0.376483678817749, -0.02747509442269802)","(0.6652172207832336, 0.414472758769989, -0.03725602105259895)","(0.654211163520813, 0.4458314776420593, -0.043768540024757385)","(0.707419753074646, 0.3070759177207947, -0.02564476616680622)","(0.7182506918907166, 0.36528369784355164, -0.039633333683013916)","(0.7197380661964417, 0.40263476967811584, -0.049332160502672195)","(0.7166377902030945, 0.43587416410446167, -0.0553818978369236)","(0.7264014482498169, 0.2807225286960602, -0.0375555157661438)","(0.7496315240859985, 0.3124510943889618, -0.048926159739494324)","(0.7578379511833191, 0.33638083934783936, -0.052561670541763306)","(0.7598870396614075, 0.36044374108314514, -0.054609473794698715)",NEGATIVE
37,"(0.6927485466003418, 0.16661131381988525, 2.613432741327415e-07)","(0.6637711524963379, 0.20278072357177734, -0.0056862300261855125)","(0.6453666687011719, 0.24632184207439423, -0.013508261181414127)","(0.6284801363945007, 0.2785971760749817, -0.02352173812687397)","(0.6069533228874207, 0.298659086227417, -0.03333571180701256)","(0.6690713167190552, 0.3097604215145111, -0.006669086404144764)","(0.6440111398696899, 0.3374291956424713, -0.027311773970723152)","(0.6225079298019409, 0.3307897746562958, -0.04404864460229874)","(0.6045950651168823, 0.3195647597312927, -0.05336327105760574)","(0.6879163384437561, 0.316633939743042, -0.015649596229195595)","(0.6780709028244019, 0.37677985429763794, -0.028621342033147812)","(0.6652893424034119, 0.4146338701248169, -0.038032032549381256)","(0.6537829637527466, 0.4454317092895508, -0.04419860988855362)","(0.7083339691162109, 0.30590522289276123, -0.027178125455975533)","(0.7187018394470215, 0.36468225717544556, -0.040753819048404694)","(0.7199215292930603, 0.40374723076820374, -0.05008356273174286)","(0.7168227434158325, 0.43831345438957214, -0.055846162140369415)","(0.7276920676231384, 0.2792855203151703, -0.0393417589366436)","(0.7511970400810242, 0.3121855556964874, -0.05024063214659691)","(0.7596575617790222, 0.3374890089035034, -0.05344540625810623)","(0.7620329856872559, 0.3625932037830353, -0.05512872710824013)",NEGATIVE
38,"(0.6921439170837402, 0.16707275807857513, 2.6246715378874796e-07)","(0.6634703278541565, 0.2024846374988556, -0.00638028746470809)","(0.6454234719276428, 0.2461065948009491, -0.014508560299873352)","(0.6281492114067078, 0.2787036895751953, -0.024763518944382668)","(0.605741024017334, 0.29827114939689636, -0.03470855951309204)","(0.6686123609542847, 0.3102373778820038, -0.006396514363586903)","(0.6432782411575317, 0.33894607424736023, -0.02765752375125885)","(0.6216173768043518, 0.33177050948143005, -0.04490773379802704)","(0.603516697883606, 0.31941261887550354, -0.0543312206864357)","(0.6880374550819397, 0.31744495034217834, -0.01509167905896902)","(0.6789458394050598, 0.3778904378414154, -0.028056958690285683)","(0.667160153388977, 0.4161452054977417, -0.03748618811368942)","(0.6563454270362854, 0.4474085569381714, -0.043554529547691345)","(0.7086917161941528, 0.3064740300178528, -0.02654006890952587)","(0.7193113565444946, 0.3650498390197754, -0.04005409777164459)","(0.7206729054450989, 0.4047396183013916, -0.04925249516963959)","(0.7173380851745605, 0.4400980472564697, -0.054803214967250824)","(0.7281087040901184, 0.2792247235774994, -0.03873218968510628)","(0.7519824504852295, 0.31167370080947876, -0.049465879797935486)","(0.7605339884757996, 0.3375685513019562, -0.05243464559316635)","(0.7626703977584839, 0.3633386194705963, -0.05384262651205063)",NEGATIVE
39,"(0.6936965584754944, 0.16759194433689117, 2.5858025765046477e-07)","(0.6644178628921509, 0.20112662017345428, -0.0062329126521945)","(0.6432897448539734, 0.24347689747810364, -0.013993123546242714)","(0.6230877041816711, 0.2710762619972229, -0.02394123561680317)","(0.6011239290237427, 0.284954309463501, -0.03415532037615776)","(0.6664674878120422, 0.31025516986846924, -0.0071701109409332275)","(0.6489703059196472, 0.3415965735912323, -0.025022637099027634)","(0.6340062618255615, 0.3417511582374573, -0.039926059544086456)","(0.6211439371109009, 0.33631113171577454, -0.048812441527843475)","(0.6875728368759155, 0.3168603777885437, -0.015931496396660805)","(0.6810978651046753, 0.37852588295936584, -0.02780100703239441)","(0.6720486283302307, 0.41870808601379395, -0.03778010606765747)","(0.6633525490760803, 0.4508811831474304, -0.04470827803015709)","(0.7089344263076782, 0.30568596720695496, -0.026906264945864677)","(0.7206661105155945, 0.36443617939949036, -0.03932417184114456)","(0.7236789464950562, 0.4028809070587158, -0.049884624779224396)","(0.7218010425567627, 0.43664973974227905, -0.05698087066411972)","(0.7284664511680603, 0.27844393253326416, -0.03852579742670059)","(0.7515028119087219, 0.3102245330810547, -0.04905570298433304)","(0.7605926990509033, 0.3348105251789093, -0.05328884348273277)","(0.7635695338249207, 0.3594760596752167, -0.05604332685470581)",NEGATIVE
