,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6878895163536072, 0.241493359208107, 1.8760422904051666e-07)","(0.6595752239227295, 0.28260713815689087, -0.00838614720851183)","(0.6449536681175232, 0.331648588180542, -0.015823040157556534)","(0.634188711643219, 0.37049755454063416, -0.025047143921256065)","(0.6158430576324463, 0.39045825600624084, -0.03495645150542259)","(0.670836329460144, 0.3840486705303192, -0.00820070318877697)","(0.6532137989997864, 0.41676390171051025, -0.023292504251003265)","(0.6362060904502869, 0.42883214354515076, -0.03675581142306328)","(0.622221052646637, 0.4389062523841858, -0.046216532588005066)","(0.6936184763908386, 0.3893303871154785, -0.01542571373283863)","(0.694665789604187, 0.4436296820640564, -0.02679138258099556)","(0.6919564008712769, 0.4784267842769623, -0.03530939668416977)","(0.6898053288459778, 0.5053028464317322, -0.04157509282231331)","(0.7167218923568726, 0.37966832518577576, -0.025208400562405586)","(0.7353794574737549, 0.43922102451324463, -0.04011837765574455)","(0.7463024854660034, 0.4784287214279175, -0.050761062651872635)","(0.7533856630325317, 0.5108391046524048, -0.05737922340631485)","(0.7361483573913574, 0.356331467628479, -0.03559524193406105)","(0.7685263156890869, 0.38995257019996643, -0.05023212730884552)","(0.788916826248169, 0.4143746495246887, -0.056845903396606445)","(0.8044341802597046, 0.4375653564929962, -0.060852766036987305)",NEGATIVE
21,"(0.6846258640289307, 0.2551337480545044, 3.3329965276607254e-07)","(0.6557656526565552, 0.286715030670166, -0.021161193028092384)","(0.6372659802436829, 0.33198288083076477, -0.03380198031663895)","(0.6334758996963501, 0.37299901247024536, -0.04549949988722801)","(0.6286603808403015, 0.4066217839717865, -0.057604722678661346)","(0.6621217131614685, 0.3962748944759369, -0.024687258526682854)","(0.6542631387710571, 0.4482237696647644, -0.0444566048681736)","(0.6506568193435669, 0.48201805353164673, -0.058917805552482605)","(0.6480758190155029, 0.510133683681488, -0.06863169372081757)","(0.6925252079963684, 0.39884448051452637, -0.027171673253178596)","(0.70441073179245, 0.46049585938453674, -0.0450226292014122)","(0.7110949754714966, 0.4998965263366699, -0.05704747512936592)","(0.7167989015579224, 0.5341877937316895, -0.06475213915109634)","(0.7172520160675049, 0.38427650928497314, -0.03236702084541321)","(0.7409719824790955, 0.43637993931770325, -0.05135704576969147)","(0.755852222442627, 0.47148972749710083, -0.061838045716285706)","(0.7668993473052979, 0.5033263564109802, -0.06803721189498901)","(0.7355905175209045, 0.35645997524261475, -0.03934462368488312)","(0.7672344446182251, 0.3865092992782593, -0.05782848596572876)","(0.787539541721344, 0.4082287549972534, -0.06572879105806351)","(0.8040061593055725, 0.43137770891189575, -0.0698355957865715)",NEGATIVE
22,"(0.6848388910293579, 0.24906720221042633, 2.3571755036755349e-07)","(0.6565322279930115, 0.28247126936912537, -0.016552304849028587)","(0.6359140276908875, 0.33011335134506226, -0.027026738971471786)","(0.615803599357605, 0.36195749044418335, -0.03799264878034592)","(0.5884868502616882, 0.37160229682922363, -0.049671269953250885)","(0.6708502769470215, 0.39939117431640625, -0.01400461420416832)","(0.6694608330726624, 0.44761157035827637, -0.028293706476688385)","(0.6677873730659485, 0.4792901277542114, -0.040954772382974625)","(0.6671410799026489, 0.50652015209198, -0.050599996000528336)","(0.6961880326271057, 0.39901742339134216, -0.01817134954035282)","(0.7142056226730347, 0.45522981882095337, -0.030622150748968124)","(0.7250135540962219, 0.49197086691856384, -0.04071090370416641)","(0.7351821660995483, 0.522381067276001, -0.04786735400557518)","(0.716494619846344, 0.38419491052627563, -0.025056559592485428)","(0.7394980192184448, 0.43635982275009155, -0.03874583542346954)","(0.7537528872489929, 0.4719049036502838, -0.04903003200888634)","(0.7655212879180908, 0.5028249621391296, -0.05560457333922386)","(0.7313749194145203, 0.3571333587169647, -0.03380594775080681)","(0.7632712125778198, 0.38779890537261963, -0.047736067324876785)","(0.7838895320892334, 0.40927472710609436, -0.05474261939525604)","(0.8012656569480896, 0.4300796389579773, -0.05883624032139778)",NEGATIVE
23,"(0.6887383460998535, 0.24266192317008972, 2.519001043310709e-07)","(0.6594752073287964, 0.2822301983833313, -0.01239364966750145)","(0.6423574686050415, 0.3327191472053528, -0.02080056443810463)","(0.6305227279663086, 0.37176594138145447, -0.030190017074346542)","(0.6091587543487549, 0.39053311944007874, -0.04053926840424538)","(0.6699488759040833, 0.3867124915122986, -0.011737656779587269)","(0.6596214175224304, 0.429510235786438, -0.028164956718683243)","(0.6519798636436462, 0.4591306447982788, -0.04238327965140343)","(0.6462576389312744, 0.48424163460731506, -0.052477046847343445)","(0.6941967010498047, 0.3912830948829651, -0.017597058787941933)","(0.6983947157859802, 0.4489107131958008, -0.03169594705104828)","(0.6997013688087463, 0.4879463315010071, -0.04275951161980629)","(0.7012995481491089, 0.5220898389816284, -0.050354406237602234)","(0.7163269519805908, 0.38138920068740845, -0.025915980339050293)","(0.7348164319992065, 0.4392678141593933, -0.0417918935418129)","(0.7458167672157288, 0.4769565463066101, -0.0524454265832901)","(0.7537544369697571, 0.5102846622467041, -0.05899832397699356)","(0.7341607213020325, 0.3583953380584717, -0.035430118441581726)","(0.7651134729385376, 0.39054179191589355, -0.050236769020557404)","(0.7838681936264038, 0.413785457611084, -0.056987762451171875)","(0.7986330389976501, 0.4368874132633209, -0.06102130189538002)",NEGATIVE
24,"(0.6885000467300415, 0.24543941020965576, 2.9107093268976314e-07)","(0.6596072316169739, 0.2790454626083374, -0.015851212665438652)","(0.6381199359893799, 0.3231256306171417, -0.02722145803272724)","(0.6232948899269104, 0.358874648809433, -0.03847343474626541)","(0.6026920676231384, 0.3809438645839691, -0.05056535825133324)","(0.6591842770576477, 0.3867606818675995, -0.021655624732375145)","(0.6471574306488037, 0.4372400939464569, -0.039035629481077194)","(0.6416206955909729, 0.47157832980155945, -0.052512262016534805)","(0.6384913921356201, 0.5011027455329895, -0.062147799879312515)","(0.6875206828117371, 0.3925665020942688, -0.026077203452587128)","(0.6926750540733337, 0.452858567237854, -0.041388820856809616)","(0.6938225030899048, 0.49145734310150146, -0.051892779767513275)","(0.6954193115234375, 0.5247657299041748, -0.0589301772415638)","(0.7127407193183899, 0.38169318437576294, -0.03250628337264061)","(0.7314420342445374, 0.43717631697654724, -0.048337362706661224)","(0.742139995098114, 0.47538745403289795, -0.058133091777563095)","(0.749663233757019, 0.5098941922187805, -0.06443329155445099)","(0.7329576015472412, 0.3571963608264923, -0.040299706161022186)","(0.7644428014755249, 0.38774609565734863, -0.05567556992173195)","(0.7840294241905212, 0.4106321930885315, -0.062409907579422)","(0.7989205718040466, 0.43451905250549316, -0.06618185341358185)",NEGATIVE
25,"(0.6840233206748962, 0.24950280785560608, 2.65673747890105e-07)","(0.6526336669921875, 0.282825767993927, -0.015413726679980755)","(0.6301966309547424, 0.3300495743751526, -0.024637781083583832)","(0.6092475652694702, 0.35728245973587036, -0.034292273223400116)","(0.5837681293487549, 0.36063602566719055, -0.04480002447962761)","(0.6653583645820618, 0.3963346481323242, -0.015630748122930527)","(0.6622463464736938, 0.4478139579296112, -0.028705645352602005)","(0.660443127155304, 0.4801853895187378, -0.03978850692510605)","(0.659709095954895, 0.5082365274429321, -0.048460453748703)","(0.6934624910354614, 0.39699095487594604, -0.01983305998146534)","(0.7105391025543213, 0.4565693140029907, -0.03143135458230972)","(0.7189353704452515, 0.49285274744033813, -0.04118539020419121)","(0.7267771363258362, 0.5226374268531799, -0.048253122717142105)","(0.7156162261962891, 0.3833965063095093, -0.026173988357186317)","(0.7371170520782471, 0.4355458617210388, -0.03853798657655716)","(0.7496322989463806, 0.4716680943965912, -0.04884304851293564)","(0.760180652141571, 0.5026087164878845, -0.055830880999565125)","(0.7315647006034851, 0.35763806104660034, -0.03417394682765007)","(0.7634880542755127, 0.3874720335006714, -0.04681999608874321)","(0.78379225730896, 0.408444881439209, -0.05350714921951294)","(0.800613284111023, 0.4288947880268097, -0.057573094964027405)",NEGATIVE
26,"(0.6886449456214905, 0.24414882063865662, 2.497291120562295e-07)","(0.6573619842529297, 0.2821508049964905, -0.012730726040899754)","(0.6355047225952148, 0.33121514320373535, -0.02182069420814514)","(0.6190192699432373, 0.36576706171035767, -0.03200899437069893)","(0.5983089804649353, 0.38354843854904175, -0.04316050931811333)","(0.6607664227485657, 0.3885018825531006, -0.012248590588569641)","(0.6522565484046936, 0.4287886619567871, -0.028334708884358406)","(0.6455899477005005, 0.45720401406288147, -0.042018916457891464)","(0.6407291889190674, 0.4799709618091583, -0.051626116037368774)","(0.6879828572273254, 0.39275631308555603, -0.018126733601093292)","(0.6956460475921631, 0.45018470287323, -0.031513761729002)","(0.6989967226982117, 0.4878768026828766, -0.041388146579265594)","(0.7019580006599426, 0.5204865336418152, -0.04792506620287895)","(0.7122584581375122, 0.38233017921447754, -0.02647746354341507)","(0.7311628460884094, 0.4399561882019043, -0.041425660252571106)","(0.7434762716293335, 0.4773558974266052, -0.05032964050769806)","(0.7526777386665344, 0.5106881856918335, -0.05560547858476639)","(0.7317148447036743, 0.3583627939224243, -0.03613966330885887)","(0.7624601125717163, 0.39045459032058716, -0.050316210836172104)","(0.7819051742553711, 0.41273292899131775, -0.055397432297468185)","(0.7973150014877319, 0.4354168474674225, -0.05798392370343208)",NEGATIVE
27,"(0.6876412630081177, 0.23749221861362457, 2.576061319814471e-07)","(0.6567530632019043, 0.2730506658554077, -0.011140684597194195)","(0.6369185447692871, 0.32271936535835266, -0.018876461312174797)","(0.6210030913352966, 0.36215993762016296, -0.02744823694229126)","(0.5983883738517761, 0.38050904870033264, -0.0368846096098423)","(0.6613909602165222, 0.3754425644874573, -0.012011242099106312)","(0.6418347358703613, 0.411245197057724, -0.027841247618198395)","(0.6264035701751709, 0.42889511585235596, -0.041563186794519424)","(0.6135046482086182, 0.4414891004562378, -0.05072292685508728)","(0.6870033740997314, 0.3841414153575897, -0.017540188506245613)","(0.6862902045249939, 0.44421470165252686, -0.029003053903579712)","(0.6832770109176636, 0.48270559310913086, -0.0384090282022953)","(0.6807627081871033, 0.5136532783508301, -0.045069221407175064)","(0.7109683752059937, 0.376996248960495, -0.025340750813484192)","(0.7240716218948364, 0.4364531636238098, -0.038820549845695496)","(0.7303193807601929, 0.4773044288158417, -0.04956100508570671)","(0.7335399389266968, 0.5119926929473877, -0.056725963950157166)","(0.7311689257621765, 0.3550977110862732, -0.03404928743839264)","(0.7616475224494934, 0.38664510846138, -0.04745391383767128)","(0.7799783945083618, 0.409630686044693, -0.05378797650337219)","(0.7934991121292114, 0.4321286678314209, -0.057665713131427765)",NEGATIVE
28,"(0.6833308339118958, 0.2470954954624176, 3.256834872900072e-07)","(0.6517143845558167, 0.28206485509872437, -0.01639465242624283)","(0.6280556917190552, 0.3301474153995514, -0.02705719880759716)","(0.6063721776008606, 0.3566121757030487, -0.03801875188946724)","(0.5813691020011902, 0.36035144329071045, -0.049899715930223465)","(0.6588367819786072, 0.3886173665523529, -0.018941529095172882)","(0.6517503261566162, 0.4420749545097351, -0.03371765464544296)","(0.6486705541610718, 0.47757095098495483, -0.04493027925491333)","(0.645965576171875, 0.5071489810943604, -0.053359948098659515)","(0.6869087815284729, 0.39212968945503235, -0.02262352779507637)","(0.6947760581970215, 0.4495466351509094, -0.03529829904437065)","(0.6978465914726257, 0.48544928431510925, -0.04378063976764679)","(0.699995756149292, 0.5163971781730652, -0.04953357204794884)","(0.7105109691619873, 0.38115230202674866, -0.028667977079749107)","(0.7300162315368652, 0.43737417459487915, -0.042381204664707184)","(0.7430216670036316, 0.47382017970085144, -0.0517408587038517)","(0.7527239322662354, 0.5060985684394836, -0.057833172380924225)","(0.7280263304710388, 0.3571445941925049, -0.03636670857667923)","(0.7595272660255432, 0.38819727301597595, -0.04979514330625534)","(0.7795746922492981, 0.4086100459098816, -0.05615055188536644)","(0.7952209711074829, 0.4297366142272949, -0.05999753624200821)",NEGATIVE
29,"(0.6890265941619873, 0.24245072901248932, 2.6401590957902954e-07)","(0.6576813459396362, 0.2757960557937622, -0.012324058450758457)","(0.634203314781189, 0.3257427215576172, -0.020038491114974022)","(0.6135987043380737, 0.35801076889038086, -0.028605002909898758)","(0.5875206589698792, 0.36469224095344543, -0.03812616318464279)","(0.6628942489624023, 0.3852599263191223, -0.009108510799705982)","(0.6542863249778748, 0.4271673858165741, -0.02177368476986885)","(0.6490142345428467, 0.45642995834350586, -0.03338633477687836)","(0.6456953883171082, 0.48155879974365234, -0.04217663034796715)","(0.6880974769592285, 0.39171817898750305, -0.014365261420607567)","(0.691979169845581, 0.4487457871437073, -0.02510765939950943)","(0.6933216452598572, 0.4850417673587799, -0.03364808112382889)","(0.6948263049125671, 0.5148179531097412, -0.03935694321990013)","(0.7112971544265747, 0.38411837816238403, -0.022035088390111923)","(0.7275494337081909, 0.44247516989707947, -0.03514140471816063)","(0.7382171750068665, 0.48068052530288696, -0.044633667916059494)","(0.7460832595825195, 0.5133651494979858, -0.05041944235563278)","(0.7305027842521667, 0.36204764246940613, -0.03097352758049965)","(0.7599042057991028, 0.3951188027858734, -0.043686628341674805)","(0.7781288027763367, 0.4181404113769531, -0.04932364821434021)","(0.7925169467926025, 0.4408175051212311, -0.05257565155625343)",NEGATIVE
30,"(0.6905578374862671, 0.24130088090896606, 2.2122181064787583e-07)","(0.6591012477874756, 0.27616143226623535, -0.011086058802902699)","(0.6358627676963806, 0.32120728492736816, -0.020580025389790535)","(0.615534782409668, 0.3534969091415405, -0.03161181882023811)","(0.5925915241241455, 0.36741769313812256, -0.04267127066850662)","(0.6641655564308167, 0.3783126175403595, -0.010152707807719707)","(0.6426111459732056, 0.4038589298725128, -0.030000388622283936)","(0.622307538986206, 0.3958071172237396, -0.04679589346051216)","(0.6063255071640015, 0.38366585969924927, -0.05624287202954292)","(0.687820553779602, 0.38659265637397766, -0.016478126868605614)","(0.6848235726356506, 0.4448789358139038, -0.027517428621649742)","(0.6797380447387695, 0.483354389667511, -0.036723796278238297)","(0.6756008267402649, 0.5147086977958679, -0.04337809607386589)","(0.7117229104042053, 0.37999680638313293, -0.025832975283265114)","(0.7213690280914307, 0.4422876536846161, -0.03886370360851288)","(0.7245626449584961, 0.48350197076797485, -0.049076423048973083)","(0.725226879119873, 0.5178007483482361, -0.05543925240635872)","(0.7322968244552612, 0.3594009578227997, -0.03625486046075821)","(0.7610749006271362, 0.3942849636077881, -0.04804675281047821)","(0.7780090570449829, 0.4194527566432953, -0.052243251353502274)","(0.790381908416748, 0.4436347782611847, -0.054403889924287796)",NEGATIVE
31,"(0.6801672577857971, 0.24699869751930237, 2.4201341375373886e-07)","(0.6504442691802979, 0.27926236391067505, -0.014021551236510277)","(0.6280914545059204, 0.3266037702560425, -0.02289639599621296)","(0.605941116809845, 0.3525885343551636, -0.03267393261194229)","(0.5796228647232056, 0.3564254939556122, -0.04325467720627785)","(0.6621676087379456, 0.3928750157356262, -0.011579693295061588)","(0.6603874564170837, 0.43484216928482056, -0.02508079633116722)","(0.6595377326011658, 0.4617294371128082, -0.036813754588365555)","(0.6599987745285034, 0.48468631505966187, -0.04555368795990944)","(0.6883974671363831, 0.3959920108318329, -0.01647447980940342)","(0.7014873027801514, 0.45156145095825195, -0.027750710025429726)","(0.707754373550415, 0.4848887324333191, -0.036349594593048096)","(0.713750958442688, 0.5122268795967102, -0.04215903580188751)","(0.7107900977134705, 0.38455021381378174, -0.023945515975356102)","(0.7330543994903564, 0.43891918659210205, -0.03679371997714043)","(0.7467474341392517, 0.47507429122924805, -0.046178966760635376)","(0.7579775452613831, 0.5068869590759277, -0.05211041495203972)","(0.7278974056243896, 0.35895735025405884, -0.0329960472881794)","(0.760083019733429, 0.39120954275131226, -0.045634955167770386)","(0.7796773314476013, 0.4127020537853241, -0.05135244131088257)","(0.7954742312431335, 0.4342728555202484, -0.054667674005031586)",NEGATIVE
32,"(0.681531548500061, 0.24997252225875854, 2.244509573756659e-07)","(0.6527149081230164, 0.28278863430023193, -0.012478307820856571)","(0.6329781413078308, 0.32970619201660156, -0.0208173505961895)","(0.6168427467346191, 0.3595978617668152, -0.03038211725652218)","(0.5964049100875854, 0.37190064787864685, -0.040894582867622375)","(0.6629233360290527, 0.3953911364078522, -0.009262618608772755)","(0.6567582488059998, 0.4363299310207367, -0.022755682468414307)","(0.652763843536377, 0.4652959108352661, -0.03517995402216911)","(0.6513285636901855, 0.4897405207157135, -0.044429197907447815)","(0.6882120966911316, 0.39853790402412415, -0.014858350157737732)","(0.7026284337043762, 0.4531881511211395, -0.026262948289513588)","(0.7131006717681885, 0.4870392382144928, -0.03543079271912575)","(0.722659170627594, 0.5150597095489502, -0.041885193437337875)","(0.7101629972457886, 0.3874250650405884, -0.022984255105257034)","(0.7299405336380005, 0.44295555353164673, -0.0361466258764267)","(0.7430312633514404, 0.4781821370124817, -0.04486439749598503)","(0.7541162967681885, 0.508512020111084, -0.05036161094903946)","(0.7277197241783142, 0.36225491762161255, -0.03250390291213989)","(0.758760929107666, 0.3934266269207001, -0.04574181139469147)","(0.7777138948440552, 0.41534173488616943, -0.05097586661577225)","(0.7932338118553162, 0.4373265206813812, -0.05384863540530205)",NEGATIVE
33,"(0.6871411800384521, 0.23877860605716705, 1.8988720285051386e-07)","(0.6575080752372742, 0.2749951481819153, -0.009003208950161934)","(0.6407443881034851, 0.31902772188186646, -0.016144944354891777)","(0.6309561729431152, 0.3560381233692169, -0.024900225922465324)","(0.6162883043289185, 0.38201582431793213, -0.03373021259903908)","(0.6686705946922302, 0.37327250838279724, -0.006066969130188227)","(0.6463934779167175, 0.4016539454460144, -0.02316458337008953)","(0.6261847019195557, 0.4017239809036255, -0.03814176470041275)","(0.6102237105369568, 0.3983609676361084, -0.04734264686703682)","(0.6892330050468445, 0.38360801339149475, -0.012856829911470413)","(0.6842868328094482, 0.4427773952484131, -0.02372623421251774)","(0.6782366037368774, 0.4810779094696045, -0.03296931833028793)","(0.6737803816795349, 0.5105894207954407, -0.0398530550301075)","(0.7113866209983826, 0.37840911746025085, -0.022571884095668793)","(0.7216203808784485, 0.4397301971912384, -0.03674231469631195)","(0.726262629032135, 0.4807419776916504, -0.04764037951827049)","(0.7283540368080139, 0.5137311220169067, -0.0544336661696434)","(0.7312780618667603, 0.35880422592163086, -0.03299667686223984)","(0.7603667974472046, 0.39336520433425903, -0.046602532267570496)","(0.7777780890464783, 0.41995769739151, -0.0523054264485836)","(0.790642261505127, 0.44398847222328186, -0.055562566965818405)",NEGATIVE
34,"(0.690652072429657, 0.23439207673072815, 1.9116238547667308e-07)","(0.6606282591819763, 0.2684357762336731, -0.00861862301826477)","(0.6423501968383789, 0.3144018054008484, -0.015939731150865555)","(0.6300507187843323, 0.3557228147983551, -0.02434876747429371)","(0.6108465194702148, 0.3803570866584778, -0.0330241322517395)","(0.666379451751709, 0.36648496985435486, -0.00817027036100626)","(0.6475540399551392, 0.39500692486763, -0.023181185126304626)","(0.6299731135368347, 0.40304458141326904, -0.03538282588124275)","(0.6159797310829163, 0.4071497917175293, -0.04311840981245041)","(0.6888013482093811, 0.3781069815158844, -0.014378750696778297)","(0.6854690909385681, 0.43728917837142944, -0.02451450191438198)","(0.6799957752227783, 0.4737253487110138, -0.031038625165820122)","(0.6761564612388611, 0.5042956471443176, -0.03534390777349472)","(0.7111858129501343, 0.3745731711387634, -0.023114319890737534)","(0.7253086566925049, 0.43448811769485474, -0.0368722528219223)","(0.7306646108627319, 0.4757264256477356, -0.0461396761238575)","(0.733129620552063, 0.5104007124900818, -0.05158335715532303)","(0.7303118109703064, 0.3563714027404785, -0.03243385627865791)","(0.761027991771698, 0.39125335216522217, -0.0460803247988224)","(0.7787372469902039, 0.41744935512542725, -0.051610782742500305)","(0.791693925857544, 0.44201818108558655, -0.05460656061768532)",NEGATIVE
35,"(0.6921653151512146, 0.23367749154567719, 2.3589306863414095e-07)","(0.6628370881080627, 0.26678159832954407, -0.009754394181072712)","(0.6426664590835571, 0.30967459082603455, -0.017971331253647804)","(0.6306390762329102, 0.3479788899421692, -0.027060190215706825)","(0.6141365170478821, 0.37433990836143494, -0.036174457520246506)","(0.6715711951255798, 0.36478477716445923, -0.010201796889305115)","(0.6488259434700012, 0.391889750957489, -0.026694413274526596)","(0.6289947628974915, 0.3967027962207794, -0.040113046765327454)","(0.6128362417221069, 0.39766865968704224, -0.048319172114133835)","(0.693863570690155, 0.3767733871936798, -0.016107572242617607)","(0.68874192237854, 0.4372611939907074, -0.026823563501238823)","(0.6819518208503723, 0.4742031991481781, -0.034028634428977966)","(0.676829993724823, 0.50432288646698, -0.03880131617188454)","(0.7155585885047913, 0.372394859790802, -0.024555953219532967)","(0.72904372215271, 0.4332334101200104, -0.03859255462884903)","(0.7347866892814636, 0.47467929124832153, -0.04796496406197548)","(0.7375891208648682, 0.5092437267303467, -0.05347039923071861)","(0.7337489128112793, 0.3524743914604187, -0.033633749932050705)","(0.7644433975219727, 0.38772013783454895, -0.047276053577661514)","(0.7821691632270813, 0.41389065980911255, -0.0523187629878521)","(0.7954526543617249, 0.43844836950302124, -0.05481462553143501)",NEGATIVE
36,"(0.69214928150177, 0.23259824514389038, 2.717134179874847e-07)","(0.6627166271209717, 0.26802700757980347, -0.011308152228593826)","(0.6433810591697693, 0.31325963139533997, -0.019805727526545525)","(0.6338281631469727, 0.3550682067871094, -0.028626197949051857)","(0.6178240776062012, 0.38329243659973145, -0.03753834590315819)","(0.6723994016647339, 0.3657306730747223, -0.013235952705144882)","(0.651340663433075, 0.4024105668067932, -0.028012560680508614)","(0.6340100169181824, 0.4154585599899292, -0.039629265666007996)","(0.6202256083488464, 0.4258151054382324, -0.04706713184714317)","(0.6957550644874573, 0.3760607838630676, -0.01785913296043873)","(0.6936376690864563, 0.43753334879875183, -0.028668105602264404)","(0.6875855922698975, 0.47681725025177, -0.035784631967544556)","(0.6828423738479614, 0.5082873106002808, -0.040512602776288986)","(0.7179318070411682, 0.37098443508148193, -0.024795807898044586)","(0.7343370318412781, 0.4320630133152008, -0.03845321759581566)","(0.7399128675460815, 0.4734673798084259, -0.04805104061961174)","(0.7420403957366943, 0.507229745388031, -0.053917381912469864)","(0.7365525960922241, 0.35141852498054504, -0.032429397106170654)","(0.7675386071205139, 0.38600313663482666, -0.04640819504857063)","(0.7850688099861145, 0.4123411178588867, -0.05281774327158928)","(0.7975859045982361, 0.4371115267276764, -0.05629828944802284)",NEGATIVE
37,"(0.6975124478340149, 0.22763065993785858, 2.4426017830592173e-07)","(0.6687381863594055, 0.26364362239837646, -0.009763546288013458)","(0.6503409147262573, 0.31051045656204224, -0.017789946869015694)","(0.6400325298309326, 0.3516978919506073, -0.02697221376001835)","(0.6235822439193726, 0.37974390387535095, -0.03601415082812309)","(0.6768060922622681, 0.3633650243282318, -0.008543101139366627)","(0.655129075050354, 0.39546921849250793, -0.02598337084054947)","(0.6348766088485718, 0.40029940009117126, -0.040002480149269104)","(0.6178539991378784, 0.39996281266212463, -0.04836216941475868)","(0.6990399360656738, 0.37431758642196655, -0.014623140916228294)","(0.6970614790916443, 0.43637701869010925, -0.026641279458999634)","(0.692424476146698, 0.47674575448036194, -0.03517668694257736)","(0.6888741850852966, 0.5099541544914246, -0.04082465171813965)","(0.7214608788490295, 0.369350790977478, -0.023468010127544403)","(0.736956775188446, 0.43151092529296875, -0.03809342905879021)","(0.7418774366378784, 0.4729888439178467, -0.04766783118247986)","(0.7432892322540283, 0.5070027112960815, -0.053179703652858734)","(0.7415125370025635, 0.34919342398643494, -0.03306623920798302)","(0.7685777544975281, 0.38824087381362915, -0.04616199806332588)","(0.7827678918838501, 0.41756129264831543, -0.05084744095802307)","(0.7917988300323486, 0.44464433193206787, -0.05323859676718712)",NEGATIVE
38,"(0.7123755216598511, 0.22176338732242584, 2.9327699735404167e-07)","(0.6783492565155029, 0.2591743469238281, -0.007538679521530867)","(0.6608364582061768, 0.3125506639480591, -0.011365853250026703)","(0.6529445648193359, 0.3558180630207062, -0.016251804307103157)","(0.6341807246208191, 0.38000714778900146, -0.022011516615748405)","(0.6762239933013916, 0.36711743474006653, -0.004893558565527201)","(0.6637303829193115, 0.41947266459465027, -0.01639704219996929)","(0.6573057174682617, 0.45532578229904175, -0.02616390585899353)","(0.6524039506912231, 0.48459309339523315, -0.03347473219037056)","(0.703916072845459, 0.3737533688545227, -0.010910752229392529)","(0.7017477750778198, 0.43794989585876465, -0.02175045944750309)","(0.6968019008636475, 0.47851550579071045, -0.030142681673169136)","(0.692467212677002, 0.5116879940032959, -0.03547639399766922)","(0.7301777005195618, 0.36604437232017517, -0.018869783729314804)","(0.7394748330116272, 0.430308073759079, -0.03123706765472889)","(0.7390757203102112, 0.47120755910873413, -0.038809169083833694)","(0.735919713973999, 0.5057461261749268, -0.04328348487615585)","(0.7551354169845581, 0.34597206115722656, -0.027623457834124565)","(0.7717952728271484, 0.3921772837638855, -0.039494164288043976)","(0.7777261137962341, 0.42410144209861755, -0.044104065746068954)","(0.7793586850166321, 0.4541626274585724, -0.0465686172246933)",NEGATIVE
39,"(0.7305371165275574, 0.21203459799289703, 2.6216397941425384e-07)","(0.6930288076400757, 0.24820487201213837, -0.01401134580373764)","(0.6671361923217773, 0.2990047335624695, -0.020954659208655357)","(0.6537861227989197, 0.33906590938568115, -0.02831917628645897)","(0.6397894620895386, 0.36439046263694763, -0.03590608388185501)","(0.6869983673095703, 0.35279229283332825, -0.010264420881867409)","(0.6666843891143799, 0.3900642395019531, -0.028756415471434593)","(0.6511532664299011, 0.3974662125110626, -0.04475558549165726)","(0.6390544772148132, 0.4024822413921356, -0.05462662875652313)","(0.7157573699951172, 0.36199456453323364, -0.014295431785285473)","(0.7094054818153381, 0.42449888586997986, -0.027866341173648834)","(0.7033407092094421, 0.46296197175979614, -0.04030008986592293)","(0.6983776688575745, 0.49253273010253906, -0.04890921339392662)","(0.7447649836540222, 0.35506144165992737, -0.02136390097439289)","(0.7492372989654541, 0.41722795367240906, -0.03605780750513077)","(0.7476565837860107, 0.4593103528022766, -0.04684584215283394)","(0.7439167499542236, 0.49339666962623596, -0.053555190563201904)","(0.7731960415840149, 0.3341634273529053, -0.029689311981201172)","(0.7843126058578491, 0.3808891177177429, -0.042235009372234344)","(0.7878856062889099, 0.4141662120819092, -0.04699207842350006)","(0.7877251505851746, 0.4446260333061218, -0.049736615270376205)",NEGATIVE
