,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.1323644071817398, 0.5173976421356201, 6.017784244249924e-07)","(0.1703570932149887, 0.5066159963607788, -0.03229057416319847)","(0.20716089010238647, 0.49103614687919617, -0.05491233244538307)","(0.23994757235050201, 0.5089593529701233, -0.07593453675508499)","(0.2719596326351166, 0.5393379926681519, -0.09728400409221649)","(0.21054953336715698, 0.35899028182029724, -0.03664637356996536)","(0.23188532888889313, 0.28573310375213623, -0.05649537965655327)","(0.2420339584350586, 0.2380744367837906, -0.0722423866391182)","(0.24982966482639313, 0.19806893169879913, -0.08393290638923645)","(0.17881573736667633, 0.33718326687812805, -0.03657297044992447)","(0.20116782188415527, 0.25747916102409363, -0.05163941532373428)","(0.21417713165283203, 0.2078377604484558, -0.06440500915050507)","(0.22560720145702362, 0.16948790848255157, -0.07375723123550415)","(0.14211682975292206, 0.33589619398117065, -0.03983145207166672)","(0.15288452804088593, 0.25640755891799927, -0.05297162011265755)","(0.16213072836399078, 0.20886878669261932, -0.06730888783931732)","(0.17383259534835815, 0.16930703818798065, -0.07794394344091415)","(0.10265147686004639, 0.35295793414115906, -0.046272601932287216)","(0.08584456145763397, 0.30533385276794434, -0.059054844081401825)","(0.07529915124177933, 0.27336031198501587, -0.06692077219486237)","(0.07027190923690796, 0.2421034276485443, -0.07235511392354965)",NEGATIVE
36,"(0.13389506936073303, 0.5215303301811218, 6.025498464623524e-07)","(0.17218786478042603, 0.5107117891311646, -0.031997617334127426)","(0.2093353271484375, 0.49425917863845825, -0.05457703024148941)","(0.2425634264945984, 0.5120406150817871, -0.07548215240240097)","(0.2759735584259033, 0.5426030158996582, -0.09687083214521408)","(0.21166063845157623, 0.36241546273231506, -0.03840091452002525)","(0.23360204696655273, 0.2881580591201782, -0.058827903121709824)","(0.24423889815807343, 0.23986683785915375, -0.07463861256837845)","(0.2524842321872711, 0.19947628676891327, -0.08622162789106369)","(0.17895306646823883, 0.34099048376083374, -0.038553327322006226)","(0.20114833116531372, 0.26006677746772766, -0.054213348776102066)","(0.21427932381629944, 0.21009203791618347, -0.0669708251953125)","(0.22600887715816498, 0.1717202365398407, -0.07626349478960037)","(0.14193278551101685, 0.34011197090148926, -0.04189139977097511)","(0.15303963422775269, 0.25996604561805725, -0.0556640625)","(0.1630869358778, 0.21157945692539215, -0.07005028426647186)","(0.17557717859745026, 0.17203190922737122, -0.08064502477645874)","(0.10256137698888779, 0.35768362879753113, -0.04830147698521614)","(0.08613010495901108, 0.3078629970550537, -0.061712246388196945)","(0.07590830326080322, 0.27509692311286926, -0.06960372626781464)","(0.07105360180139542, 0.2433374971151352, -0.07498666644096375)",NEGATIVE
37,"(0.13234597444534302, 0.5219510197639465, 6.221828243724303e-07)","(0.17156943678855896, 0.5114164352416992, -0.032518498599529266)","(0.2091655433177948, 0.49504193663597107, -0.05540454760193825)","(0.24345222115516663, 0.5129095911979675, -0.07647182047367096)","(0.27845263481140137, 0.5439618825912476, -0.0979621484875679)","(0.21165916323661804, 0.3636946976184845, -0.038712531328201294)","(0.23486652970314026, 0.2900982201099396, -0.05883679911494255)","(0.24600127339363098, 0.24176502227783203, -0.07445502281188965)","(0.2544209063053131, 0.20124465227127075, -0.08590320497751236)","(0.1786341518163681, 0.3416398763656616, -0.038430552929639816)","(0.20130057632923126, 0.2598254978656769, -0.053327351808547974)","(0.21476192772388458, 0.21001677215099335, -0.0654136911034584)","(0.22660307586193085, 0.17229391634464264, -0.07424289733171463)","(0.1415492743253708, 0.3405355215072632, -0.0413471981883049)","(0.152834951877594, 0.25987550616264343, -0.054121389985084534)","(0.16289347410202026, 0.21167926490306854, -0.06751156598329544)","(0.17547881603240967, 0.17260697484016418, -0.07745674252510071)","(0.10205995291471481, 0.3580002188682556, -0.04746139422059059)","(0.0861908495426178, 0.3078255355358124, -0.059550557285547256)","(0.07691408693790436, 0.27480292320251465, -0.06643179804086685)","(0.07308732718229294, 0.2428942322731018, -0.07116547226905823)",NEGATIVE
38,"(0.13227775692939758, 0.5213762521743774, 6.259165274968836e-07)","(0.17161253094673157, 0.511106550693512, -0.032830365002155304)","(0.20987360179424286, 0.4951852262020111, -0.055552996695041656)","(0.24475690722465515, 0.5138758420944214, -0.07645165920257568)","(0.2804335951805115, 0.5458376407623291, -0.09768595546483994)","(0.21166491508483887, 0.36300942301750183, -0.03762848675251007)","(0.23513491451740265, 0.2893434464931488, -0.05690944194793701)","(0.2460886538028717, 0.24160492420196533, -0.07207383215427399)","(0.2540927231311798, 0.20159181952476501, -0.08326507359743118)","(0.17837795615196228, 0.34156596660614014, -0.03705755993723869)","(0.2014886438846588, 0.26035434007644653, -0.05124277621507645)","(0.21419988572597504, 0.21073482930660248, -0.06315942108631134)","(0.22522945702075958, 0.1729458123445511, -0.07192398607730865)","(0.14128386974334717, 0.34063148498535156, -0.03977285698056221)","(0.15298743546009064, 0.26017796993255615, -0.05217605456709862)","(0.16238878667354584, 0.21242289245128632, -0.06564714759588242)","(0.17412018775939941, 0.17333461344242096, -0.07566104829311371)","(0.10189958661794662, 0.3580118417739868, -0.04571971669793129)","(0.08590973168611526, 0.3079391121864319, -0.057770829647779465)","(0.07613209635019302, 0.27512258291244507, -0.06475922465324402)","(0.07199583202600479, 0.24304383993148804, -0.06952749937772751)",NEGATIVE
39,"(0.13362309336662292, 0.5216960906982422, 6.228072493286163e-07)","(0.17233216762542725, 0.5119067430496216, -0.035601548850536346)","(0.2090233564376831, 0.49664464592933655, -0.06031115725636482)","(0.24345403909683228, 0.5096602439880371, -0.08258268237113953)","(0.2798478603363037, 0.5366125702857971, -0.10506842285394669)","(0.21241188049316406, 0.36456313729286194, -0.041454657912254333)","(0.2358512282371521, 0.294248104095459, -0.06257758289575577)","(0.24691042304039001, 0.24820324778556824, -0.07938933372497559)","(0.255881667137146, 0.2087068259716034, -0.09175156056880951)","(0.17967231571674347, 0.3420652151107788, -0.03992612659931183)","(0.20330418646335602, 0.26132649183273315, -0.05548295006155968)","(0.21728181838989258, 0.21133403480052948, -0.06823203712701797)","(0.22981755435466766, 0.17279699444770813, -0.07762211561203003)","(0.1427811086177826, 0.3403480052947998, -0.041828516870737076)","(0.15502479672431946, 0.2600381374359131, -0.05543474480509758)","(0.16505788266658783, 0.21228168904781342, -0.06916050612926483)","(0.17725932598114014, 0.17339488863945007, -0.07929620891809464)","(0.10355889052152634, 0.3569323420524597, -0.04715802147984505)","(0.08837336301803589, 0.30717140436172485, -0.060091532766819)","(0.07896125316619873, 0.27413007616996765, -0.06753233075141907)","(0.07483857870101929, 0.24244512617588043, -0.07259302586317062)",NEGATIVE
40,"(0.14168787002563477, 0.5249564051628113, 5.657396400238213e-07)","(0.1810171753168106, 0.5036920309066772, -0.02706145867705345)","(0.21841786801815033, 0.4760807752609253, -0.04705497622489929)","(0.2472636103630066, 0.47591713070869446, -0.0667223259806633)","(0.2725887894630432, 0.49689292907714844, -0.0866839736700058)","(0.22423610091209412, 0.36479347944259644, -0.025661403313279152)","(0.23933535814285278, 0.29882434010505676, -0.04205045476555824)","(0.24444100260734558, 0.25639671087265015, -0.055910948663949966)","(0.24739566445350647, 0.22051025927066803, -0.06671229749917984)","(0.19307537376880646, 0.3432023227214813, -0.02752499282360077)","(0.21746036410331726, 0.2662806808948517, -0.0404769629240036)","(0.23285934329032898, 0.21566395461559296, -0.05102100223302841)","(0.2476710081100464, 0.1721731722354889, -0.058315880596637726)","(0.1568274348974228, 0.3392762541770935, -0.033106449991464615)","(0.16798987984657288, 0.2597442865371704, -0.04631831496953964)","(0.17781959474086761, 0.21243447065353394, -0.05981428176164627)","(0.19090911746025085, 0.17402520775794983, -0.06916442513465881)","(0.11726843565702438, 0.35233765840530396, -0.041498955339193344)","(0.1002328172326088, 0.30233296751976013, -0.054365791380405426)","(0.08974291384220123, 0.2711237967014313, -0.0618804469704628)","(0.08502176403999329, 0.24142494797706604, -0.06691712886095047)",NEGATIVE
41,"(0.14210209250450134, 0.5259667634963989, 2.0207346551615046e-07)","(0.18566912412643433, 0.5005006790161133, -0.023784194141626358)","(0.21804720163345337, 0.4517812728881836, -0.034966327250003815)","(0.22995436191558838, 0.4020802974700928, -0.04601418226957321)","(0.23331092298030853, 0.3578050136566162, -0.05548177659511566)","(0.22559578716754913, 0.36782127618789673, -0.005887491628527641)","(0.23910370469093323, 0.3318205177783966, -0.028505221009254456)","(0.22848303616046906, 0.3411908745765686, -0.048812489956617355)","(0.21265460550785065, 0.35681331157684326, -0.058616314083337784)","(0.19887812435626984, 0.3425467312335968, -0.006489938125014305)","(0.2262895107269287, 0.2739458680152893, -0.014048430137336254)","(0.2417570948600769, 0.22547747194766998, -0.02315428853034973)","(0.25689831376075745, 0.18177872896194458, -0.029614053666591644)","(0.1661965698003769, 0.33816105127334595, -0.01358878519386053)","(0.1824924498796463, 0.26956111192703247, -0.02660890482366085)","(0.19511422514915466, 0.22178876399993896, -0.042594049125909805)","(0.20992964506149292, 0.179642453789711, -0.05316548049449921)","(0.12874332070350647, 0.35125043988227844, -0.023065714165568352)","(0.11290594935417175, 0.30628108978271484, -0.037945643067359924)","(0.10305823385715485, 0.2740681767463684, -0.04697023332118988)","(0.09656136482954025, 0.24252919852733612, -0.05253034457564354)",NEGATIVE
42,"(0.14545385539531708, 0.520896315574646, 1.7336009250357165e-07)","(0.18887126445770264, 0.4950009286403656, -0.01863945461809635)","(0.2214493453502655, 0.4473923146724701, -0.026536747813224792)","(0.23241356015205383, 0.3968293368816376, -0.03514878451824188)","(0.23786357045173645, 0.35514333844184875, -0.042547181248664856)","(0.22902069985866547, 0.36947962641716003, 0.0008014217601157725)","(0.24363869428634644, 0.33513376116752625, -0.018526745960116386)","(0.23678883910179138, 0.336338609457016, -0.03674309328198433)","(0.22527813911437988, 0.3470568060874939, -0.04564008489251137)","(0.20369714498519897, 0.3431488871574402, -0.0011621497105807066)","(0.23087342083454132, 0.27877211570739746, -0.006151445675641298)","(0.24447336792945862, 0.23399227857589722, -0.01389208436012268)","(0.25867247581481934, 0.1926547735929489, -0.01963488757610321)","(0.1715857833623886, 0.3357006311416626, -0.009046019054949284)","(0.19032537937164307, 0.26768070459365845, -0.020052490755915642)","(0.2025667428970337, 0.22173143923282623, -0.034434664994478226)","(0.21657146513462067, 0.1814972460269928, -0.044167160987854004)","(0.1331804245710373, 0.34648263454437256, -0.018867483362555504)","(0.11908727884292603, 0.3018576204776764, -0.03184222802519798)","(0.11020228266716003, 0.27016061544418335, -0.03930048644542694)","(0.10309901088476181, 0.24017557501792908, -0.043892763555049896)",NEGATIVE
43,"(0.14265139400959015, 0.5198324918746948, 2.0693066460353293e-07)","(0.18782535195350647, 0.4942346513271332, -0.019808243960142136)","(0.2195543497800827, 0.44784384965896606, -0.02909546159207821)","(0.23218201100826263, 0.39844051003456116, -0.03910325840115547)","(0.2364894598722458, 0.35643431544303894, -0.047965921461582184)","(0.2266480177640915, 0.36760422587394714, -0.00027233108994551003)","(0.24202008545398712, 0.3319507837295532, -0.019765427336096764)","(0.23603975772857666, 0.33377906680107117, -0.03774246200919151)","(0.22482796013355255, 0.34663087129592896, -0.04619547352194786)","(0.20193752646446228, 0.3423789143562317, -0.001701888395473361)","(0.23018032312393188, 0.278982937335968, -0.005944015458226204)","(0.24364851415157318, 0.23392145335674286, -0.012612518854439259)","(0.25760871171951294, 0.19197361171245575, -0.017410222440958023)","(0.17052476108074188, 0.33607158064842224, -0.009257071651518345)","(0.19054149091243744, 0.26769179105758667, -0.019206393510103226)","(0.20291811227798462, 0.21942101418972015, -0.033447761088609695)","(0.21653105318546295, 0.17888396978378296, -0.04319481551647186)","(0.13251376152038574, 0.34765923023223877, -0.01895436830818653)","(0.11743079870939255, 0.30279502272605896, -0.03165985271334648)","(0.10760720074176788, 0.269686758518219, -0.039810661226511)","(0.1005244329571724, 0.24007165431976318, -0.04478135332465172)",NEGATIVE
44,"(0.14134401082992554, 0.5200230479240417, 2.289927039100803e-07)","(0.18680663406848907, 0.493240624666214, -0.020277906209230423)","(0.2171117663383484, 0.4492968022823334, -0.030386103317141533)","(0.22783580422401428, 0.4017321467399597, -0.04120748117566109)","(0.2373734712600708, 0.3620801866054535, -0.05113949999213219)","(0.22467657923698425, 0.3684885799884796, -0.0025218070950359106)","(0.24020740389823914, 0.333608478307724, -0.02203194424510002)","(0.23550376296043396, 0.3351648449897766, -0.039464931935071945)","(0.22641530632972717, 0.34784069657325745, -0.0479184128344059)","(0.19934353232383728, 0.34272444248199463, -0.004891297779977322)","(0.22704336047172546, 0.27633607387542725, -0.010499185882508755)","(0.2408251166343689, 0.22956009209156036, -0.018016744405031204)","(0.2551251947879791, 0.18625780940055847, -0.02329058200120926)","(0.16730819642543793, 0.33694130182266235, -0.013219824060797691)","(0.18549400568008423, 0.26634681224823, -0.025047490373253822)","(0.19755719602108002, 0.2176521122455597, -0.04080165550112724)","(0.2113170325756073, 0.17625179886817932, -0.051414165645837784)","(0.12902390956878662, 0.34928610920906067, -0.023540904745459557)","(0.11254750192165375, 0.30426061153411865, -0.03843069076538086)","(0.10204461961984634, 0.27154165506362915, -0.047845181077718735)","(0.09439722448587418, 0.2419878989458084, -0.05354468151926994)",NEGATIVE
45,"(0.14647923409938812, 0.5187700390815735, 3.503839423046884e-07)","(0.19033825397491455, 0.49326181411743164, -0.01891472004354)","(0.21948622167110443, 0.4473026394844055, -0.02867620624601841)","(0.23482447862625122, 0.4020751714706421, -0.03868179768323898)","(0.24358902871608734, 0.3690071403980255, -0.0485420823097229)","(0.22566010057926178, 0.3652116656303406, -0.011194449849426746)","(0.24282383918762207, 0.31913167238235474, -0.02515299804508686)","(0.24681609869003296, 0.2957516312599182, -0.03619994595646858)","(0.2447628676891327, 0.28064683079719543, -0.04267833009362221)","(0.19750936329364777, 0.3403782844543457, -0.014671152457594872)","(0.22297567129135132, 0.26558253169059753, -0.022307859733700752)","(0.2372090369462967, 0.21544311940670013, -0.027828430756926537)","(0.2497638761997223, 0.17101706564426422, -0.030742527917027473)","(0.16280847787857056, 0.33698979020118713, -0.022337406873703003)","(0.17519676685333252, 0.2610540986061096, -0.03532763943076134)","(0.18581637740135193, 0.21206389367580414, -0.0490044467151165)","(0.198547825217247, 0.1720241755247116, -0.05807526409626007)","(0.12333095818758011, 0.3526044189929962, -0.03168343007564545)","(0.10377299785614014, 0.30908307433128357, -0.048796992748975754)","(0.09027384221553802, 0.2768855690956116, -0.058681439608335495)","(0.0812620222568512, 0.248006671667099, -0.06436941027641296)",NEGATIVE
46,"(0.14310310781002045, 0.5180656909942627, 4.994450932827021e-07)","(0.1811308115720749, 0.5009890794754028, -0.02658831514418125)","(0.21660837531089783, 0.47253066301345825, -0.04592689126729965)","(0.24692440032958984, 0.4619373679161072, -0.06430321931838989)","(0.27878493070602417, 0.47932079434394836, -0.08280643820762634)","(0.21674223244190216, 0.35210761427879333, -0.02743448317050934)","(0.23013804852962494, 0.2847832143306732, -0.04534067586064339)","(0.23253777623176575, 0.24311864376068115, -0.06046268343925476)","(0.23187653720378876, 0.2073129266500473, -0.07170607894659042)","(0.18698181211948395, 0.33259376883506775, -0.029275506734848022)","(0.2099660485982895, 0.25500452518463135, -0.042468857020139694)","(0.22344271838665009, 0.2043336182832718, -0.05310523509979248)","(0.2348075956106186, 0.16062916815280914, -0.060524046421051025)","(0.15153034031391144, 0.33241522312164307, -0.034471604973077774)","(0.1614522784948349, 0.2531087100505829, -0.04778630658984184)","(0.169561967253685, 0.2062540203332901, -0.060342784970998764)","(0.17959031462669373, 0.16767518222332, -0.06923443078994751)","(0.11205820739269257, 0.35060030221939087, -0.042344920337200165)","(0.0928616002202034, 0.30232277512550354, -0.056047119200229645)","(0.0797542855143547, 0.27287381887435913, -0.06299053877592087)","(0.07115042954683304, 0.24529050290584564, -0.067312091588974)",NEGATIVE
47,"(0.1352093517780304, 0.518120527267456, 5.643581175718282e-07)","(0.17670290172100067, 0.5020710229873657, -0.033314719796180725)","(0.21561269462108612, 0.476852685213089, -0.05596578121185303)","(0.2516618072986603, 0.48165401816368103, -0.07688228040933609)","(0.28749117255210876, 0.5051761865615845, -0.09779198467731476)","(0.21114221215248108, 0.3493778705596924, -0.03339858725667)","(0.22287173569202423, 0.2771296799182892, -0.053661417216062546)","(0.22541102766990662, 0.22787649929523468, -0.07106603682041168)","(0.22647592425346375, 0.18577516078948975, -0.08423429727554321)","(0.17913417518138885, 0.3313525319099426, -0.032373636960983276)","(0.20086407661437988, 0.25729796290397644, -0.04731952026486397)","(0.21316827833652496, 0.2102849781513214, -0.05932968482375145)","(0.22430884838104248, 0.1717633306980133, -0.06811846792697906)","(0.1424495428800583, 0.3318568766117096, -0.035295065492391586)","(0.15158210694789886, 0.25550195574760437, -0.04821126163005829)","(0.15885351598262787, 0.20911403000354767, -0.059996675699949265)","(0.16934844851493835, 0.16973137855529785, -0.06879501044750214)","(0.10303138941526413, 0.35035547614097595, -0.04188501834869385)","(0.08440827578306198, 0.3038142919540405, -0.05399638041853905)","(0.07276688516139984, 0.27267318964004517, -0.06026250123977661)","(0.06617341190576553, 0.24266844987869263, -0.06454437226057053)",NEGATIVE
48,"(0.13319501280784607, 0.5225987434387207, 6.049781404726673e-07)","(0.1750650852918625, 0.5090910196304321, -0.03399668633937836)","(0.21449916064739227, 0.4883244037628174, -0.05633757635951042)","(0.25140324234962463, 0.4979754090309143, -0.07656262069940567)","(0.2844468057155609, 0.523997962474823, -0.09645746648311615)","(0.2086063027381897, 0.3515782058238983, -0.03249519690871239)","(0.2236294448375702, 0.27815961837768555, -0.05019039660692215)","(0.22782260179519653, 0.23064620792865753, -0.06557227671146393)","(0.2301710844039917, 0.18994343280792236, -0.07737946510314941)","(0.17629623413085938, 0.33206090331077576, -0.030477862805128098)","(0.19749575853347778, 0.2552664875984192, -0.042829643934965134)","(0.20937010645866394, 0.20848971605300903, -0.0537487231194973)","(0.21988406777381897, 0.17209605872631073, -0.06201861798763275)","(0.1391812115907669, 0.33226609230041504, -0.03238706663250923)","(0.1484704166650772, 0.25353512167930603, -0.04298819229006767)","(0.15572939813137054, 0.2073812335729599, -0.05509784445166588)","(0.16518598794937134, 0.1690928339958191, -0.06434456259012222)","(0.09948524087667465, 0.350985586643219, -0.03795504570007324)","(0.08165372163057327, 0.30342644453048706, -0.04805103316903114)","(0.0704319179058075, 0.27249306440353394, -0.05432814732193947)","(0.06395404785871506, 0.2430018037557602, -0.05881204083561897)",NEGATIVE
49,"(0.1305559277534485, 0.5251861810684204, 5.855171139046433e-07)","(0.17333373427391052, 0.5123969316482544, -0.03198583051562309)","(0.21417522430419922, 0.49235808849334717, -0.053563088178634644)","(0.2513608932495117, 0.5044695734977722, -0.07349636405706406)","(0.28572791814804077, 0.5312747955322266, -0.09337978810071945)","(0.2069225013256073, 0.356065034866333, -0.03211972862482071)","(0.2224365472793579, 0.282147616147995, -0.050578851252794266)","(0.2269751876592636, 0.23543255031108856, -0.06609292328357697)","(0.2296057939529419, 0.19669148325920105, -0.0776638314127922)","(0.17426930367946625, 0.3360457420349121, -0.031222358345985413)","(0.1958862990140915, 0.2566426694393158, -0.04410790279507637)","(0.2084810882806778, 0.20936183631420135, -0.055236443877220154)","(0.2198607325553894, 0.17326462268829346, -0.06348434090614319)","(0.13746078312397003, 0.33668798208236694, -0.03402507305145264)","(0.14694805443286896, 0.2568697929382324, -0.04493427649140358)","(0.15530553460121155, 0.21032334864139557, -0.0572039932012558)","(0.16650323569774628, 0.17199569940567017, -0.06649342179298401)","(0.09840913116931915, 0.3564637303352356, -0.04028770700097084)","(0.08041926473379135, 0.30945664644241333, -0.05081864818930626)","(0.06967563927173615, 0.27729475498199463, -0.05727361515164375)","(0.06397979706525803, 0.24607032537460327, -0.06177334114909172)",NEGATIVE
50,"(0.12995734810829163, 0.5272549986839294, 5.736308708037541e-07)","(0.17278948426246643, 0.5139878392219543, -0.031480785459280014)","(0.21392714977264404, 0.49396926164627075, -0.05303078144788742)","(0.2513660192489624, 0.5057373046875, -0.0729900598526001)","(0.2860293686389923, 0.5330494046211243, -0.09301204979419708)","(0.20762048661708832, 0.3582499027252197, -0.03221426531672478)","(0.22343572974205017, 0.2842942774295807, -0.050806690007448196)","(0.22834466397762299, 0.23773087561130524, -0.0663008838891983)","(0.23160436749458313, 0.19937920570373535, -0.07788511365652084)","(0.1751696765422821, 0.33794260025024414, -0.03176092728972435)","(0.19682760536670685, 0.25870388746261597, -0.04493024945259094)","(0.20920856297016144, 0.2114718109369278, -0.056340623646974564)","(0.22037385404109955, 0.17560487985610962, -0.06486129760742188)","(0.1382032334804535, 0.33856600522994995, -0.03493017703294754)","(0.14799010753631592, 0.2587176561355591, -0.04619840160012245)","(0.15633845329284668, 0.2117844521999359, -0.0589417964220047)","(0.1674244999885559, 0.17329417169094086, -0.06863914430141449)","(0.09895291179418564, 0.35812970995903015, -0.0414574071764946)","(0.08082928508520126, 0.3106496334075928, -0.0524178221821785)","(0.06987840682268143, 0.2780757248401642, -0.05932605266571045)","(0.06388067454099655, 0.24655219912528992, -0.06419023126363754)",NEGATIVE
51,"(0.13053424656391144, 0.5303006172180176, 5.646334670927899e-07)","(0.17435100674629211, 0.514264702796936, -0.030931899324059486)","(0.21623428165912628, 0.4897620379924774, -0.05172179639339447)","(0.2540433704853058, 0.49865081906318665, -0.07100825756788254)","(0.28973448276519775, 0.5260223746299744, -0.0903717651963234)","(0.2097560614347458, 0.3602307438850403, -0.03061038628220558)","(0.22533829510211945, 0.2876296937465668, -0.048803869634866714)","(0.2302670180797577, 0.2402375340461731, -0.06437718123197556)","(0.23385043442249298, 0.19954964518547058, -0.07636890560388565)","(0.1774003952741623, 0.3400769829750061, -0.03056146390736103)","(0.19873569905757904, 0.262162446975708, -0.043649572879076004)","(0.21100296080112457, 0.21446332335472107, -0.05516202747821808)","(0.2225116342306137, 0.17713773250579834, -0.06382231414318085)","(0.14036107063293457, 0.33996835350990295, -0.03414733707904816)","(0.15028145909309387, 0.2600543797016144, -0.04566185176372528)","(0.15827608108520508, 0.21341587603092194, -0.05814535543322563)","(0.16907986998558044, 0.17499713599681854, -0.0675860270857811)","(0.10074345022439957, 0.3586847484111786, -0.04108304902911186)","(0.0826408639550209, 0.3109745979309082, -0.05219795182347298)","(0.07182498276233673, 0.2785318195819855, -0.058831918984651566)","(0.06611306965351105, 0.2474319040775299, -0.06347193568944931)",NEGATIVE
52,"(0.13773024082183838, 0.5278950929641724, 5.099817599329981e-07)","(0.17878085374832153, 0.5108896493911743, -0.028692740947008133)","(0.21789893507957458, 0.4840273857116699, -0.048594698309898376)","(0.2494121938943863, 0.47510069608688354, -0.06713533401489258)","(0.28237366676330566, 0.48747774958610535, -0.08566120266914368)","(0.21819128096103668, 0.36461296677589417, -0.028326379135251045)","(0.2338523119688034, 0.3002872169017792, -0.0461307130753994)","(0.23635151982307434, 0.25924035906791687, -0.06141982972621918)","(0.23611290752887726, 0.22277936339378357, -0.0729074478149414)","(0.18821562826633453, 0.3430791199207306, -0.028910338878631592)","(0.21331754326820374, 0.2647368907928467, -0.04179397225379944)","(0.22681845724582672, 0.2151133120059967, -0.05205453559756279)","(0.23810483515262604, 0.1730951964855194, -0.05932465195655823)","(0.1523686647415161, 0.34023919701576233, -0.03313765302300453)","(0.16392186284065247, 0.26019811630249023, -0.04638712853193283)","(0.17182302474975586, 0.21367870271205902, -0.058614443987607956)","(0.1811826229095459, 0.17465704679489136, -0.06724850833415985)","(0.11214196681976318, 0.35556524991989136, -0.04025358334183693)","(0.0944707840681076, 0.3070698380470276, -0.05361052230000496)","(0.08227438479661942, 0.27608522772789, -0.06042291596531868)","(0.07413071393966675, 0.2464110255241394, -0.064762182533741)",NEGATIVE
53,"(0.14473778009414673, 0.5273844003677368, 3.084128650243656e-07)","(0.19672387838363647, 0.4989488124847412, -0.016153380274772644)","(0.23769818246364594, 0.44239917397499084, -0.018028894439339638)","(0.25189685821533203, 0.3911331593990326, -0.02014172449707985)","(0.2548447549343109, 0.3589703142642975, -0.02179482765495777)","(0.23070646822452545, 0.3719319999217987, 0.0012581428745761514)","(0.2414936125278473, 0.3189595937728882, -0.008162559941411018)","(0.2434065192937851, 0.2852197289466858, -0.01712317392230034)","(0.2423245757818222, 0.2588422894477844, -0.022592676803469658)","(0.20052967965602875, 0.3469727635383606, 0.0005933576612733305)","(0.22566337883472443, 0.27285608649253845, -0.0011215524282306433)","(0.24284321069717407, 0.22422386705875397, -0.0025185858830809593)","(0.25840115547180176, 0.18054574728012085, -0.002578304847702384)","(0.1674867421388626, 0.3402257263660431, -0.004860568325966597)","(0.1802327185869217, 0.2669787108898163, -0.011085746809840202)","(0.1913427710533142, 0.22323641180992126, -0.019585786387324333)","(0.2039274126291275, 0.18629196286201477, -0.02492964081466198)","(0.12903909385204315, 0.35121798515319824, -0.012718994170427322)","(0.11362504214048386, 0.3092153072357178, -0.02292763814330101)","(0.10258691012859344, 0.2779679000377655, -0.029305800795555115)","(0.09364297986030579, 0.2486831694841385, -0.03267918527126312)",NEGATIVE
54,"(0.14877942204475403, 0.5220770239830017, 2.3171011775957595e-07)","(0.1973494589328766, 0.49858617782592773, -0.020691843703389168)","(0.23186126351356506, 0.4535876512527466, -0.029256775975227356)","(0.24020056426525116, 0.39735278487205505, -0.03832089155912399)","(0.25222504138946533, 0.3531684875488281, -0.04568114131689072)","(0.23228198289871216, 0.3722470700740814, 0.0027149736415594816)","(0.24981805682182312, 0.32623517513275146, -0.017014887183904648)","(0.25035765767097473, 0.32537633180618286, -0.034710463136434555)","(0.2445005476474762, 0.3380184769630432, -0.04278711974620819)","(0.20764553546905518, 0.34842610359191895, 0.0027233355212956667)","(0.23540064692497253, 0.28018251061439514, -0.003606098936870694)","(0.251991868019104, 0.23562827706336975, -0.01156542357057333)","(0.2677299380302429, 0.1977398693561554, -0.01674877479672432)","(0.17782139778137207, 0.34230226278305054, -0.0036444487050175667)","(0.19442132115364075, 0.27555209398269653, -0.01489869225770235)","(0.20796160399913788, 0.23200786113739014, -0.02701319009065628)","(0.22321906685829163, 0.19703441858291626, -0.03451355919241905)","(0.14073458313941956, 0.35278013348579407, -0.012348604388535023)","(0.12751078605651855, 0.30924904346466064, -0.024896064773201942)","(0.11983128637075424, 0.2777917981147766, -0.03140665218234062)","(0.11526811867952347, 0.2485547959804535, -0.03477216139435768)",NEGATIVE
