,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.24915890395641327, 0.8748226165771484, 3.563760060387722e-07)","(0.28851112723350525, 0.7965817451477051, -0.009539910592138767)","(0.3142438530921936, 0.7051438689231873, -0.019274849444627762)","(0.3371143043041229, 0.6383841037750244, -0.03243605047464371)","(0.36112940311431885, 0.5871073007583618, -0.04544946551322937)","(0.2412605881690979, 0.6251566410064697, 0.0014831317821517587)","(0.25963956117630005, 0.5641608238220215, -0.022965069860219955)","(0.2839602828025818, 0.5441253781318665, -0.045383524149656296)","(0.30809012055397034, 0.5321120023727417, -0.05963415279984474)","(0.20932136476039886, 0.6266466379165649, -0.01128554530441761)","(0.1999712586402893, 0.5343979597091675, -0.02822023816406727)","(0.2116178423166275, 0.48055022954940796, -0.04334835335612297)","(0.22844070196151733, 0.4392785429954529, -0.05424576997756958)","(0.1831030249595642, 0.6512172818183899, -0.028603341430425644)","(0.15461641550064087, 0.5728461146354675, -0.0473158098757267)","(0.16128267347812653, 0.5211039781570435, -0.05978428199887276)","(0.17842689156532288, 0.47602665424346924, -0.06803012639284134)","(0.16325095295906067, 0.6963084936141968, -0.04756418615579605)","(0.12333804368972778, 0.6465352773666382, -0.0637233555316925)","(0.11942901462316513, 0.6052510738372803, -0.06901096552610397)","(0.1304398626089096, 0.5670437216758728, -0.07226547598838806)",NEGATIVE
35,"(0.24928568303585052, 0.8744214773178101, 3.1197197358778794e-07)","(0.2886847257614136, 0.7934657335281372, -0.008880525827407837)","(0.3095081150531769, 0.6990563869476318, -0.017152821645140648)","(0.32846975326538086, 0.632724404335022, -0.02940826304256916)","(0.35078078508377075, 0.5809166431427002, -0.04104265198111534)","(0.23918232321739197, 0.6209238767623901, 0.004346619360148907)","(0.258220374584198, 0.5600787401199341, -0.02304728515446186)","(0.289156436920166, 0.5515013933181763, -0.04741404578089714)","(0.31854480504989624, 0.5521427392959595, -0.06155046075582504)","(0.20820027589797974, 0.6229938864707947, -0.008151383139193058)","(0.20100611448287964, 0.5345329642295837, -0.025561321526765823)","(0.21484693884849548, 0.4809114336967468, -0.0409054197371006)","(0.23388276994228363, 0.4404413104057312, -0.05184278264641762)","(0.1826958954334259, 0.6485291123390198, -0.025855660438537598)","(0.15544873476028442, 0.5724371671676636, -0.04439607262611389)","(0.16360050439834595, 0.5214167237281799, -0.056336041539907455)","(0.18211433291435242, 0.4784260392189026, -0.06397703289985657)","(0.16326789557933807, 0.693728506565094, -0.045430973172187805)","(0.12552805244922638, 0.6426610946655273, -0.06016578897833824)","(0.12153448164463043, 0.6007623076438904, -0.06448814272880554)","(0.13155007362365723, 0.5616582036018372, -0.06711789965629578)",NEGATIVE
36,"(0.24972978234291077, 0.8751044869422913, 2.8883414415759034e-07)","(0.28874897956848145, 0.7908486127853394, -0.007284399121999741)","(0.3056873679161072, 0.6989172101020813, -0.015476174652576447)","(0.32119229435920715, 0.6323372721672058, -0.0281712356954813)","(0.3425484597682953, 0.5771239995956421, -0.040176596492528915)","(0.23840132355690002, 0.6222063899040222, 0.006802287418395281)","(0.25802236795425415, 0.5604381561279297, -0.022054068744182587)","(0.28927820920944214, 0.5551952719688416, -0.04734975844621658)","(0.31768637895584106, 0.5608792304992676, -0.061379339545965195)","(0.20848074555397034, 0.62404865026474, -0.0062546017579734325)","(0.20274664461612701, 0.5354070663452148, -0.024431724101305008)","(0.2180015593767166, 0.4823876619338989, -0.03974757716059685)","(0.23832648992538452, 0.44358038902282715, -0.050248079001903534)","(0.1830003559589386, 0.6491105556488037, -0.024737579748034477)","(0.1558912694454193, 0.5720628499984741, -0.04341655969619751)","(0.16350403428077698, 0.5207779407501221, -0.055031780153512955)","(0.18180245161056519, 0.4777764678001404, -0.062324702739715576)","(0.16335982084274292, 0.6934372782707214, -0.04499664157629013)","(0.12566286325454712, 0.6426228284835815, -0.059485916048288345)","(0.12253717333078384, 0.6003043055534363, -0.063639335334301)","(0.1332189291715622, 0.5598702430725098, -0.06607963889837265)",NEGATIVE
37,"(0.2487359642982483, 0.8761932253837585, 2.97786613145945e-07)","(0.28758227825164795, 0.7937672734260559, -0.009529931470751762)","(0.3056149482727051, 0.7022050619125366, -0.018067242577672005)","(0.3194442093372345, 0.6355258226394653, -0.030501196160912514)","(0.3393235206604004, 0.5795267224311829, -0.04191429913043976)","(0.23899802565574646, 0.6192861795425415, 0.0066314986906945705)","(0.26347616314888, 0.5612725615501404, -0.020728593692183495)","(0.29551228880882263, 0.5552756190299988, -0.04471837729215622)","(0.3236050009727478, 0.558184802532196, -0.05836740508675575)","(0.20926356315612793, 0.62113356590271, -0.005099962465465069)","(0.20512765645980835, 0.5347428321838379, -0.023300964385271072)","(0.21985936164855957, 0.4828375577926636, -0.038275670260190964)","(0.23894821107387543, 0.44394922256469727, -0.048264797776937485)","(0.18328705430030823, 0.646346926689148, -0.022328486666083336)","(0.1570190042257309, 0.5702103972434998, -0.04199177771806717)","(0.1651766300201416, 0.5203437805175781, -0.0532941110432148)","(0.18341583013534546, 0.477203905582428, -0.059895969927310944)","(0.16252994537353516, 0.6917441487312317, -0.0414382629096508)","(0.12497813999652863, 0.6433040499687195, -0.05785030499100685)","(0.12268815189599991, 0.6020738482475281, -0.06258511543273926)","(0.13391178846359253, 0.5609145164489746, -0.06481470167636871)",NEGATIVE
38,"(0.24949884414672852, 0.8803050518035889, 2.906531335611362e-07)","(0.2870331108570099, 0.7967652678489685, -0.008377321995794773)","(0.30302849411964417, 0.7040225863456726, -0.016180040314793587)","(0.3149353265762329, 0.6360200047492981, -0.028058763593435287)","(0.3348437547683716, 0.5811452269554138, -0.038654666393995285)","(0.2360195368528366, 0.6233455538749695, 0.008700777776539326)","(0.25881385803222656, 0.5640623569488525, -0.01777106709778309)","(0.29211878776550293, 0.559691846370697, -0.04074787348508835)","(0.32081320881843567, 0.5648428201675415, -0.05373331904411316)","(0.20694953203201294, 0.6256731748580933, -0.0035224093589931726)","(0.20254799723625183, 0.5369905233383179, -0.02127395197749138)","(0.21896974742412567, 0.485321581363678, -0.035842884331941605)","(0.23907776176929474, 0.44879621267318726, -0.045519184321165085)","(0.18177276849746704, 0.6502371430397034, -0.021243644878268242)","(0.1543121039867401, 0.5724942684173584, -0.04108966514468193)","(0.1636524200439453, 0.5222983360290527, -0.05256019905209541)","(0.18281258642673492, 0.4810742139816284, -0.059213560074567795)","(0.1619890183210373, 0.6946802735328674, -0.04071567580103874)","(0.12317879498004913, 0.6456233859062195, -0.057530477643013)","(0.12151679396629333, 0.6043322682380676, -0.0627436488866806)","(0.1338133066892624, 0.564197838306427, -0.06537847220897675)",NEGATIVE
39,"(0.24937912821769714, 0.8807737231254578, 2.878662996863568e-07)","(0.2860422432422638, 0.800564169883728, -0.008937872014939785)","(0.30224084854125977, 0.7070244550704956, -0.017681173980236053)","(0.31406670808792114, 0.6399446725845337, -0.030273210257291794)","(0.3340914249420166, 0.5857483148574829, -0.041904374957084656)","(0.23462757468223572, 0.6257569789886475, 0.005041226278990507)","(0.26011598110198975, 0.569610595703125, -0.023661751300096512)","(0.2927992045879364, 0.5651559233665466, -0.04781770333647728)","(0.32169657945632935, 0.5715781450271606, -0.061148419976234436)","(0.2059241682291031, 0.6275275945663452, -0.007256233599036932)","(0.20263177156448364, 0.5386665463447571, -0.027426568791270256)","(0.2201727032661438, 0.48707109689712524, -0.042305268347263336)","(0.24282628297805786, 0.45087599754333496, -0.05160976201295853)","(0.18073244392871857, 0.6521502733230591, -0.02495667152106762)","(0.15228654444217682, 0.5735827684402466, -0.04718669131398201)","(0.1629171073436737, 0.5234019160270691, -0.05922161042690277)","(0.18454357981681824, 0.48226702213287354, -0.06561849266290665)","(0.16084036231040955, 0.6968128085136414, -0.04426400363445282)","(0.12119218707084656, 0.6472583413124084, -0.06229935958981514)","(0.1207345500588417, 0.6053282618522644, -0.06767190992832184)","(0.13462607562541962, 0.5648121237754822, -0.07021272927522659)",NEGATIVE
40,"(0.24827329814434052, 0.8811303973197937, 2.877972349324409e-07)","(0.2846468687057495, 0.7997301816940308, -0.008921865373849869)","(0.30012354254722595, 0.7077124714851379, -0.01873050071299076)","(0.3138127326965332, 0.6409424543380737, -0.03262247145175934)","(0.33316221833229065, 0.584338903427124, -0.045665863901376724)","(0.23330555856227875, 0.625433623790741, 0.005196362733840942)","(0.25880154967308044, 0.5690947771072388, -0.024638526141643524)","(0.2900385856628418, 0.5649799704551697, -0.049938082695007324)","(0.3171565532684326, 0.5725154280662537, -0.06394422054290771)","(0.20517462491989136, 0.6276158690452576, -0.007457375526428223)","(0.20282933115959167, 0.539617657661438, -0.028336096554994583)","(0.2208223193883896, 0.4879491925239563, -0.044166192412376404)","(0.24372220039367676, 0.45201945304870605, -0.05422988906502724)","(0.1803341507911682, 0.6529124975204468, -0.02560613304376602)","(0.1526952087879181, 0.5743404626846313, -0.04839358851313591)","(0.16440261900424957, 0.5250971913337708, -0.060790181159973145)","(0.18674761056900024, 0.48440831899642944, -0.06749243289232254)","(0.1611676812171936, 0.6984784603118896, -0.04535879194736481)","(0.12097073346376419, 0.6504349112510681, -0.06436600536108017)","(0.12116921693086624, 0.6094893217086792, -0.07026194781064987)","(0.1356600672006607, 0.5690662264823914, -0.07302355021238327)",NEGATIVE
41,"(0.24752424657344818, 0.8799628019332886, 2.798689706651203e-07)","(0.2843199372291565, 0.7995205521583557, -0.0084270890802145)","(0.30021628737449646, 0.7083544135093689, -0.017573421820998192)","(0.3139411509037018, 0.6426323056221008, -0.030849521979689598)","(0.3330642282962799, 0.5870651602745056, -0.04345415532588959)","(0.23662127554416656, 0.6243081092834473, 0.005261661484837532)","(0.2617473006248474, 0.568865180015564, -0.024444160982966423)","(0.2923743724822998, 0.5639379620552063, -0.04980848357081413)","(0.3192290961742401, 0.5704244375228882, -0.06376845389604568)","(0.20784321427345276, 0.6261968016624451, -0.007385609205812216)","(0.20545022189617157, 0.5385323166847229, -0.02779426984488964)","(0.22202496230602264, 0.48674139380455017, -0.04325542598962784)","(0.2433266043663025, 0.45080751180648804, -0.052853941917419434)","(0.1821109652519226, 0.6515717506408691, -0.025386016815900803)","(0.15483321249485016, 0.5733326077461243, -0.04769551008939743)","(0.16593366861343384, 0.5247567296028137, -0.05944941192865372)","(0.18756413459777832, 0.48424065113067627, -0.06551017612218857)","(0.1615898609161377, 0.697526216506958, -0.044943004846572876)","(0.12093858420848846, 0.6506655216217041, -0.06362978368997574)","(0.12079476565122604, 0.6101216673851013, -0.06892994791269302)","(0.13485732674598694, 0.5694742202758789, -0.0710073933005333)",NEGATIVE
42,"(0.2467045933008194, 0.8803553581237793, 2.9751151942036813e-07)","(0.28398454189300537, 0.8019806146621704, -0.010927297174930573)","(0.3026483952999115, 0.7118142247200012, -0.021909287199378014)","(0.32025161385536194, 0.6454800367355347, -0.03652408719062805)","(0.34269946813583374, 0.5891565680503845, -0.04998084157705307)","(0.23683439195156097, 0.6243749260902405, 0.002922596177086234)","(0.2628974914550781, 0.5666013360023499, -0.028359901160001755)","(0.2942817509174347, 0.5649607181549072, -0.054830241948366165)","(0.3215753734111786, 0.5765864849090576, -0.06913751363754272)","(0.20693378150463104, 0.6265196800231934, -0.009015288203954697)","(0.2032555788755417, 0.536625862121582, -0.030005432665348053)","(0.21912738680839539, 0.48525112867355347, -0.04644453525543213)","(0.2402430921792984, 0.45027828216552734, -0.05682263523340225)","(0.18089981377124786, 0.6524600982666016, -0.026543058454990387)","(0.15322616696357727, 0.5762540698051453, -0.04872128739953041)","(0.16360649466514587, 0.5275077819824219, -0.06130272522568703)","(0.18516522645950317, 0.48691970109939575, -0.06823036819696426)","(0.16067683696746826, 0.6990610361099243, -0.04589271545410156)","(0.12123790383338928, 0.6522907018661499, -0.06401768326759338)","(0.12063129991292953, 0.612471878528595, -0.06929907202720642)","(0.1340266615152359, 0.5726277828216553, -0.07166335731744766)",NEGATIVE
43,"(0.24689626693725586, 0.8839442729949951, 3.1851195103627106e-07)","(0.284817636013031, 0.8034266829490662, -0.01043721754103899)","(0.3070586919784546, 0.7115175724029541, -0.02091354876756668)","(0.3279106616973877, 0.643090546131134, -0.034885507076978683)","(0.35066312551498413, 0.5883691310882568, -0.04826923459768295)","(0.23777882754802704, 0.6291970014572144, 0.000920591875910759)","(0.25743529200553894, 0.5646940469741821, -0.027246976271271706)","(0.28815919160842896, 0.5521494746208191, -0.05165550112724304)","(0.31687939167022705, 0.5493354201316833, -0.06615851074457169)","(0.2073080986738205, 0.6320425868034363, -0.011188101954758167)","(0.2008245289325714, 0.5418426990509033, -0.030905859544873238)","(0.21631035208702087, 0.4903143048286438, -0.04701628535985947)","(0.23558582365512848, 0.45295578241348267, -0.058004047721624374)","(0.18162031471729279, 0.6572672724723816, -0.028300095349550247)","(0.1530316174030304, 0.5802518129348755, -0.049148622900247574)","(0.16137444972991943, 0.5304648280143738, -0.061250798404216766)","(0.17988431453704834, 0.4879137873649597, -0.06875476241111755)","(0.16189086437225342, 0.7020634412765503, -0.047243356704711914)","(0.12255103886127472, 0.6545489430427551, -0.06487293541431427)","(0.11955546587705612, 0.61393141746521, -0.07073210924863815)","(0.13016453385353088, 0.5725159645080566, -0.07404426485300064)",NEGATIVE
44,"(0.24585562944412231, 0.8832253217697144, 3.5907982010030537e-07)","(0.2855193018913269, 0.804855465888977, -0.011706489138305187)","(0.3100639581680298, 0.7110170722007751, -0.021314745768904686)","(0.3325425982475281, 0.6435340046882629, -0.033923543989658356)","(0.3579437732696533, 0.5920293927192688, -0.0461333803832531)","(0.23959219455718994, 0.6284366250038147, 0.0018039797432720661)","(0.25913581252098083, 0.5671985149383545, -0.023481270298361778)","(0.28652113676071167, 0.5483690500259399, -0.04688592255115509)","(0.3144359588623047, 0.5378605127334595, -0.06152888387441635)","(0.2073356658220291, 0.6305322647094727, -0.00918466504663229)","(0.20171964168548584, 0.5411732196807861, -0.026701850816607475)","(0.21576322615146637, 0.48969194293022156, -0.04207337275147438)","(0.23531165719032288, 0.45063483715057373, -0.052779678255319595)","(0.1805982142686844, 0.6558347940444946, -0.025129204615950584)","(0.15585726499557495, 0.5793892741203308, -0.04426724091172218)","(0.16399645805358887, 0.5307096242904663, -0.05628813058137894)","(0.18285508453845978, 0.48847663402557373, -0.06384962052106857)","(0.16007792949676514, 0.7012951970100403, -0.04303715005517006)","(0.12253347039222717, 0.6532844305038452, -0.059404950588941574)","(0.1184569001197815, 0.6141583323478699, -0.0647319033741951)","(0.12871511280536652, 0.576662540435791, -0.06769809126853943)",NEGATIVE
45,"(0.24410150945186615, 0.880813717842102, 3.830651849057176e-07)","(0.28430333733558655, 0.8038792014122009, -0.01123147550970316)","(0.31094491481781006, 0.7111819386482239, -0.021384017542004585)","(0.3360869288444519, 0.6448038816452026, -0.03445742279291153)","(0.362517386674881, 0.595414936542511, -0.047455910593271255)","(0.24048897624015808, 0.6298621296882629, -0.0002947334432974458)","(0.2601310908794403, 0.5687480568885803, -0.024559875950217247)","(0.2830430567264557, 0.5428624153137207, -0.046566981822252274)","(0.30618172883987427, 0.5252583622932434, -0.060856983065605164)","(0.20707370340824127, 0.6316490769386292, -0.012260634452104568)","(0.19720880687236786, 0.5414429903030396, -0.030611665919423103)","(0.2099476456642151, 0.4895693063735962, -0.04597436636686325)","(0.22752714157104492, 0.4504927694797516, -0.05648576468229294)","(0.18045778572559357, 0.6568116545677185, -0.028774907812476158)","(0.15000350773334503, 0.5808199048042297, -0.04944726079702377)","(0.15762296319007874, 0.5308778882026672, -0.06217743828892708)","(0.176031231880188, 0.48661118745803833, -0.07011178135871887)","(0.1610412746667862, 0.7017974853515625, -0.04695938527584076)","(0.12071476131677628, 0.655432403087616, -0.065450519323349)","(0.11729578673839569, 0.6164782643318176, -0.0719788521528244)","(0.12839867174625397, 0.5782399773597717, -0.07575839757919312)",NEGATIVE
46,"(0.24313728511333466, 0.8798713684082031, 3.908306780431303e-07)","(0.28452667593955994, 0.8016683459281921, -0.010983072221279144)","(0.3122248649597168, 0.7079432010650635, -0.02125645987689495)","(0.339458703994751, 0.6419975161552429, -0.03447471559047699)","(0.3674459457397461, 0.5923194289207458, -0.04777536168694496)","(0.24067805707454681, 0.6289511322975159, -0.0009440073627047241)","(0.25752925872802734, 0.5660951137542725, -0.024745270609855652)","(0.27842390537261963, 0.5379733443260193, -0.04635552689433098)","(0.3007504940032959, 0.5163432955741882, -0.0607994869351387)","(0.20656374096870422, 0.6313716769218445, -0.013432859443128109)","(0.19545963406562805, 0.539496660232544, -0.03180854395031929)","(0.20808926224708557, 0.4887343645095825, -0.04704783484339714)","(0.22671572864055634, 0.45001912117004395, -0.05750812217593193)","(0.1794000267982483, 0.6568148732185364, -0.03033163584768772)","(0.14917603135108948, 0.5792340040206909, -0.05056314915418625)","(0.15714764595031738, 0.5286591053009033, -0.06279744952917099)","(0.17656946182250977, 0.48355981707572937, -0.07050937414169312)","(0.15923894941806793, 0.7019994854927063, -0.04893282428383827)","(0.11872554570436478, 0.6544150114059448, -0.06714474409818649)","(0.11522254347801208, 0.6144236326217651, -0.0735081285238266)","(0.12680783867835999, 0.5758914351463318, -0.07719530165195465)",NEGATIVE
47,"(0.24142606556415558, 0.8792731761932373, 3.7839643596271344e-07)","(0.28369635343551636, 0.80069500207901, -0.010736508294939995)","(0.3118944764137268, 0.707744836807251, -0.021015379577875137)","(0.3391461968421936, 0.6422160863876343, -0.03436657413840294)","(0.36809152364730835, 0.5935764312744141, -0.047963205724954605)","(0.24031585454940796, 0.6272974014282227, -0.0004673478251788765)","(0.2581184208393097, 0.5651942491531372, -0.02383946254849434)","(0.2780507504940033, 0.5367633700370789, -0.04554761201143265)","(0.2988073527812958, 0.5143908262252808, -0.06035395711660385)","(0.20645485818386078, 0.6293225884437561, -0.013083063066005707)","(0.19640839099884033, 0.5381206274032593, -0.031123965978622437)","(0.20821845531463623, 0.48698145151138306, -0.04678267985582352)","(0.22537590563297272, 0.44729721546173096, -0.05793366953730583)","(0.1793086677789688, 0.6546700596809387, -0.03005332499742508)","(0.14988285303115845, 0.5775647759437561, -0.0503213070333004)","(0.1581544429063797, 0.5274739861488342, -0.06323279440402985)","(0.17722159624099731, 0.48250365257263184, -0.07166857272386551)","(0.1589110791683197, 0.6999534368515015, -0.048656828701496124)","(0.11867067217826843, 0.652576744556427, -0.06737080961465836)","(0.11531303077936172, 0.6125263571739197, -0.0743832141160965)","(0.12684039771556854, 0.573738694190979, -0.07867088168859482)",NEGATIVE
48,"(0.2428729385137558, 0.8769537210464478, 3.7204932823442505e-07)","(0.28440436720848083, 0.7982028126716614, -0.010993285104632378)","(0.31194525957107544, 0.7057099938392639, -0.021354276686906815)","(0.3385588526725769, 0.6396111845970154, -0.034705061465501785)","(0.36629605293273926, 0.5886691808700562, -0.048202306032180786)","(0.24102087318897247, 0.6253158450126648, -0.0008904179558157921)","(0.25851526856422424, 0.562427282333374, -0.02484833262860775)","(0.2788800001144409, 0.5357221961021423, -0.04664606973528862)","(0.299903005361557, 0.5155804753303528, -0.061163950711488724)","(0.20715300738811493, 0.6273999810218811, -0.013182579539716244)","(0.19730184972286224, 0.5360544919967651, -0.031310390681028366)","(0.2093278467655182, 0.48556965589523315, -0.04675524681806564)","(0.22679875791072845, 0.4463742673397064, -0.05766762048006058)","(0.1797790229320526, 0.6529033184051514, -0.029921697452664375)","(0.1503201723098755, 0.5758697986602783, -0.0500667579472065)","(0.1582764983177185, 0.5259206295013428, -0.06273353844881058)","(0.17742477357387543, 0.4809291362762451, -0.07100000977516174)","(0.15892259776592255, 0.6981288194656372, -0.04830828681588173)","(0.11818869411945343, 0.6502781510353088, -0.06673526763916016)","(0.11529803276062012, 0.61048424243927, -0.07348132133483887)","(0.12770608067512512, 0.5719899535179138, -0.07753660529851913)",NEGATIVE
49,"(0.24425065517425537, 0.879386842250824, 3.3935651799765765e-07)","(0.2842946946620941, 0.8002982139587402, -0.010328457690775394)","(0.3098744750022888, 0.7064506411552429, -0.01991209387779236)","(0.33193543553352356, 0.6390873789787292, -0.032759055495262146)","(0.3550368547439575, 0.5866395235061646, -0.0451568104326725)","(0.23735007643699646, 0.6267148852348328, 0.0008137922268360853)","(0.2563571333885193, 0.5642319321632385, -0.0253762174397707)","(0.2836053669452667, 0.5466476678848267, -0.04841453954577446)","(0.3113027811050415, 0.5382103323936462, -0.06261692196130753)","(0.2049611210823059, 0.6285431385040283, -0.011611946858465672)","(0.1956830620765686, 0.5375189781188965, -0.030162354931235313)","(0.20903493463993073, 0.4862620234489441, -0.04550369083881378)","(0.22839149832725525, 0.44861680269241333, -0.05608634650707245)","(0.17857308685779572, 0.6533481478691101, -0.028842484578490257)","(0.14859133958816528, 0.5767994523048401, -0.04898146912455559)","(0.15755081176757812, 0.5257285833358765, -0.06132029369473457)","(0.1778988093137741, 0.4815179705619812, -0.06912396848201752)","(0.15883666276931763, 0.6981568336486816, -0.04782956838607788)","(0.11839999258518219, 0.6499696373939514, -0.0651201382279396)","(0.11488459259271622, 0.6093745231628418, -0.07090264558792114)","(0.12639959156513214, 0.5709165930747986, -0.07428039610385895)",NEGATIVE
50,"(0.24692995846271515, 0.8804783821105957, 2.6303831646146136e-07)","(0.2864709496498108, 0.7978246212005615, -0.008006359450519085)","(0.30505067110061646, 0.7028145790100098, -0.016327356919646263)","(0.32128071784973145, 0.6358606219291687, -0.028801608830690384)","(0.34351658821105957, 0.5841742157936096, -0.04037674516439438)","(0.23619212210178375, 0.62220698595047, 0.004576042760163546)","(0.2533813416957855, 0.5611171722412109, -0.024860749021172523)","(0.2845860719680786, 0.5589528679847717, -0.05025731399655342)","(0.3131158947944641, 0.569118320941925, -0.06414414942264557)","(0.20474329590797424, 0.626217782497406, -0.008345488458871841)","(0.1970498263835907, 0.5383175611495972, -0.02746005728840828)","(0.2133588194847107, 0.488474041223526, -0.043224968016147614)","(0.23490190505981445, 0.4545512795448303, -0.05364273861050606)","(0.17875562608242035, 0.6528790593147278, -0.026556022465229034)","(0.15081463754177094, 0.5773322582244873, -0.045781366527080536)","(0.16106152534484863, 0.5275825262069702, -0.057802964001894)","(0.1817566305398941, 0.4871782660484314, -0.06517700105905533)","(0.15910959243774414, 0.6992098093032837, -0.046565521508455276)","(0.12058231979608536, 0.649603009223938, -0.061203569173812866)","(0.11800165474414825, 0.6083634495735168, -0.06557874381542206)","(0.12928172945976257, 0.5693752765655518, -0.06816267222166061)",NEGATIVE
51,"(0.2456102967262268, 0.883149266242981, 2.7601953433986637e-07)","(0.28393247723579407, 0.8015550374984741, -0.0071393027901649475)","(0.30007514357566833, 0.7100527882575989, -0.016040576621890068)","(0.31264567375183105, 0.645273745059967, -0.029318917542696)","(0.3300543427467346, 0.5912425518035889, -0.04174690321087837)","(0.23283624649047852, 0.6250821352005005, 0.004053829237818718)","(0.256722629070282, 0.5678221583366394, -0.026659419760107994)","(0.29062965512275696, 0.5662453770637512, -0.05204154551029205)","(0.31948456168174744, 0.5788081884384155, -0.06521491706371307)","(0.20332427322864532, 0.6282066702842712, -0.009880438446998596)","(0.1956608146429062, 0.5398565530776978, -0.030808357521891594)","(0.2148464173078537, 0.4881005585193634, -0.04647572338581085)","(0.2381158024072647, 0.4544835090637207, -0.05585938319563866)","(0.1785876452922821, 0.6552610993385315, -0.028991324827075005)","(0.14797936379909515, 0.5796588063240051, -0.05078217759728432)","(0.15916945040225983, 0.5295268893241882, -0.06239737570285797)","(0.18018975853919983, 0.4896262586116791, -0.06834647804498672)","(0.16001194715499878, 0.702152669429779, -0.04964037984609604)","(0.11936399340629578, 0.6527819633483887, -0.06683091819286346)","(0.11726308614015579, 0.6100901961326599, -0.07106883078813553)","(0.1287117302417755, 0.5694118142127991, -0.07261492311954498)",NEGATIVE
52,"(0.24765637516975403, 0.8802207708358765, 2.7794351353804814e-07)","(0.2829552888870239, 0.7982075810432434, -0.008562709204852581)","(0.29817473888397217, 0.7081763744354248, -0.01804129034280777)","(0.3112480342388153, 0.6440267562866211, -0.031696680933237076)","(0.32947200536727905, 0.5880486369132996, -0.04456992819905281)","(0.23235441744327545, 0.6259674429893494, 0.00535556161776185)","(0.25728678703308105, 0.5714901685714722, -0.024862267076969147)","(0.28887006640434265, 0.5672596096992493, -0.050354212522506714)","(0.3172685205936432, 0.5767114162445068, -0.06408076733350754)","(0.20384351909160614, 0.6279532313346863, -0.007431949023157358)","(0.19918018579483032, 0.5414425134658813, -0.028629109263420105)","(0.2166554033756256, 0.4905094504356384, -0.045017942786216736)","(0.23977375030517578, 0.456188827753067, -0.055242739617824554)","(0.17840027809143066, 0.6534550189971924, -0.025607476010918617)","(0.15113310515880585, 0.5760918259620667, -0.0484682098031044)","(0.162545308470726, 0.5285016298294067, -0.061147540807724)","(0.18478015065193176, 0.489790678024292, -0.0678967759013176)","(0.1583632528781891, 0.6991267800331116, -0.0452980101108551)","(0.11817504465579987, 0.6523508429527283, -0.06382007151842117)","(0.11605934053659439, 0.6112539768218994, -0.06933606415987015)","(0.12775394320487976, 0.5706239342689514, -0.07184199243783951)",NEGATIVE
53,"(0.2467670738697052, 0.8785454630851746, 2.6993768642569194e-07)","(0.2833035886287689, 0.7995909452438354, -0.009871835820376873)","(0.29806557297706604, 0.7091610431671143, -0.01925763115286827)","(0.31075239181518555, 0.643779456615448, -0.0323575921356678)","(0.3296505808830261, 0.5884435772895813, -0.04448007792234421)","(0.23290221393108368, 0.6250250935554504, 0.004107859916985035)","(0.2573087811470032, 0.5697367191314697, -0.025701846927404404)","(0.2874189019203186, 0.5649009943008423, -0.050672486424446106)","(0.31526651978492737, 0.5727774500846863, -0.06429199129343033)","(0.20345859229564667, 0.6270714998245239, -0.007784022018313408)","(0.1994301825761795, 0.541016161441803, -0.029186859726905823)","(0.21644727885723114, 0.4910151958465576, -0.04497150331735611)","(0.23971222341060638, 0.45676103234291077, -0.05464347451925278)","(0.17780977487564087, 0.6527175307273865, -0.025166191160678864)","(0.15172281861305237, 0.5760194063186646, -0.04818108305335045)","(0.16333703696727753, 0.5288138389587402, -0.06059907376766205)","(0.18578237295150757, 0.49016767740249634, -0.06708935648202896)","(0.15814413130283356, 0.6983254551887512, -0.044202785938978195)","(0.11937645822763443, 0.6524479985237122, -0.0630815252661705)","(0.11730779707431793, 0.6117351651191711, -0.06922196596860886)","(0.12860478460788727, 0.570854663848877, -0.0721612423658371)",NEGATIVE
