,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.7477962374687195, 0.49692219495773315, 3.657992238004226e-07)","(0.7036833167076111, 0.5146773457527161, -0.018646080046892166)","(0.6639136075973511, 0.5440760254859924, -0.0300274807959795)","(0.6293221116065979, 0.5550901889801025, -0.04178457707166672)","(0.598469614982605, 0.5457887649536133, -0.05411286652088165)","(0.6917636394500732, 0.650678277015686, -0.01341340783983469)","(0.6752885580062866, 0.711611270904541, -0.026813242584466934)","(0.6669228672981262, 0.7509339451789856, -0.039563070982694626)","(0.6612019538879395, 0.7864778637886047, -0.049709539860486984)","(0.7207768559455872, 0.6653639674186707, -0.01628003641963005)","(0.7213828563690186, 0.7373198866844177, -0.02852051705121994)","(0.723975419998169, 0.7832224369049072, -0.04125775769352913)","(0.727217972278595, 0.8211593627929688, -0.05077311024069786)","(0.7478522658348083, 0.6644286513328552, -0.021577319130301476)","(0.7502568960189819, 0.7321447730064392, -0.0331963412463665)","(0.7517731189727783, 0.7763379812240601, -0.04377185180783272)","(0.7539785504341125, 0.8154356479644775, -0.0509457103908062)","(0.7732045650482178, 0.6488521099090576, -0.02907611057162285)","(0.7818326950073242, 0.7015155553817749, -0.03980408236384392)","(0.7880690693855286, 0.7361674308776855, -0.04484497010707855)","(0.7931720614433289, 0.7692238092422485, -0.047703757882118225)",NEGATIVE
73,"(0.7472968697547913, 0.4964163601398468, 3.602452522954991e-07)","(0.7030677795410156, 0.5147400498390198, -0.017857765778899193)","(0.6634232997894287, 0.5438529849052429, -0.02897409349679947)","(0.6290680170059204, 0.5551366806030273, -0.04065734148025513)","(0.5980082154273987, 0.5472943782806396, -0.052930183708667755)","(0.6909018158912659, 0.6503117680549622, -0.012805893085896969)","(0.6739165782928467, 0.7111889719963074, -0.026196707040071487)","(0.6653239130973816, 0.7500428557395935, -0.038901060819625854)","(0.6595624685287476, 0.785401463508606, -0.04896019399166107)","(0.7198396921157837, 0.6650501489639282, -0.0161129143089056)","(0.7199234962463379, 0.7368629574775696, -0.028305891901254654)","(0.7223377227783203, 0.7828106880187988, -0.04100918397307396)","(0.7257223725318909, 0.8208748698234558, -0.050534360110759735)","(0.7470043301582336, 0.6643173694610596, -0.021822040900588036)","(0.7496675252914429, 0.7320060729980469, -0.03339714929461479)","(0.7513484954833984, 0.7761043310165405, -0.043856773525476456)","(0.7537786364555359, 0.8150893449783325, -0.05097285658121109)","(0.772564709186554, 0.6491086483001709, -0.029667377471923828)","(0.7815036773681641, 0.7021886706352234, -0.04038941115140915)","(0.7877711057662964, 0.7372114062309265, -0.04541049152612686)","(0.7929383516311646, 0.7705943584442139, -0.04826132953166962)",NEGATIVE
74,"(0.7473787665367126, 0.49651411175727844, 3.7172421230025066e-07)","(0.7033437490463257, 0.5144702792167664, -0.018031494691967964)","(0.6635882258415222, 0.543757438659668, -0.029219139367341995)","(0.6291929483413696, 0.5553808212280273, -0.04090708866715431)","(0.5981095433235168, 0.5475938320159912, -0.0530855730175972)","(0.6906573176383972, 0.6505898833274841, -0.012694593518972397)","(0.6723771095275879, 0.7111548781394958, -0.025847449898719788)","(0.6630473136901855, 0.7498499751091003, -0.038314636796712875)","(0.656749963760376, 0.7848955392837524, -0.048196788877248764)","(0.719584584236145, 0.6654505729675293, -0.01581946574151516)","(0.719005823135376, 0.73749840259552, -0.027714699506759644)","(0.7211469411849976, 0.783187747001648, -0.04008642956614494)","(0.7243520617485046, 0.8209549188613892, -0.04938964173197746)","(0.7467853426933289, 0.6648419499397278, -0.021371299400925636)","(0.7490671277046204, 0.7325162887573242, -0.03262347728013992)","(0.7506862878799438, 0.7760974764823914, -0.04267795383930206)","(0.7530279159545898, 0.814687967300415, -0.049544740468263626)","(0.7725844979286194, 0.6498162746429443, -0.029095765203237534)","(0.7811534404754639, 0.7029468417167664, -0.03947354108095169)","(0.7871116995811462, 0.7379708886146545, -0.04419820383191109)","(0.7918998003005981, 0.7715433835983276, -0.04685812443494797)",NEGATIVE
75,"(0.7477328181266785, 0.49802252650260925, 3.806609356615809e-07)","(0.7039061784744263, 0.5161848068237305, -0.01873272843658924)","(0.6637008786201477, 0.5456811189651489, -0.030503466725349426)","(0.628572404384613, 0.5571562647819519, -0.04264390468597412)","(0.5969856381416321, 0.548534095287323, -0.05534183233976364)","(0.6908194422721863, 0.6510414481163025, -0.014381850138306618)","(0.6717367768287659, 0.7107587456703186, -0.02837550640106201)","(0.6617752909660339, 0.7492944002151489, -0.041292328387498856)","(0.6549035906791687, 0.7843846678733826, -0.05146987736225128)","(0.7199020981788635, 0.6663020253181458, -0.017520802095532417)","(0.7190737128257751, 0.7388604879379272, -0.030340589582920074)","(0.7210105061531067, 0.7849528789520264, -0.04315129294991493)","(0.72393399477005, 0.8236925601959229, -0.05271020904183388)","(0.7472072243690491, 0.6655184626579285, -0.023081019520759583)","(0.7490537762641907, 0.7333900332450867, -0.03527696058154106)","(0.7504490613937378, 0.7774350047111511, -0.04576908424496651)","(0.7525385022163391, 0.8170051574707031, -0.05286840349435806)","(0.7729957103729248, 0.650183379650116, -0.030824504792690277)","(0.7811017632484436, 0.7033148407936096, -0.04191550612449646)","(0.7869670391082764, 0.7384262084960938, -0.04698828607797623)","(0.7917015552520752, 0.7725390195846558, -0.04990503564476967)",NEGATIVE
76,"(0.7478049993515015, 0.49871891736984253, 3.8192362694644544e-07)","(0.7039042115211487, 0.516733705997467, -0.018694398924708366)","(0.6639739871025085, 0.5462779402732849, -0.030417922884225845)","(0.6287940144538879, 0.5580390691757202, -0.04239623621106148)","(0.5967382192611694, 0.5501489639282227, -0.05490405857563019)","(0.6906513571739197, 0.6513763666152954, -0.01464125607162714)","(0.6707118153572083, 0.7097383141517639, -0.028685837984085083)","(0.6600847840309143, 0.747880220413208, -0.0416577085852623)","(0.6527926921844482, 0.7825995683670044, -0.05184939503669739)","(0.7196269631385803, 0.6672322154045105, -0.017737114802002907)","(0.7184809446334839, 0.7402374744415283, -0.03050972707569599)","(0.7197667360305786, 0.786166250705719, -0.04312415048480034)","(0.7220888733863831, 0.8246815800666809, -0.05252017453312874)","(0.7468351721763611, 0.666487991809845, -0.023224767297506332)","(0.7488734722137451, 0.7344720363616943, -0.03546798601746559)","(0.7497597932815552, 0.778823971748352, -0.04593929648399353)","(0.7513206005096436, 0.8187103271484375, -0.05302531272172928)","(0.7725523710250854, 0.6509529948234558, -0.03084956295788288)","(0.7808155417442322, 0.703982949256897, -0.04200900346040726)","(0.7865231037139893, 0.7392079830169678, -0.04706336557865143)","(0.7910319566726685, 0.7734552025794983, -0.049972835928201675)",NEGATIVE
77,"(0.7472018599510193, 0.4991823136806488, 3.8121794432299794e-07)","(0.7030677795410156, 0.5179022550582886, -0.018342936411499977)","(0.6637526154518127, 0.5468233227729797, -0.030128518119454384)","(0.6291581988334656, 0.558590829372406, -0.04225054383277893)","(0.597169041633606, 0.5509288311004639, -0.05497908964753151)","(0.6907432079315186, 0.6504745483398438, -0.01485852338373661)","(0.6704080700874329, 0.7083588242530823, -0.029386792331933975)","(0.6594941020011902, 0.74653559923172, -0.04269961640238762)","(0.6520354151725769, 0.7813109159469604, -0.05301687866449356)","(0.719580888748169, 0.666451096534729, -0.01836714707314968)","(0.7177765965461731, 0.7407398819923401, -0.031373243778944016)","(0.7182220220565796, 0.786737859249115, -0.04409269616007805)","(0.7198261618614197, 0.8251551985740662, -0.05353277176618576)","(0.7467046976089478, 0.6658342480659485, -0.024233900010585785)","(0.7484970688819885, 0.7339994311332703, -0.03668038919568062)","(0.7488372325897217, 0.7787474393844604, -0.04715067520737648)","(0.7500391602516174, 0.8187931180000305, -0.054207101464271545)","(0.7725628614425659, 0.6505849957466125, -0.03219407796859741)","(0.7807170152664185, 0.7042430639266968, -0.04351024702191353)","(0.7862399816513062, 0.7400498390197754, -0.04843750223517418)","(0.7908052206039429, 0.7747035622596741, -0.05124137923121452)",NEGATIVE
78,"(0.7480156421661377, 0.4990572929382324, 3.8924792988837e-07)","(0.7037295699119568, 0.5175711512565613, -0.018701061606407166)","(0.6643062829971313, 0.5474414825439453, -0.030727175995707512)","(0.6295782923698425, 0.5603488087654114, -0.043004974722862244)","(0.5973033308982849, 0.5525152087211609, -0.05585706606507301)","(0.6909048557281494, 0.6496286988258362, -0.015613576397299767)","(0.6696029305458069, 0.7071459889411926, -0.03050590120255947)","(0.6580971479415894, 0.7454176545143127, -0.04394965246319771)","(0.6502878665924072, 0.7801556587219238, -0.0543024018406868)","(0.7197917699813843, 0.6658760905265808, -0.019039608538150787)","(0.71781325340271, 0.7406742572784424, -0.03246815875172615)","(0.717812716960907, 0.7869740128517151, -0.04521356150507927)","(0.7189960479736328, 0.8257121443748474, -0.054577648639678955)","(0.7469838857650757, 0.6655049324035645, -0.024829693138599396)","(0.7488085031509399, 0.7339383959770203, -0.03768867626786232)","(0.7489386200904846, 0.7788188457489014, -0.04805246740579605)","(0.749896228313446, 0.8188632726669312, -0.05492187291383743)","(0.772871732711792, 0.6506626009941101, -0.03271828591823578)","(0.7808215022087097, 0.7046319842338562, -0.04416799545288086)","(0.7861745953559875, 0.740564227104187, -0.04893587902188301)","(0.7905833125114441, 0.7751137018203735, -0.05158713832497597)",NEGATIVE
79,"(0.74836266040802, 0.4997805953025818, 3.957441663260397e-07)","(0.7041465640068054, 0.518814206123352, -0.018844077363610268)","(0.6651193499565125, 0.5491003394126892, -0.030984286218881607)","(0.6302832365036011, 0.5643807649612427, -0.04328567162156105)","(0.5979120135307312, 0.5576034784317017, -0.05614769086241722)","(0.6919695138931274, 0.6486783027648926, -0.015909571200609207)","(0.6697838306427002, 0.7040486335754395, -0.031115416437387466)","(0.6570571660995483, 0.7413427829742432, -0.04487337917089462)","(0.6482985019683838, 0.7752220630645752, -0.055338382720947266)","(0.7205538749694824, 0.6655922532081604, -0.019307777285575867)","(0.7179684042930603, 0.7409656643867493, -0.03273080661892891)","(0.7174438238143921, 0.7872313857078552, -0.04539092630147934)","(0.7184473872184753, 0.8259965777397156, -0.05464749038219452)","(0.7474672198295593, 0.665573000907898, -0.025055062025785446)","(0.7491990327835083, 0.7338043451309204, -0.037971846759319305)","(0.749286413192749, 0.7787215709686279, -0.04819725826382637)","(0.7502309679985046, 0.8188190460205078, -0.054949548095464706)","(0.7732359766960144, 0.650854229927063, -0.03289534151554108)","(0.7810093760490417, 0.7045974731445312, -0.04407930001616478)","(0.7861712574958801, 0.7402937412261963, -0.0484582893550396)","(0.7905659675598145, 0.7745541334152222, -0.05087141692638397)",NEGATIVE
80,"(0.7490118741989136, 0.5002771615982056, 3.8632768450952426e-07)","(0.7047819495201111, 0.5177625417709351, -0.018229374662041664)","(0.6656665802001953, 0.551257312297821, -0.029514314606785774)","(0.6303805708885193, 0.569307267665863, -0.04100098833441734)","(0.5981917381286621, 0.5619186758995056, -0.052961308509111404)","(0.6925123333930969, 0.6463873982429504, -0.014708617702126503)","(0.6678220629692078, 0.6959068775177002, -0.03012503683567047)","(0.652707576751709, 0.7308260202407837, -0.04435296356678009)","(0.641768217086792, 0.7627542018890381, -0.05517292395234108)","(0.7208662033081055, 0.6656330227851868, -0.018393684178590775)","(0.7177543044090271, 0.7406299114227295, -0.0319998636841774)","(0.7167967557907104, 0.7870467901229858, -0.04445531964302063)","(0.7175295352935791, 0.8260704278945923, -0.0534549281001091)","(0.7474890947341919, 0.6669334769248962, -0.02450198493897915)","(0.74915611743927, 0.7352867126464844, -0.03808001056313515)","(0.7488083839416504, 0.7796984910964966, -0.0483122393488884)","(0.749131441116333, 0.8192517757415771, -0.05488871410489082)","(0.7727199792861938, 0.6525214910507202, -0.03265714272856712)","(0.7813030481338501, 0.705488920211792, -0.04415601119399071)","(0.7868574857711792, 0.7410904169082642, -0.048508357256650925)","(0.7914966940879822, 0.7747414708137512, -0.05094731226563454)",NEGATIVE
81,"(0.7448171973228455, 0.4978806972503662, 3.3399896892660763e-07)","(0.7048543095588684, 0.5162864327430725, -0.01661691442131996)","(0.6721575856208801, 0.5495225787162781, -0.026700099930167198)","(0.6462610960006714, 0.5781015157699585, -0.036796338856220245)","(0.6194405555725098, 0.5915980339050293, -0.04675419628620148)","(0.6926875710487366, 0.6392430663108826, -0.011717841029167175)","(0.661522388458252, 0.67768794298172, -0.028269072994589806)","(0.6431970596313477, 0.7057680487632751, -0.04378446564078331)","(0.6302304863929749, 0.7313104867935181, -0.054696280509233475)","(0.7184145450592041, 0.6619154214859009, -0.01585032232105732)","(0.711222767829895, 0.7375275492668152, -0.029170798137784004)","(0.7064158320426941, 0.78230220079422, -0.04073816165328026)","(0.7041102051734924, 0.8201411366462708, -0.04877757281064987)","(0.7438542246818542, 0.6649833917617798, -0.022680891677737236)","(0.7437278032302856, 0.733898401260376, -0.036637354642152786)","(0.7422476410865784, 0.7796388268470764, -0.046004489064216614)","(0.7419193983078003, 0.8204911351203918, -0.05177158862352371)","(0.7694401144981384, 0.6514163613319397, -0.03125821053981781)","(0.7782647013664246, 0.7038865089416504, -0.04346339777112007)","(0.783352792263031, 0.7398715019226074, -0.04694178327918053)","(0.7875526547431946, 0.7734621167182922, -0.0484280064702034)",NEGATIVE
82,"(0.740554690361023, 0.48971205949783325, 2.4857692437763035e-07)","(0.701135516166687, 0.5125376582145691, -0.013713819906115532)","(0.6756691336631775, 0.5557015538215637, -0.021082408726215363)","(0.6595614552497864, 0.5965795516967773, -0.029681464657187462)","(0.6337921619415283, 0.6166999340057373, -0.03764341399073601)","(0.6949686408042908, 0.6305829882621765, 0.0011510828044265509)","(0.6701511144638062, 0.6506386995315552, -0.015956923365592957)","(0.6509108543395996, 0.6499336957931519, -0.03287157788872719)","(0.6379992961883545, 0.6466073989868164, -0.043356046080589294)","(0.71551513671875, 0.6531476378440857, -0.0041954428888857365)","(0.7002174258232117, 0.7217187285423279, -0.014856597408652306)","(0.6890808343887329, 0.7664785385131836, -0.025867752730846405)","(0.6823416352272034, 0.8062562942504883, -0.03377830609679222)","(0.7397895455360413, 0.6593234539031982, -0.013646949082612991)","(0.7380549907684326, 0.7275509834289551, -0.02723545953631401)","(0.7340497970581055, 0.772050678730011, -0.037850528955459595)","(0.730872631072998, 0.8110073208808899, -0.044096462428569794)","(0.7668906450271606, 0.649681806564331, -0.024790003895759583)","(0.7734981775283813, 0.7032115459442139, -0.03506135195493698)","(0.7765601873397827, 0.7381979823112488, -0.0376124307513237)","(0.7791669964790344, 0.7698608040809631, -0.039145130664110184)",NEGATIVE
83,"(0.7364161014556885, 0.48697614669799805, 2.643978120886459e-07)","(0.6989177465438843, 0.5076165199279785, -0.01534226443618536)","(0.6745778918266296, 0.5497023463249207, -0.02429344691336155)","(0.6625311374664307, 0.5918856263160706, -0.03391331061720848)","(0.6397374868392944, 0.6163925528526306, -0.04296986013650894)","(0.6894972324371338, 0.6224591732025146, -0.003912022802978754)","(0.6675920486450195, 0.6445356011390686, -0.024643395096063614)","(0.6502074003219604, 0.6452643871307373, -0.04400232806801796)","(0.6367071270942688, 0.6409813761711121, -0.05572788044810295)","(0.7109535336494446, 0.6471517086029053, -0.008526301942765713)","(0.695071816444397, 0.7158203721046448, -0.021891945973038673)","(0.6825975179672241, 0.7618671655654907, -0.03449098765850067)","(0.6725531220436096, 0.8042891025543213, -0.04337616264820099)","(0.7358574867248535, 0.6550476551055908, -0.01717728190124035)","(0.7333855628967285, 0.7247704267501831, -0.03318115323781967)","(0.7292197346687317, 0.7699795961380005, -0.04481668397784233)","(0.7249537110328674, 0.8099993467330933, -0.05138332396745682)","(0.7639734148979187, 0.6471154689788818, -0.02741335704922676)","(0.7711142897605896, 0.7027286887168884, -0.03944218531250954)","(0.7740745544433594, 0.7394207715988159, -0.04280040040612221)","(0.7757539749145508, 0.7731398940086365, -0.044594306498765945)",NEGATIVE
84,"(0.7378242611885071, 0.48823586106300354, 2.8354401138130925e-07)","(0.6998706459999084, 0.5096012949943542, -0.01489584892988205)","(0.6758185625076294, 0.55327969789505, -0.02307218126952648)","(0.6632105112075806, 0.5949235558509827, -0.03182034566998482)","(0.6407409906387329, 0.6170318722724915, -0.0401521697640419)","(0.6915023326873779, 0.6224876046180725, -0.004189621657133102)","(0.6708112359046936, 0.6448326110839844, -0.024067331105470657)","(0.6533672213554382, 0.6461055874824524, -0.04264593496918678)","(0.6391971111297607, 0.6430382132530212, -0.0540015771985054)","(0.7121769189834595, 0.6466373205184937, -0.00863189622759819)","(0.6953770518302917, 0.714226484298706, -0.021777449175715446)","(0.6809367537498474, 0.7595769166946411, -0.03400871902704239)","(0.6683564782142639, 0.8012053966522217, -0.04263190180063248)","(0.7367292046546936, 0.654831051826477, -0.017001574859023094)","(0.7333348393440247, 0.7244117259979248, -0.03306511417031288)","(0.728084921836853, 0.7690335512161255, -0.04503163322806358)","(0.7223813533782959, 0.8082376718521118, -0.051774464547634125)","(0.764597475528717, 0.6475979685783386, -0.02683737874031067)","(0.7712070345878601, 0.7035855054855347, -0.03887322545051575)","(0.7737823128700256, 0.7402352094650269, -0.04262653738260269)","(0.7749011516571045, 0.7738326787948608, -0.04481162503361702)",NEGATIVE
85,"(0.7381340265274048, 0.48937198519706726, 2.930534321876621e-07)","(0.7001110911369324, 0.5098806023597717, -0.01574013940989971)","(0.6759556531906128, 0.5526754856109619, -0.024350052699446678)","(0.6646861433982849, 0.5943066477775574, -0.03327840194106102)","(0.6428597569465637, 0.6175894141197205, -0.04163915663957596)","(0.6922214031219482, 0.6232439875602722, -0.004994439426809549)","(0.6724852919578552, 0.6445826888084412, -0.024797236546874046)","(0.6553157567977905, 0.6463505029678345, -0.04294861853122711)","(0.6411450505256653, 0.6442511081695557, -0.05405079945921898)","(0.7128884196281433, 0.6473144292831421, -0.009121253155171871)","(0.6967123746871948, 0.7145413160324097, -0.022724676877260208)","(0.6815582513809204, 0.7599298357963562, -0.03493588790297508)","(0.6678539514541626, 0.8014299869537354, -0.04339728131890297)","(0.737346351146698, 0.6554509997367859, -0.01723822019994259)","(0.7345060110092163, 0.7248985767364502, -0.03400281071662903)","(0.7289026975631714, 0.7700880765914917, -0.046416547149419785)","(0.7226608991622925, 0.8095688819885254, -0.05330180749297142)","(0.7648719549179077, 0.6481237411499023, -0.026813121512532234)","(0.7715134620666504, 0.7039370536804199, -0.03974515199661255)","(0.7743083834648132, 0.740716278553009, -0.0442315898835659)","(0.7757718563079834, 0.7746477127075195, -0.046784453094005585)",NEGATIVE
86,"(0.7389000058174133, 0.4901329278945923, 2.9775793564112973e-07)","(0.701023519039154, 0.5099883675575256, -0.016531135886907578)","(0.6772772669792175, 0.5520668029785156, -0.025777611881494522)","(0.6663118004798889, 0.5938283205032349, -0.03516385704278946)","(0.6440893411636353, 0.6172546744346619, -0.04387654364109039)","(0.6924896836280823, 0.6240237951278687, -0.005926455836743116)","(0.6726267337799072, 0.6448299288749695, -0.02607588842511177)","(0.6558335423469543, 0.6459470391273499, -0.04447492957115173)","(0.6418396830558777, 0.6437763571739197, -0.05574733391404152)","(0.7134670615196228, 0.6480115056037903, -0.009856604039669037)","(0.6974915862083435, 0.7158533334732056, -0.023872682824730873)","(0.6821021437644958, 0.761062741279602, -0.03609323874115944)","(0.6677408814430237, 0.8021421432495117, -0.044435206800699234)","(0.7382254600524902, 0.6555660367012024, -0.01783740520477295)","(0.7353006601333618, 0.7247133851051331, -0.034982796758413315)","(0.7290819883346558, 0.7693535685539246, -0.047348856925964355)","(0.7219603061676025, 0.808194637298584, -0.054069969803094864)","(0.7657340168952942, 0.6475354433059692, -0.027341654524207115)","(0.7725652456283569, 0.7033392190933228, -0.04060068354010582)","(0.7754116654396057, 0.740451455116272, -0.04515181854367256)","(0.776745080947876, 0.7747164368629456, -0.04765811562538147)",NEGATIVE
87,"(0.7393664717674255, 0.4897000193595886, 2.9313648042261775e-07)","(0.7014469504356384, 0.509567379951477, -0.016268804669380188)","(0.6776061654090881, 0.5514128804206848, -0.025426721200346947)","(0.6661828756332397, 0.5930737257003784, -0.034927722066640854)","(0.6440225839614868, 0.6162904500961304, -0.043746545910835266)","(0.6930186748504639, 0.6246262788772583, -0.005002295132726431)","(0.6724790334701538, 0.6451194882392883, -0.02561771683394909)","(0.654877245426178, 0.6455729603767395, -0.04451175779104233)","(0.6403504014015198, 0.6422385573387146, -0.0560307577252388)","(0.7140546441078186, 0.6485611796379089, -0.009197119623422623)","(0.6986926794052124, 0.7158606052398682, -0.023485369980335236)","(0.6828737854957581, 0.7602323293685913, -0.0358302965760231)","(0.6680338382720947, 0.8010740280151367, -0.044181760400533676)","(0.7387608289718628, 0.6556562185287476, -0.017537645995616913)","(0.735877513885498, 0.724471926689148, -0.0348057895898819)","(0.7293633222579956, 0.7687846422195435, -0.046949636191129684)","(0.7218128442764282, 0.8078665733337402, -0.05345583334565163)","(0.766009509563446, 0.6469437479972839, -0.02746625803411007)","(0.7726898193359375, 0.7024755477905273, -0.040669213980436325)","(0.7754359841346741, 0.7398009896278381, -0.04500124976038933)","(0.7766183614730835, 0.7743352651596069, -0.047299824655056)",NEGATIVE
88,"(0.738165020942688, 0.48955193161964417, 2.986965341733594e-07)","(0.700524091720581, 0.5093598961830139, -0.01663918048143387)","(0.6768887639045715, 0.5513570308685303, -0.025816986337304115)","(0.6661446690559387, 0.5934520363807678, -0.03520342707633972)","(0.6440519094467163, 0.6165705323219299, -0.043924763798713684)","(0.6928597688674927, 0.6242039203643799, -0.005123576149344444)","(0.6729807257652283, 0.6445421576499939, -0.02562831901013851)","(0.6556687355041504, 0.6455962657928467, -0.044467493891716)","(0.6412513256072998, 0.6430426836013794, -0.0560016855597496)","(0.713927149772644, 0.6480696201324463, -0.0090280557051301)","(0.6982622146606445, 0.715657651424408, -0.023318307474255562)","(0.682551920413971, 0.7599812746047974, -0.035652048885822296)","(0.6676998734474182, 0.8007147312164307, -0.04397929832339287)","(0.7385625839233398, 0.6552697420120239, -0.017099598422646523)","(0.7358618974685669, 0.7242153882980347, -0.0344918854534626)","(0.7296555042266846, 0.7684257626533508, -0.04667680710554123)","(0.7222928404808044, 0.8074033856391907, -0.05317375808954239)","(0.7658616900444031, 0.6467060446739197, -0.0267634354531765)","(0.7724570631980896, 0.7020500302314758, -0.040036849677562714)","(0.7752364873886108, 0.73912513256073, -0.04441032558679581)","(0.7764142751693726, 0.7737705707550049, -0.04675082862377167)",NEGATIVE
89,"(0.7377496957778931, 0.4892684519290924, 2.905873373038048e-07)","(0.7001553177833557, 0.5091984868049622, -0.016619496047496796)","(0.676674485206604, 0.5510625243186951, -0.025754444301128387)","(0.6667308807373047, 0.5936790704727173, -0.03507734090089798)","(0.6452491879463196, 0.617607831954956, -0.043694958090782166)","(0.6928645372390747, 0.6242830157279968, -0.005192290060222149)","(0.6729550957679749, 0.6461881399154663, -0.025563081726431847)","(0.6557943820953369, 0.6469236612319946, -0.04426877200603485)","(0.6415367722511292, 0.6436067223548889, -0.055646732449531555)","(0.7140323519706726, 0.6482445001602173, -0.008979751728475094)","(0.6988917589187622, 0.7157288789749146, -0.02294248156249523)","(0.6835657954216003, 0.7602230310440063, -0.035154324024915695)","(0.6690991520881653, 0.8010151982307434, -0.04347854107618332)","(0.7387170195579529, 0.65561842918396, -0.01693285070359707)","(0.7360308766365051, 0.7245457768440247, -0.033950936049222946)","(0.7298079133033752, 0.7687104344367981, -0.04611266031861305)","(0.7225338816642761, 0.8073980808258057, -0.05267876386642456)","(0.7659938335418701, 0.6472486257553101, -0.026478739455342293)","(0.772767961025238, 0.7029792070388794, -0.039459459483623505)","(0.7754510641098022, 0.7399485111236572, -0.043798673897981644)","(0.7764794826507568, 0.7742111086845398, -0.04615281522274017)",NEGATIVE
90,"(0.7376685738563538, 0.4895341992378235, 2.9828919423380285e-07)","(0.7004927396774292, 0.5096786022186279, -0.017201008275151253)","(0.6773972511291504, 0.5520777106285095, -0.026657333597540855)","(0.6669671535491943, 0.5945063829421997, -0.036228589713573456)","(0.6452229619026184, 0.6179256439208984, -0.04503810033202171)","(0.6929967999458313, 0.6249060034751892, -0.005579433403909206)","(0.6730188727378845, 0.646719217300415, -0.026354355737566948)","(0.6558465361595154, 0.6473498940467834, -0.04532722011208534)","(0.6414427161216736, 0.6439453959465027, -0.05681312456727028)","(0.7140893340110779, 0.6488680839538574, -0.009180878289043903)","(0.6988463997840881, 0.716651439666748, -0.023374931886792183)","(0.6838308572769165, 0.7615182399749756, -0.03569667413830757)","(0.6695723533630371, 0.8027833700180054, -0.044053662568330765)","(0.7387186884880066, 0.6560547947883606, -0.017037468031048775)","(0.7362600564956665, 0.7250187397003174, -0.03423721343278885)","(0.7305759787559509, 0.7694944143295288, -0.04650937765836716)","(0.7237722277641296, 0.808600902557373, -0.05311530455946922)","(0.7659820914268494, 0.6474456191062927, -0.026543276384472847)","(0.7728899121284485, 0.7030051350593567, -0.03959323838353157)","(0.7758387327194214, 0.7398804426193237, -0.04398220777511597)","(0.7771639823913574, 0.7742111682891846, -0.04636974260210991)",NEGATIVE
91,"(0.7376691102981567, 0.489463210105896, 3.0246914661802293e-07)","(0.7004606127738953, 0.5094256401062012, -0.01789914444088936)","(0.6775519847869873, 0.5511868000030518, -0.027779851108789444)","(0.6673673391342163, 0.5937327742576599, -0.03765181824564934)","(0.6454403400421143, 0.6176924109458923, -0.046658966690301895)","(0.6924285292625427, 0.6250742673873901, -0.005663318559527397)","(0.6728382706642151, 0.6463632583618164, -0.02680158242583275)","(0.6560346484184265, 0.6470847129821777, -0.04618696868419647)","(0.6418516635894775, 0.6439425349235535, -0.057923268526792526)","(0.7138792872428894, 0.6493469476699829, -0.008972861804068089)","(0.6986339092254639, 0.7171299457550049, -0.02343597821891308)","(0.6837214231491089, 0.7618435025215149, -0.03597179055213928)","(0.6692889332771301, 0.80308598279953, -0.04444260150194168)","(0.7388082146644592, 0.6565244197845459, -0.016634328290820122)","(0.735975444316864, 0.7253962159156799, -0.034052420407533646)","(0.730539858341217, 0.7692022323608398, -0.04616370424628258)","(0.7238202691078186, 0.8076749444007874, -0.052570197731256485)","(0.7663585543632507, 0.6476472616195679, -0.026027902960777283)","(0.7724019289016724, 0.7031363844871521, -0.03910667076706886)","(0.775259256362915, 0.7399324178695679, -0.043292224407196045)","(0.7766642570495605, 0.774156928062439, -0.04546631500124931)",NEGATIVE
