,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.26520687341690063, 0.5728908777236938, 5.700727570001618e-07)","(0.32340389490127563, 0.5460672378540039, -0.027456101030111313)","(0.37698808312416077, 0.49133607745170593, -0.046320319175720215)","(0.428225576877594, 0.44998621940612793, -0.06510963290929794)","(0.47327741980552673, 0.4399646520614624, -0.08341418206691742)","(0.3395266830921173, 0.3680261969566345, -0.027606220915913582)","(0.38097310066223145, 0.3220902681350708, -0.05113255977630615)","(0.4137863516807556, 0.29363998770713806, -0.06827424466609955)","(0.4385371804237366, 0.2755127251148224, -0.07942809164524078)","(0.29831036925315857, 0.34115156531333923, -0.032492559403181076)","(0.2994842827320099, 0.23882892727851868, -0.049982886761426926)","(0.2982988655567169, 0.17850938439369202, -0.05823657661676407)","(0.29185059666633606, 0.12856358289718628, -0.06217498332262039)","(0.2590976655483246, 0.34471508860588074, -0.04166298732161522)","(0.23266690969467163, 0.25887811183929443, -0.062199559062719345)","(0.22512054443359375, 0.2050645351409912, -0.0708281546831131)","(0.21975386142730713, 0.15786734223365784, -0.07422216981649399)","(0.2242429107427597, 0.3735100030899048, -0.053883034735918045)","(0.18380433320999146, 0.3148919939994812, -0.0739227905869484)","(0.1587686985731125, 0.27394968271255493, -0.07908418774604797)","(0.13906329870224, 0.23459455370903015, -0.07981202751398087)",NEGATIVE
71,"(0.2615516483783722, 0.57270348072052, 5.733637067351083e-07)","(0.32063910365104675, 0.5449172854423523, -0.026398571208119392)","(0.3754240572452545, 0.4915107488632202, -0.045391201972961426)","(0.4287886321544647, 0.4564042091369629, -0.06485704332590103)","(0.4746052920818329, 0.4492049217224121, -0.08403902500867844)","(0.3381364047527313, 0.3641515076160431, -0.02711249142885208)","(0.3810752034187317, 0.3175574541091919, -0.05100567638874054)","(0.4138112962245941, 0.28784769773483276, -0.06805629283189774)","(0.4373290538787842, 0.2688736915588379, -0.07898261398077011)","(0.29702067375183105, 0.33863216638565063, -0.032502997666597366)","(0.29882872104644775, 0.23726065456867218, -0.05035541579127312)","(0.297163724899292, 0.17626863718032837, -0.05900280922651291)","(0.2894155979156494, 0.12638485431671143, -0.06331663578748703)","(0.2574287950992584, 0.34381335973739624, -0.0420929454267025)","(0.22895655035972595, 0.258470743894577, -0.06268949806690216)","(0.2185577154159546, 0.20380368828773499, -0.07170188426971436)","(0.21027807891368866, 0.15613196790218353, -0.0754251629114151)","(0.22221557796001434, 0.37362140417099, -0.05464613065123558)","(0.18044516444206238, 0.31590157747268677, -0.07426498085260391)","(0.15476278960704803, 0.2758367359638214, -0.07946767657995224)","(0.13439801335334778, 0.23709338903427124, -0.08031279593706131)",NEGATIVE
72,"(0.26140379905700684, 0.5745307803153992, 5.571922656599781e-07)","(0.32061949372291565, 0.5474070906639099, -0.028005018830299377)","(0.37579864263534546, 0.4967637062072754, -0.04801265895366669)","(0.429048091173172, 0.4642867147922516, -0.06810270994901657)","(0.4760441482067108, 0.4589393138885498, -0.08798112720251083)","(0.3388567864894867, 0.36356234550476074, -0.029455887153744698)","(0.38089293241500854, 0.3172224462032318, -0.05408602952957153)","(0.4119778871536255, 0.2836233377456665, -0.07219356298446655)","(0.43387770652770996, 0.25794073939323425, -0.08419087529182434)","(0.29725804924964905, 0.3369693160057068, -0.03435337170958519)","(0.29749059677124023, 0.23533234000205994, -0.052953995764255524)","(0.29585787653923035, 0.1757638156414032, -0.062210310250520706)","(0.2883351445198059, 0.12616148591041565, -0.06703119724988937)","(0.2578536868095398, 0.34219831228256226, -0.04342392086982727)","(0.22883304953575134, 0.25737321376800537, -0.06475146859884262)","(0.21829211711883545, 0.20285925269126892, -0.07428295165300369)","(0.2099412977695465, 0.15353824198246002, -0.07846847921609879)","(0.223150372505188, 0.3728733956813812, -0.05557752028107643)","(0.17998480796813965, 0.3153347074985504, -0.07603678107261658)","(0.15279394388198853, 0.2767545282840729, -0.0818181037902832)","(0.1307975947856903, 0.23892199993133545, -0.08308537304401398)",NEGATIVE
73,"(0.2598119378089905, 0.5752096176147461, 5.559530791288125e-07)","(0.3210485279560089, 0.5482585430145264, -0.03117211163043976)","(0.3778820037841797, 0.5015168190002441, -0.05280093848705292)","(0.4313124716281891, 0.4732719957828522, -0.07428601384162903)","(0.4795834422111511, 0.4707534909248352, -0.0953853502869606)","(0.34026217460632324, 0.3564183712005615, -0.031465403735637665)","(0.38074028491973877, 0.2945432662963867, -0.05677562579512596)","(0.4056920111179352, 0.2544967532157898, -0.07527989894151688)","(0.4226854145526886, 0.22031190991401672, -0.08749843388795853)","(0.2956084907054901, 0.33273419737815857, -0.03482644259929657)","(0.2920882999897003, 0.2321619987487793, -0.053773991763591766)","(0.2872070372104645, 0.1758902668952942, -0.06377206742763519)","(0.27791959047317505, 0.12992045283317566, -0.06909600645303726)","(0.2556021511554718, 0.33964139223098755, -0.04253166541457176)","(0.22682419419288635, 0.25772565603256226, -0.06258443742990494)","(0.2146470844745636, 0.20457981526851654, -0.07113905251026154)","(0.2050151228904724, 0.1567680537700653, -0.07490962743759155)","(0.2217652052640915, 0.37163007259368896, -0.053892213851213455)","(0.17981892824172974, 0.3148890733718872, -0.07291150838136673)","(0.15251344442367554, 0.27819308638572693, -0.0777997374534607)","(0.1303982138633728, 0.24209792912006378, -0.07824582606554031)",NEGATIVE
74,"(0.25803959369659424, 0.575141966342926, 5.217169700699742e-07)","(0.32135477662086487, 0.5470947027206421, -0.031048273667693138)","(0.3812515139579773, 0.5052611231803894, -0.052124179899692535)","(0.43790605664253235, 0.4894585907459259, -0.07369347661733627)","(0.48539888858795166, 0.4928966462612152, -0.09554868191480637)","(0.34040188789367676, 0.35006317496299744, -0.027235694229602814)","(0.3721405267715454, 0.2775914967060089, -0.04993816465139389)","(0.3897426724433899, 0.2310003936290741, -0.06892938911914825)","(0.40197888016700745, 0.18947240710258484, -0.0831221491098404)","(0.29384276270866394, 0.329738050699234, -0.030351612716913223)","(0.28503885865211487, 0.231971874833107, -0.04937354847788811)","(0.27697908878326416, 0.1774437576532364, -0.06400782614946365)","(0.26710692048072815, 0.13472802937030792, -0.07418973743915558)","(0.2525697946548462, 0.33858001232147217, -0.03768942877650261)","(0.22539877891540527, 0.2572919726371765, -0.05621439218521118)","(0.21185915172100067, 0.20698635280132294, -0.06928310543298721)","(0.2015964835882187, 0.16166667640209198, -0.07783117890357971)","(0.21873128414154053, 0.3709068298339844, -0.048733629286289215)","(0.17896771430969238, 0.31642717123031616, -0.06595344841480255)","(0.1525089144706726, 0.28186044096946716, -0.0735001266002655)","(0.13122554123401642, 0.24774621427059174, -0.07737865298986435)",NEGATIVE
75,"(0.25627386569976807, 0.5799538493156433, 4.347798778780998e-07)","(0.32149022817611694, 0.5503849387168884, -0.02804533764719963)","(0.38261663913726807, 0.5102573037147522, -0.047587502747774124)","(0.437538206577301, 0.4981476366519928, -0.0684865415096283)","(0.4806828498840332, 0.4991455078125, -0.08978841453790665)","(0.3418397605419159, 0.3514990508556366, -0.021433210000395775)","(0.36733245849609375, 0.27669253945350647, -0.04220893979072571)","(0.3787691593170166, 0.2280130386352539, -0.05988458916544914)","(0.3857960104942322, 0.18627074360847473, -0.07349023222923279)","(0.29491326212882996, 0.332500696182251, -0.02607911452651024)","(0.2818009555339813, 0.2321769744157791, -0.04370194301009178)","(0.27111923694610596, 0.17942558228969574, -0.05755995959043503)","(0.2602154612541199, 0.1383565217256546, -0.06745617836713791)","(0.25351810455322266, 0.3418630361557007, -0.03501506894826889)","(0.22504809498786926, 0.25817954540252686, -0.052971746772527695)","(0.2110084891319275, 0.2099749892950058, -0.0653778612613678)","(0.20065933465957642, 0.1665560007095337, -0.07356546074151993)","(0.2194036990404129, 0.3740062713623047, -0.047514233738183975)","(0.178757444024086, 0.3172871768474579, -0.0649862065911293)","(0.15220016241073608, 0.2819159924983978, -0.07272204011678696)","(0.13108398020267487, 0.2471400648355484, -0.0767747163772583)",NEGATIVE
76,"(0.2563263773918152, 0.5816648006439209, 5.123001187712362e-07)","(0.31904783844947815, 0.5525628328323364, -0.0324825681746006)","(0.37769070267677307, 0.50603187084198, -0.05428403615951538)","(0.43204599618911743, 0.4846079349517822, -0.07650803029537201)","(0.48071905970573425, 0.488733172416687, -0.09868188947439194)","(0.34319940209388733, 0.3488108515739441, -0.02763519436120987)","(0.37932565808296204, 0.2773914337158203, -0.05193401500582695)","(0.3978484272956848, 0.23202848434448242, -0.07152187824249268)","(0.4094775915145874, 0.19412648677825928, -0.08545568585395813)","(0.2965070605278015, 0.3292093575000763, -0.030558867380023003)","(0.28683221340179443, 0.22780099511146545, -0.05087481066584587)","(0.27722063660621643, 0.17352642118930817, -0.06495124846696854)","(0.2654944360256195, 0.13381804525852203, -0.07395435869693756)","(0.25512945652008057, 0.33901238441467285, -0.038086265325546265)","(0.2274024486541748, 0.25574538111686707, -0.05829085782170296)","(0.21406131982803345, 0.20595471560955048, -0.07021427899599075)","(0.2037372589111328, 0.16212913393974304, -0.07716240733861923)","(0.2207527607679367, 0.3728238046169281, -0.049513526260852814)","(0.18089480698108673, 0.31695395708084106, -0.06844290345907211)","(0.15376971662044525, 0.2808553874492645, -0.07583096623420715)","(0.13194510340690613, 0.24579499661922455, -0.07889222353696823)",NEGATIVE
77,"(0.25962185859680176, 0.5790514945983887, 5.248059551377082e-07)","(0.32075005769729614, 0.551945149898529, -0.02898460626602173)","(0.3763171434402466, 0.5019919276237488, -0.0491548515856266)","(0.4273802936077118, 0.469618558883667, -0.0696411207318306)","(0.47286081314086914, 0.46526750922203064, -0.08969638496637344)","(0.34561222791671753, 0.3619810938835144, -0.02940230630338192)","(0.38883858919143677, 0.30474671721458435, -0.05520171299576759)","(0.41496822237968445, 0.2665941119194031, -0.07335345447063446)","(0.4318341612815857, 0.23625336587429047, -0.0849422961473465)","(0.301481157541275, 0.3355368971824646, -0.034157950431108475)","(0.29725679755210876, 0.22996075451374054, -0.05427796021103859)","(0.2899772822856903, 0.17179936170578003, -0.06366129964590073)","(0.2786262333393097, 0.12661343812942505, -0.06786204874515533)","(0.2602456510066986, 0.3410036861896515, -0.04327951744198799)","(0.23100268840789795, 0.25583329796791077, -0.06502259522676468)","(0.2186865210533142, 0.20284846425056458, -0.07280877977609634)","(0.20960842072963715, 0.1569986194372177, -0.07532801479101181)","(0.22413034737110138, 0.3719780445098877, -0.05577460303902626)","(0.18322809040546417, 0.3134079873561859, -0.07612121850252151)","(0.1557994782924652, 0.2756401598453522, -0.08057067543268204)","(0.13391855359077454, 0.24009808897972107, -0.08022036403417587)",NEGATIVE
78,"(0.26148977875709534, 0.5773247480392456, 5.183065923120012e-07)","(0.3183951675891876, 0.5503476858139038, -0.025835279375314713)","(0.3721768260002136, 0.49358394742012024, -0.043444592505693436)","(0.4225125014781952, 0.4533311426639557, -0.061541322618722916)","(0.46696487069129944, 0.4423123896121979, -0.07915250957012177)","(0.3431677222251892, 0.3678980767726898, -0.025566311553120613)","(0.3868919312953949, 0.32739514112472534, -0.0505046620965004)","(0.42060476541519165, 0.30037298798561096, -0.06852204352617264)","(0.4448094367980957, 0.28132516145706177, -0.08003354072570801)","(0.30339717864990234, 0.3405892252922058, -0.031839095056056976)","(0.30566856265068054, 0.23601119220256805, -0.05145185440778732)","(0.30273473262786865, 0.17343001067638397, -0.060636505484580994)","(0.2932514250278473, 0.12244245409965515, -0.06472168117761612)","(0.2633374035358429, 0.3448522388935089, -0.04245169088244438)","(0.23563160002231598, 0.2596645951271057, -0.06574318557977676)","(0.2257758229970932, 0.20847336947917938, -0.07442362606525421)","(0.218301922082901, 0.16302809119224548, -0.07694701105356216)","(0.226499542593956, 0.37360724806785583, -0.055918414145708084)","(0.18548369407653809, 0.3142715096473694, -0.07762680947780609)","(0.15864941477775574, 0.2762988805770874, -0.08237183094024658)","(0.1370927393436432, 0.23923727869987488, -0.08228681981563568)",NEGATIVE
79,"(0.26443177461624146, 0.5731337070465088, 4.578128312004992e-07)","(0.31871408224105835, 0.545443594455719, -0.023643892258405685)","(0.3670285940170288, 0.4858066439628601, -0.040248237550258636)","(0.4114781320095062, 0.44075438380241394, -0.057704512029886246)","(0.45366257429122925, 0.4200109839439392, -0.07449307292699814)","(0.3398246467113495, 0.36900317668914795, -0.02352706529200077)","(0.3814201056957245, 0.344438761472702, -0.05149434879422188)","(0.41601356863975525, 0.33831262588500977, -0.07308192551136017)","(0.4417441189289093, 0.3373223841190338, -0.08635734021663666)","(0.30187392234802246, 0.3421289622783661, -0.031251210719347)","(0.3070056438446045, 0.24068327248096466, -0.05135503038764)","(0.3076503872871399, 0.17479540407657623, -0.06293133646249771)","(0.3011145293712616, 0.12026199698448181, -0.06959446519613266)","(0.26241642236709595, 0.3465265929698944, -0.0433792918920517)","(0.23582467436790466, 0.26043692231178284, -0.06731545925140381)","(0.22727258503437042, 0.2071477621793747, -0.07768243551254272)","(0.2204427719116211, 0.15980003774166107, -0.08193358778953552)","(0.22589734196662903, 0.3762660324573517, -0.058072321116924286)","(0.1860124170780182, 0.3164259195327759, -0.07975688576698303)","(0.16018836200237274, 0.2779802083969116, -0.08404224365949631)","(0.13902170956134796, 0.23998002707958221, -0.08428097516298294)",NEGATIVE
80,"(0.2629424035549164, 0.57439124584198, 4.934275921186781e-07)","(0.3164217472076416, 0.5476065278053284, -0.02555411122739315)","(0.3610527515411377, 0.48353826999664307, -0.042450059205293655)","(0.40215593576431274, 0.4326188862323761, -0.06016901135444641)","(0.4434395432472229, 0.41066044569015503, -0.07631173729896545)","(0.3343111276626587, 0.36789369583129883, -0.020815392956137657)","(0.3768005073070526, 0.34961456060409546, -0.05120866000652313)","(0.41364622116088867, 0.3564552962779999, -0.07322040945291519)","(0.44025689363479614, 0.36802104115486145, -0.08507692813873291)","(0.2981317639350891, 0.34193283319473267, -0.02794496901333332)","(0.31062814593315125, 0.2448098063468933, -0.04643296077847481)","(0.31450149416923523, 0.17810525000095367, -0.05388305336236954)","(0.3100752532482147, 0.11949920654296875, -0.056376632302999496)","(0.25966402888298035, 0.3462007939815521, -0.040759339928627014)","(0.23751786351203918, 0.2615041434764862, -0.06470265239477158)","(0.2306026816368103, 0.2066941112279892, -0.0707196295261383)","(0.22414259612560272, 0.15802578628063202, -0.07015258818864822)","(0.22292929887771606, 0.3757859766483307, -0.05668880045413971)","(0.1854381412267685, 0.31627583503723145, -0.07867918163537979)","(0.16091811656951904, 0.27549710869789124, -0.08045054972171783)","(0.14100240170955658, 0.23557788133621216, -0.07733577489852905)",NEGATIVE
81,"(0.2652244567871094, 0.5756641030311584, 5.067983011031174e-07)","(0.31712350249290466, 0.5487936735153198, -0.0255142655223608)","(0.3606468737125397, 0.48262593150138855, -0.043201323598623276)","(0.40263694524765015, 0.42962825298309326, -0.06226964667439461)","(0.44464588165283203, 0.40645474195480347, -0.07985491305589676)","(0.3334675133228302, 0.36997339129447937, -0.02087245136499405)","(0.3753795623779297, 0.3496300280094147, -0.05263997241854668)","(0.4130183756351471, 0.35467857122421265, -0.07497252523899078)","(0.4406397342681885, 0.3668559491634369, -0.08662084490060806)","(0.2989961504936218, 0.3441326320171356, -0.028538808226585388)","(0.31155773997306824, 0.24754977226257324, -0.04741498827934265)","(0.3161439299583435, 0.18082202970981598, -0.053592581301927567)","(0.31307253241539, 0.12095749378204346, -0.054744187742471695)","(0.2620468735694885, 0.3489468991756439, -0.042206503450870514)","(0.2374386191368103, 0.2637779116630554, -0.06654518097639084)","(0.2296370267868042, 0.20712445676326752, -0.07125204801559448)","(0.22346782684326172, 0.15740710496902466, -0.06953543424606323)","(0.22600866854190826, 0.3784373700618744, -0.05919145420193672)","(0.18641093373298645, 0.31861335039138794, -0.08187136054039001)","(0.16048401594161987, 0.2771107256412506, -0.08346477895975113)","(0.13978923857212067, 0.23757335543632507, -0.07994862645864487)",NEGATIVE
82,"(0.26583755016326904, 0.571388840675354, 4.4460477965913014e-07)","(0.3201213479042053, 0.5438207387924194, -0.02117042988538742)","(0.36971721053123474, 0.4864797294139862, -0.03645209223031998)","(0.4149574041366577, 0.44428446888923645, -0.05388078838586807)","(0.4519670009613037, 0.42020440101623535, -0.06998497992753983)","(0.3320125639438629, 0.36418765783309937, -0.015025260858237743)","(0.36981654167175293, 0.33931756019592285, -0.041132356971502304)","(0.39996618032455444, 0.3424745798110962, -0.060126226395368576)","(0.41937100887298584, 0.3549686074256897, -0.06997326016426086)","(0.2951708436012268, 0.34124866127967834, -0.023612244054675102)","(0.30201640725135803, 0.24197591841220856, -0.040056947618722916)","(0.3056776821613312, 0.17728036642074585, -0.04813846945762634)","(0.3022090792655945, 0.12387341260910034, -0.05143364146351814)","(0.25702324509620667, 0.3469468355178833, -0.03739440068602562)","(0.23255203664302826, 0.2629338204860687, -0.05862618610262871)","(0.22576597332954407, 0.20970365405082703, -0.06725610792636871)","(0.22086785733699799, 0.16471931338310242, -0.06934269517660141)","(0.22166842222213745, 0.37543728947639465, -0.05376357585191727)","(0.1823805272579193, 0.31780996918678284, -0.07351718842983246)","(0.1572543978691101, 0.2773805260658264, -0.07697902619838715)","(0.13744692504405975, 0.23914813995361328, -0.07577920705080032)",NEGATIVE
83,"(0.2592480480670929, 0.5698174238204956, 5.546588681681897e-07)","(0.32288235425949097, 0.545690655708313, -0.030101798474788666)","(0.3786192536354065, 0.49893417954444885, -0.04989507421851158)","(0.4284740388393402, 0.4689796268939972, -0.06879598647356033)","(0.4748067259788513, 0.46445780992507935, -0.0877879187464714)","(0.3373728096485138, 0.3513348400592804, -0.03323982656002045)","(0.37091827392578125, 0.2838210165500641, -0.056464292109012604)","(0.3904746472835541, 0.24190978705883026, -0.07502006739377975)","(0.4005363881587982, 0.2027282416820526, -0.08832751214504242)","(0.2915443181991577, 0.3315180838108063, -0.036732424050569534)","(0.2852086126804352, 0.23219674825668335, -0.055693987756967545)","(0.2777264416217804, 0.17163494229316711, -0.06983527541160583)","(0.2638203799724579, 0.12067306041717529, -0.079424649477005)","(0.25050461292266846, 0.34113040566444397, -0.043736185878515244)","(0.2204015552997589, 0.2607262134552002, -0.06361374258995056)","(0.20620399713516235, 0.20851989090442657, -0.07730228453874588)","(0.19273753464221954, 0.16061283648014069, -0.0855276957154274)","(0.21610373258590698, 0.3736773431301117, -0.05380566790699959)","(0.1754300594329834, 0.316672682762146, -0.07231435924768448)","(0.14895415306091309, 0.2811349928379059, -0.07987052202224731)","(0.12694260478019714, 0.24513569474220276, -0.08328056335449219)",NEGATIVE
84,"(0.2540450692176819, 0.5727265477180481, 4.970556233274692e-07)","(0.3183164596557617, 0.5454486608505249, -0.033103909343481064)","(0.3772270083427429, 0.5020115375518799, -0.055245231837034225)","(0.4311877489089966, 0.4816861152648926, -0.07710602879524231)","(0.4791984260082245, 0.48269015550613403, -0.09957867115736008)","(0.3363135755062103, 0.34969672560691833, -0.033791571855545044)","(0.3650527596473694, 0.27827492356300354, -0.058314818888902664)","(0.38063812255859375, 0.22968167066574097, -0.07757865637540817)","(0.39071521162986755, 0.18558329343795776, -0.09188571572303772)","(0.2887499928474426, 0.32912352681159973, -0.03711225464940071)","(0.27629607915878296, 0.227067768573761, -0.05828346312046051)","(0.2641611397266388, 0.17251253128051758, -0.0723043829202652)","(0.2510128319263458, 0.1297883838415146, -0.08156829327344894)","(0.24642807245254517, 0.3393867313861847, -0.044606734067201614)","(0.2164519727230072, 0.25685033202171326, -0.06583761423826218)","(0.20028406381607056, 0.20586957037448883, -0.07876613736152649)","(0.18799744546413422, 0.1589912474155426, -0.08673950284719467)","(0.21115228533744812, 0.3733384609222412, -0.0557388998568058)","(0.16897200047969818, 0.31891268491744995, -0.0749976858496666)","(0.14157618582248688, 0.2844568192958832, -0.08276744186878204)","(0.12000474333763123, 0.24894307553768158, -0.08663910627365112)",NEGATIVE
85,"(0.25015223026275635, 0.5780355930328369, 4.917174010188319e-07)","(0.3150089383125305, 0.5490506887435913, -0.032152604311704636)","(0.374761164188385, 0.5039036273956299, -0.0541585274040699)","(0.43087002635002136, 0.4845734238624573, -0.07642712444067001)","(0.48049306869506836, 0.48852628469467163, -0.09931998699903488)","(0.3348867893218994, 0.34971678256988525, -0.03110971674323082)","(0.36435022950172424, 0.2785106599330902, -0.055427875369787216)","(0.3797150254249573, 0.2297443002462387, -0.07479308545589447)","(0.39007750153541565, 0.18558377027511597, -0.08918418735265732)","(0.2875964045524597, 0.3289543390274048, -0.03493376448750496)","(0.27723178267478943, 0.2241734117269516, -0.05535115674138069)","(0.26556396484375, 0.17007111012935638, -0.06878893077373505)","(0.2529558539390564, 0.12740032374858856, -0.07776003330945969)","(0.24574115872383118, 0.33890992403030396, -0.043044377118349075)","(0.21611815690994263, 0.2557198703289032, -0.06378457695245743)","(0.19957603514194489, 0.206536665558815, -0.07608854025602341)","(0.1870206594467163, 0.16126056015491486, -0.08370298147201538)","(0.21048125624656677, 0.3728749454021454, -0.05491219460964203)","(0.16956740617752075, 0.3167531490325928, -0.07364508509635925)","(0.14170394837856293, 0.2833913564682007, -0.08088261634111404)","(0.11923211812973022, 0.24951021373271942, -0.0845203697681427)",NEGATIVE
86,"(0.251196026802063, 0.5775212645530701, 5.032222247791651e-07)","(0.3160419762134552, 0.5491425395011902, -0.03300275653600693)","(0.3762543499469757, 0.504939615726471, -0.05528448894619942)","(0.4334316551685333, 0.4873909056186676, -0.07775861024856567)","(0.48366793990135193, 0.492469847202301, -0.10076556354761124)","(0.33594685792922974, 0.3497486412525177, -0.030813010409474373)","(0.36554160714149475, 0.2785647511482239, -0.0545039176940918)","(0.38132524490356445, 0.23048168420791626, -0.07340941578149796)","(0.3919033110141754, 0.18691548705101013, -0.08748512715101242)","(0.2887673079967499, 0.32849225401878357, -0.034040048718452454)","(0.27949437499046326, 0.22567470371723175, -0.05338897928595543)","(0.2689792215824127, 0.17181788384914398, -0.06630227714776993)","(0.25661566853523254, 0.1290382593870163, -0.07514961808919907)","(0.246869757771492, 0.3379562795162201, -0.04173252359032631)","(0.2183501422405243, 0.25595560669898987, -0.061962783336639404)","(0.20216593146324158, 0.2075459510087967, -0.0742207020521164)","(0.18904277682304382, 0.16330204904079437, -0.08184663951396942)","(0.21164372563362122, 0.37144389748573303, -0.05331084877252579)","(0.17085176706314087, 0.3153955936431885, -0.07212963700294495)","(0.14271944761276245, 0.2816184461116791, -0.07973938435316086)","(0.11952584981918335, 0.24729187786579132, -0.08359169214963913)",NEGATIVE
87,"(0.25136712193489075, 0.5758557319641113, 4.931279704578628e-07)","(0.3163584768772125, 0.5479497313499451, -0.032406557351350784)","(0.3769473433494568, 0.5068848729133606, -0.05425294488668442)","(0.432915598154068, 0.4903944134712219, -0.07664758712053299)","(0.48192983865737915, 0.49519985914230347, -0.0996667891740799)","(0.33535999059677124, 0.3472038507461548, -0.027637112885713577)","(0.36342474818229675, 0.27314332127571106, -0.04971723258495331)","(0.3772021234035492, 0.2245633602142334, -0.06792966276407242)","(0.3858504891395569, 0.18237286806106567, -0.08188004791736603)","(0.2875213623046875, 0.32826101779937744, -0.031145915389060974)","(0.2772655189037323, 0.22635886073112488, -0.04951850697398186)","(0.2673697769641876, 0.17262990772724152, -0.06319598108530045)","(0.2559871971607208, 0.1303897649049759, -0.07321671396493912)","(0.24521835148334503, 0.3392387926578522, -0.03923456743359566)","(0.21795415878295898, 0.25599250197410583, -0.05906582623720169)","(0.20274829864501953, 0.20748655498027802, -0.07273256033658981)","(0.19065280258655548, 0.1636141687631607, -0.08188662678003311)","(0.20955748856067657, 0.373096764087677, -0.0511372871696949)","(0.169927716255188, 0.3164786398410797, -0.07031264156103134)","(0.14277350902557373, 0.282393217086792, -0.07929783314466476)","(0.12036511301994324, 0.24776625633239746, -0.08451290428638458)",NEGATIVE
88,"(0.2507804036140442, 0.5749616622924805, 4.81081883663137e-07)","(0.3163721263408661, 0.5470103025436401, -0.03264438360929489)","(0.37804126739501953, 0.5081996917724609, -0.05506396293640137)","(0.4354732930660248, 0.49528783559799194, -0.07803583145141602)","(0.4830865263938904, 0.49922823905944824, -0.10166896134614944)","(0.33437997102737427, 0.3477145731449127, -0.02807268314063549)","(0.36048370599746704, 0.2737578749656677, -0.05081918463110924)","(0.3718568980693817, 0.2236885279417038, -0.06967388838529587)","(0.378454327583313, 0.18051575124263763, -0.08400357514619827)","(0.28652700781822205, 0.3295520842075348, -0.03151790052652359)","(0.27443230152130127, 0.22704866528511047, -0.05034914240241051)","(0.26360219717025757, 0.17330776154994965, -0.06434660404920578)","(0.2519632875919342, 0.1307803839445114, -0.07458258420228958)","(0.24453216791152954, 0.34091541171073914, -0.03955395147204399)","(0.2168399542570114, 0.25698795914649963, -0.05918189138174057)","(0.2009008228778839, 0.20815710723400116, -0.072504922747612)","(0.18832245469093323, 0.16371873021125793, -0.0814289078116417)","(0.20933586359024048, 0.37490808963775635, -0.051484957337379456)","(0.16961225867271423, 0.31778645515441895, -0.07007341086864471)","(0.1429392397403717, 0.28314444422721863, -0.07857338339090347)","(0.1210293173789978, 0.2480737864971161, -0.08347631990909576)",NEGATIVE
89,"(0.2502034306526184, 0.57906174659729, 5.016669888391334e-07)","(0.31532204151153564, 0.5497807264328003, -0.03363298997282982)","(0.3768079876899719, 0.5087835788726807, -0.05656814202666283)","(0.4339745044708252, 0.49340999126434326, -0.07998321950435638)","(0.4844242334365845, 0.49994367361068726, -0.10401763021945953)","(0.3351399004459381, 0.34761902689933777, -0.02838851697742939)","(0.3624007999897003, 0.2725580334663391, -0.0512368381023407)","(0.3747040033340454, 0.22257697582244873, -0.07024181634187698)","(0.38215532898902893, 0.17918498814105988, -0.08473563194274902)","(0.28703534603118896, 0.32945576310157776, -0.03150742128491402)","(0.2755105793476105, 0.22672758996486664, -0.05051553249359131)","(0.26578590273857117, 0.17229780554771423, -0.06488844752311707)","(0.2548610270023346, 0.12924720346927643, -0.07543134689331055)","(0.24460338056087494, 0.34115493297576904, -0.039288394153118134)","(0.2173423320055008, 0.25716570019721985, -0.059213120490312576)","(0.2022118717432022, 0.20809365808963776, -0.0729047879576683)","(0.19015435874462128, 0.1631660759449005, -0.08205860108137131)","(0.20891103148460388, 0.37535881996154785, -0.05104857310652733)","(0.1701093316078186, 0.31797271966934204, -0.06967959553003311)","(0.1439327448606491, 0.28323784470558167, -0.07825464755296707)","(0.12222522497177124, 0.24769052863121033, -0.08322194963693619)",NEGATIVE
