,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.13852249085903168, 0.445413738489151, 4.170050260654534e-08)","(0.20037049055099487, 0.46167314052581787, -0.010073119774460793)","(0.2518487274646759, 0.5270452499389648, -0.011809904128313065)","(0.28637170791625977, 0.5855734348297119, -0.01642199233174324)","(0.32781168818473816, 0.6105673909187317, -0.020874878391623497)","(0.24592794477939606, 0.6021390557289124, 0.017030945047736168)","(0.29149794578552246, 0.633564829826355, -0.00408692192286253)","(0.3253958225250244, 0.6348233819007874, -0.024903398007154465)","(0.3551332950592041, 0.6277152299880981, -0.03727645054459572)","(0.22278393805027008, 0.6420856714248657, 0.007895640097558498)","(0.26811695098876953, 0.7122455835342407, -0.007427064701914787)","(0.3046615421772003, 0.7519564628601074, -0.02527816779911518)","(0.33887773752212524, 0.7840211391448975, -0.037604670971632004)","(0.18875963985919952, 0.661953866481781, -0.006787740159779787)","(0.20936837792396545, 0.7485871315002441, -0.029240472242236137)","(0.2289581447839737, 0.7967733144760132, -0.0449172779917717)","(0.25048255920410156, 0.8358250856399536, -0.053395964205265045)","(0.14901787042617798, 0.6658838391304016, -0.02251753769814968)","(0.14991463720798492, 0.7462421655654907, -0.03878072649240494)","(0.1492844671010971, 0.7983203530311584, -0.044578053057193756)","(0.15445734560489655, 0.8426254987716675, -0.048233360052108765)",NEGATIVE
21,"(0.14028450846672058, 0.4483809471130371, 3.796608893935627e-08)","(0.2012498527765274, 0.4648105502128601, -0.009223999455571175)","(0.25361984968185425, 0.5305829644203186, -0.010074738413095474)","(0.28842005133628845, 0.5877599716186523, -0.014094140380620956)","(0.3287618160247803, 0.6106581091880798, -0.0180980172008276)","(0.2432088553905487, 0.6083552241325378, 0.018769029527902603)","(0.28834933042526245, 0.6397996544837952, -0.003050202038139105)","(0.32309865951538086, 0.6409236192703247, -0.02486378327012062)","(0.3540249168872833, 0.632011890411377, -0.03753247484564781)","(0.2203272581100464, 0.6474706530570984, 0.009479498490691185)","(0.2617611289024353, 0.7180700302124023, -0.005141436122357845)","(0.2978889048099518, 0.7581495046615601, -0.022647598758339882)","(0.33232539892196655, 0.7895694971084595, -0.03462452068924904)","(0.18696676194667816, 0.666061282157898, -0.005484442692250013)","(0.20625939965248108, 0.7511932849884033, -0.02661576308310032)","(0.2262534201145172, 0.7993594408035278, -0.04174358770251274)","(0.24817359447479248, 0.8381056785583496, -0.04986768588423729)","(0.14880092442035675, 0.668018639087677, -0.02164958417415619)","(0.14943614602088928, 0.7469110488891602, -0.03706890717148781)","(0.14876937866210938, 0.798960268497467, -0.042491115629673004)","(0.1534317433834076, 0.8431898951530457, -0.045734453946352005)",NEGATIVE
22,"(0.14287406206130981, 0.45098525285720825, 8.388030181549766e-08)","(0.202456533908844, 0.46560949087142944, -0.011206403374671936)","(0.2540089190006256, 0.5295893549919128, -0.013466966338455677)","(0.29133862257003784, 0.5840975046157837, -0.018110085278749466)","(0.33237209916114807, 0.6053445935249329, -0.023021142929792404)","(0.2422688901424408, 0.6153905987739563, 0.013218837790191174)","(0.2851322293281555, 0.6467694044113159, -0.006308551412075758)","(0.3180561363697052, 0.6562467217445374, -0.025908542796969414)","(0.34861958026885986, 0.6584370136260986, -0.03856722265481949)","(0.21844327449798584, 0.6529210209846497, 0.004220572300255299)","(0.25785335898399353, 0.7277485728263855, -0.011210966855287552)","(0.29242581129074097, 0.7691829204559326, -0.028227554634213448)","(0.32611823081970215, 0.7991338968276978, -0.039619315415620804)","(0.1851598024368286, 0.669314444065094, -0.009856238961219788)","(0.20356951653957367, 0.7543617486953735, -0.031230004504323006)","(0.2240099310874939, 0.8025416135787964, -0.04622407257556915)","(0.24627242982387543, 0.8410171866416931, -0.054335061460733414)","(0.14787152409553528, 0.6682711839675903, -0.02522284723818302)","(0.14679759740829468, 0.7461936473846436, -0.04166807606816292)","(0.1458170861005783, 0.7988048195838928, -0.04805431514978409)","(0.14970658719539642, 0.8433505296707153, -0.05187210813164711)",NEGATIVE
23,"(0.1397428810596466, 0.45162367820739746, 1.4613641496907803e-07)","(0.2006857544183731, 0.464061439037323, -0.017509212717413902)","(0.25502699613571167, 0.5254374742507935, -0.021362874656915665)","(0.2969215214252472, 0.576675534248352, -0.025658192113041878)","(0.3393497169017792, 0.5904464721679688, -0.030239287763834)","(0.2463255226612091, 0.6165494918823242, 0.0008035680511966348)","(0.29570460319519043, 0.6582896709442139, -0.015156333334743977)","(0.3322199583053589, 0.68532395362854, -0.030345482751727104)","(0.3660082519054413, 0.709926426410675, -0.04203930124640465)","(0.2182195484638214, 0.6562297344207764, -0.005280391313135624)","(0.2555936872959137, 0.7327275276184082, -0.019837532192468643)","(0.2896709144115448, 0.7771037817001343, -0.03493354469537735)","(0.3232560157775879, 0.8091724514961243, -0.045498672872781754)","(0.1832510530948639, 0.6725785732269287, -0.01572606898844242)","(0.1997828185558319, 0.7546882629394531, -0.03621439263224602)","(0.22001656889915466, 0.8035150766372681, -0.0510856993496418)","(0.2418304830789566, 0.8432424664497375, -0.059706371277570724)","(0.14638754725456238, 0.6710895895957947, -0.0279367808252573)","(0.14228789508342743, 0.7466408014297485, -0.04564354941248894)","(0.13960540294647217, 0.8002769351005554, -0.05398961901664734)","(0.14089201390743256, 0.8458572626113892, -0.059213586151599884)",NEGATIVE
24,"(0.13594692945480347, 0.45314905047416687, 1.729247003368073e-07)","(0.19576752185821533, 0.4653848707675934, -0.017171666026115417)","(0.2533125877380371, 0.523295521736145, -0.02164449170231819)","(0.299088716506958, 0.5677555799484253, -0.02658522129058838)","(0.3429107069969177, 0.5770775079727173, -0.03203817456960678)","(0.2444707602262497, 0.617492139339447, -0.001641509705223143)","(0.2954501509666443, 0.6579657793045044, -0.0179962906986475)","(0.33289551734924316, 0.6862342953681946, -0.03328432887792587)","(0.36687642335891724, 0.7127294540405273, -0.04516318440437317)","(0.21731965243816376, 0.6575769186019897, -0.008036263287067413)","(0.25501352548599243, 0.7357399463653564, -0.022923849523067474)","(0.2878582179546356, 0.7822913527488708, -0.03754604980349541)","(0.3200370669364929, 0.8174827098846436, -0.04784701392054558)","(0.18243162333965302, 0.6743350625038147, -0.018546242266893387)","(0.19731710851192474, 0.7552148699760437, -0.03893377259373665)","(0.21632598340511322, 0.8037963509559631, -0.05340095981955528)","(0.23766450583934784, 0.8441699743270874, -0.06175823509693146)","(0.14534194767475128, 0.6728010177612305, -0.030812781304121017)","(0.1399821639060974, 0.7487282752990723, -0.04777557775378227)","(0.13689687848091125, 0.8031604886054993, -0.05546832084655762)","(0.13786351680755615, 0.8500288724899292, -0.06034601107239723)",NEGATIVE
25,"(0.1348634958267212, 0.45207536220550537, 1.5845694179006387e-07)","(0.19380076229572296, 0.46616414189338684, -0.014912137761712074)","(0.2510826587677002, 0.5268659591674805, -0.017164113000035286)","(0.29574134945869446, 0.5727176070213318, -0.02029777318239212)","(0.33895158767700195, 0.5803403258323669, -0.024147745221853256)","(0.2433355152606964, 0.6161425113677979, 0.0015558988088741899)","(0.2959482669830322, 0.6558398008346558, -0.013360034674406052)","(0.33492910861968994, 0.6841321587562561, -0.02787676267325878)","(0.3698157072067261, 0.7103643417358398, -0.03936811536550522)","(0.21666871011257172, 0.6563296318054199, -0.005446316208690405)","(0.25489121675491333, 0.7335546612739563, -0.01829768531024456)","(0.2873706817626953, 0.7822389602661133, -0.0325683131814003)","(0.31892499327659607, 0.8196823000907898, -0.043138835579156876)","(0.18192623555660248, 0.6733791828155518, -0.016425345093011856)","(0.19595974683761597, 0.7540078163146973, -0.03488671034574509)","(0.21477141976356506, 0.8042850494384766, -0.04944831132888794)","(0.23634856939315796, 0.8460692167282104, -0.05851776897907257)","(0.14452305436134338, 0.6723307967185974, -0.02905314229428768)","(0.13921862840652466, 0.7478129863739014, -0.04457316920161247)","(0.1362694799900055, 0.8021624088287354, -0.05194709077477455)","(0.1374530792236328, 0.8488476276397705, -0.057011235505342484)",NEGATIVE
26,"(0.13924682140350342, 0.45260366797447205, 1.5574000755691486e-08)","(0.19617865979671478, 0.4688630700111389, -0.008928448893129826)","(0.24764087796211243, 0.5338054895401001, -0.009541279636323452)","(0.28485965728759766, 0.587462842464447, -0.012894054874777794)","(0.3245595097541809, 0.6111426949501038, -0.01661403849720955)","(0.23520444333553314, 0.6196548938751221, 0.015641914680600166)","(0.2790607810020447, 0.646744430065155, -0.003730493364855647)","(0.3126349151134491, 0.6506630778312683, -0.023045700043439865)","(0.3424752354621887, 0.6478793621063232, -0.0352264903485775)","(0.21406933665275574, 0.6571695804595947, 0.005454294849187136)","(0.2552793025970459, 0.7323040962219238, -0.011292140930891037)","(0.28970083594322205, 0.7729317545890808, -0.02901720628142357)","(0.32289019227027893, 0.8034586906433105, -0.04037613049149513)","(0.18184411525726318, 0.6729611158370972, -0.009595104493200779)","(0.19726400077342987, 0.7563287019729614, -0.03287871554493904)","(0.21532706916332245, 0.8044092059135437, -0.048753004521131516)","(0.2369823455810547, 0.844637930393219, -0.05679018422961235)","(0.14487293362617493, 0.6707022190093994, -0.025531664490699768)","(0.14098197221755981, 0.7482272982597351, -0.04273837432265282)","(0.13691838085651398, 0.8016400337219238, -0.04868419095873833)","(0.13818812370300293, 0.8478206396102905, -0.05187080800533295)",NEGATIVE
27,"(0.13400092720985413, 0.4544669985771179, -8.349766034143613e-08)","(0.19409078359603882, 0.46855628490448, -0.008158249780535698)","(0.24547705054283142, 0.5332289338111877, -0.009050670079886913)","(0.27744293212890625, 0.5910834670066833, -0.013340982608497143)","(0.3136700689792633, 0.6197972297668457, -0.017736641690135002)","(0.23640894889831543, 0.6143321394920349, 0.01761278137564659)","(0.28268468379974365, 0.6440261602401733, -0.004978181794285774)","(0.31561464071273804, 0.642301082611084, -0.027573561295866966)","(0.34463226795196533, 0.6305622458457947, -0.04052949324250221)","(0.2144891321659088, 0.6534255743026733, 0.007611263543367386)","(0.2582895755767822, 0.7223600149154663, -0.007687349338084459)","(0.2951398193836212, 0.7586135268211365, -0.025142570957541466)","(0.32968148589134216, 0.7826259732246399, -0.03674859553575516)","(0.1817457228899002, 0.6712014079093933, -0.007869761437177658)","(0.20126588642597198, 0.7554014921188354, -0.028957610949873924)","(0.22059708833694458, 0.8007631897926331, -0.04352276399731636)","(0.2416042983531952, 0.8356592059135437, -0.05105951055884361)","(0.1435069441795349, 0.673395037651062, -0.024493657052516937)","(0.14357952773571014, 0.7519396543502808, -0.03965100646018982)","(0.14235256612300873, 0.8048610687255859, -0.044895756989717484)","(0.14648091793060303, 0.8497838973999023, -0.04785989224910736)",NEGATIVE
28,"(0.13340350985527039, 0.45743247866630554, -5.4659064829820636e-08)","(0.1924186646938324, 0.4716143012046814, -0.007908948697149754)","(0.24229730665683746, 0.5354877710342407, -0.008346525020897388)","(0.2727911174297333, 0.5944558382034302, -0.01216467097401619)","(0.3098360598087311, 0.6230013966560364, -0.01614682748913765)","(0.23520401120185852, 0.6129833459854126, 0.01859137788414955)","(0.2808550000190735, 0.6416105628013611, -0.0028607293497771025)","(0.3137218952178955, 0.638913094997406, -0.024546902626752853)","(0.34251144528388977, 0.6263152956962585, -0.03703709691762924)","(0.21369974315166473, 0.6530196666717529, 0.008830352686345577)","(0.2575795650482178, 0.719788134098053, -0.00568747241050005)","(0.29464325308799744, 0.7534972429275513, -0.02319670096039772)","(0.3293994069099426, 0.7759820818901062, -0.03498024865984917)","(0.18079881370067596, 0.6722218990325928, -0.006318329367786646)","(0.20041517913341522, 0.7568164467811584, -0.027202043682336807)","(0.2209278792142868, 0.8009868860244751, -0.04225313290953636)","(0.24288752675056458, 0.8344472646713257, -0.050301358103752136)","(0.14268501102924347, 0.6751015782356262, -0.022477729246020317)","(0.1433761566877365, 0.7528725862503052, -0.038177378475666046)","(0.1430920958518982, 0.8049464225769043, -0.04409435763955116)","(0.14811402559280396, 0.8492181301116943, -0.0475974902510643)",NEGATIVE
29,"(0.13266266882419586, 0.45938968658447266, -2.4266293863206556e-08)","(0.19161292910575867, 0.4736749529838562, -0.008532281965017319)","(0.24162887036800385, 0.5368773937225342, -0.00970789697021246)","(0.27372294664382935, 0.5939770340919495, -0.014085878618061543)","(0.311909556388855, 0.6216955184936523, -0.018642695620656013)","(0.23352086544036865, 0.6160915493965149, 0.01759803481400013)","(0.2780141234397888, 0.6457604169845581, -0.004099664278328419)","(0.3109169602394104, 0.6451325416564941, -0.025956617668271065)","(0.34041327238082886, 0.6346731185913086, -0.03878157585859299)","(0.21149660646915436, 0.6549040079116821, 0.007865107618272305)","(0.25446152687072754, 0.7224467992782593, -0.007181128021329641)","(0.29044800996780396, 0.7569039463996887, -0.025087393820285797)","(0.32455122470855713, 0.7809131145477295, -0.03721471130847931)","(0.17853622138500214, 0.6730815768241882, -0.007240830454975367)","(0.19855809211730957, 0.755894124507904, -0.02852896973490715)","(0.21889327466487885, 0.8003538846969604, -0.04392459988594055)","(0.2407640963792801, 0.8349466919898987, -0.05225522071123123)","(0.14057497680187225, 0.675081729888916, -0.023347992449998856)","(0.14230479300022125, 0.7522794604301453, -0.0393841490149498)","(0.14231696724891663, 0.8037737607955933, -0.0454782098531723)","(0.14757955074310303, 0.847477912902832, -0.04914440959692001)",NEGATIVE
30,"(0.13493536412715912, 0.4584798216819763, -7.180107175486228e-09)","(0.19278810918331146, 0.4726918935775757, -0.00926688127219677)","(0.2428939789533615, 0.5364043116569519, -0.011407876387238503)","(0.27811646461486816, 0.5913427472114563, -0.01651819795370102)","(0.31762218475341797, 0.6170626878738403, -0.021982386708259583)","(0.22963424026966095, 0.623059868812561, 0.016187459230422974)","(0.2704513967037201, 0.6542521119117737, -0.00540695246309042)","(0.30272623896598816, 0.6554444432258606, -0.027455206960439682)","(0.33214759826660156, 0.6464954614639282, -0.040843017399311066)","(0.20788238942623138, 0.659186840057373, 0.00646798824891448)","(0.24705687165260315, 0.7299255132675171, -0.009031563065946102)","(0.2821141481399536, 0.7655361294746399, -0.02719547599554062)","(0.31614959239959717, 0.7899242043495178, -0.03954460844397545)","(0.17586126923561096, 0.6747297644615173, -0.008524195291101933)","(0.19434630870819092, 0.7570011019706726, -0.029693489894270897)","(0.21501407027244568, 0.8014547824859619, -0.04506084695458412)","(0.23747558891773224, 0.8362418413162231, -0.053611546754837036)","(0.13932019472122192, 0.6737819910049438, -0.024625927209854126)","(0.1397269070148468, 0.7499473690986633, -0.04093639925122261)","(0.13911522924900055, 0.8020429015159607, -0.047424640506505966)","(0.14341025054454803, 0.8465437889099121, -0.05144687369465828)",NEGATIVE
31,"(0.1287260204553604, 0.4603798985481262, 9.104328313469523e-08)","(0.18788525462150574, 0.4699958562850952, -0.016610777005553246)","(0.24204401671886444, 0.5314798951148987, -0.02025880292057991)","(0.28430020809173584, 0.5825260877609253, -0.024650590494275093)","(0.3272705674171448, 0.5975031852722168, -0.02913309447467327)","(0.23351594805717468, 0.6239754557609558, 0.004362571053206921)","(0.27898919582366943, 0.664198637008667, -0.011675198562443256)","(0.3116981089115143, 0.6884379982948303, -0.027549564838409424)","(0.34360355138778687, 0.7093011140823364, -0.03951745107769966)","(0.20637837052345276, 0.6626522541046143, -0.0022478706669062376)","(0.2441643327474594, 0.7361114621162415, -0.017290262505412102)","(0.276619017124176, 0.7765179872512817, -0.03345511481165886)","(0.3096533417701721, 0.8053706884384155, -0.04443402960896492)","(0.1722923368215561, 0.6785876750946045, -0.013342275284230709)","(0.18857607245445251, 0.7560387849807739, -0.034255802631378174)","(0.20831498503684998, 0.8022482395172119, -0.04949800297617912)","(0.23095029592514038, 0.8404077291488647, -0.05803633853793144)","(0.13616283237934113, 0.6778018474578857, -0.026099326089024544)","(0.1340438425540924, 0.7506107091903687, -0.043620605021715164)","(0.13244090974330902, 0.802305281162262, -0.05176340416073799)","(0.13525840640068054, 0.846673309803009, -0.056747179478406906)",NEGATIVE
32,"(0.1270342767238617, 0.46167266368865967, 1.6872995445282868e-07)","(0.18706795573234558, 0.4720359444618225, -0.01769966445863247)","(0.24419614672660828, 0.5296152830123901, -0.02200140990316868)","(0.29066649079322815, 0.5739365220069885, -0.02681095153093338)","(0.3348706364631653, 0.5819773077964783, -0.03201143071055412)","(0.23391734063625336, 0.6284106373786926, 0.0025389043148607016)","(0.28067833185195923, 0.6740164160728455, -0.012542784214019775)","(0.31332722306251526, 0.703643798828125, -0.02769344486296177)","(0.3435741066932678, 0.7305961847305298, -0.03947886824607849)","(0.2055419236421585, 0.6667000651359558, -0.0032195758540183306)","(0.24154311418533325, 0.7441492080688477, -0.016571728512644768)","(0.2722402811050415, 0.7865394353866577, -0.03212133049964905)","(0.30339834094047546, 0.8180917501449585, -0.04317966103553772)","(0.1705472618341446, 0.6821473240852356, -0.013307847082614899)","(0.18525148928165436, 0.7574740648269653, -0.03183037042617798)","(0.20565246045589447, 0.8021948337554932, -0.046795330941677094)","(0.22887292504310608, 0.8394070863723755, -0.055795781314373016)","(0.13401104509830475, 0.6799178123474121, -0.025290172547101974)","(0.1292484700679779, 0.7521498799324036, -0.040627092123031616)","(0.12771274149417877, 0.8044307231903076, -0.048474133014678955)","(0.1310717761516571, 0.8501747250556946, -0.05373848229646683)",NEGATIVE
33,"(0.1261729896068573, 0.46238115429878235, 1.8829597081548854e-07)","(0.18627485632896423, 0.4732728898525238, -0.01616722159087658)","(0.24554647505283356, 0.5286243557929993, -0.020286042243242264)","(0.2938392758369446, 0.5682872533798218, -0.025179868564009666)","(0.3372716009616852, 0.5734655857086182, -0.030645161867141724)","(0.2337147295475006, 0.6294950246810913, 0.0014988556504249573)","(0.2805722951889038, 0.677949070930481, -0.013034659437835217)","(0.31336477398872375, 0.7093519568443298, -0.027575721964240074)","(0.3431411385536194, 0.7375935316085815, -0.03904487565159798)","(0.20596304535865784, 0.667434811592102, -0.00503265205770731)","(0.24091991782188416, 0.7476750016212463, -0.017446182668209076)","(0.2703590989112854, 0.7935070395469666, -0.032130640000104904)","(0.3002883791923523, 0.8279355764389038, -0.04296746104955673)","(0.17146730422973633, 0.683015763759613, -0.015623161569237709)","(0.18449823558330536, 0.7602168917655945, -0.03321768343448639)","(0.20310863852500916, 0.8069870471954346, -0.04798617959022522)","(0.22514361143112183, 0.8453575372695923, -0.057252950966358185)","(0.1352652609348297, 0.6807183027267456, -0.027972739189863205)","(0.128525048494339, 0.7542280554771423, -0.042497001588344574)","(0.12535163760185242, 0.8068956136703491, -0.049984756857156754)","(0.1271219104528427, 0.8522295951843262, -0.05525974929332733)",NEGATIVE
34,"(0.12848319113254547, 0.4616006016731262, 1.0439337927437009e-07)","(0.18570010364055634, 0.472931832075119, -0.012313744984567165)","(0.24154046177864075, 0.5340889096260071, -0.01255156472325325)","(0.28333789110183716, 0.5831931829452515, -0.014583125710487366)","(0.32407596707344055, 0.5985366106033325, -0.017233481630682945)","(0.23232923448085785, 0.6264920830726624, 0.010663017630577087)","(0.27916592359542847, 0.6605902314186096, -0.0015163933858275414)","(0.3129667639732361, 0.6847928762435913, -0.014941638335585594)","(0.3419957756996155, 0.7071272134780884, -0.025776561349630356)","(0.20718097686767578, 0.6663333177566528, 0.0024982828181236982)","(0.24307280778884888, 0.7404011487960815, -0.008683362975716591)","(0.27313512563705444, 0.7845244407653809, -0.022789321839809418)","(0.3021143078804016, 0.8174272775650024, -0.033061232417821884)","(0.17407545447349548, 0.6830316781997681, -0.009932635352015495)","(0.18645769357681274, 0.7613749504089355, -0.027797508984804153)","(0.20479099452495575, 0.8086892366409302, -0.04180276766419411)","(0.22649480402469635, 0.8484677076339722, -0.050326477736234665)","(0.13798776268959045, 0.6817054748535156, -0.02383173629641533)","(0.13174781203269958, 0.7552667856216431, -0.0390925332903862)","(0.12834405899047852, 0.8074840307235718, -0.04573125019669533)","(0.1298658549785614, 0.8529742956161499, -0.05008586123585701)",NEGATIVE
35,"(0.13133633136749268, 0.45842206478118896, -7.320212347394772e-08)","(0.19218793511390686, 0.4723622798919678, -0.00743889482691884)","(0.24365025758743286, 0.5395126342773438, -0.006811915431171656)","(0.2761148512363434, 0.5980574488639832, -0.00965742114931345)","(0.3139028251171112, 0.6239151358604431, -0.012880276888608932)","(0.22985993325710297, 0.6213082671165466, 0.020748557522892952)","(0.276142954826355, 0.6518466472625732, -0.0005429870216175914)","(0.309120237827301, 0.6502882838249207, -0.02261299081146717)","(0.3377385139465332, 0.6379108428955078, -0.03531818836927414)","(0.20825453102588654, 0.6600492596626282, 0.010775525122880936)","(0.24899478256702423, 0.7299668788909912, -0.0038265464827418327)","(0.2854720950126648, 0.7650154829025269, -0.021678302437067032)","(0.3199659287929535, 0.7875562310218811, -0.03334013372659683)","(0.17618578672409058, 0.6773043274879456, -0.004667399451136589)","(0.19406560063362122, 0.7594330310821533, -0.02525278367102146)","(0.21373800933361053, 0.8043122291564941, -0.04018998518586159)","(0.2347325086593628, 0.8395552635192871, -0.047899749130010605)","(0.13913403451442719, 0.678367018699646, -0.02118443325161934)","(0.13896524906158447, 0.7553398609161377, -0.03626922890543938)","(0.1371917873620987, 0.8076105117797852, -0.04144899174571037)","(0.1404097080230713, 0.8522875905036926, -0.04420663043856621)",NEGATIVE
36,"(0.1337110698223114, 0.4612865149974823, -1.0159968155676324e-07)","(0.19277887046337128, 0.47468751668930054, -0.008561315014958382)","(0.24248287081718445, 0.5406646728515625, -0.00941094383597374)","(0.2733372747898102, 0.5994061231613159, -0.013601533137261868)","(0.31092721223831177, 0.6260185837745667, -0.017863567918539047)","(0.23241715133190155, 0.6186574101448059, 0.018900977447628975)","(0.2783924341201782, 0.6494378447532654, -0.003592445980757475)","(0.3105257451534271, 0.6442106366157532, -0.026905447244644165)","(0.3382129967212677, 0.6288498640060425, -0.04027096927165985)","(0.2110433131456375, 0.6578017473220825, 0.009593884460628033)","(0.25379589200019836, 0.7234355807304382, -0.005366276949644089)","(0.29140257835388184, 0.7552551031112671, -0.023983266204595566)","(0.3265302777290344, 0.7751135230064392, -0.036550600081682205)","(0.17894235253334045, 0.6760435700416565, -0.00526307662948966)","(0.19854897260665894, 0.7600034475326538, -0.02565065771341324)","(0.21971535682678223, 0.8019535541534424, -0.04077984392642975)","(0.24192321300506592, 0.832966685295105, -0.048876237124204636)","(0.1416175365447998, 0.67842036485672, -0.02124645747244358)","(0.1436343491077423, 0.7547935247421265, -0.03574388101696968)","(0.14494678378105164, 0.8045806288719177, -0.04110506549477577)","(0.15176863968372345, 0.846514105796814, -0.0442713126540184)",NEGATIVE
37,"(0.13525061309337616, 0.4641852378845215, -6.368576066506648e-08)","(0.1942090094089508, 0.47552573680877686, -0.008667359128594398)","(0.2449759691953659, 0.5403385162353516, -0.009410625323653221)","(0.27686262130737305, 0.5972995758056641, -0.013259337283670902)","(0.3142756521701813, 0.6205171346664429, -0.017465835437178612)","(0.23512375354766846, 0.6194536089897156, 0.016079986467957497)","(0.2808643579483032, 0.6499148607254028, -0.0057060252875089645)","(0.3130393922328949, 0.6460168957710266, -0.02782289683818817)","(0.34066832065582275, 0.6325251460075378, -0.04060535877943039)","(0.2128981649875641, 0.6586027145385742, 0.0068087805993855)","(0.25582772493362427, 0.7259723544120789, -0.008115274831652641)","(0.2920520007610321, 0.7580317258834839, -0.02566390112042427)","(0.3263220191001892, 0.7779535055160522, -0.03730473667383194)","(0.18030290305614471, 0.6767252087593079, -0.0077482252381742)","(0.20088684558868408, 0.7591550350189209, -0.028016407042741776)","(0.2218734622001648, 0.8017541766166687, -0.0429457351565361)","(0.24438706040382385, 0.8341589570045471, -0.05090492218732834)","(0.14296385645866394, 0.6788356304168701, -0.023375974968075752)","(0.14536045491695404, 0.7555330991744995, -0.03828520327806473)","(0.14717036485671997, 0.8047605752944946, -0.04392554610967636)","(0.1549225002527237, 0.846417248249054, -0.047269780188798904)",NEGATIVE
38,"(0.13920362293720245, 0.46397948265075684, -3.628974809544161e-08)","(0.1986663043498993, 0.4758668541908264, -0.00761617673560977)","(0.25052759051322937, 0.5409294962882996, -0.0074524893425405025)","(0.2841474115848541, 0.5963319540023804, -0.01064255740493536)","(0.3213043808937073, 0.6193723678588867, -0.014314957894384861)","(0.23462048172950745, 0.6247676014900208, 0.018109073862433434)","(0.27795541286468506, 0.6547908186912537, -0.0031758395489305258)","(0.3107409179210663, 0.6555692553520203, -0.02494785375893116)","(0.3405933380126953, 0.6461159586906433, -0.03773308917880058)","(0.21310901641845703, 0.6625794768333435, 0.007999212481081486)","(0.25258660316467285, 0.7329975962638855, -0.006845457013696432)","(0.2886779010295868, 0.7673119306564331, -0.023656107485294342)","(0.32333648204803467, 0.7881399989128113, -0.034513480961322784)","(0.18159782886505127, 0.6789541840553284, -0.007465260103344917)","(0.20045723021030426, 0.7603474259376526, -0.027437757700681686)","(0.2222464233636856, 0.804448664188385, -0.04163125902414322)","(0.24554836750030518, 0.8380392789840698, -0.049056582152843475)","(0.14582335948944092, 0.6791026592254639, -0.02411101944744587)","(0.14729174971580505, 0.7556182146072388, -0.03873202204704285)","(0.14854468405246735, 0.8066099286079407, -0.044018954038619995)","(0.15520411729812622, 0.849545955657959, -0.0470777302980423)",NEGATIVE
39,"(0.1395326852798462, 0.46396738290786743, 5.0349338920341324e-08)","(0.20023654401302338, 0.47504717111587524, -0.012616774067282677)","(0.25579363107681274, 0.5378087759017944, -0.013235906139016151)","(0.2964402437210083, 0.5867521166801453, -0.01571730524301529)","(0.33608824014663696, 0.5990062355995178, -0.018503336235880852)","(0.2401488721370697, 0.6259578466415405, 0.012447290122509003)","(0.28331610560417175, 0.6612243056297302, -0.0029178608674556017)","(0.3145158290863037, 0.678139328956604, -0.01937098056077957)","(0.3447284698486328, 0.6888508200645447, -0.03092854656279087)","(0.2149064540863037, 0.6643567085266113, 0.00477096252143383)","(0.252218633890152, 0.7374030351638794, -0.009094404987990856)","(0.28593188524246216, 0.7756656408309937, -0.024937793612480164)","(0.31959956884384155, 0.7997275590896606, -0.0352238267660141)","(0.18237239122390747, 0.6814249753952026, -0.007682465482503176)","(0.1996510773897171, 0.7604400515556335, -0.026541506871581078)","(0.22055800259113312, 0.8051924705505371, -0.04088612273335457)","(0.2434445023536682, 0.8400494456291199, -0.04862051084637642)","(0.14746350049972534, 0.6821213960647583, -0.02171972207725048)","(0.14756162464618683, 0.7564665079116821, -0.03617962822318077)","(0.14853771030902863, 0.8079529404640198, -0.042708706110715866)","(0.15427809953689575, 0.8514936566352844, -0.046718403697013855)",NEGATIVE
