,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2485753297805786, 0.5306286811828613, 2.8921544981130864e-07)","(0.29758310317993164, 0.5035070776939392, -0.023981604725122452)","(0.3270789086818695, 0.45268309116363525, -0.03489496186375618)","(0.33460313081741333, 0.3998459279537201, -0.04617469385266304)","(0.3448173999786377, 0.3561672568321228, -0.056055616587400436)","(0.3183406591415405, 0.36389419436454773, -0.002548056887462735)","(0.3346467614173889, 0.3254894018173218, -0.02046355977654457)","(0.3370353877544403, 0.3251352608203888, -0.03627609834074974)","(0.3357352614402771, 0.33353161811828613, -0.04473859816789627)","(0.28704503178596497, 0.3433060348033905, -0.0030926286708563566)","(0.3058541417121887, 0.26993313431739807, -0.011524227447807789)","(0.31759050488471985, 0.2271297723054886, -0.01911800354719162)","(0.3309054374694824, 0.19060976803302765, -0.02409442700445652)","(0.25369369983673096, 0.3430202305316925, -0.010010805912315845)","(0.25775885581970215, 0.2691650986671448, -0.023940326645970345)","(0.26360976696014404, 0.22113345563411713, -0.03614186868071556)","(0.2735258936882019, 0.1817866712808609, -0.04359455779194832)","(0.21771952509880066, 0.35992443561553955, -0.019576100632548332)","(0.2038690596818924, 0.30612465739250183, -0.03444620966911316)","(0.19820258021354675, 0.2683795988559723, -0.04255368188023567)","(0.19749805331230164, 0.23282119631767273, -0.04747205600142479)",NEGATIVE
21,"(0.24634316563606262, 0.5271415710449219, 4.1186652310898353e-07)","(0.2949940264225006, 0.5091342926025391, -0.022977659478783607)","(0.33155351877212524, 0.46611565351486206, -0.03417458012700081)","(0.3495575785636902, 0.42119261622428894, -0.044406063854694366)","(0.37099140882492065, 0.39620137214660645, -0.05413556843996048)","(0.3282032310962677, 0.3643282353878021, -0.018370404839515686)","(0.3522387742996216, 0.3023838996887207, -0.03372034430503845)","(0.3650527596473694, 0.26358604431152344, -0.0461081862449646)","(0.3749791383743286, 0.23184581100940704, -0.05518117547035217)","(0.29210400581359863, 0.34125569462776184, -0.020170148462057114)","(0.3070219159126282, 0.25918763875961304, -0.03351511433720589)","(0.3171190321445465, 0.20897050201892853, -0.04466374218463898)","(0.32513633370399475, 0.16816624999046326, -0.052166130393743515)","(0.25541457533836365, 0.3406485617160797, -0.025174593552947044)","(0.2557790279388428, 0.2642635405063629, -0.0399283692240715)","(0.25876230001449585, 0.214590385556221, -0.05193352699279785)","(0.26439961791038513, 0.17348650097846985, -0.059780046343803406)","(0.21758118271827698, 0.3585478663444519, -0.032415322959423065)","(0.20268256962299347, 0.30363550782203674, -0.048049576580524445)","(0.19485938549041748, 0.26602864265441895, -0.05610543489456177)","(0.19203808903694153, 0.23101040720939636, -0.060584958642721176)",NEGATIVE
22,"(0.24713735282421112, 0.526149332523346, 4.3798507931569475e-07)","(0.29552996158599854, 0.5050761699676514, -0.026587121188640594)","(0.330272912979126, 0.46161481738090515, -0.03983430564403534)","(0.34875425696372986, 0.4152921140193939, -0.05155482515692711)","(0.3769354820251465, 0.39379939436912537, -0.06208452582359314)","(0.32725897431373596, 0.35582664608955383, -0.01954168826341629)","(0.3530293405056, 0.29128581285476685, -0.03542038053274155)","(0.3650081157684326, 0.2490946650505066, -0.04772930219769478)","(0.373709499835968, 0.21417374908924103, -0.05683683231472969)","(0.29027530550956726, 0.33515113592147827, -0.01976444199681282)","(0.3030073046684265, 0.25134381651878357, -0.03443838655948639)","(0.31110307574272156, 0.19928871095180511, -0.04509558901190758)","(0.3180241286754608, 0.15742464363574982, -0.051844075322151184)","(0.2541011869907379, 0.3363262414932251, -0.023709220811724663)","(0.25240617990493774, 0.2594771981239319, -0.039298269897699356)","(0.2545839846134186, 0.20950117707252502, -0.05009027197957039)","(0.25969359278678894, 0.16868190467357635, -0.056711822748184204)","(0.21774700284004211, 0.3558395206928253, -0.030406611040234566)","(0.20346111059188843, 0.3013284206390381, -0.04551570117473602)","(0.1961960792541504, 0.26386547088623047, -0.05273403599858284)","(0.19374066591262817, 0.22889719903469086, -0.05654338374733925)",NEGATIVE
23,"(0.2475232481956482, 0.522274911403656, 4.1611951928643975e-07)","(0.2954562306404114, 0.49943792819976807, -0.024274427443742752)","(0.32893431186676025, 0.45178160071372986, -0.035581961274147034)","(0.34770655632019043, 0.4027101993560791, -0.045870304107666016)","(0.3766102194786072, 0.3835243880748749, -0.05514088645577431)","(0.3281983435153961, 0.3498024642467499, -0.0156948734074831)","(0.35367467999458313, 0.2847978174686432, -0.030044402927160263)","(0.3655615746974945, 0.24202148616313934, -0.04129619151353836)","(0.3741894066333771, 0.20693424344062805, -0.04981875419616699)","(0.29150596261024475, 0.3301439881324768, -0.0162966251373291)","(0.30381473898887634, 0.24785347282886505, -0.02934037521481514)","(0.31155580282211304, 0.196059450507164, -0.03902595862746239)","(0.31837528944015503, 0.1538075953722, -0.04539945721626282)","(0.2556285262107849, 0.3314974904060364, -0.02059072256088257)","(0.25270479917526245, 0.25572454929351807, -0.03498740494251251)","(0.2543482780456543, 0.2054899036884308, -0.04560049623250961)","(0.25914430618286133, 0.16431380808353424, -0.05240407958626747)","(0.21952170133590698, 0.3504715859889984, -0.027557797729969025)","(0.20356258749961853, 0.2966083586215973, -0.04211369901895523)","(0.19574223458766937, 0.2587028741836548, -0.04962586611509323)","(0.19300556182861328, 0.22345185279846191, -0.053912337869405746)",NEGATIVE
24,"(0.24925746023654938, 0.5190926790237427, 4.2596963112373487e-07)","(0.2968267798423767, 0.49759817123413086, -0.028031406924128532)","(0.32859286665916443, 0.45402565598487854, -0.04172460362315178)","(0.3429147005081177, 0.4042998254299164, -0.05386827141046524)","(0.367234468460083, 0.37386995553970337, -0.06459755450487137)","(0.3304086923599243, 0.34902384877204895, -0.017921632155776024)","(0.35441726446151733, 0.2842649519443512, -0.03307334706187248)","(0.36607667803764343, 0.24154837429523468, -0.0449109748005867)","(0.3749024271965027, 0.20664379000663757, -0.053643256425857544)","(0.29368531703948975, 0.3279598653316498, -0.017197679728269577)","(0.3053170442581177, 0.24394822120666504, -0.03016473911702633)","(0.31289076805114746, 0.19202813506126404, -0.039919413626194)","(0.32020699977874756, 0.14981067180633545, -0.04639633372426033)","(0.2575579583644867, 0.3288086950778961, -0.020647436380386353)","(0.2551385164260864, 0.25242918729782104, -0.03531016409397125)","(0.25693386793136597, 0.20210950076580048, -0.045964084565639496)","(0.2620810270309448, 0.16071899235248566, -0.052850138396024704)","(0.22107459604740143, 0.34727856516838074, -0.02710873819887638)","(0.2053806185722351, 0.2932784855365753, -0.042527489364147186)","(0.19760994613170624, 0.2547752261161804, -0.05057810619473457)","(0.19506540894508362, 0.21878847479820251, -0.05512840300798416)",NEGATIVE
25,"(0.25262904167175293, 0.5188737511634827, 2.681304067664314e-07)","(0.29880526661872864, 0.4913198947906494, -0.0218152217566967)","(0.32792049646377563, 0.44155439734458923, -0.03223256766796112)","(0.33355244994163513, 0.3880308270454407, -0.042943138629198074)","(0.34446191787719727, 0.3480479419231415, -0.052353695034980774)","(0.3254989683628082, 0.3508300483226776, -0.006246741861104965)","(0.3464025557041168, 0.30826371908187866, -0.023969123139977455)","(0.35325464606285095, 0.30119508504867554, -0.03938262537121773)","(0.35490521788597107, 0.3001989722251892, -0.04840124398469925)","(0.2933572828769684, 0.3278205394744873, -0.008734438568353653)","(0.3088985085487366, 0.24825456738471985, -0.019600629806518555)","(0.3178703188896179, 0.20040830969810486, -0.02980850450694561)","(0.3244880735874176, 0.16133463382720947, -0.03677483648061752)","(0.2585747241973877, 0.3279729187488556, -0.01640036143362522)","(0.2578762471675873, 0.2531789243221283, -0.031521961092948914)","(0.2616415023803711, 0.20475539565086365, -0.04470962658524513)","(0.2682110071182251, 0.16407614946365356, -0.05315107852220535)","(0.22146150469779968, 0.3463536500930786, -0.02628391794860363)","(0.2069394737482071, 0.29281821846961975, -0.0418429858982563)","(0.2005869746208191, 0.25579607486724854, -0.049897488206624985)","(0.19909143447875977, 0.221535786986351, -0.05484115332365036)",NEGATIVE
26,"(0.24990129470825195, 0.5278696417808533, 1.942237872754049e-07)","(0.2950443625450134, 0.49989748001098633, -0.023917997255921364)","(0.32564467191696167, 0.45284807682037354, -0.03824068605899811)","(0.33361542224884033, 0.4025629162788391, -0.05363720655441284)","(0.34043997526168823, 0.3573940694332123, -0.06710247695446014)","(0.32357579469680786, 0.35926955938339233, -0.006018004380166531)","(0.3422354459762573, 0.3196939527988434, -0.03180640935897827)","(0.3372020125389099, 0.3281167447566986, -0.05273612216114998)","(0.3273323178291321, 0.3474437892436981, -0.06257455050945282)","(0.2921794652938843, 0.3362985849380493, -0.007555445656180382)","(0.3137277364730835, 0.266642689704895, -0.018106531351804733)","(0.32566744089126587, 0.22607314586639404, -0.025478769093751907)","(0.3384925127029419, 0.18972422182559967, -0.029986653476953506)","(0.25816890597343445, 0.334745854139328, -0.015973102301359177)","(0.262352854013443, 0.2626029849052429, -0.03018846921622753)","(0.2686070501804352, 0.21487213671207428, -0.040043000131845474)","(0.2783501446247101, 0.17484603822231293, -0.04578463360667229)","(0.2216225564479828, 0.3530392348766327, -0.027316061779856682)","(0.20662322640419006, 0.299175500869751, -0.04118839651346207)","(0.20123259723186493, 0.261280357837677, -0.046775951981544495)","(0.19995421171188354, 0.22667504847049713, -0.049565188586711884)",NEGATIVE
27,"(0.25196921825408936, 0.528482973575592, 2.4209538196373614e-07)","(0.2980034351348877, 0.5012491941452026, -0.02429690957069397)","(0.32666322588920593, 0.45190316438674927, -0.03686320036649704)","(0.3314315676689148, 0.40053027868270874, -0.049718569964170456)","(0.3429720997810364, 0.3581516444683075, -0.061009716242551804)","(0.3203483521938324, 0.35996371507644653, -0.006745743099600077)","(0.3371024429798126, 0.3204745352268219, -0.028461527079343796)","(0.3400716781616211, 0.3263394832611084, -0.04683322086930275)","(0.33949416875839233, 0.33913519978523254, -0.05683816596865654)","(0.29004913568496704, 0.3395201563835144, -0.007841341197490692)","(0.30835092067718506, 0.2687629461288452, -0.019587498158216476)","(0.3211629092693329, 0.22799284756183624, -0.02942611835896969)","(0.33514803647994995, 0.19359973073005676, -0.036213453859090805)","(0.25666677951812744, 0.3400123119354248, -0.015201344154775143)","(0.26031142473220825, 0.26689884066581726, -0.031593307852745056)","(0.26638931035995483, 0.21827828884124756, -0.0451018363237381)","(0.276858925819397, 0.17770157754421234, -0.05356229096651077)","(0.22118224203586578, 0.358628511428833, -0.025050949305295944)","(0.20634818077087402, 0.30393272638320923, -0.04156304895877838)","(0.20075157284736633, 0.26515069603919983, -0.050499919801950455)","(0.20023059844970703, 0.22855153679847717, -0.056038327515125275)",NEGATIVE
28,"(0.25282713770866394, 0.5264350771903992, 2.847243365522445e-07)","(0.3008492588996887, 0.5005497336387634, -0.023364637047052383)","(0.32931023836135864, 0.45213282108306885, -0.0351419560611248)","(0.332655668258667, 0.40028560161590576, -0.047004394233226776)","(0.34660613536834717, 0.3617231547832489, -0.0576106458902359)","(0.3225049078464508, 0.3611363470554352, -0.007427376229315996)","(0.33897867798805237, 0.3239212930202484, -0.0251560527831316)","(0.34330055117607117, 0.32200467586517334, -0.04023051634430885)","(0.3443221151828766, 0.3273197412490845, -0.04879332706332207)","(0.2902863025665283, 0.33983114361763, -0.008515728637576103)","(0.3079336881637573, 0.2664027512073517, -0.018264980986714363)","(0.3186545968055725, 0.22207053005695343, -0.026137402281165123)","(0.3306615650653839, 0.18427546322345734, -0.031213680282235146)","(0.25615137815475464, 0.3391948938369751, -0.015148446895182133)","(0.25723397731781006, 0.26403123140335083, -0.02993079274892807)","(0.261682391166687, 0.21496890485286713, -0.0421152263879776)","(0.2707197070121765, 0.17517156898975372, -0.049435727298259735)","(0.21961833536624908, 0.356722891330719, -0.02413211576640606)","(0.20350196957588196, 0.3018818795681, -0.039606042206287384)","(0.1961681842803955, 0.2639918327331543, -0.047430846840143204)","(0.19420652091503143, 0.22967995703220367, -0.05188113451004028)",NEGATIVE
29,"(0.2507064938545227, 0.5192310214042664, 4.198016654299863e-07)","(0.30011627078056335, 0.5017684698104858, -0.023085016757249832)","(0.3332749605178833, 0.46014994382858276, -0.034899648278951645)","(0.3462746739387512, 0.4159872233867645, -0.0455787368118763)","(0.3677155077457428, 0.39204782247543335, -0.05562920868396759)","(0.3297867178916931, 0.3590727150440216, -0.02031632512807846)","(0.3544536232948303, 0.3010196089744568, -0.03665259853005409)","(0.3684849739074707, 0.26345568895339966, -0.0495530441403389)","(0.379158616065979, 0.23210769891738892, -0.05882393568754196)","(0.29298675060272217, 0.3349175453186035, -0.02238640747964382)","(0.30604130029678345, 0.25166499614715576, -0.03681351989507675)","(0.3155781328678131, 0.20045945048332214, -0.04746124893426895)","(0.3230188190937042, 0.15840378403663635, -0.0542006753385067)","(0.2559860944747925, 0.3344033658504486, -0.027587389573454857)","(0.254365473985672, 0.257965624332428, -0.04356430843472481)","(0.2572094202041626, 0.20806263387203217, -0.05508188158273697)","(0.26250648498535156, 0.16707783937454224, -0.062037669122219086)","(0.2185186743736267, 0.3531096577644348, -0.03496982157230377)","(0.20150578022003174, 0.29776889085769653, -0.05128100514411926)","(0.19263958930969238, 0.26036107540130615, -0.058919452130794525)","(0.1885751187801361, 0.22626295685768127, -0.06273418664932251)",NEGATIVE
30,"(0.25142034888267517, 0.5175663828849792, 4.628939507256291e-07)","(0.30014389753341675, 0.4956008791923523, -0.027194876223802567)","(0.333075612783432, 0.4535466134548187, -0.04127288982272148)","(0.34922462701797485, 0.4074673652648926, -0.053945910185575485)","(0.37649279832839966, 0.38625460863113403, -0.06549736857414246)","(0.3282760679721832, 0.3483325242996216, -0.019643140956759453)","(0.3541584312915802, 0.28684765100479126, -0.03576698899269104)","(0.36723291873931885, 0.24668431282043457, -0.04855206236243248)","(0.37690725922584534, 0.2131081074476242, -0.05795758590102196)","(0.29142460227012634, 0.3275001645088196, -0.01979503035545349)","(0.30389633774757385, 0.24490728974342346, -0.03457501903176308)","(0.31208860874176025, 0.19244056940078735, -0.04554164409637451)","(0.31911444664001465, 0.14912471175193787, -0.052537109702825546)","(0.2550031244754791, 0.32884812355041504, -0.023793049156665802)","(0.2519618272781372, 0.2528322637081146, -0.039995819330215454)","(0.25380030274391174, 0.20262305438518524, -0.05149849131703377)","(0.2584073841571808, 0.16185948252677917, -0.058457501232624054)","(0.2185811698436737, 0.3486644923686981, -0.030548691749572754)","(0.20316924154758453, 0.29451778531074524, -0.04649100825190544)","(0.19487452507019043, 0.2562918961048126, -0.054389189928770065)","(0.19146916270256042, 0.22130466997623444, -0.05857069790363312)",NEGATIVE
31,"(0.2512594163417816, 0.5152241587638855, 4.487541218622937e-07)","(0.3001689314842224, 0.492104172706604, -0.02676430717110634)","(0.33374112844467163, 0.449585497379303, -0.04066193848848343)","(0.35143253207206726, 0.40214481949806213, -0.05343686789274216)","(0.3790684938430786, 0.3789566159248352, -0.0651913583278656)","(0.33033329248428345, 0.3447525203227997, -0.018018927425146103)","(0.3558681309223175, 0.2823551893234253, -0.03389061987400055)","(0.36876410245895386, 0.24105872213840485, -0.04662252217531204)","(0.37817466259002686, 0.2068367749452591, -0.056075677275657654)","(0.2937510311603546, 0.3244995176792145, -0.018509412184357643)","(0.30582091212272644, 0.24184371531009674, -0.03282088786363602)","(0.3141920268535614, 0.18959075212478638, -0.04372729733586311)","(0.3213357925415039, 0.14664439857006073, -0.05092072859406471)","(0.2574971616268158, 0.3262462615966797, -0.022977471351623535)","(0.2544245719909668, 0.2501363456249237, -0.03909236192703247)","(0.25618842244148254, 0.19919289648532867, -0.05085520073771477)","(0.2606756091117859, 0.1581726223230362, -0.05816986784338951)","(0.22071287035942078, 0.34581267833709717, -0.03023313172161579)","(0.20443783700466156, 0.29119566082954407, -0.04664142057299614)","(0.19593293964862823, 0.2518891990184784, -0.05518670380115509)","(0.19220086932182312, 0.21615639328956604, -0.05992155894637108)",NEGATIVE
32,"(0.2515545189380646, 0.5156110525131226, 4.255907128936087e-07)","(0.29962220788002014, 0.49378639459609985, -0.02732139825820923)","(0.3314979076385498, 0.4506021738052368, -0.04121796786785126)","(0.34647971391677856, 0.4017719030380249, -0.053838472813367844)","(0.3724018931388855, 0.37454789876937866, -0.06517335772514343)","(0.33070820569992065, 0.3455337882041931, -0.018113750964403152)","(0.3558211624622345, 0.28348374366760254, -0.033881668001413345)","(0.36812156438827515, 0.24274873733520508, -0.046292584389448166)","(0.3768455386161804, 0.20910291373729706, -0.05531429126858711)","(0.29412001371383667, 0.32453078031539917, -0.018249791115522385)","(0.3064369559288025, 0.24125072360038757, -0.031576383858919144)","(0.31451207399368286, 0.18892550468444824, -0.041483938694000244)","(0.3214985132217407, 0.14614638686180115, -0.0480523556470871)","(0.25790128111839294, 0.32615920901298523, -0.02253330871462822)","(0.25582388043403625, 0.24945798516273499, -0.037870265543460846)","(0.2576289474964142, 0.1989492028951645, -0.0488920584321022)","(0.26215866208076477, 0.15822826325893402, -0.05590054392814636)","(0.22089922428131104, 0.34566730260849, -0.029683571308851242)","(0.20509958267211914, 0.29071053862571716, -0.045708149671554565)","(0.1972232162952423, 0.2515639662742615, -0.05391418933868408)","(0.19432559609413147, 0.21571387350559235, -0.05850503221154213)",NEGATIVE
33,"(0.2533735930919647, 0.5197906494140625, 2.1184770560012112e-07)","(0.2978546917438507, 0.4949011206626892, -0.02440793067216873)","(0.32801327109336853, 0.4482089579105377, -0.03744297847151756)","(0.33510622382164, 0.3995552062988281, -0.05065419152379036)","(0.3449642062187195, 0.357870876789093, -0.06244507431983948)","(0.3247739374637604, 0.3529512584209442, -0.01174081489443779)","(0.34057435393333435, 0.3121964633464813, -0.036049533635377884)","(0.3382467031478882, 0.3169061839580536, -0.05696107819676399)","(0.3309718072414398, 0.32853391766548157, -0.0684296190738678)","(0.29305535554885864, 0.3300135135650635, -0.01389396283775568)","(0.31080901622772217, 0.2535039782524109, -0.02720853127539158)","(0.32090067863464355, 0.20434749126434326, -0.039478570222854614)","(0.329375296831131, 0.16201594471931458, -0.048378292471170425)","(0.2583092451095581, 0.33017370104789734, -0.021729236468672752)","(0.2587635815143585, 0.2556264400482178, -0.038472842425107956)","(0.26229435205459595, 0.2070523351430893, -0.0524454303085804)","(0.26985788345336914, 0.1644672453403473, -0.06154600903391838)","(0.2216278612613678, 0.3491687476634979, -0.03205932676792145)","(0.20636042952537537, 0.29331594705581665, -0.04787563160061836)","(0.19984567165374756, 0.25627249479293823, -0.055243805050849915)","(0.1979062259197235, 0.22116754949092865, -0.05993103235960007)",NEGATIVE
34,"(0.2527284324169159, 0.5265268683433533, 2.2155117562761006e-07)","(0.2983279526233673, 0.5002480745315552, -0.022966818884015083)","(0.3272550404071808, 0.4531683921813965, -0.036080677062273026)","(0.33475375175476074, 0.40371114015579224, -0.04996148496866226)","(0.3441944122314453, 0.3603452444076538, -0.06213996931910515)","(0.32381966710090637, 0.3562588393688202, -0.006153165828436613)","(0.3410506248474121, 0.31707578897476196, -0.0283519197255373)","(0.3415173888206482, 0.3221997618675232, -0.04668991640210152)","(0.33780235052108765, 0.33602815866470337, -0.056117624044418335)","(0.2924438416957855, 0.3347543776035309, -0.008032852783799171)","(0.3118014931678772, 0.2645852565765381, -0.01911744847893715)","(0.3239665925502777, 0.22459441423416138, -0.027371900156140327)","(0.33696651458740234, 0.19099083542823792, -0.0326513946056366)","(0.25805848836898804, 0.33455944061279297, -0.0161436740309)","(0.26140594482421875, 0.2621554136276245, -0.031291309744119644)","(0.26759085059165955, 0.21443518996238708, -0.04269162937998772)","(0.27768275141716003, 0.17522220313549042, -0.049614958465099335)","(0.22203606367111206, 0.35310402512550354, -0.02680554986000061)","(0.20691588521003723, 0.29888442158699036, -0.04206113889813423)","(0.20091739296913147, 0.2604975700378418, -0.04940272495150566)","(0.19964151084423065, 0.22528384625911713, -0.053569309413433075)",NEGATIVE
35,"(0.25440675020217896, 0.5259478688240051, 2.3411482175106357e-07)","(0.3003251850605011, 0.5001423954963684, -0.02484429068863392)","(0.3295972943305969, 0.4518454074859619, -0.03777925297617912)","(0.33438441157341003, 0.4018666744232178, -0.050665516406297684)","(0.34578514099121094, 0.36024239659309387, -0.06185370311141014)","(0.32358744740486145, 0.35512447357177734, -0.008889881893992424)","(0.33987870812416077, 0.31640294194221497, -0.030728371813893318)","(0.3415849208831787, 0.324811726808548, -0.0493122935295105)","(0.3400535583496094, 0.33861714601516724, -0.05949344113469124)","(0.2920111119747162, 0.33506718277931213, -0.009681573137640953)","(0.3095604181289673, 0.2639809250831604, -0.02153843268752098)","(0.3217626214027405, 0.2237987220287323, -0.03154896944761276)","(0.3352473974227905, 0.19051417708396912, -0.03847205638885498)","(0.25763949751853943, 0.33618831634521484, -0.01651175320148468)","(0.2605006694793701, 0.2633650600910187, -0.032369472086429596)","(0.26656898856163025, 0.21598806977272034, -0.04545298218727112)","(0.2767939865589142, 0.176812082529068, -0.053686514496803284)","(0.22160789370536804, 0.355642169713974, -0.02587077021598816)","(0.20664414763450623, 0.3003968894481659, -0.041584596037864685)","(0.2006172239780426, 0.26166194677352905, -0.04981023445725441)","(0.199528768658638, 0.22527088224887848, -0.054808951914310455)",NEGATIVE
36,"(0.2519972026348114, 0.5192859172821045, 3.396371823782829e-07)","(0.3006698489189148, 0.4976063370704651, -0.021765008568763733)","(0.33412227034568787, 0.45182865858078003, -0.03150535747408867)","(0.34288644790649414, 0.3988438844680786, -0.04087498411536217)","(0.3486316204071045, 0.35669535398483276, -0.049215104430913925)","(0.32637661695480347, 0.35727307200431824, -0.010265182703733444)","(0.35050544142723083, 0.3121843934059143, -0.025249119848012924)","(0.3598029613494873, 0.2955089807510376, -0.037148404866456985)","(0.36518168449401855, 0.2861909866333008, -0.04413250461220741)","(0.29247143864631653, 0.33555030822753906, -0.011539124883711338)","(0.31065019965171814, 0.25811952352523804, -0.021608615294098854)","(0.32227882742881775, 0.21147285401821136, -0.029144499450922012)","(0.3333187699317932, 0.173335999250412, -0.03361067920923233)","(0.2571006715297699, 0.3352416455745697, -0.017341919243335724)","(0.2577483355998993, 0.25967615842819214, -0.031366683542728424)","(0.26304370164871216, 0.20919618010520935, -0.04327148571610451)","(0.27211666107177734, 0.16839104890823364, -0.05050460621714592)","(0.22032353281974792, 0.35306018590927124, -0.025234095752239227)","(0.20412912964820862, 0.29892295598983765, -0.04095807671546936)","(0.19670826196670532, 0.2594306766986847, -0.049485500901937485)","(0.195318341255188, 0.22346681356430054, -0.05418778210878372)",NEGATIVE
37,"(0.2504895031452179, 0.5189478397369385, 4.511898339387699e-07)","(0.30002638697624207, 0.501757025718689, -0.026291923597455025)","(0.3352404534816742, 0.4608266353607178, -0.04019463062286377)","(0.3549935817718506, 0.4182381331920624, -0.05278496444225311)","(0.3804553747177124, 0.4069385230541229, -0.0647333636879921)","(0.33320552110671997, 0.3565578758716583, -0.022663701325654984)","(0.35855430364608765, 0.2949436902999878, -0.039438601583242416)","(0.3718119263648987, 0.25468024611473083, -0.052723485976457596)","(0.3821016550064087, 0.2205023616552353, -0.0627242848277092)","(0.29675373435020447, 0.3332013189792633, -0.023761453106999397)","(0.31023404002189636, 0.24985113739967346, -0.038832370191812515)","(0.3193119764328003, 0.1969974786043167, -0.050175607204437256)","(0.3263905346393585, 0.1529872566461563, -0.057737480849027634)","(0.26003801822662354, 0.33313485980033875, -0.028260061517357826)","(0.2587142586708069, 0.2569514811038971, -0.044479016214609146)","(0.26044994592666626, 0.20565620064735413, -0.05706912651658058)","(0.26396673917770386, 0.16344185173511505, -0.06496250629425049)","(0.22282539308071136, 0.35198384523391724, -0.03536760061979294)","(0.2069779336452484, 0.296344131231308, -0.05149892717599869)","(0.1979876309633255, 0.2577800750732422, -0.06010935455560684)","(0.193075031042099, 0.222517192363739, -0.06499979645013809)",NEGATIVE
38,"(0.25230953097343445, 0.517804741859436, 4.4924496478415676e-07)","(0.29915833473205566, 0.49810591340065, -0.02894507721066475)","(0.33225172758102417, 0.45945215225219727, -0.04507921636104584)","(0.34977102279663086, 0.41685909032821655, -0.059564508497714996)","(0.3780062198638916, 0.398124635219574, -0.07291989028453827)","(0.33380308747291565, 0.3472660779953003, -0.02446771413087845)","(0.35992443561553955, 0.2826690375804901, -0.042510759085416794)","(0.37225356698036194, 0.24088239669799805, -0.05662093684077263)","(0.38149818778038025, 0.20496930181980133, -0.06723688542842865)","(0.2965075373649597, 0.3273085057735443, -0.024951117113232613)","(0.3099266588687897, 0.24495810270309448, -0.04181789234280586)","(0.31870895624160767, 0.19260253012180328, -0.054346974939107895)","(0.32624414563179016, 0.14907707273960114, -0.06276819109916687)","(0.25968584418296814, 0.3299697935581207, -0.02924211509525776)","(0.2581236958503723, 0.25345075130462646, -0.04710415005683899)","(0.2599966526031494, 0.20257416367530823, -0.059858281165361404)","(0.2644674777984619, 0.16045264899730682, -0.06791350990533829)","(0.22286967933177948, 0.3512532711029053, -0.036379624158144)","(0.20780077576637268, 0.2956215441226959, -0.05403624847531319)","(0.19894760847091675, 0.25618505477905273, -0.0631328597664833)","(0.19459545612335205, 0.21918393671512604, -0.06827377527952194)",NEGATIVE
39,"(0.2532061040401459, 0.5166227221488953, 4.6201816417124064e-07)","(0.29995280504226685, 0.4951457381248474, -0.02977014146745205)","(0.33148521184921265, 0.45604681968688965, -0.046370863914489746)","(0.34787899255752563, 0.41209128499031067, -0.0614963136613369)","(0.37589287757873535, 0.3919203281402588, -0.07539954781532288)","(0.3348424434661865, 0.3445587158203125, -0.021870680153369904)","(0.35941430926322937, 0.28049415349960327, -0.03927111625671387)","(0.37123554944992065, 0.2386070042848587, -0.053146518766880035)","(0.3803539574146271, 0.2032981961965561, -0.06354711949825287)","(0.2973349988460541, 0.324613481760025, -0.02186400815844536)","(0.31010711193084717, 0.2432430535554886, -0.03737833723425865)","(0.31853753328323364, 0.19117680191993713, -0.049154531210660934)","(0.32656899094581604, 0.14756609499454498, -0.057218845933675766)","(0.2599624693393707, 0.3273365795612335, -0.026135684922337532)","(0.25776904821395874, 0.25197428464889526, -0.043079737573862076)","(0.25961363315582275, 0.2005891352891922, -0.05564214661717415)","(0.2645309865474701, 0.15810468792915344, -0.06378308683633804)","(0.2220815122127533, 0.34781304001808167, -0.033494822680950165)","(0.2075546681880951, 0.2922647297382355, -0.05052037537097931)","(0.1995953619480133, 0.25219351053237915, -0.059718258678913116)","(0.196539968252182, 0.21487176418304443, -0.06519344449043274)",NEGATIVE
