,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.6194906830787659, 0.8795219659805298, -6.113383932415672e-08)","(0.5875882506370544, 0.8473434448242188, -0.005383400246500969)","(0.5660401582717896, 0.7832030653953552, -0.008288820274174213)","(0.5490561127662659, 0.7400760650634766, -0.013383266516029835)","(0.5255938172340393, 0.7150480151176453, -0.018931562080979347)","(0.5985864400863647, 0.7234244346618652, 0.006005135364830494)","(0.5761761665344238, 0.6856878399848938, -0.012431141920387745)","(0.5532243251800537, 0.6842533349990845, -0.03048483282327652)","(0.5337232947349548, 0.6921747326850891, -0.04070592671632767)","(0.620660662651062, 0.7114185094833374, -0.0020972469355911016)","(0.6095234751701355, 0.6465858221054077, -0.013063615188002586)","(0.5931984186172485, 0.6046960353851318, -0.02563338354229927)","(0.5769995450973511, 0.5704410076141357, -0.034563854336738586)","(0.6443381905555725, 0.7185209393501282, -0.013545626774430275)","(0.6485195159912109, 0.6536019444465637, -0.02659664675593376)","(0.6416330933570862, 0.6115429401397705, -0.036663029342889786)","(0.6321908831596375, 0.5743089914321899, -0.043113499879837036)","(0.666344940662384, 0.7403261661529541, -0.02572406269609928)","(0.6816163063049316, 0.6935600638389587, -0.03466812148690224)","(0.6903374791145325, 0.6604496836662292, -0.037026286125183105)","(0.6940674781799316, 0.6284725666046143, -0.03872145712375641)",POSITIVE
53,"(0.6208969950675964, 0.8785503506660461, 9.039371029473386e-09)","(0.5891203880310059, 0.8466718196868896, -0.005732998717576265)","(0.5652137398719788, 0.7848987579345703, -0.009135819040238857)","(0.544562041759491, 0.7440020442008972, -0.014561707153916359)","(0.5191243886947632, 0.7232967019081116, -0.020489385351538658)","(0.5990562438964844, 0.7194967269897461, 0.0057334499433636665)","(0.579842209815979, 0.6767470240592957, -0.010559359565377235)","(0.5617387294769287, 0.6633233428001404, -0.026750048622488976)","(0.5453833937644958, 0.6601132750511169, -0.0364125557243824)","(0.6218774914741516, 0.7085540294647217, -0.0025085974484682083)","(0.6128563284873962, 0.6413487792015076, -0.013349826447665691)","(0.6005961298942566, 0.5978919267654419, -0.025555286556482315)","(0.5877394676208496, 0.5624801516532898, -0.03407837077975273)","(0.6455976963043213, 0.7160986065864563, -0.013899847865104675)","(0.6506116390228271, 0.6530641913414001, -0.02610931545495987)","(0.6467246413230896, 0.6106218695640564, -0.036095697432756424)","(0.6400063037872314, 0.5724004507064819, -0.0426349863409996)","(0.6670651435852051, 0.7378411293029785, -0.026134230196475983)","(0.6816436052322388, 0.6921928524971008, -0.03372754901647568)","(0.691118061542511, 0.6600035429000854, -0.03593092039227486)","(0.6961415410041809, 0.629412055015564, -0.03776511922478676)",POSITIVE
54,"(0.6225343942642212, 0.8799725770950317, 1.1778728037370456e-07)","(0.5903079509735107, 0.8479496836662292, -0.00855120550841093)","(0.5637630820274353, 0.7901869416236877, -0.014339148998260498)","(0.5413291454315186, 0.7505568861961365, -0.02143431268632412)","(0.5141136646270752, 0.7320271730422974, -0.029363779351115227)","(0.5967077612876892, 0.7147437930107117, -0.0006807434256188571)","(0.5745058655738831, 0.6666660904884338, -0.016671139746904373)","(0.5557128190994263, 0.6409510970115662, -0.032313454896211624)","(0.5377848744392395, 0.6227197051048279, -0.04236752912402153)","(0.6221805214881897, 0.7050532698631287, -0.008294494822621346)","(0.61873459815979, 0.6333845257759094, -0.01903640851378441)","(0.6118881702423096, 0.5879815220832825, -0.03071802482008934)","(0.6032266616821289, 0.5505677461624146, -0.03894506394863129)","(0.6464453935623169, 0.7139738202095032, -0.01872321218252182)","(0.6536030173301697, 0.6507306694984436, -0.02988562360405922)","(0.6528975963592529, 0.6085971593856812, -0.03930226340889931)","(0.648775577545166, 0.5712220668792725, -0.04585185647010803)","(0.6670386791229248, 0.737098753452301, -0.030359681695699692)","(0.6832146048545837, 0.6937787532806396, -0.03753355145454407)","(0.6933632493019104, 0.6619778275489807, -0.03964104875922203)","(0.6990967988967896, 0.6320703625679016, -0.04146217554807663)",POSITIVE
55,"(0.6255543828010559, 0.8839823603630066, 1.3456212855089689e-07)","(0.5919901132583618, 0.8490267395973206, -0.0088190333917737)","(0.5634040236473083, 0.7892500162124634, -0.014191992580890656)","(0.5373862981796265, 0.7497132420539856, -0.02112395688891411)","(0.5079690217971802, 0.7333891987800598, -0.029273657128214836)","(0.5976426005363464, 0.7136015892028809, -3.735466452781111e-05)","(0.5774316191673279, 0.6646726131439209, -0.014067997224628925)","(0.56089186668396, 0.6351029872894287, -0.0285696629434824)","(0.5451937913894653, 0.610195517539978, -0.03903534263372421)","(0.6234066486358643, 0.7043905854225159, -0.007859435863792896)","(0.6224707365036011, 0.6343790292739868, -0.017629249021410942)","(0.6176802515983582, 0.5881073474884033, -0.02941722236573696)","(0.6108251810073853, 0.549297571182251, -0.03847901523113251)","(0.6476715207099915, 0.7136684656143188, -0.018436141312122345)","(0.6568933725357056, 0.651850700378418, -0.02897171676158905)","(0.6581810712814331, 0.6093776822090149, -0.038913920521736145)","(0.6556024551391602, 0.5710696578025818, -0.04657373204827309)","(0.6685258746147156, 0.737180233001709, -0.03031574934720993)","(0.6859561204910278, 0.6950974464416504, -0.03747792914509773)","(0.6967185735702515, 0.6635507941246033, -0.04014857858419418)","(0.7033310532569885, 0.6337064504623413, -0.042971499264240265)",POSITIVE
56,"(0.6260324716567993, 0.8847419619560242, 1.7039329236467893e-07)","(0.5927742123603821, 0.8490909934043884, -0.009636872448027134)","(0.5637068748474121, 0.7905247807502747, -0.01539730466902256)","(0.5369301438331604, 0.7524599432945251, -0.022498639300465584)","(0.5064293742179871, 0.7382843494415283, -0.03096916899085045)","(0.5976648330688477, 0.7134615778923035, -0.0019316213438287377)","(0.5768406391143799, 0.6625498533248901, -0.015260892920196056)","(0.5605188012123108, 0.6301078200340271, -0.028917841613292694)","(0.5453200340270996, 0.6016654968261719, -0.03925633057951927)","(0.6243481040000916, 0.7048554420471191, -0.009531796909868717)","(0.6240500211715698, 0.6332762241363525, -0.019047856330871582)","(0.6208645105361938, 0.5873014330863953, -0.03036048635840416)","(0.615363359451294, 0.5484741926193237, -0.03922390192747116)","(0.6490856409072876, 0.7149118185043335, -0.01980627328157425)","(0.6585403084754944, 0.6521420478820801, -0.03059314750134945)","(0.6603866815567017, 0.609215497970581, -0.0404692105948925)","(0.6583112478256226, 0.5698508620262146, -0.048168476670980453)","(0.6702831387519836, 0.739211916923523, -0.03137804940342903)","(0.6880390644073486, 0.697062611579895, -0.03907090798020363)","(0.6991753578186035, 0.6660778522491455, -0.04185857996344566)","(0.7063154578208923, 0.6362951397895813, -0.04481801018118858)",POSITIVE
57,"(0.6279717683792114, 0.885230302810669, 1.7939034080427518e-07)","(0.5936802625656128, 0.8496964573860168, -0.009909332729876041)","(0.5637478828430176, 0.7921205163002014, -0.016180742532014847)","(0.5356526970863342, 0.7552966475486755, -0.0237965676933527)","(0.5046597719192505, 0.7406582832336426, -0.03279555216431618)","(0.5982194542884827, 0.7135206460952759, -0.002296475227922201)","(0.5778485536575317, 0.6626700758934021, -0.015610288828611374)","(0.5619116425514221, 0.630247175693512, -0.02929936721920967)","(0.5472620129585266, 0.6014738082885742, -0.03973712772130966)","(0.6247724890708923, 0.7046223282814026, -0.009938922710716724)","(0.6245360970497131, 0.6332909464836121, -0.0195884108543396)","(0.6218029856681824, 0.5869182348251343, -0.03108242154121399)","(0.6171191930770874, 0.5473033785820007, -0.040145568549633026)","(0.6494938731193542, 0.7145798206329346, -0.020277077332139015)","(0.6588721871376038, 0.6516150236129761, -0.031198646873235703)","(0.6616382598876953, 0.6086057424545288, -0.04125860705971718)","(0.6606361865997314, 0.5690135359764099, -0.049132853746414185)","(0.6706525683403015, 0.7388864159584045, -0.031938645988702774)","(0.6881857514381409, 0.696560800075531, -0.03972730040550232)","(0.6995416283607483, 0.6655139327049255, -0.042615700513124466)","(0.707023024559021, 0.6357809901237488, -0.04568905755877495)",POSITIVE
58,"(0.6272833943367004, 0.885210394859314, 1.6754168541410763e-07)","(0.5932904481887817, 0.850151777267456, -0.009169046767055988)","(0.5634198188781738, 0.7926831245422363, -0.014895169995725155)","(0.5365773439407349, 0.7557739019393921, -0.022095004096627235)","(0.5067086219787598, 0.7408573031425476, -0.030663663521409035)","(0.5975383520126343, 0.7130966782569885, -0.0009773565689101815)","(0.576788604259491, 0.6645048260688782, -0.014053326100111008)","(0.5609015226364136, 0.6339091658592224, -0.027710122987627983)","(0.5462708473205566, 0.6066717505455017, -0.03807058185338974)","(0.6240569949150085, 0.7038989067077637, -0.00901888683438301)","(0.6235163807868958, 0.6328665018081665, -0.018357694149017334)","(0.6203922033309937, 0.5866100192070007, -0.029673274606466293)","(0.6152338981628418, 0.5471543073654175, -0.03858117759227753)","(0.6488077640533447, 0.7139157652854919, -0.0197921022772789)","(0.6584815979003906, 0.6506651639938354, -0.030655691400170326)","(0.6609779596328735, 0.6076233386993408, -0.040722206234931946)","(0.6596135497093201, 0.5678573250770569, -0.04856535419821739)","(0.6698507070541382, 0.7387478351593018, -0.03183170035481453)","(0.6876708269119263, 0.6966091394424438, -0.03970976918935776)","(0.6989137530326843, 0.6652013063430786, -0.042659077793359756)","(0.7061653137207031, 0.6349261999130249, -0.04575326293706894)",POSITIVE
59,"(0.6279864311218262, 0.884665310382843, 1.7961968978852383e-07)","(0.5938007831573486, 0.849321722984314, -0.009315498173236847)","(0.5630230903625488, 0.791566014289856, -0.014902777038514614)","(0.5343837738037109, 0.7558035850524902, -0.02187594585120678)","(0.5036631226539612, 0.7423781156539917, -0.03025031089782715)","(0.5973268747329712, 0.7120869159698486, -0.0012363448040559888)","(0.5761703252792358, 0.6625586748123169, -0.013771923258900642)","(0.5601921081542969, 0.6306169629096985, -0.026997489854693413)","(0.5456314086914062, 0.6021585464477539, -0.0372530072927475)","(0.6237803101539612, 0.7029558420181274, -0.009022697806358337)","(0.6226711273193359, 0.6314069032669067, -0.01803620159626007)","(0.6198945641517639, 0.5851349830627441, -0.029061874374747276)","(0.6152069568634033, 0.5458387732505798, -0.03778412193059921)","(0.6487763524055481, 0.7131785750389099, -0.019487913697957993)","(0.6580253839492798, 0.64970862865448, -0.030122527852654457)","(0.6610457897186279, 0.6065796613693237, -0.04016021266579628)","(0.6602513790130615, 0.5669783353805542, -0.048005472868680954)","(0.6700605154037476, 0.7380831241607666, -0.03121148608624935)","(0.6876725554466248, 0.6960517764091492, -0.03900939226150513)","(0.6991439461708069, 0.6649532914161682, -0.041985221207141876)","(0.7068048715591431, 0.6351693272590637, -0.045111581683158875)",POSITIVE
60,"(0.6286646723747253, 0.8826791048049927, 2.0425309799065872e-07)","(0.5935273170471191, 0.8475589752197266, -0.009389090351760387)","(0.5619320869445801, 0.7912111282348633, -0.015023959800601006)","(0.53248131275177, 0.7567609548568726, -0.02199588716030121)","(0.5012406706809998, 0.7452122569084167, -0.030416175723075867)","(0.5957475304603577, 0.7110142707824707, -0.0018830145709216595)","(0.5740203857421875, 0.6598206162452698, -0.013899330981075764)","(0.5581820011138916, 0.6261320114135742, -0.026565248146653175)","(0.544028639793396, 0.5957772135734558, -0.03660494089126587)","(0.6225913166999817, 0.7014133930206299, -0.009542817249894142)","(0.6218343377113342, 0.6290907263755798, -0.01838802918791771)","(0.6191874742507935, 0.5823514461517334, -0.029123570770025253)","(0.6145321130752563, 0.5426573753356934, -0.03768697381019592)","(0.6477299928665161, 0.7112112045288086, -0.019793439656496048)","(0.656944751739502, 0.6469870209693909, -0.030260136350989342)","(0.6603514552116394, 0.6032528281211853, -0.040090929716825485)","(0.6601294875144958, 0.5632563829421997, -0.04781419783830643)","(0.6691552400588989, 0.7354655265808105, -0.03131508454680443)","(0.6870290637016296, 0.692483127117157, -0.039043668657541275)","(0.6987550258636475, 0.6610491275787354, -0.04192524775862694)","(0.7068952322006226, 0.6310805082321167, -0.04498958960175514)",POSITIVE
61,"(0.6276905536651611, 0.881963312625885, 1.7558227227709722e-07)","(0.592770516872406, 0.8480708003044128, -0.008575186133384705)","(0.5614736080169678, 0.7909201383590698, -0.013489761389791965)","(0.5333479046821594, 0.7558708786964417, -0.019976342096924782)","(0.5028836727142334, 0.7431051135063171, -0.027890600264072418)","(0.5944324731826782, 0.7102667689323425, 0.0002865371061488986)","(0.5716509819030762, 0.6617681980133057, -0.011989382095634937)","(0.555159330368042, 0.6314420104026794, -0.025087455287575722)","(0.5401059985160828, 0.6046545505523682, -0.03514285385608673)","(0.6214767694473267, 0.700281023979187, -0.007801517378538847)","(0.6200373768806458, 0.629235029220581, -0.01657179929316044)","(0.6168612241744995, 0.5829917788505554, -0.027584023773670197)","(0.6116207838058472, 0.5435925126075745, -0.0362895205616951)","(0.6469075083732605, 0.7101448178291321, -0.01863648183643818)","(0.6557739973068237, 0.6456800699234009, -0.0294569693505764)","(0.6591349244117737, 0.6022006869316101, -0.03963342681527138)","(0.6587473154067993, 0.5622252821922302, -0.04749032109975815)","(0.6685712337493896, 0.7347914576530457, -0.030659981071949005)","(0.6860033869743347, 0.6918649673461914, -0.03872978314757347)","(0.6978983879089355, 0.6607180833816528, -0.041734736412763596)","(0.7062076330184937, 0.6309294700622559, -0.04483528062701225)",POSITIVE
62,"(0.6272777915000916, 0.8834228515625, 1.5945521170124266e-07)","(0.5922313332557678, 0.8501976132392883, -0.00849291030317545)","(0.5612323880195618, 0.7917628288269043, -0.013323118910193443)","(0.5336021184921265, 0.755679726600647, -0.019779859110713005)","(0.503167986869812, 0.7428029179573059, -0.027706163004040718)","(0.5937414765357971, 0.7115597128868103, 0.00018624903168529272)","(0.5706918239593506, 0.6639198064804077, -0.01336604729294777)","(0.5534541606903076, 0.6346541047096252, -0.027555661275982857)","(0.5375626683235168, 0.609420895576477, -0.03806489706039429)","(0.6209800243377686, 0.7010801434516907, -0.00813930481672287)","(0.6190552711486816, 0.6301012635231018, -0.017289316281676292)","(0.6154685020446777, 0.5835325717926025, -0.028610339388251305)","(0.6099636554718018, 0.5438141822814941, -0.03752630203962326)","(0.6467317342758179, 0.710874617099762, -0.019303515553474426)","(0.655512809753418, 0.6463360786437988, -0.030374104157090187)","(0.6588041186332703, 0.6026870012283325, -0.040630750358104706)","(0.6583874225616455, 0.5625598430633545, -0.04852980375289917)","(0.6686798334121704, 0.7358706593513489, -0.031680405139923096)","(0.6859394907951355, 0.6925210356712341, -0.039900779724121094)","(0.6978886723518372, 0.6611758470535278, -0.04283899813890457)","(0.7061383724212646, 0.6311691999435425, -0.04587869346141815)",POSITIVE
63,"(0.6263207197189331, 0.8855308294296265, 1.613481401818717e-07)","(0.5915394425392151, 0.8523913621902466, -0.008518758229911327)","(0.5601934194564819, 0.7924911379814148, -0.012920085340738297)","(0.5311456322669983, 0.756830096244812, -0.01888738013803959)","(0.5001591444015503, 0.7453829646110535, -0.02628883346915245)","(0.5933047533035278, 0.7135752439498901, 0.0005776685429736972)","(0.5701962113380432, 0.6662688851356506, -0.012397321872413158)","(0.5530269742012024, 0.6369400024414062, -0.02611406147480011)","(0.5373243093490601, 0.6116633415222168, -0.03635173663496971)","(0.6201370358467102, 0.7030185461044312, -0.007507748436182737)","(0.618140459060669, 0.6318039298057556, -0.01596922241151333)","(0.6150400638580322, 0.5848772525787354, -0.02661651372909546)","(0.6102907657623291, 0.545106053352356, -0.035056304186582565)","(0.6458224654197693, 0.7126034498214722, -0.018466705456376076)","(0.6543719172477722, 0.6478057503700256, -0.02894950471818447)","(0.6579771637916565, 0.6037935018539429, -0.038991138339042664)","(0.657925009727478, 0.5636998414993286, -0.04679902270436287)","(0.6680007576942444, 0.7372621297836304, -0.03067837655544281)","(0.6856318116188049, 0.6943480968475342, -0.03843531757593155)","(0.6978280544281006, 0.6631203889846802, -0.04129822924733162)","(0.7062671184539795, 0.6335455775260925, -0.04435872659087181)",POSITIVE
64,"(0.625416100025177, 0.8881757259368896, 1.1865858340343038e-07)","(0.5898666977882385, 0.8548063039779663, -0.005934877786785364)","(0.560361921787262, 0.7956171035766602, -0.009737505577504635)","(0.5348940491676331, 0.758057177066803, -0.015843581408262253)","(0.504961371421814, 0.7441663146018982, -0.023307915776968002)","(0.5929306149482727, 0.7177397012710571, 0.004290097858756781)","(0.5681325793266296, 0.6757408380508423, -0.011375716887414455)","(0.5480245351791382, 0.6525793671607971, -0.027506375685334206)","(0.5306336879730225, 0.6370668411254883, -0.03824116289615631)","(0.6185165643692017, 0.7056117057800293, -0.005156670231372118)","(0.6144182682037354, 0.6341242790222168, -0.01570846699178219)","(0.6102204322814941, 0.5870276689529419, -0.027595458552241325)","(0.6049125790596008, 0.5484590530395508, -0.03617440536618233)","(0.6441271305084229, 0.7143309712409973, -0.017669370397925377)","(0.6524324417114258, 0.6494672298431396, -0.030070193111896515)","(0.6558854579925537, 0.6055267453193665, -0.040415480732917786)","(0.6556642055511475, 0.5659061074256897, -0.04758433625102043)","(0.666418731212616, 0.739538848400116, -0.031144797801971436)","(0.6840018033981323, 0.6961002349853516, -0.03916843608021736)","(0.6960683465003967, 0.6646846532821655, -0.04125402122735977)","(0.7040524482727051, 0.6351211667060852, -0.04337072744965553)",POSITIVE
65,"(0.623940110206604, 0.8909269571304321, 9.76223830662093e-08)","(0.5884843468666077, 0.8585500717163086, -0.006877118721604347)","(0.5596181154251099, 0.7977842688560486, -0.010807626880705357)","(0.5348314046859741, 0.7583534717559814, -0.016839055344462395)","(0.5057474374771118, 0.7417351603507996, -0.02385922521352768)","(0.5925732254981995, 0.7243369221687317, 0.003658730536699295)","(0.5673936009407043, 0.6822044253349304, -0.014318191446363926)","(0.5447579622268677, 0.6611722111701965, -0.03163743391633034)","(0.5251257419586182, 0.6502273082733154, -0.042279455810785294)","(0.6175851821899414, 0.7104723453521729, -0.0051259929314255714)","(0.6124644875526428, 0.6367030739784241, -0.017159052193164825)","(0.6068060398101807, 0.5881723165512085, -0.02893238514661789)","(0.6006009578704834, 0.5490366220474243, -0.03686632215976715)","(0.6429159045219421, 0.7177677154541016, -0.0172803346067667)","(0.6507071256637573, 0.6528632044792175, -0.030343055725097656)","(0.6541119813919067, 0.6082146167755127, -0.03982657939195633)","(0.6539175510406494, 0.5684105157852173, -0.04590003564953804)","(0.6651142239570618, 0.7417005300521851, -0.03057062067091465)","(0.6822804808616638, 0.6973235011100769, -0.038046132773160934)","(0.6943126916885376, 0.6651174426078796, -0.039142362773418427)","(0.7024065852165222, 0.6349824070930481, -0.04033549875020981)",POSITIVE
66,"(0.6231832504272461, 0.8910247087478638, 7.50260866766439e-08)","(0.58759605884552, 0.8589596748352051, -0.006230239290744066)","(0.5607157945632935, 0.798078179359436, -0.010145566426217556)","(0.5378129482269287, 0.7577973008155823, -0.016359588131308556)","(0.5091869235038757, 0.7413546442985535, -0.02349436655640602)","(0.593036413192749, 0.7267246246337891, 0.004632136784493923)","(0.5693483352661133, 0.6869804859161377, -0.013414976187050343)","(0.5480610728263855, 0.6704474687576294, -0.031110456213355064)","(0.5304231643676758, 0.6633207201957703, -0.04189610481262207)","(0.617212176322937, 0.7123197913169861, -0.0044282362796366215)","(0.6115782260894775, 0.6396291851997375, -0.0161101333796978)","(0.6057167649269104, 0.5916041731834412, -0.027982046827673912)","(0.5998782515525818, 0.5524302124977112, -0.03609755262732506)","(0.6422832012176514, 0.7190878987312317, -0.01684361882507801)","(0.6495126485824585, 0.6531140804290771, -0.029799720272421837)","(0.6528380513191223, 0.6087543964385986, -0.03907181695103645)","(0.6528249382972717, 0.5690124034881592, -0.04498688131570816)","(0.6645612120628357, 0.7427006363868713, -0.030344383791089058)","(0.6812220811843872, 0.6974120140075684, -0.03773490712046623)","(0.6932841539382935, 0.6650976538658142, -0.03848991170525551)","(0.7014086842536926, 0.6347928047180176, -0.03941032662987709)",POSITIVE
67,"(0.6215419173240662, 0.8908523321151733, -2.9650438548856073e-08)","(0.5869799256324768, 0.8545920848846436, -0.005280842073261738)","(0.5647318959236145, 0.7939779758453369, -0.009136755019426346)","(0.5465537905693054, 0.753812849521637, -0.015572963282465935)","(0.521766185760498, 0.7314038872718811, -0.022432947531342506)","(0.5953190326690674, 0.7288978695869446, 0.0064874254167079926)","(0.5721875429153442, 0.6921223998069763, -0.014068951830267906)","(0.5499824285507202, 0.6902393698692322, -0.033556628972291946)","(0.5330522060394287, 0.6970418691635132, -0.044404201209545135)","(0.617102324962616, 0.7149395942687988, -0.002420469420030713)","(0.6052064299583435, 0.645715057849884, -0.01532323844730854)","(0.5955647230148315, 0.6001189947128296, -0.028516484424471855)","(0.58790123462677, 0.5607366561889648, -0.03745973855257034)","(0.6412785053253174, 0.7207930684089661, -0.014887413941323757)","(0.6444448828697205, 0.6542625427246094, -0.029147092252969742)","(0.64361572265625, 0.6103966236114502, -0.03938218206167221)","(0.6405366063117981, 0.56932532787323, -0.045581914484500885)","(0.6642141342163086, 0.7433880567550659, -0.02822227217257023)","(0.6793872117996216, 0.6971772313117981, -0.03653856739401817)","(0.6904958486557007, 0.664505660533905, -0.03766064718365669)","(0.6979719996452332, 0.6329611539840698, -0.03841278329491615)",POSITIVE
68,"(0.619978129863739, 0.8871413469314575, -8.298689380126234e-08)","(0.5856719017028809, 0.8541104793548584, -0.006038041785359383)","(0.5641450881958008, 0.7924252152442932, -0.009984828531742096)","(0.5476535558700562, 0.7495842576026917, -0.016378730535507202)","(0.5226559042930603, 0.7255839705467224, -0.023176992312073708)","(0.5946415066719055, 0.7291274666786194, 0.006469142157584429)","(0.5703462958335876, 0.6937029957771301, -0.014273934997618198)","(0.5463051199913025, 0.6964523196220398, -0.03425303474068642)","(0.5276317596435547, 0.7060213685035706, -0.04557858780026436)","(0.6157417893409729, 0.7151610851287842, -0.0018889914499595761)","(0.6012533903121948, 0.65013587474823, -0.014537752605974674)","(0.5862091183662415, 0.6066011786460876, -0.028262590989470482)","(0.5729926824569702, 0.5679402947425842, -0.03805338591337204)","(0.6397526264190674, 0.7204038500785828, -0.013876168057322502)","(0.6415597796440125, 0.6557738780975342, -0.028223399072885513)","(0.6379658579826355, 0.6142939925193787, -0.03829455003142357)","(0.6322005987167358, 0.5745776891708374, -0.04465346783399582)","(0.6630021929740906, 0.7410881519317627, -0.02681257203221321)","(0.6778502464294434, 0.694611668586731, -0.035610880702733994)","(0.6880429983139038, 0.6628071069717407, -0.03703397884964943)","(0.6942484974861145, 0.6311058402061462, -0.038192037492990494)",POSITIVE
69,"(0.6173144578933716, 0.8862321376800537, -8.308425236691619e-08)","(0.584831178188324, 0.8533542156219482, -0.0057607535272836685)","(0.5638124346733093, 0.792489767074585, -0.00987804401665926)","(0.5476065278053284, 0.7502508759498596, -0.01647690311074257)","(0.5240163207054138, 0.7255576848983765, -0.02355312742292881)","(0.5931866765022278, 0.7308226227760315, 0.0060562146827578545)","(0.5697050094604492, 0.6939184069633484, -0.014624661765992641)","(0.5462328791618347, 0.695101797580719, -0.03443942219018936)","(0.5268394947052002, 0.7039342522621155, -0.04550844430923462)","(0.6141386032104492, 0.7168588638305664, -0.0021045126486569643)","(0.6002694964408875, 0.6526045203208923, -0.014196038246154785)","(0.5841871500015259, 0.6107252836227417, -0.027411332353949547)","(0.5690724849700928, 0.5736234188079834, -0.0368015319108963)","(0.6381324529647827, 0.7216379642486572, -0.013875026255846024)","(0.6397337317466736, 0.6560263633728027, -0.027931639924645424)","(0.634192705154419, 0.6143091917037964, -0.038099173456430435)","(0.6264788508415222, 0.5752078294754028, -0.04449370503425598)","(0.6616952419281006, 0.741270124912262, -0.026499342173337936)","(0.6766224503517151, 0.6941261291503906, -0.03571180999279022)","(0.6858618259429932, 0.661530077457428, -0.03782676160335541)","(0.6904309988021851, 0.6292018890380859, -0.039327073842287064)",POSITIVE
70,"(0.6173872947692871, 0.8845713138580322, -8.951788288413809e-08)","(0.5846719741821289, 0.8531332015991211, -0.006056024227291346)","(0.5634363293647766, 0.792770266532898, -0.010335065424442291)","(0.5480462312698364, 0.7505006790161133, -0.01708224229514599)","(0.525341272354126, 0.7249742746353149, -0.024320228025317192)","(0.5920417904853821, 0.7314361929893494, 0.005047284532338381)","(0.569106936454773, 0.6943135261535645, -0.01587223820388317)","(0.5459222793579102, 0.6954278945922852, -0.03579971194267273)","(0.5261341333389282, 0.7044250965118408, -0.046901118010282516)","(0.613228976726532, 0.7169919610023499, -0.0030241862405091524)","(0.5992321372032166, 0.6532801389694214, -0.015400471165776253)","(0.5814223885536194, 0.6111172437667847, -0.028797145932912827)","(0.5638170838356018, 0.5742256045341492, -0.03827214241027832)","(0.6373570561408997, 0.7211236953735352, -0.014658958651125431)","(0.638545572757721, 0.6554862260818481, -0.02887164056301117)","(0.6311864852905273, 0.6137612462043762, -0.039230238646268845)","(0.6214579939842224, 0.5751749277114868, -0.04572007805109024)","(0.661037802696228, 0.7400283217430115, -0.027160020545125008)","(0.6763796806335449, 0.69295734167099, -0.036600034683942795)","(0.6851972341537476, 0.6596648693084717, -0.0390993170440197)","(0.689026415348053, 0.6269000172615051, -0.04083552956581116)",POSITIVE
71,"(0.6158475875854492, 0.8828765749931335, -8.770626891418942e-08)","(0.5835935473442078, 0.8527811169624329, -0.005968158598989248)","(0.562872052192688, 0.7919199466705322, -0.009767360053956509)","(0.5484663248062134, 0.7492920160293579, -0.01591532863676548)","(0.5261514782905579, 0.7238640785217285, -0.02249152772128582)","(0.5916817784309387, 0.7307160496711731, 0.005156714469194412)","(0.5697252750396729, 0.6939420104026794, -0.015147684141993523)","(0.5465801954269409, 0.6945481300354004, -0.03452136740088463)","(0.5263497829437256, 0.7031126618385315, -0.04530449956655502)","(0.6128528714179993, 0.7162049412727356, -0.002743106335401535)","(0.5987955331802368, 0.6530514359474182, -0.014699666760861874)","(0.5813764333724976, 0.6110454201698303, -0.02767394855618477)","(0.5641530752182007, 0.5746394395828247, -0.036834076046943665)","(0.6369589567184448, 0.7201152443885803, -0.014182399027049541)","(0.6386928558349609, 0.6550347208976746, -0.02814267762005329)","(0.631767749786377, 0.6136704683303833, -0.0381719134747982)","(0.6223046183586121, 0.5755620002746582, -0.044418614357709885)","(0.6607446074485779, 0.7386210560798645, -0.026488102972507477)","(0.6762834787368774, 0.6916030049324036, -0.03591945022344589)","(0.6852589249610901, 0.6582874059677124, -0.038382284343242645)","(0.6891207098960876, 0.6256799101829529, -0.04006088525056839)",POSITIVE
