,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8479581475257874, 0.22667087614536285, 9.752023970577284e-07)","(0.8012321591377258, 0.33190056681632996, -0.01603510230779648)","(0.7442910671234131, 0.42202726006507874, -0.04245539382100105)","(0.7178821563720703, 0.5136412978172302, -0.06754527986049652)","(0.7183491587638855, 0.5976612567901611, -0.09520567208528519)","(0.700656533241272, 0.3752993941307068, -0.07346741855144501)","(0.5864792466163635, 0.38475850224494934, -0.10917802155017853)","(0.5145136713981628, 0.3819238543510437, -0.12722942233085632)","(0.4587438404560089, 0.37474191188812256, -0.137916699051857)","(0.7040964961051941, 0.3029945194721222, -0.08669960498809814)","(0.5834031105041504, 0.3025396466255188, -0.11976335942745209)","(0.5053871870040894, 0.29461151361465454, -0.13421756029129028)","(0.4455171823501587, 0.28374001383781433, -0.14446865022182465)","(0.7144322991371155, 0.22539639472961426, -0.09858401119709015)","(0.6011378169059753, 0.21624112129211426, -0.13081423938274384)","(0.5282860398292542, 0.20371410250663757, -0.143076553940773)","(0.4691973030567169, 0.19647936522960663, -0.15058068931102753)","(0.7276664972305298, 0.1499778777360916, -0.10975349694490433)","(0.6436498761177063, 0.12011787295341492, -0.13680513203144073)","(0.5892826318740845, 0.10014168918132782, -0.14371536672115326)","(0.5392827987670898, 0.08686226606369019, -0.14744403958320618)",NEGATIVE
36,"(0.8473581075668335, 0.22601106762886047, 9.807938567973906e-07)","(0.8010210990905762, 0.3318728804588318, -0.015691719949245453)","(0.7450105547904968, 0.42347466945648193, -0.04187855124473572)","(0.720466673374176, 0.5159401893615723, -0.06677739322185516)","(0.7220416069030762, 0.5990074276924133, -0.09430985152721405)","(0.7015607357025146, 0.3756003677845001, -0.0734785944223404)","(0.5879933834075928, 0.3859812319278717, -0.1089048758149147)","(0.5161091089248657, 0.3834213614463806, -0.12671883404254913)","(0.46041303873062134, 0.3765997290611267, -0.13728298246860504)","(0.7046641707420349, 0.30329084396362305, -0.08683351427316666)","(0.5840898156166077, 0.3036291301250458, -0.11976473778486252)","(0.5059192180633545, 0.2961444854736328, -0.13429664075374603)","(0.446067214012146, 0.28590431809425354, -0.14463570713996887)","(0.7149089574813843, 0.22560444474220276, -0.0987643152475357)","(0.6022774577140808, 0.21721592545509338, -0.13092945516109467)","(0.5293304324150085, 0.20477484166622162, -0.14363686740398407)","(0.47028687596321106, 0.19767546653747559, -0.15145772695541382)","(0.7281953692436218, 0.15015625953674316, -0.10989926010370255)","(0.6443798542022705, 0.12076684832572937, -0.13688181340694427)","(0.5898742079734802, 0.10055656731128693, -0.14402417838573456)","(0.539714515209198, 0.0871845930814743, -0.14799398183822632)",NEGATIVE
37,"(0.847902238368988, 0.22548270225524902, 9.895021548800287e-07)","(0.8022441267967224, 0.33147725462913513, -0.015702109783887863)","(0.747325599193573, 0.4243191182613373, -0.04169483110308647)","(0.7252185344696045, 0.517826497554779, -0.06645382940769196)","(0.7294528484344482, 0.6007412672042847, -0.09391951560974121)","(0.7031673192977905, 0.3755764067173004, -0.07245063781738281)","(0.5900126695632935, 0.3849231004714966, -0.10744132101535797)","(0.5174170732498169, 0.3821556568145752, -0.12529464066028595)","(0.4615379571914673, 0.3750457167625427, -0.13590355217456818)","(0.7057401537895203, 0.3024715185165405, -0.08568163216114044)","(0.5855211019515991, 0.3033314645290375, -0.11766305565834045)","(0.5063260793685913, 0.29600828886032104, -0.13205063343048096)","(0.4458998441696167, 0.28576788306236267, -0.1424521505832672)","(0.7155832648277283, 0.22401712834835052, -0.09749242663383484)","(0.602903425693512, 0.2174893617630005, -0.1285616159439087)","(0.5297017097473145, 0.20600518584251404, -0.14083626866340637)","(0.4704406261444092, 0.1999976485967636, -0.14856833219528198)","(0.7284389734268188, 0.1477973759174347, -0.10860054939985275)","(0.6454910635948181, 0.11878271400928497, -0.13450483977794647)","(0.5907208323478699, 0.10015733540058136, -0.14097987115383148)","(0.540448009967804, 0.08845432102680206, -0.14460501074790955)",NEGATIVE
38,"(0.8496061563491821, 0.2246091365814209, 9.926418442773866e-07)","(0.8049200773239136, 0.3322340250015259, -0.016447942703962326)","(0.7521592378616333, 0.4256402254104614, -0.04260588809847832)","(0.7323368787765503, 0.5203955769538879, -0.0676766037940979)","(0.7397697567939758, 0.6037642955780029, -0.09559156745672226)","(0.7031897902488708, 0.3743191063404083, -0.07018852978944778)","(0.5898853540420532, 0.3841497302055359, -0.10404523462057114)","(0.5181461572647095, 0.38253092765808105, -0.12153398990631104)","(0.4624285399913788, 0.3764350712299347, -0.1322314590215683)","(0.7049230337142944, 0.2996078431606293, -0.0833321064710617)","(0.5849205255508423, 0.303281307220459, -0.11455635726451874)","(0.5059859752655029, 0.29911598563194275, -0.1295575648546219)","(0.4450368285179138, 0.2916058599948883, -0.14060015976428986)","(0.7145459651947021, 0.22105863690376282, -0.09530062228441238)","(0.6023539304733276, 0.21617041528224945, -0.1262635886669159)","(0.5290383696556091, 0.20753006637096405, -0.13990217447280884)","(0.469224214553833, 0.20366036891937256, -0.14857850968837738)","(0.7274938821792603, 0.1454349309206009, -0.10663872957229614)","(0.6448792219161987, 0.11672289669513702, -0.1327866166830063)","(0.5895648002624512, 0.09877540171146393, -0.14024333655834198)","(0.538695216178894, 0.08770866692066193, -0.1446438729763031)",NEGATIVE
39,"(0.8484461307525635, 0.22375519573688507, 9.713132840261096e-07)","(0.806400716304779, 0.33516621589660645, -0.01640581153333187)","(0.757579505443573, 0.4285132884979248, -0.04296001046895981)","(0.7402577996253967, 0.5229090452194214, -0.06857725977897644)","(0.7487810254096985, 0.6048556566238403, -0.0972781851887703)","(0.704908013343811, 0.37323495745658875, -0.07031397521495819)","(0.5924307107925415, 0.3850308358669281, -0.10355512797832489)","(0.5216094851493835, 0.38342738151550293, -0.1210886612534523)","(0.4663875699043274, 0.37699443101882935, -0.1319126933813095)","(0.7049055695533752, 0.2966800630092621, -0.08353424072265625)","(0.5847746133804321, 0.3030145764350891, -0.11361994594335556)","(0.5053366422653198, 0.30113905668258667, -0.12852607667446136)","(0.4441072940826416, 0.29509320855140686, -0.14007264375686646)","(0.7127369046211243, 0.21803221106529236, -0.09562397003173828)","(0.5990073680877686, 0.21462777256965637, -0.12579788267612457)","(0.5252984762191772, 0.20862963795661926, -0.14018331468105316)","(0.46654683351516724, 0.20637330412864685, -0.149786576628685)","(0.7245832085609436, 0.1435382068157196, -0.10710934549570084)","(0.6412428617477417, 0.11515894532203674, -0.133057102560997)","(0.5858972072601318, 0.0971611887216568, -0.14086966216564178)","(0.5363841652870178, 0.0855502039194107, -0.14575865864753723)",NEGATIVE
40,"(0.8555360436439514, 0.2203892320394516, 8.413632031079032e-07)","(0.8146737813949585, 0.3322465121746063, -0.013899191282689571)","(0.7625879645347595, 0.42532485723495483, -0.03844992443919182)","(0.7373616099357605, 0.5185644626617432, -0.06315848976373672)","(0.735913872718811, 0.6005052924156189, -0.09050553292036057)","(0.7026939392089844, 0.37781479954719543, -0.05902674421668053)","(0.5994200706481934, 0.39158257842063904, -0.09136859327554703)","(0.5336068272590637, 0.3895512819290161, -0.10946369916200638)","(0.480760395526886, 0.382968544960022, -0.12134024500846863)","(0.7045791745185852, 0.30437755584716797, -0.07535494863986969)","(0.5891655683517456, 0.3171641528606415, -0.105484738945961)","(0.5131599307060242, 0.3199257254600525, -0.12195847183465958)","(0.4506092071533203, 0.319375604391098, -0.13436037302017212)","(0.715989887714386, 0.22580230236053467, -0.09133023023605347)","(0.6051061749458313, 0.22612744569778442, -0.12482371181249619)","(0.5325356125831604, 0.22550220787525177, -0.14143484830856323)","(0.4704834818840027, 0.2290632426738739, -0.15209615230560303)","(0.7319658994674683, 0.14612455666065216, -0.10641369223594666)","(0.6514492034912109, 0.11771610379219055, -0.13651056587696075)","(0.5974645614624023, 0.09940196573734283, -0.1463272124528885)","(0.5463458299636841, 0.08862048387527466, -0.15217137336730957)",NEGATIVE
41,"(0.8571027517318726, 0.21316775679588318, 6.579543878615368e-07)","(0.8129054307937622, 0.3098703920841217, 0.0018768380396068096)","(0.7419427037239075, 0.4011770486831665, -0.011677914299070835)","(0.6743616461753845, 0.4439329504966736, -0.026986736804246902)","(0.6309551000595093, 0.4179317355155945, -0.04326774179935455)","(0.7206966876983643, 0.3808751702308655, -0.05036301165819168)","(0.6163011789321899, 0.3867928981781006, -0.07999391853809357)","(0.5647763013839722, 0.3792617917060852, -0.09274932742118835)","(0.527976393699646, 0.3759932518005371, -0.09958824515342712)","(0.7316543459892273, 0.3187284469604492, -0.07204253226518631)","(0.6051257848739624, 0.33944380283355713, -0.10409538447856903)","(0.5216166973114014, 0.341154545545578, -0.11937222629785538)","(0.45748281478881836, 0.3410193920135498, -0.1276964545249939)","(0.7461851835250854, 0.24125131964683533, -0.09108356386423111)","(0.6316108107566833, 0.25856998562812805, -0.12836910784244537)","(0.5534685850143433, 0.2581576406955719, -0.14707542955875397)","(0.4890914857387543, 0.26299339532852173, -0.15640999376773834)","(0.7620853185653687, 0.15564531087875366, -0.10700289905071259)","(0.6800220608711243, 0.12870632112026215, -0.1395292431116104)","(0.6293033361434937, 0.10963819921016693, -0.14945971965789795)","(0.5851595401763916, 0.09791895747184753, -0.1538352072238922)",NEGATIVE
42,"(0.8561567664146423, 0.21875450015068054, 9.572055432727211e-07)","(0.805801272392273, 0.30766263604164124, -0.008536741137504578)","(0.7361477613449097, 0.38781869411468506, -0.02623206377029419)","(0.6673241853713989, 0.4258460998535156, -0.04315352067351341)","(0.6120162606239319, 0.4013775587081909, -0.061766717582941055)","(0.7267326712608337, 0.3713245391845703, -0.06453104317188263)","(0.6157181262969971, 0.3697335720062256, -0.0999920442700386)","(0.5451332330703735, 0.36320871114730835, -0.11757826060056686)","(0.49000510573387146, 0.35452717542648315, -0.12956251204013824)","(0.7411593198776245, 0.31756144762039185, -0.08154197782278061)","(0.6318715810775757, 0.3283829391002655, -0.11727061122655869)","(0.5542340278625488, 0.3244803845882416, -0.13327820599079132)","(0.4936268925666809, 0.31635618209838867, -0.14284729957580566)","(0.7615363001823425, 0.24972116947174072, -0.09668313711881638)","(0.6683211922645569, 0.2731156647205353, -0.1374875158071518)","(0.5965179204940796, 0.27531352639198303, -0.15956053137779236)","(0.5359572172164917, 0.2783483862876892, -0.17303279042243958)","(0.7824417352676392, 0.16953794658184052, -0.10975427180528641)","(0.732996940612793, 0.13882654905319214, -0.151899054646492)","(0.6976072788238525, 0.119500070810318, -0.17075686156749725)","(0.6653058528900146, 0.10708516836166382, -0.18147841095924377)",NEGATIVE
43,"(0.8513129949569702, 0.19929829239845276, 9.726104508445133e-07)","(0.8123558759689331, 0.301813006401062, -0.012399666011333466)","(0.7460842132568359, 0.3833999037742615, -0.030260473489761353)","(0.6778165102005005, 0.4103214740753174, -0.04469302296638489)","(0.6292229294776917, 0.3879777193069458, -0.06029244139790535)","(0.7287889719009399, 0.34024664759635925, -0.0778622105717659)","(0.6160491704940796, 0.3415161967277527, -0.10989389568567276)","(0.544101357460022, 0.34711161255836487, -0.12553094327449799)","(0.49076366424560547, 0.3475741147994995, -0.13682761788368225)","(0.7415703535079956, 0.2699818015098572, -0.09105973690748215)","(0.6307453513145447, 0.2767239212989807, -0.1288488209247589)","(0.5569112300872803, 0.27309250831604004, -0.14799870550632477)","(0.501365065574646, 0.26404377818107605, -0.1600828915834427)","(0.754898726940155, 0.1961309313774109, -0.10060721635818481)","(0.6644771695137024, 0.21309596300125122, -0.144235298037529)","(0.5854823589324951, 0.22503097355365753, -0.17254739999771118)","(0.5221608281135559, 0.2336125373840332, -0.19088506698608398)","(0.7648712396621704, 0.12171915173530579, -0.1072605550289154)","(0.701356828212738, 0.07877135276794434, -0.15144138038158417)","(0.6651781797409058, 0.04162566363811493, -0.1713302582502365)","(0.6379876136779785, 0.009411841630935669, -0.1830173134803772)",NEGATIVE
44,"(0.8507585525512695, 0.1893787980079651, 9.789589512365637e-07)","(0.8187668919563293, 0.29297372698783875, -0.021215805783867836)","(0.7599659562110901, 0.38170793652534485, -0.040894266217947006)","(0.6967465281486511, 0.4170222282409668, -0.056917231529951096)","(0.6396415829658508, 0.4058738350868225, -0.07327862828969955)","(0.7103012204170227, 0.3410526514053345, -0.06878475844860077)","(0.6135191321372986, 0.3716907799243927, -0.09981689602136612)","(0.5506587028503418, 0.37793657183647156, -0.11607053130865097)","(0.5000143647193909, 0.3758290112018585, -0.12680520117282867)","(0.7106032371520996, 0.2632698714733124, -0.08094605058431625)","(0.6079007983207703, 0.2870965301990509, -0.11341363191604614)","(0.5343736410140991, 0.2944377362728119, -0.13553844392299652)","(0.47522228956222534, 0.29587578773498535, -0.15075813233852386)","(0.7246200442314148, 0.1806192547082901, -0.0919494554400444)","(0.6290167570114136, 0.17760850489139557, -0.1362432837486267)","(0.5595403909683228, 0.17210090160369873, -0.166628897190094)","(0.503536581993103, 0.1705782115459442, -0.18507103621959686)","(0.7456080913543701, 0.10022526979446411, -0.10107406228780746)","(0.6678231358528137, 0.041888028383255005, -0.1498459130525589)","(0.6334655284881592, -0.011071756482124329, -0.17096543312072754)","(0.6128393411636353, -0.05333434045314789, -0.1815478652715683)",NEGATIVE
45,"(0.8610990047454834, 0.1823570728302002, 9.515820238448214e-07)","(0.8324329853057861, 0.293457955121994, -0.02388175204396248)","(0.779603898525238, 0.38413336873054504, -0.04449095577001572)","(0.7222508192062378, 0.43176916241645813, -0.06042471155524254)","(0.6703232526779175, 0.4637939929962158, -0.07675784826278687)","(0.7190568447113037, 0.33738285303115845, -0.07502066344022751)","(0.6119279265403748, 0.3708224296569824, -0.10978581011295319)","(0.5417271852493286, 0.3806300759315491, -0.12953732907772064)","(0.4857349097728729, 0.3829297423362732, -0.14176253974437714)","(0.7148984670639038, 0.25350451469421387, -0.0837753415107727)","(0.6057639718055725, 0.271671861410141, -0.11577118933200836)","(0.5307262539863586, 0.27278754115104675, -0.13598091900348663)","(0.4701666831970215, 0.2699528634548187, -0.14987078309059143)","(0.7237142324447632, 0.16984206438064575, -0.0914970263838768)","(0.6220197677612305, 0.16602598130702972, -0.13016052544116974)","(0.5489290952682495, 0.15394353866577148, -0.15413200855255127)","(0.49020934104919434, 0.14535897970199585, -0.16899356245994568)","(0.7409316301345825, 0.09597407281398773, -0.09821373969316483)","(0.6670606732368469, 0.04196766018867493, -0.14104299247264862)","(0.6285921335220337, -0.0025239288806915283, -0.1574840396642685)","(0.6001498103141785, -0.03741823136806488, -0.16473469138145447)",NEGATIVE
46,"(0.8740481734275818, 0.18105271458625793, 9.215689260599902e-07)","(0.8350027203559875, 0.2915968596935272, -0.02337406389415264)","(0.7838817834854126, 0.3875088095664978, -0.047917820513248444)","(0.744404137134552, 0.4673997163772583, -0.06880433857440948)","(0.7191892266273499, 0.5387386083602905, -0.09054754674434662)","(0.7303168177604675, 0.33063042163848877, -0.07975315302610397)","(0.6184861063957214, 0.3634570240974426, -0.11823053658008575)","(0.547655463218689, 0.3784988224506378, -0.13910861313343048)","(0.48966795206069946, 0.3856329917907715, -0.15245318412780762)","(0.7288635969161987, 0.24755194783210754, -0.09046372026205063)","(0.6187533736228943, 0.2612593173980713, -0.12688782811164856)","(0.5431000590324402, 0.2619202435016632, -0.14705827832221985)","(0.4807179570198059, 0.25693991780281067, -0.1612718403339386)","(0.7387741804122925, 0.1648525595664978, -0.10009870678186417)","(0.6351836323738098, 0.15277177095413208, -0.13986434042453766)","(0.5626227259635925, 0.13575826585292816, -0.15920449793338776)","(0.5014153718948364, 0.12388814240694046, -0.17083744704723358)","(0.7543390989303589, 0.09148383140563965, -0.10904525220394135)","(0.6821380257606506, 0.04257361590862274, -0.14700151979923248)","(0.6393633484840393, 0.009275376796722412, -0.15925286710262299)","(0.6011715531349182, -0.01459243893623352, -0.16502520442008972)",NEGATIVE
47,"(0.8905847668647766, 0.16754823923110962, 8.829950957078836e-07)","(0.843231201171875, 0.2766970694065094, -0.01958787627518177)","(0.788300633430481, 0.3812047243118286, -0.044558290392160416)","(0.7638502717018127, 0.4785290062427521, -0.06704305857419968)","(0.7617979645729065, 0.5625600814819336, -0.09172756969928741)","(0.7453895211219788, 0.326118528842926, -0.08239129185676575)","(0.6250558495521545, 0.3570343852043152, -0.11934913694858551)","(0.549489438533783, 0.3664919137954712, -0.1387702375650406)","(0.48795294761657715, 0.370639830827713, -0.15105415880680084)","(0.7465284466743469, 0.24413256347179413, -0.09435177594423294)","(0.6335526704788208, 0.2580229938030243, -0.1307908147573471)","(0.554307758808136, 0.2565930485725403, -0.1500522941350937)","(0.4900871515274048, 0.2515683174133301, -0.16461731493473053)","(0.7543209791183472, 0.1601104587316513, -0.10432769358158112)","(0.6468747854232788, 0.14606188237667084, -0.14242877066135406)","(0.5702893733978271, 0.1275777965784073, -0.1611303836107254)","(0.5082642436027527, 0.11728966236114502, -0.17287100851535797)","(0.7641081809997559, 0.08603042364120483, -0.11335359513759613)","(0.6798904538154602, 0.04322715103626251, -0.14613182842731476)","(0.6317678689956665, 0.007576853036880493, -0.15623176097869873)","(0.5912415385246277, -0.016511619091033936, -0.16207453608512878)",NEGATIVE
48,"(0.9020363092422485, 0.1623965948820114, 8.721882522877422e-07)","(0.8513399362564087, 0.27499639987945557, -0.017316512763500214)","(0.7928733825683594, 0.3790789246559143, -0.040545374155044556)","(0.7725345492362976, 0.48068201541900635, -0.062349338084459305)","(0.7878433465957642, 0.5634165406227112, -0.08666028827428818)","(0.7506723999977112, 0.32202520966529846, -0.07301440834999084)","(0.6293555498123169, 0.35344594717025757, -0.1057853028178215)","(0.5538696050643921, 0.3620973229408264, -0.12272066622972488)","(0.49286770820617676, 0.3668568432331085, -0.13367240130901337)","(0.750981330871582, 0.2382020354270935, -0.08466912060976028)","(0.6364363431930542, 0.2517614960670471, -0.11785346269607544)","(0.5577055811882019, 0.25120842456817627, -0.13481584191322327)","(0.4941612482070923, 0.2495061159133911, -0.1479465812444687)","(0.7547169923782349, 0.15311014652252197, -0.09450123459100723)","(0.6440319418907166, 0.1374208629131317, -0.12799280881881714)","(0.5664206743240356, 0.12078826129436493, -0.14412544667720795)","(0.5051920413970947, 0.1164219081401825, -0.1542578935623169)","(0.7593177556991577, 0.07948873937129974, -0.10362230241298676)","(0.6689125299453735, 0.04606282711029053, -0.12827222049236298)","(0.6196905970573425, 0.02085024118423462, -0.13417112827301025)","(0.5798687934875488, 0.008282005786895752, -0.13834258913993835)",NEGATIVE
49,"(0.8978973627090454, 0.16197867691516876, 8.314281103594112e-07)","(0.8469935655593872, 0.2740093171596527, -0.01188665721565485)","(0.7907887697219849, 0.37487420439720154, -0.03228805959224701)","(0.7703314423561096, 0.4733368456363678, -0.05241737887263298)","(0.7829337120056152, 0.552593469619751, -0.07510148733854294)","(0.7503643035888672, 0.3288584351539612, -0.06541840732097626)","(0.6327816843986511, 0.35673004388809204, -0.09570596367120743)","(0.5588323473930359, 0.36438924074172974, -0.11009295284748077)","(0.49881625175476074, 0.36731046438217163, -0.11911480128765106)","(0.7490306496620178, 0.2452002763748169, -0.07926000654697418)","(0.635978102684021, 0.26090219616889954, -0.11050888895988464)","(0.557209849357605, 0.25960657000541687, -0.12574489414691925)","(0.49198102951049805, 0.25510910153388977, -0.13763867318630219)","(0.7515385746955872, 0.15936005115509033, -0.09129597246646881)","(0.6410202383995056, 0.14590680599212646, -0.12492533773183823)","(0.5640715956687927, 0.12964271008968353, -0.14157864451408386)","(0.5009431838989258, 0.12393736839294434, -0.1518317013978958)","(0.7548568248748779, 0.08342567086219788, -0.10206418484449387)","(0.6627280712127686, 0.04863967001438141, -0.12857648730278015)","(0.6089134812355042, 0.01651957631111145, -0.13667930662631989)","(0.5623834729194641, -0.004124671220779419, -0.14200511574745178)",NEGATIVE
50,"(0.9092077612876892, 0.14970937371253967, 6.227268727343471e-07)","(0.8541396260261536, 0.2643499970436096, -0.0034120965283364058)","(0.7721995711326599, 0.34200024604797363, -0.01683453842997551)","(0.6957959532737732, 0.3686627447605133, -0.03055613301694393)","(0.6372730135917664, 0.3540012240409851, -0.04455021023750305)","(0.7560473084449768, 0.3356677293777466, -0.05629522353410721)","(0.6420620083808899, 0.35877230763435364, -0.08458942174911499)","(0.5743301510810852, 0.3591325283050537, -0.09642468392848969)","(0.5190932154655457, 0.358456552028656, -0.10344195365905762)","(0.7626644968986511, 0.26038411259651184, -0.07262392342090607)","(0.6474809646606445, 0.27978163957595825, -0.10249095410108566)","(0.5698341131210327, 0.2827490568161011, -0.1153053417801857)","(0.5088862180709839, 0.28467628359794617, -0.12402679771184921)","(0.7701789736747742, 0.17415009438991547, -0.08663450926542282)","(0.6570398807525635, 0.16547362506389618, -0.11931458860635757)","(0.5764347314834595, 0.15357717871665955, -0.1335095316171646)","(0.5116493701934814, 0.15130732953548431, -0.14133355021476746)","(0.7772090435028076, 0.08901628851890564, -0.09864101558923721)","(0.6824622750282288, 0.05565652251243591, -0.12714986503124237)","(0.6247777938842773, 0.030823558568954468, -0.1355516016483307)","(0.5762176513671875, 0.015416115522384644, -0.13925983011722565)",NEGATIVE
51,"(0.9108739495277405, 0.14662298560142517, 8.901822639018064e-07)","(0.84433913230896, 0.24435490369796753, -0.006291661877185106)","(0.7561195492744446, 0.3189755976200104, -0.023036552593111992)","(0.6763611435890198, 0.34835219383239746, -0.041097480803728104)","(0.6148594617843628, 0.33914047479629517, -0.059768497943878174)","(0.7657198309898376, 0.3385060429573059, -0.05998152866959572)","(0.6604288816452026, 0.35299158096313477, -0.1009979173541069)","(0.5900202393531799, 0.3419944643974304, -0.12280166894197464)","(0.5342271327972412, 0.32793766260147095, -0.13651074469089508)","(0.7842435836791992, 0.28123316168785095, -0.08107132464647293)","(0.6731544733047485, 0.29510119557380676, -0.12672299146652222)","(0.5906811952590942, 0.28968462347984314, -0.149011492729187)","(0.5247098803520203, 0.2797658443450928, -0.16177821159362793)","(0.8011031746864319, 0.20087866485118866, -0.10110712051391602)","(0.7002004981040955, 0.20651409029960632, -0.15005218982696533)","(0.6215447783470154, 0.20017875730991364, -0.1735546737909317)","(0.5543890595436096, 0.1971886157989502, -0.18537525832653046)","(0.8157980442047119, 0.10874663293361664, -0.1193632036447525)","(0.7414491176605225, 0.07161861658096313, -0.16415001451969147)","(0.6901348233222961, 0.047249987721443176, -0.18263794481754303)","(0.6423048973083496, 0.028190940618515015, -0.19180437922477722)",NEGATIVE
52,"(0.9022719264030457, 0.1562248170375824, 9.28008375922218e-07)","(0.8430280089378357, 0.24482688307762146, -0.007815487682819366)","(0.761967122554779, 0.32155367732048035, -0.025197189301252365)","(0.6861152052879333, 0.3487984836101532, -0.042148277163505554)","(0.633601188659668, 0.33051541447639465, -0.06096070632338524)","(0.7558978796005249, 0.32146501541137695, -0.07145562767982483)","(0.6487687826156616, 0.3159007430076599, -0.10793430358171463)","(0.5784872174263, 0.3137781620025635, -0.12666958570480347)","(0.524759829044342, 0.3129557967185974, -0.13951025903224945)","(0.7778118848800659, 0.26162344217300415, -0.08997197449207306)","(0.6717648506164551, 0.2738308906555176, -0.12982873618602753)","(0.5928012132644653, 0.2704116106033325, -0.14715351164340973)","(0.531753420829773, 0.2669007480144501, -0.1581515371799469)","(0.7969983220100403, 0.18610148131847382, -0.10627613216638565)","(0.7043268084526062, 0.2025475800037384, -0.15073682367801666)","(0.6286824345588684, 0.20183023810386658, -0.17280296981334686)","(0.5699223875999451, 0.20469476282596588, -0.18515639007091522)","(0.8111375570297241, 0.09968103468418121, -0.1205633282661438)","(0.7328706979751587, 0.0626639723777771, -0.161534383893013)","(0.6822104454040527, 0.03736107051372528, -0.17901355028152466)","(0.6411779522895813, 0.022311508655548096, -0.189038947224617)",NEGATIVE
53,"(0.8857113718986511, 0.1537664830684662, 8.586036415181297e-07)","(0.8433600068092346, 0.25376346707344055, -0.014627979137003422)","(0.7712333798408508, 0.3420664668083191, -0.0322762168943882)","(0.6984606981277466, 0.37550050020217896, -0.04577762261033058)","(0.6424533724784851, 0.3620550036430359, -0.05946667492389679)","(0.7507960200309753, 0.29772937297821045, -0.07284855097532272)","(0.6451280117034912, 0.2975391149520874, -0.10143569111824036)","(0.5785160064697266, 0.3002132475376129, -0.11478492617607117)","(0.526961088180542, 0.3031936287879944, -0.12373452633619308)","(0.7642673254013062, 0.22562472522258759, -0.08216249197721481)","(0.6555491089820862, 0.237770676612854, -0.11174977570772171)","(0.5792700052261353, 0.24764414131641388, -0.12533938884735107)","(0.5181999802589417, 0.25953492522239685, -0.1350019872188568)","(0.7756340503692627, 0.15087474882602692, -0.08853407949209213)","(0.669582188129425, 0.15620750188827515, -0.12241464108228683)","(0.5921928286552429, 0.15734782814979553, -0.1393480747938156)","(0.5311042666435242, 0.1637079268693924, -0.14918889105319977)","(0.7854361534118652, 0.07677553594112396, -0.09316787123680115)","(0.699360191822052, 0.04242385923862457, -0.12793944776058197)","(0.6518322229385376, 0.015202298760414124, -0.14056479930877686)","(0.6130738258361816, -0.002580597996711731, -0.14637704193592072)",NEGATIVE
54,"(0.8734386563301086, 0.1664327085018158, 8.465412406621908e-07)","(0.8391676545143127, 0.268485426902771, -0.01631353795528412)","(0.7759218215942383, 0.3482796549797058, -0.033814575523138046)","(0.7114800810813904, 0.38517332077026367, -0.047400157898664474)","(0.6581476330757141, 0.4078923463821411, -0.06076452136039734)","(0.7396579384803772, 0.3200460970401764, -0.06716000288724899)","(0.6348350644111633, 0.3503531217575073, -0.09595002979040146)","(0.5714523792266846, 0.3552846312522888, -0.1090022623538971)","(0.5216392874717712, 0.3562861680984497, -0.11659090220928192)","(0.7425984144210815, 0.24353672564029694, -0.07778196781873703)","(0.6348735094070435, 0.2668602168560028, -0.10777852684259415)","(0.5641496181488037, 0.27146583795547485, -0.1239459291100502)","(0.5076870322227478, 0.27361729741096497, -0.134415403008461)","(0.7537646293640137, 0.16112886369228363, -0.08652117848396301)","(0.6532953977584839, 0.1517481803894043, -0.12195329368114471)","(0.5791622400283813, 0.1399257779121399, -0.14183183014392853)","(0.5180997848510742, 0.13507269322872162, -0.15314699709415436)","(0.768729031085968, 0.08102844655513763, -0.09329130500555038)","(0.6888572573661804, 0.04320497810840607, -0.12795482575893402)","(0.6400652527809143, 0.012789353728294373, -0.14013615250587463)","(0.599130392074585, -0.007446452975273132, -0.14549186825752258)",NEGATIVE
