,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8153995275497437, 0.8756676912307739, -7.204281615713626e-08)","(0.7480666041374207, 0.8102260828018188, -0.007627685554325581)","(0.6971274614334106, 0.7154495716094971, -0.011360682547092438)","(0.6586276292800903, 0.6486167311668396, -0.019669167697429657)","(0.6179608106613159, 0.6055590510368347, -0.027964290231466293)","(0.750187873840332, 0.6126831769943237, 0.030787285417318344)","(0.7140669226646423, 0.5554529428482056, 0.0057481988333165646)","(0.6764949560165405, 0.550068736076355, -0.02442121133208275)","(0.639674186706543, 0.5564756989479065, -0.04278676211833954)","(0.7883394360542297, 0.5949146747589111, 0.018993867561221123)","(0.7641420960426331, 0.5037021636962891, 0.007061298005282879)","(0.7389389872550964, 0.4567091464996338, -0.012270910665392876)","(0.712794840335846, 0.42132219672203064, -0.02625156380236149)","(0.833875834941864, 0.6039755344390869, 0.00031337179825641215)","(0.8298959732055664, 0.5084543228149414, -0.01403216551989317)","(0.8158944249153137, 0.4519497752189636, -0.025251859799027443)","(0.8000767230987549, 0.4058995246887207, -0.032406553626060486)","(0.8809366226196289, 0.6347442865371704, -0.020494399592280388)","(0.8909683227539062, 0.5596150755882263, -0.029145337641239166)","(0.8957000374794006, 0.5105939507484436, -0.028970088809728622)","(0.8956380486488342, 0.46444737911224365, -0.028826335445046425)",NEGATIVE
37,"(0.8190653920173645, 0.8832679390907288, 1.8007645508077985e-07)","(0.7516041994094849, 0.8217657804489136, -0.016942624002695084)","(0.6916216611862183, 0.7344163060188293, -0.026109248399734497)","(0.6376899480819702, 0.6806303262710571, -0.03693268820643425)","(0.5881646275520325, 0.6563460230827332, -0.04780733957886696)","(0.7416937947273254, 0.612619936466217, 0.00803323183208704)","(0.7068185210227966, 0.5338966846466064, -0.013060493394732475)","(0.6801333427429199, 0.49390220642089844, -0.035411931574344635)","(0.6543747186660767, 0.46093297004699707, -0.05116334557533264)","(0.7862783074378967, 0.5961410999298096, -2.8307829779805616e-05)","(0.7665778994560242, 0.49933332204818726, -0.015037077479064465)","(0.7517435550689697, 0.4437025785446167, -0.03241443261504173)","(0.7372605204582214, 0.3945859372615814, -0.04501928761601448)","(0.8338771462440491, 0.6042430996894836, -0.013647975400090218)","(0.8326641917228699, 0.508938729763031, -0.02972729317843914)","(0.8256012797355652, 0.4523436725139618, -0.0400572195649147)","(0.8153483271598816, 0.4021053910255432, -0.046973880380392075)","(0.881472110748291, 0.6307599544525146, -0.029800783842802048)","(0.8941178321838379, 0.5574277639389038, -0.04086071997880936)","(0.9002209305763245, 0.507368803024292, -0.04266839101910591)","(0.9015315175056458, 0.4605593681335449, -0.043841201812028885)",NEGATIVE
38,"(0.8155351877212524, 0.8866214156150818, 3.559686660992156e-07)","(0.7486472129821777, 0.8213282823562622, -0.01402291003614664)","(0.6865853667259216, 0.7334108352661133, -0.019600363448262215)","(0.628855288028717, 0.6889097094535828, -0.026632068678736687)","(0.5773853063583374, 0.6760740280151367, -0.034136492758989334)","(0.7413315176963806, 0.5990400314331055, 0.010161064565181732)","(0.7132150530815125, 0.5093822479248047, -0.0022044312208890915)","(0.6937255859375, 0.45694220066070557, -0.017115861177444458)","(0.6760588884353638, 0.4128275513648987, -0.0293105561286211)","(0.7852981686592102, 0.5894171595573425, 0.0015090679517015815)","(0.7720475792884827, 0.4831678867340088, -0.006901934742927551)","(0.7622122168540955, 0.41947898268699646, -0.019599203020334244)","(0.750993549823761, 0.364320307970047, -0.02971578948199749)","(0.83254075050354, 0.6032915115356445, -0.012177800759673119)","(0.8348441123962402, 0.5014471411705017, -0.02532060444355011)","(0.8344555497169495, 0.4413678050041199, -0.03591432049870491)","(0.8292967677116394, 0.3878324329853058, -0.04354594647884369)","(0.8790078163146973, 0.6342285871505737, -0.02788592502474785)","(0.8935623168945312, 0.5570551753044128, -0.039122458547353745)","(0.9034163951873779, 0.5077710151672363, -0.04229789599776268)","(0.9091248512268066, 0.46203839778900146, -0.04489826038479805)",NEGATIVE
39,"(0.8204055428504944, 0.8864858150482178, 3.5353482985556184e-07)","(0.7503767609596252, 0.8209059238433838, -0.013658754527568817)","(0.6880394816398621, 0.7326890230178833, -0.01965736411511898)","(0.6307249069213867, 0.6847468614578247, -0.02777705527842045)","(0.5792681574821472, 0.6702465415000916, -0.036393195390701294)","(0.7405800223350525, 0.5954185724258423, 0.012697639875113964)","(0.7151716947555542, 0.5043371915817261, 0.0009353383211418986)","(0.6989940404891968, 0.4513433575630188, -0.014037280343472958)","(0.6842079162597656, 0.4067763686180115, -0.026398932561278343)","(0.7857033014297485, 0.585357129573822, 0.003366719698533416)","(0.7745267748832703, 0.4776148200035095, -0.003425060538575053)","(0.7684511542320251, 0.4160957932472229, -0.015383725985884666)","(0.7610562443733215, 0.3641384243965149, -0.025288723409175873)","(0.8340034484863281, 0.5999870300292969, -0.011220747604966164)","(0.8375967741012573, 0.4990549683570862, -0.02221490442752838)","(0.8390892148017883, 0.4390280544757843, -0.03193007782101631)","(0.8358932137489319, 0.3856792151927948, -0.0397481843829155)","(0.8811681866645813, 0.6325687170028687, -0.028081685304641724)","(0.897861123085022, 0.5587285161018372, -0.03686746582388878)","(0.9083801507949829, 0.5108456611633301, -0.03863586112856865)","(0.9159554243087769, 0.46548324823379517, -0.040752533823251724)",NEGATIVE
40,"(0.8231748342514038, 0.8858237266540527, 3.518615017128468e-07)","(0.7544243335723877, 0.8226795196533203, -0.01573759876191616)","(0.6924720406532288, 0.73526930809021, -0.023031312972307205)","(0.6360411643981934, 0.6833536624908447, -0.031961943954229355)","(0.5840758085250854, 0.666703999042511, -0.0417398065328598)","(0.7396224737167358, 0.598815381526947, 0.006663448642939329)","(0.7110195755958557, 0.5061007738113403, -0.007872851565480232)","(0.6947230696678162, 0.4498094320297241, -0.024474196135997772)","(0.6824334263801575, 0.40115219354629517, -0.03798837214708328)","(0.7854641675949097, 0.5862446427345276, -0.0022598812356591225)","(0.7715593576431274, 0.4772087633609772, -0.012909762561321259)","(0.7634902596473694, 0.41320812702178955, -0.027444470673799515)","(0.7551144361495972, 0.3579568564891815, -0.03909693658351898)","(0.8341645002365112, 0.599372923374176, -0.016125496476888657)","(0.8372029662132263, 0.49774622917175293, -0.03041028045117855)","(0.8383104205131531, 0.43753331899642944, -0.041554782539606094)","(0.8354582786560059, 0.38438525795936584, -0.05016481503844261)","(0.8815430402755737, 0.6307947039604187, -0.03219050541520119)","(0.8989130258560181, 0.5556719303131104, -0.043545033782720566)","(0.9117716550827026, 0.5088751316070557, -0.04620435833930969)","(0.9216594696044922, 0.4650909900665283, -0.04875354841351509)",NEGATIVE
41,"(0.8247174024581909, 0.8871625065803528, 3.118349809483334e-07)","(0.7571918964385986, 0.8222224116325378, -0.019053800031542778)","(0.6955046057701111, 0.7336469888687134, -0.027082642540335655)","(0.6396470665931702, 0.6790330410003662, -0.03624183312058449)","(0.5886572599411011, 0.6560441851615906, -0.04562094807624817)","(0.7425215244293213, 0.6043596863746643, 0.004639581777155399)","(0.7072957158088684, 0.5119564533233643, -0.013037864118814468)","(0.6854361891746521, 0.45769184827804565, -0.03177458420395851)","(0.6687983274459839, 0.408292680978775, -0.04613833129405975)","(0.788184404373169, 0.5905389189720154, -0.002441050950437784)","(0.7711672782897949, 0.48409658670425415, -0.015297389589250088)","(0.760921061038971, 0.4184933304786682, -0.030913004651665688)","(0.7517346143722534, 0.3603627383708954, -0.042890168726444244)","(0.8361395001411438, 0.6020664572715759, -0.014963580295443535)","(0.8365161418914795, 0.5012728571891785, -0.03064766339957714)","(0.8365182280540466, 0.44077444076538086, -0.04126502946019173)","(0.8331446051597595, 0.38711580634117126, -0.04883168637752533)","(0.8832319974899292, 0.6310061812400818, -0.03010181337594986)","(0.8973276615142822, 0.5557637810707092, -0.0415227897465229)","(0.907927393913269, 0.5089453458786011, -0.04329729825258255)","(0.91595858335495, 0.4651879370212555, -0.04482544586062431)",NEGATIVE
42,"(0.8205313682556152, 0.890190601348877, 1.045985342784661e-07)","(0.7546908855438232, 0.8208125233650208, -0.009716617874801159)","(0.699355959892273, 0.7272802591323853, -0.012483605183660984)","(0.6523429155349731, 0.6637364625930786, -0.01923602819442749)","(0.6069705486297607, 0.6284759640693665, -0.026478948071599007)","(0.7479296922683716, 0.620398759841919, 0.02146242931485176)","(0.7056806087493896, 0.5478184223175049, 0.0010102884843945503)","(0.6737974286079407, 0.5126484036445618, -0.021540215238928795)","(0.6474514603614807, 0.4824933409690857, -0.03668839856982231)","(0.7907810211181641, 0.5998464226722717, 0.010023682378232479)","(0.7675360441207886, 0.4957718849182129, -0.0007208460010588169)","(0.7542712688446045, 0.43347835540771484, -0.015745768323540688)","(0.7446631789207458, 0.3804326057434082, -0.02730206400156021)","(0.8382387757301331, 0.6056298017501831, -0.007519443053752184)","(0.8379769325256348, 0.5065104961395264, -0.02157406322658062)","(0.8358937501907349, 0.4468311071395874, -0.029923850670456886)","(0.8331108093261719, 0.39577388763427734, -0.035759542137384415)","(0.8862790465354919, 0.631967306137085, -0.02735576406121254)","(0.8976023197174072, 0.5585449934005737, -0.03550080955028534)","(0.9066594839096069, 0.5122394561767578, -0.03351577743887901)","(0.912036657333374, 0.46931275725364685, -0.03249094635248184)",NEGATIVE
43,"(0.8207491636276245, 0.8893170952796936, -8.985475830058931e-08)","(0.7518169283866882, 0.8142481446266174, -0.002070952206850052)","(0.7071617245674133, 0.7191109657287598, -0.0008575021056458354)","(0.6785370707511902, 0.6414559483528137, -0.006155064329504967)","(0.6415652632713318, 0.5888872146606445, -0.010316094383597374)","(0.7541645169258118, 0.6172958016395569, 0.05174723640084267)","(0.724435567855835, 0.5451792478561401, 0.03338390588760376)","(0.6906548142433167, 0.5280739665031433, 0.006642631255090237)","(0.6566370129585266, 0.5229681134223938, -0.010092096403241158)","(0.7906364798545837, 0.6016958355903625, 0.038862183690071106)","(0.7679625153541565, 0.5098294019699097, 0.03323783352971077)","(0.745156466960907, 0.4632803499698639, 0.014269932173192501)","(0.7210151553153992, 0.42576831579208374, -0.0006386673776432872)","(0.8347572088241577, 0.6068663001060486, 0.018545057624578476)","(0.8266962766647339, 0.5101582407951355, 0.01052357442677021)","(0.8131022453308105, 0.4533308446407318, 0.0011935612419620156)","(0.7975741624832153, 0.4079248011112213, -0.006189918611198664)","(0.8831602931022644, 0.6293702125549316, -0.0042404476553201675)","(0.8901985883712769, 0.5546078085899353, -0.006459963973611593)","(0.8912093639373779, 0.5083518028259277, -0.0035526587162166834)","(0.8875288963317871, 0.46844229102134705, -0.0024214733857661486)",NEGATIVE
44,"(0.8187084794044495, 0.8795815706253052, 1.6426000115643546e-08)","(0.7524653673171997, 0.8045993447303772, -0.003746019909158349)","(0.707772433757782, 0.7091825604438782, -0.00019653933122754097)","(0.679205060005188, 0.6316088438034058, -0.0019401030149310827)","(0.6425189971923828, 0.579470694065094, -0.002311440883204341)","(0.7580887079238892, 0.6077271103858948, 0.05313839390873909)","(0.7360372543334961, 0.5290577411651611, 0.04762427136301994)","(0.7121841907501221, 0.49492788314819336, 0.030763132497668266)","(0.684816300868988, 0.46776503324508667, 0.017253810539841652)","(0.7949861288070679, 0.5965508818626404, 0.04258614033460617)","(0.7729107141494751, 0.514938235282898, 0.039485495537519455)","(0.7497290968894958, 0.473216712474823, 0.020612521097064018)","(0.7228891849517822, 0.43857139348983765, 0.0058224257081747055)","(0.8365146517753601, 0.6016157865524292, 0.02574063092470169)","(0.8280087113380432, 0.515157163143158, 0.019205108284950256)","(0.8122299909591675, 0.45978012681007385, 0.007444311864674091)","(0.7926254272460938, 0.41487544775009155, -0.001787293003872037)","(0.882469117641449, 0.6211861968040466, 0.006720188073813915)","(0.8882466554641724, 0.5495041012763977, 0.003706035204231739)","(0.887763261795044, 0.5042195320129395, 0.0033718033228069544)","(0.8833171129226685, 0.46487000584602356, 0.0021920609287917614)",NEGATIVE
45,"(0.8123168349266052, 0.8684889674186707, -8.524620653815873e-08)","(0.7464608550071716, 0.8003488183021545, -0.005887333303689957)","(0.7023237347602844, 0.7055768370628357, -0.006678038276731968)","(0.6707234382629395, 0.6328616142272949, -0.013004060834646225)","(0.6329461336135864, 0.5867794156074524, -0.018817096948623657)","(0.7495985627174377, 0.612747073173523, 0.04469993710517883)","(0.7153714895248413, 0.5564259886741638, 0.022797508165240288)","(0.6807161569595337, 0.5542184710502625, -0.006477668881416321)","(0.6463849544525146, 0.5638025999069214, -0.023859674111008644)","(0.7867841720581055, 0.5938078761100769, 0.033537689596414566)","(0.7628345489501953, 0.5066163539886475, 0.024568038061261177)","(0.7377708554267883, 0.4645351767539978, 0.0037109684199094772)","(0.7119311094284058, 0.43288588523864746, -0.011282341554760933)","(0.8317601680755615, 0.5990696549415588, 0.014905652031302452)","(0.8259486556053162, 0.510309100151062, 0.0034137729089707136)","(0.8110695481300354, 0.45590150356292725, -0.008972078561782837)","(0.7944763898849487, 0.4114714562892914, -0.016995228826999664)","(0.8798030018806458, 0.6237564086914062, -0.005931234452873468)","(0.8882825970649719, 0.5515714883804321, -0.010598154738545418)","(0.8923783898353577, 0.5058590769767761, -0.009345335885882378)","(0.8915441632270813, 0.46448814868927, -0.00869638379663229)",NEGATIVE
46,"(0.8119714856147766, 0.8700449466705322, -4.413063692254582e-08)","(0.7463788986206055, 0.8042609691619873, -0.006714166142046452)","(0.6991259455680847, 0.7063837051391602, -0.006666352041065693)","(0.6663545966148376, 0.63285231590271, -0.011216113343834877)","(0.6250273585319519, 0.5924993753433228, -0.015271791256964207)","(0.7533484101295471, 0.6080852150917053, 0.03789052739739418)","(0.7229474782943726, 0.5417866706848145, 0.02189498394727707)","(0.6890905499458313, 0.5249310731887817, -0.0009365309961140156)","(0.6543267369270325, 0.5173090100288391, -0.01637107878923416)","(0.7913331985473633, 0.5945674777030945, 0.026825957000255585)","(0.767816424369812, 0.5090248584747314, 0.018737202510237694)","(0.7449415922164917, 0.4621506631374359, -0.00044711295049637556)","(0.7206705808639526, 0.42318445444107056, -0.015312669798731804)","(0.8359812498092651, 0.6025466322898865, 0.009276618249714375)","(0.8310734629631042, 0.5122829079627991, -0.003054835833609104)","(0.8178977370262146, 0.4549427330493927, -0.016060015186667442)","(0.8021138310432434, 0.40821152925491333, -0.025373099371790886)","(0.8834922313690186, 0.6278724074363708, -0.010268181562423706)","(0.8926594853401184, 0.5575955510139465, -0.018200844526290894)","(0.8960072994232178, 0.5111504793167114, -0.02000235766172409)","(0.8950523734092712, 0.46951591968536377, -0.021907884627580643)",NEGATIVE
47,"(0.8173319101333618, 0.8693037033081055, 1.6367646082926512e-07)","(0.7508585453033447, 0.8101829290390015, -0.015537058934569359)","(0.6943820118904114, 0.7253757119178772, -0.022867711260914803)","(0.6473454236984253, 0.6687521934509277, -0.031845852732658386)","(0.6045376062393188, 0.6391476988792419, -0.04039860516786575)","(0.7442611455917358, 0.608772337436676, 0.01160520687699318)","(0.7103127241134644, 0.5317502617835999, -0.0077016171999275684)","(0.685883104801178, 0.4937390089035034, -0.02858508937060833)","(0.6634005308151245, 0.4652583599090576, -0.04262187331914902)","(0.7887909412384033, 0.5934081077575684, 0.004233486484736204)","(0.7698320150375366, 0.49827492237091064, -0.008493505418300629)","(0.756423830986023, 0.4439318776130676, -0.024474116042256355)","(0.7436171770095825, 0.39877983927726746, -0.03576800972223282)","(0.8358089327812195, 0.6010363101959229, -0.008790374733507633)","(0.834998369216919, 0.5118130445480347, -0.02250795252621174)","(0.8302637934684753, 0.45526742935180664, -0.032487642019987106)","(0.8228580951690674, 0.4072455167770386, -0.03909751772880554)","(0.8825536966323853, 0.6270739436149597, -0.024287505075335503)","(0.8946305513381958, 0.5586581826210022, -0.03280966356396675)","(0.9005270004272461, 0.5125917792320251, -0.03374634310603142)","(0.9019152522087097, 0.470833957195282, -0.03431347757577896)",NEGATIVE
48,"(0.8139014840126038, 0.867093563079834, 4.3485772494022967e-07)","(0.7456687092781067, 0.811536967754364, -0.017662346363067627)","(0.684495747089386, 0.7330376505851746, -0.026681695133447647)","(0.627801775932312, 0.6960416436195374, -0.0361444428563118)","(0.5797815918922424, 0.6857746839523315, -0.04586394876241684)","(0.7356364130973816, 0.5919182300567627, 0.0010121301747858524)","(0.706782877445221, 0.49782317876815796, -0.01261268649250269)","(0.6894612312316895, 0.4417962431907654, -0.027453433722257614)","(0.6750893592834473, 0.3966429531574249, -0.038967300206422806)","(0.7808112502098083, 0.5821061730384827, -0.00594947999343276)","(0.7707357406616211, 0.47691410779953003, -0.013408109545707703)","(0.7645646333694458, 0.41475909948349, -0.024518301710486412)","(0.7576735615730286, 0.3643415868282318, -0.03333169221878052)","(0.829226553440094, 0.5959740877151489, -0.017738385125994682)","(0.8324629664421082, 0.4972044825553894, -0.028480442240834236)","(0.8352876305580139, 0.43824589252471924, -0.036648284643888474)","(0.8351656198501587, 0.3873889744281769, -0.04286998510360718)","(0.8759686946868896, 0.6283789873123169, -0.031996339559555054)","(0.8904945850372314, 0.5542106628417969, -0.04142355918884277)","(0.9006398916244507, 0.5071180462837219, -0.04239241033792496)","(0.9082127213478088, 0.46373215317726135, -0.04298483207821846)",NEGATIVE
49,"(0.8145627379417419, 0.8756872415542603, 4.4304962898422673e-07)","(0.7467083930969238, 0.8195822238922119, -0.011435667052865028)","(0.6833680272102356, 0.7390357255935669, -0.01632699742913246)","(0.6245187520980835, 0.7060977816581726, -0.02363092452287674)","(0.5739160776138306, 0.7038240432739258, -0.03242870792746544)","(0.7340038418769836, 0.5944368243217468, 0.009855261072516441)","(0.7153233289718628, 0.5017504692077637, -0.002708532614633441)","(0.7036107778549194, 0.4459543228149414, -0.016997678205370903)","(0.6927241086959839, 0.4019279181957245, -0.028715305030345917)","(0.7802687287330627, 0.5834971070289612, -0.0016629253514111042)","(0.7797179222106934, 0.47229427099227905, -0.010600809939205647)","(0.7806782126426697, 0.4076404869556427, -0.023055965080857277)","(0.7802482843399048, 0.3549686074256897, -0.0327037051320076)","(0.8287737965583801, 0.5972294807434082, -0.018144594505429268)","(0.8398727178573608, 0.49301302433013916, -0.03264712169766426)","(0.8464230895042419, 0.4330344796180725, -0.044044919312000275)","(0.8486701846122742, 0.37959590554237366, -0.05227905511856079)","(0.875119149684906, 0.6307944059371948, -0.03644106909632683)","(0.8962398767471313, 0.5565165281295776, -0.050265874713659286)","(0.9099134802818298, 0.5093106627464294, -0.05430839955806732)","(0.9188276529312134, 0.46561378240585327, -0.05741000548005104)",NEGATIVE
50,"(0.8195570707321167, 0.8796780109405518, 4.2497575236666307e-07)","(0.7508488297462463, 0.818457841873169, -0.01398941408842802)","(0.6865862011909485, 0.7388713359832764, -0.02138466015458107)","(0.6286923885345459, 0.701194167137146, -0.030847104266285896)","(0.578387439250946, 0.6932563185691833, -0.041613779962062836)","(0.7354864478111267, 0.5941432118415833, 0.005967958830296993)","(0.7135953903198242, 0.5015407204627991, -0.008435980416834354)","(0.7010848522186279, 0.4456057548522949, -0.02455379068851471)","(0.6902111172676086, 0.3992834985256195, -0.03765302523970604)","(0.7827664017677307, 0.5820353031158447, -0.004558977670967579)","(0.7790538668632507, 0.4725857973098755, -0.01502381730824709)","(0.7781076431274414, 0.40975403785705566, -0.02898496575653553)","(0.7764044404029846, 0.35798192024230957, -0.039965223520994186)","(0.8317407369613647, 0.5952494740486145, -0.01994136907160282)","(0.8409533500671387, 0.493158757686615, -0.0343596376478672)","(0.8460131883621216, 0.43449053168296814, -0.045453161001205444)","(0.8474116325378418, 0.3830503523349762, -0.05384904518723488)","(0.8789761066436768, 0.6282984614372253, -0.03740236908197403)","(0.9009185433387756, 0.5546485185623169, -0.04922224208712578)","(0.915082573890686, 0.5075122714042664, -0.05202289670705795)","(0.9258620142936707, 0.46361058950424194, -0.05454493686556816)",NEGATIVE
51,"(0.8207788467407227, 0.8839129209518433, 3.214076400581689e-07)","(0.7555239200592041, 0.8174923658370972, -0.01871728152036667)","(0.6972389221191406, 0.7312031984329224, -0.03007783554494381)","(0.6411691904067993, 0.6784757375717163, -0.043248534202575684)","(0.5889933705329895, 0.6592283844947815, -0.0573744997382164)","(0.7414826154708862, 0.6049960851669312, 0.002134710783138871)","(0.7075443267822266, 0.51662278175354, -0.019750719889998436)","(0.6872090697288513, 0.46230268478393555, -0.041231945157051086)","(0.6720823049545288, 0.41507667303085327, -0.05733468011021614)","(0.7898409962654114, 0.5888858437538147, -0.008191666565835476)","(0.7788087725639343, 0.4791560769081116, -0.025835173204541206)","(0.7720091938972473, 0.414970725774765, -0.043847594410181046)","(0.7663300633430481, 0.36032044887542725, -0.05704861506819725)","(0.8392437696456909, 0.6005322337150574, -0.024034591391682625)","(0.8462951183319092, 0.49677565693855286, -0.044862791895866394)","(0.8475046753883362, 0.4335533380508423, -0.05691927671432495)","(0.8459095358848572, 0.37877005338668823, -0.06549796462059021)","(0.8869293332099915, 0.6338273286819458, -0.04216991364955902)","(0.8995823264122009, 0.5654883980751038, -0.05765397846698761)","(0.9069340229034424, 0.5194885730743408, -0.06003343313932419)","(0.9099138975143433, 0.47657284140586853, -0.06210663542151451)",NEGATIVE
52,"(0.8193286061286926, 0.8861036896705627, 2.6033214339804545e-07)","(0.7575105428695679, 0.8139560222625732, -0.01726858876645565)","(0.712466835975647, 0.7125468254089355, -0.023903630673885345)","(0.6761908531188965, 0.63368159532547, -0.03292421996593475)","(0.6328723430633545, 0.5890130996704102, -0.041778407990932465)","(0.7601465582847595, 0.6018633246421814, 0.013829421252012253)","(0.7468376159667969, 0.50624018907547, -0.004425211809575558)","(0.7353886365890503, 0.44860902428627014, -0.024985436350107193)","(0.7251377105712891, 0.39891406893730164, -0.04037516936659813)","(0.8024954199790955, 0.5931825637817383, 0.004605336580425501)","(0.7921529412269592, 0.4831172823905945, -0.008206585422158241)","(0.7854291200637817, 0.417517751455307, -0.02510894648730755)","(0.7779606580734253, 0.3607326149940491, -0.03801291063427925)","(0.8470268249511719, 0.6063052415847778, -0.010570239275693893)","(0.850385308265686, 0.5053481459617615, -0.027165908366441727)","(0.8482598066329956, 0.4424634575843811, -0.03661408647894859)","(0.8442037105560303, 0.3885972201824188, -0.04332994297146797)","(0.8933488130569458, 0.6387056708335876, -0.02867533266544342)","(0.9040817022323608, 0.564050018787384, -0.04060804098844528)","(0.9087755084037781, 0.5219064354896545, -0.040539827197790146)","(0.9089994430541992, 0.4850892126560211, -0.040710028260946274)",NEGATIVE
53,"(0.8260993957519531, 0.8844825029373169, -3.508848678279719e-08)","(0.758658766746521, 0.8130916953086853, -0.007248430512845516)","(0.7138226628303528, 0.7093979716300964, -0.006570016033947468)","(0.6867578029632568, 0.6265507936477661, -0.009984643198549747)","(0.6484936475753784, 0.5787255167961121, -0.012243382632732391)","(0.7667983174324036, 0.6004782319068909, 0.03704205900430679)","(0.7461739182472229, 0.5101202726364136, 0.028205929324030876)","(0.7275787591934204, 0.4648081064224243, 0.011095204390585423)","(0.7066076397895813, 0.4252593517303467, -0.003182783257216215)","(0.8050161004066467, 0.5935972332954407, 0.026871390640735626)","(0.7847937345504761, 0.5055514574050903, 0.022085363045334816)","(0.7641311287879944, 0.45966970920562744, 0.006334835197776556)","(0.7411938905715942, 0.4196236729621887, -0.00699260737746954)","(0.8458381295204163, 0.6040619015693665, 0.010812880471348763)","(0.8379225134849548, 0.5149946212768555, 0.0020652904640883207)","(0.8241273164749146, 0.4560440182685852, -0.0077490671537816525)","(0.8072112798690796, 0.40741145610809326, -0.016552919521927834)","(0.8890812397003174, 0.6300219893455505, -0.007603978738188744)","(0.8855057954788208, 0.5651864409446716, -0.013914155773818493)","(0.8760906457901001, 0.5297455191612244, -0.013874335214495659)","(0.8642016053199768, 0.5008912086486816, -0.0149830412119627)",NEGATIVE
54,"(0.8226680159568787, 0.8788870573043823, -1.0364957603314906e-07)","(0.7590107917785645, 0.8095005750656128, -0.006573112681508064)","(0.7151118516921997, 0.7134719491004944, -0.00845347624272108)","(0.6848921775817871, 0.6357322931289673, -0.015443310141563416)","(0.6468992233276367, 0.5838829874992371, -0.021808141842484474)","(0.7653496861457825, 0.610249936580658, 0.041695814579725266)","(0.7309471964836121, 0.5421168208122253, 0.024821804836392403)","(0.696564793586731, 0.5230756402015686, 0.0002982464211527258)","(0.6616048812866211, 0.5088499784469604, -0.01666831225156784)","(0.8022410273551941, 0.5947971343994141, 0.028988869860768318)","(0.7771289348602295, 0.5088227987289429, 0.02306669019162655)","(0.752730667591095, 0.46031177043914795, 0.004741503391414881)","(0.7265385389328003, 0.41457629203796387, -0.010572387836873531)","(0.8447081446647644, 0.602165937423706, 0.009014096111059189)","(0.8409389853477478, 0.5089853405952454, -0.002893267897889018)","(0.8263338208198547, 0.44623368978500366, -0.015936503186821938)","(0.8100712895393372, 0.3936421573162079, -0.02620428055524826)","(0.8899607062339783, 0.6284238696098328, -0.013063205406069756)","(0.8828102946281433, 0.5624403357505798, -0.021716149523854256)","(0.8748338222503662, 0.5269784331321716, -0.021861322224140167)","(0.8648518919944763, 0.49759578704833984, -0.022845011204481125)",NEGATIVE
55,"(0.8136364221572876, 0.8726304173469543, 1.62101386536051e-07)","(0.7534311413764954, 0.8118537664413452, -0.014293575659394264)","(0.7085888981819153, 0.7086408138275146, -0.01941409520804882)","(0.674834132194519, 0.6336779594421387, -0.027367569506168365)","(0.6358585357666016, 0.5872862339019775, -0.034802939742803574)","(0.77642822265625, 0.5922462940216064, 0.017384296283125877)","(0.7625030875205994, 0.5048215389251709, 0.0052312035113573074)","(0.7467718720436096, 0.4542512893676758, -0.009629184380173683)","(0.7313511371612549, 0.4166891574859619, -0.021523868665099144)","(0.8194544315338135, 0.5898865461349487, 0.007486708462238312)","(0.8360558748245239, 0.4949823021888733, 0.001826117979362607)","(0.8346114754676819, 0.4417995810508728, -0.007024459540843964)","(0.82555091381073, 0.4012989401817322, -0.013904602266848087)","(0.8584586381912231, 0.6117735505104065, -0.008874691091477871)","(0.8666513562202454, 0.520164966583252, -0.023391252383589745)","(0.8560603260993958, 0.4609399437904358, -0.03350139409303665)","(0.842468798160553, 0.41997069120407104, -0.04035636782646179)","(0.8925139307975769, 0.6502795815467834, -0.02761746756732464)","(0.8587329983711243, 0.5961827635765076, -0.045462433248758316)","(0.8224999904632568, 0.5767879486083984, -0.0510123074054718)","(0.7885202765464783, 0.5694940686225891, -0.053614549338817596)",NEGATIVE
