,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.14290748536586761, 0.7777270078659058, 8.423023132309027e-07)","(0.1836816668510437, 0.6656891107559204, -0.013827594928443432)","(0.23570555448532104, 0.5728889107704163, -0.03833790495991707)","(0.2609422206878662, 0.47990310192108154, -0.06301752477884293)","(0.2621043920516968, 0.3980296552181244, -0.09035471081733704)","(0.295734703540802, 0.6201223731040955, -0.05890661105513573)","(0.39903467893600464, 0.6064215302467346, -0.09114647656679153)","(0.4649249315261841, 0.6083300709724426, -0.10916314274072647)","(0.5177790522575378, 0.6147436499595642, -0.12099263072013855)","(0.2939244210720062, 0.6936678886413574, -0.07524845004081726)","(0.40930837392807007, 0.6809494495391846, -0.10528875887393951)","(0.4853118062019348, 0.6781816482543945, -0.12171000242233276)","(0.5478248596191406, 0.6787022948265076, -0.13406743109226227)","(0.28254434466362, 0.7723218202590942, -0.09122426062822342)","(0.3934304118156433, 0.7720397710800171, -0.12465006113052368)","(0.4659874439239502, 0.7726821899414062, -0.14127565920352936)","(0.5280121564865112, 0.7691243886947632, -0.151945561170578)","(0.2665654718875885, 0.8520359992980957, -0.10629680752754211)","(0.3469482660293579, 0.8803861141204834, -0.13638335466384888)","(0.400882363319397, 0.8985790610313416, -0.14622661471366882)","(0.4519774317741394, 0.9092487096786499, -0.15207789838314056)",NEGATIVE
41,"(0.14136917889118195, 0.7843367457389832, 6.827215770499606e-07)","(0.1857563555240631, 0.6877375841140747, 0.0012635792372748256)","(0.2565014362335205, 0.5966532230377197, -0.012472451664507389)","(0.32393261790275574, 0.5540055632591248, -0.02786918170750141)","(0.3676852881908417, 0.5807406306266785, -0.04430488124489784)","(0.27915722131729126, 0.6176249384880066, -0.05056241899728775)","(0.38447991013526917, 0.6120945811271667, -0.0797802060842514)","(0.439230740070343, 0.6186017990112305, -0.09237800538539886)","(0.4790065288543701, 0.6215773820877075, -0.09935976564884186)","(0.2678264379501343, 0.6796116232872009, -0.07195554673671722)","(0.3937458097934723, 0.6589748859405518, -0.10387257486581802)","(0.47730517387390137, 0.6571364998817444, -0.11908203363418579)","(0.5415493249893188, 0.6570306420326233, -0.12739820778369904)","(0.2528846561908722, 0.7568112015724182, -0.09069616347551346)","(0.3668963313102722, 0.7393573522567749, -0.12782825529575348)","(0.4449048340320587, 0.7398641705513, -0.14623814821243286)","(0.5092253088951111, 0.7351921796798706, -0.15540239214897156)","(0.2365773320198059, 0.8421343564987183, -0.10641837865114212)","(0.31821900606155396, 0.8689596056938171, -0.13902509212493896)","(0.3688502013683319, 0.8880161643028259, -0.14892856776714325)","(0.41288986802101135, 0.8997357487678528, -0.1532408744096756)",NEGATIVE
42,"(0.14197824895381927, 0.7805046439170837, 9.357215731142787e-07)","(0.19214296340942383, 0.6912744045257568, -0.008233673870563507)","(0.2617577314376831, 0.6109888553619385, -0.025737717747688293)","(0.33017051219940186, 0.5731337070465088, -0.04251003637909889)","(0.38564878702163696, 0.5961019396781921, -0.06080474704504013)","(0.27235954999923706, 0.6284456253051758, -0.06389188766479492)","(0.3845403790473938, 0.6300398111343384, -0.09897038340568542)","(0.455494225025177, 0.6361331343650818, -0.11644099652767181)","(0.5105680227279663, 0.6442944407463074, -0.12843778729438782)","(0.2573743462562561, 0.6816821098327637, -0.08065832406282425)","(0.3652057945728302, 0.6725309491157532, -0.11616760492324829)","(0.4413716197013855, 0.6775233745574951, -0.13160571455955505)","(0.5007367134094238, 0.6863911747932434, -0.14079636335372925)","(0.23656073212623596, 0.7487837076187134, -0.09559669345617294)","(0.3291915953159332, 0.7257639765739441, -0.13582159578800201)","(0.4010913372039795, 0.7237061858177185, -0.15719974040985107)","(0.46121683716773987, 0.7211577892303467, -0.1703246533870697)","(0.21539124846458435, 0.8282045722007751, -0.10850633680820465)","(0.2649502158164978, 0.8595938682556152, -0.14999854564666748)","(0.30071738362312317, 0.8792738914489746, -0.16852064430713654)","(0.33306577801704407, 0.8918788433074951, -0.17909102141857147)",NEGATIVE
43,"(0.14583131670951843, 0.7995076775550842, 9.54149641074764e-07)","(0.18486890196800232, 0.6961206197738647, -0.011553335934877396)","(0.2519299387931824, 0.6143566370010376, -0.02903713658452034)","(0.32056015729904175, 0.5870282649993896, -0.04324733465909958)","(0.36933594942092896, 0.6102813482284546, -0.05858716741204262)","(0.26936912536621094, 0.6580197215080261, -0.07673214375972748)","(0.38209033012390137, 0.6566646695137024, -0.1081867665052414)","(0.45393818616867065, 0.650421679019928, -0.12326981872320175)","(0.5071630477905273, 0.6491190791130066, -0.13416121900081635)","(0.2564798593521118, 0.7275937795639038, -0.09015680849552155)","(0.36730754375457764, 0.7207449674606323, -0.12751944363117218)","(0.44038355350494385, 0.7245547771453857, -0.14617252349853516)","(0.4950234889984131, 0.7339649796485901, -0.15778516232967377)","(0.24310573935508728, 0.8015763163566589, -0.09987705200910568)","(0.33362454175949097, 0.7842634320259094, -0.14327897131443024)","(0.41262829303741455, 0.7719269394874573, -0.17141883075237274)","(0.4759557247161865, 0.7628923654556274, -0.18950682878494263)","(0.23303428292274475, 0.8767492771148682, -0.10660181939601898)","(0.2981216013431549, 0.9197517037391663, -0.14988477528095245)","(0.3350943326950073, 0.9572996497154236, -0.16930228471755981)","(0.3625819683074951, 0.9899851083755493, -0.18077479302883148)",NEGATIVE
44,"(0.14657361805438995, 0.8092430233955383, 9.80256231741805e-07)","(0.1787329614162445, 0.7050004601478577, -0.021247154101729393)","(0.23767518997192383, 0.6156995296478271, -0.04092956706881523)","(0.3013079762458801, 0.5806685090065002, -0.05699066445231438)","(0.3587315082550049, 0.5930286645889282, -0.07334055751562119)","(0.28827783465385437, 0.6571374535560608, -0.06817352771759033)","(0.38490352034568787, 0.6264811754226685, -0.09920287132263184)","(0.447842538356781, 0.6201387047767639, -0.11572365462779999)","(0.4987078309059143, 0.6222103834152222, -0.12671279907226562)","(0.287768691778183, 0.7348670363426208, -0.08036202937364578)","(0.38994383811950684, 0.7108157873153687, -0.11264185607433319)","(0.4633602499961853, 0.7033661603927612, -0.13477760553359985)","(0.5225468873977661, 0.7019141316413879, -0.1501140147447586)","(0.2734653651714325, 0.8173012137413025, -0.09148405492305756)","(0.3689516484737396, 0.819962739944458, -0.13581955432891846)","(0.4387259781360626, 0.8254342079162598, -0.16633732616901398)","(0.4949643015861511, 0.8269820809364319, -0.18492098152637482)","(0.25213244557380676, 0.8976653814315796, -0.10074771195650101)","(0.3307664394378662, 0.9563508629798889, -0.1498154103755951)","(0.3657057583332062, 1.0099174976348877, -0.17114883661270142)","(0.38691380620002747, 1.0524486303329468, -0.18189570307731628)",NEGATIVE
45,"(0.13709121942520142, 0.8152183294296265, 9.516929821984377e-07)","(0.16596619784832, 0.7042047381401062, -0.023964175954461098)","(0.21911433339118958, 0.6137880682945251, -0.04444153979420662)","(0.27641454339027405, 0.565807580947876, -0.06019681692123413)","(0.32809820771217346, 0.532641589641571, -0.07635632902383804)","(0.27922898530960083, 0.6603521108627319, -0.07499214261770248)","(0.38648203015327454, 0.626994788646698, -0.10975711792707443)","(0.45676758885383606, 0.6171175241470337, -0.12944287061691284)","(0.5127882957458496, 0.6148284077644348, -0.14155028760433197)","(0.28351688385009766, 0.7443793416023254, -0.08360166102647781)","(0.3927561044692993, 0.7264652252197266, -0.1156119555234909)","(0.46793991327285767, 0.7253360152244568, -0.13583454489707947)","(0.52852863073349, 0.7281669974327087, -0.14970067143440247)","(0.27490320801734924, 0.8281095027923584, -0.09117937088012695)","(0.37667620182037354, 0.8321584463119507, -0.12990282475948334)","(0.44982239603996277, 0.844338059425354, -0.1538916975259781)","(0.5085364580154419, 0.852955162525177, -0.16871775686740875)","(0.25790566205978394, 0.9018483757972717, -0.0977516621351242)","(0.33185940980911255, 0.9561815857887268, -0.14056867361068726)","(0.37011995911598206, 1.0009738206863403, -0.1569409966468811)","(0.39828163385391235, 1.0360360145568848, -0.16411063075065613)",NEGATIVE
46,"(0.12364129722118378, 0.817213237285614, 9.20383456559648e-07)","(0.16333815455436707, 0.7066889405250549, -0.022961996495723724)","(0.21489441394805908, 0.6106630563735962, -0.04734533280134201)","(0.2542690336704254, 0.5304828882217407, -0.06811651587486267)","(0.27935394644737244, 0.4592537581920624, -0.08973825722932816)","(0.26824021339416504, 0.6671093702316284, -0.07936377823352814)","(0.3801746964454651, 0.6344286203384399, -0.11774007230997086)","(0.45110154151916504, 0.6193113923072815, -0.13859468698501587)","(0.5090668797492981, 0.6120970845222473, -0.15187649428844452)","(0.26942509412765503, 0.7501501441001892, -0.09012914448976517)","(0.3797559142112732, 0.7367452383041382, -0.12629066407680511)","(0.45559489727020264, 0.7361314296722412, -0.14627519249916077)","(0.5179762244224548, 0.7410798668861389, -0.16035260260105133)","(0.259405255317688, 0.8329721093177795, -0.09977811574935913)","(0.3634871542453766, 0.8451811671257019, -0.13916413486003876)","(0.43616628646850586, 0.861994206905365, -0.15822024643421173)","(0.49730634689331055, 0.8735942244529724, -0.16967415809631348)","(0.24378712475299835, 0.906493604183197, -0.1087162047624588)","(0.3162614107131958, 0.9553776979446411, -0.14620991051197052)","(0.3590916395187378, 0.98842853307724, -0.15813679993152618)","(0.3972347676753998, 1.0120065212249756, -0.16368640959262848)",NEGATIVE
47,"(0.10782934725284576, 0.8304002285003662, 8.860150728651206e-07)","(0.15508048236370087, 0.7212578654289246, -0.019577598199248314)","(0.21002709865570068, 0.6168727874755859, -0.04456057772040367)","(0.23449377715587616, 0.5196503400802612, -0.06704317033290863)","(0.23655644059181213, 0.43562060594558716, -0.09172149002552032)","(0.25287845730781555, 0.6717629432678223, -0.08239834755659103)","(0.373312771320343, 0.6408258080482483, -0.11930843442678452)","(0.4489026665687561, 0.6314212679862976, -0.13864479959011078)","(0.5104029178619385, 0.6273693442344666, -0.15084736049175262)","(0.2517332136631012, 0.7537948489189148, -0.09432616084814072)","(0.3649281859397888, 0.7399869561195374, -0.13068430125713348)","(0.44423002004623413, 0.7415071725845337, -0.14981934428215027)","(0.5084044933319092, 0.7466214895248413, -0.16428174078464508)","(0.24390633404254913, 0.8378421664237976, -0.10426577180624008)","(0.35149580240249634, 0.8519578576087952, -0.14227652549743652)","(0.42804569005966187, 0.8704574108123779, -0.1608520895242691)","(0.48999935388565063, 0.8806980848312378, -0.17250999808311462)","(0.2340516746044159, 0.9119646549224854, -0.1132495105266571)","(0.3183150887489319, 0.9547985196113586, -0.14597153663635254)","(0.3664543926715851, 0.9903388023376465, -0.15598714351654053)","(0.40695568919181824, 1.014169454574585, -0.16176573932170868)",NEGATIVE
48,"(0.09641410410404205, 0.8352853059768677, 8.737561643101799e-07)","(0.1469956934452057, 0.7228823304176331, -0.017304791137576103)","(0.20543809235095978, 0.6189182996749878, -0.0405564084649086)","(0.22585545480251312, 0.5174900889396667, -0.06237787753343582)","(0.21065901219844818, 0.4346286952495575, -0.08669978380203247)","(0.24788770079612732, 0.6758335828781128, -0.07298143953084946)","(0.36928001046180725, 0.6444201469421387, -0.10573841631412506)","(0.4447500705718994, 0.6357849836349487, -0.12267449498176575)","(0.5057319402694702, 0.6309796571731567, -0.13361355662345886)","(0.24745367467403412, 0.7596275806427002, -0.08464495092630386)","(0.3620646595954895, 0.7462089657783508, -0.11776746809482574)","(0.44081103801727295, 0.7467511892318726, -0.13470354676246643)","(0.5043437480926514, 0.748389482498169, -0.14781051874160767)","(0.2435920238494873, 0.8447508811950684, -0.0944831445813179)","(0.35432884097099304, 0.8606226444244385, -0.12787772715091705)","(0.43197187781333923, 0.8772085905075073, -0.14394459128379822)","(0.49326348304748535, 0.8814798593521118, -0.15404321253299713)","(0.2388862669467926, 0.9184098243713379, -0.10360880941152573)","(0.32929727435112, 0.9519228339195251, -0.12815850973129272)","(0.3785533308982849, 0.9769593477249146, -0.1339549720287323)","(0.4184686541557312, 0.9893218874931335, -0.13805098831653595)",NEGATIVE
49,"(0.1000635176897049, 0.8359668254852295, 8.296011628772249e-07)","(0.15121182799339294, 0.7240146994590759, -0.011794018559157848)","(0.20760482549667358, 0.6231009364128113, -0.032108381390571594)","(0.22823750972747803, 0.5245876908302307, -0.052165623754262924)","(0.215687096118927, 0.44544339179992676, -0.07477394491434097)","(0.24801069498062134, 0.6691656708717346, -0.06517039984464645)","(0.36557164788246155, 0.6411159038543701, -0.09542744606733322)","(0.43955665826797485, 0.6333914399147034, -0.1098441630601883)","(0.49959224462509155, 0.6304726600646973, -0.11889982968568802)","(0.24931366741657257, 0.7527064681053162, -0.0790308341383934)","(0.36231034994125366, 0.7369313836097717, -0.11021248251199722)","(0.4410551190376282, 0.7381778955459595, -0.1254495531320572)","(0.506255030632019, 0.7427098751068115, -0.1373521238565445)","(0.2467537820339203, 0.8385231494903564, -0.09108489006757736)","(0.3573471009731293, 0.8519660234451294, -0.12459078431129456)","(0.43437185883522034, 0.8682528734207153, -0.14114004373550415)","(0.4975394010543823, 0.8740565180778503, -0.1513414978981018)","(0.24337740242481232, 0.9144641160964966, -0.10187771171331406)","(0.3354648947715759, 0.9491552114486694, -0.12828144431114197)","(0.38931068778038025, 0.9810693264007568, -0.13628730177879333)","(0.43590784072875977, 1.0015407800674438, -0.14155235886573792)",NEGATIVE
50,"(0.0887579619884491, 0.8485466241836548, 6.186706968946964e-07)","(0.1437968611717224, 0.7340081930160522, -0.0028614113107323647)","(0.22596688568592072, 0.6563592553138733, -0.01602838560938835)","(0.30262625217437744, 0.6307474970817566, -0.029575398191809654)","(0.3613470196723938, 0.6471124887466431, -0.043427690863609314)","(0.24242568016052246, 0.6623573899269104, -0.05583368241786957)","(0.3563975393772125, 0.6391947269439697, -0.08383654803037643)","(0.4241478443145752, 0.6387549042701721, -0.09542477130889893)","(0.4792812466621399, 0.6394570469856262, -0.1022879108786583)","(0.2358487844467163, 0.7374729514122009, -0.07234635949134827)","(0.35108262300491333, 0.7182428240776062, -0.10194537043571472)","(0.42864805459976196, 0.7151391506195068, -0.11465803533792496)","(0.48957544565200806, 0.713043212890625, -0.1233186423778534)","(0.22833062708377838, 0.8236581087112427, -0.08647539466619492)","(0.3414956331253052, 0.8324544429779053, -0.11898886412382126)","(0.42197030782699585, 0.8442306518554688, -0.13323281705379486)","(0.48666641116142273, 0.8464481830596924, -0.14109262824058533)","(0.2212483435869217, 0.9089035987854004, -0.09853222966194153)","(0.3161308169364929, 0.9423264265060425, -0.12693136930465698)","(0.3737412095069885, 0.9673998951911926, -0.13531632721424103)","(0.42222827672958374, 0.983101487159729, -0.13900360465049744)",NEGATIVE
51,"(0.08800935745239258, 0.8503576517105103, 8.890266940397851e-07)","(0.15478964149951935, 0.7528716325759888, -0.00623530987650156)","(0.24316468834877014, 0.6788301467895508, -0.023075813427567482)","(0.3230259418487549, 0.6496971845626831, -0.04124073684215546)","(0.3845788538455963, 0.6591476202011108, -0.060032762587070465)","(0.23289625346660614, 0.6591491103172302, -0.060273900628089905)","(0.33797869086265564, 0.6442784070968628, -0.1013621836900711)","(0.4082716107368469, 0.6552298069000244, -0.12318094819784164)","(0.463981568813324, 0.6693509817123413, -0.13690954446792603)","(0.2143998146057129, 0.7165037989616394, -0.0814378410577774)","(0.3255525231361389, 0.7025680541992188, -0.12719136476516724)","(0.40804558992385864, 0.7080767154693604, -0.14944492280483246)","(0.47384220361709595, 0.7182295918464661, -0.1622222512960434)","(0.19761240482330322, 0.7969675660133362, -0.1015358567237854)","(0.29873281717300415, 0.7912926077842712, -0.1505822390317917)","(0.37724488973617554, 0.797539234161377, -0.17407438158988953)","(0.4441467523574829, 0.8004797697067261, -0.18591190874576569)","(0.18295475840568542, 0.8891906142234802, -0.1198401004076004)","(0.2573598623275757, 0.9265525937080383, -0.1647430658340454)","(0.3087443709373474, 0.9508293867111206, -0.1833234578371048)","(0.35660672187805176, 0.9698187112808228, -0.19258736073970795)",NEGATIVE
52,"(0.09620393812656403, 0.8421067595481873, 9.331327532891009e-07)","(0.1553952395915985, 0.75323885679245, -0.007779059000313282)","(0.23609869182109833, 0.6766461730003357, -0.025196131318807602)","(0.31157195568084717, 0.6491345763206482, -0.04227633774280548)","(0.3637029528617859, 0.6676356196403503, -0.061241064220666885)","(0.24193181097507477, 0.677003026008606, -0.07129634916782379)","(0.3486824035644531, 0.6811363697052002, -0.10804259032011032)","(0.41897720098495483, 0.683474600315094, -0.12685666978359222)","(0.4728827476501465, 0.6847691535949707, -0.1396295577287674)","(0.22032973170280457, 0.7364910840988159, -0.0899796411395073)","(0.32662463188171387, 0.7221552729606628, -0.13013453781604767)","(0.4059228301048279, 0.7247757911682129, -0.1477043330669403)","(0.46730896830558777, 0.7278900146484375, -0.15871843695640564)","(0.20140105485916138, 0.811860203742981, -0.1064445897936821)","(0.293956458568573, 0.7946681976318359, -0.15122920274734497)","(0.3695969879627228, 0.7953296303749084, -0.17327529191970825)","(0.4286455810070038, 0.7923747897148132, -0.18544840812683105)","(0.18735697865486145, 0.8983611464500427, -0.12088831514120102)","(0.2653976082801819, 0.9346761703491211, -0.16192826628684998)","(0.31601735949516296, 0.9598908424377441, -0.17911173403263092)","(0.3571352958679199, 0.9750046730041504, -0.1888207644224167)",NEGATIVE
53,"(0.11283077299594879, 0.8443244099617004, 8.569219289711327e-07)","(0.15466713905334473, 0.7445293664932251, -0.014007480815052986)","(0.22689205408096313, 0.6561513543128967, -0.03114756941795349)","(0.2999603748321533, 0.6224278807640076, -0.04430212080478668)","(0.35596564412117004, 0.6350901126861572, -0.05763920396566391)","(0.2469143569469452, 0.6993358135223389, -0.07136332988739014)","(0.3517955243587494, 0.7002480626106262, -0.09956713020801544)","(0.4179515540599823, 0.6981370449066162, -0.11249364912509918)","(0.4692137837409973, 0.6960264444351196, -0.12101714313030243)","(0.23374128341674805, 0.7713938355445862, -0.08102414011955261)","(0.34289830923080444, 0.7574474215507507, -0.11064450442790985)","(0.4198889136314392, 0.7462113499641418, -0.12453098595142365)","(0.48150527477264404, 0.7334621548652649, -0.1342320591211319)","(0.2229434847831726, 0.8464709520339966, -0.08772407472133636)","(0.3294978439807892, 0.8404989838600159, -0.12195474654436111)","(0.40666526556015015, 0.8392512202262878, -0.13927002251148224)","(0.4675866961479187, 0.8324737548828125, -0.14910271763801575)","(0.21367491781711578, 0.92111736536026, -0.09259308129549026)","(0.30004388093948364, 0.9551326036453247, -0.12740030884742737)","(0.3473561704158783, 0.9824844002723694, -0.14004017412662506)","(0.3859194815158844, 1.0002858638763428, -0.1457553654909134)",NEGATIVE
54,"(0.12565511465072632, 0.831291139125824, 8.529716524208197e-07)","(0.15922421216964722, 0.729238748550415, -0.016096439212560654)","(0.22294259071350098, 0.6497377157211304, -0.03345753997564316)","(0.2879694700241089, 0.6131043434143066, -0.046806126832962036)","(0.34156984090805054, 0.5897825956344604, -0.05999938026070595)","(0.258548766374588, 0.678868293762207, -0.06775461137294769)","(0.3633785843849182, 0.6486989855766296, -0.09635400772094727)","(0.42708325386047363, 0.6436960101127625, -0.10901971906423569)","(0.47678661346435547, 0.64284747838974, -0.11629721522331238)","(0.2556440532207489, 0.7550440430641174, -0.07843059301376343)","(0.3635655343532562, 0.7311945557594299, -0.108501136302948)","(0.4345560073852539, 0.7265697717666626, -0.1244969591498375)","(0.4910410940647125, 0.7245305776596069, -0.13473373651504517)","(0.24465887248516083, 0.8371167182922363, -0.08709390461444855)","(0.3455057144165039, 0.8456310033798218, -0.12272120267152786)","(0.4201093018054962, 0.8577181100845337, -0.14275087416172028)","(0.48144108057022095, 0.8628901243209839, -0.1541135013103485)","(0.22974619269371033, 0.9167835116386414, -0.09369518607854843)","(0.30944299697875977, 0.9548030495643616, -0.1286289095878601)","(0.3580935001373291, 0.985599935054779, -0.14092443883419037)","(0.3986692428588867, 1.0062243938446045, -0.14630165696144104)",NEGATIVE
55,"(0.11241191625595093, 0.8276440501213074, 8.490844152220234e-07)","(0.15088164806365967, 0.7200345396995544, -0.019526204094290733)","(0.20506985485553741, 0.6337646245956421, -0.040500301867723465)","(0.2582806348800659, 0.5778131484985352, -0.05778759717941284)","(0.30190545320510864, 0.5255082845687866, -0.07526238262653351)","(0.2519237697124481, 0.6776647567749023, -0.07372214645147324)","(0.36008888483047485, 0.6475664973258972, -0.1081516370177269)","(0.4280731678009033, 0.6381925344467163, -0.12665721774101257)","(0.48400193452835083, 0.63318932056427, -0.13799558579921722)","(0.25289493799209595, 0.7588319778442383, -0.08438760787248611)","(0.3584534525871277, 0.7404044270515442, -0.11754853278398514)","(0.43018239736557007, 0.7371852993965149, -0.13587571680545807)","(0.4900655746459961, 0.7381666302680969, -0.1484561562538147)","(0.24451178312301636, 0.8423548340797424, -0.09343599528074265)","(0.34556832909584045, 0.8562394976615906, -0.12785394489765167)","(0.419053852558136, 0.8686988353729248, -0.1444937139749527)","(0.4814973473548889, 0.8755067586898804, -0.15454742312431335)","(0.23096877336502075, 0.9187836647033691, -0.1016419529914856)","(0.3057544529438019, 0.9557175636291504, -0.13379694521427155)","(0.3555106222629547, 0.977557897567749, -0.14357689023017883)","(0.4011518657207489, 0.9920704364776611, -0.14781951904296875)",NEGATIVE
56,"(0.10225576162338257, 0.8301598429679871, 9.07734658994741e-07)","(0.1447385996580124, 0.72232985496521, -0.020672542974352837)","(0.20185703039169312, 0.6232920289039612, -0.045606303960084915)","(0.2350916713476181, 0.5349538326263428, -0.06730011850595474)","(0.2484515756368637, 0.4545300602912903, -0.09054847806692123)","(0.2480686604976654, 0.679330587387085, -0.0776367336511612)","(0.358442485332489, 0.6519712209701538, -0.11191590875387192)","(0.42962124943733215, 0.6416566371917725, -0.1303243488073349)","(0.488187313079834, 0.6376075148582458, -0.14239799976348877)","(0.24863781034946442, 0.7603079080581665, -0.08839228749275208)","(0.35338082909584045, 0.751841127872467, -0.12307088077068329)","(0.4274348020553589, 0.7553494572639465, -0.14220499992370605)","(0.4889192581176758, 0.7617071270942688, -0.15611723065376282)","(0.24060828983783722, 0.8433959484100342, -0.09725166857242584)","(0.34450817108154297, 0.8620917797088623, -0.13315045833587646)","(0.41878196597099304, 0.8771170377731323, -0.15063999593257904)","(0.47968870401382446, 0.8839061856269836, -0.16156621277332306)","(0.22864718735218048, 0.9175039529800415, -0.10511471331119537)","(0.30913543701171875, 0.9576005935668945, -0.13536009192466736)","(0.35988301038742065, 0.9842239618301392, -0.14434291422367096)","(0.40371882915496826, 1.0015897750854492, -0.1493627279996872)",NEGATIVE
57,"(0.08206641674041748, 0.8377969861030579, 8.234836741394247e-07)","(0.13140836358070374, 0.7292342782020569, -0.015760015696287155)","(0.190922349691391, 0.6243904829025269, -0.037833213806152344)","(0.2184779942035675, 0.5281481146812439, -0.05823419615626335)","(0.21927720308303833, 0.44514188170433044, -0.08032683283090591)","(0.2375449687242508, 0.6763079166412354, -0.0682263970375061)","(0.3555666208267212, 0.6518394351005554, -0.09873861819505692)","(0.42864882946014404, 0.6453901529312134, -0.11431097239255905)","(0.48700112104415894, 0.6431403160095215, -0.12435644119977951)","(0.23625525832176208, 0.7575370669364929, -0.08033924549818039)","(0.34939295053482056, 0.7473524212837219, -0.11047865450382233)","(0.4259675443172455, 0.7521322965621948, -0.12600556015968323)","(0.4879613518714905, 0.7591696381568909, -0.13808363676071167)","(0.2300952821969986, 0.8417849540710449, -0.09078642725944519)","(0.33936062455177307, 0.8549059629440308, -0.12258072942495346)","(0.4161781668663025, 0.871675968170166, -0.13844768702983856)","(0.47808197140693665, 0.8788914680480957, -0.14896941184997559)","(0.2223469763994217, 0.9177579283714294, -0.10030485689640045)","(0.30799734592437744, 0.9518617391586304, -0.12603971362113953)","(0.35591742396354675, 0.9800812005996704, -0.13288360834121704)","(0.3960953950881958, 0.9971708059310913, -0.1372973620891571)",NEGATIVE
58,"(0.08557862043380737, 0.8385050892829895, 8.60765908328176e-07)","(0.13293451070785522, 0.7254367470741272, -0.015547486953437328)","(0.1879812777042389, 0.622014045715332, -0.038023658096790314)","(0.2074035108089447, 0.5237783193588257, -0.05955357477068901)","(0.19446353614330292, 0.4439252018928528, -0.08358115702867508)","(0.23623883724212646, 0.6792888641357422, -0.06506702303886414)","(0.3518020808696747, 0.6551119685173035, -0.0945567786693573)","(0.42484205961227417, 0.6486818790435791, -0.11022241413593292)","(0.4832608103752136, 0.6467922925949097, -0.12069351226091385)","(0.23712632060050964, 0.7611174583435059, -0.07757162302732468)","(0.3462664783000946, 0.7475998401641846, -0.10690303891897202)","(0.4225040078163147, 0.748879075050354, -0.12251295894384384)","(0.485601007938385, 0.7532655596733093, -0.1350289285182953)","(0.23294825851917267, 0.8444890379905701, -0.0885985791683197)","(0.340269535779953, 0.856651246547699, -0.1193496510386467)","(0.416132390499115, 0.8712911605834961, -0.1351018100976944)","(0.47810494899749756, 0.8761043548583984, -0.14576295018196106)","(0.22647666931152344, 0.9187394380569458, -0.09892850369215012)","(0.3103490471839905, 0.9518617391586304, -0.1232626810669899)","(0.35965484380722046, 0.9783933758735657, -0.12975168228149414)","(0.40179431438446045, 0.9936403036117554, -0.1344103217124939)",NEGATIVE
59,"(0.0879555195569992, 0.8383725881576538, 8.553637940167391e-07)","(0.13749994337558746, 0.7263646125793457, -0.012656369246542454)","(0.1931079924106598, 0.6215794086456299, -0.03284858539700508)","(0.21073752641677856, 0.5208741426467896, -0.05251140892505646)","(0.19036981463432312, 0.443908154964447, -0.07488226145505905)","(0.23591503500938416, 0.6763525605201721, -0.060015030205249786)","(0.35245758295059204, 0.6497000455856323, -0.08716674149036407)","(0.425875186920166, 0.6405965089797974, -0.10134518146514893)","(0.48352277278900146, 0.636304497718811, -0.11107338964939117)","(0.23733165860176086, 0.7580668926239014, -0.07313484698534012)","(0.3484543561935425, 0.7452681660652161, -0.09929168224334717)","(0.42451366782188416, 0.7467367053031921, -0.11280098557472229)","(0.4862380921840668, 0.7513143420219421, -0.12422394752502441)","(0.2324938327074051, 0.8405704498291016, -0.08474621921777725)","(0.34130293130874634, 0.8501307368278503, -0.11354541033506393)","(0.41564813256263733, 0.8637370467185974, -0.12947909533977509)","(0.4753303527832031, 0.8677073121070862, -0.14091938734054565)","(0.22442984580993652, 0.9136267900466919, -0.09537119418382645)","(0.30215051770210266, 0.9485514760017395, -0.1197899803519249)","(0.3451160192489624, 0.9761437177658081, -0.12695680558681488)","(0.3808603882789612, 0.9917488098144531, -0.1323225498199463)",NEGATIVE
