,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.35773906111717224, 0.2796894907951355, 4.349014304239063e-08)","(0.40112265944480896, 0.31830862164497375, -0.008333764970302582)","(0.4325079023838043, 0.38027361035346985, -0.0154638746753335)","(0.460626482963562, 0.4211440086364746, -0.02560330368578434)","(0.4875665605068207, 0.45078447461128235, -0.03631969541311264)","(0.39748167991638184, 0.4560554325580597, 0.005239295307546854)","(0.42919212579727173, 0.4870423972606659, -0.02296905405819416)","(0.4600648581981659, 0.48427218198776245, -0.04995007440447807)","(0.48350828886032104, 0.4748252332210541, -0.06514648348093033)","(0.3766331374645233, 0.4731380343437195, -0.004644758999347687)","(0.3871612846851349, 0.5499207377433777, -0.021733254194259644)","(0.4003836214542389, 0.6021356582641602, -0.03784731402993202)","(0.4130600094795227, 0.6468702554702759, -0.048602860420942307)","(0.35222476720809937, 0.4676819443702698, -0.019359473139047623)","(0.3431904911994934, 0.5407655835151672, -0.03820076957345009)","(0.3460956811904907, 0.591217577457428, -0.04946058616042137)","(0.35297703742980957, 0.6384524703025818, -0.055710602551698685)","(0.32982343435287476, 0.4427543878555298, -0.035318151116371155)","(0.3077646791934967, 0.4946226179599762, -0.04794318601489067)","(0.29491913318634033, 0.5333747863769531, -0.04940871521830559)","(0.28773996233940125, 0.5710095167160034, -0.04975885897874832)",NEGATIVE
35,"(0.3582040071487427, 0.28295886516571045, 7.214313058057087e-08)","(0.4003286063671112, 0.3199380040168762, -0.009096288122236729)","(0.43206846714019775, 0.38306671380996704, -0.01688466966152191)","(0.45962637662887573, 0.4251616597175598, -0.027173981070518494)","(0.4883943200111389, 0.45311209559440613, -0.03810243308544159)","(0.3946390748023987, 0.45934754610061646, 0.003305707825347781)","(0.428993284702301, 0.4853237569332123, -0.022645194083452225)","(0.45935121178627014, 0.48239636421203613, -0.04782487824559212)","(0.4816139340400696, 0.4733586013317108, -0.06239727884531021)","(0.37334489822387695, 0.475968599319458, -0.006513751577585936)","(0.38425523042678833, 0.5514098405838013, -0.02266041375696659)","(0.39903387427330017, 0.6031888127326965, -0.03842496499419212)","(0.412550151348114, 0.6463059186935425, -0.049403514713048935)","(0.34954702854156494, 0.4693191945552826, -0.02090103179216385)","(0.3408719003200531, 0.5414550304412842, -0.03889830410480499)","(0.345649778842926, 0.5921245217323303, -0.05069667100906372)","(0.3531448543071747, 0.6378688216209412, -0.057833682745695114)","(0.3284878432750702, 0.44269588589668274, -0.036520007997751236)","(0.30533459782600403, 0.49420514702796936, -0.04864909499883652)","(0.2933473289012909, 0.533524215221405, -0.050948936492204666)","(0.28734105825424194, 0.57172691822052, -0.05234060436487198)",NEGATIVE
36,"(0.3574812114238739, 0.2830760180950165, 8.485825730986107e-08)","(0.3995421230792999, 0.31605684757232666, -0.010382609441876411)","(0.4337007701396942, 0.37788715958595276, -0.018795214593410492)","(0.46448251605033875, 0.4183821678161621, -0.02938346564769745)","(0.49712175130844116, 0.43982186913490295, -0.04055315628647804)","(0.39522626996040344, 0.4614768922328949, 0.0010793920373544097)","(0.4288610517978668, 0.4880545735359192, -0.023375723510980606)","(0.45911622047424316, 0.48401910066604614, -0.047328848391771317)","(0.4820885956287384, 0.4744267463684082, -0.061602260917425156)","(0.37367239594459534, 0.4772741496562958, -0.008475405164062977)","(0.3841189444065094, 0.5522798299789429, -0.023502927273511887)","(0.3960675001144409, 0.6032029390335083, -0.0388454906642437)","(0.4064706265926361, 0.645670473575592, -0.0499471053481102)","(0.3496186137199402, 0.4692322611808777, -0.022489242255687714)","(0.3410595953464508, 0.5425848364830017, -0.040277522057294846)","(0.34321004152297974, 0.5927345752716064, -0.05313008278608322)","(0.34793052077293396, 0.6375159621238708, -0.06145339086651802)","(0.3282898962497711, 0.4413614273071289, -0.03773423656821251)","(0.3044886291027069, 0.49111804366111755, -0.05055304244160652)","(0.29037612676620483, 0.5290714502334595, -0.054198045283555984)","(0.2820480167865753, 0.5658665895462036, -0.05681797116994858)",NEGATIVE
37,"(0.35416242480278015, 0.27899980545043945, 3.093001907927828e-07)","(0.3987240195274353, 0.31290411949157715, -0.01436632964760065)","(0.4382566809654236, 0.37408342957496643, -0.02349923923611641)","(0.4775412082672119, 0.4118257164955139, -0.03349772468209267)","(0.5139927864074707, 0.4253958463668823, -0.04456917941570282)","(0.4008100628852844, 0.4646693766117096, -0.008361401967704296)","(0.4340900778770447, 0.514652669429779, -0.02482672780752182)","(0.45675331354141235, 0.5459741353988647, -0.04028085246682167)","(0.4761388599872589, 0.5744321942329407, -0.05183209851384163)","(0.3740946054458618, 0.478238046169281, -0.015490733087062836)","(0.3763579726219177, 0.55814129114151, -0.028995100408792496)","(0.38056719303131104, 0.6116150617599487, -0.042029041796922684)","(0.38534459471702576, 0.6554559469223022, -0.05149706080555916)","(0.34978586435317993, 0.46850258111953735, -0.025848546996712685)","(0.33908599615097046, 0.5390377044677734, -0.042491935193538666)","(0.3367595374584198, 0.5894474983215332, -0.05607298016548157)","(0.3375157415866852, 0.6342547535896301, -0.06528665870428085)","(0.3306119441986084, 0.44224312901496887, -0.037578027695417404)","(0.30515217781066895, 0.4894152283668518, -0.05165388435125351)","(0.28910431265830994, 0.5260525941848755, -0.05844992771744728)","(0.27763307094573975, 0.5601758360862732, -0.06342849880456924)",NEGATIVE
38,"(0.35323959589004517, 0.2733272314071655, 3.034308520000195e-07)","(0.40086275339126587, 0.31108397245407104, -0.014993716962635517)","(0.4402785301208496, 0.3683837056159973, -0.025361085310578346)","(0.4780336916446686, 0.4042186439037323, -0.03703690320253372)","(0.5147432684898376, 0.42144775390625, -0.050042394548654556)","(0.40124747157096863, 0.4676407277584076, -0.006972952280193567)","(0.4327065348625183, 0.5194029808044434, -0.024891436100006104)","(0.4561684727668762, 0.5510938167572021, -0.04199263080954552)","(0.47719305753707886, 0.5801211595535278, -0.05450097844004631)","(0.3736511468887329, 0.47889089584350586, -0.014658131636679173)","(0.37196484208106995, 0.5567496418952942, -0.02804112620651722)","(0.37522995471954346, 0.6099136471748352, -0.041534215211868286)","(0.38009634613990784, 0.6541599035263062, -0.051483042538166046)","(0.3491533100605011, 0.4673466682434082, -0.026159953325986862)","(0.33533501625061035, 0.5366345047950745, -0.04218609631061554)","(0.3344119191169739, 0.5867850184440613, -0.05541709065437317)","(0.3366231918334961, 0.6319640874862671, -0.06464125216007233)","(0.330962598323822, 0.43904539942741394, -0.03940398991107941)","(0.3066810667514801, 0.4849362075328827, -0.05317458137869835)","(0.29293093085289, 0.5214394330978394, -0.059736523777246475)","(0.28269875049591064, 0.5560787320137024, -0.06455126404762268)",NEGATIVE
39,"(0.35214662551879883, 0.27264919877052307, 3.2095971391754574e-07)","(0.3999001085758209, 0.31150001287460327, -0.015596695244312286)","(0.43989816308021545, 0.3684536814689636, -0.026399902999401093)","(0.47830745577812195, 0.40338706970214844, -0.03853556513786316)","(0.5156505107879639, 0.42072373628616333, -0.05189945548772812)","(0.4017527401447296, 0.46695998311042786, -0.007029797416180372)","(0.4336683452129364, 0.5195137858390808, -0.025767631828784943)","(0.45771199464797974, 0.5518960356712341, -0.0434449128806591)","(0.47834256291389465, 0.5818953514099121, -0.05627930909395218)","(0.3745151460170746, 0.47854721546173096, -0.014270241372287273)","(0.373157799243927, 0.5567414164543152, -0.027693264186382294)","(0.3742988109588623, 0.6104267239570618, -0.0407228022813797)","(0.3762384355068207, 0.6552225351333618, -0.05031085014343262)","(0.34980323910713196, 0.4672054350376129, -0.025580797344446182)","(0.3357539772987366, 0.5366823673248291, -0.041596341878175735)","(0.3326282203197479, 0.5869417786598206, -0.05416316166520119)","(0.3325752019882202, 0.6328015327453613, -0.0628523975610733)","(0.33099523186683655, 0.43899011611938477, -0.038780126720666885)","(0.30642515420913696, 0.4843319058418274, -0.05272985249757767)","(0.29212817549705505, 0.5201973915100098, -0.05907458811998367)","(0.28113293647766113, 0.5548815131187439, -0.06361938267946243)",NEGATIVE
40,"(0.3524221181869507, 0.27480989694595337, 3.406592270494002e-07)","(0.3994714915752411, 0.3119886517524719, -0.01648084446787834)","(0.4401022493839264, 0.36849725246429443, -0.027412446215748787)","(0.47882264852523804, 0.4036010503768921, -0.03914128243923187)","(0.5163161158561707, 0.4202170670032501, -0.05200453847646713)","(0.4026748836040497, 0.46716925501823425, -0.009723873808979988)","(0.43164536356925964, 0.5233843326568604, -0.02729024365544319)","(0.45296230912208557, 0.5587520003318787, -0.04379330575466156)","(0.4705766439437866, 0.5920788645744324, -0.056353211402893066)","(0.37539172172546387, 0.4791029989719391, -0.016247805207967758)","(0.37416136264801025, 0.5588136911392212, -0.02892763912677765)","(0.37430089712142944, 0.6127645373344421, -0.041284654289484024)","(0.37501806020736694, 0.6584957242012024, -0.050830572843551636)","(0.3504442274570465, 0.46835654973983765, -0.0265837162733078)","(0.33563023805618286, 0.5388981103897095, -0.0418352372944355)","(0.3305906653404236, 0.5880594849586487, -0.053959522396326065)","(0.3291090130805969, 0.6330573558807373, -0.06281822919845581)","(0.3307989537715912, 0.4406236410140991, -0.03885675221681595)","(0.3056928813457489, 0.48589441180229187, -0.05259057506918907)","(0.29137319326400757, 0.5211502909660339, -0.05906480923295021)","(0.28061532974243164, 0.5553685426712036, -0.06404135376214981)",NEGATIVE
41,"(0.35390257835388184, 0.2756109833717346, 3.749887866888457e-07)","(0.39971449971199036, 0.3125181496143341, -0.017202580347657204)","(0.44065621495246887, 0.3680177628993988, -0.028771881014108658)","(0.478583425283432, 0.40276020765304565, -0.04069052264094353)","(0.5159331560134888, 0.41987845301628113, -0.05361458659172058)","(0.4027496874332428, 0.4707081615924835, -0.012767864391207695)","(0.4284769296646118, 0.531013548374176, -0.029363924637436867)","(0.4463452398777008, 0.5693461894989014, -0.04436449706554413)","(0.46064627170562744, 0.606265664100647, -0.056180041283369064)","(0.3749089539051056, 0.48032304644584656, -0.019071700051426888)","(0.37249520421028137, 0.559882640838623, -0.03300795704126358)","(0.3711773753166199, 0.6139653325080872, -0.046140849590301514)","(0.36981019377708435, 0.660615086555481, -0.05608203262090683)","(0.34987446665763855, 0.4683092534542084, -0.028746353462338448)","(0.334316223859787, 0.5367699861526489, -0.045209385454654694)","(0.3289037346839905, 0.5859324932098389, -0.057719722390174866)","(0.3264363408088684, 0.6312699317932129, -0.06660713255405426)","(0.32999280095100403, 0.4409117102622986, -0.0402199886739254)","(0.3052958548069, 0.48667576909065247, -0.054613810032606125)","(0.2909277379512787, 0.5219452977180481, -0.06118151545524597)","(0.279764324426651, 0.5559770464897156, -0.06606922298669815)",NEGATIVE
42,"(0.3538611829280853, 0.27594509720802307, 3.9439191823475994e-07)","(0.39991381764411926, 0.31312066316604614, -0.01839630678296089)","(0.4409520924091339, 0.368442565202713, -0.03068365529179573)","(0.47890689969062805, 0.4044341444969177, -0.04309731721878052)","(0.5164729356765747, 0.42247816920280457, -0.05634802579879761)","(0.4020278751850128, 0.47147810459136963, -0.013914952985942364)","(0.42687082290649414, 0.5340206623077393, -0.030241960659623146)","(0.44300755858421326, 0.5743407011032104, -0.044869981706142426)","(0.4548497796058655, 0.6135039329528809, -0.05656281113624573)","(0.3739626109600067, 0.4804924428462982, -0.019588667899370193)","(0.3704788088798523, 0.5598214864730835, -0.033388905227184296)","(0.36782124638557434, 0.6132787466049194, -0.046146173030138016)","(0.36475875973701477, 0.6599472761154175, -0.05590792000293732)","(0.3486601710319519, 0.46827611327171326, -0.028683369979262352)","(0.33306950330734253, 0.5362002849578857, -0.04493960738182068)","(0.3273947238922119, 0.5847209692001343, -0.05690738558769226)","(0.32428860664367676, 0.6293354034423828, -0.06546702235937119)","(0.3285183906555176, 0.4410262703895569, -0.03972141444683075)","(0.30419689416885376, 0.4869104325771332, -0.05388842895627022)","(0.2897897958755493, 0.5220187306404114, -0.06026552617549896)","(0.27824845910072327, 0.5558465123176575, -0.06504768878221512)",NEGATIVE
43,"(0.35136678814888, 0.2776351571083069, 3.181041563493636e-07)","(0.39655601978302, 0.31542646884918213, -0.014906369149684906)","(0.43555670976638794, 0.3737112879753113, -0.025165457278490067)","(0.47221052646636963, 0.4118037223815918, -0.03659653291106224)","(0.5091010332107544, 0.42832356691360474, -0.04913855716586113)","(0.3998955190181732, 0.4672757387161255, -0.008341810666024685)","(0.4281097948551178, 0.5212252736091614, -0.02595509961247444)","(0.44717270135879517, 0.5536185503005981, -0.04191562160849571)","(0.4628600478172302, 0.5841464400291443, -0.05364967882633209)","(0.37234124541282654, 0.47964727878570557, -0.015555819496512413)","(0.37121832370758057, 0.5603398084640503, -0.02922038920223713)","(0.3707379996776581, 0.6142289638519287, -0.04163879528641701)","(0.3707376718521118, 0.6596606373786926, -0.050561461597681046)","(0.34672489762306213, 0.4691479802131653, -0.026321714743971825)","(0.3312070965766907, 0.5394754409790039, -0.04239269345998764)","(0.3257731795310974, 0.5887748003005981, -0.053868476301431656)","(0.32399916648864746, 0.6331893801689148, -0.061563435941934586)","(0.32574158906936646, 0.4419043958187103, -0.03878835216164589)","(0.30099284648895264, 0.4879894256591797, -0.05206315591931343)","(0.28730934858322144, 0.5241338014602661, -0.0573066771030426)","(0.277401864528656, 0.5587452054023743, -0.061051879078149796)",NEGATIVE
44,"(0.3512434959411621, 0.27798014879226685, 9.768679376520595e-08)","(0.3954017460346222, 0.3165399432182312, -0.007543452549725771)","(0.4288643002510071, 0.38204312324523926, -0.01358042936772108)","(0.4583987295627594, 0.42411360144615173, -0.02292117290198803)","(0.4886569380760193, 0.4489799439907074, -0.03311007097363472)","(0.39205533266067505, 0.4580855071544647, 0.007544044405221939)","(0.42334914207458496, 0.4893401861190796, -0.01749502308666706)","(0.4527091979980469, 0.4889262318611145, -0.042305197566747665)","(0.47523561120033264, 0.4823319911956787, -0.05666886642575264)","(0.36932459473609924, 0.4751063883304596, -0.0026676361449062824)","(0.3758366107940674, 0.5525288581848145, -0.01624254696071148)","(0.3813365399837494, 0.6059892177581787, -0.030373670160770416)","(0.3852768838405609, 0.6502952575683594, -0.04046730324625969)","(0.344834566116333, 0.46827808022499084, -0.01776900701224804)","(0.3329993486404419, 0.5409322381019592, -0.0343216136097908)","(0.33165186643600464, 0.5917156934738159, -0.045630306005477905)","(0.33390337228775024, 0.6370725631713867, -0.052655406296253204)","(0.32285618782043457, 0.4419674873352051, -0.034162212163209915)","(0.2991352081298828, 0.4907466471195221, -0.045725975185632706)","(0.2848537564277649, 0.5272547006607056, -0.04790522903203964)","(0.27624544501304626, 0.5619130730628967, -0.04936407878994942)",NEGATIVE
45,"(0.35654476284980774, 0.28168508410453796, 6.316483336377132e-08)","(0.3968857228755951, 0.3194703459739685, -0.007032419089227915)","(0.42601752281188965, 0.3859400749206543, -0.012718302197754383)","(0.45111083984375, 0.42976197600364685, -0.021502461284399033)","(0.4786166846752167, 0.4562808871269226, -0.03133907541632652)","(0.38964858651161194, 0.45738857984542847, 0.00560445711016655)","(0.42276573181152344, 0.48422396183013916, -0.019392509013414383)","(0.45314961671829224, 0.4835807681083679, -0.04389551281929016)","(0.4752831757068634, 0.47713524103164673, -0.05825234577059746)","(0.3687509298324585, 0.47451382875442505, -0.0048795402981340885)","(0.3795087933540344, 0.54976487159729, -0.019718492403626442)","(0.39086589217185974, 0.6038305759429932, -0.035181645303964615)","(0.3999129831790924, 0.649452805519104, -0.04621320590376854)","(0.3447554111480713, 0.4680498242378235, -0.01983407884836197)","(0.3343152403831482, 0.5409778356552124, -0.03769339248538017)","(0.33486276865005493, 0.591616153717041, -0.050595711916685104)","(0.3382238745689392, 0.6368088126182556, -0.05872812122106552)","(0.3226839005947113, 0.4413028061389923, -0.035827089101076126)","(0.2962859869003296, 0.4900013506412506, -0.049159519374370575)","(0.2806006968021393, 0.5281566381454468, -0.05294589325785637)","(0.27066710591316223, 0.564892053604126, -0.055496059358119965)",NEGATIVE
46,"(0.3543235659599304, 0.2833366394042969, 9.697959768573128e-08)","(0.39487069845199585, 0.3156433701515198, -0.010745681822299957)","(0.42603835463523865, 0.38247519731521606, -0.018684567883610725)","(0.4521997570991516, 0.42713549733161926, -0.028680896386504173)","(0.483555406332016, 0.45129287242889404, -0.039548616856336594)","(0.38941603899002075, 0.4580032527446747, -0.0003612336004152894)","(0.4235413074493408, 0.4861806333065033, -0.02636370249092579)","(0.45401841402053833, 0.4864882528781891, -0.05076389014720917)","(0.4775332510471344, 0.4806259870529175, -0.0649881437420845)","(0.36756575107574463, 0.4752509891986847, -0.009937754832208157)","(0.38064518570899963, 0.5524700880050659, -0.025868302211165428)","(0.38877013325691223, 0.6057592034339905, -0.0408894382417202)","(0.39315417408943176, 0.6519519686698914, -0.051161665469408035)","(0.34253963828086853, 0.4668450951576233, -0.02408573403954506)","(0.33441275358200073, 0.5409694314002991, -0.04396834969520569)","(0.3329297602176666, 0.592192530632019, -0.05717533826828003)","(0.33303993940353394, 0.6390503644943237, -0.06509853899478912)","(0.3195101320743561, 0.43814122676849365, -0.039368316531181335)","(0.2944759130477905, 0.4859371781349182, -0.054573994129896164)","(0.2769676744937897, 0.5219663977622986, -0.05862400680780411)","(0.26454177498817444, 0.5578842163085938, -0.061043959110975266)",NEGATIVE
47,"(0.3533872961997986, 0.2797932028770447, 2.2214277350940392e-07)","(0.3946020305156708, 0.3111306428909302, -0.010407214052975178)","(0.4286896586418152, 0.3784096837043762, -0.017566027119755745)","(0.46236661076545715, 0.42188751697540283, -0.02680036798119545)","(0.49757879972457886, 0.4392487704753876, -0.03714398667216301)","(0.39041075110435486, 0.4637376368045807, 0.00038414934533648193)","(0.42413151264190674, 0.4988519549369812, -0.01960115320980549)","(0.45234087109565735, 0.5148383975028992, -0.03975233435630798)","(0.4746607542037964, 0.5249731540679932, -0.05325305834412575)","(0.36653658747673035, 0.47861969470977783, -0.00912417471408844)","(0.37234288454055786, 0.5568861365318298, -0.02268833853304386)","(0.3741905093193054, 0.6108666062355042, -0.03628113865852356)","(0.374269038438797, 0.654232919216156, -0.0460929237306118)","(0.34186887741088867, 0.46801885962486267, -0.02274061180651188)","(0.3285965025424957, 0.5409755706787109, -0.04103958234190941)","(0.3202191889286041, 0.5903627276420593, -0.05445675179362297)","(0.315198689699173, 0.633782148361206, -0.06301175057888031)","(0.3210839629173279, 0.43867361545562744, -0.03746911510825157)","(0.29438096284866333, 0.4859524071216583, -0.05299808084964752)","(0.2748745083808899, 0.5200861692428589, -0.05894143879413605)","(0.2610684037208557, 0.5523660778999329, -0.06297504901885986)",NEGATIVE
48,"(0.3497850298881531, 0.2759021520614624, 2.7675980618369067e-07)","(0.39449426531791687, 0.3114926218986511, -0.013556008227169514)","(0.4322572946548462, 0.3742314279079437, -0.022636370733380318)","(0.4704338312149048, 0.4148757755756378, -0.033024437725543976)","(0.506704568862915, 0.4328199326992035, -0.04448963701725006)","(0.3922255039215088, 0.46427565813064575, -0.004706669598817825)","(0.4253535866737366, 0.5081881284713745, -0.02327657677233219)","(0.4494260549545288, 0.5349186658859253, -0.04108079895377159)","(0.46838438510894775, 0.5583292245864868, -0.05379893258213997)","(0.36610525846481323, 0.47865456342697144, -0.012368983589112759)","(0.36693039536476135, 0.5577598214149475, -0.025543877854943275)","(0.36638766527175903, 0.6106658577919006, -0.0374891422688961)","(0.3653470277786255, 0.6527616381645203, -0.04602339118719101)","(0.34089407324790955, 0.46752071380615234, -0.02390863187611103)","(0.3240627944469452, 0.537458598613739, -0.040132492780685425)","(0.3154783248901367, 0.5874515175819397, -0.05153224244713783)","(0.31077536940574646, 0.6323682069778442, -0.05906079709529877)","(0.3205234408378601, 0.43789809942245483, -0.03704485297203064)","(0.29321470856666565, 0.4820106327533722, -0.05060731992125511)","(0.2761420011520386, 0.5159276127815247, -0.05552147328853607)","(0.26390206813812256, 0.5482947826385498, -0.058957166969776154)",NEGATIVE
49,"(0.3479219973087311, 0.27475881576538086, 3.0889489721630525e-07)","(0.39398565888404846, 0.31186050176620483, -0.014568583108484745)","(0.4336649477481842, 0.37245872616767883, -0.02393299527466297)","(0.4722391664981842, 0.4107614755630493, -0.034430209547281265)","(0.5082983374595642, 0.429145485162735, -0.04606989771127701)","(0.3940214216709137, 0.4660789370536804, -0.00563528249040246)","(0.424984335899353, 0.5160350203514099, -0.023494860157370567)","(0.4469938278198242, 0.547559380531311, -0.040397267788648605)","(0.46533334255218506, 0.5768483281135559, -0.052765872329473495)","(0.36615195870399475, 0.47952380776405334, -0.01262713223695755)","(0.3639127016067505, 0.5592323541641235, -0.024713965132832527)","(0.36069607734680176, 0.6106696724891663, -0.035808153450489044)","(0.35792291164398193, 0.6518846154212952, -0.043913401663303375)","(0.34043142199516296, 0.46835857629776, -0.02358715794980526)","(0.3226144015789032, 0.5366998314857483, -0.03870636969804764)","(0.313248872756958, 0.5855059623718262, -0.04955492541193962)","(0.30755746364593506, 0.6294443607330322, -0.056976567953825)","(0.32031992077827454, 0.43944796919822693, -0.036352913826704025)","(0.2925650477409363, 0.48231807351112366, -0.04938420280814171)","(0.27550119161605835, 0.515393853187561, -0.05435824394226074)","(0.26239222288131714, 0.5471689105033875, -0.05788860842585564)",NEGATIVE
50,"(0.3489823043346405, 0.2730996012687683, 3.701489106333611e-07)","(0.39394083619117737, 0.3122745156288147, -0.014476936310529709)","(0.4348849654197693, 0.3722069263458252, -0.023966969922184944)","(0.47396981716156006, 0.40876850485801697, -0.0343758761882782)","(0.5106725692749023, 0.4266096353530884, -0.04581958055496216)","(0.39304542541503906, 0.47233352065086365, -0.006771152373403311)","(0.4220474362373352, 0.5318723917007446, -0.021252736449241638)","(0.44273123145103455, 0.5698944330215454, -0.03514347970485687)","(0.459159791469574, 0.6046725511550903, -0.046366360038518906)","(0.3647651672363281, 0.481904536485672, -0.013847424648702145)","(0.3609812557697296, 0.5620905160903931, -0.025263261049985886)","(0.3551318347454071, 0.6138946413993835, -0.036733705550432205)","(0.34904229640960693, 0.6561857461929321, -0.04552476480603218)","(0.3396836221218109, 0.46862027049064636, -0.02445397712290287)","(0.3209000825881958, 0.5376527905464172, -0.0398452952504158)","(0.3096556067466736, 0.5852993726730347, -0.052032485604286194)","(0.3012290596961975, 0.6286807060241699, -0.06070977821946144)","(0.3205149471759796, 0.4394552409648895, -0.03663270175457001)","(0.29330384731292725, 0.4829341471195221, -0.05084744840860367)","(0.2757824659347534, 0.51613450050354, -0.05736752226948738)","(0.2614816129207611, 0.5484789609909058, -0.06222330778837204)",NEGATIVE
51,"(0.34927451610565186, 0.2743968367576599, 4.1106633830167993e-07)","(0.3945431113243103, 0.3137257695198059, -0.01767641492187977)","(0.4363255500793457, 0.3722708523273468, -0.029217226430773735)","(0.476037859916687, 0.40828949213027954, -0.041017528623342514)","(0.5141870379447937, 0.42632240056991577, -0.05365657061338425)","(0.3938992917537689, 0.4751869738101959, -0.01229353342205286)","(0.4169323742389679, 0.5401510000228882, -0.027965279296040535)","(0.43237408995628357, 0.5806928873062134, -0.042252782732248306)","(0.443820983171463, 0.6194276809692383, -0.053761132061481476)","(0.36494818329811096, 0.4819871485233307, -0.0181228406727314)","(0.35685622692108154, 0.5615952014923096, -0.030724303796887398)","(0.3501760959625244, 0.6138184070587158, -0.04261988028883934)","(0.34315937757492065, 0.6577771902084351, -0.05184765160083771)","(0.3395346403121948, 0.46772265434265137, -0.027528759092092514)","(0.31952083110809326, 0.5359412431716919, -0.04348218813538551)","(0.3084927797317505, 0.5824284553527832, -0.05512585490942001)","(0.29993289709091187, 0.625002920627594, -0.06341972202062607)","(0.3199625611305237, 0.43823501467704773, -0.03882655128836632)","(0.2925482988357544, 0.4813665449619293, -0.053345032036304474)","(0.274971067905426, 0.5140981674194336, -0.059718575328588486)","(0.2604590654373169, 0.5458752512931824, -0.0643809586763382)",NEGATIVE
52,"(0.34882497787475586, 0.274040162563324, 4.0767815789877204e-07)","(0.39446553587913513, 0.31383734941482544, -0.017289718613028526)","(0.4359993040561676, 0.3720426559448242, -0.02889026701450348)","(0.4753212630748749, 0.40767550468444824, -0.04088571295142174)","(0.5130835175514221, 0.4257400631904602, -0.05382820963859558)","(0.393760621547699, 0.47375139594078064, -0.012065940536558628)","(0.4175964593887329, 0.5370533466339111, -0.027925461530685425)","(0.4330429434776306, 0.577119767665863, -0.04237072914838791)","(0.4442836344242096, 0.61532062292099, -0.053949445486068726)","(0.36419573426246643, 0.4807376265525818, -0.018203653395175934)","(0.3562437891960144, 0.5598011016845703, -0.03116545081138611)","(0.35018420219421387, 0.6124426126480103, -0.04341365769505501)","(0.34404754638671875, 0.6568735837936401, -0.052801165729761124)","(0.3384631276130676, 0.4659152030944824, -0.027854355052113533)","(0.3178306519985199, 0.5340763330459595, -0.044128213077783585)","(0.30763009190559387, 0.5812658667564392, -0.0562128871679306)","(0.30007344484329224, 0.6243215799331665, -0.06473550945520401)","(0.31907564401626587, 0.435345858335495, -0.03928827866911888)","(0.29204240441322327, 0.47805121541023254, -0.05397513881325722)","(0.2758227586746216, 0.5113294124603271, -0.06049646809697151)","(0.26269298791885376, 0.5437638759613037, -0.06525322794914246)",NEGATIVE
53,"(0.34703129529953003, 0.27400392293930054, 4.009023939488543e-07)","(0.39301908016204834, 0.31316497921943665, -0.01691291667521)","(0.4344988465309143, 0.3724505305290222, -0.027678824961185455)","(0.47367215156555176, 0.4091520607471466, -0.03894061967730522)","(0.5107766389846802, 0.4274044632911682, -0.051151908934116364)","(0.3935040831565857, 0.47115692496299744, -0.010872635059058666)","(0.4211561679840088, 0.5323975682258606, -0.0268237367272377)","(0.438802033662796, 0.5722487568855286, -0.04153667017817497)","(0.4515841603279114, 0.6101312041282654, -0.05324718356132507)","(0.3637024164199829, 0.480093777179718, -0.016982903704047203)","(0.35681483149528503, 0.5596126914024353, -0.02939724735915661)","(0.35038813948631287, 0.6126930117607117, -0.04123741388320923)","(0.3442142903804779, 0.6569031476974487, -0.050299834460020065)","(0.3376126289367676, 0.4662553369998932, -0.026708392426371574)","(0.3176485598087311, 0.5349182486534119, -0.04259858280420303)","(0.3073413372039795, 0.5820426344871521, -0.05467858910560608)","(0.3000616431236267, 0.6251234412193298, -0.06317473948001862)","(0.3174062967300415, 0.43630772829055786, -0.03823753818869591)","(0.29035916924476624, 0.4787982702255249, -0.05256245657801628)","(0.2741704285144806, 0.511625349521637, -0.05901789665222168)","(0.26134204864501953, 0.5437602996826172, -0.06374534964561462)",NEGATIVE
