,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.17341579496860504, 0.21592016518115997, 9.470559092505937e-08)","(0.23165029287338257, 0.2701711058616638, -0.011083594523370266)","(0.2721822261810303, 0.3531434237957001, -0.013814600184559822)","(0.30499330163002014, 0.4186902344226837, -0.019681746140122414)","(0.34374964237213135, 0.44909387826919556, -0.025305205956101418)","(0.24679698050022125, 0.42950278520584106, 0.01868034526705742)","(0.28228017687797546, 0.4848734736442566, -0.00041754814446903765)","(0.3119622468948364, 0.5116100311279297, -0.020482352003455162)","(0.33776435256004333, 0.5343245267868042, -0.034050483256578445)","(0.2152778059244156, 0.45427995920181274, 0.009676296263933182)","(0.2419838011264801, 0.5379637479782104, -0.002625194611027837)","(0.25957661867141724, 0.5933706760406494, -0.017570195719599724)","(0.27441757917404175, 0.6417645215988159, -0.028235426172614098)","(0.17637857794761658, 0.4550260007381439, -0.005004856735467911)","(0.1767549365758896, 0.5457113981246948, -0.02447844110429287)","(0.17517250776290894, 0.6045563220977783, -0.03796609491109848)","(0.17481230199337006, 0.6545327305793762, -0.04582468420267105)","(0.13572727143764496, 0.4366760849952698, -0.021374421194195747)","(0.10999521613121033, 0.4985719323158264, -0.03825018182396889)","(0.0921303778886795, 0.5447055101394653, -0.044981472194194794)","(0.07823047041893005, 0.5876531004905701, -0.048822615295648575)",NEGATIVE
40,"(0.170450821518898, 0.21180416643619537, -3.772780843291912e-08)","(0.23132142424583435, 0.26816326379776, -0.0026726864743977785)","(0.27021196484565735, 0.3476342260837555, -0.0005980213754810393)","(0.29451391100883484, 0.41810187697410583, -0.003538913559168577)","(0.3265032470226288, 0.46661219000816345, -0.006060763727873564)","(0.2500043213367462, 0.42377495765686035, 0.03476105257868767)","(0.2817297577857971, 0.47590115666389465, 0.02255992591381073)","(0.31078869104385376, 0.49668484926223755, 0.006058745086193085)","(0.33944016695022583, 0.5112372040748596, -0.005940604954957962)","(0.2191319763660431, 0.4451681673526764, 0.023270726203918457)","(0.25323909521102905, 0.508032500743866, 0.01360835786908865)","(0.2816678583621979, 0.5463262796401978, -0.003939399030059576)","(0.30945298075675964, 0.5809402465820312, -0.017205500975251198)","(0.17958293855190277, 0.4499666094779968, 0.0065785483457148075)","(0.19971776008605957, 0.5352357029914856, -0.011083941906690598)","(0.21911068260669708, 0.5885411500930786, -0.026940619572997093)","(0.2377132624387741, 0.633656919002533, -0.03745096176862717)","(0.13622605800628662, 0.4409506022930145, -0.011011526919901371)","(0.11431019008159637, 0.5111766457557678, -0.026885801926255226)","(0.09766025841236115, 0.5611636638641357, -0.03594239428639412)","(0.08481010049581528, 0.6057455539703369, -0.042135439813137054)",NEGATIVE
41,"(0.17022553086280823, 0.2176240235567093, -2.7590870033122883e-08)","(0.23075103759765625, 0.26561254262924194, -0.0031627558637410402)","(0.2736133337020874, 0.3382538855075836, -0.0021791276521980762)","(0.29923316836357117, 0.40278035402297974, -0.005978169851005077)","(0.3292216360569, 0.44842764735221863, -0.010069680400192738)","(0.2527145743370056, 0.40859875082969666, 0.024748776108026505)","(0.28802675008773804, 0.4559933543205261, 0.008029838092625141)","(0.3183271884918213, 0.46733057498931885, -0.010394984856247902)","(0.34747523069381714, 0.47206735610961914, -0.022537749260663986)","(0.22293414175510406, 0.43492671847343445, 0.013316493481397629)","(0.2594119608402252, 0.5019147992134094, 0.0015349113382399082)","(0.2905336916446686, 0.5435303449630737, -0.016396446153521538)","(0.3204810917377472, 0.5788085460662842, -0.030083175748586655)","(0.18431231379508972, 0.44344562292099, -0.0030954431276768446)","(0.20431897044181824, 0.5293399095535278, -0.02261735498905182)","(0.22395221889019012, 0.5845571160316467, -0.041443973779678345)","(0.24307139217853546, 0.6303061246871948, -0.054104335606098175)","(0.14102999866008759, 0.4372008442878723, -0.020004170015454292)","(0.11984148621559143, 0.5086293816566467, -0.03707440197467804)","(0.10523034632205963, 0.5595005750656128, -0.04811341315507889)","(0.09645163267850876, 0.6037093997001648, -0.05616980418562889)",NEGATIVE
42,"(0.17287412285804749, 0.21820829808712006, 1.429280587217363e-07)","(0.2324027270078659, 0.2630346715450287, -0.006108855362981558)","(0.2764139771461487, 0.3366455137729645, -0.006341657601296902)","(0.30546095967292786, 0.396665096282959, -0.01049007661640644)","(0.33889639377593994, 0.4334412217140198, -0.014854490756988525)","(0.25332051515579224, 0.41333866119384766, 0.01770484447479248)","(0.2898479700088501, 0.46198394894599915, -0.00024089742510113865)","(0.3210870325565338, 0.4748445153236389, -0.0176048893481493)","(0.3503084182739258, 0.4790199398994446, -0.02865721844136715)","(0.22222153842449188, 0.4406578242778778, 0.006239297799766064)","(0.25670158863067627, 0.5207046270370483, -0.0067201042547822)","(0.2831284999847412, 0.5706772804260254, -0.023431483656167984)","(0.306598424911499, 0.6153144836425781, -0.0355723612010479)","(0.18340477347373962, 0.44537073373794556, -0.010210745967924595)","(0.19993732869625092, 0.5365438461303711, -0.033122468739748)","(0.21502551436424255, 0.5943409204483032, -0.05362541228532791)","(0.22878798842430115, 0.6442202925682068, -0.06663373857736588)","(0.14088550209999084, 0.43151164054870605, -0.027112239971756935)","(0.1160569041967392, 0.502482533454895, -0.048895157873630524)","(0.09717905521392822, 0.5533866882324219, -0.06217729672789574)","(0.08347225934267044, 0.5988266468048096, -0.0710931345820427)",NEGATIVE
43,"(0.1758068948984146, 0.22315388917922974, 4.2233239128108835e-07)","(0.23612645268440247, 0.2618491053581238, -0.017141763120889664)","(0.2854510545730591, 0.32748085260391235, -0.025083385407924652)","(0.3247036635875702, 0.3782501220703125, -0.03372674807906151)","(0.36253976821899414, 0.40128353238105774, -0.04246548190712929)","(0.25597894191741943, 0.4382076859474182, -0.0038955097552388906)","(0.28931596875190735, 0.5118603706359863, -0.019167471677064896)","(0.3091130256652832, 0.5587461590766907, -0.03312554582953453)","(0.3226579427719116, 0.5988093614578247, -0.04426877945661545)","(0.22105087339878082, 0.45571330189704895, -0.011475869454443455)","(0.245019793510437, 0.5486723184585571, -0.025355633348226547)","(0.25963079929351807, 0.6060633659362793, -0.04002545028924942)","(0.271066278219223, 0.6534631252288818, -0.05067833513021469)","(0.18129636347293854, 0.4526045024394989, -0.023200135678052902)","(0.18450571596622467, 0.5442637801170349, -0.043602582067251205)","(0.18954047560691833, 0.6030423045158386, -0.060507047921419144)","(0.19444802403450012, 0.6525428295135498, -0.07181581109762192)","(0.13998377323150635, 0.4297194182872772, -0.03646177053451538)","(0.11155412346124649, 0.4945988357067108, -0.056423865258693695)","(0.09448391199111938, 0.5429425239562988, -0.06809458136558533)","(0.08151648938655853, 0.5874382257461548, -0.0759243592619896)",NEGATIVE
44,"(0.17502005398273468, 0.21667669713497162, 4.357153216005827e-07)","(0.23379819095134735, 0.2599804401397705, -0.016679944470524788)","(0.285380482673645, 0.326327383518219, -0.02395525388419628)","(0.3298097252845764, 0.372256875038147, -0.032275475561618805)","(0.370360404253006, 0.3923567533493042, -0.04060901328921318)","(0.2532181739807129, 0.44263896346092224, 0.00023564565344713628)","(0.2814386188983917, 0.5173743963241577, -0.012575528584420681)","(0.30184412002563477, 0.5645687580108643, -0.02568984217941761)","(0.31789350509643555, 0.604724645614624, -0.036499809473752975)","(0.21866345405578613, 0.4615405201911926, -0.00613047881051898)","(0.2257370501756668, 0.5584465265274048, -0.014799715019762516)","(0.22627687454223633, 0.6184872984886169, -0.02385876141488552)","(0.2251260131597519, 0.6648313999176025, -0.030733371153473854)","(0.18107792735099792, 0.4571695327758789, -0.01728891208767891)","(0.17587853968143463, 0.551415205001831, -0.03332941606640816)","(0.16795006394386292, 0.6119862198829651, -0.045953720808029175)","(0.16099722683429718, 0.6624848246574402, -0.054365210235118866)","(0.14386671781539917, 0.43327057361602783, -0.03046928532421589)","(0.11318042129278183, 0.49941450357437134, -0.048496223986148834)","(0.09091127663850784, 0.5464345216751099, -0.057891350239515305)","(0.07085303962230682, 0.5875687003135681, -0.06367912888526917)",NEGATIVE
45,"(0.172658771276474, 0.20847541093826294, 5.1283201685237145e-08)","(0.2315131574869156, 0.2584914565086365, -0.009257265366613865)","(0.2757546901702881, 0.33761492371559143, -0.013745651580393314)","(0.3123513162136078, 0.39731600880622864, -0.022254634648561478)","(0.35229408740997314, 0.42589694261550903, -0.030695615336298943)","(0.2521221935749054, 0.42070984840393066, 0.0208851620554924)","(0.2889338731765747, 0.4662093222141266, -0.0052805496379733086)","(0.32191169261932373, 0.471964955329895, -0.03212546929717064)","(0.3499305546283722, 0.46947479248046875, -0.048010170459747314)","(0.22201253473758698, 0.4483250379562378, 0.00955089833587408)","(0.250665545463562, 0.5352807641029358, -0.004166517406702042)","(0.26851940155029297, 0.5931289196014404, -0.02077159285545349)","(0.2818448841571808, 0.644072949886322, -0.032562289386987686)","(0.1819116771221161, 0.44931668043136597, -0.008312048390507698)","(0.17851831018924713, 0.5470597147941589, -0.03012216091156006)","(0.1734626591205597, 0.6094015836715698, -0.04433029145002365)","(0.16952526569366455, 0.6619093418121338, -0.05205632746219635)","(0.13913388550281525, 0.42827481031417847, -0.027662368491292)","(0.11289975792169571, 0.4978175163269043, -0.04619793966412544)","(0.0927070826292038, 0.5464879274368286, -0.05138372257351875)","(0.07786937057971954, 0.5912067294120789, -0.053664594888687134)",NEGATIVE
46,"(0.17170554399490356, 0.20924225449562073, -2.858048198106644e-08)","(0.2317420244216919, 0.25934672355651855, -0.003587756073102355)","(0.2740548253059387, 0.3323526084423065, -0.0038640687707811594)","(0.30058014392852783, 0.3952767252922058, -0.009021135047078133)","(0.33177298307418823, 0.44003570079803467, -0.014254842884838581)","(0.2589530348777771, 0.4150615334510803, 0.025041664019227028)","(0.2956029176712036, 0.46177423000335693, 0.007123452145606279)","(0.3245961666107178, 0.4720662534236908, -0.012249380350112915)","(0.351019948720932, 0.4746878445148468, -0.024926206097006798)","(0.22829510271549225, 0.440914511680603, 0.01248757541179657)","(0.26586058735847473, 0.5134604573249817, 0.0010822900803759694)","(0.2947072386741638, 0.5567401647567749, -0.01555514894425869)","(0.32129156589508057, 0.5943220853805542, -0.028487736359238625)","(0.18759684264659882, 0.44603025913238525, -0.00543542904779315)","(0.20721909403800964, 0.5390182733535767, -0.0258084237575531)","(0.2249073088169098, 0.5941206812858582, -0.04343140870332718)","(0.2415788322687149, 0.6413174867630005, -0.05541575327515602)","(0.141262948513031, 0.43364423513412476, -0.024011710658669472)","(0.11739183217287064, 0.5048679113388062, -0.042521681636571884)","(0.10008656978607178, 0.5574756860733032, -0.053194113075733185)","(0.08779562264680862, 0.6054115295410156, -0.06089150905609131)",NEGATIVE
47,"(0.1743161529302597, 0.21291986107826233, 8.319001487677724e-09)","(0.23431387543678284, 0.2600148916244507, -0.004684096202254295)","(0.2770545482635498, 0.32831376791000366, -0.0061575318686664104)","(0.30359143018722534, 0.38857021927833557, -0.012272692285478115)","(0.33370286226272583, 0.43362322449684143, -0.018633008003234863)","(0.25931259989738464, 0.4047613739967346, 0.019805585965514183)","(0.2965362071990967, 0.4503759443759918, -0.000599263294134289)","(0.3273445963859558, 0.4587973356246948, -0.02082112431526184)","(0.3544637858867645, 0.4590149521827698, -0.03358425572514534)","(0.22958093881607056, 0.4331660270690918, 0.007945992052555084)","(0.2683570384979248, 0.5043847560882568, -0.005065699107944965)","(0.29856371879577637, 0.5491200685501099, -0.022378068417310715)","(0.3262273669242859, 0.5899285674095154, -0.035641759634017944)","(0.18958984315395355, 0.44179555773735046, -0.009090781211853027)","(0.2099582403898239, 0.5336485505104065, -0.03065791353583336)","(0.22637802362442017, 0.5900859832763672, -0.0490538589656353)","(0.24215802550315857, 0.6394879221916199, -0.06134270876646042)","(0.14380601048469543, 0.4324478805065155, -0.026688292622566223)","(0.12079987674951553, 0.5026892423629761, -0.046258073300123215)","(0.10530483722686768, 0.5539280772209167, -0.05742339417338371)","(0.09577622264623642, 0.5997911691665649, -0.06523028016090393)",NEGATIVE
48,"(0.17564737796783447, 0.2115969955921173, 1.9874295276167686e-07)","(0.23641109466552734, 0.25759559869766235, -0.007354320492595434)","(0.28373098373413086, 0.3301413059234619, -0.008826425299048424)","(0.3184134066104889, 0.3888004720211029, -0.014033904299139977)","(0.35543447732925415, 0.4157017171382904, -0.019739260897040367)","(0.25990647077560425, 0.4108625054359436, 0.01742679998278618)","(0.29447653889656067, 0.46202990412712097, 0.0008416405180469155)","(0.3250487744808197, 0.4820372462272644, -0.01633015275001526)","(0.353476881980896, 0.49558061361312866, -0.028380759060382843)","(0.22949662804603577, 0.4371147155761719, 0.006078313570469618)","(0.2622739374637604, 0.5202056765556335, -0.006209269631654024)","(0.28667837381362915, 0.570725679397583, -0.0220313873142004)","(0.30893653631210327, 0.6166039705276489, -0.03367399796843529)","(0.1904056817293167, 0.4425405263900757, -0.010239639319479465)","(0.20470882952213287, 0.5369696617126465, -0.03250929340720177)","(0.21763834357261658, 0.5952095985412598, -0.051775649189949036)","(0.2298898696899414, 0.6461209058761597, -0.06406522542238235)","(0.14692819118499756, 0.42894408106803894, -0.027312828227877617)","(0.1205826848745346, 0.49915891885757446, -0.04868536442518234)","(0.10187575966119766, 0.5495394468307495, -0.061314526945352554)","(0.08834664523601532, 0.5949007868766785, -0.0699002593755722)",NEGATIVE
49,"(0.18020744621753693, 0.21865688264369965, 4.951923529006308e-07)","(0.24073661863803864, 0.258684366941452, -0.021478723734617233)","(0.2923957109451294, 0.3166687488555908, -0.03344465047121048)","(0.33765122294425964, 0.3589754104614258, -0.04525882005691528)","(0.3780279755592346, 0.37821680307388306, -0.056801941245794296)","(0.2633613049983978, 0.43771427869796753, -0.008222844451665878)","(0.29452425241470337, 0.5135425925254822, -0.02438516914844513)","(0.31322550773620605, 0.5611534714698792, -0.039461538195610046)","(0.32619643211364746, 0.6019384860992432, -0.051560837775468826)","(0.22747613489627838, 0.4542255401611328, -0.014388320036232471)","(0.24856089055538177, 0.5493420958518982, -0.028777912259101868)","(0.26176875829696655, 0.6078903675079346, -0.0439712293446064)","(0.27231964468955994, 0.6569612622261047, -0.05530969053506851)","(0.18737569451332092, 0.44971325993537903, -0.02503749541938305)","(0.188831627368927, 0.5434169173240662, -0.04632475972175598)","(0.19211599230766296, 0.6029547452926636, -0.06376530230045319)","(0.19593457877635956, 0.6536088585853577, -0.07547545433044434)","(0.1459563821554184, 0.4252411127090454, -0.037518300116062164)","(0.1172751858830452, 0.49094027280807495, -0.05864057317376137)","(0.09968341886997223, 0.5393491387367249, -0.07072728127241135)","(0.08612143993377686, 0.5840047597885132, -0.07875653356313705)",NEGATIVE
50,"(0.1794569194316864, 0.21366234123706818, 4.566844324926933e-07)","(0.23767264187335968, 0.2571455240249634, -0.017743710428476334)","(0.29069820046424866, 0.3204272389411926, -0.02674114890396595)","(0.3374301493167877, 0.363864928483963, -0.036799315363168716)","(0.37932088971138, 0.38284844160079956, -0.04709400609135628)","(0.25724199414253235, 0.44155311584472656, -0.0017902131658047438)","(0.2855655550956726, 0.5172737836837769, -0.015118069015443325)","(0.3054945468902588, 0.5659239292144775, -0.027990909293293953)","(0.32051053643226624, 0.6067150235176086, -0.03861044719815254)","(0.22152070701122284, 0.4598882496356964, -0.008714350871741772)","(0.22747701406478882, 0.5580228567123413, -0.01903076469898224)","(0.22846947610378265, 0.6199798583984375, -0.0294028390198946)","(0.22752447426319122, 0.6685665249824524, -0.03712346404790878)","(0.18353532254695892, 0.4549765884876251, -0.020439721643924713)","(0.1759822964668274, 0.5498384237289429, -0.03821680694818497)","(0.16890965402126312, 0.6107690334320068, -0.052523497492074966)","(0.1628226339817047, 0.6618297100067139, -0.06202816590666771)","(0.14615467190742493, 0.4301009178161621, -0.03406176343560219)","(0.11487748473882675, 0.4941480755805969, -0.05281969904899597)","(0.09363240003585815, 0.5401721000671387, -0.06287575513124466)","(0.07522879540920258, 0.5812231302261353, -0.06930842250585556)",NEGATIVE
51,"(0.17586496472358704, 0.21200495958328247, 2.810395471897209e-07)","(0.2329418659210205, 0.26105767488479614, -0.012946710921823978)","(0.2791382074356079, 0.33329060673713684, -0.018541593104600906)","(0.31887587904930115, 0.3878782391548157, -0.02635849639773369)","(0.3602980375289917, 0.41112202405929565, -0.03462657704949379)","(0.2540333569049835, 0.4336439073085785, 0.006768888793885708)","(0.2879946231842041, 0.5025362968444824, -0.00830006878823042)","(0.3099975883960724, 0.5454868674278259, -0.022611502557992935)","(0.3246026337146759, 0.5836870670318604, -0.033812910318374634)","(0.2207469642162323, 0.45564770698547363, -0.0027321495581418276)","(0.24511036276817322, 0.5512427091598511, -0.016248470172286034)","(0.25642043352127075, 0.6129183769226074, -0.029673220589756966)","(0.26325884461402893, 0.6657997369766235, -0.03903265669941902)","(0.18172717094421387, 0.45342743396759033, -0.016912540420889854)","(0.1800510436296463, 0.5496699810028076, -0.03833495453000069)","(0.17395654320716858, 0.612171471118927, -0.05391554534435272)","(0.1685774326324463, 0.6649662256240845, -0.063466377556324)","(0.14123016595840454, 0.43120384216308594, -0.032418373972177505)","(0.11346673220396042, 0.496334969997406, -0.05306317284703255)","(0.09263528883457184, 0.5431123375892639, -0.063057541847229)","(0.07510022819042206, 0.5864026546478271, -0.0692652091383934)",NEGATIVE
52,"(0.17280131578445435, 0.201955646276474, 7.685999747764072e-08)","(0.23222288489341736, 0.25896742939949036, -0.007116055116057396)","(0.2735413610935211, 0.3347212076187134, -0.01010493841022253)","(0.30163028836250305, 0.40072301030158997, -0.018791500478982925)","(0.3348938822746277, 0.4427838623523712, -0.02734166756272316)","(0.25262928009033203, 0.41612160205841064, 0.031882964074611664)","(0.2856242060661316, 0.46204906702041626, 0.009490915574133396)","(0.31695088744163513, 0.4729252755641937, -0.014528525061905384)","(0.3454681932926178, 0.4734470248222351, -0.028435118496418)","(0.2223977893590927, 0.44133460521698, 0.019919011741876602)","(0.24952928721904755, 0.5228767991065979, 0.009010755456984043)","(0.270536333322525, 0.5760593414306641, -0.00701833376660943)","(0.28940510749816895, 0.6238045692443848, -0.018023258075118065)","(0.18279847502708435, 0.44514042139053345, 0.0010356043931096792)","(0.19395360350608826, 0.5383980870246887, -0.01818876340985298)","(0.2069033682346344, 0.5949224829673767, -0.031391505151987076)","(0.2201249599456787, 0.6418911218643188, -0.038614872843027115)","(0.13903073966503143, 0.4309254288673401, -0.0196389090269804)","(0.11689726263284683, 0.5011448860168457, -0.03579088672995567)","(0.09871432930231094, 0.5501605272293091, -0.04078830033540726)","(0.08402761816978455, 0.5927352905273438, -0.04286888986825943)",NEGATIVE
53,"(0.17095543444156647, 0.210089772939682, -2.655989916888757e-08)","(0.23249435424804688, 0.257357120513916, -0.004960282705724239)","(0.2754347324371338, 0.3241935968399048, -0.007463476620614529)","(0.3030594289302826, 0.3842618465423584, -0.014401518739759922)","(0.33561158180236816, 0.42864781618118286, -0.021605858579277992)","(0.26004335284233093, 0.4040261507034302, 0.021375712007284164)","(0.29629263281822205, 0.44987377524375916, 0.002655881457030773)","(0.32472455501556396, 0.4566235840320587, -0.017383437603712082)","(0.3506537079811096, 0.4568565785884857, -0.030513547360897064)","(0.22920940816402435, 0.4308309853076935, 0.009471551515161991)","(0.26810503005981445, 0.5003286004066467, -0.003801420098170638)","(0.3012532889842987, 0.5428985953330994, -0.022611230611801147)","(0.332832396030426, 0.5808326005935669, -0.03736362233757973)","(0.189658522605896, 0.4388566315174103, -0.00756193557754159)","(0.2088821679353714, 0.5280269980430603, -0.02903425507247448)","(0.2282865047454834, 0.585010826587677, -0.048140428960323334)","(0.24692441523075104, 0.6339407563209534, -0.06115446239709854)","(0.1454230397939682, 0.43071818351745605, -0.02505105547606945)","(0.12505188584327698, 0.5045583248138428, -0.04371695592999458)","(0.1097908690571785, 0.5568657517433167, -0.05441133305430412)","(0.09996802359819412, 0.6036524176597595, -0.06229870393872261)",NEGATIVE
54,"(0.17947083711624146, 0.21277235448360443, 9.716506355061938e-08)","(0.23782330751419067, 0.2568134665489197, -0.006458549294620752)","(0.2819524109363556, 0.32493069767951965, -0.008596961386501789)","(0.31106558442115784, 0.3820842206478119, -0.014906676486134529)","(0.34171587228775024, 0.4233720302581787, -0.02167145162820816)","(0.25651583075523376, 0.40556737780570984, 0.01574092172086239)","(0.2953999638557434, 0.44778287410736084, -0.007802909705787897)","(0.3310675024986267, 0.45429807901382446, -0.029278747737407684)","(0.36236393451690674, 0.449895441532135, -0.04164582118391991)","(0.22818146646022797, 0.43412691354751587, 0.0038574717473238707)","(0.2657302916049957, 0.5134720206260681, -0.012147901579737663)","(0.29738476872444153, 0.5618137717247009, -0.029850568622350693)","(0.3262312412261963, 0.6068070530891418, -0.041782040148973465)","(0.1905827522277832, 0.4402844309806824, -0.013285504654049873)","(0.20827855169773102, 0.5335699319839478, -0.03845003619790077)","(0.22583746910095215, 0.5915541648864746, -0.058293212205171585)","(0.2424951195716858, 0.643075704574585, -0.06986786425113678)","(0.14890442788600922, 0.4259791374206543, -0.03095867857336998)","(0.12380059063434601, 0.4990304410457611, -0.05338825657963753)","(0.1037837415933609, 0.5498934984207153, -0.06479719281196594)","(0.08888260275125504, 0.59462571144104, -0.07155080884695053)",NEGATIVE
55,"(0.18044766783714294, 0.21736501157283783, 2.540905938985816e-07)","(0.24169568717479706, 0.2590235471725464, -0.0072695850394666195)","(0.29239556193351746, 0.32706812024116516, -0.00905114971101284)","(0.3295649290084839, 0.37567561864852905, -0.013955838978290558)","(0.3634396195411682, 0.3989843428134918, -0.019579557701945305)","(0.2616225481033325, 0.4228377640247345, 0.009472013451159)","(0.3006705045700073, 0.4787876605987549, -0.00812005065381527)","(0.3307201862335205, 0.5034855604171753, -0.024957584217190742)","(0.35720711946487427, 0.5212947130203247, -0.03617260605096817)","(0.22974029183387756, 0.4454262852668762, -0.00278280396014452)","(0.26008445024490356, 0.5375543832778931, -0.015729334205389023)","(0.28280383348464966, 0.5943993926048279, -0.03127184510231018)","(0.30145615339279175, 0.6420021057128906, -0.042194269597530365)","(0.1910056471824646, 0.4450826048851013, -0.01925479620695114)","(0.19764845073223114, 0.5369765758514404, -0.04029266908764839)","(0.20756670832633972, 0.5963104963302612, -0.05920663848519325)","(0.2166544646024704, 0.6472623348236084, -0.0713425949215889)","(0.15041595697402954, 0.4238037168979645, -0.036420539021492004)","(0.12231619656085968, 0.49025043845176697, -0.05647018179297447)","(0.1017371267080307, 0.5387093424797058, -0.06773880869150162)","(0.08605038374662399, 0.5828354954719543, -0.07520326226949692)",NEGATIVE
56,"(0.1823626607656479, 0.21348319947719574, 4.6408004550357873e-07)","(0.2424708902835846, 0.25231802463531494, -0.020539727061986923)","(0.2966163456439972, 0.30996084213256836, -0.03262116014957428)","(0.3444521725177765, 0.3479853868484497, -0.04490497335791588)","(0.3860187828540802, 0.36190810799598694, -0.05749646946787834)","(0.26208898425102234, 0.43422731757164, -0.01086677610874176)","(0.29347583651542664, 0.5107634663581848, -0.02790905348956585)","(0.31589949131011963, 0.5590382218360901, -0.043765220791101456)","(0.3333668112754822, 0.600416898727417, -0.05639980733394623)","(0.2259223908185959, 0.4533013701438904, -0.017320504412055016)","(0.2409081906080246, 0.5513308644294739, -0.03085380233824253)","(0.25047290325164795, 0.6149705648422241, -0.04445817321538925)","(0.2575078010559082, 0.6667200326919556, -0.054905060678720474)","(0.18685658276081085, 0.44918200373649597, -0.028093475848436356)","(0.18568308651447296, 0.5430486798286438, -0.04649122804403305)","(0.18373534083366394, 0.6045449376106262, -0.061712656170129776)","(0.18248213827610016, 0.6558322906494141, -0.07242051512002945)","(0.1485193371772766, 0.4253504276275635, -0.041018642485141754)","(0.11964526772499084, 0.49019742012023926, -0.059656932950019836)","(0.09931415319442749, 0.5378640294075012, -0.07002104818820953)","(0.08186009526252747, 0.5797758102416992, -0.07698675990104675)",NEGATIVE
57,"(0.17719243466854095, 0.21278338134288788, 3.5876973925041966e-07)","(0.23757843673229218, 0.2578357458114624, -0.014873849228024483)","(0.28743964433670044, 0.32197731733322144, -0.022861653938889503)","(0.3297012746334076, 0.36976155638694763, -0.032536253333091736)","(0.37049251794815063, 0.3937797248363495, -0.042897485196590424)","(0.2617972195148468, 0.4279751777648926, -0.002121581928804517)","(0.29833370447158813, 0.501427412033081, -0.01883411593735218)","(0.3203660845756531, 0.547275960445404, -0.03351910039782524)","(0.3351810574531555, 0.587929904460907, -0.04493362829089165)","(0.22683396935462952, 0.4499451220035553, -0.011391096748411655)","(0.24881932139396667, 0.5485544800758362, -0.02706090360879898)","(0.25836145877838135, 0.6123219728469849, -0.04214564338326454)","(0.2642919719219208, 0.6650688052177429, -0.052852779626846313)","(0.18740059435367584, 0.4472273886203766, -0.024973414838314056)","(0.1855863332748413, 0.5428872108459473, -0.047686781734228134)","(0.18024002015590668, 0.6071891188621521, -0.06600309163331985)","(0.17580345273017883, 0.6615695357322693, -0.07769264280796051)","(0.1471768021583557, 0.4245341122150421, -0.03976479545235634)","(0.11857293546199799, 0.4917348623275757, -0.061259925365448)","(0.09744414687156677, 0.5393991470336914, -0.07300824671983719)","(0.07956628501415253, 0.5823719501495361, -0.0806737095117569)",NEGATIVE
58,"(0.17698632180690765, 0.20353327691555023, 1.9857733235539854e-09)","(0.2367706298828125, 0.25540557503700256, -0.008557556197047234)","(0.2798660397529602, 0.32840731739997864, -0.013874846510589123)","(0.3118544816970825, 0.3881048262119293, -0.024256044998764992)","(0.3479863703250885, 0.42403697967529297, -0.0350642129778862)","(0.2540102005004883, 0.4112255573272705, 0.020350122824311256)","(0.28921350836753845, 0.45560941100120544, -0.009180114604532719)","(0.32424336671829224, 0.45663973689079285, -0.037955425679683685)","(0.3569501042366028, 0.4461480379104614, -0.05434747785329819)","(0.22553536295890808, 0.43975386023521423, 0.007878524251282215)","(0.25763681530952454, 0.5257297158241272, -0.009564641863107681)","(0.2861276865005493, 0.579733669757843, -0.029969312250614166)","(0.31307661533355713, 0.6285058856010437, -0.04382006451487541)","(0.18589064478874207, 0.44426774978637695, -0.01093510165810585)","(0.1957155168056488, 0.5386090278625488, -0.035284969955682755)","(0.2053867131471634, 0.5978136658668518, -0.05163376405835152)","(0.21670782566070557, 0.6499758958816528, -0.06068180873990059)","(0.14234769344329834, 0.4279830753803253, -0.03113044612109661)","(0.1195419579744339, 0.4983682334423065, -0.050735410302877426)","(0.0988147035241127, 0.5488547682762146, -0.056968364864587784)","(0.0826304703950882, 0.5938895344734192, -0.05989774689078331)",NEGATIVE
