,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.1829482465982437, 0.4711097478866577, 4.927732675241714e-07)","(0.2288684844970703, 0.45166999101638794, -0.03413404896855354)","(0.2626686990261078, 0.41004478931427, -0.05484061688184738)","(0.2851187288761139, 0.3704946041107178, -0.07361727952957153)","(0.31764698028564453, 0.37133175134658813, -0.0921863317489624)","(0.2623821496963501, 0.2925349771976471, -0.03525744378566742)","(0.2889573276042938, 0.228105366230011, -0.059352271258831024)","(0.30514079332351685, 0.18474040925502777, -0.0792209729552269)","(0.31834691762924194, 0.14378908276557922, -0.09460611641407013)","(0.22274813055992126, 0.269087553024292, -0.03626708686351776)","(0.22978298366069794, 0.18041680753231049, -0.05824136361479759)","(0.23508526384830475, 0.12302036583423615, -0.07514230906963348)","(0.23938050866127014, 0.07147148251533508, -0.08725738525390625)","(0.18449902534484863, 0.27268919348716736, -0.04108315333724022)","(0.1745472252368927, 0.1900191605091095, -0.06408687680959702)","(0.17136965692043304, 0.13369405269622803, -0.08024284988641739)","(0.1709996461868286, 0.08337216079235077, -0.09058479219675064)","(0.14764824509620667, 0.2967006266117096, -0.04911806061863899)","(0.1281331330537796, 0.23337189853191376, -0.07019747793674469)","(0.11582788079977036, 0.19099947810173035, -0.08094754815101624)","(0.10741160064935684, 0.1494692862033844, -0.08775569498538971)",POSITIVE
45,"(0.18225066363811493, 0.47647345066070557, 3.0896399039193057e-07)","(0.22982846200466156, 0.45530152320861816, -0.02556954137980938)","(0.26113638281822205, 0.41309982538223267, -0.039810486137866974)","(0.26759040355682373, 0.3676851987838745, -0.05370297655463219)","(0.2805463969707489, 0.34012341499328613, -0.06663325428962708)","(0.2562922239303589, 0.2966994643211365, -0.018367217853665352)","(0.27566224336624146, 0.24303580820560455, -0.039016030728816986)","(0.28348127007484436, 0.22742892801761627, -0.05683420971035957)","(0.28672897815704346, 0.211043119430542, -0.06905921548604965)","(0.22219276428222656, 0.2732990086078644, -0.021650299429893494)","(0.23454049229621887, 0.1904292106628418, -0.03835976496338844)","(0.24365398287773132, 0.1389024704694748, -0.05314620956778526)","(0.2503865659236908, 0.09329323470592499, -0.06363248080015182)","(0.18576578795909882, 0.27460798621177673, -0.029422206804156303)","(0.179237961769104, 0.19324830174446106, -0.049129411578178406)","(0.1768501251935959, 0.1377619504928589, -0.06578027456998825)","(0.17762020230293274, 0.0885462760925293, -0.076494000852108)","(0.1487933099269867, 0.2953702509403229, -0.03954407945275307)","(0.13153746724128723, 0.23282693326473236, -0.05838237702846527)","(0.12112916260957718, 0.19113460183143616, -0.06862325966358185)","(0.11519908159971237, 0.1518227905035019, -0.07512310147285461)",POSITIVE
46,"(0.1786043792963028, 0.48611852526664734, 1.544898537986228e-07)","(0.2267257124185562, 0.4617098569869995, -0.024098413065075874)","(0.25812068581581116, 0.41817742586135864, -0.03863606974482536)","(0.26518678665161133, 0.369189590215683, -0.054126761853694916)","(0.2746211290359497, 0.3314826786518097, -0.06720269471406937)","(0.2555857002735138, 0.3105211853981018, -0.005785681772977114)","(0.27964645624160767, 0.2701566815376282, -0.035734597593545914)","(0.28353428840637207, 0.2852247357368469, -0.061233844608068466)","(0.2810356914997101, 0.30765730142593384, -0.07447980344295502)","(0.22414371371269226, 0.28307369351387024, -0.008461643941700459)","(0.24109825491905212, 0.21222926676273346, -0.024427365511655807)","(0.2538568675518036, 0.17416620254516602, -0.03767836466431618)","(0.266765296459198, 0.13766898214817047, -0.04666474089026451)","(0.18933850526809692, 0.2777579426765442, -0.018054287880659103)","(0.18821963667869568, 0.20299246907234192, -0.036546431481838226)","(0.1899360716342926, 0.15293365716934204, -0.04975716024637222)","(0.19528748095035553, 0.10730190575122833, -0.05752750113606453)","(0.15261153876781464, 0.2941294312477112, -0.03048676811158657)","(0.1387656331062317, 0.23345237970352173, -0.044382140040397644)","(0.13194352388381958, 0.19289734959602356, -0.04982776194810867)","(0.1275891214609146, 0.15438558161258698, -0.05301433429121971)",POSITIVE
47,"(0.17878465354442596, 0.4915423095226288, 1.9341520385296462e-07)","(0.22804898023605347, 0.4655725061893463, -0.02800595387816429)","(0.2578331530094147, 0.4224407374858856, -0.04445399343967438)","(0.2623071074485779, 0.3712441921234131, -0.06146276369690895)","(0.27741891145706177, 0.3348180651664734, -0.07572972029447556)","(0.25515249371528625, 0.31179630756378174, -0.0036841591354459524)","(0.27606526017189026, 0.27236947417259216, -0.03202836960554123)","(0.28125959634780884, 0.28753191232681274, -0.05688882991671562)","(0.28174296021461487, 0.3095964789390564, -0.07068496197462082)","(0.22338905930519104, 0.286031574010849, -0.004081484861671925)","(0.23852024972438812, 0.22331088781356812, -0.020558077841997147)","(0.2506595551967621, 0.19426056742668152, -0.03414084017276764)","(0.2652014493942261, 0.16761526465415955, -0.04338604211807251)","(0.188724085688591, 0.2814526855945587, -0.012127319350838661)","(0.1903928518295288, 0.2114386409521103, -0.03179679065942764)","(0.19371984899044037, 0.16574792563915253, -0.04528295621275902)","(0.20126165449619293, 0.1270238310098648, -0.05309537053108215)","(0.15130017697811127, 0.29695120453834534, -0.0233940239995718)","(0.13984930515289307, 0.23876282572746277, -0.039258114993572235)","(0.13263142108917236, 0.1988247036933899, -0.04682605713605881)","(0.12870383262634277, 0.16100718080997467, -0.05132550001144409)",POSITIVE
48,"(0.18004271388053894, 0.4944077134132385, 2.1199026889462402e-07)","(0.22961550951004028, 0.46833449602127075, -0.02721581608057022)","(0.26017239689826965, 0.4237805902957916, -0.042537033557891846)","(0.263547420501709, 0.3716372549533844, -0.05834009498357773)","(0.28146106004714966, 0.3367576599121094, -0.07155606150627136)","(0.25706180930137634, 0.31395941972732544, -0.003078047651797533)","(0.2761794924736023, 0.2716660797595978, -0.030519161373376846)","(0.2812705636024475, 0.2849440574645996, -0.05458203703165054)","(0.28309667110443115, 0.3094942569732666, -0.0679798498749733)","(0.2249068021774292, 0.2889546751976013, -0.0034224612172693014)","(0.23949959874153137, 0.22565653920173645, -0.020573895424604416)","(0.2530737519264221, 0.19797071814537048, -0.03501671552658081)","(0.2691926062107086, 0.17736755311489105, -0.04446965456008911)","(0.18952934443950653, 0.2853523790836334, -0.011098213493824005)","(0.19158373773097992, 0.21351100504398346, -0.030898386612534523)","(0.19685329496860504, 0.1694718301296234, -0.04488789662718773)","(0.2070525735616684, 0.134104385972023, -0.05285913869738579)","(0.15071861445903778, 0.3023189604282379, -0.021816367283463478)","(0.1389787197113037, 0.24367454648017883, -0.03833078593015671)","(0.1325417459011078, 0.2034689337015152, -0.04663442075252533)","(0.12974989414215088, 0.16589999198913574, -0.05137741193175316)",POSITIVE
49,"(0.1808856576681137, 0.4951735734939575, 2.197855479835198e-07)","(0.2305442988872528, 0.4690682888031006, -0.0266912579536438)","(0.2617786228656769, 0.42459338903427124, -0.041477639228105545)","(0.26475101709365845, 0.37233421206474304, -0.056620094925165176)","(0.2851359248161316, 0.33815187215805054, -0.06918230652809143)","(0.256485253572464, 0.31465432047843933, -0.003993586171418428)","(0.27472350001335144, 0.2719559073448181, -0.0316677987575531)","(0.28423553705215454, 0.28484612703323364, -0.055319275707006454)","(0.2914811670780182, 0.3108871579170227, -0.06839795410633087)","(0.2239956110715866, 0.29044923186302185, -0.004426609259098768)","(0.23619143664836884, 0.22545339167118073, -0.02195087820291519)","(0.24966967105865479, 0.19697082042694092, -0.03618667647242546)","(0.26682108640670776, 0.1751450002193451, -0.04567403346300125)","(0.18890847265720367, 0.28747859597206116, -0.012015067972242832)","(0.18965430557727814, 0.21576009690761566, -0.032170817255973816)","(0.19410750269889832, 0.17106673121452332, -0.046083830296993256)","(0.20415213704109192, 0.1348889321088791, -0.05408653989434242)","(0.15073654055595398, 0.3048209547996521, -0.022568685933947563)","(0.13808248937129974, 0.24609559774398804, -0.03915666043758392)","(0.1308080404996872, 0.20617887377738953, -0.04746202751994133)","(0.12762600183486938, 0.16834624111652374, -0.05227125063538551)",POSITIVE
50,"(0.18242298066616058, 0.4915001392364502, 2.638252851738798e-07)","(0.23261435329914093, 0.46756163239479065, -0.023912983015179634)","(0.26290661096572876, 0.42073240876197815, -0.035875555127859116)","(0.27124154567718506, 0.3709030747413635, -0.04795073717832565)","(0.29422393441200256, 0.3460218906402588, -0.05808547884225845)","(0.2539938986301422, 0.3129182755947113, -0.004042139742523432)","(0.27083221077919006, 0.2726440131664276, -0.022823024541139603)","(0.28045743703842163, 0.2726229131221771, -0.04043637588620186)","(0.28612709045410156, 0.2783987522125244, -0.05145774036645889)","(0.22143903374671936, 0.29030653834342957, -0.004740335047245026)","(0.23308883607387543, 0.2207702398300171, -0.016720153391361237)","(0.24578382074832916, 0.18628643453121185, -0.027545809745788574)","(0.25984951853752136, 0.1582547128200531, -0.03523676469922066)","(0.1867256760597229, 0.28784072399139404, -0.011287353932857513)","(0.18672241270542145, 0.21368490159511566, -0.027613487094640732)","(0.19021181762218475, 0.16753780841827393, -0.040901947766542435)","(0.19725766777992249, 0.12956231832504272, -0.04906734079122543)","(0.14999321103096008, 0.30426520109176636, -0.020331308245658875)","(0.1376798152923584, 0.24530482292175293, -0.035375937819480896)","(0.12948095798492432, 0.2057349681854248, -0.043511372059583664)","(0.12440396100282669, 0.16866816580295563, -0.048632483929395676)",POSITIVE
51,"(0.1819072961807251, 0.48638656735420227, 3.5510532825355767e-07)","(0.2346252053976059, 0.4612937569618225, -0.017116691917181015)","(0.2680371403694153, 0.4115715026855469, -0.025920554995536804)","(0.28849178552627563, 0.3694766163825989, -0.035313818603754044)","(0.31746557354927063, 0.36398833990097046, -0.04482830688357353)","(0.26093798875808716, 0.31753507256507874, -0.008184429258108139)","(0.2801182270050049, 0.27383753657341003, -0.021320972591638565)","(0.2952527701854706, 0.24688509106636047, -0.034470196813344955)","(0.30821332335472107, 0.22382262349128723, -0.04452073574066162)","(0.22578828036785126, 0.2924567759037018, -0.012280403636395931)","(0.23586998879909515, 0.2163451761007309, -0.021399980410933495)","(0.24751994013786316, 0.17287515103816986, -0.029407566413283348)","(0.2581498324871063, 0.13387061655521393, -0.03536093235015869)","(0.18973606824874878, 0.28915247321128845, -0.01998439058661461)","(0.18636050820350647, 0.2116822600364685, -0.032685596495866776)","(0.18916484713554382, 0.1619291603565216, -0.04425343871116638)","(0.1939341276884079, 0.11863720417022705, -0.0518760047852993)","(0.15203705430030823, 0.30496764183044434, -0.029564334079623222)","(0.1362994760274887, 0.2447466254234314, -0.042749401181936264)","(0.1281483769416809, 0.20419979095458984, -0.04981093481183052)","(0.12281324714422226, 0.16674484312534332, -0.05439125746488571)",POSITIVE
52,"(0.18246357142925262, 0.4824185371398926, 4.3423213469395705e-07)","(0.2343689203262329, 0.4633057117462158, -0.02491331286728382)","(0.2675069570541382, 0.4182370901107788, -0.037909407168626785)","(0.2881653904914856, 0.3772503733634949, -0.04979804903268814)","(0.32089734077453613, 0.3741686940193176, -0.06117662787437439)","(0.26012659072875977, 0.30627456307411194, -0.018856681883335114)","(0.2831800580024719, 0.25246506929397583, -0.0363137349486351)","(0.29725024104118347, 0.21919205784797668, -0.05204889923334122)","(0.3087787926197052, 0.18781957030296326, -0.06425399333238602)","(0.22363096475601196, 0.28366756439208984, -0.020778575912117958)","(0.232698455452919, 0.20342381298542023, -0.03606926277279854)","(0.24257415533065796, 0.15488377213478088, -0.04812970384955406)","(0.2519340515136719, 0.11048521101474762, -0.05657452717423439)","(0.18703681230545044, 0.28514939546585083, -0.02645539492368698)","(0.18106487393379211, 0.20790830254554749, -0.04432954266667366)","(0.1815454065799713, 0.15672142803668976, -0.05736304074525833)","(0.18485741317272186, 0.11067867279052734, -0.06524553894996643)","(0.15101692080497742, 0.30615976452827454, -0.034619275480508804)","(0.13337789475917816, 0.24555645883083344, -0.05199386924505234)","(0.12385635823011398, 0.2049928456544876, -0.06082902476191521)","(0.11815135926008224, 0.16471318900585175, -0.06596006453037262)",POSITIVE
53,"(0.18187254667282104, 0.47698962688446045, 4.802258786185121e-07)","(0.23291230201721191, 0.4585418999195099, -0.02652340941131115)","(0.26712167263031006, 0.4146701395511627, -0.040637582540512085)","(0.29099708795547485, 0.3769283592700958, -0.05360279604792595)","(0.3255792260169983, 0.3765485882759094, -0.06642711907625198)","(0.2585546672344208, 0.29913175106048584, -0.024140378460288048)","(0.2862555980682373, 0.23499569296836853, -0.04145744815468788)","(0.30069851875305176, 0.1930040419101715, -0.05563649535179138)","(0.3119432330131531, 0.15456974506378174, -0.06720327585935593)","(0.22095462679862976, 0.2789994776248932, -0.025686627253890038)","(0.23001950979232788, 0.19592174887657166, -0.042599283158779144)","(0.23753014206886292, 0.1433267891407013, -0.05547222122550011)","(0.24381227791309357, 0.0957108736038208, -0.06465364247560501)","(0.18385960161685944, 0.28223466873168945, -0.030575009062886238)","(0.1760188788175583, 0.20357610285282135, -0.049422167241573334)","(0.17552989721298218, 0.15156272053718567, -0.06315060704946518)","(0.1775747686624527, 0.10407347977161407, -0.07175889611244202)","(0.1480875313282013, 0.304119735956192, -0.03801845759153366)","(0.12977920472621918, 0.2438206672668457, -0.05675400421023369)","(0.1191803440451622, 0.2032129019498825, -0.06650514155626297)","(0.11251508444547653, 0.16271816194057465, -0.0723206102848053)",POSITIVE
54,"(0.18197952210903168, 0.47371792793273926, 5.253633048596384e-07)","(0.23203235864639282, 0.45668119192123413, -0.03280235826969147)","(0.2672024369239807, 0.4170305132865906, -0.05129466578364372)","(0.2916638255119324, 0.37864017486572266, -0.06768898665904999)","(0.32782644033432007, 0.37863802909851074, -0.08357121795415878)","(0.25784727931022644, 0.2926493287086487, -0.03174266591668129)","(0.2861320376396179, 0.22442255914211273, -0.051302745938301086)","(0.30029866099357605, 0.17991015315055847, -0.06693844497203827)","(0.310430645942688, 0.13959790766239166, -0.07947149872779846)","(0.21880047023296356, 0.27366015315055847, -0.031124992296099663)","(0.22596809267997742, 0.19025492668151855, -0.05028857663273811)","(0.23205934464931488, 0.13670140504837036, -0.06462135165929794)","(0.2366519272327423, 0.088950976729393, -0.07478759437799454)","(0.18080677092075348, 0.2776847779750824, -0.03415628522634506)","(0.17081555724143982, 0.19869032502174377, -0.054711002856492996)","(0.16867195069789886, 0.14617983996868134, -0.06934044510126114)","(0.16922062635421753, 0.0986756682395935, -0.07856584340333939)","(0.1455356776714325, 0.29986926913261414, -0.040253594517707825)","(0.12581366300582886, 0.23993822932243347, -0.060431528836488724)","(0.11353063583374023, 0.20004838705062866, -0.07106410712003708)","(0.10532613843679428, 0.16084496676921844, -0.0773569867014885)",POSITIVE
55,"(0.18162283301353455, 0.4734858572483063, 5.078268259239849e-07)","(0.2307402789592743, 0.4562927782535553, -0.03145656734704971)","(0.26718172430992126, 0.4158587157726288, -0.049676526337862015)","(0.29376107454299927, 0.3790777623653412, -0.06613749265670776)","(0.3293309509754181, 0.3805885314941406, -0.08235985785722733)","(0.2577456533908844, 0.289153516292572, -0.031163139268755913)","(0.2842693626880646, 0.218662828207016, -0.05052186921238899)","(0.2969798147678375, 0.17230290174484253, -0.066181980073452)","(0.3056720793247223, 0.13056549429893494, -0.07890280336141586)","(0.21872453391551971, 0.2709997892379761, -0.03146309778094292)","(0.22509264945983887, 0.18693682551383972, -0.05041318014264107)","(0.23013687133789062, 0.13265924155712128, -0.06504086405038834)","(0.23315508663654327, 0.08495169878005981, -0.075566865503788)","(0.18075144290924072, 0.275992751121521, -0.03519786149263382)","(0.17004889249801636, 0.19633468985557556, -0.05533875524997711)","(0.16701720654964447, 0.14340876042842865, -0.07016036659479141)","(0.1661718487739563, 0.09531722962856293, -0.0798209011554718)","(0.1452171802520752, 0.299405962228775, -0.04187313839793205)","(0.12515035271644592, 0.23973830044269562, -0.06171099469065666)","(0.11257794499397278, 0.20023596286773682, -0.07224167883396149)","(0.10403915494680405, 0.16103722155094147, -0.07869444042444229)",POSITIVE
56,"(0.18022046983242035, 0.47279244661331177, 5.096401309856446e-07)","(0.22986827790737152, 0.4565495252609253, -0.031729862093925476)","(0.266838401556015, 0.4167349636554718, -0.04988719895482063)","(0.29482173919677734, 0.3801652491092682, -0.06637365370988846)","(0.3312424421310425, 0.3828994631767273, -0.08256807178258896)","(0.2573137879371643, 0.28762876987457275, -0.030227642506361008)","(0.28353431820869446, 0.21688178181648254, -0.049656983464956284)","(0.2964595854282379, 0.17006637156009674, -0.06564648449420929)","(0.30554425716400146, 0.12769532203674316, -0.07864624261856079)","(0.2179936170578003, 0.2691468596458435, -0.03048359416425228)","(0.22404612600803375, 0.1844639778137207, -0.04919401556253433)","(0.2291339635848999, 0.13024760782718658, -0.06385146826505661)","(0.2325800508260727, 0.08264422416687012, -0.0744963213801384)","(0.18002714216709137, 0.2740118205547333, -0.03430274501442909)","(0.1696929782629013, 0.19483572244644165, -0.054052144289016724)","(0.16675986349582672, 0.14171744883060455, -0.06875470280647278)","(0.1660272479057312, 0.09387925267219543, -0.07841794192790985)","(0.1445487141609192, 0.29755526781082153, -0.041213542222976685)","(0.12470895051956177, 0.23822195827960968, -0.060638364404439926)","(0.1120685562491417, 0.1986122727394104, -0.07099009305238724)","(0.10318585485219955, 0.15973855555057526, -0.07735441625118256)",POSITIVE
57,"(0.18036048114299774, 0.4734838604927063, 5.140079792909091e-07)","(0.22949975728988647, 0.45721012353897095, -0.032386455684900284)","(0.26671239733695984, 0.4181991517543793, -0.05119883269071579)","(0.2948463559150696, 0.38263335824012756, -0.06830509752035141)","(0.3306419253349304, 0.38580766320228577, -0.08507734537124634)","(0.2570864260196686, 0.28761643171310425, -0.030998365953564644)","(0.2836502492427826, 0.21647457778453827, -0.05073148012161255)","(0.29706794023513794, 0.17011038959026337, -0.06706485152244568)","(0.30681583285331726, 0.1277589648962021, -0.08034063875675201)","(0.21816223859786987, 0.26935064792633057, -0.031202835962176323)","(0.22473834455013275, 0.1845574676990509, -0.0501856692135334)","(0.22975978255271912, 0.1297408491373062, -0.06533690541982651)","(0.23296117782592773, 0.08150351047515869, -0.07641031593084335)","(0.18062236905097961, 0.27447837591171265, -0.03498343750834465)","(0.17033542692661285, 0.19549116492271423, -0.054939016699790955)","(0.16744184494018555, 0.14214332401752472, -0.07001107186079025)","(0.1666368544101715, 0.09441773593425751, -0.07996711879968643)","(0.1454317271709442, 0.29829514026641846, -0.041914403438568115)","(0.12522223591804504, 0.23899045586585999, -0.061377573758363724)","(0.11236894875764847, 0.19959531724452972, -0.07181589305400848)","(0.10315390676259995, 0.16121135652065277, -0.0783049687743187)",POSITIVE
58,"(0.18200258910655975, 0.4757848083972931, 4.951683081344527e-07)","(0.23005661368370056, 0.4570407271385193, -0.030831169337034225)","(0.266262948513031, 0.41590845584869385, -0.049360789358615875)","(0.2929750084877014, 0.38028720021247864, -0.06644605100154877)","(0.3254246711730957, 0.38382193446159363, -0.08349018543958664)","(0.25888392329216003, 0.2910158932209015, -0.032021183520555496)","(0.2859625220298767, 0.22030837833881378, -0.05266015976667404)","(0.2993549108505249, 0.17383365333080292, -0.06945815682411194)","(0.3087647259235382, 0.13109323382377625, -0.08299127221107483)","(0.2190418690443039, 0.27292174100875854, -0.03328053280711174)","(0.2248605340719223, 0.18748334050178528, -0.053090594708919525)","(0.22942155599594116, 0.13277046382427216, -0.06848038733005524)","(0.23212173581123352, 0.0841275006532669, -0.07970715314149857)","(0.18102306127548218, 0.27832433581352234, -0.03784467652440071)","(0.17009487748146057, 0.19936874508857727, -0.05814602971076965)","(0.1672443300485611, 0.14573881030082703, -0.07292063534259796)","(0.16653716564178467, 0.09732846915721893, -0.08276455849409103)","(0.14568279683589935, 0.30235356092453003, -0.045396555215120316)","(0.1251426637172699, 0.24274584650993347, -0.06471726298332214)","(0.11258663982152939, 0.20302677154541016, -0.0746617391705513)","(0.10387951135635376, 0.16412879526615143, -0.08092214167118073)",POSITIVE
59,"(0.1851484179496765, 0.4821346402168274, 4.952021299686749e-07)","(0.23309987783432007, 0.45836058259010315, -0.03445187211036682)","(0.2661522328853607, 0.4187009334564209, -0.05486924573779106)","(0.2816004157066345, 0.37751421332359314, -0.07326800376176834)","(0.3054652810096741, 0.3555769920349121, -0.09108679741621017)","(0.2578856945037842, 0.29950371384620667, -0.032575663179159164)","(0.28519707918167114, 0.23473596572875977, -0.05598689243197441)","(0.30112430453300476, 0.19291730225086212, -0.07571635395288467)","(0.3141903579235077, 0.1532871127128601, -0.0904875248670578)","(0.22018054127693176, 0.27832892537117004, -0.03236658498644829)","(0.2284684181213379, 0.19387951493263245, -0.053059548139572144)","(0.2345331907272339, 0.13914233446121216, -0.0698913037776947)","(0.2393401861190796, 0.0904809981584549, -0.08203795552253723)","(0.18320593237876892, 0.2823050022125244, -0.03629794344305992)","(0.17340274155139923, 0.2035365104675293, -0.05815403535962105)","(0.17059144377708435, 0.1498824954032898, -0.0739557296037674)","(0.17024976015090942, 0.10276107490062714, -0.0842285305261612)","(0.14689746499061584, 0.30573078989982605, -0.0434129424393177)","(0.12770140171051025, 0.24633660912513733, -0.06433061510324478)","(0.11541350185871124, 0.2053595781326294, -0.07509119808673859)","(0.10652994364500046, 0.16645397245883942, -0.08163459599018097)",POSITIVE
60,"(0.17979903519153595, 0.48773711919784546, 1.6860688845099503e-07)","(0.22777159512043, 0.4624043107032776, -0.02228955738246441)","(0.25945618748664856, 0.4180728495121002, -0.03627480939030647)","(0.2690356969833374, 0.37023431062698364, -0.05116499587893486)","(0.28506577014923096, 0.3370600938796997, -0.06413980573415756)","(0.2540949285030365, 0.3116047978401184, -0.00726719107478857)","(0.27715596556663513, 0.2735833525657654, -0.03588597849011421)","(0.2835962772369385, 0.28550291061401367, -0.06047946587204933)","(0.2829589247703552, 0.30626997351646423, -0.07376647740602493)","(0.22122037410736084, 0.2855335474014282, -0.010578138753771782)","(0.235731840133667, 0.21062737703323364, -0.027103114873170853)","(0.24517782032489777, 0.17017948627471924, -0.04149432107806206)","(0.253309965133667, 0.13459786772727966, -0.051547564566135406)","(0.1861240714788437, 0.283242791891098, -0.01986457221210003)","(0.18082091212272644, 0.20882418751716614, -0.03879474475979805)","(0.17843036353588104, 0.1608203500509262, -0.052641741931438446)","(0.17974738776683807, 0.11808505654335022, -0.061092134565114975)","(0.15008258819580078, 0.3015323877334595, -0.031594302505254745)","(0.13268455862998962, 0.24229884147644043, -0.046159204095602036)","(0.1225278228521347, 0.2030462920665741, -0.05213038995862007)","(0.11559731513261795, 0.16461791098117828, -0.055784162133932114)",POSITIVE
61,"(0.17973962426185608, 0.49542975425720215, 1.401063656203405e-07)","(0.22929324209690094, 0.4663465619087219, -0.023952091112732887)","(0.25889894366264343, 0.4182448983192444, -0.03796751797199249)","(0.2663503587245941, 0.36608290672302246, -0.052979230880737305)","(0.2862669825553894, 0.3325849771499634, -0.0651787742972374)","(0.25594842433929443, 0.31055620312690735, 0.0002793241001199931)","(0.277013897895813, 0.27024003863334656, -0.02773420140147209)","(0.2806321382522583, 0.285964697599411, -0.05303484573960304)","(0.278651624917984, 0.310662180185318, -0.06685498356819153)","(0.22282031178474426, 0.2873481512069702, -0.0011400955263525248)","(0.2341725379228592, 0.2246842086315155, -0.0177159383893013)","(0.2464282214641571, 0.19959665834903717, -0.03173943608999252)","(0.2602939307689667, 0.1789667159318924, -0.04080855846405029)","(0.18774601817131042, 0.2856747508049011, -0.009661163203418255)","(0.18707706034183502, 0.219171404838562, -0.028415177017450333)","(0.18968157470226288, 0.17635220289230347, -0.04066630080342293)","(0.19623681902885437, 0.13975778222084045, -0.04732702299952507)","(0.15042629837989807, 0.30377817153930664, -0.021108638495206833)","(0.1379290521144867, 0.2467004358768463, -0.03558606281876564)","(0.1303710639476776, 0.207022562623024, -0.04174674674868584)","(0.1260206401348114, 0.1682116538286209, -0.04498869553208351)",POSITIVE
62,"(0.18095022439956665, 0.4961290955543518, 1.8361868114880053e-07)","(0.2319149672985077, 0.4675711989402771, -0.023908913135528564)","(0.2625226080417633, 0.4203230142593384, -0.036291033029556274)","(0.26782870292663574, 0.36762943863868713, -0.04958796128630638)","(0.28683316707611084, 0.33509495854377747, -0.059986647218465805)","(0.2548573315143585, 0.3107222616672516, 0.0033063285518437624)","(0.2732045650482178, 0.2671561539173126, -0.021479595452547073)","(0.2810554802417755, 0.28336507081985474, -0.044234588742256165)","(0.2838372588157654, 0.31194210052490234, -0.05652689188718796)","(0.2223718911409378, 0.2903517782688141, 0.0027813396882265806)","(0.23359885811805725, 0.22786402702331543, -0.01245585735887289)","(0.24789439141750336, 0.2066223919391632, -0.026065487414598465)","(0.26468467712402344, 0.19451066851615906, -0.034635405987501144)","(0.18790650367736816, 0.28971999883651733, -0.0048242905177176)","(0.18926770985126495, 0.22402054071426392, -0.021823516115546227)","(0.19501708447933197, 0.1853279173374176, -0.03387077897787094)","(0.20551584661006927, 0.15678676962852478, -0.04034318029880524)","(0.15072432160377502, 0.30771249532699585, -0.015480791218578815)","(0.14046885073184967, 0.2506476044654846, -0.028919348493218422)","(0.1332237720489502, 0.21125514805316925, -0.03538596257567406)","(0.12973910570144653, 0.1756024956703186, -0.038793161511421204)",POSITIVE
63,"(0.18361090123653412, 0.49519655108451843, 2.2080125461343414e-07)","(0.23443707823753357, 0.46640199422836304, -0.022700531408190727)","(0.26471078395843506, 0.41893208026885986, -0.034403931349515915)","(0.27130287885665894, 0.36709266901016235, -0.047194331884384155)","(0.2911750376224518, 0.33599695563316345, -0.05727456137537956)","(0.2554735541343689, 0.3130974769592285, 0.0037193158641457558)","(0.27363771200180054, 0.2677009701728821, -0.020982587710022926)","(0.28360074758529663, 0.27917465567588806, -0.042599353939294815)","(0.2886200547218323, 0.308768093585968, -0.05355765298008919)","(0.22250689566135406, 0.29238608479499817, 0.0031028303783386946)","(0.2329794466495514, 0.22775866091251373, -0.012395569123327732)","(0.24811650812625885, 0.20528563857078552, -0.024800634011626244)","(0.26566365361213684, 0.19427315890789032, -0.031847547739744186)","(0.18826743960380554, 0.29104000329971313, -0.004491228144615889)","(0.18927361071109772, 0.22380030155181885, -0.021309416741132736)","(0.19600912928581238, 0.18423500657081604, -0.03217429295182228)","(0.2077541947364807, 0.15665994584560394, -0.037357985973358154)","(0.15125389397144318, 0.30821627378463745, -0.015035904943943024)","(0.1406131237745285, 0.2512003481388092, -0.027900634333491325)","(0.13361871242523193, 0.2108478844165802, -0.03365994244813919)","(0.13086481392383575, 0.17557089030742645, -0.036220476031303406)",POSITIVE
