,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.3819791376590729, 0.1343608945608139, 4.6333425984812493e-07)","(0.4156174659729004, 0.19675248861312866, -0.018285594880580902)","(0.4389992952346802, 0.27067136764526367, -0.035063184797763824)","(0.46694058179855347, 0.32349273562431335, -0.05154009163379669)","(0.49608778953552246, 0.36580976843833923, -0.07000637799501419)","(0.36341068148612976, 0.3450954258441925, -0.034842509776353836)","(0.35712021589279175, 0.4334743916988373, -0.05962790548801422)","(0.3553627133369446, 0.4866288900375366, -0.07794412225484848)","(0.35578465461730957, 0.5362428426742554, -0.09218592196702957)","(0.3314678370952606, 0.3232290744781494, -0.045604269951581955)","(0.2947179973125458, 0.40534988045692444, -0.06916140764951706)","(0.27695268392562866, 0.4639957547187805, -0.08792703598737717)","(0.26660215854644775, 0.5173644423484802, -0.10173312574625015)","(0.31408849358558655, 0.2807665467262268, -0.058434005826711655)","(0.26656779646873474, 0.33723345398902893, -0.08552494645118713)","(0.2475690245628357, 0.3852837383747101, -0.10503734648227692)","(0.23647001385688782, 0.43611839413642883, -0.11870840191841125)","(0.30833399295806885, 0.22517822682857513, -0.07172698527574539)","(0.2665450870990753, 0.23954066634178162, -0.09859545528888702)","(0.24965989589691162, 0.2642691731452942, -0.1111082136631012)","(0.2406018227338791, 0.297196626663208, -0.11958261579275131)",NEGATIVE
37,"(0.3822344243526459, 0.1328449696302414, 4.7041314132911793e-07)","(0.4158583879470825, 0.1950513869524002, -0.01733824610710144)","(0.43861472606658936, 0.26895999908447266, -0.033867280930280685)","(0.466170072555542, 0.3216226100921631, -0.05033867061138153)","(0.49562373757362366, 0.36298668384552, -0.06881747394800186)","(0.3641536831855774, 0.34434565901756287, -0.03380534052848816)","(0.35710999369621277, 0.43287765979766846, -0.05826167017221451)","(0.354829877614975, 0.4857117533683777, -0.07624873518943787)","(0.354929119348526, 0.5347192883491516, -0.09033539891242981)","(0.33227401971817017, 0.3219056725502014, -0.045225873589515686)","(0.29572784900665283, 0.40494900941848755, -0.06894693523645401)","(0.27776825428009033, 0.4633532762527466, -0.08783341199159622)","(0.2671314477920532, 0.5170353651046753, -0.10160665959119797)","(0.31481829285621643, 0.2791212797164917, -0.05862119048833847)","(0.2676769495010376, 0.33716005086898804, -0.08621848374605179)","(0.248546302318573, 0.3850046396255493, -0.10587185621261597)","(0.23723763227462769, 0.436226487159729, -0.11946824938058853)","(0.30874934792518616, 0.223441481590271, -0.07232379913330078)","(0.2668088972568512, 0.238851398229599, -0.09972701221704483)","(0.24997907876968384, 0.2643103301525116, -0.1123523861169815)","(0.2409622073173523, 0.2983693480491638, -0.12079297006130219)",NEGATIVE
38,"(0.3818318843841553, 0.1316751092672348, 4.798874897460337e-07)","(0.41583096981048584, 0.19441121816635132, -0.017632819712162018)","(0.4383913576602936, 0.2684188485145569, -0.03447570651769638)","(0.4661020338535309, 0.3210679292678833, -0.05122581869363785)","(0.49591416120529175, 0.362740695476532, -0.07005758583545685)","(0.3647089898586273, 0.3439347743988037, -0.034815263003110886)","(0.3581750988960266, 0.4332675039768219, -0.059721942991018295)","(0.3557208478450775, 0.4866580069065094, -0.07797552645206451)","(0.35536766052246094, 0.5359719395637512, -0.09226478636264801)","(0.33286938071250916, 0.32162272930145264, -0.04636019468307495)","(0.29595765471458435, 0.4045511782169342, -0.07064899802207947)","(0.27801892161369324, 0.46310582756996155, -0.08978886157274246)","(0.26748526096343994, 0.5167731642723083, -0.10371977090835571)","(0.31545230746269226, 0.2786667048931122, -0.05987599492073059)","(0.2676611542701721, 0.3369186520576477, -0.08807438611984253)","(0.2485063076019287, 0.3845911920070648, -0.10793562978506088)","(0.2370210587978363, 0.43569862842559814, -0.12164375185966492)","(0.3094893991947174, 0.2227219194173813, -0.07369466125965118)","(0.2674050033092499, 0.23816129565238953, -0.10175937414169312)","(0.25011271238327026, 0.26326823234558105, -0.11463742703199387)","(0.24024724960327148, 0.2969703674316406, -0.12320452183485031)",NEGATIVE
39,"(0.3828749358654022, 0.1348421722650528, 4.756419116347388e-07)","(0.4151766300201416, 0.1977033019065857, -0.01809658668935299)","(0.4379439353942871, 0.2704954743385315, -0.03557850420475006)","(0.4659554660320282, 0.32295337319374084, -0.05289179086685181)","(0.4955974221229553, 0.3649107813835144, -0.07226525992155075)","(0.3646862804889679, 0.3440147936344147, -0.03603125363588333)","(0.3598394989967346, 0.4327722191810608, -0.061865080147981644)","(0.3592856526374817, 0.48562854528427124, -0.08055631816387177)","(0.3607904314994812, 0.5350704789161682, -0.09490254521369934)","(0.3325574994087219, 0.3221031725406647, -0.04745772108435631)","(0.2953888177871704, 0.4054354429244995, -0.07222626358270645)","(0.2774730324745178, 0.46382230520248413, -0.09129103273153305)","(0.2668212950229645, 0.5171829462051392, -0.10498844087123871)","(0.31491225957870483, 0.27942368388175964, -0.0608728863298893)","(0.2677047848701477, 0.3374079465866089, -0.08921901136636734)","(0.24876630306243896, 0.3850645124912262, -0.10859759896993637)","(0.23717275261878967, 0.43629586696624756, -0.12181777507066727)","(0.3085460662841797, 0.22379079461097717, -0.07464570552110672)","(0.26682722568511963, 0.23946276307106018, -0.1022396981716156)","(0.24951031804084778, 0.26435980200767517, -0.11437413096427917)","(0.23942381143569946, 0.2977118194103241, -0.12237031757831573)",NEGATIVE
40,"(0.3831321597099304, 0.1343269646167755, 4.4976761159887246e-07)","(0.4146423041820526, 0.19569100439548492, -0.01781953126192093)","(0.4363570511341095, 0.26967400312423706, -0.03460187837481499)","(0.46280819177627563, 0.3225230574607849, -0.05115991085767746)","(0.49115103483200073, 0.3646523058414459, -0.06971245259046555)","(0.3631097972393036, 0.343251496553421, -0.0346611924469471)","(0.36088699102401733, 0.43118613958358765, -0.060201991349458694)","(0.36214813590049744, 0.48350900411605835, -0.0789017602801323)","(0.36534830927848816, 0.5326123237609863, -0.0931774377822876)","(0.33097395300865173, 0.32152611017227173, -0.04589264467358589)","(0.29431256651878357, 0.4047401249408722, -0.07000873237848282)","(0.27638545632362366, 0.46306076645851135, -0.08882886171340942)","(0.26585185527801514, 0.5163058042526245, -0.10228633135557175)","(0.31361785531044006, 0.2789977788925171, -0.05922183766961098)","(0.26686522364616394, 0.3365222215652466, -0.08686338365077972)","(0.24768030643463135, 0.3844098448753357, -0.10629329085350037)","(0.2359878122806549, 0.43601468205451965, -0.11955565959215164)","(0.3074813485145569, 0.2231646478176117, -0.07293140888214111)","(0.26596587896347046, 0.23941448330879211, -0.09984177350997925)","(0.24920961260795593, 0.26488178968429565, -0.11188814789056778)","(0.2403126358985901, 0.29921722412109375, -0.11985418945550919)",NEGATIVE
41,"(0.38388851284980774, 0.13156361877918243, 3.5413583532317716e-07)","(0.4144819676876068, 0.19622713327407837, -0.01393577829003334)","(0.431395024061203, 0.2718331217765808, -0.028038034215569496)","(0.45169690251350403, 0.3270420730113983, -0.04295804724097252)","(0.4775657653808594, 0.3713075518608093, -0.06003096327185631)","(0.35956019163131714, 0.3385213315486908, -0.026023324579000473)","(0.36741870641708374, 0.42161598801612854, -0.05145902559161186)","(0.37674012780189514, 0.4711739420890808, -0.07105742394924164)","(0.3870755732059479, 0.5185421705245972, -0.08544069528579712)","(0.32733845710754395, 0.32059744000434875, -0.03833805024623871)","(0.29205188155174255, 0.4033333659172058, -0.060838840901851654)","(0.2753324508666992, 0.4617463946342468, -0.07909107953310013)","(0.26686742901802063, 0.515320360660553, -0.09192988276481628)","(0.31046992540359497, 0.27990058064460754, -0.05290947109460831)","(0.2631458640098572, 0.33627569675445557, -0.07881983369588852)","(0.24509048461914062, 0.3840990662574768, -0.09706037491559982)","(0.23567894101142883, 0.4359170198440552, -0.10927192866802216)","(0.3051379919052124, 0.22444528341293335, -0.06775771081447601)","(0.2630422115325928, 0.23851630091667175, -0.0922471284866333)","(0.24681048095226288, 0.26451537013053894, -0.10271703451871872)","(0.23986658453941345, 0.2996702492237091, -0.10950039327144623)",NEGATIVE
42,"(0.3854796886444092, 0.12644614279270172, 1.6902890820347238e-07)","(0.41455504298210144, 0.19370326399803162, -0.009977541863918304)","(0.42431098222732544, 0.2732253074645996, -0.022321993485093117)","(0.43570831418037415, 0.3301164507865906, -0.037035875022411346)","(0.4583494961261749, 0.3774065673351288, -0.05321922153234482)","(0.35497215390205383, 0.3299032151699066, -0.010767105035483837)","(0.3672543466091156, 0.39434826374053955, -0.04285670444369316)","(0.39274704456329346, 0.4215424358844757, -0.07097790390253067)","(0.41948026418685913, 0.4378517270088196, -0.08779183775186539)","(0.32331472635269165, 0.3193739354610443, -0.024009816348552704)","(0.29239422082901, 0.40317589044570923, -0.04633650183677673)","(0.27859655022621155, 0.4640180766582489, -0.0665958821773529)","(0.2726728916168213, 0.5173918008804321, -0.08085740357637405)","(0.3051902651786804, 0.28285372257232666, -0.041013047099113464)","(0.25925660133361816, 0.338826060295105, -0.0645807534456253)","(0.24293141067028046, 0.38737019896507263, -0.08148782700300217)","(0.2383219450712204, 0.43926629424095154, -0.09266999363899231)","(0.29867205023765564, 0.22772708535194397, -0.058576565235853195)","(0.25592952966690063, 0.2473616898059845, -0.07747981697320938)","(0.24086403846740723, 0.27549758553504944, -0.08409397304058075)","(0.2393520027399063, 0.31162533164024353, -0.08859633654356003)",NEGATIVE
43,"(0.38159677386283875, 0.11976076662540436, 3.3931790710539644e-08)","(0.4116398096084595, 0.18973064422607422, -0.008449777960777283)","(0.4173711836338043, 0.2702749967575073, -0.018616938963532448)","(0.42235711216926575, 0.3263024687767029, -0.031765375286340714)","(0.43884357810020447, 0.3760611414909363, -0.04571698233485222)","(0.3472437262535095, 0.3298953175544739, -0.004791658837348223)","(0.37024620175361633, 0.3921910524368286, -0.035514071583747864)","(0.4056267738342285, 0.3996932804584503, -0.06487966328859329)","(0.4367671608924866, 0.39541253447532654, -0.08230514079332352)","(0.3177330195903778, 0.3200792670249939, -0.01742866449058056)","(0.29290878772735596, 0.40351277589797974, -0.03770074248313904)","(0.28722837567329407, 0.4647718071937561, -0.057993363589048386)","(0.29068702459335327, 0.5158901214599609, -0.07245562970638275)","(0.30022066831588745, 0.2843949496746063, -0.03405891731381416)","(0.2533835172653198, 0.3422916531562805, -0.055435046553611755)","(0.24127687513828278, 0.39329370856285095, -0.07272335886955261)","(0.24543419480323792, 0.4444841146469116, -0.08417017012834549)","(0.29500529170036316, 0.23035669326782227, -0.05121413990855217)","(0.2520558834075928, 0.25042468309402466, -0.0685078501701355)","(0.24149560928344727, 0.28015023469924927, -0.07415072619915009)","(0.248232901096344, 0.3157708942890167, -0.07764513790607452)",NEGATIVE
44,"(0.38122835755348206, 0.11850123107433319, 1.8923422828720504e-08)","(0.4104112982749939, 0.18607643246650696, -0.010250350460410118)","(0.41526007652282715, 0.2682274580001831, -0.020725052803754807)","(0.4192456007003784, 0.3245105445384979, -0.034294623881578445)","(0.4367924928665161, 0.37437161803245544, -0.048488713800907135)","(0.34510529041290283, 0.3300403654575348, -0.0049859583377838135)","(0.3694137632846832, 0.3919375240802765, -0.035646360367536545)","(0.40532270073890686, 0.3975047767162323, -0.06504679471254349)","(0.4361210763454437, 0.39232105016708374, -0.08260775357484818)","(0.3156152367591858, 0.32132333517074585, -0.01671922206878662)","(0.2915649712085724, 0.4034000635147095, -0.03791053965687752)","(0.29004618525505066, 0.4652969241142273, -0.05919366329908371)","(0.29690301418304443, 0.5159186720848083, -0.0744829773902893)","(0.29770681262016296, 0.2867143154144287, -0.03268776461482048)","(0.24951699376106262, 0.3454338312149048, -0.05475219339132309)","(0.24200962483882904, 0.3958524763584137, -0.07274048775434494)","(0.25182610750198364, 0.4437408447265625, -0.08452785760164261)","(0.29152247309684753, 0.23393571376800537, -0.04949333146214485)","(0.24567914009094238, 0.25414881110191345, -0.06707047671079636)","(0.23702862858772278, 0.28585588932037354, -0.0739842876791954)","(0.2474006712436676, 0.3203486502170563, -0.07844770699739456)",NEGATIVE
45,"(0.3808537721633911, 0.11698770523071289, -7.186766737277139e-09)","(0.40961867570877075, 0.18559472262859344, -0.00940281804651022)","(0.41464072465896606, 0.26712894439697266, -0.01917964778840542)","(0.41648006439208984, 0.3209552466869354, -0.03212878108024597)","(0.4325723946094513, 0.36825549602508545, -0.04545531049370766)","(0.3456089198589325, 0.33084794878959656, -0.004933839663863182)","(0.3694900870323181, 0.39276617765426636, -0.03485671430826187)","(0.40635377168655396, 0.39640071988105774, -0.06334889680147171)","(0.43823879957199097, 0.3892309367656708, -0.08015646785497665)","(0.31583210825920105, 0.321467787027359, -0.016947021707892418)","(0.29146093130111694, 0.4038302004337311, -0.0378657765686512)","(0.29077595472335815, 0.46457332372665405, -0.058833420276641846)","(0.29921749234199524, 0.5126833319664001, -0.07374773174524307)","(0.29761654138565063, 0.28655412793159485, -0.03306383267045021)","(0.2475287765264511, 0.34445953369140625, -0.05466173216700554)","(0.24021847546100616, 0.3955231308937073, -0.0731668770313263)","(0.25180017948150635, 0.4423605501651764, -0.08527860045433044)","(0.2909236252307892, 0.2334778755903244, -0.049956195056438446)","(0.2447139024734497, 0.25451600551605225, -0.06687664240598679)","(0.23628881573677063, 0.287754088640213, -0.07414018362760544)","(0.24825997650623322, 0.3225294053554535, -0.07886672765016556)",NEGATIVE
46,"(0.38295412063598633, 0.11518704891204834, -1.661327075908048e-08)","(0.4110601544380188, 0.18440523743629456, -0.009061401709914207)","(0.4150749444961548, 0.2647531032562256, -0.01844642125070095)","(0.41594958305358887, 0.3178417384624481, -0.031186716631054878)","(0.430851012468338, 0.3654015362262726, -0.044116999953985214)","(0.3466367721557617, 0.33043813705444336, -0.0020960408728569746)","(0.3688046336174011, 0.3926767110824585, -0.03174039348959923)","(0.4046192169189453, 0.3958207368850708, -0.06017225980758667)","(0.43589651584625244, 0.38709205389022827, -0.07659226655960083)","(0.3165764808654785, 0.32100021839141846, -0.014122756198048592)","(0.29190370440483093, 0.4022068381309509, -0.03442797809839249)","(0.2917141020298004, 0.4627460539340973, -0.055507633835077286)","(0.3007822632789612, 0.5103960633277893, -0.07033948600292206)","(0.29861244559288025, 0.2863982021808624, -0.030419638380408287)","(0.24816182255744934, 0.34227168560028076, -0.05112505704164505)","(0.241502583026886, 0.393535852432251, -0.06973044574260712)","(0.2536260485649109, 0.44046592712402344, -0.0819016695022583)","(0.2922733426094055, 0.23354662954807281, -0.04755277931690216)","(0.24693402647972107, 0.25397756695747375, -0.06341537088155746)","(0.24032481014728546, 0.2865699231624603, -0.07030916959047318)","(0.2537391781806946, 0.320354163646698, -0.07473506033420563)",NEGATIVE
47,"(0.3835201859474182, 0.11248935759067535, -2.2361506424317668e-08)","(0.4110132157802582, 0.18177996575832367, -0.009132841601967812)","(0.41488194465637207, 0.2629542052745819, -0.018268702551722527)","(0.41639554500579834, 0.3162611126899719, -0.030765777453780174)","(0.43126922845840454, 0.3637475371360779, -0.04341606795787811)","(0.3466940224170685, 0.3277837932109833, -0.001408845535479486)","(0.3689403533935547, 0.39015883207321167, -0.03094407357275486)","(0.4054746627807617, 0.3934691250324249, -0.05925285816192627)","(0.4372662901878357, 0.38485682010650635, -0.07547549158334732)","(0.31660887598991394, 0.31812477111816406, -0.013191774487495422)","(0.29298698902130127, 0.3995665907859802, -0.03291395679116249)","(0.2925901710987091, 0.46044978499412537, -0.053428128361701965)","(0.3008388876914978, 0.5084530115127563, -0.06799767166376114)","(0.29883748292922974, 0.28393781185150146, -0.029366634786128998)","(0.24965164065361023, 0.339036226272583, -0.04970507696270943)","(0.2430233359336853, 0.3901274800300598, -0.06780710816383362)","(0.25442132353782654, 0.4371463358402252, -0.07960930466651917)","(0.2925337851047516, 0.23173880577087402, -0.046417515724897385)","(0.2479950189590454, 0.2533409893512726, -0.06152759864926338)","(0.2418813705444336, 0.2849697470664978, -0.06763047724962234)","(0.2555317282676697, 0.31766921281814575, -0.07156173884868622)",NEGATIVE
48,"(0.38226640224456787, 0.11145402491092682, -1.8971761051034264e-08)","(0.41006648540496826, 0.18115201592445374, -0.008977091871201992)","(0.41545945405960083, 0.2624724209308624, -0.018328862264752388)","(0.4173342287540436, 0.3159607946872711, -0.03106127865612507)","(0.4311675429344177, 0.3648513853549957, -0.04402003437280655)","(0.3467586636543274, 0.3252057135105133, -0.0027504435274749994)","(0.3690685033798218, 0.3878129720687866, -0.032681092619895935)","(0.4049447774887085, 0.39108526706695557, -0.06107576936483383)","(0.43601617217063904, 0.3828207850456238, -0.07741068303585052)","(0.317571222782135, 0.3160482347011566, -0.014698033221065998)","(0.2926066815853119, 0.39885079860687256, -0.0347464345395565)","(0.2916918992996216, 0.4592532515525818, -0.05519050359725952)","(0.2998400330543518, 0.5068358182907104, -0.06955663859844208)","(0.29945874214172363, 0.28154638409614563, -0.030944831669330597)","(0.2499086707830429, 0.3399432897567749, -0.051639918237924576)","(0.24303185939788818, 0.3911236524581909, -0.06995748728513718)","(0.2545105814933777, 0.4382678270339966, -0.08191202580928802)","(0.2923290431499481, 0.22930152714252472, -0.048005059361457825)","(0.24763080477714539, 0.2506520748138428, -0.06419610232114792)","(0.24182629585266113, 0.2832230031490326, -0.07110073417425156)","(0.25568240880966187, 0.3169694244861603, -0.07547224313020706)",NEGATIVE
49,"(0.3829539716243744, 0.11259417235851288, -6.261822615982737e-09)","(0.4100576937198639, 0.18238487839698792, -0.009351316839456558)","(0.4150019884109497, 0.26410430669784546, -0.01893608830869198)","(0.41691234707832336, 0.3178386092185974, -0.031869709491729736)","(0.43178993463516235, 0.36556369066238403, -0.045179333537817)","(0.3465786278247833, 0.32475459575653076, -0.002778898924589157)","(0.36913561820983887, 0.3867674767971039, -0.03284189850091934)","(0.4044005274772644, 0.39085549116134644, -0.061538178473711014)","(0.43533632159233093, 0.3829660713672638, -0.07813737541437149)","(0.3172767758369446, 0.3157714903354645, -0.014701331965625286)","(0.2919807732105255, 0.3978538513183594, -0.03496672213077545)","(0.29118603467941284, 0.459423303604126, -0.055877089500427246)","(0.2999727427959442, 0.5075100660324097, -0.07065293192863464)","(0.2992860674858093, 0.28155726194381714, -0.030983157455921173)","(0.249091237783432, 0.33892908692359924, -0.05198581516742706)","(0.24247419834136963, 0.39055880904197693, -0.0708121731877327)","(0.2548130750656128, 0.4376596212387085, -0.08312633633613586)","(0.2921831011772156, 0.2294396311044693, -0.048103537410497665)","(0.24671971797943115, 0.249953031539917, -0.06459867209196091)","(0.2410857379436493, 0.2823714017868042, -0.0718754380941391)","(0.25574004650115967, 0.31602922081947327, -0.07660611718893051)",NEGATIVE
50,"(0.3824440836906433, 0.11198048293590546, -2.254329833917268e-09)","(0.41020870208740234, 0.1815967857837677, -0.009836274199187756)","(0.4149817228317261, 0.2626554071903229, -0.019259542226791382)","(0.41646575927734375, 0.31600135564804077, -0.03189995512366295)","(0.430361807346344, 0.36524826288223267, -0.04460672661662102)","(0.34714195132255554, 0.3251842260360718, -0.002138999290764332)","(0.36847978830337524, 0.3870645761489868, -0.031865011900663376)","(0.4038845896720886, 0.39084476232528687, -0.05989907681941986)","(0.43502527475357056, 0.3827524483203888, -0.07592857629060745)","(0.3173291087150574, 0.31606316566467285, -0.013675149530172348)","(0.2920447885990143, 0.39854034781455994, -0.03383408859372139)","(0.29088038206100464, 0.45895111560821533, -0.05421728640794754)","(0.29894596338272095, 0.5061185359954834, -0.0683918297290802)","(0.29925599694252014, 0.2820160388946533, -0.02970196306705475)","(0.24957531690597534, 0.3388974964618683, -0.050789427012205124)","(0.242765411734581, 0.3894662857055664, -0.069183349609375)","(0.2542852461338043, 0.43625473976135254, -0.08098752796649933)","(0.29225167632102966, 0.22992664575576782, -0.0466090589761734)","(0.24728837609291077, 0.25018510222435, -0.06314234435558319)","(0.24174624681472778, 0.2820254862308502, -0.07015611976385117)","(0.2562267780303955, 0.3152771294116974, -0.0745331272482872)",NEGATIVE
51,"(0.38444989919662476, 0.11289949715137482, -1.3522784003683341e-09)","(0.41074836254119873, 0.18346761167049408, -0.0090250875800848)","(0.4151911437511444, 0.26364272832870483, -0.01830631121993065)","(0.41682925820350647, 0.31645724177360535, -0.031022269278764725)","(0.43096691370010376, 0.36456483602523804, -0.04407517611980438)","(0.3464137315750122, 0.32501035928726196, -0.0013099093921482563)","(0.3688667118549347, 0.38601598143577576, -0.03090655617415905)","(0.40402960777282715, 0.3903004825115204, -0.05924857780337334)","(0.435040682554245, 0.3824937641620636, -0.07559363543987274)","(0.3170014023780823, 0.31586751341819763, -0.013409486040472984)","(0.2913975417613983, 0.39782434701919556, -0.033644892275333405)","(0.2906753420829773, 0.45919448137283325, -0.05456456169486046)","(0.30001866817474365, 0.5069063305854797, -0.06912285089492798)","(0.2994394898414612, 0.2816944420337677, -0.02990000508725643)","(0.2488575130701065, 0.33788102865219116, -0.05103673040866852)","(0.24205023050308228, 0.38927748799324036, -0.0699872374534607)","(0.2543051838874817, 0.4364205002784729, -0.08221548050642014)","(0.2931971549987793, 0.22944702208042145, -0.047180015593767166)","(0.24782615900039673, 0.24815988540649414, -0.06395960599184036)","(0.24158534407615662, 0.28029730916023254, -0.07137109339237213)","(0.25577783584594727, 0.3141990005970001, -0.07604450732469559)",NEGATIVE
52,"(0.38368356227874756, 0.11111856997013092, -1.6047266626628698e-08)","(0.41086894273757935, 0.18071994185447693, -0.009327357634902)","(0.41499215364456177, 0.2628290355205536, -0.017989063635468483)","(0.41622552275657654, 0.3161967396736145, -0.030006319284439087)","(0.4299161434173584, 0.36445584893226624, -0.042055562138557434)","(0.34732648730278015, 0.32616809010505676, -0.0004385166394058615)","(0.36875471472740173, 0.38812166452407837, -0.029764944687485695)","(0.404513955116272, 0.39081287384033203, -0.05765568092465401)","(0.43569985032081604, 0.3812117576599121, -0.07353280484676361)","(0.317131906747818, 0.31668832898139954, -0.012042839080095291)","(0.29248926043510437, 0.3986457586288452, -0.0313408337533474)","(0.29086834192276, 0.45912325382232666, -0.05139976367354393)","(0.2985001802444458, 0.5060313940048218, -0.06541677564382553)","(0.29885372519493103, 0.28228506445884705, -0.028214534744620323)","(0.25004705786705017, 0.3381271958351135, -0.04857246205210686)","(0.2430269569158554, 0.3880700170993805, -0.06671012938022614)","(0.25422877073287964, 0.43424004316329956, -0.07839196175336838)","(0.29176801443099976, 0.22975832223892212, -0.0452851839363575)","(0.24773424863815308, 0.24939918518066406, -0.061273783445358276)","(0.24177081882953644, 0.28068169951438904, -0.0679573118686676)","(0.2556399703025818, 0.31378352642059326, -0.07208839803934097)",NEGATIVE
53,"(0.384724497795105, 0.1107095330953598, -1.081314060513705e-08)","(0.4112858772277832, 0.18097378313541412, -0.009464274160563946)","(0.4152660369873047, 0.2625175714492798, -0.01878942921757698)","(0.4164043664932251, 0.3156258761882782, -0.03135993704199791)","(0.430231511592865, 0.3640410006046295, -0.04408172145485878)","(0.34736499190330505, 0.3254612684249878, -0.0021552008111029863)","(0.3683430552482605, 0.38711991906166077, -0.032057128846645355)","(0.40386849641799927, 0.390475869178772, -0.060291588306427)","(0.4351596236228943, 0.3812441825866699, -0.07641876488924026)","(0.3173178434371948, 0.3155694603919983, -0.013833238743245602)","(0.29242125153541565, 0.39710533618927, -0.033462222665548325)","(0.29084137082099915, 0.4578784108161926, -0.05368996784090996)","(0.2986394166946411, 0.5052983164787292, -0.06804731488227844)","(0.2995242774486542, 0.28110939264297485, -0.029987873509526253)","(0.25035712122917175, 0.3370530903339386, -0.0504259392619133)","(0.24316531419754028, 0.3880949020385742, -0.06871461123228073)","(0.2541106939315796, 0.43549585342407227, -0.08079428970813751)","(0.2930866479873657, 0.2281419336795807, -0.04702140763401985)","(0.24894219636917114, 0.2479103058576584, -0.06308948993682861)","(0.24269013106822968, 0.2793750762939453, -0.06995779275894165)","(0.2561531662940979, 0.312863826751709, -0.07442610710859299)",NEGATIVE
54,"(0.3847832977771759, 0.11028704047203064, -9.551642143890149e-09)","(0.41179436445236206, 0.18030181527137756, -0.009169325232505798)","(0.4156946539878845, 0.262410432100296, -0.018212739378213882)","(0.4167824387550354, 0.31575632095336914, -0.03058645687997341)","(0.4309709966182709, 0.3638850152492523, -0.043108899146318436)","(0.3477165699005127, 0.32501277327537537, -0.0016358754364773631)","(0.3688976764678955, 0.3869335651397705, -0.03128790855407715)","(0.40452513098716736, 0.3906349837779999, -0.05946394056081772)","(0.43599510192871094, 0.38160860538482666, -0.07562859356403351)","(0.31757327914237976, 0.31495383381843567, -0.013511807657778263)","(0.29211732745170593, 0.39647871255874634, -0.03342558071017265)","(0.2906019687652588, 0.4573395848274231, -0.05380431190133095)","(0.2985398769378662, 0.5045856833457947, -0.06807471811771393)","(0.29969701170921326, 0.28041771054267883, -0.0298322644084692)","(0.2506276071071625, 0.33687999844551086, -0.05070158466696739)","(0.24351024627685547, 0.3878316879272461, -0.0691424012184143)","(0.25428852438926697, 0.434914231300354, -0.0810735747218132)","(0.29292717576026917, 0.22737278044223785, -0.046982087194919586)","(0.24837470054626465, 0.24761950969696045, -0.06339173018932343)","(0.24251368641853333, 0.27927902340888977, -0.07031064480543137)","(0.2563852071762085, 0.3125428259372711, -0.07467173039913177)",NEGATIVE
55,"(0.3839523196220398, 0.1104283332824707, -6.146545050711438e-09)","(0.4113726019859314, 0.18084004521369934, -0.008976532146334648)","(0.41523370146751404, 0.26320332288742065, -0.018104681745171547)","(0.41672348976135254, 0.3170836865901947, -0.03067624568939209)","(0.4320070445537567, 0.36500561237335205, -0.04359272122383118)","(0.34660249948501587, 0.3251701295375824, -0.0010480382479727268)","(0.3684028387069702, 0.3863467574119568, -0.03083828277885914)","(0.40420639514923096, 0.3903328776359558, -0.05952144414186478)","(0.43582361936569214, 0.38214391469955444, -0.07617513835430145)","(0.3171082139015198, 0.3153909146785736, -0.013208798132836819)","(0.29165467619895935, 0.3972388207912445, -0.032987840473651886)","(0.29035642743110657, 0.45792636275291443, -0.053763020783662796)","(0.29842981696128845, 0.5054095983505249, -0.06841927021741867)","(0.29958653450012207, 0.28068721294403076, -0.029824966564774513)","(0.2503551244735718, 0.3376230001449585, -0.0507698692381382)","(0.24369937181472778, 0.3888055682182312, -0.06964961439371109)","(0.2547867000102997, 0.4363372325897217, -0.08201560378074646)","(0.2932906448841095, 0.22769947350025177, -0.04725165665149689)","(0.24903428554534912, 0.24777460098266602, -0.06397831439971924)","(0.24321238696575165, 0.2794269621372223, -0.07128746807575226)","(0.25682657957077026, 0.31320837140083313, -0.07602005451917648)",NEGATIVE
