,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.15048249065876007, 0.10307870805263519, 4.958547492606158e-07)","(0.20434235036373138, 0.1435193419456482, -0.02057267352938652)","(0.24290482699871063, 0.2096884846687317, -0.03159156069159508)","(0.2774362862110138, 0.2641643285751343, -0.04254557564854622)","(0.3181421756744385, 0.2774483859539032, -0.053833719342947006)","(0.21148720383644104, 0.31926536560058594, -0.00547042628750205)","(0.2321789264678955, 0.39421337842941284, -0.017177874222397804)","(0.2430245578289032, 0.44115960597991943, -0.02962525375187397)","(0.25020265579223633, 0.48227235674858093, -0.04077812656760216)","(0.17411990463733673, 0.3276730477809906, -0.010740073397755623)","(0.1790180206298828, 0.4161734879016876, -0.019661393016576767)","(0.18076777458190918, 0.4706455171108246, -0.032147083431482315)","(0.18184003233909607, 0.5162760019302368, -0.04249222204089165)","(0.13704511523246765, 0.3142595589160919, -0.01995927281677723)","(0.13328278064727783, 0.39412689208984375, -0.03331433981657028)","(0.1320957988500595, 0.44690442085266113, -0.04716974124312401)","(0.1325683891773224, 0.492858350276947, -0.058261580765247345)","(0.10162316262722015, 0.282212495803833, -0.0313856415450573)","(0.0765034407377243, 0.33017611503601074, -0.044369153678417206)","(0.061724625527858734, 0.3666912019252777, -0.052236881107091904)","(0.05130240321159363, 0.40047234296798706, -0.058811306953430176)",NEGATIVE
35,"(0.1488947868347168, 0.10023672878742218, 5.036085326537432e-07)","(0.20295456051826477, 0.13787095248699188, -0.016893042251467705)","(0.24652719497680664, 0.20043908059597015, -0.026203908026218414)","(0.287252277135849, 0.24519598484039307, -0.036612335592508316)","(0.3279113173484802, 0.25005972385406494, -0.04733475297689438)","(0.21159625053405762, 0.32132309675216675, 0.002118760719895363)","(0.22839336097240448, 0.3940640091896057, -0.005726048722863197)","(0.23722586035728455, 0.43937912583351135, -0.015908321365714073)","(0.24266000092029572, 0.47781437635421753, -0.025464601814746857)","(0.1727006882429123, 0.3289206326007843, -0.0045114317908883095)","(0.17390494048595428, 0.4173354506492615, -0.008638693951070309)","(0.17428670823574066, 0.47358936071395874, -0.017602641135454178)","(0.17392303049564362, 0.5183173418045044, -0.0255301333963871)","(0.1345631331205368, 0.31525593996047974, -0.01536654308438301)","(0.12658283114433289, 0.3956949710845947, -0.025002319365739822)","(0.12242209911346436, 0.4472241997718811, -0.0361749641597271)","(0.12006136775016785, 0.4903073310852051, -0.04527146369218826)","(0.09974388778209686, 0.2836568355560303, -0.028446868062019348)","(0.07360506057739258, 0.33127906918525696, -0.038491759449243546)","(0.05838526785373688, 0.3676729202270508, -0.04437527060508728)","(0.046339720487594604, 0.4009673297405243, -0.04942018538713455)",NEGATIVE
36,"(0.14800386130809784, 0.09412077069282532, 5.075287958788977e-07)","(0.20168684422969818, 0.13234293460845947, -0.017691154032945633)","(0.2477087378501892, 0.19331391155719757, -0.0274952482432127)","(0.291377454996109, 0.2328426092863083, -0.03826318308711052)","(0.3337780237197876, 0.23417070508003235, -0.049187418073415756)","(0.21176016330718994, 0.31855860352516174, 0.0007040670607239008)","(0.22969754040241241, 0.39399826526641846, -0.007737624924629927)","(0.2374356985092163, 0.44060367345809937, -0.018373850733041763)","(0.24131518602371216, 0.4801868796348572, -0.028200650587677956)","(0.17327964305877686, 0.3258380889892578, -0.005721589084714651)","(0.17720074951648712, 0.415109246969223, -0.010541815310716629)","(0.17727559804916382, 0.4713629484176636, -0.019936541095376015)","(0.17596173286437988, 0.5154461860656738, -0.0281541645526886)","(0.1346006542444229, 0.3121083974838257, -0.01649252325296402)","(0.1272163838148117, 0.3940325677394867, -0.02704731374979019)","(0.1220671534538269, 0.4447527229785919, -0.03852543979883194)","(0.11847523599863052, 0.4871698021888733, -0.047510500997304916)","(0.09873147308826447, 0.28068673610687256, -0.02955469861626625)","(0.07323478907346725, 0.3303782641887665, -0.04025948420166969)","(0.057803452014923096, 0.36700502038002014, -0.04653645306825638)","(0.04553450644016266, 0.4009869694709778, -0.05169333517551422)",NEGATIVE
37,"(0.14822691679000854, 0.09366650879383087, 4.94409391649242e-07)","(0.20119227468967438, 0.1317761242389679, -0.017289305105805397)","(0.2487105429172516, 0.19160255789756775, -0.027163170278072357)","(0.29299259185791016, 0.23007750511169434, -0.03787880018353462)","(0.33509624004364014, 0.2297164797782898, -0.04910774528980255)","(0.2119210958480835, 0.3168075680732727, -0.0030316822230815887)","(0.2295762002468109, 0.3934536874294281, -0.012298843823373318)","(0.23833803832530975, 0.4410269558429718, -0.022872747853398323)","(0.24398848414421082, 0.4809083044528961, -0.03263502195477486)","(0.17296713590621948, 0.32397645711898804, -0.01000781636685133)","(0.17615996301174164, 0.4156089425086975, -0.01628931425511837)","(0.17689305543899536, 0.47261756658554077, -0.0262879878282547)","(0.17692957818508148, 0.5170471668243408, -0.034819602966308594)","(0.13398750126361847, 0.30952638387680054, -0.02097782865166664)","(0.12598109245300293, 0.391836941242218, -0.03326340392231941)","(0.12138082087039948, 0.44407665729522705, -0.04620540142059326)","(0.11862308531999588, 0.48829156160354614, -0.056106872856616974)","(0.09809986501932144, 0.2776702046394348, -0.033920902758836746)","(0.07184229791164398, 0.3275473713874817, -0.046106282621622086)","(0.05609308183193207, 0.36492323875427246, -0.05338170751929283)","(0.04370829463005066, 0.3999672532081604, -0.05926786735653877)",NEGATIVE
38,"(0.14935006201267242, 0.09561128914356232, 4.7293329430431186e-07)","(0.20030835270881653, 0.13340716063976288, -0.019593631848692894)","(0.24315741658210754, 0.19527554512023926, -0.031428031623363495)","(0.2824239730834961, 0.24274253845214844, -0.04359932988882065)","(0.3245779275894165, 0.24725425243377686, -0.056077130138874054)","(0.21441048383712769, 0.31671643257141113, -0.007844222709536552)","(0.23594999313354492, 0.3939741551876068, -0.021204466000199318)","(0.2478078305721283, 0.44241952896118164, -0.034220971167087555)","(0.25517165660858154, 0.48456722497940063, -0.04544210433959961)","(0.1747811734676361, 0.32580867409706116, -0.014225423336029053)","(0.1799442023038864, 0.41711485385894775, -0.024215713143348694)","(0.18067875504493713, 0.4747374653816223, -0.03625994548201561)","(0.17981746792793274, 0.521498441696167, -0.046043314039707184)","(0.13505934178829193, 0.31168559193611145, -0.02449975162744522)","(0.12876766920089722, 0.3922809362411499, -0.03894784674048424)","(0.12366753816604614, 0.44433462619781494, -0.05156174674630165)","(0.12005679309368134, 0.48861151933670044, -0.061125706881284714)","(0.0978865697979927, 0.2792753279209137, -0.03692664951086044)","(0.07315292954444885, 0.3300664722919464, -0.05000871792435646)","(0.05797269940376282, 0.3681027889251709, -0.056552108377218246)","(0.04587377607822418, 0.4036850035190582, -0.061806682497262955)",NEGATIVE
39,"(0.15071216225624084, 0.0972135066986084, 3.2632800639476045e-07)","(0.20367302000522614, 0.1410159021615982, -0.016002872958779335)","(0.24059104919433594, 0.212408646941185, -0.022401824593544006)","(0.2661898732185364, 0.27375340461730957, -0.029516389593482018)","(0.30302780866622925, 0.2920883893966675, -0.037154391407966614)","(0.21651476621627808, 0.3100895583629608, -0.0010034897131845355)","(0.24773761630058289, 0.37889909744262695, -0.015491385012865067)","(0.26647043228149414, 0.4249548316001892, -0.0297874603420496)","(0.27920347452163696, 0.46727216243743896, -0.04138831049203873)","(0.17726296186447144, 0.3247632682323456, -0.007807435933500528)","(0.1890629380941391, 0.4145084023475647, -0.01726723089814186)","(0.19314166903495789, 0.47172755002975464, -0.028365764766931534)","(0.19412226974964142, 0.5186614394187927, -0.037208739668130875)","(0.13838867843151093, 0.31348276138305664, -0.018690023571252823)","(0.1356768012046814, 0.3941642642021179, -0.032286498695611954)","(0.13342858850955963, 0.44766896963119507, -0.04292992502450943)","(0.13106420636177063, 0.49337953329086304, -0.05105646699666977)","(0.10093816369771957, 0.2828933000564575, -0.03164447471499443)","(0.07861705869436264, 0.3347260653972626, -0.04328624904155731)","(0.06469249725341797, 0.3732926845550537, -0.04764847829937935)","(0.05384511500597, 0.4094521403312683, -0.05140341445803642)",NEGATIVE
40,"(0.14960341155529022, 0.09241299331188202, 5.774824174409332e-08)","(0.20320218801498413, 0.14806169271469116, -0.008627810515463352)","(0.2345513552427292, 0.22371506690979004, -0.011457989923655987)","(0.24014422297477722, 0.29400691390037537, -0.017963875085115433)","(0.25678956508636475, 0.34364041686058044, -0.02407720685005188)","(0.20870208740234375, 0.29242706298828125, 0.018370704725384712)","(0.23450472950935364, 0.34378424286842346, -0.00048178460565395653)","(0.2572767436504364, 0.3624425530433655, -0.01919723115861416)","(0.27757930755615234, 0.37256133556365967, -0.030427906662225723)","(0.1781729906797409, 0.3095003366470337, 0.009136853739619255)","(0.19823205471038818, 0.3940485119819641, -0.0004575596540234983)","(0.21260444819927216, 0.4443604648113251, -0.012915359809994698)","(0.22298505902290344, 0.4877476096153259, -0.022030439227819443)","(0.14242354035377502, 0.3055940270423889, -0.00567399337887764)","(0.14733003079891205, 0.39009615778923035, -0.021100064739584923)","(0.15518178045749664, 0.44256100058555603, -0.03343256190419197)","(0.16334210336208344, 0.4857691526412964, -0.04177938029170036)","(0.1028914526104927, 0.28484150767326355, -0.022168152034282684)","(0.08251146972179413, 0.33933737874031067, -0.035256125032901764)","(0.07230745255947113, 0.37968307733535767, -0.040915943682193756)","(0.06684474647045135, 0.41433218121528625, -0.044888872653245926)",NEGATIVE
41,"(0.14912807941436768, 0.0995958149433136, 5.704575301024306e-08)","(0.20309564471244812, 0.1515558809041977, -0.006708996836096048)","(0.23126935958862305, 0.2298036366701126, -0.007237190846353769)","(0.23402723670005798, 0.2997569739818573, -0.011432800441980362)","(0.24835921823978424, 0.34984996914863586, -0.015003646723926067)","(0.20710118114948273, 0.2944609820842743, 0.021311165764927864)","(0.22983364760875702, 0.34618550539016724, 0.004471906460821629)","(0.2524614632129669, 0.3660278916358948, -0.013360411860048771)","(0.2746940553188324, 0.37846246361732483, -0.024692976847290993)","(0.1781221181154251, 0.3118251860141754, 0.011992990039288998)","(0.2019897848367691, 0.39086857438087463, 0.0039403741247951984)","(0.22076809406280518, 0.44105836749076843, -0.008562233299016953)","(0.23698440194129944, 0.4846811294555664, -0.01842472329735756)","(0.14338655769824982, 0.3084140121936798, -0.0028484249487519264)","(0.1540304273366928, 0.3906894326210022, -0.016789019107818604)","(0.16618476808071136, 0.44335752725601196, -0.03033498488366604)","(0.17894484102725983, 0.4874659478664398, -0.0402248241007328)","(0.10379762947559357, 0.2890513837337494, -0.01928526721894741)","(0.08291663229465485, 0.34130752086639404, -0.03141362965106964)","(0.07487475126981735, 0.3814185559749603, -0.03902453929185867)","(0.07387829571962357, 0.41733303666114807, -0.04516006261110306)",NEGATIVE
42,"(0.14950960874557495, 0.10218369960784912, 1.6231476251959975e-07)","(0.20203766226768494, 0.1525869518518448, -0.008548571728169918)","(0.2321023941040039, 0.2300209254026413, -0.010040068067610264)","(0.23942334949970245, 0.2989562451839447, -0.014628579840064049)","(0.25685635209083557, 0.34379667043685913, -0.01914616860449314)","(0.20747533440589905, 0.29449936747550964, 0.015322724357247353)","(0.23660150170326233, 0.34526199102401733, -0.0035269134677946568)","(0.2609933614730835, 0.3649197220802307, -0.021588684991002083)","(0.282620370388031, 0.3749743700027466, -0.03232363238930702)","(0.17553703486919403, 0.3135944604873657, 0.006115126423537731)","(0.19630010426044464, 0.4001324772834778, -0.004204834345728159)","(0.21283353865146637, 0.45408111810684204, -0.017655346542596817)","(0.22595947980880737, 0.49775218963623047, -0.02726084366440773)","(0.1395530104637146, 0.30913475155830383, -0.008299148641526699)","(0.14435318112373352, 0.39550021290779114, -0.025091469287872314)","(0.15447694063186646, 0.44909459352493286, -0.040306031703948975)","(0.16476252675056458, 0.4924137592315674, -0.05032304301857948)","(0.10155357420444489, 0.2856243848800659, -0.023986490443348885)","(0.07764825969934464, 0.33829954266548157, -0.038728438317775726)","(0.06684400886297226, 0.37748831510543823, -0.04681132733821869)","(0.06300077587366104, 0.4110696613788605, -0.05244121327996254)",NEGATIVE
43,"(0.15312771499156952, 0.10057292878627777, 4.369185262476094e-07)","(0.20478710532188416, 0.14526759088039398, -0.018947437405586243)","(0.24128597974777222, 0.21724072098731995, -0.028321271762251854)","(0.272773414850235, 0.27299976348876953, -0.03779274597764015)","(0.31097814440727234, 0.28997907042503357, -0.04740217700600624)","(0.20618142187595367, 0.3185209631919861, -0.004492440260946751)","(0.22611618041992188, 0.3923998773097992, -0.0181171502918005)","(0.24025791883468628, 0.4382573962211609, -0.031561415642499924)","(0.2512023448944092, 0.47690272331237793, -0.04281699284911156)","(0.17100116610527039, 0.3248087465763092, -0.010378090664744377)","(0.18050655722618103, 0.41554397344589233, -0.02221200242638588)","(0.1861620396375656, 0.4717797636985779, -0.03584032878279686)","(0.1903730034828186, 0.5190931558609009, -0.04600842297077179)","(0.1346331089735031, 0.31126803159713745, -0.020193327218294144)","(0.13418890535831451, 0.39374101161956787, -0.03638504445552826)","(0.1356709599494934, 0.4482347071170807, -0.05054778605699539)","(0.13803412020206451, 0.495827853679657, -0.06082616373896599)","(0.0982557013630867, 0.2798127830028534, -0.0319635383784771)","(0.0740310400724411, 0.3310229480266571, -0.046564679592847824)","(0.061030834913253784, 0.3691514730453491, -0.05447249487042427)","(0.05234226584434509, 0.40501973032951355, -0.06051681563258171)",NEGATIVE
44,"(0.15122893452644348, 0.0949246883392334, 4.724942641587404e-07)","(0.20322903990745544, 0.1372089385986328, -0.017484502866864204)","(0.24615535140037537, 0.20374150574207306, -0.02724035643041134)","(0.2867853045463562, 0.2506147623062134, -0.03781399130821228)","(0.3276219666004181, 0.2559356987476349, -0.04888083040714264)","(0.20619423687458038, 0.3195573389530182, -0.0024518074933439493)","(0.22258971631526947, 0.3957883417606354, -0.013509124517440796)","(0.23216742277145386, 0.44368934631347656, -0.025764353573322296)","(0.23813410103321075, 0.48499080538749695, -0.03655797243118286)","(0.16799719631671906, 0.3255092203617096, -0.008887385949492455)","(0.16816867887973785, 0.4156026244163513, -0.016758935526013374)","(0.16802507638931274, 0.4728715419769287, -0.028137724846601486)","(0.16729870438575745, 0.5193690061569214, -0.03758704662322998)","(0.1304875910282135, 0.31121355295181274, -0.01921706832945347)","(0.12310612201690674, 0.39117711782455444, -0.030688753351569176)","(0.11949515342712402, 0.4438598155975342, -0.04262670874595642)","(0.11764001846313477, 0.4880629777908325, -0.05214884132146835)","(0.09582176804542542, 0.2798464894294739, -0.03174836188554764)","(0.07004494965076447, 0.32995396852493286, -0.041488777846097946)","(0.05402732640504837, 0.36804628372192383, -0.046994056552648544)","(0.04123251140117645, 0.40219587087631226, -0.05200038105249405)",NEGATIVE
45,"(0.1495324671268463, 0.09155268967151642, 5.068482096248772e-07)","(0.2026953250169754, 0.1320033222436905, -0.016875367611646652)","(0.24922111630439758, 0.19555333256721497, -0.02645139768719673)","(0.29182562232017517, 0.23808079957962036, -0.03706364333629608)","(0.3337007761001587, 0.24112838506698608, -0.04803340137004852)","(0.2061687409877777, 0.32082927227020264, -5.938554386375472e-05)","(0.22019615769386292, 0.3979864716529846, -0.008029830642044544)","(0.2272995114326477, 0.4447849988937378, -0.018457960337400436)","(0.23148640990257263, 0.48485225439071655, -0.028342125937342644)","(0.16777737438678741, 0.3253748416900635, -0.007072875741869211)","(0.168315127491951, 0.4173951745033264, -0.011877813376486301)","(0.16698141396045685, 0.4742054343223572, -0.021554764360189438)","(0.1651054173707962, 0.5194422602653503, -0.030175844207406044)","(0.12977080047130585, 0.30970001220703125, -0.018206272274255753)","(0.12097515165805817, 0.3915860056877136, -0.028239233419299126)","(0.11649905145168304, 0.4435209035873413, -0.040201298892498016)","(0.11426743865013123, 0.48715466260910034, -0.04994818568229675)","(0.09493149816989899, 0.27745187282562256, -0.03156662732362747)","(0.06872919946908951, 0.3276744782924652, -0.0411989800632)","(0.05293278396129608, 0.36597704887390137, -0.047487661242485046)","(0.040587037801742554, 0.4014149308204651, -0.05316929146647453)",NEGATIVE
46,"(0.1498396396636963, 0.0909254401922226, 4.937579660690972e-07)","(0.202224999666214, 0.13177144527435303, -0.01782519556581974)","(0.24812600016593933, 0.19554024934768677, -0.028024304658174515)","(0.2904347777366638, 0.23971012234687805, -0.0391959585249424)","(0.3320370316505432, 0.24317023158073425, -0.05060732364654541)","(0.2083708792924881, 0.3190441131591797, -0.0008689189562574029)","(0.22402997314929962, 0.3956798315048218, -0.01055033691227436)","(0.23159199953079224, 0.44273048639297485, -0.02196711115539074)","(0.23574820160865784, 0.48318302631378174, -0.03226695954799652)","(0.16958120465278625, 0.3245868384838104, -0.007524687796831131)","(0.17137718200683594, 0.41616231203079224, -0.01360037550330162)","(0.17085987329483032, 0.4735593795776367, -0.023647556081414223)","(0.16930271685123444, 0.5196372270584106, -0.03224680945277214)","(0.13113634288311005, 0.3092213571071625, -0.01843855157494545)","(0.12231319397687912, 0.3913852274417877, -0.029566893354058266)","(0.11701011657714844, 0.4432825744152069, -0.04106017202138901)","(0.1138116791844368, 0.4870583415031433, -0.05005236342549324)","(0.09559182077646255, 0.2766655385494232, -0.031685199588537216)","(0.06949934363365173, 0.3265376687049866, -0.04204889014363289)","(0.053894370794296265, 0.3648623824119568, -0.04796593263745308)","(0.04143805801868439, 0.40072429180145264, -0.053025998175144196)",NEGATIVE
47,"(0.15244579315185547, 0.09435288608074188, 4.174177377080923e-07)","(0.20260673761367798, 0.13732941448688507, -0.01778077520430088)","(0.2417357861995697, 0.20690208673477173, -0.026662668213248253)","(0.27708208560943604, 0.2598426640033722, -0.03615085780620575)","(0.3187495470046997, 0.27164947986602783, -0.04601659998297691)","(0.21138179302215576, 0.3154401183128357, -0.0035613698419183493)","(0.23529325425624847, 0.3918452262878418, -0.017243610695004463)","(0.24960491061210632, 0.44070446491241455, -0.03118308074772358)","(0.25956231355667114, 0.484794557094574, -0.04289830103516579)","(0.1729431003332138, 0.3253389000892639, -0.00953638181090355)","(0.1778893619775772, 0.41672855615615845, -0.018013710156083107)","(0.17887450754642487, 0.4746066927909851, -0.028646385297179222)","(0.17941443622112274, 0.5225014686584473, -0.03740660473704338)","(0.13452008366584778, 0.31132814288139343, -0.019626358523964882)","(0.1282612681388855, 0.3901466131210327, -0.03137270361185074)","(0.1247061938047409, 0.44388508796691895, -0.04154194891452789)","(0.12274221330881119, 0.4902493953704834, -0.049676332622766495)","(0.09869017452001572, 0.2794446051120758, -0.03208370879292488)","(0.07396463304758072, 0.330517053604126, -0.04235508292913437)","(0.05859055370092392, 0.3691757917404175, -0.046794358640909195)","(0.04616697132587433, 0.4057464599609375, -0.05075307935476303)",NEGATIVE
48,"(0.1537751853466034, 0.09625206887722015, 1.1162783408735777e-07)","(0.20734360814094543, 0.15156474709510803, -0.010095272213220596)","(0.24000006914138794, 0.22476866841316223, -0.014421538449823856)","(0.2479580044746399, 0.28925615549087524, -0.021824270486831665)","(0.26406753063201904, 0.3342302739620209, -0.02916986308991909)","(0.21431557834148407, 0.299969345331192, 0.009586965665221214)","(0.24530714750289917, 0.35211795568466187, -0.011503863148391247)","(0.26918771862983704, 0.3710593283176422, -0.03191673383116722)","(0.29050806164741516, 0.38483893871307373, -0.04451017826795578)","(0.17885689437389374, 0.31685870885849, -0.000213298830203712)","(0.19501231610774994, 0.4052349328994751, -0.012554969638586044)","(0.2048315703868866, 0.4606468975543976, -0.02730724960565567)","(0.2114521861076355, 0.5078831911087036, -0.038097988814115524)","(0.14136958122253418, 0.3098528981208801, -0.014970455318689346)","(0.1413908153772354, 0.3945598304271698, -0.03170203045010567)","(0.14252540469169617, 0.4475017189979553, -0.04495661333203316)","(0.14518380165100098, 0.4924840033054352, -0.053973034024238586)","(0.10230201482772827, 0.2832874059677124, -0.03130940720438957)","(0.08198744058609009, 0.3368176817893982, -0.04457478225231171)","(0.06910903751850128, 0.37474673986434937, -0.04911494627594948)","(0.06156472861766815, 0.40817248821258545, -0.05231022834777832)",NEGATIVE
49,"(0.1493714451789856, 0.09521062672138214, 1.00676322833948e-09)","(0.20658810436725616, 0.1483442634344101, -0.005532497074455023)","(0.2324283868074417, 0.2295927256345749, -0.0048074983060359955)","(0.22943484783172607, 0.302494615316391, -0.007905164733529091)","(0.2387719750404358, 0.35100746154785156, -0.010369055904448032)","(0.20698457956314087, 0.2969154715538025, 0.023537777364253998)","(0.2284882664680481, 0.34909117221832275, 0.007228951435536146)","(0.2488013207912445, 0.36728376150131226, -0.010346648283302784)","(0.2688036561012268, 0.37812426686286926, -0.021368319168686867)","(0.17705146968364716, 0.3136819303035736, 0.013823357410728931)","(0.20042026042938232, 0.3926788866519928, 0.006188312545418739)","(0.21914027631282806, 0.4410845637321472, -0.006573611404746771)","(0.2354697585105896, 0.4832470417022705, -0.016407344490289688)","(0.14182430505752563, 0.3084731698036194, -0.0012517060386016965)","(0.14926362037658691, 0.39046812057495117, -0.014984707348048687)","(0.1601235419511795, 0.4410945177078247, -0.02794199436903)","(0.17235516011714935, 0.48372483253479004, -0.03728479892015457)","(0.1026100143790245, 0.286403089761734, -0.017847027629613876)","(0.08085589110851288, 0.33701518177986145, -0.030080268159508705)","(0.072950080037117, 0.37622809410095215, -0.03721705824136734)","(0.07196735590696335, 0.4123159646987915, -0.042670972645282745)",NEGATIVE
50,"(0.1503922939300537, 0.09962333738803864, 1.0171416420234891e-07)","(0.20420290529727936, 0.15099495649337769, -0.005744419526308775)","(0.23167969286441803, 0.2294267863035202, -0.005483781918883324)","(0.2342059314250946, 0.2988100051879883, -0.008904282934963703)","(0.24710066616535187, 0.34788262844085693, -0.0121156619861722)","(0.20485733449459076, 0.2951730489730835, 0.020338404923677444)","(0.2280011922121048, 0.34484153985977173, 0.00447111064568162)","(0.2512705326080322, 0.36509883403778076, -0.012112090364098549)","(0.27487418055534363, 0.37759533524513245, -0.022637007758021355)","(0.17396433651447296, 0.3127688765525818, 0.010188252665102482)","(0.19395416975021362, 0.3960421681404114, 0.001867136568762362)","(0.21078099310398102, 0.44777071475982666, -0.011156868189573288)","(0.22579461336135864, 0.4908125400543213, -0.0209401473402977)","(0.13868305087089539, 0.3078308701515198, -0.005007579457014799)","(0.14392660558223724, 0.39186936616897583, -0.02018648013472557)","(0.15428559482097626, 0.4449887275695801, -0.03555648773908615)","(0.16608953475952148, 0.48811304569244385, -0.046311989426612854)","(0.10071408003568649, 0.28518712520599365, -0.021336356177926064)","(0.07596537470817566, 0.3362932801246643, -0.03510982170701027)","(0.06489185243844986, 0.37414485216140747, -0.043609991669654846)","(0.06152956187725067, 0.40653008222579956, -0.05001912638545036)",NEGATIVE
51,"(0.1549658477306366, 0.10390309989452362, 3.652011173471692e-07)","(0.2080477476119995, 0.1475794017314911, -0.015187139622867107)","(0.24137933552265167, 0.2229539006948471, -0.021077454090118408)","(0.2627001404762268, 0.28478720784187317, -0.027781227603554726)","(0.2916649580001831, 0.31108570098876953, -0.03490615636110306)","(0.20728398859500885, 0.31416845321655273, -0.0022944684606045485)","(0.22865858674049377, 0.38368573784828186, -0.016361543908715248)","(0.2426230013370514, 0.42720431089401245, -0.029692362993955612)","(0.2527509331703186, 0.4639781713485718, -0.040193092077970505)","(0.17099104821681976, 0.32236066460609436, -0.009630918502807617)","(0.1826033592224121, 0.41219204664230347, -0.0219098087400198)","(0.19135794043540955, 0.46866458654403687, -0.03579901158809662)","(0.19827719032764435, 0.515399158000946, -0.045629169791936874)","(0.13421262800693512, 0.30954769253730774, -0.020593417808413506)","(0.13393259048461914, 0.3940143585205078, -0.03775082156062126)","(0.13803429901599884, 0.4482229948043823, -0.052509065717458725)","(0.14264938235282898, 0.4947447180747986, -0.06266883760690689)","(0.0981161892414093, 0.27760425209999084, -0.03304557874798775)","(0.07212387770414352, 0.32887721061706543, -0.049068473279476166)","(0.05878623574972153, 0.3671872019767761, -0.05764366686344147)","(0.05025769770145416, 0.40256842970848083, -0.06360415369272232)",NEGATIVE
52,"(0.15401990711688995, 0.09628680348396301, 5.373260592023144e-07)","(0.20617958903312683, 0.13599064946174622, -0.018917297944426537)","(0.2481517791748047, 0.2015971541404724, -0.02976047992706299)","(0.2873894274234772, 0.24644964933395386, -0.04099997133016586)","(0.327778160572052, 0.2548183500766754, -0.05259326472878456)","(0.20710299909114838, 0.3224116861820221, -0.003370299469679594)","(0.2200031727552414, 0.39869174361228943, -0.01311439834535122)","(0.22829937934875488, 0.4457635283470154, -0.024774659425020218)","(0.23423239588737488, 0.486407607793808, -0.03529560565948486)","(0.16840410232543945, 0.32636207342147827, -0.00943420734256506)","(0.1628117710351944, 0.41511234641075134, -0.015971746295690536)","(0.15921549499034882, 0.4717487096786499, -0.027027614414691925)","(0.1559000462293625, 0.517859160900116, -0.03646904230117798)","(0.1318080574274063, 0.3106779456138611, -0.01947041042149067)","(0.12058185040950775, 0.38877785205841064, -0.030111830681562424)","(0.11517138034105301, 0.44084274768829346, -0.04225500300526619)","(0.11190330237150192, 0.485689640045166, -0.05216730013489723)","(0.09906140714883804, 0.2780148386955261, -0.031814318150281906)","(0.0709754228591919, 0.32686764001846313, -0.04129898548126221)","(0.05320435017347336, 0.3641092777252197, -0.04692421481013298)","(0.039171889424324036, 0.39850813150405884, -0.052084796130657196)",NEGATIVE
53,"(0.1516163945198059, 0.09238986670970917, 5.315245061865426e-07)","(0.20439516007900238, 0.13143515586853027, -0.016150573268532753)","(0.25047335028648376, 0.19535401463508606, -0.026128195226192474)","(0.2941848635673523, 0.23449212312698364, -0.03729444369673729)","(0.3378050625324249, 0.2317640483379364, -0.049344681203365326)","(0.2069515436887741, 0.3207233250141144, -0.0011305296793580055)","(0.2182530164718628, 0.3958078622817993, -0.0091836703941226)","(0.22380870580673218, 0.4423139989376068, -0.01978294737637043)","(0.22723941504955292, 0.48159950971603394, -0.029971931129693985)","(0.16816189885139465, 0.3245455026626587, -0.00922403298318386)","(0.1641550064086914, 0.4158449172973633, -0.014706816524267197)","(0.16048377752304077, 0.47357499599456787, -0.025432469323277473)","(0.15697292983531952, 0.5197352170944214, -0.03496791049838066)","(0.13062091171741486, 0.308121919631958, -0.021199414506554604)","(0.12005624920129776, 0.38935232162475586, -0.03240209072828293)","(0.11473283171653748, 0.4414362907409668, -0.046079132705926895)","(0.11143596470355988, 0.48577505350112915, -0.05703689903020859)","(0.09663289785385132, 0.2752373516559601, -0.035118263214826584)","(0.06930000334978104, 0.3252657949924469, -0.04581202194094658)","(0.05152544379234314, 0.36255425214767456, -0.05293839052319527)","(0.037341341376304626, 0.3972395658493042, -0.05936107039451599)",NEGATIVE
