,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.33952438831329346, 0.7037630081176758, 4.44137640442932e-07)","(0.39189139008522034, 0.6550740003585815, -0.030145805329084396)","(0.41794875264167786, 0.5875356793403625, -0.04451907053589821)","(0.4232906699180603, 0.5257970690727234, -0.059067998081445694)","(0.44013869762420654, 0.4856737554073334, -0.07178670167922974)","(0.4126642048358917, 0.4520470201969147, -0.0011816128389909863)","(0.4215925931930542, 0.38842490315437317, -0.017692867666482925)","(0.4291342496871948, 0.34656932950019836, -0.035781312733888626)","(0.43636924028396606, 0.3102594017982483, -0.04950195550918579)","(0.36750489473342896, 0.4362734258174896, -0.0029361119959503412)","(0.3648623526096344, 0.3420639634132385, -0.013820863328874111)","(0.36532753705978394, 0.28260114789009094, -0.026639040559530258)","(0.36774125695228577, 0.22575411200523376, -0.03596792742609978)","(0.3258272111415863, 0.44908636808395386, -0.01113617978990078)","(0.3138127624988556, 0.3614131212234497, -0.026833994314074516)","(0.3083435297012329, 0.3047727644443512, -0.04089543968439102)","(0.3068312406539917, 0.2505756914615631, -0.05035749450325966)","(0.2855827808380127, 0.4848567247390747, -0.023171735927462578)","(0.2662523090839386, 0.42713823914527893, -0.039857689291238785)","(0.2574557065963745, 0.3868441581726074, -0.04889662191271782)","(0.25478342175483704, 0.3443700671195984, -0.054590433835983276)",NEGATIVE
62,"(0.3389472961425781, 0.699211835861206, 4.425808981523005e-07)","(0.391899436712265, 0.6500119566917419, -0.029286038130521774)","(0.4193636178970337, 0.5827150940895081, -0.04305148497223854)","(0.4263216555118561, 0.5224564075469971, -0.057129405438899994)","(0.4428403675556183, 0.48031678795814514, -0.06942977756261826)","(0.41354644298553467, 0.44912055134773254, -0.0012290627928450704)","(0.4237945079803467, 0.38484328985214233, -0.018203744664788246)","(0.43220779299736023, 0.34222573041915894, -0.03663899749517441)","(0.4396955966949463, 0.3046647310256958, -0.05043158307671547)","(0.36886972188949585, 0.43221375346183777, -0.0032812217250466347)","(0.36711201071739197, 0.33722779154777527, -0.014315853826701641)","(0.3677469491958618, 0.27653610706329346, -0.02715449035167694)","(0.3699655532836914, 0.21904057264328003, -0.0365213043987751)","(0.3270142376422882, 0.4438810348510742, -0.011725694872438908)","(0.3151918351650238, 0.35633647441864014, -0.02713312953710556)","(0.3097377419471741, 0.30023905634880066, -0.04088728129863739)","(0.3080025315284729, 0.246579110622406, -0.050198573619127274)","(0.28604263067245483, 0.4784746766090393, -0.023982403799891472)","(0.26730963587760925, 0.42097508907318115, -0.04011477530002594)","(0.25795596837997437, 0.38108041882514954, -0.048663120716810226)","(0.25431007146835327, 0.3394887447357178, -0.05406201258301735)",NEGATIVE
63,"(0.3404352366924286, 0.6973189115524292, 5.154715836397372e-07)","(0.3921785354614258, 0.647040069103241, -0.03529731556773186)","(0.4190322160720825, 0.5832632780075073, -0.05370302498340607)","(0.42869776487350464, 0.5222610235214233, -0.07185731083154678)","(0.4446459412574768, 0.4768856167793274, -0.08780304342508316)","(0.41538137197494507, 0.44428908824920654, -0.00431901914998889)","(0.4254070222377777, 0.38080406188964844, -0.021749472245573997)","(0.4336738884449005, 0.3353831470012665, -0.03962404653429985)","(0.44086432456970215, 0.2990175485610962, -0.05252527445554733)","(0.36992305517196655, 0.42812374234199524, -0.003971616271883249)","(0.36868050694465637, 0.3321426510810852, -0.013800453394651413)","(0.36859771609306335, 0.2725212574005127, -0.023949984461069107)","(0.3711586594581604, 0.2135791778564453, -0.031058263033628464)","(0.3280003070831299, 0.4399363398551941, -0.010912338271737099)","(0.31626835465431213, 0.3523106575012207, -0.025505004450678825)","(0.3105067312717438, 0.2963779866695404, -0.03711533918976784)","(0.3083348572254181, 0.2433393895626068, -0.044819511473178864)","(0.2866988778114319, 0.4745659828186035, -0.022459333762526512)","(0.2684237062931061, 0.4171072840690613, -0.03805319219827652)","(0.25898003578186035, 0.37650400400161743, -0.045825935900211334)","(0.25541451573371887, 0.3348011374473572, -0.05051831901073456)",NEGATIVE
64,"(0.34007129073143005, 0.6964057087898254, 4.571520264562423e-07)","(0.3920515775680542, 0.6486501097679138, -0.03198137506842613)","(0.41924381256103516, 0.5832312107086182, -0.047458674758672714)","(0.4265702962875366, 0.5229529738426208, -0.06272696703672409)","(0.444441556930542, 0.4774917662143707, -0.07593740522861481)","(0.41568225622177124, 0.44400203227996826, -0.004014093428850174)","(0.4273008108139038, 0.37736406922340393, -0.021460412070155144)","(0.43579530715942383, 0.3334759473800659, -0.040009044110774994)","(0.44310957193374634, 0.2955474853515625, -0.053830336779356)","(0.3701038360595703, 0.4270023703575134, -0.0050277733244001865)","(0.36809638142585754, 0.32983601093292236, -0.01626175455749035)","(0.3683965504169464, 0.26963526010513306, -0.029081476852297783)","(0.370364785194397, 0.21310001611709595, -0.038499850779771805)","(0.32793930172920227, 0.43917256593704224, -0.01261512003839016)","(0.3145383298397064, 0.35262298583984375, -0.027905574068427086)","(0.3085615038871765, 0.2959926128387451, -0.041399210691452026)","(0.3067208528518677, 0.2422257363796234, -0.0506766103208065)","(0.28644704818725586, 0.4744299352169037, -0.024292869493365288)","(0.2675022482872009, 0.4150462746620178, -0.04006996750831604)","(0.258629709482193, 0.37412428855895996, -0.04835396632552147)","(0.2560907304286957, 0.33156970143318176, -0.053677793592214584)",NEGATIVE
65,"(0.3406936228275299, 0.6955243349075317, 4.516654712460877e-07)","(0.39459240436553955, 0.6460598707199097, -0.03105359897017479)","(0.4214685261249542, 0.5811553001403809, -0.04633207246661186)","(0.42723533511161804, 0.521430253982544, -0.06167265400290489)","(0.44404730200767517, 0.47484099864959717, -0.07508206367492676)","(0.4164738655090332, 0.44325366616249084, -0.0032239267602562904)","(0.4276719391345978, 0.3773458003997803, -0.02119496278464794)","(0.43649813532829285, 0.33341044187545776, -0.03990340977907181)","(0.4445049464702606, 0.29545000195503235, -0.05374918878078461)","(0.3705459237098694, 0.42600634694099426, -0.0046767015010118484)","(0.36817649006843567, 0.3291674554347992, -0.016830729320645332)","(0.3683805763721466, 0.26858651638031006, -0.029878919944167137)","(0.3704907298088074, 0.21262896060943604, -0.0392274372279644)","(0.3281037211418152, 0.4383128881454468, -0.012699076905846596)","(0.31439805030822754, 0.3513037860393524, -0.028906608000397682)","(0.3083496391773224, 0.29434943199157715, -0.04253886640071869)","(0.3067533075809479, 0.24047373235225677, -0.05168354883790016)","(0.2866317331790924, 0.47409361600875854, -0.02466505952179432)","(0.2681141495704651, 0.41522344946861267, -0.04123801738023758)","(0.25914642214775085, 0.37441498041152954, -0.04975167289376259)","(0.25647521018981934, 0.33220988512039185, -0.05504150688648224)",NEGATIVE
66,"(0.341280996799469, 0.6974971294403076, 4.3332070731594285e-07)","(0.3936128616333008, 0.6492676734924316, -0.03021783009171486)","(0.42012250423431396, 0.5846036076545715, -0.044819723814725876)","(0.425060898065567, 0.5241641998291016, -0.05949315428733826)","(0.4409385919570923, 0.477523535490036, -0.07237964868545532)","(0.4163384735584259, 0.44551318883895874, -0.003400323912501335)","(0.42840632796287537, 0.37955495715141296, -0.02150028944015503)","(0.43781664967536926, 0.3362491726875305, -0.0405731126666069)","(0.4462663531303406, 0.2979195713996887, -0.05486594885587692)","(0.37087538838386536, 0.42784789204597473, -0.005322359502315521)","(0.36885547637939453, 0.33087021112442017, -0.0180670153349638)","(0.369454026222229, 0.2702266573905945, -0.03203599900007248)","(0.37155255675315857, 0.2142455279827118, -0.04218016937375069)","(0.328840047121048, 0.440303236246109, -0.01359598245471716)","(0.315200537443161, 0.35372042655944824, -0.030404239892959595)","(0.3091460168361664, 0.29634737968444824, -0.044670917093753815)","(0.3074854612350464, 0.2416350096464157, -0.05430349335074425)","(0.28721633553504944, 0.4766295850276947, -0.025652730837464333)","(0.26834219694137573, 0.41695553064346313, -0.0428437776863575)","(0.25937509536743164, 0.375639408826828, -0.051580365747213364)","(0.2567700445652008, 0.33284661173820496, -0.05705755576491356)",NEGATIVE
67,"(0.3392990529537201, 0.6987093091011047, 4.012643728401599e-07)","(0.3931843638420105, 0.6484572887420654, -0.027584411203861237)","(0.4215053617954254, 0.5811613202095032, -0.0395084023475647)","(0.4229179918766022, 0.5169973969459534, -0.05196961387991905)","(0.4349032938480377, 0.46768465638160706, -0.06268685311079025)","(0.4145706295967102, 0.4471958875656128, 0.0035678427666425705)","(0.4281342029571533, 0.38587379455566406, -0.012395855039358139)","(0.4380617141723633, 0.3464977741241455, -0.03025219775736332)","(0.4472101926803589, 0.31265270709991455, -0.04356466606259346)","(0.36990267038345337, 0.4290473163127899, 0.0012404967565089464)","(0.36836108565330505, 0.33356255292892456, -0.009669668041169643)","(0.36892831325531006, 0.27346014976501465, -0.023189671337604523)","(0.37091344594955444, 0.21708887815475464, -0.03298582509160042)","(0.3286367356777191, 0.44055259227752686, -0.007514882367104292)","(0.3161989748477936, 0.35432133078575134, -0.02327561005949974)","(0.31024882197380066, 0.29588377475738525, -0.03801167383790016)","(0.3085953891277313, 0.24012885987758636, -0.047912806272506714)","(0.2868661880493164, 0.4758932590484619, -0.019775446504354477)","(0.2680951952934265, 0.4170955419540405, -0.03617764264345169)","(0.25926870107650757, 0.3752671182155609, -0.044898778200149536)","(0.2567945122718811, 0.33286625146865845, -0.050342872738838196)",NEGATIVE
68,"(0.3371303975582123, 0.6977348923683167, 1.915773566452117e-07)","(0.3889245092868805, 0.6420003771781921, -0.01420522853732109)","(0.4185884892940521, 0.5646110773086548, -0.020645450800657272)","(0.4180324077606201, 0.4987667202949524, -0.03127218410372734)","(0.41251665353775024, 0.4470794200897217, -0.039949432015419006)","(0.41072899103164673, 0.4497048854827881, 0.01794106513261795)","(0.42900216579437256, 0.3843975067138672, -0.004997368436306715)","(0.4333011209964752, 0.38623571395874023, -0.027345215901732445)","(0.43141061067581177, 0.4108740985393524, -0.03838279843330383)","(0.36926522850990295, 0.4317428171634674, 0.011389777995646)","(0.3737807869911194, 0.34056800603866577, 0.003020661184564233)","(0.376039057970047, 0.2850543260574341, -0.010270027443766594)","(0.37701481580734253, 0.236296147108078, -0.01983996108174324)","(0.32946082949638367, 0.4408808946609497, -0.0022193333134055138)","(0.32000285387039185, 0.35533925890922546, -0.013491765595972538)","(0.31666871905326843, 0.29531556367874146, -0.028278322890400887)","(0.3165557384490967, 0.24036572873592377, -0.03910257667303085)","(0.2887069582939148, 0.4726680815219879, -0.018369009718298912)","(0.2702353596687317, 0.41662174463272095, -0.028957705944776535)","(0.26123204827308655, 0.3742249310016632, -0.035252753645181656)","(0.2581321597099304, 0.3315800428390503, -0.03980289772152901)",NEGATIVE
69,"(0.3384806513786316, 0.6958239078521729, 1.205429356332388e-07)","(0.38981640338897705, 0.642514705657959, -0.015423095785081387)","(0.4210577607154846, 0.5666431188583374, -0.021039510145783424)","(0.41746896505355835, 0.5012476444244385, -0.030245661735534668)","(0.40810734033584595, 0.4500582218170166, -0.03662825748324394)","(0.4102538228034973, 0.4501296877861023, 0.020859846845269203)","(0.4265308976173401, 0.38157790899276733, -0.0008518930990248919)","(0.4312908947467804, 0.39677029848098755, -0.022968480363488197)","(0.43151769042015076, 0.4309343099594116, -0.03401334583759308)","(0.37080952525138855, 0.4339401125907898, 0.01644255965948105)","(0.3773804008960724, 0.3521069884300232, 0.009345132857561111)","(0.3844200074672699, 0.3121577501296997, -0.003164097433909774)","(0.39315560460090637, 0.27864184975624084, -0.012380797415971756)","(0.3316895663738251, 0.4419821798801422, 0.004454139154404402)","(0.3269709646701813, 0.36146047711372375, -0.005280529148876667)","(0.32759737968444824, 0.3069894313812256, -0.018802305683493614)","(0.3334890604019165, 0.2570120692253113, -0.02899937331676483)","(0.2910901606082916, 0.4711219370365143, -0.010302047245204449)","(0.2732527256011963, 0.4154666066169739, -0.01901567168533802)","(0.266221821308136, 0.3752657175064087, -0.024602677673101425)","(0.2666708827018738, 0.33301156759262085, -0.028906984254717827)",NEGATIVE
70,"(0.3406805694103241, 0.6974826455116272, 1.3182786062770901e-07)","(0.3907632529735565, 0.6453553438186646, -0.015049852430820465)","(0.4207800626754761, 0.5672429800033569, -0.018885435536503792)","(0.4187239408493042, 0.5028461217880249, -0.025985153391957283)","(0.40770775079727173, 0.45455607771873474, -0.0303498562425375)","(0.408735990524292, 0.45301395654678345, 0.023336296901106834)","(0.4248977303504944, 0.38977986574172974, 0.0036719946656376123)","(0.43103933334350586, 0.403876930475235, -0.01745563931763172)","(0.4324478507041931, 0.4365552067756653, -0.028257988393306732)","(0.3710554838180542, 0.4362372159957886, 0.019205978140234947)","(0.37784790992736816, 0.35848385095596313, 0.012501399964094162)","(0.38758236169815063, 0.3233598470687866, -0.0001826569059630856)","(0.39913180470466614, 0.2993990182876587, -0.009250604547560215)","(0.3324480950832367, 0.44418010115623474, 0.007484589237719774)","(0.32853084802627563, 0.3661048710346222, -0.0027643691282719374)","(0.3320692181587219, 0.3152475357055664, -0.01724502444267273)","(0.34160760045051575, 0.2723826766014099, -0.027644485235214233)","(0.29202207922935486, 0.47235405445098877, -0.0068250722251832485)","(0.27315443754196167, 0.4166063666343689, -0.016755977645516396)","(0.26705271005630493, 0.3768690824508667, -0.02376241609454155)","(0.2697174847126007, 0.3364575505256653, -0.028809895738959312)",NEGATIVE
71,"(0.3450528085231781, 0.6983796954154968, 1.6093056842692022e-07)","(0.3936033844947815, 0.6479169130325317, -0.01692568138241768)","(0.4222070872783661, 0.5712043642997742, -0.022319722920656204)","(0.4205549657344818, 0.509547233581543, -0.030804604291915894)","(0.4080112874507904, 0.46116846799850464, -0.03633205592632294)","(0.40865465998649597, 0.45577678084373474, 0.02030292898416519)","(0.42667827010154724, 0.39928609132766724, -0.003234868636354804)","(0.4338805377483368, 0.4103093445301056, -0.026699483394622803)","(0.4362839460372925, 0.4442552626132965, -0.0379045270383358)","(0.3714505434036255, 0.43863266706466675, 0.01659201644361019)","(0.3782694339752197, 0.36157745122909546, 0.007132550701498985)","(0.389906108379364, 0.326927125453949, -0.00550511060282588)","(0.4047342538833618, 0.31271833181381226, -0.01349964551627636)","(0.3333483636379242, 0.4469946026802063, 0.004885050468146801)","(0.3275226354598999, 0.3693631589412689, -0.007976347580552101)","(0.33335328102111816, 0.32256102561950684, -0.021492941305041313)","(0.3477228581905365, 0.2909817099571228, -0.02980438433587551)","(0.2934291362762451, 0.4764741361141205, -0.009598024189472198)","(0.27395686507225037, 0.41935470700263977, -0.02175602875649929)","(0.2683447301387787, 0.37780120968818665, -0.02902977354824543)","(0.2731139659881592, 0.34081780910491943, -0.03308103606104851)",NEGATIVE
72,"(0.34684574604034424, 0.7020957469940186, 1.2892093081973144e-07)","(0.3941047191619873, 0.6550878286361694, -0.018673673272132874)","(0.42371630668640137, 0.5789320468902588, -0.02602948434650898)","(0.42302045226097107, 0.517174482345581, -0.035979025065898895)","(0.4086384177207947, 0.46830981969833374, -0.04266965389251709)","(0.413993775844574, 0.46054935455322266, 0.014489979483187199)","(0.4308754503726959, 0.4027670621871948, -0.012649855576455593)","(0.4371063709259033, 0.4153715670108795, -0.038298361003398895)","(0.43867579102516174, 0.4519864320755005, -0.05030602216720581)","(0.3754757344722748, 0.4422876238822937, 0.011081571690738201)","(0.38242191076278687, 0.36521705985069275, -0.0010039793560281396)","(0.3944290578365326, 0.3336063027381897, -0.014359298162162304)","(0.41038569808006287, 0.3242124915122986, -0.022352127358317375)","(0.3363984227180481, 0.45032715797424316, -0.000269830139586702)","(0.32946184277534485, 0.3743957579135895, -0.0147587014362216)","(0.33516499400138855, 0.32887035608291626, -0.028120316565036774)","(0.3507784903049469, 0.3001771867275238, -0.03584718331694603)","(0.2962131202220917, 0.4794199764728546, -0.014510871842503548)","(0.2762312889099121, 0.4218333065509796, -0.027290040627121925)","(0.27115917205810547, 0.38106757402420044, -0.03428760915994644)","(0.2773053050041199, 0.3471536636352539, -0.03779212757945061)",NEGATIVE
73,"(0.3490481674671173, 0.705269992351532, 1.5321457169648056e-07)","(0.39676040410995483, 0.6582169532775879, -0.017008312046527863)","(0.4252159595489502, 0.5799749493598938, -0.022604042664170265)","(0.4240399897098541, 0.5187337398529053, -0.031148487702012062)","(0.4066823422908783, 0.47520583868026733, -0.0368022583425045)","(0.4128001034259796, 0.4633013904094696, 0.01701597310602665)","(0.4308535158634186, 0.4065251052379608, -0.008287515491247177)","(0.4395112097263336, 0.4124116599559784, -0.03217623755335808)","(0.4429486095905304, 0.4451318383216858, -0.04314703866839409)","(0.37554553151130676, 0.44521236419677734, 0.012877470813691616)","(0.3811524212360382, 0.36692219972610474, 0.0011943355202674866)","(0.39300376176834106, 0.3328702449798584, -0.01187181193381548)","(0.407754123210907, 0.325751394033432, -0.019421232864260674)","(0.3377683460712433, 0.4537264108657837, 0.0009832922369241714)","(0.3306213617324829, 0.37640058994293213, -0.013832508586347103)","(0.3371798098087311, 0.33125871419906616, -0.027850434184074402)","(0.3527989983558655, 0.30799001455307007, -0.03562191501259804)","(0.29855722188949585, 0.48275241255760193, -0.013568262569606304)","(0.278516560792923, 0.42502328753471375, -0.027101678773760796)","(0.2737365663051605, 0.3834574520587921, -0.03517043590545654)","(0.28025272488594055, 0.3515278697013855, -0.039227940142154694)",NEGATIVE
74,"(0.3509173095226288, 0.7076276540756226, 1.414311583403105e-07)","(0.39835748076438904, 0.660398006439209, -0.016472240909934044)","(0.4263007640838623, 0.5815300345420837, -0.02149980142712593)","(0.42493975162506104, 0.5212774276733398, -0.029625002294778824)","(0.4090283215045929, 0.47752854228019714, -0.03483930975198746)","(0.41341355443000793, 0.46352383494377136, 0.0174975898116827)","(0.4312361478805542, 0.40557554364204407, -0.007974052801728249)","(0.4404126703739166, 0.4137352705001831, -0.03193790093064308)","(0.44477540254592896, 0.44964009523391724, -0.04278373718261719)","(0.375998854637146, 0.44603508710861206, 0.013215063139796257)","(0.3800818920135498, 0.3677555322647095, 0.00183845404535532)","(0.3920923173427582, 0.33405232429504395, -0.011180401779711246)","(0.4075830578804016, 0.3272623121738434, -0.01876727305352688)","(0.33820295333862305, 0.45540469884872437, 0.0011436654021963477)","(0.33015885949134827, 0.37841880321502686, -0.013302680104970932)","(0.3368528485298157, 0.33341869711875916, -0.027279336005449295)","(0.3529733121395111, 0.30976685881614685, -0.035114601254463196)","(0.2990524172782898, 0.4850858747959137, -0.013563454151153564)","(0.27832433581352234, 0.42764168977737427, -0.0268868301063776)","(0.27348044514656067, 0.38609302043914795, -0.03491462394595146)","(0.2801167666912079, 0.35334140062332153, -0.038929764181375504)",NEGATIVE
75,"(0.35017213225364685, 0.7093438506126404, 1.3637011875289318e-07)","(0.39769765734672546, 0.6615962982177734, -0.016546837985515594)","(0.4252221882343292, 0.5831341743469238, -0.021689362823963165)","(0.425152987241745, 0.522455632686615, -0.030092701315879822)","(0.41041794419288635, 0.4765072166919708, -0.03539133816957474)","(0.41358301043510437, 0.46415865421295166, 0.01930367387831211)","(0.430782288312912, 0.4032345116138458, -0.006307265255600214)","(0.4398742914199829, 0.41442906856536865, -0.030503466725349426)","(0.4442349672317505, 0.45331746339797974, -0.04136382043361664)","(0.3757025897502899, 0.446822851896286, 0.015131748281419277)","(0.379617840051651, 0.36802971363067627, 0.003986467607319355)","(0.39203277230262756, 0.33566588163375854, -0.008848587051033974)","(0.4076521694660187, 0.32703110575675964, -0.01617317646741867)","(0.33767712116241455, 0.4565139412879944, 0.0029112882912158966)","(0.3293549120426178, 0.3801562786102295, -0.010927307419478893)","(0.3363320231437683, 0.3343791663646698, -0.02426825650036335)","(0.3522402048110962, 0.3064247667789459, -0.031769923865795135)","(0.2984808385372162, 0.48649680614471436, -0.01209840178489685)","(0.2784975469112396, 0.4295875132083893, -0.02475736290216446)","(0.27363917231559753, 0.38764914870262146, -0.03222579509019852)","(0.28004658222198486, 0.3517841100692749, -0.03592194989323616)",NEGATIVE
76,"(0.34724006056785583, 0.7118037939071655, 1.2548140659873752e-07)","(0.39574337005615234, 0.6636592149734497, -0.01745975948870182)","(0.42437511682510376, 0.583628237247467, -0.02238907851278782)","(0.42271649837493896, 0.5231410264968872, -0.030308250337839127)","(0.40981346368789673, 0.477586567401886, -0.03492806479334831)","(0.4115700125694275, 0.46653592586517334, 0.018084872514009476)","(0.4284106194972992, 0.4027184247970581, -0.007674116175621748)","(0.4371441900730133, 0.41643664240837097, -0.03187570720911026)","(0.44073286652565, 0.45711880922317505, -0.04272253066301346)","(0.3734651505947113, 0.44998735189437866, 0.014487799257040024)","(0.37752971053123474, 0.3697763681411743, 0.0030189412645995617)","(0.38936638832092285, 0.33666500449180603, -0.010449455119669437)","(0.40359655022621155, 0.3278893828392029, -0.018268397077918053)","(0.335366427898407, 0.4600856602191925, 0.002827538875862956)","(0.3270500600337982, 0.3832722008228302, -0.01091787125915289)","(0.3335549533367157, 0.3365935683250427, -0.024931244552135468)","(0.3481636643409729, 0.30711567401885986, -0.03305424749851227)","(0.29624006152153015, 0.4902949631214142, -0.011663761921226978)","(0.27614209055900574, 0.4334667921066284, -0.02402050420641899)","(0.2710302174091339, 0.39150726795196533, -0.03177057206630707)","(0.27672040462493896, 0.354137659072876, -0.035879623144865036)",NEGATIVE
77,"(0.3456840217113495, 0.7106016874313354, 1.2459652509733132e-07)","(0.393932580947876, 0.6631817817687988, -0.017353059723973274)","(0.4232451319694519, 0.5852516293525696, -0.02233342081308365)","(0.42085200548171997, 0.5257452130317688, -0.030281687155365944)","(0.4078145921230316, 0.48172372579574585, -0.03514396399259567)","(0.40858322381973267, 0.46385541558265686, 0.016921501606702805)","(0.4255419969558716, 0.3998012840747833, -0.008986998349428177)","(0.434049129486084, 0.41302168369293213, -0.03322215750813484)","(0.43800151348114014, 0.45349207520484924, -0.044266700744628906)","(0.36981141567230225, 0.4483549892902374, 0.012745382264256477)","(0.3706210255622864, 0.36653730273246765, 0.0010550302686169744)","(0.38183391094207764, 0.3324180841445923, -0.012871481478214264)","(0.39590388536453247, 0.3238590359687805, -0.02137698419392109)","(0.33106642961502075, 0.4601268172264099, 0.0006979175959713757)","(0.32269176840782166, 0.38335317373275757, -0.013542194850742817)","(0.32899603247642517, 0.336782306432724, -0.027605609968304634)","(0.3429968059062958, 0.30736446380615234, -0.03588280826807022)","(0.2915146052837372, 0.49207353591918945, -0.014104633592069149)","(0.271673321723938, 0.4350135028362274, -0.027021946385502815)","(0.26637566089630127, 0.3927951753139496, -0.034749165177345276)","(0.27122825384140015, 0.35459524393081665, -0.038829099386930466)",NEGATIVE
78,"(0.3439801335334778, 0.7145066857337952, 1.4642424162047973e-07)","(0.3927266597747803, 0.6629490256309509, -0.016414109617471695)","(0.4191991984844208, 0.5848474502563477, -0.021354710683226585)","(0.4164341986179352, 0.5219882130622864, -0.029432177543640137)","(0.4106733500957489, 0.47629567980766296, -0.03461318090558052)","(0.4030635356903076, 0.4651729166507721, 0.0203030277043581)","(0.41629281640052795, 0.4008055031299591, -0.0018981517059728503)","(0.4258500933647156, 0.4060746431350708, -0.02410762943327427)","(0.43258583545684814, 0.43626806139945984, -0.03522626310586929)","(0.3644939363002777, 0.45189908146858215, 0.015987645834684372)","(0.3645039200782776, 0.3701896369457245, 0.005841359496116638)","(0.37422868609428406, 0.3339247703552246, -0.007722099777311087)","(0.3870548903942108, 0.3171311914920807, -0.016646157950162888)","(0.3269466161727905, 0.4635620713233948, 0.00404742918908596)","(0.31867796182632446, 0.3864191174507141, -0.009073915891349316)","(0.32415223121643066, 0.3380793333053589, -0.02283303067088127)","(0.33643266558647156, 0.30344176292419434, -0.03160056099295616)","(0.28839990496635437, 0.49517202377319336, -0.010621110908687115)","(0.26898014545440674, 0.4372507631778717, -0.022567221894860268)","(0.2630186676979065, 0.39518842101097107, -0.02990357019007206)","(0.26660168170928955, 0.35576191544532776, -0.03435078263282776)",NEGATIVE
79,"(0.34445086121559143, 0.711963415145874, 1.677406800126846e-07)","(0.39054372906684875, 0.6601998209953308, -0.019403092563152313)","(0.41621556878089905, 0.5835236310958862, -0.0261276513338089)","(0.41575151681900024, 0.5222231149673462, -0.03563157096505165)","(0.4109036922454834, 0.47471877932548523, -0.04194864630699158)","(0.4027560353279114, 0.4636439383029938, 0.019789978861808777)","(0.41649165749549866, 0.40374571084976196, -0.0027226146776229143)","(0.42292508482933044, 0.41203033924102783, -0.025861831381917)","(0.42611798644065857, 0.4402543902397156, -0.038131263107061386)","(0.3644613027572632, 0.45019569993019104, 0.016230439767241478)","(0.36560413241386414, 0.36976099014282227, 0.005897804629057646)","(0.3735508322715759, 0.33129340410232544, -0.008070415817201138)","(0.38534876704216003, 0.30750706791877747, -0.01764189638197422)","(0.3264530599117279, 0.46165913343429565, 0.0044670323841273785)","(0.3185395896434784, 0.38332855701446533, -0.009776988998055458)","(0.32179439067840576, 0.3348255157470703, -0.02449128031730652)","(0.33243951201438904, 0.29595959186553955, -0.034019168466329575)","(0.28751665353775024, 0.4935457110404968, -0.010283103212714195)","(0.2675391435623169, 0.43779098987579346, -0.023735010996460915)","(0.2610355615615845, 0.3974120020866394, -0.0319666750729084)","(0.2638086676597595, 0.3561984598636627, -0.03720062971115112)",NEGATIVE
80,"(0.3416827321052551, 0.7094883918762207, 1.9762471481499233e-07)","(0.3891102969646454, 0.658139705657959, -0.019833620637655258)","(0.4168815016746521, 0.5828925371170044, -0.02810969389975071)","(0.4150058627128601, 0.5188813805580139, -0.039244867861270905)","(0.4085395634174347, 0.4687550663948059, -0.047188013792037964)","(0.40552258491516113, 0.46394646167755127, 0.017365936189889908)","(0.4213145971298218, 0.39691829681396484, -0.00693407841026783)","(0.42617493867874146, 0.40202435851097107, -0.0300003495067358)","(0.4277731478214264, 0.4338569641113281, -0.0410422645509243)","(0.36544814705848694, 0.44866812229156494, 0.014364740811288357)","(0.3675520718097687, 0.3662782311439514, 0.004345421679317951)","(0.37476181983947754, 0.3257705271244049, -0.00754462881013751)","(0.3854845464229584, 0.29737335443496704, -0.015138559974730015)","(0.3268817961215973, 0.45853379368782043, 0.003122131573036313)","(0.3183208703994751, 0.3785265386104584, -0.009774113073945045)","(0.3198124170303345, 0.32747721672058105, -0.021714206784963608)","(0.3283918797969818, 0.2849806845188141, -0.029354983940720558)","(0.28704532980918884, 0.4898388981819153, -0.011304115876555443)","(0.2666810154914856, 0.43459010124206543, -0.02347433939576149)","(0.2600666582584381, 0.39434942603111267, -0.029759978875517845)","(0.2623273730278015, 0.35248059034347534, -0.0332508459687233)",NEGATIVE
