,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.2845593988895416, 0.5450680255889893, 4.607120445143664e-07)","(0.34063372015953064, 0.5496236085891724, -0.02255096472799778)","(0.39876484870910645, 0.5718141198158264, -0.03783908486366272)","(0.44707950949668884, 0.5741703510284424, -0.05215417593717575)","(0.4853333532810211, 0.5529108643531799, -0.06754379719495773)","(0.403115451335907, 0.7099898457527161, -0.023078516125679016)","(0.4441830813884735, 0.7729727029800415, -0.04034019634127617)","(0.4706999361515045, 0.8112437129020691, -0.05526837334036827)","(0.49317511916160583, 0.8454154133796692, -0.0673905462026596)","(0.3687642812728882, 0.7390918135643005, -0.028759121894836426)","(0.3995034694671631, 0.8216549158096313, -0.04242348670959473)","(0.4190644323825836, 0.8733769655227661, -0.056100428104400635)","(0.4363285005092621, 0.9166863560676575, -0.06717018783092499)","(0.3286546766757965, 0.7468491196632385, -0.0377429760992527)","(0.3413003087043762, 0.8303295969963074, -0.05527881905436516)","(0.3491688668727875, 0.8851112127304077, -0.06995332986116409)","(0.3589647114276886, 0.9328322410583496, -0.08064161986112595)","(0.28749409317970276, 0.7368399500846863, -0.0486040934920311)","(0.2800329625606537, 0.8037474155426025, -0.06468809396028519)","(0.27653267979621887, 0.8506869077682495, -0.07279115915298462)","(0.2768740952014923, 0.894249439239502, -0.07888780534267426)",NEGATIVE
72,"(0.28206518292427063, 0.5446717143058777, 4.7519054646727454e-07)","(0.33961021900177, 0.5492321848869324, -0.023676162585616112)","(0.39853328466415405, 0.5688748359680176, -0.03970300406217575)","(0.44726985692977905, 0.5686920881271362, -0.05449754744768143)","(0.4852355122566223, 0.5485550165176392, -0.0702529326081276)","(0.4023514986038208, 0.7086651921272278, -0.024616049602627754)","(0.44470590353012085, 0.7733871936798096, -0.04274789243936539)","(0.4710792899131775, 0.8133755922317505, -0.057943057268857956)","(0.4925946593284607, 0.8489737510681152, -0.0700368881225586)","(0.36735954880714417, 0.7380931973457336, -0.029683060944080353)","(0.3988129198551178, 0.8199353814125061, -0.04407360032200813)","(0.4182433485984802, 0.8717780113220215, -0.05799815058708191)","(0.4349975287914276, 0.9152393937110901, -0.06919191032648087)","(0.3268968164920807, 0.7461577653884888, -0.038223039358854294)","(0.33909812569618225, 0.8287799954414368, -0.05655371770262718)","(0.3465522527694702, 0.8835671544075012, -0.07159733772277832)","(0.35561978816986084, 0.9312534332275391, -0.08237659186124802)","(0.2858514189720154, 0.7364960312843323, -0.048697371035814285)","(0.27862435579299927, 0.8025041818618774, -0.06554947793483734)","(0.2752554714679718, 0.8490720987319946, -0.07413658499717712)","(0.27541112899780273, 0.8928457498550415, -0.08045754581689835)",NEGATIVE
73,"(0.2828720211982727, 0.5446599721908569, 4.95618621698668e-07)","(0.34055909514427185, 0.548671305179596, -0.02454925887286663)","(0.39869725704193115, 0.5663833618164062, -0.04139845818281174)","(0.44707342982292175, 0.5660943388938904, -0.05678746476769447)","(0.4860690236091614, 0.5461929440498352, -0.07320090383291245)","(0.402485191822052, 0.7070308923721313, -0.02646387182176113)","(0.44304198026657104, 0.7727105021476746, -0.04427652060985565)","(0.4684199094772339, 0.8133766055107117, -0.05933200940489769)","(0.4890519976615906, 0.8501102924346924, -0.0715203583240509)","(0.36744967103004456, 0.7370333671569824, -0.031184157356619835)","(0.3981299102306366, 0.8189185857772827, -0.04566388949751854)","(0.4168715178966522, 0.8702651262283325, -0.059891730546951294)","(0.43261176347732544, 0.9136757850646973, -0.07149046659469604)","(0.32710742950439453, 0.7451767325401306, -0.03924739733338356)","(0.33864566683769226, 0.8287146091461182, -0.058067113161087036)","(0.34640511870384216, 0.8830530047416687, -0.07381173223257065)","(0.3554301857948303, 0.9302914142608643, -0.08522965759038925)","(0.28618431091308594, 0.7351565957069397, -0.04919277876615524)","(0.2780155539512634, 0.8017207980155945, -0.06684906780719757)","(0.2743983864784241, 0.8481489419937134, -0.07607859373092651)","(0.27430152893066406, 0.8918848633766174, -0.08286390453577042)",NEGATIVE
74,"(0.2829428017139435, 0.5451294779777527, 5.086666874376533e-07)","(0.34018585085868835, 0.5485116839408875, -0.025550860911607742)","(0.3985367715358734, 0.5664428472518921, -0.04268646612763405)","(0.4473138451576233, 0.5661568641662598, -0.05808984488248825)","(0.4864445924758911, 0.5451108813285828, -0.07443227618932724)","(0.40240392088890076, 0.7068638801574707, -0.027459897100925446)","(0.44237661361694336, 0.7736155986785889, -0.045404739677906036)","(0.4680981934070587, 0.8152956366539001, -0.06044644117355347)","(0.48922598361968994, 0.8521040678024292, -0.07264015078544617)","(0.36749693751335144, 0.73694908618927, -0.0315927229821682)","(0.3972827196121216, 0.8190351724624634, -0.04615398496389389)","(0.41523095965385437, 0.8707869648933411, -0.060122374445199966)","(0.43044769763946533, 0.9142575263977051, -0.07148662209510803)","(0.3273852467536926, 0.7449647188186646, -0.03913689777255058)","(0.3383297920227051, 0.828001856803894, -0.05809774994850159)","(0.346219539642334, 0.8819738626480103, -0.07370662689208984)","(0.3556000292301178, 0.9288313388824463, -0.08499820530414581)","(0.2866264283657074, 0.734967052936554, -0.04864312708377838)","(0.2778473496437073, 0.8006970286369324, -0.06651371717453003)","(0.27434641122817993, 0.8465490937232971, -0.07584477961063385)","(0.27458879351615906, 0.8898156881332397, -0.08267811685800552)",NEGATIVE
75,"(0.2837228775024414, 0.544620156288147, 5.112203780299751e-07)","(0.3414483666419983, 0.5482988357543945, -0.024888349696993828)","(0.401071161031723, 0.5669463872909546, -0.04132060706615448)","(0.45021456480026245, 0.5660175085067749, -0.056137800216674805)","(0.4885897636413574, 0.543082594871521, -0.07199525088071823)","(0.40261220932006836, 0.7076773047447205, -0.026351025328040123)","(0.4425598680973053, 0.7748780846595764, -0.04351622983813286)","(0.46790915727615356, 0.8166337013244629, -0.05810549482703209)","(0.4888872504234314, 0.8533076047897339, -0.07006392627954483)","(0.3674648106098175, 0.7369304299354553, -0.03074490837752819)","(0.39743852615356445, 0.8191056847572327, -0.04476477578282356)","(0.4154248535633087, 0.87091064453125, -0.05860920250415802)","(0.430529922246933, 0.9143815040588379, -0.06991438567638397)","(0.3272798955440521, 0.744367241859436, -0.03849969059228897)","(0.33864063024520874, 0.8273935914039612, -0.056933946907520294)","(0.34674131870269775, 0.8815706968307495, -0.07256027311086655)","(0.3561026155948639, 0.9286167025566101, -0.08391071110963821)","(0.286584734916687, 0.733989417552948, -0.04818446934223175)","(0.2784799337387085, 0.8001520037651062, -0.06550496071577072)","(0.27517032623291016, 0.8461003303527832, -0.07462472468614578)","(0.27549266815185547, 0.8892220258712769, -0.08140678703784943)",NEGATIVE
76,"(0.2822844386100769, 0.5444636344909668, 4.861747697759711e-07)","(0.3403480052947998, 0.5481243133544922, -0.023799743503332138)","(0.3997306227684021, 0.56723952293396, -0.03971177339553833)","(0.4487777352333069, 0.5672855377197266, -0.05436645820736885)","(0.4883301854133606, 0.5461608171463013, -0.07000146806240082)","(0.40209028124809265, 0.7087160348892212, -0.023972222581505775)","(0.4432760775089264, 0.7752342820167542, -0.0409155935049057)","(0.4687044322490692, 0.8162688612937927, -0.055533260107040405)","(0.48962143063545227, 0.8524816632270813, -0.06744784116744995)","(0.3675484359264374, 0.7376749515533447, -0.02882644534111023)","(0.3986318111419678, 0.819000244140625, -0.042488232254981995)","(0.4167066514492035, 0.8703628778457642, -0.056310076266527176)","(0.4314593970775604, 0.9137978553771973, -0.06758041679859161)","(0.32758671045303345, 0.7452935576438904, -0.03711827099323273)","(0.3397035300731659, 0.8271662592887878, -0.054978229105472565)","(0.3476463854312897, 0.8811346292495728, -0.07029484212398529)","(0.356638640165329, 0.9283211827278137, -0.08149077743291855)","(0.2866973280906677, 0.7354068756103516, -0.047366563230752945)","(0.2792249321937561, 0.8009568452835083, -0.06396051496267319)","(0.2760121524333954, 0.8464852571487427, -0.07260045409202576)","(0.27629348635673523, 0.889390230178833, -0.0790911614894867)",NEGATIVE
77,"(0.2836112678050995, 0.5454896688461304, 4.96675113481615e-07)","(0.3410433530807495, 0.5493394136428833, -0.025074372068047523)","(0.3998970091342926, 0.5677191615104675, -0.04206537455320358)","(0.4491155743598938, 0.567712664604187, -0.05747191980481148)","(0.4888542890548706, 0.547942042350769, -0.07381676137447357)","(0.4027636647224426, 0.7088264226913452, -0.026722246780991554)","(0.443270206451416, 0.7757759094238281, -0.04461130499839783)","(0.4684811234474182, 0.8167932629585266, -0.05970482528209686)","(0.48947960138320923, 0.8531571626663208, -0.07187166810035706)","(0.3679959774017334, 0.7376208305358887, -0.031129518523812294)","(0.3990631401538849, 0.8189175724983215, -0.04574386775493622)","(0.417246550321579, 0.8697600960731506, -0.05998387560248375)","(0.43230772018432617, 0.912466287612915, -0.07145673036575317)","(0.3277876675128937, 0.745022177696228, -0.038937583565711975)","(0.33956101536750793, 0.826840341091156, -0.05769423395395279)","(0.34752944111824036, 0.8809520602226257, -0.07321879267692566)","(0.35663577914237976, 0.9282146096229553, -0.08439033478498459)","(0.286809504032135, 0.734961986541748, -0.04870368540287018)","(0.27960944175720215, 0.8010246753692627, -0.06606873869895935)","(0.2763800621032715, 0.8468685150146484, -0.07493533939123154)","(0.2766207754611969, 0.8900017738342285, -0.0814174935221672)",NEGATIVE
78,"(0.28356093168258667, 0.5459897518157959, 4.845353487326065e-07)","(0.34114453196525574, 0.5490595698356628, -0.024841582402586937)","(0.3994353711605072, 0.5681772828102112, -0.041581008583307266)","(0.44800177216529846, 0.5692533254623413, -0.05675257742404938)","(0.4872000515460968, 0.549592137336731, -0.07285892963409424)","(0.4025946259498596, 0.7080968022346497, -0.026466313749551773)","(0.4433143734931946, 0.7751952409744263, -0.044395189732313156)","(0.4687874913215637, 0.8160408735275269, -0.05946868658065796)","(0.4900204539299011, 0.85209721326828, -0.07157007604837418)","(0.3676524758338928, 0.7370938658714294, -0.030885551124811172)","(0.3984611928462982, 0.8183304071426392, -0.04537220299243927)","(0.416627436876297, 0.8692366480827332, -0.05945754796266556)","(0.4319882094860077, 0.9122965931892395, -0.07083745300769806)","(0.32739001512527466, 0.7447669506072998, -0.03869299218058586)","(0.3397868573665619, 0.8266925811767578, -0.05732725188136101)","(0.3477162718772888, 0.8805387020111084, -0.07257866114377975)","(0.3570030629634857, 0.9277170896530151, -0.08358553051948547)","(0.286335289478302, 0.7351595759391785, -0.04844871535897255)","(0.27962788939476013, 0.8012425899505615, -0.06576097011566162)","(0.2765571177005768, 0.8468483090400696, -0.07442064583301544)","(0.2770005166530609, 0.8898248672485352, -0.08075376600027084)",NEGATIVE
79,"(0.28371524810791016, 0.5460190773010254, 4.843014380639943e-07)","(0.34092065691947937, 0.5493476390838623, -0.024265365675091743)","(0.39998844265937805, 0.5689716935157776, -0.040516097098588943)","(0.4488224387168884, 0.5704205632209778, -0.055240482091903687)","(0.4879271984100342, 0.5505529642105103, -0.0709763616323471)","(0.4026615619659424, 0.7077043056488037, -0.026378978043794632)","(0.4431930184364319, 0.7749447822570801, -0.044028833508491516)","(0.46895667910575867, 0.8159988522529602, -0.058880120515823364)","(0.4904952943325043, 0.8520930409431458, -0.07085339725017548)","(0.36779478192329407, 0.7368300557136536, -0.030895274132490158)","(0.39838361740112305, 0.8183301687240601, -0.045128051191568375)","(0.41698819398880005, 0.8693507313728333, -0.05912989750504494)","(0.43292364478111267, 0.9124392867088318, -0.07047008723020554)","(0.3276418149471283, 0.7447413802146912, -0.03866182267665863)","(0.33987411856651306, 0.8271058797836304, -0.05696285516023636)","(0.3480879068374634, 0.8810129761695862, -0.07226036489009857)","(0.35769781470298767, 0.9280410408973694, -0.0833674743771553)","(0.2867409586906433, 0.7352774143218994, -0.0482904277741909)","(0.27964285016059875, 0.8013747334480286, -0.06535059958696365)","(0.2766541540622711, 0.8469987511634827, -0.07403247803449631)","(0.27720391750335693, 0.8897249698638916, -0.08040553331375122)",NEGATIVE
80,"(0.2830297648906708, 0.5456836223602295, 4.874841579294298e-07)","(0.34072786569595337, 0.5492833852767944, -0.02436300367116928)","(0.39978116750717163, 0.5694690942764282, -0.040464166551828384)","(0.4489519000053406, 0.570962131023407, -0.0550679937005043)","(0.4885713458061218, 0.5512573719024658, -0.07063367962837219)","(0.4018482565879822, 0.7075215578079224, -0.025618351995944977)","(0.44209277629852295, 0.7745682001113892, -0.04312051087617874)","(0.46743232011795044, 0.8160105347633362, -0.058001454919576645)","(0.4883442521095276, 0.8525748252868652, -0.0699770525097847)","(0.36730721592903137, 0.7364675402641296, -0.02994350902736187)","(0.3984362483024597, 0.8178802132606506, -0.04397736117243767)","(0.41689276695251465, 0.8687989711761475, -0.05788779631257057)","(0.43234217166900635, 0.9119244813919067, -0.06909593939781189)","(0.32721516489982605, 0.744458019733429, -0.037570834159851074)","(0.33960336446762085, 0.8269639611244202, -0.05561859533190727)","(0.3479137718677521, 0.880752444267273, -0.07062787562608719)","(0.35725003480911255, 0.9275166392326355, -0.08146078884601593)","(0.28622105717658997, 0.7350844144821167, -0.04711120203137398)","(0.27948692440986633, 0.8013704419136047, -0.06375177949666977)","(0.27643898129463196, 0.8468873500823975, -0.07201573997735977)","(0.27667292952537537, 0.8893772959709167, -0.07804816961288452)",NEGATIVE
81,"(0.2826315462589264, 0.5453721284866333, 4.909289259558136e-07)","(0.3400484621524811, 0.5492353439331055, -0.024045545607805252)","(0.3992824852466583, 0.5702993869781494, -0.03984859585762024)","(0.4486325979232788, 0.5721521377563477, -0.054222218692302704)","(0.4883505403995514, 0.55162113904953, -0.06966733187437057)","(0.401711642742157, 0.7071744203567505, -0.025541596114635468)","(0.44208860397338867, 0.7738581299781799, -0.04292360693216324)","(0.4671894907951355, 0.8154664039611816, -0.057758916169404984)","(0.4878000319004059, 0.8527230024337769, -0.06979682296514511)","(0.367457777261734, 0.736144483089447, -0.030032964423298836)","(0.39863210916519165, 0.8178924322128296, -0.0439796969294548)","(0.4170864224433899, 0.8690146207809448, -0.05794235318899155)","(0.4324207901954651, 0.9124035835266113, -0.0692339688539505)","(0.3273312747478485, 0.7440323233604431, -0.037748247385025024)","(0.33962976932525635, 0.8270522356033325, -0.055710289627313614)","(0.34808558225631714, 0.8809950351715088, -0.07082106918096542)","(0.35748061537742615, 0.9278731346130371, -0.08179283887147903)","(0.28612223267555237, 0.7344502210617065, -0.047343213111162186)","(0.279380738735199, 0.8010385632514954, -0.06397984176874161)","(0.2761685848236084, 0.8468493819236755, -0.07230843603610992)","(0.2762918472290039, 0.8895014524459839, -0.07844879478216171)",NEGATIVE
82,"(0.2823699712753296, 0.5446678400039673, 4.806234414900246e-07)","(0.34012672305107117, 0.548842191696167, -0.02364303357899189)","(0.3996424973011017, 0.5702455043792725, -0.039249494671821594)","(0.44875505566596985, 0.5724081993103027, -0.05355027690529823)","(0.4883567690849304, 0.552298903465271, -0.06891652941703796)","(0.4021778702735901, 0.7063086628913879, -0.02500871941447258)","(0.44209811091423035, 0.7723094820976257, -0.0426846407353878)","(0.46719032526016235, 0.8127300143241882, -0.05769557133316994)","(0.48815488815307617, 0.8489546775817871, -0.06980405747890472)","(0.3678659200668335, 0.7354395985603333, -0.029739724472165108)","(0.3984907567501068, 0.8166961073875427, -0.04404565691947937)","(0.4171668291091919, 0.867411196231842, -0.05819601193070412)","(0.432939350605011, 0.9101428985595703, -0.06957501918077469)","(0.3278752565383911, 0.7436477541923523, -0.037730541080236435)","(0.33951252698898315, 0.8261250257492065, -0.055994343012571335)","(0.34749388694763184, 0.8800905346870422, -0.07121677696704865)","(0.3566012978553772, 0.926784873008728, -0.08220140635967255)","(0.2868538498878479, 0.7342703938484192, -0.04757462814450264)","(0.2794404625892639, 0.8004971146583557, -0.06437645107507706)","(0.2761051058769226, 0.8466599583625793, -0.07292941212654114)","(0.2761417329311371, 0.8895733952522278, -0.07923717051744461)",NEGATIVE
83,"(0.28369149565696716, 0.5425839424133301, 4.7637456646043574e-07)","(0.34057873487472534, 0.547498345375061, -0.02362232841551304)","(0.39824187755584717, 0.5718262791633606, -0.03906620293855667)","(0.44689449667930603, 0.5771437883377075, -0.05324266478419304)","(0.487680047750473, 0.5595486164093018, -0.06838462501764297)","(0.4033207297325134, 0.7038580775260925, -0.024100204929709435)","(0.44329363107681274, 0.7699339985847473, -0.041621044278144836)","(0.46872761845588684, 0.8101619482040405, -0.05646080523729324)","(0.48971161246299744, 0.8463457226753235, -0.06844186782836914)","(0.36933374404907227, 0.7331053614616394, -0.028873110190033913)","(0.4003400206565857, 0.8148229122161865, -0.04324129596352577)","(0.4195976257324219, 0.8658930659294128, -0.05759613588452339)","(0.4362332820892334, 0.9092690348625183, -0.06904295086860657)","(0.32945722341537476, 0.7416393756866455, -0.0369100458920002)","(0.3412846624851227, 0.8249393105506897, -0.05534977838397026)","(0.3493209183216095, 0.8790587186813354, -0.07072736322879791)","(0.35913705825805664, 0.9262731671333313, -0.08181611448526382)","(0.288216769695282, 0.7328827381134033, -0.0467558354139328)","(0.2802584767341614, 0.7994510531425476, -0.06365948170423508)","(0.27681881189346313, 0.8456729650497437, -0.07229620963335037)","(0.2771548926830292, 0.8888261318206787, -0.07866746932268143)",NEGATIVE
84,"(0.2822417914867401, 0.5423375964164734, 4.2763821284097503e-07)","(0.3380570113658905, 0.55010986328125, -0.02168499492108822)","(0.3933103382587433, 0.5792405605316162, -0.035877663642168045)","(0.44058042764663696, 0.5919526815414429, -0.04941980913281441)","(0.4813765585422516, 0.5807663202285767, -0.06374706327915192)","(0.40193265676498413, 0.6997810006141663, -0.020064884796738625)","(0.44349566102027893, 0.7626115679740906, -0.038023803383111954)","(0.4685858190059662, 0.8012545108795166, -0.053117234259843826)","(0.48854827880859375, 0.8372519016265869, -0.06514233350753784)","(0.36977943778038025, 0.730087399482727, -0.025705965235829353)","(0.40308937430381775, 0.8108587861061096, -0.04123464226722717)","(0.42363691329956055, 0.8619775772094727, -0.05605411157011986)","(0.4418615996837616, 0.9058533906936646, -0.0673694983124733)","(0.3310345411300659, 0.7403213977813721, -0.034679099917411804)","(0.3455285429954529, 0.8235763311386108, -0.053868234157562256)","(0.3542405068874359, 0.8784002065658569, -0.069060780107975)","(0.3647809326648712, 0.9262843132019043, -0.07969976216554642)","(0.2896725833415985, 0.7335079312324524, -0.04537353664636612)","(0.2824486196041107, 0.7994347810745239, -0.06237350404262543)","(0.2797754108905792, 0.8456407189369202, -0.07090485095977783)","(0.2809210419654846, 0.8881845474243164, -0.07709801197052002)",NEGATIVE
85,"(0.28606629371643066, 0.5382727980613708, 3.359401716807042e-07)","(0.3388272821903229, 0.5474938750267029, -0.01821797899901867)","(0.3907400369644165, 0.5903692245483398, -0.028582947328686714)","(0.4347291588783264, 0.6192343235015869, -0.039192792028188705)","(0.47707176208496094, 0.6120479106903076, -0.05101262778043747)","(0.39615005254745483, 0.6944863200187683, -0.012230404652655125)","(0.43367189168930054, 0.7481634020805359, -0.02879825048148632)","(0.458707332611084, 0.7834057807922363, -0.04354339838027954)","(0.47900503873825073, 0.8178097009658813, -0.05597839877009392)","(0.3682658076286316, 0.7281813621520996, -0.01999424397945404)","(0.4060744047164917, 0.8069190382957458, -0.036469411104917526)","(0.43054458498954773, 0.8586634397506714, -0.052768461406230927)","(0.4524536728858948, 0.9037495851516724, -0.06511840224266052)","(0.33250895142555237, 0.7402074933052063, -0.030928393825888634)","(0.34787508845329285, 0.8245818614959717, -0.05233226343989372)","(0.3570447862148285, 0.8788770437240601, -0.06822562962770462)","(0.36906230449676514, 0.9256473183631897, -0.0791878029704094)","(0.2928618788719177, 0.7335926294326782, -0.0431782491505146)","(0.2860860228538513, 0.8000134229660034, -0.061650581657886505)","(0.2833130359649658, 0.845886766910553, -0.07026566565036774)","(0.2853143513202667, 0.8878589868545532, -0.07687067240476608)",NEGATIVE
86,"(0.28682559728622437, 0.5368108749389648, 2.3941092308632506e-07)","(0.3385240435600281, 0.5464297533035278, -0.01663292571902275)","(0.3871475160121918, 0.5926480889320374, -0.02470436692237854)","(0.4221358001232147, 0.6345131993293762, -0.03300655633211136)","(0.4603594243526459, 0.6417030096054077, -0.042015623301267624)","(0.39638298749923706, 0.6931228041648865, -0.007940814830362797)","(0.43646833300590515, 0.7421772480010986, -0.023743873462080956)","(0.46235883235931396, 0.7722027897834778, -0.038415390998125076)","(0.48213809728622437, 0.7996635437011719, -0.05023457482457161)","(0.36896419525146484, 0.7252159714698792, -0.015256766229867935)","(0.41190990805625916, 0.7985936403274536, -0.030960572883486748)","(0.43707823753356934, 0.8474004864692688, -0.04748709127306938)","(0.45833131670951843, 0.890547513961792, -0.06009581312537193)","(0.33351221680641174, 0.7370779514312744, -0.025943167507648468)","(0.354827880859375, 0.8179828524589539, -0.04670613259077072)","(0.367052286863327, 0.8711276650428772, -0.06392773240804672)","(0.38011500239372253, 0.9180601835250854, -0.07610997557640076)","(0.2927479147911072, 0.7320606112480164, -0.037829235196113586)","(0.2880960702896118, 0.7967274188995361, -0.05609380081295967)","(0.28540587425231934, 0.8424496054649353, -0.06606929004192352)","(0.28627997636795044, 0.8860601782798767, -0.07377275824546814)",NEGATIVE
87,"(0.2902989983558655, 0.5347639322280884, 2.042138369517943e-08)","(0.3438307046890259, 0.5449105501174927, -0.01119618583470583)","(0.39066460728645325, 0.5955058336257935, -0.01933455653488636)","(0.4185253381729126, 0.642756998538971, -0.029850205406546593)","(0.45156118273735046, 0.6604934334754944, -0.0405157133936882)","(0.3939966857433319, 0.6870702505111694, 0.0021761965472251177)","(0.42708051204681396, 0.7198156118392944, -0.025236869230866432)","(0.4466850757598877, 0.7115899920463562, -0.0496041513979435)","(0.4605444371700287, 0.6944443583488464, -0.06303799897432327)","(0.3711797297000885, 0.7211925387382507, -0.00784406065940857)","(0.4153405725955963, 0.7891373634338379, -0.023013900965452194)","(0.4448469281196594, 0.8302832245826721, -0.03908912092447281)","(0.4712725281715393, 0.8688555955886841, -0.05081590637564659)","(0.33667004108428955, 0.7345581650733948, -0.022812815383076668)","(0.35942748188972473, 0.8158290386199951, -0.04247123748064041)","(0.3722759783267975, 0.8671836853027344, -0.0570589117705822)","(0.3874930441379547, 0.9141042232513428, -0.06668730080127716)","(0.29566460847854614, 0.7293692827224731, -0.039008837193250656)","(0.29346945881843567, 0.796548068523407, -0.054352015256881714)","(0.2901315689086914, 0.8431508541107178, -0.05963975936174393)","(0.29160964488983154, 0.886364758014679, -0.06343717128038406)",NEGATIVE
88,"(0.2926127016544342, 0.5341753363609314, -4.092278516054648e-08)","(0.34648531675338745, 0.5458447933197021, -0.008961757645010948)","(0.3916964530944824, 0.5983188152313232, -0.0162944532930851)","(0.417989045381546, 0.6446743607521057, -0.026428431272506714)","(0.4500120282173157, 0.6607311367988586, -0.03663882985711098)","(0.393709659576416, 0.6852149367332458, 0.005307342857122421)","(0.4268878698348999, 0.7164434790611267, -0.023014182224869728)","(0.44711780548095703, 0.7036856412887573, -0.04831394925713539)","(0.46297115087509155, 0.6824628114700317, -0.06215188652276993)","(0.37214943766593933, 0.7186441421508789, -0.005222308449447155)","(0.41511809825897217, 0.7819195985794067, -0.021117400377988815)","(0.44722679257392883, 0.8188413977622986, -0.03730010241270065)","(0.4780084788799286, 0.8527933359146118, -0.048897694796323776)","(0.3385346531867981, 0.7326773405075073, -0.02080303058028221)","(0.361080139875412, 0.812908411026001, -0.040852878242731094)","(0.3766200542449951, 0.8650079965591431, -0.05477244779467583)","(0.3952086865901947, 0.9125680327415466, -0.06369347125291824)","(0.29877495765686035, 0.7287401556968689, -0.037432003766298294)","(0.2959323227405548, 0.7959789037704468, -0.05252540111541748)","(0.2944376766681671, 0.8427008986473083, -0.057432688772678375)","(0.2993023097515106, 0.8859068751335144, -0.060943882912397385)",NEGATIVE
89,"(0.2973155975341797, 0.535292387008667, -4.67770888690211e-08)","(0.3500900864601135, 0.5455864667892456, -0.009139551781117916)","(0.3936005234718323, 0.596119225025177, -0.016504371538758278)","(0.4186888337135315, 0.6407067179679871, -0.026615388691425323)","(0.44993898272514343, 0.6549642086029053, -0.036819785833358765)","(0.39496299624443054, 0.684621274471283, 0.004734519869089127)","(0.4278932809829712, 0.7116109728813171, -0.02364491857588291)","(0.44985291361808777, 0.6979454159736633, -0.04920370504260063)","(0.46814456582069397, 0.6769853830337524, -0.06326662749052048)","(0.3743114471435547, 0.7168499827384949, -0.0053334771655499935)","(0.4185384213924408, 0.7769447565078735, -0.02115541137754917)","(0.4519466459751129, 0.8121680021286011, -0.036947447806596756)","(0.4845859110355377, 0.844367265701294, -0.048242565244436264)","(0.341421902179718, 0.7312467694282532, -0.020432855933904648)","(0.3647509217262268, 0.8092470169067383, -0.040255311876535416)","(0.3813254237174988, 0.860136091709137, -0.053790125995874405)","(0.4013882577419281, 0.9063323736190796, -0.06235980987548828)","(0.30194443464279175, 0.728439450263977, -0.036659061908721924)","(0.29787471890449524, 0.795967161655426, -0.0517885759472847)","(0.2974840998649597, 0.8425537943840027, -0.057052645832300186)","(0.30425798892974854, 0.8854061961174011, -0.06070230156183243)",NEGATIVE
90,"(0.29993587732315063, 0.5347661375999451, -5.575822115133633e-08)","(0.3517654538154602, 0.5428045392036438, -0.009124626405537128)","(0.3954181969165802, 0.5924292802810669, -0.016604842618107796)","(0.4194788336753845, 0.6375542879104614, -0.0268567968159914)","(0.4487367868423462, 0.6545723676681519, -0.03725162521004677)","(0.3957713544368744, 0.6842437386512756, 0.0042075179517269135)","(0.42815810441970825, 0.7115232348442078, -0.024362191557884216)","(0.45071715116500854, 0.698327898979187, -0.050103433430194855)","(0.46949106454849243, 0.6771851181983948, -0.06422582268714905)","(0.37581902742385864, 0.7161526679992676, -0.005704962648451328)","(0.41952642798423767, 0.7752729058265686, -0.02086133323609829)","(0.45286330580711365, 0.8093924522399902, -0.03578886017203331)","(0.4857878088951111, 0.8408539295196533, -0.04647492244839668)","(0.3430643379688263, 0.7303163409233093, -0.020695572718977928)","(0.3673090636730194, 0.8086927533149719, -0.03979509696364403)","(0.38483771681785583, 0.8594774603843689, -0.052703842520713806)","(0.40552300214767456, 0.905631959438324, -0.06094861775636673)","(0.30347147583961487, 0.7271155714988708, -0.03691603243350983)","(0.2988938093185425, 0.7948247194290161, -0.05226857587695122)","(0.2985496520996094, 0.8417913913726807, -0.057807762175798416)","(0.30510413646698, 0.8852601647377014, -0.06151358783245087)",NEGATIVE
