,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.7338517308235168, 0.6947870850563049, -3.6980449635848345e-07)","(0.6894158124923706, 0.6328734159469604, 0.0002577349077910185)","(0.6659741997718811, 0.5583449006080627, -0.007339769974350929)","(0.6429406404495239, 0.5126897096633911, -0.020662952214479446)","(0.6110191345214844, 0.4806264638900757, -0.03507182002067566)","(0.716814398765564, 0.47050854563713074, 0.012233827263116837)","(0.676810085773468, 0.42595165967941284, -0.017085980623960495)","(0.6398801207542419, 0.4436260461807251, -0.046739231795072556)","(0.611125111579895, 0.46695786714553833, -0.06477756798267365)","(0.7388390898704529, 0.4649261236190796, -0.005175599828362465)","(0.7229909300804138, 0.38065555691719055, -0.03126697987318039)","(0.6872916221618652, 0.34868013858795166, -0.05416311323642731)","(0.6514526009559631, 0.3307400047779083, -0.067633718252182)","(0.7609827518463135, 0.4835173785686493, -0.026767518371343613)","(0.7760425806045532, 0.39569664001464844, -0.05005143582820892)","(0.7602163553237915, 0.3414784073829651, -0.06917549669742584)","(0.738092839717865, 0.296619713306427, -0.08103080838918686)","(0.7790185809135437, 0.5224801301956177, -0.048671904951334)","(0.808090090751648, 0.46881523728370667, -0.06523612141609192)","(0.8055542707443237, 0.42383673787117004, -0.07442612946033478)","(0.789051353931427, 0.3807947039604187, -0.08109314739704132)",NEGATIVE
58,"(0.7349000573158264, 0.6940305233001709, -3.6142108683634433e-07)","(0.6912673711776733, 0.6343055963516235, -0.0004042399814352393)","(0.6668978333473206, 0.5586037039756775, -0.00807853601872921)","(0.6445407271385193, 0.5112533569335938, -0.02111900970339775)","(0.6128419041633606, 0.479475736618042, -0.03534916415810585)","(0.7180322408676147, 0.4717579483985901, 0.011956381611526012)","(0.678941011428833, 0.4291735589504242, -0.017043467611074448)","(0.6422200798988342, 0.44282659888267517, -0.04716729372739792)","(0.6125456094741821, 0.4622774124145508, -0.06580837815999985)","(0.7405917048454285, 0.46530434489250183, -0.005099248606711626)","(0.7255178093910217, 0.381452351808548, -0.03224526718258858)","(0.6876287460327148, 0.3510267734527588, -0.055815618485212326)","(0.6497687101364136, 0.3375285863876343, -0.06934106349945068)","(0.7630948424339294, 0.4831796884536743, -0.026217343285679817)","(0.7800249457359314, 0.3964529037475586, -0.04979690909385681)","(0.7625599503517151, 0.3442772924900055, -0.06866385042667389)","(0.7390576601028442, 0.303977906703949, -0.08001186698675156)","(0.7817131280899048, 0.5219225883483887, -0.04772327095270157)","(0.8100306391716003, 0.46806493401527405, -0.06405791640281677)","(0.8055166602134705, 0.42483091354370117, -0.07272101193666458)","(0.7872281074523926, 0.3848058879375458, -0.07883574068546295)",NEGATIVE
59,"(0.7365995049476624, 0.6947400569915771, -3.630233322837739e-07)","(0.6924653649330139, 0.6351786851882935, -0.00042808146099559963)","(0.6681262254714966, 0.5598149299621582, -0.008120994083583355)","(0.6460937857627869, 0.5126140713691711, -0.02120501920580864)","(0.6136819124221802, 0.48051363229751587, -0.03542217239737511)","(0.7181441783905029, 0.4727354645729065, 0.01251893863081932)","(0.6789172291755676, 0.43053027987480164, -0.015910807996988297)","(0.6421829462051392, 0.4438149929046631, -0.045930370688438416)","(0.6118484139442444, 0.46309176087379456, -0.06463438272476196)","(0.7409525513648987, 0.46580809354782104, -0.004255485720932484)","(0.7257380485534668, 0.3827790915966034, -0.031013693660497665)","(0.6881880164146423, 0.3538028299808502, -0.05490942299365997)","(0.6498863101005554, 0.3429175019264221, -0.06884723901748657)","(0.7633609771728516, 0.4829685688018799, -0.02504776045680046)","(0.7821208238601685, 0.3963696360588074, -0.04868779331445694)","(0.7645543217658997, 0.34557870030403137, -0.06808459758758545)","(0.7392627596855164, 0.3082139790058136, -0.0797668993473053)","(0.781826913356781, 0.5214943289756775, -0.04616915434598923)","(0.811867356300354, 0.4675515294075012, -0.06284943968057632)","(0.8072161674499512, 0.42495909333229065, -0.07209041714668274)","(0.7873541116714478, 0.38684627413749695, -0.07857587933540344)",NEGATIVE
60,"(0.7366987466812134, 0.696312665939331, -3.609165446505358e-07)","(0.6923217177391052, 0.6361547708511353, 0.0011492680059745908)","(0.6690291166305542, 0.558343768119812, -0.005483430344611406)","(0.6476979851722717, 0.5102760195732117, -0.01771574653685093)","(0.6147147417068481, 0.4796178638935089, -0.031311191618442535)","(0.7185937762260437, 0.47221851348876953, 0.014359123073518276)","(0.6790297627449036, 0.4305557608604431, -0.013526645489037037)","(0.6419466733932495, 0.4432052671909332, -0.04338496923446655)","(0.6106117367744446, 0.4619409441947937, -0.0620223693549633)","(0.7414695024490356, 0.46551376581192017, -0.0029675394762307405)","(0.7257029414176941, 0.38290947675704956, -0.02868478372693062)","(0.6876158118247986, 0.3534524440765381, -0.05203552171587944)","(0.6486868858337402, 0.3420222997665405, -0.06579984724521637)","(0.7641452550888062, 0.48331815004348755, -0.02423837222158909)","(0.7820020318031311, 0.3959706723690033, -0.047097910195589066)","(0.7635626196861267, 0.34480732679367065, -0.06596061587333679)","(0.7380136847496033, 0.30713456869125366, -0.07750796526670456)","(0.7827883958816528, 0.522962749004364, -0.045728884637355804)","(0.8125709891319275, 0.46901822090148926, -0.06191472336649895)","(0.8079967498779297, 0.42656558752059937, -0.07072336226701736)","(0.7886542677879333, 0.3884868621826172, -0.07700418680906296)",NEGATIVE
61,"(0.7362954616546631, 0.6948552131652832, -3.639813996869634e-07)","(0.6916014552116394, 0.6342916488647461, 0.0007584347040392458)","(0.6679216623306274, 0.5567871332168579, -0.00609574094414711)","(0.6462611556053162, 0.5093463659286499, -0.018474657088518143)","(0.6144005656242371, 0.4781450033187866, -0.03220484405755997)","(0.7180995941162109, 0.47215303778648376, 0.01347350049763918)","(0.6792555451393127, 0.42883050441741943, -0.014579933136701584)","(0.642383337020874, 0.4427478313446045, -0.04438747465610504)","(0.6120154857635498, 0.46288472414016724, -0.06293468922376633)","(0.7413692474365234, 0.4655987322330475, -0.0036431215703487396)","(0.7265129089355469, 0.3831861615180969, -0.02966407872736454)","(0.6888383626937866, 0.3532809019088745, -0.05300695821642876)","(0.6501635313034058, 0.3419346809387207, -0.06665648519992828)","(0.7640295028686523, 0.4832477271556854, -0.024720054119825363)","(0.7821752429008484, 0.39660781621932983, -0.04735375940799713)","(0.7641059160232544, 0.3447802662849426, -0.06615077704191208)","(0.7388125658035278, 0.30627208948135376, -0.0777684897184372)","(0.7826802134513855, 0.5227527618408203, -0.046078141778707504)","(0.812454104423523, 0.4703177809715271, -0.062136583030223846)","(0.8080350756645203, 0.4281120300292969, -0.07092603296041489)","(0.788901150226593, 0.3899194002151489, -0.0772511437535286)",NEGATIVE
62,"(0.7363396883010864, 0.6942561864852905, -3.5911310192204837e-07)","(0.6919325590133667, 0.6351848840713501, 0.00020290340762585402)","(0.6685028076171875, 0.5573491454124451, -0.006524045020341873)","(0.6472864747047424, 0.5094969868659973, -0.018607035279273987)","(0.6156349778175354, 0.47880086302757263, -0.03190963342785835)","(0.7175600528717041, 0.4720180630683899, 0.01242388878017664)","(0.6793761849403381, 0.42641061544418335, -0.0157251488417387)","(0.642511785030365, 0.44043904542922974, -0.04529741778969765)","(0.6121728420257568, 0.46163490414619446, -0.06353877484798431)","(0.7408377528190613, 0.4653216302394867, -0.0041642868891358376)","(0.7260769009590149, 0.38274314999580383, -0.029529711231589317)","(0.6886410117149353, 0.3513054847717285, -0.05223995819687843)","(0.6498606204986572, 0.33820146322250366, -0.06560549885034561)","(0.7636540532112122, 0.48302263021469116, -0.024738729000091553)","(0.781689465045929, 0.39693906903266907, -0.0467061884701252)","(0.7639023661613464, 0.3450779318809509, -0.0649695098400116)","(0.7387046813964844, 0.30611467361450195, -0.07632750272750854)","(0.7826235890388489, 0.5223399996757507, -0.045709278434515)","(0.8119077682495117, 0.46981680393218994, -0.061545584350824356)","(0.8072612285614014, 0.4274715781211853, -0.07017255574464798)","(0.7881202697753906, 0.38899484276771545, -0.07634110748767853)",NEGATIVE
63,"(0.7363988757133484, 0.6938983798027039, -3.4558641459625505e-07)","(0.6920545697212219, 0.6336116194725037, -0.00028813903918489814)","(0.667876124382019, 0.5552662014961243, -0.006948309019207954)","(0.6457700729370117, 0.5069225430488586, -0.018879806622862816)","(0.614648699760437, 0.4744454324245453, -0.03195220232009888)","(0.7178956866264343, 0.4705747663974762, 0.012882527895271778)","(0.6789193153381348, 0.42618292570114136, -0.015527280047535896)","(0.6421258449554443, 0.4396582841873169, -0.045360416173934937)","(0.6117836236953735, 0.46018651127815247, -0.06369663774967194)","(0.741314709186554, 0.4635937511920929, -0.003410815028473735)","(0.7270733118057251, 0.380976140499115, -0.028664473444223404)","(0.6900798082351685, 0.3489871323108673, -0.051405154168605804)","(0.6514929533004761, 0.33517494797706604, -0.06476085633039474)","(0.7643483877182007, 0.4812979996204376, -0.023825792595744133)","(0.7824575304985046, 0.39615389704704285, -0.045805808156728745)","(0.7649418711662292, 0.344535231590271, -0.06386899948120117)","(0.7397633194923401, 0.30576092004776, -0.07493962347507477)","(0.7831841707229614, 0.5205910205841064, -0.04471758380532265)","(0.8121495842933655, 0.4686112701892853, -0.060583148151636124)","(0.8071681261062622, 0.42630091309547424, -0.06903939694166183)","(0.7875313758850098, 0.38800427317619324, -0.07490941882133484)",NEGATIVE
64,"(0.7382526993751526, 0.6924782991409302, -3.3463052773186064e-07)","(0.693476676940918, 0.6314741373062134, -9.94695074041374e-05)","(0.6684038639068604, 0.5543829202651978, -0.006637219339609146)","(0.646966814994812, 0.5062899589538574, -0.018582351505756378)","(0.6172378659248352, 0.4734145998954773, -0.03163978084921837)","(0.717993974685669, 0.46892431378364563, 0.012553035281598568)","(0.6789548993110657, 0.4236258268356323, -0.0163737665861845)","(0.6424041986465454, 0.436673641204834, -0.04654628038406372)","(0.6121774315834045, 0.4573450982570648, -0.06487806141376495)","(0.7410045266151428, 0.46195369958877563, -0.003583912504836917)","(0.7273560762405396, 0.37892797589302063, -0.028280610218644142)","(0.6922072172164917, 0.3455854654312134, -0.050446730107069016)","(0.6552025675773621, 0.3304576873779297, -0.06347797065973282)","(0.76399165391922, 0.4796234667301178, -0.023884642869234085)","(0.7822631597518921, 0.39488792419433594, -0.04523603990674019)","(0.7656582593917847, 0.3423129916191101, -0.06265085935592651)","(0.741187572479248, 0.30314937233924866, -0.07323533296585083)","(0.782703161239624, 0.5186586380004883, -0.04475200176239014)","(0.8116547465324402, 0.4664304852485657, -0.06030985713005066)","(0.8064454197883606, 0.4237326383590698, -0.0683656856417656)","(0.7867915034294128, 0.3855431079864502, -0.07374431937932968)",NEGATIVE
65,"(0.7397189140319824, 0.6945023536682129, -2.9082872288199724e-07)","(0.6936055421829224, 0.6312450766563416, -0.0005581999430432916)","(0.6677988171577454, 0.5526291131973267, -0.00725996820256114)","(0.6453424096107483, 0.5037712454795837, -0.019314907491207123)","(0.6154662370681763, 0.4707755148410797, -0.03250027820467949)","(0.7183257937431335, 0.46661376953125, 0.012132790870964527)","(0.680468738079071, 0.41930973529815674, -0.017758838832378387)","(0.6439762711524963, 0.43192312121391296, -0.048576995730400085)","(0.6134495735168457, 0.4524749517440796, -0.06703311204910278)","(0.7412346005439758, 0.4608812630176544, -0.004095984157174826)","(0.7298579812049866, 0.3760567307472229, -0.028865206986665726)","(0.69526207447052, 0.33850860595703125, -0.051717717200517654)","(0.6579864025115967, 0.3185234069824219, -0.06519278138875961)","(0.7641413807868958, 0.4802885055541992, -0.024557555094361305)","(0.781647264957428, 0.3976110517978668, -0.04548756778240204)","(0.7673966288566589, 0.34347379207611084, -0.06295175850391388)","(0.7450760006904602, 0.30118465423583984, -0.07362812012434006)","(0.7826250791549683, 0.5203840732574463, -0.04569588601589203)","(0.8120639324188232, 0.46880438923835754, -0.06072073057293892)","(0.8082849979400635, 0.42515507340431213, -0.06831932812929153)","(0.7900598049163818, 0.384976863861084, -0.07339014858007431)",NEGATIVE
66,"(0.7371134161949158, 0.6895476579666138, 2.4919802399381297e-07)","(0.6895370483398438, 0.6253390908241272, -0.0016619701636955142)","(0.6641573905944824, 0.5517104268074036, -0.010523121803998947)","(0.6368067264556885, 0.5081096291542053, -0.024181632325053215)","(0.6018082499504089, 0.4827827513217926, -0.038798488676548004)","(0.7209256887435913, 0.4558477997779846, 0.0066360728815197945)","(0.7315621376037598, 0.38476136326789856, -0.01256972923874855)","(0.7290331125259399, 0.3487459421157837, -0.0321008525788784)","(0.7210609316825867, 0.32288262248039246, -0.046086691319942474)","(0.7419326305389404, 0.46100592613220215, -0.008261965587735176)","(0.7624208331108093, 0.37970268726348877, -0.023635296151041985)","(0.7635824084281921, 0.32876765727996826, -0.03840029984712601)","(0.757463276386261, 0.29048293828964233, -0.04989686980843544)","(0.759048581123352, 0.48368585109710693, -0.026680871844291687)","(0.7840372920036316, 0.405303955078125, -0.04225585237145424)","(0.7799896001815796, 0.3559730648994446, -0.05439090356230736)","(0.7661076784133911, 0.31539344787597656, -0.06371601670980453)","(0.7730332612991333, 0.523197591304779, -0.0460786297917366)","(0.8061494827270508, 0.46907946467399597, -0.060582660138607025)","(0.8071715235710144, 0.42702651023864746, -0.06885402649641037)","(0.7955607175827026, 0.38912999629974365, -0.07547610998153687)",NEGATIVE
67,"(0.7305638790130615, 0.6734722852706909, 4.6172453949111514e-07)","(0.6836632490158081, 0.6164000034332275, -0.005228663794696331)","(0.6525970101356506, 0.5542802214622498, -0.0177333764731884)","(0.6102122068405151, 0.5307429432868958, -0.0333310104906559)","(0.5683826804161072, 0.5246511697769165, -0.0522945411503315)","(0.7050055265426636, 0.44267168641090393, -0.013606732711195946)","(0.6904574632644653, 0.36360692977905273, -0.03274979814887047)","(0.6777191758155823, 0.3155266046524048, -0.04958680644631386)","(0.6654152274131775, 0.2734491527080536, -0.0634356290102005)","(0.7307254672050476, 0.45051413774490356, -0.031094996258616447)","(0.7414878010749817, 0.35669100284576416, -0.05013313516974449)","(0.7427722811698914, 0.29388928413391113, -0.06910736113786697)","(0.739292562007904, 0.2388981580734253, -0.08386164903640747)","(0.7503154277801514, 0.4827597141265869, -0.050426773726940155)","(0.7795604467391968, 0.4014092683792114, -0.07254762947559357)","(0.7885458469390869, 0.3434472680091858, -0.0931793749332428)","(0.7890490293502808, 0.28814586997032166, -0.10863296687602997)","(0.7616563439369202, 0.531955897808075, -0.06969861686229706)","(0.7951917052268982, 0.4844723343849182, -0.09132445603609085)","(0.8054724335670471, 0.44305694103240967, -0.10445615649223328)","(0.8067457675933838, 0.3999083936214447, -0.11497323215007782)",NEGATIVE
68,"(0.7260662913322449, 0.6607574820518494, 6.062763873160293e-07)","(0.6785447597503662, 0.6114887595176697, -0.012855307199060917)","(0.644141674041748, 0.560418963432312, -0.031723324209451675)","(0.6001067161560059, 0.5418715476989746, -0.052379120141267776)","(0.5564128160476685, 0.5376291871070862, -0.07607342302799225)","(0.7037670016288757, 0.4375869035720825, -0.029109755530953407)","(0.7019273042678833, 0.348202109336853, -0.0519539974629879)","(0.6969776749610901, 0.29384028911590576, -0.07033371180295944)","(0.6907185912132263, 0.2456832379102707, -0.08513454347848892)","(0.7290984392166138, 0.44884616136550903, -0.04387758672237396)","(0.7482200860977173, 0.35392242670059204, -0.06639191508293152)","(0.7559579014778137, 0.28879615664482117, -0.08543067425489426)","(0.7602496147155762, 0.2319728434085846, -0.10010421276092529)","(0.7477800846099854, 0.4842185378074646, -0.06039805710315704)","(0.7800705432891846, 0.40333864092826843, -0.08435092121362686)","(0.794053852558136, 0.34582024812698364, -0.10294834524393082)","(0.8013510704040527, 0.2905498445034027, -0.1168258935213089)","(0.7586196660995483, 0.5355334877967834, -0.07745804637670517)","(0.7931504249572754, 0.49244746565818787, -0.09968718886375427)","(0.8050435781478882, 0.45462843775749207, -0.11082912981510162)","(0.8104314208030701, 0.4143512547016144, -0.11958824843168259)",NEGATIVE
69,"(0.7218206524848938, 0.6610985994338989, 6.291973591032729e-07)","(0.6772537231445312, 0.6122759580612183, -0.014497076161205769)","(0.6423658132553101, 0.5608379244804382, -0.034223221242427826)","(0.5986050367355347, 0.5431041717529297, -0.055564865469932556)","(0.5550553798675537, 0.5405594706535339, -0.07981149852275848)","(0.7060979604721069, 0.43626868724823, -0.03015875071287155)","(0.7122204303741455, 0.3451964557170868, -0.05381850525736809)","(0.71141117811203, 0.28897809982299805, -0.07328158617019653)","(0.7082846760749817, 0.2401273399591446, -0.08880206942558289)","(0.7300530076026917, 0.44949764013290405, -0.044693104922771454)","(0.7517508268356323, 0.35320600867271423, -0.06677515059709549)","(0.7615746855735779, 0.28741055727005005, -0.08563791215419769)","(0.7681889533996582, 0.2304317206144333, -0.10044359415769577)","(0.747468113899231, 0.4855831563472748, -0.06127635017037392)","(0.7783677577972412, 0.4006195664405823, -0.08455536514520645)","(0.792529821395874, 0.34403863549232483, -0.10255663841962814)","(0.8009191155433655, 0.2904261350631714, -0.11622264236211777)","(0.7580791711807251, 0.5378148555755615, -0.07879168540239334)","(0.7910146117210388, 0.49112093448638916, -0.10061977058649063)","(0.803591251373291, 0.45273736119270325, -0.11132040619850159)","(0.8102073073387146, 0.41273126006126404, -0.11978351324796677)",NEGATIVE
70,"(0.7209824323654175, 0.6595166325569153, 6.20961088770855e-07)","(0.6762276887893677, 0.6104692816734314, -0.01444433443248272)","(0.640752911567688, 0.5611010789871216, -0.0342269167304039)","(0.5982428789138794, 0.5453422665596008, -0.05581197515130043)","(0.5570478439331055, 0.5435163378715515, -0.08036603778600693)","(0.7042093873023987, 0.43732306361198425, -0.030200155451893806)","(0.7107198238372803, 0.34711378812789917, -0.0540112666785717)","(0.7114846706390381, 0.29106301069259644, -0.07385299354791641)","(0.7102369070053101, 0.24169647693634033, -0.08961823582649231)","(0.72765052318573, 0.4505959749221802, -0.04460519924759865)","(0.7489562034606934, 0.35482901334762573, -0.06721148639917374)","(0.7588469386100769, 0.28896594047546387, -0.08665695786476135)","(0.7658816576004028, 0.23094488680362701, -0.10186057537794113)","(0.745077908039093, 0.4857105612754822, -0.061009179800748825)","(0.7763335704803467, 0.4016750752925873, -0.08419105410575867)","(0.7901835441589355, 0.3452904224395752, -0.1022229716181755)","(0.798387348651886, 0.2918795347213745, -0.11580550670623779)","(0.7560088038444519, 0.5362628698348999, -0.07843732833862305)","(0.7890912890434265, 0.48991748690605164, -0.09962787479162216)","(0.8017657399177551, 0.4514305889606476, -0.11010482162237167)","(0.8087366819381714, 0.4110918641090393, -0.11840728670358658)",NEGATIVE
71,"(0.7221890091896057, 0.6636279821395874, 6.191992270032642e-07)","(0.6765607595443726, 0.6138478517532349, -0.013941803015768528)","(0.6408497095108032, 0.5622202157974243, -0.03354861959815025)","(0.5984097719192505, 0.5446376800537109, -0.054930489510297775)","(0.5568894147872925, 0.5421109199523926, -0.07921396195888519)","(0.7029696702957153, 0.4377066195011139, -0.030452314764261246)","(0.7091272473335266, 0.3473843038082123, -0.05472838878631592)","(0.7093985676765442, 0.29132717847824097, -0.07483287155628204)","(0.7067872881889343, 0.24201276898384094, -0.09070517867803574)","(0.7265727519989014, 0.4505952000617981, -0.045296404510736465)","(0.7461122870445251, 0.3540745973587036, -0.06858602911233902)","(0.7545127272605896, 0.28725647926330566, -0.08854281157255173)","(0.7595627903938293, 0.22852736711502075, -0.10384564101696014)","(0.744558572769165, 0.48621296882629395, -0.061981432139873505)","(0.7751098275184631, 0.4007808268070221, -0.08588088303804398)","(0.7888023257255554, 0.34367069602012634, -0.10423968732357025)","(0.7966784834861755, 0.2895878255367279, -0.11785955727100372)","(0.7561421394348145, 0.5380104780197144, -0.0795464813709259)","(0.7891021370887756, 0.4905143976211548, -0.10136551409959793)","(0.8020156621932983, 0.4519249498844147, -0.11190817505121231)","(0.8094467520713806, 0.4116368889808655, -0.12003464251756668)",NEGATIVE
72,"(0.7267172932624817, 0.6640588045120239, 5.125074267198215e-07)","(0.6796600818634033, 0.6128365993499756, -0.010873841121792793)","(0.6454094648361206, 0.5580718517303467, -0.0278265792876482)","(0.605210542678833, 0.5344445705413818, -0.0469193272292614)","(0.5628135800361633, 0.5265162587165833, -0.0689893364906311)","(0.6981757283210754, 0.4398261308670044, -0.025953499600291252)","(0.6935287714004517, 0.3506316542625427, -0.04930450767278671)","(0.6897717118263245, 0.2961159646511078, -0.06836109608411789)","(0.6864205002784729, 0.24676962196826935, -0.08372224122285843)","(0.7237051725387573, 0.4482657313346863, -0.04144490510225296)","(0.7371645569801331, 0.3527309000492096, -0.06446618586778641)","(0.7427272796630859, 0.2885003089904785, -0.08414062112569809)","(0.7456780672073364, 0.23111580312252045, -0.09919828921556473)","(0.7440983057022095, 0.4813510477542877, -0.05862663313746452)","(0.7727357149124146, 0.396819144487381, -0.08294625580310822)","(0.7854979038238525, 0.3408263921737671, -0.10120628774166107)","(0.7920806407928467, 0.28714582324028015, -0.11475776880979538)","(0.7581114768981934, 0.5319220423698425, -0.07625765353441238)","(0.7907837629318237, 0.4855573773384094, -0.09878644347190857)","(0.8025467395782471, 0.44672349095344543, -0.10989761352539062)","(0.8080612421035767, 0.4050828516483307, -0.11853671818971634)",NEGATIVE
73,"(0.7369921207427979, 0.6816637516021729, 2.7738173002944677e-07)","(0.6893040537834167, 0.6216837167739868, -0.0046885875053703785)","(0.6605232357978821, 0.5489147901535034, -0.013417979702353477)","(0.6272518038749695, 0.510257363319397, -0.025375505909323692)","(0.589209794998169, 0.4953025281429291, -0.03895830363035202)","(0.7194564938545227, 0.44425585865974426, -0.002096495358273387)","(0.7149057388305664, 0.3648039996623993, -0.018397698178887367)","(0.7047050595283508, 0.31482070684432983, -0.03471529483795166)","(0.6931070685386658, 0.27346745133399963, -0.04861294478178024)","(0.7399531602859497, 0.45034846663475037, -0.01851450465619564)","(0.747894823551178, 0.36104878783226013, -0.03602733463048935)","(0.7421088814735413, 0.30024254322052, -0.05383313447237015)","(0.7322180271148682, 0.24845601618289948, -0.06730976700782776)","(0.7568674683570862, 0.47787684202194214, -0.03734554350376129)","(0.7834672927856445, 0.3937900960445404, -0.05723864585161209)","(0.7891170978546143, 0.33814120292663574, -0.07320086658000946)","(0.787380576133728, 0.28636860847473145, -0.08517928421497345)","(0.7672336101531982, 0.5236427783966064, -0.05672866106033325)","(0.7983601689338684, 0.47540631890296936, -0.07549597322940826)","(0.8071044683456421, 0.43378791213035583, -0.08512794226408005)","(0.8095202445983887, 0.39071720838546753, -0.09282940626144409)",NEGATIVE
74,"(0.7392979860305786, 0.6904016137123108, -1.7153385556412104e-07)","(0.6905292272567749, 0.6250594854354858, 0.0004823595518246293)","(0.6656441688537598, 0.5508331060409546, -0.007795487064868212)","(0.6418944001197815, 0.5061736106872559, -0.02216876484453678)","(0.6129774451255798, 0.47531670331954956, -0.03848186135292053)","(0.7220960855484009, 0.46121400594711304, 0.009659623727202415)","(0.6835979223251343, 0.4179735779762268, -0.02439502440392971)","(0.6442518830299377, 0.4317477345466614, -0.05990847200155258)","(0.6120607256889343, 0.4563678801059723, -0.08072178065776825)","(0.7438517808914185, 0.45791175961494446, -0.00710652070119977)","(0.7438802123069763, 0.37373340129852295, -0.02609287202358246)","(0.7229597568511963, 0.32297688722610474, -0.048143450170755386)","(0.6976288557052612, 0.2872122824192047, -0.06408616155385971)","(0.7664833664894104, 0.47972801327705383, -0.028178637847304344)","(0.7839288115501404, 0.39348793029785156, -0.04614658281207085)","(0.7769057750701904, 0.33578887581825256, -0.06248452141880989)","(0.7607411742210388, 0.28859806060791016, -0.07419291883707047)","(0.7821193337440491, 0.5193983912467957, -0.04990465193986893)","(0.8127179741859436, 0.46759915351867676, -0.06398847699165344)","(0.8156383633613586, 0.4218598008155823, -0.06943325698375702)","(0.8069865107536316, 0.3781887888908386, -0.0734008252620697)",NEGATIVE
75,"(0.7373780608177185, 0.6874750852584839, -3.234906671423232e-07)","(0.6928030848503113, 0.6239067316055298, 0.0004101681988686323)","(0.6670430302619934, 0.5458244681358337, -0.006301723420619965)","(0.645700216293335, 0.49615705013275146, -0.01831943541765213)","(0.6174778938293457, 0.4604283571243286, -0.03192431107163429)","(0.7203062176704407, 0.4648589491844177, 0.011731063015758991)","(0.6815844774246216, 0.4189453721046448, -0.016332851722836494)","(0.6451391577720642, 0.42997175455093384, -0.046310968697071075)","(0.6136141419410706, 0.4471183717250824, -0.06517746299505234)","(0.7435269355773926, 0.45725739002227783, -0.005461693741381168)","(0.729935348033905, 0.376257985830307, -0.030034398660063744)","(0.6943373680114746, 0.3409726619720459, -0.053697369992733)","(0.6572561264038086, 0.32093358039855957, -0.06853622198104858)","(0.76617431640625, 0.47572562098503113, -0.026541151106357574)","(0.7866232395172119, 0.38899320363998413, -0.049701347947120667)","(0.7727468609809875, 0.33368998765945435, -0.0696169063448906)","(0.7525596618652344, 0.287855327129364, -0.08248846977949142)","(0.7841479182243347, 0.5162122845649719, -0.04770432412624359)","(0.8172360062599182, 0.4643667936325073, -0.06592443585395813)","(0.818153977394104, 0.419588178396225, -0.07561466842889786)","(0.805541455745697, 0.3751797676086426, -0.08262834697961807)",NEGATIVE
76,"(0.7360274791717529, 0.6874878406524658, -3.2842365271790186e-07)","(0.6935374140739441, 0.6257630586624146, 0.0008976792450994253)","(0.6695763468742371, 0.546218752861023, -0.005459890700876713)","(0.6486132144927979, 0.4969311058521271, -0.017229566350579262)","(0.6195598840713501, 0.4621836245059967, -0.030551277101039886)","(0.7244523167610168, 0.4665389955043793, 0.012331084348261356)","(0.6842824816703796, 0.4214355945587158, -0.01577906310558319)","(0.6473142504692078, 0.4301835894584656, -0.04580402001738548)","(0.6150717735290527, 0.4465637803077698, -0.0645224079489708)","(0.7475847005844116, 0.4594651758670807, -0.004938644822686911)","(0.7339848279953003, 0.37787848711013794, -0.02989179454743862)","(0.6973496675491333, 0.34299367666244507, -0.05346556752920151)","(0.6590874791145325, 0.3257230520248413, -0.06784939765930176)","(0.7697306871414185, 0.4772452414035797, -0.026085413992404938)","(0.7896556854248047, 0.3908964693546295, -0.04868130385875702)","(0.7743589878082275, 0.3362134099006653, -0.06801287829875946)","(0.7528149485588074, 0.29252395033836365, -0.08029767870903015)","(0.786892831325531, 0.5164998173713684, -0.047394171357154846)","(0.8189188838005066, 0.4645565450191498, -0.06451377272605896)","(0.8184904456138611, 0.4197705388069153, -0.07383017987012863)","(0.8047332763671875, 0.3765036463737488, -0.08052653074264526)",NEGATIVE
