,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.3767872452735901, 0.4503612518310547, 1.4829603856014728e-07)","(0.39716148376464844, 0.5069783926010132, 0.005116289481520653)","(0.3981734812259674, 0.5782642960548401, 0.007359099108725786)","(0.41044881939888, 0.6239086985588074, 0.004592391196638346)","(0.43287888169288635, 0.6482146978378296, 0.00031782840960659087)","(0.335860937833786, 0.6305487155914307, 0.020671671256422997)","(0.3162522315979004, 0.6840711832046509, 0.01405392400920391)","(0.3103363811969757, 0.7233020663261414, 0.005129170138388872)","(0.31040698289871216, 0.7554081678390503, -0.002007012255489826)","(0.32446321845054626, 0.6282850503921509, 0.006409406661987305)","(0.2906533479690552, 0.6932569742202759, 0.00047334222472272813)","(0.2761130928993225, 0.7388951778411865, -0.005807361099869013)","(0.26727887988090515, 0.7792321443557739, -0.010514793917536736)","(0.31808096170425415, 0.6143118143081665, -0.010869305580854416)","(0.2861672341823578, 0.6775355339050293, -0.018695808947086334)","(0.268987238407135, 0.7190784215927124, -0.02460419200360775)","(0.25639230012893677, 0.7548428773880005, -0.029046442359685898)","(0.3183184266090393, 0.5960253477096558, -0.02912331372499466)","(0.29155075550079346, 0.6470048427581787, -0.037160828709602356)","(0.2737530469894409, 0.6802052855491638, -0.04076603800058365)","(0.258227676153183, 0.7108181715011597, -0.044080398976802826)",NEGATIVE
36,"(0.37785473465919495, 0.44083255529403687, -2.2057507464978698e-07)","(0.40156662464141846, 0.5003073215484619, 0.0035685840994119644)","(0.4021420180797577, 0.5679633021354675, 0.00031713731004856527)","(0.41435977816581726, 0.612907886505127, -0.008291307836771011)","(0.43274086713790894, 0.6423957943916321, -0.018318770453333855)","(0.3488865792751312, 0.6084845066070557, 0.012448771856725216)","(0.3739449679851532, 0.6585503816604614, -0.011484608054161072)","(0.4095759093761444, 0.6632142066955566, -0.035609789192676544)","(0.438585102558136, 0.6521051526069641, -0.048699330538511276)","(0.3329600691795349, 0.6138681173324585, -0.0020274773705750704)","(0.32032275199890137, 0.6880202293395996, -0.018636956810951233)","(0.33409708738327026, 0.7371158003807068, -0.03292396664619446)","(0.3513457179069519, 0.7744728922843933, -0.04129971191287041)","(0.321804016828537, 0.6029722690582275, -0.019867783412337303)","(0.28998318314552307, 0.6764982342720032, -0.0342782624065876)","(0.28028807044029236, 0.7282441854476929, -0.04382229596376419)","(0.27493807673454285, 0.7721749544143677, -0.04935549944639206)","(0.320774644613266, 0.5823688507080078, -0.03801080584526062)","(0.2902089059352875, 0.6306459903717041, -0.04642773047089577)","(0.2707759141921997, 0.6664037108421326, -0.047065507620573044)","(0.2549816370010376, 0.7013797760009766, -0.0474870540201664)",NEGATIVE
37,"(0.3798658847808838, 0.4414272904396057, -1.723017533095117e-07)","(0.40247297286987305, 0.4977479577064514, 0.0014043580740690231)","(0.40268442034721375, 0.5645875334739685, -0.0005516426754184067)","(0.41192498803138733, 0.6090681552886963, -0.006918323691934347)","(0.4316452145576477, 0.6352936029434204, -0.01446794718503952)","(0.34574398398399353, 0.6043334007263184, 0.012905387207865715)","(0.37000277638435364, 0.6541774272918701, -0.006728647742420435)","(0.40384238958358765, 0.6605561375617981, -0.02768164686858654)","(0.43108996748924255, 0.6515771150588989, -0.0395907387137413)","(0.32898885011672974, 0.6092718243598938, 4.8701254854677245e-05)","(0.31176573038101196, 0.6808467507362366, -0.01698337122797966)","(0.3286818265914917, 0.7297493815422058, -0.0325491800904274)","(0.35161030292510986, 0.7629792094230652, -0.04140137508511543)","(0.3177022933959961, 0.5975151062011719, -0.015902558341622353)","(0.2816505432128906, 0.6650620698928833, -0.03177139535546303)","(0.27761608362197876, 0.7185221314430237, -0.0445304736495018)","(0.27982020378112793, 0.7610920071601868, -0.05167591944336891)","(0.3165927231311798, 0.57709139585495, -0.03207793086767197)","(0.2834678292274475, 0.6208856105804443, -0.04272835701704025)","(0.26526498794555664, 0.6577697992324829, -0.046811316162347794)","(0.2520667314529419, 0.6922723054885864, -0.04939155653119087)",NEGATIVE
38,"(0.37845614552497864, 0.44759997725486755, -1.7384934380970662e-07)","(0.4016205072402954, 0.5046589970588684, 0.0039953263476490974)","(0.4005582928657532, 0.5685433149337769, 0.0028254964854568243)","(0.4108079671859741, 0.6139249801635742, -0.0031804111786186695)","(0.4297170341014862, 0.6456054449081421, -0.010391775518655777)","(0.3423558473587036, 0.6056960225105286, 0.01453200913965702)","(0.3662675619125366, 0.6553037166595459, -0.00735885463654995)","(0.4002816379070282, 0.6639790534973145, -0.02984783425927162)","(0.4277646541595459, 0.6569295525550842, -0.04172315075993538)","(0.3247876763343811, 0.6092621088027954, 0.000803563219960779)","(0.3036651611328125, 0.6801059246063232, -0.015290703624486923)","(0.31682640314102173, 0.7300878763198853, -0.029522566124796867)","(0.3382266163825989, 0.7651587128639221, -0.036649901419878006)","(0.3128063976764679, 0.5989509224891663, -0.01602398045361042)","(0.2754223346710205, 0.6687851548194885, -0.030864398926496506)","(0.26939886808395386, 0.7232177257537842, -0.04164176806807518)","(0.26999983191490173, 0.7660349607467651, -0.04676774889230728)","(0.3115130066871643, 0.5822207927703857, -0.03298318758606911)","(0.277275949716568, 0.623508632183075, -0.04420217499136925)","(0.2568347752094269, 0.6596468091011047, -0.047857653349637985)","(0.24114540219306946, 0.6933118104934692, -0.048955898731946945)",NEGATIVE
39,"(0.37622717022895813, 0.4498956799507141, -4.743198545043015e-08)","(0.3982570171356201, 0.5114518404006958, 0.005286483094096184)","(0.3975622355937958, 0.57809978723526, 0.0034928680397570133)","(0.40964215993881226, 0.6243560314178467, -0.0038308920338749886)","(0.42739787697792053, 0.6583502292633057, -0.01221726555377245)","(0.340129017829895, 0.6136820912361145, 0.015368052758276463)","(0.3622800409793854, 0.66055828332901, -0.007917171344161034)","(0.3971388638019562, 0.6704236268997192, -0.03063541278243065)","(0.4239145517349243, 0.6642157435417175, -0.041701819747686386)","(0.32302355766296387, 0.6164227724075317, 0.0014422837411984801)","(0.29756438732147217, 0.6832036375999451, -0.009234404191374779)","(0.2941470742225647, 0.7345942854881287, -0.0180166345089674)","(0.29466187953948975, 0.774040699005127, -0.022689517587423325)","(0.3117591142654419, 0.6054653525352478, -0.0161521527916193)","(0.2719889283180237, 0.6693041324615479, -0.027572477236390114)","(0.25482362508773804, 0.7178734540939331, -0.0322573184967041)","(0.2422899305820465, 0.7555789947509766, -0.03326168656349182)","(0.3115074932575226, 0.5879910588264465, -0.03425627201795578)","(0.2769596576690674, 0.6307080984115601, -0.04263995215296745)","(0.2540055215358734, 0.6635565161705017, -0.04126535728573799)","(0.23371389508247375, 0.692544162273407, -0.03819598630070686)",NEGATIVE
40,"(0.3754865229129791, 0.4593506157398224, 2.992270253798779e-07)","(0.3965190649032593, 0.5111157298088074, 0.0013562276726588607)","(0.39649340510368347, 0.5792043209075928, 0.0007664443110115826)","(0.40876325964927673, 0.62436842918396, -0.0037987662944942713)","(0.4305218458175659, 0.6523992419242859, -0.009728239849209785)","(0.3240193724632263, 0.6358782052993774, 0.015077571384608746)","(0.29213079810142517, 0.6869560480117798, 0.010392142459750175)","(0.2756478786468506, 0.7247334718704224, 0.002959879580885172)","(0.26525068283081055, 0.7569582462310791, -0.003984878305345774)","(0.3110659718513489, 0.6309636235237122, 0.0024913460947573185)","(0.2711873948574066, 0.6868014931678772, -0.0014600481372326612)","(0.2516075074672699, 0.727104663848877, -0.007485434412956238)","(0.2388755977153778, 0.7614046335220337, -0.01283233892172575)","(0.30365505814552307, 0.6166990995407104, -0.012679750099778175)","(0.262673556804657, 0.6738560795783997, -0.01889142580330372)","(0.24192172288894653, 0.713748037815094, -0.024565590545535088)","(0.22658203542232513, 0.7486999034881592, -0.02968929335474968)","(0.3040887713432312, 0.5970263481140137, -0.029031435027718544)","(0.2703920006752014, 0.6409536600112915, -0.03613782674074173)","(0.247928649187088, 0.6708067059516907, -0.03943008929491043)","(0.22826474905014038, 0.697245717048645, -0.04269047826528549)",NEGATIVE
41,"(0.36942169070243835, 0.4636671543121338, 3.114848823315697e-07)","(0.39278385043144226, 0.5161313414573669, 0.0012245619436725974)","(0.39680081605911255, 0.5827180743217468, 0.0004137160431127995)","(0.41155627369880676, 0.625177800655365, -0.0041848840191960335)","(0.43626976013183594, 0.6435418725013733, -0.010940149426460266)","(0.32863277196884155, 0.6482976078987122, 0.01045656856149435)","(0.3237009346485138, 0.7064955234527588, 0.003585005411878228)","(0.3260100781917572, 0.7460117340087891, -0.005502053536474705)","(0.32989245653152466, 0.780295193195343, -0.012956898659467697)","(0.30906668305397034, 0.643444299697876, -0.002111581386998296)","(0.2629010081291199, 0.6994469165802002, -0.0065868631936609745)","(0.23769554495811462, 0.7407760620117188, -0.013714057393372059)","(0.2184882014989853, 0.7754126191139221, -0.019411081448197365)","(0.3002200126647949, 0.626397430896759, -0.0169387049973011)","(0.2551106810569763, 0.6797412633895874, -0.024304382503032684)","(0.22962254285812378, 0.7205948829650879, -0.03360702842473984)","(0.20840594172477722, 0.7560124397277832, -0.04055313020944595)","(0.3013879060745239, 0.6040364503860474, -0.032375164330005646)","(0.26578694581985474, 0.6432615518569946, -0.03938901424407959)","(0.242559552192688, 0.6716150641441345, -0.042641531676054)","(0.22192135453224182, 0.6977439522743225, -0.045636147260665894)",NEGATIVE
42,"(0.36738115549087524, 0.4634065330028534, 3.326754267618526e-07)","(0.3901938199996948, 0.5195807218551636, 0.0028918555472046137)","(0.39532551169395447, 0.5885783433914185, 0.004609369672834873)","(0.41140589118003845, 0.631413459777832, 0.002017979510128498)","(0.4368920624256134, 0.6465541124343872, -0.002608530456200242)","(0.32406485080718994, 0.6500206589698792, 0.017224924638867378)","(0.31766650080680847, 0.706505298614502, 0.014908433891832829)","(0.3167060315608978, 0.7442447543144226, 0.0090211546048522)","(0.3149169385433197, 0.7776697874069214, 0.0028187378775328398)","(0.3055948317050934, 0.6453630924224854, 0.004319970030337572)","(0.25879162549972534, 0.6998580098152161, 0.0025723858270794153)","(0.23143154382705688, 0.7390639185905457, -0.0026232304517179728)","(0.20884056389331818, 0.7707639336585999, -0.0073357922956347466)","(0.2970467507839203, 0.6284419894218445, -0.011078273877501488)","(0.25103092193603516, 0.6791486740112305, -0.017326103523373604)","(0.22384235262870789, 0.717624306678772, -0.025518430396914482)","(0.2002105563879013, 0.7503805160522461, -0.031861018389463425)","(0.2980552613735199, 0.6074833273887634, -0.027158057317137718)","(0.26115578413009644, 0.6442018151283264, -0.03443099185824394)","(0.23688587546348572, 0.6714227199554443, -0.038225945085287094)","(0.2144249528646469, 0.6958966255187988, -0.041745543479919434)",NEGATIVE
43,"(0.3685646653175354, 0.4594467878341675, 3.4939387205668027e-07)","(0.39024192094802856, 0.5156937837600708, 0.0006191025604493916)","(0.3914881646633148, 0.5857274532318115, 0.00020472421601880342)","(0.4065327048301697, 0.6286671757698059, -0.0043050628155469894)","(0.4319418668746948, 0.6440408825874329, -0.01070985198020935)","(0.31891512870788574, 0.6453791856765747, 0.01327014435082674)","(0.28758859634399414, 0.6987059116363525, 0.007658167742192745)","(0.2681625485420227, 0.7357599139213562, 0.0005818911013193429)","(0.2523859739303589, 0.7653496861457825, -0.005888575688004494)","(0.3048778772354126, 0.6400314569473267, 0.00083991076098755)","(0.25918978452682495, 0.6953136920928955, -0.0038260745350271463)","(0.23412130773067474, 0.7328701615333557, -0.009788074530661106)","(0.21436761319637299, 0.762822151184082, -0.014818055555224419)","(0.2969130277633667, 0.6248096227645874, -0.014280508272349834)","(0.2502455711364746, 0.6766437888145447, -0.021090174093842506)","(0.22456176578998566, 0.7150550484657288, -0.02758236601948738)","(0.204000785946846, 0.7471434473991394, -0.033044587820768356)","(0.29789310693740845, 0.6043375134468079, -0.030587250366806984)","(0.2604063153266907, 0.6421219706535339, -0.03738056868314743)","(0.2360997498035431, 0.6702315211296082, -0.04079384729266167)","(0.21443985402584076, 0.6950497627258301, -0.04433722048997879)",NEGATIVE
44,"(0.37007924914360046, 0.45485126972198486, 2.2649763309345872e-07)","(0.3905852437019348, 0.5143721103668213, 0.004749073646962643)","(0.38989439606666565, 0.5823299288749695, 0.007167584728449583)","(0.40173470973968506, 0.6264191269874573, 0.005124052986502647)","(0.422235369682312, 0.6505752801895142, 0.001538064330816269)","(0.317777156829834, 0.6408054828643799, 0.018840152770280838)","(0.29066523909568787, 0.6998182535171509, 0.014625596813857555)","(0.2810109853744507, 0.7424459457397461, 0.008548500947654247)","(0.27725520730018616, 0.7799142599105835, 0.002593581099063158)","(0.30404332280158997, 0.6329023838043213, 0.004765613470226526)","(0.2591613233089447, 0.6871064901351929, 0.00014230964006856084)","(0.23915603756904602, 0.7265996932983398, -0.006071653217077255)","(0.22483085095882416, 0.7625998258590698, -0.011486534960567951)","(0.29716673493385315, 0.616845965385437, -0.011906111612915993)","(0.2526508569717407, 0.6672313809394836, -0.01949474588036537)","(0.22945180535316467, 0.7056231498718262, -0.026159444823861122)","(0.21040233969688416, 0.741641640663147, -0.031750261783599854)","(0.2977425754070282, 0.5975856184959412, -0.029317231848835945)","(0.26120784878730774, 0.637404203414917, -0.037265315651893616)","(0.23793035745620728, 0.6657759547233582, -0.04077991470694542)","(0.21678537130355835, 0.6929720640182495, -0.04428444057703018)",NEGATIVE
45,"(0.3757028877735138, 0.4494253993034363, -1.5148057741498633e-07)","(0.3962406516075134, 0.5130926370620728, 0.004341110587120056)","(0.3927402198314667, 0.5796540975570679, 0.00423327274620533)","(0.40366339683532715, 0.6264660954475403, -0.001614139648154378)","(0.4207005798816681, 0.6579006314277649, -0.008127115666866302)","(0.33659452199935913, 0.6160164475440979, 0.019547970965504646)","(0.35762256383895874, 0.6632093787193298, -0.006007572636008263)","(0.39332905411720276, 0.6759042143821716, -0.03061462752521038)","(0.42257848381996155, 0.6722268462181091, -0.04252834990620613)","(0.3172178268432617, 0.6209652423858643, 0.0059570688754320145)","(0.29383984208106995, 0.6893923282623291, -0.008674567565321922)","(0.2931406497955322, 0.7411618232727051, -0.01932915300130844)","(0.2985369563102722, 0.7818461656570435, -0.024151183664798737)","(0.30330929160118103, 0.6099841594696045, -0.012058296240866184)","(0.26244109869003296, 0.6720360517501831, -0.0255504809319973)","(0.24567338824272156, 0.7200511693954468, -0.030627870932221413)","(0.23603540658950806, 0.7610446810722351, -0.03105073608458042)","(0.30004650354385376, 0.590162456035614, -0.030887655913829803)","(0.26267358660697937, 0.6302750110626221, -0.03839925304055214)","(0.2389371693134308, 0.6614762544631958, -0.03661661595106125)","(0.2202693074941635, 0.6903128623962402, -0.033326901495456696)",NEGATIVE
46,"(0.37985312938690186, 0.44594091176986694, -1.5014842347227386e-07)","(0.40105995535850525, 0.5074092149734497, 0.003583448939025402)","(0.39906805753707886, 0.5736967921257019, 0.0033569294027984142)","(0.4088571071624756, 0.6199305057525635, -0.0020173760131001472)","(0.4245736598968506, 0.6521526575088501, -0.008315577171742916)","(0.34241458773612976, 0.6088302731513977, 0.016877954825758934)","(0.36322593688964844, 0.6567550301551819, -0.005073509179055691)","(0.39644449949264526, 0.6695101261138916, -0.027183212339878082)","(0.4237009286880493, 0.6665529012680054, -0.03869476541876793)","(0.3225347697734833, 0.6131307482719421, 0.0034826984629034996)","(0.3008151948451996, 0.6825194954872131, -0.013151643797755241)","(0.30640900135040283, 0.7319340109825134, -0.027030160650610924)","(0.3189481198787689, 0.7684979438781738, -0.03379837051033974)","(0.30835434794425964, 0.6030907034873962, -0.01338382437825203)","(0.2676559090614319, 0.6637625694274902, -0.028970399871468544)","(0.25441721081733704, 0.7125263810157776, -0.03870455548167229)","(0.24777542054653168, 0.7541643381118774, -0.04250543192028999)","(0.30487537384033203, 0.5838863849639893, -0.03056800737977028)","(0.2638606131076813, 0.6202960014343262, -0.039804115891456604)","(0.23888897895812988, 0.6512041091918945, -0.041118718683719635)","(0.21892154216766357, 0.6806345582008362, -0.0405595637857914)",NEGATIVE
47,"(0.3842877149581909, 0.4524129629135132, -1.2061579468536365e-07)","(0.403780072927475, 0.511090099811554, 0.003351522609591484)","(0.4032319486141205, 0.5760133266448975, 0.002749416744336486)","(0.4133610427379608, 0.6221647262573242, -0.0024996993597596884)","(0.42809149622917175, 0.656220555305481, -0.008784462697803974)","(0.34191885590553284, 0.6093541979789734, 0.013767470605671406)","(0.3639470934867859, 0.6577605605125427, -0.0064273858442902565)","(0.39578044414520264, 0.6702449321746826, -0.027091901749372482)","(0.4215731620788574, 0.6671993136405945, -0.038033951073884964)","(0.3220435082912445, 0.6123929023742676, 0.0006578537286259234)","(0.2975405752658844, 0.6797513961791992, -0.016803693026304245)","(0.3047897517681122, 0.7294569611549377, -0.031810835003852844)","(0.32036852836608887, 0.7666192054748535, -0.039350803941488266)","(0.30806297063827515, 0.6016637086868286, -0.015266770496964455)","(0.26507729291915894, 0.6581946611404419, -0.03201494365930557)","(0.25362640619277954, 0.7076122164726257, -0.04344240576028824)","(0.24939090013504028, 0.7493259906768799, -0.04828644543886185)","(0.30503809452056885, 0.5821882486343384, -0.031173422932624817)","(0.2627111077308655, 0.6170046925544739, -0.041230399161577225)","(0.23693528771400452, 0.6479485034942627, -0.04335208609700203)","(0.21655113995075226, 0.6767050623893738, -0.04338004067540169)",NEGATIVE
48,"(0.3843939006328583, 0.4609934389591217, -8.643338844649406e-08)","(0.4050453305244446, 0.5146335959434509, 0.0025589512661099434)","(0.4036789536476135, 0.582512378692627, 0.002008734969422221)","(0.41323986649513245, 0.6312283873558044, -0.002827988937497139)","(0.430471271276474, 0.6635881662368774, -0.008490524254739285)","(0.3427658975124359, 0.6201208829879761, 0.012290431186556816)","(0.366690456867218, 0.6651507616043091, -0.008128712885081768)","(0.4010634124279022, 0.6758025884628296, -0.02846072055399418)","(0.4264761507511139, 0.6713163256645203, -0.03891897201538086)","(0.3213675618171692, 0.6238402724266052, 0.00020996941020712256)","(0.2989570200443268, 0.6848437190055847, -0.011648253537714481)","(0.29605722427368164, 0.7313579320907593, -0.02120687998831272)","(0.2985650599002838, 0.7672746777534485, -0.026214884594082832)","(0.30650466680526733, 0.6119895577430725, -0.015178404748439789)","(0.2638363242149353, 0.6641796231269836, -0.029195506125688553)","(0.24525532126426697, 0.7107890844345093, -0.03649299219250679)","(0.23237739503383636, 0.7506158351898193, -0.0390365794301033)","(0.3032013177871704, 0.5908761620521545, -0.03082529455423355)","(0.26248764991760254, 0.6230961680412292, -0.040974490344524384)","(0.2358609139919281, 0.6512436866760254, -0.0412079393863678)","(0.21372810006141663, 0.6781715154647827, -0.03954096883535385)",NEGATIVE
49,"(0.37930217385292053, 0.46973079442977905, 7.866870532780013e-08)","(0.4019850492477417, 0.5203443169593811, 0.0017602754523977637)","(0.4024888575077057, 0.5845043659210205, 0.0002460090909153223)","(0.41474539041519165, 0.6300731897354126, -0.00591469369828701)","(0.43623989820480347, 0.6556122303009033, -0.013466466218233109)","(0.33764106035232544, 0.6313928365707397, 0.018710119649767876)","(0.34813162684440613, 0.670873761177063, 0.0028096444439142942)","(0.37006875872612, 0.688711404800415, -0.015165276825428009)","(0.3885502219200134, 0.6943912506103516, -0.02510499581694603)","(0.3161439597606659, 0.6342089772224426, 0.005846031475812197)","(0.28411000967025757, 0.6920561194419861, -0.0013319890713319182)","(0.27374252676963806, 0.7386693954467773, -0.009179539978504181)","(0.2697540819644928, 0.7741252779960632, -0.0142918536439538)","(0.30233249068260193, 0.6200931668281555, -0.011115847155451775)","(0.25629693269729614, 0.6678637862205505, -0.02122948132455349)","(0.23357215523719788, 0.7091968059539795, -0.02882700227200985)","(0.2174338400363922, 0.7433947920799255, -0.03291992098093033)","(0.29981324076652527, 0.5972006916999817, -0.028867138549685478)","(0.2578180134296417, 0.6271078586578369, -0.03641979768872261)","(0.23030459880828857, 0.6529831886291504, -0.03770199790596962)","(0.20803669095039368, 0.6778034567832947, -0.03820084407925606)",NEGATIVE
50,"(0.37783077359199524, 0.4795151948928833, 3.412129103708139e-07)","(0.40014830231666565, 0.5302276611328125, -0.003936943598091602)","(0.4031476676464081, 0.5995268821716309, -0.0060347020626068115)","(0.41611742973327637, 0.6462262868881226, -0.010353450663387775)","(0.44215142726898193, 0.661928653717041, -0.016496097669005394)","(0.33531302213668823, 0.6574928164482117, 0.005507476162165403)","(0.3351774513721466, 0.7120697498321533, -0.002783536445349455)","(0.33968040347099304, 0.7519665956497192, -0.013279421254992485)","(0.3427448868751526, 0.7841517329216003, -0.02159726619720459)","(0.311459481716156, 0.6524465084075928, -0.003446651855483651)","(0.26777857542037964, 0.7036646008491516, -0.008883330039680004)","(0.2397843897342682, 0.7386969923973083, -0.016107000410556793)","(0.2176540493965149, 0.7651317119598389, -0.02154325135052204)","(0.2981264889240265, 0.6335402131080627, -0.014933432452380657)","(0.25020328164100647, 0.6794788837432861, -0.024105926975607872)","(0.2208089977502823, 0.7133203148841858, -0.03362509608268738)","(0.19634823501110077, 0.7417073845863342, -0.0398830771446228)","(0.2949892580509186, 0.6067359447479248, -0.027347225695848465)","(0.25383517146110535, 0.6380669474601746, -0.036005206406116486)","(0.2254323661327362, 0.6596918106079102, -0.04007637873291969)","(0.2017601579427719, 0.6792891025543213, -0.04296556115150452)",NEGATIVE
51,"(0.37867221236228943, 0.48247861862182617, 3.1705056358077854e-07)","(0.3991105556488037, 0.5365906953811646, -0.004703528247773647)","(0.40329182147979736, 0.6062568426132202, -0.006151031237095594)","(0.4169410765171051, 0.6513435244560242, -0.009836469776928425)","(0.4425067901611328, 0.6680090427398682, -0.015498807653784752)","(0.326823353767395, 0.6622980833053589, 0.006423349026590586)","(0.3189883828163147, 0.7163156867027283, 0.0002487139718141407)","(0.3189849853515625, 0.7544620037078857, -0.008563046343624592)","(0.31908026337623596, 0.7883740663528442, -0.016381002962589264)","(0.3041311204433441, 0.6541926264762878, -0.0025124256499111652)","(0.25622522830963135, 0.702336311340332, -0.007043352350592613)","(0.2280191332101822, 0.7378467321395874, -0.014333678409457207)","(0.2057832032442093, 0.7675473093986511, -0.020493488758802414)","(0.2920352816581726, 0.6349774599075317, -0.014199506491422653)","(0.24148237705230713, 0.6761531233787537, -0.022958101704716682)","(0.21124941110610962, 0.7120507955551147, -0.033968064934015274)","(0.1865430623292923, 0.7437084317207336, -0.04193441942334175)","(0.28964924812316895, 0.6113951802253723, -0.026894040405750275)","(0.247073233127594, 0.640486478805542, -0.036127228289842606)","(0.21909785270690918, 0.6623454093933105, -0.04172785207629204)","(0.19500461220741272, 0.6822922229766846, -0.0462164469063282)",NEGATIVE
52,"(0.3793092966079712, 0.48034557700157166, 2.1093835300689534e-07)","(0.39972710609436035, 0.5351536870002747, -0.0015584566863253713)","(0.39974522590637207, 0.6062238216400146, -0.002668403321877122)","(0.4140395224094391, 0.6525449752807617, -0.007723287213593721)","(0.4433448910713196, 0.6674701571464539, -0.01432689931243658)","(0.3280596137046814, 0.6536320447921753, 0.014276055619120598)","(0.32682305574417114, 0.7076123952865601, 0.0016253242501989007)","(0.33755919337272644, 0.7430039048194885, -0.012730080634355545)","(0.34817299246788025, 0.7674461007118225, -0.02157151699066162)","(0.30647730827331543, 0.6512818336486816, 0.0032717378344386816)","(0.26284468173980713, 0.7023085355758667, -0.0014004915719851851)","(0.2379552125930786, 0.7404435873031616, -0.007131623569875956)","(0.21943503618240356, 0.7685641050338745, -0.011134515516459942)","(0.2938151955604553, 0.6351735591888428, -0.01174742542207241)","(0.24361564218997955, 0.6787786483764648, -0.019451115280389786)","(0.21372857689857483, 0.7140998840332031, -0.02613607980310917)","(0.1904037892818451, 0.7430315613746643, -0.029944833368062973)","(0.2907610833644867, 0.612930417060852, -0.02823055163025856)","(0.24693512916564941, 0.6438474059104919, -0.034614164382219315)","(0.21812018752098083, 0.6659076809883118, -0.03594188392162323)","(0.19455856084823608, 0.6857526898384094, -0.036593157798051834)",NEGATIVE
53,"(0.38137340545654297, 0.4693290889263153, 1.2936254734086106e-07)","(0.40278077125549316, 0.5275269150733948, 0.004754108376801014)","(0.4020423889160156, 0.5997070670127869, 0.007752436678856611)","(0.4169662594795227, 0.6479653120040894, 0.005258447956293821)","(0.44442087411880493, 0.6657817363739014, 0.0009103187476284802)","(0.3370344936847687, 0.6434361934661865, 0.021968072280287743)","(0.34498167037963867, 0.6950718760490417, 0.009198356419801712)","(0.36005181074142456, 0.7332584857940674, -0.004275819752365351)","(0.3733846843242645, 0.7587345838546753, -0.011754356324672699)","(0.3140815794467926, 0.6445360779762268, 0.008616819977760315)","(0.27211517095565796, 0.6936678290367126, 0.004860950633883476)","(0.25010913610458374, 0.7311888337135315, 0.0033388077281415462)","(0.23460662364959717, 0.7586381435394287, 0.003792289411649108)","(0.300601601600647, 0.6301961541175842, -0.008789570070803165)","(0.2514183223247528, 0.6739825010299683, -0.01709016226232052)","(0.22234739363193512, 0.7105005979537964, -0.018728159368038177)","(0.19955091178417206, 0.7406502366065979, -0.017585288733243942)","(0.29792550206184387, 0.6098945140838623, -0.027316205203533173)","(0.2547226846218109, 0.6391738653182983, -0.036442045122385025)","(0.22606748342514038, 0.6615957617759705, -0.03608981892466545)","(0.20181603729724884, 0.6819819808006287, -0.033724620938301086)",NEGATIVE
54,"(0.38364341855049133, 0.4628845751285553, -5.1686718904875306e-08)","(0.40349501371383667, 0.5238022208213806, 0.0025686982553452253)","(0.4020574688911438, 0.5912034511566162, 0.0012999017490074039)","(0.41559845209121704, 0.639106035232544, -0.00498435040935874)","(0.4374898076057434, 0.6656268835067749, -0.01276013907045126)","(0.340004026889801, 0.6325379610061646, 0.017606765031814575)","(0.35742631554603577, 0.6770350933074951, -0.001105233677662909)","(0.39033621549606323, 0.6836098432540894, -0.02176099829375744)","(0.41440242528915405, 0.6761507391929626, -0.033570509403944016)","(0.3194599747657776, 0.6346960067749023, 0.004062380641698837)","(0.29511183500289917, 0.6983097791671753, -0.005633947439491749)","(0.28641095757484436, 0.7450371384620667, -0.016420122236013412)","(0.27996277809143066, 0.7819122672080994, -0.024682791903614998)","(0.3063346743583679, 0.618059515953064, -0.013606512919068336)","(0.2634253203868866, 0.6700434684753418, -0.026271840557456017)","(0.2405308336019516, 0.7143927812576294, -0.037457287311553955)","(0.22244755923748016, 0.7518872022628784, -0.044832076877355576)","(0.30403706431388855, 0.5919672250747681, -0.03168931603431702)","(0.2626921832561493, 0.6273190379142761, -0.0413399301469326)","(0.23492303490638733, 0.6561455726623535, -0.0444224551320076)","(0.21188075840473175, 0.6817890405654907, -0.04693665727972984)",NEGATIVE
