,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.24529771506786346, 0.9141740798950195, 5.817725536871876e-07)","(0.2853390872478485, 0.8700767159461975, -0.025738157331943512)","(0.3198623061180115, 0.8138461112976074, -0.0468703955411911)","(0.353259801864624, 0.7808188199996948, -0.06725267320871353)","(0.3926738500595093, 0.7764439582824707, -0.08837928622961044)","(0.2707180380821228, 0.7148808240890503, -0.03790036961436272)","(0.2946792542934418, 0.6528937816619873, -0.06515506654977798)","(0.315175324678421, 0.6159853339195251, -0.0864044800400734)","(0.3335324227809906, 0.5843998789787292, -0.10150621831417084)","(0.23062650859355927, 0.7090615034103394, -0.04541461169719696)","(0.21603159606456757, 0.614749014377594, -0.0679204985499382)","(0.2104785442352295, 0.5530657172203064, -0.08495358377695084)","(0.20511092245578766, 0.4991256892681122, -0.09764303267002106)","(0.19507518410682678, 0.7324928641319275, -0.055825263261795044)","(0.16996125876903534, 0.6549147367477417, -0.08105648308992386)","(0.1622302234172821, 0.5979248285293579, -0.10025416314601898)","(0.15697596967220306, 0.5450208783149719, -0.11267121881246567)","(0.16484878957271576, 0.7766871452331543, -0.06795598566532135)","(0.12257272750139236, 0.7320390939712524, -0.09136007726192474)","(0.09435321390628815, 0.7020419239997864, -0.10217263549566269)","(0.07001990079879761, 0.6694005727767944, -0.10904332995414734)",NEGATIVE
80,"(0.2459554225206375, 0.912979006767273, 6.066879905120004e-07)","(0.2864077687263489, 0.8701367378234863, -0.028214910998940468)","(0.32094305753707886, 0.815302848815918, -0.050937533378601074)","(0.3545451760292053, 0.7844862937927246, -0.07250257581472397)","(0.39398521184921265, 0.7805641889572144, -0.09478586167097092)","(0.2708735764026642, 0.7122260928153992, -0.041450440883636475)","(0.2929896414279938, 0.6439849734306335, -0.07000689953565598)","(0.31058353185653687, 0.6025197505950928, -0.09191558510065079)","(0.32562145590782166, 0.5665121674537659, -0.10734840482473373)","(0.22958692908287048, 0.7079415321350098, -0.047773946076631546)","(0.21274958550930023, 0.6135415434837341, -0.07166987657546997)","(0.20664505660533905, 0.5521141886711121, -0.0893561914563179)","(0.2012922167778015, 0.49832820892333984, -0.10219832509756088)","(0.19403840601444244, 0.7323668003082275, -0.05702093616127968)","(0.16742578148841858, 0.6536315083503723, -0.08263828605413437)","(0.15808525681495667, 0.5951461791992188, -0.10194265097379684)","(0.15158644318580627, 0.54099440574646, -0.11432088166475296)","(0.16484740376472473, 0.7770217061042786, -0.0682314857840538)","(0.12253420799970627, 0.7324799299240112, -0.09184680879116058)","(0.09428353607654572, 0.7028473019599915, -0.10301156342029572)","(0.06997346878051758, 0.6705412864685059, -0.10986727476119995)",NEGATIVE
81,"(0.24608390033245087, 0.9114423394203186, 5.954068456048844e-07)","(0.28701671957969666, 0.8691544532775879, -0.027204999700188637)","(0.32078084349632263, 0.8157039880752563, -0.049282122403383255)","(0.3551577627658844, 0.7889042496681213, -0.07057580351829529)","(0.39391660690307617, 0.7855702042579651, -0.09265270084142685)","(0.2712934613227844, 0.7096388936042786, -0.03985511511564255)","(0.29038459062576294, 0.6380691528320312, -0.06786476820707321)","(0.3045690655708313, 0.5949630737304688, -0.08920270949602127)","(0.31520557403564453, 0.5568735003471375, -0.10433690249919891)","(0.22913415729999542, 0.7072324156761169, -0.04641382396221161)","(0.21067006886005402, 0.6128147840499878, -0.07038752734661102)","(0.2036893367767334, 0.5519751310348511, -0.08807875961065292)","(0.19710764288902283, 0.49827736616134644, -0.10085608810186386)","(0.19344599545001984, 0.7328928709030151, -0.05580628290772438)","(0.16678805649280548, 0.6552680134773254, -0.08068904280662537)","(0.1561441421508789, 0.5970445871353149, -0.09942792356014252)","(0.14773741364479065, 0.5428360104560852, -0.11142504960298538)","(0.16469702124595642, 0.7780953049659729, -0.06717653572559357)","(0.1227274090051651, 0.7339684367179871, -0.08983470499515533)","(0.09458053112030029, 0.7044431567192078, -0.10049315541982651)","(0.07011477649211884, 0.6721340417861938, -0.10698142647743225)",NEGATIVE
82,"(0.2472221851348877, 0.9121381044387817, 5.752297624894709e-07)","(0.28822603821754456, 0.8710489869117737, -0.0294391680508852)","(0.3211855888366699, 0.817567765712738, -0.051872123032808304)","(0.3559914231300354, 0.7929465770721436, -0.07315955311059952)","(0.39435112476348877, 0.7918018102645874, -0.0950518548488617)","(0.2732855975627899, 0.707229495048523, -0.04130425676703453)","(0.2893737852573395, 0.6320585608482361, -0.06901156902313232)","(0.2984192371368408, 0.5847736597061157, -0.0899328961968422)","(0.30312931537628174, 0.5434331893920898, -0.10508202761411667)","(0.22976066172122955, 0.7071200609207153, -0.04688397794961929)","(0.20844556391239166, 0.6137564182281494, -0.07106789201498032)","(0.19936731457710266, 0.5546224117279053, -0.0882435068488121)","(0.19092755019664764, 0.5037909150123596, -0.10043551027774811)","(0.19382892549037933, 0.7340490818023682, -0.05549755319952965)","(0.16604748368263245, 0.6553587913513184, -0.08021572977304459)","(0.15414218604564667, 0.5981518030166626, -0.098048135638237)","(0.14435748755931854, 0.5454870462417603, -0.10931890457868576)","(0.1657072901725769, 0.7798182368278503, -0.0664340928196907)","(0.12362796813249588, 0.7355625629425049, -0.08938613533973694)","(0.09514413774013519, 0.7067142724990845, -0.10012394934892654)","(0.07022397220134735, 0.6751383543014526, -0.10641174763441086)",NEGATIVE
83,"(0.24762411415576935, 0.9130016565322876, 5.684636903424689e-07)","(0.2893296182155609, 0.8724231123924255, -0.031034298241138458)","(0.32315587997436523, 0.8202163577079773, -0.054067227989435196)","(0.35954058170318604, 0.7974310517311096, -0.0757800042629242)","(0.3985608220100403, 0.79613196849823, -0.09820734709501266)","(0.27579689025878906, 0.707828938961029, -0.04361584782600403)","(0.28812897205352783, 0.6288594603538513, -0.07128436863422394)","(0.29378390312194824, 0.5777773857116699, -0.09211714565753937)","(0.2956872284412384, 0.5323538780212402, -0.10752536356449127)","(0.23162606358528137, 0.7086611390113831, -0.04852098226547241)","(0.2076626420021057, 0.6161667704582214, -0.07299572229385376)","(0.19635148346424103, 0.5570654273033142, -0.09053604304790497)","(0.18649102747440338, 0.5064990520477295, -0.10312766581773758)","(0.19548718631267548, 0.735958456993103, -0.0564744658768177)","(0.16666936874389648, 0.6567564606666565, -0.08126401156187057)","(0.15399520099163055, 0.6000699996948242, -0.09929493814706802)","(0.14377151429653168, 0.5480771660804749, -0.11087002605199814)","(0.16758334636688232, 0.7814763188362122, -0.06694168597459793)","(0.12489177286624908, 0.7373417019844055, -0.09075268357992172)","(0.09576675295829773, 0.7086169123649597, -0.10238887369632721)","(0.07039543986320496, 0.6769176721572876, -0.10923437029123306)",NEGATIVE
84,"(0.247842937707901, 0.9144172072410583, 5.656262942466128e-07)","(0.2912145256996155, 0.8723083734512329, -0.030460994690656662)","(0.32513150572776794, 0.8195609450340271, -0.052781522274017334)","(0.36212581396102905, 0.7974053621292114, -0.07415331900119781)","(0.40229541063308716, 0.7966117858886719, -0.09635182470083237)","(0.27609729766845703, 0.7047465443611145, -0.04153071716427803)","(0.2873348891735077, 0.6239569783210754, -0.06821637600660324)","(0.28927114605903625, 0.5718181133270264, -0.08852723985910416)","(0.2876575291156769, 0.524749755859375, -0.1038261353969574)","(0.23137535154819489, 0.7068161368370056, -0.046608369797468185)","(0.20668748021125793, 0.6146053671836853, -0.07054496556520462)","(0.19486677646636963, 0.5553627014160156, -0.08831840008497238)","(0.18467764556407928, 0.5043386220932007, -0.10126133263111115)","(0.1952466070652008, 0.7348068356513977, -0.054702937602996826)","(0.16575419902801514, 0.6577288508415222, -0.07836580276489258)","(0.15207833051681519, 0.6013286113739014, -0.09621008485555649)","(0.14107778668403625, 0.5490150451660156, -0.10799027979373932)","(0.16756075620651245, 0.7808696031570435, -0.06544201076030731)","(0.12518519163131714, 0.738706111907959, -0.08793888986110687)","(0.09637585282325745, 0.7092766165733337, -0.09935570508241653)","(0.07140381634235382, 0.6766943335533142, -0.1063152402639389)",NEGATIVE
85,"(0.24789854884147644, 0.9143346548080444, 5.660614306179923e-07)","(0.29205039143562317, 0.8721541166305542, -0.032587479799985886)","(0.326374351978302, 0.8208751082420349, -0.0565498024225235)","(0.3635297417640686, 0.7991389036178589, -0.07929863035678864)","(0.403778076171875, 0.7984163761138916, -0.1029307097196579)","(0.2767893373966217, 0.704318106174469, -0.044875066727399826)","(0.28550466895103455, 0.6214042901992798, -0.07248980551958084)","(0.28567832708358765, 0.5675421357154846, -0.09336675703525543)","(0.2828238606452942, 0.5182516574859619, -0.10921161621809006)","(0.23164844512939453, 0.7065427303314209, -0.04921393096446991)","(0.2069951891899109, 0.6148447394371033, -0.0739780142903328)","(0.19478629529476166, 0.5565575361251831, -0.09205400943756104)","(0.18437033891677856, 0.5066225528717041, -0.10534598678350449)","(0.19537051022052765, 0.7345024943351746, -0.056625157594680786)","(0.16543111205101013, 0.6580818295478821, -0.08038061112165451)","(0.151046022772789, 0.6016666889190674, -0.09783312678337097)","(0.1397303342819214, 0.5491724014282227, -0.10964690893888474)","(0.16796466708183289, 0.7804076671600342, -0.06696537882089615)","(0.12579438090324402, 0.7383652329444885, -0.08935308456420898)","(0.09708388149738312, 0.7088124752044678, -0.10066970437765121)","(0.07230907678604126, 0.6762090921401978, -0.10773973912000656)",NEGATIVE
86,"(0.24822202324867249, 0.9138085842132568, 5.616360567728407e-07)","(0.29239246249198914, 0.8709255456924438, -0.03083101660013199)","(0.32689473032951355, 0.8196343779563904, -0.0544012077152729)","(0.3639911115169525, 0.7982715368270874, -0.07707741111516953)","(0.4033883512020111, 0.7986289262771606, -0.10072287917137146)","(0.2767595648765564, 0.7052525877952576, -0.0440819226205349)","(0.28758740425109863, 0.6236414909362793, -0.07204671204090118)","(0.2889338433742523, 0.570206880569458, -0.09306579828262329)","(0.2867317497730255, 0.5211541056632996, -0.10885854810476303)","(0.23191526532173157, 0.7073403596878052, -0.04922841116786003)","(0.20773670077323914, 0.6152998208999634, -0.07425247132778168)","(0.1958443820476532, 0.5569537281990051, -0.09225191920995712)","(0.18543365597724915, 0.5064961910247803, -0.10544327646493912)","(0.19587942957878113, 0.7349591255187988, -0.057263173162937164)","(0.1658000349998474, 0.6583994626998901, -0.08106396347284317)","(0.15147045254707336, 0.6023932695388794, -0.09809957444667816)","(0.14005331695079803, 0.550048828125, -0.10956452041864395)","(0.16877985000610352, 0.7804329991340637, -0.06805507838726044)","(0.12624844908714294, 0.7381059527397156, -0.09003196656703949)","(0.09763142466545105, 0.7086920142173767, -0.10078065097332001)","(0.07298308610916138, 0.676092803478241, -0.10747747868299484)",NEGATIVE
87,"(0.24879445135593414, 0.9142367839813232, 5.756747896157322e-07)","(0.29212236404418945, 0.8731133341789246, -0.030698034912347794)","(0.3273685574531555, 0.8198043704032898, -0.05424540489912033)","(0.36277157068252563, 0.7945005893707275, -0.07646419107913971)","(0.4009985327720642, 0.7924833297729492, -0.09943490475416183)","(0.27880507707595825, 0.709626317024231, -0.04504505172371864)","(0.29689112305641174, 0.6334748864173889, -0.07440972328186035)","(0.30550873279571533, 0.5840119123458862, -0.09623926132917404)","(0.3099434971809387, 0.5403450131416321, -0.11201930791139603)","(0.23434032499790192, 0.7091337442398071, -0.050456319004297256)","(0.21222813427448273, 0.6150957942008972, -0.07680338621139526)","(0.2027367651462555, 0.5545778870582581, -0.09515811502933502)","(0.19372545182704926, 0.5012160539627075, -0.1080293133854866)","(0.19785915315151215, 0.7358390688896179, -0.058773577213287354)","(0.16824141144752502, 0.6580714583396912, -0.08548541367053986)","(0.15487036108970642, 0.6007126569747925, -0.10374017804861069)","(0.14358873665332794, 0.5466399192810059, -0.11510873585939407)","(0.16954658925533295, 0.7815722823143005, -0.06944160163402557)","(0.12728779017925262, 0.7384108901023865, -0.09378985315561295)","(0.09830866754055023, 0.7087949514389038, -0.10497633367776871)","(0.07267309725284576, 0.6764971613883972, -0.11143378913402557)",NEGATIVE
88,"(0.252838134765625, 0.9179842472076416, 4.776006221618445e-07)","(0.29019084572792053, 0.872901976108551, -0.022409791126847267)","(0.3230678141117096, 0.8134552240371704, -0.042594581842422485)","(0.3573474586009979, 0.7858925461769104, -0.06378113478422165)","(0.3927260637283325, 0.7857853770256042, -0.08515171706676483)","(0.27139177918434143, 0.7145131230354309, -0.032434649765491486)","(0.3026120662689209, 0.6729772686958313, -0.06846336275339127)","(0.3372167646884918, 0.6734668016433716, -0.0972660556435585)","(0.3648430109024048, 0.6827178597450256, -0.11420559883117676)","(0.23359166085720062, 0.7117687463760376, -0.0423143170773983)","(0.22008903324604034, 0.6184704303741455, -0.06630648672580719)","(0.21649062633514404, 0.5577304363250732, -0.08547301590442657)","(0.211600661277771, 0.5070209503173828, -0.09923205524682999)","(0.19890974462032318, 0.7372257113456726, -0.05594198405742645)","(0.17098276317119598, 0.657339870929718, -0.08163750916719437)","(0.15998226404190063, 0.6010709404945374, -0.10110396146774292)","(0.15168510377407074, 0.550169825553894, -0.11276298016309738)","(0.16979724168777466, 0.7827346324920654, -0.07131991535425186)","(0.1273064911365509, 0.7358983159065247, -0.09215367585420609)","(0.09890425205230713, 0.7058253288269043, -0.09992074966430664)","(0.07474137842655182, 0.6730701327323914, -0.10419397801160812)",NEGATIVE
89,"(0.25529685616493225, 0.9212961792945862, 4.198595036086772e-07)","(0.28931620717048645, 0.868757426738739, -0.022757025435566902)","(0.31116363406181335, 0.8116485476493835, -0.0430075079202652)","(0.3342064619064331, 0.7745102047920227, -0.0640791654586792)","(0.35889965295791626, 0.752172589302063, -0.08352576941251755)","(0.26114094257354736, 0.7181916832923889, -0.02521643228828907)","(0.2962394654750824, 0.6796223521232605, -0.06535276025533676)","(0.33355551958084106, 0.7002466320991516, -0.09789139032363892)","(0.3590712547302246, 0.7254472374916077, -0.11471593379974365)","(0.22728845477104187, 0.7136415839195251, -0.03385535255074501)","(0.222653329372406, 0.6238545179367065, -0.056992508471012115)","(0.22954440116882324, 0.5650535821914673, -0.07462486624717712)","(0.2340853363275528, 0.5152696371078491, -0.08658631145954132)","(0.19443923234939575, 0.736667811870575, -0.048015035688877106)","(0.1708507239818573, 0.6544678211212158, -0.07297069579362869)","(0.16440004110336304, 0.5967665314674377, -0.09160777926445007)","(0.16099029779434204, 0.5464929938316345, -0.10219688713550568)","(0.1672571301460266, 0.780799388885498, -0.06411109864711761)","(0.12289071828126907, 0.7337274551391602, -0.08352851122617722)","(0.09493348002433777, 0.7017221450805664, -0.09060503542423248)","(0.0721367746591568, 0.6678540110588074, -0.09410582482814789)",NEGATIVE
90,"(0.25291046500205994, 0.9201258420944214, 3.725602653048554e-07)","(0.28526854515075684, 0.8669024705886841, -0.021272242069244385)","(0.30387988686561584, 0.8075113296508789, -0.04025913402438164)","(0.32302433252334595, 0.7676476240158081, -0.05988144874572754)","(0.3487547039985657, 0.743340790271759, -0.07786258310079575)","(0.2616018056869507, 0.715542197227478, -0.021714122965931892)","(0.290849894285202, 0.6777017712593079, -0.059968262910842896)","(0.3247722089290619, 0.6950541734695435, -0.09126079827547073)","(0.35097649693489075, 0.7192065119743347, -0.1072380319237709)","(0.22667177021503448, 0.7113035321235657, -0.029689261689782143)","(0.22076819837093353, 0.6242905259132385, -0.0518813282251358)","(0.23036378622055054, 0.5694308876991272, -0.06834661215543747)","(0.2408272922039032, 0.523515522480011, -0.07939367741346359)","(0.19271984696388245, 0.732393205165863, -0.04310891777276993)","(0.17048212885856628, 0.6505391001701355, -0.06623291969299316)","(0.1660296469926834, 0.5962241291999817, -0.08344768732786179)","(0.1664150357246399, 0.5494115352630615, -0.0932866707444191)","(0.1641283929347992, 0.7737201452255249, -0.05845480412244797)","(0.11987505853176117, 0.726963460445404, -0.07500795274972916)","(0.09294742345809937, 0.6954175233840942, -0.08094152063131332)","(0.07149903476238251, 0.6623618006706238, -0.08418331295251846)",NEGATIVE
91,"(0.2510340213775635, 0.9196076393127441, 3.408411259897548e-07)","(0.2829533815383911, 0.8686681389808655, -0.020382514223456383)","(0.3032160997390747, 0.8096245527267456, -0.03907489776611328)","(0.3228725790977478, 0.7709598541259766, -0.05871902033686638)","(0.34789490699768066, 0.7494893670082092, -0.0767715573310852)","(0.26330697536468506, 0.713448703289032, -0.019827090203762054)","(0.2932111918926239, 0.6774314045906067, -0.05760195106267929)","(0.32495787739753723, 0.6971495151519775, -0.08872835338115692)","(0.34971219301223755, 0.726154625415802, -0.10462188720703125)","(0.22835597395896912, 0.7092326879501343, -0.028356291353702545)","(0.22357812523841858, 0.6234819889068604, -0.050685323774814606)","(0.2370014488697052, 0.5732665061950684, -0.06697362661361694)","(0.25255435705184937, 0.5338796377182007, -0.07779867202043533)","(0.19415804743766785, 0.7314989566802979, -0.04249443858861923)","(0.1740843653678894, 0.6492556929588318, -0.06611650437116623)","(0.17318657040596008, 0.5963195562362671, -0.0841992124915123)","(0.17722037434577942, 0.5513534545898438, -0.09468494355678558)","(0.16523146629333496, 0.7737435102462769, -0.058410923928022385)","(0.12199513614177704, 0.7250051498413086, -0.07542243599891663)","(0.09566202759742737, 0.6910362243652344, -0.08260388672351837)","(0.07441683113574982, 0.655809223651886, -0.08705537021160126)",NEGATIVE
92,"(0.25236260890960693, 0.9211905002593994, 3.339977183713927e-07)","(0.28624427318573, 0.8730233311653137, -0.023757098242640495)","(0.3067682981491089, 0.8197644948959351, -0.04488714784383774)","(0.32329145073890686, 0.7840588092803955, -0.0667552798986435)","(0.34360748529434204, 0.7604688405990601, -0.08665004372596741)","(0.2665841281414032, 0.7132830619812012, -0.021234560757875443)","(0.2966918349266052, 0.6794102787971497, -0.0618334636092186)","(0.3276329040527344, 0.7035961151123047, -0.09562817960977554)","(0.3514118790626526, 0.7364275455474854, -0.11266792565584183)","(0.23110640048980713, 0.7088555097579956, -0.02871807850897312)","(0.2271081507205963, 0.6248417496681213, -0.05331914871931076)","(0.2421235740184784, 0.5750263929367065, -0.07192821800708771)","(0.26006361842155457, 0.5361487865447998, -0.08400208503007889)","(0.19647863507270813, 0.7308158874511719, -0.04233269765973091)","(0.17872516810894012, 0.648059070110321, -0.06733524799346924)","(0.17994087934494019, 0.5956599712371826, -0.08657148480415344)","(0.18666723370552063, 0.5518759489059448, -0.09752778708934784)","(0.1673063486814499, 0.7725342512130737, -0.05802921578288078)","(0.12578681111335754, 0.7224297523498535, -0.07518557459115982)","(0.10091333836317062, 0.6870958209037781, -0.082757368683815)","(0.08124366402626038, 0.6515438556671143, -0.08739301562309265)",NEGATIVE
93,"(0.2538076341152191, 0.924679160118103, 2.989773690842412e-07)","(0.2884841561317444, 0.8782759308815002, -0.022769080474972725)","(0.3102434575557709, 0.8244340419769287, -0.04369013011455536)","(0.3280688226222992, 0.788266122341156, -0.06537313759326935)","(0.35085487365722656, 0.7657133936882019, -0.0849912241101265)","(0.27168333530426025, 0.7159659266471863, -0.02106030285358429)","(0.30173924565315247, 0.6819115281105042, -0.06183992698788643)","(0.3321252167224884, 0.7080360651016235, -0.09562478959560394)","(0.3546248972415924, 0.7430397868156433, -0.1124066412448883)","(0.23644611239433289, 0.7111356258392334, -0.02907991223037243)","(0.23294799029827118, 0.6254063844680786, -0.05473295599222183)","(0.2499375194311142, 0.578935980796814, -0.07380137592554092)","(0.2692753076553345, 0.5444068312644958, -0.08543813973665237)","(0.20158618688583374, 0.7322822213172913, -0.04299784451723099)","(0.1850135177373886, 0.647969126701355, -0.06839460134506226)","(0.1879899501800537, 0.5946457386016846, -0.08795935660600662)","(0.19581633806228638, 0.5503909587860107, -0.09871302545070648)","(0.17140339314937592, 0.7736451029777527, -0.05882982164621353)","(0.1303144097328186, 0.7214424014091492, -0.07569961249828339)","(0.10638123750686646, 0.6843070983886719, -0.08321303874254227)","(0.08756551146507263, 0.6474753022193909, -0.08769456297159195)",NEGATIVE
94,"(0.25516682863235474, 0.9253361225128174, 3.0704350706400874e-07)","(0.2902141809463501, 0.8800694942474365, -0.02508261799812317)","(0.3128703236579895, 0.8278584480285645, -0.04709887132048607)","(0.33183372020721436, 0.7924995422363281, -0.06957631558179855)","(0.35502779483795166, 0.7696700692176819, -0.08997216075658798)","(0.27555298805236816, 0.7176889777183533, -0.023186685517430305)","(0.30820614099502563, 0.6836329102516174, -0.06438076496124268)","(0.3375096023082733, 0.7104796171188354, -0.09821676462888718)","(0.358917236328125, 0.7468885183334351, -0.11508474498987198)","(0.23991550505161285, 0.7124097347259521, -0.030307482928037643)","(0.2376260608434677, 0.6267790794372559, -0.05605298653244972)","(0.25440388917922974, 0.5821214914321899, -0.0750167965888977)","(0.2738659679889679, 0.5499413013458252, -0.08679285645484924)","(0.2044811248779297, 0.733610987663269, -0.04354767128825188)","(0.1902243196964264, 0.6489621996879578, -0.0690448060631752)","(0.19405704736709595, 0.596816897392273, -0.08833415061235428)","(0.20284073054790497, 0.5541573762893677, -0.09911288321018219)","(0.17340914905071259, 0.7748925685882568, -0.05893905460834503)","(0.13401053845882416, 0.7223429679870605, -0.0763496458530426)","(0.1107184886932373, 0.6853756904602051, -0.08415212482213974)","(0.0926002711057663, 0.6492608189582825, -0.08885093033313751)",NEGATIVE
95,"(0.2542797327041626, 0.9273632764816284, 3.291139591965475e-07)","(0.2903400957584381, 0.8801792860031128, -0.02357354387640953)","(0.3149063289165497, 0.8268616795539856, -0.04461239278316498)","(0.33518487215042114, 0.7915222644805908, -0.06649509817361832)","(0.3598875403404236, 0.7716293334960938, -0.08619306236505508)","(0.27767080068588257, 0.7203238606452942, -0.02107078954577446)","(0.31207287311553955, 0.6882389187812805, -0.06202562153339386)","(0.34137001633644104, 0.7156991362571716, -0.09511073678731918)","(0.36284780502319336, 0.7512868046760559, -0.11160767078399658)","(0.24179045855998993, 0.713485062122345, -0.029174191877245903)","(0.23965701460838318, 0.6280000805854797, -0.05498643219470978)","(0.25587981939315796, 0.582306444644928, -0.07281872630119324)","(0.27507129311561584, 0.5481525659561157, -0.08360853046178818)","(0.2058860957622528, 0.7338390350341797, -0.04350379854440689)","(0.19022488594055176, 0.6499297618865967, -0.07024618238210678)","(0.1944955587387085, 0.5974966287612915, -0.08869346976280212)","(0.20439980924129486, 0.5538520812988281, -0.09827253222465515)","(0.17447713017463684, 0.7746437191963196, -0.059869032353162766)","(0.13535267114639282, 0.7218512296676636, -0.07858142256736755)","(0.11177731305360794, 0.6847156286239624, -0.08608076721429825)","(0.09410695731639862, 0.6481765508651733, -0.09005183726549149)",NEGATIVE
96,"(0.25400835275650024, 0.9266555309295654, 3.434990674122673e-07)","(0.2903653681278229, 0.8798782229423523, -0.024939395487308502)","(0.31495243310928345, 0.8279336094856262, -0.04623868316411972)","(0.3358771800994873, 0.7939972281455994, -0.06821940839290619)","(0.3603467345237732, 0.7730098962783813, -0.08792088180780411)","(0.2791103422641754, 0.7202848792076111, -0.021249180659651756)","(0.31407448649406433, 0.6871954202651978, -0.0626467764377594)","(0.3434276282787323, 0.7149046659469604, -0.09612035751342773)","(0.36471956968307495, 0.7510156631469727, -0.11278899759054184)","(0.24246370792388916, 0.7129517793655396, -0.028591226786375046)","(0.23984313011169434, 0.6278215646743774, -0.05377141013741493)","(0.25541016459465027, 0.5817294716835022, -0.07141881436109543)","(0.27321216464042664, 0.5464489459991455, -0.08240936696529388)","(0.20608103275299072, 0.7329670786857605, -0.04245290160179138)","(0.1911848485469818, 0.6504611968994141, -0.06854736059904099)","(0.19451019167900085, 0.5978890657424927, -0.08631177246570587)","(0.20245827734470367, 0.5536390542984009, -0.09563089162111282)","(0.17415094375610352, 0.7730908393859863, -0.05859687551856041)","(0.13566383719444275, 0.7201782464981079, -0.0771532952785492)","(0.11261754482984543, 0.6834319233894348, -0.0842759981751442)","(0.09480388462543488, 0.6466381549835205, -0.08791403472423553)",NEGATIVE
97,"(0.25411456823349, 0.9271599054336548, 3.605876770507166e-07)","(0.28992462158203125, 0.880028486251831, -0.023603785783052444)","(0.31404656171798706, 0.8268328905105591, -0.04433324933052063)","(0.3352918028831482, 0.7918986678123474, -0.06586052477359772)","(0.36131805181503296, 0.771472692489624, -0.0851508229970932)","(0.27743837237358093, 0.7210402488708496, -0.020688120275735855)","(0.31271255016326904, 0.6872789859771729, -0.06165236607193947)","(0.3433611989021301, 0.7143492102622986, -0.09486117213964462)","(0.36564141511917114, 0.7498233318328857, -0.11139786243438721)","(0.24113428592681885, 0.7138193249702454, -0.02871803566813469)","(0.2390071153640747, 0.6269136071205139, -0.053243257105350494)","(0.25438377261161804, 0.5796027779579163, -0.07071271538734436)","(0.2716611325740814, 0.5427106022834778, -0.08170812577009201)","(0.2049151360988617, 0.7336942553520203, -0.04303485527634621)","(0.18989023566246033, 0.6505513191223145, -0.06860877573490143)","(0.19286750257015228, 0.5971435308456421, -0.08639803528785706)","(0.2001579850912094, 0.552311360836029, -0.0958726704120636)","(0.17305846512317657, 0.7738108038902283, -0.059496935456991196)","(0.1343083679676056, 0.7206162810325623, -0.07770249247550964)","(0.11087359488010406, 0.6846029758453369, -0.08442112803459167)","(0.09247392416000366, 0.6487747430801392, -0.08781573176383972)",NEGATIVE
98,"(0.25356316566467285, 0.9272054433822632, 3.698445709687803e-07)","(0.28906941413879395, 0.8792734742164612, -0.022550713270902634)","(0.31339871883392334, 0.8225011229515076, -0.04254109039902687)","(0.33560290932655334, 0.7846956253051758, -0.06344138085842133)","(0.3648122549057007, 0.7655352354049683, -0.08237487077713013)","(0.27614179253578186, 0.7222301363945007, -0.021708332002162933)","(0.31043148040771484, 0.6867070198059082, -0.06244409829378128)","(0.343278169631958, 0.7109758257865906, -0.0951312780380249)","(0.36839795112609863, 0.7436116337776184, -0.11141378432512283)","(0.23959220945835114, 0.7158089280128479, -0.030332695692777634)","(0.23555882275104523, 0.6282783150672913, -0.0547957643866539)","(0.24947567284107208, 0.5778366327285767, -0.07224788516759872)","(0.26534348726272583, 0.5374676585197449, -0.08349151909351349)","(0.20352788269519806, 0.7363805770874023, -0.04489436745643616)","(0.18664628267288208, 0.6538370251655579, -0.07051929086446762)","(0.18909817934036255, 0.5995516777038574, -0.08833399415016174)","(0.19591139256954193, 0.5536143779754639, -0.09796636551618576)","(0.17216263711452484, 0.7767855525016785, -0.06149866804480553)","(0.13254140317440033, 0.7239329218864441, -0.0797937884926796)","(0.10821379721164703, 0.6883072853088379, -0.08643203973770142)","(0.08907683193683624, 0.6529072523117065, -0.08988674730062485)",NEGATIVE
