,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.7245485782623291, 0.7944448590278625, -4.008474974170895e-08)","(0.6993741989135742, 0.768926739692688, -0.002221922390162945)","(0.6875702738761902, 0.7315340042114258, -0.0012660067295655608)","(0.6876600384712219, 0.6990745663642883, -0.001792712020687759)","(0.684990644454956, 0.6717081665992737, -0.0022988179698586464)","(0.7040961384773254, 0.7130230665206909, 0.010546366684138775)","(0.6983251571655273, 0.688576877117157, 0.006000777240842581)","(0.691320538520813, 0.675492525100708, 5.556693213293329e-05)","(0.6840298175811768, 0.6646451950073242, -0.004713596310466528)","(0.7199738025665283, 0.7076248526573181, 0.006698281038552523)","(0.71277916431427, 0.6790471076965332, 0.002511213067919016)","(0.7048670053482056, 0.6614144444465637, -0.003911408130079508)","(0.6975882053375244, 0.6458976864814758, -0.008875359781086445)","(0.7379597425460815, 0.7087392807006836, 0.0008917488157749176)","(0.7360618114471436, 0.670291006565094, -0.0062867701053619385)","(0.7312107086181641, 0.6468948125839233, -0.011862142942845821)","(0.7256855368614197, 0.6267414093017578, -0.015493733808398247)","(0.7581952214241028, 0.7161168456077576, -0.0051977550610899925)","(0.7659283876419067, 0.6875563859939575, -0.012009940110147)","(0.7680495977401733, 0.6675957441329956, -0.015154674649238586)","(0.7670775055885315, 0.6492937803268433, -0.01723051816225052)",NEGATIVE
43,"(0.7254139184951782, 0.7944954037666321, -1.617503642137308e-08)","(0.6992096900939941, 0.7696403861045837, -0.0027460255660116673)","(0.6868029832839966, 0.7317517995834351, -0.001920045935548842)","(0.6864959001541138, 0.6987399458885193, -0.0024031968787312508)","(0.6826735734939575, 0.6719699501991272, -0.0029018449131399393)","(0.7030937671661377, 0.7130527496337891, 0.009307213127613068)","(0.6976991295814514, 0.6876202821731567, 0.004564034752547741)","(0.6916121244430542, 0.6726887226104736, -0.0014664605259895325)","(0.6851059198379517, 0.660149097442627, -0.006432639434933662)","(0.7193669080734253, 0.7080175876617432, 0.005518014542758465)","(0.7123813629150391, 0.679201602935791, 0.000685454870108515)","(0.7048556804656982, 0.6606995463371277, -0.0060738553293049335)","(0.697990894317627, 0.6441597938537598, -0.011161905713379383)","(0.7376444935798645, 0.7093448638916016, -0.00017945106083061546)","(0.7351570129394531, 0.6714236736297607, -0.007899509742856026)","(0.7305676937103271, 0.6475496888160706, -0.01366799883544445)","(0.7256566882133484, 0.6267405152320862, -0.017317866906523705)","(0.7581160068511963, 0.7167534232139587, -0.006174318492412567)","(0.7654528021812439, 0.687893807888031, -0.01351074781268835)","(0.7676782011985779, 0.6677053570747375, -0.016846686601638794)","(0.7674444317817688, 0.6490898728370667, -0.018971342593431473)",NEGATIVE
44,"(0.7252748012542725, 0.7944273948669434, 2.616123495613465e-08)","(0.6997768878936768, 0.7696351408958435, -0.0042718625627458096)","(0.6868943572044373, 0.7319873571395874, -0.004149504471570253)","(0.6855964660644531, 0.6991496086120605, -0.0048933071084320545)","(0.6806423664093018, 0.6732498407363892, -0.0055956244468688965)","(0.7046484351158142, 0.7108470797538757, 0.007492830045521259)","(0.7006930112838745, 0.6848772764205933, 0.00327048497274518)","(0.6967831254005432, 0.6672850847244263, -0.0024605542421340942)","(0.6926422119140625, 0.6512234807014465, -0.007567178457975388)","(0.7207328081130981, 0.7069588899612427, 0.004449713975191116)","(0.7135793566703796, 0.6789478063583374, -0.00017100496916100383)","(0.7062599062919617, 0.660267174243927, -0.00663776183500886)","(0.6998530030250549, 0.6431699395179749, -0.01157388649880886)","(0.7383698225021362, 0.7091447710990906, -0.0005042697302997112)","(0.7353511452674866, 0.6728377342224121, -0.007990151643753052)","(0.7309002876281738, 0.6480653882026672, -0.01354107353836298)","(0.726424515247345, 0.6264156103134155, -0.017088115215301514)","(0.7582011222839355, 0.717227578163147, -0.005899464711546898)","(0.7651453018188477, 0.688565194606781, -0.01307279709726572)","(0.7672978639602661, 0.6681180000305176, -0.016309093683958054)","(0.7675723433494568, 0.6492682099342346, -0.018359020352363586)",NEGATIVE
45,"(0.7245880961418152, 0.794469952583313, 6.252228068603927e-09)","(0.699235737323761, 0.769723653793335, -0.004123151767998934)","(0.6872648596763611, 0.7316563129425049, -0.004063988570123911)","(0.6868651509284973, 0.698415219783783, -0.004946940578520298)","(0.6821600794792175, 0.6721346974372864, -0.005887880921363831)","(0.7044515013694763, 0.7123742699623108, 0.007523606531322002)","(0.6991541385650635, 0.6874635219573975, 0.002754208166152239)","(0.6934803128242493, 0.6717488765716553, -0.003337528556585312)","(0.6876998543739319, 0.6576144695281982, -0.008473534137010574)","(0.720396101474762, 0.7079417109489441, 0.0043874396942555904)","(0.7134649157524109, 0.6796376705169678, -0.00030573306139558554)","(0.7059335112571716, 0.6610690951347351, -0.0068920147605240345)","(0.6993499994277954, 0.6440619826316833, -0.011956005357205868)","(0.7379685044288635, 0.7097566723823547, -0.0006895970436744392)","(0.7351475358009338, 0.6730504035949707, -0.008210866712033749)","(0.7301672101020813, 0.6485602259635925, -0.014028367586433887)","(0.7253320813179016, 0.6273418664932251, -0.01780637912452221)","(0.7576448917388916, 0.7174616456031799, -0.00619204668328166)","(0.7647279500961304, 0.6886836886405945, -0.013237369246780872)","(0.7666777968406677, 0.6682088971138, -0.016565153375267982)","(0.7667399048805237, 0.6495674252510071, -0.01875198818743229)",NEGATIVE
46,"(0.7249343991279602, 0.7945998907089233, -4.542732412460282e-08)","(0.699806272983551, 0.7698242664337158, -0.0018698626663535833)","(0.6884387135505676, 0.732140064239502, -0.0007487937109544873)","(0.6892377138137817, 0.6996402144432068, -0.001114550861530006)","(0.6866533160209656, 0.6729518175125122, -0.0015430479543283582)","(0.7046872973442078, 0.7137863636016846, 0.010714709758758545)","(0.6986774802207947, 0.6895927786827087, 0.006562419235706329)","(0.6919423937797546, 0.6769949197769165, 0.0007902269717305899)","(0.6847209930419922, 0.6671569347381592, -0.0038243778981268406)","(0.7201078534126282, 0.7086807489395142, 0.006833166349679232)","(0.7133596539497375, 0.6817891001701355, 0.0026801363565027714)","(0.705288827419281, 0.6659142374992371, -0.0038831799756735563)","(0.6974911689758301, 0.6521778106689453, -0.008769646286964417)","(0.7376278638839722, 0.7095832228660583, 0.0010567151475697756)","(0.7356027960777283, 0.6722371578216553, -0.0060989949852228165)","(0.7301476001739502, 0.6485595703125, -0.012296108528971672)","(0.7239617705345154, 0.6283210515975952, -0.016367780044674873)","(0.7573539614677429, 0.7163500785827637, -0.004916022531688213)","(0.7647668719291687, 0.6877210140228271, -0.011842439882457256)","(0.7667284607887268, 0.6676979660987854, -0.01547348964959383)","(0.7657309174537659, 0.6494482159614563, -0.01791377365589142)",NEGATIVE
47,"(0.7261260747909546, 0.7941120862960815, -2.4299497525248626e-08)","(0.7007816433906555, 0.7696093320846558, -0.0014847279526293278)","(0.6896076798439026, 0.7318519353866577, 0.00018845289014279842)","(0.6915417909622192, 0.6993640661239624, 0.00023066757421474904)","(0.6895562410354614, 0.6731420159339905, 0.000352945615304634)","(0.7080203294754028, 0.7133071422576904, 0.012864680029451847)","(0.7041479349136353, 0.6886777877807617, 0.010611733421683311)","(0.6994307041168213, 0.6744803190231323, 0.006014983635395765)","(0.6937661170959473, 0.66262286901474, 0.0018089446239173412)","(0.722736656665802, 0.7088631987571716, 0.009068011306226254)","(0.7157887816429138, 0.681488037109375, 0.005808686371892691)","(0.7072693109512329, 0.6661945581436157, -0.00046234301407821476)","(0.6990783214569092, 0.6541023850440979, -0.005092669744044542)","(0.7390044927597046, 0.7096630334854126, 0.0034586761612445116)","(0.7358654737472534, 0.6722099781036377, -0.0025059576146304607)","(0.7298846244812012, 0.6493079662322998, -0.008032158948481083)","(0.7232503294944763, 0.6305640339851379, -0.011747426353394985)","(0.7577069997787476, 0.7158203721046448, -0.002447283361107111)","(0.7647937536239624, 0.6871302127838135, -0.008196533657610416)","(0.7664431929588318, 0.6668025255203247, -0.011406651698052883)","(0.765705943107605, 0.6486996412277222, -0.013685083016753197)",NEGATIVE
48,"(0.7258317470550537, 0.7938256859779358, -1.906308355614783e-08)","(0.7007490396499634, 0.7685781717300415, -0.002041846513748169)","(0.6902353763580322, 0.731065034866333, -0.0007017481257207692)","(0.6924599409103394, 0.6987404823303223, -0.0009134930442087352)","(0.6905301213264465, 0.6721144318580627, -0.0009335294598713517)","(0.7090809345245361, 0.7118203639984131, 0.012928920798003674)","(0.7054271697998047, 0.6866226196289062, 0.010214511305093765)","(0.700824499130249, 0.6726381778717041, 0.005295294336974621)","(0.6953821182250977, 0.661637544631958, 0.0011346949031576514)","(0.7238077521324158, 0.707930326461792, 0.009479358792304993)","(0.7173473834991455, 0.6802895069122314, 0.006219115108251572)","(0.7090237140655518, 0.6648560762405396, -8.169780630851164e-05)","(0.7010230422019958, 0.6528880000114441, -0.004655539523810148)","(0.7399762272834778, 0.7091684341430664, 0.004094335250556469)","(0.7363902926445007, 0.672642707824707, -0.001569129410199821)","(0.7302219271659851, 0.649621307849884, -0.006869923789054155)","(0.7236963510513306, 0.6308466792106628, -0.010398785583674908)","(0.7585282921791077, 0.7155774831771851, -0.0017003626562654972)","(0.7651879191398621, 0.686798632144928, -0.006906056776642799)","(0.7667409777641296, 0.6663932204246521, -0.009788628667593002)","(0.7661939263343811, 0.6482899785041809, -0.01180694717913866)",NEGATIVE
49,"(0.7256413698196411, 0.7944007515907288, -4.1382513416010624e-08)","(0.7007004618644714, 0.769443154335022, -0.0011919117532670498)","(0.6904037594795227, 0.7316035628318787, 0.0003082017647102475)","(0.6927055716514587, 0.6990360617637634, -7.90869235061109e-05)","(0.6903518438339233, 0.671650767326355, -0.0003789102775044739)","(0.7087745666503906, 0.712589681148529, 0.014439969323575497)","(0.7048859596252441, 0.687010645866394, 0.011327154003083706)","(0.6989275217056274, 0.6735012531280518, 0.005941984709352255)","(0.6919532418251038, 0.6640956997871399, 0.0016260080737993121)","(0.7233039736747742, 0.7084010243415833, 0.01045082788914442)","(0.7165025472640991, 0.6806038618087769, 0.006586302071809769)","(0.7076040506362915, 0.6660604476928711, -0.00034772424260154366)","(0.6988539695739746, 0.6554839015007019, -0.00510120764374733)","(0.7397288084030151, 0.7091847062110901, 0.00449530640617013)","(0.7366028428077698, 0.6721818447113037, -0.0013942103832960129)","(0.7306151986122131, 0.649347186088562, -0.007051996886730194)","(0.7238797545433044, 0.6308466792106628, -0.010718709789216518)","(0.7586857080459595, 0.7152650356292725, -0.0017989983316510916)","(0.7655328512191772, 0.6866487264633179, -0.007038803305476904)","(0.7673650979995728, 0.6667637228965759, -0.009998837485909462)","(0.766789972782135, 0.6490197777748108, -0.012044689618051052)",NEGATIVE
50,"(0.7248595952987671, 0.7943259477615356, -2.2935642718380223e-08)","(0.7001119256019592, 0.7695239186286926, -0.0017094153445214033)","(0.6902019381523132, 0.7308833599090576, -0.00023840268841013312)","(0.6927141547203064, 0.6978840231895447, -0.00040791506762616336)","(0.6900478601455688, 0.6706186532974243, -0.00042532620136626065)","(0.7092520594596863, 0.7112948894500732, 0.01352631114423275)","(0.7055293321609497, 0.6855400204658508, 0.010590261779725552)","(0.7001355290412903, 0.6716541051864624, 0.005466967821121216)","(0.6939602494239807, 0.6615139245986938, 0.0013184923445805907)","(0.7238699793815613, 0.7075044512748718, 0.009884419851005077)","(0.7178581953048706, 0.679109513759613, 0.006720982491970062)","(0.7094026207923889, 0.6633789539337158, 0.0003620587522163987)","(0.7012256979942322, 0.6515446305274963, -0.004212557338178158)","(0.739982545375824, 0.7089694142341614, 0.004266060423105955)","(0.7367480397224426, 0.6722691059112549, -0.0012309917947277427)","(0.7306772470474243, 0.6488927006721497, -0.006580835208296776)","(0.7242279052734375, 0.6297134757041931, -0.01016746275126934)","(0.7584437727928162, 0.7156325578689575, -0.0017467155121266842)","(0.7654914259910583, 0.6865286827087402, -0.006675741635262966)","(0.767184853553772, 0.6663497686386108, -0.009386803023517132)","(0.7667511701583862, 0.6484556198120117, -0.011324422433972359)",NEGATIVE
51,"(0.724730908870697, 0.7942082285881042, -4.478868476098796e-08)","(0.6998565196990967, 0.7687872648239136, -0.0008125428576022387)","(0.6895803213119507, 0.7307740449905396, 0.0009009307832457125)","(0.6915576457977295, 0.6985714435577393, 0.0006698937504552305)","(0.6896852850914001, 0.671080470085144, 0.00046783071593381464)","(0.7078471183776855, 0.7115638852119446, 0.014615234918892384)","(0.7037110328674316, 0.685941755771637, 0.011579212732613087)","(0.6977428197860718, 0.6724807024002075, 0.00620342418551445)","(0.6909604668617249, 0.6630278825759888, 0.0019130187574774027)","(0.7224142551422119, 0.7074707746505737, 0.010486898012459278)","(0.716119110584259, 0.6793373823165894, 0.006866130046546459)","(0.7076020836830139, 0.664727509021759, 2.3386935481539695e-06)","(0.6991488337516785, 0.6543282270431519, -0.004757407587021589)","(0.7389258742332458, 0.708389163017273, 0.004431028384715319)","(0.7368831634521484, 0.6716218590736389, -0.0011319736950099468)","(0.7315874099731445, 0.6484485864639282, -0.006851952522993088)","(0.7254013419151306, 0.6295527219772339, -0.010645778849720955)","(0.7578479051589966, 0.7147606015205383, -0.0019339789869263768)","(0.7653411626815796, 0.6860407590866089, -0.0068876054137945175)","(0.7674213647842407, 0.6662605404853821, -0.00975369568914175)","(0.7667604088783264, 0.648675262928009, -0.011782350949943066)",NEGATIVE
52,"(0.7259239554405212, 0.7936780452728271, -4.331155878389836e-08)","(0.7000800967216492, 0.7690916657447815, -0.0011074825888499618)","(0.6887379884719849, 0.7308362722396851, 0.0008756568422541022)","(0.6902153491973877, 0.6982161998748779, 0.0011664623161777854)","(0.6879024505615234, 0.6708502769470215, 0.0014505169820040464)","(0.7054017186164856, 0.7124230265617371, 0.013228865340352058)","(0.7005307674407959, 0.6881301999092102, 0.010470185428857803)","(0.6944031119346619, 0.6750844717025757, 0.005394975189119577)","(0.6873408555984497, 0.6641641855239868, 0.0009623190853744745)","(0.7209088802337646, 0.7074724435806274, 0.009225311689078808)","(0.7145567536354065, 0.6800146102905273, 0.005738120526075363)","(0.7063799500465393, 0.6639422178268433, -0.0008092560456134379)","(0.6980670094490051, 0.6509817242622375, -0.005723775830119848)","(0.7381446957588196, 0.708314061164856, 0.003341255011036992)","(0.7367770075798035, 0.6707519888877869, -0.002929552923887968)","(0.7318850755691528, 0.6479178071022034, -0.008855628781020641)","(0.7257891297340393, 0.6290614604949951, -0.012832524254918098)","(0.7575105428695679, 0.714723527431488, -0.0027742264792323112)","(0.7655934691429138, 0.6862713098526001, -0.008820854127407074)","(0.767676055431366, 0.6665090322494507, -0.012219898402690887)","(0.7666478157043457, 0.6487053036689758, -0.01466544158756733)",NEGATIVE
53,"(0.7269749641418457, 0.7941304445266724, -1.1928728227417196e-08)","(0.7005884647369385, 0.768992006778717, -0.0017891194438561797)","(0.6882603168487549, 0.7312827110290527, -0.00019702536519616842)","(0.688602864742279, 0.6979131698608398, -6.528104131575674e-05)","(0.6852980256080627, 0.6705270409584045, -6.652696174569428e-05)","(0.7046300172805786, 0.7124553322792053, 0.011737870052456856)","(0.6992669105529785, 0.6895632147789001, 0.009023558348417282)","(0.693817138671875, 0.6747222542762756, 0.003967450466006994)","(0.6878548860549927, 0.6608824729919434, -0.0007655917434021831)","(0.720612645149231, 0.7074098587036133, 0.007858500815927982)","(0.7141864895820618, 0.6799808740615845, 0.004434946458786726)","(0.7065345048904419, 0.6625438928604126, -0.0020249267108738422)","(0.6989555358886719, 0.6471394300460815, -0.0071146260015666485)","(0.7380856275558472, 0.7083279490470886, 0.002181840129196644)","(0.736558198928833, 0.6715235114097595, -0.004446316510438919)","(0.7317625880241394, 0.6482962369918823, -0.010276425629854202)","(0.7260401248931885, 0.6289041042327881, -0.01417232770472765)","(0.7574934959411621, 0.7151179313659668, -0.0037276388611644506)","(0.7653247714042664, 0.6864885091781616, -0.010193158872425556)","(0.767470121383667, 0.6665492057800293, -0.013443627394735813)","(0.7667365074157715, 0.6490610837936401, -0.015718672424554825)",NEGATIVE
54,"(0.7258366346359253, 0.793750524520874, -9.560144675901938e-09)","(0.6997705101966858, 0.7674129605293274, -0.0016590181039646268)","(0.6874129772186279, 0.7300471663475037, -0.0005431450554169714)","(0.6874545216560364, 0.6975452899932861, -0.000849040923640132)","(0.6829696893692017, 0.6718893647193909, -0.0013647862942889333)","(0.7037584781646729, 0.7117735147476196, 0.010109903290867805)","(0.6982439756393433, 0.6884442567825317, 0.006191981490701437)","(0.6917081475257874, 0.6744789481163025, 0.0004341354942880571)","(0.6842144131660461, 0.6618135571479797, -0.0045005143620073795)","(0.7200767993927002, 0.7072153091430664, 0.00594231765717268)","(0.7139798402786255, 0.6796006560325623, 0.0018801329424604774)","(0.70644611120224, 0.6622577905654907, -0.0047499570064246655)","(0.6988941431045532, 0.6465665698051453, -0.009886539541184902)","(0.7378005385398865, 0.7086716294288635, 5.496333324117586e-05)","(0.7360507845878601, 0.6716989874839783, -0.006928862072527409)","(0.731286883354187, 0.6486181616783142, -0.012613070197403431)","(0.7258926630020142, 0.6288784742355347, -0.016341615468263626)","(0.7570400834083557, 0.7161092162132263, -0.00603004964068532)","(0.7644715905189514, 0.6871974468231201, -0.012711799703538418)","(0.7669724822044373, 0.6672382950782776, -0.015772154554724693)","(0.7669846415519714, 0.6494606137275696, -0.01782972365617752)",NEGATIVE
55,"(0.7256870269775391, 0.7933357357978821, 6.8299961242246354e-09)","(0.6997867226600647, 0.767522394657135, -0.00280743814073503)","(0.687108039855957, 0.7303807139396667, -0.0022126270923763514)","(0.686409056186676, 0.6980324983596802, -0.002893056022003293)","(0.6820821166038513, 0.6720471382141113, -0.0036525148898363113)","(0.7033594250679016, 0.7106900811195374, 0.00967221986502409)","(0.6981320977210999, 0.6865304112434387, 0.005329547915607691)","(0.6923348903656006, 0.671723484992981, -0.0006925869383849204)","(0.6859346628189087, 0.6585407257080078, -0.005744878202676773)","(0.7198346257209778, 0.7064586877822876, 0.005923999007791281)","(0.713474452495575, 0.6787086129188538, 0.0014704734785482287)","(0.7057992219924927, 0.6607306003570557, -0.005345927085727453)","(0.6985332369804382, 0.6443408131599426, -0.01051852572709322)","(0.7377475500106812, 0.7082507610321045, 0.00030715446337126195)","(0.7357631921768188, 0.6719498038291931, -0.0069645666517317295)","(0.7311088442802429, 0.6487542390823364, -0.012510559521615505)","(0.7261033654212952, 0.6287297010421753, -0.016038130968809128)","(0.7573422789573669, 0.7159628868103027, -0.005635356064885855)","(0.7647193670272827, 0.6874097585678101, -0.012402918189764023)","(0.7671085000038147, 0.667516827583313, -0.015267334878444672)","(0.7671491503715515, 0.6495552062988281, -0.017089126631617546)",NEGATIVE
56,"(0.7253014445304871, 0.7930521965026855, 1.3562910794462368e-08)","(0.6993589997291565, 0.7672839760780334, -0.002755021443590522)","(0.6863881349563599, 0.7304365038871765, -0.002292101038619876)","(0.6855738759040833, 0.6984649300575256, -0.003141108201816678)","(0.6811332106590271, 0.6723431944847107, -0.00408219313248992)","(0.7036240100860596, 0.7107276320457458, 0.009325639344751835)","(0.6983241438865662, 0.6866393089294434, 0.0043093012645840645)","(0.6922469139099121, 0.6716488599777222, -0.0021823043935000896)","(0.68565833568573, 0.6587476134300232, -0.00743294321000576)","(0.7198496460914612, 0.706284761428833, 0.005359147675335407)","(0.7132401466369629, 0.6776838302612305, 0.0004012155986856669)","(0.7053412199020386, 0.658807635307312, -0.006718677468597889)","(0.6980229020118713, 0.641859233379364, -0.012048693373799324)","(0.7376870512962341, 0.70818030834198, -0.0004967753775417805)","(0.7359897494316101, 0.6714491248130798, -0.008191858418285847)","(0.7316601872444153, 0.6476801037788391, -0.013999649323523045)","(0.7270072102546692, 0.62714684009552, -0.01763615943491459)","(0.7572135925292969, 0.7163391709327698, -0.006664106156677008)","(0.7650212049484253, 0.6878729462623596, -0.013701491057872772)","(0.7675636410713196, 0.6677664518356323, -0.016735034063458443)","(0.7676315307617188, 0.6494916677474976, -0.018665781244635582)",NEGATIVE
57,"(0.7248815298080444, 0.7929307222366333, 1.1145386835664794e-08)","(0.6986200213432312, 0.7676039934158325, -0.0026264721527695656)","(0.6860429644584656, 0.7305760383605957, -0.0020943235140293837)","(0.6853412985801697, 0.69843590259552, -0.002919804537668824)","(0.680650532245636, 0.6724221110343933, -0.00391492061316967)","(0.7023945450782776, 0.7109942436218262, 0.009290135465562344)","(0.6969136595726013, 0.6872220039367676, 0.004039675462990999)","(0.6908551454544067, 0.6722891926765442, -0.0026013117749243975)","(0.6845159530639648, 0.6596109867095947, -0.007900990545749664)","(0.7189443111419678, 0.7063760757446289, 0.005186820402741432)","(0.7121031880378723, 0.6776394844055176, 7.407952944049612e-05)","(0.704372227191925, 0.6583351492881775, -0.007168032694607973)","(0.6974445581436157, 0.6408371925354004, -0.012564233504235744)","(0.7372288107872009, 0.7083317041397095, -0.0007943649543449283)","(0.7358801364898682, 0.6717877388000488, -0.008733319118618965)","(0.7320048213005066, 0.6479706764221191, -0.014601063914597034)","(0.7278099060058594, 0.6271867752075195, -0.01820419728755951)","(0.7571620345115662, 0.716719925403595, -0.007050797343254089)","(0.7649737000465393, 0.6880731582641602, -0.014288281090557575)","(0.7676556706428528, 0.6680789589881897, -0.017226949334144592)","(0.7677929997444153, 0.6497136354446411, -0.019027026370167732)",NEGATIVE
58,"(0.7246148586273193, 0.793343722820282, -3.961485361969608e-09)","(0.6987277269363403, 0.7678293585777283, -0.0014894884079694748)","(0.6865056157112122, 0.7296395301818848, -7.960494986036792e-05)","(0.6864755153656006, 0.697251558303833, -0.0001843614736571908)","(0.6819164156913757, 0.672237753868103, -0.0004661818966269493)","(0.7028375267982483, 0.7114171981811523, 0.010304492898285389)","(0.6977999806404114, 0.6872847676277161, 0.006196645554155111)","(0.6919307708740234, 0.6722140908241272, 0.00034373317612335086)","(0.6851872205734253, 0.6588177680969238, -0.004661718849092722)","(0.7192520499229431, 0.7069839835166931, 0.005926291458308697)","(0.7124234437942505, 0.6793542504310608, 0.0014301310293376446)","(0.70469731092453, 0.6611031293869019, -0.005452082492411137)","(0.6973069310188293, 0.6442604064941406, -0.010665589943528175)","(0.7373147010803223, 0.7084894776344299, -0.00018056748376693577)","(0.7352963089942932, 0.6719115972518921, -0.007582718040794134)","(0.7311015129089355, 0.6481793522834778, -0.01343197375535965)","(0.7262367606163025, 0.6275556683540344, -0.017165083438158035)","(0.7571491599082947, 0.7160220146179199, -0.006473731715232134)","(0.7651227116584778, 0.6870842576026917, -0.01341485045850277)","(0.7678982019424438, 0.6671205163002014, -0.016503123566508293)","(0.7679892778396606, 0.6489912271499634, -0.018527839332818985)",NEGATIVE
59,"(0.7250053286552429, 0.7940834760665894, -3.840878903815792e-08)","(0.6989198327064514, 0.7694351077079773, -6.170888809720054e-05)","(0.6876294612884521, 0.7310640811920166, 0.002258047228679061)","(0.6903659701347351, 0.6989313364028931, 0.0027396816294640303)","(0.6893256306648254, 0.6743127107620239, 0.0030094985850155354)","(0.7042750120162964, 0.7130482196807861, 0.01278087217360735)","(0.6994051933288574, 0.689852774143219, 0.010157820768654346)","(0.6936078667640686, 0.6763615608215332, 0.005239320453256369)","(0.6868501901626587, 0.6647723913192749, 0.0008359791245311499)","(0.7200705409049988, 0.7078141570091248, 0.008202503435313702)","(0.7136942148208618, 0.6816082000732422, 0.0049194032326340675)","(0.7060165405273438, 0.6654384136199951, -0.0014208911452442408)","(0.6983104944229126, 0.65178382396698, -0.006195667199790478)","(0.7375474572181702, 0.7080775499343872, 0.0019778653513640165)","(0.7356226444244385, 0.6722369194030762, -0.004043318796902895)","(0.730822741985321, 0.6487389802932739, -0.009745380841195583)","(0.7250779271125793, 0.6285618543624878, -0.013641150668263435)","(0.7571200728416443, 0.7141428589820862, -0.004375773016363382)","(0.764755368232727, 0.6858459115028381, -0.010139614343643188)","(0.7668682932853699, 0.666102409362793, -0.013017511926591396)","(0.7662252187728882, 0.6482667326927185, -0.01506764069199562)",NEGATIVE
60,"(0.7243360280990601, 0.7941084504127502, -1.767505786176571e-08)","(0.6990537047386169, 0.7690547704696655, -0.0009785599540919065)","(0.6886192560195923, 0.73112952709198, 0.0007420548354275525)","(0.6916486620903015, 0.6990214586257935, 0.0007426186348311603)","(0.6908254027366638, 0.6733900904655457, 0.0007564972038380802)","(0.7074201703071594, 0.71192866563797, 0.012873867526650429)","(0.7038531303405762, 0.6873441338539124, 0.010273149237036705)","(0.6987813711166382, 0.6729568839073181, 0.0053807892836630344)","(0.6925193071365356, 0.6611614227294922, 0.0010567682329565287)","(0.722435712814331, 0.707527756690979, 0.008797449059784412)","(0.7163211703300476, 0.6800746321678162, 0.005591544788330793)","(0.7086811065673828, 0.6638869047164917, -0.0006659753271378577)","(0.7009949088096619, 0.6507798433303833, -0.005327324848622084)","(0.7388414740562439, 0.7083064317703247, 0.0029549244791269302)","(0.735953152179718, 0.6717613935470581, -0.0027303206734359264)","(0.73082035779953, 0.6487482190132141, -0.007901930250227451)","(0.7247839570045471, 0.6293724775314331, -0.011417703703045845)","(0.7576119303703308, 0.7145067453384399, -0.003184219356626272)","(0.7649095058441162, 0.685689389705658, -0.00844633486121893)","(0.7668595314025879, 0.6656023263931274, -0.011081238277256489)","(0.7663916349411011, 0.6476367712020874, -0.01296316646039486)",NEGATIVE
61,"(0.7241104245185852, 0.7947723269462585, -5.145574988318913e-08)","(0.6989706158638, 0.7694694995880127, -0.0002958242257591337)","(0.6891024112701416, 0.730706512928009, 0.0015374935464933515)","(0.692380964756012, 0.6985309720039368, 0.0013471597339957952)","(0.691437304019928, 0.6715965270996094, 0.0011122355936095119)","(0.7084260582923889, 0.712009072303772, 0.014107354916632175)","(0.7046802043914795, 0.6865870356559753, 0.01104560773819685)","(0.6988852620124817, 0.6730002760887146, 0.005708007141947746)","(0.6918498873710632, 0.662939190864563, 0.0013354739639908075)","(0.7230924963951111, 0.7076755166053772, 0.009576734155416489)","(0.7165194749832153, 0.6798316836357117, 0.005569028668105602)","(0.7077710032463074, 0.664972722530365, -0.00130844849627465)","(0.6990779638290405, 0.6538313627243042, -0.006015722174197435)","(0.739473819732666, 0.7082100510597229, 0.003251253394410014)","(0.7369248867034912, 0.670763373374939, -0.0026273857802152634)","(0.7315207719802856, 0.6476050019264221, -0.00809758435934782)","(0.7250868678092957, 0.6286535263061523, -0.01165190152823925)","(0.7582259774208069, 0.7141816020011902, -0.003351525403559208)","(0.765498697757721, 0.6850106120109558, -0.00851534865796566)","(0.7674485445022583, 0.6647531390190125, -0.011221314780414104)","(0.7666786909103394, 0.6466058492660522, -0.013102668337523937)",NEGATIVE
