,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.3253425657749176, 0.3693998456001282, 2.520887392165605e-07)","(0.36209872364997864, 0.3838092088699341, -0.012050824239850044)","(0.3904378116130829, 0.4129297137260437, -0.015346421860158443)","(0.4132506549358368, 0.4369143545627594, -0.018702398985624313)","(0.43598079681396484, 0.44201037287712097, -0.02107299119234085)","(0.39468052983283997, 0.47828438878059387, 0.006598202511668205)","(0.41781651973724365, 0.5190635919570923, 0.002245513489469886)","(0.4307542145252228, 0.5448057651519775, -0.003792468225583434)","(0.44120311737060547, 0.5670556426048279, -0.008537929505109787)","(0.37430092692375183, 0.49372807145118713, 0.006022766698151827)","(0.39425814151763916, 0.5412628054618835, 0.005278680473566055)","(0.4067160487174988, 0.5701958537101746, 0.0011864254483953118)","(0.41773733496665955, 0.5927194952964783, -0.002059592865407467)","(0.35028254985809326, 0.49823489785194397, 0.0022633648477494717)","(0.36114001274108887, 0.5430514812469482, -0.0008991104550659657)","(0.3689686357975006, 0.5690427422523499, -0.004519356414675713)","(0.3765396177768707, 0.5899702906608582, -0.007050547283142805)","(0.32407110929489136, 0.49528536200523376, -0.0033887492027133703)","(0.3204561471939087, 0.5327847003936768, -0.006253201048821211)","(0.319795697927475, 0.5570711493492126, -0.007204138208180666)","(0.31970304250717163, 0.579195499420166, -0.00765610346570611)",NEGATIVE
34,"(0.32566747069358826, 0.3682482838630676, 2.260287175204212e-07)","(0.36169102787971497, 0.3831286132335663, -0.009404237382113934)","(0.3911329209804535, 0.41241317987442017, -0.01149777602404356)","(0.41511744260787964, 0.43292149901390076, -0.014093882404267788)","(0.43755173683166504, 0.43441131711006165, -0.016167782247066498)","(0.39376989006996155, 0.4770505726337433, 0.006754419766366482)","(0.4178467392921448, 0.5174530148506165, 0.0026703698094934225)","(0.43140456080436707, 0.5425935387611389, -0.0030322284437716007)","(0.4424476623535156, 0.5648218393325806, -0.007817130535840988)","(0.3738822042942047, 0.49281632900238037, 0.004744699690490961)","(0.3945409953594208, 0.5397382378578186, 0.0034616475459188223)","(0.4063889682292938, 0.5691655278205872, -0.0012171887792646885)","(0.4164698123931885, 0.5920900702476501, -0.005071763880550861)","(0.3501890003681183, 0.4974731504917145, -2.9917346182628535e-05)","(0.36215654015541077, 0.5422635674476624, -0.003946756012737751)","(0.3696219027042389, 0.5682228207588196, -0.00856053363531828)","(0.37702763080596924, 0.5892814993858337, -0.011915172450244427)","(0.3240521550178528, 0.4944710433483124, -0.0062924898229539394)","(0.3211663067340851, 0.5321660041809082, -0.009695906192064285)","(0.3200331926345825, 0.556607186794281, -0.011180824600160122)","(0.3195473253726959, 0.5789450407028198, -0.012258676812052727)",NEGATIVE
35,"(0.3270372450351715, 0.36855387687683105, 2.2163793289564637e-07)","(0.36280307173728943, 0.383186012506485, -0.008715013042092323)","(0.39261293411254883, 0.41262999176979065, -0.010262719355523586)","(0.41603660583496094, 0.43303731083869934, -0.012381548061966896)","(0.4377019703388214, 0.4337501525878906, -0.014116526581346989)","(0.3946886658668518, 0.47687435150146484, 0.006543158553540707)","(0.41849419474601746, 0.5174487829208374, 0.002459720941260457)","(0.43196529150009155, 0.5429673194885254, -0.0031941605266183615)","(0.44292619824409485, 0.565117597579956, -0.007955996319651604)","(0.37462884187698364, 0.4928053915500641, 0.004322465974837542)","(0.39522141218185425, 0.5399309396743774, 0.0029819277115166187)","(0.40715059638023376, 0.5695251226425171, -0.0017195105319842696)","(0.4172479212284088, 0.5923121571540833, -0.005622666794806719)","(0.3505927622318268, 0.4976494014263153, -0.0005426920833997428)","(0.36306825280189514, 0.5420399308204651, -0.004450219217687845)","(0.37081414461135864, 0.5672887563705444, -0.009235147386789322)","(0.3781762421131134, 0.5877564549446106, -0.012754686176776886)","(0.32404035329818726, 0.4947318732738495, -0.00681322393938899)","(0.3212100863456726, 0.5320409536361694, -0.010136762633919716)","(0.3200956881046295, 0.5560752153396606, -0.011734629049897194)","(0.3194142282009125, 0.5781285762786865, -0.012971904128789902)",NEGATIVE
36,"(0.3271079361438751, 0.3693762421607971, 2.1816904904881085e-07)","(0.3626270592212677, 0.3837800621986389, -0.008889668621122837)","(0.3922640383243561, 0.41300705075263977, -0.010670019313693047)","(0.4152979254722595, 0.4336821436882019, -0.012934667058289051)","(0.4370010197162628, 0.4341035485267639, -0.014819866046309471)","(0.3951897919178009, 0.4780421257019043, 0.00586906960234046)","(0.419234961271286, 0.5185493230819702, 0.0014994344674050808)","(0.4328826367855072, 0.5444825887680054, -0.004505119752138853)","(0.44403982162475586, 0.5669788122177124, -0.009516919031739235)","(0.3749788701534271, 0.4942181706428528, 0.0037482178304344416)","(0.39550042152404785, 0.5406861305236816, 0.0023678536526858807)","(0.4075276851654053, 0.5698186755180359, -0.0024967603385448456)","(0.41794994473457336, 0.5922967791557312, -0.0065708644688129425)","(0.3507840931415558, 0.4992571175098419, -0.0009621254866942763)","(0.36306989192962646, 0.542625367641449, -0.004536530934274197)","(0.3711099922657013, 0.5679481029510498, -0.009217668324708939)","(0.37882721424102783, 0.5885499715805054, -0.01279492862522602)","(0.32417091727256775, 0.4963965117931366, -0.007121115457266569)","(0.321585476398468, 0.5334042906761169, -0.009974390268325806)","(0.3208179473876953, 0.5571513175964355, -0.011274761520326138)","(0.32052966952323914, 0.5788851976394653, -0.012374499812722206)",NEGATIVE
37,"(0.32663795351982117, 0.3678867816925049, 2.3142303007261944e-07)","(0.362434059381485, 0.38224390149116516, -0.010763134807348251)","(0.39115145802497864, 0.41157954931259155, -0.013804473914206028)","(0.41429510712623596, 0.43571314215660095, -0.01711932197213173)","(0.4372682273387909, 0.4388430118560791, -0.01974770799279213)","(0.39569565653800964, 0.47578898072242737, 0.005894321948289871)","(0.41984063386917114, 0.5153084397315979, 0.001204185071401298)","(0.43334585428237915, 0.540642261505127, -0.005170539021492004)","(0.4437612295150757, 0.5634704828262329, -0.010361243970692158)","(0.3757999539375305, 0.49244293570518494, 0.0044545275159180164)","(0.39667975902557373, 0.5388701558113098, 0.0030214227735996246)","(0.4087102711200714, 0.5684235692024231, -0.001960991881787777)","(0.4187386929988861, 0.592183530330658, -0.0060329074040055275)","(0.35165566205978394, 0.4978041350841522, 0.00016408608644269407)","(0.3639303743839264, 0.5417741537094116, -0.0035196084063500166)","(0.37142929434776306, 0.5675098896026611, -0.00783697608858347)","(0.37850096821784973, 0.5884398221969604, -0.011033458635210991)","(0.3249589800834656, 0.4950847029685974, -0.005791266914457083)","(0.3228906989097595, 0.5320147275924683, -0.00857706181704998)","(0.3221527636051178, 0.5556915998458862, -0.00943821482360363)","(0.32163211703300476, 0.577190637588501, -0.010094906203448772)",NEGATIVE
38,"(0.3293883204460144, 0.3659551739692688, 1.9854870458857476e-07)","(0.36735308170318604, 0.38139140605926514, -0.009449079632759094)","(0.39172127842903137, 0.41546541452407837, -0.010226050391793251)","(0.4010166823863983, 0.45496320724487305, -0.011315857991576195)","(0.408792644739151, 0.4765303432941437, -0.011181306093931198)","(0.4013165235519409, 0.4698377847671509, 0.009266681037843227)","(0.42224758863449097, 0.5118889808654785, 0.005613850429654121)","(0.433763325214386, 0.5376172661781311, 0.00013543234672397375)","(0.4433908462524414, 0.5592164397239685, -0.004406888969242573)","(0.38073304295539856, 0.48655006289482117, 0.007719407323747873)","(0.4011964201927185, 0.5339853167533875, 0.005626976024359465)","(0.41404202580451965, 0.562256932258606, -0.000448824604973197)","(0.42539599537849426, 0.5851424932479858, -0.0051664793863892555)","(0.35702210664749146, 0.49291691184043884, 0.0033715933095663786)","(0.3689197301864624, 0.539595901966095, -0.0015823175199329853)","(0.37702253460884094, 0.5668630599975586, -0.007607836741954088)","(0.3840262293815613, 0.5892476439476013, -0.011909270659089088)","(0.33028823137283325, 0.49199894070625305, -0.002402770798653364)","(0.3285364806652069, 0.5306881666183472, -0.006973773241043091)","(0.3273794651031494, 0.55621337890625, -0.009316098876297474)","(0.32630831003189087, 0.5785007476806641, -0.010879126377403736)",NEGATIVE
39,"(0.32692694664001465, 0.36485350131988525, 1.5103853456821525e-07)","(0.3607012629508972, 0.3779275417327881, -0.010395683348178864)","(0.38528427481651306, 0.4087948501110077, -0.015509998425841331)","(0.3958524167537689, 0.4478468894958496, -0.021961284801363945)","(0.3988190293312073, 0.48238125443458557, -0.02638433687388897)","(0.40194833278656006, 0.4623153507709503, 0.009748458862304688)","(0.41839611530303955, 0.4967414140701294, -0.004534056875854731)","(0.4147205352783203, 0.5005863904953003, -0.018176525831222534)","(0.40664422512054443, 0.49731358885765076, -0.025131668895483017)","(0.38437262177467346, 0.4827653765678406, 0.007277605589479208)","(0.40777620673179626, 0.5311508178710938, 0.0023646627087146044)","(0.421740859746933, 0.5601879358291626, -0.005423836875706911)","(0.4337044358253479, 0.5855154991149902, -0.01098810788244009)","(0.3602329194545746, 0.4918166399002075, 0.0006276026251725852)","(0.3735359013080597, 0.5409454107284546, -0.006254994310438633)","(0.38064709305763245, 0.5686964988708496, -0.012125625275075436)","(0.3871941566467285, 0.5914992094039917, -0.01582382246851921)","(0.3313981294631958, 0.4913921654224396, -0.007733106147497892)","(0.3304916024208069, 0.5317570567131042, -0.012267300859093666)","(0.32950371503829956, 0.5569126605987549, -0.012813358567655087)","(0.3296140134334564, 0.5787826180458069, -0.012744062580168247)",NEGATIVE
40,"(0.3274272084236145, 0.3613954782485962, 1.8954835923068458e-07)","(0.3618299961090088, 0.3782274127006531, -0.012473935261368752)","(0.3857540488243103, 0.40798017382621765, -0.018958432599902153)","(0.39704644680023193, 0.44823211431503296, -0.026570167392492294)","(0.40406984090805054, 0.4841836094856262, -0.03198251128196716)","(0.4007931053638458, 0.46768876910209656, 0.011912308633327484)","(0.41622164845466614, 0.5001060366630554, 0.00018143048509955406)","(0.4152625799179077, 0.5049895644187927, -0.01138298213481903)","(0.4109683930873871, 0.5036855936050415, -0.016910316422581673)","(0.38308781385421753, 0.4856674373149872, 0.010700128972530365)","(0.4058431386947632, 0.5328344702720642, 0.008955761790275574)","(0.4188797175884247, 0.5591136813163757, 0.004374002106487751)","(0.43156975507736206, 0.5847101211547852, 0.0012440088903531432)","(0.3594423532485962, 0.493076890707016, 0.0046836333349347115)","(0.37172552943229675, 0.5404541492462158, -0.0007817549630999565)","(0.37920647859573364, 0.567188024520874, -0.005374083295464516)","(0.38693562150001526, 0.5888269543647766, -0.007998735643923283)","(0.33170709013938904, 0.49173954129219055, -0.0033624887000769377)","(0.33143681287765503, 0.5320081114768982, -0.00784387532621622)","(0.32996323704719543, 0.5575743913650513, -0.008498664014041424)","(0.32939743995666504, 0.5798483490943909, -0.008311949670314789)",NEGATIVE
41,"(0.32737836241722107, 0.3582996726036072, 1.9472498991035536e-07)","(0.3613434135913849, 0.37835630774497986, -0.011935717426240444)","(0.3848477303981781, 0.4095691740512848, -0.017744917422533035)","(0.3969208896160126, 0.4495013654232025, -0.02479129284620285)","(0.40662118792533875, 0.4844680428504944, -0.029821710661053658)","(0.4000040590763092, 0.4663473665714264, 0.013665239326655865)","(0.41506731510162354, 0.4966021180152893, 0.003147310810163617)","(0.414718359708786, 0.503631591796875, -0.007740329019725323)","(0.41065582633018494, 0.5045359134674072, -0.012989882379770279)","(0.3820967972278595, 0.48421528935432434, 0.012377629987895489)","(0.40514421463012695, 0.5323545932769775, 0.011829638853669167)","(0.418355256319046, 0.5592793226242065, 0.00803003367036581)","(0.43108537793159485, 0.5854796171188354, 0.00534856878221035)","(0.3582744300365448, 0.49134713411331177, 0.006260445807129145)","(0.37050649523735046, 0.5397636294364929, 0.001733699580654502)","(0.3782336711883545, 0.5671372413635254, -0.0027117847930639982)","(0.3863442838191986, 0.5894319415092468, -0.005458632949739695)","(0.33064937591552734, 0.489444375038147, -0.00187801627907902)","(0.32939842343330383, 0.5291498899459839, -0.005877370946109295)","(0.3277059495449066, 0.5549688339233398, -0.006687643006443977)","(0.32706648111343384, 0.5775648951530457, -0.006775937043130398)",NEGATIVE
42,"(0.32633113861083984, 0.3590813875198364, 2.8121365858169156e-07)","(0.3612231910228729, 0.3782534897327423, -0.014183946885168552)","(0.3847622275352478, 0.40922269225120544, -0.01952594518661499)","(0.39898136258125305, 0.4479699432849884, -0.025069812312722206)","(0.4157002568244934, 0.4734882712364197, -0.028907019644975662)","(0.4013238549232483, 0.466203510761261, 0.009149226360023022)","(0.420976847410202, 0.5032026171684265, 0.002899190643802285)","(0.4307858645915985, 0.5287957787513733, -0.004756307695060968)","(0.43650534749031067, 0.5506736636161804, -0.01009967178106308)","(0.3816000819206238, 0.48402976989746094, 0.008925599977374077)","(0.4042567014694214, 0.5320228338241577, 0.0071176947094500065)","(0.41768836975097656, 0.5612823963165283, 0.0022054880391806364)","(0.4303571879863739, 0.5877169966697693, -0.001496329321525991)","(0.3574049472808838, 0.49139735102653503, 0.004734489601105452)","(0.371082603931427, 0.5395007133483887, -0.00022502549109049141)","(0.3794686794281006, 0.5679733157157898, -0.004912149626761675)","(0.38757070899009705, 0.5909388661384583, -0.00810910388827324)","(0.3298170864582062, 0.4901498556137085, -0.0015660759527236223)","(0.32858508825302124, 0.5289123058319092, -0.006164179183542728)","(0.3279099464416504, 0.5553735494613647, -0.007885849103331566)","(0.3275422751903534, 0.5781214833259583, -0.008797809481620789)",NEGATIVE
43,"(0.3268009424209595, 0.3619033098220825, 2.8647068006648624e-07)","(0.36392486095428467, 0.3807138502597809, -0.013673163950443268)","(0.389032781124115, 0.41150885820388794, -0.01712610572576523)","(0.40493595600128174, 0.4448814392089844, -0.020381784066557884)","(0.4242516756057739, 0.4599784314632416, -0.021869288757443428)","(0.4006136953830719, 0.47064876556396484, 0.009150327183306217)","(0.41917306184768677, 0.5101969242095947, 0.004847519565373659)","(0.42937716841697693, 0.5356167554855347, -0.00156707304995507)","(0.437223881483078, 0.5587825179100037, -0.006529584527015686)","(0.37893080711364746, 0.4885762631893158, 0.009544210508465767)","(0.3978625535964966, 0.5357205867767334, 0.008901244029402733)","(0.40950915217399597, 0.5653672218322754, 0.004620379768311977)","(0.41997408866882324, 0.5900886654853821, 0.0012507664505392313)","(0.35424402356147766, 0.4947800934314728, 0.006278859917074442)","(0.3647257387638092, 0.5414153337478638, 0.0024724092800170183)","(0.3720475435256958, 0.5684908032417297, -0.0008657040889374912)","(0.378878653049469, 0.590179443359375, -0.0029134296346455812)","(0.32678455114364624, 0.49312421679496765, 0.0009246827103197575)","(0.32342594861984253, 0.531237006187439, -0.0026558819226920605)","(0.322577565908432, 0.556364893913269, -0.003592304652556777)","(0.3221054673194885, 0.5783494114875793, -0.0037073418498039246)",NEGATIVE
44,"(0.3264792561531067, 0.3641224503517151, 2.439004447296611e-07)","(0.36315032839775085, 0.37885379791259766, -0.011251701973378658)","(0.3911895453929901, 0.4093180000782013, -0.013742167502641678)","(0.4117847979068756, 0.43635374307632446, -0.016350461170077324)","(0.43292537331581116, 0.44395941495895386, -0.01795630156993866)","(0.39585262537002563, 0.4745079278945923, 0.007324478588998318)","(0.41744932532310486, 0.51468425989151, 0.002985617844387889)","(0.42976856231689453, 0.5401008129119873, -0.0032917209900915623)","(0.4395931363105774, 0.562777042388916, -0.008284793235361576)","(0.3751075565814972, 0.4906306266784668, 0.0063871280290186405)","(0.3946259617805481, 0.5375165939331055, 0.005440456327050924)","(0.40667983889579773, 0.5663493275642395, 0.0009524644119665027)","(0.4170471131801605, 0.5892265439033508, -0.0026667139027267694)","(0.3510775864124298, 0.4955325722694397, 0.002356392564252019)","(0.36216723918914795, 0.541013777256012, -0.0011424621334299445)","(0.3699928820133209, 0.5675095915794373, -0.004980467259883881)","(0.3773213326931, 0.5887598991394043, -0.007714979350566864)","(0.3247189223766327, 0.49274173378944397, -0.0034864156041294336)","(0.3212592899799347, 0.5305292010307312, -0.006808491889387369)","(0.3202841579914093, 0.555234432220459, -0.007996169850230217)","(0.31969988346099854, 0.5775506496429443, -0.008592854253947735)",NEGATIVE
45,"(0.32570165395736694, 0.36398983001708984, 2.2867808979754045e-07)","(0.3616001009941101, 0.3789253830909729, -0.010761687532067299)","(0.3907189667224884, 0.4099741578102112, -0.012739020399749279)","(0.4144569933414459, 0.4322686195373535, -0.014754575677216053)","(0.43717160820961, 0.4358006417751312, -0.01593434251844883)","(0.3948501646518707, 0.47545814514160156, 0.006641258019953966)","(0.41841402649879456, 0.5157274007797241, 0.0027949411887675524)","(0.43130069971084595, 0.5410933494567871, -0.002697484800592065)","(0.4415896534919739, 0.5640738606452942, -0.007115060929208994)","(0.3745674788951874, 0.49138617515563965, 0.005705241113901138)","(0.39434412121772766, 0.5377249717712402, 0.005511617287993431)","(0.4062984585762024, 0.5669177174568176, 0.0019833799451589584)","(0.4168049693107605, 0.5891093015670776, -0.0008477113442495465)","(0.3505014479160309, 0.49580907821655273, 0.0017887565772980452)","(0.36149314045906067, 0.5392243266105652, -0.0012637824984267354)","(0.36935850977897644, 0.5648748874664307, -0.004760929383337498)","(0.3773883581161499, 0.5858686566352844, -0.0070663932710886)","(0.3246331810951233, 0.49261945486068726, -0.0038293395191431046)","(0.32208698987960815, 0.5299147963523865, -0.007019950542598963)","(0.32095134258270264, 0.5542951226234436, -0.008068053051829338)","(0.3204311430454254, 0.576970100402832, -0.008407262153923512)",NEGATIVE
46,"(0.3264870047569275, 0.3647436499595642, 2.2490131357244536e-07)","(0.3617507219314575, 0.3785760998725891, -0.010631945915520191)","(0.3917163014411926, 0.4091799557209015, -0.012577048502862453)","(0.4157256782054901, 0.43051275610923767, -0.014555905014276505)","(0.43818938732147217, 0.4321672022342682, -0.015827061608433723)","(0.3948037028312683, 0.47641876339912415, 0.005813222378492355)","(0.41863346099853516, 0.5167966485023499, 0.0019187522120773792)","(0.43211817741394043, 0.541977047920227, -0.003711752826347947)","(0.443000853061676, 0.5647285580635071, -0.008333547040820122)","(0.3745567500591278, 0.4925693869590759, 0.004847450647503138)","(0.39475390315055847, 0.5385368466377258, 0.00469409953802824)","(0.4070400595664978, 0.5674760937690735, 0.0012021021684631705)","(0.41789403557777405, 0.5893014669418335, -0.0017672828398644924)","(0.35050082206726074, 0.4971460700035095, 0.000984175712801516)","(0.3623921275138855, 0.5403620600700378, -0.0018176722805947065)","(0.37094151973724365, 0.5658629536628723, -0.005151064600795507)","(0.3793809413909912, 0.5865199565887451, -0.007572969887405634)","(0.3244903087615967, 0.4941667914390564, -0.004605385474860668)","(0.3219415843486786, 0.531223714351654, -0.007464945781975985)","(0.3209185302257538, 0.5553903579711914, -0.008397627621889114)","(0.32034143805503845, 0.5778722167015076, -0.00884142704308033)",NEGATIVE
47,"(0.32658955454826355, 0.36450645327568054, 2.1261902816149814e-07)","(0.361144095659256, 0.3767445981502533, -0.010669300332665443)","(0.39199772477149963, 0.4068117141723633, -0.012785087339580059)","(0.4166818857192993, 0.4281236529350281, -0.015009364113211632)","(0.4389599859714508, 0.4301908016204834, -0.01670832373201847)","(0.39465412497520447, 0.4743267297744751, 0.004220865201205015)","(0.4188949167728424, 0.5144916772842407, -0.0006447940249927342)","(0.43262219429016113, 0.5401257872581482, -0.0065377564169466496)","(0.44343626499176025, 0.5627608895301819, -0.011178551241755486)","(0.3746672570705414, 0.4911426901817322, 0.0030358382500708103)","(0.39485064148902893, 0.5378039479255676, 0.0016142716631293297)","(0.4072284698486328, 0.5672122836112976, -0.0022824949119240046)","(0.41799548268318176, 0.5892111659049988, -0.005286733154207468)","(0.35066550970077515, 0.4964750409126282, -0.000968460226431489)","(0.36260172724723816, 0.5400059819221497, -0.004868821706622839)","(0.3710683584213257, 0.5654820203781128, -0.008639952167868614)","(0.3795172870159149, 0.5860327482223511, -0.011126748286187649)","(0.32484114170074463, 0.4936220645904541, -0.006615105085074902)","(0.32212671637535095, 0.5306804180145264, -0.010164144448935986)","(0.32089564204216003, 0.5548225045204163, -0.011359520256519318)","(0.320097416639328, 0.5770307779312134, -0.011883785016834736)",NEGATIVE
48,"(0.3277997374534607, 0.3642409145832062, 2.154598632841953e-07)","(0.3619251847267151, 0.3761112689971924, -0.010129385627806187)","(0.393341988325119, 0.40685176849365234, -0.011708514764904976)","(0.4182479977607727, 0.4280669093132019, -0.01346049178391695)","(0.44051840901374817, 0.42889249324798584, -0.014680154621601105)","(0.3958112895488739, 0.4742496609687805, 0.005251060239970684)","(0.4198406934738159, 0.5138491988182068, 0.0011742557398974895)","(0.4333341717720032, 0.539056122303009, -0.004125507082790136)","(0.4439813196659088, 0.5611792802810669, -0.008448751643300056)","(0.3758048415184021, 0.4914025366306305, 0.003919737879186869)","(0.3956713378429413, 0.5381203293800354, 0.0031606131233274937)","(0.40777158737182617, 0.5673953890800476, -0.00028497609309852123)","(0.4183752238750458, 0.5891339778900146, -0.0030237818136811256)","(0.35164257884025574, 0.49688470363616943, -0.00021049418137408793)","(0.36376625299453735, 0.5403929948806763, -0.0037262325640767813)","(0.3724265992641449, 0.5655384063720703, -0.007464984431862831)","(0.3809869885444641, 0.5856234431266785, -0.009994269348680973)","(0.3256404995918274, 0.4939977526664734, -0.005935968365520239)","(0.3225752115249634, 0.5306685566902161, -0.009290579706430435)","(0.32115283608436584, 0.5547203421592712, -0.010618653148412704)","(0.3201911449432373, 0.5767843127250671, -0.011301065795123577)",NEGATIVE
49,"(0.32895979285240173, 0.363616943359375, 1.9087774205672758e-07)","(0.3633502423763275, 0.37744951248168945, -0.008482792414724827)","(0.39400559663772583, 0.4103175103664398, -0.00861202273517847)","(0.4176005423069, 0.43322503566741943, -0.00920106377452612)","(0.43930932879447937, 0.4350435137748718, -0.009311315603554249)","(0.39643359184265137, 0.473692923784256, 0.007795209996402264)","(0.42058953642845154, 0.5123025178909302, 0.004442058503627777)","(0.43431663513183594, 0.5370532274246216, -0.0003805296728387475)","(0.44503504037857056, 0.5589407086372375, -0.004418618977069855)","(0.3765290677547455, 0.4910311996936798, 0.005914047826081514)","(0.3966756761074066, 0.5372325778007507, 0.005315749440342188)","(0.4089479446411133, 0.5665270686149597, 0.0015967427752912045)","(0.41953951120376587, 0.5888091325759888, -0.0013129585422575474)","(0.3525041937828064, 0.49673354625701904, 0.0013476000167429447)","(0.36454078555107117, 0.5405018329620361, -0.002159024588763714)","(0.37320369482040405, 0.5662238001823425, -0.006225578021258116)","(0.3816230297088623, 0.5870354175567627, -0.0089748315513134)","(0.3265911936759949, 0.49419358372688293, -0.004636065568774939)","(0.323591947555542, 0.5313819646835327, -0.008014467544853687)","(0.3221109211444855, 0.5559729337692261, -0.009448353201150894)","(0.3211021423339844, 0.5784332752227783, -0.010218069888651371)",NEGATIVE
50,"(0.33016183972358704, 0.3597813546657562, 1.8368943699442752e-07)","(0.366641640663147, 0.3770062029361725, -0.010521053336560726)","(0.3910495340824127, 0.4111246168613434, -0.012568349950015545)","(0.40167927742004395, 0.45017069578170776, -0.0149594247341156)","(0.40936079621315, 0.4729918837547302, -0.01584475301206112)","(0.403690904378891, 0.46564191579818726, 0.0108494246378541)","(0.42340540885925293, 0.5021783113479614, 0.007076442241668701)","(0.4333637058734894, 0.5257045030593872, 0.0010928499978035688)","(0.4410702586174011, 0.545664370059967, -0.0038475508335977793)","(0.383030503988266, 0.48365727066993713, 0.009373082779347897)","(0.403283953666687, 0.5278159976005554, 0.00756803248077631)","(0.4148949086666107, 0.55451500415802, 0.002073579467833042)","(0.4254855811595917, 0.5771507024765015, -0.002158943098038435)","(0.35886329412460327, 0.4908221662044525, 0.004690618719905615)","(0.3713594377040863, 0.5359950661659241, -0.000234742954489775)","(0.37923330068588257, 0.5640913248062134, -0.005256316624581814)","(0.3859977722167969, 0.5874325037002563, -0.008759060874581337)","(0.3311677873134613, 0.4901391863822937, -0.0016295778332278132)","(0.3302609622478485, 0.5293158292770386, -0.005959776230156422)","(0.32941555976867676, 0.555795431137085, -0.007448643445968628)","(0.32871904969215393, 0.5786168575286865, -0.008349508047103882)",NEGATIVE
51,"(0.3301296830177307, 0.3609921932220459, 1.5894677574124216e-07)","(0.3647412657737732, 0.37604305148124695, -0.008114886470139027)","(0.38878554105758667, 0.40863868594169617, -0.011388958431780338)","(0.39983803033828735, 0.4468157887458801, -0.016099680215120316)","(0.40756461024284363, 0.4801855981349945, -0.01925016939640045)","(0.4020518362522125, 0.46035251021385193, 0.01187238097190857)","(0.41926109790802, 0.48940056562423706, 0.00021619680046569556)","(0.4203445315361023, 0.49644753336906433, -0.011603209190070629)","(0.417502760887146, 0.4982527494430542, -0.01796582154929638)","(0.38413578271865845, 0.48089325428009033, 0.008416451513767242)","(0.4079764783382416, 0.5288746953010559, 0.0038025600370019674)","(0.4224007725715637, 0.5584666132926941, -0.003775034798309207)","(0.4349897801876068, 0.5842455625534058, -0.009185410104691982)","(0.36055389046669006, 0.48950493335723877, 0.001149815390817821)","(0.3743569850921631, 0.5382547378540039, -0.006370880641043186)","(0.38265401124954224, 0.5666021704673767, -0.012794558890163898)","(0.39001086354255676, 0.5902477502822876, -0.016766579821705818)","(0.33236733078956604, 0.4888346791267395, -0.00747252581641078)","(0.33186495304107666, 0.5307087302207947, -0.012905530631542206)","(0.3310835361480713, 0.5579761266708374, -0.0143157122656703)","(0.33171573281288147, 0.5819755792617798, -0.014962772838771343)",NEGATIVE
52,"(0.3288571536540985, 0.3598731756210327, 1.507799112232533e-07)","(0.3626701831817627, 0.37537211179733276, -0.009242049418389797)","(0.38667410612106323, 0.4072941839694977, -0.013246839866042137)","(0.39785295724868774, 0.4450191259384155, -0.018801437690854073)","(0.4063899517059326, 0.4785394072532654, -0.022578872740268707)","(0.400465726852417, 0.46268394589424133, 0.012652856297791004)","(0.41608989238739014, 0.4913924038410187, 0.0012180274352431297)","(0.4156189262866974, 0.4958127439022064, -0.010246763937175274)","(0.4116540253162384, 0.4952773451805115, -0.016059981659054756)","(0.38306963443756104, 0.482297420501709, 0.00963031966239214)","(0.40730807185173035, 0.5296873450279236, 0.006494964938610792)","(0.42109444737434387, 0.5582343935966492, 0.0005955583183094859)","(0.43322670459747314, 0.5837346315383911, -0.0035696106497198343)","(0.3595702350139618, 0.4905761480331421, 0.0023141989950090647)","(0.37272927165031433, 0.5391542315483093, -0.004382471553981304)","(0.3801692724227905, 0.5669969320297241, -0.010318196378648281)","(0.38772356510162354, 0.5897845029830933, -0.013879423029720783)","(0.3316245973110199, 0.4900757670402527, -0.006580237299203873)","(0.3307274580001831, 0.5323776602745056, -0.011722681112587452)","(0.32924631237983704, 0.5592595338821411, -0.013069404289126396)","(0.3293698728084564, 0.5824256539344788, -0.013582137413322926)",NEGATIVE
