,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.20807026326656342, 0.9526679515838623, 4.3286098616590607e-07)","(0.24167968332767487, 0.9026815891265869, -0.01386246457695961)","(0.2650149464607239, 0.8473360538482666, -0.0246236901730299)","(0.29030555486679077, 0.8140275478363037, -0.03640102967619896)","(0.3224417269229889, 0.8004621267318726, -0.049718379974365234)","(0.23003408312797546, 0.7706100940704346, -0.015999408438801765)","(0.22975213825702667, 0.6973599791526794, -0.033420659601688385)","(0.22774776816368103, 0.6516405344009399, -0.04749753326177597)","(0.22650383412837982, 0.6125714778900146, -0.057836782187223434)","(0.20427200198173523, 0.7757725119590759, -0.023404600098729134)","(0.20368985831737518, 0.6997100710868835, -0.039030011743307114)","(0.20455977320671082, 0.6510173082351685, -0.05211711302399635)","(0.2074132114648819, 0.6093050241470337, -0.06128591671586037)","(0.1793612837791443, 0.7966457009315491, -0.032961420714855194)","(0.16892284154891968, 0.7247463464736938, -0.0488368384540081)","(0.16620056331157684, 0.6811488270759583, -0.05952431634068489)","(0.16870906949043274, 0.6431132555007935, -0.06677518784999847)","(0.15427060425281525, 0.8312084078788757, -0.04389446973800659)","(0.13971322774887085, 0.785487711429596, -0.05864058434963226)","(0.13828475773334503, 0.7561243772506714, -0.06377934664487839)","(0.14210712909698486, 0.7278334498405457, -0.06674651801586151)",NEGATIVE
21,"(0.20656821131706238, 0.966711163520813, 2.3147649130805803e-07)","(0.2425795942544937, 0.9142596125602722, -0.004646125715225935)","(0.2588348984718323, 0.8516377210617065, -0.004498433321714401)","(0.2692297101020813, 0.8047150373458862, -0.006590853910893202)","(0.2825303077697754, 0.769940972328186, -0.00865086354315281)","(0.22355814278125763, 0.7858749628067017, 0.012022697366774082)","(0.2331596463918686, 0.7313159704208374, 0.003439863445237279)","(0.24425914883613586, 0.7053008079528809, -0.007463070098310709)","(0.25500014424324036, 0.6838979721069336, -0.015496445819735527)","(0.1963612586259842, 0.7836900949478149, 0.005177488084882498)","(0.19533291459083557, 0.7181373238563538, -0.0007497992482967675)","(0.19690419733524323, 0.6788687705993652, -0.010589197278022766)","(0.20049135386943817, 0.6471366882324219, -0.01805294118821621)","(0.1717509776353836, 0.7963318824768066, -0.004514889791607857)","(0.16825279593467712, 0.7296594381332397, -0.01325131580233574)","(0.17206688225269318, 0.6866554617881775, -0.02199319377541542)","(0.18070735037326813, 0.650617241859436, -0.028481153771281242)","(0.14825402200222015, 0.8243018984794617, -0.01501642819494009)","(0.1360856294631958, 0.7828293442726135, -0.02380286529660225)","(0.13783201575279236, 0.7550866007804871, -0.026305699720978737)","(0.14696359634399414, 0.7320476174354553, -0.027722716331481934)",NEGATIVE
22,"(0.21128474175930023, 0.9575239419937134, 2.23949825794989e-07)","(0.2456643283367157, 0.9010293483734131, 0.0007076786132529378)","(0.2611970007419586, 0.8367924690246582, 0.000773133069742471)","(0.2732217311859131, 0.7919501066207886, -0.002988114021718502)","(0.28890562057495117, 0.7604159116744995, -0.00735547486692667)","(0.22619423270225525, 0.785691499710083, 0.012520471587777138)","(0.24280565977096558, 0.7403793931007385, 5.8592639106791466e-05)","(0.2622767388820648, 0.7351071834564209, -0.013002114370465279)","(0.2812199294567108, 0.7359940409660339, -0.021543992683291435)","(0.20125840604305267, 0.7849156260490417, 0.0026129770558327436)","(0.20947355031967163, 0.7210875153541565, -0.004548163153231144)","(0.22152501344680786, 0.6887195706367493, -0.013438930734992027)","(0.23543737828731537, 0.6646767854690552, -0.020295342430472374)","(0.17597998678684235, 0.7993809580802917, -0.010244984179735184)","(0.17214511334896088, 0.7299721240997314, -0.02060239017009735)","(0.17532703280448914, 0.687110185623169, -0.029950762167572975)","(0.1831335425376892, 0.6493464708328247, -0.036933962255716324)","(0.1522558182477951, 0.8286222815513611, -0.023276379331946373)","(0.13745909929275513, 0.7879906296730042, -0.03249896317720413)","(0.13713544607162476, 0.7590462565422058, -0.03552890568971634)","(0.14430496096611023, 0.7327991724014282, -0.03797612711787224)",NEGATIVE
23,"(0.20960573852062225, 0.9487098455429077, 4.5446168428497913e-07)","(0.24766933917999268, 0.9014480113983154, -0.011235990561544895)","(0.27195507287979126, 0.8446886539459229, -0.01974763162434101)","(0.2963328957557678, 0.8110340237617493, -0.029440579935908318)","(0.3257260024547577, 0.7968650460243225, -0.041232772171497345)","(0.23932413756847382, 0.7720126509666443, -0.015732746571302414)","(0.24290861189365387, 0.7059430480003357, -0.03281300887465477)","(0.2419835925102234, 0.6630356311798096, -0.04647444933652878)","(0.24088506400585175, 0.6255918741226196, -0.0565250925719738)","(0.21084089577198029, 0.7747604846954346, -0.02359069511294365)","(0.21010026335716248, 0.7020101547241211, -0.0387677401304245)","(0.20977023243904114, 0.6528181433677673, -0.051799774169921875)","(0.21086592972278595, 0.6101598739624023, -0.06089843809604645)","(0.18291418254375458, 0.7953886985778809, -0.03305278345942497)","(0.17304764688014984, 0.7280418872833252, -0.049309130758047104)","(0.17082425951957703, 0.6839967966079712, -0.06085652858018875)","(0.17231780290603638, 0.6450074911117554, -0.06844694167375565)","(0.1563793420791626, 0.8310707807540894, -0.04342307895421982)","(0.1408410370349884, 0.790330708026886, -0.05859195068478584)","(0.13996970653533936, 0.762418270111084, -0.06424301862716675)","(0.14494749903678894, 0.7357317805290222, -0.06739868968725204)",NEGATIVE
24,"(0.20654912292957306, 0.9527231454849243, 4.635351160686696e-07)","(0.24608966708183289, 0.9096906781196594, -0.013363943435251713)","(0.27129632234573364, 0.8566524386405945, -0.02375590242445469)","(0.295951247215271, 0.8237542510032654, -0.034887101501226425)","(0.3279789388179779, 0.8109278082847595, -0.04788496345281601)","(0.23944324254989624, 0.7715048789978027, -0.020373571664094925)","(0.2454766035079956, 0.7024889588356018, -0.03905653953552246)","(0.2478109747171402, 0.6587827801704407, -0.05332369729876518)","(0.2498738020658493, 0.6206480264663696, -0.06370460242033005)","(0.2086639404296875, 0.7740939259529114, -0.028652049601078033)","(0.20682023465633392, 0.6962577700614929, -0.04500208795070648)","(0.20772726833820343, 0.6457266807556152, -0.057953327894210815)","(0.20995238423347473, 0.6030290126800537, -0.06695406883955002)","(0.17993511259555817, 0.7975415587425232, -0.038634948432445526)","(0.16722184419631958, 0.7271844148635864, -0.056339748203754425)","(0.164767786860466, 0.6820306181907654, -0.06767663359642029)","(0.1668093502521515, 0.6426644325256348, -0.07503493875265121)","(0.15335339307785034, 0.8367443680763245, -0.049614764750003815)","(0.1375611424446106, 0.7938558459281921, -0.06715606153011322)","(0.1360277682542801, 0.7635032534599304, -0.07331789284944534)","(0.1397327184677124, 0.733522891998291, -0.07651425153017044)",NEGATIVE
25,"(0.20248635113239288, 0.9605300426483154, 3.9421038877662795e-07)","(0.24105198681354523, 0.9114843010902405, -0.011023882776498795)","(0.26560720801353455, 0.8526811003684998, -0.019199134781956673)","(0.2918786406517029, 0.817513644695282, -0.029144862666726112)","(0.3233017325401306, 0.8043805360794067, -0.04089127853512764)","(0.23307384550571442, 0.7740117311477661, -0.01049050223082304)","(0.23452958464622498, 0.7067883610725403, -0.027727067470550537)","(0.2349037081003189, 0.6635971665382385, -0.04206964001059532)","(0.23593826591968536, 0.6271138191223145, -0.0529184490442276)","(0.20576591789722443, 0.7782077789306641, -0.019855763763189316)","(0.20533713698387146, 0.7026194930076599, -0.036220379173755646)","(0.20738710463047028, 0.6523210406303406, -0.050492722541093826)","(0.21064744889736176, 0.6094836592674255, -0.06026183441281319)","(0.17964254319667816, 0.8008814454078674, -0.031503718346357346)","(0.16889527440071106, 0.7286143898963928, -0.049772635102272034)","(0.16814985871315002, 0.6838458776473999, -0.06244279071688652)","(0.1719093769788742, 0.6436159014701843, -0.07063500583171844)","(0.15416184067726135, 0.8383549451828003, -0.04417075961828232)","(0.14068222045898438, 0.7955639958381653, -0.06231407821178436)","(0.1394261121749878, 0.7651053667068481, -0.06984968483448029)","(0.14319473505020142, 0.7338528633117676, -0.07427969574928284)",NEGATIVE
26,"(0.20342868566513062, 0.9741649031639099, 2.070882345606151e-07)","(0.24018046259880066, 0.9197325706481934, -0.0056709107011556625)","(0.2639554440975189, 0.8551686406135559, -0.007258525583893061)","(0.2821176052093506, 0.8098651170730591, -0.011777985841035843)","(0.3023987412452698, 0.7809318900108337, -0.016307223588228226)","(0.22705219686031342, 0.7892135977745056, 0.013521123677492142)","(0.2308078408241272, 0.7335129380226135, 0.001803865539841354)","(0.24216362833976746, 0.718151867389679, -0.011718310415744781)","(0.25537410378456116, 0.7138210535049438, -0.020419498905539513)","(0.19874268770217896, 0.7902266979217529, 0.005995752289891243)","(0.1936783641576767, 0.723723828792572, -0.0009497948922216892)","(0.19456453621387482, 0.6855548620223999, -0.012846416793763638)","(0.19890902936458588, 0.6570634245872498, -0.02161836251616478)","(0.17324914038181305, 0.8034603595733643, -0.005032000131905079)","(0.16805535554885864, 0.7358500361442566, -0.015254377387464046)","(0.17089740931987762, 0.693723738193512, -0.025206824764609337)","(0.17981910705566406, 0.6616197824478149, -0.032023318111896515)","(0.14937151968479156, 0.829041600227356, -0.017116762697696686)","(0.13662272691726685, 0.7845356464385986, -0.026471346616744995)","(0.14125655591487885, 0.760547935962677, -0.02865787036716938)","(0.15389490127563477, 0.7442097663879395, -0.029497042298316956)",NEGATIVE
27,"(0.21046192944049835, 0.9651379585266113, 3.006033466590452e-07)","(0.24559052288532257, 0.910906970500946, -0.0035527381114661694)","(0.26666325330734253, 0.8437463641166687, -0.0039010178297758102)","(0.285298228263855, 0.8011570572853088, -0.0072318329475820065)","(0.30815601348876953, 0.7802616357803345, -0.011311055161058903)","(0.23103433847427368, 0.7864031195640564, 0.011777464300394058)","(0.23907005786895752, 0.7336492538452148, 0.0037834548857063055)","(0.24931401014328003, 0.7074557542800903, -0.0059822737239301205)","(0.2610025703907013, 0.6865028738975525, -0.013431799598038197)","(0.202607199549675, 0.7871523499488831, 0.004011433571577072)","(0.19823820888996124, 0.723006010055542, -0.0020438816864043474)","(0.19804801046848297, 0.6842249035835266, -0.011013614945113659)","(0.20212921500205994, 0.653634250164032, -0.017789162695407867)","(0.17690345644950867, 0.8015692830085754, -0.006532825995236635)","(0.1712576150894165, 0.7362009286880493, -0.016016490757465363)","(0.17520242929458618, 0.6946394443511963, -0.02492550201714039)","(0.18458130955696106, 0.6605588793754578, -0.031390342861413956)","(0.15235485136508942, 0.8295348882675171, -0.01781943440437317)","(0.1375027596950531, 0.790320634841919, -0.026981808245182037)","(0.14119598269462585, 0.7639307379722595, -0.030218884348869324)","(0.15340521931648254, 0.7415234446525574, -0.03246939554810524)",NEGATIVE
28,"(0.21230529248714447, 0.9564304351806641, 4.2754660967148084e-07)","(0.24688977003097534, 0.906683087348938, -0.012107199989259243)","(0.268585741519928, 0.8482084274291992, -0.021220043301582336)","(0.2923493981361389, 0.8124606609344482, -0.03178723156452179)","(0.3257221579551697, 0.7963234186172485, -0.043849650770425797)","(0.2370539903640747, 0.7764784097671509, -0.0104582654312253)","(0.24022787809371948, 0.7122600674629211, -0.0260638240724802)","(0.24090339243412018, 0.6702370643615723, -0.03922009468078613)","(0.24310971796512604, 0.633845865726471, -0.04944143071770668)","(0.21072643995285034, 0.7808170914649963, -0.0181022547185421)","(0.2115725874900818, 0.7134811282157898, -0.03246784955263138)","(0.21607694029808044, 0.6702574491500854, -0.04461519792675972)","(0.2230343222618103, 0.6327081918716431, -0.05309002846479416)","(0.18497440218925476, 0.8014227151870728, -0.028184499591588974)","(0.17450931668281555, 0.7338221073150635, -0.045091673731803894)","(0.17416608333587646, 0.6898703575134277, -0.056563571095466614)","(0.1800214797258377, 0.6496813297271729, -0.06402364373207092)","(0.15989279747009277, 0.8360041379928589, -0.039353374391794205)","(0.14154323935508728, 0.7960306406021118, -0.055878955870866776)","(0.14021606743335724, 0.7694351673126221, -0.06237900257110596)","(0.14593371748924255, 0.7431765794754028, -0.06611225754022598)",NEGATIVE
29,"(0.205436110496521, 0.9468560218811035, 4.939945483783958e-07)","(0.2446233183145523, 0.9045287370681763, -0.013201916590332985)","(0.27311354875564575, 0.8524644374847412, -0.02339904196560383)","(0.2992343306541443, 0.8205296397209167, -0.03438109904527664)","(0.3319529891014099, 0.8104363083839417, -0.046932291239500046)","(0.23867298662662506, 0.7714481353759766, -0.01684548333287239)","(0.2479456663131714, 0.7068085670471191, -0.034667376428842545)","(0.25444135069847107, 0.6673218607902527, -0.04867766425013542)","(0.2607996463775635, 0.6331998109817505, -0.05861819162964821)","(0.20894157886505127, 0.7721091508865356, -0.024234626442193985)","(0.2097674310207367, 0.6969283819198608, -0.03915594518184662)","(0.21211478114128113, 0.6500174403190613, -0.05135928466916084)","(0.21557483077049255, 0.6105218529701233, -0.059668365865945816)","(0.18077215552330017, 0.7925032377243042, -0.033582866191864014)","(0.1695779412984848, 0.7266073226928711, -0.05018174648284912)","(0.16847291588783264, 0.6842247247695923, -0.06131017580628395)","(0.17222899198532104, 0.6462363004684448, -0.06842096149921417)","(0.15373161435127258, 0.828912615776062, -0.04396951571106911)","(0.13679718971252441, 0.7902414202690125, -0.05970335379242897)","(0.1365310102701187, 0.7647154927253723, -0.06489291787147522)","(0.14268314838409424, 0.739112138748169, -0.06751435250043869)",NEGATIVE
30,"(0.20284035801887512, 0.9535913467407227, 4.786267595591198e-07)","(0.2412423938512802, 0.9129036664962769, -0.013624959625303745)","(0.2682652175426483, 0.8575730323791504, -0.022114325314760208)","(0.29464268684387207, 0.8235705494880676, -0.03141256421804428)","(0.3260631859302521, 0.8119142651557922, -0.041908297687768936)","(0.23503746092319489, 0.775635838508606, -0.012287011370062828)","(0.24738948047161102, 0.7103811502456665, -0.02826634980738163)","(0.25427842140197754, 0.6701215505599976, -0.04125924035906792)","(0.2600775361061096, 0.6361535787582397, -0.05065947771072388)","(0.2058764398097992, 0.774693489074707, -0.019223107025027275)","(0.2093038409948349, 0.6970268487930298, -0.03318308666348457)","(0.21234631538391113, 0.6466189622879028, -0.045203797519207)","(0.21624785661697388, 0.6052612066268921, -0.05323401093482971)","(0.1779581755399704, 0.7930963039398193, -0.028504980728030205)","(0.16811273992061615, 0.7237851023674011, -0.04487264156341553)","(0.16782397031784058, 0.6802067756652832, -0.056475523859262466)","(0.1726938784122467, 0.6429674625396729, -0.06374175101518631)","(0.15075111389160156, 0.8273388743400574, -0.03894924744963646)","(0.13574351370334625, 0.7883917093276978, -0.05518966540694237)","(0.13634972274303436, 0.7623722553253174, -0.06107374653220177)","(0.14354178309440613, 0.7368862628936768, -0.06408951431512833)",NEGATIVE
31,"(0.20102383196353912, 0.972583532333374, 2.416808513316937e-07)","(0.24175907671451569, 0.9202061891555786, -0.009473280981183052)","(0.2626771926879883, 0.8530043959617615, -0.012293975800275803)","(0.2723805904388428, 0.8032515645027161, -0.016547655686736107)","(0.2814064025878906, 0.7742021679878235, -0.022024162113666534)","(0.23026618361473083, 0.7806845903396606, 0.0007825312204658985)","(0.22629129886627197, 0.7146823406219482, -0.011207935400307178)","(0.2217377871274948, 0.6723851561546326, -0.023386791348457336)","(0.21813242137432098, 0.6386241316795349, -0.03251921758055687)","(0.20314012467861176, 0.786454439163208, -0.0052366056479513645)","(0.2000829130411148, 0.719470202922821, -0.015846015885472298)","(0.1970716118812561, 0.6745325922966003, -0.028424149379134178)","(0.1953965127468109, 0.6390074491500854, -0.03751145675778389)","(0.17698684334754944, 0.8063570857048035, -0.013767694123089314)","(0.17157186567783356, 0.7407939434051514, -0.026218323037028313)","(0.1710827648639679, 0.698355495929718, -0.03600972518324852)","(0.17360542714595795, 0.6646068692207336, -0.04271411523222923)","(0.14940738677978516, 0.8400968909263611, -0.023391038179397583)","(0.13702845573425293, 0.796237587928772, -0.03625746816396713)","(0.13830798864364624, 0.7665575742721558, -0.04099274054169655)","(0.1455152928829193, 0.7427505254745483, -0.04352821037173271)",NEGATIVE
32,"(0.20589439570903778, 0.960370659828186, 2.839508113083866e-07)","(0.24366354942321777, 0.9160663485527039, -0.014355674386024475)","(0.26996445655822754, 0.8617247343063354, -0.024592652916908264)","(0.2946464717388153, 0.8270964622497559, -0.035906922072172165)","(0.32671576738357544, 0.8148859143257141, -0.04876789450645447)","(0.23418501019477844, 0.7786045074462891, -0.01806849054992199)","(0.23793625831604004, 0.7094177007675171, -0.035553112626075745)","(0.23891288042068481, 0.6689873933792114, -0.049227025359869)","(0.24044039845466614, 0.6333482265472412, -0.05956410989165306)","(0.2050420045852661, 0.7822552919387817, -0.026350954547524452)","(0.2059975266456604, 0.704658031463623, -0.0428641177713871)","(0.2079354226589203, 0.6563901305198669, -0.056443873792886734)","(0.21099846065044403, 0.6155921220779419, -0.06622521579265594)","(0.17663449048995972, 0.8034090995788574, -0.03676611930131912)","(0.16542302072048187, 0.7314671277999878, -0.055604830384254456)","(0.1644727736711502, 0.6902101039886475, -0.06793659180402756)","(0.16858744621276855, 0.6547509431838989, -0.07612539827823639)","(0.14859142899513245, 0.8376172184944153, -0.04829942807555199)","(0.13381585478782654, 0.7936459183692932, -0.0658503994345665)","(0.1345941126346588, 0.7702534198760986, -0.07233097404241562)","(0.14149019122123718, 0.7484209537506104, -0.07634582370519638)",NEGATIVE
33,"(0.20501433312892914, 0.9562979936599731, 4.7135748104665254e-07)","(0.24246598780155182, 0.9098957777023315, -0.013075258582830429)","(0.26894161105155945, 0.8593447208404541, -0.02487354166805744)","(0.29459160566329956, 0.8338098526000977, -0.037932757288217545)","(0.32679861783981323, 0.8232520818710327, -0.05279531329870224)","(0.23399381339550018, 0.7747079730033875, -0.019645193591713905)","(0.24125999212265015, 0.7052915692329407, -0.03958917409181595)","(0.24603021144866943, 0.6627987623214722, -0.055055320262908936)","(0.2509910762310028, 0.6251804232597351, -0.0661032646894455)","(0.20549023151397705, 0.7789323329925537, -0.028704993426799774)","(0.20553487539291382, 0.7020038962364197, -0.04578541964292526)","(0.2067331224679947, 0.6520492434501648, -0.05949312075972557)","(0.20943188667297363, 0.6086053252220154, -0.06937924027442932)","(0.1785360723733902, 0.8021113872528076, -0.03974829614162445)","(0.16613629460334778, 0.7308112382888794, -0.05767931416630745)","(0.1638898402452469, 0.6874916553497314, -0.06920251995325089)","(0.16674312949180603, 0.6489361524581909, -0.07689981162548065)","(0.15293776988983154, 0.8399552702903748, -0.051922619342803955)","(0.13455814123153687, 0.7976254820823669, -0.0697171539068222)","(0.1326856017112732, 0.7684604525566101, -0.07612835615873337)","(0.13695648312568665, 0.7391618490219116, -0.07969003170728683)",NEGATIVE
34,"(0.20382529497146606, 0.9607477784156799, 4.495419148042856e-07)","(0.23909257352352142, 0.9137041568756104, -0.014394068159162998)","(0.26534390449523926, 0.8600791096687317, -0.02615342289209366)","(0.2916581630706787, 0.8313156366348267, -0.038867123425006866)","(0.32293057441711426, 0.8200941681861877, -0.0534503310918808)","(0.23289243876934052, 0.7796249985694885, -0.019671659916639328)","(0.24180057644844055, 0.7109205722808838, -0.039786506444215775)","(0.24703434109687805, 0.6684843301773071, -0.055834073573350906)","(0.25203579664230347, 0.631045401096344, -0.06731259077787399)","(0.2056594043970108, 0.7831707000732422, -0.028201332315802574)","(0.2071821540594101, 0.7070994973182678, -0.04562683403491974)","(0.20876507461071014, 0.6574830412864685, -0.059726532548666)","(0.21173134446144104, 0.6140502691268921, -0.06977787613868713)","(0.17947088181972504, 0.8052313327789307, -0.038902003318071365)","(0.17010465264320374, 0.7322276830673218, -0.05729830637574196)","(0.16857707500457764, 0.6881612539291382, -0.06880171597003937)","(0.17208759486675262, 0.6488815546035767, -0.07643725723028183)","(0.15358464419841766, 0.8422640562057495, -0.050860773772001266)","(0.13481250405311584, 0.7985455989837646, -0.0687049925327301)","(0.1338663101196289, 0.7695190906524658, -0.0746907889842987)","(0.14001980423927307, 0.7407535314559937, -0.07798878848552704)",NEGATIVE
35,"(0.2001701444387436, 0.9738021492958069, 2.0043877668740606e-07)","(0.23865413665771484, 0.9217828512191772, -0.007427803240716457)","(0.2625765800476074, 0.858727216720581, -0.010250414721667767)","(0.27706658840179443, 0.8130207657814026, -0.015342562459409237)","(0.29230421781539917, 0.7843310236930847, -0.020198015496134758)","(0.23307454586029053, 0.7935651540756226, 0.009696471504867077)","(0.24444639682769775, 0.746292769908905, -0.0034355362877249718)","(0.25852444767951965, 0.7469193339347839, -0.017956659197807312)","(0.27082186937332153, 0.7550221681594849, -0.027067922055721283)","(0.20345477759838104, 0.7913027405738831, 0.0030258726328611374)","(0.20723876357078552, 0.7258021235466003, -0.0051634348928928375)","(0.20836713910102844, 0.6893014907836914, -0.01791396550834179)","(0.2108069807291031, 0.6656615138053894, -0.026869310066103935)","(0.17441719770431519, 0.8044194579124451, -0.007141956128180027)","(0.17274847626686096, 0.736088752746582, -0.01794981211423874)","(0.17499923706054688, 0.6941519975662231, -0.02912510186433792)","(0.18237146735191345, 0.6618126630783081, -0.03673452511429787)","(0.14607307314872742, 0.8328005075454712, -0.018107756972312927)","(0.13474783301353455, 0.7926410436630249, -0.027531253173947334)","(0.13543343544006348, 0.765901505947113, -0.030268006026744843)","(0.14434880018234253, 0.7436157464981079, -0.0317356213927269)",NEGATIVE
36,"(0.20552776753902435, 0.9776976108551025, 2.523480304716941e-07)","(0.23915773630142212, 0.9280116558074951, -0.002547475043684244)","(0.25825920701026917, 0.8646247982978821, -0.0041342610493302345)","(0.2732517123222351, 0.8188015818595886, -0.009013831615447998)","(0.2958776354789734, 0.7899489402770996, -0.013971888460218906)","(0.23150773346424103, 0.8057328462600708, 0.01716013438999653)","(0.24875777959823608, 0.7638506889343262, 0.01002699788659811)","(0.2651604115962982, 0.7606801390647888, -0.00023251872335094959)","(0.2819426655769348, 0.7606725096702576, -0.008226698264479637)","(0.20585447549819946, 0.8012761473655701, 0.009567022323608398)","(0.21994997560977936, 0.7476630210876465, 0.0024032394867390394)","(0.23852448165416718, 0.7304807901382446, -0.006835360545665026)","(0.25903069972991943, 0.7238997220993042, -0.012365473434329033)","(0.17716410756111145, 0.8109487891197205, -0.0013545164838433266)","(0.17727810144424438, 0.7431277632713318, -0.011574093252420425)","(0.1828947216272354, 0.6996705532073975, -0.021898245438933372)","(0.19491609930992126, 0.6635942459106445, -0.028815610334277153)","(0.14830707013607025, 0.8362661600112915, -0.012574142776429653)","(0.13340972363948822, 0.7957761287689209, -0.02099757082760334)","(0.1350252330303192, 0.7679199576377869, -0.024466928094625473)","(0.14629146456718445, 0.7448184490203857, -0.027063390240073204)",NEGATIVE
37,"(0.20990289747714996, 0.965143084526062, 2.4401452947131475e-07)","(0.24355795979499817, 0.9143254160881042, -0.0047409371472895145)","(0.262887567281723, 0.8551312685012817, -0.008097244426608086)","(0.27548009157180786, 0.8119315505027771, -0.014547224156558514)","(0.2916238307952881, 0.7820206880569458, -0.021493814885616302)","(0.23333314061164856, 0.7959489226341248, 0.010297799482941628)","(0.24449916183948517, 0.7548568248748779, -0.0013120915973559022)","(0.25916755199432373, 0.7547951936721802, -0.014140048064291477)","(0.27527040243148804, 0.7605176568031311, -0.022918885573744774)","(0.20553839206695557, 0.7960456609725952, 0.0030559073202311993)","(0.21142303943634033, 0.7442979216575623, -0.005885615944862366)","(0.2239561378955841, 0.7231186628341675, -0.016009993851184845)","(0.2398928999900818, 0.7116778492927551, -0.022607706487178802)","(0.176768958568573, 0.8107831478118896, -0.007548188325017691)","(0.1719721555709839, 0.7477668523788452, -0.019680654630064964)","(0.1748485416173935, 0.7061181664466858, -0.029721828177571297)","(0.18443116545677185, 0.6710949540138245, -0.03633074089884758)","(0.14855816960334778, 0.8400896787643433, -0.018545903265476227)","(0.13404063880443573, 0.8016569018363953, -0.028522010892629623)","(0.1341576874256134, 0.7749937176704407, -0.0316304937005043)","(0.14292988181114197, 0.7517629265785217, -0.033676907420158386)",NEGATIVE
38,"(0.20627494156360626, 0.9539228677749634, 3.905948915416957e-07)","(0.24100568890571594, 0.9080184698104858, -0.008622782304883003)","(0.2637903392314911, 0.849341869354248, -0.014134821482002735)","(0.28507792949676514, 0.8137120008468628, -0.020971789956092834)","(0.3148908317089081, 0.7962526082992554, -0.029726391658186913)","(0.22877174615859985, 0.7902801632881165, -0.006993450224399567)","(0.23400062322616577, 0.7313185334205627, -0.01820027455687523)","(0.2330542355775833, 0.6919194459915161, -0.027864569798111916)","(0.23203055560588837, 0.6590462327003479, -0.03547704219818115)","(0.2012762427330017, 0.7919119596481323, -0.013274325989186764)","(0.20599913597106934, 0.7306970953941345, -0.02345561608672142)","(0.20843300223350525, 0.6923651099205017, -0.03295998275279999)","(0.21272115409374237, 0.6606195569038391, -0.039725665003061295)","(0.17359676957130432, 0.8066217303276062, -0.021298428997397423)","(0.1688939332962036, 0.7409929633140564, -0.03427278995513916)","(0.1701982617378235, 0.7003217935562134, -0.04394969344139099)","(0.17646363377571106, 0.6659585237503052, -0.050560589879751205)","(0.145920991897583, 0.8339701294898987, -0.02988968789577484)","(0.12685085833072662, 0.7926885485649109, -0.04300360754132271)","(0.1292547583580017, 0.7683979272842407, -0.0476759672164917)","(0.1408032476902008, 0.7487126588821411, -0.050215914845466614)",NEGATIVE
39,"(0.20676082372665405, 0.9425650835037231, 5.496108315128367e-07)","(0.24057260155677795, 0.9072620272636414, -0.016268454492092133)","(0.2663760781288147, 0.8584273457527161, -0.027685103937983513)","(0.29138028621673584, 0.8247509002685547, -0.039379317313432693)","(0.32378900051116943, 0.808799147605896, -0.052377089858055115)","(0.2300802618265152, 0.7760442495346069, -0.016613738611340523)","(0.2410607635974884, 0.7131271958351135, -0.03462284058332443)","(0.2481898069381714, 0.6738852858543396, -0.04911081865429878)","(0.2553335130214691, 0.6407082080841064, -0.05901899188756943)","(0.2014731764793396, 0.7760207056999207, -0.021829351782798767)","(0.20531652867794037, 0.7058819532394409, -0.037300340831279755)","(0.20863373577594757, 0.6584591269493103, -0.050195448100566864)","(0.21353894472122192, 0.6180331110954285, -0.05867910757660866)","(0.17392972111701965, 0.7940725088119507, -0.02940230816602707)","(0.16527366638183594, 0.7282516956329346, -0.046625737100839615)","(0.16572138667106628, 0.6865715384483337, -0.05801188200712204)","(0.17202520370483398, 0.6499146819114685, -0.06474471837282181)","(0.1475573629140854, 0.8282735347747803, -0.0382380485534668)","(0.13012148439884186, 0.7890298962593079, -0.05470895767211914)","(0.131648987531662, 0.7639989852905273, -0.0602354034781456)","(0.1416741907596588, 0.7402978539466858, -0.06247357279062271)",NEGATIVE
