,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.8143649697303772, 1.0079768896102905, 4.6567754452553345e-07)","(0.7606286406517029, 0.948608934879303, -0.05501053109765053)","(0.7165620923042297, 0.874274492263794, -0.10475359112024307)","(0.6726173162460327, 0.8231059312820435, -0.15162207186222076)","(0.6276756525039673, 0.7819172143936157, -0.2002471685409546)","(0.764319896697998, 0.7052887082099915, -0.073462575674057)","(0.722230851650238, 0.6541927456855774, -0.15140284597873688)","(0.6787198781967163, 0.7039704322814941, -0.21433909237384796)","(0.6436958909034729, 0.7550920248031616, -0.24915991723537445)","(0.83467698097229, 0.6959410905838013, -0.079740509390831)","(0.8345106840133667, 0.5588703155517578, -0.13764896988868713)","(0.8368557691574097, 0.4641965329647064, -0.1842891424894333)","(0.8351829051971436, 0.3688487410545349, -0.2160683274269104)","(0.8976535797119141, 0.7390831112861633, -0.09337388724088669)","(0.9409612417221069, 0.6081031560897827, -0.14903561770915985)","(0.9655659794807434, 0.5256892442703247, -0.1816628873348236)","(0.9780972003936768, 0.4436231553554535, -0.20048213005065918)","(0.9456861019134521, 0.8152010440826416, -0.10929691046476364)","(0.9957544207572937, 0.7428877949714661, -0.1443527340888977)","(1.0220997333526611, 0.7059329152107239, -0.14755551517009735)","(1.0407277345657349, 0.6666993498802185, -0.14810673892498016)",NEGATIVE
58,"(0.8158725500106812, 1.0057770013809204, 4.081569215941272e-07)","(0.7610694766044617, 0.9479283690452576, -0.049707550555467606)","(0.7158680558204651, 0.8722768425941467, -0.09616351127624512)","(0.6720190644264221, 0.819268524646759, -0.14098753035068512)","(0.6314433813095093, 0.778328537940979, -0.18784205615520477)","(0.7612665295600891, 0.7096055150032043, -0.06345419585704803)","(0.7203985452651978, 0.6607106328010559, -0.14086732268333435)","(0.6791818141937256, 0.7119434475898743, -0.20510278642177582)","(0.6456367373466492, 0.7632507085800171, -0.24074618518352509)","(0.8307616114616394, 0.6974815726280212, -0.07137444615364075)","(0.8282225728034973, 0.5637454390525818, -0.12574775516986847)","(0.8295436501502991, 0.4725034832954407, -0.1707921326160431)","(0.8267822861671448, 0.3800365626811981, -0.20162087678909302)","(0.8939211964607239, 0.7377683520317078, -0.08698909729719162)","(0.9366321563720703, 0.6087874174118042, -0.1399824470281601)","(0.9610464572906494, 0.5270364284515381, -0.17245666682720184)","(0.9731385111808777, 0.4434410035610199, -0.19148138165473938)","(0.9432637095451355, 0.8104575872421265, -0.10462969541549683)","(0.9925958514213562, 0.7415587306022644, -0.13823063671588898)","(1.0187788009643555, 0.7090416550636292, -0.14121656119823456)","(1.0371086597442627, 0.672728955745697, -0.1416112780570984)",NEGATIVE
59,"(0.8114838600158691, 1.0065903663635254, 4.003339597602462e-07)","(0.7554120421409607, 0.9534779787063599, -0.061578620225191116)","(0.7108054757118225, 0.8763899803161621, -0.1153210774064064)","(0.6689048409461975, 0.8217782974243164, -0.16516780853271484)","(0.63214111328125, 0.7851414084434509, -0.21728776395320892)","(0.7549068331718445, 0.7097634673118591, -0.0818471759557724)","(0.7152467966079712, 0.659412145614624, -0.1644502431154251)","(0.6783455610275269, 0.7165441513061523, -0.23083549737930298)","(0.6473820805549622, 0.7721837759017944, -0.26808884739875793)","(0.8261027932167053, 0.6962398886680603, -0.08571408689022064)","(0.8212260603904724, 0.5718948841094971, -0.14652292430400848)","(0.8172006607055664, 0.4900338351726532, -0.19697751104831696)","(0.8077241778373718, 0.40618273615837097, -0.23168472945690155)","(0.8907909989356995, 0.7360639572143555, -0.0976162701845169)","(0.9292458891868591, 0.6061549186706543, -0.15558913350105286)","(0.9534929990768433, 0.5273758172988892, -0.19385898113250732)","(0.9668207168579102, 0.4453681707382202, -0.21788370609283447)","(0.9417457580566406, 0.8080489039421082, -0.11206929385662079)","(0.9915788769721985, 0.7411356568336487, -0.1516159176826477)","(1.0181678533554077, 0.7069587111473083, -0.16168388724327087)","(1.0374479293823242, 0.6652589440345764, -0.16791193187236786)",NEGATIVE
60,"(0.807353138923645, 1.0028492212295532, 4.1998370647888805e-07)","(0.7497705221176147, 0.9490565657615662, -0.059488892555236816)","(0.7033203840255737, 0.8755216598510742, -0.11300025135278702)","(0.6591567993164062, 0.8214158415794373, -0.16280509531497955)","(0.6284303665161133, 0.7879915237426758, -0.2148209661245346)","(0.7514488697052002, 0.7088118195533752, -0.08167331665754318)","(0.710008978843689, 0.6634032130241394, -0.16140225529670715)","(0.6750451326370239, 0.722218930721283, -0.22497279942035675)","(0.6464393734931946, 0.779818058013916, -0.2607418894767761)","(0.8228545784950256, 0.6971322298049927, -0.0864177867770195)","(0.8148001432418823, 0.571674644947052, -0.14487749338150024)","(0.8073561191558838, 0.49063143134117126, -0.19404813647270203)","(0.7961217761039734, 0.4085100293159485, -0.22812646627426147)","(0.8879883885383606, 0.7392638921737671, -0.09862060844898224)","(0.9229774475097656, 0.6087215542793274, -0.15496613085269928)","(0.9460403323173523, 0.5304343700408936, -0.19325138628482819)","(0.9593920111656189, 0.4502289295196533, -0.21746785938739777)","(0.9381586909294128, 0.81390780210495, -0.11306463927030563)","(0.9870710968971252, 0.7459602355957031, -0.1531912088394165)","(1.018404245376587, 0.7057769894599915, -0.16498488187789917)","(1.0438382625579834, 0.658309280872345, -0.1722453087568283)",NEGATIVE
61,"(0.8115009069442749, 1.0027931928634644, 3.301675519651326e-07)","(0.7550273537635803, 0.9481421709060669, -0.04970879107713699)","(0.7056713104248047, 0.8767759799957275, -0.09612865746021271)","(0.6614430546760559, 0.8242954015731812, -0.14107632637023926)","(0.6316006183624268, 0.7866336703300476, -0.1878853589296341)","(0.7504577040672302, 0.7112725973129272, -0.06267391890287399)","(0.7103592157363892, 0.6647231578826904, -0.13682734966278076)","(0.6753404140472412, 0.7210804224014282, -0.19829680025577545)","(0.6463098526000977, 0.7751874923706055, -0.23330478370189667)","(0.8199315667152405, 0.6981364488601685, -0.07088249921798706)","(0.8105149865150452, 0.5732070207595825, -0.12410305440425873)","(0.8002414703369141, 0.49185386300086975, -0.17111054062843323)","(0.7869935035705566, 0.40975716710090637, -0.20370280742645264)","(0.8841065764427185, 0.739189088344574, -0.08658754825592041)","(0.917137086391449, 0.6090328097343445, -0.1392628252506256)","(0.9388027191162109, 0.5324501991271973, -0.17612344026565552)","(0.9506168365478516, 0.45293110609054565, -0.19911079108715057)","(0.934992253780365, 0.8140200972557068, -0.10400442779064178)","(0.9824017286300659, 0.7488930225372314, -0.14177562296390533)","(1.0099660158157349, 0.7079351544380188, -0.15265369415283203)","(1.0307269096374512, 0.6583278775215149, -0.15899188816547394)",NEGATIVE
62,"(0.8096233606338501, 1.0046523809432983, 3.7485926895897137e-07)","(0.7522627115249634, 0.9509254693984985, -0.05620880424976349)","(0.7037079930305481, 0.8794667720794678, -0.10598716884851456)","(0.6612775325775146, 0.8268032073974609, -0.15282009541988373)","(0.6284695863723755, 0.7892774343490601, -0.20119844377040863)","(0.7490455508232117, 0.7105315923690796, -0.07234707474708557)","(0.7090398073196411, 0.6625978350639343, -0.15044942498207092)","(0.6769067645072937, 0.7217918634414673, -0.21322943270206451)","(0.6507099866867065, 0.7778801321983337, -0.24894288182258606)","(0.8193202614784241, 0.6971390247344971, -0.07903051376342773)","(0.8096938729286194, 0.5717214345932007, -0.13660387694835663)","(0.7986915111541748, 0.4949422776699066, -0.18510469794273376)","(0.784290611743927, 0.4188949465751648, -0.2182563841342926)","(0.8832205533981323, 0.7388298511505127, -0.09378445148468018)","(0.9140034914016724, 0.6081721782684326, -0.14976385235786438)","(0.9342162013053894, 0.5332387685775757, -0.18801188468933105)","(0.9456183910369873, 0.4555850625038147, -0.21201059222221375)","(0.9335277676582336, 0.8144000768661499, -0.11077927052974701)","(0.9785882234573364, 0.7550297975540161, -0.15210099518299103)","(1.0020190477371216, 0.7147189974784851, -0.16595253348350525)","(1.0189247131347656, 0.6650539636611938, -0.17444074153900146)",NEGATIVE
63,"(0.8116071224212646, 1.0065011978149414, 3.65526261703053e-07)","(0.7548314332962036, 0.9546895623207092, -0.05622835084795952)","(0.707411527633667, 0.882872462272644, -0.1055438220500946)","(0.6659311056137085, 0.8281232118606567, -0.15203148126602173)","(0.6273762583732605, 0.7865043878555298, -0.19986920058727264)","(0.7503167390823364, 0.7109662890434265, -0.06943830102682114)","(0.7103111147880554, 0.6641581654548645, -0.14696869254112244)","(0.6766403317451477, 0.72090083360672, -0.21011905372142792)","(0.649712324142456, 0.7746333479881287, -0.24611863493919373)","(0.8196702003479004, 0.6975671052932739, -0.07536712288856506)","(0.8100667595863342, 0.5742416977882385, -0.1308317929506302)","(0.8012593984603882, 0.4961545467376709, -0.17833656072616577)","(0.7888014912605286, 0.41720500588417053, -0.2113461047410965)","(0.8834277391433716, 0.7389538288116455, -0.08961495012044907)","(0.9151548743247986, 0.6083505153656006, -0.1444912850856781)","(0.9359148144721985, 0.533098578453064, -0.18198922276496887)","(0.947394609451294, 0.4536820650100708, -0.2056831419467926)","(0.9337541460990906, 0.8139916062355042, -0.10621150583028793)","(0.9807496070861816, 0.7534235715866089, -0.147368922829628)","(1.004839539527893, 0.713213324546814, -0.16115827858448029)","(1.0216728448867798, 0.6633874773979187, -0.16957363486289978)",NEGATIVE
64,"(0.8175050020217896, 1.0056777000427246, 4.819748937734403e-07)","(0.7558227181434631, 0.9554900527000427, -0.0619453527033329)","(0.7079811096191406, 0.8813470602035522, -0.11493666470050812)","(0.6639411449432373, 0.8247202038764954, -0.1634565144777298)","(0.6213138103485107, 0.7829539179801941, -0.21401888132095337)","(0.7507395148277283, 0.7109647989273071, -0.0846228078007698)","(0.7103056907653809, 0.6614239811897278, -0.1660185009241104)","(0.6745790839195251, 0.7180787920951843, -0.23012685775756836)","(0.6463286876678467, 0.7723522782325745, -0.2661421298980713)","(0.8226324319839478, 0.701016366481781, -0.08910946547985077)","(0.8197191953659058, 0.5710831880569458, -0.14789237082004547)","(0.8148051500320435, 0.4891037344932556, -0.19580407440662384)","(0.8047287464141846, 0.40683069825172424, -0.22871820628643036)","(0.887351393699646, 0.7434528470039368, -0.10153993219137192)","(0.9223647117614746, 0.610501229763031, -0.15907694399356842)","(0.9448584914207458, 0.5340334177017212, -0.19627989828586578)","(0.9580181837081909, 0.453311562538147, -0.21964146196842194)","(0.9370743632316589, 0.8175076842308044, -0.11654230952262878)","(0.9854254126548767, 0.756495475769043, -0.15970097482204437)","(1.011222243309021, 0.7197569012641907, -0.17235559225082397)","(1.030603289604187, 0.6740387678146362, -0.1797337681055069)",NEGATIVE
65,"(0.8117124438285828, 1.0075434446334839, 6.066513265068352e-07)","(0.7500768899917603, 0.9567137360572815, -0.05473821610212326)","(0.7026971578598022, 0.8800367116928101, -0.10115639120340347)","(0.6576056480407715, 0.8229186534881592, -0.14363020658493042)","(0.5978392362594604, 0.8010579943656921, -0.18853142857551575)","(0.759430468082428, 0.7163740992546082, -0.06501485407352448)","(0.7317451238632202, 0.6634781360626221, -0.13163305819034576)","(0.6908279657363892, 0.6770710945129395, -0.1879211664199829)","(0.6491128206253052, 0.6961383819580078, -0.22135432064533234)","(0.8298431038856506, 0.7047954797744751, -0.0735037624835968)","(0.8332802057266235, 0.5685446262359619, -0.11880488693714142)","(0.8313023447990417, 0.47877705097198486, -0.15933683514595032)","(0.8251718282699585, 0.38951894640922546, -0.18865637481212616)","(0.8928433656692505, 0.747600257396698, -0.0896071344614029)","(0.9330000281333923, 0.6134483814239502, -0.1415654718875885)","(0.9569280743598938, 0.5311026573181152, -0.17604005336761475)","(0.968371570110321, 0.4473624527454376, -0.19795940816402435)","(0.9432480931282043, 0.8257449269294739, -0.10799550265073776)","(0.9916008710861206, 0.7550961971282959, -0.1493290662765503)","(1.0156627893447876, 0.7313462495803833, -0.15791477262973785)","(1.0272901058197021, 0.7008385062217712, -0.16270792484283447)",NEGATIVE
66,"(0.8181183934211731, 1.0042150020599365, 8.418179504587897e-07)","(0.7587692141532898, 0.9640717506408691, -0.04935020953416824)","(0.7059584856033325, 0.9005435109138489, -0.09493359178304672)","(0.6503693461418152, 0.8603390455245972, -0.13620607554912567)","(0.5766174793243408, 0.8522323966026306, -0.18317806720733643)","(0.7542346715927124, 0.7153066396713257, -0.07966818660497665)","(0.7262411117553711, 0.6317100524902344, -0.12721551954746246)","(0.693827748298645, 0.5860220193862915, -0.1671694666147232)","(0.6590109467506409, 0.5365817546844482, -0.1957745999097824)","(0.8325150012969971, 0.7090212106704712, -0.09210867434740067)","(0.8467618823051453, 0.5594562292098999, -0.13012944161891937)","(0.8554351329803467, 0.4654395878314972, -0.1651334911584854)","(0.863036036491394, 0.37575408816337585, -0.19230760633945465)","(0.8983600735664368, 0.7610148787498474, -0.10800442099571228)","(0.9460719227790833, 0.6256746649742126, -0.15564078092575073)","(0.9718443751335144, 0.5421732664108276, -0.19114328920841217)","(0.9899603128433228, 0.45806533098220825, -0.21667316555976868)","(0.9508250951766968, 0.842417299747467, -0.12488299608230591)","(0.9996820092201233, 0.7723293304443359, -0.16776123642921448)","(1.02646005153656, 0.7540364861488342, -0.1788714975118637)","(1.0453417301177979, 0.7298946976661682, -0.18678897619247437)",NEGATIVE
67,"(0.8183760643005371, 1.020094633102417, 1.2603510413100594e-06)","(0.7514142990112305, 0.9690614342689514, -0.062122032046318054)","(0.6927217245101929, 0.9105833172798157, -0.11457325518131256)","(0.6285050511360168, 0.8832403421401978, -0.1600339561700821)","(0.5549081563949585, 0.8839839696884155, -0.21121849119663239)","(0.7564159035682678, 0.7022280693054199, -0.10372933745384216)","(0.7351183295249939, 0.5725381374359131, -0.14496926963329315)","(0.7220248579978943, 0.4897511601448059, -0.17745032906532288)","(0.7099350094795227, 0.4095003306865692, -0.20360948145389557)","(0.8428242206573486, 0.7108457088470459, -0.1092061772942543)","(0.8771350979804993, 0.5567154884338379, -0.14167064428329468)","(0.9028710126876831, 0.4589917063713074, -0.17126132547855377)","(0.9217899441719055, 0.3759019374847412, -0.1963634490966797)","(0.9067230820655823, 0.7758145928382874, -0.11755366623401642)","(0.9679243564605713, 0.651060938835144, -0.15883508324623108)","(0.9943446516990662, 0.5749073028564453, -0.19034235179424286)","(1.0132640600204468, 0.5119417905807495, -0.21488657593727112)","(0.951359748840332, 0.8647928237915039, -0.1283436119556427)","(0.9783433079719543, 0.8111099004745483, -0.16955392062664032)","(0.975932240486145, 0.8120045065879822, -0.18007920682430267)","(0.9714103937149048, 0.8161284923553467, -0.1881289780139923)",NEGATIVE
68,"(0.818943977355957, 1.0213327407836914, 1.287090412915859e-06)","(0.7463492155075073, 0.9733765125274658, -0.05979121848940849)","(0.6842255592346191, 0.9203917980194092, -0.11347321420907974)","(0.6158592700958252, 0.8982625603675842, -0.1613483726978302)","(0.5412185192108154, 0.898470401763916, -0.2155715823173523)","(0.756485104560852, 0.7023840546607971, -0.10611576586961746)","(0.7420899868011475, 0.5599791407585144, -0.15080611407756805)","(0.7365390062332153, 0.46707814931869507, -0.18556249141693115)","(0.7338320016860962, 0.38008594512939453, -0.21332064270973206)","(0.8428841233253479, 0.7123826742172241, -0.11388403922319412)","(0.8819651007652283, 0.5614786148071289, -0.1480797380208969)","(0.9127501249313354, 0.46298494935035706, -0.17869766056537628)","(0.9376835823059082, 0.3796868324279785, -0.204898864030838)","(0.9060328006744385, 0.7775775194168091, -0.1243767961859703)","(0.965831995010376, 0.6575281620025635, -0.16560952365398407)","(0.994338870048523, 0.5855168104171753, -0.19787250459194183)","(1.017371654510498, 0.5261437892913818, -0.22383123636245728)","(0.9499821662902832, 0.8652485013008118, -0.1374625861644745)","(0.9750490784645081, 0.8219092488288879, -0.18131285905838013)","(0.971775233745575, 0.8295158743858337, -0.19419093430042267)","(0.9686755537986755, 0.839739203453064, -0.20355123281478882)",NEGATIVE
69,"(0.8164499402046204, 1.018345594406128, 1.3015893500778475e-06)","(0.7413101196289062, 0.9740140438079834, -0.06162552535533905)","(0.6788170337677002, 0.9208407402038574, -0.11641984432935715)","(0.613762378692627, 0.8992041349411011, -0.16516578197479248)","(0.5386066436767578, 0.8957713842391968, -0.2195407897233963)","(0.7570695877075195, 0.703238844871521, -0.10814043879508972)","(0.7492679953575134, 0.5585446357727051, -0.15240897238254547)","(0.7440273761749268, 0.46430280804634094, -0.18505026400089264)","(0.7419078946113586, 0.3767310380935669, -0.21130821108818054)","(0.8428333401679993, 0.7162811160087585, -0.11510173231363297)","(0.887859046459198, 0.5643919110298157, -0.1487303078174591)","(0.9208662509918213, 0.4656182825565338, -0.17809085547924042)","(0.9487475156784058, 0.38285645842552185, -0.20337548851966858)","(0.9046759605407715, 0.7815606594085693, -0.12504687905311584)","(0.9675941467285156, 0.667364239692688, -0.16803139448165894)","(0.995232105255127, 0.6073784232139587, -0.20099318027496338)","(1.0172861814498901, 0.5595288872718811, -0.22682538628578186)","(0.9483182430267334, 0.8676771521568298, -0.13755372166633606)","(0.964180588722229, 0.8308131694793701, -0.18400225043296814)","(0.9485138654708862, 0.849181592464447, -0.1985815465450287)","(0.9346473217010498, 0.8693432211875916, -0.20886045694351196)",NEGATIVE
70,"(0.8139259815216064, 1.0148743391036987, 1.35341031182179e-06)","(0.7384883761405945, 0.9718854427337646, -0.05978945270180702)","(0.674346387386322, 0.9234471321105957, -0.11545538157224655)","(0.6085931658744812, 0.9048069715499878, -0.16572420299053192)","(0.5358041524887085, 0.8993068337440491, -0.22186046838760376)","(0.7555859088897705, 0.6989045739173889, -0.1096150279045105)","(0.749576210975647, 0.557342529296875, -0.15494747459888458)","(0.7468534708023071, 0.46422985196113586, -0.18924207985401154)","(0.7469618916511536, 0.3776448965072632, -0.21598105132579803)","(0.8422159552574158, 0.7155714631080627, -0.11824525892734528)","(0.8890668153762817, 0.5647248029708862, -0.15228421986103058)","(0.9243850111961365, 0.46664562821388245, -0.1823698729276657)","(0.9543955326080322, 0.38560882210731506, -0.20774252712726593)","(0.9043965339660645, 0.7858220338821411, -0.12929673492908478)","(0.968195378780365, 0.672639012336731, -0.1712433248758316)","(0.9959957003593445, 0.6212199330329895, -0.2005203366279602)","(1.0184897184371948, 0.5812795162200928, -0.22285635769367218)","(0.9471527934074402, 0.8773592710494995, -0.14286577701568604)","(0.9723303318023682, 0.8321579098701477, -0.18591919541358948)","(0.9647122621536255, 0.8466585278511047, -0.1951429545879364)","(0.9583002328872681, 0.8649927377700806, -0.20080094039440155)",NEGATIVE
71,"(0.809017539024353, 1.0283279418945312, 1.3397592510955292e-06)","(0.7318721413612366, 0.9798815846443176, -0.05876534804701805)","(0.6674615144729614, 0.9275543689727783, -0.11352203786373138)","(0.6027723550796509, 0.9084770083427429, -0.16399312019348145)","(0.5302714109420776, 0.907006025314331, -0.22024960815906525)","(0.7562822699546814, 0.7066911458969116, -0.10499052703380585)","(0.7525250315666199, 0.561905026435852, -0.15208913385868073)","(0.7479360103607178, 0.4669663906097412, -0.18794476985931396)","(0.7464526891708374, 0.3795728087425232, -0.2155970185995102)","(0.8426181077957153, 0.721226692199707, -0.11447566747665405)","(0.8917067050933838, 0.5689350366592407, -0.1486811488866806)","(0.9273061156272888, 0.47056108713150024, -0.17862118780612946)","(0.9578233957290649, 0.39125484228134155, -0.20371457934379578)","(0.9052989482879639, 0.7892566919326782, -0.1269671767950058)","(0.9677495360374451, 0.6749567985534668, -0.16781389713287354)","(0.992458701133728, 0.6311449408531189, -0.19520415365695953)","(1.011620044708252, 0.5986356735229492, -0.21590882539749146)","(0.949501097202301, 0.8790957927703857, -0.1425371766090393)","(0.9772967100143433, 0.8380724191665649, -0.1846185177564621)","(0.9733741879463196, 0.8505772948265076, -0.1941806524991989)","(0.9700774550437927, 0.8656274676322937, -0.19968809187412262)",NEGATIVE
72,"(0.8105356097221375, 1.0300880670547485, 1.337057028649724e-06)","(0.7324828505516052, 0.9792116284370422, -0.05873333662748337)","(0.665766179561615, 0.9250233173370361, -0.11292906850576401)","(0.5990884304046631, 0.9076294302940369, -0.16302326321601868)","(0.524891197681427, 0.9077103734016418, -0.21920594573020935)","(0.7576581239700317, 0.7040570378303528, -0.10304202884435654)","(0.7541097402572632, 0.5599108338356018, -0.1499900370836258)","(0.7507566213607788, 0.46629542112350464, -0.1860676109790802)","(0.7505121231079102, 0.37950342893600464, -0.21377983689308167)","(0.8441855311393738, 0.7201157212257385, -0.11252307891845703)","(0.8932916522026062, 0.5713359117507935, -0.1473216563463211)","(0.9306347966194153, 0.4741784632205963, -0.17892280220985413)","(0.9640358686447144, 0.3936608135700226, -0.2052726298570633)","(0.9064297676086426, 0.7883063554763794, -0.125095933675766)","(0.9733678698539734, 0.6774812936782837, -0.1671835035085678)","(1.0079708099365234, 0.630860447883606, -0.19718416035175323)","(1.035037875175476, 0.5945353507995605, -0.21979831159114838)","(0.948452353477478, 0.8784914016723633, -0.14060717821121216)","(0.9845024347305298, 0.8411612510681152, -0.18393908441066742)","(0.9914330840110779, 0.8552032113075256, -0.1945900022983551)","(0.9960033297538757, 0.8707882761955261, -0.20090925693511963)",NEGATIVE
73,"(0.8117169141769409, 1.0307958126068115, 1.3129537137501757e-06)","(0.7329165935516357, 0.9804837107658386, -0.05950859189033508)","(0.6662797331809998, 0.9217046499252319, -0.11236623674631119)","(0.600032389163971, 0.9023942351341248, -0.16149236261844635)","(0.5241256356239319, 0.9019597768783569, -0.21639911830425262)","(0.759070098400116, 0.7016522288322449, -0.10000303387641907)","(0.7554072737693787, 0.5574896931648254, -0.14489483833312988)","(0.7526222467422485, 0.4645482003688812, -0.17917610704898834)","(0.7526649236679077, 0.37769463658332825, -0.20622289180755615)","(0.8463544249534607, 0.7190735936164856, -0.11006443947553635)","(0.8949164152145386, 0.5706098079681396, -0.14387597143650055)","(0.9319568872451782, 0.47437670826911926, -0.17514550685882568)","(0.9649338722229004, 0.3940674364566803, -0.2016303390264511)","(0.9083759784698486, 0.7885667085647583, -0.12358509749174118)","(0.9713307619094849, 0.6800051927566528, -0.16740243136882782)","(1.0006533861160278, 0.6403598189353943, -0.19816994667053223)","(1.023290991783142, 0.60786372423172, -0.22101348638534546)","(0.9507209062576294, 0.8804600834846497, -0.1400804966688156)","(0.9829072952270508, 0.8458348512649536, -0.18471330404281616)","(0.9846646785736084, 0.8661829233169556, -0.1961430460214615)","(0.9847270250320435, 0.8866201639175415, -0.20330144464969635)",NEGATIVE
74,"(0.8081719279289246, 1.0320889949798584, 1.3221198287283187e-06)","(0.7306862473487854, 0.9831365942955017, -0.061477452516555786)","(0.6642720699310303, 0.9241631031036377, -0.11609131842851639)","(0.5979788899421692, 0.9053425788879395, -0.16631880402565002)","(0.5230427980422974, 0.9063098430633545, -0.22284120321273804)","(0.756311297416687, 0.7051790952682495, -0.1052589863538742)","(0.7506359815597534, 0.5625345706939697, -0.15259677171707153)","(0.7456663846969604, 0.4695901572704315, -0.18945327401161194)","(0.7440225481987, 0.3814562261104584, -0.21835649013519287)","(0.8439616560935974, 0.7196726202964783, -0.11399558186531067)","(0.8902974128723145, 0.5688170194625854, -0.1493367999792099)","(0.9276102781295776, 0.4715218245983124, -0.18194356560707092)","(0.9611643552780151, 0.3898879587650299, -0.20963391661643982)","(0.9068180322647095, 0.7885380387306213, -0.1259833127260208)","(0.9700848460197449, 0.6759892702102661, -0.16986265778541565)","(1.0020934343338013, 0.6308807730674744, -0.20071358978748322)","(1.027471661567688, 0.5942362546920776, -0.22390975058078766)","(0.9494452476501465, 0.8799968957901001, -0.14108794927597046)","(0.9834244251251221, 0.838006854057312, -0.18560706079006195)","(0.9876921772956848, 0.8538728952407837, -0.19680309295654297)","(0.9906713962554932, 0.8715564012527466, -0.20393656194210052)",NEGATIVE
75,"(0.806625247001648, 1.0367395877838135, 1.2840820318160695e-06)","(0.7298703193664551, 0.9850664734840393, -0.05791844427585602)","(0.6647176742553711, 0.9245753288269043, -0.10944478958845139)","(0.5981154441833496, 0.9063628315925598, -0.15705041587352753)","(0.5231144428253174, 0.9086188673973083, -0.21114814281463623)","(0.7558510303497314, 0.7080685496330261, -0.099030040204525)","(0.7482836246490479, 0.5655831098556519, -0.14422953128814697)","(0.7437208294868469, 0.4722038209438324, -0.18020722270011902)","(0.7422481775283813, 0.38300472497940063, -0.2086220532655716)","(0.8434157371520996, 0.7213061451911926, -0.10872197151184082)","(0.8886594772338867, 0.5691560506820679, -0.14025749266147614)","(0.9252450466156006, 0.4716629087924957, -0.17092153429985046)","(0.9577846527099609, 0.38929834961891174, -0.1975329965353012)","(0.9063907265663147, 0.7893638610839844, -0.12167850136756897)","(0.9671889543533325, 0.6746138334274292, -0.16162262856960297)","(1.0018129348754883, 0.6213638782501221, -0.19210141897201538)","(1.0301713943481445, 0.5760349035263062, -0.21597090363502502)","(0.9486687779426575, 0.8806965351104736, -0.13765114545822144)","(0.9810695648193359, 0.8379160761833191, -0.17967630922794342)","(0.9867724776268005, 0.8518059253692627, -0.19008895754814148)","(0.9912109375, 0.8668915033340454, -0.19713793694972992)",NEGATIVE
76,"(0.808864951133728, 1.0368412733078003, 1.288539692723134e-06)","(0.729907214641571, 0.9864124059677124, -0.059094443917274475)","(0.663468599319458, 0.9277324080467224, -0.11221759021282196)","(0.5974109768867493, 0.909906268119812, -0.1611986607313156)","(0.52315753698349, 0.9117864966392517, -0.21676109731197357)","(0.7562749981880188, 0.7107684016227722, -0.10271819680929184)","(0.7489578723907471, 0.5685819387435913, -0.14973367750644684)","(0.7447206377983093, 0.4749428629875183, -0.18699751794338226)","(0.7442607283592224, 0.385723739862442, -0.21611535549163818)","(0.84366375207901, 0.723783552646637, -0.11186612397432327)","(0.8884747624397278, 0.5719667673110962, -0.14496025443077087)","(0.9248929023742676, 0.4742225408554077, -0.17628976702690125)","(0.9577114582061768, 0.39137980341911316, -0.20333369076251984)","(0.9065979719161987, 0.7916616797447205, -0.12418077886104584)","(0.9684804081916809, 0.6766180396080017, -0.164931982755661)","(1.00321626663208, 0.6244441866874695, -0.19503729045391083)","(1.0311344861984253, 0.5806875228881836, -0.2184218317270279)","(0.9488881826400757, 0.882744550704956, -0.13960081338882446)","(0.9828071594238281, 0.837965190410614, -0.18204902112483978)","(0.9890863299369812, 0.8500033617019653, -0.19248494505882263)","(0.993880033493042, 0.863746702671051, -0.19934912025928497)",NEGATIVE
